  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	32838.05	10.11	261.74	0.00	6.61	6.61	851.56
1980 12 29 12	32876.46	0.00	286.96	0.00	7.65	7.65	755.00
1980 12 30 12	32933.79	0.01	288.77	0.00	9.75	9.75	793.93
1980 12 31 12	32954.70	0.05	282.26	0.00	9.74	9.74	721.35
1981 01 01 12	32975.61	0.06	286.16	0.00	8.10	8.10	603.86
1981 01 02 12	33072.88	0.00	166.16	0.00	5.56	5.56	566.72
1981 01 03 12	33163.59	10.23	88.05	0.00	5.26	5.26	779.07
1981 01 04 12	33177.60	2.83	277.56	0.00	5.01	5.01	735.20
1981 01 05 12	33177.60	0.00	287.47	0.00	6.06	6.06	578.82
1981 01 06 12	33183.65	0.01	288.42	0.00	6.27	6.27	514.62
1981 01 07 12	33245.08	0.01	288.46	0.00	6.44	6.44	519.69
1981 01 08 12	33368.39	0.01	277.84	0.00	5.28	5.28	524.53
1981 01 09 12	33509.19	0.03	206.12	0.00	6.68	6.68	625.79
1981 01 10 12	33523.20	0.00	278.83	0.00	7.16	7.16	579.56
1981 01 11 12	33523.20	0.00	301.03	0.00	7.24	7.24	493.27
1981 01 12 12	33590.68	0.00	292.62	0.00	6.97	6.97	494.04
1981 01 13 12	33764.08	0.00	295.91	0.00	6.99	6.99	537.58
1981 01 14 12	33868.80	0.00	232.33	0.00	6.67	6.67	578.11
1981 01 15 12	33868.80	0.00	143.76	0.00	6.50	6.50	674.62
1981 01 16 12	33913.27	15.83	208.27	0.00	6.23	6.23	794.40
1981 01 17 12	34109.68	9.68	121.34	0.00	5.35	5.35	806.38
1981 01 18 12	34214.40	8.69	118.60	0.00	7.24	7.24	938.43
1981 01 19 12	34214.40	18.90	114.89	0.00	6.28	6.28	881.13
1981 01 20 12	34281.88	4.19	144.85	0.00	7.15	7.15	941.49
1981 01 21 12	34545.99	7.19	120.78	0.00	8.50	8.50	1035.62
1981 01 22 12	34560.00	58.70	154.51	0.00	8.14	8.14	1012.42
1981 01 23 12	34582.30	12.38	211.30	0.00	4.26	4.26	737.60
1981 01 24 12	34800.88	1.33	315.82	0.00	2.10	2.10	585.78
1981 01 25 12	34905.60	0.00	333.26	0.00	0.65	0.65	473.67
1981 01 26 12	34911.65	25.43	116.14	0.00	2.80	2.80	645.59
1981 01 27 12	35146.48	49.95	116.31	0.00	3.27	3.27	749.02
1981 01 28 12	35251.20	20.47	189.38	0.00	2.19	2.19	639.15
1981 01 29 12	35257.25	5.14	169.71	0.00	0.41	0.41	542.30
1981 01 30 12	35492.08	0.03	322.99	0.00	-0.22	-0.22	480.09
1981 01 31 12	35596.80	0.01	355.00	0.00	-0.75	-0.75	407.40
1981 02 01 12	35619.10	0.31	324.78	0.00	-0.10	-0.10	361.73
1981 02 02 12	35928.39	0.05	368.65	0.00	2.73	2.73	377.56
1981 02 03 12	35942.40	0.00	372.87	0.00	2.78	2.78	372.51
1981 02 04 12	36009.88	0.00	356.38	0.00	2.35	2.35	393.37
1981 02 05 12	36288.00	2.62	155.39	0.00	2.24	2.24	499.89
1981 02 06 12	36288.00	0.01	363.29	0.00	0.75	0.75	505.89
1981 02 07 12	36528.88	0.00	378.87	0.00	1.62	1.62	477.79
1981 02 08 12	36633.60	0.00	330.31	0.00	3.14	3.14	518.49
1981 02 09 12	36678.07	0.00	338.15	0.00	5.96	5.96	718.88
1981 02 10 12	36979.20	0.00	335.02	0.00	4.13	4.13	602.22
1981 02 11 12	36979.20	10.01	327.74	0.00	5.61	5.61	782.76
1981 02 12 12	37271.14	3.86	350.84	0.00	6.42	6.42	811.04
1981 02 13 12	37324.80	43.67	148.46	0.00	7.03	7.03	885.97
1981 02 14 12	37392.28	19.60	256.54	0.00	6.06	6.06	840.59
1981 02 15 12	37670.40	2.22	304.79	0.00	5.93	5.93	758.26
1981 02 16 12	37670.40	48.73	174.32	0.00	6.16	6.16	842.45
1981 02 17 12	38016.00	6.01	371.79	0.00	6.09	6.09	776.27
1981 02 18 12	38016.00	6.46	140.20	0.00	7.54	7.54	839.56
1981 02 19 12	38307.94	5.53	208.53	0.00	7.78	7.78	946.00
1981 02 20 12	38361.60	1.18	402.91	0.00	1.78	1.78	491.68
1981 02 21 12	38463.39	0.00	421.82	0.00	4.94	4.94	422.89
1981 02 22 12	38707.20	0.06	417.97	0.00	6.85	6.85	551.25
1981 02 23 12	38713.25	0.17	402.33	0.00	6.48	6.48	634.19
1981 02 24 12	39052.80	12.78	289.35	0.00	3.07	3.07	620.21
1981 02 25 12	39052.80	9.15	240.40	0.00	0.31	0.31	523.92
1981 02 26 12	39398.40	9.42	142.25	0.00	0.40	0.40	546.87
1981 02 27 12	39398.40	2.07	254.15	0.00	1.70	1.70	591.61
1981 02 28 12	39744.00	0.18	309.29	0.00	3.79	3.79	569.63
1981 03 01 12	39744.00	2.92	386.92	0.00	5.29	5.29	672.62
1981 03 02 12	39984.88	0.00	470.48	0.00	6.18	6.18	607.23
1981 03 03 12	40089.60	0.13	342.94	0.00	5.53	5.53	622.31
1981 03 04 12	40157.08	17.02	271.03	0.00	4.47	4.47	737.76
1981 03 05 12	40435.20	0.33	459.70	0.00	1.54	1.54	472.39
1981 03 06 12	40435.20	0.00	447.61	0.00	3.43	3.43	484.58
1981 03 07 12	40780.80	2.01	189.78	0.00	4.81	4.81	684.25
1981 03 08 12	40780.80	0.08	462.95	0.00	4.64	4.64	660.12
1981 03 09 12	41126.40	0.12	494.78	0.00	7.16	7.16	701.50
1981 03 10 12	41126.40	0.00	488.66	0.00	7.48	7.48	714.63
1981 03 11 12	41472.00	0.23	494.32	0.00	7.89	7.89	707.50
1981 03 12 12	41472.00	0.67	483.43	0.00	8.36	8.36	699.43
1981 03 13 12	41817.60	6.13	334.08	0.00	5.81	5.81	739.46
1981 03 14 12	41817.60	0.00	392.93	0.00	3.85	3.85	650.66
1981 03 15 12	42163.20	24.65	205.69	0.00	4.72	4.72	761.84
1981 03 16 12	42163.20	5.79	493.37	0.00	3.08	3.08	617.20
1981 03 17 12	42508.80	1.68	452.22	0.00	3.73	3.73	492.97
1981 03 18 12	42508.80	1.05	171.09	0.00	5.38	5.38	645.81
1981 03 19 12	42854.40	5.98	313.80	0.00	3.67	3.67	703.30
1981 03 20 12	42854.40	10.40	292.82	0.00	2.92	2.92	638.73
1981 03 21 12	43200.00	22.69	258.79	0.00	3.82	3.82	720.95
1981 03 22 12	43200.00	2.43	332.01	0.00	4.63	4.63	721.81
1981 03 23 12	43200.00	0.04	276.15	0.00	4.80	4.80	683.89
1981 03 24 12	43545.60	0.00	401.34	0.00	6.11	6.11	726.45
1981 03 25 12	43545.60	30.69	300.04	0.00	7.49	7.49	912.48
1981 03 26 12	43891.20	4.00	248.73	0.00	2.78	2.78	598.47
1981 03 27 12	43891.20	1.18	534.89	0.00	3.64	3.64	573.45
1981 03 28 12	44236.80	0.00	537.38	0.00	7.14	7.14	603.90
1981 03 29 12	44236.80	4.01	336.42	0.00	6.08	6.08	735.02
1981 03 30 12	44582.40	1.04	461.90	0.00	2.13	2.13	520.53
1981 03 31 12	44582.40	1.77	168.85	0.00	3.31	3.31	594.05
1981 04 01 12	44928.00	3.04	309.30	0.00	2.75	2.75	589.45
1981 04 02 12	44928.00	0.11	527.15	0.00	2.44	2.44	481.95
1981 04 03 12	45273.60	0.00	553.97	0.00	3.07	3.07	496.66
1981 04 04 12	45273.60	0.00	561.60	0.00	5.07	5.07	514.69
1981 04 05 12	45619.20	0.00	513.26	0.00	9.41	9.41	724.16
1981 04 06 12	45619.20	0.00	569.12	0.00	6.54	6.54	627.91
1981 04 07 12	45964.80	0.00	576.03	0.00	4.65	4.65	503.26
1981 04 08 12	45964.80	0.02	409.49	0.00	4.32	4.32	546.39
1981 04 09 12	46208.61	0.06	504.81	0.00	5.41	5.41	669.25
1981 04 10 12	46310.40	0.00	547.96	0.00	4.14	4.14	558.33
1981 04 11 12	46415.12	0.10	320.65	0.00	2.74	2.74	519.27
1981 04 12 12	46656.00	0.03	562.51	0.00	4.12	4.12	538.34
1981 04 13 12	46656.00	0.00	588.24	0.00	7.05	7.05	593.08
1981 04 14 12	47001.60	0.00	583.99	0.00	11.29	11.29	742.69
1981 04 15 12	47001.60	0.00	393.14	0.00	10.59	10.59	776.90
1981 04 16 12	47347.20	0.00	518.64	0.00	10.53	10.53	868.90
1981 04 17 12	47347.20	0.00	478.03	0.00	10.99	10.99	952.93
1981 04 18 12	47686.75	0.00	505.31	0.00	11.57	11.57	1017.21
1981 04 19 12	47692.80	37.44	294.92	0.00	7.85	7.85	943.54
1981 04 20 12	47936.61	9.04	516.46	0.00	6.26	6.26	819.00
1981 04 21 12	48038.40	0.00	388.34	0.00	9.34	9.34	899.88
1981 04 22 12	48092.06	0.00	562.48	0.00	12.69	12.69	1037.58
1981 04 23 12	48384.00	0.00	573.92	0.00	15.50	15.50	1137.94
1981 04 24 12	48384.00	0.32	417.93	0.00	12.22	12.22	1069.30
1981 04 25 12	48729.60	0.02	489.54	0.00	8.86	8.86	854.86
1981 04 26 12	48729.60	5.24	390.54	0.00	5.88	5.88	757.68
1981 04 27 12	49007.72	0.04	550.46	0.00	6.90	6.90	685.79
1981 04 28 12	49075.20	0.00	579.12	0.00	13.64	13.64	960.98
1981 04 29 12	49128.86	0.00	556.84	0.00	18.58	18.58	1173.42
1981 04 30 12	49420.80	0.00	516.02	0.00	19.48	19.48	1360.08
1981 05 01 12	49420.80	0.00	356.42	0.00	14.59	14.59	1132.60
1981 05 02 12	49721.93	0.00	582.88	0.00	8.46	8.46	726.63
1981 05 03 12	49766.40	0.00	600.41	0.00	6.24	6.24	626.29
1981 05 04 12	49871.12	0.00	603.85	0.00	6.05	6.05	637.48
1981 05 05 12	50112.00	0.00	612.16	0.00	5.62	5.62	548.01
1981 05 06 12	50112.00	0.00	616.26	0.00	5.03	5.03	493.52
1981 05 07 12	50390.12	0.00	603.00	0.00	7.67	7.67	559.76
1981 05 08 12	50457.60	0.01	263.27	0.00	9.09	9.09	693.67
1981 05 09 12	50471.61	0.00	560.24	0.00	11.55	11.55	944.54
1981 05 10 12	50780.90	0.00	585.37	0.00	12.74	12.74	832.62
1981 05 11 12	50803.20	0.00	553.48	0.00	11.61	11.61	631.21
1981 05 12 12	50907.92	0.00	586.48	0.00	12.01	12.01	688.17
1981 05 13 12	51142.75	0.00	340.29	0.00	12.48	12.48	854.37
1981 05 14 12	51148.80	0.21	567.57	0.00	11.43	11.43	920.12
1981 05 15 12	51253.52	0.43	381.64	0.00	7.68	7.68	747.83
1981 05 16 12	51488.35	0.04	585.80	0.00	5.60	5.60	602.48
1981 05 17 12	51494.40	5.32	239.55	0.00	7.75	7.75	767.23
1981 05 18 12	51599.12	18.27	341.93	0.00	7.93	7.93	944.18
1981 05 19 12	51817.70	2.36	281.07	0.00	5.96	5.96	769.53
1981 05 20 12	51840.00	0.98	563.87	0.00	7.20	7.20	773.07
1981 05 21 12	51854.01	0.00	563.15	0.00	9.98	9.98	872.65
1981 05 22 12	52118.12	0.00	574.30	0.00	11.80	11.80	926.92
1981 05 23 12	52185.60	0.00	397.81	0.00	13.45	13.45	1071.83
1981 05 24 12	52185.60	0.79	217.97	0.00	13.61	13.61	1298.57
1981 05 25 12	52290.32	3.92	478.40	0.00	12.91	12.91	1234.30
1981 05 26 12	52486.73	1.36	536.50	0.00	14.12	14.12	1202.13
1981 05 27 12	52531.20	1.32	604.78	0.00	15.71	15.71	1082.46
1981 05 28 12	52531.20	0.00	589.78	0.00	17.30	17.30	901.84
1981 05 29 12	52635.92	0.00	510.84	0.00	17.36	17.36	1099.48
1981 05 30 12	52809.32	0.00	606.06	0.00	14.44	14.44	1104.76
1981 05 31 12	52876.80	0.00	610.15	0.00	14.81	14.81	968.24
1981 06 01 12	52876.80	0.00	547.21	0.00	16.68	16.68	962.40
1981 06 02 12	52890.81	0.00	555.44	0.00	13.36	13.36	983.10
1981 06 03 12	53031.61	0.00	567.73	0.00	14.16	14.16	1029.49
1981 06 04 12	53154.92	0.00	561.12	0.00	17.17	17.17	1062.63
1981 06 05 12	53216.35	0.00	518.37	0.00	19.63	19.63	1379.41
1981 06 06 12	53222.40	0.03	476.41	0.00	15.85	15.85	1179.95
1981 06 07 12	53222.40	0.59	226.24	0.00	13.73	13.73	991.43
1981 06 08 12	53236.41	0.65	185.80	0.00	13.81	13.81	1293.55
1981 06 09 12	53327.12	0.01	425.48	0.00	12.09	12.09	1039.11
1981 06 10 12	53424.39	0.00	416.30	0.00	12.53	12.53	912.29
1981 06 11 12	53466.21	0.00	272.18	0.00	12.77	12.77	972.05
1981 06 12 12	53523.54	0.43	431.86	0.00	8.81	8.81	748.31
1981 06 13 12	53561.95	0.14	587.80	0.00	7.06	7.06	620.70
1981 06 14 12	53568.00	0.05	594.70	0.00	9.04	9.04	674.17
1981 06 15 12	53568.00	0.00	577.90	0.00	14.49	14.49	773.95
1981 06 16 12	53568.00	0.00	574.01	0.00	16.99	16.99	1060.89
1981 06 17 12	53568.00	0.00	586.23	0.00	13.93	13.93	785.01
1981 06 18 12	53568.00	0.00	567.33	0.00	16.54	16.54	888.88
1981 06 19 12	53568.00	0.00	569.47	0.00	19.13	19.13	1346.85
1981 06 20 12	53568.00	0.00	575.37	0.00	18.11	18.11	1171.63
1981 06 21 12	53568.00	0.00	573.83	0.00	18.25	18.25	934.27
1981 06 22 12	53568.00	0.00	581.62	0.00	19.28	19.28	1060.55
1981 06 23 12	53568.00	0.00	584.01	0.00	17.40	17.40	989.17
1981 06 24 12	53568.00	0.00	579.83	0.00	19.23	19.23	1069.06
1981 06 25 12	53568.00	0.00	578.24	0.00	21.72	21.72	1175.75
1981 06 26 12	53568.00	0.00	584.80	0.00	20.51	20.51	1115.52
1981 06 27 12	53568.00	0.00	589.32	0.00	18.16	18.16	862.98
1981 06 28 12	53568.00	0.00	581.15	0.00	19.83	19.83	936.84
1981 06 29 12	53561.95	0.00	577.48	0.00	21.63	21.63	1045.95
1981 06 30 12	53545.70	0.00	573.37	0.00	20.70	20.70	1166.69
1981 07 01 12	53500.52	0.00	585.33	0.00	19.24	19.24	1172.77
1981 07 02 12	53466.21	0.00	581.19	0.00	21.45	21.45	1172.85
1981 07 03 12	53377.21	0.00	576.63	0.00	23.16	23.16	1300.19
1981 07 04 12	53276.06	0.01	521.00	0.00	23.49	23.49	1331.89
1981 07 05 12	53222.92	0.61	475.17	0.00	20.97	20.97	1416.90
1981 07 06 12	53222.40	0.02	427.33	0.00	18.20	18.20	1333.26
1981 07 07 12	53222.40	0.00	555.02	0.00	12.13	12.13	713.40
1981 07 08 12	53177.93	0.00	594.15	0.00	15.27	15.27	677.55
1981 07 09 12	53078.80	0.00	584.65	0.00	16.87	16.87	816.52
1981 07 10 12	52930.46	0.00	593.44	0.00	14.40	14.40	823.70
1981 07 11 12	52876.80	0.00	595.25	0.00	14.75	14.75	775.37
1981 07 12 12	52876.80	0.00	590.35	0.00	15.56	15.56	792.09
1981 07 13 12	52854.50	0.00	588.83	0.00	15.97	15.97	779.35
1981 07 14 12	52733.19	0.00	595.05	0.00	18.36	18.36	771.69
1981 07 15 12	52545.21	0.00	589.96	0.00	21.34	21.34	928.05
1981 07 16 12	52531.20	0.00	587.82	0.00	21.34	21.34	961.18
1981 07 17 12	52525.15	0.00	585.58	0.00	20.21	20.21	1011.21
1981 07 18 12	52429.41	0.00	590.23	0.00	19.23	19.23	919.37
1981 07 19 12	52199.61	0.00	590.32	0.00	20.01	20.01	858.76
1981 07 20 12	52185.60	0.00	584.19	0.00	19.25	19.25	966.17
1981 07 21 12	52163.30	0.00	587.63	0.00	20.96	20.96	927.53
1981 07 22 12	51994.81	0.00	586.95	0.00	20.97	20.97	804.07
1981 07 23 12	51840.00	0.00	591.34	0.00	21.56	21.56	828.49
1981 07 24 12	51840.00	0.00	590.85	0.00	20.70	20.70	700.59
1981 07 25 12	51738.21	0.00	588.41	0.00	20.19	20.19	696.39
1981 07 26 12	51494.92	0.00	581.60	0.00	22.33	22.33	941.47
1981 07 27 12	51494.40	0.00	578.63	0.00	23.33	23.33	917.34
1981 07 28 12	51426.92	0.00	575.99	0.00	23.17	23.17	1018.61
1981 07 29 12	51149.32	0.00	586.90	0.00	20.68	20.68	826.86
1981 07 30 12	51148.80	0.00	586.61	0.00	19.61	19.61	681.44
1981 07 31 12	51047.01	0.00	581.44	0.00	20.13	20.13	798.97
1981 08 01 12	50803.20	0.00	567.27	0.00	19.63	19.63	819.71
1981 08 02 12	50803.20	0.00	564.37	0.00	17.76	17.76	797.73
1981 08 03 12	50659.60	0.00	558.50	0.00	16.60	16.60	914.82
1981 08 04 12	50457.60	0.00	565.18	0.00	17.14	17.14	869.17
1981 08 05 12	50457.60	0.00	562.58	0.00	20.25	20.25	829.88
1981 08 06 12	50165.66	0.00	563.05	0.00	23.65	23.65	931.86
1981 08 07 12	50112.00	0.00	555.79	0.00	27.05	27.05	954.46
1981 08 08 12	50067.54	0.00	539.76	0.00	29.85	29.85	958.95
1981 08 09 12	49766.40	0.00	534.49	0.00	29.26	29.26	931.57
1981 08 10 12	49766.40	0.00	557.15	0.00	26.54	26.54	814.95
1981 08 11 12	49525.52	0.00	555.42	0.00	25.73	25.73	900.08
1981 08 12 12	49420.80	0.00	550.03	0.00	25.73	25.73	1049.96
1981 08 13 12	49376.34	0.00	550.89	0.00	24.04	24.04	998.88
1981 08 14 12	49075.20	0.03	551.81	0.00	21.91	21.91	905.18
1981 08 15 12	49075.20	0.01	548.12	0.00	22.22	22.22	776.47
1981 08 16 12	48730.12	0.00	554.49	0.00	23.64	23.64	639.52
1981 08 17 12	48729.60	0.00	553.47	0.00	24.29	24.29	572.41
1981 08 18 12	48586.00	0.00	533.10	0.00	23.78	23.78	698.08
1981 08 19 12	48384.00	0.00	537.38	0.00	19.05	19.05	760.06
1981 08 20 12	48361.70	0.00	544.33	0.00	15.40	15.40	737.21
1981 08 21 12	48038.40	0.00	548.10	0.00	17.93	17.93	688.58
1981 08 22 12	48038.40	0.00	544.97	0.00	21.00	21.00	710.50
1981 08 23 12	47692.80	0.00	544.48	0.00	20.39	20.39	721.22
1981 08 24 12	47692.80	0.00	540.71	0.00	16.07	16.07	831.96
1981 08 25 12	47400.86	0.00	543.84	0.00	15.31	15.31	738.61
1981 08 26 12	47347.20	0.00	544.15	0.00	17.55	17.55	619.72
1981 08 27 12	47245.41	0.00	545.94	0.00	20.26	20.26	544.82
1981 08 28 12	47001.60	0.00	545.04	0.00	23.77	23.77	512.93
1981 08 29 12	46995.56	0.00	520.24	0.00	21.56	21.56	669.18
1981 08 30 12	46656.00	0.00	536.39	0.00	18.53	18.53	730.98
1981 08 31 12	46656.00	0.00	526.25	0.00	19.50	19.50	567.23
1981 09 01 12	46310.40	0.00	514.06	0.00	19.81	19.81	786.93
1981 09 02 12	46310.40	0.00	519.47	0.00	19.13	19.13	754.80
1981 09 03 12	45964.80	0.00	519.99	0.00	21.03	21.03	654.20
1981 09 04 12	45964.80	0.00	491.60	0.00	20.26	20.26	631.78
1981 09 05 12	45619.20	0.00	516.95	0.00	19.52	19.52	570.24
1981 09 06 12	45619.20	0.00	515.85	0.00	22.17	22.17	526.16
1981 09 07 12	45273.60	0.00	515.16	0.00	23.59	23.59	482.34
1981 09 08 12	45273.60	0.00	505.90	0.00	23.41	23.41	617.10
1981 09 09 12	45032.72	0.00	500.93	0.00	22.71	22.71	661.24
1981 09 10 12	44928.00	0.00	502.49	0.00	21.69	21.69	700.32
1981 09 11 12	44883.54	0.18	500.54	0.00	22.84	22.84	679.67
1981 09 12 12	44582.40	0.00	496.46	0.00	23.74	23.74	672.61
1981 09 13 12	44582.40	0.00	488.91	0.00	23.23	23.23	696.85
1981 09 14 12	44236.80	0.00	487.17	0.00	22.69	22.69	767.98
1981 09 15 12	44236.80	0.00	482.57	0.00	23.69	23.69	836.49
1981 09 16 12	43891.20	0.00	483.15	0.00	23.24	23.24	875.91
1981 09 17 12	43891.20	0.00	480.68	0.00	22.21	22.21	813.77
1981 09 18 12	43545.60	0.00	476.56	0.00	19.16	19.16	940.33
1981 09 19 12	43545.60	0.03	479.24	0.00	16.36	16.36	887.99
1981 09 20 12	43200.00	0.00	482.32	0.00	14.49	14.49	649.61
1981 09 21 12	43200.00	0.00	482.75	0.00	12.59	12.59	561.96
1981 09 22 12	42854.40	0.24	479.21	0.00	12.06	12.06	494.61
1981 09 23 12	42854.40	0.00	472.85	0.00	11.53	11.53	388.58
1981 09 24 12	42508.80	4.22	234.38	0.00	9.58	9.58	639.34
1981 09 25 12	42508.80	9.36	375.81	0.00	8.55	8.55	863.78
1981 09 26 12	42163.20	5.33	152.51	0.00	10.92	10.92	984.89
1981 09 27 12	42163.20	15.88	192.84	0.00	9.86	9.86	1098.68
1981 09 28 12	41817.60	0.75	366.84	0.00	9.31	9.31	890.23
1981 09 29 12	41817.60	0.02	452.46	0.00	9.23	9.23	646.08
1981 09 30 12	41516.46	0.00	459.78	0.00	12.37	12.37	443.94
1981 10 01 12	41472.00	0.00	470.30	0.00	16.47	16.47	501.06
1981 10 02 12	41367.28	1.88	248.99	0.00	13.83	13.83	852.57
1981 10 03 12	41126.40	0.00	466.98	0.00	9.15	9.15	776.39
1981 10 04 12	41126.40	0.13	459.80	0.00	7.38	7.38	604.09
1981 10 05 12	40780.80	1.03	180.84	0.00	9.47	9.47	615.59
1981 10 06 12	40780.80	7.52	149.50	0.00	9.93	9.93	1041.93
1981 10 07 12	40435.20	15.55	266.98	0.00	8.18	8.18	891.50
1981 10 08 12	40435.20	0.63	189.47	0.00	7.39	7.39	749.54
1981 10 09 12	40089.60	4.28	153.24	0.00	7.99	7.99	922.32
1981 10 10 12	40089.60	14.70	177.03	0.00	8.43	8.43	988.66
1981 10 11 12	39744.00	0.69	392.88	0.00	5.11	5.11	622.97
1981 10 12 12	39744.00	0.00	429.01	0.00	4.28	4.28	501.75
1981 10 13 12	39404.44	0.00	417.48	0.00	5.85	5.85	527.71
1981 10 14 12	39398.40	0.00	355.54	0.00	8.33	8.33	596.10
1981 10 15 12	39196.40	0.00	430.50	0.00	7.23	7.23	506.30
1981 10 16 12	39052.80	0.00	423.75	0.00	9.37	9.37	525.00
1981 10 17 12	38999.14	0.00	421.30	0.00	12.37	12.37	621.37
1981 10 18 12	38707.20	0.00	421.48	0.00	14.97	14.97	644.06
1981 10 19 12	38707.20	0.00	414.98	0.00	15.56	15.56	658.41
1981 10 20 12	38361.60	0.00	414.35	0.00	15.00	15.00	698.37
1981 10 21 12	38361.60	0.00	409.38	0.00	14.66	14.66	670.87
1981 10 22 12	38038.30	0.00	410.05	0.00	14.51	14.51	662.24
1981 10 23 12	38016.00	0.00	405.98	0.00	13.97	13.97	616.16
1981 10 24 12	37814.00	0.00	392.06	0.00	13.80	13.80	555.08
1981 10 25 12	37670.40	0.24	383.66	0.00	14.26	14.26	637.46
1981 10 26 12	37669.88	0.51	338.11	0.00	11.52	11.52	793.33
1981 10 27 12	37324.80	25.10	151.94	0.00	7.34	7.34	911.68
1981 10 28 12	37324.80	43.61	176.50	0.00	5.55	5.55	813.57
1981 10 29 12	37023.66	13.10	197.89	0.00	3.72	3.72	639.58
1981 10 30 12	36979.20	0.69	249.15	0.00	5.09	5.09	679.01
1981 10 31 12	36874.48	0.00	370.85	0.00	8.56	8.56	701.90
1981 11 01 12	36633.60	0.05	338.70	0.00	11.38	11.38	701.15
1981 11 02 12	36633.60	0.02	367.56	0.00	12.21	12.21	644.70
1981 11 03 12	36332.46	0.11	214.82	0.00	10.72	10.72	714.54
1981 11 04 12	36288.00	0.00	214.81	0.00	9.69	9.69	734.41
1981 11 05 12	36234.34	0.00	286.92	0.00	10.19	10.19	800.90
1981 11 06 12	35942.40	0.02	294.00	0.00	10.09	10.09	943.81
1981 11 07 12	35942.40	0.00	330.45	0.00	9.35	9.35	843.45
1981 11 08 12	35740.40	0.00	332.52	0.00	10.08	10.08	784.68
1981 11 09 12	35596.80	4.39	253.13	0.00	9.59	9.59	776.95
1981 11 10 12	35596.80	0.86	128.01	0.00	8.51	8.51	971.77
1981 11 11 12	35352.99	1.20	108.45	0.00	8.86	8.86	1034.51
1981 11 12 12	35251.20	31.69	145.79	0.00	5.94	5.94	857.97
1981 11 13 12	35250.68	20.47	149.21	0.00	6.08	6.08	884.82
1981 11 14 12	34973.08	65.06	166.33	0.00	4.89	4.89	759.12
1981 11 15 12	34905.60	71.59	136.01	0.00	7.08	7.08	962.20
1981 11 16 12	34905.08	47.74	145.01	0.00	8.73	8.73	1078.59
1981 11 17 12	34661.79	15.62	221.13	0.00	5.56	5.56	773.38
1981 11 18 12	34560.00	0.15	256.48	0.00	2.79	2.79	533.33
1981 11 19 12	34560.00	1.92	160.55	0.00	4.66	4.66	596.72
1981 11 20 12	34405.19	1.46	152.97	0.00	5.99	5.99	798.59
1981 11 21 12	34236.70	17.02	151.28	0.00	7.72	7.72	947.68
1981 11 22 12	34214.40	5.85	161.38	0.00	5.92	5.92	814.72
1981 11 23 12	34200.39	50.07	176.28	0.00	6.99	6.99	932.18
1981 11 24 12	33970.59	4.41	141.34	0.00	4.18	4.18	723.44
1981 11 25 12	33874.85	0.17	307.92	0.00	0.87	0.87	501.73
1981 11 26 12	33868.80	19.71	140.03	0.00	1.01	1.01	580.04
1981 11 27 12	33854.79	21.11	108.28	0.00	0.54	0.54	583.87
1981 11 28 12	33666.81	0.06	308.47	0.00	0.16	0.16	484.08
1981 11 29 12	33545.50	0.00	254.95	0.00	0.97	0.97	409.57
1981 11 30 12	33523.20	0.24	252.39	0.00	1.67	1.67	493.94
1981 12 01 12	33523.20	1.02	89.09	0.00	3.31	3.31	642.32
1981 12 02 12	33469.54	0.72	137.54	0.00	5.83	5.83	830.62
1981 12 03 12	33321.20	0.20	277.63	0.00	5.08	5.08	697.07
1981 12 04 12	33222.07	0.00	293.98	0.00	5.74	5.74	652.64
1981 12 05 12	33177.60	6.46	99.68	0.00	5.37	5.37	778.70
1981 12 06 12	33177.60	22.10	84.05	0.00	5.70	5.70	859.56
1981 12 07 12	33177.60	2.49	146.51	0.00	4.84	4.84	777.14
1981 12 08 12	33123.94	0.00	211.39	0.00	7.11	7.11	819.07
1981 12 09 12	33022.79	18.98	71.88	0.00	6.45	6.45	867.35
1981 12 10 12	32933.79	8.51	135.91	0.00	2.75	2.75	649.86
1981 12 11 12	32899.48	0.08	279.16	0.00	2.45	2.45	526.28
1981 12 12 12	32854.30	24.52	115.63	0.00	3.17	3.17	650.19
1981 12 13 12	32838.05	16.50	96.77	0.00	4.46	4.46	797.58
1981 12 14 12	32832.00	16.27	83.88	0.00	6.93	6.93	947.34
1981 12 15 12	32832.00	7.89	227.98	0.00	6.22	6.22	833.89
1981 12 16 12	32832.00	0.00	295.37	0.00	3.69	3.69	542.61
1981 12 17 12	32832.00	5.53	130.72	0.00	4.47	4.47	570.38
1981 12 18 12	32832.00	66.48	89.17	0.00	5.99	5.99	867.98
1981 12 19 12	32832.00	60.99	78.49	0.00	8.40	8.40	1060.39
1981 12 20 12	32832.00	36.76	89.15	0.00	3.38	3.38	721.72
1981 12 21 12	32832.00	16.87	248.53	0.00	2.26	2.26	636.87
1981 12 22 12	32832.00	0.01	289.84	0.00	0.62	0.62	426.34
1981 12 23 12	32832.00	0.76	233.01	0.00	1.61	1.61	483.83
1981 12 24 12	32832.00	0.07	159.08	0.00	2.64	2.64	595.88
1981 12 25 12	32832.00	0.15	147.10	0.00	4.84	4.84	768.15
1981 12 26 12	32832.00	1.92	78.84	0.00	5.24	5.24	806.56
