  39.15
 915.00
 155850636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 09 16 12	43891.20	0.00	505.80	0.00	16.66	16.66	845.40
2011 09 17 12	43891.20	0.00	500.20	0.00	16.27	16.27	724.06
2011 09 18 12	43545.60	0.00	499.21	0.00	19.74	19.74	667.25
2011 09 19 12	43545.60	0.00	501.71	0.00	22.92	22.92	605.18
2011 09 20 12	43200.00	0.00	503.29	0.00	23.66	23.66	594.11
2011 09 21 12	43200.00	0.00	501.73	0.00	23.51	23.51	583.64
2011 09 22 12	42854.40	0.00	500.86	0.00	23.39	23.39	620.30
2011 09 23 12	42854.40	0.00	490.04	0.00	23.60	23.60	721.73
2011 09 24 12	42508.80	0.00	478.69	0.00	22.54	22.54	749.58
2011 09 25 12	42508.80	0.06	463.05	0.00	15.10	15.10	872.66
2011 09 26 12	42163.20	0.00	475.10	0.00	13.86	13.86	845.69
2011 09 27 12	42163.20	0.00	461.16	0.00	18.14	18.14	835.91
2011 09 28 12	42163.20	0.00	465.81	0.00	21.83	21.83	883.15
2011 09 29 12	41817.60	0.00	467.99	0.00	23.73	23.73	784.84
2011 09 30 12	41817.60	0.00	459.87	0.00	19.77	19.77	916.40
2011 10 01 12	41472.00	0.01	453.62	0.00	13.80	13.80	984.11
2011 10 02 12	41472.00	0.01	456.29	0.00	12.05	12.05	870.67
2011 10 03 12	41126.40	9.88	181.39	0.00	9.51	9.51	783.73
2011 10 04 12	41126.40	6.39	276.13	0.00	8.78	8.78	981.20
2011 10 05 12	40780.80	20.94	238.20	0.00	7.81	7.81	901.02
2011 10 06 12	40780.80	1.97	299.12	0.00	6.82	6.82	807.96
2011 10 07 12	40766.88	0.27	450.74	0.00	9.01	9.01	720.59
2011 10 08 12	40435.20	0.00	451.32	0.00	12.15	12.15	784.11
2011 10 09 12	40435.20	0.00	443.59	0.00	12.76	12.76	843.09
2011 10 10 12	40089.60	11.35	144.43	0.00	12.41	12.41	1151.87
2011 10 11 12	40089.60	1.65	336.06	0.00	13.96	13.96	1410.70
2011 10 12 12	39744.00	0.00	428.56	0.00	14.05	14.05	938.05
2011 10 13 12	39744.00	0.00	409.21	0.00	17.09	17.09	753.27
2011 10 14 12	39398.40	0.00	391.72	0.00	18.30	18.30	985.41
2011 10 15 12	39398.40	0.00	267.96	0.00	18.94	18.94	1092.16
2011 10 16 12	39398.40	0.00	363.80	0.00	16.06	16.06	1159.78
2011 10 17 12	39052.80	0.00	416.01	0.00	16.69	16.69	1101.93
2011 10 18 12	39052.80	0.00	417.89	0.00	18.17	18.17	1040.88
2011 10 19 12	38707.20	0.00	420.44	0.00	14.69	14.69	1043.03
2011 10 20 12	38707.20	0.00	411.43	0.00	14.93	14.93	935.56
2011 10 21 12	38361.60	0.00	408.04	0.00	13.86	13.86	848.96
2011 10 22 12	38361.60	0.00	416.59	0.00	16.06	16.06	789.60
2011 10 23 12	38361.60	0.00	402.16	0.00	18.09	18.09	708.81
2011 10 24 12	38016.00	0.00	396.52	0.00	16.86	16.86	764.66
2011 10 25 12	38016.00	0.00	410.96	0.00	12.86	12.86	628.92
2011 10 26 12	37670.40	0.00	419.03	0.00	10.96	10.96	299.52
2011 10 27 12	37670.40	0.00	389.96	0.00	11.34	11.34	268.25
2011 10 28 12	37670.40	0.00	399.13	0.00	11.29	11.29	331.55
2011 10 29 12	37324.80	0.00	392.37	0.00	13.03	13.03	485.18
2011 10 30 12	37324.80	0.00	381.92	0.00	15.54	15.54	699.16
2011 10 31 12	36979.20	0.00	379.11	0.00	15.31	15.31	874.31
2011 11 01 12	36979.20	0.00	385.17	0.00	12.51	12.51	473.61
2011 11 02 12	36979.20	0.00	377.11	0.00	11.02	11.02	144.40
2011 11 03 12	36633.60	0.10	278.52	0.00	7.79	7.79	362.04
2011 11 04 12	36633.60	0.00	359.90	0.00	4.06	4.06	559.44
2011 11 05 12	36619.68	2.32	90.33	0.00	2.59	2.59	513.87
2011 11 06 12	36288.00	7.00	178.49	0.00	2.92	2.92	677.04
2011 11 07 12	36288.00	0.02	348.85	0.00	3.58	3.58	588.45
2011 11 08 12	35942.40	0.00	349.20	0.00	4.73	4.73	504.88
2011 11 09 12	35942.40	0.00	340.30	0.00	6.39	6.39	495.42
2011 11 10 12	35942.40	0.00	331.98	0.00	7.85	7.85	531.57
2011 11 11 12	35596.80	0.29	165.96	0.00	8.11	8.11	603.26
2011 11 12 12	35596.80	1.79	287.11	0.00	7.20	7.20	790.04
2011 11 13 12	35596.80	0.00	329.38	0.00	8.46	8.46	683.70
2011 11 14 12	35390.37	0.00	328.79	0.00	8.53	8.53	654.29
2011 11 15 12	35251.20	0.00	326.78	0.00	8.40	8.40	582.79
2011 11 16 12	35251.20	0.00	323.75	0.00	9.02	9.02	642.43
2011 11 17 12	35237.28	0.00	299.95	0.00	8.45	8.45	733.88
2011 11 18 12	34905.60	1.09	190.26	0.00	5.34	5.34	721.35
2011 11 19 12	34905.60	0.29	229.16	0.00	2.59	2.59	577.80
2011 11 20 12	34905.60	26.86	138.94	0.00	3.55	3.55	699.78
2011 11 21 12	34560.00	0.17	206.13	0.00	3.51	3.51	668.38
2011 11 22 12	34560.00	0.56	135.24	0.00	6.17	6.17	824.83
2011 11 23 12	34560.00	0.04	236.29	0.00	7.69	7.69	867.81
2011 11 24 12	34560.00	19.85	288.39	0.00	7.59	7.59	883.98
2011 11 25 12	34214.40	1.00	302.25	0.00	6.60	6.60	792.47
2011 11 26 12	34214.40	0.06	302.71	0.00	8.23	8.23	654.21
2011 11 27 12	34214.40	0.00	298.20	0.00	9.69	9.69	667.21
2011 11 28 12	34214.40	0.00	299.19	0.00	8.54	8.54	723.60
2011 11 29 12	34200.48	0.00	304.69	0.00	7.60	7.60	604.12
2011 11 30 12	33868.80	0.00	311.59	0.00	8.21	8.21	451.69
2011 12 01 12	33868.80	0.00	320.86	0.00	7.39	7.39	294.01
2011 12 02 12	33868.80	0.00	315.90	0.00	9.41	9.41	252.40
2011 12 03 12	33868.80	0.00	315.09	0.00	7.14	7.14	212.12
2011 12 04 12	33868.80	0.00	311.12	0.00	5.88	5.88	252.89
2011 12 05 12	33523.20	0.00	311.64	0.00	6.27	6.27	269.31
2011 12 06 12	33523.20	0.00	306.38	0.00	4.74	4.74	250.97
2011 12 07 12	33523.20	0.00	295.18	0.00	3.76	3.76	316.20
2011 12 08 12	33523.20	0.00	307.26	0.00	4.64	4.64	361.75
2011 12 09 12	33523.20	0.00	307.94	0.00	6.00	6.00	386.40
2011 12 10 12	33523.20	0.00	298.55	0.00	6.01	6.01	364.40
2011 12 11 12	33523.20	0.00	290.59	0.00	3.67	3.67	437.53
2011 12 12 12	33523.20	0.06	234.11	0.00	1.88	1.88	482.61
2011 12 13 12	33509.28	0.00	292.09	0.00	3.24	3.24	444.06
2011 12 14 12	33177.60	0.00	296.16	0.00	2.75	2.75	472.84
2011 12 15 12	33177.60	2.91	258.93	0.00	3.60	3.60	631.83
2011 12 16 12	33177.60	0.08	289.49	0.00	6.36	6.36	473.50
2011 12 17 12	33177.60	0.00	298.61	0.00	8.46	8.46	415.75
2011 12 18 12	33177.60	0.00	287.38	0.00	6.58	6.58	460.20
2011 12 19 12	33177.60	0.00	299.43	0.00	7.10	7.10	481.84
2011 12 20 12	33177.60	0.00	295.98	0.00	7.64	7.64	262.67
2011 12 21 12	33177.60	0.00	302.23	0.00	8.37	8.37	377.71
2011 12 22 12	33177.60	0.00	306.92	0.00	5.56	5.56	167.75
2011 12 23 12	33177.60	0.00	248.21	0.00	4.35	4.35	140.84
2011 12 24 12	33177.60	0.00	300.47	0.00	5.28	5.28	186.29
2011 12 25 12	33177.60	0.00	300.30	0.00	4.99	4.99	262.17
2011 12 26 12	33177.60	0.00	298.69	0.00	3.14	3.14	403.56
2011 12 27 12	33177.60	0.00	260.41	0.00	4.02	4.02	430.63
2011 12 28 12	33316.77	0.00	118.31	0.00	8.52	8.52	724.59
2011 12 29 12	33509.28	0.12	217.60	0.00	9.57	9.57	921.04
2011 12 30 12	33523.20	2.55	159.02	0.00	8.54	8.54	962.32
2011 12 31 12	33523.20	0.00	282.95	0.00	5.22	5.22	591.82
2012 01 01 12	33523.20	0.00	286.57	0.00	8.80	8.80	431.72
2012 01 02 12	33523.20	0.00	271.23	0.00	8.23	8.23	645.82
2012 01 03 12	33523.20	0.00	286.58	0.00	6.48	6.48	630.57
2012 01 04 12	33523.20	0.00	284.84	0.00	8.07	8.07	516.48
2012 01 05 12	33523.20	0.00	276.01	0.00	9.04	9.04	565.08
2012 01 06 12	33854.88	0.00	273.10	0.00	6.00	6.00	566.50
2012 01 07 12	33868.80	0.00	292.72	0.00	6.37	6.37	441.66
2012 01 08 12	33868.80	0.00	301.13	0.00	8.82	8.82	296.26
2012 01 09 12	33868.80	0.00	299.05	0.00	8.80	8.80	360.28
2012 01 10 12	33868.80	0.00	259.15	0.00	7.20	7.20	465.07
2012 01 11 12	33868.80	0.00	307.73	0.00	8.13	8.13	378.34
2012 01 12 12	34214.40	0.00	304.61	0.00	7.09	7.09	346.14
2012 01 13 12	34214.40	0.00	306.72	0.00	7.15	7.15	341.97
2012 01 14 12	34214.40	0.00	308.14	0.00	7.23	7.23	350.33
2012 01 15 12	34214.40	0.00	309.54	0.00	3.95	3.95	401.19
2012 01 16 12	34546.08	0.00	319.87	0.00	-0.33	-0.33	320.70
2012 01 17 12	34560.00	0.00	229.31	0.00	-2.07	-2.07	280.18
2012 01 18 12	34560.00	0.00	191.38	0.00	1.86	1.86	442.46
2012 01 19 12	34560.00	4.57	92.11	0.00	5.22	5.22	744.48
2012 01 20 12	34891.68	21.42	89.02	0.00	5.52	5.52	860.42
2012 01 21 12	34905.60	48.10	182.75	0.00	5.31	5.31	826.03
2012 01 22 12	34905.60	12.23	112.91	0.00	2.33	2.33	618.06
2012 01 23 12	34905.60	31.93	267.48	0.00	4.74	4.74	794.43
2012 01 24 12	35251.20	0.00	175.57	0.00	4.89	4.89	680.75
2012 01 25 12	35251.20	0.48	270.64	0.00	7.42	7.42	843.67
2012 01 26 12	35251.20	1.46	188.96	0.00	9.22	9.22	1003.62
2012 01 27 12	35596.80	0.00	334.57	0.00	7.06	7.06	653.75
2012 01 28 12	35596.80	0.00	343.97	0.00	7.02	7.02	263.69
2012 01 29 12	35596.80	0.00	323.12	0.00	7.69	7.69	370.72
2012 01 30 12	35942.40	0.00	315.36	0.00	7.72	7.72	655.49
2012 01 31 12	35942.40	0.00	325.66	0.00	5.94	5.94	638.61
2012 02 01 12	35942.40	2.13	326.89	0.00	6.93	6.93	791.08
2012 02 02 12	36288.00	0.00	351.85	0.00	7.63	7.63	548.38
2012 02 03 12	36288.00	0.00	358.49	0.00	7.90	7.90	346.05
2012 02 04 12	36288.00	0.00	363.10	0.00	6.69	6.69	489.13
2012 02 05 12	36633.60	0.00	351.00	0.00	6.32	6.32	482.33
2012 02 06 12	36633.60	0.00	301.76	0.00	7.48	7.48	491.34
2012 02 07 12	36633.60	25.61	136.35	0.00	6.25	6.25	703.00
2012 02 08 12	36979.20	0.70	290.65	0.00	5.79	5.79	799.27
2012 02 09 12	36979.20	0.00	359.85	0.00	8.36	8.36	712.59
2012 02 10 12	37324.80	2.16	325.07	0.00	8.29	8.29	760.83
2012 02 11 12	37324.80	0.68	349.86	0.00	6.76	6.76	804.76
2012 02 12 12	37324.80	0.07	301.93	0.00	5.34	5.34	565.28
2012 02 13 12	37670.40	4.84	221.87	0.00	3.91	3.91	679.87
2012 02 14 12	37670.40	0.02	382.48	0.00	3.00	3.00	569.12
2012 02 15 12	38016.00	0.26	400.11	0.00	3.26	3.26	486.12
2012 02 16 12	38016.00	0.00	397.06	0.00	4.49	4.49	324.95
2012 02 17 12	38016.00	0.00	284.69	0.00	7.54	7.54	607.14
2012 02 18 12	38361.60	0.00	386.51	0.00	6.75	6.75	717.88
2012 02 19 12	38361.60	0.00	409.68	0.00	3.10	3.10	396.40
2012 02 20 12	38707.20	0.14	261.44	0.00	4.21	4.21	595.74
2012 02 21 12	38707.20	0.00	382.81	0.00	8.00	8.00	803.68
2012 02 22 12	38846.37	0.00	410.99	0.00	11.95	11.95	716.40
2012 02 23 12	39052.80	0.00	414.83	0.00	10.18	10.18	566.65
2012 02 24 12	39052.80	0.00	420.76	0.00	10.74	10.74	420.80
2012 02 25 12	39398.40	0.00	411.29	0.00	6.15	6.15	518.89
2012 02 26 12	39398.40	0.00	274.50	0.00	2.44	2.44	317.48
2012 02 27 12	39744.00	0.00	405.05	0.00	2.26	2.26	397.41
2012 02 28 12	39744.00	0.00	294.92	0.00	1.41	1.41	419.87
2012 02 29 12	40075.68	6.63	268.27	0.00	2.19	2.19	516.62
2012 03 01 12	40089.60	13.26	243.98	0.00	2.97	2.97	613.29
2012 03 02 12	40089.60	4.71	297.17	0.00	2.06	2.06	600.43
2012 03 03 12	40435.20	0.00	472.67	0.00	3.20	3.20	492.41
2012 03 04 12	40435.20	0.00	476.25	0.00	8.21	8.21	532.44
2012 03 05 12	40780.80	0.00	477.81	0.00	10.69	10.69	683.43
2012 03 06 12	40780.80	0.00	486.40	0.00	10.77	10.77	649.05
2012 03 07 12	41126.40	0.10	495.00	0.00	5.26	5.26	528.46
2012 03 08 12	41126.40	0.00	503.38	0.00	2.95	2.95	318.52
2012 03 09 12	41472.00	0.00	503.90	0.00	7.67	7.67	355.19
2012 03 10 12	41472.00	0.00	504.45	0.00	8.07	8.07	524.55
2012 03 11 12	41472.00	0.00	486.38	0.00	7.34	7.34	535.41
2012 03 12 12	41817.60	1.96	435.31	0.00	5.20	5.20	656.76
2012 03 13 12	41817.60	0.03	332.06	0.00	3.24	3.24	558.52
2012 03 14 12	42163.20	45.39	202.24	0.00	5.49	5.49	783.84
2012 03 15 12	42163.20	22.52	201.07	0.00	5.33	5.33	826.19
2012 03 16 12	42508.80	5.20	144.27	0.00	7.48	7.48	967.24
2012 03 17 12	42508.80	14.51	235.69	0.00	7.63	7.63	978.76
2012 03 18 12	42854.40	9.12	408.85	0.00	3.88	3.88	663.14
2012 03 19 12	42854.40	0.00	465.63	0.00	2.22	2.22	509.33
2012 03 20 12	43200.00	0.00	209.68	0.00	0.58	0.58	419.22
2012 03 21 12	43200.00	0.20	176.86	0.00	3.35	3.35	585.18
2012 03 22 12	43200.00	1.35	288.80	0.00	7.03	7.03	896.80
2012 03 23 12	43545.60	0.53	309.62	0.00	8.07	8.07	945.14
2012 03 24 12	43545.60	0.10	479.60	0.00	2.23	2.23	473.89
2012 03 25 12	43891.20	7.85	263.79	0.00	4.59	4.59	669.32
2012 03 26 12	43891.20	14.46	324.99	0.00	4.29	4.29	737.32
2012 03 27 12	44236.80	0.06	329.22	0.00	3.48	3.48	619.15
2012 03 28 12	44236.80	45.50	199.50	0.00	5.08	5.08	784.48
2012 03 29 12	44582.40	18.56	369.48	0.00	5.62	5.62	799.94
2012 03 30 12	44582.40	0.69	242.24	0.00	6.40	6.40	806.89
2012 03 31 12	44928.00	4.02	246.17	0.00	8.48	8.48	1028.97
2012 04 01 12	44928.00	20.39	333.38	0.00	7.17	7.17	905.32
2012 04 02 12	44928.00	5.52	424.45	0.00	3.60	3.60	611.46
2012 04 03 12	45273.60	0.00	497.74	0.00	5.79	5.79	567.92
2012 04 04 12	45273.60	0.00	455.21	0.00	8.48	8.48	695.66
2012 04 05 12	45619.20	0.66	490.05	0.00	4.97	4.97	636.91
2012 04 06 12	45619.20	0.00	568.12	0.00	2.54	2.54	447.57
2012 04 07 12	45964.80	0.00	553.61	0.00	2.64	2.64	422.00
2012 04 08 12	45964.80	0.00	500.70	0.00	4.87	4.87	469.49
2012 04 09 12	46310.40	0.00	432.75	0.00	8.19	8.19	611.41
2012 04 10 12	46310.40	0.04	495.86	0.00	8.64	8.64	673.96
2012 04 11 12	46324.32	6.94	336.95	0.00	7.70	7.70	790.25
2012 04 12 12	46656.00	5.51	433.51	0.00	5.98	5.98	794.39
2012 04 13 12	46656.00	18.70	438.87	0.00	4.68	4.68	692.44
2012 04 14 12	47001.60	11.40	379.74	0.00	4.33	4.33	698.46
2012 04 15 12	47001.60	0.25	529.05	0.00	6.21	6.21	679.01
2012 04 16 12	47347.20	0.00	504.66	0.00	9.33	9.33	722.09
2012 04 17 12	47347.20	0.00	497.20	0.00	10.10	10.10	747.48
2012 04 18 12	47553.63	0.00	399.70	0.00	10.08	10.08	877.19
2012 04 19 12	47692.80	0.00	424.89	0.00	9.07	9.07	804.33
2012 04 20 12	47692.80	0.00	347.28	0.00	11.59	11.59	1057.08
2012 04 21 12	48038.40	0.00	574.23	0.00	15.64	15.64	1190.58
2012 04 22 12	48038.40	0.00	580.14	0.00	17.84	17.84	1193.88
2012 04 23 12	48384.00	0.00	572.27	0.00	18.77	18.77	1219.91
2012 04 24 12	48384.00	0.00	577.56	0.00	15.85	15.85	1210.48
2012 04 25 12	48384.00	0.18	542.04	0.00	12.39	12.39	1098.80
2012 04 26 12	48729.60	0.00	430.07	0.00	11.53	11.53	1102.08
2012 04 27 12	48729.60	2.98	532.98	0.00	9.98	9.98	944.27
2012 04 28 12	49075.20	0.00	562.55	0.00	7.67	7.67	632.22
2012 04 29 12	49075.20	0.00	591.44	0.00	11.36	11.36	725.55
2012 04 30 12	49075.20	0.00	604.01	0.00	14.44	14.44	863.10
2012 05 01 12	49420.80	0.00	557.50	0.00	15.20	15.20	882.64
2012 05 02 12	49420.80	0.00	587.61	0.00	11.75	11.75	835.45
2012 05 03 12	49766.40	0.00	525.16	0.00	10.19	10.19	630.19
2012 05 04 12	49766.40	0.33	402.65	0.00	9.64	9.64	833.12
2012 05 05 12	49766.40	0.16	577.55	0.00	8.11	8.11	792.99
2012 05 06 12	50112.00	0.00	608.14	0.00	9.07	9.07	564.76
2012 05 07 12	50112.00	0.00	612.36	0.00	13.45	13.45	525.26
2012 05 08 12	50112.00	0.00	616.17	0.00	15.28	15.28	595.01
2012 05 09 12	50457.60	0.00	590.60	0.00	16.96	16.96	669.53
2012 05 10 12	50457.60	0.00	604.31	0.00	17.56	17.56	717.17
2012 05 11 12	50457.60	0.00	615.05	0.00	14.10	14.10	637.90
2012 05 12 12	50803.20	0.00	615.21	0.00	15.65	15.65	614.23
2012 05 13 12	50803.20	0.00	613.24	0.00	16.82	16.82	621.65
2012 05 14 12	50803.20	0.00	601.92	0.00	17.62	17.62	689.27
2012 05 15 12	51148.80	0.00	602.61	0.00	14.04	14.04	916.88
2012 05 16 12	51148.80	0.00	601.97	0.00	14.36	14.36	991.64
2012 05 17 12	51148.80	0.00	609.19	0.00	16.98	16.98	1009.71
2012 05 18 12	51494.40	0.00	511.64	0.00	16.25	16.25	833.95
2012 05 19 12	51494.40	0.00	612.36	0.00	13.58	13.58	565.39
2012 05 20 12	51494.40	0.00	571.60	0.00	14.32	14.32	525.27
2012 05 21 12	51508.32	0.00	597.21	0.00	17.37	17.37	697.94
2012 05 22 12	51840.00	0.00	572.81	0.00	17.02	17.02	910.39
2012 05 23 12	51840.00	0.00	590.05	0.00	13.87	13.87	984.55
2012 05 24 12	51840.00	0.00	609.83	0.00	12.91	12.91	780.71
2012 05 25 12	51853.92	0.00	617.10	0.00	12.76	12.76	693.35
2012 05 26 12	52185.60	0.76	530.40	0.00	9.65	9.65	603.79
2012 05 27 12	52185.60	2.89	562.22	0.00	10.00	10.00	752.28
2012 05 28 12	52185.60	0.13	586.73	0.00	11.33	11.33	823.78
2012 05 29 12	52185.60	0.00	607.83	0.00	12.72	12.72	846.19
2012 05 30 12	52531.20	0.00	613.95	0.00	13.07	13.07	787.39
2012 05 31 12	52531.20	0.00	610.32	0.00	16.42	16.42	805.31
2012 06 01 12	52531.20	0.00	601.57	0.00	20.33	20.33	928.77
2012 06 02 12	52531.20	0.00	576.72	0.00	21.93	21.93	1121.10
2012 06 03 12	52531.20	0.00	561.03	0.00	19.31	19.31	1104.81
2012 06 04 12	52545.12	0.00	571.73	0.00	15.60	15.60	896.11
2012 06 05 12	52876.80	1.17	407.06	0.00	13.28	13.28	977.65
2012 06 06 12	52876.80	0.32	542.99	0.00	8.49	8.49	681.19
2012 06 07 12	52876.80	0.00	575.96	0.00	11.37	11.37	590.87
2012 06 08 12	52876.80	0.00	568.71	0.00	14.49	14.49	783.86
2012 06 09 12	52876.80	0.00	596.14	0.00	14.34	14.34	836.91
2012 06 10 12	52876.80	0.00	597.46	0.00	13.29	13.29	489.62
2012 06 11 12	52876.80	0.00	598.34	0.00	16.73	16.73	466.08
2012 06 12 12	52890.72	0.00	591.29	0.00	20.07	20.07	553.16
2012 06 13 12	53083.23	0.00	580.12	0.00	20.07	20.07	786.21
2012 06 14 12	53222.40	0.00	585.13	0.00	18.80	18.80	959.97
2012 06 15 12	53222.40	0.00	589.74	0.00	19.70	19.70	828.00
2012 06 16 12	53222.40	0.00	586.80	0.00	20.45	20.45	693.10
2012 06 17 12	53222.40	0.00	580.69	0.00	24.07	24.07	851.26
2012 06 18 12	53222.40	0.00	577.92	0.00	25.28	25.28	808.59
2012 06 19 12	53222.40	0.00	589.41	0.00	21.49	21.49	975.47
2012 06 20 12	53222.40	0.00	591.28	0.00	19.14	19.14	730.76
2012 06 21 12	53222.40	0.00	584.73	0.00	20.09	20.09	657.37
2012 06 22 12	53222.40	0.00	576.09	0.00	20.51	20.51	815.97
2012 06 23 12	53222.40	0.22	252.05	0.00	12.76	12.76	902.97
2012 06 24 12	53222.40	0.30	531.67	0.00	10.52	10.52	871.90
2012 06 25 12	53222.40	0.00	589.64	0.00	10.97	10.97	694.47
2012 06 26 12	53222.40	0.00	576.15	0.00	11.97	11.97	681.43
2012 06 27 12	53222.40	0.00	574.59	0.00	12.26	12.26	734.77
2012 06 28 12	52890.72	0.00	587.75	0.00	16.62	16.62	667.27
2012 06 29 12	52876.80	0.00	584.55	0.00	17.62	17.62	797.58
2012 06 30 12	52876.80	0.00	581.59	0.00	16.54	16.54	925.02
2012 07 01 12	52876.80	0.00	568.43	0.00	17.32	17.32	1097.57
2012 07 02 12	52876.80	0.00	587.09	0.00	17.83	17.83	1220.28
2012 07 03 12	52876.80	0.00	586.29	0.00	20.81	20.81	1228.05
2012 07 04 12	52876.80	0.00	596.27	0.00	20.06	20.06	958.54
2012 07 05 12	52876.80	0.00	593.68	0.00	21.73	21.73	881.45
2012 07 06 12	52876.80	0.00	596.47	0.00	20.24	20.24	770.51
2012 07 07 12	52531.20	0.00	598.75	0.00	18.95	18.95	837.34
2012 07 08 12	52531.20	0.00	599.15	0.00	21.90	21.90	883.64
2012 07 09 12	52531.20	0.00	602.40	0.00	23.23	23.23	759.04
2012 07 10 12	52531.20	0.00	601.82	0.00	22.12	22.12	817.28
2012 07 11 12	52531.20	0.00	595.96	0.00	23.36	23.36	820.80
2012 07 12 12	52199.52	0.00	597.65	0.00	25.43	25.43	914.47
2012 07 13 12	52185.60	0.00	597.53	0.00	25.78	25.78	932.89
2012 07 14 12	52185.60	0.00	595.94	0.00	24.15	24.15	825.08
2012 07 15 12	52185.60	0.00	595.11	0.00	20.91	20.91	912.10
2012 07 16 12	52185.60	0.00	588.77	0.00	23.13	23.13	942.62
2012 07 17 12	51840.00	0.00	596.94	0.00	20.13	20.13	926.34
2012 07 18 12	51840.00	0.00	587.68	0.00	14.35	14.35	920.11
2012 07 19 12	51840.00	0.00	586.51	0.00	15.93	15.93	950.06
2012 07 20 12	51840.00	0.00	588.21	0.00	18.15	18.15	807.55
2012 07 21 12	51494.40	0.00	596.90	0.00	18.17	18.17	763.45
2012 07 22 12	51494.40	0.00	592.10	0.00	22.28	22.28	819.02
2012 07 23 12	51494.40	0.00	588.99	0.00	24.74	24.74	796.14
2012 07 24 12	51162.72	0.00	580.76	0.00	25.81	25.81	788.83
2012 07 25 12	51148.80	0.00	590.10	0.00	20.93	20.93	944.53
2012 07 26 12	51148.80	0.00	590.05	0.00	20.33	20.33	866.47
2012 07 27 12	51148.80	0.00	596.16	0.00	21.56	21.56	679.92
2012 07 28 12	50803.20	0.00	597.26	0.00	19.99	19.99	711.72
2012 07 29 12	50803.20	0.00	593.82	0.00	20.10	20.10	795.23
2012 07 30 12	50803.20	0.00	594.19	0.00	20.26	20.26	783.40
2012 07 31 12	50457.60	0.00	600.46	0.00	22.93	22.93	692.03
2012 08 01 12	50457.60	0.00	597.23	0.00	24.09	24.09	647.32
2012 08 02 12	50457.60	0.00	582.63	0.00	23.57	23.57	556.75
2012 08 03 12	50112.00	0.00	581.86	0.00	24.25	24.25	545.75
2012 08 04 12	50112.00	0.00	567.93	0.00	24.13	24.13	566.16
2012 08 05 12	49780.32	0.00	549.45	0.00	23.47	23.47	685.34
2012 08 06 12	49766.40	0.00	563.33	0.00	23.01	23.01	818.98
2012 08 07 12	49766.40	0.00	562.69	0.00	20.72	20.72	721.57
2012 08 08 12	49420.80	0.00	566.86	0.00	20.45	20.45	723.36
2012 08 09 12	49420.80	0.00	572.80	0.00	22.42	22.42	654.55
2012 08 10 12	49420.80	0.00	557.18	0.00	25.01	25.01	545.89
2012 08 11 12	49075.20	0.00	575.73	0.00	25.86	25.86	438.95
2012 08 12 12	49075.20	0.00	566.66	0.00	26.81	26.81	492.22
2012 08 13 12	48729.60	0.00	559.60	0.00	27.65	27.65	574.85
2012 08 14 12	48729.60	0.00	546.52	0.00	28.52	28.52	751.82
2012 08 15 12	48729.60	0.00	427.36	0.00	29.79	29.79	879.28
2012 08 16 12	48384.00	0.00	540.51	0.00	26.60	26.60	803.30
2012 08 17 12	48384.00	0.00	552.47	0.00	24.84	24.84	755.20
2012 08 18 12	48038.40	0.00	559.15	0.00	23.69	23.69	531.71
2012 08 19 12	48038.40	0.00	538.10	0.00	24.05	24.05	699.20
2012 08 20 12	48038.40	0.00	555.08	0.00	22.45	22.45	737.31
2012 08 21 12	47692.80	0.00	559.76	0.00	23.68	23.68	630.82
2012 08 22 12	47692.80	0.00	563.41	0.00	22.62	22.62	615.90
2012 08 23 12	47347.20	0.00	561.60	0.00	21.64	21.64	639.87
2012 08 24 12	47347.20	0.00	560.16	0.00	21.65	21.65	647.47
2012 08 25 12	47001.60	0.00	564.49	0.00	21.34	21.34	621.39
2012 08 26 12	47001.60	0.00	559.72	0.00	19.19	19.19	586.93
2012 08 27 12	47001.60	0.00	549.28	0.00	17.31	17.31	674.07
2012 08 28 12	46656.00	0.00	552.61	0.00	16.31	16.31	713.74
2012 08 29 12	46656.00	0.00	547.99	0.00	17.67	17.67	638.44
2012 08 30 12	46310.40	0.00	554.75	0.00	18.59	18.59	538.54
2012 08 31 12	46310.40	0.00	549.98	0.00	21.26	21.26	350.45
2012 09 01 12	45964.80	0.00	552.48	0.00	17.66	17.66	588.91
2012 09 02 12	45964.80	0.00	551.20	0.00	14.75	14.75	656.68
2012 09 03 12	45633.12	0.00	550.65	0.00	18.16	18.16	552.49
2012 09 04 12	45619.20	0.00	551.70	0.00	21.60	21.60	423.02
2012 09 05 12	45619.20	0.00	550.25	0.00	21.76	21.76	377.37
2012 09 06 12	45273.60	0.00	416.52	0.00	21.20	21.20	411.96
2012 09 07 12	45273.60	0.00	500.81	0.00	21.50	21.50	433.66
2012 09 08 12	44928.00	0.00	531.93	0.00	19.68	19.68	477.58
2012 09 09 12	44928.00	0.00	522.05	0.00	21.62	21.62	545.45
2012 09 10 12	44582.40	0.00	529.32	0.00	19.23	19.23	523.38
2012 09 11 12	44582.40	0.00	534.00	0.00	19.26	19.26	476.97
2012 09 12 12	44236.80	0.00	530.07	0.00	20.37	20.37	569.52
2012 09 13 12	44236.80	0.00	512.23	0.00	20.57	20.57	481.64
2012 09 14 12	44236.80	0.00	491.31	0.00	22.09	22.09	637.51
