  37.27
 672.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	33871.88	0.00	293.05	0.00	11.86	11.86	757.18
1980 12 29 12	34030.64	0.00	294.32	0.00	11.05	11.05	846.27
1980 12 30 12	34111.97	0.04	301.33	0.00	11.16	11.16	654.18
1980 12 31 12	34163.19	0.05	298.24	0.00	12.71	12.71	469.82
1981 01 01 12	34214.40	0.00	290.70	0.00	12.47	12.47	468.70
1981 01 02 12	34214.40	0.00	270.58	0.00	11.08	11.08	580.49
1981 01 03 12	34214.40	1.05	161.10	0.00	10.14	10.14	905.78
1981 01 04 12	34214.40	0.03	287.73	0.00	8.29	8.29	881.27
1981 01 05 12	34214.40	0.00	296.64	0.00	8.47	8.47	684.25
1981 01 06 12	34214.40	0.00	297.22	0.00	9.43	9.43	598.68
1981 01 07 12	34280.47	0.00	297.18	0.00	10.03	10.03	548.23
1981 01 08 12	34527.22	0.32	295.34	0.00	8.78	8.78	559.90
1981 01 09 12	34560.00	0.00	285.74	0.00	8.81	8.81	595.91
1981 01 10 12	34560.00	0.00	303.42	0.00	9.54	9.54	476.24
1981 01 11 12	34560.00	0.00	301.04	0.00	12.21	12.21	346.48
1981 01 12 12	34560.00	0.00	94.14	0.00	12.56	12.56	618.37
1981 01 13 12	34721.84	0.00	222.14	0.00	11.84	11.84	707.21
1981 01 14 12	34905.60	0.00	280.09	0.00	11.77	11.77	630.75
1981 01 15 12	34905.60	0.00	257.39	0.00	12.47	12.47	787.71
1981 01 16 12	34905.60	1.86	306.36	0.00	10.49	10.49	925.81
1981 01 17 12	34908.68	0.40	136.65	0.00	9.47	9.47	844.73
1981 01 18 12	35251.20	0.06	254.13	0.00	11.45	11.45	838.20
1981 01 19 12	35251.20	0.19	167.58	0.00	11.56	11.56	765.10
1981 01 20 12	35251.20	0.08	270.53	0.00	12.03	12.03	939.99
1981 01 21 12	35251.20	0.31	104.73	0.00	12.88	12.88	1028.99
1981 01 22 12	35596.80	15.60	87.80	0.00	10.12	10.12	972.99
1981 01 23 12	35596.80	10.36	216.85	0.00	6.78	6.78	838.51
1981 01 24 12	35596.80	0.51	320.34	0.00	5.39	5.39	684.37
1981 01 25 12	35662.87	0.00	332.69	0.00	4.50	4.50	614.39
1981 01 26 12	35942.40	11.45	92.48	0.00	3.30	3.30	580.38
1981 01 27 12	35942.40	44.33	110.44	0.00	5.82	5.82	880.83
1981 01 28 12	35942.40	22.76	205.31	0.00	5.57	5.57	792.71
1981 01 29 12	36288.00	24.68	208.71	0.00	4.87	4.87	736.74
1981 01 30 12	36288.00	1.02	227.25	0.00	4.07	4.07	609.59
1981 01 31 12	36288.00	0.00	347.11	0.00	3.85	3.85	561.21
1981 02 01 12	36600.82	0.00	349.12	0.00	3.27	3.27	521.05
1981 02 02 12	36633.60	0.00	329.37	0.00	5.50	5.50	544.77
1981 02 03 12	36633.60	0.00	375.47	0.00	6.83	6.83	525.75
1981 02 04 12	36946.42	0.00	373.03	0.00	6.83	6.83	586.89
1981 02 05 12	36979.20	0.00	333.54	0.00	6.07	6.07	601.49
1981 02 06 12	36979.20	0.00	269.45	0.00	5.18	5.18	692.82
1981 02 07 12	37324.80	0.06	211.82	0.00	6.73	6.73	692.84
1981 02 08 12	37324.80	4.69	179.34	0.00	7.55	7.55	771.70
1981 02 09 12	37324.80	9.46	125.42	0.00	7.76	7.76	974.65
1981 02 10 12	37670.40	0.00	268.36	0.00	7.29	7.29	853.24
1981 02 11 12	37670.40	2.10	371.88	0.00	8.73	8.73	895.54
1981 02 12 12	37673.48	0.00	378.75	0.00	9.28	9.28	855.51
1981 02 13 12	38016.00	3.81	133.90	0.00	10.30	10.30	955.11
1981 02 14 12	38016.00	2.02	378.49	0.00	11.14	11.14	1119.38
1981 02 15 12	38328.82	0.00	387.05	0.00	10.42	10.42	931.90
1981 02 16 12	38361.60	0.00	356.55	0.00	10.74	10.74	781.13
1981 02 17 12	38361.60	0.65	387.33	0.00	11.66	11.66	1048.02
1981 02 18 12	38707.20	0.18	394.70	0.00	11.49	11.49	764.05
1981 02 19 12	38707.20	0.00	115.60	0.00	12.39	12.39	1000.86
1981 02 20 12	38773.27	0.00	418.14	0.00	6.89	6.89	669.77
1981 02 21 12	39052.80	0.00	421.58	0.00	7.95	7.95	444.71
1981 02 22 12	39052.80	0.00	425.03	0.00	11.25	11.25	570.48
1981 02 23 12	39398.40	0.00	414.38	0.00	12.01	12.01	600.24
1981 02 24 12	39398.40	9.40	225.50	0.00	5.55	5.55	722.82
1981 02 25 12	39464.47	2.61	241.82	0.00	4.09	4.09	627.56
1981 02 26 12	39744.00	0.99	298.84	0.00	3.99	3.99	608.59
1981 02 27 12	39744.00	2.03	342.02	0.00	5.79	5.79	585.82
1981 02 28 12	40089.60	2.86	204.56	0.00	6.14	6.14	623.36
1981 03 01 12	40089.60	7.56	281.14	0.00	6.91	6.91	881.37
1981 03 02 12	40332.77	2.11	372.10	0.00	8.40	8.40	850.28
1981 03 03 12	40435.20	0.01	462.02	0.00	8.31	8.31	812.73
1981 03 04 12	40435.20	11.10	208.18	0.00	6.56	6.56	846.61
1981 03 05 12	40780.80	3.33	413.07	0.00	5.44	5.44	723.30
1981 03 06 12	40780.80	0.00	465.72	0.00	6.68	6.68	703.95
1981 03 07 12	41126.40	0.00	340.37	0.00	7.50	7.50	743.78
1981 03 08 12	41126.40	0.18	469.78	0.00	8.36	8.36	817.91
1981 03 09 12	41126.40	0.09	480.55	0.00	10.60	10.60	856.31
1981 03 10 12	41472.00	0.00	482.52	0.00	10.84	10.84	825.11
1981 03 11 12	41472.00	0.00	459.39	0.00	11.23	11.23	838.90
1981 03 12 12	41817.60	0.08	475.66	0.00	10.67	10.67	809.60
1981 03 13 12	41817.60	13.32	298.83	0.00	7.19	7.19	806.14
1981 03 14 12	42163.20	3.09	287.96	0.00	5.24	5.24	744.96
1981 03 15 12	42163.20	6.39	233.01	0.00	6.29	6.29	777.57
1981 03 16 12	42163.20	2.98	472.14	0.00	6.98	6.98	800.70
1981 03 17 12	42508.80	1.94	293.01	0.00	6.71	6.71	615.69
1981 03 18 12	42508.80	8.46	207.32	0.00	7.68	7.68	659.03
1981 03 19 12	42854.40	14.18	323.32	0.00	7.51	7.51	934.57
1981 03 20 12	42854.40	4.38	350.16	0.00	6.65	6.65	784.66
1981 03 21 12	43200.00	7.91	205.06	0.00	6.78	6.78	862.04
1981 03 22 12	43200.00	0.05	453.08	0.00	8.37	8.37	873.32
1981 03 23 12	43200.00	0.00	480.67	0.00	9.33	9.33	830.71
1981 03 24 12	43545.60	1.10	415.27	0.00	9.65	9.65	707.82
1981 03 25 12	43545.60	6.25	202.13	0.00	10.41	10.41	1086.41
1981 03 26 12	43891.20	1.65	360.15	0.00	6.46	6.46	744.71
1981 03 27 12	43891.20	0.07	526.93	0.00	6.30	6.30	683.80
1981 03 28 12	44236.80	0.00	522.55	0.00	9.16	9.16	717.92
1981 03 29 12	44236.80	0.03	324.58	0.00	9.04	9.04	840.33
1981 03 30 12	44236.80	0.00	531.80	0.00	5.83	5.83	627.98
1981 03 31 12	44582.40	0.00	517.61	0.00	7.31	7.31	629.76
1981 04 01 12	44582.40	0.03	276.76	0.00	7.00	7.00	766.07
1981 04 02 12	44928.00	0.00	542.64	0.00	6.21	6.21	678.35
1981 04 03 12	44928.00	0.00	562.21	0.00	7.28	7.28	668.44
1981 04 04 12	45273.60	0.00	560.35	0.00	8.73	8.73	671.33
1981 04 05 12	45273.60	0.09	560.87	0.00	12.53	12.53	777.15
1981 04 06 12	45273.60	0.00	575.58	0.00	12.10	12.10	785.35
1981 04 07 12	45619.20	0.00	566.68	0.00	9.92	9.92	757.08
1981 04 08 12	45619.20	0.00	565.97	0.00	8.25	8.25	710.53
1981 04 09 12	45964.80	0.00	544.40	0.00	8.98	8.98	805.65
1981 04 10 12	45964.80	0.00	493.88	0.00	8.30	8.30	698.60
1981 04 11 12	46067.23	0.00	579.61	0.00	6.75	6.75	593.67
1981 04 12 12	46310.40	0.00	586.46	0.00	7.81	7.81	625.78
1981 04 13 12	46310.40	0.00	586.63	0.00	10.19	10.19	612.40
1981 04 14 12	46656.00	0.00	581.36	0.00	13.47	13.47	722.14
1981 04 15 12	46656.00	0.00	565.26	0.00	13.31	13.31	669.46
1981 04 16 12	46935.53	0.00	560.20	0.00	12.40	12.40	745.78
1981 04 17 12	47001.60	2.96	418.59	0.00	13.44	13.44	1049.04
1981 04 18 12	47001.60	3.29	253.16	0.00	10.24	10.24	990.49
1981 04 19 12	47347.20	9.67	143.05	0.00	7.73	7.73	974.74
1981 04 20 12	47347.20	1.71	539.77	0.00	7.36	7.36	830.53
1981 04 21 12	47626.73	0.00	520.08	0.00	10.50	10.50	911.31
1981 04 22 12	47692.80	0.00	569.17	0.00	15.56	15.56	1172.50
1981 04 23 12	47692.80	0.00	575.70	0.00	19.26	19.26	1310.55
1981 04 24 12	48038.40	0.00	572.65	0.00	15.63	15.63	988.69
1981 04 25 12	48038.40	0.00	363.95	0.00	11.91	11.91	865.31
1981 04 26 12	48071.18	0.00	539.86	0.00	9.77	9.77	784.33
1981 04 27 12	48384.00	0.00	575.41	0.00	10.80	10.80	772.01
1981 04 28 12	48384.00	0.00	591.36	0.00	16.90	16.90	862.92
1981 04 29 12	48726.52	0.00	585.02	0.00	21.88	21.88	1175.60
1981 04 30 12	48729.60	0.00	560.67	0.00	23.23	23.23	1327.80
1981 05 01 12	48729.60	0.00	555.50	0.00	19.13	19.13	1166.94
1981 05 02 12	49075.20	0.00	577.09	0.00	12.64	12.64	757.04
1981 05 03 12	49075.20	0.00	598.96	0.00	9.99	9.99	749.50
1981 05 04 12	49075.20	0.00	600.75	0.00	10.36	10.36	777.35
1981 05 05 12	49420.80	0.00	606.99	0.00	9.60	9.60	619.73
1981 05 06 12	49420.80	0.00	596.11	0.00	11.49	11.49	578.58
1981 05 07 12	49453.58	0.00	606.42	0.00	12.61	12.61	569.27
1981 05 08 12	49766.40	0.00	589.70	0.00	14.04	14.04	618.31
1981 05 09 12	49766.40	0.00	582.17	0.00	17.43	17.43	960.49
1981 05 10 12	49799.18	0.00	604.35	0.00	16.15	16.15	761.85
1981 05 11 12	50112.00	0.00	593.06	0.00	18.10	18.10	831.78
1981 05 12 12	50112.00	0.00	593.63	0.00	18.12	18.12	740.19
1981 05 13 12	50112.00	0.00	590.49	0.00	16.66	16.66	864.11
1981 05 14 12	50457.60	0.00	592.99	0.00	14.53	14.53	945.22
1981 05 15 12	50457.60	0.00	505.83	0.00	10.98	10.98	837.41
1981 05 16 12	50457.60	0.00	601.71	0.00	10.22	10.22	740.72
1981 05 17 12	50737.13	0.00	347.88	0.00	12.35	12.35	624.91
1981 05 18 12	50803.20	2.51	276.27	0.00	12.66	12.66	1098.43
1981 05 19 12	50803.20	0.51	356.86	0.00	8.70	8.70	819.37
1981 05 20 12	50803.20	0.13	563.14	0.00	9.56	9.56	787.01
1981 05 21 12	51148.80	0.00	583.11	0.00	11.59	11.59	869.04
1981 05 22 12	51148.80	0.00	555.91	0.00	13.58	13.58	972.05
1981 05 23 12	51148.80	0.00	571.94	0.00	16.44	16.44	1068.18
1981 05 24 12	51148.80	0.00	386.55	0.00	17.45	17.45	1214.56
1981 05 25 12	51491.32	0.01	286.18	0.00	16.42	16.42	1308.34
1981 05 26 12	51494.40	0.00	454.47	0.00	15.70	15.70	1213.56
1981 05 27 12	51494.40	0.00	588.64	0.00	16.82	16.82	1011.09
1981 05 28 12	51494.40	0.00	589.43	0.00	20.55	20.55	1098.54
1981 05 29 12	51678.16	0.00	565.63	0.00	19.34	19.34	899.42
1981 05 30 12	51840.00	0.00	598.33	0.00	18.06	18.06	1021.93
1981 05 31 12	51840.00	0.00	599.23	0.00	18.92	18.92	1042.90
1981 06 01 12	51840.00	0.00	588.51	0.00	18.95	18.95	978.53
1981 06 02 12	51840.00	0.00	575.54	0.00	15.48	15.48	835.68
1981 06 03 12	51872.78	0.00	588.03	0.00	18.29	18.29	958.50
1981 06 04 12	52119.53	0.00	583.81	0.00	23.48	23.48	998.43
1981 06 05 12	52185.60	0.00	581.59	0.00	26.34	26.34	1196.62
1981 06 06 12	52185.60	0.00	573.19	0.00	23.64	23.64	1115.38
1981 06 07 12	52185.60	0.00	562.43	0.00	19.24	19.24	650.49
1981 06 08 12	52185.60	0.00	577.81	0.00	19.93	19.93	1296.59
1981 06 09 12	52185.60	0.00	589.29	0.00	18.32	18.32	1088.51
1981 06 10 12	52185.60	0.00	583.28	0.00	18.10	18.10	790.31
1981 06 11 12	52288.03	0.00	584.27	0.00	19.17	19.17	827.85
1981 06 12 12	52369.36	0.00	601.23	0.00	14.73	14.73	743.76
1981 06 13 12	52528.12	0.00	607.20	0.00	14.21	14.21	571.02
1981 06 14 12	52531.20	0.00	609.33	0.00	15.51	15.51	603.88
1981 06 15 12	52531.20	0.00	604.03	0.00	20.09	20.09	558.94
1981 06 16 12	52531.20	0.00	580.20	0.00	24.92	24.92	749.85
1981 06 17 12	52531.20	0.00	597.68	0.00	22.89	22.89	734.80
1981 06 18 12	52531.20	0.00	586.99	0.00	23.98	23.98	682.85
1981 06 19 12	52531.20	0.00	586.36	0.00	26.41	26.41	1135.87
1981 06 20 12	52531.20	0.00	585.39	0.00	27.22	27.22	1202.93
1981 06 21 12	52531.20	0.00	584.51	0.00	26.59	26.59	1003.41
1981 06 22 12	52531.20	0.00	584.54	0.00	28.64	28.64	1086.49
1981 06 23 12	52531.20	0.00	589.18	0.00	26.03	26.03	886.77
1981 06 24 12	52531.20	0.00	596.78	0.00	23.84	23.84	668.78
1981 06 25 12	52531.20	0.00	596.12	0.00	24.07	24.07	907.28
1981 06 26 12	52531.20	0.00	593.22	0.00	25.02	25.02	999.98
1981 06 27 12	52531.20	0.00	592.94	0.00	25.50	25.50	967.37
1981 06 28 12	52531.20	0.00	583.83	0.00	23.71	23.71	1010.53
1981 06 29 12	52528.12	0.00	583.65	0.00	23.22	23.22	957.24
1981 06 30 12	52465.13	0.00	587.67	0.00	24.00	24.00	929.30
1981 07 01 12	52288.03	0.00	598.03	0.00	21.96	21.96	986.14
1981 07 02 12	52218.38	0.00	598.71	0.00	22.80	22.80	802.79
1981 07 03 12	52185.60	0.00	604.13	0.00	24.78	24.78	869.81
1981 07 04 12	52185.60	0.00	535.83	0.00	25.68	25.68	887.04
1981 07 05 12	52185.60	0.00	310.26	0.00	23.86	23.86	1341.23
1981 07 06 12	52185.60	0.00	544.49	0.00	22.78	22.78	1311.87
1981 07 07 12	52185.60	0.00	606.49	0.00	20.59	20.59	743.60
1981 07 08 12	52182.52	0.00	607.08	0.00	23.73	23.73	645.51
1981 07 09 12	52023.76	0.00	602.53	0.00	23.58	23.58	627.56
1981 07 10 12	51840.00	0.00	603.08	0.00	19.58	19.58	686.36
1981 07 11 12	51840.00	0.00	610.86	0.00	18.65	18.65	652.63
1981 07 12 12	51840.00	0.00	613.88	0.00	17.46	17.46	715.81
1981 07 13 12	51840.00	0.00	615.84	0.00	20.57	20.57	581.16
1981 07 14 12	51773.93	0.00	604.72	0.00	25.39	25.39	736.23
1981 07 15 12	51527.18	0.00	604.69	0.00	27.35	27.35	646.50
1981 07 16 12	51494.40	0.00	602.84	0.00	22.53	22.53	745.88
1981 07 17 12	51494.40	0.00	601.92	0.00	19.46	19.46	827.32
1981 07 18 12	51494.40	0.00	605.04	0.00	19.72	19.72	835.18
1981 07 19 12	51332.56	0.00	603.52	0.00	24.05	24.05	737.16
1981 07 20 12	51148.80	0.00	603.96	0.00	25.11	25.11	769.92
1981 07 21 12	51148.80	0.00	592.52	0.00	26.81	26.81	796.58
1981 07 22 12	51148.80	0.00	607.39	0.00	26.78	26.78	603.74
1981 07 23 12	50986.96	0.00	600.86	0.00	24.19	24.19	717.79
1981 07 24 12	50803.20	0.00	602.93	0.00	24.34	24.34	786.15
1981 07 25 12	50803.20	0.00	603.74	0.00	24.84	24.84	723.91
1981 07 26 12	50803.20	0.00	598.45	0.00	25.61	25.61	826.82
1981 07 27 12	50490.38	0.00	596.95	0.00	25.77	25.77	946.50
1981 07 28 12	50457.60	0.00	597.57	0.00	25.65	25.65	980.49
1981 07 29 12	50457.60	0.00	595.44	0.00	24.98	24.98	852.63
1981 07 30 12	50295.76	0.00	603.96	0.00	21.76	21.76	699.05
1981 07 31 12	50112.00	0.00	602.40	0.00	19.88	19.88	827.22
1981 08 01 12	50112.00	0.00	585.46	0.00	19.94	19.94	833.30
1981 08 02 12	50108.92	0.00	574.70	0.00	18.43	18.43	819.32
1981 08 03 12	49766.40	0.00	576.72	0.00	18.43	18.43	946.71
1981 08 04 12	49766.40	0.00	584.18	0.00	19.68	19.68	845.20
1981 08 05 12	49763.32	0.00	573.22	0.00	21.88	21.88	805.88
1981 08 06 12	49420.80	0.00	578.27	0.00	26.14	26.14	874.35
1981 08 07 12	49420.80	0.00	560.08	0.00	29.07	29.07	842.51
1981 08 08 12	49354.73	0.00	563.97	0.00	30.93	30.93	848.00
1981 08 09 12	49075.20	0.00	567.35	0.00	30.84	30.84	934.42
1981 08 10 12	49075.20	0.00	566.98	0.00	28.27	28.27	918.98
1981 08 11 12	48913.36	0.00	566.58	0.00	24.32	24.32	1100.81
1981 08 12 12	48729.60	0.00	563.96	0.00	24.08	24.08	1208.09
1981 08 13 12	48729.60	0.00	564.35	0.00	22.75	22.75	1091.32
1981 08 14 12	48384.00	0.00	566.90	0.00	22.25	22.25	1007.80
1981 08 15 12	48384.00	0.00	561.24	0.00	24.27	24.27	906.37
1981 08 16 12	48384.00	0.00	561.98	0.00	24.76	24.76	810.77
1981 08 17 12	48038.40	0.00	568.72	0.00	24.69	24.69	704.87
1981 08 18 12	48038.40	0.00	553.84	0.00	22.99	22.99	808.57
1981 08 19 12	47876.56	0.00	564.95	0.00	19.24	19.24	801.08
1981 08 20 12	47692.80	0.00	564.86	0.00	18.18	18.18	833.86
1981 08 21 12	47692.80	0.00	567.75	0.00	20.53	20.53	798.27
1981 08 22 12	47347.20	0.00	567.59	0.00	23.00	23.00	753.21
1981 08 23 12	47347.20	0.00	562.52	0.00	20.45	20.45	804.09
1981 08 24 12	47281.13	0.00	559.03	0.00	18.54	18.54	956.01
1981 08 25 12	47001.60	0.00	560.51	0.00	19.09	19.09	861.52
1981 08 26 12	47001.60	0.00	557.14	0.00	21.72	21.72	739.58
1981 08 27 12	46656.00	0.00	560.56	0.00	25.29	25.29	748.19
1981 08 28 12	46656.00	0.00	552.42	0.00	28.37	28.37	749.96
1981 08 29 12	46494.16	0.00	551.68	0.00	25.61	25.61	801.97
1981 08 30 12	46310.40	0.00	547.47	0.00	21.16	21.16	937.89
1981 08 31 12	46310.40	0.00	546.49	0.00	21.88	21.88	918.94
1981 09 01 12	45964.80	0.00	543.02	0.00	22.57	22.57	877.69
1981 09 02 12	45964.80	0.00	543.59	0.00	21.51	21.51	875.05
1981 09 03 12	45619.20	0.00	548.36	0.00	20.75	20.75	822.33
1981 09 04 12	45619.20	0.00	541.78	0.00	20.29	20.29	905.43
1981 09 05 12	45619.20	0.00	535.15	0.00	22.04	22.04	867.93
1981 09 06 12	45273.60	0.00	534.23	0.00	23.45	23.45	945.22
1981 09 07 12	45273.60	0.00	531.87	0.00	22.85	22.85	860.91
1981 09 08 12	44928.00	0.00	527.58	0.00	22.93	22.93	893.04
1981 09 09 12	44928.00	0.00	527.55	0.00	22.78	22.78	789.30
1981 09 10 12	44684.82	0.00	523.43	0.00	22.52	22.52	892.88
1981 09 11 12	44582.40	0.00	523.77	0.00	23.44	23.44	855.66
1981 09 12 12	44582.40	0.00	504.82	0.00	22.85	22.85	864.15
1981 09 13 12	44236.80	0.00	517.08	0.00	21.14	21.14	908.54
1981 09 14 12	44236.80	0.00	513.02	0.00	21.33	21.33	816.49
1981 09 15 12	43891.20	0.00	513.77	0.00	22.65	22.65	878.35
1981 09 16 12	43891.20	0.00	509.14	0.00	22.55	22.55	1003.43
1981 09 17 12	43825.13	0.00	506.58	0.00	22.29	22.29	857.52
1981 09 18 12	43545.60	0.00	507.56	0.00	21.36	21.36	993.74
1981 09 19 12	43545.60	0.00	489.84	0.00	20.16	20.16	1105.00
1981 09 20 12	43200.00	0.00	501.98	0.00	19.51	19.51	904.41
1981 09 21 12	43200.00	0.00	506.52	0.00	19.65	19.65	722.52
1981 09 22 12	42854.40	0.00	510.89	0.00	19.52	19.52	515.15
1981 09 23 12	42854.40	0.00	406.65	0.00	17.81	17.81	530.67
1981 09 24 12	42670.64	0.02	369.04	0.00	15.04	15.04	626.56
1981 09 25 12	42508.80	0.54	432.37	0.00	14.87	14.87	1071.90
1981 09 26 12	42508.80	0.00	349.32	0.00	15.63	15.63	1097.43
1981 09 27 12	42163.20	0.00	328.90	0.00	16.88	16.88	1243.65
1981 09 28 12	42163.20	0.00	383.03	0.00	16.30	16.30	1204.54
1981 09 29 12	41817.60	0.00	480.16	0.00	14.20	14.20	898.19
1981 09 30 12	41817.60	0.00	483.47	0.00	17.21	17.21	678.44
1981 10 01 12	41715.18	0.04	442.18	0.00	20.93	20.93	581.05
1981 10 02 12	41472.00	0.00	423.92	0.00	17.58	17.58	901.99
1981 10 03 12	41472.00	1.92	449.98	0.00	14.29	14.29	1100.41
1981 10 04 12	41126.40	0.00	463.53	0.00	11.37	11.37	790.88
1981 10 05 12	41126.40	0.12	449.05	0.00	12.68	12.68	795.35
1981 10 06 12	40780.80	0.00	372.92	0.00	16.52	16.52	810.48
1981 10 07 12	40780.80	2.96	245.73	0.00	14.78	14.78	1117.51
1981 10 08 12	40780.80	0.19	438.18	0.00	11.46	11.46	882.59
1981 10 09 12	40435.20	0.00	322.01	0.00	12.67	12.67	819.52
1981 10 10 12	40435.20	3.78	311.97	0.00	12.36	12.36	1028.76
1981 10 11 12	40089.60	1.87	408.90	0.00	9.93	9.93	903.98
1981 10 12 12	40089.60	0.20	437.58	0.00	8.92	8.92	733.15
1981 10 13 12	39905.84	0.00	419.47	0.00	9.82	9.82	650.11
1981 10 14 12	39744.00	0.00	431.75	0.00	9.64	9.64	579.93
1981 10 15 12	39744.00	0.00	441.27	0.00	11.09	11.09	578.06
1981 10 16 12	39398.40	0.00	438.48	0.00	12.47	12.47	540.50
1981 10 17 12	39398.40	0.00	430.52	0.00	13.93	13.93	657.79
1981 10 18 12	39118.87	0.00	432.43	0.00	16.12	16.12	700.74
1981 10 19 12	39052.80	0.00	430.69	0.00	18.34	18.34	650.92
1981 10 20 12	39052.80	0.00	426.76	0.00	17.53	17.53	630.28
1981 10 21 12	38707.20	0.00	427.76	0.00	17.10	17.10	675.98
1981 10 22 12	38707.20	0.00	423.68	0.00	16.83	16.83	719.44
1981 10 23 12	38523.44	0.00	419.87	0.00	17.66	17.66	670.19
1981 10 24 12	38361.60	0.00	406.76	0.00	16.95	16.95	748.25
1981 10 25 12	38361.60	0.00	404.82	0.00	15.64	15.64	730.20
1981 10 26 12	38016.00	0.00	391.29	0.00	12.93	12.93	823.98
1981 10 27 12	38016.00	5.44	136.22	0.00	10.29	10.29	1000.77
1981 10 28 12	38016.00	26.75	271.59	0.00	9.87	9.87	1006.04
1981 10 29 12	37670.40	3.59	286.13	0.00	9.03	9.03	797.93
1981 10 30 12	37670.40	0.00	388.05	0.00	7.99	7.99	696.49
1981 10 31 12	37486.64	0.00	394.54	0.00	11.57	11.57	654.28
1981 11 01 12	37324.80	0.00	380.84	0.00	15.47	15.47	518.43
1981 11 02 12	37324.80	0.00	366.64	0.00	17.15	17.15	575.67
1981 11 03 12	37045.27	0.00	372.00	0.00	15.53	15.53	624.04
1981 11 04 12	36979.20	0.80	327.85	0.00	13.38	13.38	805.04
1981 11 05 12	36979.20	0.16	166.64	0.00	11.94	11.94	889.47
1981 11 06 12	36636.68	3.67	318.14	0.00	11.77	11.77	1094.20
1981 11 07 12	36633.60	0.00	355.74	0.00	11.48	11.48	916.37
1981 11 08 12	36633.60	0.00	344.35	0.00	12.58	12.58	907.83
1981 11 09 12	36354.07	0.04	203.90	0.00	14.49	14.49	899.23
1981 11 10 12	36288.00	0.00	249.71	0.00	12.96	12.96	956.33
1981 11 11 12	36288.00	4.24	266.30	0.00	11.16	11.16	1040.79
1981 11 12 12	36104.24	25.74	116.39	0.00	11.43	11.43	1150.81
1981 11 13 12	35942.40	31.56	120.65	0.00	10.92	10.92	1225.48
1981 11 14 12	35942.40	15.22	207.49	0.00	10.46	10.46	1087.40
1981 11 15 12	35909.62	0.57	118.14	0.00	11.90	11.90	1180.94
1981 11 16 12	35596.80	1.12	116.10	0.00	13.12	13.12	1266.80
1981 11 17 12	35596.80	11.92	270.98	0.00	11.26	11.26	1098.25
1981 11 18 12	35596.80	0.00	321.54	0.00	7.71	7.71	707.44
1981 11 19 12	35413.04	0.00	325.30	0.00	8.25	8.25	641.63
1981 11 20 12	35251.20	0.41	203.41	0.00	10.08	10.08	691.77
1981 11 21 12	35251.20	5.49	88.12	0.00	10.80	10.80	1048.64
1981 11 22 12	35251.20	5.59	153.80	0.00	11.14	11.14	1184.31
1981 11 23 12	35067.44	1.39	196.13	0.00	12.17	12.17	1083.36
1981 11 24 12	34905.60	4.12	209.88	0.00	10.39	10.39	1063.58
1981 11 25 12	34905.60	0.00	305.74	0.00	5.40	5.40	692.64
1981 11 26 12	34905.60	9.02	124.84	0.00	5.22	5.22	742.44
1981 11 27 12	34872.82	4.80	215.87	0.00	4.80	4.80	726.60
1981 11 28 12	34626.07	0.62	313.87	0.00	5.40	5.40	698.75
1981 11 29 12	34560.00	0.04	312.55	0.00	5.42	5.42	628.27
1981 11 30 12	34560.00	0.00	290.54	0.00	5.19	5.19	641.55
1981 12 01 12	34560.00	0.03	296.17	0.00	6.47	6.47	648.42
1981 12 02 12	34560.00	0.04	303.97	0.00	7.78	7.78	772.33
1981 12 03 12	34457.57	0.04	306.48	0.00	7.98	7.98	708.91
1981 12 04 12	34217.48	0.06	256.32	0.00	9.12	9.12	679.39
1981 12 05 12	34214.40	0.05	299.42	0.00	10.94	10.94	638.70
1981 12 06 12	34214.40	0.16	167.37	0.00	10.65	10.65	656.73
1981 12 07 12	34214.40	0.72	288.50	0.00	10.08	10.08	949.03
1981 12 08 12	34214.40	0.00	280.17	0.00	10.63	10.63	863.20
1981 12 09 12	34214.40	0.53	87.34	0.00	11.88	11.88	837.23
1981 12 10 12	34181.62	0.61	285.85	0.00	7.91	7.91	873.62
1981 12 11 12	34111.97	0.00	299.95	0.00	6.59	6.59	673.40
1981 12 12 12	33934.87	2.12	94.74	0.00	7.02	7.02	612.61
1981 12 13 12	33871.88	0.58	87.38	0.00	8.08	8.08	937.79
1981 12 14 12	33868.80	0.25	268.40	0.00	11.27	11.27	1090.48
1981 12 15 12	33868.80	0.00	244.59	0.00	10.84	10.84	1057.57
1981 12 16 12	33868.80	0.00	291.17	0.00	8.80	8.80	719.00
1981 12 17 12	33868.80	0.00	253.22	0.00	9.92	9.92	613.81
1981 12 18 12	33868.80	5.41	90.64	0.00	9.85	9.85	798.11
1981 12 19 12	33868.80	9.26	74.86	0.00	8.29	8.29	994.29
1981 12 20 12	33868.80	15.99	179.33	0.00	8.54	8.54	971.53
1981 12 21 12	33868.80	2.49	277.55	0.00	6.60	6.60	773.34
1981 12 22 12	33868.80	0.00	299.31	0.00	5.63	5.63	585.48
1981 12 23 12	33868.80	0.03	275.41	0.00	4.43	4.43	473.14
1981 12 24 12	33868.80	0.00	181.03	0.00	4.82	4.82	617.15
1981 12 25 12	33868.80	0.00	259.93	0.00	6.41	6.41	775.45
1981 12 26 12	33868.80	0.81	177.43	0.00	7.76	7.76	924.97
