  40.21
1004.00
 574731582
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	32832.00	12.48	93.78	0.00	9.72	9.72	1047.42
1980 12 28 12	32832.00	1.72	275.33	0.00	8.48	8.48	975.56
1980 12 29 12	32844.88	0.00	278.75	0.00	8.92	8.92	896.22
1980 12 30 12	32948.45	0.00	281.71	0.00	11.37	11.37	985.91
1980 12 31 12	32988.81	0.00	276.97	0.00	11.22	11.22	881.54
1981 01 01 12	33029.16	0.00	279.55	0.00	9.63	9.63	690.78
1981 01 02 12	33177.12	0.00	139.20	0.00	7.44	7.44	660.79
1981 01 03 12	33177.60	9.91	123.14	0.00	7.74	7.74	945.17
1981 01 04 12	33177.60	1.17	272.69	0.00	6.48	6.48	784.00
1981 01 05 12	33177.60	0.00	280.25	0.00	7.93	7.93	602.89
1981 01 06 12	33177.60	0.00	281.63	0.00	7.96	7.96	571.97
1981 01 07 12	33241.46	0.01	281.80	0.00	7.57	7.57	623.87
1981 01 08 12	33478.54	0.00	240.81	0.00	6.34	6.34	682.68
1981 01 09 12	33523.20	0.02	190.77	0.00	7.86	7.86	816.41
1981 01 10 12	33523.20	0.00	266.73	0.00	8.41	8.41	711.23
1981 01 11 12	33523.20	0.00	294.84	0.00	8.90	8.90	591.10
1981 01 12 12	33587.06	0.00	275.19	0.00	8.62	8.62	561.55
1981 01 13 12	33868.32	0.00	286.35	0.00	9.12	9.12	655.81
1981 01 14 12	33868.80	0.00	204.35	0.00	8.15	8.15	712.35
1981 01 15 12	33868.80	0.00	132.58	0.00	8.71	8.71	842.44
1981 01 16 12	33881.68	20.51	227.16	0.00	7.32	7.32	881.90
1981 01 17 12	34213.92	9.28	119.62	0.00	6.95	6.95	884.46
1981 01 18 12	34214.40	7.35	106.10	0.00	9.07	9.07	1044.54
1981 01 19 12	34214.40	15.74	146.42	0.00	8.41	8.41	986.70
1981 01 20 12	34278.26	3.21	155.91	0.00	9.17	9.17	1038.72
1981 01 21 12	34560.00	7.24	108.76	0.00	9.69	9.69	1086.34
1981 01 22 12	34560.00	65.56	130.91	0.00	8.95	8.95	1070.83
1981 01 23 12	34560.00	8.39	198.85	0.00	4.91	4.91	769.80
1981 01 24 12	34905.12	0.86	295.00	0.00	2.68	2.68	627.51
1981 01 25 12	34905.60	0.00	323.02	0.00	1.76	1.76	538.45
1981 01 26 12	34905.60	26.94	114.35	0.00	5.55	5.55	815.69
1981 01 27 12	35250.72	54.02	117.11	0.00	6.30	6.30	917.43
1981 01 28 12	35251.20	22.09	167.69	0.00	3.65	3.65	711.84
1981 01 29 12	35251.20	10.04	161.66	0.00	1.41	1.41	594.37
1981 01 30 12	35596.32	0.22	317.74	0.00	1.20	1.20	546.18
1981 01 31 12	35596.80	0.06	348.86	0.00	0.98	0.98	455.76
1981 02 01 12	35596.80	0.04	308.49	0.00	1.39	1.39	397.84
1981 02 02 12	35942.40	0.01	359.16	0.00	4.57	4.57	440.31
1981 02 03 12	35942.40	0.00	361.08	0.00	4.98	4.98	442.58
1981 02 04 12	36006.26	0.00	344.51	0.00	4.18	4.18	501.99
1981 02 05 12	36288.00	3.29	168.79	0.00	3.16	3.16	586.65
1981 02 06 12	36288.00	0.04	355.54	0.00	2.06	2.06	564.57
1981 02 07 12	36633.12	0.00	369.81	0.00	3.10	3.10	502.18
1981 02 08 12	36633.60	0.00	297.00	0.00	4.48	4.48	560.59
1981 02 09 12	36646.48	0.00	315.90	0.00	6.87	6.87	769.66
1981 02 10 12	36979.20	0.00	306.08	0.00	5.00	5.00	562.71
1981 02 11 12	36979.20	6.59	326.16	0.00	6.51	6.51	819.69
1981 02 12 12	37324.80	5.34	340.98	0.00	7.73	7.73	886.07
1981 02 13 12	37324.80	54.14	152.09	0.00	8.90	8.90	994.31
1981 02 14 12	37388.66	21.75	283.58	0.00	6.71	6.71	869.30
1981 02 15 12	37670.40	2.08	276.21	0.00	6.70	6.70	790.94
1981 02 16 12	37670.40	34.81	194.34	0.00	8.12	8.12	978.40
1981 02 17 12	38016.00	3.90	363.28	0.00	7.24	7.24	827.98
1981 02 18 12	38016.00	14.34	131.10	0.00	8.71	8.71	958.26
1981 02 19 12	38361.60	11.61	191.94	0.00	8.96	8.96	1066.61
1981 02 20 12	38361.60	2.05	394.06	0.00	2.52	2.52	560.66
1981 02 21 12	38478.06	0.00	412.80	0.00	7.22	7.22	459.11
1981 02 22 12	38707.20	0.19	409.07	0.00	9.11	9.11	599.77
1981 02 23 12	38707.20	0.46	364.44	0.00	7.16	7.16	680.60
1981 02 24 12	39052.80	25.51	256.93	0.00	2.75	2.75	654.24
1981 02 25 12	39052.80	11.83	235.06	0.00	1.06	1.06	560.23
1981 02 26 12	39398.40	20.69	144.45	0.00	1.81	1.81	601.71
1981 02 27 12	39398.40	2.87	272.91	0.00	3.66	3.66	661.00
1981 02 28 12	39744.00	0.19	286.28	0.00	5.52	5.52	633.10
1981 03 01 12	39744.00	1.35	383.07	0.00	6.77	6.77	763.86
1981 03 02 12	40089.12	0.00	461.34	0.00	7.29	7.29	632.65
1981 03 03 12	40089.60	0.24	273.94	0.00	5.49	5.49	675.69
1981 03 04 12	40153.46	23.53	266.83	0.00	4.46	4.46	768.75
1981 03 05 12	40435.20	0.70	465.97	0.00	1.73	1.73	516.82
1981 03 06 12	40435.20	0.00	433.66	0.00	3.87	3.87	499.43
1981 03 07 12	40780.80	3.36	203.84	0.00	5.04	5.04	724.50
1981 03 08 12	40780.80	0.02	456.88	0.00	4.74	4.74	666.51
1981 03 09 12	41126.40	0.13	486.00	0.00	7.29	7.29	705.81
1981 03 10 12	41126.40	0.00	474.30	0.00	7.18	7.18	745.74
1981 03 11 12	41472.00	0.00	490.27	0.00	8.54	8.54	771.91
1981 03 12 12	41472.00	0.13	474.40	0.00	7.80	7.80	726.71
1981 03 13 12	41817.60	2.93	292.61	0.00	5.45	5.45	776.17
1981 03 14 12	41817.60	0.00	383.63	0.00	3.72	3.72	664.16
1981 03 15 12	42163.20	25.31	207.76	0.00	5.36	5.36	796.08
1981 03 16 12	42163.20	5.89	481.71	0.00	3.47	3.47	636.14
1981 03 17 12	42508.80	1.08	439.40	0.00	4.84	4.84	526.45
1981 03 18 12	42508.80	2.49	146.12	0.00	6.37	6.37	719.51
1981 03 19 12	42854.40	6.27	308.52	0.00	4.68	4.68	746.13
1981 03 20 12	42854.40	13.42	304.32	0.00	3.63	3.63	679.95
1981 03 21 12	43200.00	18.95	232.15	0.00	4.56	4.56	758.14
1981 03 22 12	43200.00	2.50	324.25	0.00	5.49	5.49	768.54
1981 03 23 12	43200.00	0.56	231.88	0.00	5.68	5.68	763.63
1981 03 24 12	43545.60	0.00	376.79	0.00	7.04	7.04	778.67
1981 03 25 12	43545.60	50.01	242.21	0.00	7.89	7.89	968.48
1981 03 26 12	43891.20	10.98	248.08	0.00	2.94	2.94	648.71
1981 03 27 12	43891.20	2.62	521.77	0.00	4.50	4.50	650.92
1981 03 28 12	44236.80	0.00	528.52	0.00	7.72	7.72	658.61
1981 03 29 12	44236.80	11.17	321.21	0.00	5.44	5.44	740.21
1981 03 30 12	44582.40	2.59	438.99	0.00	2.56	2.56	605.09
1981 03 31 12	44582.40	5.06	169.92	0.00	3.25	3.25	645.18
1981 04 01 12	44928.00	8.09	316.16	0.00	2.94	2.94	638.88
1981 04 02 12	44928.00	0.14	520.70	0.00	3.07	3.07	560.59
1981 04 03 12	45273.60	0.10	541.69	0.00	4.00	4.00	616.79
1981 04 04 12	45273.60	0.00	546.92	0.00	5.80	5.80	560.10
1981 04 05 12	45619.20	0.00	508.87	0.00	9.19	9.19	756.95
1981 04 06 12	45619.20	0.00	562.21	0.00	5.97	5.97	656.32
1981 04 07 12	45964.80	0.00	561.18	0.00	4.50	4.50	572.17
1981 04 08 12	45964.80	0.14	403.56	0.00	4.07	4.07	646.51
1981 04 09 12	46193.94	0.49	507.07	0.00	5.05	5.05	736.01
1981 04 10 12	46310.40	0.00	551.28	0.00	3.93	3.93	605.07
1981 04 11 12	46310.88	0.36	339.89	0.00	2.71	2.71	605.92
1981 04 12 12	46656.00	0.17	561.54	0.00	4.43	4.43	597.44
1981 04 13 12	46656.00	0.00	574.12	0.00	7.37	7.37	627.72
1981 04 14 12	47001.60	0.00	570.47	0.00	10.66	10.66	736.26
1981 04 15 12	47001.60	0.00	320.49	0.00	9.38	9.38	765.87
1981 04 16 12	47347.20	0.00	504.65	0.00	10.10	10.10	964.09
1981 04 17 12	47347.20	0.00	507.64	0.00	10.16	10.16	958.36
1981 04 18 12	47692.80	0.00	510.72	0.00	11.46	11.46	988.71
1981 04 19 12	47692.80	27.46	319.56	0.00	7.47	7.47	931.36
1981 04 20 12	47921.94	4.24	508.37	0.00	6.26	6.26	805.60
1981 04 21 12	48038.40	0.07	387.27	0.00	8.75	8.75	904.57
1981 04 22 12	48038.40	0.00	550.15	0.00	13.07	13.07	1127.91
1981 04 23 12	48384.00	0.00	557.40	0.00	14.93	14.93	1191.96
1981 04 24 12	48384.00	0.17	405.97	0.00	10.94	10.94	1096.80
1981 04 25 12	48729.60	0.02	508.09	0.00	7.76	7.76	837.15
1981 04 26 12	48729.60	6.08	449.89	0.00	5.93	5.93	778.02
1981 04 27 12	49011.34	0.12	530.13	0.00	6.82	6.82	709.32
1981 04 28 12	49075.20	0.00	564.97	0.00	13.95	13.95	1055.80
1981 04 29 12	49075.20	0.00	544.62	0.00	19.33	19.33	1236.23
1981 04 30 12	49420.80	0.00	497.39	0.00	18.05	18.05	1349.37
1981 05 01 12	49420.80	0.06	355.47	0.00	11.96	11.96	1071.90
1981 05 02 12	49753.52	0.00	585.76	0.00	7.29	7.29	776.20
1981 05 03 12	49766.40	0.00	592.74	0.00	5.82	5.82	701.26
1981 05 04 12	49766.88	0.00	602.20	0.00	5.35	5.35	698.39
1981 05 05 12	50112.00	0.00	615.75	0.00	5.37	5.37	612.85
1981 05 06 12	50112.00	0.00	618.80	0.00	5.41	5.41	592.63
1981 05 07 12	50393.74	0.00	609.11	0.00	7.83	7.83	631.32
1981 05 08 12	50457.60	0.01	270.01	0.00	9.10	9.10	799.55
1981 05 09 12	50457.60	0.00	570.56	0.00	11.64	11.64	1024.86
1981 05 10 12	50803.20	0.00	587.68	0.00	11.86	11.86	869.64
1981 05 11 12	50803.20	0.00	548.96	0.00	11.67	11.67	693.67
1981 05 12 12	50803.68	0.00	581.11	0.00	11.87	11.87	742.52
1981 05 13 12	51148.80	0.00	357.13	0.00	11.97	11.97	923.42
1981 05 14 12	51148.80	0.64	551.83	0.00	10.30	10.30	967.70
1981 05 15 12	51149.28	2.30	414.55	0.00	6.94	6.94	834.79
1981 05 16 12	51494.40	0.24	598.41	0.00	5.73	5.73	677.09
1981 05 17 12	51494.40	12.12	239.80	0.00	8.31	8.31	860.15
1981 05 18 12	51494.88	27.51	279.18	0.00	8.25	8.25	992.40
1981 05 19 12	51840.00	2.69	273.07	0.00	5.70	5.70	795.34
1981 05 20 12	51840.00	0.33	576.04	0.00	7.40	7.40	833.27
1981 05 21 12	51840.00	0.01	570.76	0.00	9.19	9.19	918.18
1981 05 22 12	52121.74	0.00	576.17	0.00	10.92	10.92	973.36
1981 05 23 12	52185.60	0.06	372.95	0.00	12.71	12.71	1136.34
1981 05 24 12	52185.60	1.72	195.71	0.00	13.53	13.53	1392.87
1981 05 25 12	52186.08	7.10	467.54	0.00	13.04	13.04	1308.23
1981 05 26 12	52518.32	0.37	542.32	0.00	12.99	12.99	1172.85
1981 05 27 12	52531.20	0.44	608.91	0.00	14.99	14.99	1087.53
1981 05 28 12	52531.20	0.00	590.13	0.00	16.77	16.77	935.58
1981 05 29 12	52531.68	0.00	517.83	0.00	15.82	15.82	1117.54
1981 05 30 12	52812.94	0.00	609.33	0.00	13.11	13.11	1167.52
1981 05 31 12	52876.80	0.00	613.65	0.00	13.85	13.85	987.25
1981 06 01 12	52876.80	0.00	546.39	0.00	13.96	13.96	958.55
1981 06 02 12	52876.80	0.00	546.84	0.00	11.83	11.83	1046.28
1981 06 03 12	52921.46	0.00	570.84	0.00	13.41	13.41	1110.21
1981 06 04 12	53158.54	0.00	563.25	0.00	16.88	16.88	1194.37
1981 06 05 12	53222.40	0.00	520.73	0.00	18.96	18.96	1460.68
1981 06 06 12	53222.40	0.13	485.19	0.00	14.42	14.42	1266.25
1981 06 07 12	53222.40	1.48	230.02	0.00	12.27	12.27	1093.31
1981 06 08 12	53222.40	1.70	182.28	0.00	13.59	13.59	1418.68
1981 06 09 12	53222.88	0.09	409.34	0.00	11.15	11.15	1075.44
1981 06 10 12	53370.84	0.04	404.60	0.00	11.21	11.21	977.72
1981 06 11 12	53451.55	0.00	252.70	0.00	11.42	11.42	1045.68
1981 06 12 12	53555.12	1.48	449.24	0.00	7.93	7.93	823.69
1981 06 13 12	53568.00	0.80	593.21	0.00	7.03	7.03	721.59
1981 06 14 12	53568.00	0.34	599.26	0.00	9.51	9.51	761.04
1981 06 15 12	53568.00	0.00	582.50	0.00	14.91	14.91	833.62
1981 06 16 12	53568.00	0.00	577.25	0.00	16.36	16.36	1182.39
1981 06 17 12	53568.00	0.00	591.12	0.00	13.05	13.05	849.31
1981 06 18 12	53568.00	0.00	571.70	0.00	15.42	15.42	916.29
1981 06 19 12	53568.00	0.00	573.11	0.00	18.49	18.49	1437.48
1981 06 20 12	53568.00	0.00	578.30	0.00	17.16	17.16	1308.97
1981 06 21 12	53568.00	0.00	577.92	0.00	17.01	17.01	1024.92
1981 06 22 12	53568.00	0.00	583.93	0.00	18.05	18.05	1190.40
1981 06 23 12	53568.00	0.00	589.44	0.00	15.46	15.46	1072.67
1981 06 24 12	53568.00	0.00	585.26	0.00	17.41	17.41	1115.07
1981 06 25 12	53568.00	0.00	584.83	0.00	19.00	19.00	1162.54
1981 06 26 12	53568.00	0.00	590.42	0.00	18.13	18.13	1115.04
1981 06 27 12	53568.00	0.00	595.71	0.00	16.65	16.65	913.41
1981 06 28 12	53568.00	0.00	586.57	0.00	19.04	19.04	947.50
1981 06 29 12	53568.00	0.00	582.87	0.00	19.99	19.99	1065.21
1981 06 30 12	53568.00	0.00	576.65	0.00	18.69	18.69	1250.45
1981 07 01 12	53504.14	0.00	587.11	0.00	17.46	17.46	1211.09
1981 07 02 12	53451.55	0.00	582.20	0.00	20.60	20.60	1201.63
1981 07 03 12	53267.06	0.00	578.34	0.00	21.94	21.94	1375.91
1981 07 04 12	53222.40	0.01	514.54	0.00	22.00	22.00	1401.27
1981 07 05 12	53222.40	0.55	412.56	0.00	19.06	19.06	1539.67
1981 07 06 12	53222.40	0.03	395.85	0.00	16.15	16.15	1299.14
1981 07 07 12	53222.40	0.00	551.37	0.00	10.70	10.70	778.43
1981 07 08 12	53209.52	0.00	593.09	0.00	15.01	15.01	736.49
1981 07 09 12	53025.24	0.00	584.60	0.00	14.76	14.76	906.92
1981 07 10 12	52876.80	0.00	593.81	0.00	12.00	12.00	907.79
1981 07 11 12	52876.80	0.00	594.78	0.00	12.66	12.66	882.16
1981 07 12 12	52876.80	0.00	589.19	0.00	13.28	13.28	932.06
1981 07 13 12	52876.80	0.00	587.93	0.00	15.01	15.01	886.04
1981 07 14 12	52679.64	0.00	596.00	0.00	17.93	17.93	863.04
1981 07 15 12	52531.20	0.00	591.11	0.00	20.02	20.02	1030.23
1981 07 16 12	52531.20	0.00	588.73	0.00	18.46	18.46	1107.55
1981 07 17 12	52531.20	0.00	586.70	0.00	17.58	17.58	1144.25
1981 07 18 12	52414.75	0.00	590.94	0.00	17.02	17.02	1017.53
1981 07 19 12	52185.60	0.00	590.29	0.00	18.95	18.95	984.04
1981 07 20 12	52185.60	0.00	583.37	0.00	18.03	18.03	1122.44
1981 07 21 12	52185.60	0.00	588.21	0.00	20.26	20.26	1031.12
1981 07 22 12	51884.66	0.00	589.63	0.00	19.82	19.82	884.55
1981 07 23 12	51840.00	0.00	592.72	0.00	20.22	20.22	896.52
1981 07 24 12	51840.00	0.00	591.20	0.00	19.14	19.14	802.40
1981 07 25 12	51723.55	0.00	588.67	0.00	19.41	19.41	840.04
1981 07 26 12	51494.40	0.00	581.17	0.00	22.54	22.54	1084.53
1981 07 27 12	51494.40	0.00	577.51	0.00	23.27	23.27	1108.38
1981 07 28 12	51430.54	0.00	575.16	0.00	21.94	21.94	1213.06
1981 07 29 12	51148.80	0.00	587.74	0.00	18.66	18.66	940.29
1981 07 30 12	51148.80	0.00	588.09	0.00	17.52	17.52	811.76
1981 07 31 12	51032.35	0.00	582.32	0.00	17.76	17.76	934.69
1981 08 01 12	50803.20	0.00	570.34	0.00	16.84	16.84	940.46
1981 08 02 12	50803.20	0.00	566.07	0.00	15.17	15.17	934.22
1981 08 03 12	50606.04	0.00	560.70	0.00	15.14	15.14	1085.99
1981 08 04 12	50457.60	0.00	566.33	0.00	15.23	15.23	1056.31
1981 08 05 12	50457.60	0.00	564.28	0.00	17.98	17.98	1021.95
1981 08 06 12	50112.00	0.00	565.67	0.00	22.28	22.28	1081.73
1981 08 07 12	50112.00	0.00	557.47	0.00	25.63	25.63	1065.74
1981 08 08 12	50099.12	0.00	532.85	0.00	28.81	28.81	1098.26
1981 08 09 12	49766.40	0.00	534.84	0.00	27.94	27.94	1084.14
1981 08 10 12	49766.40	0.00	558.26	0.00	24.97	24.97	1031.95
1981 08 11 12	49421.28	0.00	558.70	0.00	23.87	23.87	1101.68
1981 08 12 12	49420.80	0.00	553.74	0.00	23.59	23.59	1156.55
1981 08 13 12	49407.92	0.00	555.61	0.00	21.60	21.60	1024.86
1981 08 14 12	49075.20	0.31	557.05	0.00	19.87	19.87	907.00
1981 08 15 12	49075.20	1.47	551.23	0.00	20.23	20.23	796.41
1981 08 16 12	48729.60	0.04	556.60	0.00	21.89	21.89	667.87
1981 08 17 12	48729.60	0.00	556.37	0.00	22.39	22.39	673.96
1981 08 18 12	48532.44	0.00	529.36	0.00	21.21	21.21	811.94
1981 08 19 12	48384.00	0.00	538.51	0.00	16.58	16.58	882.92
1981 08 20 12	48384.00	0.04	544.60	0.00	13.87	13.87	853.96
1981 08 21 12	48038.40	0.00	549.19	0.00	16.88	16.88	813.65
1981 08 22 12	48038.40	0.03	546.67	0.00	19.70	19.70	851.09
1981 08 23 12	47692.80	0.00	546.19	0.00	17.95	17.95	906.65
1981 08 24 12	47692.80	0.00	542.22	0.00	14.11	14.11	1012.69
1981 08 25 12	47347.20	0.00	547.61	0.00	13.00	13.00	834.57
1981 08 26 12	47347.20	0.00	547.65	0.00	14.80	14.80	710.60
1981 08 27 12	47230.75	0.00	549.84	0.00	18.17	18.17	641.26
1981 08 28 12	47001.60	0.00	547.66	0.00	21.70	21.70	592.36
1981 08 29 12	47001.60	0.00	523.11	0.00	18.92	18.92	844.81
1981 08 30 12	46656.00	0.00	537.18	0.00	16.06	16.06	935.97
1981 08 31 12	46656.00	0.00	528.34	0.00	18.12	18.12	766.81
1981 09 01 12	46310.40	0.00	515.53	0.00	18.29	18.29	1061.09
1981 09 02 12	46310.40	0.00	522.76	0.00	17.57	17.57	895.30
1981 09 03 12	45964.80	0.00	524.05	0.00	18.88	18.88	760.76
1981 09 04 12	45964.80	0.00	493.63	0.00	18.25	18.25	754.69
1981 09 05 12	45619.20	0.00	519.64	0.00	18.66	18.66	727.28
1981 09 06 12	45619.20	0.00	518.49	0.00	22.36	22.36	614.76
1981 09 07 12	45273.60	0.00	517.80	0.00	22.55	22.55	606.13
1981 09 08 12	45273.60	0.00	509.45	0.00	21.84	21.84	702.84
1981 09 09 12	44928.48	0.00	504.34	0.00	20.33	20.33	744.19
1981 09 10 12	44928.00	0.00	504.08	0.00	19.89	19.89	837.61
1981 09 11 12	44915.12	0.00	503.82	0.00	20.81	20.81	774.23
1981 09 12 12	44582.40	0.00	499.63	0.00	21.50	21.50	771.33
1981 09 13 12	44582.40	0.00	492.60	0.00	21.14	21.14	756.28
1981 09 14 12	44236.80	0.00	489.89	0.00	20.82	20.82	813.46
1981 09 15 12	44236.80	0.00	485.98	0.00	21.68	21.68	863.11
1981 09 16 12	43891.20	0.00	487.63	0.00	20.90	20.90	870.97
1981 09 17 12	43891.20	0.00	484.09	0.00	19.41	19.41	850.23
1981 09 18 12	43545.60	0.01	478.19	0.00	17.46	17.46	1108.78
1981 09 19 12	43545.60	1.04	481.76	0.00	14.92	14.92	1034.75
1981 09 20 12	43200.00	0.00	484.61	0.00	12.94	12.94	772.84
1981 09 21 12	43200.00	0.00	484.95	0.00	11.72	11.72	705.79
1981 09 22 12	42854.40	0.34	481.10	0.00	11.10	11.10	645.59
1981 09 23 12	42854.40	0.00	477.72	0.00	10.62	10.62	536.33
1981 09 24 12	42508.80	4.44	220.03	0.00	8.88	8.88	703.06
1981 09 25 12	42508.80	11.73	389.57	0.00	9.20	9.20	864.54
1981 09 26 12	42163.20	11.99	184.43	0.00	11.67	11.67	1050.33
1981 09 27 12	42163.20	27.14	194.96	0.00	10.30	10.30	1132.27
1981 09 28 12	41817.60	0.39	379.97	0.00	9.41	9.41	914.40
1981 09 29 12	41817.60	0.00	459.69	0.00	8.80	8.80	740.91
1981 09 30 12	41484.88	0.00	460.73	0.00	12.50	12.50	548.85
1981 10 01 12	41472.00	0.00	464.80	0.00	16.97	16.97	617.20
1981 10 02 12	41471.52	3.51	279.13	0.00	12.94	12.94	1064.17
1981 10 03 12	41126.40	0.06	463.62	0.00	8.43	8.43	808.31
1981 10 04 12	41126.40	1.07	447.78	0.00	7.10	7.10	682.05
1981 10 05 12	40780.80	6.73	176.34	0.00	9.11	9.11	755.97
1981 10 06 12	40780.80	18.82	159.07	0.00	11.04	11.04	1198.93
1981 10 07 12	40435.20	16.72	313.79	0.00	8.39	8.39	941.80
1981 10 08 12	40435.20	2.06	213.98	0.00	7.58	7.58	862.62
1981 10 09 12	40089.60	8.27	158.52	0.00	8.42	8.42	1008.29
1981 10 10 12	40089.60	17.94	251.44	0.00	8.93	8.93	1033.83
1981 10 11 12	39744.00	1.32	403.36	0.00	5.41	5.41	703.64
1981 10 12 12	39744.00	0.00	433.40	0.00	4.87	4.87	618.08
1981 10 13 12	39398.40	0.00	429.74	0.00	6.21	6.21	585.18
1981 10 14 12	39398.40	0.00	397.15	0.00	8.14	8.14	630.62
1981 10 15 12	39249.96	0.00	427.60	0.00	8.18	8.18	569.13
1981 10 16 12	39052.80	0.00	417.07	0.00	10.42	10.42	570.22
1981 10 17 12	39052.80	0.00	416.32	0.00	13.26	13.26	679.16
1981 10 18 12	38707.20	0.00	417.09	0.00	15.72	15.72	720.09
1981 10 19 12	38707.20	0.03	409.63	0.00	16.23	16.23	756.80
1981 10 20 12	38361.60	0.24	409.94	0.00	14.86	14.86	804.99
1981 10 21 12	38361.60	0.09	406.09	0.00	15.08	15.08	686.99
1981 10 22 12	38016.00	0.00	405.95	0.00	14.87	14.87	667.85
1981 10 23 12	38016.00	0.00	402.05	0.00	14.46	14.46	649.71
1981 10 24 12	37867.56	0.00	388.31	0.00	14.49	14.49	592.55
1981 10 25 12	37670.40	0.25	371.36	0.00	15.00	15.00	700.76
1981 10 26 12	37670.40	2.69	307.44	0.00	11.27	11.27	885.20
1981 10 27 12	37324.80	32.06	152.22	0.00	7.91	7.91	966.89
1981 10 28 12	37324.80	51.85	158.18	0.00	5.83	5.83	834.33
1981 10 29 12	36992.08	16.51	242.39	0.00	4.40	4.40	706.11
1981 10 30 12	36979.20	1.16	258.32	0.00	5.89	5.89	778.63
1981 10 31 12	36978.72	0.00	364.59	0.00	10.06	10.06	794.63
1981 11 01 12	36633.60	0.02	317.86	0.00	12.48	12.48	782.43
1981 11 02 12	36633.60	0.00	357.70	0.00	13.11	13.11	698.88
1981 11 03 12	36300.88	0.40	178.47	0.00	10.16	10.16	807.60
1981 11 04 12	36288.00	0.00	234.64	0.00	9.03	9.03	814.42
1981 11 05 12	36288.00	0.00	293.06	0.00	10.75	10.75	818.26
1981 11 06 12	35942.40	0.00	286.28	0.00	10.12	10.12	988.83
1981 11 07 12	35942.40	0.00	329.90	0.00	9.34	9.34	872.00
1981 11 08 12	35793.96	0.00	327.39	0.00	10.33	10.33	826.90
1981 11 09 12	35596.80	5.46	246.93	0.00	9.96	9.96	830.97
1981 11 10 12	35596.80	0.66	111.82	0.00	9.77	9.77	1056.28
1981 11 11 12	35367.65	1.40	105.90	0.00	9.98	9.98	1092.47
1981 11 12 12	35251.20	39.60	140.81	0.00	5.34	5.34	804.12
1981 11 13 12	35251.20	35.46	131.21	0.00	6.49	6.49	897.96
1981 11 14 12	34969.46	75.05	190.66	0.00	5.57	5.57	792.79
1981 11 15 12	34905.60	67.51	111.84	0.00	7.93	7.93	1016.18
1981 11 16 12	34905.60	47.95	123.70	0.00	9.60	9.60	1130.04
1981 11 17 12	34676.45	23.39	237.15	0.00	6.32	6.32	824.03
1981 11 18 12	34560.00	0.17	247.45	0.00	3.75	3.75	604.17
1981 11 19 12	34560.00	4.69	170.04	0.00	5.84	5.84	698.99
1981 11 20 12	34515.34	3.57	186.49	0.00	7.68	7.68	932.20
1981 11 21 12	34214.40	28.64	130.63	0.00	8.47	8.47	1004.64
1981 11 22 12	34214.40	7.00	170.78	0.00	6.62	6.62	865.00
1981 11 23 12	34214.40	46.38	162.47	0.00	8.05	8.05	1006.99
1981 11 24 12	33985.25	8.79	136.02	0.00	4.62	4.62	770.17
1981 11 25 12	33868.80	0.62	303.31	0.00	1.82	1.82	582.51
1981 11 26 12	33868.80	32.21	143.50	0.00	1.84	1.84	633.41
1981 11 27 12	33868.80	15.81	133.07	0.00	2.40	2.40	645.31
1981 11 28 12	33720.36	0.02	307.34	0.00	2.17	2.17	532.78
1981 11 29 12	33523.20	0.00	252.52	0.00	2.85	2.85	472.74
1981 11 30 12	33523.20	0.38	240.26	0.00	2.63	2.63	558.87
1981 12 01 12	33523.20	2.26	86.28	0.00	5.02	5.02	790.18
1981 12 02 12	33523.20	3.50	139.63	0.00	7.79	7.79	985.89
1981 12 03 12	33374.76	0.97	268.07	0.00	6.20	6.20	799.49
1981 12 04 12	33190.48	0.00	295.80	0.00	6.61	6.61	742.78
1981 12 05 12	33177.60	12.76	95.19	0.00	7.34	7.34	925.32
1981 12 06 12	33177.60	25.52	81.04	0.00	8.32	8.32	1033.42
1981 12 07 12	33177.60	2.27	149.37	0.00	5.43	5.43	790.44
1981 12 08 12	33177.60	0.00	203.12	0.00	8.00	8.00	840.68
1981 12 09 12	33132.94	27.15	72.67	0.00	7.68	7.68	927.47
1981 12 10 12	32948.45	8.67	168.15	0.00	3.53	3.53	685.99
1981 12 11 12	32895.86	0.35	279.42	0.00	3.58	3.58	552.68
1981 12 12 12	32832.00	26.24	81.26	0.00	4.94	4.94	742.67
1981 12 13 12	32832.00	12.43	92.92	0.00	5.84	5.84	868.65
1981 12 14 12	32832.00	13.04	84.41	0.00	8.96	8.96	1091.70
1981 12 15 12	32832.00	10.86	262.60	0.00	6.72	6.72	873.87
1981 12 16 12	32832.00	0.00	289.92	0.00	4.81	4.81	562.88
1981 12 17 12	32832.00	9.47	139.04	0.00	6.14	6.14	643.09
1981 12 18 12	32832.00	94.84	94.83	0.00	8.75	8.75	1046.09
1981 12 19 12	32832.00	83.54	79.76	0.00	10.54	10.54	1208.81
1981 12 20 12	32832.00	41.15	103.18	0.00	3.64	3.64	714.58
1981 12 21 12	32832.00	19.52	270.56	0.00	3.38	3.38	688.63
1981 12 22 12	32832.00	0.01	286.68	0.00	1.67	1.67	478.57
1981 12 23 12	32832.00	2.62	219.15	0.00	2.68	2.68	552.32
1981 12 24 12	32832.00	0.62	167.24	0.00	4.42	4.42	723.18
