  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34905.60	0.00	339.74	0.00	14.50	14.50	353.00
1980 12 30 12	34905.60	0.00	343.10	0.00	14.48	14.48	352.56
1980 12 31 12	34905.60	0.00	337.93	0.00	12.71	12.71	398.74
1981 01 01 12	34905.60	0.00	331.78	0.00	11.85	11.85	472.59
1981 01 02 12	34905.60	0.00	332.36	0.00	11.05	11.05	574.69
1981 01 03 12	35102.21	2.74	140.17	0.00	10.23	10.23	786.28
1981 01 04 12	35251.20	4.32	339.89	0.00	8.30	8.30	664.24
1981 01 05 12	35251.20	0.00	342.91	0.00	11.30	11.30	482.09
1981 01 06 12	35251.20	0.00	345.70	0.00	10.68	10.68	325.90
1981 01 07 12	35251.20	0.00	344.72	0.00	9.57	9.57	322.86
1981 01 08 12	35251.20	0.00	345.21	0.00	9.30	9.30	356.39
1981 01 09 12	35251.20	0.00	327.75	0.00	9.49	9.49	318.75
1981 01 10 12	35251.20	0.00	349.20	0.00	10.23	10.23	338.32
1981 01 11 12	35596.80	0.12	147.96	0.00	10.31	10.31	573.25
1981 01 12 12	35596.80	0.13	114.28	0.00	9.81	9.81	889.37
1981 01 13 12	35596.80	0.00	313.11	0.00	9.97	9.97	828.39
1981 01 14 12	35596.80	0.00	345.60	0.00	10.50	10.50	719.18
1981 01 15 12	35596.80	0.00	325.54	0.00	9.97	9.97	745.59
1981 01 16 12	35793.41	0.04	351.16	0.00	8.58	8.58	745.65
1981 01 17 12	35942.40	0.00	240.90	0.00	7.73	7.73	587.73
1981 01 18 12	35942.40	0.00	325.60	0.00	9.76	9.76	503.47
1981 01 19 12	35942.40	0.00	337.08	0.00	9.92	9.92	514.69
1981 01 20 12	35942.40	0.00	358.78	0.00	10.13	10.13	654.59
1981 01 21 12	36288.00	0.00	206.08	0.00	10.78	10.78	726.50
1981 01 22 12	36288.00	1.74	116.05	0.00	10.12	10.12	769.64
1981 01 23 12	36288.00	22.51	344.98	0.00	6.55	6.55	769.27
1981 01 24 12	36288.00	0.00	379.49	0.00	3.57	3.57	530.72
1981 01 25 12	36633.60	0.00	387.33	0.00	4.24	4.24	469.28
1981 01 26 12	36633.60	0.00	211.20	0.00	4.86	4.86	362.53
1981 01 27 12	36633.60	17.24	201.99	0.00	6.99	6.99	773.11
1981 01 28 12	36633.60	82.61	227.36	0.00	4.39	4.39	678.97
1981 01 29 12	36979.20	21.66	156.07	0.00	4.12	4.12	655.30
1981 01 30 12	36979.20	3.03	256.49	0.00	1.44	1.44	525.36
1981 01 31 12	36979.20	0.26	402.28	0.00	1.71	1.71	399.67
1981 02 01 12	37175.81	0.00	381.48	0.00	4.59	4.59	343.89
1981 02 02 12	37324.80	0.00	344.44	0.00	8.36	8.36	287.37
1981 02 03 12	37324.80	0.00	395.96	0.00	8.46	8.46	289.25
1981 02 04 12	37324.80	0.00	396.97	0.00	7.85	7.85	308.96
1981 02 05 12	37670.40	0.00	397.09	0.00	7.66	7.66	300.42
1981 02 06 12	37670.40	0.00	327.48	0.00	7.32	7.32	382.88
1981 02 07 12	37670.40	0.00	256.13	0.00	5.82	5.82	461.48
1981 02 08 12	38016.00	10.68	146.97	0.00	5.91	5.91	577.56
1981 02 09 12	38016.00	43.38	243.57	0.00	7.66	7.66	897.42
1981 02 10 12	38016.00	0.09	340.23	0.00	7.00	7.00	715.90
1981 02 11 12	38361.60	0.95	352.07	0.00	8.73	8.73	772.30
1981 02 12 12	38361.60	0.04	409.62	0.00	8.80	8.80	608.30
1981 02 13 12	38361.60	0.00	369.04	0.00	11.89	11.89	474.42
1981 02 14 12	38707.20	0.00	393.98	0.00	13.06	13.06	846.07
1981 02 15 12	38707.20	0.01	412.80	0.00	11.34	11.34	692.45
1981 02 16 12	38707.20	0.41	407.66	0.00	12.90	12.90	554.79
1981 02 17 12	39052.80	0.03	416.95	0.00	13.10	13.10	796.80
1981 02 18 12	39052.80	0.04	423.85	0.00	13.32	13.32	580.58
1981 02 19 12	39052.80	0.00	365.93	0.00	13.98	13.98	549.68
1981 02 20 12	39398.40	0.00	437.23	0.00	10.61	10.61	625.21
1981 02 21 12	39398.40	0.00	445.33	0.00	10.83	10.83	297.27
1981 02 22 12	39398.40	0.00	445.99	0.00	11.20	11.20	317.10
1981 02 23 12	39744.00	0.00	445.77	0.00	11.78	11.78	332.87
1981 02 24 12	39744.00	6.56	343.13	0.00	6.54	6.54	491.47
1981 02 25 12	39940.61	6.82	159.08	0.00	2.55	2.55	567.59
1981 02 26 12	40089.60	22.50	428.26	0.00	1.89	1.89	543.42
1981 02 27 12	40089.60	16.23	417.79	0.00	3.18	3.18	363.21
1981 02 28 12	40435.20	21.60	260.28	0.00	4.69	4.69	578.26
1981 03 01 12	40435.20	43.48	208.96	0.00	4.91	4.91	726.04
1981 03 02 12	40435.20	9.45	292.70	0.00	4.42	4.42	656.34
1981 03 03 12	40780.80	1.80	469.05	0.00	5.66	5.66	691.88
1981 03 04 12	40780.80	1.15	211.32	0.00	5.11	5.11	617.72
1981 03 05 12	40780.80	76.26	303.10	0.00	4.13	4.13	686.50
1981 03 06 12	41126.40	0.69	476.28	0.00	5.17	5.17	676.37
1981 03 07 12	41126.40	0.00	447.97	0.00	5.35	5.35	639.94
1981 03 08 12	41472.00	0.29	491.62	0.00	6.55	6.55	646.80
1981 03 09 12	41472.00	0.04	494.51	0.00	9.08	9.08	683.79
1981 03 10 12	41472.00	0.00	500.36	0.00	10.54	10.54	665.34
1981 03 11 12	41817.60	0.00	483.70	0.00	10.71	10.71	566.31
1981 03 12 12	41817.60	0.00	508.18	0.00	8.45	8.45	511.16
1981 03 13 12	42163.20	5.94	303.52	0.00	4.48	4.48	612.91
1981 03 14 12	42163.20	0.57	463.54	0.00	3.93	3.93	592.86
1981 03 15 12	42163.20	0.09	391.72	0.00	6.21	6.21	605.89
1981 03 16 12	42508.80	0.35	497.55	0.00	8.03	8.03	694.13
1981 03 17 12	42508.80	0.26	440.74	0.00	10.38	10.38	518.48
1981 03 18 12	42508.80	0.27	332.88	0.00	9.95	9.95	569.08
1981 03 19 12	42854.40	30.88	292.39	0.00	7.41	7.41	824.71
1981 03 20 12	42854.40	5.26	350.83	0.00	5.12	5.12	682.51
1981 03 21 12	43200.00	7.81	237.83	0.00	5.24	5.24	711.64
1981 03 22 12	43200.00	4.00	461.94	0.00	8.05	8.05	874.90
1981 03 23 12	43200.00	0.15	516.41	0.00	8.92	8.92	756.75
1981 03 24 12	43545.60	0.00	511.03	0.00	10.21	10.21	651.13
1981 03 25 12	43545.60	2.42	356.46	0.00	10.71	10.71	771.15
1981 03 26 12	43891.20	7.41	300.26	0.00	5.42	5.42	721.11
1981 03 27 12	43891.20	2.00	525.95	0.00	4.01	4.01	565.28
1981 03 28 12	43891.20	0.00	538.18	0.00	6.42	6.42	620.49
1981 03 29 12	44236.80	0.00	516.61	0.00	8.83	8.83	632.16
1981 03 30 12	44236.80	0.00	548.21	0.00	6.96	6.96	612.45
1981 03 31 12	44236.80	0.00	540.46	0.00	8.43	8.43	505.16
1981 04 01 12	44582.40	0.00	479.56	0.00	6.86	6.86	535.79
1981 04 02 12	44582.40	2.24	419.10	0.00	5.71	5.71	678.02
1981 04 03 12	44928.00	0.04	526.65	0.00	5.68	5.68	519.90
1981 04 04 12	44928.00	0.00	549.77	0.00	8.58	8.58	540.76
1981 04 05 12	44928.00	0.00	555.91	0.00	12.37	12.37	472.85
1981 04 06 12	45273.60	0.00	547.95	0.00	13.77	13.77	661.65
1981 04 07 12	45273.60	0.00	552.99	0.00	11.13	11.13	511.54
1981 04 08 12	45619.20	0.00	545.96	0.00	9.39	9.39	704.00
1981 04 09 12	45619.20	0.00	545.77	0.00	11.12	11.12	669.26
1981 04 10 12	45619.20	0.00	426.10	0.00	11.52	11.52	743.89
1981 04 11 12	45964.80	0.00	532.33	0.00	10.07	10.07	554.16
1981 04 12 12	45964.80	0.00	525.89	0.00	10.23	10.23	466.29
1981 04 13 12	45964.80	0.00	566.89	0.00	10.60	10.60	469.47
1981 04 14 12	46310.40	0.00	563.59	0.00	13.31	13.31	521.48
1981 04 15 12	46310.40	0.00	566.36	0.00	13.80	13.80	434.68
1981 04 16 12	46459.39	0.00	562.02	0.00	14.70	14.70	602.55
1981 04 17 12	46656.00	5.03	505.39	0.00	13.96	13.96	661.59
1981 04 18 12	46656.00	10.77	221.88	0.00	8.77	8.77	759.27
1981 04 19 12	47001.60	6.49	322.00	0.00	5.56	5.56	743.73
1981 04 20 12	47001.60	1.70	535.31	0.00	5.64	5.64	689.95
1981 04 21 12	47001.60	0.10	553.44	0.00	10.19	10.19	738.84
1981 04 22 12	47347.20	0.00	560.74	0.00	15.01	15.01	783.44
1981 04 23 12	47347.20	0.01	565.32	0.00	18.26	18.26	761.00
1981 04 24 12	47347.20	0.00	566.50	0.00	16.09	16.09	819.09
1981 04 25 12	47692.80	0.00	451.91	0.00	14.41	14.41	751.52
1981 04 26 12	47692.80	0.01	506.85	0.00	12.38	12.38	858.95
1981 04 27 12	47692.80	0.00	572.68	0.00	10.51	10.51	755.38
1981 04 28 12	48038.40	0.00	573.51	0.00	16.67	16.67	653.53
1981 04 29 12	48038.40	0.00	577.16	0.00	20.57	20.57	618.40
1981 04 30 12	48038.40	0.00	565.40	0.00	20.48	20.48	800.70
1981 05 01 12	48384.00	0.00	573.67	0.00	19.54	19.54	1019.61
1981 05 02 12	48384.00	0.00	564.44	0.00	17.20	17.20	855.78
1981 05 03 12	48384.00	0.00	593.56	0.00	12.03	12.03	500.32
1981 05 04 12	48729.60	0.00	586.09	0.00	11.42	11.42	626.46
1981 05 05 12	48729.60	0.00	596.85	0.00	11.81	11.81	578.06
1981 05 06 12	48729.60	0.00	600.05	0.00	11.89	11.89	488.53
1981 05 07 12	49075.20	0.00	596.08	0.00	13.28	13.28	488.15
1981 05 08 12	49075.20	0.00	595.50	0.00	14.17	14.17	535.02
1981 05 09 12	49075.20	0.00	586.65	0.00	17.18	17.18	700.77
1981 05 10 12	49224.19	0.00	588.40	0.00	18.38	18.38	705.98
1981 05 11 12	49420.80	0.00	593.59	0.00	17.57	17.57	535.71
1981 05 12 12	49420.80	0.12	597.66	0.00	16.95	16.95	703.45
1981 05 13 12	49420.80	0.00	601.23	0.00	15.55	15.55	623.69
1981 05 14 12	49766.40	0.00	573.73	0.00	14.53	14.53	771.26
1981 05 15 12	49766.40	0.00	547.43	0.00	11.82	11.82	588.76
1981 05 16 12	49766.40	0.00	594.18	0.00	10.43	10.43	673.23
1981 05 17 12	49766.40	0.00	590.52	0.00	12.68	12.68	527.73
1981 05 18 12	50112.00	0.00	477.03	0.00	14.72	14.72	662.81
1981 05 19 12	50112.00	0.00	510.33	0.00	9.65	9.65	800.71
1981 05 20 12	50112.00	0.04	582.31	0.00	7.07	7.07	673.31
1981 05 21 12	50112.00	0.00	598.85	0.00	10.16	10.16	626.21
1981 05 22 12	50457.60	0.00	576.64	0.00	13.72	13.72	766.66
1981 05 23 12	50457.60	0.00	576.47	0.00	16.31	16.31	905.64
1981 05 24 12	50457.60	0.00	539.92	0.00	18.67	18.67	1033.87
1981 05 25 12	50457.60	0.00	461.86	0.00	17.73	17.73	1064.15
1981 05 26 12	50606.59	0.00	253.20	0.00	15.33	15.33	1151.35
1981 05 27 12	50803.20	0.55	486.04	0.00	13.46	13.46	944.63
1981 05 28 12	50803.20	0.00	576.50	0.00	17.77	17.77	1096.38
1981 05 29 12	50803.20	0.00	581.83	0.00	19.58	19.58	822.24
1981 05 30 12	50803.20	0.00	590.51	0.00	19.67	19.67	829.73
1981 05 31 12	50803.20	0.00	592.06	0.00	19.63	19.63	808.15
1981 06 01 12	51135.48	0.00	580.88	0.00	19.09	19.09	805.31
1981 06 02 12	51148.80	0.00	556.15	0.00	16.86	16.86	756.01
1981 06 03 12	51148.80	0.00	586.01	0.00	18.33	18.33	650.26
1981 06 04 12	51148.80	0.00	583.35	0.00	22.51	22.51	754.68
1981 06 05 12	51148.80	0.00	583.49	0.00	25.68	25.68	865.26
1981 06 06 12	51148.80	0.00	585.23	0.00	24.57	24.57	855.74
1981 06 07 12	51148.80	0.00	582.57	0.00	22.08	22.08	781.14
1981 06 08 12	51297.79	0.00	582.02	0.00	21.48	21.48	845.77
1981 06 09 12	51494.40	0.00	579.55	0.00	21.92	21.92	874.78
1981 06 10 12	51494.40	0.00	583.51	0.00	21.41	21.41	712.83
1981 06 11 12	51494.40	0.00	579.67	0.00	20.60	20.60	808.39
1981 06 12 12	51494.40	0.00	592.66	0.00	17.29	17.29	856.88
1981 06 13 12	51494.40	0.00	600.59	0.00	15.71	15.71	464.25
1981 06 14 12	51494.40	0.00	601.01	0.00	16.49	16.49	444.53
1981 06 15 12	51494.40	0.00	599.95	0.00	19.75	19.75	423.78
1981 06 16 12	51494.40	0.00	595.73	0.00	23.00	23.00	477.91
1981 06 17 12	51494.40	0.00	594.00	0.00	24.73	24.73	634.21
1981 06 18 12	51494.40	0.00	590.89	0.00	24.63	24.63	672.16
1981 06 19 12	51494.40	0.00	590.45	0.00	24.63	24.63	679.17
1981 06 20 12	51494.40	0.00	584.19	0.00	24.94	24.94	734.98
1981 06 21 12	51494.40	0.00	583.12	0.00	25.83	25.83	927.00
1981 06 22 12	51494.40	0.00	572.50	0.00	26.27	26.27	1000.27
1981 06 23 12	51494.40	0.00	574.14	0.00	26.44	26.44	936.58
1981 06 24 12	51494.40	0.00	584.21	0.00	26.27	26.27	693.48
1981 06 25 12	51494.40	0.00	591.85	0.00	24.62	24.62	502.32
1981 06 26 12	51494.40	0.00	586.66	0.00	25.06	25.06	638.59
1981 06 27 12	51494.40	0.00	585.15	0.00	25.16	25.16	717.29
1981 06 28 12	51494.40	0.00	585.85	0.00	20.94	20.94	751.36
1981 06 29 12	51494.40	0.00	584.04	0.00	21.48	21.48	826.76
1981 06 30 12	51494.40	0.00	582.25	0.00	22.95	22.95	734.41
1981 07 01 12	51494.40	0.00	601.79	0.00	22.36	22.36	611.51
1981 07 02 12	51494.40	0.43	606.57	0.00	21.45	21.45	602.99
1981 07 03 12	51494.40	0.00	591.00	0.00	22.69	22.69	733.25
1981 07 04 12	51481.08	0.00	468.04	0.00	25.15	25.15	780.18
1981 07 05 12	51148.80	0.00	582.58	0.00	24.06	24.06	1051.77
1981 07 06 12	51148.80	0.00	589.00	0.00	23.54	23.54	1079.87
1981 07 07 12	51148.80	0.00	595.78	0.00	22.77	22.77	996.68
1981 07 08 12	51148.80	0.00	588.41	0.00	23.39	23.39	947.10
1981 07 09 12	51148.80	0.00	594.16	0.00	23.31	23.31	889.55
1981 07 10 12	51148.80	0.00	600.57	0.00	22.86	22.86	624.10
1981 07 11 12	51148.80	0.00	602.88	0.00	22.05	22.05	442.50
1981 07 12 12	50952.19	0.00	605.86	0.00	22.03	22.03	437.61
1981 07 13 12	50803.20	0.00	616.69	0.00	22.80	22.80	414.10
1981 07 14 12	50803.20	0.00	610.36	0.00	24.19	24.19	491.47
1981 07 15 12	50803.20	0.00	594.35	0.00	25.73	25.73	590.26
1981 07 16 12	50803.20	0.00	594.00	0.00	24.96	24.96	681.20
1981 07 17 12	50803.20	0.00	595.42	0.00	22.48	22.48	689.85
1981 07 18 12	50457.60	0.00	602.37	0.00	22.42	22.42	661.89
1981 07 19 12	50457.60	0.00	608.50	0.00	23.95	23.95	573.69
1981 07 20 12	50457.60	0.00	607.53	0.00	24.60	24.60	513.13
1981 07 21 12	50457.60	0.00	601.19	0.00	26.26	26.26	549.12
1981 07 22 12	50260.99	0.00	599.71	0.00	26.21	26.21	550.18
1981 07 23 12	50112.00	0.00	599.68	0.00	25.37	25.37	402.84
1981 07 24 12	50112.00	0.00	602.13	0.00	24.95	24.95	447.53
1981 07 25 12	50112.00	0.00	608.39	0.00	24.83	24.83	585.72
1981 07 26 12	50098.68	0.00	608.21	0.00	23.68	23.68	522.00
1981 07 27 12	49766.40	0.00	609.96	0.00	24.46	24.46	533.24
1981 07 28 12	49766.40	0.00	604.60	0.00	24.88	24.88	606.06
1981 07 29 12	49766.40	0.00	603.46	0.00	24.32	24.32	668.97
1981 07 30 12	49569.79	0.00	605.31	0.00	22.38	22.38	632.51
1981 07 31 12	49420.80	0.00	605.52	0.00	22.01	22.01	560.36
1981 08 01 12	49420.80	0.00	600.24	0.00	22.70	22.70	551.94
1981 08 02 12	49420.80	0.00	597.26	0.00	21.81	21.81	596.02
1981 08 03 12	49075.20	0.00	597.69	0.00	21.11	21.11	616.99
1981 08 04 12	49075.20	0.00	598.71	0.00	21.70	21.70	602.99
1981 08 05 12	49075.20	0.00	597.30	0.00	23.90	23.90	581.04
1981 08 06 12	48729.60	0.00	586.13	0.00	25.69	25.69	624.77
1981 08 07 12	48729.60	0.00	522.68	0.00	27.94	27.94	632.29
1981 08 08 12	48729.60	0.00	578.19	0.00	29.34	29.34	701.54
1981 08 09 12	48716.29	0.00	584.13	0.00	28.97	28.97	736.13
1981 08 10 12	48384.00	0.00	587.11	0.00	27.37	27.37	690.87
1981 08 11 12	48384.00	0.00	585.23	0.00	24.49	24.49	853.35
1981 08 12 12	48384.00	0.00	586.66	0.00	23.96	23.96	797.43
1981 08 13 12	48038.40	0.00	593.93	0.00	22.52	22.52	711.26
1981 08 14 12	48038.40	0.00	586.70	0.00	22.03	22.03	852.03
1981 08 15 12	48038.40	0.00	572.72	0.00	23.43	23.43	876.80
1981 08 16 12	47692.80	0.00	572.04	0.00	24.53	24.53	910.42
1981 08 17 12	47692.80	0.00	578.36	0.00	26.20	26.20	761.19
1981 08 18 12	47679.48	0.00	584.21	0.00	24.48	24.48	561.16
1981 08 19 12	47347.20	0.00	589.51	0.00	21.87	21.87	666.83
1981 08 20 12	47347.20	0.00	586.13	0.00	21.95	21.95	539.07
1981 08 21 12	47150.59	0.00	586.21	0.00	23.44	23.44	540.31
1981 08 22 12	47001.60	0.00	585.47	0.00	23.90	23.90	538.26
1981 08 23 12	47001.60	0.00	580.95	0.00	22.52	22.52	441.78
1981 08 24 12	46656.00	0.00	582.52	0.00	22.45	22.45	536.36
1981 08 25 12	46656.00	0.00	569.03	0.00	24.05	24.05	698.89
1981 08 26 12	46656.00	0.00	565.98	0.00	26.39	26.39	901.84
1981 08 27 12	46310.40	0.00	573.10	0.00	27.26	27.26	720.42
1981 08 28 12	46310.40	0.00	568.30	0.00	27.66	27.66	665.11
1981 08 29 12	46310.40	0.00	574.50	0.00	26.51	26.51	518.76
1981 08 30 12	45964.80	0.00	577.17	0.00	24.26	24.26	555.60
1981 08 31 12	45964.80	0.00	572.41	0.00	22.17	22.17	596.88
1981 09 01 12	45619.20	0.00	553.97	0.00	21.40	21.40	571.51
1981 09 02 12	45619.20	0.00	549.07	0.00	21.20	21.20	576.38
1981 09 03 12	45619.20	0.00	548.87	0.00	21.34	21.34	456.44
1981 09 04 12	45273.60	0.00	542.36	0.00	21.24	21.24	596.46
1981 09 05 12	45273.60	0.00	541.24	0.00	21.68	21.68	667.22
1981 09 06 12	45273.60	0.00	540.05	0.00	20.31	20.31	786.75
1981 09 07 12	44928.00	0.00	539.02	0.00	20.68	20.68	686.09
1981 09 08 12	44928.00	0.00	536.81	0.00	21.61	21.61	797.21
1981 09 09 12	44582.40	0.00	542.17	0.00	22.42	22.42	595.09
1981 09 10 12	44582.40	0.00	532.23	0.00	22.44	22.44	675.19
1981 09 11 12	44582.40	0.00	527.29	0.00	23.08	23.08	642.45
1981 09 12 12	44236.80	0.08	526.74	0.00	22.46	22.46	529.28
1981 09 13 12	44236.80	0.00	523.42	0.00	22.20	22.20	711.87
1981 09 14 12	44236.80	0.00	523.47	0.00	21.43	21.43	618.55
1981 09 15 12	43891.20	0.00	518.33	0.00	23.15	23.15	604.29
1981 09 16 12	43891.20	0.00	513.93	0.00	24.36	24.36	686.72
1981 09 17 12	43545.60	0.00	502.95	0.00	24.93	24.93	767.29
1981 09 18 12	43545.60	0.00	510.09	0.00	24.19	24.19	719.92
1981 09 19 12	43545.60	0.00	501.99	0.00	23.68	23.68	814.47
1981 09 20 12	43200.00	0.15	511.21	0.00	21.57	21.57	854.77
1981 09 21 12	43200.00	0.08	509.92	0.00	20.81	20.81	656.49
1981 09 22 12	42854.40	0.00	516.10	0.00	20.54	20.54	577.97
1981 09 23 12	42854.40	0.24	509.09	0.00	18.88	18.88	412.05
1981 09 24 12	42854.40	0.00	489.92	0.00	16.83	16.83	454.43
1981 09 25 12	42508.80	0.00	466.02	0.00	16.05	16.05	750.23
1981 09 26 12	42508.80	0.00	497.37	0.00	16.40	16.40	749.15
1981 09 27 12	42163.20	0.00	498.72	0.00	17.63	17.63	785.32
1981 09 28 12	42163.20	0.00	413.53	0.00	16.50	16.50	859.48
1981 09 29 12	42163.20	0.00	353.20	0.00	15.83	15.83	997.40
1981 09 30 12	41817.60	0.00	421.49	0.00	14.93	14.93	867.81
1981 10 01 12	41817.60	7.57	366.28	0.00	16.09	16.09	968.19
1981 10 02 12	41817.60	0.02	475.02	0.00	14.12	14.12	935.10
1981 10 03 12	41472.00	0.30	260.73	0.00	13.09	13.09	870.57
1981 10 04 12	41472.00	0.00	487.39	0.00	10.70	10.70	738.52
1981 10 05 12	41126.40	0.54	480.58	0.00	12.25	12.25	546.63
1981 10 06 12	41126.40	0.00	458.75	0.00	16.70	16.70	606.96
1981 10 07 12	41126.40	1.41	376.36	0.00	15.66	15.66	808.85
1981 10 08 12	40780.80	0.35	468.35	0.00	12.32	12.32	895.01
1981 10 09 12	40780.80	0.26	467.34	0.00	14.17	14.17	644.86
1981 10 10 12	40780.80	0.10	362.54	0.00	13.10	13.10	676.80
1981 10 11 12	40435.20	0.28	457.60	0.00	9.05	9.05	818.08
1981 10 12 12	40435.20	0.08	475.19	0.00	6.69	6.69	490.52
1981 10 13 12	40089.60	0.00	472.80	0.00	5.43	5.43	432.50
1981 10 14 12	40089.60	0.00	462.50	0.00	6.69	6.69	506.38
1981 10 15 12	40089.60	0.00	459.51	0.00	8.57	8.57	514.08
1981 10 16 12	39744.00	0.35	463.28	0.00	9.44	9.44	439.62
1981 10 17 12	39744.00	0.63	457.51	0.00	12.32	12.32	427.55
1981 10 18 12	39744.00	0.35	451.31	0.00	15.86	15.86	447.55
1981 10 19 12	39398.40	0.35	455.29	0.00	16.91	16.91	443.81
1981 10 20 12	39398.40	0.00	447.07	0.00	17.33	17.33	463.03
1981 10 21 12	39398.40	0.00	449.81	0.00	16.69	16.69	347.31
1981 10 22 12	39052.80	0.00	450.01	0.00	16.61	16.61	353.93
1981 10 23 12	39052.80	0.71	439.29	0.00	17.63	17.63	386.94
1981 10 24 12	38720.52	0.00	444.23	0.00	16.12	16.12	447.00
1981 10 25 12	38707.20	0.08	428.15	0.00	15.20	15.20	469.57
1981 10 26 12	38707.20	0.11	426.43	0.00	13.53	13.53	470.65
1981 10 27 12	38361.60	0.28	336.57	0.00	10.91	10.91	750.69
1981 10 28 12	38361.60	12.43	350.71	0.00	10.74	10.74	989.46
1981 10 29 12	38361.60	1.58	416.20	0.00	7.31	7.31	672.05
1981 10 30 12	38016.00	0.00	427.69	0.00	8.10	8.10	489.38
1981 10 31 12	38016.00	0.00	425.83	0.00	12.68	12.68	273.46
1981 11 01 12	38016.00	0.01	420.74	0.00	15.36	15.36	309.68
1981 11 02 12	37683.71	0.00	396.58	0.00	16.53	16.53	363.78
1981 11 03 12	37670.40	0.00	414.95	0.00	16.80	16.80	344.23
1981 11 04 12	37670.40	0.24	394.22	0.00	14.97	14.97	343.39
1981 11 05 12	37670.40	0.05	183.68	0.00	12.01	12.01	441.01
1981 11 06 12	37324.80	0.07	392.83	0.00	10.92	10.92	804.85
1981 11 07 12	37324.80	0.00	392.99	0.00	10.09	10.09	874.70
1981 11 08 12	37324.80	0.00	370.40	0.00	13.12	13.12	638.79
1981 11 09 12	36979.20	0.00	244.44	0.00	14.50	14.50	545.55
1981 11 10 12	36979.20	0.00	380.33	0.00	12.27	12.27	464.35
1981 11 11 12	36979.20	0.00	386.17	0.00	11.99	11.99	652.39
1981 11 12 12	36830.21	0.00	349.87	0.00	12.54	12.54	654.76
1981 11 13 12	36633.60	4.55	161.97	0.00	11.25	11.25	930.80
1981 11 14 12	36633.60	10.12	183.81	0.00	11.11	11.11	1082.99
1981 11 15 12	36633.60	0.00	358.49	0.00	10.43	10.43	798.86
1981 11 16 12	36301.32	0.00	375.42	0.00	12.25	12.25	824.90
1981 11 17 12	36288.00	2.05	350.36	0.00	11.88	11.88	943.31
1981 11 18 12	36288.00	0.00	377.95	0.00	10.30	10.30	577.74
1981 11 19 12	36288.00	0.00	366.58	0.00	12.18	12.18	310.34
1981 11 20 12	36139.01	0.00	369.42	0.00	12.12	12.12	291.77
1981 11 21 12	35942.40	0.00	340.34	0.00	12.13	12.13	510.37
1981 11 22 12	35942.40	0.00	351.82	0.00	10.87	10.87	814.34
1981 11 23 12	35942.40	0.00	355.87	0.00	11.87	11.87	744.86
1981 11 24 12	35942.40	0.44	258.93	0.00	10.62	10.62	771.26
1981 11 25 12	35596.80	0.00	363.29	0.00	6.02	6.02	510.71
1981 11 26 12	35596.80	7.11	185.61	0.00	3.68	3.68	592.18
1981 11 27 12	35596.80	40.44	191.30	0.00	2.63	2.63	630.55
1981 11 28 12	35596.80	9.38	234.59	0.00	2.95	2.95	592.51
1981 11 29 12	35596.80	0.70	348.91	0.00	4.10	4.10	590.71
1981 11 30 12	35447.81	3.10	350.76	0.00	4.90	4.90	466.69
1981 12 01 12	35251.20	0.02	341.45	0.00	7.51	7.51	415.92
1981 12 02 12	35251.20	0.00	346.18	0.00	10.54	10.54	544.45
1981 12 03 12	35251.20	0.00	346.67	0.00	11.93	11.93	425.86
1981 12 04 12	35251.20	0.00	317.76	0.00	12.52	12.52	601.33
1981 12 05 12	35251.20	0.00	338.84	0.00	12.32	12.32	657.97
1981 12 06 12	35251.20	0.00	329.62	0.00	11.24	11.24	447.78
1981 12 07 12	35251.20	0.00	324.86	0.00	10.97	10.97	481.48
1981 12 08 12	34918.92	0.00	276.66	0.00	12.78	12.78	366.62
1981 12 09 12	34905.60	0.00	263.35	0.00	14.20	14.20	475.66
1981 12 10 12	34905.60	0.00	307.76	0.00	10.06	10.06	670.17
1981 12 11 12	34905.60	0.07	334.79	0.00	8.70	8.70	599.91
1981 12 12 12	34905.60	0.00	297.30	0.00	8.48	8.48	377.98
1981 12 13 12	34905.60	0.02	223.29	0.00	8.07	8.07	681.42
1981 12 14 12	34905.60	0.00	322.60	0.00	10.80	10.80	727.62
1981 12 15 12	34905.60	0.00	325.82	0.00	11.38	11.38	634.09
1981 12 16 12	34905.60	0.00	315.48	0.00	11.31	11.31	523.98
1981 12 17 12	34905.60	0.00	301.61	0.00	12.73	12.73	392.21
1981 12 18 12	34905.60	0.00	318.97	0.00	11.37	11.37	464.71
1981 12 19 12	34905.60	0.64	197.04	0.00	11.09	11.09	810.62
1981 12 20 12	34905.60	2.59	266.10	0.00	11.59	11.59	898.02
1981 12 21 12	34905.60	0.59	300.37	0.00	6.51	6.51	760.09
1981 12 22 12	34905.60	0.00	336.20	0.00	5.54	5.54	479.24
1981 12 23 12	34905.60	0.00	326.50	0.00	5.30	5.30	324.33
1981 12 24 12	34905.60	0.00	322.65	0.00	5.25	5.25	310.14
1981 12 25 12	34905.60	0.00	322.03	0.00	8.03	8.03	447.08
1981 12 26 12	34905.60	0.23	317.41	0.00	9.27	9.27	664.34
1981 12 27 12	34905.60	0.00	323.36	0.00	8.38	8.38	772.89
1981 12 28 12	34905.60	0.00	332.87	0.00	7.17	7.17	481.04
