  40.39
2391.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	32927.76	0.69	258.13	0.00	7.07	7.07	677.13
1980 12 29 12	33054.81	0.00	263.89	0.00	8.28	8.28	561.29
1980 12 30 12	33133.57	0.09	266.68	0.00	9.98	9.98	599.27
1980 12 31 12	33150.04	0.65	254.76	0.00	9.57	9.57	518.98
1981 01 01 12	33166.50	1.26	259.90	0.00	8.17	8.17	473.34
1981 01 02 12	33177.60	0.00	244.96	0.00	6.22	6.22	440.98
1981 01 03 12	33177.60	6.33	81.17	0.00	5.97	5.97	654.06
1981 01 04 12	33177.60	3.38	256.08	0.00	5.46	5.46	683.14
1981 01 05 12	33178.81	0.00	263.37	0.00	5.83	5.83	493.97
1981 01 06 12	33273.36	0.03	264.43	0.00	5.98	5.98	414.05
1981 01 07 12	33456.56	0.23	262.56	0.00	5.92	5.92	418.54
1981 01 08 12	33523.20	0.00	266.05	0.00	5.31	5.31	410.07
1981 01 09 12	33523.20	0.05	257.16	0.00	5.42	5.42	440.80
1981 01 10 12	33523.20	0.01	265.57	0.00	5.85	5.85	387.15
1981 01 11 12	33550.88	0.04	271.68	0.00	6.44	6.44	374.64
1981 01 12 12	33802.16	0.00	268.63	0.00	5.89	5.89	406.21
1981 01 13 12	33868.80	0.00	269.20	0.00	6.38	6.38	427.10
1981 01 14 12	33868.80	0.00	258.22	0.00	6.09	6.09	490.11
1981 01 15 12	33870.01	0.00	222.07	0.00	6.87	6.87	577.48
1981 01 16 12	34091.61	11.76	174.56	0.00	6.05	6.05	681.17
1981 01 17 12	34214.40	6.75	142.55	0.00	4.36	4.36	653.26
1981 01 18 12	34214.40	2.77	147.49	0.00	6.46	6.46	739.33
1981 01 19 12	34215.61	9.50	122.39	0.00	6.11	6.11	699.29
1981 01 20 12	34493.36	5.79	178.95	0.00	6.26	6.26	748.81
1981 01 21 12	34560.00	7.76	136.70	0.00	8.11	8.11	837.45
1981 01 22 12	34560.00	29.71	132.92	0.00	7.41	7.41	809.61
1981 01 23 12	34748.30	25.12	157.15	0.00	3.84	3.84	658.04
1981 01 24 12	34905.60	6.29	276.34	0.00	1.23	1.23	512.66
1981 01 25 12	34905.60	1.11	297.63	0.00	-0.06	-0.06	395.40
1981 01 26 12	35001.36	17.53	129.80	0.00	0.98	0.98	460.34
1981 01 27 12	35251.20	62.22	152.46	0.00	3.40	3.40	650.30
1981 01 28 12	35251.20	36.89	216.33	0.00	2.19	2.19	585.78
1981 01 29 12	35346.96	26.91	220.44	0.00	-0.14	-0.14	475.79
1981 01 30 12	35596.80	1.98	296.94	0.00	-0.64	-0.64	432.95
1981 01 31 12	35596.80	0.00	320.40	0.00	-0.73	-0.73	379.77
1981 02 01 12	35785.09	0.00	307.18	0.00	1.96	1.96	305.01
1981 02 02 12	35942.40	0.00	290.25	0.00	3.94	3.94	353.21
1981 02 03 12	35942.40	0.00	329.79	0.00	3.62	3.62	338.36
1981 02 04 12	36221.36	0.00	320.12	0.00	3.68	3.68	351.47
1981 02 05 12	36288.00	1.22	121.21	0.00	2.65	2.65	438.45
1981 02 06 12	36289.21	1.21	320.30	0.00	1.24	1.24	480.20
1981 02 07 12	36633.60	0.00	330.48	0.00	1.49	1.49	400.57
1981 02 08 12	36633.60	0.00	281.76	0.00	3.08	3.08	412.09
1981 02 09 12	36856.41	0.04	313.64	0.00	4.78	4.78	603.68
1981 02 10 12	36979.20	0.00	317.88	0.00	3.24	3.24	531.24
1981 02 11 12	36979.20	9.28	265.04	0.00	4.63	4.63	638.02
1981 02 12 12	37324.80	0.00	315.74	0.00	4.23	4.23	573.97
1981 02 13 12	37324.80	28.73	151.93	0.00	5.81	5.81	645.62
1981 02 14 12	37603.76	17.75	283.10	0.00	6.09	6.09	724.43
1981 02 15 12	37670.40	0.24	316.55	0.00	6.07	6.07	595.45
1981 02 16 12	37698.07	8.63	161.67	0.00	7.92	7.92	767.56
1981 02 17 12	38016.00	3.23	334.15	0.00	6.85	6.85	672.82
1981 02 18 12	38016.00	1.77	179.30	0.00	7.76	7.76	666.71
1981 02 19 12	38361.60	2.79	198.91	0.00	8.48	8.48	805.95
1981 02 20 12	38361.60	2.86	364.43	0.00	1.60	1.60	439.43
1981 02 21 12	38663.17	0.00	368.02	0.00	4.04	4.04	343.97
1981 02 22 12	38707.20	0.00	369.56	0.00	6.35	6.35	441.22
1981 02 23 12	38802.96	0.00	370.94	0.00	6.62	6.62	465.37
1981 02 24 12	39052.80	18.15	225.98	0.00	2.48	2.48	551.96
1981 02 25 12	39052.80	3.94	226.75	0.00	-1.29	-1.29	421.75
1981 02 26 12	39398.40	0.19	187.39	0.00	-0.68	-0.68	444.84
1981 02 27 12	39398.40	0.49	299.83	0.00	1.58	1.58	495.83
1981 02 28 12	39744.00	0.10	308.41	0.00	3.42	3.42	434.68
1981 03 01 12	39744.00	0.32	378.45	0.00	4.61	4.61	551.34
1981 03 02 12	40089.60	0.00	361.93	0.00	6.07	6.07	536.64
1981 03 03 12	40089.60	0.00	425.66	0.00	5.68	5.68	494.29
1981 03 04 12	40368.56	30.77	306.32	0.00	4.53	4.53	643.55
1981 03 05 12	40435.20	1.01	430.99	0.00	2.25	2.25	488.98
1981 03 06 12	40462.88	0.00	434.91	0.00	3.50	3.50	481.44
1981 03 07 12	40780.80	0.01	203.64	0.00	3.86	3.86	571.14
1981 03 08 12	40780.80	0.00	439.93	0.00	3.67	3.67	515.18
1981 03 09 12	41126.40	0.00	452.71	0.00	6.58	6.58	515.01
1981 03 10 12	41126.40	0.00	454.67	0.00	7.11	7.11	521.08
1981 03 11 12	41472.00	0.03	458.89	0.00	7.18	7.18	520.54
1981 03 12 12	41472.00	0.07	455.32	0.00	6.69	6.69	537.91
1981 03 13 12	41817.60	3.83	292.23	0.00	4.85	4.85	606.50
1981 03 14 12	41817.60	0.06	394.83	0.00	3.00	3.00	551.52
1981 03 15 12	42163.20	20.51	250.82	0.00	3.15	3.15	592.84
1981 03 16 12	42163.20	7.60	451.30	0.00	2.71	2.71	546.23
1981 03 17 12	42508.80	2.42	325.18	0.00	1.54	1.54	376.65
1981 03 18 12	42508.80	3.93	207.38	0.00	4.46	4.46	472.62
1981 03 19 12	42854.40	19.09	307.50	0.00	3.26	3.26	609.82
1981 03 20 12	42854.40	7.70	319.40	0.00	1.61	1.61	528.05
1981 03 21 12	43200.00	20.73	303.00	0.00	2.82	2.82	591.91
1981 03 22 12	43200.00	0.87	371.95	0.00	2.89	2.89	571.02
1981 03 23 12	43200.00	0.00	352.26	0.00	3.77	3.77	502.39
1981 03 24 12	43545.60	0.69	405.43	0.00	4.83	4.83	529.28
1981 03 25 12	43545.60	51.00	256.45	0.00	6.99	6.99	774.61
1981 03 26 12	43891.20	2.39	361.73	0.00	2.04	2.04	520.96
1981 03 27 12	43891.20	0.87	491.87	0.00	2.85	2.85	488.39
1981 03 28 12	44236.80	0.00	491.77	0.00	6.35	6.35	485.49
1981 03 29 12	44236.80	2.66	311.58	0.00	6.36	6.36	641.65
1981 03 30 12	44582.40	0.42	476.57	0.00	1.12	1.12	426.59
1981 03 31 12	44582.40	1.45	225.42	0.00	3.17	3.17	481.75
1981 04 01 12	44928.00	10.18	276.96	0.00	2.31	2.31	531.26
1981 04 02 12	44928.00	0.03	519.87	0.00	1.46	1.46	385.56
1981 04 03 12	45273.60	0.06	524.81	0.00	2.88	2.88	381.69
1981 04 04 12	45273.60	0.00	525.42	0.00	4.58	4.58	439.70
1981 04 05 12	45619.20	0.00	519.97	0.00	8.85	8.85	572.33
1981 04 06 12	45619.20	0.00	532.18	0.00	7.77	7.77	629.90
1981 04 07 12	45937.12	0.00	528.66	0.00	5.49	5.49	433.47
1981 04 08 12	45964.80	0.00	483.24	0.00	5.74	5.74	447.77
1981 04 09 12	46008.83	0.07	509.61	0.00	6.30	6.30	584.13
1981 04 10 12	46310.40	0.00	517.22	0.00	5.97	5.97	568.19
1981 04 11 12	46310.40	0.41	464.81	0.00	3.51	3.51	469.99
1981 04 12 12	46656.00	0.00	542.07	0.00	4.50	4.50	433.50
1981 04 13 12	46656.00	0.00	547.99	0.00	7.30	7.30	479.77
1981 04 14 12	47001.60	0.00	545.60	0.00	11.15	11.15	586.53
1981 04 15 12	47001.60	0.00	501.52	0.00	10.61	10.61	619.81
1981 04 16 12	47347.20	0.00	515.58	0.00	10.56	10.56	656.21
1981 04 17 12	47347.20	0.00	477.89	0.00	10.31	10.31	789.11
1981 04 18 12	47597.04	1.20	437.41	0.00	11.06	11.06	879.18
1981 04 19 12	47692.80	36.37	294.81	0.00	7.68	7.68	805.38
1981 04 20 12	47736.83	3.95	419.16	0.00	6.04	6.04	716.19
1981 04 21 12	48038.40	0.05	430.91	0.00	9.86	9.86	796.96
1981 04 22 12	48038.40	0.00	523.94	0.00	12.41	12.41	867.27
1981 04 23 12	48384.00	0.00	538.09	0.00	15.81	15.81	949.72
1981 04 24 12	48384.00	2.37	414.26	0.00	12.79	12.79	1006.48
1981 04 25 12	48701.93	0.12	416.27	0.00	9.77	9.77	803.66
1981 04 26 12	48729.60	20.90	357.56	0.00	5.97	5.97	693.63
1981 04 27 12	48796.24	0.25	543.70	0.00	6.96	6.96	589.68
1981 04 28 12	49075.20	0.00	542.61	0.00	13.42	13.42	771.40
1981 04 29 12	49075.20	0.00	530.43	0.00	18.16	18.16	950.53
1981 04 30 12	49420.80	0.00	491.93	0.00	20.25	20.25	1064.48
1981 05 01 12	49420.80	0.00	418.23	0.00	17.64	17.64	1192.28
1981 05 02 12	49543.59	0.00	561.76	0.00	11.72	11.72	820.80
1981 05 03 12	49766.40	0.00	576.56	0.00	8.02	8.02	558.55
1981 05 04 12	49766.40	0.00	576.70	0.00	7.82	7.82	575.31
1981 05 05 12	50110.79	0.00	579.08	0.00	7.15	7.15	489.92
1981 05 06 12	50112.00	0.00	586.34	0.00	4.82	4.82	373.47
1981 05 07 12	50178.64	0.00	573.08	0.00	7.66	7.66	437.65
1981 05 08 12	50457.60	0.00	356.75	0.00	9.23	9.23	548.53
1981 05 09 12	50457.60	0.00	557.51	0.00	11.75	11.75	764.21
1981 05 10 12	50614.91	0.00	561.03	0.00	13.68	13.68	709.97
1981 05 11 12	50803.20	0.00	539.80	0.00	11.45	11.45	532.50
1981 05 12 12	50803.20	0.00	570.80	0.00	11.91	11.91	552.75
1981 05 13 12	51053.04	0.00	398.15	0.00	13.58	13.58	688.84
1981 05 14 12	51148.80	3.81	520.10	0.00	12.60	12.60	870.87
1981 05 15 12	51148.80	0.01	396.61	0.00	8.95	8.95	691.56
1981 05 16 12	51398.64	3.14	562.34	0.00	5.73	5.73	534.63
1981 05 17 12	51494.40	0.47	279.84	0.00	7.74	7.74	558.23
1981 05 18 12	51494.40	30.67	326.57	0.00	8.16	8.16	835.05
1981 05 19 12	51651.70	5.67	395.23	0.00	5.78	5.78	650.87
1981 05 20 12	51840.00	1.49	538.59	0.00	6.66	6.66	658.15
1981 05 21 12	51840.00	0.61	553.03	0.00	9.57	9.57	757.00
1981 05 22 12	51906.64	0.00	548.43	0.00	12.01	12.01	813.37
1981 05 23 12	52184.39	0.23	516.82	0.00	14.55	14.55	926.60
1981 05 24 12	52185.60	5.94	317.84	0.00	14.82	14.82	1115.35
1981 05 25 12	52185.60	16.95	411.90	0.00	12.94	12.94	1087.83
1981 05 26 12	52308.39	4.20	445.80	0.00	13.46	13.46	1034.44
1981 05 27 12	52529.99	0.17	567.43	0.00	15.78	15.78	917.62
1981 05 28 12	52531.20	0.00	567.78	0.00	17.61	17.61	749.97
1981 05 29 12	52531.20	0.00	519.37	0.00	18.85	18.85	918.14
1981 05 30 12	52597.84	0.00	563.20	0.00	16.47	16.47	1041.91
1981 05 31 12	52849.12	0.00	579.17	0.00	15.91	15.91	853.56
1981 06 01 12	52876.80	0.00	550.56	0.00	17.08	17.08	892.36
1981 06 02 12	52876.80	1.21	552.62	0.00	14.72	14.72	920.25
1981 06 03 12	52876.80	0.00	560.36	0.00	15.09	15.09	886.25
1981 06 04 12	52943.44	0.00	556.36	0.00	17.70	17.70	880.09
1981 06 05 12	53126.64	0.00	541.68	0.00	20.65	20.65	1126.22
1981 06 06 12	53221.19	0.40	501.39	0.00	18.30	18.30	1060.12
1981 06 07 12	53222.40	0.00	328.45	0.00	15.32	15.32	863.48
1981 06 08 12	53222.40	0.02	310.81	0.00	14.70	14.70	1114.11
1981 06 09 12	53222.40	0.00	503.21	0.00	13.81	13.81	964.10
1981 06 10 12	53233.50	0.00	474.62	0.00	14.93	14.93	813.34
1981 06 11 12	53266.43	0.06	334.72	0.00	14.81	14.81	854.72
1981 06 12 12	53345.19	1.48	458.91	0.00	10.39	10.39	722.82
1981 06 13 12	53472.24	0.00	582.05	0.00	7.49	7.49	496.13
1981 06 14 12	53540.32	0.00	584.54	0.00	8.62	8.62	524.33
1981 06 15 12	53566.79	0.00	571.20	0.00	14.16	14.16	564.68
1981 06 16 12	53568.00	0.00	566.72	0.00	17.98	17.98	807.05
1981 06 17 12	53568.00	0.00	572.24	0.00	15.44	15.44	689.41
1981 06 18 12	53568.00	0.00	554.45	0.00	17.74	17.74	742.07
1981 06 19 12	53568.00	0.00	562.70	0.00	19.70	19.70	1118.03
1981 06 20 12	53568.00	0.00	566.38	0.00	19.41	19.41	950.21
1981 06 21 12	53568.00	0.00	561.84	0.00	19.75	19.75	799.43
1981 06 22 12	53568.00	0.00	568.27	0.00	21.00	21.00	820.81
1981 06 23 12	53568.00	0.00	566.16	0.00	20.03	20.03	807.42
1981 06 24 12	53568.00	0.00	570.69	0.00	21.15	21.15	839.34
1981 06 25 12	53568.00	0.00	564.23	0.00	22.74	22.74	1001.56
1981 06 26 12	53568.00	0.00	567.07	0.00	22.52	22.52	1054.00
1981 06 27 12	53566.79	0.00	572.24	0.00	20.39	20.39	806.31
1981 06 28 12	53540.32	0.00	569.82	0.00	21.08	21.08	827.75
1981 06 29 12	53472.24	0.00	568.63	0.00	21.20	21.20	947.35
1981 06 30 12	53379.70	0.00	564.55	0.00	20.93	20.93	1046.36
1981 07 01 12	53289.04	0.00	591.69	0.00	19.83	19.83	996.28
1981 07 02 12	53266.43	0.00	581.38	0.00	21.05	21.05	977.07
1981 07 03 12	53222.40	0.00	584.03	0.00	22.74	22.74	1102.03
1981 07 04 12	53222.40	0.00	544.69	0.00	23.89	23.89	1168.58
1981 07 05 12	53222.40	0.00	366.20	0.00	21.24	21.24	1197.57
1981 07 06 12	53222.40	0.06	549.98	0.00	18.73	18.73	1259.85
1981 07 07 12	53194.72	0.03	593.86	0.00	14.89	14.89	706.13
1981 07 08 12	52999.59	0.00	603.52	0.00	16.41	16.41	562.90
1981 07 09 12	52887.90	0.00	595.07	0.00	18.94	18.94	678.13
1981 07 10 12	52876.80	0.00	597.36	0.00	17.30	17.30	721.77
1981 07 11 12	52876.80	0.00	601.10	0.00	16.72	16.72	637.11
1981 07 12 12	52875.59	0.00	600.87	0.00	15.71	15.71	622.44
1981 07 13 12	52688.50	0.00	598.77	0.00	16.50	16.50	615.41
1981 07 14 12	52542.30	0.00	603.09	0.00	19.29	19.29	630.21
1981 07 15 12	52531.20	0.00	596.20	0.00	22.23	22.23	727.23
1981 07 16 12	52531.20	0.00	592.85	0.00	21.53	21.53	793.76
1981 07 17 12	52435.44	0.00	592.52	0.00	19.75	19.75	797.24
1981 07 18 12	52229.63	0.00	599.06	0.00	18.97	18.97	778.50
1981 07 19 12	52185.60	0.00	599.18	0.00	20.49	20.49	701.97
1981 07 20 12	52185.60	0.00	591.64	0.00	20.51	20.51	765.39
1981 07 21 12	51997.31	0.00	594.72	0.00	21.45	21.45	772.20
1981 07 22 12	51840.00	0.00	585.78	0.00	22.05	22.05	718.90
1981 07 23 12	51840.00	0.00	591.60	0.00	22.34	22.34	770.92
1981 07 24 12	51838.79	0.00	591.69	0.00	21.75	21.75	694.57
1981 07 25 12	51538.43	0.00	594.96	0.00	21.06	21.06	614.06
1981 07 26 12	51494.40	0.00	588.71	0.00	21.78	21.78	750.49
1981 07 27 12	51494.40	0.00	583.91	0.00	23.00	23.00	764.95
1981 07 28 12	51215.44	0.00	584.04	0.00	23.26	23.26	905.84
1981 07 29 12	51148.80	0.00	587.07	0.00	21.74	21.74	799.08
1981 07 30 12	51148.80	0.00	589.74	0.00	19.44	19.44	677.26
1981 07 31 12	50847.23	0.00	589.41	0.00	19.10	19.10	726.81
1981 08 01 12	50803.20	0.00	573.19	0.00	19.22	19.22	751.83
1981 08 02 12	50803.20	0.00	570.71	0.00	17.97	17.97	714.53
1981 08 03 12	50468.70	0.00	568.56	0.00	17.57	17.57	747.16
1981 08 04 12	50457.60	0.00	571.93	0.00	18.16	18.16	701.51
1981 08 05 12	50429.93	0.00	571.98	0.00	20.38	20.38	705.35
1981 08 06 12	50112.00	0.00	571.15	0.00	24.03	24.03	747.21
1981 08 07 12	50112.00	0.00	564.03	0.00	27.19	27.19	818.58
1981 08 08 12	49889.19	0.00	552.76	0.00	29.00	29.00	822.48
1981 08 09 12	49766.40	0.00	539.00	0.00	28.58	28.58	914.92
1981 08 10 12	49766.40	0.00	558.20	0.00	26.52	26.52	861.74
1981 08 11 12	49420.80	0.00	562.99	0.00	24.70	24.70	831.57
1981 08 12 12	49420.80	0.00	554.12	0.00	24.56	24.56	1010.94
1981 08 13 12	49197.99	0.00	554.77	0.00	22.91	22.91	1072.03
1981 08 14 12	49075.20	0.00	554.57	0.00	20.75	20.75	951.89
1981 08 15 12	49075.20	0.00	554.33	0.00	21.18	21.18	844.76
1981 08 16 12	48729.60	0.02	559.71	0.00	22.81	22.81	723.85
1981 08 17 12	48729.60	0.02	553.82	0.00	23.95	23.95	660.03
1981 08 18 12	48395.10	0.00	545.77	0.00	22.53	22.53	769.32
1981 08 19 12	48384.00	0.00	549.25	0.00	18.73	18.73	716.74
1981 08 20 12	48195.70	0.00	555.51	0.00	15.72	15.72	621.58
1981 08 21 12	48038.40	0.00	557.73	0.00	18.00	18.00	572.88
1981 08 22 12	48038.40	0.00	553.35	0.00	20.85	20.85	618.84
1981 08 23 12	47692.80	0.00	554.43	0.00	19.60	19.60	628.96
1981 08 24 12	47692.80	0.00	547.15	0.00	16.92	16.92	683.64
1981 08 25 12	47347.20	0.00	549.55	0.00	17.25	17.25	680.13
1981 08 26 12	47347.20	0.00	546.73	0.00	19.45	19.45	613.40
1981 08 27 12	47045.63	0.00	550.47	0.00	21.89	21.89	569.75
1981 08 28 12	47001.60	0.00	546.79	0.00	24.34	24.34	614.05
1981 08 29 12	46905.84	0.00	533.72	0.00	22.82	22.82	656.36
1981 08 30 12	46656.00	0.00	540.14	0.00	19.85	19.85	653.24
1981 08 31 12	46656.00	0.00	537.38	0.00	19.92	19.92	520.47
1981 09 01 12	46310.40	0.00	516.95	0.00	20.90	20.90	575.58
1981 09 02 12	46310.40	0.00	517.60	0.00	20.13	20.13	672.32
1981 09 03 12	45964.80	0.00	517.92	0.00	20.09	20.09	694.81
1981 09 04 12	45964.80	0.00	492.40	0.00	19.56	19.56	686.68
1981 09 05 12	45619.20	0.00	516.96	0.00	19.28	19.28	552.95
1981 09 06 12	45619.20	0.00	516.08	0.00	20.56	20.56	503.14
1981 09 07 12	45273.60	0.00	511.70	0.00	21.82	21.82	533.98
1981 09 08 12	45273.60	0.00	501.49	0.00	22.20	22.20	680.65
1981 09 09 12	44928.00	0.00	499.90	0.00	22.14	22.14	722.05
1981 09 10 12	44928.00	0.00	498.40	0.00	21.42	21.42	733.30
1981 09 11 12	44705.19	0.05	500.04	0.00	22.25	22.25	687.83
1981 09 12 12	44582.40	0.06	494.37	0.00	22.90	22.90	684.92
1981 09 13 12	44582.40	0.00	485.23	0.00	22.06	22.06	762.80
1981 09 14 12	44236.80	0.00	486.56	0.00	22.36	22.36	760.35
1981 09 15 12	44236.80	0.00	482.36	0.00	23.25	23.25	769.66
1981 09 16 12	43891.20	0.00	481.20	0.00	23.04	23.04	835.05
1981 09 17 12	43891.20	0.00	477.90	0.00	22.16	22.16	809.16
1981 09 18 12	43545.60	0.00	481.05	0.00	20.53	20.53	749.77
1981 09 19 12	43545.60	0.00	473.36	0.00	17.61	17.61	775.51
1981 09 20 12	43200.00	0.00	479.07	0.00	16.80	16.80	620.23
1981 09 21 12	43200.00	0.00	482.95	0.00	14.39	14.39	426.44
1981 09 22 12	42854.40	0.00	478.67	0.00	13.67	13.67	353.28
1981 09 23 12	42854.40	0.00	441.84	0.00	13.29	13.29	287.01
1981 09 24 12	42508.80	10.74	252.22	0.00	11.38	11.38	641.38
1981 09 25 12	42508.80	12.42	407.54	0.00	8.82	8.82	815.46
1981 09 26 12	42163.20	1.06	181.18	0.00	11.50	11.50	883.01
1981 09 27 12	42163.20	26.24	193.98	0.00	11.52	11.52	1047.26
1981 09 28 12	41817.60	6.97	377.31	0.00	9.99	9.99	834.47
1981 09 29 12	41817.60	0.00	461.92	0.00	10.35	10.35	617.48
1981 09 30 12	41694.81	0.01	460.36	0.00	12.60	12.60	405.13
1981 10 01 12	41472.00	0.01	462.16	0.00	16.11	16.11	447.92
1981 10 02 12	41472.00	0.53	251.56	0.00	14.41	14.41	650.13
1981 10 03 12	41126.40	1.24	416.01	0.00	10.20	10.20	822.01
1981 10 04 12	41126.40	0.00	442.53	0.00	8.32	8.32	621.61
1981 10 05 12	40780.80	1.30	214.79	0.00	9.22	9.22	579.69
1981 10 06 12	40780.80	4.51	198.75	0.00	11.16	11.16	806.69
1981 10 07 12	40435.20	45.07	263.62	0.00	8.67	8.67	842.77
1981 10 08 12	40435.20	1.07	263.26	0.00	7.28	7.28	672.00
1981 10 09 12	40089.60	1.10	208.43	0.00	8.50	8.50	750.50
1981 10 10 12	40089.60	46.24	191.86	0.00	8.36	8.36	876.25
1981 10 11 12	39744.00	16.62	342.18	0.00	5.80	5.80	636.65
1981 10 12 12	39744.00	0.15	389.16	0.00	3.82	3.82	446.10
1981 10 13 12	39494.16	0.01	318.93	0.00	5.15	5.15	506.59
1981 10 14 12	39398.40	0.04	368.55	0.00	6.57	6.57	542.46
1981 10 15 12	39387.30	0.00	420.94	0.00	6.71	6.71	460.58
1981 10 16 12	39052.80	0.00	420.14	0.00	8.06	8.06	470.76
1981 10 17 12	39052.80	0.00	414.57	0.00	11.64	11.64	552.01
1981 10 18 12	38707.20	0.00	415.42	0.00	14.12	14.12	588.10
1981 10 19 12	38707.20	0.00	410.47	0.00	14.49	14.49	606.29
1981 10 20 12	38361.60	0.00	408.74	0.00	14.21	14.21	612.66
1981 10 21 12	38361.60	0.00	404.54	0.00	13.75	13.75	590.84
1981 10 22 12	38204.30	0.00	405.13	0.00	13.68	13.68	580.70
1981 10 23 12	38016.00	0.00	401.77	0.00	13.33	13.33	542.09
1981 10 24 12	38004.90	0.00	370.81	0.00	12.92	12.92	522.47
1981 10 25 12	37670.40	0.00	385.57	0.00	13.30	13.30	617.25
1981 10 26 12	37670.40	0.00	328.26	0.00	10.29	10.29	700.20
1981 10 27 12	37324.80	33.88	148.32	0.00	7.18	7.18	778.18
1981 10 28 12	37324.80	64.51	205.30	0.00	6.27	6.27	771.21
1981 10 29 12	37202.01	8.98	212.80	0.00	2.65	2.65	542.20
1981 10 30 12	36979.20	0.04	343.02	0.00	3.90	3.90	535.49
1981 10 31 12	36979.20	0.00	367.99	0.00	8.57	8.57	560.89
1981 11 01 12	36633.60	0.00	345.68	0.00	10.81	10.81	579.77
1981 11 02 12	36633.60	0.00	345.42	0.00	11.96	11.96	577.05
1981 11 03 12	36510.81	0.00	321.23	0.00	11.49	11.49	547.33
1981 11 04 12	36288.00	0.01	225.63	0.00	11.37	11.37	607.97
1981 11 05 12	36288.00	0.00	263.80	0.00	10.64	10.64	682.84
1981 11 06 12	35970.07	0.31	286.05	0.00	9.80	9.80	807.65
1981 11 07 12	35942.40	0.10	316.54	0.00	9.08	9.08	697.22
1981 11 08 12	35931.30	0.21	316.82	0.00	10.05	10.05	656.81
1981 11 09 12	35596.80	1.77	283.22	0.00	9.93	9.93	652.04
1981 11 10 12	35596.80	1.27	184.05	0.00	9.09	9.09	785.56
1981 11 11 12	35552.77	1.79	149.53	0.00	7.85	7.85	834.56
1981 11 12 12	35251.20	62.72	161.82	0.00	7.83	7.83	858.55
1981 11 13 12	35251.20	28.71	153.86	0.00	6.96	6.96	822.21
1981 11 14 12	35184.56	70.63	182.33	0.00	4.76	4.76	686.93
1981 11 15 12	34905.60	59.48	134.47	0.00	6.37	6.37	780.85
1981 11 16 12	34905.60	59.22	156.08	0.00	8.20	8.20	882.43
1981 11 17 12	34861.57	28.57	197.35	0.00	5.63	5.63	688.09
1981 11 18 12	34561.21	0.53	255.75	0.00	2.18	2.18	453.58
1981 11 19 12	34560.00	1.40	195.05	0.00	5.17	5.17	473.61
1981 11 20 12	34560.00	1.56	184.74	0.00	6.06	6.06	674.74
1981 11 21 12	34402.69	38.49	147.51	0.00	7.84	7.84	861.91
1981 11 22 12	34214.40	10.18	166.53	0.00	5.83	5.83	718.36
1981 11 23 12	34214.40	62.60	148.44	0.00	7.38	7.38	833.91
1981 11 24 12	34170.37	8.73	116.22	0.00	4.47	4.47	648.42
1981 11 25 12	33964.56	0.56	291.52	0.00	0.05	0.05	407.98
1981 11 26 12	33868.80	12.41	134.99	0.00	0.32	0.32	486.42
1981 11 27 12	33868.80	9.11	159.04	0.00	0.13	0.13	492.58
1981 11 28 12	33857.70	0.15	284.37	0.00	0.30	0.30	438.76
1981 11 29 12	33711.50	0.00	244.24	0.00	1.05	1.05	383.74
1981 11 30 12	33524.41	0.22	246.22	0.00	1.26	1.26	409.38
1981 12 01 12	33523.20	0.02	179.54	0.00	4.51	4.51	563.46
1981 12 02 12	33523.20	0.00	249.86	0.00	5.58	5.58	633.49
1981 12 03 12	33512.10	0.01	224.66	0.00	4.86	4.86	545.56
1981 12 04 12	33400.41	0.00	184.24	0.00	6.44	6.44	502.14
1981 12 05 12	33205.28	0.84	96.77	0.00	5.37	5.37	580.26
1981 12 06 12	33177.60	13.88	89.46	0.00	5.82	5.82	701.49
1981 12 07 12	33177.60	2.99	139.30	0.00	5.40	5.40	719.84
1981 12 08 12	33177.60	0.00	257.41	0.00	7.51	7.51	684.00
1981 12 09 12	33177.60	13.56	87.59	0.00	7.16	7.16	719.21
1981 12 10 12	33133.57	10.76	178.60	0.00	2.74	2.74	576.24
1981 12 11 12	33110.96	0.00	225.30	0.00	2.63	2.63	443.07
1981 12 12 12	33020.30	19.41	156.82	0.00	2.72	2.72	502.09
1981 12 13 12	32927.76	12.62	116.99	0.00	4.22	4.22	678.32
1981 12 14 12	32859.68	8.30	97.07	0.00	6.63	6.63	793.70
1981 12 15 12	32833.21	4.68	241.77	0.00	6.12	6.12	740.33
1981 12 16 12	32832.00	0.00	268.70	0.00	3.45	3.45	466.71
1981 12 17 12	32832.00	0.50	199.32	0.00	5.52	5.52	487.67
1981 12 18 12	32832.00	48.56	102.00	0.00	6.73	6.73	682.49
1981 12 19 12	32832.00	53.80	77.06	0.00	8.68	8.68	928.15
1981 12 20 12	32832.00	35.44	96.44	0.00	4.81	4.81	718.10
1981 12 21 12	32832.00	9.76	211.93	0.00	1.38	1.38	531.39
1981 12 22 12	32832.00	0.00	263.69	0.00	-0.25	-0.25	363.15
1981 12 23 12	32832.00	0.00	242.61	0.00	0.72	0.72	364.64
1981 12 24 12	32832.00	0.16	196.84	0.00	2.27	2.27	457.17
1981 12 25 12	32832.00	0.70	172.28	0.00	4.57	4.57	622.64
1981 12 26 12	32832.00	7.85	114.53	0.00	4.51	4.51	639.48
1981 12 27 12	32833.21	4.81	234.52	0.00	3.44	3.44	626.25
