  36.18
 955.00
 120382967
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 12 28 12	34260.20	0.43	137.24	0.00	6.93	6.93	840.52
2009 12 29 12	34560.00	2.21	285.39	0.00	6.60	6.60	768.02
2009 12 30 12	34560.00	7.24	268.14	0.00	7.54	7.54	877.14
2009 12 31 12	34560.00	0.01	223.75	0.00	8.07	8.07	849.87
2010 01 01 12	34560.00	0.00	225.68	0.00	9.18	9.18	922.08
2010 01 02 12	34560.00	0.00	325.34	0.00	9.26	9.26	986.15
2010 01 03 12	34560.00	0.00	318.53	0.00	9.40	9.40	826.79
2010 01 04 12	34560.00	0.00	319.09	0.00	10.02	10.02	789.41
2010 01 05 12	34560.00	0.00	333.10	0.00	9.77	9.77	747.63
2010 01 06 12	34560.00	0.00	213.43	0.00	9.73	9.73	845.06
2010 01 07 12	34905.60	0.00	328.02	0.00	10.08	10.08	948.24
2010 01 08 12	34905.60	0.00	252.66	0.00	10.37	10.37	935.76
2010 01 09 12	34905.60	0.00	273.77	0.00	10.21	10.21	880.91
2010 01 10 12	34905.60	0.00	337.45	0.00	10.07	10.07	859.43
2010 01 11 12	34905.60	0.00	286.57	0.00	10.83	10.83	901.68
2010 01 12 12	34905.60	8.71	194.35	0.00	10.16	10.16	972.45
2010 01 13 12	35251.20	12.58	258.21	0.00	9.24	9.24	1033.42
2010 01 14 12	35251.20	0.00	318.86	0.00	7.87	7.87	853.03
2010 01 15 12	35251.20	0.00	310.82	0.00	8.84	8.84	783.09
2010 01 16 12	35251.20	0.00	312.98	0.00	8.96	8.96	851.22
2010 01 17 12	35251.20	14.62	128.68	0.00	7.84	7.84	948.44
2010 01 18 12	35596.80	49.36	184.24	0.00	7.78	7.78	984.80
2010 01 19 12	35596.80	49.40	187.11	0.00	7.67	7.67	939.57
2010 01 20 12	35596.80	65.33	167.07	0.00	7.50	7.50	949.18
2010 01 21 12	35596.80	13.09	200.73	0.00	6.58	6.58	894.53
2010 01 22 12	35942.40	28.03	214.76	0.00	5.23	5.23	776.38
2010 01 23 12	35942.40	7.97	281.77	0.00	4.81	4.81	692.65
2010 01 24 12	35942.40	0.95	285.15	0.00	5.96	5.96	739.24
2010 01 25 12	35942.40	0.47	153.09	0.00	7.60	7.60	889.38
2010 01 26 12	36288.00	22.54	225.81	0.00	8.55	8.55	1016.95
2010 01 27 12	36288.00	4.65	308.63	0.00	7.74	7.74	937.01
2010 01 28 12	36288.00	0.00	337.95	0.00	6.68	6.68	808.92
2010 01 29 12	36559.65	0.02	336.60	0.00	7.35	7.35	791.33
2010 01 30 12	36633.60	6.72	378.77	0.00	7.14	7.14	853.33
2010 01 31 12	36633.60	0.00	324.45	0.00	6.29	6.29	788.63
2010 02 01 12	36633.60	0.00	264.87	0.00	6.99	6.99	790.50
2010 02 02 12	36979.20	0.00	284.99	0.00	7.65	7.65	872.11
2010 02 03 12	36979.20	0.00	367.77	0.00	7.49	7.49	873.52
2010 02 04 12	36979.20	0.31	299.18	0.00	7.52	7.52	883.52
2010 02 05 12	37324.80	42.92	264.37	0.00	8.74	8.74	1024.92
2010 02 06 12	37324.80	24.04	269.23	0.00	8.21	8.21	973.05
2010 02 07 12	37324.80	3.90	290.73	0.00	6.54	6.54	834.33
2010 02 08 12	37670.40	0.67	399.10	0.00	6.87	6.87	805.01
2010 02 09 12	37670.40	11.19	263.37	0.00	5.97	5.97	781.80
2010 02 10 12	37670.40	0.09	395.89	0.00	5.90	5.90	709.60
2010 02 11 12	38016.00	0.00	358.18	0.00	6.83	6.83	750.99
2010 02 12 12	38016.00	0.01	412.90	0.00	7.73	7.73	848.58
2010 02 13 12	38016.00	0.00	427.93	0.00	8.80	8.80	914.27
2010 02 14 12	38361.60	0.00	429.06	0.00	9.04	9.04	837.86
2010 02 15 12	38361.60	0.00	407.79	0.00	8.90	8.90	807.37
2010 02 16 12	38633.25	0.00	413.74	0.00	9.97	9.97	977.91
2010 02 17 12	38707.20	0.00	427.10	0.00	10.41	10.41	960.58
2010 02 18 12	38707.20	0.00	414.00	0.00	9.76	9.76	894.72
2010 02 19 12	39052.80	0.00	405.03	0.00	7.77	7.77	887.71
2010 02 20 12	39052.80	0.18	419.42	0.00	7.74	7.74	897.48
2010 02 21 12	39052.80	6.81	268.40	0.00	6.87	6.87	849.55
2010 02 22 12	39398.40	10.03	420.11	0.00	6.69	6.69	798.19
2010 02 23 12	39398.40	4.73	222.78	0.00	7.27	7.27	790.46
2010 02 24 12	39744.00	44.01	287.00	0.00	8.52	8.52	988.65
2010 02 25 12	39744.00	0.00	383.95	0.00	7.67	7.67	872.59
2010 02 26 12	39744.00	3.62	176.01	0.00	8.53	8.53	915.10
2010 02 27 12	40089.60	46.12	253.29	0.00	7.54	7.54	939.09
2010 02 28 12	40089.60	2.00	437.03	0.00	7.71	7.71	856.96
2010 03 01 12	40135.40	0.01	432.95	0.00	7.82	7.82	857.78
2010 03 02 12	40435.20	10.41	264.64	0.00	8.30	8.30	944.86
2010 03 03 12	40435.20	18.99	290.67	0.00	6.59	6.59	859.25
2010 03 04 12	40780.80	15.56	469.64	0.00	5.21	5.21	694.76
2010 03 05 12	40780.80	0.00	425.75	0.00	5.80	5.80	676.05
2010 03 06 12	40780.80	0.17	389.95	0.00	7.05	7.05	786.67
2010 03 07 12	41126.40	4.92	485.45	0.00	8.20	8.20	871.86
2010 03 08 12	41126.40	1.93	393.52	0.00	6.72	6.72	840.02
2010 03 09 12	41472.00	3.41	476.46	0.00	5.00	5.00	683.78
2010 03 10 12	41472.00	7.22	505.44	0.00	5.67	5.67	630.02
2010 03 11 12	41517.80	0.00	506.85	0.00	5.87	5.87	604.50
2010 03 12 12	41817.60	3.68	295.02	0.00	7.40	7.40	730.09
2010 03 13 12	41817.60	11.97	485.36	0.00	6.34	6.34	758.82
2010 03 14 12	42163.20	0.00	511.16	0.00	6.47	6.47	607.59
2010 03 15 12	42163.20	0.00	512.66	0.00	8.67	8.67	761.27
2010 03 16 12	42508.80	0.00	488.99	0.00	10.81	10.81	823.85
2010 03 17 12	42508.80	0.00	491.89	0.00	11.43	11.43	861.14
2010 03 18 12	42508.80	0.00	520.21	0.00	10.93	10.93	875.46
2010 03 19 12	42854.40	0.00	542.96	0.00	11.74	11.74	768.73
2010 03 20 12	42854.40	0.00	514.72	0.00	11.04	11.04	705.37
2010 03 21 12	43200.00	0.00	440.58	0.00	9.08	9.08	704.75
2010 03 22 12	43200.00	0.00	513.35	0.00	9.41	9.41	890.10
2010 03 23 12	43200.00	0.00	551.56	0.00	10.08	10.08	839.70
2010 03 24 12	43545.60	0.00	481.97	0.00	9.42	9.42	776.06
2010 03 25 12	43545.60	0.15	383.16	0.00	7.20	7.20	824.09
2010 03 26 12	43891.20	0.01	526.15	0.00	7.17	7.17	762.32
2010 03 27 12	43891.20	0.00	550.98	0.00	8.66	8.66	734.50
2010 03 28 12	43891.20	0.00	512.83	0.00	9.64	9.64	744.88
2010 03 29 12	44236.80	0.00	521.55	0.00	9.00	9.00	809.67
2010 03 30 12	44236.80	4.21	447.81	0.00	8.28	8.28	929.41
2010 03 31 12	44582.40	3.21	337.36	0.00	5.62	5.62	732.88
2010 04 01 12	44582.40	3.43	538.48	0.00	5.49	5.49	699.10
2010 04 02 12	44882.20	4.78	217.01	0.00	6.29	6.29	720.48
2010 04 03 12	44928.00	4.06	430.80	0.00	6.95	6.95	801.27
2010 04 04 12	44928.00	0.26	346.24	0.00	5.90	5.90	717.44
2010 04 05 12	45273.60	51.30	431.16	0.00	6.24	6.24	770.15
2010 04 06 12	45273.60	0.00	586.23	0.00	6.67	6.67	708.25
2010 04 07 12	45619.20	0.00	587.21	0.00	8.97	8.97	780.70
2010 04 08 12	45619.20	0.00	562.16	0.00	10.00	10.00	804.36
2010 04 09 12	45619.20	0.00	583.99	0.00	8.47	8.47	791.83
2010 04 10 12	45964.80	0.35	476.74	0.00	7.28	7.28	829.92
2010 04 11 12	45964.80	14.27	286.57	0.00	7.06	7.06	877.77
2010 04 12 12	46264.60	19.81	354.19	0.00	6.74	6.74	873.74
2010 04 13 12	46310.40	13.66	530.45	0.00	6.65	6.65	787.26
2010 04 14 12	46310.40	0.00	559.18	0.00	7.37	7.37	826.65
2010 04 15 12	46656.00	0.00	540.32	0.00	7.62	7.62	785.80
2010 04 16 12	46656.00	0.00	582.96	0.00	8.93	8.93	851.14
2010 04 17 12	46656.00	0.00	605.15	0.00	9.31	9.31	915.12
2010 04 18 12	47001.60	0.00	562.42	0.00	10.69	10.69	934.93
2010 04 19 12	47001.60	0.00	392.59	0.00	10.66	10.66	900.06
2010 04 20 12	47347.20	14.19	407.87	0.00	8.10	8.10	893.86
2010 04 21 12	47347.20	15.85	339.61	0.00	5.83	5.83	772.98
2010 04 22 12	47347.20	10.07	463.93	0.00	6.94	6.94	818.11
2010 04 23 12	47692.80	0.00	580.17	0.00	9.10	9.10	916.28
2010 04 24 12	47692.80	0.00	583.88	0.00	10.35	10.35	903.35
2010 04 25 12	47766.75	0.00	608.10	0.00	11.24	11.24	869.95
2010 04 26 12	48038.40	0.00	614.50	0.00	12.29	12.29	840.28
2010 04 27 12	48038.40	3.21	399.73	0.00	10.17	10.17	899.32
2010 04 28 12	48384.00	7.34	495.95	0.00	7.06	7.06	848.54
2010 04 29 12	48384.00	0.01	589.64	0.00	6.61	6.61	720.18
2010 04 30 12	48384.00	0.14	618.98	0.00	7.98	7.98	758.49
2010 05 01 12	48729.60	0.00	600.92	0.00	9.70	9.70	812.50
2010 05 02 12	48729.60	0.00	613.57	0.00	10.79	10.79	853.38
2010 05 03 12	48729.60	0.00	610.30	0.00	11.68	11.68	869.96
2010 05 04 12	49075.20	0.00	613.98	0.00	11.88	11.88	898.11
2010 05 05 12	49075.20	0.00	612.70	0.00	11.16	11.16	749.39
2010 05 06 12	49075.20	0.00	607.11	0.00	9.81	9.81	705.07
2010 05 07 12	49420.80	0.00	607.66	0.00	9.93	9.93	746.53
2010 05 08 12	49420.80	0.00	602.63	0.00	10.23	10.23	804.60
2010 05 09 12	49420.80	1.37	467.85	0.00	8.11	8.11	850.22
2010 05 10 12	49766.40	0.61	520.88	0.00	7.39	7.39	851.61
2010 05 11 12	49766.40	3.02	605.19	0.00	7.43	7.43	780.11
2010 05 12 12	49766.40	0.17	602.01	0.00	9.58	9.58	871.32
2010 05 13 12	49840.35	0.00	608.89	0.00	10.52	10.52	886.14
2010 05 14 12	50112.00	0.00	606.85	0.00	11.55	11.55	897.37
2010 05 15 12	50112.00	0.00	608.44	0.00	11.54	11.54	880.28
2010 05 16 12	50112.00	0.00	571.07	0.00	11.08	11.08	869.25
2010 05 17 12	50457.60	3.07	244.68	0.00	8.75	8.75	883.17
2010 05 18 12	50457.60	1.46	409.39	0.00	9.40	9.40	1019.42
2010 05 19 12	50457.60	0.33	539.15	0.00	9.83	9.83	918.58
2010 05 20 12	50457.60	0.00	605.94	0.00	9.91	9.91	879.41
2010 05 21 12	50803.20	0.00	617.24	0.00	8.92	8.92	720.22
2010 05 22 12	50803.20	0.00	621.35	0.00	7.34	7.34	731.52
2010 05 23 12	50803.20	0.00	622.76	0.00	6.93	6.93	724.33
2010 05 24 12	50803.20	0.00	294.93	0.00	7.46	7.46	742.84
2010 05 25 12	51148.80	2.28	353.87	0.00	8.45	8.45	898.24
2010 05 26 12	51148.80	1.47	528.23	0.00	8.69	8.69	954.22
2010 05 27 12	51148.80	7.31	615.40	0.00	8.28	8.28	891.73
2010 05 28 12	51148.80	3.51	573.39	0.00	7.90	7.90	862.69
2010 05 29 12	51148.80	0.00	622.08	0.00	10.80	10.80	884.66
2010 05 30 12	51494.40	0.00	610.13	0.00	12.87	12.87	922.29
2010 05 31 12	51494.40	0.00	575.33	0.00	13.02	13.02	901.31
2010 06 01 12	51494.40	0.00	577.40	0.00	11.84	11.84	1013.87
2010 06 02 12	51494.40	0.00	554.66	0.00	12.45	12.45	1025.22
2010 06 03 12	51494.40	0.00	561.05	0.00	13.57	13.57	1198.30
2010 06 04 12	51494.40	0.00	587.18	0.00	13.96	13.96	1145.12
2010 06 05 12	51840.00	0.00	581.31	0.00	15.00	15.00	1224.92
2010 06 06 12	51840.00	0.00	586.93	0.00	15.19	15.19	1196.82
2010 06 07 12	51840.00	0.00	592.51	0.00	13.92	13.92	1051.90
2010 06 08 12	51840.00	0.00	587.14	0.00	13.44	13.44	911.41
2010 06 09 12	51840.00	0.00	475.60	0.00	12.81	12.81	983.86
2010 06 10 12	51840.00	0.00	598.56	0.00	10.97	10.97	920.90
2010 06 11 12	51840.00	0.00	610.58	0.00	12.00	12.00	892.81
2010 06 12 12	51840.00	0.00	609.03	0.00	13.85	13.85	909.60
2010 06 13 12	51840.00	0.00	603.28	0.00	14.59	14.59	944.16
2010 06 14 12	52139.80	0.00	598.63	0.00	15.13	15.13	953.71
2010 06 15 12	52185.60	0.00	607.84	0.00	13.91	13.91	876.44
2010 06 16 12	52185.60	0.00	598.19	0.00	12.29	12.29	831.09
2010 06 17 12	52185.60	0.00	608.07	0.00	13.05	13.05	814.07
2010 06 18 12	52185.60	0.00	603.20	0.00	11.94	11.94	803.18
2010 06 19 12	52185.60	0.00	605.09	0.00	10.28	10.28	861.70
2010 06 20 12	52185.60	0.00	607.92	0.00	10.85	10.85	839.73
2010 06 21 12	52185.60	0.00	601.84	0.00	12.39	12.39	902.42
2010 06 22 12	52185.60	0.00	597.32	0.00	13.33	13.33	930.34
2010 06 23 12	52185.60	0.00	603.27	0.00	14.20	14.20	911.78
2010 06 24 12	52185.60	0.00	575.39	0.00	13.87	13.87	880.36
2010 06 25 12	52185.60	0.00	590.52	0.00	13.18	13.18	948.62
2010 06 26 12	52185.60	0.00	590.69	0.00	13.59	13.59	1023.76
2010 06 27 12	52185.60	0.00	588.38	0.00	15.80	15.80	1120.95
2010 06 28 12	52139.80	0.00	590.70	0.00	17.16	17.16	1148.54
2010 06 29 12	51913.95	0.00	595.01	0.00	15.12	15.12	1069.48
2010 06 30 12	51840.00	0.00	605.32	0.00	15.23	15.23	854.90
2010 07 01 12	51840.00	0.00	605.50	0.00	13.89	13.89	779.31
2010 07 02 12	51840.00	0.00	584.44	0.00	13.91	13.91	934.17
2010 07 03 12	51840.00	0.00	591.85	0.00	14.61	14.61	1028.15
2010 07 04 12	51840.00	0.00	593.77	0.00	14.79	14.79	925.02
2010 07 05 12	51840.00	0.00	594.25	0.00	14.97	14.97	930.22
2010 07 06 12	51840.00	0.00	589.71	0.00	14.41	14.41	980.10
2010 07 07 12	51840.00	0.00	587.31	0.00	14.67	14.67	976.81
2010 07 08 12	51794.20	0.00	580.86	0.00	14.72	14.72	989.40
2010 07 09 12	51494.40	0.00	585.15	0.00	15.08	15.08	1024.86
2010 07 10 12	51494.40	0.00	591.12	0.00	15.70	15.70	972.27
2010 07 11 12	51494.40	0.00	581.65	0.00	15.97	15.97	986.84
2010 07 12 12	51494.40	0.00	574.31	0.00	16.46	16.46	995.67
2010 07 13 12	51494.40	0.00	583.30	0.00	15.79	15.79	972.66
2010 07 14 12	51448.60	0.00	580.14	0.00	16.41	16.41	917.42
2010 07 15 12	51148.80	0.00	571.22	0.00	17.68	17.68	1047.66
2010 07 16 12	51148.80	0.00	568.84	0.00	18.79	18.79	1122.49
2010 07 17 12	51148.80	0.00	578.45	0.00	18.19	18.19	1050.96
2010 07 18 12	51148.80	0.00	583.25	0.00	18.57	18.57	971.34
2010 07 19 12	50877.15	0.00	591.99	0.00	18.01	18.01	902.56
2010 07 20 12	50803.20	0.00	598.12	0.00	16.13	16.13	859.24
2010 07 21 12	50803.20	0.00	593.57	0.00	15.17	15.17	936.72
2010 07 22 12	50803.20	0.00	595.99	0.00	14.62	14.62	883.93
2010 07 23 12	50757.40	0.00	589.75	0.00	15.48	15.48	882.83
2010 07 24 12	50457.60	0.00	582.99	0.00	16.18	16.18	873.08
2010 07 25 12	50457.60	0.00	575.92	0.00	16.27	16.27	945.61
2010 07 26 12	50457.60	0.00	593.48	0.00	14.92	14.92	873.38
2010 07 27 12	50185.95	0.00	598.28	0.00	13.33	13.33	884.89
2010 07 28 12	50112.00	0.00	598.12	0.00	13.10	13.10	860.99
2010 07 29 12	50112.00	0.00	593.95	0.00	14.24	14.24	848.40
2010 07 30 12	50112.00	0.00	592.04	0.00	15.08	15.08	912.55
2010 07 31 12	49766.40	0.00	592.95	0.00	15.24	15.24	924.41
2010 08 01 12	49766.40	0.00	596.73	0.00	15.12	15.12	805.19
2010 08 02 12	49766.40	0.00	554.28	0.00	15.48	15.48	754.27
2010 08 03 12	49420.80	0.00	595.07	0.00	16.27	16.27	863.16
2010 08 04 12	49420.80	0.02	589.95	0.00	16.08	16.08	924.14
2010 08 05 12	49420.80	0.00	584.03	0.00	14.78	14.78	942.53
2010 08 06 12	49149.15	0.00	586.45	0.00	14.61	14.61	918.59
2010 08 07 12	49075.20	0.01	584.73	0.00	14.79	14.79	917.07
2010 08 08 12	49075.20	0.00	546.91	0.00	13.48	13.48	1056.18
2010 08 09 12	48803.56	0.01	573.64	0.00	13.27	13.27	1029.70
2010 08 10 12	48729.60	0.00	579.36	0.00	13.83	13.83	964.55
2010 08 11 12	48729.60	0.00	571.70	0.00	13.36	13.36	949.84
2010 08 12 12	48384.00	0.00	574.20	0.00	13.75	13.75	1049.13
2010 08 13 12	48384.00	0.00	569.31	0.00	14.37	14.37	1015.34
2010 08 14 12	48384.00	0.00	575.06	0.00	13.81	13.81	1005.65
2010 08 15 12	48038.40	0.00	585.90	0.00	14.52	14.52	962.30
2010 08 16 12	48038.40	0.00	576.35	0.00	15.70	15.70	845.76
2010 08 17 12	48038.40	0.00	585.48	0.00	16.50	16.50	794.22
2010 08 18 12	47692.80	0.00	580.66	0.00	15.71	15.71	814.13
2010 08 19 12	47692.80	0.00	570.66	0.00	15.28	15.28	761.17
2010 08 20 12	47692.80	0.00	577.87	0.00	15.50	15.50	818.31
2010 08 21 12	47347.20	0.00	569.96	0.00	14.73	14.73	832.34
2010 08 22 12	47347.20	0.00	549.95	0.00	13.75	13.75	820.10
2010 08 23 12	47001.60	0.00	581.23	0.00	16.25	16.25	858.01
2010 08 24 12	47001.60	0.00	572.89	0.00	18.34	18.34	839.04
2010 08 25 12	47001.60	0.00	555.47	0.00	19.65	19.65	882.11
2010 08 26 12	46656.00	0.00	561.11	0.00	17.69	17.69	849.20
2010 08 27 12	46656.00	0.00	572.21	0.00	16.08	16.08	819.40
2010 08 28 12	46384.35	0.00	551.78	0.00	12.47	12.47	888.57
2010 08 29 12	46310.40	0.00	567.36	0.00	11.33	11.33	913.49
2010 08 30 12	46310.40	0.00	558.45	0.00	12.14	12.14	885.66
2010 08 31 12	45964.80	0.00	561.54	0.00	13.13	13.13	1005.97
2010 09 01 12	45964.80	0.00	542.61	0.00	15.60	15.60	991.12
2010 09 02 12	45964.80	0.00	541.10	0.00	17.37	17.37	976.07
2010 09 03 12	45619.20	0.00	539.70	0.00	17.08	17.08	1003.08
2010 09 04 12	45619.20	0.00	539.94	0.00	16.89	16.89	893.23
2010 09 05 12	45273.60	0.00	547.92	0.00	16.44	16.44	862.30
2010 09 06 12	45273.60	0.00	542.31	0.00	16.20	16.20	858.27
2010 09 07 12	45273.60	0.00	531.45	0.00	14.66	14.66	910.30
2010 09 08 12	44928.00	0.35	390.89	0.00	11.79	11.79	1032.99
2010 09 09 12	44928.00	0.00	500.25	0.00	10.88	10.88	1019.28
2010 09 10 12	44582.40	0.00	523.18	0.00	12.58	12.58	983.37
2010 09 11 12	44582.40	0.00	527.40	0.00	13.74	13.74	938.70
2010 09 12 12	44236.80	0.00	529.80	0.00	13.39	13.39	908.27
2010 09 13 12	44236.80	0.00	527.46	0.00	12.85	12.85	827.31
2010 09 14 12	44236.80	0.00	516.45	0.00	13.11	13.11	731.94
2010 09 15 12	43891.20	0.00	524.70	0.00	13.62	13.62	802.59
2010 09 16 12	43891.20	0.00	499.18	0.00	14.66	14.66	946.61
2010 09 17 12	43545.60	0.00	511.16	0.00	15.15	15.15	1076.55
2010 09 18 12	43545.60	0.00	476.77	0.00	13.59	13.59	1180.00
2010 09 19 12	43545.60	0.01	498.73	0.00	13.06	13.06	1130.93
2010 09 20 12	43200.00	0.01	509.03	0.00	13.18	13.18	1110.26
2010 09 21 12	43200.00	0.00	507.98	0.00	13.11	13.11	990.66
2010 09 22 12	42854.40	0.00	501.95	0.00	11.76	11.76	977.26
2010 09 23 12	42854.40	0.00	476.18	0.00	12.63	12.63	983.43
2010 09 24 12	42854.40	0.00	499.72	0.00	15.59	15.59	937.77
2010 09 25 12	42508.80	0.00	497.73	0.00	17.43	17.43	918.98
2010 09 26 12	42508.80	0.00	495.70	0.00	18.53	18.53	886.78
2010 09 27 12	42163.20	0.00	496.62	0.00	18.99	18.99	897.13
2010 09 28 12	42163.20	0.00	484.20	0.00	19.67	19.67	916.74
2010 09 29 12	42163.20	0.00	482.24	0.00	19.43	19.43	862.25
2010 09 30 12	41817.60	0.00	371.45	0.00	18.10	18.10	862.24
2010 10 01 12	41817.60	0.00	476.88	0.00	17.14	17.14	854.24
2010 10 02 12	41472.00	0.00	388.99	0.00	16.47	16.47	869.70
2010 10 03 12	41472.00	0.00	285.15	0.00	14.25	14.25	979.91
2010 10 04 12	41126.40	0.00	457.84	0.00	11.72	11.72	1022.07
2010 10 05 12	41126.40	0.49	420.23	0.00	11.01	11.01	1051.23
2010 10 06 12	41126.40	2.58	363.75	0.00	10.49	10.49	1066.69
2010 10 07 12	40780.80	1.03	454.74	0.00	10.18	10.18	1011.47
2010 10 08 12	40780.80	0.00	454.95	0.00	11.06	11.06	958.93
2010 10 09 12	40435.20	0.00	457.79	0.00	12.59	12.59	896.12
2010 10 10 12	40435.20	0.00	455.87	0.00	14.97	14.97	999.35
2010 10 11 12	40435.20	0.00	456.58	0.00	15.82	15.82	1127.20
2010 10 12 12	40089.60	0.00	463.13	0.00	16.36	16.36	1066.31
2010 10 13 12	40089.60	0.00	458.13	0.00	17.14	17.14	984.83
2010 10 14 12	40015.65	0.00	450.61	0.00	17.07	17.07	940.63
2010 10 15 12	39744.00	0.00	453.58	0.00	16.79	16.79	879.69
2010 10 16 12	39744.00	0.00	352.55	0.00	14.86	14.86	900.70
2010 10 17 12	39398.40	6.06	222.47	0.00	13.29	13.29	869.72
2010 10 18 12	39398.40	0.21	392.62	0.00	10.75	10.75	1025.09
2010 10 19 12	39398.40	0.00	419.37	0.00	12.05	12.05	991.67
2010 10 20 12	39052.80	0.00	435.76	0.00	12.68	12.68	971.04
2010 10 21 12	39052.80	0.00	402.21	0.00	11.31	11.31	993.68
2010 10 22 12	38707.20	5.81	370.89	0.00	10.63	10.63	1032.60
2010 10 23 12	38707.20	2.29	324.70	0.00	10.59	10.59	1037.35
2010 10 24 12	38707.20	7.22	204.73	0.00	12.06	12.06	1226.77
2010 10 25 12	38361.60	15.35	404.16	0.00	11.64	11.64	1141.58
2010 10 26 12	38361.60	0.00	434.60	0.00	9.96	9.96	869.64
2010 10 27 12	38361.60	0.00	418.84	0.00	10.54	10.54	767.86
2010 10 28 12	38016.00	0.00	400.46	0.00	12.32	12.32	728.06
2010 10 29 12	38016.00	0.00	219.97	0.00	11.41	11.41	969.66
2010 10 30 12	38016.00	8.29	317.97	0.00	10.24	10.24	1053.01
2010 10 31 12	37670.40	0.00	406.82	0.00	9.98	9.98	981.85
2010 11 01 12	37670.40	0.00	399.12	0.00	11.55	11.55	975.49
2010 11 02 12	37596.44	0.00	397.31	0.00	14.16	14.16	969.60
2010 11 03 12	37324.80	0.00	389.63	0.00	15.49	15.49	932.04
2010 11 04 12	37324.80	0.00	376.42	0.00	15.52	15.52	964.20
2010 11 05 12	37250.85	0.00	367.75	0.00	14.37	14.37	945.24
2010 11 06 12	36979.20	0.00	315.13	0.00	11.70	11.70	999.88
2010 11 07 12	36979.20	8.62	228.06	0.00	10.37	10.37	1095.39
2010 11 08 12	36979.20	4.45	358.47	0.00	9.21	9.21	966.52
2010 11 09 12	36633.60	0.00	380.91	0.00	8.63	8.63	793.67
2010 11 10 12	36633.60	2.82	351.42	0.00	9.49	9.49	927.87
2010 11 11 12	36633.60	0.00	382.31	0.00	9.52	9.52	795.30
2010 11 12 12	36288.00	0.00	379.35	0.00	10.16	10.16	742.05
2010 11 13 12	36288.00	0.00	375.36	0.00	11.02	11.02	801.45
2010 11 14 12	36288.00	0.00	362.82	0.00	12.36	12.36	823.41
2010 11 15 12	36214.05	0.00	365.98	0.00	13.39	13.39	985.97
2010 11 16 12	35942.40	0.00	367.33	0.00	12.46	12.46	980.28
2010 11 17 12	35942.40	0.00	371.82	0.00	11.08	11.08	855.35
2010 11 18 12	35942.40	0.00	339.82	0.00	9.74	9.74	737.81
2010 11 19 12	35642.60	0.00	253.39	0.00	7.99	7.99	835.41
2010 11 20 12	35596.80	22.88	304.43	0.00	7.45	7.45	855.95
2010 11 21 12	35596.80	27.31	238.96	0.00	6.24	6.24	806.54
2010 11 22 12	35596.80	3.50	264.11	0.00	5.81	5.81	786.69
2010 11 23 12	35522.85	16.17	196.96	0.00	5.91	5.91	803.08
2010 11 24 12	35251.20	0.06	353.56	0.00	4.82	4.82	591.90
2010 11 25 12	35251.20	0.00	354.69	0.00	4.41	4.41	447.63
2010 11 26 12	35251.20	0.00	349.62	0.00	6.11	6.11	502.83
2010 11 27 12	35251.20	10.20	214.85	0.00	6.14	6.14	742.53
2010 11 28 12	34951.40	2.22	335.12	0.00	5.59	5.59	713.30
2010 11 29 12	34905.60	0.00	339.59	0.00	5.38	5.38	537.18
2010 11 30 12	34905.60	0.00	305.12	0.00	6.22	6.22	487.46
2010 12 01 12	34905.60	0.00	318.29	0.00	7.78	7.78	557.62
2010 12 02 12	34905.60	0.00	290.31	0.00	8.83	8.83	794.33
2010 12 03 12	34905.60	0.00	262.26	0.00	9.09	9.09	898.22
2010 12 04 12	34605.80	1.51	180.46	0.00	8.84	8.84	870.68
2010 12 05 12	34560.00	5.21	265.23	0.00	8.68	8.68	914.50
2010 12 06 12	34560.00	17.34	317.65	0.00	8.51	8.51	969.37
2010 12 07 12	34560.00	0.00	306.15	0.00	8.14	8.14	831.26
2010 12 08 12	34560.00	0.13	275.82	0.00	8.83	8.83	838.52
2010 12 09 12	34560.00	0.99	194.25	0.00	10.31	10.31	1035.11
2010 12 10 12	34560.00	0.00	243.48	0.00	9.94	9.94	1040.41
2010 12 11 12	34560.00	0.34	315.29	0.00	10.19	10.19	1023.83
2010 12 12 12	34560.00	0.00	322.15	0.00	10.93	10.93	972.16
2010 12 13 12	34486.05	0.00	319.68	0.00	10.79	10.79	875.59
2010 12 14 12	34260.20	1.27	256.41	0.00	9.51	9.51	943.12
2010 12 15 12	34214.40	2.47	275.79	0.00	7.75	7.75	890.03
2010 12 16 12	34214.40	0.00	327.54	0.00	5.72	5.72	630.92
2010 12 17 12	34214.40	9.84	116.48	0.00	7.12	7.12	812.57
2010 12 18 12	34214.40	30.38	184.36	0.00	9.21	9.21	1079.11
2010 12 19 12	34214.40	64.40	123.11	0.00	9.19	9.19	1091.04
2010 12 20 12	34214.40	17.69	250.46	0.00	7.71	7.71	941.94
2010 12 21 12	34214.40	0.66	249.61	0.00	6.60	6.60	841.00
2010 12 22 12	34214.40	28.14	164.40	0.00	7.64	7.64	943.17
2010 12 23 12	34214.40	0.52	304.06	0.00	6.83	6.83	803.27
2010 12 24 12	34214.40	0.02	318.86	0.00	7.08	7.08	779.06
2010 12 25 12	34214.40	11.81	116.37	0.00	7.92	7.92	923.88
2010 12 26 12	34214.40	18.67	274.74	0.00	6.86	6.86	842.21
