  40.08
1189.00
 242837038
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	32941.30	6.84	257.18	0.00	7.23	7.23	895.01
1980 12 29 12	33163.79	0.00	277.31	0.00	8.46	8.46	807.19
1980 12 30 12	33177.60	0.00	279.74	0.00	10.66	10.66	871.74
1980 12 31 12	33177.60	0.09	272.68	0.00	10.70	10.70	758.87
1981 01 01 12	33177.60	0.06	300.52	0.00	8.98	8.98	594.61
1981 01 02 12	33177.60	0.00	168.81	0.00	6.43	6.43	585.09
1981 01 03 12	33177.60	13.06	138.06	0.00	6.50	6.50	857.73
1981 01 04 12	33177.60	2.62	293.15	0.00	5.66	5.66	746.11
1981 01 05 12	33177.60	0.00	302.89	0.00	7.19	7.19	535.49
1981 01 06 12	33286.90	0.14	303.35	0.00	7.56	7.56	499.86
1981 01 07 12	33523.20	0.00	301.31	0.00	7.37	7.37	556.17
1981 01 08 12	33523.20	0.00	297.02	0.00	5.43	5.43	600.12
1981 01 09 12	33523.20	0.00	210.82	0.00	6.95	6.95	713.27
1981 01 10 12	33523.20	0.00	298.34	0.00	7.53	7.53	615.94
1981 01 11 12	33535.39	0.00	316.57	0.00	8.06	8.06	495.64
1981 01 12 12	33868.80	0.00	289.81	0.00	7.67	7.67	506.90
1981 01 13 12	33868.80	0.00	308.50	0.00	8.52	8.52	593.72
1981 01 14 12	33868.80	0.00	233.58	0.00	7.40	7.40	643.66
1981 01 15 12	33868.80	0.00	159.80	0.00	7.36	7.36	754.82
1981 01 16 12	34200.59	25.56	224.71	0.00	6.14	6.14	817.47
1981 01 17 12	34214.40	12.82	138.80	0.00	5.77	5.77	820.26
1981 01 18 12	34214.40	10.25	126.39	0.00	7.79	7.79	956.09
1981 01 19 12	34214.40	26.06	144.15	0.00	6.98	6.98	905.02
1981 01 20 12	34560.00	5.33	171.43	0.00	7.83	7.83	958.84
1981 01 21 12	34560.00	8.41	128.66	0.00	8.83	8.83	1017.37
1981 01 22 12	34560.00	92.90	154.60	0.00	8.17	8.17	1009.00
1981 01 23 12	34799.36	17.47	223.61	0.00	4.02	4.02	730.86
1981 01 24 12	34905.60	1.29	333.07	0.00	1.80	1.80	587.62
1981 01 25 12	34905.60	0.00	350.30	0.00	0.55	0.55	477.58
1981 01 26 12	35014.90	34.64	166.01	0.00	4.05	4.05	724.87
1981 01 27 12	35251.20	78.84	121.24	0.00	5.04	5.04	845.80
1981 01 28 12	35251.20	33.49	161.33	0.00	2.42	2.42	662.11
1981 01 29 12	35360.50	9.75	168.28	0.00	0.27	0.27	544.92
1981 01 30 12	35596.80	0.02	348.14	0.00	-0.07	-0.07	496.69
1981 01 31 12	35596.80	0.00	374.61	0.00	-0.13	-0.13	413.20
1981 02 01 12	35836.16	0.47	352.22	0.00	1.71	1.71	365.43
1981 02 02 12	35942.40	0.09	387.96	0.00	4.64	4.64	402.47
1981 02 03 12	35942.40	0.00	392.54	0.00	4.67	4.67	373.70
1981 02 04 12	36288.00	0.00	373.41	0.00	4.02	4.02	422.55
1981 02 05 12	36288.00	2.08	172.17	0.00	2.62	2.62	511.94
1981 02 06 12	36288.00	0.00	383.22	0.00	0.93	0.93	516.86
1981 02 07 12	36633.60	0.00	398.89	0.00	1.93	1.93	472.93
1981 02 08 12	36633.60	0.00	322.30	0.00	3.43	3.43	515.22
1981 02 09 12	36965.39	0.00	360.31	0.00	6.11	6.11	735.64
1981 02 10 12	36979.20	0.00	335.19	0.00	4.39	4.39	561.41
1981 02 11 12	36979.20	12.26	364.57	0.00	5.35	5.35	761.10
1981 02 12 12	37324.80	5.64	380.15	0.00	6.40	6.40	806.71
1981 02 13 12	37324.80	60.77	161.45	0.00	7.41	7.41	903.60
1981 02 14 12	37670.40	22.77	309.90	0.00	5.68	5.68	819.65
1981 02 15 12	37670.40	2.39	305.83	0.00	5.60	5.60	736.93
1981 02 16 12	37682.59	42.47	217.02	0.00	6.95	6.95	901.66
1981 02 17 12	38016.00	6.64	399.36	0.00	6.39	6.39	779.57
1981 02 18 12	38016.00	9.01	154.52	0.00	7.55	7.55	878.27
1981 02 19 12	38361.60	5.91	198.71	0.00	8.22	8.22	1006.57
1981 02 20 12	38361.60	0.94	429.03	0.00	1.28	1.28	497.14
1981 02 21 12	38707.20	0.00	442.63	0.00	6.40	6.40	406.25
1981 02 22 12	38707.20	0.14	439.93	0.00	8.14	8.14	535.60
1981 02 23 12	38816.50	0.16	426.14	0.00	6.55	6.55	611.61
1981 02 24 12	39052.80	22.05	271.70	0.00	1.98	1.98	611.06
1981 02 25 12	39052.80	10.71	253.73	0.00	-0.16	-0.16	519.22
1981 02 26 12	39398.40	13.04	163.31	0.00	0.12	0.12	550.69
1981 02 27 12	39398.40	2.96	287.05	0.00	2.31	2.31	607.22
1981 02 28 12	39744.00	0.28	303.70	0.00	4.05	4.05	560.33
1981 03 01 12	39744.00	4.25	368.78	0.00	5.50	5.50	709.71
1981 03 02 12	40089.60	0.00	465.18	0.00	6.66	6.66	595.99
1981 03 03 12	40089.60	0.06	331.50	0.00	5.24	5.24	615.50
1981 03 04 12	40435.20	16.86	257.56	0.00	3.87	3.87	730.16
1981 03 05 12	40435.20	0.77	461.42	0.00	1.04	1.04	470.21
1981 03 06 12	40447.39	0.00	441.54	0.00	3.56	3.56	464.28
1981 03 07 12	40780.80	2.15	202.67	0.00	4.16	4.16	676.27
1981 03 08 12	40780.80	0.00	462.21	0.00	4.09	4.09	645.60
1981 03 09 12	41126.40	0.00	490.13	0.00	6.80	6.80	681.55
1981 03 10 12	41126.40	0.00	481.72	0.00	6.91	6.91	703.29
1981 03 11 12	41472.00	0.31	492.90	0.00	8.08	8.08	703.05
1981 03 12 12	41472.00	0.76	480.79	0.00	7.81	7.81	683.98
1981 03 13 12	41817.60	3.66	305.49	0.00	4.77	4.77	728.22
1981 03 14 12	41817.60	0.00	368.67	0.00	3.13	3.13	644.69
1981 03 15 12	42163.20	29.08	207.60	0.00	4.32	4.32	747.66
1981 03 16 12	42163.20	4.26	491.35	0.00	2.74	2.74	601.51
1981 03 17 12	42508.80	3.99	441.91	0.00	4.15	4.15	492.08
1981 03 18 12	42508.80	1.59	169.06	0.00	5.60	5.60	661.58
1981 03 19 12	42854.40	7.44	315.04	0.00	3.71	3.71	695.52
1981 03 20 12	42854.40	11.10	299.23	0.00	2.56	2.56	633.41
1981 03 21 12	43200.00	27.97	232.35	0.00	3.76	3.76	720.58
1981 03 22 12	43200.00	2.22	340.02	0.00	4.52	4.52	719.66
1981 03 23 12	43200.00	0.00	264.71	0.00	4.78	4.78	694.75
1981 03 24 12	43545.60	0.00	385.61	0.00	6.13	6.13	714.50
1981 03 25 12	43545.60	36.73	256.10	0.00	7.22	7.22	908.06
1981 03 26 12	43891.20	3.49	219.22	0.00	1.91	1.91	598.61
1981 03 27 12	43891.20	2.23	530.18	0.00	3.47	3.47	582.11
1981 03 28 12	44236.80	0.00	531.01	0.00	7.23	7.23	596.68
1981 03 29 12	44236.80	4.93	357.57	0.00	5.21	5.21	728.63
1981 03 30 12	44582.40	1.36	469.68	0.00	1.47	1.47	542.21
1981 03 31 12	44582.40	2.29	166.53	0.00	2.43	2.43	594.05
1981 04 01 12	44928.00	3.23	313.86	0.00	2.06	2.06	601.16
1981 04 02 12	44928.00	0.03	549.02	0.00	2.07	2.07	494.63
1981 04 03 12	45273.60	0.00	561.52	0.00	2.70	2.70	536.26
1981 04 04 12	45273.60	0.00	567.79	0.00	5.14	5.14	519.13
1981 04 05 12	45619.20	0.00	552.78	0.00	9.64	9.64	717.35
1981 04 06 12	45619.20	0.00	582.01	0.00	5.84	5.84	633.62
1981 04 07 12	45952.61	0.00	583.11	0.00	4.24	4.24	508.94
1981 04 08 12	45964.80	0.01	436.71	0.00	3.66	3.66	575.81
1981 04 09 12	45964.80	0.05	534.54	0.00	4.45	4.45	684.58
1981 04 10 12	46310.40	0.00	570.53	0.00	3.10	3.10	559.13
1981 04 11 12	46310.40	0.14	338.34	0.00	1.81	1.81	541.76
1981 04 12 12	46656.00	0.00	575.48	0.00	3.58	3.58	545.52
1981 04 13 12	46656.00	0.00	595.55	0.00	6.89	6.89	578.41
1981 04 14 12	47001.60	0.00	591.66	0.00	10.73	10.73	698.70
1981 04 15 12	47001.60	0.00	413.65	0.00	9.51	9.51	736.50
1981 04 16 12	47347.20	0.00	524.40	0.00	9.60	9.60	902.07
1981 04 17 12	47347.20	0.00	519.47	0.00	9.99	9.99	938.25
1981 04 18 12	47583.50	0.00	500.07	0.00	11.30	11.30	958.57
1981 04 19 12	47692.80	40.59	289.89	0.00	7.08	7.08	912.11
1981 04 20 12	47692.80	8.12	518.89	0.00	5.83	5.83	793.62
1981 04 21 12	48038.40	0.00	419.36	0.00	8.55	8.55	867.90
1981 04 22 12	48038.40	0.00	571.00	0.00	12.55	12.55	1045.68
1981 04 23 12	48384.00	0.00	582.16	0.00	15.26	15.26	1101.44
1981 04 24 12	48384.00	0.35	429.25	0.00	10.91	10.91	1062.83
1981 04 25 12	48717.41	0.01	526.07	0.00	7.77	7.77	836.30
1981 04 26 12	48729.60	4.52	405.47	0.00	5.15	5.15	740.31
1981 04 27 12	48729.60	0.04	559.90	0.00	6.48	6.48	677.75
1981 04 28 12	49075.20	0.00	586.96	0.00	13.63	13.63	975.86
1981 04 29 12	49075.20	0.00	565.64	0.00	19.12	19.12	1136.67
1981 04 30 12	49420.80	0.00	527.21	0.00	19.06	19.06	1286.71
1981 05 01 12	49420.80	0.00	363.50	0.00	12.89	12.89	1090.57
1981 05 02 12	49434.61	0.00	587.15	0.00	7.18	7.18	727.91
1981 05 03 12	49766.40	0.00	607.81	0.00	5.34	5.34	642.74
1981 05 04 12	49766.40	0.00	612.56	0.00	5.01	5.01	657.23
1981 05 05 12	50112.00	0.00	618.19	0.00	4.86	4.86	560.37
1981 05 06 12	50112.00	0.00	622.58	0.00	4.51	4.51	516.39
1981 05 07 12	50112.00	0.00	614.97	0.00	7.35	7.35	564.54
1981 05 08 12	50457.60	0.00	281.83	0.00	8.49	8.49	715.91
1981 05 09 12	50457.60	0.00	572.96	0.00	11.24	11.24	953.46
1981 05 10 12	50563.84	0.00	594.44	0.00	12.16	12.16	825.56
1981 05 11 12	50803.20	0.00	551.70	0.00	11.56	11.56	621.88
1981 05 12 12	50803.20	0.00	589.08	0.00	11.82	11.82	682.31
1981 05 13 12	51039.50	0.00	343.18	0.00	11.77	11.77	865.52
1981 05 14 12	51148.80	0.34	558.34	0.00	10.48	10.48	924.96
1981 05 15 12	51148.80	0.48	415.23	0.00	6.57	6.57	783.77
1981 05 16 12	51385.10	0.00	591.72	0.00	4.90	4.90	620.22
1981 05 17 12	51494.40	8.78	247.39	0.00	7.68	7.68	790.87
1981 05 18 12	51494.40	26.26	317.77	0.00	7.66	7.66	947.52
1981 05 19 12	51600.64	4.64	253.04	0.00	4.98	4.98	764.22
1981 05 20 12	51840.00	1.73	583.68	0.00	6.74	6.74	785.89
1981 05 21 12	51840.00	0.00	571.46	0.00	8.99	8.99	870.14
1981 05 22 12	51840.00	0.00	579.62	0.00	10.91	10.91	924.55
1981 05 23 12	52185.60	0.00	394.15	0.00	12.46	12.46	1078.02
1981 05 24 12	52185.60	0.63	210.63	0.00	12.92	12.92	1312.31
1981 05 25 12	52185.60	3.97	491.42	0.00	12.45	12.45	1237.97
1981 05 26 12	52199.41	1.25	507.39	0.00	13.16	13.16	1172.52
1981 05 27 12	52531.20	1.33	609.74	0.00	15.28	15.28	1045.68
1981 05 28 12	52531.20	0.00	594.62	0.00	17.04	17.04	855.02
1981 05 29 12	52531.20	0.00	514.90	0.00	16.19	16.19	1052.66
1981 05 30 12	52531.20	0.00	615.12	0.00	13.24	13.24	1115.58
1981 05 31 12	52864.61	0.00	616.23	0.00	14.32	14.32	944.34
1981 06 01 12	52876.80	0.00	542.97	0.00	15.37	15.37	895.99
1981 06 02 12	52876.80	0.00	544.03	0.00	11.86	11.86	990.15
1981 06 03 12	52876.80	0.00	563.02	0.00	13.26	13.26	1035.45
1981 06 04 12	52876.80	0.00	555.67	0.00	16.90	16.90	1084.21
1981 06 05 12	53113.10	0.00	514.20	0.00	19.27	19.27	1375.46
1981 06 06 12	53222.40	0.02	476.66	0.00	14.68	14.68	1200.42
1981 06 07 12	53222.40	0.96	230.17	0.00	12.35	12.35	1021.36
1981 06 08 12	53222.40	0.98	197.23	0.00	13.07	13.07	1344.22
1981 06 09 12	53222.40	0.00	440.20	0.00	11.03	11.03	1045.34
1981 06 10 12	53222.40	0.00	414.82	0.00	11.39	11.39	918.20
1981 06 11 12	53222.40	0.00	258.51	0.00	11.63	11.63	1009.84
1981 06 12 12	53236.21	0.22	455.51	0.00	7.86	7.86	777.42
1981 06 13 12	53458.70	0.02	584.16	0.00	6.41	6.41	644.68
1981 06 14 12	53555.81	0.06	589.01	0.00	8.69	8.69	679.44
1981 06 15 12	53568.00	0.00	572.71	0.00	14.72	14.72	742.81
1981 06 16 12	53568.00	0.00	567.94	0.00	16.43	16.43	1092.71
1981 06 17 12	53568.00	0.00	580.12	0.00	13.40	13.40	782.43
1981 06 18 12	53568.00	0.00	560.69	0.00	16.00	16.00	869.20
1981 06 19 12	53568.00	0.00	563.56	0.00	18.65	18.65	1355.32
1981 06 20 12	53568.00	0.00	567.72	0.00	17.44	17.44	1194.31
1981 06 21 12	53568.00	0.00	566.13	0.00	17.77	17.77	943.85
1981 06 22 12	53568.00	0.00	569.94	0.00	18.70	18.70	1067.93
1981 06 23 12	53568.00	0.00	577.60	0.00	16.37	16.37	1004.40
1981 06 24 12	53568.00	0.00	574.03	0.00	18.48	18.48	1033.02
1981 06 25 12	53568.00	0.00	571.86	0.00	20.57	20.57	1124.45
1981 06 26 12	53568.00	0.00	578.75	0.00	19.33	19.33	1062.80
1981 06 27 12	53568.00	0.00	582.92	0.00	17.63	17.63	844.47
1981 06 28 12	53555.81	0.00	575.01	0.00	19.89	19.89	909.14
1981 06 29 12	53458.70	0.00	572.30	0.00	20.90	20.90	1029.29
1981 06 30 12	53328.64	0.00	569.00	0.00	19.51	19.51	1168.22
1981 07 01 12	53222.40	0.00	584.36	0.00	18.23	18.23	1174.47
1981 07 02 12	53222.40	0.00	580.19	0.00	20.86	20.86	1152.76
1981 07 03 12	53222.40	0.00	574.60	0.00	22.24	22.24	1275.51
1981 07 04 12	53222.40	0.02	513.25	0.00	22.41	22.41	1295.78
1981 07 05 12	53222.40	0.55	483.69	0.00	19.56	19.56	1481.82
1981 07 06 12	53222.40	0.01	472.74	0.00	16.99	16.99	1312.60
1981 07 07 12	53210.21	0.00	562.78	0.00	11.04	11.04	707.27
1981 07 08 12	52890.61	0.00	592.76	0.00	15.34	15.34	657.08
1981 07 09 12	52876.80	0.00	581.21	0.00	15.63	15.63	838.16
1981 07 10 12	52876.80	0.00	589.13	0.00	12.73	12.73	841.66
1981 07 11 12	52876.80	0.00	591.08	0.00	13.52	13.52	785.36
1981 07 12 12	52876.80	0.00	585.51	0.00	13.85	13.85	837.23
1981 07 13 12	52637.44	0.00	586.72	0.00	15.35	15.35	794.23
1981 07 14 12	52531.20	0.00	593.09	0.00	18.31	18.31	762.10
1981 07 15 12	52531.20	0.00	586.53	0.00	21.05	21.05	890.69
1981 07 16 12	52531.20	0.00	583.58	0.00	19.51	19.51	974.91
1981 07 17 12	52421.90	0.00	582.48	0.00	18.54	18.54	1032.69
1981 07 18 12	52185.60	0.00	589.21	0.00	17.93	17.93	914.91
1981 07 19 12	52185.60	0.00	586.79	0.00	19.43	19.43	842.44
1981 07 20 12	52185.60	0.00	579.52	0.00	18.33	18.33	1005.21
1981 07 21 12	51946.24	0.00	585.53	0.00	20.62	20.62	939.13
1981 07 22 12	51840.00	0.00	581.01	0.00	20.50	20.50	788.31
1981 07 23 12	51840.00	0.00	585.67	0.00	21.08	21.08	813.48
1981 07 24 12	51840.00	0.00	585.69	0.00	20.04	20.04	679.41
1981 07 25 12	51494.40	0.00	587.72	0.00	19.84	19.84	675.88
1981 07 26 12	51494.40	0.00	577.71	0.00	22.26	22.26	940.31
1981 07 27 12	51494.40	0.17	573.63	0.00	23.08	23.08	960.16
1981 07 28 12	51148.80	0.00	574.54	0.00	22.41	22.41	1057.75
1981 07 29 12	51148.80	0.00	582.58	0.00	19.78	19.78	834.05
1981 07 30 12	51148.80	0.00	583.04	0.00	18.40	18.40	681.63
1981 07 31 12	50803.20	0.00	580.46	0.00	18.96	18.96	812.79
1981 08 01 12	50803.20	0.00	569.12	0.00	17.95	17.95	826.77
1981 08 02 12	50803.20	0.00	565.29	0.00	15.88	15.88	823.44
1981 08 03 12	50457.60	0.00	561.23	0.00	15.12	15.12	982.88
1981 08 04 12	50457.60	0.00	566.14	0.00	15.74	15.74	926.71
1981 08 05 12	50445.41	0.00	564.49	0.00	18.84	18.84	870.59
1981 08 06 12	50112.00	0.00	565.02	0.00	22.86	22.86	954.28
1981 08 07 12	50112.00	0.00	555.89	0.00	26.60	26.60	944.49
1981 08 08 12	49780.21	0.00	543.34	0.00	29.66	29.66	985.86
1981 08 09 12	49766.40	0.00	534.86	0.00	28.47	28.47	951.58
1981 08 10 12	49766.40	0.00	557.15	0.00	25.39	25.39	853.99
1981 08 11 12	49420.80	0.00	557.30	0.00	24.21	24.21	960.72
1981 08 12 12	49420.80	0.00	551.60	0.00	24.21	24.21	1059.98
1981 08 13 12	49089.01	0.00	556.51	0.00	22.69	22.69	954.32
1981 08 14 12	49075.20	0.00	554.86	0.00	20.61	20.61	853.53
1981 08 15 12	49075.20	0.00	549.85	0.00	20.91	20.91	737.98
1981 08 16 12	48729.60	0.00	555.29	0.00	22.58	22.58	616.30
1981 08 17 12	48729.60	0.00	554.97	0.00	23.13	23.13	576.58
1981 08 18 12	48384.00	0.00	534.45	0.00	22.02	22.02	706.07
1981 08 19 12	48384.00	0.00	538.01	0.00	16.95	16.95	786.07
1981 08 20 12	48144.64	0.00	546.89	0.00	13.76	13.76	783.22
1981 08 21 12	48038.40	0.00	549.23	0.00	17.08	17.08	729.66
1981 08 22 12	48038.40	0.00	546.41	0.00	20.00	20.00	747.12
1981 08 23 12	47692.80	0.00	545.98	0.00	18.57	18.57	785.21
1981 08 24 12	47692.80	0.00	541.55	0.00	14.11	14.11	914.30
1981 08 25 12	47347.20	0.00	545.97	0.00	13.35	13.35	765.05
1981 08 26 12	47347.20	0.00	545.70	0.00	15.67	15.67	628.68
1981 08 27 12	47001.60	0.00	550.35	0.00	19.30	19.30	541.70
1981 08 28 12	47001.60	0.00	547.10	0.00	22.87	22.87	517.45
1981 08 29 12	46892.30	0.00	524.01	0.00	19.73	19.73	726.37
1981 08 30 12	46656.00	0.00	537.75	0.00	16.73	16.73	791.19
1981 08 31 12	46656.00	0.00	529.89	0.00	18.79	18.79	601.97
1981 09 01 12	46310.40	0.00	513.76	0.00	18.42	18.42	899.79
1981 09 02 12	46310.40	0.00	520.25	0.00	18.12	18.12	778.49
1981 09 03 12	45964.80	0.00	521.40	0.00	19.85	19.85	657.44
1981 09 04 12	45964.80	0.00	492.46	0.00	18.99	18.99	632.90
1981 09 05 12	45619.20	0.00	517.38	0.00	18.81	18.81	609.91
1981 09 06 12	45619.20	0.00	516.46	0.00	21.99	21.99	547.00
1981 09 07 12	45273.60	0.00	515.89	0.00	22.88	22.88	522.85
1981 09 08 12	45273.60	0.00	507.03	0.00	22.13	22.13	629.34
1981 09 09 12	44928.00	0.00	503.63	0.00	21.27	21.27	665.08
1981 09 10 12	44928.00	0.00	503.79	0.00	20.54	20.54	716.18
1981 09 11 12	44596.21	0.00	505.67	0.00	21.79	21.79	670.95
1981 09 12 12	44582.40	0.00	497.63	0.00	22.50	22.50	673.58
1981 09 13 12	44582.40	0.00	490.17	0.00	21.77	21.77	694.40
1981 09 14 12	44236.80	0.00	488.28	0.00	21.31	21.31	763.52
1981 09 15 12	44236.80	0.00	484.22	0.00	22.43	22.43	841.67
1981 09 16 12	43891.20	0.00	485.57	0.00	21.84	21.84	840.47
1981 09 17 12	43891.20	0.00	482.66	0.00	20.27	20.27	789.93
1981 09 18 12	43545.60	0.00	477.49	0.00	17.41	17.41	1010.99
1981 09 19 12	43545.60	0.00	480.97	0.00	15.00	15.00	938.60
1981 09 20 12	43200.00	0.00	483.76	0.00	13.10	13.10	680.54
1981 09 21 12	43200.00	0.00	484.25	0.00	11.30	11.30	596.09
1981 09 22 12	42854.40	0.28	479.99	0.00	10.80	10.80	534.84
1981 09 23 12	42854.40	0.00	471.80	0.00	10.63	10.63	426.27
1981 09 24 12	42508.80	10.64	222.30	0.00	8.39	8.39	655.58
1981 09 25 12	42508.80	13.35	382.80	0.00	8.41	8.41	870.29
1981 09 26 12	42163.20	7.74	164.47	0.00	10.60	10.60	992.49
1981 09 27 12	42163.20	21.13	168.42	0.00	9.07	9.07	1035.84
1981 09 28 12	41817.60	0.53	387.19	0.00	8.86	8.86	889.32
1981 09 29 12	41817.60	0.00	457.97	0.00	8.22	8.22	668.78
1981 09 30 12	41803.79	0.00	459.02	0.00	12.30	12.30	462.02
1981 10 01 12	41472.00	0.00	472.29	0.00	16.86	16.86	512.10
1981 10 02 12	41472.00	2.07	241.95	0.00	12.53	12.53	916.35
1981 10 03 12	41126.40	0.00	468.55	0.00	8.07	8.07	770.18
1981 10 04 12	41126.40	0.18	460.37	0.00	6.42	6.42	612.11
1981 10 05 12	40780.80	1.63	189.90	0.00	8.78	8.78	639.21
1981 10 06 12	40780.80	11.24	154.69	0.00	9.93	9.93	1087.35
1981 10 07 12	40435.20	18.05	278.54	0.00	7.39	7.39	880.95
1981 10 08 12	40435.20	0.96	213.33	0.00	6.60	6.60	776.07
1981 10 09 12	40089.60	4.97	158.75	0.00	7.31	7.31	920.44
1981 10 10 12	40089.60	20.24	183.91	0.00	8.13	8.13	998.02
1981 10 11 12	39744.00	0.77	413.18	0.00	4.41	4.41	646.33
1981 10 12 12	39744.00	0.00	436.39	0.00	3.81	3.81	534.07
1981 10 13 12	39507.70	0.00	430.60	0.00	5.56	5.56	537.32
1981 10 14 12	39398.40	0.00	396.84	0.00	7.45	7.45	599.04
1981 10 15 12	39398.40	0.00	431.64	0.00	7.18	7.18	521.18
1981 10 16 12	39052.80	0.00	426.70	0.00	9.51	9.51	521.06
1981 10 17 12	39052.80	0.00	423.49	0.00	12.74	12.74	618.21
1981 10 18 12	38707.20	0.00	424.63	0.00	15.39	15.39	649.19
1981 10 19 12	38707.20	0.00	417.63	0.00	15.94	15.94	664.09
1981 10 20 12	38361.60	0.00	417.02	0.00	14.93	14.93	712.82
1981 10 21 12	38361.60	0.00	413.25	0.00	15.01	15.01	632.11
1981 10 22 12	38255.36	0.00	411.21	0.00	14.77	14.77	626.74
1981 10 23 12	38016.00	0.00	409.38	0.00	14.22	14.22	593.78
1981 10 24 12	38016.00	0.00	393.22	0.00	14.23	14.23	522.47
1981 10 25 12	37670.40	0.26	380.13	0.00	14.81	14.81	642.29
1981 10 26 12	37670.40	0.23	332.66	0.00	10.62	10.62	784.70
1981 10 27 12	37324.80	37.50	154.13	0.00	7.06	7.06	908.56
1981 10 28 12	37324.80	58.49	175.47	0.00	4.87	4.87	792.76
1981 10 29 12	37310.99	16.64	223.46	0.00	3.15	3.15	643.08
1981 10 30 12	36979.20	0.61	271.61	0.00	4.70	4.70	705.48
1981 10 31 12	36979.20	0.01	373.36	0.00	9.27	9.27	727.73
1981 11 01 12	36633.60	0.06	347.68	0.00	11.84	11.84	686.90
1981 11 02 12	36633.60	0.00	377.85	0.00	12.58	12.58	611.85
1981 11 03 12	36619.79	0.18	236.56	0.00	10.34	10.34	711.44
1981 11 04 12	36288.00	0.00	204.62	0.00	9.27	9.27	751.25
1981 11 05 12	36288.00	0.00	289.33	0.00	9.91	9.91	759.58
1981 11 06 12	35954.59	0.06	305.78	0.00	9.29	9.29	935.88
1981 11 07 12	35942.40	0.00	342.50	0.00	8.95	8.95	826.48
1981 11 08 12	35942.40	0.00	338.57	0.00	9.96	9.96	770.21
1981 11 09 12	35596.80	7.50	258.19	0.00	9.16	9.16	756.63
1981 11 10 12	35596.80	0.93	142.48	0.00	8.61	8.61	977.90
1981 11 11 12	35596.80	1.27	112.64	0.00	8.95	8.95	1025.67
1981 11 12 12	35251.20	42.04	148.42	0.00	4.59	4.59	770.39
1981 11 13 12	35251.20	24.28	138.69	0.00	5.81	5.81	861.18
1981 11 14 12	35251.20	78.94	173.10	0.00	4.21	4.21	731.61
1981 11 15 12	34905.60	73.32	132.01	0.00	7.07	7.07	961.64
1981 11 16 12	34905.60	45.99	146.15	0.00	8.83	8.83	1072.55
1981 11 17 12	34905.60	19.07	238.02	0.00	5.31	5.31	769.81
1981 11 18 12	34560.00	0.06	284.25	0.00	2.60	2.60	535.03
1981 11 19 12	34560.00	4.14	175.57	0.00	4.68	4.68	614.85
1981 11 20 12	34560.00	3.47	180.08	0.00	6.22	6.22	849.98
1981 11 21 12	34453.76	24.26	134.20	0.00	7.68	7.68	954.67
1981 11 22 12	34214.40	6.68	170.07	0.00	5.84	5.84	823.44
1981 11 23 12	34214.40	60.41	177.39	0.00	7.41	7.41	968.34
1981 11 24 12	34214.40	6.00	125.67	0.00	3.84	3.84	723.71
1981 11 25 12	33978.10	0.23	319.12	0.00	0.59	0.59	519.76
1981 11 26 12	33868.80	24.73	138.69	0.00	0.70	0.70	590.39
1981 11 27 12	33868.80	22.65	136.49	0.00	0.59	0.59	592.16
1981 11 28 12	33868.80	0.07	316.15	0.00	1.08	1.08	501.04
1981 11 29 12	33762.56	0.00	277.69	0.00	2.33	2.33	419.15
1981 11 30 12	33523.20	0.33	261.23	0.00	1.68	1.68	497.47
1981 12 01 12	33523.20	1.33	92.90	0.00	3.96	3.96	725.20
1981 12 02 12	33523.20	0.92	163.33	0.00	6.51	6.51	886.17
1981 12 03 12	33523.20	0.20	282.16	0.00	5.20	5.20	723.51
1981 12 04 12	33509.39	0.00	282.59	0.00	6.01	6.01	659.99
1981 12 05 12	33189.79	10.67	92.55	0.00	5.95	5.95	828.55
1981 12 06 12	33177.60	22.31	79.33	0.00	7.10	7.10	944.66
1981 12 07 12	33177.60	2.28	141.53	0.00	4.97	4.97	778.80
1981 12 08 12	33177.60	0.00	206.23	0.00	7.27	7.27	788.76
1981 12 09 12	33177.60	23.76	71.74	0.00	6.69	6.69	858.27
1981 12 10 12	33177.60	8.80	144.08	0.00	2.37	2.37	649.29
1981 12 11 12	33177.60	0.04	273.79	0.00	2.74	2.74	515.23
1981 12 12 12	33071.36	28.98	94.38	0.00	3.68	3.68	674.11
1981 12 13 12	32941.30	16.36	97.32	0.00	4.87	4.87	814.65
1981 12 14 12	32844.19	16.00	79.29	0.00	7.87	7.87	1008.73
1981 12 15 12	32832.00	9.20	255.40	0.00	5.80	5.80	825.21
1981 12 16 12	32832.00	0.00	288.56	0.00	4.06	4.06	522.35
1981 12 17 12	32832.00	6.80	150.80	0.00	5.35	5.35	574.95
1981 12 18 12	32832.00	84.62	91.01	0.00	7.54	7.54	969.51
1981 12 19 12	32832.00	69.78	70.72	0.00	9.32	9.32	1123.99
1981 12 20 12	32832.00	45.94	118.72	0.00	1.92	1.92	624.66
1981 12 21 12	32832.00	20.58	256.29	0.00	2.11	2.11	635.43
1981 12 22 12	32832.00	0.01	287.87	0.00	0.60	0.60	414.10
1981 12 23 12	32832.00	1.01	231.69	0.00	1.70	1.70	488.86
1981 12 24 12	32832.00	0.02	165.97	0.00	3.22	3.22	646.89
1981 12 25 12	32832.00	0.07	144.53	0.00	5.70	5.70	859.82
1981 12 26 12	32832.00	2.90	78.31	0.00	5.81	5.81	855.97
