  37.14
2220.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	33868.80	0.00	284.58	0.00	4.51	4.51	269.42
1980 12 26 12	34072.24	0.00	286.95	0.00	6.31	6.31	396.99
1980 12 27 12	34214.40	0.00	277.04	0.00	6.25	6.25	380.41
1980 12 28 12	34214.40	0.00	297.10	0.00	3.54	3.54	294.71
1980 12 29 12	34214.40	0.00	299.43	0.00	4.86	4.86	259.37
1980 12 30 12	34214.40	0.00	302.51	0.00	6.39	6.39	200.71
1980 12 31 12	34214.40	0.00	299.75	0.00	5.39	5.39	208.22
1981 01 01 12	34214.40	0.50	313.63	0.00	3.18	3.18	248.03
1981 01 02 12	34214.40	0.00	308.57	0.00	2.37	2.37	313.64
1981 01 03 12	34214.40	0.09	184.92	0.00	2.02	2.02	459.46
1981 01 04 12	34214.40	0.20	313.42	0.00	-0.19	-0.19	420.36
1981 01 05 12	34214.40	0.00	325.18	0.00	1.29	1.29	246.70
1981 01 06 12	34417.84	0.00	323.99	0.00	2.85	2.85	198.38
1981 01 07 12	34560.00	0.00	323.44	0.00	2.11	2.11	206.71
1981 01 08 12	34560.00	0.00	321.38	0.00	1.00	1.00	226.80
1981 01 09 12	34560.00	0.00	323.92	0.00	0.96	0.96	210.73
1981 01 10 12	34560.00	0.23	327.80	0.00	2.12	2.12	151.04
1981 01 11 12	34560.00	0.27	307.55	0.00	3.15	3.15	189.98
1981 01 12 12	34905.60	0.00	212.52	0.00	3.64	3.64	448.20
1981 01 13 12	34905.60	0.00	307.65	0.00	2.08	2.08	476.07
1981 01 14 12	34905.60	0.00	325.04	0.00	2.50	2.50	416.08
1981 01 15 12	34905.60	0.00	302.22	0.00	2.44	2.44	417.72
1981 01 16 12	34905.60	0.00	330.81	0.00	1.14	1.14	453.92
1981 01 17 12	35251.20	0.00	232.23	0.00	-0.26	-0.26	403.37
1981 01 18 12	35251.20	0.00	325.87	0.00	1.97	1.97	317.04
1981 01 19 12	35251.20	0.00	286.21	0.00	2.38	2.38	266.91
1981 01 20 12	35251.20	0.00	341.41	0.00	2.24	2.24	365.11
1981 01 21 12	35596.80	0.00	230.84	0.00	2.90	2.90	414.76
1981 01 22 12	35596.80	4.73	186.46	0.00	2.85	2.85	470.42
1981 01 23 12	35596.80	34.30	220.32	0.00	-0.83	-0.83	519.37
1981 01 24 12	35596.80	4.09	344.40	0.00	-4.30	-4.30	361.39
1981 01 25 12	35942.40	2.59	350.43	0.00	-5.28	-5.28	286.86
1981 01 26 12	35942.40	2.00	119.97	0.00	-4.62	-4.62	306.88
1981 01 27 12	35942.40	51.95	236.68	0.00	-1.14	-1.14	509.79
1981 01 28 12	36288.00	67.63	254.66	0.00	-3.05	-3.05	438.07
1981 01 29 12	36288.00	64.17	219.38	0.00	-4.51	-4.51	395.63
1981 01 30 12	36288.00	13.64	235.41	0.00	-6.92	-6.92	317.48
1981 01 31 12	36288.00	0.11	372.44	0.00	-7.12	-7.12	265.70
1981 02 01 12	36633.60	0.00	387.31	0.00	-3.55	-3.55	257.57
1981 02 02 12	36633.60	0.05	228.15	0.00	-0.53	-0.53	214.99
1981 02 03 12	36633.60	0.06	392.41	0.00	0.62	0.62	198.49
1981 02 04 12	36979.20	0.00	401.83	0.00	-0.50	-0.50	214.30
1981 02 05 12	36979.20	0.00	372.03	0.00	-1.47	-1.47	230.85
1981 02 06 12	36979.20	0.00	365.11	0.00	-1.62	-1.62	227.38
1981 02 07 12	37324.80	0.00	231.16	0.00	-1.27	-1.27	265.85
1981 02 08 12	37324.80	4.64	229.47	0.00	-0.71	-0.71	384.43
1981 02 09 12	37324.80	25.82	149.36	0.00	-1.29	-1.29	534.92
1981 02 10 12	37670.40	0.41	369.27	0.00	-1.59	-1.59	413.42
1981 02 11 12	37670.40	0.48	405.18	0.00	0.00	0.00	425.69
1981 02 12 12	38016.00	0.00	364.49	0.00	0.75	0.75	365.42
1981 02 13 12	38016.00	3.74	149.01	0.00	1.73	1.73	435.71
1981 02 14 12	38016.00	5.56	393.12	0.00	2.60	2.60	635.20
1981 02 15 12	38361.60	1.45	388.80	0.00	2.44	2.44	428.95
1981 02 16 12	38361.60	0.00	420.01	0.00	3.14	3.14	390.26
1981 02 17 12	38361.60	0.00	427.41	0.00	4.02	4.02	552.80
1981 02 18 12	38707.20	0.00	428.44	0.00	4.31	4.31	404.93
1981 02 19 12	38707.20	0.03	323.97	0.00	5.20	5.20	410.42
1981 02 20 12	39052.80	0.77	438.16	0.00	0.66	0.66	380.98
1981 02 21 12	39052.80	0.00	450.07	0.00	1.04	1.04	213.77
1981 02 22 12	39052.80	0.00	453.57	0.00	3.60	3.60	255.10
1981 02 23 12	39398.40	0.00	453.75	0.00	3.87	3.87	260.23
1981 02 24 12	39398.40	8.00	254.98	0.00	-0.97	-0.97	406.15
1981 02 25 12	39744.00	6.70	266.60	0.00	-4.85	-4.85	367.05
1981 02 26 12	39744.00	9.02	402.32	0.00	-5.37	-5.37	350.28
1981 02 27 12	39744.00	1.76	401.57	0.00	-4.34	-4.34	284.18
1981 02 28 12	40089.60	3.31	336.03	0.00	-3.10	-3.10	332.55
1981 03 01 12	40089.60	12.57	339.66	0.00	-2.04	-2.04	465.55
1981 03 02 12	40435.20	6.56	337.58	0.00	-2.28	-2.28	444.33
1981 03 03 12	40435.20	0.34	457.96	0.00	-0.99	-0.99	457.99
1981 03 04 12	40435.20	0.11	284.89	0.00	-1.59	-1.59	436.18
1981 03 05 12	40780.80	4.82	377.82	0.00	-2.48	-2.48	429.21
1981 03 06 12	40780.80	0.40	470.13	0.00	-1.57	-1.57	418.53
1981 03 07 12	41126.40	0.06	404.45	0.00	-0.83	-0.83	418.16
1981 03 08 12	41126.40	0.01	482.19	0.00	0.19	0.19	426.19
1981 03 09 12	41329.84	0.00	490.52	0.00	1.40	1.40	409.49
1981 03 10 12	41472.00	0.39	495.40	0.00	2.07	2.07	390.50
1981 03 11 12	41472.00	1.54	476.38	0.00	2.04	2.04	374.51
1981 03 12 12	41817.60	2.62	479.75	0.00	1.41	1.41	414.84
1981 03 13 12	41817.60	33.68	373.69	0.00	-1.06	-1.06	470.79
1981 03 14 12	42163.20	0.13	461.34	0.00	-3.33	-3.33	398.28
1981 03 15 12	42163.20	0.36	417.17	0.00	-0.89	-0.89	416.09
1981 03 16 12	42163.20	1.42	504.44	0.00	0.29	0.29	455.61
1981 03 17 12	42508.80	3.26	371.74	0.00	-0.18	-0.18	336.50
1981 03 18 12	42508.80	3.32	333.68	0.00	1.57	1.57	435.65
1981 03 19 12	42854.40	61.26	334.46	0.00	-0.55	-0.55	533.44
1981 03 20 12	42854.40	22.63	339.52	0.00	-3.25	-3.25	425.26
1981 03 21 12	43200.00	10.36	241.04	0.00	-2.76	-2.76	452.92
1981 03 22 12	43200.00	3.47	467.49	0.00	-0.72	-0.72	496.73
1981 03 23 12	43200.00	0.03	508.02	0.00	0.63	0.63	437.71
1981 03 24 12	43545.60	1.82	432.76	0.00	1.32	1.32	406.28
1981 03 25 12	43545.60	15.80	255.74	0.00	1.43	1.43	549.76
1981 03 26 12	43891.20	16.89	423.93	0.00	-2.75	-2.75	443.92
1981 03 27 12	43891.20	2.26	407.72	0.00	-3.81	-3.81	374.67
1981 03 28 12	44236.80	0.34	518.34	0.00	-0.11	-0.11	431.02
1981 03 29 12	44236.80	0.03	334.41	0.00	1.96	1.96	474.35
1981 03 30 12	44236.80	0.02	536.59	0.00	-2.47	-2.47	354.99
1981 03 31 12	44582.40	0.00	538.87	0.00	0.02	0.02	341.00
1981 04 01 12	44582.40	1.17	301.60	0.00	-0.36	-0.36	436.80
1981 04 02 12	44928.00	13.60	292.63	0.00	-2.89	-2.89	450.61
1981 04 03 12	44928.00	0.74	521.00	0.00	-2.04	-2.04	376.61
1981 04 04 12	45070.16	0.00	560.46	0.00	0.47	0.47	349.85
1981 04 05 12	45273.60	0.00	567.31	0.00	4.10	4.10	367.80
1981 04 06 12	45273.60	0.00	570.52	0.00	5.38	5.38	416.16
1981 04 07 12	45619.20	0.00	566.01	0.00	3.29	3.29	468.64
1981 04 08 12	45619.20	0.00	568.52	0.00	2.43	2.43	437.46
1981 04 09 12	45964.80	0.00	561.28	0.00	3.38	3.38	436.89
1981 04 10 12	45964.80	0.00	448.04	0.00	3.12	3.12	458.50
1981 04 11 12	45964.80	0.00	572.95	0.00	1.14	1.14	353.63
1981 04 12 12	46310.40	0.06	588.89	0.00	1.13	1.13	277.65
1981 04 13 12	46310.40	0.07	592.59	0.00	2.59	2.59	322.91
1981 04 14 12	46656.00	0.01	585.69	0.00	5.20	5.20	355.66
1981 04 15 12	46656.00	0.00	580.37	0.00	6.76	6.76	414.27
1981 04 16 12	46656.00	0.00	579.03	0.00	6.45	6.45	386.67
1981 04 17 12	47001.60	0.00	514.99	0.00	6.02	6.02	480.93
1981 04 18 12	47001.60	15.84	382.96	0.00	2.74	2.74	583.47
1981 04 19 12	47347.20	23.01	331.99	0.00	-1.02	-1.02	524.87
1981 04 20 12	47347.20	2.43	521.29	0.00	-0.24	-0.24	491.85
1981 04 21 12	47347.20	0.00	530.15	0.00	3.41	3.41	544.85
1981 04 22 12	47692.80	0.00	568.24	0.00	6.98	6.98	647.82
1981 04 23 12	47692.80	0.00	582.34	0.00	10.43	10.43	641.53
1981 04 24 12	48038.40	0.01	580.47	0.00	8.41	8.41	632.56
1981 04 25 12	48038.40	0.02	482.92	0.00	6.36	6.36	547.88
1981 04 26 12	48038.40	1.21	543.86	0.00	3.86	3.86	630.31
1981 04 27 12	48384.00	0.00	592.64	0.00	2.47	2.47	486.09
1981 04 28 12	48384.00	0.00	593.53	0.00	7.92	7.92	465.67
1981 04 29 12	48384.00	0.00	595.73	0.00	12.00	12.00	506.61
1981 04 30 12	48729.60	0.00	581.71	0.00	14.14	14.14	565.96
1981 05 01 12	48729.60	0.00	569.17	0.00	13.10	13.10	728.23
1981 05 02 12	49075.20	0.00	556.45	0.00	8.46	8.46	563.06
1981 05 03 12	49075.20	0.00	591.85	0.00	3.93	3.93	395.02
1981 05 04 12	49075.20	0.00	594.45	0.00	4.42	4.42	402.89
1981 05 05 12	49420.80	0.00	591.89	0.00	4.22	4.22	365.23
1981 05 06 12	49420.80	0.00	588.42	0.00	3.17	3.17	319.71
1981 05 07 12	49420.80	0.00	600.81	0.00	4.33	4.33	288.97
1981 05 08 12	49766.40	0.00	579.62	0.00	5.73	5.73	342.64
1981 05 09 12	49766.40	0.00	576.96	0.00	8.25	8.25	540.84
1981 05 10 12	49766.40	0.00	588.63	0.00	9.40	9.40	514.61
1981 05 11 12	50112.00	0.00	582.32	0.00	9.50	9.50	442.17
1981 05 12 12	50112.00	0.00	583.94	0.00	9.69	9.69	452.02
1981 05 13 12	50112.00	0.00	583.75	0.00	9.69	9.69	503.92
1981 05 14 12	50112.00	0.00	577.41	0.00	7.70	7.70	540.30
1981 05 15 12	50457.60	0.61	423.65	0.00	3.83	3.83	495.83
1981 05 16 12	50457.60	0.00	581.30	0.00	2.15	2.15	470.56
1981 05 17 12	50457.60	0.00	499.23	0.00	3.91	3.91	362.97
1981 05 18 12	50803.20	2.09	309.42	0.00	5.68	5.68	588.07
1981 05 19 12	50803.20	4.44	247.69	0.00	1.53	1.53	539.94
1981 05 20 12	50803.20	2.50	483.73	0.00	0.01	0.01	470.57
1981 05 21 12	50803.20	0.00	565.29	0.00	4.06	4.06	472.37
1981 05 22 12	51148.80	0.00	571.72	0.00	6.50	6.50	538.38
1981 05 23 12	51148.80	0.42	469.22	0.00	8.77	8.77	678.69
1981 05 24 12	51148.80	0.10	415.88	0.00	10.49	10.49	723.20
1981 05 25 12	51148.80	11.08	267.90	0.00	7.94	7.94	785.16
1981 05 26 12	51494.40	10.61	327.70	0.00	6.77	6.77	787.60
1981 05 27 12	51494.40	13.95	536.26	0.00	7.63	7.63	725.51
1981 05 28 12	51494.40	0.17	578.28	0.00	11.11	11.11	773.12
1981 05 29 12	51494.40	0.83	582.96	0.00	12.16	12.16	670.71
1981 05 30 12	51494.40	0.00	587.24	0.00	11.64	11.64	634.48
1981 05 31 12	51840.00	0.00	564.56	0.00	11.73	11.73	598.71
1981 06 01 12	51840.00	0.00	571.18	0.00	12.54	12.54	613.36
1981 06 02 12	51840.00	0.00	557.99	0.00	10.73	10.73	573.92
1981 06 03 12	51840.00	0.00	575.56	0.00	10.23	10.23	502.10
1981 06 04 12	51840.00	0.00	577.98	0.00	13.85	13.85	629.16
1981 06 05 12	51982.16	0.00	574.18	0.00	16.85	16.85	672.64
1981 06 06 12	52185.60	0.00	565.34	0.00	16.47	16.47	669.21
1981 06 07 12	52185.60	0.00	549.76	0.00	13.74	13.74	604.20
1981 06 08 12	52185.60	0.00	569.70	0.00	13.29	13.29	678.99
1981 06 09 12	52185.60	0.00	573.31	0.00	13.01	13.01	657.08
1981 06 10 12	52185.60	0.00	574.00	0.00	13.00	13.00	528.91
1981 06 11 12	52185.60	0.00	575.40	0.00	12.10	12.10	570.56
1981 06 12 12	52185.60	0.00	587.10	0.00	8.79	8.79	539.52
1981 06 13 12	52185.60	0.00	598.21	0.00	6.04	6.04	302.65
1981 06 14 12	52185.60	0.00	600.24	0.00	6.68	6.68	321.84
1981 06 15 12	52327.76	0.00	592.41	0.00	10.57	10.57	320.09
1981 06 16 12	52531.20	0.00	576.14	0.00	14.80	14.80	415.15
1981 06 17 12	52531.20	0.00	581.34	0.00	15.32	15.32	468.67
1981 06 18 12	52531.20	0.00	574.05	0.00	15.78	15.78	461.32
1981 06 19 12	52531.20	0.00	576.94	0.00	17.21	17.21	561.75
1981 06 20 12	52531.20	0.00	574.43	0.00	17.70	17.70	688.76
1981 06 21 12	52531.20	0.00	571.39	0.00	17.87	17.87	669.77
1981 06 22 12	52531.20	0.00	569.38	0.00	18.74	18.74	699.33
1981 06 23 12	52531.20	0.00	568.81	0.00	18.43	18.43	721.06
1981 06 24 12	52531.20	0.00	576.83	0.00	18.02	18.02	572.76
1981 06 25 12	52531.20	0.00	581.66	0.00	17.49	17.49	514.74
1981 06 26 12	52531.20	0.00	578.82	0.00	17.70	17.70	539.32
1981 06 27 12	52327.76	0.00	569.57	0.00	18.38	18.38	611.49
1981 06 28 12	52185.60	0.00	572.86	0.00	17.67	17.67	637.35
1981 06 29 12	52185.60	0.00	477.00	0.00	16.51	16.51	621.91
1981 06 30 12	52185.60	0.00	562.60	0.00	16.58	16.58	631.69
1981 07 01 12	52185.60	0.00	555.44	0.00	15.89	15.89	570.82
1981 07 02 12	52185.60	0.00	559.64	0.00	16.21	16.21	546.31
1981 07 03 12	52185.60	0.00	564.78	0.00	17.11	17.11	545.86
1981 07 04 12	52185.60	0.00	517.44	0.00	18.91	18.91	497.74
1981 07 05 12	52185.60	0.00	497.74	0.00	18.05	18.05	672.95
1981 07 06 12	52185.60	0.00	533.80	0.00	16.22	16.22	747.64
1981 07 07 12	52185.60	0.00	561.30	0.00	15.54	15.54	619.38
1981 07 08 12	51840.00	0.00	559.81	0.00	15.97	15.97	442.72
1981 07 09 12	51840.00	0.00	516.59	0.00	16.61	16.61	509.22
1981 07 10 12	51840.00	0.00	561.51	0.00	15.85	15.85	431.45
1981 07 11 12	51840.00	0.00	569.37	0.00	14.60	14.60	324.50
1981 07 12 12	51840.00	0.00	573.34	0.00	14.04	14.04	320.07
1981 07 13 12	51840.00	0.00	581.54	0.00	14.30	14.30	222.85
1981 07 14 12	51494.40	0.00	573.66	0.00	16.52	16.52	312.46
1981 07 15 12	51494.40	0.00	560.59	0.00	18.52	18.52	391.87
1981 07 16 12	51494.40	0.00	554.94	0.00	18.35	18.35	515.49
1981 07 17 12	51494.40	0.00	559.14	0.00	16.29	16.29	480.20
1981 07 18 12	51290.96	0.00	566.36	0.00	16.17	16.17	427.89
1981 07 19 12	51148.80	0.00	568.27	0.00	17.81	17.81	387.06
1981 07 20 12	51148.80	0.00	566.39	0.00	17.87	17.87	424.31
1981 07 21 12	51148.80	0.00	551.86	0.00	19.29	19.29	406.04
1981 07 22 12	51148.80	0.00	563.60	0.00	19.65	19.65	369.29
1981 07 23 12	50803.20	0.00	561.56	0.00	18.84	18.84	366.90
1981 07 24 12	50803.20	0.00	560.64	0.00	18.08	18.08	393.56
1981 07 25 12	50803.20	0.00	564.85	0.00	17.30	17.30	407.49
1981 07 26 12	50599.76	0.00	563.18	0.00	17.46	17.46	428.58
1981 07 27 12	50457.60	0.00	560.14	0.00	18.44	18.44	497.39
1981 07 28 12	50457.60	0.00	560.53	0.00	18.70	18.70	506.24
1981 07 29 12	50457.60	0.00	556.54	0.00	17.79	17.79	506.36
1981 07 30 12	50112.00	0.00	560.22	0.00	15.89	15.89	493.85
1981 07 31 12	50112.00	0.00	561.22	0.00	15.24	15.24	438.27
1981 08 01 12	50112.00	0.00	553.97	0.00	15.59	15.59	400.64
1981 08 02 12	49766.40	0.00	557.34	0.00	14.72	14.72	354.62
1981 08 03 12	49766.40	0.00	557.35	0.00	13.80	13.80	368.67
1981 08 04 12	49766.40	0.00	557.55	0.00	14.69	14.69	322.73
1981 08 05 12	49420.80	0.00	551.59	0.00	17.31	17.31	324.55
1981 08 06 12	49420.80	0.00	548.52	0.00	19.40	19.40	380.69
1981 08 07 12	49420.80	0.00	540.70	0.00	21.57	21.57	445.58
1981 08 08 12	49075.20	0.00	544.22	0.00	22.73	22.73	479.82
1981 08 09 12	49075.20	0.00	540.70	0.00	22.36	22.36	479.37
1981 08 10 12	49075.20	0.03	537.16	0.00	21.07	21.07	573.54
1981 08 11 12	48729.60	0.00	540.10	0.00	18.30	18.30	613.86
1981 08 12 12	48729.60	0.42	530.99	0.00	18.02	18.02	644.63
1981 08 13 12	48729.60	0.52	529.78	0.00	17.51	17.51	689.14
1981 08 14 12	48384.00	0.60	531.09	0.00	17.18	17.18	690.26
1981 08 15 12	48384.00	0.45	526.51	0.00	17.15	17.15	660.20
1981 08 16 12	48384.00	0.00	526.07	0.00	17.92	17.92	639.92
1981 08 17 12	48038.40	0.00	533.21	0.00	18.75	18.75	502.71
1981 08 18 12	48038.40	0.07	528.09	0.00	17.88	17.88	503.23
1981 08 19 12	47692.80	0.00	535.08	0.00	15.53	15.53	528.40
1981 08 20 12	47692.80	0.00	471.25	0.00	13.82	13.82	406.90
1981 08 21 12	47692.80	0.45	541.39	0.00	14.41	14.41	339.93
1981 08 22 12	47347.20	0.00	540.12	0.00	16.08	16.08	353.72
1981 08 23 12	47347.20	0.00	532.41	0.00	16.32	16.32	385.61
1981 08 24 12	47001.60	0.04	534.08	0.00	15.10	15.10	429.96
1981 08 25 12	47001.60	0.00	526.55	0.00	15.88	15.88	508.02
1981 08 26 12	47001.60	0.00	524.01	0.00	17.68	17.68	559.48
1981 08 27 12	46656.00	0.00	525.58	0.00	18.87	18.87	483.98
1981 08 28 12	46656.00	0.00	519.22	0.00	19.65	19.65	504.58
1981 08 29 12	46310.40	0.00	523.30	0.00	19.33	19.33	564.27
1981 08 30 12	46310.40	0.00	524.08	0.00	16.40	16.40	467.94
1981 08 31 12	46310.40	0.00	520.33	0.00	15.78	15.78	457.40
1981 09 01 12	45964.80	0.00	520.02	0.00	16.57	16.57	446.55
1981 09 02 12	45964.80	0.00	516.46	0.00	15.48	15.48	438.23
1981 09 03 12	45619.20	0.00	523.81	0.00	15.36	15.36	370.73
1981 09 04 12	45619.20	0.00	518.48	0.00	14.47	14.47	404.08
1981 09 05 12	45619.20	0.00	508.21	0.00	14.41	14.41	508.08
1981 09 06 12	45273.60	0.00	508.75	0.00	14.83	14.83	520.18
1981 09 07 12	45273.60	0.37	498.72	0.00	14.83	14.83	516.57
1981 09 08 12	44928.00	0.00	493.59	0.00	15.23	15.23	612.58
1981 09 09 12	44928.00	0.00	490.40	0.00	15.42	15.42	588.18
1981 09 10 12	44582.40	0.00	498.21	0.00	15.40	15.40	586.09
1981 09 11 12	44582.40	1.91	484.49	0.00	16.66	16.66	545.31
1981 09 12 12	44582.40	1.68	483.11	0.00	17.13	17.13	601.87
1981 09 13 12	44236.80	0.29	485.33	0.00	14.99	14.99	620.46
1981 09 14 12	44236.80	0.59	479.18	0.00	14.67	14.67	527.18
1981 09 15 12	43891.20	0.27	486.99	0.00	15.93	15.93	488.02
1981 09 16 12	43891.20	0.33	447.88	0.00	16.44	16.44	573.67
1981 09 17 12	43545.60	0.27	472.22	0.00	16.50	16.50	594.22
1981 09 18 12	43545.60	0.00	480.50	0.00	16.26	16.26	556.44
1981 09 19 12	43545.60	0.00	449.84	0.00	14.93	14.93	541.05
1981 09 20 12	43200.00	0.00	475.95	0.00	14.04	14.04	608.18
1981 09 21 12	43200.00	0.00	478.46	0.00	13.70	13.70	487.78
1981 09 22 12	42854.40	0.00	487.84	0.00	12.80	12.80	295.96
1981 09 23 12	42854.40	0.00	420.34	0.00	10.69	10.69	265.21
1981 09 24 12	42854.40	0.00	466.45	0.00	10.38	10.38	321.45
1981 09 25 12	42508.80	0.00	430.90	0.00	8.26	8.26	508.32
1981 09 26 12	42508.80	0.00	461.60	0.00	8.96	8.96	522.14
1981 09 27 12	42163.20	0.00	463.02	0.00	9.64	9.64	606.41
1981 09 28 12	42163.20	0.00	405.39	0.00	8.76	8.76	673.18
1981 09 29 12	41817.60	0.00	424.38	0.00	8.26	8.26	660.81
1981 09 30 12	41817.60	0.00	457.44	0.00	8.78	8.78	462.42
1981 10 01 12	41817.60	0.00	339.65	0.00	10.79	10.79	415.61
1981 10 02 12	41472.00	0.04	390.08	0.00	8.29	8.29	549.45
1981 10 03 12	41472.00	2.55	282.09	0.00	6.45	6.45	699.00
1981 10 04 12	41126.40	0.00	445.88	0.00	4.73	4.73	554.85
1981 10 05 12	41126.40	0.01	452.73	0.00	5.58	5.58	377.56
1981 10 06 12	40780.80	0.00	430.09	0.00	9.13	9.13	371.14
1981 10 07 12	40780.80	1.17	206.30	0.00	7.27	7.27	524.00
1981 10 08 12	40780.80	0.00	430.41	0.00	3.42	3.42	482.43
1981 10 09 12	40435.20	0.64	366.40	0.00	5.41	5.41	425.51
1981 10 10 12	40435.20	12.51	225.51	0.00	3.88	3.88	553.71
1981 10 11 12	40089.60	11.90	321.01	0.00	0.22	0.22	501.17
1981 10 12 12	40089.60	2.22	427.37	0.00	-0.67	-0.67	395.69
1981 10 13 12	40089.60	0.64	382.80	0.00	-1.13	-1.13	332.86
1981 10 14 12	39744.00	1.69	341.60	0.00	-0.44	-0.44	352.72
1981 10 15 12	39744.00	0.00	424.64	0.00	0.48	0.48	282.95
1981 10 16 12	39398.40	0.19	436.63	0.00	1.93	1.93	276.93
1981 10 17 12	39398.40	0.54	431.96	0.00	4.87	4.87	309.38
1981 10 18 12	39398.40	0.00	430.51	0.00	7.97	7.97	283.97
1981 10 19 12	39052.80	0.00	431.93	0.00	9.12	9.12	248.47
1981 10 20 12	39052.80	0.00	424.70	0.00	8.95	8.95	266.21
1981 10 21 12	38707.20	0.00	426.94	0.00	8.26	8.26	260.55
1981 10 22 12	38707.20	0.00	425.16	0.00	8.41	8.41	252.15
1981 10 23 12	38707.20	0.00	419.38	0.00	9.13	9.13	223.58
1981 10 24 12	38361.60	0.00	406.01	0.00	7.58	7.58	279.65
1981 10 25 12	38361.60	0.01	409.37	0.00	7.90	7.90	377.58
1981 10 26 12	38016.00	0.09	395.92	0.00	7.03	7.03	350.01
1981 10 27 12	38016.00	1.03	289.90	0.00	3.84	3.84	464.52
1981 10 28 12	38016.00	42.60	227.60	0.00	2.16	2.16	621.44
1981 10 29 12	37670.40	12.34	285.13	0.00	-1.38	-1.38	455.50
1981 10 30 12	37670.40	0.00	395.10	0.00	-1.94	-1.94	314.12
1981 10 31 12	37670.40	0.00	392.57	0.00	3.86	3.86	270.19
1981 11 01 12	37324.80	0.23	374.63	0.00	8.02	8.02	256.88
1981 11 02 12	37324.80	0.27	371.77	0.00	8.76	8.76	265.82
1981 11 03 12	37324.80	0.00	369.43	0.00	8.14	8.14	242.42
1981 11 04 12	36979.20	0.07	350.40	0.00	6.67	6.67	269.30
1981 11 05 12	36979.20	0.02	292.47	0.00	5.56	5.56	357.53
1981 11 06 12	36979.20	0.60	215.27	0.00	4.48	4.48	584.53
1981 11 07 12	36633.60	0.15	350.91	0.00	2.75	2.75	525.76
1981 11 08 12	36633.60	0.00	343.14	0.00	3.88	3.88	409.25
1981 11 09 12	36633.60	0.00	317.27	0.00	5.17	5.17	342.80
1981 11 10 12	36288.00	0.00	272.77	0.00	4.56	4.56	369.55
1981 11 11 12	36288.00	1.10	236.71	0.00	2.35	2.35	439.62
1981 11 12 12	36288.00	10.25	141.67	0.00	2.67	2.67	574.47
1981 11 13 12	35942.40	60.47	143.06	0.00	2.67	2.67	699.20
1981 11 14 12	35942.40	37.85	233.81	0.00	2.24	2.24	645.15
1981 11 15 12	35942.40	0.06	209.06	0.00	2.76	2.76	605.65
1981 11 16 12	35800.24	1.26	298.74	0.00	3.64	3.64	617.49
1981 11 17 12	35596.80	19.13	252.41	0.00	2.96	2.96	623.73
1981 11 18 12	35596.80	0.01	327.22	0.00	-0.64	-0.64	335.82
1981 11 19 12	35596.80	0.00	319.86	0.00	2.39	2.39	260.55
1981 11 20 12	35251.20	0.00	246.19	0.00	2.25	2.25	259.43
1981 11 21 12	35251.20	0.00	136.42	0.00	2.57	2.57	426.65
1981 11 22 12	35251.20	0.00	231.15	0.00	2.42	2.42	601.20
1981 11 23 12	35251.20	0.46	285.81	0.00	3.31	3.31	575.06
1981 11 24 12	35109.04	3.45	141.73	0.00	2.23	2.23	613.65
1981 11 25 12	34905.60	1.62	315.22	0.00	-3.92	-3.92	353.31
1981 11 26 12	34905.60	7.06	129.57	0.00	-5.21	-5.21	364.38
1981 11 27 12	34905.60	11.58	233.14	0.00	-5.60	-5.60	362.68
1981 11 28 12	34905.60	5.90	272.41	0.00	-4.67	-4.67	349.55
1981 11 29 12	34560.00	0.41	310.56	0.00	-4.08	-4.08	375.25
1981 11 30 12	34560.00	0.49	301.15	0.00	-3.79	-3.79	305.79
1981 12 01 12	34560.00	0.00	299.40	0.00	-2.01	-2.01	362.48
1981 12 02 12	34560.00	0.00	303.78	0.00	0.17	0.17	370.02
1981 12 03 12	34560.00	0.00	309.41	0.00	1.82	1.82	261.64
1981 12 04 12	34560.00	0.00	278.30	0.00	3.50	3.50	290.09
1981 12 05 12	34214.40	0.00	303.14	0.00	3.50	3.50	324.45
1981 12 06 12	34214.40	0.00	285.96	0.00	2.24	2.24	239.31
1981 12 07 12	34214.40	0.62	291.49	0.00	1.87	1.87	384.72
1981 12 08 12	34214.40	0.00	300.63	0.00	3.69	3.69	346.99
1981 12 09 12	34214.40	0.01	230.74	0.00	4.76	4.76	299.90
1981 12 10 12	34214.40	0.15	279.55	0.00	1.83	1.83	570.06
1981 12 11 12	34214.40	0.15	298.89	0.00	0.32	0.32	345.20
1981 12 12 12	34214.40	1.08	148.22	0.00	-1.15	-1.15	279.10
1981 12 13 12	34214.40	3.87	144.18	0.00	-0.78	-0.78	476.97
1981 12 14 12	34214.40	0.00	274.99	0.00	1.16	1.16	477.02
1981 12 15 12	34072.24	0.00	285.39	0.00	1.38	1.38	469.97
1981 12 16 12	33868.80	0.00	293.41	0.00	1.71	1.71	356.99
1981 12 17 12	33868.80	0.00	255.99	0.00	3.29	3.29	283.25
1981 12 18 12	33868.80	0.31	165.46	0.00	2.55	2.55	314.63
1981 12 19 12	33868.80	14.60	80.11	0.00	1.17	1.17	540.73
1981 12 20 12	33868.80	33.59	156.64	0.00	1.43	1.43	613.28
1981 12 21 12	33868.80	11.17	155.35	0.00	-3.11	-3.11	436.27
