  35.24
 598.00
  54107613
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	34560.00	0.00	322.95	0.00	14.00	14.00	777.93
1980 12 26 12	34560.00	0.00	323.25	0.00	15.66	15.66	797.54
1980 12 27 12	34560.00	0.00	305.69	0.00	14.96	14.96	824.97
1980 12 28 12	34569.71	0.00	328.19	0.00	14.30	14.30	842.84
1980 12 29 12	34905.60	0.00	331.63	0.00	14.02	14.02	833.12
1980 12 30 12	34905.60	0.00	333.96	0.00	14.96	14.96	742.92
1980 12 31 12	34905.60	0.00	331.74	0.00	15.17	15.17	682.70
1981 01 01 12	34905.60	0.00	317.14	0.00	14.66	14.66	682.52
1981 01 02 12	34905.60	0.00	307.89	0.00	12.25	12.25	904.78
1981 01 03 12	34905.60	5.54	89.72	0.00	11.65	11.65	1076.70
1981 01 04 12	34905.60	0.05	316.27	0.00	11.05	11.05	1089.33
1981 01 05 12	34905.60	0.00	328.40	0.00	12.39	12.39	859.39
1981 01 06 12	34905.60	0.00	330.27	0.00	13.12	13.12	721.80
1981 01 07 12	34905.60	0.00	331.18	0.00	13.10	13.10	690.75
1981 01 08 12	35251.20	0.00	314.83	0.00	10.76	10.76	767.40
1981 01 09 12	35251.20	0.00	309.85	0.00	11.22	11.22	795.89
1981 01 10 12	35251.20	0.06	331.93	0.00	12.20	12.20	769.59
1981 01 11 12	35251.20	0.00	206.27	0.00	14.00	14.00	683.14
1981 01 12 12	35251.20	0.09	90.61	0.00	13.67	13.67	981.42
1981 01 13 12	35251.20	0.00	250.75	0.00	13.64	13.64	1003.32
1981 01 14 12	35596.80	0.00	324.14	0.00	13.63	13.63	960.64
1981 01 15 12	35596.80	0.06	296.56	0.00	12.91	12.91	998.00
1981 01 16 12	35596.80	1.40	338.15	0.00	11.90	11.90	1084.62
1981 01 17 12	35596.80	0.00	187.24	0.00	11.25	11.25	926.96
1981 01 18 12	35596.80	0.00	301.26	0.00	12.25	12.25	932.94
1981 01 19 12	35942.40	0.00	319.92	0.00	12.81	12.81	964.86
1981 01 20 12	35942.40	0.00	331.82	0.00	13.25	13.25	1023.55
1981 01 21 12	35942.40	0.00	166.44	0.00	14.15	14.15	1120.23
1981 01 22 12	35942.40	9.67	82.74	0.00	12.54	12.54	1124.33
1981 01 23 12	36288.00	28.92	275.24	0.00	9.98	9.98	997.44
1981 01 24 12	36288.00	0.14	352.91	0.00	8.73	8.73	830.17
1981 01 25 12	36288.00	0.00	367.01	0.00	8.12	8.12	730.39
1981 01 26 12	36288.00	0.77	155.07	0.00	6.77	6.77	638.10
1981 01 27 12	36633.60	22.89	140.23	0.00	9.61	9.61	1022.74
1981 01 28 12	36633.60	62.45	216.60	0.00	8.26	8.26	917.37
1981 01 29 12	36633.60	36.83	208.31	0.00	8.82	8.82	909.71
1981 01 30 12	36882.50	3.47	226.74	0.00	7.32	7.32	758.44
1981 01 31 12	36979.20	0.01	378.06	0.00	6.17	6.17	610.98
1981 02 01 12	36979.20	0.00	383.90	0.00	7.06	7.06	632.01
1981 02 02 12	36979.20	0.22	383.64	0.00	9.42	9.42	670.71
1981 02 03 12	37324.80	0.00	394.21	0.00	9.54	9.54	728.16
1981 02 04 12	37324.80	0.27	396.47	0.00	9.65	9.65	742.48
1981 02 05 12	37324.80	0.00	401.81	0.00	9.28	9.28	727.18
1981 02 06 12	37670.40	0.00	327.98	0.00	8.82	8.82	839.53
1981 02 07 12	37670.40	0.05	233.45	0.00	9.87	9.87	890.26
1981 02 08 12	37670.40	10.11	136.63	0.00	9.70	9.70	956.55
1981 02 09 12	38016.00	20.41	196.12	0.00	10.67	10.67	1174.95
1981 02 10 12	38016.00	0.28	294.52	0.00	10.77	10.77	1084.65
1981 02 11 12	38016.00	0.68	313.82	0.00	11.68	11.68	1068.78
1981 02 12 12	38361.60	0.01	403.19	0.00	11.48	11.48	1029.35
1981 02 13 12	38361.60	0.21	286.34	0.00	13.38	13.38	998.62
1981 02 14 12	38361.60	0.15	395.49	0.00	14.23	14.23	1179.71
1981 02 15 12	38707.20	0.00	413.88	0.00	13.47	13.47	1073.35
1981 02 16 12	38707.20	0.00	419.47	0.00	13.70	13.70	930.33
1981 02 17 12	38707.20	0.00	425.38	0.00	14.43	14.43	1105.10
1981 02 18 12	39052.80	0.00	427.19	0.00	14.37	14.37	941.91
1981 02 19 12	39052.80	0.00	319.52	0.00	15.01	15.01	1019.64
1981 02 20 12	39052.80	0.12	441.97	0.00	11.73	11.73	904.54
1981 02 21 12	39398.40	0.15	449.80	0.00	12.54	12.54	655.60
1981 02 22 12	39398.40	0.00	452.99	0.00	13.81	13.81	621.87
1981 02 23 12	39744.00	0.00	449.27	0.00	14.43	14.43	601.52
1981 02 24 12	39744.00	9.49	272.15	0.00	8.52	8.52	871.64
1981 02 25 12	39744.00	4.86	253.03	0.00	7.04	7.04	779.74
1981 02 26 12	40089.60	8.18	417.46	0.00	7.53	7.53	760.05
1981 02 27 12	40089.60	5.85	418.24	0.00	8.46	8.46	676.44
1981 02 28 12	40089.60	18.42	251.29	0.00	8.84	8.84	896.03
1981 03 01 12	40435.20	23.40	285.62	0.00	8.95	8.95	992.83
1981 03 02 12	40435.20	1.83	324.38	0.00	9.20	9.20	900.23
1981 03 03 12	40780.80	3.52	457.32	0.00	10.08	10.08	967.60
1981 03 04 12	40780.80	5.53	201.45	0.00	8.40	8.40	981.07
1981 03 05 12	40780.80	59.79	261.47	0.00	7.83	7.83	914.22
1981 03 06 12	41126.40	0.14	467.52	0.00	9.17	9.17	892.66
1981 03 07 12	41126.40	0.00	403.90	0.00	9.47	9.47	921.12
1981 03 08 12	41126.40	0.00	485.62	0.00	10.33	10.33	935.31
1981 03 09 12	41472.00	0.00	493.12	0.00	12.42	12.42	994.47
1981 03 10 12	41472.00	0.00	495.07	0.00	13.45	13.45	986.26
1981 03 11 12	41817.60	0.00	473.41	0.00	13.10	13.10	930.94
1981 03 12 12	41817.60	0.04	489.37	0.00	11.01	11.01	953.16
1981 03 13 12	41817.60	7.71	323.11	0.00	8.55	8.55	914.74
1981 03 14 12	42163.20	0.42	428.74	0.00	8.32	8.32	850.06
1981 03 15 12	42163.20	0.41	358.09	0.00	9.66	9.66	888.69
1981 03 16 12	42508.80	0.34	490.66	0.00	10.65	10.65	957.15
1981 03 17 12	42508.80	0.58	449.60	0.00	12.34	12.34	923.63
1981 03 18 12	42508.80	5.63	281.29	0.00	10.88	10.88	820.44
1981 03 19 12	42854.40	68.78	259.89	0.00	10.00	10.00	1129.17
1981 03 20 12	42854.40	7.37	336.69	0.00	9.07	9.07	929.18
1981 03 21 12	43200.00	17.43	170.43	0.00	8.38	8.38	967.66
1981 03 22 12	43200.00	3.16	348.89	0.00	10.98	10.98	1120.63
1981 03 23 12	43200.00	0.00	502.76	0.00	11.79	11.79	1024.20
1981 03 24 12	43545.60	0.00	497.15	0.00	12.37	12.37	947.68
1981 03 25 12	43545.60	2.53	223.17	0.00	11.83	11.83	1100.47
1981 03 26 12	43891.20	4.06	360.63	0.00	9.33	9.33	958.36
1981 03 27 12	43891.20	0.69	512.89	0.00	8.51	8.51	832.20
1981 03 28 12	43891.20	0.00	534.46	0.00	10.75	10.75	924.31
1981 03 29 12	44236.80	0.00	418.94	0.00	10.60	10.60	974.03
1981 03 30 12	44236.80	0.00	542.07	0.00	9.16	9.16	823.21
1981 03 31 12	44582.40	0.00	531.38	0.00	10.37	10.37	795.71
1981 04 01 12	44582.40	0.00	382.16	0.00	9.64	9.64	920.80
1981 04 02 12	44582.40	0.00	414.46	0.00	9.21	9.21	909.08
1981 04 03 12	44928.00	0.00	544.18	0.00	9.26	9.26	866.42
1981 04 04 12	44928.00	0.00	561.51	0.00	10.82	10.82	859.76
1981 04 05 12	45273.60	0.00	564.21	0.00	14.51	14.51	852.75
1981 04 06 12	45273.60	0.00	562.61	0.00	14.99	14.99	897.74
1981 04 07 12	45273.60	0.00	554.39	0.00	10.34	10.34	933.66
1981 04 08 12	45619.20	0.00	555.81	0.00	10.65	10.65	915.90
1981 04 09 12	45619.20	0.00	556.28	0.00	11.60	11.60	922.57
1981 04 10 12	45619.20	0.00	431.29	0.00	12.25	12.25	916.17
1981 04 11 12	45964.80	0.00	558.42	0.00	10.25	10.25	803.44
1981 04 12 12	45964.80	0.00	578.34	0.00	10.92	10.92	769.70
1981 04 13 12	46310.40	0.00	579.41	0.00	12.47	12.47	773.80
1981 04 14 12	46310.40	0.00	575.66	0.00	13.91	13.91	878.46
1981 04 15 12	46310.40	0.00	574.18	0.00	13.04	13.04	880.78
1981 04 16 12	46656.00	0.00	563.50	0.00	13.63	13.63	845.61
1981 04 17 12	46656.00	6.05	446.43	0.00	14.19	14.19	1031.29
1981 04 18 12	46656.00	11.70	164.23	0.00	10.08	10.08	1035.20
1981 04 19 12	47001.60	3.93	225.78	0.00	8.91	8.91	999.68
1981 04 20 12	47001.60	0.04	496.06	0.00	10.08	10.08	934.42
1981 04 21 12	47347.20	0.00	561.82	0.00	12.27	12.27	971.10
1981 04 22 12	47347.20	0.00	569.35	0.00	16.15	16.15	1160.90
1981 04 23 12	47347.20	0.00	573.29	0.00	18.05	18.05	1263.71
1981 04 24 12	47692.80	0.00	571.33	0.00	16.06	16.06	1159.08
1981 04 25 12	47692.80	0.00	393.86	0.00	14.20	14.20	1030.96
1981 04 26 12	47692.80	0.00	548.04	0.00	13.20	13.20	959.18
1981 04 27 12	48038.40	0.00	584.17	0.00	12.68	12.68	904.70
1981 04 28 12	48038.40	0.00	589.66	0.00	17.27	17.27	941.11
1981 04 29 12	48038.40	0.00	591.44	0.00	21.64	21.64	961.42
1981 04 30 12	48384.00	0.00	575.16	0.00	18.70	18.70	1163.39
1981 05 01 12	48384.00	0.00	583.55	0.00	18.09	18.09	1253.37
1981 05 02 12	48384.00	0.00	590.58	0.00	15.64	15.64	956.52
1981 05 03 12	48729.60	0.00	589.87	0.00	11.75	11.75	890.52
1981 05 04 12	48729.60	0.00	604.63	0.00	12.13	12.13	920.61
1981 05 05 12	48729.60	0.00	615.69	0.00	11.99	11.99	825.57
1981 05 06 12	49075.20	0.00	614.25	0.00	13.16	13.16	775.62
1981 05 07 12	49075.20	0.00	612.82	0.00	14.67	14.67	734.62
1981 05 08 12	49075.20	0.00	612.27	0.00	15.28	15.28	770.84
1981 05 09 12	49420.80	0.00	592.76	0.00	18.32	18.32	981.40
1981 05 10 12	49420.80	0.00	604.41	0.00	18.61	18.61	938.47
1981 05 11 12	49420.80	0.00	609.45	0.00	16.39	16.39	897.01
1981 05 12 12	49517.50	0.00	610.84	0.00	15.08	15.08	1097.60
1981 05 13 12	49766.40	0.00	606.61	0.00	13.67	13.67	1093.44
1981 05 14 12	49766.40	0.00	598.30	0.00	13.72	13.72	1116.14
1981 05 15 12	49766.40	0.00	555.88	0.00	12.05	12.05	999.77
1981 05 16 12	50112.00	0.00	608.96	0.00	12.46	12.46	968.79
1981 05 17 12	50112.00	0.00	602.99	0.00	14.27	14.27	760.81
1981 05 18 12	50112.00	0.02	376.31	0.00	15.52	15.52	1085.34
1981 05 19 12	50112.00	0.01	408.55	0.00	11.85	11.85	1028.62
1981 05 20 12	50457.60	0.00	544.32	0.00	10.78	10.78	922.75
1981 05 21 12	50457.60	0.00	604.69	0.00	12.63	12.63	937.96
1981 05 22 12	50457.60	0.00	586.03	0.00	14.81	14.81	1009.26
1981 05 23 12	50457.60	0.00	592.17	0.00	16.97	16.97	1087.85
1981 05 24 12	50803.20	0.00	515.25	0.00	18.64	18.64	1224.62
1981 05 25 12	50803.20	0.00	344.70	0.00	17.93	17.93	1287.84
1981 05 26 12	50803.20	0.08	246.40	0.00	15.88	15.88	1385.56
1981 05 27 12	50803.20	0.00	555.16	0.00	14.86	14.86	1095.18
1981 05 28 12	50803.20	0.00	597.62	0.00	17.21	17.21	1199.44
1981 05 29 12	51148.80	0.00	597.87	0.00	17.00	17.00	1026.88
1981 05 30 12	51148.80	0.00	603.30	0.00	18.54	18.54	1066.90
1981 05 31 12	51148.80	0.00	606.99	0.00	18.19	18.19	1051.92
1981 06 01 12	51148.80	0.00	577.65	0.00	16.80	16.80	1095.90
1981 06 02 12	51148.80	0.00	561.93	0.00	15.41	15.41	1049.00
1981 06 03 12	51148.80	0.00	584.99	0.00	18.12	18.12	987.66
1981 06 04 12	51494.40	0.00	580.41	0.00	22.43	22.43	1039.05
1981 06 05 12	51494.40	0.00	576.45	0.00	25.28	25.28	1164.88
1981 06 06 12	51494.40	0.00	575.48	0.00	21.77	21.77	1273.00
1981 06 07 12	51494.40	0.00	578.47	0.00	20.43	20.43	968.85
1981 06 08 12	51494.40	0.00	576.09	0.00	21.45	21.45	1154.66
1981 06 09 12	51494.40	0.00	580.48	0.00	20.88	20.88	1145.50
1981 06 10 12	51494.40	0.00	583.79	0.00	20.05	20.05	882.88
1981 06 11 12	51494.40	0.00	579.08	0.00	19.93	19.93	1015.36
1981 06 12 12	51494.40	0.00	594.57	0.00	16.86	16.86	992.43
1981 06 13 12	51830.29	0.00	597.76	0.00	16.34	16.34	742.56
1981 06 14 12	51840.00	0.00	597.23	0.00	17.30	17.30	741.90
1981 06 15 12	51840.00	0.00	597.21	0.00	21.84	21.84	710.50
1981 06 16 12	51840.00	0.00	591.12	0.00	24.03	24.03	785.70
1981 06 17 12	51840.00	0.00	589.74	0.00	24.64	24.64	877.79
1981 06 18 12	51840.00	0.00	586.91	0.00	24.33	24.33	852.48
1981 06 19 12	51840.00	0.00	581.52	0.00	24.41	24.41	1021.32
1981 06 20 12	51840.00	0.00	566.86	0.00	23.41	23.41	1213.13
1981 06 21 12	51840.00	0.00	579.18	0.00	24.37	24.37	1191.71
1981 06 22 12	51840.00	0.00	570.58	0.00	23.88	23.88	1173.65
1981 06 23 12	51840.00	0.00	574.18	0.00	24.20	24.20	1144.84
1981 06 24 12	51840.00	0.00	585.31	0.00	23.20	23.20	920.23
1981 06 25 12	51840.00	0.00	591.25	0.00	20.57	20.57	953.26
1981 06 26 12	51840.00	0.00	584.32	0.00	21.90	21.90	1043.93
1981 06 27 12	51840.00	0.00	581.28	0.00	21.44	21.44	1125.41
1981 06 28 12	51840.00	0.00	576.99	0.00	18.10	18.10	1156.65
1981 06 29 12	51830.29	0.00	577.00	0.00	19.92	19.92	1218.74
1981 06 30 12	51591.10	0.00	581.02	0.00	19.99	19.99	1161.51
1981 07 01 12	51494.40	0.00	603.11	0.00	18.34	18.34	1100.31
1981 07 02 12	51494.40	0.00	604.73	0.00	18.73	18.73	1084.59
1981 07 03 12	51494.40	0.00	595.02	0.00	20.72	20.72	1051.38
1981 07 04 12	51494.40	0.00	425.31	0.00	22.49	22.49	1051.30
1981 07 05 12	51494.40	0.00	502.83	0.00	23.40	23.40	1340.50
1981 07 06 12	51494.40	0.00	584.92	0.00	22.15	22.15	1337.38
1981 07 07 12	51494.40	0.00	596.03	0.00	21.30	21.30	1073.20
1981 07 08 12	51494.40	0.00	575.34	0.00	22.02	22.02	1095.98
1981 07 09 12	51245.50	0.00	593.22	0.00	20.61	20.61	1294.80
1981 07 10 12	51148.80	0.00	602.39	0.00	19.82	19.82	991.04
1981 07 11 12	51148.80	0.00	608.16	0.00	18.48	18.48	944.02
1981 07 12 12	51148.80	0.00	614.24	0.00	18.14	18.14	917.45
1981 07 13 12	51148.80	0.00	615.17	0.00	20.71	20.71	769.24
1981 07 14 12	51148.80	0.00	606.09	0.00	22.94	22.94	878.91
1981 07 15 12	50899.90	0.00	599.48	0.00	23.65	23.65	958.35
1981 07 16 12	50803.20	0.00	600.04	0.00	20.30	20.30	1054.29
1981 07 17 12	50803.20	0.00	598.60	0.00	18.46	18.46	1100.30
1981 07 18 12	50803.20	0.00	602.27	0.00	18.58	18.58	1059.82
1981 07 19 12	50803.20	0.00	602.70	0.00	20.32	20.32	1014.99
1981 07 20 12	50457.60	0.00	608.67	0.00	20.81	20.81	957.03
1981 07 21 12	50457.60	0.00	596.95	0.00	22.41	22.41	998.80
1981 07 22 12	50457.60	0.00	604.27	0.00	20.81	20.81	1073.08
1981 07 23 12	50457.60	0.00	599.85	0.00	19.56	19.56	1032.23
1981 07 24 12	50447.89	0.00	599.74	0.00	19.22	19.22	1083.13
1981 07 25 12	50112.00	0.00	606.40	0.00	20.06	20.06	1075.72
1981 07 26 12	50112.00	0.00	601.73	0.00	18.29	18.29	1108.56
1981 07 27 12	50112.00	0.00	597.95	0.00	19.28	19.28	1138.62
1981 07 28 12	49863.10	0.00	598.94	0.00	19.63	19.63	1172.09
1981 07 29 12	49766.40	0.00	597.88	0.00	19.38	19.38	1182.50
1981 07 30 12	49766.40	0.00	600.12	0.00	18.37	18.37	1143.61
1981 07 31 12	49766.40	0.00	600.14	0.00	18.14	18.14	1048.40
1981 08 01 12	49420.80	0.00	585.98	0.00	19.14	19.14	1051.36
1981 08 02 12	49420.80	0.00	581.63	0.00	19.47	19.47	978.78
1981 08 03 12	49420.80	0.00	580.45	0.00	19.89	19.89	1031.01
1981 08 04 12	49075.20	0.00	583.08	0.00	20.54	20.54	994.84
1981 08 05 12	49075.20	0.00	576.74	0.00	21.67	21.67	933.99
1981 08 06 12	49075.20	0.00	574.85	0.00	22.21	22.21	1028.68
1981 08 07 12	49065.48	0.00	548.27	0.00	22.29	22.29	1101.61
1981 08 08 12	48729.60	0.00	568.52	0.00	22.98	22.98	1115.58
1981 08 09 12	48729.60	0.00	571.66	0.00	20.59	20.59	1199.44
1981 08 10 12	48729.60	0.00	566.87	0.00	20.30	20.30	1249.09
1981 08 11 12	48384.00	0.00	570.35	0.00	19.48	19.48	1328.14
1981 08 12 12	48384.00	0.00	571.20	0.00	19.36	19.36	1270.51
1981 08 13 12	48384.00	0.00	569.29	0.00	18.58	18.58	1285.39
1981 08 14 12	48038.40	0.00	569.25	0.00	19.76	19.76	1293.64
1981 08 15 12	48038.40	0.00	561.42	0.00	21.95	21.95	1212.67
1981 08 16 12	48028.68	0.00	560.03	0.00	22.52	22.52	1103.09
1981 08 17 12	47692.80	0.00	570.61	0.00	22.69	22.69	1000.17
1981 08 18 12	47692.80	0.00	569.14	0.00	18.67	18.67	1160.58
1981 08 19 12	47347.20	0.00	571.72	0.00	17.99	17.99	1127.91
1981 08 20 12	47347.20	0.00	570.07	0.00	19.18	19.18	1000.08
1981 08 21 12	47347.20	0.00	568.98	0.00	21.60	21.60	937.76
1981 08 22 12	47001.60	0.00	571.89	0.00	22.00	22.00	935.09
1981 08 23 12	47001.60	0.00	564.45	0.00	18.52	18.52	1061.35
1981 08 24 12	47001.60	0.00	564.12	0.00	18.95	18.95	1090.73
1981 08 25 12	46656.00	0.00	562.27	0.00	21.13	21.13	1045.93
1981 08 26 12	46656.00	0.00	557.28	0.00	24.11	24.11	959.43
1981 08 27 12	46656.00	0.00	558.40	0.00	25.59	25.59	954.76
1981 08 28 12	46310.40	0.00	558.17	0.00	25.96	25.96	967.61
1981 08 29 12	46310.40	0.00	562.27	0.00	23.16	23.16	997.42
1981 08 30 12	45964.80	0.00	559.64	0.00	21.29	21.29	1078.11
1981 08 31 12	45964.80	0.00	557.05	0.00	19.31	19.31	1091.00
1981 09 01 12	45964.80	0.00	547.32	0.00	18.50	18.50	1205.95
1981 09 02 12	45619.20	0.00	550.64	0.00	18.29	18.29	1227.18
1981 09 03 12	45619.20	0.00	546.33	0.00	17.48	17.48	1083.23
1981 09 04 12	45370.30	0.00	541.58	0.00	17.95	17.95	1094.71
1981 09 05 12	45273.60	0.00	543.33	0.00	19.41	19.41	1126.89
1981 09 06 12	45273.60	0.00	534.01	0.00	18.31	18.31	1287.63
1981 09 07 12	44928.00	0.00	537.00	0.00	18.94	18.94	1233.19
1981 09 08 12	44928.00	0.00	537.24	0.00	19.51	19.51	1197.87
1981 09 09 12	44928.00	0.00	536.29	0.00	19.31	19.31	1093.64
1981 09 10 12	44582.40	0.00	532.97	0.00	20.23	20.23	1080.06
1981 09 11 12	44582.40	0.00	526.94	0.00	19.08	19.08	1192.01
1981 09 12 12	44236.80	0.00	529.59	0.00	18.61	18.61	1181.16
1981 09 13 12	44236.80	0.00	521.19	0.00	18.51	18.51	1126.51
1981 09 14 12	44236.80	0.00	522.63	0.00	19.33	19.33	1043.89
1981 09 15 12	43891.20	0.00	522.61	0.00	21.30	21.30	1004.14
1981 09 16 12	43891.20	0.00	515.93	0.00	21.25	21.25	1120.86
1981 09 17 12	43545.60	0.00	516.59	0.00	21.62	21.62	1124.01
1981 09 18 12	43545.60	0.00	512.96	0.00	22.50	22.50	1126.29
1981 09 19 12	43545.60	0.00	494.86	0.00	21.71	21.71	1159.95
1981 09 20 12	43200.00	0.00	510.16	0.00	20.37	20.37	1174.36
1981 09 21 12	43200.00	0.00	512.11	0.00	20.03	20.03	1027.67
1981 09 22 12	42854.40	0.00	520.60	0.00	21.31	21.31	796.35
1981 09 23 12	42854.40	0.00	477.90	0.00	19.02	19.02	818.21
1981 09 24 12	42854.40	0.00	497.53	0.00	16.18	16.18	956.00
1981 09 25 12	42508.80	0.00	462.83	0.00	17.51	17.51	1099.80
1981 09 26 12	42508.80	0.00	491.64	0.00	17.80	17.80	1156.87
1981 09 27 12	42163.20	0.00	493.30	0.00	18.80	18.80	1214.03
1981 09 28 12	42163.20	0.00	389.57	0.00	17.59	17.59	1316.72
1981 09 29 12	42163.20	0.00	362.49	0.00	16.83	16.83	1202.34
1981 09 30 12	41817.60	0.00	457.90	0.00	17.26	17.26	1018.91
1981 10 01 12	41817.60	0.34	326.23	0.00	19.65	19.65	1041.13
1981 10 02 12	41472.00	0.00	470.43	0.00	17.12	17.12	1252.93
1981 10 03 12	41472.00	0.59	261.33	0.00	15.40	15.40	1313.53
1981 10 04 12	41472.00	0.00	476.79	0.00	13.43	13.43	1040.93
1981 10 05 12	41126.40	0.00	472.85	0.00	14.40	14.40	1004.06
1981 10 06 12	41126.40	0.00	443.06	0.00	17.56	17.56	963.23
1981 10 07 12	41029.70	0.00	256.05	0.00	16.21	16.21	1205.31
1981 10 08 12	40780.80	0.00	454.74	0.00	15.18	15.18	1118.08
1981 10 09 12	40780.80	0.05	460.33	0.00	15.88	15.88	922.41
1981 10 10 12	40435.20	0.18	292.01	0.00	14.78	14.78	1147.67
1981 10 11 12	40435.20	0.05	410.36	0.00	13.23	13.23	1126.19
1981 10 12 12	40435.20	0.00	460.23	0.00	11.62	11.62	891.71
1981 10 13 12	40089.60	0.00	458.02	0.00	11.06	11.06	897.55
1981 10 14 12	40089.60	0.00	430.95	0.00	11.75	11.75	854.25
1981 10 15 12	39744.00	0.00	456.26	0.00	12.63	12.63	804.56
1981 10 16 12	39744.00	0.00	452.16	0.00	13.59	13.59	756.47
1981 10 17 12	39744.00	0.00	452.41	0.00	15.48	15.48	707.41
1981 10 18 12	39398.40	0.00	449.59	0.00	18.24	18.24	697.53
1981 10 19 12	39398.40	0.00	448.93	0.00	19.70	19.70	698.44
1981 10 20 12	39398.40	0.00	441.56	0.00	19.39	19.39	728.70
1981 10 21 12	39052.80	0.00	444.66	0.00	17.39	17.39	754.93
1981 10 22 12	39052.80	0.00	439.92	0.00	17.24	17.24	770.48
1981 10 23 12	39052.80	0.00	428.40	0.00	19.22	19.22	787.89
1981 10 24 12	38707.20	0.00	433.40	0.00	18.36	18.36	808.61
1981 10 25 12	38707.20	0.00	423.50	0.00	15.63	15.63	861.99
1981 10 26 12	38371.32	0.00	394.13	0.00	12.86	12.86	1038.43
1981 10 27 12	38361.60	2.77	276.71	0.00	12.99	12.99	1146.87
1981 10 28 12	38361.60	28.57	287.06	0.00	13.27	13.27	1251.62
1981 10 29 12	38016.00	2.55	360.30	0.00	12.27	12.27	1091.83
1981 10 30 12	38016.00	0.00	414.85	0.00	11.88	11.88	837.59
1981 10 31 12	38016.00	0.00	417.55	0.00	14.82	14.82	694.90
1981 11 01 12	37670.40	0.00	416.11	0.00	17.30	17.30	655.16
1981 11 02 12	37670.40	0.00	380.02	0.00	18.06	18.06	721.81
1981 11 03 12	37670.40	0.00	405.48	0.00	17.09	17.09	707.27
1981 11 04 12	37334.52	0.32	379.34	0.00	15.51	15.51	899.09
1981 11 05 12	37324.80	0.08	190.89	0.00	12.72	12.72	1074.84
1981 11 06 12	37324.80	1.07	372.44	0.00	13.92	13.92	1180.23
1981 11 07 12	37324.80	0.00	379.03	0.00	13.96	13.96	1139.16
1981 11 08 12	36979.20	0.00	354.98	0.00	15.29	15.29	1065.37
1981 11 09 12	36979.20	0.00	211.33	0.00	16.28	16.28	1035.66
1981 11 10 12	36979.20	0.00	327.59	0.00	13.95	13.95	1019.95
1981 11 11 12	36633.60	0.00	370.86	0.00	14.56	14.56	1092.40
1981 11 12 12	36633.60	0.59	217.11	0.00	14.55	14.55	1141.90
1981 11 13 12	36633.60	10.58	114.07	0.00	13.82	13.82	1386.96
1981 11 14 12	36536.90	14.45	120.42	0.00	13.75	13.75	1408.63
1981 11 15 12	36288.00	0.15	191.23	0.00	13.68	13.68	1326.81
1981 11 16 12	36288.00	0.23	352.72	0.00	15.19	15.19	1303.37
1981 11 17 12	36288.00	8.32	279.46	0.00	14.73	14.73	1291.39
1981 11 18 12	35952.11	0.00	363.85	0.00	12.30	12.30	836.50
1981 11 19 12	35942.40	0.00	362.74	0.00	12.54	12.54	796.67
1981 11 20 12	35942.40	0.00	346.36	0.00	12.96	12.96	759.79
1981 11 21 12	35942.40	0.00	280.02	0.00	14.25	14.25	976.09
1981 11 22 12	35942.40	0.00	340.07	0.00	14.42	14.42	1211.95
1981 11 23 12	35596.80	0.25	342.63	0.00	14.22	14.22	1093.17
1981 11 24 12	35596.80	0.94	186.29	0.00	13.21	13.21	1208.83
1981 11 25 12	35596.80	0.00	351.41	0.00	9.41	9.41	814.81
1981 11 26 12	35596.80	9.11	133.28	0.00	7.89	7.89	883.11
1981 11 27 12	35500.10	19.95	208.84	0.00	8.09	8.09	840.17
1981 11 28 12	35251.20	2.03	267.79	0.00	8.90	8.90	839.13
1981 11 29 12	35251.20	0.01	341.57	0.00	9.67	9.67	830.93
1981 11 30 12	35251.20	0.00	341.20	0.00	9.09	9.09	767.05
1981 12 01 12	35251.20	0.00	333.82	0.00	9.84	9.84	730.43
1981 12 02 12	35251.20	0.00	340.67	0.00	11.26	11.26	846.86
1981 12 03 12	35154.50	0.00	340.90	0.00	11.27	11.27	808.94
1981 12 04 12	34905.60	0.00	310.98	0.00	12.45	12.45	840.66
1981 12 05 12	34905.60	0.00	335.46	0.00	13.72	13.72	884.57
1981 12 06 12	34905.60	0.00	325.61	0.00	12.69	12.69	801.61
1981 12 07 12	34905.60	0.00	318.58	0.00	12.80	12.80	927.38
1981 12 08 12	34905.60	0.00	297.92	0.00	13.19	13.19	869.07
1981 12 09 12	34905.60	0.35	202.53	0.00	14.25	14.25	936.43
1981 12 10 12	34905.60	0.26	301.78	0.00	12.02	12.02	1043.53
1981 12 11 12	34905.60	0.00	327.29	0.00	10.87	10.87	898.84
1981 12 12 12	34808.90	0.50	192.75	0.00	10.15	10.15	807.14
1981 12 13 12	34569.71	0.96	159.49	0.00	11.45	11.45	1074.61
1981 12 14 12	34560.00	0.00	314.72	0.00	13.11	13.11	1067.49
1981 12 15 12	34560.00	0.00	321.83	0.00	13.19	13.19	1059.33
1981 12 16 12	34560.00	0.00	311.77	0.00	12.50	12.50	938.26
1981 12 17 12	34560.00	0.00	296.65	0.00	12.94	12.94	862.50
1981 12 18 12	34560.00	0.10	265.71	0.00	12.62	12.62	887.01
1981 12 19 12	34560.00	2.85	122.67	0.00	12.80	12.80	1083.92
1981 12 20 12	34560.00	8.14	166.95	0.00	12.73	12.73	1277.22
