  37.62
2933.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	33868.80	0.00	274.43	0.00	2.50	2.50	108.14
1980 12 25 12	33868.80	0.00	255.86	0.00	4.37	4.37	425.65
1980 12 26 12	33868.80	0.00	268.58	0.00	6.37	6.37	481.40
1980 12 27 12	33868.80	0.00	267.57	0.00	5.03	5.03	392.92
1980 12 28 12	33868.80	0.00	279.40	0.00	3.15	3.15	264.11
1980 12 29 12	33868.80	0.00	281.20	0.00	4.98	4.98	195.99
1980 12 30 12	33868.80	0.00	285.34	0.00	6.20	6.20	149.48
1980 12 31 12	33868.80	0.00	283.41	0.00	4.98	4.98	139.29
1981 01 01 12	33868.80	0.00	289.01	0.00	1.69	1.69	193.07
1981 01 02 12	33985.02	0.00	282.37	0.00	0.72	0.72	301.56
1981 01 03 12	34155.08	0.06	225.48	0.00	1.13	1.13	401.03
1981 01 04 12	34214.40	0.04	286.33	0.00	-1.52	-1.52	315.53
1981 01 05 12	34214.40	0.00	294.94	0.00	0.19	0.19	185.52
1981 01 06 12	34214.40	0.00	296.67	0.00	2.74	2.74	133.52
1981 01 07 12	34214.40	0.00	297.70	0.00	1.80	1.80	171.77
1981 01 08 12	34214.40	0.00	294.73	0.00	0.19	0.19	199.85
1981 01 09 12	34330.62	0.00	294.33	0.00	1.00	1.00	137.64
1981 01 10 12	34552.99	0.00	297.30	0.00	0.95	0.95	118.62
1981 01 11 12	34560.00	0.00	291.58	0.00	0.49	0.49	199.62
1981 01 12 12	34560.00	0.00	196.96	0.00	1.60	1.60	430.77
1981 01 13 12	34560.00	0.00	290.80	0.00	0.92	0.92	446.83
1981 01 14 12	34593.11	0.00	300.49	0.00	0.18	0.18	376.67
1981 01 15 12	34905.60	0.00	279.68	0.00	0.27	0.27	362.31
1981 01 16 12	34905.60	1.50	304.43	0.00	-1.39	-1.39	360.11
1981 01 17 12	34905.60	0.36	227.48	0.00	-2.24	-2.24	307.89
1981 01 18 12	34905.60	0.00	298.53	0.00	0.75	0.75	259.43
1981 01 19 12	35244.19	0.00	270.89	0.00	1.23	1.23	249.22
1981 01 20 12	35251.20	0.00	312.16	0.00	0.90	0.90	283.68
1981 01 21 12	35251.20	0.00	235.55	0.00	2.44	2.44	409.34
1981 01 22 12	35251.20	4.20	212.58	0.00	2.80	2.80	466.94
1981 01 23 12	35596.80	29.22	182.29	0.00	-1.60	-1.60	469.84
1981 01 24 12	35596.80	7.03	310.93	0.00	-6.70	-6.70	299.44
1981 01 25 12	35596.80	4.69	327.84	0.00	-7.12	-7.12	198.65
1981 01 26 12	35806.18	4.33	140.23	0.00	-4.59	-4.59	295.03
1981 01 27 12	35942.40	82.63	276.08	0.00	-0.23	-0.23	537.23
1981 01 28 12	35942.40	55.93	276.06	0.00	-4.52	-4.52	372.84
1981 01 29 12	35975.51	36.85	254.95	0.00	-6.31	-6.31	318.94
1981 01 30 12	36288.00	7.88	178.18	0.00	-9.12	-9.12	249.71
1981 01 31 12	36288.00	0.43	342.53	0.00	-9.27	-9.27	208.70
1981 02 01 12	36288.00	0.00	351.60	0.00	-2.64	-2.64	164.23
1981 02 02 12	36633.60	0.34	179.93	0.00	-0.16	-0.16	148.23
1981 02 03 12	36633.60	0.01	352.01	0.00	0.04	0.04	140.76
1981 02 04 12	36633.60	0.00	364.69	0.00	-1.23	-1.23	132.97
1981 02 05 12	36979.20	0.08	284.07	0.00	-2.25	-2.25	153.12
1981 02 06 12	36979.20	0.00	315.69	0.00	-2.72	-2.72	122.68
1981 02 07 12	36979.20	0.00	205.61	0.00	-2.03	-2.03	157.08
1981 02 08 12	37324.80	6.78	267.08	0.00	-0.95	-0.95	342.81
1981 02 09 12	37324.80	17.88	294.27	0.00	-1.28	-1.28	493.42
1981 02 10 12	37534.18	0.29	341.70	0.00	-1.30	-1.30	261.37
1981 02 11 12	37670.40	1.69	362.76	0.00	-0.27	-0.27	316.15
1981 02 12 12	37670.40	0.00	334.00	0.00	-0.34	-0.34	223.47
1981 02 13 12	38016.00	10.14	171.41	0.00	1.36	1.36	397.35
1981 02 14 12	38016.00	8.96	375.68	0.00	1.38	1.38	546.68
1981 02 15 12	38016.00	0.50	376.90	0.00	1.71	1.71	299.22
1981 02 16 12	38361.60	0.00	375.98	0.00	4.18	4.18	419.07
1981 02 17 12	38361.60	0.27	385.82	0.00	3.79	3.79	492.80
1981 02 18 12	38647.88	0.00	385.16	0.00	4.33	4.33	354.75
1981 02 19 12	38707.20	0.00	307.50	0.00	4.60	4.60	373.58
1981 02 20 12	38707.20	0.01	402.07	0.00	-0.12	-0.12	231.66
1981 02 21 12	39052.80	0.00	403.64	0.00	1.03	1.03	127.69
1981 02 22 12	39052.80	0.00	409.97	0.00	4.00	4.00	198.32
1981 02 23 12	39339.08	0.00	411.15	0.00	2.76	2.76	194.85
1981 02 24 12	39398.40	9.30	273.39	0.00	-2.30	-2.30	325.36
1981 02 25 12	39398.40	4.66	231.58	0.00	-7.22	-7.22	288.06
1981 02 26 12	39744.00	1.85	404.46	0.00	-7.33	-7.33	271.96
1981 02 27 12	39744.00	3.18	368.27	0.00	-6.15	-6.15	229.75
1981 02 28 12	40089.60	3.75	338.94	0.00	-4.59	-4.59	315.82
1981 03 01 12	40089.60	12.25	363.63	0.00	-3.61	-3.61	400.11
1981 03 02 12	40089.60	5.93	354.43	0.00	-3.40	-3.40	397.11
1981 03 03 12	40435.20	0.19	441.13	0.00	-2.53	-2.53	363.45
1981 03 04 12	40435.20	0.08	340.14	0.00	-3.13	-3.13	317.47
1981 03 05 12	40780.80	1.97	377.39	0.00	-3.35	-3.35	368.20
1981 03 06 12	40780.80	0.68	445.14	0.00	-1.98	-1.98	311.18
1981 03 07 12	41119.39	0.27	407.06	0.00	-2.08	-2.08	295.84
1981 03 08 12	41126.40	0.02	455.58	0.00	-0.88	-0.88	307.02
1981 03 09 12	41126.40	0.10	461.77	0.00	-0.18	-0.18	313.41
1981 03 10 12	41472.00	0.71	459.56	0.00	0.53	0.53	270.25
1981 03 11 12	41472.00	1.53	452.15	0.00	0.02	0.02	291.15
1981 03 12 12	41817.60	1.77	457.12	0.00	-1.40	-1.40	332.34
1981 03 13 12	41817.60	16.98	385.98	0.00	-3.06	-3.06	385.87
1981 03 14 12	42163.20	0.96	450.49	0.00	-4.29	-4.29	316.69
1981 03 15 12	42163.20	1.56	370.95	0.00	-1.77	-1.77	367.84
1981 03 16 12	42163.20	4.85	475.37	0.00	-1.30	-1.30	355.87
1981 03 17 12	42508.80	2.06	391.32	0.00	-0.89	-0.89	224.92
1981 03 18 12	42508.80	4.53	315.41	0.00	1.36	1.36	343.43
1981 03 19 12	42854.40	52.28	390.26	0.00	-0.82	-0.82	500.97
1981 03 20 12	42854.40	21.27	368.51	0.00	-5.24	-5.24	348.49
1981 03 21 12	43200.00	11.84	314.61	0.00	-3.72	-3.72	391.46
1981 03 22 12	43200.00	1.30	458.36	0.00	-1.81	-1.81	379.28
1981 03 23 12	43200.00	1.51	458.22	0.00	-0.18	-0.18	284.87
1981 03 24 12	43545.60	5.42	386.41	0.00	0.61	0.61	360.84
1981 03 25 12	43545.60	16.88	336.52	0.00	1.29	1.29	507.86
1981 03 26 12	43891.20	12.75	387.64	0.00	-4.53	-4.53	353.15
1981 03 27 12	43891.20	1.31	482.56	0.00	-4.88	-4.88	300.52
1981 03 28 12	44236.80	0.26	489.70	0.00	-0.34	-0.34	341.34
1981 03 29 12	44236.80	0.69	372.31	0.00	1.94	1.94	420.47
1981 03 30 12	44236.80	1.27	503.70	0.00	-3.51	-3.51	231.46
1981 03 31 12	44582.40	0.00	498.34	0.00	0.19	0.19	265.05
1981 04 01 12	44582.40	1.67	339.48	0.00	-1.81	-1.81	355.34
1981 04 02 12	44928.00	6.39	356.01	0.00	-3.32	-3.32	367.20
1981 04 03 12	44928.00	0.27	527.23	0.00	-3.14	-3.14	251.76
1981 04 04 12	45273.60	0.00	534.96	0.00	0.72	0.72	218.87
1981 04 05 12	45273.60	0.00	534.80	0.00	3.69	3.69	296.77
1981 04 06 12	45280.61	0.00	542.49	0.00	4.37	4.37	317.79
1981 04 07 12	45619.20	0.00	538.59	0.00	2.09	2.09	289.18
1981 04 08 12	45619.20	0.00	539.62	0.00	1.77	1.77	270.37
1981 04 09 12	45964.80	0.00	533.11	0.00	3.91	3.91	318.06
1981 04 10 12	45964.80	0.00	491.00	0.00	2.87	2.87	334.28
1981 04 11 12	46310.40	0.00	541.38	0.00	0.37	0.37	267.06
1981 04 12 12	46310.40	0.00	558.59	0.00	1.21	1.21	140.75
1981 04 13 12	46310.40	0.39	560.12	0.00	3.28	3.28	201.23
1981 04 14 12	46656.00	0.22	555.43	0.00	4.98	4.98	223.55
1981 04 15 12	46656.00	0.00	550.66	0.00	5.48	5.48	264.61
1981 04 16 12	47001.60	0.00	541.26	0.00	6.05	6.05	218.56
1981 04 17 12	47001.60	0.00	458.64	0.00	5.68	5.68	272.44
1981 04 18 12	47060.92	4.30	412.00	0.00	3.07	3.07	491.18
1981 04 19 12	47347.20	12.43	423.41	0.00	-0.63	-0.63	485.42
1981 04 20 12	47347.20	1.99	526.34	0.00	0.30	0.30	449.71
1981 04 21 12	47692.80	0.00	526.92	0.00	4.64	4.64	499.75
1981 04 22 12	47692.80	0.10	545.80	0.00	6.33	6.33	554.57
1981 04 23 12	47752.12	0.22	552.43	0.00	9.29	9.29	502.36
1981 04 24 12	48038.40	0.00	551.43	0.00	7.02	7.02	469.42
1981 04 25 12	48038.40	0.00	453.06	0.00	5.08	5.08	401.09
1981 04 26 12	48384.00	3.69	521.50	0.00	2.46	2.46	508.96
1981 04 27 12	48384.00	0.00	562.80	0.00	1.67	1.67	411.78
1981 04 28 12	48384.00	0.00	559.05	0.00	6.67	6.67	397.34
1981 04 29 12	48729.60	0.00	557.77	0.00	10.47	10.47	478.39
1981 04 30 12	48729.60	0.00	550.43	0.00	12.22	12.22	466.30
1981 05 01 12	48865.82	0.00	553.59	0.00	11.25	11.25	461.27
1981 05 02 12	49075.20	0.00	543.34	0.00	7.63	7.63	417.21
1981 05 03 12	49075.20	0.00	577.53	0.00	2.91	2.91	273.79
1981 05 04 12	49420.80	0.00	577.29	0.00	3.59	3.59	252.53
1981 05 05 12	49420.80	0.00	577.25	0.00	3.72	3.72	222.58
1981 05 06 12	49420.80	0.00	580.18	0.00	1.33	1.33	155.85
1981 05 07 12	49766.40	0.00	578.65	0.00	3.09	3.09	165.79
1981 05 08 12	49766.40	0.00	554.07	0.00	5.19	5.19	271.60
1981 05 09 12	49766.40	0.00	560.68	0.00	7.30	7.30	468.98
1981 05 10 12	50112.00	0.00	567.16	0.00	7.66	7.66	389.40
1981 05 11 12	50112.00	0.00	559.71	0.00	7.90	7.90	310.57
1981 05 12 12	50112.00	0.00	566.19	0.00	8.19	8.19	319.05
1981 05 13 12	50424.49	0.00	563.80	0.00	8.73	8.73	396.05
1981 05 14 12	50457.60	0.00	564.05	0.00	6.27	6.27	441.02
1981 05 15 12	50457.60	0.25	531.01	0.00	2.54	2.54	443.85
1981 05 16 12	50593.82	0.84	575.16	0.00	0.23	0.23	367.04
1981 05 17 12	50803.20	0.12	468.97	0.00	2.90	2.90	332.13
1981 05 18 12	50803.20	4.71	386.06	0.00	4.20	4.20	574.60
1981 05 19 12	50803.20	4.93	335.84	0.00	0.62	0.62	455.64
1981 05 20 12	51148.80	2.30	539.37	0.00	-0.67	-0.67	403.89
1981 05 21 12	51148.80	0.12	567.90	0.00	2.64	2.64	382.47
1981 05 22 12	51148.80	0.00	554.04	0.00	6.26	6.26	459.60
1981 05 23 12	51155.81	0.09	515.57	0.00	8.62	8.62	609.31
1981 05 24 12	51494.40	0.98	445.12	0.00	9.45	9.45	646.17
1981 05 25 12	51494.40	4.26	303.95	0.00	7.54	7.54	715.11
1981 05 26 12	51494.40	7.16	378.76	0.00	6.24	6.24	673.29
1981 05 27 12	51494.40	8.83	539.15	0.00	7.65	7.65	663.30
1981 05 28 12	51806.89	0.68	560.40	0.00	9.74	9.74	624.13
1981 05 29 12	51840.00	0.18	562.19	0.00	10.80	10.80	578.26
1981 05 30 12	51840.00	0.19	567.60	0.00	10.87	10.87	515.53
1981 05 31 12	51840.00	0.00	562.64	0.00	10.68	10.68	481.33
1981 06 01 12	51847.01	0.00	563.56	0.00	11.50	11.50	464.35
1981 06 02 12	52069.38	0.00	527.96	0.00	9.89	9.89	504.70
1981 06 03 12	52185.60	0.00	557.91	0.00	9.32	9.32	422.54
1981 06 04 12	52185.60	0.00	561.52	0.00	13.11	13.11	565.70
1981 06 05 12	52185.60	0.00	561.21	0.00	15.71	15.71	532.07
1981 06 06 12	52185.60	0.00	553.91	0.00	14.72	14.72	574.97
1981 06 07 12	52185.60	0.00	528.56	0.00	12.58	12.58	616.90
1981 06 08 12	52244.92	0.00	555.60	0.00	12.88	12.88	678.33
1981 06 09 12	52414.98	0.00	556.80	0.00	12.92	12.92	582.21
1981 06 10 12	52531.20	0.00	553.12	0.00	13.06	13.06	517.79
1981 06 11 12	52531.20	0.00	558.50	0.00	11.26	11.26	589.35
1981 06 12 12	52531.20	0.00	576.37	0.00	7.69	7.69	508.76
1981 06 13 12	52531.20	0.00	582.86	0.00	4.17	4.17	167.26
1981 06 14 12	52531.20	0.00	585.82	0.00	5.19	5.19	218.47
1981 06 15 12	52531.20	0.00	576.01	0.00	9.41	9.41	236.15
1981 06 16 12	52531.20	0.00	565.93	0.00	13.93	13.93	342.54
1981 06 17 12	52531.20	0.00	568.52	0.00	14.17	14.17	361.16
1981 06 18 12	52531.20	0.00	559.25	0.00	14.84	14.84	385.49
1981 06 19 12	52531.20	0.00	564.87	0.00	16.64	16.64	516.01
1981 06 20 12	52531.20	0.00	566.54	0.00	16.45	16.45	540.67
1981 06 21 12	52531.20	0.00	560.07	0.00	16.69	16.69	498.97
1981 06 22 12	52531.20	0.00	562.17	0.00	17.14	17.14	602.17
1981 06 23 12	52531.20	0.00	561.12	0.00	16.15	16.15	630.11
1981 06 24 12	52531.20	0.00	566.26	0.00	16.05	16.05	525.14
1981 06 25 12	52531.20	0.00	571.76	0.00	15.66	15.66	430.13
1981 06 26 12	52531.20	0.00	570.82	0.00	15.89	15.89	419.49
1981 06 27 12	52531.20	0.00	564.68	0.00	16.27	16.27	497.51
1981 06 28 12	52531.20	0.03	557.13	0.00	16.44	16.44	613.79
1981 06 29 12	52531.20	0.00	520.39	0.00	16.33	16.33	629.61
1981 06 30 12	52531.20	1.60	536.98	0.00	15.97	15.97	656.56
1981 07 01 12	52531.20	0.00	543.52	0.00	14.56	14.56	515.20
1981 07 02 12	52531.20	0.14	545.89	0.00	14.97	14.97	544.27
1981 07 03 12	52498.09	0.00	551.38	0.00	15.57	15.57	519.24
1981 07 04 12	52321.82	0.00	532.90	0.00	17.46	17.46	455.78
1981 07 05 12	52192.61	0.00	515.74	0.00	17.54	17.54	664.24
1981 07 06 12	52185.60	0.01	528.90	0.00	14.29	14.29	759.51
1981 07 07 12	52185.60	0.00	559.19	0.00	13.22	13.22	570.22
1981 07 08 12	52185.60	0.00	560.64	0.00	14.14	14.14	343.95
1981 07 09 12	52185.60	0.00	539.30	0.00	14.30	14.30	475.72
1981 07 10 12	52185.60	0.00	548.70	0.00	14.17	14.17	432.24
1981 07 11 12	51899.32	0.00	559.74	0.00	12.69	12.69	331.20
1981 07 12 12	51840.00	0.00	566.98	0.00	12.05	12.05	288.58
1981 07 13 12	51840.00	0.00	572.29	0.00	12.36	12.36	177.45
1981 07 14 12	51840.00	0.00	560.95	0.00	14.95	14.95	273.83
1981 07 15 12	51840.00	0.00	549.34	0.00	15.86	15.86	399.50
1981 07 16 12	51630.62	0.00	545.95	0.00	16.09	16.09	606.54
1981 07 17 12	51494.40	0.00	552.63	0.00	15.02	15.02	508.12
1981 07 18 12	51494.40	0.00	558.83	0.00	14.89	14.89	379.07
1981 07 19 12	51494.40	0.00	556.09	0.00	16.79	16.79	324.79
1981 07 20 12	51378.18	0.00	556.59	0.00	16.18	16.18	357.60
1981 07 21 12	51148.80	0.00	552.83	0.00	17.30	17.30	323.79
1981 07 22 12	51148.80	0.00	557.95	0.00	17.42	17.42	305.31
1981 07 23 12	51148.80	0.00	548.89	0.00	17.07	17.07	306.80
1981 07 24 12	50939.42	0.00	552.14	0.00	16.33	16.33	313.81
1981 07 25 12	50803.20	0.00	559.89	0.00	14.55	14.55	292.00
1981 07 26 12	50803.20	0.00	555.13	0.00	14.66	14.66	340.96
1981 07 27 12	50803.20	0.00	549.33	0.00	16.34	16.34	427.34
1981 07 28 12	50457.60	0.00	555.04	0.00	16.64	16.64	365.01
1981 07 29 12	50457.60	0.00	551.91	0.00	15.21	15.21	397.40
1981 07 30 12	50457.60	0.00	552.60	0.00	13.38	13.38	425.16
1981 07 31 12	50171.32	0.00	555.50	0.00	13.41	13.41	353.23
1981 08 01 12	50112.00	0.00	560.87	0.00	14.12	14.12	287.37
1981 08 02 12	50112.00	0.00	558.73	0.00	13.74	13.74	253.00
1981 08 03 12	49902.62	0.00	562.24	0.00	13.11	13.11	279.46
1981 08 04 12	49766.40	0.00	562.98	0.00	14.01	14.01	240.47
1981 08 05 12	49766.40	0.00	554.42	0.00	16.92	16.92	233.29
1981 08 06 12	49480.12	0.00	554.24	0.00	18.41	18.41	315.06
1981 08 07 12	49420.80	0.00	544.52	0.00	19.83	19.83	421.03
1981 08 08 12	49420.80	0.01	543.60	0.00	20.15	20.15	439.88
1981 08 09 12	49082.21	0.01	538.52	0.00	19.77	19.77	412.04
1981 08 10 12	49075.20	0.09	541.10	0.00	18.29	18.29	501.60
1981 08 11 12	49075.20	0.00	542.72	0.00	16.49	16.49	529.95
1981 08 12 12	48729.60	0.02	541.27	0.00	16.47	16.47	498.07
1981 08 13 12	48729.60	0.10	534.61	0.00	15.98	15.98	572.07
1981 08 14 12	48729.60	0.06	532.11	0.00	15.51	15.51	595.32
1981 08 15 12	48384.00	0.43	531.27	0.00	15.45	15.45	604.98
1981 08 16 12	48384.00	0.05	529.35	0.00	16.66	16.66	584.65
1981 08 17 12	48045.41	0.06	533.69	0.00	17.13	17.13	469.98
1981 08 18 12	48038.40	0.00	528.64	0.00	15.73	15.73	506.19
1981 08 19 12	48038.40	0.00	534.97	0.00	13.70	13.70	550.44
1981 08 20 12	47692.80	0.00	484.60	0.00	12.18	12.18	320.61
1981 08 21 12	47692.80	0.06	546.16	0.00	12.76	12.76	238.81
1981 08 22 12	47406.52	0.00	542.94	0.00	14.23	14.23	285.83
1981 08 23 12	47347.20	0.00	534.27	0.00	14.51	14.51	375.56
1981 08 24 12	47347.20	0.05	532.90	0.00	14.14	14.14	379.37
1981 08 25 12	47001.60	0.00	533.47	0.00	14.44	14.44	414.68
1981 08 26 12	47001.60	0.07	530.01	0.00	15.29	15.29	520.50
1981 08 27 12	46663.01	0.00	528.10	0.00	16.63	16.63	423.99
1981 08 28 12	46656.00	0.09	522.05	0.00	16.46	16.46	473.28
1981 08 29 12	46656.00	0.02	522.67	0.00	15.88	15.88	573.46
1981 08 30 12	46310.40	0.02	525.72	0.00	14.35	14.35	376.04
1981 08 31 12	46310.40	0.00	522.32	0.00	14.41	14.41	395.71
1981 09 01 12	45964.80	0.00	516.23	0.00	14.83	14.83	396.78
1981 09 02 12	45964.80	0.00	511.48	0.00	13.48	13.48	384.61
1981 09 03 12	45931.69	0.00	514.37	0.00	13.80	13.80	333.05
1981 09 04 12	45619.20	0.00	517.90	0.00	12.75	12.75	272.52
1981 09 05 12	45619.20	0.00	504.38	0.00	12.06	12.06	453.21
1981 09 06 12	45273.60	0.00	504.96	0.00	12.41	12.41	438.62
1981 09 07 12	45273.60	0.00	492.93	0.00	12.17	12.17	481.32
1981 09 08 12	44928.00	0.05	486.37	0.00	12.46	12.46	614.26
1981 09 09 12	44928.00	0.00	481.68	0.00	13.00	13.00	608.64
1981 09 10 12	44928.00	0.00	486.99	0.00	13.91	13.91	630.62
1981 09 11 12	44582.40	0.31	486.26	0.00	14.75	14.75	520.51
1981 09 12 12	44582.40	1.31	453.82	0.00	14.96	14.96	591.13
1981 09 13 12	44236.80	1.10	464.63	0.00	13.63	13.63	612.92
1981 09 14 12	44236.80	0.62	462.12	0.00	14.07	14.07	535.99
1981 09 15 12	43891.20	0.03	478.14	0.00	14.80	14.80	536.47
1981 09 16 12	43891.20	0.01	410.09	0.00	14.73	14.73	565.94
1981 09 17 12	43891.20	0.29	457.40	0.00	13.95	13.95	567.09
1981 09 18 12	43545.60	0.00	472.78	0.00	13.60	13.60	539.70
1981 09 19 12	43545.60	0.00	444.58	0.00	13.37	13.37	476.19
1981 09 20 12	43200.00	0.00	468.91	0.00	12.38	12.38	505.47
1981 09 21 12	43200.00	0.00	471.12	0.00	11.79	11.79	383.50
1981 09 22 12	42854.40	0.00	478.24	0.00	11.19	11.19	263.34
1981 09 23 12	42854.40	0.00	389.29	0.00	9.00	9.00	260.51
1981 09 24 12	42508.80	0.12	446.36	0.00	8.92	8.92	349.24
1981 09 25 12	42508.80	0.83	452.16	0.00	6.66	6.66	565.08
1981 09 26 12	42508.80	0.00	451.08	0.00	8.56	8.56	452.37
1981 09 27 12	42163.20	0.00	454.60	0.00	8.93	8.93	580.84
1981 09 28 12	42163.20	0.00	400.95	0.00	7.57	7.57	532.30
1981 09 29 12	41817.60	0.00	412.89	0.00	7.67	7.67	508.46
1981 09 30 12	41817.60	0.00	448.98	0.00	7.89	7.89	446.64
1981 10 01 12	41472.00	0.00	341.97	0.00	8.95	8.95	429.71
1981 10 02 12	41472.00	0.02	412.09	0.00	6.54	6.54	543.41
1981 10 03 12	41472.00	7.16	410.94	0.00	5.76	5.76	658.03
1981 10 04 12	41126.40	0.00	446.03	0.00	2.89	2.89	378.08
1981 10 05 12	41126.40	0.73	422.76	0.00	4.86	4.86	307.27
1981 10 06 12	40780.80	0.00	399.15	0.00	8.33	8.33	325.15
1981 10 07 12	40780.80	7.28	280.15	0.00	5.31	5.31	524.22
1981 10 08 12	40468.31	0.18	409.62	0.00	1.63	1.63	388.48
1981 10 09 12	40435.20	1.00	350.24	0.00	4.73	4.73	471.55
1981 10 10 12	40435.20	19.05	243.54	0.00	3.30	3.30	568.06
1981 10 11 12	40089.60	11.69	369.08	0.00	-2.52	-2.52	416.88
1981 10 12 12	40089.60	3.42	374.30	0.00	-4.15	-4.15	319.90
1981 10 13 12	39744.00	1.16	388.31	0.00	-4.16	-4.16	295.60
1981 10 14 12	39744.00	2.12	357.68	0.00	-3.80	-3.80	336.62
1981 10 15 12	39736.99	0.00	408.28	0.00	-2.71	-2.71	258.75
1981 10 16 12	39398.40	0.65	417.81	0.00	-0.27	-0.27	237.37
1981 10 17 12	39398.40	0.69	408.29	0.00	4.71	4.71	286.38
1981 10 18 12	39052.80	0.00	411.49	0.00	7.13	7.13	311.31
1981 10 19 12	39052.80	0.00	408.59	0.00	7.57	7.57	232.37
1981 10 20 12	38993.48	0.00	403.29	0.00	7.66	7.66	256.41
1981 10 21 12	38707.20	0.00	403.51	0.00	6.91	6.91	259.14
1981 10 22 12	38707.20	0.03	403.34	0.00	6.93	6.93	246.26
1981 10 23 12	38361.60	0.03	401.48	0.00	6.78	6.78	198.12
1981 10 24 12	38361.60	0.00	379.55	0.00	6.33	6.33	203.06
1981 10 25 12	38354.59	0.00	386.15	0.00	8.11	8.11	318.37
1981 10 26 12	38016.00	1.01	360.89	0.00	6.51	6.51	304.67
1981 10 27 12	38016.00	1.54	306.11	0.00	3.34	3.34	408.29
1981 10 28 12	37670.40	50.52	198.46	0.00	0.30	0.30	525.26
1981 10 29 12	37670.40	8.54	353.93	0.00	-4.28	-4.28	365.24
1981 10 30 12	37670.40	0.00	373.09	0.00	-3.46	-3.46	221.63
1981 10 31 12	37324.80	0.00	372.81	0.00	4.34	4.34	273.03
1981 11 01 12	37324.80	0.17	360.93	0.00	7.47	7.47	238.94
1981 11 02 12	37317.79	0.20	358.08	0.00	7.79	7.79	202.30
1981 11 03 12	36979.20	0.26	357.08	0.00	6.63	6.63	176.33
1981 11 04 12	36979.20	0.39	335.45	0.00	5.40	5.40	202.85
1981 11 05 12	36919.88	0.02	276.46	0.00	4.90	4.90	302.15
1981 11 06 12	36633.60	2.58	233.72	0.00	3.05	3.05	474.34
1981 11 07 12	36633.60	0.51	338.13	0.00	1.69	1.69	407.79
1981 11 08 12	36497.38	0.07	334.37	0.00	2.33	2.33	341.14
1981 11 09 12	36288.00	0.71	326.12	0.00	2.38	2.38	314.56
1981 11 10 12	36288.00	0.41	257.62	0.00	2.60	2.60	289.44
1981 11 11 12	36228.68	3.23	233.65	0.00	1.79	1.79	368.76
1981 11 12 12	35942.40	14.66	211.40	0.00	3.04	3.04	587.33
1981 11 13 12	35942.40	77.44	201.23	0.00	3.45	3.45	703.22
1981 11 14 12	35942.40	41.55	264.22	0.00	0.17	0.17	522.87
1981 11 15 12	35596.80	5.99	243.98	0.00	1.97	1.97	521.94
1981 11 16 12	35596.80	3.63	272.73	0.00	2.86	2.86	569.40
1981 11 17 12	35596.80	22.17	256.37	0.00	1.06	1.06	538.99
1981 11 18 12	35460.58	0.13	310.74	0.00	-1.74	-1.74	231.74
1981 11 19 12	35251.20	0.12	303.34	0.00	2.55	2.55	252.90
1981 11 20 12	35251.20	0.18	232.12	0.00	1.82	1.82	288.45
1981 11 21 12	35251.20	2.02	182.37	0.00	2.18	2.18	479.85
1981 11 22 12	35021.82	7.04	226.25	0.00	1.38	1.38	556.97
1981 11 23 12	34905.60	2.82	220.33	0.00	2.13	2.13	583.10
1981 11 24 12	34905.60	11.58	182.87	0.00	-0.05	-0.05	520.00
1981 11 25 12	34905.60	1.40	303.76	0.00	-5.59	-5.59	263.24
1981 11 26 12	34769.38	4.43	145.17	0.00	-6.22	-6.22	280.93
1981 11 27 12	34560.00	5.22	266.06	0.00	-7.16	-7.16	301.85
1981 11 28 12	34560.00	5.01	279.28	0.00	-7.02	-7.02	303.10
1981 11 29 12	34560.00	0.81	300.23	0.00	-5.54	-5.54	296.76
1981 11 30 12	34560.00	1.08	287.40	0.00	-3.64	-3.64	261.23
1981 12 01 12	34500.68	0.00	278.42	0.00	-0.08	-0.08	409.34
1981 12 02 12	34247.51	0.00	286.58	0.00	1.87	1.87	387.91
1981 12 03 12	34214.40	0.00	290.91	0.00	2.78	2.78	228.61
1981 12 04 12	34214.40	0.00	256.48	0.00	2.88	2.88	282.13
1981 12 05 12	34214.40	0.00	279.01	0.00	2.25	2.25	306.39
1981 12 06 12	34214.40	0.00	256.10	0.00	1.90	1.90	306.35
1981 12 07 12	34207.39	0.22	277.91	0.00	2.43	2.43	363.28
1981 12 08 12	34078.18	0.00	280.42	0.00	4.29	4.29	261.16
1981 12 09 12	33901.91	1.63	221.46	0.00	4.09	4.09	301.23
1981 12 10 12	33868.80	0.31	272.86	0.00	0.57	0.57	478.00
1981 12 11 12	33868.80	0.09	282.16	0.00	-0.47	-0.47	215.90
1981 12 12 12	33868.80	7.44	177.72	0.00	-1.41	-1.41	308.50
1981 12 13 12	33868.80	7.55	177.27	0.00	-1.71	-1.71	451.93
1981 12 14 12	33868.80	0.47	261.03	0.00	1.06	1.06	482.41
1981 12 15 12	33868.80	0.00	265.69	0.00	1.06	1.06	405.30
1981 12 16 12	33868.80	0.00	273.81	0.00	2.00	2.00	258.68
1981 12 17 12	33868.80	0.00	244.13	0.00	3.20	3.20	257.01
1981 12 18 12	33868.80	4.27	140.96	0.00	2.23	2.23	343.94
1981 12 19 12	33868.80	38.99	113.05	0.00	3.67	3.67	685.03
