  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	34905.60	0.00	298.83	0.00	15.85	15.85	444.10
1980 12 29 12	35174.48	0.00	327.94	0.00	16.01	16.01	470.80
1980 12 30 12	35251.20	0.00	329.09	0.00	15.51	15.51	399.08
1980 12 31 12	35251.20	0.00	324.26	0.00	14.21	14.21	420.83
1981 01 01 12	35251.20	0.00	222.49	0.00	13.22	13.22	485.92
1981 01 02 12	35251.20	0.00	307.95	0.00	12.96	12.96	607.13
1981 01 03 12	35251.20	0.30	231.11	0.00	12.23	12.23	703.47
1981 01 04 12	35251.20	0.19	318.82	0.00	10.97	10.97	698.85
1981 01 05 12	35251.20	0.00	319.52	0.00	13.45	13.45	525.05
1981 01 06 12	35251.20	0.00	324.92	0.00	11.80	11.80	397.90
1981 01 07 12	35251.20	0.00	323.21	0.00	10.59	10.59	356.10
1981 01 08 12	35251.20	0.00	324.45	0.00	10.12	10.12	406.15
1981 01 09 12	35596.80	0.00	329.31	0.00	10.31	10.31	367.54
1981 01 10 12	35596.80	2.89	255.32	0.00	10.95	10.95	448.56
1981 01 11 12	35596.80	10.55	118.87	0.00	10.79	10.79	748.34
1981 01 12 12	35596.80	0.92	82.74	0.00	10.45	10.45	992.96
1981 01 13 12	35596.80	0.00	231.30	0.00	11.60	11.60	968.47
1981 01 14 12	35596.80	0.00	322.38	0.00	11.83	11.83	802.55
1981 01 15 12	35942.40	0.00	282.76	0.00	11.44	11.44	831.73
1981 01 16 12	35942.40	0.00	313.34	0.00	11.35	11.35	884.73
1981 01 17 12	35942.40	0.02	283.72	0.00	10.55	10.55	757.75
1981 01 18 12	35942.40	0.00	328.04	0.00	12.18	12.18	685.59
1981 01 19 12	35942.40	0.00	313.06	0.00	12.36	12.36	608.72
1981 01 20 12	36288.00	0.00	338.54	0.00	11.96	11.96	688.94
1981 01 21 12	36288.00	0.00	333.88	0.00	13.24	13.24	640.49
1981 01 22 12	36288.00	0.51	258.99	0.00	13.69	13.69	677.71
1981 01 23 12	36288.00	13.61	310.95	0.00	9.45	9.45	866.01
1981 01 24 12	36633.60	0.02	349.57	0.00	6.36	6.36	596.04
1981 01 25 12	36633.60	0.18	360.14	0.00	6.85	6.85	474.28
1981 01 26 12	36633.60	0.00	272.53	0.00	7.37	7.37	364.59
1981 01 27 12	36633.60	13.27	161.41	0.00	7.35	7.35	604.06
1981 01 28 12	36979.20	66.28	116.87	0.00	6.00	6.00	790.89
1981 01 29 12	36979.20	14.97	150.66	0.00	5.66	5.66	761.24
1981 01 30 12	36979.20	6.03	230.12	0.00	4.21	4.21	622.06
1981 01 31 12	36979.20	0.02	376.45	0.00	2.68	2.68	450.87
1981 02 01 12	37324.80	0.00	373.46	0.00	4.59	4.59	417.91
1981 02 02 12	37324.80	0.00	341.51	0.00	7.25	7.25	416.15
1981 02 03 12	37324.80	0.00	386.57	0.00	7.52	7.52	407.56
1981 02 04 12	37670.40	0.00	385.13	0.00	7.17	7.17	436.32
1981 02 05 12	37670.40	0.00	389.67	0.00	7.19	7.19	442.26
1981 02 06 12	37670.40	0.00	315.53	0.00	8.49	8.49	541.18
1981 02 07 12	38016.00	0.00	326.39	0.00	6.77	6.77	596.69
1981 02 08 12	38016.00	6.51	169.88	0.00	7.48	7.48	616.86
1981 02 09 12	38016.00	23.03	223.37	0.00	8.25	8.25	920.38
1981 02 10 12	38284.89	0.00	358.37	0.00	7.97	7.97	802.48
1981 02 11 12	38361.60	0.00	322.37	0.00	9.26	9.26	815.93
1981 02 12 12	38361.60	0.00	395.79	0.00	10.33	10.33	773.00
1981 02 13 12	38361.60	0.00	385.55	0.00	12.76	12.76	609.99
1981 02 14 12	38707.20	0.00	390.93	0.00	14.87	14.87	699.20
1981 02 15 12	38707.20	0.00	398.46	0.00	13.95	13.95	759.15
1981 02 16 12	38707.20	0.00	407.84	0.00	14.82	14.82	584.74
1981 02 17 12	39052.80	0.00	402.23	0.00	14.93	14.93	716.56
1981 02 18 12	39052.80	0.00	409.60	0.00	15.59	15.59	700.14
1981 02 19 12	39321.68	0.00	392.72	0.00	16.65	16.65	609.06
1981 02 20 12	39398.40	0.00	423.79	0.00	14.08	14.08	619.94
1981 02 21 12	39398.40	0.00	432.62	0.00	12.00	12.00	283.54
1981 02 22 12	39744.00	0.00	428.05	0.00	12.32	12.32	340.92
1981 02 23 12	39744.00	0.00	432.85	0.00	13.32	13.32	417.50
1981 02 24 12	39744.00	0.26	396.21	0.00	9.91	9.91	574.22
1981 02 25 12	40089.60	1.50	240.47	0.00	6.39	6.39	711.63
1981 02 26 12	40089.60	14.84	421.05	0.00	5.56	5.56	645.95
1981 02 27 12	40089.60	5.23	388.37	0.00	5.93	5.93	480.12
1981 02 28 12	40435.20	22.39	264.64	0.00	6.71	6.71	645.46
1981 03 01 12	40435.20	55.94	147.53	0.00	7.06	7.06	855.39
1981 03 02 12	40435.20	11.06	276.24	0.00	5.89	5.89	713.49
1981 03 03 12	40780.80	1.04	341.85	0.00	6.34	6.34	705.32
1981 03 04 12	40780.80	0.56	274.01	0.00	6.29	6.29	743.24
1981 03 05 12	41126.40	38.52	297.26	0.00	5.43	5.43	710.86
1981 03 06 12	41126.40	2.84	368.92	0.00	5.78	5.78	730.43
1981 03 07 12	41126.40	0.00	398.84	0.00	6.00	6.00	750.50
1981 03 08 12	41472.00	0.00	451.98	0.00	6.53	6.53	652.00
1981 03 09 12	41472.00	0.00	458.34	0.00	8.06	8.06	649.84
1981 03 10 12	41472.00	0.00	466.02	0.00	9.13	9.13	613.58
1981 03 11 12	41817.60	0.00	450.94	0.00	9.33	9.33	524.37
1981 03 12 12	41817.60	0.00	467.11	0.00	7.95	7.95	528.69
1981 03 13 12	42163.20	0.17	405.88	0.00	5.18	5.18	647.28
1981 03 14 12	42163.20	0.00	450.64	0.00	3.93	3.93	615.68
1981 03 15 12	42163.20	0.00	448.49	0.00	5.88	5.88	580.54
1981 03 16 12	42508.80	0.00	474.23	0.00	8.49	8.49	658.69
1981 03 17 12	42508.80	0.17	412.26	0.00	9.40	9.40	628.19
1981 03 18 12	42508.80	0.12	377.69	0.00	9.15	9.15	595.55
1981 03 19 12	42854.40	21.91	229.07	0.00	7.27	7.27	717.48
1981 03 20 12	42854.40	15.74	417.90	0.00	6.39	6.39	758.75
1981 03 21 12	43200.00	0.00	384.85	0.00	5.66	5.66	697.37
1981 03 22 12	43200.00	0.18	456.35	0.00	8.57	8.57	867.15
1981 03 23 12	43200.00	0.02	465.90	0.00	10.02	10.02	812.00
1981 03 24 12	43545.60	0.00	459.70	0.00	11.36	11.36	719.30
1981 03 25 12	43545.60	0.61	429.77	0.00	13.73	13.73	793.27
1981 03 26 12	43891.20	1.80	270.43	0.00	8.49	8.49	805.57
1981 03 27 12	43891.20	0.11	477.61	0.00	4.94	4.94	610.89
1981 03 28 12	43891.20	0.01	487.15	0.00	6.90	6.90	655.90
1981 03 29 12	44236.80	0.00	482.62	0.00	8.88	8.88	729.67
1981 03 30 12	44236.80	0.00	493.78	0.00	8.23	8.23	754.32
1981 03 31 12	44236.80	0.00	493.61	0.00	8.98	8.98	624.74
1981 04 01 12	44582.40	0.00	501.40	0.00	8.23	8.23	659.70
1981 04 02 12	44582.40	4.01	363.27	0.00	6.92	6.92	734.11
1981 04 03 12	44928.00	0.04	498.27	0.00	6.86	6.86	643.70
1981 04 04 12	44928.00	0.00	511.20	0.00	8.95	8.95	615.30
1981 04 05 12	44928.00	0.00	516.85	0.00	12.87	12.87	524.06
1981 04 06 12	45273.60	0.00	510.06	0.00	14.24	14.24	636.92
1981 04 07 12	45273.60	0.00	499.64	0.00	11.20	11.20	758.94
1981 04 08 12	45273.60	0.00	503.51	0.00	9.74	9.74	789.53
1981 04 09 12	45619.20	0.02	509.80	0.00	11.63	11.63	798.40
1981 04 10 12	45619.20	0.00	473.53	0.00	11.76	11.76	840.30
1981 04 11 12	45964.80	0.00	497.16	0.00	11.19	11.19	771.57
1981 04 12 12	45964.80	0.00	430.13	0.00	11.58	11.58	672.61
1981 04 13 12	45964.80	0.00	518.18	0.00	11.46	11.46	598.43
1981 04 14 12	46310.40	0.00	521.52	0.00	13.74	13.74	611.38
1981 04 15 12	46310.40	0.00	521.99	0.00	14.46	14.46	646.81
1981 04 16 12	46310.40	0.00	525.85	0.00	15.14	15.14	721.08
1981 04 17 12	46656.00	2.39	487.99	0.00	14.99	14.99	719.18
1981 04 18 12	46656.00	21.12	325.37	0.00	10.32	10.32	834.43
1981 04 19 12	46656.00	6.24	320.48	0.00	6.26	6.26	761.18
1981 04 20 12	47001.60	0.16	508.74	0.00	7.88	7.88	774.02
1981 04 21 12	47001.60	0.38	517.48	0.00	12.37	12.37	792.08
1981 04 22 12	47078.32	0.00	520.57	0.00	15.67	15.67	819.21
1981 04 23 12	47347.20	0.00	524.26	0.00	17.90	17.90	827.52
1981 04 24 12	47347.20	0.00	527.96	0.00	16.65	16.65	842.58
1981 04 25 12	47692.80	1.20	518.72	0.00	15.01	15.01	807.88
1981 04 26 12	47692.80	1.48	413.96	0.00	13.76	13.76	879.61
1981 04 27 12	47692.80	0.00	522.01	0.00	11.66	11.66	829.49
1981 04 28 12	48038.40	0.00	524.93	0.00	17.83	17.83	747.98
1981 04 29 12	48038.40	0.00	526.22	0.00	20.20	20.20	761.67
1981 04 30 12	48038.40	0.00	518.89	0.00	19.64	19.64	938.49
1981 05 01 12	48115.11	0.00	531.08	0.00	19.20	19.20	1036.38
1981 05 02 12	48384.00	0.05	510.45	0.00	17.41	17.41	999.39
1981 05 03 12	48384.00	0.00	542.39	0.00	13.27	13.27	781.38
1981 05 04 12	48384.00	0.00	535.42	0.00	12.31	12.31	780.12
1981 05 05 12	48729.60	0.00	526.28	0.00	12.15	12.15	819.94
1981 05 06 12	48729.60	0.00	541.62	0.00	12.66	12.66	713.11
1981 05 07 12	48729.60	0.00	547.38	0.00	14.01	14.01	688.51
1981 05 08 12	49075.20	0.00	543.70	0.00	14.75	14.75	700.71
1981 05 09 12	49075.20	0.00	535.00	0.00	17.70	17.70	766.83
1981 05 10 12	49075.20	0.00	534.81	0.00	19.06	19.06	857.98
1981 05 11 12	49420.80	0.00	540.74	0.00	17.38	17.38	789.36
1981 05 12 12	49420.80	0.00	542.40	0.00	15.67	15.67	816.11
1981 05 13 12	49420.80	0.00	547.41	0.00	14.94	14.94	791.26
1981 05 14 12	49420.80	0.00	530.43	0.00	14.27	14.27	830.61
1981 05 15 12	49766.40	0.25	478.03	0.00	11.85	11.85	869.51
1981 05 16 12	49766.40	0.00	526.82	0.00	11.07	11.07	846.78
1981 05 17 12	49766.40	0.00	541.21	0.00	13.00	13.00	712.28
1981 05 18 12	49766.40	0.00	503.04	0.00	15.28	15.28	740.42
1981 05 19 12	50112.00	0.13	473.99	0.00	12.48	12.48	901.85
1981 05 20 12	50112.00	0.49	498.76	0.00	9.13	9.13	809.42
1981 05 21 12	50112.00	0.00	548.36	0.00	11.15	11.15	755.43
1981 05 22 12	50112.00	0.00	530.87	0.00	14.19	14.19	840.26
1981 05 23 12	50457.60	0.00	521.29	0.00	16.22	16.22	933.54
1981 05 24 12	50457.60	0.00	519.14	0.00	18.36	18.36	977.32
1981 05 25 12	50457.60	0.03	497.41	0.00	17.71	17.71	1006.51
1981 05 26 12	50457.60	0.00	298.57	0.00	16.11	16.11	1075.90
1981 05 27 12	50457.60	1.57	423.12	0.00	14.18	14.18	1040.08
1981 05 28 12	50803.20	0.03	521.72	0.00	16.64	16.64	1104.74
1981 05 29 12	50803.20	0.00	533.01	0.00	18.69	18.69	1011.34
1981 05 30 12	50803.20	0.00	538.50	0.00	19.93	19.93	987.10
1981 05 31 12	50803.20	0.00	527.29	0.00	19.73	19.73	985.37
1981 06 01 12	50803.20	0.00	560.51	0.00	19.18	19.18	930.69
1981 06 02 12	50803.20	0.06	527.17	0.00	16.50	16.50	1000.12
1981 06 03 12	51148.80	0.00	554.68	0.00	18.71	18.71	857.54
1981 06 04 12	51148.80	0.00	551.96	0.00	22.73	22.73	924.83
1981 06 05 12	51148.80	0.00	553.86	0.00	25.25	25.25	1004.07
1981 06 06 12	51148.80	0.00	552.73	0.00	24.06	24.06	1068.48
1981 06 07 12	51148.80	0.00	558.42	0.00	22.51	22.51	1001.73
1981 06 08 12	51148.80	0.00	556.77	0.00	21.86	21.86	976.43
1981 06 09 12	51148.80	0.00	555.64	0.00	22.22	22.22	1041.41
1981 06 10 12	51148.80	0.00	559.94	0.00	21.97	21.97	976.18
1981 06 11 12	51148.80	0.00	557.48	0.00	21.34	21.34	976.06
1981 06 12 12	51225.52	0.00	560.57	0.00	19.35	19.35	1032.08
1981 06 13 12	51494.40	0.00	569.61	0.00	18.17	18.17	662.69
1981 06 14 12	51494.40	0.00	568.24	0.00	19.19	19.19	532.64
1981 06 15 12	51494.40	0.00	571.07	0.00	21.65	21.65	474.73
1981 06 16 12	51494.40	0.00	566.49	0.00	24.09	24.09	540.26
1981 06 17 12	51494.40	0.00	563.63	0.00	26.15	26.15	738.04
1981 06 18 12	51494.40	0.00	560.20	0.00	24.94	24.94	875.23
1981 06 19 12	51494.40	0.00	562.26	0.00	24.40	24.40	841.36
1981 06 20 12	51494.40	0.00	554.25	0.00	25.16	25.16	842.70
1981 06 21 12	51494.40	0.00	551.71	0.00	25.88	25.88	1004.67
1981 06 22 12	51494.40	0.00	545.42	0.00	26.08	26.08	1145.79
1981 06 23 12	51494.40	0.00	545.40	0.00	26.24	26.24	1135.60
1981 06 24 12	51494.40	0.00	553.07	0.00	26.23	26.23	1052.35
1981 06 25 12	51494.40	0.00	556.41	0.00	25.88	25.88	831.64
1981 06 26 12	51494.40	0.00	552.28	0.00	25.40	25.40	860.81
1981 06 27 12	51494.40	0.00	552.82	0.00	24.87	24.87	872.95
1981 06 28 12	51494.40	0.00	554.27	0.00	21.71	21.71	991.18
1981 06 29 12	51494.40	0.00	555.88	0.00	22.33	22.33	910.22
1981 06 30 12	51494.40	0.00	552.85	0.00	23.46	23.46	879.84
1981 07 01 12	51225.52	0.00	597.09	0.00	21.96	21.96	852.65
1981 07 02 12	51148.80	0.00	603.16	0.00	22.06	22.06	787.80
1981 07 03 12	51148.80	0.00	577.34	0.00	23.86	23.86	850.74
1981 07 04 12	51148.80	0.00	538.02	0.00	26.75	26.75	939.50
1981 07 05 12	51148.80	0.00	578.70	0.00	25.13	25.13	1147.12
1981 07 06 12	51148.80	0.00	580.22	0.00	24.12	24.12	1251.81
1981 07 07 12	51148.80	0.00	578.15	0.00	23.40	23.40	1297.99
1981 07 08 12	51148.80	0.00	582.08	0.00	23.52	23.52	1234.39
1981 07 09 12	51148.80	0.00	587.00	0.00	24.07	24.07	1080.96
1981 07 10 12	50803.20	0.00	594.34	0.00	23.22	23.22	1003.03
1981 07 11 12	50803.20	0.00	596.96	0.00	22.72	22.72	850.78
1981 07 12 12	50803.20	0.00	589.00	0.00	23.29	23.29	899.32
1981 07 13 12	50803.20	0.00	598.52	0.00	23.92	23.92	797.53
1981 07 14 12	50803.20	0.00	585.70	0.00	24.92	24.92	752.91
1981 07 15 12	50803.20	0.00	575.76	0.00	26.37	26.37	953.85
1981 07 16 12	50457.60	0.00	585.68	0.00	24.95	24.95	1090.75
1981 07 17 12	50457.60	0.00	592.18	0.00	23.07	23.07	1065.68
1981 07 18 12	50457.60	0.00	595.38	0.00	22.74	22.74	971.24
1981 07 19 12	50457.60	0.00	600.62	0.00	24.36	24.36	829.17
1981 07 20 12	50457.60	0.00	593.79	0.00	25.17	25.17	810.11
1981 07 21 12	50112.00	0.00	589.95	0.00	26.21	26.21	816.30
1981 07 22 12	50112.00	0.00	580.57	0.00	25.50	25.50	870.59
1981 07 23 12	50112.00	0.00	592.73	0.00	24.87	24.87	792.33
1981 07 24 12	50112.00	0.00	595.03	0.00	24.82	24.82	808.49
1981 07 25 12	49843.11	0.00	601.87	0.00	24.31	24.31	863.34
1981 07 26 12	49766.40	0.00	601.44	0.00	23.15	23.15	864.42
1981 07 27 12	49766.40	0.00	601.61	0.00	23.79	23.79	809.88
1981 07 28 12	49766.40	0.00	599.08	0.00	24.62	24.62	792.96
1981 07 29 12	49497.52	0.00	601.77	0.00	24.35	24.35	848.18
1981 07 30 12	49420.80	0.00	603.75	0.00	22.77	22.77	787.84
1981 07 31 12	49420.80	0.00	602.79	0.00	22.69	22.69	743.32
1981 08 01 12	49420.80	0.00	595.25	0.00	23.16	23.16	737.89
1981 08 02 12	49075.20	0.00	595.00	0.00	23.15	23.15	804.83
1981 08 03 12	49075.20	0.00	595.74	0.00	22.11	22.11	810.96
1981 08 04 12	49075.20	0.00	591.12	0.00	22.58	22.58	827.63
1981 08 05 12	48806.32	0.00	591.09	0.00	24.11	24.11	837.69
1981 08 06 12	48729.60	0.00	573.85	0.00	25.93	25.93	882.20
1981 08 07 12	48729.60	0.00	518.82	0.00	27.53	27.53	970.66
1981 08 08 12	48729.60	0.00	575.06	0.00	28.17	28.17	941.49
1981 08 09 12	48384.00	0.00	580.41	0.00	27.26	27.26	899.12
1981 08 10 12	48384.00	0.00	576.48	0.00	25.86	25.86	985.90
1981 08 11 12	48384.00	0.00	574.72	0.00	23.06	23.06	1081.91
1981 08 12 12	48038.40	0.00	576.50	0.00	23.60	23.60	1220.19
1981 08 13 12	48038.40	0.00	582.38	0.00	22.68	22.68	976.74
1981 08 14 12	48038.40	0.00	569.65	0.00	23.02	23.02	1144.77
1981 08 15 12	47692.80	0.00	567.13	0.00	24.78	24.78	1135.55
1981 08 16 12	47692.80	0.00	566.77	0.00	25.43	25.43	1096.43
1981 08 17 12	47692.80	0.00	568.65	0.00	25.94	25.94	1071.11
1981 08 18 12	47347.20	0.00	576.32	0.00	24.07	24.07	1049.60
1981 08 19 12	47347.20	0.00	577.86	0.00	23.24	23.24	892.53
1981 08 20 12	47347.20	0.00	574.82	0.00	24.13	24.13	760.43
1981 08 21 12	47001.60	0.00	580.22	0.00	25.71	25.71	681.65
1981 08 22 12	47001.60	0.00	578.02	0.00	25.08	25.08	751.46
1981 08 23 12	47001.60	0.00	571.40	0.00	24.02	24.02	720.19
1981 08 24 12	46656.00	0.00	569.34	0.00	24.42	24.42	801.14
1981 08 25 12	46656.00	0.00	556.43	0.00	26.72	26.72	1013.10
1981 08 26 12	46656.00	0.00	555.83	0.00	28.45	28.45	1102.69
1981 08 27 12	46310.40	0.00	562.64	0.00	29.04	29.04	959.32
1981 08 28 12	46310.40	0.00	554.85	0.00	29.29	29.29	966.22
1981 08 29 12	45964.80	0.00	562.70	0.00	28.59	28.59	893.44
1981 08 30 12	45964.80	0.00	570.62	0.00	25.62	25.62	811.58
1981 08 31 12	45964.80	0.00	568.11	0.00	22.41	22.41	807.30
1981 09 01 12	45619.20	0.00	539.85	0.00	21.76	21.76	749.32
1981 09 02 12	45619.20	0.00	534.31	0.00	21.59	21.59	754.55
1981 09 03 12	45619.20	0.00	530.72	0.00	21.91	21.91	755.55
1981 09 04 12	45273.60	0.00	520.04	0.00	22.63	22.63	943.33
1981 09 05 12	45273.60	0.00	519.74	0.00	22.33	22.33	1106.07
1981 09 06 12	45004.71	0.00	528.73	0.00	20.89	20.89	1031.99
1981 09 07 12	44928.00	0.00	515.00	0.00	22.05	22.05	1095.57
1981 09 08 12	44928.00	0.00	515.76	0.00	23.00	23.00	1235.69
1981 09 09 12	44582.40	0.00	523.56	0.00	23.23	23.23	949.51
1981 09 10 12	44582.40	0.00	515.73	0.00	23.04	23.04	973.07
1981 09 11 12	44582.40	0.00	514.77	0.00	22.77	22.77	806.17
1981 09 12 12	44236.80	0.00	513.72	0.00	23.09	23.09	708.73
1981 09 13 12	44236.80	0.00	509.51	0.00	22.90	22.90	870.75
1981 09 14 12	43891.20	0.00	515.19	0.00	22.49	22.49	848.80
1981 09 15 12	43891.20	0.00	504.04	0.00	24.18	24.18	872.34
1981 09 16 12	43891.20	0.00	499.26	0.00	25.12	25.12	947.81
1981 09 17 12	43545.60	0.00	473.84	0.00	25.48	25.48	984.02
1981 09 18 12	43545.60	0.00	494.08	0.00	24.75	24.75	1031.54
1981 09 19 12	43545.60	0.00	489.18	0.00	24.70	24.70	1068.00
1981 09 20 12	43200.00	0.00	497.90	0.00	22.10	22.10	1150.88
1981 09 21 12	43200.00	0.00	500.38	0.00	21.47	21.47	942.29
1981 09 22 12	42854.40	0.00	504.00	0.00	21.21	21.21	831.57
1981 09 23 12	42854.40	0.00	502.15	0.00	19.43	19.43	665.33
1981 09 24 12	42854.40	0.00	484.91	0.00	17.78	17.78	739.08
1981 09 25 12	42508.80	0.00	459.69	0.00	17.80	17.80	815.25
1981 09 26 12	42508.80	0.00	490.67	0.00	18.30	18.30	892.42
1981 09 27 12	42508.80	0.00	486.89	0.00	19.53	19.53	845.00
1981 09 28 12	42163.20	0.00	430.87	0.00	19.08	19.08	888.69
1981 09 29 12	42163.20	0.87	312.23	0.00	17.47	17.47	1075.49
1981 09 30 12	41817.60	0.00	292.00	0.00	16.39	16.39	1020.16
1981 10 01 12	41817.60	10.14	420.95	0.00	17.56	17.56	1084.04
1981 10 02 12	41817.60	0.04	445.21	0.00	15.78	15.78	1036.68
1981 10 03 12	41472.00	0.12	258.10	0.00	14.60	14.60	1098.78
1981 10 04 12	41472.00	0.00	442.91	0.00	13.63	13.63	1059.95
1981 10 05 12	41395.29	0.00	463.65	0.00	13.84	13.84	784.93
1981 10 06 12	41126.40	0.00	450.37	0.00	18.54	18.54	762.15
1981 10 07 12	41126.40	0.00	440.96	0.00	18.23	18.23	820.76
1981 10 08 12	40780.80	0.00	451.47	0.00	15.09	15.09	1034.38
1981 10 09 12	40780.80	0.05	449.38	0.00	15.67	15.67	893.86
1981 10 10 12	40780.80	0.36	437.40	0.00	14.84	14.84	895.27
1981 10 11 12	40435.20	2.09	396.23	0.00	12.43	12.43	1021.34
1981 10 12 12	40435.20	0.17	445.49	0.00	9.80	9.80	781.15
1981 10 13 12	40435.20	0.00	447.91	0.00	8.54	8.54	644.93
1981 10 14 12	40089.60	0.00	447.60	0.00	9.22	9.22	606.04
1981 10 15 12	40089.60	0.00	431.05	0.00	10.62	10.62	633.52
1981 10 16 12	39744.00	0.05	443.21	0.00	11.61	11.61	569.24
1981 10 17 12	39744.00	0.00	438.20	0.00	14.23	14.23	495.30
1981 10 18 12	39744.00	0.00	434.39	0.00	18.02	18.02	527.22
1981 10 19 12	39398.40	0.00	436.64	0.00	18.93	18.93	508.05
1981 10 20 12	39398.40	0.00	428.72	0.00	18.82	18.82	553.51
1981 10 21 12	39398.40	0.00	429.62	0.00	18.02	18.02	470.17
1981 10 22 12	39052.80	0.00	430.71	0.00	17.98	17.98	514.61
1981 10 23 12	39052.80	0.00	424.75	0.00	19.18	19.18	447.66
1981 10 24 12	39052.80	0.00	424.20	0.00	17.93	17.93	489.25
1981 10 25 12	38707.20	0.00	417.30	0.00	15.92	15.92	625.82
1981 10 26 12	38707.20	0.00	415.57	0.00	14.74	14.74	633.13
1981 10 27 12	38707.20	0.03	331.13	0.00	13.08	13.08	798.15
1981 10 28 12	38361.60	2.78	288.93	0.00	12.84	12.84	1041.68
1981 10 29 12	38361.60	0.60	404.92	0.00	10.23	10.23	809.20
1981 10 30 12	38361.60	0.00	412.12	0.00	10.21	10.21	510.58
1981 10 31 12	38016.00	0.00	412.10	0.00	14.17	14.17	282.98
1981 11 01 12	38016.00	0.00	405.31	0.00	17.39	17.39	334.33
1981 11 02 12	38016.00	0.00	396.44	0.00	18.02	18.02	401.79
1981 11 03 12	37670.40	0.00	404.86	0.00	18.00	18.00	372.51
1981 11 04 12	37670.40	0.00	391.70	0.00	16.19	16.19	461.04
1981 11 05 12	37670.40	0.00	308.88	0.00	14.58	14.58	621.84
1981 11 06 12	37593.68	0.14	381.89	0.00	13.53	13.53	830.84
1981 11 07 12	37324.80	0.00	377.94	0.00	12.04	12.04	912.93
1981 11 08 12	37324.80	0.00	351.40	0.00	14.90	14.90	714.73
1981 11 09 12	37324.80	0.00	320.82	0.00	16.42	16.42	625.49
1981 11 10 12	36979.20	0.00	375.18	0.00	15.37	15.37	508.76
1981 11 11 12	36979.20	0.00	376.87	0.00	14.34	14.34	643.59
1981 11 12 12	36979.20	0.00	361.34	0.00	14.71	14.71	636.75
1981 11 13 12	36979.20	0.00	265.34	0.00	14.26	14.26	843.30
1981 11 14 12	36633.60	0.00	256.42	0.00	14.05	14.05	1135.36
1981 11 15 12	36633.60	0.00	358.21	0.00	13.84	13.84	917.16
1981 11 16 12	36633.60	0.00	364.19	0.00	15.04	15.04	862.02
1981 11 17 12	36556.89	0.00	349.51	0.00	14.95	14.95	861.38
1981 11 18 12	36288.00	0.00	366.90	0.00	12.53	12.53	679.90
1981 11 19 12	36288.00	0.00	353.15	0.00	13.65	13.65	315.01
1981 11 20 12	36288.00	0.00	359.72	0.00	13.60	13.60	271.03
1981 11 21 12	36288.00	0.00	336.99	0.00	14.10	14.10	345.12
1981 11 22 12	35942.40	0.00	345.18	0.00	13.23	13.23	729.62
1981 11 23 12	35942.40	0.00	347.04	0.00	14.16	14.16	769.91
1981 11 24 12	35942.40	0.00	337.23	0.00	13.62	13.62	794.76
1981 11 25 12	35942.40	0.00	348.65	0.00	9.62	9.62	639.78
1981 11 26 12	35942.40	4.17	222.72	0.00	6.21	6.21	627.29
1981 11 27 12	35596.80	54.38	115.09	0.00	4.87	4.87	755.13
1981 11 28 12	35596.80	41.17	104.03	0.00	4.73	4.73	705.45
1981 11 29 12	35596.80	0.25	337.77	0.00	5.84	5.84	677.28
1981 11 30 12	35596.80	0.16	347.91	0.00	4.87	4.87	565.51
1981 12 01 12	35596.80	0.00	337.50	0.00	6.62	6.62	500.79
1981 12 02 12	35596.80	0.00	333.78	0.00	9.18	9.18	612.08
1981 12 03 12	35251.20	0.00	337.82	0.00	10.45	10.45	648.20
1981 12 04 12	35251.20	0.00	302.52	0.00	10.64	10.64	663.87
1981 12 05 12	35251.20	0.00	334.77	0.00	11.46	11.46	680.62
1981 12 06 12	35251.20	0.00	335.99	0.00	10.30	10.30	591.35
1981 12 07 12	35251.20	0.00	333.14	0.00	9.77	9.77	532.38
1981 12 08 12	35251.20	0.00	305.05	0.00	12.38	12.38	558.18
1981 12 09 12	35251.20	0.00	299.05	0.00	15.00	15.00	564.28
1981 12 10 12	35251.20	0.00	299.83	0.00	10.66	10.66	635.69
1981 12 11 12	35174.48	0.00	325.37	0.00	8.87	8.87	691.74
1981 12 12 12	34905.60	0.00	293.68	0.00	7.51	7.51	505.45
1981 12 13 12	34905.60	0.00	312.46	0.00	7.42	7.42	711.35
1981 12 14 12	34905.60	0.00	321.90	0.00	9.26	9.26	689.84
1981 12 15 12	34905.60	0.00	324.08	0.00	10.84	10.84	622.87
1981 12 16 12	34905.60	0.00	313.21	0.00	11.58	11.58	654.02
1981 12 17 12	34905.60	0.00	298.92	0.00	10.07	10.07	586.21
1981 12 18 12	34905.60	0.00	310.47	0.00	11.30	11.30	583.54
1981 12 19 12	34905.60	0.08	310.12	0.00	10.62	10.62	654.30
1981 12 20 12	34905.60	0.70	310.38	0.00	10.92	10.92	762.22
1981 12 21 12	34905.60	0.75	307.31	0.00	8.67	8.67	849.36
1981 12 22 12	34905.60	0.00	325.84	0.00	5.88	5.88	512.58
1981 12 23 12	34905.60	0.00	330.27	0.00	4.44	4.44	378.15
1981 12 24 12	34905.60	0.00	325.28	0.00	4.51	4.51	346.25
1981 12 25 12	34905.60	0.00	315.87	0.00	7.09	7.09	411.13
1981 12 26 12	34905.60	0.00	313.59	0.00	8.64	8.64	645.32
