  39.64
1003.00
  16827726
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	33177.60	9.21	92.94	0.00	11.40	11.40	1115.82
1980 12 28 12	33177.60	0.17	266.02	0.00	10.57	10.57	1043.14
1980 12 29 12	33177.60	0.00	284.17	0.00	10.82	10.82	962.87
1980 12 30 12	33177.60	0.13	287.72	0.00	11.92	11.92	1045.43
1980 12 31 12	33177.60	0.07	280.60	0.00	12.36	12.36	980.13
1981 01 01 12	33177.60	0.02	303.26	0.00	10.98	10.98	735.68
1981 01 02 12	33177.60	0.00	212.77	0.00	8.75	8.75	704.95
1981 01 03 12	33523.20	10.92	146.69	0.00	9.35	9.35	1013.21
1981 01 04 12	33523.20	0.43	294.83	0.00	8.21	8.21	855.46
1981 01 05 12	33523.20	0.00	301.04	0.00	8.90	8.90	661.45
1981 01 06 12	33523.20	0.00	304.00	0.00	8.80	8.80	652.16
1981 01 07 12	33523.20	0.00	303.55	0.00	8.79	8.79	687.03
1981 01 08 12	33523.20	0.00	301.14	0.00	7.17	7.17	744.98
1981 01 09 12	33868.80	0.00	204.34	0.00	9.02	9.02	878.26
1981 01 10 12	33868.80	0.00	298.45	0.00	9.37	9.37	769.40
1981 01 11 12	33868.80	0.00	317.76	0.00	9.92	9.92	602.83
1981 01 12 12	33868.80	0.00	207.32	0.00	9.56	9.56	587.27
1981 01 13 12	33868.80	0.00	289.72	0.00	11.24	11.24	751.38
1981 01 14 12	34214.40	0.00	220.04	0.00	9.76	9.76	770.91
1981 01 15 12	34214.40	0.00	131.36	0.00	10.13	10.13	896.92
1981 01 16 12	34214.40	18.41	208.45	0.00	8.16	8.16	932.80
1981 01 17 12	34214.40	9.92	114.13	0.00	8.67	8.67	967.26
1981 01 18 12	34560.00	5.53	140.28	0.00	10.40	10.40	1080.23
1981 01 19 12	34560.00	13.56	116.16	0.00	10.01	10.01	1025.51
1981 01 20 12	34560.00	1.73	154.41	0.00	11.02	11.02	1135.62
1981 01 21 12	34560.00	3.43	104.97	0.00	11.43	11.43	1171.47
1981 01 22 12	34905.60	72.40	117.56	0.00	9.81	9.81	1095.46
1981 01 23 12	34905.60	13.67	219.81	0.00	6.11	6.11	811.11
1981 01 24 12	34905.60	1.99	339.19	0.00	4.52	4.52	687.30
1981 01 25 12	35251.20	0.00	346.45	0.00	3.75	3.75	604.16
1981 01 26 12	35251.20	31.24	157.77	0.00	7.17	7.17	890.29
1981 01 27 12	35251.20	88.39	108.26	0.00	8.23	8.23	1016.25
1981 01 28 12	35596.80	41.47	187.28	0.00	5.43	5.43	779.87
1981 01 29 12	35596.80	22.49	227.91	0.00	3.74	3.74	677.62
1981 01 30 12	35596.80	0.59	356.28	0.00	3.34	3.34	606.72
1981 01 31 12	35942.40	0.26	371.45	0.00	2.94	2.94	518.36
1981 02 01 12	35942.40	0.00	302.82	0.00	3.56	3.56	516.34
1981 02 02 12	35942.40	0.00	341.27	0.00	6.75	6.75	617.35
1981 02 03 12	36288.00	0.00	341.22	0.00	6.60	6.60	604.13
1981 02 04 12	36288.00	0.00	330.11	0.00	5.78	5.78	636.61
1981 02 05 12	36288.00	0.56	206.68	0.00	5.22	5.22	705.96
1981 02 06 12	36633.60	0.00	339.19	0.00	4.12	4.12	631.74
1981 02 07 12	36633.60	0.03	351.54	0.00	5.00	5.00	583.57
1981 02 08 12	36713.28	0.03	234.65	0.00	5.92	5.92	627.62
1981 02 09 12	36979.20	0.00	290.09	0.00	8.14	8.14	875.27
1981 02 10 12	36979.20	0.00	267.47	0.00	6.64	6.64	675.33
1981 02 11 12	37324.80	5.86	286.04	0.00	8.10	8.10	898.22
1981 02 12 12	37324.80	4.46	341.67	0.00	9.00	9.00	911.39
1981 02 13 12	37324.80	53.87	133.10	0.00	9.71	9.71	1006.84
1981 02 14 12	37670.40	18.06	271.63	0.00	8.52	8.52	956.67
1981 02 15 12	37670.40	4.23	259.50	0.00	8.06	8.06	834.88
1981 02 16 12	38016.00	11.06	128.48	0.00	8.58	8.58	953.59
1981 02 17 12	38016.00	0.21	348.58	0.00	8.97	8.97	937.97
1981 02 18 12	38361.60	4.59	138.16	0.00	9.99	9.99	971.10
1981 02 19 12	38361.60	1.31	198.94	0.00	10.84	10.84	1145.48
1981 02 20 12	38361.60	0.00	385.33	0.00	4.73	4.73	624.67
1981 02 21 12	38707.20	0.00	392.17	0.00	8.72	8.72	513.23
1981 02 22 12	38707.20	0.73	388.76	0.00	10.61	10.61	620.47
1981 02 23 12	39052.80	0.00	366.65	0.00	8.29	8.29	735.13
1981 02 24 12	39052.80	34.10	242.05	0.00	4.28	4.28	708.47
1981 02 25 12	39398.40	13.14	232.71	0.00	3.38	3.38	618.74
1981 02 26 12	39398.40	14.43	187.68	0.00	3.85	3.85	660.31
1981 02 27 12	39398.40	4.19	242.19	0.00	5.61	5.61	730.98
1981 02 28 12	39744.00	0.40	237.74	0.00	6.91	6.91	704.16
1981 03 01 12	39744.00	0.14	368.95	0.00	7.88	7.88	826.33
1981 03 02 12	40089.60	0.00	453.47	0.00	8.65	8.65	719.13
1981 03 03 12	40089.60	0.00	325.91	0.00	7.02	7.02	767.42
1981 03 04 12	40435.20	21.39	266.85	0.00	6.14	6.14	845.59
1981 03 05 12	40435.20	0.14	469.75	0.00	3.90	3.90	595.58
1981 03 06 12	40780.80	0.00	395.72	0.00	5.68	5.68	625.95
1981 03 07 12	40780.80	2.80	223.73	0.00	6.52	6.52	788.25
1981 03 08 12	41126.40	0.00	459.83	0.00	6.26	6.26	719.77
1981 03 09 12	41126.40	0.00	485.96	0.00	8.56	8.56	737.86
1981 03 10 12	41126.40	0.00	471.91	0.00	8.35	8.35	791.88
1981 03 11 12	41472.00	0.00	485.68	0.00	9.67	9.67	851.64
1981 03 12 12	41472.00	0.00	471.73	0.00	8.40	8.40	800.27
1981 03 13 12	41817.60	0.00	337.12	0.00	6.52	6.52	803.87
1981 03 14 12	41817.60	0.00	280.78	0.00	4.81	4.81	720.39
1981 03 15 12	42163.20	14.62	157.04	0.00	6.36	6.36	842.98
1981 03 16 12	42163.20	0.56	480.70	0.00	5.41	5.41	694.26
1981 03 17 12	42508.80	1.89	434.09	0.00	6.37	6.37	576.52
1981 03 18 12	42508.80	4.76	152.04	0.00	7.05	7.05	744.55
1981 03 19 12	42854.40	6.01	323.64	0.00	6.10	6.10	802.82
1981 03 20 12	42854.40	11.78	265.05	0.00	5.14	5.14	734.73
1981 03 21 12	43200.00	23.48	212.22	0.00	6.03	6.03	818.21
1981 03 22 12	43200.00	1.98	352.97	0.00	7.43	7.43	848.75
1981 03 23 12	43200.00	0.07	269.25	0.00	7.86	7.86	828.67
1981 03 24 12	43545.60	0.00	364.30	0.00	8.77	8.77	808.23
1981 03 25 12	43545.60	46.70	242.30	0.00	9.68	9.68	1064.49
1981 03 26 12	43891.20	4.26	316.12	0.00	4.96	4.96	713.58
1981 03 27 12	43891.20	0.00	533.50	0.00	6.37	6.37	717.65
1981 03 28 12	44236.80	0.00	527.62	0.00	9.20	9.20	753.56
1981 03 29 12	44236.80	3.40	316.06	0.00	7.02	7.02	827.21
1981 03 30 12	44582.40	0.15	469.87	0.00	4.64	4.64	666.88
1981 03 31 12	44582.40	0.92	206.66	0.00	5.13	5.13	715.81
1981 04 01 12	44928.00	2.15	336.33	0.00	4.78	4.78	715.37
1981 04 02 12	44928.00	0.00	548.82	0.00	5.45	5.45	650.11
1981 04 03 12	45273.60	0.00	549.61	0.00	6.24	6.24	711.71
1981 04 04 12	45273.60	0.00	551.04	0.00	7.83	7.83	658.90
1981 04 05 12	45273.60	0.00	548.52	0.00	10.33	10.33	832.91
1981 04 06 12	45619.20	0.00	563.50	0.00	8.18	8.18	766.77
1981 04 07 12	45619.20	0.00	567.57	0.00	6.79	6.79	670.31
1981 04 08 12	45964.80	0.00	521.58	0.00	6.45	6.45	751.47
1981 04 09 12	45964.80	0.00	538.07	0.00	7.13	7.13	821.77
1981 04 10 12	46310.40	0.00	565.75	0.00	6.09	6.09	699.30
1981 04 11 12	46310.40	0.00	349.10	0.00	4.74	4.74	679.43
1981 04 12 12	46656.00	0.00	560.83	0.00	6.46	6.46	635.62
1981 04 13 12	46656.00	0.00	575.93	0.00	8.59	8.59	696.99
1981 04 14 12	47001.60	0.00	571.92	0.00	10.81	10.81	809.51
1981 04 15 12	47001.60	0.00	459.56	0.00	10.35	10.35	807.42
1981 04 16 12	47001.60	0.00	521.82	0.00	11.27	11.27	1029.65
1981 04 17 12	47347.20	0.00	525.50	0.00	10.87	10.87	1001.18
1981 04 18 12	47347.20	0.00	460.34	0.00	11.40	11.40	998.97
1981 04 19 12	47692.80	16.94	325.68	0.00	8.68	8.68	983.17
1981 04 20 12	47692.80	0.04	499.54	0.00	7.97	7.97	869.91
1981 04 21 12	48038.40	0.00	407.44	0.00	9.56	9.56	931.37
1981 04 22 12	48038.40	0.00	552.62	0.00	14.53	14.53	1180.47
1981 04 23 12	48038.40	0.00	568.26	0.00	15.56	15.56	1235.11
1981 04 24 12	48384.00	0.56	405.07	0.00	12.10	12.10	1137.71
1981 04 25 12	48384.00	0.00	519.44	0.00	9.37	9.37	913.72
1981 04 26 12	48729.60	0.53	508.67	0.00	7.65	7.65	818.87
1981 04 27 12	48729.60	0.06	538.25	0.00	8.69	8.69	780.82
1981 04 28 12	49075.20	0.00	568.52	0.00	15.47	15.47	1077.41
1981 04 29 12	49075.20	0.00	552.92	0.00	20.42	20.42	1252.38
1981 04 30 12	49075.20	0.00	517.63	0.00	18.47	18.47	1360.81
1981 05 01 12	49420.80	0.00	421.48	0.00	13.37	13.37	1100.97
1981 05 02 12	49420.80	0.00	597.63	0.00	9.03	9.03	842.56
1981 05 03 12	49686.72	0.00	605.80	0.00	7.92	7.92	777.28
1981 05 04 12	49766.40	0.00	608.88	0.00	7.67	7.67	786.45
1981 05 05 12	49766.40	0.00	619.45	0.00	7.48	7.48	697.74
1981 05 06 12	50112.00	0.00	619.35	0.00	7.78	7.78	677.19
1981 05 07 12	50112.00	0.00	613.86	0.00	9.73	9.73	730.11
1981 05 08 12	50112.00	0.00	371.78	0.00	10.33	10.33	847.37
1981 05 09 12	50457.60	0.00	587.98	0.00	13.37	13.37	1091.29
1981 05 10 12	50457.60	0.00	594.26	0.00	12.98	12.98	954.07
1981 05 11 12	50457.60	0.00	576.30	0.00	13.72	13.72	787.20
1981 05 12 12	50803.20	0.00	585.28	0.00	13.43	13.43	836.69
1981 05 13 12	50803.20	0.00	379.95	0.00	13.29	13.29	980.45
1981 05 14 12	50803.20	0.14	573.07	0.00	11.55	11.55	1043.26
1981 05 15 12	51148.80	0.25	395.12	0.00	8.76	8.76	921.21
1981 05 16 12	51148.80	0.00	584.29	0.00	7.96	7.96	776.71
1981 05 17 12	51148.80	5.34	227.48	0.00	9.20	9.20	906.25
1981 05 18 12	51494.40	19.83	277.26	0.00	9.60	9.60	1056.93
1981 05 19 12	51494.40	3.33	279.35	0.00	6.63	6.63	844.13
1981 05 20 12	51494.40	1.34	582.15	0.00	8.90	8.90	907.93
1981 05 21 12	51840.00	0.00	569.83	0.00	10.21	10.21	981.10
1981 05 22 12	51840.00	0.00	574.24	0.00	11.67	11.67	1030.28
1981 05 23 12	51840.00	0.00	463.92	0.00	13.41	13.41	1180.00
1981 05 24 12	51840.00	0.38	191.05	0.00	14.33	14.33	1405.78
1981 05 25 12	52185.60	2.53	415.51	0.00	14.41	14.41	1389.45
1981 05 26 12	52185.60	0.00	518.30	0.00	13.64	13.64	1215.44
1981 05 27 12	52185.60	0.00	608.82	0.00	15.12	15.12	1159.02
1981 05 28 12	52185.60	0.00	596.82	0.00	16.35	16.35	1016.79
1981 05 29 12	52531.20	0.00	518.61	0.00	15.53	15.53	1119.41
1981 05 30 12	52531.20	0.00	611.76	0.00	14.34	14.34	1208.10
1981 05 31 12	52531.20	0.00	615.58	0.00	14.68	14.68	1045.42
1981 06 01 12	52531.20	0.00	559.30	0.00	14.05	14.05	1028.40
1981 06 02 12	52531.20	0.00	552.16	0.00	12.54	12.54	1078.78
1981 06 03 12	52876.80	0.00	572.50	0.00	14.60	14.60	1162.77
1981 06 04 12	52876.80	0.00	562.01	0.00	18.37	18.37	1223.78
1981 06 05 12	52876.80	0.00	537.00	0.00	20.07	20.07	1465.99
1981 06 06 12	52876.80	0.00	492.32	0.00	15.93	15.93	1336.99
1981 06 07 12	52876.80	1.16	251.32	0.00	12.84	12.84	1108.28
1981 06 08 12	52876.80	1.08	196.95	0.00	14.93	14.93	1506.88
1981 06 09 12	53222.40	0.00	497.43	0.00	13.43	13.43	1199.48
1981 06 10 12	53222.40	0.00	437.73	0.00	12.74	12.74	1033.56
1981 06 11 12	53222.40	0.00	254.46	0.00	12.88	12.88	1092.78
1981 06 12 12	53222.40	0.07	540.03	0.00	10.31	10.31	900.43
1981 06 13 12	53222.40	0.00	596.86	0.00	9.59	9.59	770.46
1981 06 14 12	53222.40	0.00	602.10	0.00	11.61	11.61	810.91
1981 06 15 12	53222.40	0.00	590.51	0.00	16.51	16.51	848.17
1981 06 16 12	53222.40	0.00	582.30	0.00	18.71	18.71	1191.68
1981 06 17 12	53222.40	0.00	595.67	0.00	15.02	15.02	922.79
1981 06 18 12	53222.40	0.00	574.24	0.00	16.96	16.96	909.11
1981 06 19 12	53222.40	0.00	578.52	0.00	20.05	20.05	1417.21
1981 06 20 12	53222.40	0.00	580.60	0.00	19.16	19.16	1347.91
1981 06 21 12	53222.40	0.00	579.71	0.00	18.41	18.41	1075.95
1981 06 22 12	53222.40	0.00	559.10	0.00	19.56	19.56	1215.93
1981 06 23 12	53222.40	0.00	585.34	0.00	16.68	16.68	1117.56
1981 06 24 12	53222.40	0.00	588.82	0.00	17.44	17.44	1100.66
1981 06 25 12	53222.40	0.00	586.21	0.00	18.97	18.97	1179.71
1981 06 26 12	53222.40	0.00	592.50	0.00	18.72	18.72	1131.98
1981 06 27 12	53222.40	0.00	595.80	0.00	17.99	17.99	970.15
1981 06 28 12	53222.40	0.00	589.13	0.00	19.88	19.88	1035.29
1981 06 29 12	53222.40	0.00	584.86	0.00	19.82	19.82	1138.22
1981 06 30 12	53222.40	0.00	580.44	0.00	19.22	19.22	1250.17
1981 07 01 12	53222.40	0.00	596.62	0.00	17.95	17.95	1229.56
1981 07 02 12	53222.40	0.00	591.61	0.00	20.05	20.05	1197.98
1981 07 03 12	53222.40	0.00	590.49	0.00	20.98	20.98	1308.88
1981 07 04 12	53142.72	0.00	517.51	0.00	21.05	21.05	1335.63
1981 07 05 12	52876.80	0.04	398.02	0.00	19.56	19.56	1553.97
1981 07 06 12	52876.80	0.00	530.43	0.00	16.79	16.79	1311.29
1981 07 07 12	52876.80	0.00	601.94	0.00	13.24	13.24	818.85
1981 07 08 12	52876.80	0.00	606.22	0.00	16.66	16.66	768.86
1981 07 09 12	52876.80	0.00	593.96	0.00	16.21	16.21	941.74
1981 07 10 12	52876.80	0.00	600.88	0.00	13.66	13.66	952.72
1981 07 11 12	52531.20	0.00	607.45	0.00	14.06	14.06	924.17
1981 07 12 12	52531.20	0.00	601.89	0.00	14.01	14.01	987.86
1981 07 13 12	52531.20	0.00	602.11	0.00	16.41	16.41	915.88
1981 07 14 12	52531.20	0.00	605.77	0.00	19.04	19.04	893.38
1981 07 15 12	52531.20	0.00	600.15	0.00	20.10	20.10	1006.95
1981 07 16 12	52185.60	0.00	599.97	0.00	17.64	17.64	1101.60
1981 07 17 12	52185.60	0.00	597.61	0.00	16.87	16.87	1142.14
1981 07 18 12	52185.60	0.00	601.57	0.00	16.94	16.94	1046.34
1981 07 19 12	52185.60	0.00	600.24	0.00	19.48	19.48	985.78
1981 07 20 12	51840.00	0.00	595.75	0.00	19.77	19.77	1119.46
1981 07 21 12	51840.00	0.00	599.25	0.00	21.17	21.17	1054.06
1981 07 22 12	51840.00	0.00	580.86	0.00	20.60	20.60	889.49
1981 07 23 12	51760.32	0.00	594.90	0.00	21.06	21.06	921.60
1981 07 24 12	51494.40	0.00	602.10	0.00	20.40	20.40	834.38
1981 07 25 12	51494.40	0.00	601.92	0.00	20.35	20.35	833.13
1981 07 26 12	51494.40	0.00	591.22	0.00	22.67	22.67	1048.72
1981 07 27 12	51148.80	0.89	590.19	0.00	22.83	22.83	1122.55
1981 07 28 12	51148.80	0.00	588.11	0.00	21.85	21.85	1194.01
1981 07 29 12	51148.80	0.00	595.90	0.00	19.76	19.76	961.88
1981 07 30 12	50803.20	0.00	601.12	0.00	18.13	18.13	848.96
1981 07 31 12	50803.20	0.00	594.20	0.00	17.74	17.74	970.94
1981 08 01 12	50803.20	0.00	570.86	0.00	16.88	16.88	975.02
1981 08 02 12	50457.60	0.00	569.48	0.00	15.37	15.37	988.64
1981 08 03 12	50457.60	0.00	561.54	0.00	16.61	16.61	1135.66
1981 08 04 12	50457.60	0.00	566.01	0.00	16.44	16.44	1102.98
1981 08 05 12	50112.00	0.00	569.63	0.00	18.13	18.13	1049.96
1981 08 06 12	50112.00	0.00	564.96	0.00	21.89	21.89	1051.35
1981 08 07 12	49766.40	0.00	556.56	0.00	25.04	25.04	1018.96
1981 08 08 12	49766.40	0.00	539.72	0.00	28.11	28.11	1063.54
1981 08 09 12	49766.40	0.00	543.33	0.00	27.32	27.32	1059.32
1981 08 10 12	49420.80	0.00	561.20	0.00	24.11	24.11	1067.11
1981 08 11 12	49420.80	0.00	557.39	0.00	22.78	22.78	1163.66
1981 08 12 12	49420.80	0.00	553.04	0.00	22.80	22.80	1160.37
1981 08 13 12	49075.20	0.00	558.81	0.00	20.86	20.86	1036.27
1981 08 14 12	49075.20	0.00	557.52	0.00	19.27	19.27	938.16
1981 08 15 12	48729.60	0.00	557.04	0.00	19.75	19.75	821.01
1981 08 16 12	48729.60	0.00	558.08	0.00	20.63	20.63	735.34
1981 08 17 12	48649.93	0.00	558.07	0.00	21.44	21.44	736.11
1981 08 18 12	48384.00	0.00	526.45	0.00	19.88	19.88	881.06
1981 08 19 12	48384.00	0.00	539.16	0.00	16.07	16.07	954.05
1981 08 20 12	48038.40	0.00	548.79	0.00	14.59	14.59	921.59
1981 08 21 12	48038.40	0.00	551.10	0.00	17.59	17.59	865.22
1981 08 22 12	47692.80	0.00	552.28	0.00	19.81	19.81	901.04
1981 08 23 12	47692.80	0.00	547.03	0.00	17.16	17.16	991.77
1981 08 24 12	47692.80	0.00	542.71	0.00	15.00	15.00	1082.79
1981 08 25 12	47347.20	0.00	548.38	0.00	14.44	14.44	913.67
1981 08 26 12	47347.20	0.00	548.60	0.00	16.18	16.18	758.67
1981 08 27 12	47001.60	0.00	552.52	0.00	19.56	19.56	699.92
1981 08 28 12	47001.60	0.00	549.94	0.00	21.98	21.98	691.95
1981 08 29 12	46656.00	0.00	532.60	0.00	19.90	19.90	927.04
1981 08 30 12	46656.00	0.00	539.40	0.00	17.56	17.56	1029.32
1981 08 31 12	46310.40	0.00	538.64	0.00	19.48	19.48	829.91
1981 09 01 12	46310.40	0.00	526.28	0.00	19.76	19.76	1120.78
1981 09 02 12	46310.40	0.00	531.96	0.00	18.88	18.88	960.27
1981 09 03 12	45964.80	0.00	534.79	0.00	18.98	18.98	856.34
1981 09 04 12	45964.80	0.00	512.75	0.00	18.36	18.36	850.16
1981 09 05 12	45619.20	0.00	530.10	0.00	19.64	19.64	836.64
1981 09 06 12	45619.20	0.00	528.49	0.00	22.20	22.20	745.44
1981 09 07 12	45273.60	0.00	528.55	0.00	21.41	21.41	771.07
1981 09 08 12	45273.60	0.00	520.72	0.00	20.45	20.45	832.45
1981 09 09 12	44928.00	0.00	517.82	0.00	19.47	19.47	840.61
1981 09 10 12	44928.00	0.00	516.60	0.00	20.24	20.24	932.30
1981 09 11 12	44582.40	0.00	519.42	0.00	19.72	19.72	871.67
1981 09 12 12	44582.40	0.00	510.52	0.00	20.13	20.13	885.15
1981 09 13 12	44236.80	0.00	508.08	0.00	19.65	19.65	892.61
1981 09 14 12	44236.80	0.00	501.52	0.00	19.77	19.77	901.41
1981 09 15 12	44236.80	0.00	498.58	0.00	20.28	20.28	926.90
1981 09 16 12	43891.20	0.00	500.17	0.00	19.63	19.63	918.33
1981 09 17 12	43891.20	0.00	496.04	0.00	18.22	18.22	907.16
1981 09 18 12	43545.60	0.00	491.27	0.00	18.58	18.58	1172.91
1981 09 19 12	43545.60	0.00	494.30	0.00	17.00	17.00	1108.37
1981 09 20 12	43200.00	0.00	497.47	0.00	15.01	15.01	832.67
1981 09 21 12	43200.00	0.00	498.59	0.00	14.44	14.44	761.84
1981 09 22 12	42854.40	0.00	492.84	0.00	13.56	13.56	715.12
1981 09 23 12	42854.40	0.00	477.97	0.00	13.35	13.35	616.74
1981 09 24 12	42508.80	10.46	201.83	0.00	9.98	9.98	787.89
1981 09 25 12	42508.80	12.26	349.09	0.00	10.76	10.76	1004.36
1981 09 26 12	42163.20	10.39	190.59	0.00	13.00	13.00	1130.33
1981 09 27 12	42163.20	25.89	167.82	0.00	11.75	11.75	1222.68
1981 09 28 12	42163.20	0.59	397.87	0.00	11.82	11.82	1040.89
1981 09 29 12	41817.60	0.00	478.68	0.00	11.18	11.18	818.08
1981 09 30 12	41817.60	0.00	473.49	0.00	14.54	14.54	652.26
1981 10 01 12	41472.00	0.00	471.62	0.00	17.87	17.87	729.52
1981 10 02 12	41472.00	2.28	222.69	0.00	14.01	14.01	1128.44
1981 10 03 12	41126.40	0.28	465.38	0.00	10.71	10.71	912.17
1981 10 04 12	41126.40	0.00	462.59	0.00	9.66	9.66	766.62
1981 10 05 12	40780.80	0.00	214.53	0.00	10.73	10.73	787.65
1981 10 06 12	40780.80	5.91	129.56	0.00	12.70	12.70	1231.95
1981 10 07 12	40435.20	31.31	277.87	0.00	9.73	9.73	1019.14
1981 10 08 12	40435.20	2.62	247.00	0.00	9.50	9.50	922.87
1981 10 09 12	40089.60	3.61	148.79	0.00	9.43	9.43	1019.79
1981 10 10 12	40089.60	17.25	281.32	0.00	10.94	10.94	1129.23
1981 10 11 12	40089.60	1.18	431.11	0.00	8.16	8.16	807.50
1981 10 12 12	39744.00	0.43	439.69	0.00	7.27	7.27	730.59
1981 10 13 12	39744.00	1.35	430.47	0.00	7.97	7.97	673.94
1981 10 14 12	39398.40	0.04	416.99	0.00	9.57	9.57	680.69
1981 10 15 12	39398.40	0.00	435.00	0.00	9.64	9.64	636.04
1981 10 16 12	39052.80	0.00	430.30	0.00	11.69	11.69	606.36
1981 10 17 12	39052.80	0.00	424.36	0.00	13.61	13.61	745.61
1981 10 18 12	38707.20	0.00	426.23	0.00	15.22	15.22	799.88
1981 10 19 12	38707.20	0.00	418.12	0.00	15.77	15.77	839.86
1981 10 20 12	38707.20	0.00	412.87	0.00	14.36	14.36	885.11
1981 10 21 12	38361.60	0.00	415.64	0.00	15.03	15.03	822.31
1981 10 22 12	38361.60	0.00	411.24	0.00	14.99	14.99	751.93
1981 10 23 12	38016.00	0.00	410.97	0.00	15.02	15.02	689.31
1981 10 24 12	38016.00	0.00	395.97	0.00	14.69	14.69	699.88
1981 10 25 12	37750.07	0.00	395.80	0.00	14.67	14.67	762.55
1981 10 26 12	37670.40	0.00	283.84	0.00	10.84	10.84	944.31
1981 10 27 12	37670.40	47.00	153.93	0.00	8.89	8.89	1010.01
1981 10 28 12	37324.80	62.86	209.31	0.00	7.61	7.61	904.48
1981 10 29 12	37324.80	16.37	270.65	0.00	6.67	6.67	784.44
1981 10 30 12	36979.20	0.60	300.26	0.00	7.97	7.97	815.94
1981 10 31 12	36979.20	0.00	376.18	0.00	11.42	11.42	828.01
1981 11 01 12	36979.20	0.00	321.83	0.00	13.71	13.71	810.87
1981 11 02 12	36633.60	0.00	352.48	0.00	14.65	14.65	768.38
1981 11 03 12	36633.60	0.00	259.59	0.00	11.55	11.55	860.61
1981 11 04 12	36633.60	0.00	167.83	0.00	10.76	10.76	922.79
1981 11 05 12	36288.00	0.00	215.55	0.00	10.86	10.86	891.46
1981 11 06 12	36288.00	0.00	237.30	0.00	11.01	11.01	1052.57
1981 11 07 12	35942.40	0.00	329.62	0.00	10.71	10.71	899.98
1981 11 08 12	35942.40	0.31	307.26	0.00	10.98	10.98	887.20
1981 11 09 12	35942.40	15.41	214.56	0.00	10.71	10.71	893.67
1981 11 10 12	35596.80	3.12	119.59	0.00	10.86	10.86	1109.21
1981 11 11 12	35596.80	1.57	96.39	0.00	11.54	11.54	1189.35
1981 11 12 12	35596.80	42.58	142.94	0.00	6.65	6.65	850.23
1981 11 13 12	35251.20	20.07	113.60	0.00	8.16	8.16	971.08
1981 11 14 12	35251.20	68.02	147.62	0.00	7.65	7.65	886.84
1981 11 15 12	35251.20	73.01	130.90	0.00	9.74	9.74	1092.60
1981 11 16 12	34905.60	43.04	131.29	0.00	11.09	11.09	1187.45
1981 11 17 12	34905.60	24.48	220.80	0.00	8.70	8.70	932.72
1981 11 18 12	34905.60	0.02	297.28	0.00	6.18	6.18	672.79
1981 11 19 12	34905.60	6.73	158.46	0.00	7.44	7.44	755.64
1981 11 20 12	34560.00	6.94	160.16	0.00	9.40	9.40	1034.51
1981 11 21 12	34560.00	38.13	134.91	0.00	10.58	10.58	1134.17
1981 11 22 12	34560.00	8.30	148.55	0.00	8.86	8.86	995.74
1981 11 23 12	34214.40	72.98	153.24	0.00	10.05	10.05	1122.92
1981 11 24 12	34214.40	5.00	202.45	0.00	6.83	6.83	858.03
1981 11 25 12	34214.40	0.12	291.48	0.00	4.00	4.00	643.54
1981 11 26 12	34214.40	26.33	113.80	0.00	4.30	4.30	705.11
1981 11 27 12	33868.80	14.66	165.58	0.00	4.56	4.56	705.08
1981 11 28 12	33868.80	0.03	299.05	0.00	4.57	4.57	620.18
1981 11 29 12	33868.80	0.00	286.53	0.00	4.93	4.93	582.51
1981 11 30 12	33868.80	0.03	249.17	0.00	5.08	5.08	648.21
1981 12 01 12	33868.80	0.30	100.89	0.00	6.47	6.47	823.55
1981 12 02 12	33523.20	0.11	246.20	0.00	9.21	9.21	1009.84
1981 12 03 12	33523.20	0.04	280.78	0.00	7.76	7.76	872.86
1981 12 04 12	33523.20	0.00	273.14	0.00	8.41	8.41	834.67
1981 12 05 12	33523.20	14.55	70.98	0.00	8.39	8.39	954.74
1981 12 06 12	33523.20	24.65	66.12	0.00	9.99	9.99	1117.63
1981 12 07 12	33523.20	5.38	115.21	0.00	7.90	7.90	930.23
1981 12 08 12	33257.28	0.00	262.26	0.00	9.43	9.43	869.49
1981 12 09 12	33177.60	31.00	79.94	0.00	9.25	9.25	962.75
1981 12 10 12	33177.60	7.60	128.33	0.00	5.84	5.84	780.03
1981 12 11 12	33177.60	0.18	287.69	0.00	5.41	5.41	633.64
1981 12 12 12	33177.60	37.73	77.29	0.00	6.22	6.22	794.23
1981 12 13 12	33177.60	12.53	88.96	0.00	7.79	7.79	954.51
1981 12 14 12	33177.60	14.05	83.91	0.00	10.75	10.75	1184.91
1981 12 15 12	33177.60	14.36	258.89	0.00	8.80	8.80	987.41
1981 12 16 12	33177.60	0.00	293.33	0.00	6.70	6.70	634.25
1981 12 17 12	33177.60	10.98	195.51	0.00	8.00	8.00	646.13
1981 12 18 12	33177.60	120.39	95.53	0.00	9.55	9.55	1023.19
1981 12 19 12	33177.60	93.86	88.49	0.00	11.75	11.75	1265.69
1981 12 20 12	33177.60	56.17	139.09	0.00	5.38	5.38	769.07
1981 12 21 12	33177.60	14.93	272.67	0.00	5.63	5.63	769.52
1981 12 22 12	33177.60	0.00	294.57	0.00	4.08	4.08	568.98
1981 12 23 12	33177.60	1.98	263.44	0.00	4.22	4.22	598.79
1981 12 24 12	33177.60	0.00	136.24	0.00	5.95	5.95	775.26
