  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34905.60	0.00	338.24	0.00	11.66	11.66	300.81
1980 12 30 12	34905.60	0.00	338.44	0.00	10.19	10.19	296.27
1980 12 31 12	34999.67	0.00	334.70	0.00	9.21	9.21	301.33
1981 01 01 12	35093.75	0.00	221.76	0.00	9.52	9.52	301.03
1981 01 02 12	35251.20	0.00	321.00	0.00	9.77	9.77	385.71
1981 01 03 12	35251.20	0.62	227.49	0.00	9.57	9.57	452.39
1981 01 04 12	35251.20	0.52	334.50	0.00	7.69	7.69	448.18
1981 01 05 12	35251.20	0.00	333.60	0.00	8.16	8.16	360.15
1981 01 06 12	35251.20	0.00	339.42	0.00	6.60	6.60	266.39
1981 01 07 12	35251.20	0.00	337.62	0.00	5.90	5.90	247.19
1981 01 08 12	35251.20	0.00	340.67	0.00	6.39	6.39	233.77
1981 01 09 12	35286.42	0.00	347.34	0.00	6.81	6.81	193.86
1981 01 10 12	35596.80	2.09	260.57	0.00	6.79	6.79	275.90
1981 01 11 12	35596.80	9.85	126.05	0.00	6.83	6.83	530.59
1981 01 12 12	35596.80	1.45	94.32	0.00	7.09	7.09	733.98
1981 01 13 12	35596.80	0.00	220.26	0.00	7.98	7.98	719.15
1981 01 14 12	35596.80	0.00	331.59	0.00	8.46	8.46	601.89
1981 01 15 12	35784.94	0.00	288.85	0.00	8.89	8.89	594.23
1981 01 16 12	35942.40	0.00	326.14	0.00	8.62	8.62	638.15
1981 01 17 12	35942.40	0.04	312.48	0.00	7.49	7.49	549.41
1981 01 18 12	35942.40	0.00	344.35	0.00	9.10	9.10	505.07
1981 01 19 12	35942.40	0.00	328.42	0.00	9.51	9.51	451.68
1981 01 20 12	36277.77	0.00	355.83	0.00	8.50	8.50	439.05
1981 01 21 12	36288.00	0.16	352.01	0.00	9.75	9.75	405.74
1981 01 22 12	36288.00	0.32	295.91	0.00	11.06	11.06	394.48
1981 01 23 12	36288.00	12.09	325.70	0.00	6.78	6.78	603.31
1981 01 24 12	36476.15	0.03	367.48	0.00	2.99	2.99	409.04
1981 01 25 12	36633.60	0.42	375.58	0.00	2.89	2.89	318.54
1981 01 26 12	36633.60	0.00	298.52	0.00	3.72	3.72	246.36
1981 01 27 12	36633.60	12.95	165.55	0.00	4.18	4.18	371.89
1981 01 28 12	36968.96	31.49	113.50	0.00	2.67	2.67	589.58
1981 01 29 12	36979.20	5.11	147.45	0.00	1.77	1.77	545.81
1981 01 30 12	36979.20	2.11	237.66	0.00	0.52	0.52	442.48
1981 01 31 12	36979.20	0.16	389.66	0.00	-1.39	-1.39	309.09
1981 02 01 12	37324.80	0.00	401.70	0.00	0.66	0.66	292.56
1981 02 02 12	37324.80	0.46	363.82	0.00	3.36	3.36	278.32
1981 02 03 12	37324.80	0.00	411.94	0.00	4.19	4.19	273.10
1981 02 04 12	37660.16	0.00	413.63	0.00	4.30	4.30	275.10
1981 02 05 12	37670.40	0.00	418.43	0.00	4.12	4.12	261.73
1981 02 06 12	37670.40	0.00	344.84	0.00	5.83	5.83	321.77
1981 02 07 12	37670.40	0.00	360.38	0.00	4.04	4.04	360.93
1981 02 08 12	38016.00	1.73	192.20	0.00	4.89	4.89	362.04
1981 02 09 12	38016.00	12.16	216.05	0.00	4.37	4.37	640.75
1981 02 10 12	38016.00	0.00	394.62	0.00	4.21	4.21	566.70
1981 02 11 12	38361.60	0.23	305.57	0.00	6.26	6.26	586.69
1981 02 12 12	38361.60	0.00	422.86	0.00	6.94	6.94	544.32
1981 02 13 12	38361.60	0.00	418.86	0.00	8.73	8.73	438.07
1981 02 14 12	38707.20	0.00	418.65	0.00	11.86	11.86	482.87
1981 02 15 12	38707.20	0.00	426.08	0.00	10.09	10.09	548.88
1981 02 16 12	38707.20	0.00	436.87	0.00	11.18	11.18	425.06
1981 02 17 12	39052.80	0.00	430.71	0.00	11.66	11.66	494.70
1981 02 18 12	39052.80	0.00	438.08	0.00	12.22	12.22	499.71
1981 02 19 12	39052.80	0.00	426.58	0.00	13.85	13.85	421.05
1981 02 20 12	39398.40	0.00	453.28	0.00	10.75	10.75	425.44
1981 02 21 12	39398.40	0.00	462.97	0.00	7.53	7.53	219.94
1981 02 22 12	39586.55	0.00	459.53	0.00	7.37	7.37	273.68
1981 02 23 12	39744.00	0.00	463.54	0.00	10.17	10.17	289.30
1981 02 24 12	39744.00	0.23	436.24	0.00	7.23	7.23	367.98
1981 02 25 12	40089.60	0.60	251.60	0.00	3.60	3.60	491.88
1981 02 26 12	40089.60	7.54	453.04	0.00	2.19	2.19	456.47
1981 02 27 12	40089.60	2.66	405.27	0.00	2.89	2.89	325.72
1981 02 28 12	40435.20	8.72	297.96	0.00	3.60	3.60	426.80
1981 03 01 12	40435.20	27.04	214.97	0.00	3.81	3.81	643.39
1981 03 02 12	40435.20	4.54	287.53	0.00	2.70	2.70	507.33
1981 03 03 12	40780.80	0.05	366.19	0.00	3.33	3.33	511.77
1981 03 04 12	40780.80	0.14	332.44	0.00	3.32	3.32	531.97
1981 03 05 12	41126.40	15.70	337.77	0.00	2.43	2.43	528.85
1981 03 06 12	41126.40	4.91	372.30	0.00	2.88	2.88	539.13
1981 03 07 12	41126.40	0.11	466.46	0.00	3.10	3.10	551.37
1981 03 08 12	41472.00	0.02	493.28	0.00	4.49	4.49	494.09
1981 03 09 12	41472.00	0.00	499.56	0.00	5.80	5.80	461.47
1981 03 10 12	41472.00	0.00	508.65	0.00	6.90	6.90	402.80
1981 03 11 12	41817.60	0.00	498.54	0.00	7.59	7.59	361.01
1981 03 12 12	41817.60	0.00	512.19	0.00	6.24	6.24	367.24
1981 03 13 12	42163.20	0.17	469.95	0.00	2.95	2.95	437.48
1981 03 14 12	42163.20	0.02	494.55	0.00	1.57	1.57	426.30
1981 03 15 12	42163.20	0.00	496.44	0.00	3.71	3.71	399.12
1981 03 16 12	42508.80	0.00	522.46	0.00	6.67	6.67	433.26
1981 03 17 12	42508.80	0.00	457.12	0.00	6.99	6.99	402.80
1981 03 18 12	42508.80	0.65	435.53	0.00	7.39	7.39	365.73
1981 03 19 12	42854.40	4.94	237.94	0.00	5.50	5.50	494.28
1981 03 20 12	42854.40	6.65	484.81	0.00	3.43	3.43	543.70
1981 03 21 12	43200.00	0.01	490.02	0.00	3.29	3.29	471.23
1981 03 22 12	43200.00	0.00	511.49	0.00	6.12	6.12	619.42
1981 03 23 12	43200.00	0.00	513.29	0.00	7.29	7.29	561.79
1981 03 24 12	43545.60	0.01	506.56	0.00	8.89	8.89	460.84
1981 03 25 12	43545.60	0.45	481.27	0.00	12.00	12.00	488.53
1981 03 26 12	43891.20	1.64	275.85	0.00	6.24	6.24	578.51
1981 03 27 12	43891.20	0.21	518.69	0.00	2.07	2.07	425.03
1981 03 28 12	43891.20	0.00	534.81	0.00	4.26	4.26	452.29
1981 03 29 12	44236.80	0.00	533.04	0.00	6.42	6.42	485.07
1981 03 30 12	44236.80	0.00	546.89	0.00	5.86	5.86	520.83
1981 03 31 12	44236.80	0.00	545.80	0.00	7.04	7.04	405.84
1981 04 01 12	44582.40	0.00	551.14	0.00	7.00	7.00	394.73
1981 04 02 12	44582.40	1.19	367.87	0.00	4.71	4.71	506.44
1981 04 03 12	44928.00	0.14	540.96	0.00	3.99	3.99	438.71
1981 04 04 12	44928.00	0.00	559.88	0.00	6.04	6.04	403.54
1981 04 05 12	44928.00	0.00	565.97	0.00	9.80	9.80	334.11
1981 04 06 12	45273.60	0.00	559.37	0.00	12.57	12.57	406.19
1981 04 07 12	45273.60	0.00	562.78	0.00	9.76	9.76	484.11
1981 04 08 12	45273.60	0.00	562.38	0.00	7.59	7.59	552.62
1981 04 09 12	45619.20	0.00	558.95	0.00	9.85	9.85	541.08
1981 04 10 12	45619.20	0.00	554.46	0.00	10.62	10.62	556.56
1981 04 11 12	45964.80	0.00	548.10	0.00	9.47	9.47	508.04
1981 04 12 12	45964.80	0.00	491.22	0.00	10.24	10.24	407.96
1981 04 13 12	45964.80	0.00	570.53	0.00	10.10	10.10	332.39
1981 04 14 12	46310.40	0.00	571.02	0.00	12.62	12.62	337.90
1981 04 15 12	46310.40	0.00	570.56	0.00	13.70	13.70	357.49
1981 04 16 12	46310.40	0.00	575.30	0.00	14.36	14.36	412.44
1981 04 17 12	46656.00	0.00	535.06	0.00	14.62	14.62	402.52
1981 04 18 12	46656.00	6.05	385.06	0.00	9.25	9.25	580.91
1981 04 19 12	46813.45	1.83	320.65	0.00	3.94	3.94	536.38
1981 04 20 12	47001.60	0.13	550.33	0.00	5.62	5.62	559.12
1981 04 21 12	47001.60	0.44	564.81	0.00	10.30	10.30	547.90
1981 04 22 12	47347.20	0.00	565.21	0.00	14.01	14.01	539.28
1981 04 23 12	47347.20	0.00	574.72	0.00	16.78	16.78	523.23
1981 04 24 12	47347.20	0.00	579.52	0.00	15.84	15.84	531.95
1981 04 25 12	47692.80	0.00	573.04	0.00	14.19	14.19	499.33
1981 04 26 12	47692.80	0.00	467.03	0.00	13.00	13.00	591.69
1981 04 27 12	47692.80	0.00	572.42	0.00	9.86	9.86	564.29
1981 04 28 12	48038.40	0.00	573.86	0.00	15.77	15.77	501.09
1981 04 29 12	48038.40	0.00	573.38	0.00	19.04	19.04	449.26
1981 04 30 12	48038.40	0.00	567.63	0.00	18.76	18.76	636.35
1981 05 01 12	48384.00	0.00	584.72	0.00	18.02	18.02	691.80
1981 05 02 12	48384.00	0.00	562.14	0.00	17.18	17.18	719.29
1981 05 03 12	48384.00	0.00	598.61	0.00	12.25	12.25	524.29
1981 05 04 12	48694.38	0.00	587.90	0.00	10.92	10.92	519.76
1981 05 05 12	48729.60	0.00	596.09	0.00	10.96	10.96	552.71
1981 05 06 12	48729.60	0.00	598.23	0.00	11.48	11.48	448.87
1981 05 07 12	48739.84	0.00	604.36	0.00	12.45	12.45	401.23
1981 05 08 12	49075.20	0.00	600.57	0.00	13.58	13.58	380.14
1981 05 09 12	49075.20	0.00	591.46	0.00	16.38	16.38	451.27
1981 05 10 12	49075.20	0.00	589.85	0.00	17.87	17.87	518.59
1981 05 11 12	49420.80	0.00	596.55	0.00	16.72	16.72	476.49
1981 05 12 12	49420.80	0.00	597.66	0.00	15.19	15.19	516.99
1981 05 13 12	49420.80	0.00	603.22	0.00	14.26	14.26	507.97
1981 05 14 12	49431.04	0.00	591.09	0.00	13.58	13.58	550.78
1981 05 15 12	49766.40	0.17	554.87	0.00	10.59	10.59	617.85
1981 05 16 12	49766.40	0.03	593.45	0.00	8.98	8.98	603.18
1981 05 17 12	49766.40	0.00	599.11	0.00	10.94	10.94	455.65
1981 05 18 12	49923.85	0.00	557.60	0.00	14.30	14.30	453.75
1981 05 19 12	50112.00	0.00	451.46	0.00	10.68	10.68	614.93
1981 05 20 12	50112.00	0.00	497.03	0.00	6.88	6.88	569.45
1981 05 21 12	50112.00	0.00	604.76	0.00	9.01	9.01	509.03
1981 05 22 12	50122.23	0.00	584.83	0.00	12.50	12.50	552.36
1981 05 23 12	50457.60	0.00	566.24	0.00	15.13	15.13	644.84
1981 05 24 12	50457.60	0.00	574.85	0.00	17.80	17.80	674.57
1981 05 25 12	50457.60	0.24	550.16	0.00	17.52	17.52	720.32
1981 05 26 12	50457.60	0.00	325.77	0.00	15.51	15.51	797.72
1981 05 27 12	50615.06	2.13	459.05	0.00	12.14	12.14	779.40
1981 05 28 12	50803.20	0.27	568.83	0.00	14.72	14.72	883.98
1981 05 29 12	50803.20	0.00	587.57	0.00	17.75	17.75	773.20
1981 05 30 12	50803.20	0.00	594.13	0.00	19.44	19.44	651.66
1981 05 31 12	50803.20	0.00	580.94	0.00	19.08	19.08	634.71
1981 06 01 12	50803.20	0.00	603.95	0.00	18.65	18.65	634.50
1981 06 02 12	51113.58	0.02	569.24	0.00	16.15	16.15	678.14
1981 06 03 12	51148.80	0.00	598.69	0.00	17.61	17.61	538.00
1981 06 04 12	51148.80	0.00	594.35	0.00	21.88	21.88	586.09
1981 06 05 12	51148.80	0.00	596.31	0.00	24.92	24.92	631.01
1981 06 06 12	51148.80	0.00	595.09	0.00	23.73	23.73	728.52
1981 06 07 12	51148.80	0.00	602.68	0.00	22.23	22.23	647.30
1981 06 08 12	51148.80	0.00	601.04	0.00	21.72	21.72	634.99
1981 06 09 12	51148.80	0.00	599.53	0.00	21.90	21.90	677.34
1981 06 10 12	51306.25	0.00	602.63	0.00	21.77	21.77	621.45
1981 06 11 12	51494.40	0.00	597.77	0.00	20.99	20.99	632.72
1981 06 12 12	51494.40	0.00	600.93	0.00	18.43	18.43	694.20
1981 06 13 12	51494.40	0.00	613.63	0.00	16.35	16.35	431.55
1981 06 14 12	51494.40	0.00	611.51	0.00	16.43	16.43	357.31
1981 06 15 12	51494.40	0.00	614.99	0.00	18.04	18.04	317.11
1981 06 16 12	51494.40	0.00	610.29	0.00	20.98	20.98	354.88
1981 06 17 12	51494.40	0.00	607.21	0.00	24.20	24.20	495.08
1981 06 18 12	51494.40	0.00	603.78	0.00	24.26	24.26	566.45
1981 06 19 12	51494.40	0.00	605.59	0.00	23.55	23.55	520.02
1981 06 20 12	51494.40	0.00	597.07	0.00	24.66	24.66	521.52
1981 06 21 12	51494.40	0.00	593.16	0.00	25.25	25.25	680.95
1981 06 22 12	51494.40	0.00	588.01	0.00	25.31	25.31	809.00
1981 06 23 12	51494.40	0.00	587.39	0.00	25.79	25.79	807.26
1981 06 24 12	51494.40	0.00	595.89	0.00	25.94	25.94	737.11
1981 06 25 12	51494.40	0.02	599.16	0.00	25.19	25.19	542.10
1981 06 26 12	51494.40	0.00	593.97	0.00	25.56	25.56	546.87
1981 06 27 12	51494.40	0.00	594.22	0.00	25.56	25.56	553.01
1981 06 28 12	51494.40	0.00	596.19	0.00	21.83	21.83	667.31
1981 06 29 12	51494.40	0.00	599.51	0.00	22.06	22.06	586.71
1981 06 30 12	51494.40	0.00	596.42	0.00	22.84	22.84	565.50
1981 07 01 12	51494.40	0.00	595.35	0.00	21.71	21.71	552.36
1981 07 02 12	51459.18	0.00	603.67	0.00	21.55	21.55	479.95
1981 07 03 12	51159.04	0.00	579.88	0.00	22.63	22.63	560.74
1981 07 04 12	51148.80	0.00	536.55	0.00	26.20	26.20	592.67
1981 07 05 12	51148.80	0.00	577.84	0.00	24.94	24.94	772.71
1981 07 06 12	51148.80	0.00	580.47	0.00	23.69	23.69	870.76
1981 07 07 12	51148.80	0.00	576.41	0.00	22.88	22.88	928.96
1981 07 08 12	51148.80	0.00	582.50	0.00	22.99	22.99	853.37
1981 07 09 12	51148.80	0.00	587.65	0.00	23.86	23.86	728.77
1981 07 10 12	51148.80	0.00	591.53	0.00	23.04	23.04	656.38
1981 07 11 12	50813.43	0.00	598.50	0.00	22.22	22.22	546.50
1981 07 12 12	50803.20	0.00	588.20	0.00	22.66	22.66	633.29
1981 07 13 12	50803.20	0.00	596.49	0.00	23.34	23.34	541.82
1981 07 14 12	50803.20	0.00	584.09	0.00	24.12	24.12	448.44
1981 07 15 12	50803.20	0.00	571.36	0.00	26.15	26.15	621.64
1981 07 16 12	50803.20	0.00	580.95	0.00	24.55	24.55	786.81
1981 07 17 12	50457.60	0.00	592.23	0.00	22.76	22.76	758.93
1981 07 18 12	50457.60	0.00	596.15	0.00	22.22	22.22	663.23
1981 07 19 12	50457.60	0.00	602.12	0.00	23.82	23.82	517.41
1981 07 20 12	50457.60	0.00	595.12	0.00	24.75	24.75	496.57
1981 07 21 12	50422.38	0.00	585.77	0.00	25.92	25.92	492.04
1981 07 22 12	50112.00	0.00	579.59	0.00	24.95	24.95	543.02
1981 07 23 12	50112.00	0.00	594.19	0.00	24.31	24.31	489.36
1981 07 24 12	50112.00	0.00	596.00	0.00	24.32	24.32	507.84
1981 07 25 12	50112.00	0.00	599.37	0.00	23.69	23.69	536.54
1981 07 26 12	49766.40	0.00	602.49	0.00	22.32	22.32	541.56
1981 07 27 12	49766.40	0.00	602.23	0.00	23.07	23.07	488.84
1981 07 28 12	49766.40	0.00	598.49	0.00	24.23	24.23	470.35
1981 07 29 12	49766.40	0.00	597.87	0.00	23.89	23.89	536.43
1981 07 30 12	49420.80	0.00	604.01	0.00	22.08	22.08	480.11
1981 07 31 12	49420.80	0.00	603.11	0.00	21.89	21.89	442.55
1981 08 01 12	49420.80	0.00	589.42	0.00	22.22	22.22	424.75
1981 08 02 12	49232.65	0.00	587.12	0.00	22.25	22.25	481.10
1981 08 03 12	49075.20	0.00	590.80	0.00	21.05	21.05	477.61
1981 08 04 12	49075.20	0.00	585.89	0.00	21.38	21.38	494.53
1981 08 05 12	49075.20	0.00	581.29	0.00	23.04	23.04	510.72
1981 08 06 12	48729.60	0.00	567.11	0.00	25.45	25.45	565.49
1981 08 07 12	48729.60	0.00	533.19	0.00	26.99	26.99	678.68
1981 08 08 12	48729.60	0.00	568.34	0.00	27.53	27.53	629.26
1981 08 09 12	48384.00	0.00	573.28	0.00	27.08	27.08	570.14
1981 08 10 12	48384.00	0.00	568.53	0.00	25.29	25.29	689.13
1981 08 11 12	48384.00	0.00	567.01	0.00	22.10	22.10	764.60
1981 08 12 12	48038.40	0.00	567.87	0.00	22.49	22.49	904.96
1981 08 13 12	48038.40	0.00	573.70	0.00	21.83	21.83	675.86
1981 08 14 12	48038.40	0.83	561.23	0.00	21.58	21.58	835.12
1981 08 15 12	47692.80	0.36	560.34	0.00	23.17	23.17	821.11
1981 08 16 12	47692.80	0.00	560.71	0.00	23.73	23.73	774.14
1981 08 17 12	47692.80	0.00	561.23	0.00	24.76	24.76	738.12
1981 08 18 12	47347.20	0.00	568.51	0.00	23.20	23.20	749.19
1981 08 19 12	47347.20	0.00	569.73	0.00	22.44	22.44	609.12
1981 08 20 12	47347.20	0.00	567.54	0.00	23.18	23.18	491.74
1981 08 21 12	47001.60	0.00	571.91	0.00	24.47	24.47	446.78
1981 08 22 12	47001.60	0.00	571.09	0.00	24.19	24.19	460.08
1981 08 23 12	47001.60	0.00	565.24	0.00	23.24	23.24	448.69
1981 08 24 12	46656.00	0.00	562.44	0.00	23.66	23.66	531.55
1981 08 25 12	46656.00	0.00	549.63	0.00	25.00	25.00	783.42
1981 08 26 12	46656.00	0.00	548.18	0.00	26.52	26.52	871.63
1981 08 27 12	46310.40	0.00	554.71	0.00	27.20	27.20	699.64
1981 08 28 12	46310.40	0.00	546.59	0.00	27.58	27.58	700.92
1981 08 29 12	46275.18	0.00	549.93	0.00	27.32	27.32	654.70
1981 08 30 12	45964.80	0.00	563.55	0.00	24.98	24.98	513.63
1981 08 31 12	45964.80	0.00	562.53	0.00	21.24	21.24	482.70
1981 09 01 12	45619.20	0.00	564.40	0.00	20.58	20.58	442.91
1981 09 02 12	45619.20	0.00	558.86	0.00	20.34	20.34	442.95
1981 09 03 12	45619.20	0.00	555.14	0.00	20.60	20.60	447.49
1981 09 04 12	45273.60	0.00	541.52	0.00	21.61	21.61	650.39
1981 09 05 12	45273.60	0.00	540.50	0.00	21.25	21.25	841.35
1981 09 06 12	45273.60	0.40	546.31	0.00	19.39	19.39	742.29
1981 09 07 12	44928.00	0.50	532.23	0.00	20.67	20.67	812.17
1981 09 08 12	44928.00	0.00	535.29	0.00	21.78	21.78	945.19
1981 09 09 12	44582.40	0.00	545.26	0.00	21.75	21.75	681.02
1981 09 10 12	44582.40	0.00	537.82	0.00	21.44	21.44	698.66
1981 09 11 12	44582.40	0.00	536.45	0.00	21.61	21.61	508.51
1981 09 12 12	44236.80	0.00	536.56	0.00	22.11	22.11	400.07
1981 09 13 12	44236.80	0.00	532.03	0.00	21.45	21.45	556.53
1981 09 14 12	43901.43	0.00	537.82	0.00	20.88	20.88	537.08
1981 09 15 12	43891.20	0.00	523.96	0.00	22.76	22.76	565.33
1981 09 16 12	43891.20	0.00	519.28	0.00	24.20	24.20	621.56
1981 09 17 12	43545.60	0.00	492.65	0.00	24.33	24.33	653.39
1981 09 18 12	43545.60	0.00	515.04	0.00	23.37	23.37	716.05
1981 09 19 12	43545.60	0.00	508.78	0.00	22.68	22.68	779.92
1981 09 20 12	43200.00	0.00	519.58	0.00	20.52	20.52	796.57
1981 09 21 12	43200.00	0.00	523.30	0.00	19.99	19.99	618.47
1981 09 22 12	42854.40	0.00	526.68	0.00	19.58	19.58	511.61
1981 09 23 12	42854.40	0.00	525.34	0.00	17.39	17.39	380.00
1981 09 24 12	42854.40	0.00	508.75	0.00	15.93	15.93	452.21
1981 09 25 12	42508.80	0.00	476.30	0.00	15.78	15.78	546.66
1981 09 26 12	42508.80	0.00	512.52	0.00	15.86	15.86	572.52
1981 09 27 12	42498.57	0.00	510.33	0.00	17.78	17.78	527.99
1981 09 28 12	42163.20	0.00	455.50	0.00	17.24	17.24	545.57
1981 09 29 12	42163.20	0.08	307.57	0.00	15.35	15.35	705.32
1981 09 30 12	41817.60	0.00	312.75	0.00	13.80	13.80	717.81
1981 10 01 12	41817.60	6.83	437.93	0.00	14.62	14.62	778.37
1981 10 02 12	41817.60	0.00	475.97	0.00	13.44	13.44	714.66
1981 10 03 12	41472.00	0.00	295.04	0.00	12.01	12.01	773.90
1981 10 04 12	41472.00	0.00	476.20	0.00	11.19	11.19	774.40
1981 10 05 12	41126.40	0.00	488.81	0.00	11.18	11.18	585.21
1981 10 06 12	41126.40	0.00	471.32	0.00	16.41	16.41	528.47
1981 10 07 12	41126.40	0.00	465.68	0.00	16.42	16.42	518.53
1981 10 08 12	40780.80	0.00	471.65	0.00	12.80	12.80	710.28
1981 10 09 12	40780.80	0.00	468.82	0.00	13.33	13.33	613.72
1981 10 10 12	40780.80	0.08	454.13	0.00	12.83	12.83	592.33
1981 10 11 12	40435.20	1.11	367.93	0.00	9.81	9.81	722.19
1981 10 12 12	40435.20	0.14	460.01	0.00	6.69	6.69	542.91
1981 10 13 12	40124.82	0.00	470.66	0.00	5.39	5.39	429.85
1981 10 14 12	40089.60	0.00	466.97	0.00	5.94	5.94	374.73
1981 10 15 12	40089.60	0.00	419.59	0.00	7.18	7.18	412.71
1981 10 16 12	39744.00	0.00	462.20	0.00	7.99	7.99	368.04
1981 10 17 12	39744.00	0.00	455.89	0.00	11.00	11.00	355.14
1981 10 18 12	39744.00	0.00	451.53	0.00	13.32	13.32	395.85
1981 10 19 12	39398.40	0.00	453.57	0.00	14.98	14.98	380.38
1981 10 20 12	39398.40	0.00	445.87	0.00	15.89	15.89	379.71
1981 10 21 12	39398.40	0.00	448.39	0.00	15.39	15.39	277.72
1981 10 22 12	39052.80	0.00	449.91	0.00	15.58	15.58	313.20
1981 10 23 12	39052.80	0.00	443.34	0.00	16.52	16.52	270.70
1981 10 24 12	39052.80	0.00	441.79	0.00	15.12	15.12	285.63
1981 10 25 12	38707.20	0.00	436.31	0.00	13.49	13.49	360.10
1981 10 26 12	38707.20	0.00	434.00	0.00	12.90	12.90	386.42
1981 10 27 12	38707.20	0.00	330.93	0.00	10.91	10.91	517.24
1981 10 28 12	38361.60	0.79	266.96	0.00	10.24	10.24	715.29
1981 10 29 12	38361.60	0.46	421.36	0.00	7.14	7.14	564.96
1981 10 30 12	38361.60	0.00	428.98	0.00	6.02	6.02	345.02
1981 10 31 12	38016.00	0.00	428.38	0.00	8.80	8.80	195.81
1981 11 01 12	38016.00	0.00	416.27	0.00	11.74	11.74	237.96
1981 11 02 12	38016.00	0.00	409.67	0.00	13.88	13.88	295.68
1981 11 03 12	37670.40	0.00	414.72	0.00	14.81	14.81	263.74
1981 11 04 12	37670.40	0.00	404.41	0.00	13.96	13.96	243.82
1981 11 05 12	37670.40	0.00	323.58	0.00	12.21	12.21	363.14
1981 11 06 12	37324.80	0.00	396.81	0.00	10.86	10.86	539.26
1981 11 07 12	37324.80	0.00	389.68	0.00	8.67	8.67	634.89
1981 11 08 12	37324.80	0.00	362.97	0.00	11.82	11.82	478.93
1981 11 09 12	37167.35	0.00	353.07	0.00	13.12	13.12	424.79
1981 11 10 12	36979.20	0.00	388.26	0.00	13.07	13.07	322.72
1981 11 11 12	36979.20	0.00	387.04	0.00	11.15	11.15	379.74
1981 11 12 12	36979.20	0.00	376.10	0.00	12.17	12.17	376.39
1981 11 13 12	36633.60	0.00	318.10	0.00	11.74	11.74	504.75
1981 11 14 12	36633.60	0.00	265.83	0.00	11.31	11.31	781.26
1981 11 15 12	36633.60	0.00	369.35	0.00	10.88	10.88	661.74
1981 11 16 12	36633.60	0.00	376.20	0.00	11.83	11.83	595.84
1981 11 17 12	36288.00	0.00	362.40	0.00	11.63	11.63	530.93
1981 11 18 12	36288.00	0.00	378.56	0.00	8.88	8.88	468.68
1981 11 19 12	36288.00	0.00	362.59	0.00	8.58	8.58	202.37
1981 11 20 12	36288.00	0.00	369.92	0.00	9.81	9.81	163.72
1981 11 21 12	35977.62	0.00	351.16	0.00	11.17	11.17	175.70
1981 11 22 12	35942.40	0.00	355.83	0.00	10.55	10.55	446.80
1981 11 23 12	35942.40	0.00	358.07	0.00	11.31	11.31	485.48
1981 11 24 12	35942.40	0.00	356.80	0.00	11.20	11.20	509.86
1981 11 25 12	35942.40	0.00	358.57	0.00	6.34	6.34	432.26
1981 11 26 12	35596.80	0.82	234.85	0.00	2.31	2.31	404.19
1981 11 27 12	35596.80	22.17	128.62	0.00	1.94	1.94	560.36
1981 11 28 12	35596.80	19.22	105.59	0.00	1.60	1.60	542.66
1981 11 29 12	35596.80	0.77	345.51	0.00	2.62	2.62	494.54
1981 11 30 12	35596.80	0.50	354.31	0.00	1.23	1.23	402.24
1981 12 01 12	35586.57	0.00	343.18	0.00	2.73	2.73	341.68
1981 12 02 12	35251.20	0.00	342.94	0.00	5.60	5.60	436.51
1981 12 03 12	35251.20	0.00	343.58	0.00	7.25	7.25	480.90
1981 12 04 12	35251.20	0.00	289.03	0.00	8.08	8.08	451.44
1981 12 05 12	35251.20	0.00	342.68	0.00	9.03	9.03	460.56
1981 12 06 12	35251.20	0.00	343.13	0.00	7.79	7.79	396.16
1981 12 07 12	35251.20	0.00	341.19	0.00	7.18	7.18	303.56
1981 12 08 12	35251.20	0.00	324.67	0.00	8.85	8.85	365.38
1981 12 09 12	35240.96	0.00	310.89	0.00	11.56	11.56	404.19
1981 12 10 12	34940.82	0.00	305.96	0.00	8.90	8.90	387.49
1981 12 11 12	34905.60	0.00	337.14	0.00	6.74	6.74	446.35
1981 12 12 12	34905.60	0.00	299.69	0.00	5.20	5.20	301.49
1981 12 13 12	34905.60	0.00	323.07	0.00	4.57	4.57	449.18
1981 12 14 12	34905.60	0.00	329.61	0.00	5.81	5.81	438.86
1981 12 15 12	34905.60	0.00	331.23	0.00	7.91	7.91	418.95
1981 12 16 12	34905.60	0.00	323.75	0.00	7.63	7.63	426.95
1981 12 17 12	34905.60	0.00	303.24	0.00	6.13	6.13	383.18
1981 12 18 12	34905.60	0.00	315.41	0.00	7.68	7.68	353.00
1981 12 19 12	34905.60	0.00	317.97	0.00	7.69	7.69	412.72
1981 12 20 12	34905.60	0.08	320.24	0.00	8.30	8.30	489.18
1981 12 21 12	34905.60	0.10	302.92	0.00	5.75	5.75	615.89
1981 12 22 12	34905.60	0.00	325.62	0.00	1.40	1.40	332.69
1981 12 23 12	34905.60	0.00	336.96	0.00	0.70	0.70	237.91
1981 12 24 12	34905.60	0.00	333.57	0.00	0.41	0.41	219.42
1981 12 25 12	34905.60	0.00	323.27	0.00	3.29	3.29	234.38
1981 12 26 12	34905.60	0.00	322.05	0.00	4.95	4.95	420.60
1981 12 27 12	34905.60	0.00	319.23	0.00	6.30	6.30	516.99
1981 12 28 12	34905.60	0.00	335.23	0.00	3.89	3.89	414.09
1981 12 29 12	34905.60	0.23	280.98	0.00	5.45	5.45	411.71
