  41.44
1832.00
1944249631
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	32506.71	2.63	255.58	0.00	5.75	5.75	757.64
1980 12 29 12	32576.53	0.00	243.81	0.00	7.09	7.09	678.91
1980 12 30 12	32625.69	0.00	258.28	0.00	9.40	9.40	866.73
1980 12 31 12	32673.00	0.00	255.80	0.00	9.51	9.51	640.84
1981 01 01 12	32720.32	0.01	260.22	0.00	7.65	7.65	515.03
1981 01 02 12	32801.49	0.27	182.97	0.00	5.85	5.85	495.27
1981 01 03 12	32832.00	4.87	61.22	0.00	6.02	6.02	725.98
1981 01 04 12	32832.00	0.70	255.06	0.00	4.73	4.73	657.88
1981 01 05 12	32832.00	0.00	261.34	0.00	6.28	6.28	433.89
1981 01 06 12	32880.87	0.00	258.51	0.00	6.69	6.69	397.06
1981 01 07 12	33018.15	0.02	260.60	0.00	5.67	5.67	494.87
1981 01 08 12	33147.09	0.01	230.81	0.00	4.92	4.92	528.51
1981 01 09 12	33177.60	0.04	194.08	0.00	5.83	5.83	649.68
1981 01 10 12	33177.60	0.00	239.40	0.00	6.37	6.37	473.52
1981 01 11 12	33197.91	0.00	275.42	0.00	7.36	7.36	416.69
1981 01 12 12	33363.75	0.00	269.97	0.00	6.58	6.58	439.85
1981 01 13 12	33518.47	0.00	271.19	0.00	6.05	6.05	453.38
1981 01 14 12	33523.20	0.00	232.52	0.00	5.43	5.43	532.85
1981 01 15 12	33527.33	0.00	145.14	0.00	6.31	6.31	635.60
1981 01 16 12	33709.35	7.07	188.48	0.00	5.78	5.78	724.54
1981 01 17 12	33864.07	5.74	141.57	0.00	4.69	4.69	683.59
1981 01 18 12	33868.80	5.40	138.80	0.00	7.12	7.12	818.67
1981 01 19 12	33889.11	5.51	124.79	0.00	6.47	6.47	794.44
1981 01 20 12	34148.09	2.09	175.69	0.00	6.52	6.52	809.51
1981 01 21 12	34214.40	7.26	126.09	0.00	8.29	8.29	899.96
1981 01 22 12	34214.40	45.31	171.02	0.00	7.48	7.48	872.40
1981 01 23 12	34400.55	5.02	156.93	0.00	3.27	3.27	650.74
1981 01 24 12	34560.00	0.59	290.90	0.00	0.49	0.49	510.11
1981 01 25 12	34560.00	0.00	304.59	0.00	-1.17	-1.17	406.01
1981 01 26 12	34746.15	17.67	116.05	0.00	2.92	2.92	593.46
1981 01 27 12	34905.60	27.71	137.11	0.00	3.37	3.37	683.40
1981 01 28 12	34905.60	12.45	231.45	0.00	1.44	1.44	577.32
1981 01 29 12	35139.52	3.21	190.97	0.00	-1.44	-1.44	463.31
1981 01 30 12	35251.20	0.38	311.00	0.00	-2.87	-2.87	409.51
1981 01 31 12	35255.33	0.44	331.96	0.00	-3.31	-3.31	343.23
1981 02 01 12	35566.29	0.22	315.54	0.00	0.12	0.12	262.80
1981 02 02 12	35596.80	0.01	357.19	0.00	2.88	2.88	325.61
1981 02 03 12	35686.93	0.23	359.46	0.00	3.15	3.15	291.09
1981 02 04 12	35942.40	0.27	347.51	0.00	2.41	2.41	313.31
1981 02 05 12	35942.40	2.31	134.39	0.00	1.03	1.03	467.48
1981 02 06 12	36221.69	0.01	358.10	0.00	-0.61	-0.61	448.96
1981 02 07 12	36288.00	0.00	375.88	0.00	0.99	0.99	400.63
1981 02 08 12	36336.87	0.00	371.33	0.00	2.65	2.65	424.96
1981 02 09 12	36633.60	0.00	364.77	0.00	4.56	4.56	582.08
1981 02 10 12	36633.60	0.00	360.66	0.00	2.41	2.41	386.80
1981 02 11 12	36974.47	5.07	353.54	0.00	4.57	4.57	670.47
1981 02 12 12	36979.20	3.61	353.57	0.00	5.39	5.39	716.30
1981 02 13 12	37165.35	34.31	168.43	0.00	6.96	6.96	810.86
1981 02 14 12	37324.80	16.26	331.88	0.00	4.96	4.96	735.79
1981 02 15 12	37345.11	2.03	328.75	0.00	4.52	4.52	655.96
1981 02 16 12	37670.40	23.85	172.23	0.00	6.94	6.94	847.19
1981 02 17 12	37670.40	0.67	378.40	0.00	4.96	4.96	655.02
1981 02 18 12	38016.00	4.47	150.19	0.00	7.15	7.15	821.83
1981 02 19 12	38016.00	3.06	182.21	0.00	6.93	6.93	867.96
1981 02 20 12	38331.09	0.62	395.83	0.00	-0.47	-0.47	430.02
1981 02 21 12	38361.60	0.01	411.28	0.00	5.22	5.22	362.51
1981 02 22 12	38547.75	0.05	410.41	0.00	7.49	7.49	452.15
1981 02 23 12	38707.20	0.21	378.28	0.00	6.43	6.43	531.63
1981 02 24 12	38756.07	8.86	289.47	0.00	0.85	0.85	539.41
1981 02 25 12	39052.80	6.40	264.00	0.00	-1.80	-1.80	444.07
1981 02 26 12	39052.80	5.15	228.94	0.00	-1.17	-1.17	467.44
1981 02 27 12	39398.40	1.67	323.98	0.00	0.74	0.74	515.57
1981 02 28 12	39398.40	0.01	350.34	0.00	2.30	2.30	470.93
1981 03 01 12	39744.00	0.09	404.09	0.00	4.26	4.26	531.69
1981 03 02 12	39744.00	0.01	458.85	0.00	5.17	5.17	471.66
1981 03 03 12	40089.60	0.34	321.02	0.00	3.99	3.99	547.33
1981 03 04 12	40089.60	19.25	299.59	0.00	2.21	2.21	606.57
1981 03 05 12	40435.20	0.00	444.81	0.00	-0.80	-0.80	392.81
1981 03 06 12	40435.20	0.00	431.73	0.00	2.12	2.12	370.66
1981 03 07 12	40780.80	1.09	208.45	0.00	3.06	3.06	571.15
1981 03 08 12	40780.80	0.06	456.07	0.00	2.72	2.72	540.24
1981 03 09 12	41126.40	0.09	484.91	0.00	5.73	5.73	529.64
1981 03 10 12	41126.40	0.00	477.56	0.00	5.91	5.91	591.61
1981 03 11 12	41472.00	0.99	488.92	0.00	6.81	6.81	606.43
1981 03 12 12	41472.00	0.00	483.69	0.00	6.58	6.58	588.93
1981 03 13 12	41817.60	13.01	326.18	0.00	4.25	4.25	662.76
1981 03 14 12	41817.60	0.00	456.31	0.00	2.14	2.14	567.53
1981 03 15 12	42163.20	10.94	253.12	0.00	3.77	3.77	648.27
1981 03 16 12	42163.20	3.92	452.24	0.00	1.83	1.83	549.71
1981 03 17 12	42508.80	0.23	483.93	0.00	1.88	1.88	371.92
1981 03 18 12	42508.80	0.29	200.39	0.00	4.54	4.54	513.01
1981 03 19 12	42854.40	2.54	333.29	0.00	2.99	2.99	599.91
1981 03 20 12	42854.40	4.44	298.69	0.00	1.43	1.43	541.99
1981 03 21 12	43200.00	5.12	272.59	0.00	2.57	2.57	598.11
1981 03 22 12	43200.00	2.66	315.41	0.00	3.22	3.22	620.35
1981 03 23 12	43200.00	0.09	289.34	0.00	3.62	3.62	607.50
1981 03 24 12	43545.60	0.00	402.77	0.00	4.72	4.72	605.72
1981 03 25 12	43545.60	41.57	238.13	0.00	6.25	6.25	795.51
1981 03 26 12	43891.20	6.41	219.01	0.00	0.54	0.54	532.38
1981 03 27 12	43891.20	0.21	521.55	0.00	1.96	1.96	538.26
1981 03 28 12	44236.80	0.00	523.90	0.00	5.93	5.93	535.32
1981 03 29 12	44236.80	6.31	281.36	0.00	3.78	3.78	625.07
1981 03 30 12	44582.40	0.97	434.26	0.00	0.27	0.27	473.31
1981 03 31 12	44582.40	2.50	185.57	0.00	1.29	1.29	552.11
1981 04 01 12	44928.00	3.24	295.73	0.00	0.37	0.37	495.76
1981 04 02 12	44928.00	0.23	466.24	0.00	0.35	0.35	434.13
1981 04 03 12	45273.60	0.00	527.92	0.00	0.62	0.62	459.26
1981 04 04 12	45273.60	0.00	541.28	0.00	3.15	3.15	452.82
1981 04 05 12	45619.20	0.00	407.97	0.00	7.25	7.25	627.29
1981 04 06 12	45619.20	0.00	558.60	0.00	3.01	3.01	517.67
1981 04 07 12	45964.80	0.00	548.97	0.00	1.73	1.73	431.46
1981 04 08 12	45964.80	0.05	348.44	0.00	1.76	1.76	487.65
1981 04 09 12	46310.40	0.15	497.03	0.00	2.84	2.84	592.30
1981 04 10 12	46310.40	0.00	548.27	0.00	1.30	1.30	465.61
1981 04 11 12	46656.00	0.15	383.11	0.00	0.50	0.50	476.19
1981 04 12 12	46656.00	0.08	537.08	0.00	1.97	1.97	499.26
1981 04 13 12	47001.60	0.00	567.55	0.00	5.47	5.47	494.54
1981 04 14 12	47001.60	0.00	568.33	0.00	9.94	9.94	586.76
1981 04 15 12	47347.20	0.00	333.16	0.00	8.51	8.51	656.98
1981 04 16 12	47347.20	0.00	472.38	0.00	8.15	8.15	794.40
1981 04 17 12	47643.93	0.00	477.97	0.00	9.08	9.08	824.80
1981 04 18 12	47692.80	0.00	526.10	0.00	10.83	10.83	847.88
1981 04 19 12	47852.25	38.79	288.32	0.00	6.61	6.61	798.30
1981 04 20 12	48038.40	4.80	501.50	0.00	4.57	4.57	687.37
1981 04 21 12	48068.91	0.09	342.14	0.00	7.43	7.43	781.99
1981 04 22 12	48384.00	0.00	525.28	0.00	10.61	10.61	926.57
1981 04 23 12	48384.00	0.00	539.30	0.00	14.06	14.06	996.26
1981 04 24 12	48729.60	1.53	377.19	0.00	9.39	9.39	946.42
1981 04 25 12	48729.60	0.07	424.52	0.00	6.33	6.33	737.17
1981 04 26 12	49054.89	6.46	345.30	0.00	4.08	4.08	672.12
1981 04 27 12	49075.20	0.09	491.93	0.00	4.95	4.95	590.04
1981 04 28 12	49234.65	0.00	554.00	0.00	11.81	11.81	926.84
1981 04 29 12	49420.80	0.00	533.02	0.00	17.53	17.53	1051.72
1981 04 30 12	49425.53	0.00	498.19	0.00	17.99	17.99	1145.87
1981 05 01 12	49766.40	0.00	332.15	0.00	11.47	11.47	1016.22
1981 05 02 12	49766.40	0.00	542.99	0.00	5.03	5.03	643.64
1981 05 03 12	50063.13	0.00	567.67	0.00	3.42	3.42	567.25
1981 05 04 12	50112.00	0.00	582.77	0.00	2.83	2.83	560.69
1981 05 05 12	50178.31	0.00	604.66	0.00	2.41	2.41	476.68
1981 05 06 12	50457.60	0.00	606.02	0.00	2.37	2.37	462.12
1981 05 07 12	50457.60	0.01	569.23	0.00	5.15	5.15	513.60
1981 05 08 12	50713.07	0.01	188.14	0.00	6.74	6.74	644.04
1981 05 09 12	50803.20	0.00	534.04	0.00	8.97	8.97	841.09
1981 05 10 12	50833.71	0.00	578.38	0.00	9.44	9.44	699.84
1981 05 11 12	51144.67	0.00	563.11	0.00	8.24	8.24	564.11
1981 05 12 12	51148.80	0.00	578.96	0.00	8.96	8.96	577.42
1981 05 13 12	51260.48	0.00	341.54	0.00	10.33	10.33	733.63
1981 05 14 12	51494.40	1.36	554.33	0.00	8.91	8.91	787.41
1981 05 15 12	51494.40	1.42	412.44	0.00	4.87	4.87	678.27
1981 05 16 12	51653.85	0.04	585.12	0.00	3.17	3.17	543.46
1981 05 17 12	51840.00	5.33	282.98	0.00	7.08	7.08	719.15
1981 05 18 12	51840.00	16.54	350.57	0.00	6.95	6.95	837.15
1981 05 19 12	51999.45	4.25	193.71	0.00	4.22	4.22	690.74
1981 05 20 12	52185.60	0.32	547.34	0.00	5.40	5.40	705.63
1981 05 21 12	52185.60	0.00	538.72	0.00	7.77	7.77	747.01
1981 05 22 12	52251.91	0.01	563.61	0.00	9.60	9.60	817.05
1981 05 23 12	52510.89	0.01	367.68	0.00	11.55	11.55	974.54
1981 05 24 12	52531.20	2.13	251.07	0.00	12.45	12.45	1208.42
1981 05 25 12	52535.93	4.97	517.71	0.00	11.48	11.48	1068.82
1981 05 26 12	52690.65	0.22	578.83	0.00	12.49	12.49	1034.98
1981 05 27 12	52872.67	0.09	602.42	0.00	13.88	13.88	840.61
1981 05 28 12	52876.80	0.00	580.31	0.00	15.67	15.67	733.78
1981 05 29 12	52881.53	0.00	503.23	0.00	16.01	16.01	970.67
1981 05 30 12	53036.25	0.00	596.79	0.00	11.74	11.74	1002.71
1981 05 31 12	53202.09	0.00	603.40	0.00	12.59	12.59	782.60
1981 06 01 12	53222.40	0.00	532.53	0.00	14.71	14.71	741.40
1981 06 02 12	53222.40	0.13	555.52	0.00	10.94	10.94	904.74
1981 06 03 12	53252.91	0.00	561.89	0.00	11.83	11.83	920.54
1981 06 04 12	53381.85	0.01	560.18	0.00	14.80	14.80	986.08
1981 06 05 12	53519.13	0.07	515.71	0.00	17.30	17.30	1245.58
1981 06 06 12	53568.00	3.75	412.69	0.00	12.28	12.28	1077.31
1981 06 07 12	53568.00	1.43	245.83	0.00	11.29	11.29	942.77
1981 06 08 12	53568.00	1.83	243.03	0.00	11.54	11.54	1141.44
1981 06 09 12	53598.51	0.02	423.73	0.00	8.94	8.94	878.77
1981 06 10 12	53679.68	0.00	405.75	0.00	9.23	9.23	815.02
1981 06 11 12	53774.32	0.00	307.09	0.00	9.95	9.95	875.65
1981 06 12 12	53823.47	1.74	333.93	0.00	5.67	5.67	682.84
1981 06 13 12	53893.29	0.42	548.78	0.00	4.22	4.22	585.21
1981 06 14 12	53909.47	0.00	592.86	0.00	6.43	6.43	629.41
1981 06 15 12	53913.60	0.00	569.65	0.00	12.74	12.74	708.52
1981 06 16 12	53913.60	0.00	568.39	0.00	13.91	13.91	1011.67
1981 06 17 12	53913.60	0.00	581.64	0.00	10.79	10.79	708.59
1981 06 18 12	53913.60	0.00	553.49	0.00	13.70	13.70	872.95
1981 06 19 12	53913.60	0.00	559.51	0.00	16.24	16.24	1282.96
1981 06 20 12	53913.60	0.00	573.92	0.00	14.81	14.81	1068.00
1981 06 21 12	53913.60	0.00	571.76	0.00	15.21	15.21	849.51
1981 06 22 12	53913.60	0.00	581.50	0.00	16.29	16.29	928.85
1981 06 23 12	53913.60	0.00	582.60	0.00	14.08	14.08	922.24
1981 06 24 12	53913.60	0.00	579.21	0.00	17.15	17.15	988.79
1981 06 25 12	53913.60	0.00	579.96	0.00	19.23	19.23	1000.01
1981 06 26 12	53913.60	0.00	583.78	0.00	17.23	17.23	1035.01
1981 06 27 12	53913.60	0.00	592.44	0.00	14.85	14.85	761.68
1981 06 28 12	53913.60	0.00	578.43	0.00	16.80	16.80	762.72
1981 06 29 12	53893.29	0.00	575.88	0.00	18.72	18.72	891.44
1981 06 30 12	53864.73	0.00	572.47	0.00	17.70	17.70	1062.17
1981 07 01 12	53823.47	0.00	585.80	0.00	16.02	16.02	1062.83
1981 07 02 12	53727.45	0.00	579.61	0.00	19.38	19.38	1002.93
1981 07 03 12	53634.31	0.00	572.87	0.00	21.41	21.41	1149.53
1981 07 04 12	53572.73	0.00	526.88	0.00	22.07	22.07	1297.65
1981 07 05 12	53568.00	0.20	437.67	0.00	18.41	18.41	1352.56
1981 07 06 12	53568.00	0.15	333.44	0.00	14.99	14.99	1148.51
1981 07 07 12	53563.87	0.00	525.86	0.00	8.00	8.00	684.50
1981 07 08 12	53477.87	0.00	589.73	0.00	13.12	13.12	600.47
1981 07 09 12	53334.08	0.00	580.21	0.00	13.84	13.84	780.19
1981 07 10 12	53227.13	0.00	589.32	0.00	10.93	10.93	823.01
1981 07 11 12	53222.40	0.00	590.53	0.00	12.10	12.10	733.11
1981 07 12 12	53222.40	0.00	582.90	0.00	12.89	12.89	784.93
1981 07 13 12	53132.27	0.00	582.55	0.00	13.14	13.14	770.31
1981 07 14 12	52943.11	0.00	593.29	0.00	16.08	16.08	669.70
1981 07 15 12	52876.80	0.00	585.15	0.00	19.32	19.32	868.93
1981 07 16 12	52876.80	0.00	583.69	0.00	19.26	19.26	930.94
1981 07 17 12	52827.93	0.00	582.00	0.00	18.32	18.32	981.44
1981 07 18 12	52597.51	0.00	587.92	0.00	16.81	16.81	821.80
1981 07 19 12	52531.20	0.00	584.73	0.00	17.43	17.43	810.63
1981 07 20 12	52531.20	0.00	578.51	0.00	16.53	16.53	966.29
1981 07 21 12	52391.91	0.00	585.50	0.00	18.14	18.14	832.67
1981 07 22 12	52190.33	0.00	586.90	0.00	18.31	18.31	735.10
1981 07 23 12	52185.60	0.00	589.19	0.00	18.56	18.56	733.50
1981 07 24 12	52136.73	0.00	586.61	0.00	17.54	17.54	630.91
1981 07 25 12	51870.51	0.00	581.37	0.00	17.40	17.40	778.47
1981 07 26 12	51840.00	0.00	575.31	0.00	20.31	20.31	940.80
1981 07 27 12	51791.13	0.00	573.71	0.00	21.42	21.42	851.84
1981 07 28 12	51524.91	0.00	571.47	0.00	20.54	20.54	1030.38
1981 07 29 12	51494.40	0.00	581.51	0.00	17.28	17.28	771.74
1981 07 30 12	51445.53	0.00	582.30	0.00	16.21	16.21	656.81
1981 07 31 12	51153.53	0.00	577.19	0.00	17.34	17.34	760.07
1981 08 01 12	51148.80	0.00	568.69	0.00	17.16	17.16	796.24
1981 08 02 12	51009.52	0.29	568.88	0.00	15.29	15.29	797.87
1981 08 03 12	50803.20	0.00	563.83	0.00	13.27	13.27	913.84
1981 08 04 12	50803.20	0.00	568.58	0.00	14.57	14.57	886.89
1981 08 05 12	50523.91	0.00	565.75	0.00	17.87	17.87	918.06
1981 08 06 12	50457.60	0.00	567.34	0.00	21.84	21.84	950.29
1981 08 07 12	50408.73	0.13	562.87	0.00	25.02	25.02	934.83
1981 08 08 12	50112.00	0.16	548.89	0.00	27.20	27.20	931.87
1981 08 09 12	50112.00	0.00	546.75	0.00	26.38	26.38	926.92
1981 08 10 12	49832.71	0.00	564.14	0.00	24.08	24.08	843.05
1981 08 11 12	49766.40	0.00	560.51	0.00	23.77	23.77	873.08
1981 08 12 12	49676.27	0.00	554.64	0.00	23.29	23.29	976.90
1981 08 13 12	49420.80	0.00	557.57	0.00	21.48	21.48	948.46
1981 08 14 12	49420.80	0.00	554.37	0.00	19.96	19.96	850.60
1981 08 15 12	49075.20	0.00	552.79	0.00	20.07	20.07	773.23
1981 08 16 12	49075.20	0.00	558.13	0.00	21.03	21.03	581.64
1981 08 17 12	48795.91	0.00	556.97	0.00	21.71	21.71	589.42
1981 08 18 12	48729.60	0.00	541.47	0.00	21.30	21.30	698.48
1981 08 19 12	48590.32	0.00	538.42	0.00	17.17	17.17	746.85
1981 08 20 12	48384.00	0.00	550.91	0.00	12.66	12.66	731.49
1981 08 21 12	48363.69	0.00	549.48	0.00	15.30	15.30	726.39
1981 08 22 12	48038.40	0.00	549.03	0.00	18.76	18.76	746.25
1981 08 23 12	48038.40	0.00	541.37	0.00	18.27	18.27	719.32
1981 08 24 12	47692.80	0.00	545.65	0.00	13.21	13.21	839.18
1981 08 25 12	47692.80	0.00	545.26	0.00	11.77	11.77	728.42
1981 08 26 12	47347.20	0.00	548.95	0.00	14.24	14.24	652.50
1981 08 27 12	47347.20	0.00	550.57	0.00	16.92	16.92	573.35
1981 08 28 12	47006.33	0.00	545.98	0.00	20.58	20.58	508.31
1981 08 29 12	47001.60	0.00	511.14	0.00	17.56	17.56	708.94
1981 08 30 12	46722.31	0.00	542.01	0.00	13.87	13.87	775.57
1981 08 31 12	46656.00	0.00	514.54	0.00	16.03	16.03	640.04
1981 09 01 12	46469.85	0.00	503.83	0.00	15.75	15.75	843.31
1981 09 02 12	46310.40	0.00	512.62	0.00	15.55	15.55	746.56
1981 09 03 12	46261.53	0.00	507.27	0.00	17.71	17.71	617.45
1981 09 04 12	45964.80	0.00	479.84	0.00	16.94	16.94	612.60
1981 09 05 12	45964.80	0.00	502.07	0.00	15.93	15.93	586.52
1981 09 06 12	45619.20	0.00	505.85	0.00	19.89	19.89	509.10
1981 09 07 12	45619.20	0.00	500.94	0.00	21.44	21.44	456.37
1981 09 08 12	45273.60	0.00	495.34	0.00	21.11	21.11	591.10
1981 09 09 12	45273.60	0.00	486.36	0.00	20.22	20.22	606.98
1981 09 10 12	44928.00	0.00	492.08	0.00	18.40	18.40	693.40
1981 09 11 12	44928.00	0.00	488.94	0.00	20.95	20.95	633.97
1981 09 12 12	44582.40	0.00	485.63	0.00	21.32	21.32	611.42
1981 09 13 12	44582.40	0.00	477.83	0.00	20.79	20.79	612.30
1981 09 14 12	44236.80	0.00	476.49	0.00	20.66	20.66	646.63
1981 09 15 12	44236.80	0.01	471.55	0.00	22.85	22.85	713.48
1981 09 16 12	43891.20	0.01	471.24	0.00	21.61	21.61	757.78
1981 09 17 12	43891.20	0.00	468.47	0.00	20.22	20.22	768.24
1981 09 18 12	43545.60	0.01	463.26	0.00	16.29	16.29	936.37
1981 09 19 12	43545.60	0.10	465.58	0.00	12.10	12.10	866.53
1981 09 20 12	43200.00	0.00	463.72	0.00	10.63	10.63	651.57
1981 09 21 12	43200.00	0.00	468.29	0.00	7.81	7.81	585.99
1981 09 22 12	42854.40	0.00	466.00	0.00	7.70	7.70	549.91
1981 09 23 12	42854.40	0.00	465.24	0.00	7.62	7.62	418.70
1981 09 24 12	42508.80	0.30	271.69	0.00	6.49	6.49	485.75
1981 09 25 12	42508.80	5.46	406.85	0.00	6.11	6.11	629.75
1981 09 26 12	42163.20	9.37	163.77	0.00	9.52	9.52	862.65
1981 09 27 12	42163.20	24.39	190.98	0.00	8.83	8.83	964.28
1981 09 28 12	41817.60	0.84	343.76	0.00	6.45	6.45	727.16
1981 09 29 12	41817.60	0.00	434.98	0.00	6.16	6.16	605.03
1981 09 30 12	41472.00	0.00	441.79	0.00	10.06	10.06	438.50
1981 10 01 12	41472.00	0.00	457.77	0.00	15.02	15.02	478.97
1981 10 02 12	41126.40	3.64	325.71	0.00	11.71	11.71	848.78
1981 10 03 12	41126.40	0.00	457.90	0.00	5.40	5.40	622.48
1981 10 04 12	40780.80	0.01	453.69	0.00	4.16	4.16	528.74
1981 10 05 12	40780.80	2.08	188.33	0.00	6.65	6.65	563.61
1981 10 06 12	40435.20	15.62	204.09	0.00	9.46	9.46	1011.26
1981 10 07 12	40435.20	23.40	251.37	0.00	6.09	6.09	775.12
1981 10 08 12	40138.47	2.10	200.05	0.00	4.64	4.64	697.30
1981 10 09 12	40089.60	8.56	174.54	0.00	5.66	5.66	788.83
1981 10 10 12	39930.15	13.57	224.77	0.00	7.01	7.01	872.99
1981 10 11 12	39744.00	1.20	375.63	0.00	2.19	2.19	549.85
1981 10 12 12	39677.69	0.00	393.90	0.00	2.17	2.17	474.39
1981 10 13 12	39398.40	0.00	415.23	0.00	3.84	3.84	506.85
1981 10 14 12	39393.67	0.03	382.08	0.00	5.50	5.50	547.92
1981 10 15 12	39052.80	0.00	420.15	0.00	5.71	5.71	464.87
1981 10 16 12	39052.80	0.00	410.60	0.00	8.15	8.15	506.40
1981 10 17 12	38707.20	0.00	413.17	0.00	12.01	12.01	547.82
1981 10 18 12	38707.20	0.00	409.35	0.00	14.72	14.72	555.25
1981 10 19 12	38361.60	0.00	408.72	0.00	14.74	14.74	572.15
1981 10 20 12	38361.60	5.78	404.37	0.00	13.47	13.47	585.92
1981 10 21 12	38036.31	0.00	401.44	0.00	12.87	12.87	486.98
1981 10 22 12	38016.00	0.00	399.34	0.00	13.21	13.21	526.99
1981 10 23 12	37809.68	0.00	397.06	0.00	12.63	12.63	522.16
1981 10 24 12	37670.40	0.00	378.85	0.00	12.10	12.10	472.82
1981 10 25 12	37639.89	0.00	373.81	0.00	13.75	13.75	664.79
1981 10 26 12	37324.80	0.00	330.93	0.00	10.58	10.58	704.03
1981 10 27 12	37324.80	26.41	197.18	0.00	6.80	6.80	831.06
1981 10 28 12	36979.20	50.07	147.92	0.00	4.00	4.00	715.86
1981 10 29 12	36979.20	16.93	177.50	0.00	1.09	1.09	557.58
1981 10 30 12	36723.73	0.95	209.11	0.00	2.98	2.98	625.84
1981 10 31 12	36633.60	0.00	358.17	0.00	8.20	8.20	671.38
1981 11 01 12	36567.29	0.01	311.39	0.00	10.82	10.82	627.30
1981 11 02 12	36288.00	0.00	347.05	0.00	11.52	11.52	522.69
1981 11 03 12	36288.00	0.18	171.68	0.00	8.65	8.65	651.63
1981 11 04 12	35991.27	0.00	278.72	0.00	7.22	7.22	663.95
1981 11 05 12	35942.40	0.00	300.60	0.00	9.51	9.51	670.31
1981 11 06 12	35876.09	0.00	324.13	0.00	9.05	9.05	803.29
1981 11 07 12	35596.80	0.00	307.08	0.00	7.82	7.82	730.68
1981 11 08 12	35596.80	0.00	313.37	0.00	9.28	9.28	669.33
1981 11 09 12	35390.48	6.27	253.73	0.00	8.54	8.54	647.25
1981 11 10 12	35251.20	4.10	143.70	0.00	8.02	8.02	848.57
1981 11 11 12	35251.20	2.49	122.84	0.00	7.93	7.93	896.52
1981 11 12 12	34954.47	37.78	163.29	0.00	5.06	5.06	764.16
1981 11 13 12	34905.60	24.08	148.08	0.00	4.83	4.83	754.53
1981 11 14 12	34875.09	102.05	191.73	0.00	2.73	2.73	628.98
1981 11 15 12	34608.87	75.93	131.74	0.00	6.14	6.14	855.80
1981 11 16 12	34560.00	47.84	153.91	0.00	7.69	7.69	932.92
1981 11 17 12	34529.49	21.58	142.16	0.00	3.76	3.76	677.63
1981 11 18 12	34263.27	2.97	195.71	0.00	0.09	0.09	468.19
1981 11 19 12	34214.40	3.37	164.36	0.00	3.65	3.65	552.49
1981 11 20 12	34209.67	3.72	185.96	0.00	5.34	5.34	755.13
1981 11 21 12	34008.09	34.15	153.49	0.00	6.43	6.43	824.65
1981 11 22 12	33868.80	4.67	167.89	0.00	3.77	3.77	671.87
1981 11 23 12	33868.80	26.92	147.12	0.00	5.29	5.29	774.23
1981 11 24 12	33802.49	3.81	96.16	0.00	2.00	2.00	593.79
1981 11 25 12	33572.07	0.23	292.07	0.00	-1.00	-1.00	460.36
1981 11 26 12	33523.20	20.15	135.23	0.00	-0.62	-0.62	508.54
1981 11 27 12	33523.20	13.18	128.98	0.00	-1.14	-1.14	491.35
1981 11 28 12	33456.89	0.04	292.38	0.00	-1.44	-1.44	383.02
1981 11 29 12	33267.73	0.00	201.03	0.00	-0.36	-0.36	337.12
1981 11 30 12	33177.60	1.68	225.55	0.00	-0.99	-0.99	435.94
1981 12 01 12	33177.60	5.11	111.08	0.00	3.02	3.02	640.36
1981 12 02 12	33172.87	4.30	118.40	0.00	5.48	5.48	791.88
1981 12 03 12	33065.92	0.26	243.87	0.00	3.71	3.71	671.16
1981 12 04 12	32922.13	0.00	272.06	0.00	4.38	4.38	569.49
1981 12 05 12	32836.13	23.08	111.89	0.00	5.62	5.62	755.71
1981 12 06 12	32832.00	39.31	102.96	0.00	6.20	6.20	840.75
1981 12 07 12	32832.00	2.75	146.53	0.00	2.83	2.83	638.90
1981 12 08 12	32827.27	0.06	177.19	0.00	5.80	5.80	702.68
1981 12 09 12	32765.69	18.61	68.71	0.00	6.24	6.24	764.14
1981 12 10 12	32672.55	9.75	153.00	0.00	0.45	0.45	528.99
1981 12 11 12	32576.53	0.07	255.66	0.00	0.48	0.48	428.67
1981 12 12 12	32535.27	30.14	154.82	0.00	3.10	3.10	584.60
1981 12 13 12	32506.71	21.45	103.64	0.00	3.78	3.78	705.23
1981 12 14 12	32486.40	27.32	107.00	0.00	6.56	6.56	875.18
1981 12 15 12	32486.40	17.63	212.73	0.00	4.32	4.32	716.46
1981 12 16 12	32486.40	0.00	265.58	0.00	1.79	1.79	387.05
1981 12 17 12	32486.40	11.79	120.84	0.00	4.75	4.75	526.98
1981 12 18 12	32486.40	84.92	117.02	0.00	7.56	7.56	902.80
1981 12 19 12	32486.40	94.90	89.45	0.00	9.21	9.21	1060.00
1981 12 20 12	32486.40	37.34	87.64	0.00	3.07	3.07	686.52
1981 12 21 12	32486.40	11.28	208.63	0.00	0.42	0.42	542.11
1981 12 22 12	32486.40	0.00	234.42	0.00	-1.79	-1.79	356.63
1981 12 23 12	32486.40	1.62	206.93	0.00	-0.23	-0.23	438.69
1981 12 24 12	32486.40	0.90	184.36	0.00	2.53	2.53	579.30
1981 12 25 12	32486.40	1.90	153.29	0.00	4.47	4.47	742.38
1981 12 26 12	32486.40	18.74	129.95	0.00	4.40	4.40	723.69
