  39.30
 145.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 15 12	52185.60	0.00	587.37	0.00	17.39	17.39	1416.60
2006 07 16 12	52185.60	0.00	587.02	0.00	18.50	18.50	1488.02
2006 07 17 12	52185.60	0.00	588.07	0.00	20.15	20.15	1500.04
2006 07 18 12	52178.78	0.00	588.91	0.00	21.66	21.66	1331.07
2006 07 19 12	51840.00	0.00	579.16	0.00	20.48	20.48	1351.66
2006 07 20 12	51840.00	0.00	572.11	0.00	20.50	20.50	1435.50
2006 07 21 12	51840.00	0.25	562.59	0.00	24.06	24.06	1689.96
2006 07 22 12	51717.29	0.00	569.27	0.00	26.33	26.33	1837.76
2006 07 23 12	51494.40	0.00	571.62	0.00	25.93	25.93	1862.60
2006 07 24 12	51494.40	0.00	570.70	0.00	26.39	26.39	1983.13
2006 07 25 12	51494.40	0.00	574.80	0.00	24.74	24.74	1808.94
2006 07 26 12	51148.80	0.00	580.99	0.00	21.77	21.77	1591.65
2006 07 27 12	51148.80	0.00	581.53	0.00	19.84	19.84	1607.77
2006 07 28 12	51148.80	0.00	579.35	0.00	18.54	18.54	1531.58
2006 07 29 12	50803.20	0.00	582.21	0.00	17.19	17.19	1307.94
2006 07 30 12	50803.20	0.00	579.41	0.00	16.07	16.07	1231.92
2006 07 31 12	50803.20	0.00	584.29	0.00	15.13	15.13	1246.40
2006 08 01 12	50457.60	0.00	575.01	0.00	15.52	15.52	1261.70
2006 08 02 12	50457.60	0.00	574.56	0.00	16.32	16.32	1206.00
2006 08 03 12	50457.60	0.00	568.31	0.00	16.79	16.79	1264.51
2006 08 04 12	50112.00	0.00	565.94	0.00	17.63	17.63	1282.24
2006 08 05 12	50112.00	0.00	555.37	0.00	17.56	17.56	1403.39
2006 08 06 12	50112.00	0.00	551.51	0.00	17.38	17.38	1446.10
2006 08 07 12	49766.40	0.00	557.53	0.00	16.32	16.32	1369.90
2006 08 08 12	49766.40	0.00	553.49	0.00	16.23	16.23	1356.33
2006 08 09 12	49643.69	0.00	556.58	0.00	19.77	19.77	1420.53
2006 08 10 12	49420.80	0.00	559.45	0.00	19.15	19.15	1369.90
2006 08 11 12	49420.80	0.00	561.96	0.00	17.11	17.11	1284.10
2006 08 12 12	49075.20	0.00	566.05	0.00	17.07	17.07	1219.51
2006 08 13 12	49075.20	0.00	561.41	0.00	17.45	17.45	1184.61
2006 08 14 12	49075.20	0.00	553.18	0.00	17.48	17.48	1269.81
2006 08 15 12	48729.60	0.00	557.89	0.00	16.55	16.55	1293.51
2006 08 16 12	48729.60	0.00	560.42	0.00	15.52	15.52	1208.60
2006 08 17 12	48384.00	0.00	566.93	0.00	16.18	16.18	1132.26
2006 08 18 12	48384.00	0.00	565.45	0.00	17.13	17.13	1018.56
2006 08 19 12	48377.18	0.00	553.17	0.00	16.85	16.85	1106.28
2006 08 20 12	48038.40	0.00	542.42	0.00	17.08	17.08	1244.77
2006 08 21 12	48038.40	0.00	547.37	0.00	15.94	15.94	1248.49
2006 08 22 12	47692.80	0.00	552.33	0.00	16.68	16.68	1178.19
2006 08 23 12	47692.80	0.00	551.41	0.00	16.70	16.70	1199.89
2006 08 24 12	47347.20	0.00	552.01	0.00	16.84	16.84	1188.50
2006 08 25 12	47347.20	8.02	544.92	0.00	17.45	17.45	1203.41
2006 08 26 12	47340.38	0.00	538.19	0.00	17.89	17.89	1208.50
2006 08 27 12	47001.60	0.00	544.74	0.00	18.61	18.61	1190.75
2006 08 28 12	47001.60	0.00	541.72	0.00	18.05	18.05	1157.49
2006 08 29 12	46656.00	0.00	546.36	0.00	16.85	16.85	1168.28
2006 08 30 12	46656.00	0.00	541.87	0.00	16.38	16.38	1103.14
2006 08 31 12	46310.40	0.00	542.29	0.00	18.37	18.37	1037.96
2006 09 01 12	46310.40	0.00	535.05	0.00	20.39	20.39	1021.43
2006 09 02 12	45964.80	0.00	475.90	0.00	18.70	18.70	1139.11
2006 09 03 12	45964.80	0.00	519.06	0.00	17.49	17.49	1114.99
2006 09 04 12	45964.80	0.00	527.50	0.00	17.06	17.06	1096.93
2006 09 05 12	45619.20	0.00	532.32	0.00	18.04	18.04	1139.15
2006 09 06 12	45619.20	0.00	530.64	0.00	18.30	18.30	1132.93
2006 09 07 12	45273.60	0.00	531.40	0.00	18.68	18.68	1094.31
2006 09 08 12	45273.60	0.00	518.52	0.00	16.15	16.15	1142.65
2006 09 09 12	44928.00	0.00	505.52	0.00	15.66	15.66	1331.15
2006 09 10 12	44928.00	0.00	518.19	0.00	14.75	14.75	1183.24
2006 09 11 12	44582.40	0.00	518.16	0.00	16.50	16.50	1052.18
2006 09 12 12	44582.40	0.00	513.18	0.00	20.55	20.55	1023.05
2006 09 13 12	44236.80	0.00	517.54	0.00	20.09	20.09	1056.04
2006 09 14 12	44236.80	0.00	519.00	0.00	16.61	16.61	1001.21
2006 09 15 12	44236.80	0.00	514.31	0.00	13.37	13.37	1029.30
2006 09 16 12	43891.20	0.14	513.72	0.00	13.19	13.19	908.73
2006 09 17 12	43891.20	0.00	501.73	0.00	16.68	16.68	786.34
2006 09 18 12	43545.60	0.00	481.64	0.00	18.60	18.60	1220.29
2006 09 19 12	43545.60	0.00	495.60	0.00	15.34	15.34	1194.66
2006 09 20 12	43200.00	0.00	497.42	0.00	15.64	15.64	996.43
2006 09 21 12	43200.00	0.00	492.29	0.00	17.47	17.47	1161.04
2006 09 22 12	42854.40	0.00	501.11	0.00	17.25	17.25	879.27
2006 09 23 12	42854.40	0.00	500.11	0.00	19.28	19.28	549.13
2006 09 24 12	42508.80	0.00	494.84	0.00	19.91	19.91	604.42
2006 09 25 12	42508.80	0.00	488.93	0.00	21.00	21.00	567.10
2006 09 26 12	42163.20	0.00	490.05	0.00	21.72	21.72	570.20
2006 09 27 12	42163.20	0.00	482.89	0.00	19.76	19.76	711.93
2006 09 28 12	42163.20	0.00	477.24	0.00	18.75	18.75	838.04
2006 09 29 12	41817.60	0.00	474.86	0.00	16.77	16.77	948.89
2006 09 30 12	41817.60	0.00	456.57	0.00	14.80	14.80	1083.35
2006 10 01 12	41472.00	0.05	429.98	0.00	13.88	13.88	1191.78
2006 10 02 12	41472.00	0.00	460.72	0.00	13.45	13.45	1091.94
2006 10 03 12	41126.40	0.05	325.95	0.00	12.42	12.42	1089.02
2006 10 04 12	41126.40	0.24	192.30	0.00	11.93	11.93	1199.69
2006 10 05 12	40780.80	4.09	200.05	0.00	11.35	11.35	1164.52
2006 10 06 12	40780.80	0.07	409.34	0.00	12.07	12.07	1155.04
2006 10 07 12	40435.20	0.00	442.27	0.00	13.83	13.83	1127.58
2006 10 08 12	40435.20	0.00	454.99	0.00	16.82	16.82	778.03
2006 10 09 12	40435.20	0.00	442.69	0.00	19.94	19.94	820.31
2006 10 10 12	40089.60	0.00	455.55	0.00	16.74	16.74	918.41
2006 10 11 12	40089.60	0.00	443.90	0.00	15.78	15.78	769.37
2006 10 12 12	39744.00	0.00	445.59	0.00	16.78	16.78	693.85
2006 10 13 12	39744.00	0.00	440.58	0.00	15.04	15.04	793.69
2006 10 14 12	39398.40	0.00	434.65	0.00	12.35	12.35	990.68
2006 10 15 12	39398.40	0.00	400.24	0.00	12.09	12.09	1075.93
2006 10 16 12	39059.62	0.40	419.68	0.00	13.90	13.90	1279.99
2006 10 17 12	39052.80	0.00	428.66	0.00	12.21	12.21	1028.26
2006 10 18 12	39052.80	0.00	411.63	0.00	14.83	14.83	740.19
2006 10 19 12	38707.20	0.00	393.69	0.00	16.54	16.54	924.04
2006 10 20 12	38707.20	0.00	394.61	0.00	20.02	20.02	1187.71
2006 10 21 12	38361.60	0.00	410.20	0.00	21.37	21.37	528.63
2006 10 22 12	38361.60	0.00	409.43	0.00	20.57	20.57	543.31
2006 10 23 12	38138.71	0.00	400.36	0.00	15.93	15.93	908.91
2006 10 24 12	38016.00	0.00	392.12	0.00	13.72	13.72	1053.56
2006 10 25 12	38016.00	0.00	410.25	0.00	14.11	14.11	739.11
2006 10 26 12	37670.40	0.00	406.69	0.00	15.49	15.49	411.90
2006 10 27 12	37670.40	0.00	399.60	0.00	16.91	16.91	559.28
2006 10 28 12	37324.80	0.00	370.73	0.00	18.17	18.17	568.85
2006 10 29 12	37324.80	0.00	389.97	0.00	13.53	13.53	820.43
2006 10 30 12	37324.80	0.00	388.20	0.00	10.91	10.91	905.48
2006 10 31 12	36979.20	0.00	220.70	0.00	8.62	8.62	810.79
2006 11 01 12	36979.20	0.01	172.48	0.00	10.99	10.99	856.37
2006 11 02 12	36756.31	15.19	165.44	0.00	13.55	13.55	1263.64
2006 11 03 12	36633.60	2.78	198.90	0.00	14.29	14.29	1456.87
2006 11 04 12	36633.60	1.62	237.64	0.00	14.04	14.04	1317.19
2006 11 05 12	36288.00	0.00	163.79	0.00	15.80	15.80	1498.50
2006 11 06 12	36288.00	0.01	318.20	0.00	18.64	18.64	1658.86
2006 11 07 12	36288.00	0.06	239.73	0.00	18.37	18.37	1602.07
2006 11 08 12	35942.40	6.08	332.42	0.00	14.17	14.17	1413.18
2006 11 09 12	35942.40	0.24	344.48	0.00	10.12	10.12	997.52
2006 11 10 12	35942.40	0.00	269.16	0.00	9.55	9.55	716.95
2006 11 11 12	35596.80	17.20	323.51	0.00	11.17	11.17	1075.80
2006 11 12 12	35596.80	0.42	211.38	0.00	8.49	8.49	830.78
2006 11 13 12	35596.80	33.59	102.24	0.00	10.43	10.43	1204.62
2006 11 14 12	35251.20	21.05	313.73	0.00	11.58	11.58	1146.52
2006 11 15 12	35251.20	0.16	294.47	0.00	11.17	11.17	892.46
2006 11 16 12	35251.20	18.24	153.17	0.00	12.27	12.27	1242.26
2006 11 17 12	34905.60	0.53	254.73	0.00	12.72	12.72	1199.12
2006 11 18 12	34905.60	0.00	287.82	0.00	13.25	13.25	998.81
2006 11 19 12	34905.60	0.00	254.13	0.00	14.38	14.38	1248.62
2006 11 20 12	34682.71	1.21	211.37	0.00	13.87	13.87	1449.34
2006 11 21 12	34560.00	1.60	244.36	0.00	11.88	11.88	1227.35
2006 11 22 12	34560.00	2.94	200.41	0.00	10.14	10.14	1080.73
2006 11 23 12	34560.00	10.65	309.32	0.00	8.54	8.54	915.26
2006 11 24 12	34221.22	0.00	274.94	0.00	8.14	8.14	873.87
2006 11 25 12	34214.40	0.01	283.70	0.00	7.96	7.96	906.57
2006 11 26 12	34214.40	20.81	109.08	0.00	7.38	7.38	970.77
2006 11 27 12	34214.40	5.65	206.28	0.00	7.68	7.68	934.12
2006 11 28 12	33991.51	0.80	206.46	0.00	6.40	6.40	836.64
2006 11 29 12	33868.80	0.00	302.63	0.00	4.98	4.98	628.86
2006 11 30 12	33868.80	0.00	288.55	0.00	7.68	7.68	738.49
2006 12 01 12	33868.80	0.00	311.74	0.00	9.71	9.71	948.21
2006 12 02 12	33868.80	0.00	309.36	0.00	10.63	10.63	638.60
2006 12 03 12	33825.14	0.00	309.10	0.00	12.03	12.03	576.30
2006 12 04 12	33523.20	0.00	306.74	0.00	11.40	11.40	574.83
2006 12 05 12	33523.20	0.00	302.42	0.00	11.79	11.79	795.74
2006 12 06 12	33523.20	0.00	302.78	0.00	13.00	13.00	805.93
2006 12 07 12	33523.20	0.00	260.81	0.00	11.91	11.91	821.11
2006 12 08 12	33523.20	0.46	177.33	0.00	11.68	11.68	969.54
2006 12 09 12	33523.20	11.05	244.87	0.00	11.17	11.17	1207.68
2006 12 10 12	33479.54	29.94	226.51	0.00	9.98	9.98	1082.31
2006 12 11 12	33300.31	2.81	88.12	0.00	10.01	10.01	1115.36
2006 12 12 12	33177.60	32.64	143.48	0.00	10.17	10.17	1150.12
2006 12 13 12	33177.60	22.32	76.45	0.00	13.05	13.05	1449.05
2006 12 14 12	33177.60	7.54	194.32	0.00	13.29	13.29	1451.23
2006 12 15 12	33177.60	11.39	294.90	0.00	9.84	9.84	1093.27
2006 12 16 12	33177.60	0.00	268.62	0.00	5.78	5.78	722.24
2006 12 17 12	33177.60	0.00	296.51	0.00	5.77	5.77	743.89
2006 12 18 12	33177.60	0.00	303.97	0.00	5.19	5.19	669.50
2006 12 19 12	33177.60	0.00	289.32	0.00	6.30	6.30	681.11
2006 12 20 12	33177.60	0.14	151.42	0.00	7.13	7.13	850.96
2006 12 21 12	33177.60	32.34	138.12	0.00	9.51	9.51	1117.43
2006 12 22 12	33177.60	4.01	282.16	0.00	7.31	7.31	870.04
2006 12 23 12	33177.60	0.35	99.51	0.00	8.81	8.81	850.15
2006 12 24 12	33177.60	0.48	103.79	0.00	11.00	11.00	1214.82
2006 12 25 12	33177.60	0.36	83.57	0.00	12.09	12.09	1314.77
2006 12 26 12	33177.60	42.73	108.86	0.00	12.58	12.58	1414.39
2006 12 27 12	33177.60	32.62	242.97	0.00	8.26	8.26	983.19
2006 12 28 12	33177.60	0.00	304.98	0.00	5.74	5.74	700.55
2006 12 29 12	33177.60	0.00	265.05	0.00	7.54	7.54	690.79
2006 12 30 12	33184.43	0.00	299.07	0.00	7.82	7.82	839.38
2006 12 31 12	33300.31	0.00	219.34	0.00	7.00	7.00	873.83
2007 01 01 12	33523.20	0.00	270.61	0.00	7.72	7.72	803.98
2007 01 02 12	33523.20	0.00	199.49	0.00	11.89	11.89	1131.40
2007 01 03 12	33523.20	9.76	138.37	0.00	10.90	10.90	1163.39
2007 01 04 12	33523.20	13.76	179.84	0.00	7.84	7.84	963.61
2007 01 05 12	33523.20	0.00	293.29	0.00	4.94	4.94	704.81
2007 01 06 12	33523.20	0.00	232.87	0.00	6.61	6.61	827.83
2007 01 07 12	33530.02	0.00	303.51	0.00	7.66	7.66	857.45
2007 01 08 12	33868.80	0.00	303.22	0.00	10.72	10.72	777.09
2007 01 09 12	33868.80	0.00	304.80	0.00	12.26	12.26	802.10
2007 01 10 12	33868.80	0.58	282.08	0.00	8.05	8.05	877.85
2007 01 11 12	33868.80	0.00	316.42	0.00	3.67	3.67	649.22
2007 01 12 12	33868.80	0.00	325.53	0.00	2.36	2.36	453.26
2007 01 13 12	34214.40	0.00	303.67	0.00	2.47	2.47	417.92
2007 01 14 12	34214.40	0.00	314.13	0.00	3.66	3.66	606.14
2007 01 15 12	34214.40	0.00	327.74	0.00	4.67	4.67	545.62
2007 01 16 12	34214.40	0.09	281.88	0.00	4.22	4.22	662.62
2007 01 17 12	34516.34	0.12	319.84	0.00	6.00	6.00	773.40
2007 01 18 12	34560.00	0.00	315.85	0.00	6.95	6.95	669.70
2007 01 19 12	34560.00	0.00	298.62	0.00	9.89	9.89	855.87
2007 01 20 12	34560.00	0.00	327.63	0.00	9.11	9.11	944.60
2007 01 21 12	34905.60	0.00	321.85	0.00	7.76	7.76	710.54
2007 01 22 12	34905.60	0.00	335.09	0.00	8.99	8.99	668.08
2007 01 23 12	34905.60	0.00	328.94	0.00	9.82	9.82	803.81
2007 01 24 12	35028.31	0.00	340.33	0.00	9.43	9.43	791.17
2007 01 25 12	35251.20	0.00	336.09	0.00	7.82	7.82	762.85
2007 01 26 12	35251.20	0.16	239.70	0.00	7.59	7.59	887.17
2007 01 27 12	35258.02	0.16	250.01	0.00	8.72	8.72	970.19
2007 01 28 12	35596.80	0.00	333.45	0.00	8.67	8.67	901.46
2007 01 29 12	35596.80	0.00	348.44	0.00	8.91	8.91	792.09
2007 01 30 12	35603.62	0.00	356.79	0.00	9.53	9.53	728.28
2007 01 31 12	35942.40	0.00	360.37	0.00	6.84	6.84	787.46
2007 02 01 12	35942.40	0.00	340.16	0.00	5.12	5.12	730.59
2007 02 02 12	35949.22	0.00	334.61	0.00	5.52	5.52	716.13
2007 02 03 12	36288.00	0.00	259.23	0.00	8.60	8.60	738.90
2007 02 04 12	36288.00	0.00	306.71	0.00	12.74	12.74	792.00
2007 02 05 12	36589.94	0.00	328.33	0.00	13.22	13.22	880.75
2007 02 06 12	36633.60	0.00	333.47	0.00	10.00	10.00	984.97
2007 02 07 12	36633.60	9.62	181.01	0.00	11.31	11.31	1243.42
2007 02 08 12	36979.20	19.26	121.59	0.00	8.83	8.83	1081.19
2007 02 09 12	36979.20	38.36	99.58	0.00	10.33	10.33	1216.77
2007 02 10 12	36986.02	46.13	127.60	0.00	11.26	11.26	1281.78
2007 02 11 12	37324.80	15.66	283.34	0.00	9.00	9.00	1046.71
2007 02 12 12	37324.80	12.59	171.82	0.00	7.56	7.56	972.24
2007 02 13 12	37670.40	2.94	337.14	0.00	7.66	7.66	945.75
2007 02 14 12	37670.40	0.13	328.56	0.00	7.55	7.55	905.53
2007 02 15 12	37677.22	0.08	226.14	0.00	10.49	10.49	1147.19
2007 02 16 12	38016.00	0.00	365.71	0.00	12.41	12.41	1081.77
2007 02 17 12	38016.00	0.03	375.25	0.00	14.16	14.16	912.76
2007 02 18 12	38361.60	0.00	382.31	0.00	9.51	9.51	971.25
2007 02 19 12	38361.60	0.00	371.85	0.00	7.35	7.35	840.03
2007 02 20 12	38663.54	0.53	272.68	0.00	7.58	7.58	964.92
2007 02 21 12	38707.20	16.80	193.49	0.00	8.30	8.30	1032.15
2007 02 22 12	38707.20	37.53	264.49	0.00	7.43	7.43	943.96
2007 02 23 12	39052.80	5.19	213.52	0.00	5.80	5.80	782.70
2007 02 24 12	39052.80	6.50	130.42	0.00	7.33	7.33	961.54
2007 02 25 12	39398.40	40.85	219.62	0.00	6.53	6.53	850.48
2007 02 26 12	39398.40	15.99	246.50	0.00	5.09	5.09	760.83
2007 02 27 12	39744.00	17.26	233.28	0.00	5.13	5.13	761.81
2007 02 28 12	39744.00	4.68	218.76	0.00	3.67	3.67	656.65
2007 03 01 12	39744.00	3.54	169.05	0.00	4.15	4.15	688.79
2007 03 02 12	40089.60	0.11	213.31	0.00	6.13	6.13	812.73
2007 03 03 12	40089.60	0.00	434.25	0.00	9.85	9.85	986.75
2007 03 04 12	40435.20	0.00	398.87	0.00	12.16	12.16	1029.12
2007 03 05 12	40435.20	0.00	305.21	0.00	11.55	11.55	1072.52
2007 03 06 12	40780.80	0.00	462.15	0.00	10.94	10.94	985.66
2007 03 07 12	40780.80	3.53	226.02	0.00	10.46	10.46	1126.04
2007 03 08 12	41126.40	0.42	421.11	0.00	8.04	8.04	907.96
2007 03 09 12	41126.40	0.00	212.43	0.00	8.11	8.11	828.41
2007 03 10 12	41133.22	0.00	301.30	0.00	10.96	10.96	1076.37
2007 03 11 12	41472.00	0.00	441.19	0.00	14.40	14.40	1285.96
2007 03 12 12	41472.00	0.00	456.06	0.00	16.22	16.22	1405.22
2007 03 13 12	41817.60	0.00	486.74	0.00	14.45	14.45	1299.86
2007 03 14 12	41817.60	0.00	477.83	0.00	10.61	10.61	1004.76
2007 03 15 12	42163.20	0.00	469.24	0.00	10.89	10.89	948.45
2007 03 16 12	42163.20	0.00	508.58	0.00	13.25	13.25	929.00
2007 03 17 12	42508.80	0.00	500.51	0.00	13.41	13.41	1182.05
2007 03 18 12	42508.80	0.00	501.88	0.00	12.18	12.18	1237.26
2007 03 19 12	42854.40	0.00	349.36	0.00	11.23	11.23	1183.48
2007 03 20 12	42854.40	2.16	482.85	0.00	10.81	10.81	1165.49
2007 03 21 12	43200.00	0.00	523.95	0.00	8.20	8.20	871.40
2007 03 22 12	43200.00	0.00	523.02	0.00	10.86	10.86	872.14
2007 03 23 12	43200.00	0.00	519.41	0.00	12.06	12.06	1045.14
2007 03 24 12	43545.60	0.00	462.59	0.00	12.75	12.75	1232.07
2007 03 25 12	43545.60	0.00	274.17	0.00	12.29	12.29	1321.77
2007 03 26 12	43891.20	13.57	321.31	0.00	9.94	9.94	1127.66
2007 03 27 12	43891.20	3.25	353.92	0.00	6.52	6.52	838.56
2007 03 28 12	44236.80	0.00	532.27	0.00	7.61	7.61	802.89
2007 03 29 12	44236.80	0.00	546.82	0.00	9.93	9.93	774.95
2007 03 30 12	44582.40	0.00	480.97	0.00	11.24	11.24	882.22
2007 03 31 12	44582.40	0.00	518.62	0.00	12.04	12.04	1133.76
2007 04 01 12	44928.00	0.04	247.55	0.00	9.71	9.71	1092.68
2007 04 02 12	44928.00	0.00	543.54	0.00	8.67	8.67	888.87
2007 04 03 12	45266.78	0.00	404.78	0.00	10.01	10.01	833.91
2007 04 04 12	45273.60	0.00	504.63	0.00	13.59	13.59	1007.14
2007 04 05 12	45273.60	0.00	437.49	0.00	13.82	13.82	1175.55
2007 04 06 12	45619.20	0.00	540.11	0.00	14.19	14.19	1292.81
2007 04 07 12	45619.20	0.92	352.80	0.00	13.19	13.19	1355.02
2007 04 08 12	45964.80	0.01	186.73	0.00	10.67	10.67	1102.47
2007 04 09 12	45964.80	0.82	508.52	0.00	11.13	11.13	1158.05
2007 04 10 12	46310.40	0.01	530.16	0.00	9.27	9.27	850.70
2007 04 11 12	46310.40	11.23	355.16	0.00	8.96	8.96	995.47
2007 04 12 12	46656.00	1.90	543.95	0.00	8.41	8.41	895.26
2007 04 13 12	46656.00	0.00	508.52	0.00	9.36	9.36	894.39
2007 04 14 12	46656.00	6.48	360.87	0.00	10.15	10.15	1084.42
2007 04 15 12	47001.60	0.00	576.07	0.00	9.48	9.48	930.92
2007 04 16 12	47001.60	0.00	557.33	0.00	11.02	11.02	985.54
2007 04 17 12	47347.20	1.31	448.38	0.00	9.59	9.59	1029.72
2007 04 18 12	47347.20	0.87	537.43	0.00	7.34	7.34	830.51
2007 04 19 12	47692.80	0.50	210.73	0.00	5.98	5.98	821.24
2007 04 20 12	47692.80	3.56	525.99	0.00	8.26	8.26	937.66
2007 04 21 12	47736.46	15.01	213.66	0.00	7.66	7.66	964.27
2007 04 22 12	48038.40	28.79	417.20	0.00	9.49	9.49	1092.25
2007 04 23 12	48038.40	0.05	576.70	0.00	9.56	9.56	967.82
2007 04 24 12	48384.00	0.00	572.50	0.00	11.16	11.16	1085.45
2007 04 25 12	48384.00	0.00	538.45	0.00	10.52	10.52	1092.41
2007 04 26 12	48722.78	0.00	573.37	0.00	10.79	10.79	1041.50
2007 04 27 12	48729.60	0.00	577.13	0.00	13.94	13.94	1098.53
2007 04 28 12	48729.60	0.00	573.53	0.00	14.97	14.97	1241.52
2007 04 29 12	49075.20	0.00	531.33	0.00	12.68	12.68	1182.35
2007 04 30 12	49075.20	0.00	588.92	0.00	12.06	12.06	1111.66
2007 05 01 12	49413.98	3.67	264.25	0.00	8.67	8.67	949.65
2007 05 02 12	49420.80	10.59	373.78	0.00	9.69	9.69	1078.97
2007 05 03 12	49420.80	1.67	430.42	0.00	8.66	8.66	905.72
2007 05 04 12	49766.40	9.32	477.06	0.00	9.26	9.26	1004.36
2007 05 05 12	49766.40	0.00	599.55	0.00	10.58	10.58	947.23
2007 05 06 12	49810.06	0.00	592.30	0.00	14.48	14.48	1106.99
2007 05 07 12	50112.00	0.00	604.07	0.00	21.03	21.03	1370.94
2007 05 08 12	50112.00	0.00	603.82	0.00	22.48	22.48	1434.65
2007 05 09 12	50450.78	0.00	603.28	0.00	15.64	15.64	1355.87
2007 05 10 12	50457.60	0.00	601.57	0.00	12.41	12.41	1224.36
2007 05 11 12	50457.60	0.00	556.96	0.00	12.08	12.08	1149.62
2007 05 12 12	50796.38	0.00	612.17	0.00	10.69	10.69	1140.97
2007 05 13 12	50803.20	0.00	623.57	0.00	11.22	11.22	1066.01
2007 05 14 12	50803.20	0.00	625.06	0.00	12.35	12.35	1080.12
2007 05 15 12	51141.98	0.00	593.23	0.00	12.39	12.39	1187.74
2007 05 16 12	51148.80	0.00	611.02	0.00	12.11	12.11	1186.05
2007 05 17 12	51148.80	0.00	607.06	0.00	11.97	11.97	1182.91
2007 05 18 12	51371.69	0.00	592.14	0.00	12.08	12.08	1138.01
2007 05 19 12	51494.40	0.00	582.97	0.00	12.27	12.27	1189.47
2007 05 20 12	51494.40	0.00	337.07	0.00	11.41	11.41	1004.86
2007 05 21 12	51494.40	0.00	603.36	0.00	12.81	12.81	1133.36
2007 05 22 12	51840.00	0.00	630.08	0.00	12.70	12.70	963.65
2007 05 23 12	51840.00	0.00	615.63	0.00	14.34	14.34	1013.23
2007 05 24 12	51840.00	0.00	600.17	0.00	15.00	15.00	1154.58
2007 05 25 12	51883.66	0.00	543.94	0.00	14.84	14.84	1293.22
2007 05 26 12	52185.60	0.00	591.24	0.00	13.92	13.92	1318.69
2007 05 27 12	52185.60	0.00	601.90	0.00	13.15	13.15	1311.86
2007 05 28 12	52185.60	0.00	621.01	0.00	14.07	14.07	1172.73
2007 05 29 12	52185.60	0.00	625.69	0.00	14.62	14.62	1150.55
2007 05 30 12	52524.38	0.00	612.60	0.00	13.94	13.94	1242.53
2007 05 31 12	52531.20	0.00	609.05	0.00	13.90	13.90	1278.33
2007 06 01 12	52531.20	0.00	573.41	0.00	14.42	14.42	1338.27
2007 06 02 12	52531.20	0.00	576.33	0.00	14.15	14.15	1358.77
2007 06 03 12	52531.20	0.00	509.10	0.00	14.22	14.22	1338.20
2007 06 04 12	52869.98	0.68	330.60	0.00	16.12	16.12	1575.50
2007 06 05 12	52876.80	0.41	303.40	0.00	13.57	13.57	1404.04
2007 06 06 12	52876.80	0.06	556.90	0.00	10.80	10.80	1061.61
2007 06 07 12	52876.80	0.00	585.62	0.00	11.89	11.89	1062.95
2007 06 08 12	52876.80	0.00	589.59	0.00	12.69	12.69	1139.28
2007 06 09 12	52876.80	0.00	515.86	0.00	13.97	13.97	1243.67
2007 06 10 12	52876.80	0.20	564.06	0.00	15.73	15.73	1483.94
2007 06 11 12	53099.69	0.00	587.31	0.00	13.41	13.41	1154.33
2007 06 12 12	53215.57	0.00	577.26	0.00	14.55	14.55	1115.21
2007 06 13 12	53222.40	0.00	550.36	0.00	17.16	17.16	1373.98
2007 06 14 12	53222.40	0.00	576.79	0.00	16.70	16.70	1280.90
2007 06 15 12	53222.40	0.00	578.93	0.00	17.81	17.81	1321.22
2007 06 16 12	53222.40	0.00	584.89	0.00	15.51	15.51	1409.92
2007 06 17 12	53222.40	0.00	585.68	0.00	15.32	15.32	1203.76
2007 06 18 12	53222.40	0.00	588.91	0.00	16.45	16.45	1208.29
2007 06 19 12	53222.40	0.00	582.35	0.00	16.67	16.67	1296.10
2007 06 20 12	53222.40	0.00	579.12	0.00	15.57	15.57	1373.11
2007 06 21 12	53222.40	0.00	580.42	0.00	15.08	15.08	1317.34
2007 06 22 12	53222.40	0.00	554.65	0.00	14.71	14.71	1248.30
2007 06 23 12	53222.40	0.00	590.56	0.00	13.83	13.83	1152.60
2007 06 24 12	53222.40	0.00	589.88	0.00	13.49	13.49	1110.06
2007 06 25 12	53222.40	0.00	591.49	0.00	14.86	14.86	1087.91
2007 06 26 12	53222.40	0.00	577.36	0.00	16.09	16.09	1172.05
2007 06 27 12	53222.40	0.00	566.07	0.00	15.28	15.28	1246.30
2007 06 28 12	53222.40	0.00	569.94	0.00	15.96	15.96	1330.29
2007 06 29 12	53222.40	0.00	511.38	0.00	16.83	16.83	1544.24
2007 06 30 12	53222.40	0.00	577.89	0.00	14.54	14.54	1270.60
2007 07 01 12	53099.69	0.00	580.91	0.00	14.01	14.01	1219.64
2007 07 02 12	52920.46	0.00	576.08	0.00	16.10	16.10	1308.59
2007 07 03 12	52876.80	0.00	585.53	0.00	18.07	18.07	1428.60
2007 07 04 12	52876.80	0.00	582.30	0.00	19.13	19.13	1487.51
2007 07 05 12	52876.80	0.00	576.11	0.00	19.89	19.89	1663.04
2007 07 06 12	52876.80	0.00	574.97	0.00	19.68	19.68	1664.54
2007 07 07 12	52876.80	0.00	581.40	0.00	17.93	17.93	1552.38
2007 07 08 12	52876.80	0.00	584.22	0.00	18.44	18.44	1456.46
2007 07 09 12	52574.86	0.00	580.92	0.00	20.44	20.44	1521.32
