  37.96
 456.00
  37279886
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	33868.80	0.00	258.79	0.00	13.27	13.27	830.81
1980 12 26 12	33868.80	0.00	287.71	0.00	13.33	13.33	886.30
1980 12 27 12	33868.80	0.00	288.65	0.00	14.09	14.09	895.85
1980 12 28 12	33868.80	0.00	293.73	0.00	12.86	12.86	855.80
1980 12 29 12	33868.80	0.00	294.80	0.00	12.19	12.19	884.00
1980 12 30 12	33868.80	0.00	301.52	0.00	12.07	12.07	793.22
1980 12 31 12	33868.80	0.00	300.58	0.00	11.97	11.97	709.22
1981 01 01 12	33868.80	0.00	291.57	0.00	11.79	11.79	677.73
1981 01 02 12	33868.80	0.00	279.10	0.00	11.30	11.30	691.30
1981 01 03 12	33868.80	0.62	110.00	0.00	11.26	11.26	822.57
1981 01 04 12	33868.80	3.57	285.80	0.00	10.02	10.02	922.23
1981 01 05 12	34214.40	0.00	293.19	0.00	10.23	10.23	788.51
1981 01 06 12	34214.40	0.00	294.79	0.00	10.37	10.37	753.96
1981 01 07 12	34214.40	0.00	296.24	0.00	10.66	10.66	713.82
1981 01 08 12	34214.40	0.00	295.11	0.00	10.06	10.06	686.03
1981 01 09 12	34214.40	0.00	292.97	0.00	9.93	9.93	667.58
1981 01 10 12	34214.40	0.00	304.41	0.00	10.08	10.08	618.23
1981 01 11 12	34560.00	0.00	301.29	0.00	11.36	11.36	575.82
1981 01 12 12	34560.00	0.00	113.99	0.00	12.68	12.68	715.36
1981 01 13 12	34560.00	0.00	250.59	0.00	11.71	11.71	756.23
1981 01 14 12	34560.00	0.00	292.00	0.00	12.62	12.62	709.96
1981 01 15 12	34560.00	0.00	276.79	0.00	14.30	14.30	820.55
1981 01 16 12	34905.60	3.56	263.45	0.00	14.19	14.19	971.45
1981 01 17 12	34905.60	0.46	164.32	0.00	12.69	12.69	973.62
1981 01 18 12	34905.60	0.00	277.70	0.00	13.98	13.98	921.47
1981 01 19 12	34905.60	0.00	161.56	0.00	13.88	13.88	814.22
1981 01 20 12	35251.20	0.00	300.13	0.00	12.47	12.47	947.75
1981 01 21 12	35251.20	0.00	128.87	0.00	15.35	15.35	1049.32
1981 01 22 12	35251.20	15.08	97.13	0.00	12.51	12.51	1066.57
1981 01 23 12	35251.20	34.06	183.90	0.00	9.62	9.62	1025.78
1981 01 24 12	35596.80	12.67	255.39	0.00	8.81	8.81	822.38
1981 01 25 12	35596.80	0.70	327.42	0.00	6.56	6.56	706.68
1981 01 26 12	35596.80	13.30	79.18	0.00	5.03	5.03	657.38
1981 01 27 12	35942.40	52.46	141.90	0.00	6.56	6.56	906.75
1981 01 28 12	35942.40	34.39	190.81	0.00	8.49	8.49	971.63
1981 01 29 12	35942.40	30.86	211.95	0.00	7.69	7.69	882.91
1981 01 30 12	36285.50	4.23	192.78	0.00	6.75	6.75	737.63
1981 01 31 12	36288.00	0.00	341.86	0.00	5.61	5.61	648.35
1981 02 01 12	36288.00	0.00	337.84	0.00	4.77	4.77	610.66
1981 02 02 12	36419.84	0.00	190.60	0.00	7.15	7.15	681.84
1981 02 03 12	36633.60	0.00	352.42	0.00	8.47	8.47	719.46
1981 02 04 12	36633.60	0.00	357.99	0.00	8.32	8.32	729.12
1981 02 05 12	36976.70	0.00	189.22	0.00	8.00	8.00	728.14
1981 02 06 12	36979.20	0.00	266.01	0.00	7.14	7.14	777.73
1981 02 07 12	36979.20	0.00	190.11	0.00	8.25	8.25	791.17
1981 02 08 12	37324.80	0.98	150.12	0.00	9.80	9.80	883.21
1981 02 09 12	37324.80	9.14	102.01	0.00	9.60	9.60	1089.37
1981 02 10 12	37324.80	0.03	294.90	0.00	10.13	10.13	1000.08
1981 02 11 12	37670.40	1.38	331.84	0.00	11.22	11.22	1022.38
1981 02 12 12	37670.40	0.00	331.29	0.00	11.20	11.20	995.99
1981 02 13 12	37670.40	5.38	110.37	0.00	12.10	12.10	1114.54
1981 02 14 12	38016.00	2.42	265.92	0.00	13.29	13.29	1317.01
1981 02 15 12	38016.00	0.02	373.91	0.00	12.18	12.18	1089.28
1981 02 16 12	38361.60	0.08	337.74	0.00	11.81	11.81	975.60
1981 02 17 12	38361.60	1.67	371.31	0.00	13.51	13.51	1253.94
1981 02 18 12	38361.60	0.00	383.55	0.00	12.10	12.10	980.29
1981 02 19 12	38707.20	0.01	120.83	0.00	14.15	14.15	1131.79
1981 02 20 12	38707.20	0.13	397.31	0.00	9.18	9.18	858.02
1981 02 21 12	39052.80	0.00	402.99	0.00	7.53	7.53	581.06
1981 02 22 12	39052.80	0.00	405.61	0.00	12.32	12.32	758.68
1981 02 23 12	39052.80	0.00	405.54	0.00	14.08	14.08	842.30
1981 02 24 12	39398.40	12.17	244.16	0.00	10.19	10.19	957.35
1981 02 25 12	39398.40	2.65	201.30	0.00	7.15	7.15	757.39
1981 02 26 12	39744.00	0.65	283.25	0.00	7.18	7.18	683.23
1981 02 27 12	39744.00	0.91	344.63	0.00	8.30	8.30	678.28
1981 02 28 12	39875.84	1.90	245.83	0.00	8.28	8.28	722.74
1981 03 01 12	40089.60	4.97	288.72	0.00	9.03	9.03	1014.11
1981 03 02 12	40089.60	3.61	322.24	0.00	11.18	11.18	992.96
1981 03 03 12	40435.20	0.00	433.57	0.00	11.10	11.10	947.36
1981 03 04 12	40435.20	13.26	183.17	0.00	8.72	8.72	955.05
1981 03 05 12	40780.80	14.71	401.17	0.00	8.31	8.31	896.99
1981 03 06 12	40780.80	0.00	434.78	0.00	9.38	9.38	809.55
1981 03 07 12	40780.80	0.00	308.25	0.00	10.84	10.84	887.82
1981 03 08 12	41126.40	0.00	455.38	0.00	10.32	10.32	912.73
1981 03 09 12	41126.40	0.20	450.41	0.00	12.47	12.47	970.35
1981 03 10 12	41472.00	0.00	461.44	0.00	12.47	12.47	963.60
1981 03 11 12	41472.00	0.02	440.70	0.00	13.19	13.19	1000.37
1981 03 12 12	41817.60	0.12	454.84	0.00	13.21	13.21	981.82
1981 03 13 12	41817.60	5.56	265.27	0.00	10.28	10.28	965.66
1981 03 14 12	42160.70	1.58	255.98	0.00	8.86	8.86	873.44
1981 03 15 12	42163.20	6.63	270.56	0.00	8.25	8.25	901.31
1981 03 16 12	42163.20	6.02	459.12	0.00	10.15	10.15	1009.93
1981 03 17 12	42508.80	0.73	336.29	0.00	8.10	8.10	721.50
1981 03 18 12	42508.80	7.60	199.45	0.00	8.85	8.85	828.46
1981 03 19 12	42854.40	25.93	272.02	0.00	9.73	9.73	1097.59
1981 03 20 12	42854.40	10.83	334.42	0.00	9.42	9.42	955.77
1981 03 21 12	43200.00	9.43	144.14	0.00	8.77	8.77	978.25
1981 03 22 12	43200.00	5.26	370.92	0.00	10.45	10.45	1056.41
1981 03 23 12	43200.00	0.00	430.75	0.00	11.23	11.23	963.98
1981 03 24 12	43545.60	7.46	344.26	0.00	10.14	10.14	891.00
1981 03 25 12	43545.60	18.50	174.67	0.00	11.87	11.87	1169.72
1981 03 26 12	43891.20	7.11	291.05	0.00	9.41	9.41	936.63
1981 03 27 12	43891.20	0.32	492.85	0.00	8.13	8.13	787.21
1981 03 28 12	44236.80	0.00	499.35	0.00	10.37	10.37	851.88
1981 03 29 12	44236.80	0.03	273.67	0.00	11.83	11.83	974.85
1981 03 30 12	44239.30	0.07	503.19	0.00	7.74	7.74	732.57
1981 03 31 12	44582.40	0.00	480.89	0.00	9.69	9.69	733.41
1981 04 01 12	44582.40	0.18	255.54	0.00	9.97	9.97	925.02
1981 04 02 12	44928.00	0.20	418.59	0.00	8.61	8.61	821.07
1981 04 03 12	44928.00	0.00	536.17	0.00	9.24	9.24	748.04
1981 04 04 12	45273.60	0.00	537.10	0.00	10.29	10.29	797.02
1981 04 05 12	45273.60	0.21	536.92	0.00	14.35	14.35	919.89
1981 04 06 12	45619.20	0.00	539.91	0.00	14.59	14.59	1011.72
1981 04 07 12	45619.20	0.00	539.93	0.00	12.55	12.55	947.09
1981 04 08 12	45619.20	0.00	542.48	0.00	11.54	11.54	857.15
1981 04 09 12	45964.80	0.00	527.04	0.00	11.45	11.45	945.08
1981 04 10 12	45964.80	0.00	457.74	0.00	11.68	11.68	892.80
1981 04 11 12	46310.40	0.00	553.97	0.00	9.67	9.67	699.88
1981 04 12 12	46310.40	0.00	560.59	0.00	10.11	10.11	757.27
1981 04 13 12	46524.16	0.00	556.65	0.00	12.08	12.08	790.74
1981 04 14 12	46656.00	0.00	555.54	0.00	15.13	15.13	914.36
1981 04 15 12	46656.00	0.00	541.59	0.00	15.41	15.41	965.06
1981 04 16 12	47001.60	0.00	537.38	0.00	14.39	14.39	896.45
1981 04 17 12	47001.60	3.59	348.81	0.00	15.51	15.51	1210.97
1981 04 18 12	47347.20	5.76	202.88	0.00	13.71	13.71	1219.85
1981 04 19 12	47347.20	30.93	241.30	0.00	10.05	10.05	1096.67
1981 04 20 12	47347.20	5.18	453.35	0.00	9.86	9.86	978.66
1981 04 21 12	47692.80	0.00	440.82	0.00	13.82	13.82	1150.52
1981 04 22 12	47692.80	0.00	540.15	0.00	16.96	16.96	1357.37
1981 04 23 12	48038.40	0.00	547.55	0.00	21.61	21.61	1532.28
1981 04 24 12	48038.40	0.00	548.41	0.00	18.43	18.43	1315.43
1981 04 25 12	48038.40	0.00	389.61	0.00	15.13	15.13	1117.41
1981 04 26 12	48384.00	0.86	475.49	0.00	13.18	13.18	1096.21
1981 04 27 12	48384.00	0.03	550.44	0.00	13.75	13.75	978.85
1981 04 28 12	48729.60	0.00	561.98	0.00	17.72	17.72	1105.73
1981 04 29 12	48729.60	0.00	558.70	0.00	23.58	23.58	1436.77
1981 04 30 12	48729.60	0.00	532.83	0.00	25.09	25.09	1658.17
1981 05 01 12	49075.20	0.00	560.31	0.00	21.75	21.75	1570.53
1981 05 02 12	49075.20	0.00	586.55	0.00	16.24	16.24	1030.57
1981 05 03 12	49075.20	0.00	605.08	0.00	13.36	13.36	902.99
1981 05 04 12	49420.80	0.00	602.79	0.00	13.90	13.90	952.04
1981 05 05 12	49420.80	0.00	609.99	0.00	13.18	13.18	801.77
1981 05 06 12	49423.30	0.00	611.98	0.00	13.81	13.81	770.43
1981 05 07 12	49766.40	0.00	611.20	0.00	14.38	14.38	727.91
1981 05 08 12	49766.40	0.00	596.06	0.00	15.93	15.93	817.29
1981 05 09 12	49980.16	0.00	589.20	0.00	19.13	19.13	1146.74
1981 05 10 12	50112.00	0.00	601.61	0.00	18.75	18.75	1075.27
1981 05 11 12	50112.00	0.00	594.46	0.00	19.93	19.93	1066.77
1981 05 12 12	50114.50	0.00	601.27	0.00	20.30	20.30	969.68
1981 05 13 12	50457.60	0.00	593.59	0.00	19.53	19.53	1067.29
1981 05 14 12	50457.60	0.00	600.12	0.00	18.11	18.11	1084.02
1981 05 15 12	50457.60	0.00	442.07	0.00	14.61	14.61	953.83
1981 05 16 12	50803.20	0.08	577.38	0.00	13.66	13.66	880.90
1981 05 17 12	50803.20	0.00	330.40	0.00	14.29	14.29	735.27
1981 05 18 12	50803.20	4.11	346.15	0.00	15.35	15.35	1206.34
1981 05 19 12	51148.80	1.75	234.24	0.00	12.64	12.64	997.56
1981 05 20 12	51148.80	0.00	513.82	0.00	13.25	13.25	918.47
1981 05 21 12	51148.80	0.00	585.50	0.00	15.33	15.33	1009.45
1981 05 22 12	51148.80	0.00	568.35	0.00	16.58	16.58	1145.52
1981 05 23 12	51494.40	0.00	578.41	0.00	19.13	19.13	1272.50
1981 05 24 12	51494.40	0.03	410.18	0.00	20.32	20.32	1400.05
1981 05 25 12	51494.40	1.29	270.18	0.00	18.44	18.44	1515.05
1981 05 26 12	51494.40	0.81	414.77	0.00	19.13	19.13	1460.22
1981 05 27 12	51840.00	0.06	589.64	0.00	19.30	19.30	1247.37
1981 05 28 12	51840.00	0.00	594.80	0.00	22.35	22.35	1425.23
1981 05 29 12	51840.00	0.00	588.82	0.00	21.70	21.70	1231.42
1981 05 30 12	51840.00	0.00	605.34	0.00	21.08	21.08	1216.37
1981 05 31 12	51840.00	0.00	603.77	0.00	21.34	21.34	1225.67
1981 06 01 12	52185.60	0.00	577.62	0.00	22.13	22.13	1229.13
1981 06 02 12	52185.60	0.00	575.77	0.00	19.47	19.47	1014.47
1981 06 03 12	52185.60	0.00	586.15	0.00	20.74	20.74	1100.13
1981 06 04 12	52185.60	0.00	585.79	0.00	24.89	24.89	1222.95
1981 06 05 12	52185.60	0.00	584.23	0.00	28.13	28.13	1403.45
1981 06 06 12	52185.60	0.00	576.48	0.00	26.26	26.26	1341.74
1981 06 07 12	52531.20	0.00	562.00	0.00	22.45	22.45	889.86
1981 06 08 12	52531.20	0.00	578.57	0.00	23.05	23.05	1384.70
1981 06 09 12	52531.20	0.00	585.80	0.00	22.11	22.11	1269.95
1981 06 10 12	52531.20	0.00	583.59	0.00	21.41	21.41	986.02
1981 06 11 12	52531.20	0.00	587.57	0.00	22.48	22.48	967.75
1981 06 12 12	52531.20	0.00	597.64	0.00	18.88	18.88	858.23
1981 06 13 12	52531.20	0.00	608.95	0.00	17.34	17.34	665.99
1981 06 14 12	52531.20	0.00	609.74	0.00	18.17	18.17	684.73
1981 06 15 12	52531.20	0.00	605.63	0.00	21.43	21.43	704.68
1981 06 16 12	52531.20	0.00	581.71	0.00	26.83	26.83	903.64
1981 06 17 12	52531.20	0.00	597.62	0.00	25.46	25.46	928.04
1981 06 18 12	52533.70	0.00	586.65	0.00	26.05	26.05	889.83
1981 06 19 12	52744.96	0.00	586.25	0.00	28.53	28.53	1277.46
1981 06 20 12	52744.96	0.00	584.77	0.00	29.79	29.79	1387.36
1981 06 21 12	52744.96	0.00	581.56	0.00	28.88	28.88	1243.02
1981 06 22 12	52744.96	0.00	584.07	0.00	30.84	30.84	1287.69
1981 06 23 12	52744.96	0.00	586.90	0.00	28.90	28.90	1119.62
1981 06 24 12	52533.70	0.00	594.69	0.00	26.34	26.34	981.67
1981 06 25 12	52533.70	0.00	592.72	0.00	26.66	26.66	1160.19
1981 06 26 12	52531.20	0.00	591.60	0.00	27.33	27.33	1239.18
1981 06 27 12	52531.20	0.00	589.95	0.00	28.02	28.02	1241.00
1981 06 28 12	52531.20	0.00	584.36	0.00	27.95	27.95	1236.50
1981 06 29 12	52531.20	0.00	584.19	0.00	26.32	26.32	1161.74
1981 06 30 12	52531.20	0.00	582.34	0.00	26.95	26.95	1148.00
1981 07 01 12	52531.20	0.00	593.87	0.00	25.21	25.21	1129.41
1981 07 02 12	52531.20	0.00	594.73	0.00	25.48	25.48	1031.18
1981 07 03 12	52531.20	0.00	597.42	0.00	26.98	26.98	1104.80
1981 07 04 12	52531.20	0.18	563.67	0.00	28.50	28.50	1051.21
1981 07 05 12	52531.20	0.07	422.30	0.00	27.86	27.86	1306.88
1981 07 06 12	52399.36	0.14	545.66	0.00	25.65	25.65	1531.78
1981 07 07 12	52185.60	0.00	604.23	0.00	23.88	23.88	966.27
1981 07 08 12	52185.60	0.00	606.94	0.00	25.79	25.79	790.28
1981 07 09 12	52185.60	0.00	600.38	0.00	26.62	26.62	812.04
1981 07 10 12	52185.60	0.00	600.82	0.00	23.52	23.52	822.37
1981 07 11 12	52185.60	0.00	605.80	0.00	22.50	22.50	751.37
1981 07 12 12	52053.76	0.00	610.96	0.00	21.57	21.57	814.79
1981 07 13 12	51840.00	0.00	615.68	0.00	22.72	22.72	737.17
1981 07 14 12	51840.00	0.00	605.11	0.00	27.23	27.23	860.44
1981 07 15 12	51840.00	0.00	600.24	0.00	29.11	29.11	845.21
1981 07 16 12	51840.00	0.00	596.35	0.00	25.97	25.97	901.38
1981 07 17 12	51496.90	0.00	601.47	0.00	23.34	23.34	946.10
1981 07 18 12	51494.40	0.00	602.18	0.00	22.95	22.95	984.74
1981 07 19 12	51494.40	0.00	600.32	0.00	25.90	25.90	950.97
1981 07 20 12	51494.40	0.00	597.59	0.00	27.57	27.57	938.05
1981 07 21 12	51362.56	0.00	592.53	0.00	28.87	28.87	946.73
1981 07 22 12	51148.80	0.00	603.53	0.00	28.76	28.76	842.22
1981 07 23 12	51148.80	0.00	597.91	0.00	26.61	26.61	925.83
1981 07 24 12	51148.80	0.00	596.06	0.00	26.42	26.42	1016.49
1981 07 25 12	50803.20	0.00	599.67	0.00	26.62	26.62	976.40
1981 07 26 12	50803.20	0.00	596.70	0.00	27.82	27.82	1021.04
1981 07 27 12	50803.20	0.00	591.39	0.00	27.92	27.92	1134.64
1981 07 28 12	50803.20	0.00	590.96	0.00	27.98	27.98	1167.14
1981 07 29 12	50457.60	0.00	592.76	0.00	27.38	27.38	1039.62
1981 07 30 12	50457.60	0.00	595.60	0.00	24.81	24.81	930.28
1981 07 31 12	50457.60	0.00	593.45	0.00	23.55	23.55	988.72
1981 08 01 12	50112.00	0.00	589.19	0.00	23.49	23.49	987.81
1981 08 02 12	50112.00	0.00	585.35	0.00	22.11	22.11	926.63
1981 08 03 12	50112.00	0.00	582.92	0.00	22.29	22.29	940.51
1981 08 04 12	49766.40	0.00	589.84	0.00	23.10	23.10	942.15
1981 08 05 12	49766.40	0.00	581.82	0.00	24.43	24.43	972.36
1981 08 06 12	49766.40	0.00	580.77	0.00	27.77	27.77	1031.27
1981 08 07 12	49420.80	0.00	567.12	0.00	30.54	30.54	1025.55
1981 08 08 12	49420.80	0.00	570.09	0.00	31.62	31.62	1046.16
1981 08 09 12	49420.80	0.00	565.84	0.00	31.50	31.50	1126.77
1981 08 10 12	49075.20	0.00	571.08	0.00	30.01	30.01	1207.68
1981 08 11 12	49075.20	0.00	569.87	0.00	26.99	26.99	1269.93
1981 08 12 12	48732.10	0.00	568.53	0.00	26.99	26.99	1382.79
1981 08 13 12	48729.60	0.00	565.83	0.00	26.23	26.23	1301.69
1981 08 14 12	48729.60	0.00	564.69	0.00	25.88	25.88	1201.95
1981 08 15 12	48384.00	0.00	566.13	0.00	27.09	27.09	1105.14
1981 08 16 12	48384.00	0.00	565.94	0.00	27.06	27.06	1066.74
1981 08 17 12	48384.00	0.00	567.55	0.00	26.41	26.41	1000.23
1981 08 18 12	48038.40	0.00	560.25	0.00	25.59	25.59	1036.31
1981 08 19 12	48038.40	0.00	567.37	0.00	23.08	23.08	973.93
1981 08 20 12	47692.80	0.00	570.79	0.00	21.79	21.79	935.70
1981 08 21 12	47692.80	0.00	573.65	0.00	23.12	23.12	886.91
1981 08 22 12	47692.80	0.00	568.71	0.00	25.20	25.20	896.74
1981 08 23 12	47347.20	0.00	567.43	0.00	23.90	23.90	912.66
1981 08 24 12	47347.20	0.00	562.91	0.00	22.17	22.17	1045.37
1981 08 25 12	47001.60	0.00	563.06	0.00	22.94	22.94	1022.78
1981 08 26 12	47001.60	0.00	560.03	0.00	24.82	24.82	903.71
1981 08 27 12	47001.60	0.00	559.29	0.00	27.19	27.19	924.19
1981 08 28 12	46656.00	0.00	555.35	0.00	30.03	30.03	925.09
1981 08 29 12	46656.00	0.00	553.44	0.00	28.81	28.81	988.46
1981 08 30 12	46310.40	0.00	555.39	0.00	24.75	24.75	1034.24
1981 08 31 12	46310.40	0.00	551.23	0.00	24.68	24.68	1070.90
1981 09 01 12	45964.80	0.00	537.42	0.00	25.95	25.95	941.08
1981 09 02 12	45964.80	0.00	537.17	0.00	24.93	24.93	997.96
1981 09 03 12	45964.80	0.00	535.68	0.00	23.86	23.86	983.05
1981 09 04 12	45619.20	0.00	533.98	0.00	23.62	23.62	1067.43
1981 09 05 12	45619.20	0.00	528.64	0.00	24.36	24.36	1011.53
1981 09 06 12	45273.60	0.00	531.13	0.00	25.95	25.95	1042.57
1981 09 07 12	45273.60	0.00	525.66	0.00	25.17	25.17	1023.34
1981 09 08 12	44928.00	0.00	521.03	0.00	25.42	25.42	1066.41
1981 09 09 12	44928.00	0.00	518.75	0.00	25.11	25.11	984.04
1981 09 10 12	44928.00	0.00	514.07	0.00	24.59	24.59	1091.52
1981 09 11 12	44582.40	0.00	516.57	0.00	25.68	25.68	1071.64
1981 09 12 12	44582.40	0.00	475.62	0.00	25.62	25.62	1071.54
1981 09 13 12	44236.80	0.00	508.53	0.00	23.99	23.99	1123.59
1981 09 14 12	44236.80	0.00	507.18	0.00	23.51	23.51	1036.73
1981 09 15 12	43891.20	0.00	506.99	0.00	24.91	24.91	1010.24
1981 09 16 12	43891.20	0.00	500.06	0.00	25.01	25.01	1172.90
1981 09 17 12	43891.20	0.00	496.97	0.00	25.02	25.02	1103.51
1981 09 18 12	43545.60	0.00	499.27	0.00	24.78	24.78	1074.45
1981 09 19 12	43545.60	0.00	477.10	0.00	23.37	23.37	1181.06
1981 09 20 12	43200.00	0.00	493.16	0.00	23.24	23.24	1130.93
1981 09 21 12	43200.00	0.00	499.37	0.00	22.73	22.73	869.03
1981 09 22 12	42854.40	0.00	505.67	0.00	21.83	21.83	581.10
1981 09 23 12	42854.40	0.00	412.31	0.00	20.39	20.39	573.11
1981 09 24 12	42508.80	0.03	394.22	0.00	18.52	18.52	657.26
1981 09 25 12	42508.80	1.86	254.47	0.00	16.66	16.66	1098.10
1981 09 26 12	42508.80	0.00	389.21	0.00	18.16	18.16	1221.46
1981 09 27 12	42163.20	0.00	395.92	0.00	20.55	20.55	1308.04
1981 09 28 12	42163.20	0.00	391.15	0.00	20.88	20.88	1364.11
1981 09 29 12	41817.60	0.00	470.84	0.00	18.51	18.51	1069.16
1981 09 30 12	41817.60	0.00	477.50	0.00	19.61	19.61	785.91
1981 10 01 12	41472.00	1.19	417.37	0.00	22.49	22.49	681.23
1981 10 02 12	41472.00	0.00	415.42	0.00	21.28	21.28	921.29
1981 10 03 12	41472.00	6.50	254.14	0.00	17.26	17.26	1329.87
1981 10 04 12	41126.40	0.00	355.54	0.00	16.53	16.53	944.43
1981 10 05 12	41126.40	0.88	414.10	0.00	15.94	15.94	913.67
1981 10 06 12	40780.80	0.00	375.51	0.00	18.40	18.40	932.63
1981 10 07 12	40780.80	5.34	279.92	0.00	17.48	17.48	1227.85
1981 10 08 12	40435.20	0.45	416.80	0.00	14.83	14.83	995.74
1981 10 09 12	40435.20	0.00	302.32	0.00	15.39	15.39	902.56
1981 10 10 12	40435.20	10.13	216.33	0.00	14.29	14.29	1170.63
1981 10 11 12	40089.60	2.83	295.99	0.00	13.41	13.41	1037.46
1981 10 12 12	40089.60	0.94	416.48	0.00	12.33	12.33	810.36
1981 10 13 12	39744.00	0.01	397.56	0.00	12.36	12.36	692.95
1981 10 14 12	39744.00	0.00	429.19	0.00	13.81	13.81	670.89
1981 10 15 12	39398.40	0.00	442.37	0.00	13.27	13.27	644.26
1981 10 16 12	39398.40	0.00	435.13	0.00	14.69	14.69	611.11
1981 10 17 12	39398.40	0.00	426.55	0.00	16.02	16.02	749.63
1981 10 18 12	39052.80	0.00	428.08	0.00	18.42	18.42	825.52
1981 10 19 12	39052.80	0.00	425.15	0.00	20.10	20.10	834.00
1981 10 20 12	38707.20	0.00	423.73	0.00	18.96	18.96	861.49
1981 10 21 12	38707.20	0.00	419.62	0.00	18.56	18.56	910.49
1981 10 22 12	38707.20	0.00	416.55	0.00	18.47	18.47	926.68
1981 10 23 12	38361.60	0.00	415.52	0.00	19.57	19.57	876.53
1981 10 24 12	38361.60	0.00	399.39	0.00	18.47	18.47	915.40
1981 10 25 12	38016.00	0.00	356.86	0.00	17.29	17.29	948.91
1981 10 26 12	38016.00	1.14	375.37	0.00	16.73	16.73	995.61
1981 10 27 12	38016.00	8.47	134.73	0.00	14.34	14.34	1071.49
1981 10 28 12	37670.40	29.47	251.33	0.00	13.40	13.40	1247.11
1981 10 29 12	37670.40	2.84	205.36	0.00	12.05	12.05	905.13
1981 10 30 12	37667.90	0.00	382.80	0.00	10.67	10.67	781.99
1981 10 31 12	37324.80	0.00	389.39	0.00	13.46	13.46	773.10
1981 11 01 12	37324.80	0.00	370.69	0.00	16.73	16.73	811.71
1981 11 02 12	36979.20	0.00	370.49	0.00	18.22	18.22	878.69
1981 11 03 12	36979.20	0.00	364.96	0.00	17.08	17.08	869.86
1981 11 04 12	36979.20	0.29	332.79	0.00	15.63	15.63	959.77
1981 11 05 12	36633.60	0.08	227.50	0.00	15.69	15.69	1055.66
1981 11 06 12	36633.60	1.69	309.42	0.00	14.59	14.59	1271.78
1981 11 07 12	36633.60	0.36	346.75	0.00	14.02	14.02	1076.53
1981 11 08 12	36288.00	0.25	343.68	0.00	14.96	14.96	1028.82
1981 11 09 12	36288.00	0.00	285.44	0.00	16.89	16.89	1015.04
1981 11 10 12	36288.00	0.00	257.15	0.00	16.08	16.08	1100.47
1981 11 11 12	35942.40	6.10	181.14	0.00	12.84	12.84	1154.77
1981 11 12 12	35942.40	16.93	102.26	0.00	12.34	12.34	1225.97
1981 11 13 12	35942.40	37.47	101.97	0.00	12.98	12.98	1388.20
1981 11 14 12	35596.80	15.04	218.22	0.00	13.98	13.98	1348.97
1981 11 15 12	35596.80	4.46	81.10	0.00	13.92	13.92	1327.97
1981 11 16 12	35596.80	4.81	121.47	0.00	14.89	14.89	1475.04
1981 11 17 12	35596.80	21.54	186.42	0.00	14.74	14.74	1371.78
1981 11 18 12	35251.20	0.00	318.74	0.00	10.29	10.29	853.83
1981 11 19 12	35251.20	0.01	310.03	0.00	10.52	10.52	756.12
1981 11 20 12	35251.20	0.76	209.74	0.00	11.43	11.43	818.58
1981 11 21 12	35037.44	7.83	78.32	0.00	11.52	11.52	1068.86
1981 11 22 12	34905.60	18.89	111.52	0.00	11.50	11.50	1212.95
1981 11 23 12	34905.60	6.76	134.89	0.00	12.86	12.86	1230.40
1981 11 24 12	34905.60	10.76	126.48	0.00	13.27	13.27	1268.32
1981 11 25 12	34903.10	0.06	294.64	0.00	7.50	7.50	771.54
1981 11 26 12	34560.00	14.41	123.67	0.00	7.78	7.78	847.98
1981 11 27 12	34560.00	8.72	190.89	0.00	6.67	6.67	847.25
1981 11 28 12	34560.00	5.58	257.33	0.00	7.02	7.02	843.48
1981 11 29 12	34560.00	0.77	301.00	0.00	7.24	7.24	753.02
1981 11 30 12	34346.24	0.00	288.08	0.00	6.81	6.81	714.62
1981 12 01 12	34214.40	0.00	294.78	0.00	6.59	6.59	733.48
1981 12 02 12	34214.40	0.00	305.72	0.00	8.46	8.46	801.20
1981 12 03 12	34214.40	0.00	308.15	0.00	8.43	8.43	792.09
1981 12 04 12	34214.40	0.00	259.57	0.00	10.54	10.54	816.64
1981 12 05 12	34214.40	0.00	299.21	0.00	11.50	11.50	853.69
1981 12 06 12	34000.64	0.00	177.21	0.00	11.37	11.37	778.75
1981 12 07 12	33868.80	0.11	291.92	0.00	11.16	11.16	877.98
1981 12 08 12	33868.80	0.00	299.54	0.00	12.00	12.00	970.65
1981 12 09 12	33868.80	1.22	119.50	0.00	12.29	12.29	944.48
1981 12 10 12	33868.80	3.70	252.35	0.00	11.13	11.13	1119.98
1981 12 11 12	33868.80	0.00	300.27	0.00	8.02	8.02	791.27
1981 12 12 12	33868.80	2.54	111.22	0.00	7.69	7.69	775.83
1981 12 13 12	33868.80	3.52	92.95	0.00	9.17	9.17	1022.47
1981 12 14 12	33868.80	0.10	268.23	0.00	12.21	12.21	1110.96
1981 12 15 12	33868.80	0.08	222.87	0.00	12.55	12.55	1165.44
1981 12 16 12	33868.80	0.00	293.06	0.00	10.49	10.49	937.19
1981 12 17 12	33866.30	0.00	260.73	0.00	10.92	10.92	829.16
1981 12 18 12	33866.30	5.33	97.12	0.00	11.26	11.26	1004.79
1981 12 19 12	33655.04	27.32	69.52	0.00	8.57	8.57	1012.15
1981 12 20 12	33655.04	38.81	114.03	0.00	9.23	9.23	1042.22
1981 12 21 12	33655.04	9.32	204.31	0.00	9.31	9.31	928.42
