  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	32359.96	44.17	76.43	0.00	9.13	9.13	989.17
1980 12 28 12	32405.01	0.62	251.69	0.00	7.92	7.92	909.92
1980 12 29 12	32458.45	0.00	151.49	0.00	8.28	8.28	902.79
1980 12 30 12	32480.31	0.00	261.81	0.00	10.05	10.05	1032.63
1980 12 31 12	32483.35	0.00	274.56	0.00	9.73	9.73	934.71
1981 01 01 12	32486.40	0.55	280.46	0.00	8.64	8.64	829.29
1981 01 02 12	32486.40	0.37	202.28	0.00	7.68	7.68	777.33
1981 01 03 12	32504.63	7.63	87.17	0.00	7.96	7.96	901.67
1981 01 04 12	32574.07	0.00	274.94	0.00	7.65	7.65	849.81
1981 01 05 12	32705.56	0.00	282.24	0.00	7.76	7.76	769.54
1981 01 06 12	32804.05	0.00	249.18	0.00	7.88	7.88	746.95
1981 01 07 12	32832.00	1.04	250.67	0.00	7.02	7.02	746.20
1981 01 08 12	32832.00	1.02	148.84	0.00	6.52	6.52	774.68
1981 01 09 12	32879.30	3.06	202.80	0.00	7.49	7.49	856.31
1981 01 10 12	33004.56	0.00	231.95	0.00	7.76	7.76	765.96
1981 01 11 12	33149.65	0.00	293.46	0.00	8.44	8.44	781.27
1981 01 12 12	33177.60	0.00	294.53	0.00	8.43	8.43	721.45
1981 01 13 12	33180.20	0.00	294.28	0.00	8.25	8.25	700.88
1981 01 14 12	33305.57	0.00	229.94	0.00	7.81	7.81	765.90
1981 01 15 12	33473.46	0.00	114.51	0.00	8.23	8.23	852.97
1981 01 16 12	33523.20	4.64	197.71	0.00	7.83	7.83	900.66
1981 01 17 12	33525.80	4.15	112.19	0.00	7.66	7.66	870.50
1981 01 18 12	33695.76	11.37	131.07	0.00	9.21	9.21	980.32
1981 01 19 12	33862.70	4.25	118.29	0.00	8.90	8.90	941.05
1981 01 20 12	33868.80	3.66	146.39	0.00	8.83	8.83	946.09
1981 01 21 12	33956.47	23.02	100.87	0.00	9.47	9.47	1019.00
1981 01 22 12	34186.44	95.98	136.56	0.00	8.86	8.86	992.34
1981 01 23 12	34214.40	7.26	165.31	0.00	6.15	6.15	797.06
1981 01 24 12	34261.70	0.97	224.62	0.00	4.23	4.23	624.82
1981 01 25 12	34532.05	0.61	307.87	0.00	3.99	3.99	624.22
1981 01 26 12	34560.00	34.41	96.15	0.00	6.53	6.53	826.45
1981 01 27 12	34647.68	41.89	110.91	0.00	6.33	6.33	827.72
1981 01 28 12	34899.50	15.88	205.67	0.00	5.25	5.25	719.01
1981 01 29 12	34905.60	5.32	190.71	0.00	3.43	3.43	613.13
1981 01 30 12	35033.57	0.10	321.34	0.00	3.30	3.30	543.56
1981 01 31 12	35251.20	0.00	353.66	0.00	3.52	3.52	510.27
1981 02 01 12	35251.20	0.28	295.55	0.00	4.30	4.30	511.80
1981 02 02 12	35515.41	0.00	370.90	0.00	5.98	5.98	610.65
1981 02 03 12	35596.80	0.38	348.15	0.00	6.34	6.34	646.16
1981 02 04 12	35684.47	0.45	334.52	0.00	5.50	5.50	610.52
1981 02 05 12	35942.40	10.92	166.37	0.00	4.40	4.40	668.67
1981 02 06 12	35942.40	0.22	371.34	0.00	3.89	3.89	582.46
1981 02 07 12	36238.26	0.00	388.67	0.00	5.15	5.15	618.17
1981 02 08 12	36288.00	0.00	382.02	0.00	6.05	6.05	640.43
1981 02 09 12	36415.97	0.03	387.31	0.00	6.75	6.75	697.18
1981 02 10 12	36633.60	0.03	339.28	0.00	4.57	4.57	599.66
1981 02 11 12	36636.20	11.15	274.95	0.00	6.89	6.89	821.92
1981 02 12 12	36979.20	9.63	270.75	0.00	7.89	7.89	901.86
1981 02 13 12	36979.20	61.32	162.47	0.00	8.63	8.63	942.54
1981 02 14 12	37275.06	28.67	287.88	0.00	7.53	7.53	863.36
1981 02 15 12	37324.80	6.83	256.79	0.00	7.19	7.19	854.13
1981 02 16 12	37497.36	48.38	122.42	0.00	8.26	8.26	938.81
1981 02 17 12	37670.40	0.98	361.52	0.00	6.98	6.98	844.15
1981 02 18 12	37717.70	29.47	112.97	0.00	7.97	7.97	910.21
1981 02 19 12	38016.00	12.06	199.18	0.00	8.05	8.05	936.94
1981 02 20 12	38016.00	0.84	412.97	0.00	3.81	3.81	589.80
1981 02 21 12	38361.60	0.28	421.33	0.00	7.08	7.08	660.61
1981 02 22 12	38361.60	3.04	421.33	0.00	8.91	8.91	725.95
1981 02 23 12	38707.20	1.67	305.50	0.00	7.28	7.28	782.55
1981 02 24 12	38707.20	25.64	257.83	0.00	3.70	3.70	665.09
1981 02 25 12	39052.80	6.47	282.25	0.00	3.08	3.08	564.36
1981 02 26 12	39052.80	12.14	250.06	0.00	3.95	3.95	622.91
1981 02 27 12	39398.40	0.34	310.88	0.00	5.51	5.51	672.47
1981 02 28 12	39398.40	0.00	344.35	0.00	6.99	6.99	719.32
1981 03 01 12	39716.05	0.02	425.03	0.00	7.95	7.95	757.29
1981 03 02 12	39744.00	0.00	472.93	0.00	7.46	7.46	744.83
1981 03 03 12	40039.86	3.13	219.12	0.00	6.00	6.00	749.05
1981 03 04 12	40089.60	36.17	265.19	0.00	4.99	4.99	712.28
1981 03 05 12	40353.81	0.34	466.43	0.00	3.13	3.13	524.69
1981 03 06 12	40435.20	0.00	419.96	0.00	4.85	4.85	515.18
1981 03 07 12	40654.36	9.37	229.38	0.00	5.80	5.80	722.30
1981 03 08 12	40780.80	0.01	465.46	0.00	5.81	5.81	652.14
1981 03 09 12	40999.96	0.68	496.79	0.00	7.25	7.25	717.68
1981 03 10 12	41126.40	0.13	480.45	0.00	7.27	7.27	794.48
1981 03 11 12	41298.96	0.06	490.63	0.00	7.48	7.48	802.81
1981 03 12 12	41472.00	0.00	476.35	0.00	7.30	7.30	777.80
1981 03 13 12	41599.97	10.55	299.19	0.00	6.24	6.24	789.13
1981 03 14 12	41817.60	0.00	417.01	0.00	5.12	5.12	697.70
1981 03 15 12	41945.57	36.39	207.68	0.00	6.64	6.64	787.44
1981 03 16 12	42163.20	9.34	450.32	0.00	5.24	5.24	658.49
1981 03 17 12	42291.17	0.04	490.03	0.00	5.79	5.79	598.66
1981 03 18 12	42508.80	1.13	169.44	0.00	6.61	6.61	705.99
1981 03 19 12	42596.47	6.19	301.16	0.00	5.40	5.40	736.67
1981 03 20 12	42854.40	12.04	340.24	0.00	5.15	5.15	679.47
1981 03 21 12	42942.07	13.47	238.61	0.00	5.99	5.99	736.71
1981 03 22 12	43200.00	5.90	271.09	0.00	6.49	6.49	761.33
1981 03 23 12	43417.63	0.80	256.59	0.00	6.78	6.78	809.17
1981 03 24 12	43545.60	0.00	356.34	0.00	7.27	7.27	810.76
1981 03 25 12	43763.23	76.31	224.03	0.00	7.68	7.68	898.13
1981 03 26 12	43891.20	19.55	224.54	0.00	4.33	4.33	661.24
1981 03 27 12	44108.83	0.34	536.36	0.00	5.48	5.48	677.47
1981 03 28 12	44236.80	0.00	538.67	0.00	6.73	6.73	741.28
1981 03 29 12	44454.43	25.12	312.57	0.00	5.35	5.35	732.42
1981 03 30 12	44582.40	8.29	288.70	0.00	4.04	4.04	620.77
1981 03 31 12	44800.03	17.76	147.55	0.00	4.69	4.69	725.98
1981 04 01 12	44928.00	8.86	333.24	0.00	3.98	3.98	591.60
1981 04 02 12	45101.04	0.59	411.84	0.00	4.37	4.37	603.40
1981 04 03 12	45273.60	0.07	513.08	0.00	4.79	4.79	646.20
1981 04 04 12	45400.04	0.00	546.59	0.00	5.79	5.79	637.03
1981 04 05 12	45619.20	0.55	292.63	0.00	7.15	7.15	760.63
1981 04 06 12	45745.64	0.08	536.75	0.00	5.23	5.23	632.90
1981 04 07 12	45964.80	0.42	549.07	0.00	4.48	4.48	597.76
1981 04 08 12	46046.19	1.88	254.49	0.00	4.53	4.53	685.76
1981 04 09 12	46310.40	4.33	437.42	0.00	5.41	5.41	715.79
1981 04 10 12	46360.14	0.02	482.80	0.00	3.97	3.97	603.54
1981 04 11 12	46656.00	22.83	330.22	0.00	4.40	4.40	634.69
1981 04 12 12	46683.95	6.89	501.54	0.00	5.48	5.48	686.72
1981 04 13 12	47001.60	0.45	572.65	0.00	6.55	6.55	693.21
1981 04 14 12	47001.60	0.20	563.95	0.00	8.76	8.76	770.85
1981 04 15 12	47347.20	0.86	210.90	0.00	7.68	7.68	794.47
1981 04 16 12	47347.20	2.32	392.02	0.00	8.02	8.02	889.09
1981 04 17 12	47692.80	0.00	507.48	0.00	8.09	8.09	858.25
1981 04 18 12	47692.80	0.00	540.99	0.00	9.10	9.10	880.25
1981 04 19 12	48038.40	21.27	310.76	0.00	7.08	7.08	838.10
1981 04 20 12	48038.40	0.71	502.78	0.00	5.95	5.95	753.81
1981 04 21 12	48384.00	0.30	235.01	0.00	7.01	7.01	821.14
1981 04 22 12	48384.00	0.00	502.45	0.00	9.84	9.84	983.00
1981 04 23 12	48682.30	0.21	478.89	0.00	10.99	10.99	1043.38
1981 04 24 12	48729.60	4.56	289.33	0.00	8.34	8.34	937.74
1981 04 25 12	48902.64	0.10	375.06	0.00	6.84	6.84	782.85
1981 04 26 12	49075.20	7.76	391.05	0.00	6.31	6.31	748.01
1981 04 27 12	49124.94	0.21	403.89	0.00	6.70	6.70	727.44
1981 04 28 12	49420.80	0.00	511.03	0.00	10.34	10.34	965.74
1981 04 29 12	49420.80	0.00	536.39	0.00	13.18	13.18	1082.38
1981 04 30 12	49763.80	0.00	473.37	0.00	12.65	12.65	1116.57
1981 05 01 12	49766.40	0.00	413.30	0.00	9.22	9.22	950.60
1981 05 02 12	49984.03	0.00	493.62	0.00	6.54	6.54	757.28
1981 05 03 12	50112.00	1.33	413.15	0.00	5.48	5.48	708.40
1981 05 04 12	50161.74	0.08	525.91	0.00	5.22	5.22	669.08
1981 05 05 12	50457.60	0.60	612.85	0.00	4.95	4.95	627.96
1981 05 06 12	50457.60	0.00	616.49	0.00	5.50	5.50	660.16
1981 05 07 12	50715.53	2.13	539.25	0.00	6.73	6.73	740.10
1981 05 08 12	50803.20	1.12	147.52	0.00	7.36	7.36	796.63
1981 05 09 12	50884.59	0.47	516.43	0.00	8.97	8.97	929.32
1981 05 10 12	51148.80	0.00	587.51	0.00	8.76	8.76	823.69
1981 05 11 12	51148.80	0.00	573.50	0.00	8.72	8.72	813.50
1981 05 12 12	51366.43	0.00	564.55	0.00	8.82	8.82	802.99
1981 05 13 12	51494.40	0.00	317.05	0.00	9.20	9.20	861.36
1981 05 14 12	51500.50	3.09	447.85	0.00	8.39	8.39	900.20
1981 05 15 12	51752.32	8.03	324.45	0.00	6.47	6.47	798.06
1981 05 16 12	51840.00	0.57	578.22	0.00	6.16	6.16	685.00
1981 05 17 12	51867.95	21.96	216.18	0.00	7.87	7.87	857.82
1981 05 18 12	52138.30	32.45	303.84	0.00	8.09	8.09	914.04
1981 05 19 12	52185.60	2.64	217.48	0.00	6.22	6.22	784.52
1981 05 20 12	52213.56	0.32	433.14	0.00	7.79	7.79	873.50
1981 05 21 12	52443.53	0.00	503.23	0.00	8.07	8.07	878.06
1981 05 22 12	52531.20	0.83	535.41	0.00	8.81	8.81	906.22
1981 05 23 12	52537.30	1.16	257.43	0.00	9.98	9.98	996.53
1981 05 24 12	52704.24	13.46	166.19	0.00	11.03	11.03	1156.00
1981 05 25 12	52874.20	14.96	353.31	0.00	10.50	10.50	1085.41
1981 05 26 12	52876.80	0.00	591.36	0.00	10.11	10.11	996.12
1981 05 27 12	52926.54	0.03	613.44	0.00	10.81	10.81	961.13
1981 05 28 12	53094.43	0.01	578.22	0.00	12.22	12.22	956.07
1981 05 29 12	53219.80	0.21	485.19	0.00	12.25	12.25	1039.62
1981 05 30 12	53222.40	0.00	573.56	0.00	10.49	10.49	1025.12
1981 05 31 12	53250.35	0.00	614.90	0.00	10.43	10.43	945.96
1981 06 01 12	53395.44	0.00	503.77	0.00	10.64	10.64	921.73
1981 06 02 12	53520.70	0.03	494.79	0.00	9.78	9.78	979.68
1981 06 03 12	53568.00	0.00	580.45	0.00	10.74	10.74	1013.49
1981 06 04 12	53568.00	0.57	524.04	0.00	12.40	12.40	1090.65
1981 06 05 12	53595.95	0.12	487.44	0.00	13.28	13.28	1200.55
1981 06 06 12	53694.44	17.35	357.26	0.00	10.88	10.88	1105.23
1981 06 07 12	53825.93	12.97	192.80	0.00	9.66	9.66	1004.46
1981 06 08 12	53895.37	14.34	157.13	0.00	10.78	10.78	1133.44
1981 06 09 12	53913.60	0.07	360.74	0.00	9.41	9.41	986.88
1981 06 10 12	53913.60	0.00	374.33	0.00	9.16	9.16	944.31
1981 06 11 12	53919.69	0.00	311.65	0.00	9.36	9.36	956.97
1981 06 12 12	53941.56	13.35	318.62	0.00	7.65	7.65	832.49
1981 06 13 12	53994.99	8.75	429.79	0.00	7.51	7.51	786.42
1981 06 14 12	54040.04	0.00	598.18	0.00	8.61	8.61	857.97
1981 06 15 12	54086.64	0.00	585.85	0.00	11.47	11.47	949.85
1981 06 16 12	54131.23	0.09	465.63	0.00	11.99	11.99	1081.41
1981 06 17 12	54171.53	0.00	599.75	0.00	10.05	10.05	904.70
1981 06 18 12	54171.53	0.01	411.15	0.00	11.38	11.38	945.26
1981 06 19 12	54211.90	0.03	544.52	0.00	13.43	13.43	1210.41
1981 06 20 12	54211.90	0.00	556.13	0.00	12.38	12.38	1155.71
1981 06 21 12	54211.90	0.00	596.93	0.00	11.80	11.80	995.68
1981 06 22 12	54211.90	0.00	598.66	0.00	12.72	12.72	1106.45
1981 06 23 12	54211.90	0.00	606.26	0.00	11.01	11.01	1019.10
1981 06 24 12	54211.90	0.00	605.09	0.00	12.53	12.53	1076.53
1981 06 25 12	54171.53	0.00	606.53	0.00	13.28	13.28	1107.57
1981 06 26 12	54131.23	0.02	607.31	0.00	12.63	12.63	1076.71
1981 06 27 12	54131.23	0.00	617.27	0.00	11.65	11.65	949.88
1981 06 28 12	54040.04	0.00	600.60	0.00	12.59	12.59	951.44
1981 06 29 12	53994.99	0.00	603.53	0.00	13.56	13.56	1012.34
1981 06 30 12	53963.34	0.00	597.20	0.00	13.28	13.28	1145.50
1981 07 01 12	53919.69	0.00	592.20	0.00	12.14	12.14	1066.36
1981 07 02 12	53913.60	0.00	588.10	0.00	14.24	14.24	1073.49
1981 07 03 12	53913.60	0.09	580.11	0.00	15.70	15.70	1169.32
1981 07 04 12	53911.00	0.00	517.95	0.00	15.73	15.73	1221.95
1981 07 05 12	53866.30	1.27	197.42	0.00	13.14	13.14	1213.18
1981 07 06 12	53741.04	0.29	254.92	0.00	11.34	11.34	1074.31
1981 07 07 12	53649.39	0.07	520.78	0.00	8.62	8.62	868.79
1981 07 08 12	53574.10	0.00	592.78	0.00	11.24	11.24	902.10
1981 07 09 12	53568.00	0.00	585.56	0.00	10.86	10.86	960.27
1981 07 10 12	53565.40	0.00	580.21	0.00	9.64	9.64	944.58
1981 07 11 12	53480.32	0.00	589.91	0.00	10.21	10.21	949.31
1981 07 12 12	53303.79	0.00	586.83	0.00	10.81	10.81	978.54
1981 07 13 12	53228.50	0.00	585.36	0.00	11.19	11.19	970.50
1981 07 14 12	53222.40	0.00	593.08	0.00	12.57	12.57	979.11
1981 07 15 12	53175.10	0.00	585.90	0.00	14.08	14.08	1088.69
1981 07 16 12	53003.24	0.00	585.59	0.00	13.53	13.53	1123.76
1981 07 17 12	52882.89	0.00	587.65	0.00	13.02	13.02	1105.42
1981 07 18 12	52876.80	0.00	586.54	0.00	12.55	12.55	1054.44
1981 07 19 12	52789.12	0.00	583.66	0.00	13.39	13.39	1078.86
1981 07 20 12	52580.94	0.00	582.21	0.00	13.06	13.06	1122.13
1981 07 21 12	52531.20	0.00	588.90	0.00	13.69	13.69	1060.90
1981 07 22 12	52528.60	0.00	588.78	0.00	13.44	13.44	1007.75
1981 07 23 12	52312.04	0.00	590.96	0.00	13.53	13.53	1017.93
1981 07 24 12	52185.60	0.00	589.47	0.00	12.96	12.96	1008.43
1981 07 25 12	52185.60	0.00	578.95	0.00	13.70	13.70	1109.35
1981 07 26 12	52013.04	0.00	577.14	0.00	15.56	15.56	1152.67
1981 07 27 12	51840.00	0.00	576.85	0.00	16.22	16.22	1166.26
1981 07 28 12	51840.00	0.00	573.40	0.00	15.05	15.05	1195.16
1981 07 29 12	51620.84	0.00	580.00	0.00	12.51	12.51	1038.38
1981 07 30 12	51494.40	0.00	585.30	0.00	12.15	12.15	1013.61
1981 07 31 12	51491.80	0.05	578.06	0.00	12.79	12.79	1034.60
1981 08 01 12	51198.54	0.00	566.66	0.00	12.47	12.47	1041.81
1981 08 02 12	51148.80	0.04	525.85	0.00	11.68	11.68	1039.40
1981 08 03 12	51061.12	0.04	423.04	0.00	11.65	11.65	1077.57
1981 08 04 12	50803.20	0.02	471.92	0.00	11.87	11.87	1117.79
1981 08 05 12	50803.20	0.00	564.32	0.00	13.37	13.37	1148.63
1981 08 06 12	50538.99	0.00	574.60	0.00	15.40	15.40	1170.05
1981 08 07 12	50457.60	0.00	572.75	0.00	16.66	16.66	1202.60
1981 08 08 12	50369.93	0.00	549.24	0.00	18.04	18.04	1216.00
1981 08 09 12	50112.00	0.00	556.97	0.00	17.87	17.87	1231.02
1981 08 10 12	50112.00	0.00	570.27	0.00	17.27	17.27	1230.77
1981 08 11 12	49794.35	0.00	569.53	0.00	16.93	16.93	1204.35
1981 08 12 12	49766.40	0.00	565.40	0.00	16.01	16.01	1199.15
1981 08 13 12	49593.84	0.00	569.30	0.00	14.92	14.92	1138.76
1981 08 14 12	49420.80	0.00	566.55	0.00	14.44	14.44	1072.50
1981 08 15 12	49373.50	0.00	557.50	0.00	14.35	14.35	1001.06
1981 08 16 12	49075.20	0.01	568.41	0.00	14.83	14.83	939.46
1981 08 17 12	49075.20	0.12	564.25	0.00	15.20	15.20	1009.50
1981 08 18 12	48729.60	0.05	541.92	0.00	15.24	15.24	1067.03
1981 08 19 12	48729.60	0.00	539.48	0.00	13.09	13.09	1052.25
1981 08 20 12	48411.95	0.00	547.96	0.00	11.09	11.09	994.91
1981 08 21 12	48384.00	0.00	556.58	0.00	12.45	12.45	993.83
1981 08 22 12	48119.79	0.00	556.43	0.00	13.88	13.88	1028.54
1981 08 23 12	48038.40	0.18	551.42	0.00	13.51	13.51	1059.88
1981 08 24 12	47865.84	0.27	429.69	0.00	11.83	11.83	1092.28
1981 08 25 12	47692.80	0.03	538.01	0.00	10.76	10.76	987.42
1981 08 26 12	47645.50	0.00	555.89	0.00	11.23	11.23	949.58
1981 08 27 12	47347.20	0.00	559.22	0.00	12.52	12.52	951.94
1981 08 28 12	47344.60	0.00	525.21	0.00	14.28	14.28	930.69
1981 08 29 12	47001.60	0.00	504.73	0.00	13.19	13.19	1040.63
1981 08 30 12	47001.60	0.06	538.79	0.00	11.91	11.91	1063.95
1981 08 31 12	46656.00	0.00	512.06	0.00	13.07	13.07	1038.38
1981 09 01 12	46656.00	0.04	513.14	0.00	13.39	13.39	1128.88
1981 09 02 12	46310.40	0.00	527.27	0.00	12.67	12.67	1045.78
1981 09 03 12	46310.40	0.00	522.87	0.00	13.33	13.33	996.39
1981 09 04 12	45964.80	0.00	495.22	0.00	13.00	13.00	990.01
1981 09 05 12	45964.80	0.00	517.55	0.00	13.06	13.06	981.54
1981 09 06 12	45619.20	0.00	521.44	0.00	15.81	15.81	926.99
1981 09 07 12	45619.20	0.00	517.99	0.00	16.47	16.47	906.78
1981 09 08 12	45273.60	0.48	513.51	0.00	15.50	15.50	946.46
1981 09 09 12	45273.60	0.00	500.90	0.00	14.54	14.54	958.05
1981 09 10 12	44928.00	0.00	503.81	0.00	13.98	13.98	1034.11
1981 09 11 12	44928.00	0.00	504.32	0.00	15.27	15.27	1009.54
1981 09 12 12	44582.40	0.00	501.60	0.00	15.35	15.35	994.86
1981 09 13 12	44582.40	0.00	492.97	0.00	14.84	14.84	940.07
1981 09 14 12	44236.80	0.00	487.93	0.00	14.70	14.70	915.81
1981 09 15 12	44236.80	0.04	466.37	0.00	15.81	15.81	943.79
1981 09 16 12	43891.20	0.02	485.13	0.00	15.22	15.22	986.53
1981 09 17 12	43891.20	0.00	484.79	0.00	14.51	14.51	1011.84
1981 09 18 12	43545.60	4.42	422.56	0.00	13.77	13.77	1149.51
1981 09 19 12	43545.60	5.79	453.33	0.00	11.69	11.69	1088.09
1981 09 20 12	43200.00	0.03	358.55	0.00	10.59	10.59	955.85
1981 09 21 12	43200.00	0.78	479.31	0.00	9.81	9.81	936.66
1981 09 22 12	42854.40	0.00	459.00	0.00	9.50	9.50	885.86
1981 09 23 12	42854.40	0.00	479.17	0.00	8.88	8.88	812.77
1981 09 24 12	42508.80	0.24	276.56	0.00	8.50	8.50	832.25
1981 09 25 12	42508.80	12.50	431.73	0.00	8.75	8.75	845.24
1981 09 26 12	42163.20	25.81	144.28	0.00	10.45	10.45	1019.89
1981 09 27 12	42163.20	40.08	262.75	0.00	10.88	10.88	1133.11
1981 09 28 12	41817.60	1.72	270.90	0.00	9.36	9.36	944.61
1981 09 29 12	41817.60	0.02	445.74	0.00	8.72	8.72	857.43
1981 09 30 12	41472.00	1.16	438.64	0.00	10.41	10.41	845.59
1981 10 01 12	41472.00	0.02	450.10	0.00	12.59	12.59	923.92
1981 10 02 12	41126.40	7.45	302.24	0.00	11.32	11.32	1063.72
1981 10 03 12	41126.40	0.20	383.13	0.00	7.93	7.93	841.77
1981 10 04 12	40780.80	7.48	429.93	0.00	7.52	7.52	771.24
1981 10 05 12	40780.80	7.25	149.72	0.00	8.81	8.81	879.34
1981 10 06 12	40435.20	57.35	195.31	0.00	10.60	10.60	1118.66
1981 10 07 12	40435.20	40.77	275.15	0.00	8.67	8.67	937.59
1981 10 08 12	40089.60	23.11	198.31	0.00	8.12	8.12	874.25
1981 10 09 12	40089.60	41.34	188.77	0.00	7.82	7.82	905.22
1981 10 10 12	39744.00	10.51	220.30	0.00	8.81	8.81	960.07
1981 10 11 12	39744.00	0.79	362.66	0.00	7.02	7.02	765.13
1981 10 12 12	39398.40	0.00	408.41	0.00	6.60	6.60	710.13
1981 10 13 12	39398.40	0.00	422.26	0.00	7.79	7.79	770.72
1981 10 14 12	39055.40	1.25	404.36	0.00	8.37	8.37	793.61
1981 10 15 12	39052.80	0.00	417.83	0.00	8.75	8.75	801.12
1981 10 16 12	38794.88	0.00	410.05	0.00	10.03	10.03	836.05
1981 10 17 12	38707.20	0.00	409.16	0.00	11.24	11.24	900.84
1981 10 18 12	38534.16	0.07	403.75	0.00	12.70	12.70	899.12
1981 10 19 12	38361.60	0.01	401.17	0.00	12.83	12.83	902.12
1981 10 20 12	38280.21	0.00	397.04	0.00	11.51	11.51	878.08
1981 10 21 12	38016.00	0.00	398.32	0.00	11.22	11.22	815.96
1981 10 22 12	37988.05	0.01	389.60	0.00	11.67	11.67	827.48
1981 10 23 12	37670.40	0.00	391.51	0.00	11.32	11.32	851.37
1981 10 24 12	37670.40	0.00	375.80	0.00	11.32	11.32	840.85
1981 10 25 12	37324.80	0.00	373.32	0.00	11.74	11.74	901.40
1981 10 26 12	37324.80	0.46	183.71	0.00	10.03	10.03	970.16
1981 10 27 12	37026.50	48.50	144.67	0.00	8.50	8.50	944.19
1981 10 28 12	36979.20	92.94	184.77	0.00	7.19	7.19	836.74
1981 10 29 12	36806.16	34.26	215.30	0.00	5.53	5.53	730.31
1981 10 30 12	36633.60	3.42	130.13	0.00	7.20	7.20	811.02
1981 10 31 12	36605.65	0.00	337.56	0.00	9.67	9.67	925.07
1981 11 01 12	36288.00	0.00	298.75	0.00	11.26	11.26	894.99
1981 11 02 12	36288.00	0.00	336.68	0.00	11.34	11.34	866.87
1981 11 03 12	36030.07	0.52	158.00	0.00	9.31	9.31	941.59
1981 11 04 12	35942.40	0.00	357.86	0.00	8.23	8.23	844.81
1981 11 05 12	35861.01	0.00	329.87	0.00	9.78	9.78	869.58
1981 11 06 12	35596.80	0.00	293.17	0.00	10.05	10.05	964.55
1981 11 07 12	35596.80	0.00	316.69	0.00	9.19	9.19	940.60
1981 11 08 12	35338.88	0.61	324.90	0.00	9.59	9.59	907.95
1981 11 09 12	35251.20	9.42	282.53	0.00	8.82	8.82	854.25
1981 11 10 12	35201.46	25.14	107.24	0.00	9.24	9.24	985.61
1981 11 11 12	34923.83	9.05	108.80	0.00	9.62	9.62	1025.75
1981 11 12 12	34905.60	68.04	197.00	0.00	7.42	7.42	847.16
1981 11 13 12	34779.16	31.78	148.42	0.00	7.17	7.17	852.43
1981 11 14 12	34560.00	84.85	210.57	0.00	6.73	6.73	818.23
1981 11 15 12	34560.00	92.32	133.55	0.00	7.95	7.95	911.18
1981 11 16 12	34386.96	62.17	131.19	0.00	8.16	8.16	959.03
1981 11 17 12	34214.40	35.60	181.25	0.00	6.97	6.97	813.18
1981 11 18 12	34214.40	12.49	228.30	0.00	5.40	5.40	654.27
1981 11 19 12	34087.96	8.84	169.80	0.00	7.05	7.05	797.62
1981 11 20 12	33871.40	9.59	169.55	0.00	8.00	8.00	926.01
1981 11 21 12	33868.80	63.37	143.18	0.00	8.06	8.06	915.60
1981 11 22 12	33819.06	17.91	174.55	0.00	6.48	6.48	815.62
1981 11 23 12	33610.88	55.68	70.18	0.00	6.62	6.62	846.93
1981 11 24 12	33523.20	24.16	147.15	0.00	5.11	5.11	734.37
1981 11 25 12	33517.11	3.65	266.79	0.00	3.81	3.81	620.57
1981 11 26 12	33396.76	58.05	152.22	0.00	3.96	3.96	626.96
1981 11 27 12	33224.90	5.10	259.80	0.00	4.12	4.12	592.44
1981 11 28 12	33177.60	1.01	312.03	0.00	4.14	4.14	568.43
1981 11 29 12	33171.50	0.09	142.91	0.00	4.43	4.43	600.85
1981 11 30 12	33096.21	4.89	207.82	0.00	4.33	4.33	622.82
1981 12 01 12	32919.68	21.03	83.13	0.00	6.06	6.06	809.93
1981 12 02 12	32834.60	17.25	69.95	0.00	7.89	7.89	935.00
1981 12 03 12	32832.00	0.64	151.40	0.00	7.26	7.26	879.35
1981 12 04 12	32825.91	0.01	275.04	0.00	7.08	7.08	840.16
1981 12 05 12	32750.61	89.60	91.83	0.00	8.25	8.25	958.31
1981 12 06 12	32658.96	75.38	122.65	0.00	8.35	8.35	962.52
1981 12 07 12	32533.70	3.09	163.05	0.00	6.02	6.02	743.98
1981 12 08 12	32489.00	0.98	157.59	0.00	6.45	6.45	779.45
1981 12 09 12	32486.40	45.32	84.87	0.00	7.99	7.99	910.32
1981 12 10 12	32486.40	25.49	144.98	0.00	4.63	4.63	679.46
1981 12 11 12	32480.31	0.72	280.27	0.00	4.90	4.90	603.34
1981 12 12 12	32436.66	71.27	131.50	0.00	6.28	6.28	769.85
1981 12 13 12	32405.01	46.24	82.30	0.00	6.87	6.87	837.90
1981 12 14 12	32359.96	58.88	92.77	0.00	8.49	8.49	981.25
1981 12 15 12	32268.77	37.30	207.82	0.00	7.50	7.50	866.97
1981 12 16 12	32268.77	0.00	286.38	0.00	5.84	5.84	680.25
1981 12 17 12	32228.47	16.10	165.50	0.00	7.10	7.10	729.05
1981 12 18 12	32188.10	93.44	96.45	0.00	8.95	8.95	963.58
1981 12 19 12	32188.10	110.60	104.46	0.00	9.62	9.62	1065.40
1981 12 20 12	32188.10	43.18	98.94	0.00	6.05	6.05	799.06
1981 12 21 12	32188.10	17.11	233.05	0.00	5.10	5.10	671.20
1981 12 22 12	32188.10	0.01	219.12	0.00	3.29	3.29	518.94
1981 12 23 12	32188.10	6.62	181.74	0.00	4.43	4.43	624.52
1981 12 24 12	32228.47	6.95	123.06	0.00	5.86	5.86	784.48
