  39.80
 764.00
1928716345
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	33177.60	3.78	256.14	0.00	7.95	7.95	933.58
1980 12 29 12	33177.60	0.00	283.85	0.00	9.01	9.01	836.25
1980 12 30 12	33177.60	0.11	287.22	0.00	10.85	10.85	889.78
1980 12 31 12	33180.31	0.18	280.91	0.00	10.92	10.92	772.35
1981 01 01 12	33183.02	0.10	292.01	0.00	9.06	9.06	595.33
1981 01 02 12	33254.04	0.00	225.90	0.00	7.10	7.10	585.12
1981 01 03 12	33348.84	7.53	144.43	0.00	7.01	7.01	909.51
1981 01 04 12	33427.49	0.95	283.36	0.00	5.68	5.68	772.57
1981 01 05 12	33493.41	0.00	291.00	0.00	7.48	7.48	538.14
1981 01 06 12	33523.20	1.08	292.91	0.00	7.84	7.84	513.53
1981 01 07 12	33523.20	0.03	293.30	0.00	7.24	7.24	569.43
1981 01 08 12	33528.61	0.00	295.03	0.00	5.69	5.69	608.02
1981 01 09 12	33694.44	0.11	213.46	0.00	6.89	6.89	706.92
1981 01 10 12	33799.15	0.01	290.19	0.00	7.27	7.27	590.94
1981 01 11 12	33859.56	0.00	304.27	0.00	8.31	8.31	476.43
1981 01 12 12	33868.80	0.00	238.10	0.00	7.91	7.91	532.42
1981 01 13 12	33874.21	0.00	295.33	0.00	8.77	8.77	656.38
1981 01 14 12	34040.04	0.00	237.25	0.00	7.51	7.51	669.85
1981 01 15 12	34184.61	0.00	157.33	0.00	7.71	7.71	797.46
1981 01 16 12	34214.40	17.82	192.09	0.00	6.18	6.18	863.54
1981 01 17 12	34214.40	9.81	128.30	0.00	5.73	5.73	862.26
1981 01 18 12	34385.64	6.77	118.25	0.00	7.78	7.78	995.34
1981 01 19 12	34530.21	20.65	105.43	0.00	6.68	6.68	925.29
1981 01 20 12	34560.00	3.79	159.04	0.00	8.24	8.24	1049.91
1981 01 21 12	34590.88	4.91	117.12	0.00	8.90	8.90	1084.24
1981 01 22 12	34809.89	89.14	131.10	0.00	7.82	7.82	1043.05
1981 01 23 12	34905.60	24.51	200.73	0.00	3.92	3.92	770.98
1981 01 24 12	34905.60	2.97	325.99	0.00	1.77	1.77	621.42
1981 01 25 12	35076.84	0.13	338.90	0.00	1.07	1.07	503.88
1981 01 26 12	35251.20	27.89	138.62	0.00	3.67	3.67	740.24
1981 01 27 12	35251.20	72.23	127.40	0.00	5.14	5.14	900.93
1981 01 28 12	35422.44	29.02	167.42	0.00	2.45	2.45	701.47
1981 01 29 12	35596.80	10.67	193.90	0.00	0.66	0.66	591.48
1981 01 30 12	35596.80	0.03	344.87	0.00	0.18	0.18	529.69
1981 01 31 12	35768.04	0.00	361.42	0.00	0.19	0.19	441.58
1981 02 01 12	35942.40	0.14	326.70	0.00	2.31	2.31	361.72
1981 02 02 12	35942.40	0.03	353.93	0.00	5.25	5.25	414.71
1981 02 03 12	36192.29	0.00	356.34	0.00	5.21	5.21	404.64
1981 02 04 12	36288.00	0.00	343.70	0.00	4.59	4.59	468.58
1981 02 05 12	36288.00	0.55	182.37	0.00	3.39	3.39	536.89
1981 02 06 12	36603.81	0.00	351.39	0.00	1.24	1.24	536.04
1981 02 07 12	36633.60	0.02	360.26	0.00	2.22	2.22	498.80
1981 02 08 12	36759.01	0.04	256.07	0.00	3.72	3.72	546.17
1981 02 09 12	36979.20	0.04	331.53	0.00	5.75	5.75	782.48
1981 02 10 12	36979.20	0.00	297.51	0.00	4.50	4.50	630.90
1981 02 11 12	37275.31	9.23	316.19	0.00	5.58	5.58	826.74
1981 02 12 12	37324.80	5.03	349.91	0.00	6.45	6.45	825.71
1981 02 13 12	37401.24	58.28	149.63	0.00	7.22	7.22	916.37
1981 02 14 12	37670.40	19.03	297.30	0.00	6.18	6.18	899.66
1981 02 15 12	37670.40	2.37	288.55	0.00	5.84	5.84	761.58
1981 02 16 12	38006.75	12.67	181.88	0.00	7.06	7.06	928.47
1981 02 17 12	38016.00	1.70	364.22	0.00	6.89	6.89	822.89
1981 02 18 12	38226.68	2.79	170.73	0.00	7.92	7.92	918.98
1981 02 19 12	38361.60	1.10	221.39	0.00	8.83	8.83	1066.94
1981 02 20 12	38361.60	0.11	400.30	0.00	2.28	2.28	517.25
1981 02 21 12	38707.20	0.00	404.52	0.00	6.88	6.88	390.95
1981 02 22 12	38707.20	0.13	402.61	0.00	8.42	8.42	540.74
1981 02 23 12	39052.80	0.01	389.60	0.00	6.74	6.74	623.76
1981 02 24 12	39052.80	20.62	212.61	0.00	2.10	2.10	661.63
1981 02 25 12	39302.69	8.95	227.61	0.00	0.07	0.07	553.17
1981 02 26 12	39398.40	6.74	145.31	0.00	0.45	0.45	581.12
1981 02 27 12	39429.28	5.63	266.23	0.00	2.46	2.46	642.18
1981 02 28 12	39744.00	1.87	266.11	0.00	4.07	4.07	596.47
1981 03 01 12	39744.00	7.07	369.13	0.00	5.27	5.27	758.92
1981 03 02 12	40089.60	0.00	458.74	0.00	6.62	6.62	664.50
1981 03 03 12	40089.60	0.00	379.70	0.00	5.79	5.79	646.97
1981 03 04 12	40435.20	23.08	287.47	0.00	4.47	4.47	796.09
1981 03 05 12	40435.20	3.48	459.75	0.00	1.87	1.87	512.77
1981 03 06 12	40771.56	0.00	433.04	0.00	4.42	4.42	515.43
1981 03 07 12	40780.80	1.26	221.74	0.00	4.47	4.47	716.81
1981 03 08 12	40952.04	0.00	462.34	0.00	4.32	4.32	674.67
1981 03 09 12	41126.40	0.00	483.73	0.00	6.74	6.74	714.97
1981 03 10 12	41126.40	0.25	476.72	0.00	7.21	7.21	715.73
1981 03 11 12	41472.00	0.10	483.94	0.00	8.38	8.38	700.96
1981 03 12 12	41472.00	0.25	475.64	0.00	7.75	7.75	719.85
1981 03 13 12	41817.60	2.63	407.30	0.00	4.85	4.85	751.43
1981 03 14 12	41817.60	0.00	307.08	0.00	2.96	2.96	678.76
1981 03 15 12	42163.20	24.74	192.39	0.00	4.16	4.16	780.90
1981 03 16 12	42163.20	3.53	484.55	0.00	2.79	2.79	624.28
1981 03 17 12	42508.80	5.16	382.16	0.00	3.99	3.99	517.12
1981 03 18 12	42508.80	3.88	170.82	0.00	5.35	5.35	686.56
1981 03 19 12	42854.40	10.20	315.64	0.00	3.75	3.75	745.98
1981 03 20 12	42854.40	9.96	275.71	0.00	2.52	2.52	662.64
1981 03 21 12	43200.00	31.56	238.96	0.00	3.75	3.75	762.25
1981 03 22 12	43200.00	1.34	361.22	0.00	4.77	4.77	768.96
1981 03 23 12	43200.00	0.01	285.43	0.00	5.13	5.13	730.09
1981 03 24 12	43545.60	0.00	394.88	0.00	6.15	6.15	727.79
1981 03 25 12	43545.60	31.27	230.87	0.00	7.39	7.39	972.10
1981 03 26 12	43891.20	1.53	338.16	0.00	2.45	2.45	635.77
1981 03 27 12	43891.20	1.68	533.56	0.00	4.12	4.12	596.08
1981 03 28 12	44236.80	0.00	523.01	0.00	7.89	7.89	610.62
1981 03 29 12	44236.80	2.16	353.09	0.00	6.07	6.07	779.60
1981 03 30 12	44582.40	0.35	488.41	0.00	2.16	2.16	562.73
1981 03 31 12	44582.40	0.95	211.48	0.00	3.06	3.06	613.04
1981 04 01 12	44928.00	2.19	336.37	0.00	2.54	2.54	649.19
1981 04 02 12	44928.00	0.00	551.68	0.00	2.73	2.73	509.14
1981 04 03 12	45273.60	0.00	552.57	0.00	3.65	3.65	555.15
1981 04 04 12	45273.60	0.00	553.05	0.00	5.92	5.92	546.54
1981 04 05 12	45447.96	0.00	548.55	0.00	10.09	10.09	744.06
1981 04 06 12	45619.20	0.00	565.47	0.00	7.43	7.43	707.80
1981 04 07 12	45628.44	0.00	571.48	0.00	5.68	5.68	527.14
1981 04 08 12	45964.80	0.00	497.90	0.00	4.95	4.95	598.06
1981 04 09 12	45964.80	0.00	536.45	0.00	5.32	5.32	721.39
1981 04 10 12	46310.40	0.00	566.91	0.00	4.53	4.53	624.71
1981 04 11 12	46310.40	0.06	400.60	0.00	2.70	2.70	582.11
1981 04 12 12	46656.00	0.00	562.95	0.00	4.06	4.06	549.50
1981 04 13 12	46656.00	0.00	579.30	0.00	7.49	7.49	580.60
1981 04 14 12	46970.72	0.00	575.29	0.00	10.53	10.53	744.27
1981 04 15 12	47001.60	0.00	494.31	0.00	9.92	9.92	755.71
1981 04 16 12	47097.31	0.00	533.57	0.00	10.06	10.06	931.93
1981 04 17 12	47347.20	0.00	513.64	0.00	10.23	10.23	1013.50
1981 04 18 12	47347.20	0.18	459.02	0.00	10.83	10.83	989.83
1981 04 19 12	47692.80	47.77	294.38	0.00	7.26	7.26	973.11
1981 04 20 12	47692.80	4.58	496.29	0.00	6.05	6.05	834.21
1981 04 21 12	48038.40	0.00	435.61	0.00	9.26	9.26	907.57
1981 04 22 12	48038.40	0.00	555.53	0.00	13.52	13.52	1066.98
1981 04 23 12	48173.32	0.02	570.89	0.00	15.60	15.60	1136.47
1981 04 24 12	48384.00	0.53	414.15	0.00	11.60	11.60	1123.38
1981 04 25 12	48393.25	0.00	507.96	0.00	8.48	8.48	903.01
1981 04 26 12	48729.60	4.48	486.08	0.00	5.58	5.58	774.97
1981 04 27 12	48729.60	0.00	552.93	0.00	7.20	7.20	688.75
1981 04 28 12	48998.76	0.00	571.00	0.00	14.79	14.79	952.97
1981 04 29 12	49075.20	0.00	559.94	0.00	19.57	19.57	1129.13
1981 04 30 12	49124.69	0.00	520.06	0.00	19.66	19.66	1311.83
1981 05 01 12	49420.80	0.00	410.22	0.00	14.69	14.69	1166.67
1981 05 02 12	49420.80	0.10	585.27	0.00	8.49	8.49	786.07
1981 05 03 12	49640.99	0.08	597.83	0.00	6.54	6.54	666.85
1981 05 04 12	49766.40	0.00	598.89	0.00	6.33	6.33	701.15
1981 05 05 12	49796.19	0.00	607.87	0.00	6.13	6.13	589.97
1981 05 06 12	50112.00	0.00	610.40	0.00	5.61	5.61	501.86
1981 05 07 12	50112.00	0.00	602.69	0.00	8.25	8.25	565.24
1981 05 08 12	50207.71	0.00	374.78	0.00	9.49	9.49	725.31
1981 05 09 12	50457.60	0.00	576.85	0.00	12.30	12.30	981.13
1981 05 10 12	50457.60	0.00	584.04	0.00	13.21	13.21	874.77
1981 05 11 12	50631.96	0.00	553.72	0.00	13.00	13.00	639.33
1981 05 12 12	50803.20	0.00	578.22	0.00	13.11	13.11	688.36
1981 05 13 12	50803.20	0.00	369.55	0.00	12.95	12.95	895.42
1981 05 14 12	50977.56	0.29	556.21	0.00	11.57	11.57	982.23
1981 05 15 12	51148.80	0.24	450.23	0.00	7.74	7.74	826.78
1981 05 16 12	51148.80	0.02	579.59	0.00	5.90	5.90	654.97
1981 05 17 12	51283.73	4.14	246.05	0.00	8.01	8.01	818.76
1981 05 18 12	51494.40	25.33	298.50	0.00	7.74	7.74	1007.19
1981 05 19 12	51494.40	9.54	260.02	0.00	4.88	4.88	808.39
1981 05 20 12	51590.11	2.59	569.56	0.00	6.87	6.87	824.51
1981 05 21 12	51809.12	0.00	559.77	0.00	9.41	9.41	916.78
1981 05 22 12	51840.00	0.00	561.68	0.00	11.67	11.67	984.24
1981 05 23 12	51869.79	0.00	471.75	0.00	13.33	13.33	1123.67
1981 05 24 12	52014.36	0.19	229.67	0.00	13.59	13.59	1354.24
1981 05 25 12	52185.60	4.21	466.47	0.00	12.93	12.93	1324.87
1981 05 26 12	52185.60	5.06	494.21	0.00	13.24	13.24	1237.99
1981 05 27 12	52215.39	0.24	597.46	0.00	15.68	15.68	1116.21
1981 05 28 12	52359.96	0.00	585.14	0.00	17.71	17.71	879.75
1981 05 29 12	52525.79	0.00	511.15	0.00	16.96	16.96	1085.45
1981 05 30 12	52531.20	0.00	601.21	0.00	14.43	14.43	1165.37
1981 05 31 12	52540.44	0.00	605.15	0.00	15.48	15.48	973.55
1981 06 01 12	52600.85	0.00	549.41	0.00	16.05	16.05	955.52
1981 06 02 12	52705.56	0.00	543.66	0.00	12.66	12.66	1024.99
1981 06 03 12	52871.39	0.00	561.39	0.00	14.23	14.23	1068.18
1981 06 04 12	52876.80	0.00	553.26	0.00	18.16	18.16	1098.64
1981 06 05 12	52876.80	0.00	530.13	0.00	20.41	20.41	1377.61
1981 06 06 12	52906.59	0.00	488.31	0.00	16.30	16.30	1251.88
1981 06 07 12	52972.51	0.32	278.02	0.00	13.52	13.52	1024.99
1981 06 08 12	53051.16	0.29	257.06	0.00	13.79	13.79	1416.67
1981 06 09 12	53145.96	0.00	497.04	0.00	12.30	12.30	1115.04
1981 06 10 12	53216.98	0.00	440.73	0.00	12.87	12.87	948.71
1981 06 11 12	53222.40	0.00	275.87	0.00	12.99	12.99	1059.28
1981 06 12 12	53222.40	0.01	529.61	0.00	8.74	8.74	813.83
1981 06 13 12	53222.40	0.00	585.99	0.00	7.49	7.49	643.98
1981 06 14 12	53231.64	0.00	591.31	0.00	9.64	9.64	667.48
1981 06 15 12	53252.19	0.00	576.69	0.00	15.54	15.54	679.75
1981 06 16 12	53271.89	0.00	569.65	0.00	17.77	17.77	1077.22
1981 06 17 12	53292.05	0.00	581.17	0.00	15.11	15.11	766.99
1981 06 18 12	53292.05	0.00	559.83	0.00	17.66	17.66	845.80
1981 06 19 12	53318.11	0.00	565.97	0.00	20.12	20.12	1339.44
1981 06 20 12	53318.11	0.00	568.36	0.00	19.17	19.17	1181.88
1981 06 21 12	53318.11	0.00	565.50	0.00	19.52	19.52	960.58
1981 06 22 12	53318.11	0.00	556.51	0.00	20.51	20.51	1046.76
1981 06 23 12	53318.11	0.00	569.72	0.00	18.32	18.32	975.90
1981 06 24 12	53292.05	0.00	574.95	0.00	19.76	19.76	994.84
1981 06 25 12	53292.05	0.00	571.79	0.00	21.74	21.74	1165.03
1981 06 26 12	53271.89	0.00	577.81	0.00	21.18	21.18	1090.41
1981 06 27 12	53252.19	0.00	582.11	0.00	19.83	19.83	854.80
1981 06 28 12	53231.64	0.00	575.83	0.00	21.36	21.36	967.71
1981 06 29 12	53222.40	0.00	571.96	0.00	21.21	21.21	1092.84
1981 06 30 12	53222.40	0.00	568.65	0.00	20.24	20.24	1181.67
1981 07 01 12	53222.40	0.00	592.17	0.00	19.29	19.29	1184.14
1981 07 02 12	53222.40	0.00	588.60	0.00	20.89	20.89	1142.75
1981 07 03 12	53191.52	0.00	585.21	0.00	22.21	22.21	1227.03
1981 07 04 12	53096.99	0.01	524.82	0.00	22.48	22.48	1237.10
1981 07 05 12	53011.73	0.18	498.33	0.00	20.30	20.30	1547.02
1981 07 06 12	52926.30	0.00	537.24	0.00	18.01	18.01	1400.88
1981 07 07 12	52886.05	0.00	595.81	0.00	13.30	13.30	689.26
1981 07 08 12	52876.80	0.00	602.13	0.00	16.69	16.69	624.05
1981 07 09 12	52876.80	0.00	589.96	0.00	17.50	17.50	812.90
1981 07 10 12	52800.36	0.00	598.74	0.00	14.73	14.73	811.76
1981 07 11 12	52666.12	0.00	602.92	0.00	15.09	15.09	760.20
1981 07 12 12	52560.99	0.00	599.35	0.00	14.66	14.66	815.43
1981 07 13 12	52531.20	0.00	598.15	0.00	16.61	16.61	760.37
1981 07 14 12	52531.20	0.00	602.05	0.00	19.54	19.54	745.65
1981 07 15 12	52454.76	0.00	596.44	0.00	21.75	21.75	856.76
1981 07 16 12	52281.31	0.00	595.61	0.00	20.28	20.28	936.41
1981 07 17 12	52185.60	0.00	594.43	0.00	19.01	19.01	983.65
1981 07 18 12	52185.60	0.00	598.31	0.00	18.50	18.50	914.11
1981 07 19 12	52109.16	0.00	597.26	0.00	20.46	20.46	826.95
1981 07 20 12	51909.65	0.00	591.71	0.00	19.96	19.96	968.85
1981 07 21 12	51840.00	0.00	594.59	0.00	21.82	21.82	945.00
1981 07 22 12	51840.00	0.00	578.86	0.00	21.87	21.87	768.48
1981 07 23 12	51714.59	0.00	591.21	0.00	22.56	22.56	810.69
1981 07 24 12	51524.19	0.00	596.59	0.00	21.75	21.75	689.16
1981 07 25 12	51494.40	0.00	597.02	0.00	21.44	21.44	645.76
1981 07 26 12	51463.52	0.00	587.77	0.00	22.98	22.98	890.09
1981 07 27 12	51198.30	0.06	585.98	0.00	23.81	23.81	948.59
1981 07 28 12	51148.80	0.00	584.35	0.00	23.31	23.31	1026.52
1981 07 29 12	51143.39	0.00	590.60	0.00	21.36	21.36	823.63
1981 07 30 12	50872.85	0.00	595.63	0.00	19.63	19.63	650.89
1981 07 31 12	50803.20	0.00	590.49	0.00	19.52	19.52	795.58
1981 08 01 12	50797.79	0.00	572.32	0.00	18.94	18.94	804.87
1981 08 02 12	50507.10	0.00	571.25	0.00	17.00	17.00	811.87
1981 08 03 12	50457.60	0.00	563.60	0.00	16.51	16.51	977.58
1981 08 04 12	50426.72	0.00	569.33	0.00	17.08	17.08	902.94
1981 08 05 12	50121.25	0.00	572.20	0.00	19.59	19.59	838.67
1981 08 06 12	50112.00	0.00	567.82	0.00	23.58	23.58	909.78
1981 08 07 12	49940.76	0.00	558.80	0.00	27.26	27.26	917.18
1981 08 08 12	49766.40	0.00	549.71	0.00	30.29	30.29	963.87
1981 08 09 12	49766.40	0.00	541.40	0.00	29.34	29.34	936.01
1981 08 10 12	49470.30	0.00	561.73	0.00	26.38	26.38	827.46
1981 08 11 12	49420.80	0.00	558.99	0.00	24.84	24.84	974.18
1981 08 12 12	49344.36	0.00	553.90	0.00	24.98	24.98	1112.36
1981 08 13 12	49075.20	0.00	558.33	0.00	23.13	23.13	999.55
1981 08 14 12	49075.20	0.00	556.72	0.00	20.92	20.92	886.86
1981 08 15 12	48779.10	0.00	556.25	0.00	21.23	21.23	751.22
1981 08 16 12	48729.60	0.00	558.47	0.00	22.86	22.86	656.51
1981 08 17 12	48604.19	0.00	558.57	0.00	23.98	23.98	582.04
1981 08 18 12	48384.00	0.00	536.28	0.00	22.43	22.43	720.45
1981 08 19 12	48384.00	0.00	542.86	0.00	17.05	17.05	800.10
1981 08 20 12	48038.40	0.00	551.15	0.00	14.19	14.19	812.07
1981 08 21 12	48038.40	0.00	553.02	0.00	17.60	17.60	740.93
1981 08 22 12	47762.44	0.00	552.95	0.00	20.64	20.64	738.18
1981 08 23 12	47692.80	0.00	550.10	0.00	18.69	18.69	797.77
1981 08 24 12	47616.36	0.00	545.06	0.00	14.75	14.75	941.35
1981 08 25 12	47347.20	0.00	548.60	0.00	14.44	14.44	778.62
1981 08 26 12	47347.20	0.00	547.99	0.00	17.12	17.12	625.70
1981 08 27 12	47001.60	0.00	551.97	0.00	20.97	20.97	557.04
1981 08 28 12	47001.60	0.00	549.48	0.00	23.95	23.95	546.55
1981 08 29 12	46656.00	0.00	533.00	0.00	21.45	21.45	730.12
1981 08 30 12	46656.00	0.00	540.16	0.00	18.43	18.43	798.95
1981 08 31 12	46380.05	0.00	538.90	0.00	20.17	20.17	593.54
1981 09 01 12	46310.40	0.00	521.74	0.00	19.93	19.93	874.43
1981 09 02 12	46279.52	0.00	526.15	0.00	19.62	19.62	791.83
1981 09 03 12	45964.80	0.00	527.99	0.00	20.19	20.19	704.87
1981 09 04 12	45964.80	0.00	503.52	0.00	19.87	19.87	674.68
1981 09 05 12	45619.20	0.00	524.15	0.00	19.89	19.89	665.37
1981 09 06 12	45619.20	0.00	523.08	0.00	22.24	22.24	604.46
1981 09 07 12	45273.60	0.00	522.92	0.00	22.54	22.54	564.70
1981 09 08 12	45273.60	0.00	513.80	0.00	22.08	22.08	676.39
1981 09 09 12	44928.00	0.00	511.32	0.00	21.70	21.70	712.72
1981 09 10 12	44928.00	0.00	510.27	0.00	21.30	21.30	754.94
1981 09 11 12	44582.40	0.53	512.98	0.00	21.64	21.64	721.14
1981 09 12 12	44582.40	0.00	504.11	0.00	22.33	22.33	718.96
1981 09 13 12	44371.73	0.00	499.28	0.00	21.68	21.68	763.69
1981 09 14 12	44236.80	0.00	495.41	0.00	21.29	21.29	823.23
1981 09 15 12	44236.80	0.00	491.82	0.00	21.96	21.96	910.10
1981 09 16 12	43891.20	0.00	492.92	0.00	21.57	21.57	899.75
1981 09 17 12	43891.20	0.00	490.36	0.00	20.29	20.29	818.43
1981 09 18 12	43545.60	0.00	486.36	0.00	17.90	17.90	1034.42
1981 09 19 12	43545.60	0.00	487.34	0.00	16.33	16.33	982.64
1981 09 20 12	43200.00	0.00	491.40	0.00	14.67	14.67	694.17
1981 09 21 12	43200.00	0.00	493.15	0.00	13.33	13.33	553.29
1981 09 22 12	42854.40	0.02	487.76	0.00	12.61	12.61	493.87
1981 09 23 12	42854.40	0.00	467.99	0.00	12.46	12.46	399.95
1981 09 24 12	42508.80	13.02	225.25	0.00	9.06	9.06	715.82
1981 09 25 12	42508.80	12.99	379.75	0.00	8.76	8.76	966.63
1981 09 26 12	42163.20	4.78	171.79	0.00	11.00	11.00	1078.71
1981 09 27 12	42163.20	12.92	163.54	0.00	9.80	9.80	1147.07
1981 09 28 12	42028.27	0.37	401.57	0.00	9.57	9.57	962.88
1981 09 29 12	41817.60	0.01	472.92	0.00	9.55	9.55	714.29
1981 09 30 12	41817.60	0.00	468.17	0.00	13.37	13.37	467.18
1981 10 01 12	41472.00	0.00	472.44	0.00	17.46	17.46	515.76
1981 10 02 12	41472.00	0.72	232.78	0.00	13.85	13.85	908.10
1981 10 03 12	41126.40	0.12	464.96	0.00	9.03	9.03	862.26
1981 10 04 12	41126.40	0.07	461.43	0.00	7.51	7.51	680.76
1981 10 05 12	40780.80	0.37	218.16	0.00	9.48	9.48	670.13
1981 10 06 12	40780.80	4.25	153.85	0.00	10.42	10.42	1083.71
1981 10 07 12	40435.20	21.59	282.68	0.00	8.02	8.02	975.09
1981 10 08 12	40435.20	2.00	248.10	0.00	7.00	7.00	829.31
1981 10 09 12	40120.48	3.17	163.87	0.00	7.49	7.49	935.48
1981 10 10 12	40089.60	21.20	228.29	0.00	8.59	8.59	1064.79
1981 10 11 12	40019.95	2.71	430.63	0.00	5.20	5.20	701.29
1981 10 12 12	39744.00	0.00	438.53	0.00	4.54	4.54	573.27
1981 10 13 12	39744.00	0.04	423.09	0.00	5.39	5.39	569.78
1981 10 14 12	39398.40	0.01	412.58	0.00	7.38	7.38	614.66
1981 10 15 12	39398.40	0.00	434.89	0.00	7.39	7.39	546.21
1981 10 16 12	39052.80	0.00	430.55	0.00	9.42	9.42	535.72
1981 10 17 12	39052.80	0.00	424.97	0.00	12.89	12.89	638.10
1981 10 18 12	38783.64	0.00	425.69	0.00	15.58	15.58	658.76
1981 10 19 12	38707.20	0.04	419.41	0.00	15.86	15.86	678.42
1981 10 20 12	38637.56	0.05	414.70	0.00	14.71	14.71	736.37
1981 10 21 12	38361.60	0.00	415.29	0.00	14.78	14.78	702.28
1981 10 22 12	38361.60	0.00	412.53	0.00	14.57	14.57	647.57
1981 10 23 12	38016.00	0.00	411.58	0.00	14.27	14.27	606.14
1981 10 24 12	38016.00	0.00	392.00	0.00	14.18	14.18	566.23
1981 10 25 12	37795.81	0.06	393.47	0.00	14.76	14.76	639.51
1981 10 26 12	37670.40	0.06	336.41	0.00	10.21	10.21	801.71
1981 10 27 12	37620.90	52.41	161.67	0.00	7.15	7.15	956.43
1981 10 28 12	37324.80	75.42	212.39	0.00	5.38	5.38	862.99
1981 10 29 12	37324.80	11.57	278.02	0.00	3.59	3.59	681.95
1981 10 30 12	37055.64	0.42	319.13	0.00	4.90	4.90	709.38
1981 10 31 12	36979.20	0.00	376.76	0.00	9.65	9.65	725.04
1981 11 01 12	36929.70	0.10	353.00	0.00	12.00	12.00	685.24
1981 11 02 12	36633.60	0.10	366.84	0.00	12.89	12.89	640.42
1981 11 03 12	36633.60	0.04	290.04	0.00	10.74	10.74	694.70
1981 11 04 12	36459.24	0.00	175.88	0.00	10.22	10.22	772.07
1981 11 05 12	36288.00	0.00	224.55	0.00	9.73	9.73	796.08
1981 11 06 12	36278.75	0.44	276.04	0.00	9.23	9.23	1005.42
1981 11 07 12	36018.84	0.00	334.48	0.00	8.92	8.92	854.37
1981 11 08 12	35942.40	0.02	327.20	0.00	9.87	9.87	799.08
1981 11 09 12	35892.90	8.98	241.37	0.00	9.30	9.30	797.07
1981 11 10 12	35602.21	1.85	129.27	0.00	8.85	8.85	1047.72
1981 11 11 12	35596.80	1.19	109.33	0.00	8.89	8.89	1090.40
1981 11 12 12	35527.15	46.23	139.36	0.00	5.03	5.03	834.28
1981 11 13 12	35256.61	26.12	135.25	0.00	6.31	6.31	944.26
1981 11 14 12	35251.20	60.72	139.43	0.00	4.61	4.61	800.52
1981 11 15 12	35201.70	48.65	138.62	0.00	7.13	7.13	1000.95
1981 11 16 12	34936.48	28.86	146.77	0.00	8.93	8.93	1120.25
1981 11 17 12	34905.60	14.24	262.95	0.00	5.84	5.84	822.66
1981 11 18 12	34875.81	0.01	301.63	0.00	3.13	3.13	558.66
1981 11 19 12	34731.24	4.20	177.78	0.00	4.95	4.95	626.60
1981 11 20 12	34560.00	4.03	170.34	0.00	6.67	6.67	914.98
1981 11 21 12	34560.00	26.49	140.46	0.00	8.18	8.18	1044.00
1981 11 22 12	34490.35	5.29	151.53	0.00	6.40	6.40	904.57
1981 11 23 12	34290.84	63.80	163.50	0.00	7.52	7.52	1022.02
1981 11 24 12	34214.40	4.66	178.43	0.00	4.52	4.52	787.60
1981 11 25 12	34214.40	0.06	306.83	0.00	0.91	0.91	541.15
1981 11 26 12	34118.69	16.48	117.05	0.00	1.07	1.07	628.11
1981 11 27 12	33945.24	22.95	144.23	0.00	1.12	1.12	636.07
1981 11 28 12	33868.80	0.36	304.45	0.00	1.64	1.64	553.87
1981 11 29 12	33868.80	0.00	290.80	0.00	2.80	2.80	451.57
1981 11 30 12	33839.01	0.10	262.97	0.00	2.33	2.33	511.30
1981 12 01 12	33733.88	0.83	139.07	0.00	4.37	4.37	755.96
1981 12 02 12	33599.64	0.25	238.86	0.00	6.51	6.51	892.34
1981 12 03 12	33523.20	0.06	269.18	0.00	5.62	5.62	748.50
1981 12 04 12	33523.20	0.00	239.85	0.00	6.97	6.97	692.98
1981 12 05 12	33513.95	7.84	84.29	0.00	6.08	6.08	851.51
1981 12 06 12	33473.70	10.73	79.61	0.00	7.34	7.34	995.86
1981 12 07 12	33388.27	1.26	121.97	0.00	5.82	5.82	876.90
1981 12 08 12	33303.01	0.00	239.00	0.00	7.59	7.59	805.36
1981 12 09 12	33208.48	21.74	73.50	0.00	6.80	6.80	863.98
1981 12 10 12	33177.60	4.83	133.08	0.00	2.81	2.81	707.34
1981 12 11 12	33177.60	0.04	284.02	0.00	3.14	3.14	528.81
1981 12 12 12	33177.60	33.14	82.13	0.00	3.53	3.53	679.09
1981 12 13 12	33177.60	11.58	101.27	0.00	5.08	5.08	869.62
1981 12 14 12	33168.36	9.76	94.93	0.00	8.12	8.12	1076.57
1981 12 15 12	33147.81	5.49	263.89	0.00	6.50	6.50	908.70
1981 12 16 12	33128.11	0.00	291.43	0.00	4.74	4.74	548.59
1981 12 17 12	33107.95	7.07	157.68	0.00	5.84	5.84	579.32
1981 12 18 12	33107.95	101.37	95.04	0.00	7.28	7.28	974.70
1981 12 19 12	33081.89	63.93	73.61	0.00	9.39	9.39	1185.45
1981 12 20 12	33081.89	41.44	136.82	0.00	2.35	2.35	682.54
1981 12 21 12	33081.89	18.03	269.36	0.00	2.22	2.22	670.20
1981 12 22 12	33081.89	0.00	294.15	0.00	1.35	1.35	421.93
1981 12 23 12	33081.89	0.77	249.12	0.00	1.99	1.99	482.86
1981 12 24 12	33107.95	0.00	182.02	0.00	3.34	3.34	665.18
1981 12 25 12	33107.95	0.04	162.58	0.00	5.99	5.99	897.88
1981 12 26 12	33128.11	3.14	99.59	0.00	6.04	6.04	904.59
