  36.32
1232.00
 120124078
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34358.16	0.00	306.25	0.00	11.65	11.65	728.93
1980 12 30 12	34513.29	0.00	308.64	0.00	12.47	12.47	600.32
1980 12 31 12	34536.65	0.00	306.34	0.00	13.27	13.27	497.88
1981 01 01 12	34560.00	0.11	280.28	0.00	13.31	13.31	487.69
1981 01 02 12	34560.00	0.08	273.37	0.00	12.32	12.32	616.87
1981 01 03 12	34560.00	4.03	74.05	0.00	10.56	10.56	854.19
1981 01 04 12	34560.00	1.24	267.30	0.00	9.06	9.06	887.88
1981 01 05 12	34560.00	0.00	288.53	0.00	9.56	9.56	704.51
1981 01 06 12	34560.00	0.00	289.57	0.00	10.70	10.70	584.84
1981 01 07 12	34561.41	0.00	290.83	0.00	11.46	11.46	512.60
1981 01 08 12	34858.89	0.00	287.63	0.00	10.24	10.24	535.56
1981 01 09 12	34905.60	0.00	279.58	0.00	9.99	9.99	572.24
1981 01 10 12	34905.60	0.00	293.41	0.00	10.48	10.48	508.05
1981 01 11 12	34905.60	0.00	266.95	0.00	12.80	12.80	407.12
1981 01 12 12	34905.60	0.10	96.34	0.00	13.89	13.89	710.13
1981 01 13 12	34907.01	0.00	218.82	0.00	12.75	12.75	772.83
1981 01 14 12	35251.20	0.00	284.21	0.00	12.90	12.90	705.16
1981 01 15 12	35251.20	0.00	265.85	0.00	13.19	13.19	766.49
1981 01 16 12	35251.20	0.05	299.19	0.00	12.34	12.34	840.88
1981 01 17 12	35251.20	0.00	170.01	0.00	10.98	10.98	698.54
1981 01 18 12	35394.96	0.00	275.41	0.00	12.06	12.06	736.25
1981 01 19 12	35596.80	0.00	255.99	0.00	12.54	12.54	701.19
1981 01 20 12	35596.80	0.00	296.97	0.00	12.85	12.85	780.31
1981 01 21 12	35596.80	0.00	135.04	0.00	13.24	13.24	873.63
1981 01 22 12	35740.56	7.75	83.30	0.00	11.71	11.71	861.25
1981 01 23 12	35942.40	8.18	227.03	0.00	8.09	8.09	839.31
1981 01 24 12	35942.40	0.10	311.99	0.00	6.75	6.75	637.55
1981 01 25 12	35942.40	0.00	324.02	0.00	5.76	5.76	592.09
1981 01 26 12	36241.29	2.55	99.84	0.00	4.20	4.20	543.54
1981 01 27 12	36288.00	15.96	117.74	0.00	6.53	6.53	807.81
1981 01 28 12	36288.00	17.14	200.30	0.00	6.71	6.71	818.40
1981 01 29 12	36288.00	13.93	203.58	0.00	6.71	6.71	775.62
1981 01 30 12	36633.60	0.68	229.83	0.00	5.44	5.44	597.27
1981 01 31 12	36633.60	0.00	335.69	0.00	4.33	4.33	517.80
1981 02 01 12	36633.60	0.00	380.67	0.00	4.60	4.60	522.38
1981 02 02 12	36979.20	0.00	375.88	0.00	6.84	6.84	546.11
1981 02 03 12	36979.20	0.00	393.79	0.00	8.38	8.38	542.43
1981 02 04 12	36979.20	0.00	396.45	0.00	8.31	8.31	563.02
1981 02 05 12	37324.80	0.00	397.86	0.00	8.09	8.09	561.61
1981 02 06 12	37324.80	0.00	334.58	0.00	7.97	7.97	648.43
1981 02 07 12	37324.80	0.00	246.49	0.00	8.76	8.76	692.89
1981 02 08 12	37670.40	9.74	179.88	0.00	8.30	8.30	792.48
1981 02 09 12	37670.40	10.22	169.91	0.00	9.10	9.10	983.68
1981 02 10 12	37670.40	0.00	289.51	0.00	8.88	8.88	899.49
1981 02 11 12	38016.00	1.01	386.34	0.00	10.33	10.33	900.32
1981 02 12 12	38016.00	0.00	406.05	0.00	10.73	10.73	864.43
1981 02 13 12	38016.00	1.42	162.82	0.00	11.42	11.42	911.76
1981 02 14 12	38361.60	1.15	381.68	0.00	12.39	12.39	1086.29
1981 02 15 12	38361.60	0.00	412.42	0.00	12.22	12.22	942.71
1981 02 16 12	38361.60	0.00	417.03	0.00	11.91	11.91	756.46
1981 02 17 12	38707.20	0.00	418.73	0.00	13.64	13.64	972.57
1981 02 18 12	38707.20	0.00	422.89	0.00	12.64	12.64	762.17
1981 02 19 12	39052.80	0.00	240.21	0.00	14.25	14.25	888.63
1981 02 20 12	39052.80	0.00	434.58	0.00	9.84	9.84	742.13
1981 02 21 12	39052.80	0.00	444.22	0.00	9.10	9.10	497.38
1981 02 22 12	39398.40	0.00	444.24	0.00	12.48	12.48	514.35
1981 02 23 12	39398.40	0.00	445.91	0.00	14.38	14.38	521.74
1981 02 24 12	39399.81	4.28	262.10	0.00	9.49	9.49	682.51
1981 02 25 12	39744.00	0.95	166.32	0.00	5.64	5.64	629.12
1981 02 26 12	39744.00	0.03	393.13	0.00	6.03	6.03	602.08
1981 02 27 12	40089.60	5.73	372.72	0.00	7.06	7.06	516.45
1981 02 28 12	40089.60	4.86	220.06	0.00	7.29	7.29	626.97
1981 03 01 12	40089.60	8.03	297.38	0.00	7.81	7.81	862.22
1981 03 02 12	40435.20	0.99	381.30	0.00	8.64	8.64	776.79
1981 03 03 12	40435.20	0.00	457.16	0.00	10.33	10.33	780.51
1981 03 04 12	40780.80	6.34	198.79	0.00	8.04	8.04	791.06
1981 03 05 12	40780.80	11.41	260.13	0.00	6.83	6.83	781.71
1981 03 06 12	40780.80	0.06	461.11	0.00	8.17	8.17	723.51
1981 03 07 12	41126.40	0.00	393.10	0.00	9.69	9.69	747.51
1981 03 08 12	41126.40	0.00	477.09	0.00	10.09	10.09	779.44
1981 03 09 12	41472.00	0.00	480.62	0.00	12.13	12.13	847.23
1981 03 10 12	41472.00	0.00	487.46	0.00	12.96	12.96	811.98
1981 03 11 12	41472.00	0.31	456.69	0.00	13.12	13.12	804.79
1981 03 12 12	41817.60	0.79	482.64	0.00	13.12	13.12	731.62
1981 03 13 12	41817.60	6.22	239.92	0.00	8.83	8.83	757.89
1981 03 14 12	42163.20	0.99	370.10	0.00	7.38	7.38	711.88
1981 03 15 12	42163.20	0.90	316.95	0.00	8.58	8.58	747.44
1981 03 16 12	42508.80	0.88	469.78	0.00	8.97	8.97	808.21
1981 03 17 12	42508.80	2.40	326.75	0.00	9.45	9.45	726.01
1981 03 18 12	42508.80	2.77	272.73	0.00	10.18	10.18	713.57
1981 03 19 12	42854.40	18.78	256.63	0.00	8.88	8.88	953.74
1981 03 20 12	42854.40	3.15	320.91	0.00	8.06	8.06	788.18
1981 03 21 12	43200.00	7.63	169.36	0.00	7.48	7.48	844.87
1981 03 22 12	43200.00	0.85	449.94	0.00	9.59	9.59	923.99
1981 03 23 12	43200.00	0.00	502.19	0.00	11.29	11.29	869.05
1981 03 24 12	43545.60	0.64	461.10	0.00	11.69	11.69	741.86
1981 03 25 12	43545.60	1.29	168.45	0.00	12.21	12.21	961.91
1981 03 26 12	43891.20	0.35	328.02	0.00	8.25	8.25	785.61
1981 03 27 12	43891.20	0.00	503.12	0.00	7.05	7.05	636.96
1981 03 28 12	43891.20	0.00	521.79	0.00	10.42	10.42	708.38
1981 03 29 12	44236.80	0.00	321.81	0.00	11.80	11.80	756.78
1981 03 30 12	44236.80	0.00	532.39	0.00	7.96	7.96	619.48
1981 03 31 12	44582.40	0.00	531.84	0.00	9.55	9.55	583.75
1981 04 01 12	44582.40	2.29	238.18	0.00	10.06	10.06	727.48
1981 04 02 12	44928.00	5.15	444.40	0.00	7.92	7.92	739.51
1981 04 03 12	44928.00	0.00	544.93	0.00	8.67	8.67	626.82
1981 04 04 12	44928.00	0.00	563.18	0.00	10.37	10.37	658.72
1981 04 05 12	45273.60	0.00	563.42	0.00	14.11	14.11	723.04
1981 04 06 12	45273.60	0.00	567.39	0.00	16.06	16.06	731.13
1981 04 07 12	45619.20	0.00	563.62	0.00	13.26	13.26	718.11
1981 04 08 12	45619.20	0.00	563.16	0.00	12.08	12.08	692.08
1981 04 09 12	45619.20	0.00	559.35	0.00	12.03	12.03	744.29
1981 04 10 12	45964.80	0.00	468.11	0.00	12.59	12.59	715.69
1981 04 11 12	45964.80	0.00	576.92	0.00	10.51	10.51	527.11
1981 04 12 12	46310.40	0.00	584.74	0.00	10.68	10.68	534.19
1981 04 13 12	46310.40	0.00	584.18	0.00	12.42	12.42	562.72
1981 04 14 12	46310.40	0.00	580.08	0.00	15.88	15.88	684.43
1981 04 15 12	46656.00	0.00	570.61	0.00	17.00	17.00	648.86
1981 04 16 12	46656.00	0.00	568.78	0.00	15.92	15.92	605.45
1981 04 17 12	47000.19	7.40	327.96	0.00	15.95	15.95	925.66
1981 04 18 12	47001.60	9.76	171.24	0.00	11.53	11.53	965.00
1981 04 19 12	47001.60	6.74	211.46	0.00	8.58	8.58	923.58
1981 04 20 12	47347.20	0.26	534.71	0.00	9.16	9.16	816.46
1981 04 21 12	47347.20	0.00	560.37	0.00	12.89	12.89	867.18
1981 04 22 12	47347.20	0.31	569.44	0.00	16.89	16.89	1114.35
1981 04 23 12	47692.80	0.37	571.73	0.00	21.47	21.47	1244.81
1981 04 24 12	47692.80	0.00	577.69	0.00	19.14	19.14	984.08
1981 04 25 12	48038.40	0.00	407.62	0.00	16.27	16.27	874.95
1981 04 26 12	48038.40	0.00	537.58	0.00	13.87	13.87	860.91
1981 04 27 12	48038.40	0.00	586.37	0.00	13.22	13.22	748.35
1981 04 28 12	48384.00	0.00	587.47	0.00	17.80	17.80	819.76
1981 04 29 12	48384.00	0.00	588.11	0.00	23.40	23.40	963.49
1981 04 30 12	48384.00	0.00	575.77	0.00	24.92	24.92	1023.88
1981 05 01 12	48729.60	0.00	583.40	0.00	23.01	23.01	1168.46
1981 05 02 12	48729.60	0.00	594.56	0.00	17.58	17.58	715.30
1981 05 03 12	48729.60	0.00	611.19	0.00	13.34	13.34	624.02
1981 05 04 12	49075.20	0.00	613.94	0.00	14.14	14.14	701.88
1981 05 05 12	49075.20	0.00	622.22	0.00	13.74	13.74	542.41
1981 05 06 12	49075.20	0.00	599.64	0.00	15.05	15.05	531.78
1981 05 07 12	49420.80	0.00	616.92	0.00	15.33	15.33	504.57
1981 05 08 12	49420.80	0.00	612.27	0.00	17.02	17.02	540.27
1981 05 09 12	49420.80	0.00	599.12	0.00	19.79	19.79	850.26
1981 05 10 12	49766.40	0.00	612.60	0.00	20.69	20.69	716.22
1981 05 11 12	49766.40	0.00	610.77	0.00	20.96	20.96	716.44
1981 05 12 12	49766.40	0.00	613.71	0.00	20.97	20.97	705.04
1981 05 13 12	50112.00	0.00	608.12	0.00	19.64	19.64	797.16
1981 05 14 12	50112.00	0.00	608.63	0.00	18.54	18.54	826.05
1981 05 15 12	50112.00	0.00	540.80	0.00	14.69	14.69	686.69
1981 05 16 12	50158.71	0.00	617.83	0.00	13.06	13.06	706.41
1981 05 17 12	50457.60	0.00	551.51	0.00	15.32	15.32	522.55
1981 05 18 12	50457.60	0.11	312.75	0.00	17.00	17.00	896.37
1981 05 19 12	50457.60	0.13	287.56	0.00	12.23	12.23	824.57
1981 05 20 12	50659.44	0.31	524.84	0.00	11.22	11.22	733.32
1981 05 21 12	50803.20	0.00	597.62	0.00	14.72	14.72	735.44
1981 05 22 12	50803.20	0.00	586.57	0.00	17.02	17.02	860.05
1981 05 23 12	50803.20	0.00	592.61	0.00	19.71	19.71	980.68
1981 05 24 12	51005.04	0.00	482.84	0.00	21.39	21.39	1094.51
1981 05 25 12	51148.80	0.41	294.50	0.00	19.39	19.39	1175.77
1981 05 26 12	51148.80	0.69	339.36	0.00	17.78	17.78	1292.43
1981 05 27 12	51148.80	2.95	571.16	0.00	18.56	18.56	1002.15
1981 05 28 12	51148.80	0.00	602.66	0.00	23.24	23.24	1124.71
1981 05 29 12	51492.99	0.00	599.38	0.00	23.27	23.27	830.20
1981 05 30 12	51494.40	0.00	609.51	0.00	22.07	22.07	883.26
1981 05 31 12	51494.40	0.00	610.95	0.00	22.30	22.30	891.68
1981 06 01 12	51494.40	0.00	589.64	0.00	23.29	23.29	902.72
1981 06 02 12	51494.40	0.00	573.78	0.00	20.22	20.22	691.82
1981 06 03 12	51541.11	0.00	594.83	0.00	21.17	21.17	786.78
1981 06 04 12	51838.59	0.00	589.32	0.00	25.15	25.15	922.31
1981 06 05 12	51840.00	0.00	586.89	0.00	28.90	28.90	1052.57
1981 06 06 12	51840.00	0.00	586.02	0.00	28.24	28.24	950.70
1981 06 07 12	51840.00	0.00	586.10	0.00	24.35	24.35	633.73
1981 06 08 12	51840.00	0.00	585.63	0.00	23.91	23.91	1042.89
1981 06 09 12	51840.00	0.00	591.66	0.00	23.13	23.13	949.67
1981 06 10 12	51840.00	0.00	592.38	0.00	22.73	22.73	659.75
1981 06 11 12	51840.00	0.00	589.72	0.00	23.25	23.25	751.13
1981 06 12 12	52041.84	0.00	607.21	0.00	19.41	19.41	707.56
1981 06 13 12	52184.19	0.00	610.80	0.00	17.16	17.16	494.03
1981 06 14 12	52185.60	0.00	610.94	0.00	17.74	17.74	527.65
1981 06 15 12	52185.60	0.00	606.48	0.00	21.95	21.95	509.67
1981 06 16 12	52185.60	0.00	594.89	0.00	26.99	26.99	617.84
1981 06 17 12	52185.60	0.00	599.61	0.00	27.47	27.47	638.64
1981 06 18 12	52185.60	0.00	595.02	0.00	27.64	27.64	639.55
1981 06 19 12	52185.60	0.00	590.15	0.00	28.67	28.67	908.72
1981 06 20 12	52185.60	0.00	583.24	0.00	29.92	29.92	1099.19
1981 06 21 12	52185.60	0.00	590.75	0.00	29.89	29.89	971.48
1981 06 22 12	52185.60	0.00	584.13	0.00	31.05	31.05	1025.95
1981 06 23 12	52185.60	0.00	586.53	0.00	30.51	30.51	857.85
1981 06 24 12	52185.60	0.00	597.46	0.00	29.01	29.01	629.19
1981 06 25 12	52185.60	0.00	601.10	0.00	27.88	27.88	672.60
1981 06 26 12	52185.60	0.00	596.10	0.00	29.12	29.12	812.05
1981 06 27 12	52185.60	0.00	592.71	0.00	29.70	29.70	867.08
1981 06 28 12	52185.60	0.00	588.24	0.00	26.19	26.19	816.42
1981 06 29 12	52185.60	0.00	536.54	0.00	25.92	25.92	934.82
1981 06 30 12	52184.19	0.00	583.61	0.00	26.89	26.89	913.50
1981 07 01 12	51886.71	0.00	600.73	0.00	25.86	25.86	810.53
1981 07 02 12	51840.00	0.00	599.94	0.00	26.01	26.01	741.07
1981 07 03 12	51840.00	0.00	602.36	0.00	26.95	26.95	812.81
1981 07 04 12	51840.00	0.00	505.24	0.00	28.87	28.87	792.11
1981 07 05 12	51840.00	0.00	438.10	0.00	27.64	27.64	1103.54
1981 07 06 12	51840.00	0.00	572.89	0.00	26.86	26.86	1143.60
1981 07 07 12	51840.00	0.00	600.17	0.00	25.90	25.90	778.41
1981 07 08 12	51840.00	0.00	591.13	0.00	27.02	27.02	717.95
1981 07 09 12	51696.24	0.00	594.60	0.00	27.42	27.42	722.97
1981 07 10 12	51494.40	0.00	602.22	0.00	25.33	25.33	559.55
1981 07 11 12	51494.40	0.00	610.39	0.00	23.88	23.88	467.77
1981 07 12 12	51494.40	0.00	616.87	0.00	23.01	23.01	508.99
1981 07 13 12	51494.40	0.00	618.18	0.00	24.36	24.36	419.35
1981 07 14 12	51494.40	0.00	606.24	0.00	27.58	27.58	599.42
1981 07 15 12	51195.51	0.00	599.40	0.00	29.95	29.95	584.57
1981 07 16 12	51148.80	0.00	599.74	0.00	27.92	27.92	597.45
1981 07 17 12	51148.80	0.00	599.14	0.00	24.83	24.83	646.18
1981 07 18 12	51148.80	0.00	602.32	0.00	24.69	24.69	664.87
1981 07 19 12	51148.80	0.00	601.03	0.00	27.02	27.02	660.06
1981 07 20 12	50803.20	0.00	604.75	0.00	27.95	27.95	657.15
1981 07 21 12	50803.20	0.00	589.65	0.00	29.69	29.69	677.39
1981 07 22 12	50803.20	0.00	606.66	0.00	29.86	29.86	545.37
1981 07 23 12	50803.20	0.00	599.91	0.00	28.01	28.01	548.62
1981 07 24 12	50457.60	0.00	601.70	0.00	27.69	27.69	664.21
1981 07 25 12	50457.60	0.00	604.65	0.00	28.03	28.03	655.00
1981 07 26 12	50457.60	0.00	599.69	0.00	27.56	27.56	702.67
1981 07 27 12	50457.60	0.00	593.84	0.00	27.98	27.98	842.24
1981 07 28 12	50112.00	0.00	595.33	0.00	28.44	28.44	909.71
1981 07 29 12	50112.00	0.00	593.92	0.00	28.35	28.35	808.23
1981 07 30 12	50112.00	0.00	598.28	0.00	25.93	25.93	704.78
1981 07 31 12	49766.40	0.00	601.56	0.00	24.76	24.76	686.25
1981 08 01 12	49766.40	0.00	585.73	0.00	24.90	24.90	684.15
1981 08 02 12	49766.40	0.00	579.19	0.00	23.60	23.60	654.36
1981 08 03 12	49622.64	0.00	580.50	0.00	22.72	22.72	738.11
1981 08 04 12	49420.80	0.00	586.97	0.00	23.49	23.49	655.92
1981 08 05 12	49420.80	0.00	575.67	0.00	25.83	25.83	656.37
1981 08 06 12	49420.80	0.00	574.86	0.00	28.71	28.71	738.10
1981 08 07 12	49075.20	0.00	564.34	0.00	31.53	31.53	725.10
1981 08 08 12	49075.20	0.00	569.52	0.00	33.09	33.09	768.65
1981 08 09 12	49075.20	0.00	568.86	0.00	32.79	32.79	839.26
1981 08 10 12	48729.60	0.00	570.67	0.00	31.09	31.09	898.21
1981 08 11 12	48729.60	0.00	567.94	0.00	27.95	27.95	986.65
1981 08 12 12	48728.19	0.00	565.17	0.00	27.43	27.43	1056.12
1981 08 13 12	48384.00	0.00	566.40	0.00	26.42	26.42	1046.48
1981 08 14 12	48384.00	0.00	567.20	0.00	25.83	25.83	989.48
1981 08 15 12	48085.11	0.00	561.26	0.00	27.32	27.32	928.60
1981 08 16 12	48038.40	0.00	561.32	0.00	28.24	28.24	886.99
1981 08 17 12	48038.40	0.00	567.56	0.00	28.87	28.87	695.06
1981 08 18 12	47692.80	0.00	566.46	0.00	27.38	27.38	702.35
1981 08 19 12	47692.80	0.00	568.34	0.00	24.23	24.23	722.21
1981 08 20 12	47692.80	0.00	565.73	0.00	22.86	22.86	700.03
1981 08 21 12	47347.20	0.00	571.33	0.00	24.41	24.41	676.98
1981 08 22 12	47347.20	0.00	568.35	0.00	26.22	26.22	655.53
1981 08 23 12	47048.31	0.00	568.07	0.00	24.97	24.97	602.56
1981 08 24 12	47001.60	0.00	563.51	0.00	23.44	23.44	746.33
1981 08 25 12	47001.60	0.00	558.32	0.00	24.53	24.53	822.29
1981 08 26 12	46656.00	0.00	558.37	0.00	27.68	27.68	793.61
1981 08 27 12	46656.00	0.00	558.39	0.00	29.21	29.21	776.06
1981 08 28 12	46656.00	0.00	551.23	0.00	31.41	31.41	750.06
1981 08 29 12	46310.40	0.00	557.82	0.00	29.79	29.79	735.97
1981 08 30 12	46310.40	0.00	553.14	0.00	26.03	26.03	758.50
1981 08 31 12	45964.80	0.00	554.12	0.00	24.88	24.88	783.77
1981 09 01 12	45964.80	0.00	549.69	0.00	25.73	25.73	745.75
1981 09 02 12	45964.80	0.00	549.53	0.00	24.75	24.75	743.54
1981 09 03 12	45619.20	0.00	557.33	0.00	23.73	23.73	630.00
1981 09 04 12	45619.20	0.00	545.84	0.00	23.72	23.72	762.70
1981 09 05 12	45273.60	0.00	544.97	0.00	25.27	25.27	746.46
1981 09 06 12	45273.60	0.00	536.96	0.00	24.95	24.95	906.32
1981 09 07 12	45273.60	0.00	532.96	0.00	25.26	25.26	847.97
1981 09 08 12	44928.00	0.00	532.14	0.00	26.03	26.03	871.35
1981 09 09 12	44928.00	0.00	533.14	0.00	26.09	26.09	779.52
1981 09 10 12	44582.40	0.00	530.99	0.00	25.78	25.78	813.84
1981 09 11 12	44582.40	0.00	526.13	0.00	26.78	26.78	817.67
1981 09 12 12	44580.99	0.00	520.52	0.00	26.26	26.26	817.48
1981 09 13 12	44236.80	0.00	523.42	0.00	24.78	24.78	859.79
1981 09 14 12	44236.80	0.00	521.23	0.00	24.47	24.47	730.27
1981 09 15 12	43891.20	0.00	520.34	0.00	25.78	25.78	745.22
1981 09 16 12	43891.20	0.00	514.81	0.00	26.40	26.40	939.17
1981 09 17 12	43545.60	0.00	514.79	0.00	27.04	27.04	890.59
1981 09 18 12	43545.60	0.00	512.78	0.00	26.26	26.26	862.42
1981 09 19 12	43545.60	0.00	488.81	0.00	24.25	24.25	948.14
1981 09 20 12	43200.00	0.00	508.47	0.00	24.03	24.03	922.80
1981 09 21 12	43200.00	0.00	512.38	0.00	23.60	23.60	702.13
1981 09 22 12	42854.40	0.00	521.97	0.00	22.94	22.94	472.76
1981 09 23 12	42854.40	0.00	440.61	0.00	21.02	21.02	442.07
1981 09 24 12	42854.40	0.00	497.23	0.00	19.43	19.43	481.79
1981 09 25 12	42508.80	0.00	469.91	0.00	19.01	19.01	869.28
1981 09 26 12	42508.80	0.00	487.06	0.00	18.72	18.72	994.91
1981 09 27 12	42163.20	0.00	487.06	0.00	20.19	20.19	1053.86
1981 09 28 12	42163.20	0.00	411.44	0.00	19.29	19.29	1157.83
1981 09 29 12	41961.36	0.00	418.28	0.00	16.83	16.83	1009.57
1981 09 30 12	41817.60	0.00	482.61	0.00	19.04	19.04	738.20
1981 10 01 12	41817.60	0.00	303.36	0.00	21.79	21.79	672.02
1981 10 02 12	41472.00	0.00	445.91	0.00	19.86	19.86	899.28
1981 10 03 12	41472.00	0.00	345.00	0.00	17.95	17.95	1023.54
1981 10 04 12	41126.40	0.00	467.04	0.00	15.11	15.11	796.60
1981 10 05 12	41126.40	0.00	461.87	0.00	15.45	15.45	731.96
1981 10 06 12	41126.40	0.00	429.51	0.00	19.33	19.33	718.22
1981 10 07 12	40780.80	0.26	209.05	0.00	18.67	18.67	844.62
1981 10 08 12	40780.80	0.00	442.24	0.00	14.26	14.26	889.68
1981 10 09 12	40435.20	0.00	393.66	0.00	15.58	15.58	678.47
1981 10 10 12	40435.20	0.18	245.07	0.00	15.99	15.99	812.82
1981 10 11 12	40435.20	0.19	396.51	0.00	12.31	12.31	857.80
1981 10 12 12	40089.60	0.27	451.35	0.00	10.64	10.64	618.47
1981 10 13 12	40089.60	0.00	429.88	0.00	10.81	10.81	547.55
1981 10 14 12	39744.00	0.00	410.78	0.00	11.26	11.26	524.36
1981 10 15 12	39744.00	0.00	448.12	0.00	12.57	12.57	508.23
1981 10 16 12	39744.00	0.00	443.59	0.00	13.53	13.53	451.91
1981 10 17 12	39398.40	0.00	442.66	0.00	14.91	14.91	519.14
1981 10 18 12	39398.40	0.00	438.53	0.00	17.48	17.48	512.34
1981 10 19 12	39351.69	0.00	437.06	0.00	20.05	20.05	501.42
1981 10 20 12	39052.80	0.00	435.09	0.00	19.60	19.60	516.45
1981 10 21 12	39052.80	0.00	434.23	0.00	18.74	18.74	553.31
1981 10 22 12	38707.20	0.00	433.06	0.00	18.35	18.35	582.26
1981 10 23 12	38707.20	0.00	422.47	0.00	19.34	19.34	579.72
1981 10 24 12	38707.20	0.00	417.43	0.00	18.41	18.41	649.17
1981 10 25 12	38361.60	0.00	416.47	0.00	17.32	17.32	660.00
1981 10 26 12	38361.60	0.00	398.15	0.00	15.28	15.28	679.53
1981 10 27 12	38314.89	2.17	260.87	0.00	13.26	13.26	862.56
1981 10 28 12	38016.00	10.59	281.88	0.00	12.41	12.41	1031.11
1981 10 29 12	38016.00	1.70	353.08	0.00	11.07	11.07	750.96
1981 10 30 12	37671.81	0.00	401.74	0.00	9.41	9.41	667.06
1981 10 31 12	37670.40	0.00	404.48	0.00	12.20	12.20	566.16
1981 11 01 12	37670.40	0.00	381.68	0.00	16.29	16.29	489.03
1981 11 02 12	37324.80	0.00	365.82	0.00	17.84	17.84	548.71
1981 11 03 12	37324.80	0.00	376.13	0.00	18.22	18.22	521.01
1981 11 04 12	37324.80	2.48	323.14	0.00	15.94	15.94	697.11
1981 11 05 12	36979.20	0.48	272.15	0.00	14.09	14.09	758.12
1981 11 06 12	36979.20	1.55	291.87	0.00	14.02	14.02	1013.74
1981 11 07 12	36979.20	0.00	356.39	0.00	13.08	13.08	950.95
1981 11 08 12	36777.36	0.00	341.78	0.00	14.27	14.27	896.93
1981 11 09 12	36633.60	0.00	196.53	0.00	16.33	16.33	822.75
1981 11 10 12	36633.60	0.00	226.72	0.00	14.13	14.13	806.79
1981 11 11 12	36633.60	2.43	298.75	0.00	12.53	12.53	923.04
1981 11 12 12	36288.00	8.87	110.53	0.00	11.65	11.65	950.08
1981 11 13 12	36288.00	20.32	106.05	0.00	12.18	12.18	1222.08
1981 11 14 12	36288.00	6.37	156.06	0.00	12.87	12.87	1239.46
1981 11 15 12	35942.40	0.19	152.11	0.00	13.00	13.00	1169.80
1981 11 16 12	35942.40	0.35	308.13	0.00	13.95	13.95	1150.24
1981 11 17 12	35942.40	6.37	310.34	0.00	13.68	13.68	1081.40
1981 11 18 12	35942.40	0.00	331.04	0.00	9.52	9.52	712.57
1981 11 19 12	35596.80	0.00	335.58	0.00	9.74	9.74	642.90
1981 11 20 12	35596.80	0.05	255.04	0.00	10.82	10.82	582.96
1981 11 21 12	35596.80	0.43	134.55	0.00	12.61	12.61	781.54
1981 11 22 12	35596.80	0.26	274.42	0.00	12.76	12.76	1061.21
1981 11 23 12	35251.20	0.42	315.29	0.00	13.65	13.65	967.46
1981 11 24 12	35251.20	0.99	195.52	0.00	12.86	12.86	1021.43
1981 11 25 12	35251.20	0.00	307.79	0.00	7.36	7.36	635.83
1981 11 26 12	35251.20	9.07	106.96	0.00	6.31	6.31	687.27
1981 11 27 12	35204.49	14.96	187.05	0.00	5.69	5.69	759.02
1981 11 28 12	34905.60	3.19	233.17	0.00	6.32	6.32	723.98
1981 11 29 12	34905.60	0.35	315.32	0.00	7.05	7.05	707.36
1981 11 30 12	34905.60	0.00	306.56	0.00	6.23	6.23	609.24
1981 12 01 12	34905.60	0.00	306.63	0.00	6.33	6.33	620.63
1981 12 02 12	34905.60	0.00	312.91	0.00	7.79	7.79	668.73
1981 12 03 12	34703.76	0.00	317.16	0.00	8.23	8.23	656.49
1981 12 04 12	34560.00	0.00	289.33	0.00	10.26	10.26	655.41
1981 12 05 12	34560.00	0.00	310.16	0.00	12.46	12.46	629.23
1981 12 06 12	34560.00	0.14	257.97	0.00	11.19	11.19	587.89
1981 12 07 12	34560.00	0.00	298.04	0.00	10.95	10.95	785.01
1981 12 08 12	34560.00	0.00	299.09	0.00	11.24	11.24	775.74
1981 12 09 12	34560.00	0.60	165.48	0.00	13.14	13.14	715.80
1981 12 10 12	34560.00	0.37	290.96	0.00	10.57	10.57	857.35
1981 12 11 12	34513.29	0.00	305.82	0.00	8.46	8.46	696.98
1981 12 12 12	34215.81	0.11	109.64	0.00	7.85	7.85	626.86
1981 12 13 12	34214.40	0.04	115.75	0.00	9.88	9.88	876.77
1981 12 14 12	34214.40	0.00	284.91	0.00	11.87	11.87	920.67
1981 12 15 12	34214.40	0.00	294.73	0.00	11.56	11.56	932.69
1981 12 16 12	34214.40	0.00	300.20	0.00	10.33	10.33	768.28
1981 12 17 12	34214.40	0.00	272.21	0.00	11.14	11.14	701.04
1981 12 18 12	34214.40	0.50	180.07	0.00	12.20	12.20	685.13
1981 12 19 12	34214.40	2.46	115.43	0.00	11.59	11.59	865.07
1981 12 20 12	34214.40	5.76	178.22	0.00	12.21	12.21	1037.14
1981 12 21 12	34214.40	0.51	286.73	0.00	9.26	9.26	774.64
1981 12 22 12	34214.40	0.00	306.44	0.00	6.49	6.49	609.67
1981 12 23 12	34214.40	0.00	294.71	0.00	4.89	4.89	446.65
1981 12 24 12	34214.40	0.00	277.46	0.00	5.06	5.06	524.86
1981 12 25 12	34214.40	0.00	296.14	0.00	6.74	6.74	657.16
1981 12 26 12	34214.40	0.02	232.75	0.00	8.31	8.31	791.25
1981 12 27 12	34214.40	0.80	275.21	0.00	9.95	9.95	905.82
1981 12 28 12	34214.40	0.15	239.94	0.00	6.03	6.03	579.35
