  37.15
 446.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 31 12	50112.00	0.00	605.16	0.00	26.64	26.64	789.58
2012 08 01 12	49907.82	0.00	600.03	0.00	29.09	29.09	829.79
2012 08 02 12	49766.40	0.00	590.79	0.00	27.51	27.51	642.81
2012 08 03 12	49766.40	0.00	583.25	0.00	28.10	28.10	670.81
2012 08 04 12	49562.23	0.00	563.11	0.00	28.21	28.21	651.64
2012 08 05 12	49420.80	0.00	487.70	0.00	26.35	26.35	777.20
2012 08 06 12	49420.80	0.00	526.86	0.00	26.71	26.71	867.58
2012 08 07 12	49119.68	0.00	575.52	0.00	26.03	26.03	838.65
2012 08 08 12	49075.20	0.00	575.55	0.00	26.60	26.60	817.64
2012 08 09 12	49075.20	0.00	572.17	0.00	28.29	28.29	790.24
2012 08 10 12	48729.60	0.00	567.97	0.00	31.42	31.42	777.35
2012 08 11 12	48729.60	0.00	572.63	0.00	31.76	31.76	556.22
2012 08 12 12	48729.60	0.00	566.67	0.00	32.57	32.57	722.19
2012 08 13 12	48384.00	0.00	509.06	0.00	32.50	32.50	626.92
2012 08 14 12	48384.00	0.00	531.44	0.00	33.43	33.43	848.41
2012 08 15 12	48384.00	0.00	450.10	0.00	32.73	32.73	1147.12
2012 08 16 12	48038.40	0.00	562.79	0.00	30.58	30.58	1060.00
2012 08 17 12	48038.40	0.00	564.67	0.00	29.21	29.21	913.86
2012 08 18 12	47692.80	0.00	496.67	0.00	27.98	27.98	566.55
2012 08 19 12	47692.80	0.00	263.21	0.00	27.47	27.47	850.94
2012 08 20 12	47692.80	0.00	548.74	0.00	26.25	26.25	943.14
2012 08 21 12	47347.20	0.00	569.40	0.00	27.89	27.89	809.64
2012 08 22 12	47347.20	0.00	568.67	0.00	27.41	27.41	676.44
2012 08 23 12	47046.08	0.00	564.81	0.00	26.08	26.08	806.85
2012 08 24 12	47001.60	0.00	565.89	0.00	25.61	25.61	813.11
2012 08 25 12	47001.60	0.00	564.75	0.00	25.36	25.36	901.66
2012 08 26 12	46656.00	0.00	562.92	0.00	24.39	24.39	708.38
2012 08 27 12	46656.00	0.00	562.50	0.00	22.06	22.06	853.74
2012 08 28 12	46310.40	0.00	574.60	0.00	21.63	21.63	750.20
2012 08 29 12	46310.40	0.00	558.44	0.00	24.52	24.52	727.44
2012 08 30 12	46310.40	0.00	561.49	0.00	25.72	25.72	649.12
2012 08 31 12	45964.80	0.00	555.23	0.00	27.82	27.82	471.02
2012 09 01 12	45964.80	0.00	555.81	0.00	22.93	22.93	698.30
2012 09 02 12	45619.20	0.00	562.89	0.00	19.35	19.35	757.49
2012 09 03 12	45619.20	0.00	553.70	0.00	21.80	21.80	764.35
2012 09 04 12	45619.20	0.00	559.93	0.00	25.65	25.65	591.04
2012 09 05 12	45273.60	0.00	548.34	0.00	26.66	26.66	458.27
2012 09 06 12	45273.60	0.12	400.06	0.00	26.60	26.60	574.37
2012 09 07 12	44928.00	0.02	374.85	0.00	25.72	25.72	574.32
2012 09 08 12	44928.00	0.00	527.26	0.00	25.18	25.18	752.30
2012 09 09 12	44582.40	0.00	522.03	0.00	26.65	26.65	666.93
2012 09 10 12	44582.40	0.00	527.38	0.00	25.82	25.82	561.99
2012 09 11 12	44582.40	0.00	541.08	0.00	24.69	24.69	602.47
2012 09 12 12	44236.80	0.00	535.76	0.00	23.99	23.99	815.77
2012 09 13 12	44236.80	0.00	529.74	0.00	23.38	23.38	791.04
2012 09 14 12	43891.20	0.00	513.65	0.00	26.39	26.39	990.33
2012 09 15 12	43891.20	0.00	516.00	0.00	28.46	28.46	908.06
2012 09 16 12	43590.08	0.00	523.85	0.00	27.77	27.77	715.59
2012 09 17 12	43545.60	0.00	491.04	0.00	27.01	27.01	640.66
2012 09 18 12	43545.60	0.00	521.09	0.00	24.71	24.71	603.04
2012 09 19 12	43200.00	0.00	524.86	0.00	23.46	23.46	533.83
2012 09 20 12	43200.00	0.00	514.50	0.00	23.44	23.44	505.44
2012 09 21 12	42854.40	0.00	516.16	0.00	23.24	23.24	559.75
2012 09 22 12	42854.40	0.00	485.22	0.00	24.30	24.30	712.47
2012 09 23 12	42854.40	0.00	503.65	0.00	25.83	25.83	531.70
2012 09 24 12	42508.80	0.00	492.63	0.00	25.79	25.79	646.76
2012 09 25 12	42508.80	0.00	504.50	0.00	21.92	21.92	732.05
2012 09 26 12	42163.20	0.00	502.77	0.00	22.55	22.55	806.27
2012 09 27 12	42163.20	0.00	500.26	0.00	23.59	23.59	747.24
2012 09 28 12	41817.60	0.00	493.12	0.00	25.05	25.05	863.58
2012 09 29 12	41817.60	0.00	479.75	0.00	24.69	24.69	914.28
2012 09 30 12	41817.60	0.00	486.08	0.00	24.43	24.43	946.65
2012 10 01 12	41472.00	0.00	487.55	0.00	26.81	26.81	768.50
2012 10 02 12	41472.00	0.00	477.45	0.00	28.51	28.51	551.90
2012 10 03 12	41126.40	0.00	455.24	0.00	29.82	29.82	368.24
2012 10 04 12	41126.40	0.00	460.25	0.00	28.82	28.82	320.93
2012 10 05 12	40780.80	0.00	466.50	0.00	23.47	23.47	715.54
2012 10 06 12	40780.80	0.00	421.84	0.00	19.77	19.77	884.80
2012 10 07 12	40780.80	0.00	456.05	0.00	17.63	17.63	1019.09
2012 10 08 12	40435.20	0.00	463.90	0.00	17.67	17.67	879.32
2012 10 09 12	40435.20	0.00	453.80	0.00	16.81	16.81	961.82
2012 10 10 12	40089.60	0.00	453.04	0.00	15.56	15.56	962.46
2012 10 11 12	40089.60	0.05	380.69	0.00	16.78	16.78	984.76
2012 10 12 12	40089.60	0.60	350.36	0.00	16.23	16.23	915.83
2012 10 13 12	39744.00	0.06	317.03	0.00	13.15	13.15	1018.53
2012 10 14 12	39744.00	0.00	439.27	0.00	14.78	14.78	1035.46
2012 10 15 12	39398.40	0.00	440.92	0.00	17.71	17.71	1086.10
2012 10 16 12	39398.40	0.00	401.04	0.00	18.84	18.84	1183.99
2012 10 17 12	39353.92	0.00	414.56	0.00	21.61	21.61	1290.45
2012 10 18 12	39052.80	0.00	432.11	0.00	22.77	22.77	1264.28
2012 10 19 12	39052.80	0.00	427.78	0.00	24.04	24.04	703.52
2012 10 20 12	38707.20	0.00	423.97	0.00	22.13	22.13	1037.30
2012 10 21 12	38707.20	0.00	413.54	0.00	19.05	19.05	1085.01
2012 10 22 12	38707.20	0.00	317.16	0.00	15.41	15.41	740.56
2012 10 23 12	38361.60	1.76	255.00	0.00	13.00	13.00	856.19
2012 10 24 12	38361.60	6.85	293.16	0.00	10.52	10.52	900.95
2012 10 25 12	38016.00	0.50	241.56	0.00	9.82	9.82	769.95
2012 10 26 12	38016.00	0.10	280.05	0.00	11.92	11.92	851.11
2012 10 27 12	38016.00	0.78	404.75	0.00	13.51	13.51	759.10
2012 10 28 12	37670.40	0.00	396.09	0.00	17.26	17.26	850.26
2012 10 29 12	37670.40	0.00	388.86	0.00	19.98	19.98	1098.32
2012 10 30 12	37670.40	0.00	384.31	0.00	20.20	20.20	1020.63
2012 10 31 12	37324.80	0.00	400.06	0.00	18.87	18.87	806.08
2012 11 01 12	37324.80	0.00	371.07	0.00	17.34	17.34	782.23
2012 11 02 12	37280.32	0.24	228.12	0.00	15.10	15.10	1178.14
2012 11 03 12	36979.20	0.01	363.57	0.00	13.67	13.67	1065.45
2012 11 04 12	36979.20	0.00	361.98	0.00	14.59	14.59	782.30
2012 11 05 12	36837.77	0.00	355.32	0.00	17.33	17.33	795.50
2012 11 06 12	36633.60	0.00	360.73	0.00	19.75	19.75	962.62
2012 11 07 12	36633.60	0.00	356.96	0.00	22.19	22.19	862.62
2012 11 08 12	36589.12	0.00	353.59	0.00	20.74	20.74	783.75
2012 11 09 12	36288.00	0.42	354.37	0.00	13.76	13.76	778.03
2012 11 10 12	36288.00	3.11	292.97	0.00	8.19	8.19	720.61
2012 11 11 12	36288.00	0.24	343.92	0.00	6.87	6.87	637.15
2012 11 12 12	35942.40	0.05	333.36	0.00	7.37	7.37	507.32
2012 11 13 12	35942.40	0.00	339.20	0.00	8.87	8.87	493.90
2012 11 14 12	35942.40	0.00	334.45	0.00	10.95	10.95	445.62
2012 11 15 12	35608.91	0.00	258.68	0.00	12.84	12.84	556.43
2012 11 16 12	35596.80	0.00	256.95	0.00	13.93	13.93	538.62
2012 11 17 12	35596.80	1.21	110.93	0.00	13.10	13.10	842.75
2012 11 18 12	35596.80	6.67	167.63	0.00	12.35	12.35	1261.31
2012 11 19 12	35251.20	11.83	302.34	0.00	11.74	11.74	1062.60
2012 11 20 12	35251.20	0.00	282.25	0.00	11.91	11.91	823.34
2012 11 21 12	35251.20	0.00	269.80	0.00	13.22	13.22	1019.42
2012 11 22 12	35251.20	3.50	241.64	0.00	14.08	14.08	1235.69
2012 11 23 12	34917.71	0.00	317.46	0.00	11.05	11.05	1035.57
2012 11 24 12	34905.60	0.00	317.80	0.00	11.96	11.96	862.93
2012 11 25 12	34905.60	0.00	315.63	0.00	13.84	13.84	837.59
2012 11 26 12	34905.60	0.00	315.08	0.00	13.34	13.34	789.36
2012 11 27 12	34861.12	0.00	313.61	0.00	12.69	12.69	818.43
2012 11 28 12	34560.00	0.00	283.47	0.00	12.43	12.43	850.21
2012 11 29 12	34560.00	9.73	94.98	0.00	12.64	12.64	1011.71
2012 11 30 12	34560.00	2.28	234.08	0.00	12.03	12.03	1198.93
2012 12 01 12	34560.00	47.51	129.59	0.00	13.81	13.81	1327.90
2012 12 02 12	34560.00	1.69	113.03	0.00	13.22	13.22	1306.04
2012 12 03 12	34418.57	38.69	111.68	0.00	13.18	13.18	1371.83
2012 12 04 12	34214.40	0.02	247.56	0.00	10.65	10.65	1084.45
2012 12 05 12	34214.40	0.00	255.94	0.00	14.08	14.08	1019.87
2012 12 06 12	34214.40	6.83	86.12	0.00	13.68	13.68	1197.28
2012 12 07 12	34214.40	2.30	284.08	0.00	12.64	12.64	1290.16
2012 12 08 12	34214.40	0.00	299.24	0.00	11.03	11.03	986.43
2012 12 09 12	34214.40	0.00	294.76	0.00	9.49	9.49	758.10
2012 12 10 12	34214.40	0.00	290.62	0.00	10.07	10.07	690.63
2012 12 11 12	34169.92	0.00	289.41	0.00	10.78	10.78	784.34
2012 12 12 12	34072.97	0.00	292.70	0.00	11.10	11.10	760.67
2012 12 13 12	33948.71	1.73	245.37	0.00	9.15	9.15	884.86
2012 12 14 12	33880.91	0.08	290.97	0.00	6.70	6.70	706.63
2012 12 15 12	33868.80	0.00	217.89	0.00	5.39	5.39	630.20
2012 12 16 12	33868.80	1.32	188.68	0.00	5.90	5.90	686.36
2012 12 17 12	33868.80	4.75	96.02	0.00	5.96	5.96	731.00
2012 12 18 12	33868.80	7.23	131.74	0.00	8.28	8.28	958.69
2012 12 19 12	33868.80	1.40	287.80	0.00	6.88	6.88	797.91
2012 12 20 12	33868.80	0.00	293.67	0.00	3.69	3.69	448.89
2012 12 21 12	33868.80	0.00	289.25	0.00	4.50	4.50	405.07
2012 12 22 12	33868.80	0.64	165.36	0.00	8.74	8.74	609.61
2012 12 23 12	33868.80	24.87	105.41	0.00	8.53	8.53	884.92
2012 12 24 12	33868.80	21.60	97.84	0.00	7.45	7.45	934.31
2012 12 25 12	33868.80	26.71	279.56	0.00	8.17	8.17	942.12
2012 12 26 12	33880.91	3.00	158.76	0.00	6.91	6.91	742.59
2012 12 27 12	33948.71	10.50	80.51	0.00	6.30	6.30	827.34
2012 12 28 12	34072.97	0.27	284.93	0.00	4.29	4.29	691.05
2012 12 29 12	34214.40	0.16	141.49	0.00	3.72	3.72	652.70
2012 12 30 12	34214.40	1.81	156.35	0.00	4.95	4.95	693.51
2012 12 31 12	34214.40	0.00	288.45	0.00	5.12	5.12	658.31
2013 01 01 12	34214.40	0.00	277.31	0.00	3.14	3.14	537.43
2013 01 02 12	34214.40	0.00	282.84	0.00	4.20	4.20	495.71
2013 01 03 12	34214.40	0.00	282.76	0.00	5.07	5.07	472.13
2013 01 04 12	34214.40	0.00	275.31	0.00	6.65	6.65	449.41
2013 01 05 12	34214.40	0.00	255.52	0.00	6.31	6.31	545.89
2013 01 06 12	34226.51	12.79	88.89	0.00	6.25	6.25	835.44
2013 01 07 12	34515.52	0.00	267.92	0.00	5.34	5.34	784.12
2013 01 08 12	34560.00	0.00	276.65	0.00	7.40	7.40	846.59
2013 01 09 12	34560.00	0.00	257.64	0.00	8.44	8.44	807.14
2013 01 10 12	34560.00	0.53	271.09	0.00	5.97	5.97	699.64
2013 01 11 12	34560.00	0.00	261.66	0.00	3.18	3.18	544.33
2013 01 12 12	34639.91	0.00	291.61	0.00	3.39	3.39	548.83
2013 01 13 12	34905.60	0.00	294.49	0.00	1.27	1.27	390.51
2013 01 14 12	34905.60	0.00	297.39	0.00	0.91	0.91	344.25
2013 01 15 12	34905.60	0.00	297.86	0.00	2.31	2.31	366.66
2013 01 16 12	34905.60	0.00	303.86	0.00	4.61	4.61	390.74
2013 01 17 12	35109.77	0.00	304.54	0.00	7.67	7.67	473.18
2013 01 18 12	35251.20	0.00	308.87	0.00	8.77	8.77	498.86
2013 01 19 12	35251.20	0.00	306.99	0.00	9.22	9.22	511.10
2013 01 20 12	35251.20	0.00	312.91	0.00	9.93	9.93	475.14
2013 01 21 12	35331.11	0.00	317.49	0.00	9.05	9.05	497.37
2013 01 22 12	35596.80	0.00	308.56	0.00	10.28	10.28	484.84
2013 01 23 12	35596.80	0.34	191.52	0.00	12.71	12.71	540.97
2013 01 24 12	35596.80	2.81	85.61	0.00	10.93	10.93	964.49
2013 01 25 12	35897.92	0.84	105.57	0.00	10.87	10.87	1187.16
2013 01 26 12	35942.40	0.00	294.57	0.00	11.70	11.70	1155.45
2013 01 27 12	35942.40	0.00	310.31	0.00	6.84	6.84	728.73
2013 01 28 12	36022.31	0.00	316.95	0.00	6.00	6.00	630.14
2013 01 29 12	36288.00	0.00	319.19	0.00	7.13	7.13	687.48
2013 01 30 12	36288.00	0.00	324.29	0.00	8.88	8.88	747.76
2013 01 31 12	36288.00	0.00	331.29	0.00	10.27	10.27	765.76
2013 02 01 12	36633.60	0.00	375.80	0.00	11.15	11.15	727.62
2013 02 02 12	36633.60	0.00	318.38	0.00	11.82	11.82	792.81
2013 02 03 12	36633.60	0.00	372.40	0.00	11.64	11.64	880.85
2013 02 04 12	36979.20	0.00	374.34	0.00	9.90	9.90	865.87
2013 02 05 12	36979.20	0.00	349.95	0.00	11.05	11.05	871.67
2013 02 06 12	36979.20	0.00	386.28	0.00	8.20	8.20	830.59
2013 02 07 12	37324.80	0.31	302.30	0.00	6.81	6.81	700.87
2013 02 08 12	37324.80	0.35	283.41	0.00	5.31	5.31	673.13
2013 02 09 12	37324.80	0.06	397.89	0.00	5.68	5.68	557.04
2013 02 10 12	37670.40	0.00	392.43	0.00	5.81	5.81	501.84
2013 02 11 12	37670.40	0.00	400.02	0.00	6.45	6.45	571.50
2013 02 12 12	37874.57	0.00	395.20	0.00	7.85	7.85	567.25
2013 02 13 12	38016.00	0.00	397.76	0.00	8.75	8.75	668.57
2013 02 14 12	38016.00	0.00	402.36	0.00	9.82	9.82	756.58
2013 02 15 12	38361.60	0.00	405.03	0.00	12.30	12.30	817.71
2013 02 16 12	38361.60	0.00	393.97	0.00	13.72	13.72	791.07
2013 02 17 12	38361.60	0.00	417.59	0.00	12.82	12.82	803.14
2013 02 18 12	38707.20	0.00	403.93	0.00	9.63	9.63	791.51
2013 02 19 12	38707.20	5.28	216.49	0.00	5.61	5.61	724.53
2013 02 20 12	39008.32	0.18	416.01	0.00	4.67	4.67	609.76
2013 02 21 12	39052.80	0.00	429.27	0.00	5.74	5.74	593.63
2013 02 22 12	39052.80	0.00	426.23	0.00	7.43	7.43	581.64
2013 02 23 12	39398.40	0.00	428.68	0.00	8.83	8.83	720.78
2013 02 24 12	39398.40	0.00	439.96	0.00	7.49	7.49	504.61
2013 02 25 12	39699.52	0.00	435.54	0.00	8.54	8.54	583.35
2013 02 26 12	39744.00	0.00	447.04	0.00	9.24	9.24	681.36
2013 02 27 12	39744.00	0.00	440.38	0.00	9.28	9.28	581.29
2013 02 28 12	40089.60	0.00	397.66	0.00	11.41	11.41	766.75
2013 03 01 12	40089.60	0.00	459.38	0.00	13.34	13.34	1056.67
2013 03 02 12	40435.20	0.00	397.68	0.00	15.87	15.87	1035.81
2013 03 03 12	40435.20	0.00	203.45	0.00	14.18	14.18	1028.21
2013 03 04 12	40435.20	0.00	457.07	0.00	9.60	9.60	910.14
2013 03 05 12	40780.80	0.00	473.35	0.00	10.55	10.55	820.55
2013 03 06 12	40780.80	4.80	301.59	0.00	8.85	8.85	814.06
2013 03 07 12	41126.40	0.00	367.58	0.00	8.40	8.40	781.84
2013 03 08 12	41126.40	3.92	374.87	0.00	8.46	8.46	810.15
2013 03 09 12	41138.51	0.00	475.38	0.00	8.20	8.20	731.00
2013 03 10 12	41472.00	0.00	496.41	0.00	10.78	10.78	706.73
2013 03 11 12	41472.00	0.00	496.86	0.00	12.44	12.44	744.17
2013 03 12 12	41817.60	0.00	493.94	0.00	14.80	14.80	906.99
2013 03 13 12	41817.60	0.00	494.94	0.00	16.62	16.62	1084.38
2013 03 14 12	42163.20	0.00	460.03	0.00	18.93	18.93	1279.90
2013 03 15 12	42163.20	0.00	458.26	0.00	16.09	16.09	1084.56
2013 03 16 12	42163.20	0.00	506.81	0.00	14.62	14.62	1048.82
2013 03 17 12	42508.80	0.00	504.68	0.00	13.83	13.83	865.65
2013 03 18 12	42508.80	0.00	455.38	0.00	13.13	13.13	836.95
2013 03 19 12	42854.40	0.00	353.70	0.00	14.67	14.67	879.57
2013 03 20 12	42854.40	1.15	264.78	0.00	12.89	12.89	1066.20
2013 03 21 12	43200.00	0.00	502.80	0.00	11.59	11.59	984.36
2013 03 22 12	43200.00	0.00	541.25	0.00	11.01	11.01	641.70
2013 03 23 12	43200.00	0.00	530.96	0.00	10.89	10.89	519.86
2013 03 24 12	43545.60	0.00	504.38	0.00	12.90	12.90	721.17
2013 03 25 12	43545.60	0.00	490.14	0.00	14.40	14.40	890.93
2013 03 26 12	43891.20	0.00	477.45	0.00	12.85	12.85	852.89
2013 03 27 12	43891.20	0.00	495.93	0.00	12.48	12.48	1000.81
2013 03 28 12	44236.80	0.00	466.80	0.00	12.68	12.68	1088.81
2013 03 29 12	44236.80	0.00	478.47	0.00	15.90	15.90	1189.57
2013 03 30 12	44236.80	0.01	347.28	0.00	16.61	16.61	1128.85
2013 03 31 12	44582.40	1.49	367.24	0.00	14.13	14.13	1072.36
2013 04 01 12	44582.40	1.96	414.06	0.00	12.71	12.71	1037.33
2013 04 02 12	44928.00	0.52	528.04	0.00	12.96	12.96	1007.54
2013 04 03 12	44928.00	0.00	548.54	0.00	14.67	14.67	1045.94
2013 04 04 12	45261.49	3.32	276.84	0.00	13.35	13.35	1067.26
2013 04 05 12	45273.60	0.00	478.52	0.00	12.74	12.74	1078.12
2013 04 06 12	45273.60	0.00	499.35	0.00	13.39	13.39	998.62
2013 04 07 12	45619.20	0.00	496.45	0.00	13.54	13.54	1023.79
2013 04 08 12	45619.20	2.02	569.86	0.00	10.56	10.56	857.77
2013 04 09 12	45964.80	0.00	579.44	0.00	11.85	11.85	591.16
2013 04 10 12	45964.80	0.00	574.90	0.00	15.87	15.87	752.91
2013 04 11 12	45964.80	0.00	544.93	0.00	16.93	16.93	1114.79
2013 04 12 12	46310.40	0.00	575.46	0.00	15.50	15.50	1043.66
2013 04 13 12	46310.40	0.00	563.57	0.00	16.19	16.19	971.08
2013 04 14 12	46656.00	0.00	578.82	0.00	14.84	14.84	896.73
2013 04 15 12	46656.00	0.17	592.10	0.00	11.20	11.20	778.77
2013 04 16 12	46700.48	0.00	599.68	0.00	10.21	10.21	588.30
2013 04 17 12	47001.60	0.00	600.22	0.00	11.62	11.62	434.27
2013 04 18 12	47001.60	0.00	596.65	0.00	12.25	12.25	481.10
2013 04 19 12	47347.20	0.00	579.92	0.00	16.38	16.38	763.88
2013 04 20 12	47347.20	0.00	593.34	0.00	18.79	18.79	896.38
2013 04 21 12	47391.68	0.00	590.53	0.00	19.33	19.33	885.11
2013 04 22 12	47692.80	0.00	591.39	0.00	21.47	21.47	839.94
2013 04 23 12	47692.80	0.00	601.15	0.00	20.44	20.44	817.15
2013 04 24 12	48038.40	0.00	585.08	0.00	18.78	18.78	873.80
2013 04 25 12	48038.40	0.00	592.70	0.00	17.90	17.90	972.16
2013 04 26 12	48038.40	0.00	592.08	0.00	18.40	18.40	1014.35
2013 04 27 12	48384.00	0.00	589.15	0.00	20.22	20.22	1025.54
2013 04 28 12	48384.00	0.00	590.86	0.00	21.24	21.24	1087.55
2013 04 29 12	48525.43	0.00	591.83	0.00	23.03	23.03	1157.15
2013 04 30 12	48729.60	0.00	587.20	0.00	21.21	21.21	1048.12
2013 05 01 12	48729.60	0.00	612.35	0.00	19.73	19.73	659.92
2013 05 02 12	49075.20	0.00	602.96	0.00	21.54	21.54	694.13
2013 05 03 12	49075.20	0.00	620.97	0.00	23.23	23.23	522.64
2013 05 04 12	49075.20	0.00	616.56	0.00	22.96	22.96	565.90
2013 05 05 12	49420.80	0.00	601.44	0.00	18.10	18.10	695.74
2013 05 06 12	49420.80	0.00	328.93	0.00	15.48	15.48	932.18
2013 05 07 12	49420.80	0.01	422.08	0.00	15.64	15.64	999.88
2013 05 08 12	49766.40	0.00	308.64	0.00	15.18	15.18	960.44
2013 05 09 12	49766.40	0.00	581.31	0.00	15.77	15.77	1016.40
2013 05 10 12	49766.40	0.00	595.58	0.00	19.35	19.35	1177.53
2013 05 11 12	50112.00	0.00	594.27	0.00	22.77	22.77	1234.42
2013 05 12 12	50112.00	0.00	595.01	0.00	24.65	24.65	996.28
2013 05 13 12	50112.00	0.00	606.42	0.00	23.78	23.78	839.73
2013 05 14 12	50377.69	0.00	599.72	0.00	23.81	23.81	1006.09
2013 05 15 12	50457.60	0.00	601.29	0.00	20.66	20.66	781.41
2013 05 16 12	50457.60	0.44	488.67	0.00	18.47	18.47	922.48
2013 05 17 12	50502.08	0.01	602.46	0.00	15.95	15.95	903.67
2013 05 18 12	50803.20	0.00	608.65	0.00	16.19	16.19	684.91
2013 05 19 12	50803.20	0.00	611.92	0.00	19.78	19.78	829.29
2013 05 20 12	50803.20	0.00	612.97	0.00	22.17	22.17	620.81
2013 05 21 12	51068.89	0.00	593.47	0.00	22.10	22.10	633.98
2013 05 22 12	51148.80	0.00	612.91	0.00	15.51	15.51	522.80
2013 05 23 12	51148.80	0.00	615.15	0.00	13.78	13.78	489.00
2013 05 24 12	51148.80	0.00	618.21	0.00	16.26	16.26	601.28
2013 05 25 12	51290.23	0.00	609.25	0.00	16.44	16.44	586.92
2013 05 26 12	51494.40	0.00	591.49	0.00	17.05	17.05	934.44
2013 05 27 12	51494.40	0.00	437.68	0.00	15.94	15.94	982.88
2013 05 28 12	51494.40	0.00	458.30	0.00	16.39	16.39	1269.07
2013 05 29 12	51494.40	0.00	491.80	0.00	17.58	17.58	1139.21
2013 05 30 12	51760.09	0.00	604.28	0.00	18.60	18.60	916.44
2013 05 31 12	51840.00	0.00	609.44	0.00	21.86	21.86	698.63
2013 06 01 12	51840.00	0.00	598.05	0.00	25.89	25.89	779.57
2013 06 02 12	51840.00	0.00	594.35	0.00	27.44	27.44	866.72
2013 06 03 12	51840.00	0.00	589.35	0.00	25.70	25.70	1036.60
2013 06 04 12	51884.48	0.00	592.85	0.00	24.53	24.53	1088.82
2013 06 05 12	52173.49	0.00	592.89	0.00	25.17	25.17	1105.96
2013 06 06 12	52185.60	0.00	588.88	0.00	26.68	26.68	1256.99
2013 06 07 12	52185.60	0.00	591.91	0.00	28.96	28.96	1246.70
2013 06 08 12	52185.60	0.00	590.66	0.00	32.65	32.65	1296.94
2013 06 09 12	52185.60	0.00	569.75	0.00	27.72	27.72	1339.16
2013 06 10 12	52185.60	0.00	378.71	0.00	21.47	21.47	1281.30
2013 06 11 12	52185.60	0.00	564.16	0.00	21.66	21.66	1124.11
2013 06 12 12	52185.60	0.00	598.08	0.00	24.22	24.22	886.04
2013 06 13 12	52327.03	0.00	610.47	0.00	21.38	21.38	614.34
2013 06 14 12	52451.29	0.00	574.34	0.00	23.48	23.48	558.88
2013 06 15 12	52519.09	0.00	600.54	0.00	24.17	24.17	591.51
2013 06 16 12	52531.20	0.00	597.55	0.00	24.08	24.08	834.41
2013 06 17 12	52531.20	0.00	600.29	0.00	23.42	23.42	748.43
2013 06 18 12	52531.20	0.00	595.11	0.00	19.65	19.65	879.90
2013 06 19 12	52531.20	0.00	596.80	0.00	17.34	17.34	800.52
2013 06 20 12	52531.20	0.00	600.62	0.00	20.74	20.74	695.30
2013 06 21 12	52531.20	0.00	599.65	0.00	22.37	22.37	699.85
2013 06 22 12	52531.20	0.00	597.28	0.00	24.43	24.43	639.90
2013 06 23 12	52531.20	0.00	402.41	0.00	22.85	22.85	894.80
2013 06 24 12	52531.20	0.48	202.15	0.00	18.59	18.59	1457.65
2013 06 25 12	52531.20	0.00	227.34	0.00	18.85	18.85	1507.44
2013 06 26 12	52531.20	0.00	533.95	0.00	22.33	22.33	1696.00
2013 06 27 12	52519.09	0.00	582.19	0.00	26.20	26.20	1472.69
2013 06 28 12	52451.29	0.00	582.90	0.00	30.14	30.14	1296.12
2013 06 29 12	52327.03	0.00	590.38	0.00	32.34	32.34	1013.33
2013 06 30 12	52230.08	0.00	588.75	0.00	33.01	33.01	967.05
2013 07 01 12	52185.60	0.00	431.02	0.00	32.19	32.19	1054.90
2013 07 02 12	52185.60	0.00	565.87	0.00	32.72	32.72	1118.47
2013 07 03 12	52185.60	0.00	577.99	0.00	32.19	32.19	1294.52
2013 07 04 12	52185.60	0.00	576.93	0.00	33.61	33.61	1375.59
2013 07 05 12	52185.60	0.00	588.74	0.00	30.81	30.81	1089.41
2013 07 06 12	52185.60	0.00	587.93	0.00	25.09	25.09	1231.70
2013 07 07 12	52185.60	0.00	595.67	0.00	25.17	25.17	964.32
2013 07 08 12	51981.43	0.00	596.61	0.00	25.66	25.66	848.36
2013 07 09 12	51840.00	0.00	599.35	0.00	26.53	26.53	828.26
2013 07 10 12	51840.00	0.00	587.82	0.00	29.32	29.32	788.98
2013 07 11 12	51840.00	0.00	589.30	0.00	28.04	28.04	881.26
2013 07 12 12	51840.00	0.00	595.78	0.00	26.05	26.05	936.35
2013 07 13 12	51840.00	0.00	589.99	0.00	25.96	25.96	840.34
2013 07 14 12	51538.88	0.00	597.09	0.00	27.67	27.67	689.45
2013 07 15 12	51494.40	0.00	597.04	0.00	26.61	26.61	754.38
2013 07 16 12	51494.40	0.00	597.72	0.00	22.88	22.88	867.82
2013 07 17 12	51494.40	0.00	595.04	0.00	23.93	23.93	937.03
2013 07 18 12	51482.29	0.00	592.78	0.00	27.25	27.25	795.83
2013 07 19 12	51148.80	0.00	593.84	0.00	28.28	28.28	762.44
2013 07 20 12	51148.80	0.00	589.56	0.00	30.40	30.40	841.47
2013 07 21 12	51148.80	0.00	578.63	0.00	31.01	31.01	1022.72
2013 07 22 12	51148.80	0.00	530.34	0.00	29.42	29.42	1145.33
2013 07 23 12	50803.20	0.00	447.09	0.00	27.59	27.59	1190.95
2013 07 24 12	50803.20	0.00	568.79	0.00	28.78	28.78	1153.20
2013 07 25 12	50803.20	0.00	577.22	0.00	31.14	31.14	1173.61
2013 07 26 12	50791.09	0.00	576.24	0.00	29.99	29.99	1083.12
2013 07 27 12	50457.60	0.00	577.15	0.00	30.42	30.42	1040.91
2013 07 28 12	50457.60	0.00	580.00	0.00	29.82	29.82	940.02
