  37.26
3485.00
 135916252
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33868.80	0.15	262.10	0.00	-2.59	-2.59	191.94
1980 12 22 12	33868.80	0.16	220.17	0.00	-0.86	-0.86	367.95
1980 12 23 12	33868.80	0.00	288.47	0.00	-2.13	-2.13	119.72
1980 12 24 12	33868.80	0.00	284.86	0.00	-0.71	-0.71	67.25
1980 12 25 12	33868.80	0.00	268.48	0.00	1.24	1.24	305.93
1980 12 26 12	33868.80	0.00	274.28	0.00	3.16	3.16	374.21
1980 12 27 12	33868.80	0.00	266.09	0.00	2.04	2.04	290.41
1980 12 28 12	33893.56	0.00	284.56	0.00	0.48	0.48	178.98
1980 12 29 12	34214.40	0.00	285.02	0.00	1.76	1.76	131.99
1980 12 30 12	34214.40	0.00	287.65	0.00	3.04	3.04	102.23
1980 12 31 12	34214.40	0.00	286.15	0.00	1.67	1.67	97.97
1981 01 01 12	34214.40	0.00	289.14	0.00	-1.98	-1.98	150.40
1981 01 02 12	34214.40	0.00	286.83	0.00	-2.72	-2.72	228.75
1981 01 03 12	34214.40	0.00	211.40	0.00	-2.16	-2.16	300.10
1981 01 04 12	34214.40	0.00	290.05	0.00	-4.58	-4.58	240.37
1981 01 05 12	34214.40	0.00	299.64	0.00	-3.45	-3.45	138.68
1981 01 06 12	34214.40	0.00	300.62	0.00	-0.87	-0.87	97.52
1981 01 07 12	34453.28	0.00	299.79	0.00	-1.51	-1.51	120.30
1981 01 08 12	34560.00	0.00	295.18	0.00	-3.44	-3.44	149.71
1981 01 09 12	34560.00	0.00	298.33	0.00	-2.13	-2.13	106.04
1981 01 10 12	34560.00	0.00	299.80	0.00	-2.52	-2.52	98.41
1981 01 11 12	34560.00	0.00	283.60	0.00	-3.14	-3.14	177.57
1981 01 12 12	34560.00	0.00	289.92	0.00	-1.50	-1.50	356.67
1981 01 13 12	34905.60	0.00	291.72	0.00	-3.22	-3.22	334.44
1981 01 14 12	34905.60	0.00	303.46	0.00	-3.26	-3.26	288.20
1981 01 15 12	34905.60	0.00	285.87	0.00	-3.41	-3.41	264.54
1981 01 16 12	34905.60	0.00	308.10	0.00	-4.81	-4.81	250.89
1981 01 17 12	34930.36	0.00	242.35	0.00	-5.79	-5.79	207.35
1981 01 18 12	35251.20	0.00	303.81	0.00	-2.77	-2.77	179.86
1981 01 19 12	35251.20	0.00	280.55	0.00	-1.88	-1.88	173.27
1981 01 20 12	35251.20	0.00	317.78	0.00	-1.94	-1.94	203.98
1981 01 21 12	35251.20	0.00	281.63	0.00	-0.69	-0.69	278.10
1981 01 22 12	35596.80	1.35	252.21	0.00	0.02	0.02	339.82
1981 01 23 12	35596.80	10.14	208.58	0.00	-4.54	-4.54	364.99
1981 01 24 12	35596.80	1.29	327.85	0.00	-10.40	-10.40	214.50
1981 01 25 12	35835.68	0.63	330.34	0.00	-10.42	-10.42	138.24
1981 01 26 12	35942.40	2.18	150.29	0.00	-7.89	-7.89	212.44
1981 01 27 12	35942.40	46.94	286.60	0.00	-3.62	-3.62	408.97
1981 01 28 12	35942.40	43.94	293.14	0.00	-7.66	-7.66	289.02
1981 01 29 12	36288.00	30.68	228.53	0.00	-9.36	-9.36	248.67
1981 01 30 12	36288.00	3.91	199.83	0.00	-12.74	-12.74	184.12
1981 01 31 12	36288.00	0.49	345.08	0.00	-13.20	-13.20	155.50
1981 02 01 12	36633.60	0.00	358.91	0.00	-6.18	-6.18	117.31
1981 02 02 12	36633.60	0.41	206.87	0.00	-3.74	-3.74	101.76
1981 02 03 12	36633.60	0.00	361.50	0.00	-3.53	-3.53	90.36
1981 02 04 12	36979.20	0.05	371.29	0.00	-4.49	-4.49	85.59
1981 02 05 12	36979.20	0.06	345.60	0.00	-5.26	-5.26	104.55
1981 02 06 12	36979.20	0.00	339.62	0.00	-5.74	-5.74	79.85
1981 02 07 12	37324.80	0.00	230.80	0.00	-5.22	-5.22	110.97
1981 02 08 12	37324.80	6.95	273.34	0.00	-4.58	-4.58	263.19
1981 02 09 12	37324.80	9.53	280.47	0.00	-4.47	-4.47	382.24
1981 02 10 12	37670.40	0.08	359.69	0.00	-4.69	-4.69	191.62
1981 02 11 12	37670.40	0.25	375.13	0.00	-3.02	-3.02	225.15
1981 02 12 12	37695.15	0.00	345.93	0.00	-3.50	-3.50	175.83
1981 02 13 12	38016.00	4.17	169.78	0.00	-1.76	-1.76	288.50
1981 02 14 12	38016.00	4.00	384.47	0.00	-1.40	-1.40	423.51
1981 02 15 12	38361.60	0.59	371.44	0.00	-1.10	-1.10	211.54
1981 02 16 12	38361.60	0.00	387.07	0.00	1.03	1.03	297.70
1981 02 17 12	38361.60	0.00	397.41	0.00	1.07	1.07	363.48
1981 02 18 12	38707.20	0.00	395.15	0.00	1.54	1.54	253.51
1981 02 19 12	38707.20	0.00	338.88	0.00	1.47	1.47	254.39
1981 02 20 12	38946.08	0.00	410.14	0.00	-2.35	-2.35	176.55
1981 02 21 12	39052.80	0.00	414.89	0.00	-2.62	-2.62	86.00
1981 02 22 12	39052.80	0.00	419.11	0.00	0.47	0.47	144.97
1981 02 23 12	39398.40	0.00	420.70	0.00	-0.28	-0.28	139.27
1981 02 24 12	39398.40	2.64	338.52	0.00	-4.83	-4.83	221.90
1981 02 25 12	39637.28	3.23	299.61	0.00	-9.66	-9.66	219.68
1981 02 26 12	39744.00	4.99	417.03	0.00	-10.64	-10.64	218.30
1981 02 27 12	39744.00	4.67	384.77	0.00	-9.69	-9.69	177.24
1981 02 28 12	40089.60	5.98	354.68	0.00	-8.17	-8.17	245.68
1981 03 01 12	40089.60	33.85	371.52	0.00	-7.32	-7.32	307.78
1981 03 02 12	40435.20	25.74	372.93	0.00	-7.62	-7.62	294.16
1981 03 03 12	40435.20	1.55	442.61	0.00	-6.13	-6.13	291.36
1981 03 04 12	40435.20	0.50	346.20	0.00	-6.40	-6.40	240.78
1981 03 05 12	40780.80	20.66	386.90	0.00	-7.47	-7.47	286.28
1981 03 06 12	40780.80	1.34	447.91	0.00	-5.65	-5.65	249.34
1981 03 07 12	41126.40	0.00	403.40	0.00	-5.25	-5.25	230.06
1981 03 08 12	41126.40	0.00	455.52	0.00	-4.19	-4.19	238.49
1981 03 09 12	41126.40	0.01	460.96	0.00	-3.71	-3.71	258.39
1981 03 10 12	41472.00	1.13	462.84	0.00	-3.19	-3.19	226.10
1981 03 11 12	41472.00	3.45	449.00	0.00	-3.54	-3.54	235.13
1981 03 12 12	41817.60	3.95	456.55	0.00	-5.31	-5.31	260.97
1981 03 13 12	41817.60	21.10	397.74	0.00	-6.67	-6.67	299.17
1981 03 14 12	42163.20	0.29	459.29	0.00	-8.32	-8.32	229.03
1981 03 15 12	42163.20	0.26	407.96	0.00	-4.65	-4.65	273.19
1981 03 16 12	42163.20	1.93	476.23	0.00	-3.45	-3.45	260.29
1981 03 17 12	42508.80	0.48	392.94	0.00	-3.12	-3.12	141.95
1981 03 18 12	42508.80	3.46	359.00	0.00	-1.47	-1.47	286.02
1981 03 19 12	42854.40	53.56	401.65	0.00	-3.83	-3.83	388.63
1981 03 20 12	42854.40	13.52	345.62	0.00	-8.59	-8.59	263.52
1981 03 21 12	43200.00	3.94	314.91	0.00	-7.12	-7.12	295.20
1981 03 22 12	43200.00	0.85	460.50	0.00	-4.96	-4.96	297.27
1981 03 23 12	43200.00	0.20	467.86	0.00	-3.15	-3.15	235.51
1981 03 24 12	43545.60	1.42	411.78	0.00	-2.28	-2.28	261.81
1981 03 25 12	43545.60	6.69	340.22	0.00	-1.41	-1.41	391.12
1981 03 26 12	43891.20	8.47	421.85	0.00	-7.24	-7.24	280.39
1981 03 27 12	43891.20	4.22	382.73	0.00	-8.58	-8.58	233.01
1981 03 28 12	44236.80	1.42	485.88	0.00	-4.40	-4.40	273.47
1981 03 29 12	44236.80	0.03	393.08	0.00	-0.99	-0.99	289.42
1981 03 30 12	44236.80	0.02	502.66	0.00	-6.22	-6.22	171.80
1981 03 31 12	44582.40	0.00	498.46	0.00	-3.03	-3.03	188.64
1981 04 01 12	44582.40	1.79	387.60	0.00	-4.47	-4.47	250.42
1981 04 02 12	44928.00	13.84	418.71	0.00	-6.69	-6.69	294.41
1981 04 03 12	44928.00	0.68	525.79	0.00	-6.35	-6.35	210.87
1981 04 04 12	45273.60	0.00	532.48	0.00	-2.68	-2.68	157.04
1981 04 05 12	45273.60	0.00	533.34	0.00	0.23	0.23	217.30
1981 04 06 12	45273.60	0.00	539.12	0.00	1.00	1.00	232.82
1981 04 07 12	45619.20	0.00	537.20	0.00	-1.11	-1.11	223.53
1981 04 08 12	45619.20	0.00	537.32	0.00	-1.11	-1.11	209.29
1981 04 09 12	45964.80	0.00	530.93	0.00	1.26	1.26	235.97
1981 04 10 12	45964.80	0.00	474.72	0.00	0.24	0.24	242.18
1981 04 11 12	45964.80	0.13	538.20	0.00	-2.42	-2.42	210.35
1981 04 12 12	46310.40	0.31	552.46	0.00	-1.57	-1.57	110.79
1981 04 13 12	46310.40	0.31	558.17	0.00	-0.15	-0.15	146.06
1981 04 14 12	46656.00	0.71	550.99	0.00	1.26	1.26	163.86
1981 04 15 12	46656.00	0.28	552.46	0.00	2.18	2.18	198.58
1981 04 16 12	46762.72	0.00	545.41	0.00	2.96	2.96	157.12
1981 04 17 12	47001.60	0.00	507.32	0.00	2.91	2.91	176.64
1981 04 18 12	47001.60	31.31	428.18	0.00	-0.32	-0.32	358.99
1981 04 19 12	47347.20	31.16	440.70	0.00	-4.30	-4.30	373.87
1981 04 20 12	47347.20	1.12	503.70	0.00	-2.80	-2.80	352.55
1981 04 21 12	47453.92	0.00	485.47	0.00	1.07	1.07	379.47
1981 04 22 12	47692.80	0.01	537.48	0.00	2.75	2.75	437.58
1981 04 23 12	47692.80	0.14	549.47	0.00	5.50	5.50	379.38
1981 04 24 12	48038.40	0.00	550.37	0.00	4.07	4.07	339.73
1981 04 25 12	48038.40	0.00	482.69	0.00	2.83	2.83	284.92
1981 04 26 12	48038.40	1.76	524.89	0.00	0.19	0.19	382.57
1981 04 27 12	48384.00	0.00	555.71	0.00	-1.02	-1.02	325.94
1981 04 28 12	48384.00	0.00	555.39	0.00	3.26	3.26	293.46
1981 04 29 12	48704.85	0.00	554.72	0.00	6.75	6.75	342.92
1981 04 30 12	48729.60	0.00	551.49	0.00	8.62	8.62	323.22
1981 05 01 12	48729.60	0.00	547.63	0.00	8.48	8.48	309.49
1981 05 02 12	49075.20	0.00	525.63	0.00	5.18	5.18	309.77
1981 05 03 12	49075.20	0.00	563.39	0.00	0.25	0.25	205.61
1981 05 04 12	49075.20	0.00	566.49	0.00	1.21	1.21	156.31
1981 05 05 12	49420.80	0.00	562.78	0.00	0.87	0.87	171.58
1981 05 06 12	49420.80	0.00	561.73	0.00	-1.31	-1.31	116.16
1981 05 07 12	49420.80	0.00	569.65	0.00	-0.04	-0.04	114.20
1981 05 08 12	49766.40	0.00	543.30	0.00	1.90	1.90	188.69
1981 05 09 12	49766.40	0.00	547.94	0.00	3.87	3.87	339.66
1981 05 10 12	49766.40	0.00	557.36	0.00	4.61	4.61	292.57
1981 05 11 12	50112.00	0.00	550.33	0.00	4.87	4.87	229.80
1981 05 12 12	50112.00	0.00	553.39	0.00	5.12	5.12	228.25
1981 05 13 12	50112.00	0.00	554.15	0.00	5.94	5.94	271.15
1981 05 14 12	50457.60	0.00	540.75	0.00	3.37	3.37	321.81
1981 05 15 12	50457.60	0.48	500.28	0.00	-0.12	-0.12	321.49
1981 05 16 12	50457.60	0.25	563.75	0.00	-2.49	-2.49	273.12
1981 05 17 12	50564.32	0.10	507.69	0.00	-0.10	-0.10	224.52
1981 05 18 12	50803.20	2.01	395.96	0.00	1.96	1.96	431.20
1981 05 19 12	50803.20	5.14	357.00	0.00	-2.35	-2.35	348.45
1981 05 20 12	50803.20	8.15	508.24	0.00	-4.08	-4.08	327.46
1981 05 21 12	51148.80	0.17	553.61	0.00	-0.51	-0.51	278.55
1981 05 22 12	51148.80	0.00	545.65	0.00	3.10	3.10	333.52
1981 05 23 12	51148.80	0.68	433.08	0.00	5.48	5.48	451.21
1981 05 24 12	51148.80	0.25	436.66	0.00	6.32	6.32	479.95
1981 05 25 12	51469.64	15.44	318.05	0.00	4.76	4.76	573.25
1981 05 26 12	51494.40	19.83	352.59	0.00	3.35	3.35	554.75
1981 05 27 12	51494.40	23.73	494.16	0.00	3.98	3.98	548.62
1981 05 28 12	51494.40	0.56	547.14	0.00	5.86	5.86	481.15
1981 05 29 12	51494.40	1.37	554.02	0.00	7.33	7.33	452.43
1981 05 30 12	51840.00	0.22	552.34	0.00	7.84	7.84	392.07
1981 05 31 12	51840.00	0.00	545.50	0.00	7.76	7.76	393.16
1981 06 01 12	51840.00	0.00	551.23	0.00	8.27	8.27	365.51
1981 06 02 12	51840.00	0.00	533.12	0.00	6.90	6.90	404.25
1981 06 03 12	51840.00	0.00	546.93	0.00	6.12	6.12	331.83
1981 06 04 12	51946.72	0.00	548.33	0.00	9.51	9.51	431.15
1981 06 05 12	52185.60	0.00	546.17	0.00	12.14	12.14	415.20
1981 06 06 12	52185.60	0.00	539.21	0.00	11.59	11.59	430.78
1981 06 07 12	52185.60	0.00	521.83	0.00	9.79	9.79	462.60
1981 06 08 12	52185.60	0.00	542.46	0.00	10.51	10.51	507.84
1981 06 09 12	52185.60	0.00	544.23	0.00	10.51	10.51	455.76
1981 06 10 12	52185.60	0.00	544.68	0.00	10.56	10.56	402.07
1981 06 11 12	52185.60	0.00	547.94	0.00	8.75	8.75	443.43
1981 06 12 12	52185.60	0.00	563.76	0.00	5.39	5.39	383.08
1981 06 13 12	52506.44	0.00	566.45	0.00	2.13	2.13	109.80
1981 06 14 12	52531.20	0.00	568.35	0.00	2.41	2.41	158.00
1981 06 15 12	52531.20	0.00	560.51	0.00	5.52	5.52	175.10
1981 06 16 12	52531.20	0.00	552.38	0.00	10.39	10.39	239.29
1981 06 17 12	52531.20	0.00	553.27	0.00	11.15	11.15	265.04
1981 06 18 12	52531.20	0.00	546.74	0.00	11.79	11.79	281.76
1981 06 19 12	52531.20	0.00	549.29	0.00	13.33	13.33	361.19
1981 06 20 12	52531.20	0.00	550.69	0.00	13.17	13.17	391.07
1981 06 21 12	52531.20	0.00	546.85	0.00	13.51	13.51	368.37
1981 06 22 12	52531.20	0.00	545.13	0.00	14.01	14.01	439.49
1981 06 23 12	52531.20	0.00	542.92	0.00	13.17	13.17	526.43
1981 06 24 12	52531.20	0.00	549.27	0.00	13.11	13.11	423.01
1981 06 25 12	52531.20	0.00	556.08	0.00	12.76	12.76	303.60
1981 06 26 12	52531.20	0.00	552.23	0.00	13.04	13.04	302.72
1981 06 27 12	52531.20	0.00	543.13	0.00	13.28	13.28	376.68
1981 06 28 12	52531.20	0.00	539.55	0.00	13.41	13.41	463.74
1981 06 29 12	52506.44	0.00	410.19	0.00	12.87	12.87	457.14
1981 06 30 12	52292.32	1.06	524.86	0.00	12.33	12.33	466.58
1981 07 01 12	52185.60	0.00	517.19	0.00	11.37	11.37	438.16
1981 07 02 12	52185.60	0.09	536.59	0.00	11.37	11.37	419.51
1981 07 03 12	52185.60	0.00	544.74	0.00	11.96	11.96	372.68
1981 07 04 12	52185.60	0.00	528.00	0.00	14.27	14.27	325.45
1981 07 05 12	52185.60	0.00	513.71	0.00	14.67	14.67	529.71
1981 07 06 12	52185.60	0.00	524.03	0.00	11.72	11.72	582.49
1981 07 07 12	52185.60	0.00	546.17	0.00	10.46	10.46	466.77
1981 07 08 12	52160.85	0.00	542.65	0.00	11.51	11.51	281.10
1981 07 09 12	51840.00	0.00	512.21	0.00	11.46	11.46	375.35
1981 07 10 12	51840.00	0.00	539.72	0.00	11.42	11.42	350.00
1981 07 11 12	51840.00	0.00	547.43	0.00	9.95	9.95	254.16
1981 07 12 12	51840.00	0.00	553.48	0.00	9.29	9.29	221.75
1981 07 13 12	51840.00	0.00	560.63	0.00	9.50	9.50	142.28
1981 07 14 12	51601.12	0.00	550.08	0.00	11.91	11.91	204.84
1981 07 15 12	51494.40	0.00	539.37	0.00	12.72	12.72	328.94
1981 07 16 12	51494.40	0.00	533.32	0.00	13.21	13.21	506.80
1981 07 17 12	51494.40	0.00	539.09	0.00	12.34	12.34	442.44
1981 07 18 12	51494.40	0.00	546.07	0.00	12.43	12.43	301.22
1981 07 19 12	51148.80	0.00	549.30	0.00	14.06	14.06	237.23
1981 07 20 12	51148.80	0.00	548.92	0.00	13.33	13.33	268.08
1981 07 21 12	51148.80	0.00	540.02	0.00	14.59	14.59	238.12
1981 07 22 12	51148.80	0.00	543.68	0.00	14.62	14.62	235.41
1981 07 23 12	50803.20	0.00	538.44	0.00	14.41	14.41	258.20
1981 07 24 12	50803.20	0.00	539.40	0.00	13.69	13.69	249.04
1981 07 25 12	50803.20	0.00	548.40	0.00	11.82	11.82	214.41
1981 07 26 12	50803.20	0.00	542.94	0.00	11.86	11.86	252.96
1981 07 27 12	50457.60	0.00	541.62	0.00	13.34	13.34	304.15
1981 07 28 12	50457.60	0.00	544.24	0.00	13.60	13.60	254.78
1981 07 29 12	50457.60	0.00	542.07	0.00	12.25	12.25	278.94
1981 07 30 12	50112.00	0.00	544.65	0.00	10.45	10.45	317.58
1981 07 31 12	50112.00	0.00	544.80	0.00	10.57	10.57	258.79
1981 08 01 12	50112.00	0.00	548.89	0.00	11.39	11.39	211.21
1981 08 02 12	50087.25	0.00	548.26	0.00	11.34	11.34	187.19
1981 08 03 12	49766.40	0.00	553.37	0.00	10.92	10.92	196.64
1981 08 04 12	49766.40	0.00	550.82	0.00	11.56	11.56	173.13
1981 08 05 12	49741.64	0.00	542.67	0.00	14.28	14.28	177.17
1981 08 06 12	49420.80	0.00	539.46	0.00	15.06	15.06	249.72
1981 08 07 12	49420.80	0.00	531.73	0.00	16.50	16.50	336.44
1981 08 08 12	49181.92	0.00	536.33	0.00	16.82	16.82	332.77
1981 08 09 12	49075.20	0.00	531.52	0.00	16.37	16.37	295.92
1981 08 10 12	49075.20	0.17	530.13	0.00	15.10	15.10	368.13
1981 08 11 12	48729.60	0.03	533.13	0.00	13.19	13.19	418.30
1981 08 12 12	48729.60	0.54	527.54	0.00	12.98	12.98	391.58
1981 08 13 12	48729.60	1.00	521.24	0.00	12.64	12.64	450.45
1981 08 14 12	48384.00	0.96	522.99	0.00	12.26	12.26	473.40
1981 08 15 12	48384.00	0.70	515.95	0.00	12.19	12.19	509.72
1981 08 16 12	48384.00	0.04	516.69	0.00	13.30	13.30	493.57
1981 08 17 12	48038.40	0.05	521.38	0.00	13.79	13.79	398.09
1981 08 18 12	48038.40	0.40	517.45	0.00	12.65	12.65	448.99
1981 08 19 12	47692.80	0.05	529.11	0.00	10.76	10.76	445.42
1981 08 20 12	47692.80	0.00	479.57	0.00	9.40	9.40	237.62
1981 08 21 12	47692.80	0.70	533.93	0.00	9.84	9.84	181.64
1981 08 22 12	47347.20	0.00	532.74	0.00	11.04	11.04	227.63
1981 08 23 12	47347.20	0.00	523.60	0.00	11.40	11.40	306.36
1981 08 24 12	47108.32	0.11	526.77	0.00	11.23	11.23	293.31
1981 08 25 12	47001.60	0.00	521.53	0.00	11.47	11.47	337.81
1981 08 26 12	47001.60	0.01	518.20	0.00	12.10	12.10	416.72
1981 08 27 12	46656.00	0.00	516.01	0.00	13.61	13.61	361.91
1981 08 28 12	46656.00	0.01	512.18	0.00	13.06	13.06	383.97
1981 08 29 12	46310.40	0.02	516.78	0.00	12.61	12.61	430.44
1981 08 30 12	46310.40	0.03	517.86	0.00	11.27	11.27	298.27
1981 08 31 12	46310.40	0.00	513.16	0.00	11.43	11.43	287.58
1981 09 01 12	45964.80	0.00	524.05	0.00	11.65	11.65	280.71
1981 09 02 12	45964.80	0.00	518.10	0.00	10.44	10.44	300.22
1981 09 03 12	45619.20	0.00	525.13	0.00	10.69	10.69	243.13
1981 09 04 12	45619.20	0.00	524.53	0.00	9.77	9.77	173.79
1981 09 05 12	45619.20	0.00	511.62	0.00	8.73	8.73	364.71
1981 09 06 12	45273.60	0.00	511.42	0.00	8.91	8.91	345.73
1981 09 07 12	45273.60	0.79	488.07	0.00	8.30	8.30	398.17
1981 09 08 12	44928.00	0.00	472.02	0.00	8.75	8.75	496.31
1981 09 09 12	44928.00	0.00	481.05	0.00	9.04	9.04	475.18
1981 09 10 12	44582.40	0.00	498.69	0.00	10.22	10.22	492.08
1981 09 11 12	44582.40	3.85	491.51	0.00	11.10	11.10	422.36
1981 09 12 12	44582.40	3.14	477.15	0.00	11.20	11.20	464.28
1981 09 13 12	44236.80	0.60	481.38	0.00	9.77	9.77	470.77
1981 09 14 12	44236.80	1.26	475.89	0.00	10.19	10.19	411.94
1981 09 15 12	43891.20	0.80	485.33	0.00	10.93	10.93	417.97
1981 09 16 12	43891.20	0.84	400.27	0.00	10.83	10.83	439.90
1981 09 17 12	43652.32	1.57	468.72	0.00	10.12	10.12	434.42
1981 09 18 12	43545.60	0.00	482.43	0.00	9.76	9.76	407.89
1981 09 19 12	43545.60	0.00	460.56	0.00	9.81	9.81	375.82
1981 09 20 12	43200.00	0.00	479.23	0.00	8.94	8.94	377.94
1981 09 21 12	43200.00	0.00	479.69	0.00	8.56	8.56	320.66
1981 09 22 12	42854.40	0.00	486.38	0.00	8.21	8.21	217.20
1981 09 23 12	42854.40	0.00	430.25	0.00	5.82	5.82	189.46
1981 09 24 12	42854.40	0.02	466.97	0.00	6.02	6.02	269.35
1981 09 25 12	42508.80	0.01	467.28	0.00	3.64	3.64	405.84
1981 09 26 12	42508.80	0.00	461.41	0.00	5.65	5.65	302.18
1981 09 27 12	42163.20	0.00	466.83	0.00	6.15	6.15	392.08
1981 09 28 12	42163.20	0.00	412.69	0.00	4.80	4.80	343.69
1981 09 29 12	41817.60	0.00	433.45	0.00	5.24	5.24	377.50
1981 09 30 12	41817.60	0.00	455.92	0.00	4.18	4.18	331.69
1981 10 01 12	41817.60	0.00	329.11	0.00	4.99	4.99	355.06
1981 10 02 12	41472.00	0.03	411.07	0.00	2.30	2.30	406.26
1981 10 03 12	41472.00	1.20	409.66	0.00	2.39	2.39	502.21
1981 10 04 12	41126.40	0.00	461.25	0.00	-0.44	-0.44	295.90
1981 10 05 12	41126.40	0.21	437.43	0.00	1.73	1.73	184.10
1981 10 06 12	40780.80	0.00	420.88	0.00	5.09	5.09	231.84
1981 10 07 12	40780.80	0.95	315.07	0.00	2.90	2.90	392.49
1981 10 08 12	40780.80	0.01	423.28	0.00	-1.02	-1.02	278.29
1981 10 09 12	40435.20	0.81	378.74	0.00	1.79	1.79	334.95
1981 10 10 12	40435.20	6.14	276.92	0.00	0.49	0.49	430.24
1981 10 11 12	40089.60	4.98	385.55	0.00	-5.57	-5.57	320.38
1981 10 12 12	40089.60	1.63	411.70	0.00	-7.67	-7.67	233.72
1981 10 13 12	40089.60	3.27	373.22	0.00	-7.35	-7.35	235.05
1981 10 14 12	39744.00	8.00	302.16	0.00	-8.15	-8.15	256.70
1981 10 15 12	39744.00	0.00	408.41	0.00	-6.26	-6.26	198.16
1981 10 16 12	39398.40	0.44	424.88	0.00	-4.07	-4.07	188.80
1981 10 17 12	39398.40	0.53	419.84	0.00	0.76	0.76	208.18
1981 10 18 12	39291.68	0.00	420.56	0.00	3.29	3.29	237.06
1981 10 19 12	39052.80	0.00	420.45	0.00	3.57	3.57	167.08
1981 10 20 12	39052.80	0.00	413.15	0.00	3.61	3.61	197.61
1981 10 21 12	38707.20	0.00	414.22	0.00	3.09	3.09	191.19
1981 10 22 12	38707.20	0.00	413.71	0.00	3.18	3.18	186.62
1981 10 23 12	38707.20	0.00	409.63	0.00	3.37	3.37	139.41
1981 10 24 12	38361.60	0.00	391.39	0.00	2.76	2.76	137.52
1981 10 25 12	38361.60	0.00	398.64	0.00	4.64	4.64	232.16
1981 10 26 12	38016.00	0.15	387.21	0.00	3.53	3.53	209.72
1981 10 27 12	38016.00	0.77	324.91	0.00	0.91	0.91	262.65
1981 10 28 12	38016.00	22.15	219.00	0.00	-2.67	-2.67	402.87
1981 10 29 12	37670.40	3.65	358.86	0.00	-7.52	-7.52	277.18
1981 10 30 12	37670.40	0.00	385.78	0.00	-6.87	-6.87	150.13
1981 10 31 12	37670.40	0.00	380.66	0.00	0.93	0.93	193.28
1981 11 01 12	37324.80	0.15	363.39	0.00	4.12	4.12	181.67
1981 11 02 12	37324.80	0.17	361.90	0.00	4.05	4.05	142.07
1981 11 03 12	37218.08	0.00	358.94	0.00	3.34	3.34	120.23
1981 11 04 12	36979.20	0.04	344.31	0.00	2.14	2.14	128.73
1981 11 05 12	36979.20	0.01	300.84	0.00	1.64	1.64	202.35
1981 11 06 12	36658.36	0.35	216.17	0.00	0.53	0.53	339.81
1981 11 07 12	36633.60	0.21	339.01	0.00	-1.71	-1.71	307.06
1981 11 08 12	36633.60	0.00	335.18	0.00	-1.40	-1.40	263.98
1981 11 09 12	36526.88	0.00	330.54	0.00	-1.48	-1.48	232.31
1981 11 10 12	36288.00	0.62	272.09	0.00	-0.85	-0.85	206.11
1981 11 11 12	36288.00	5.58	244.48	0.00	-1.54	-1.54	249.91
1981 11 12 12	36288.00	11.38	212.65	0.00	0.19	0.19	437.49
1981 11 13 12	35942.40	61.51	197.85	0.00	0.32	0.32	542.31
1981 11 14 12	35942.40	39.20	294.81	0.00	-2.84	-2.84	404.26
1981 11 15 12	35942.40	0.30	295.68	0.00	-0.73	-0.73	383.27
1981 11 16 12	35596.80	0.50	310.08	0.00	0.19	0.19	395.34
1981 11 17 12	35596.80	5.63	294.60	0.00	-1.59	-1.59	410.20
1981 11 18 12	35596.80	0.00	316.21	0.00	-4.26	-4.26	160.86
1981 11 19 12	35596.80	0.00	305.09	0.00	-0.52	-0.52	183.48
1981 11 20 12	35251.20	0.00	252.02	0.00	-1.14	-1.14	217.22
1981 11 21 12	35251.20	0.00	226.65	0.00	-0.63	-0.63	328.17
1981 11 22 12	35251.20	0.09	254.52	0.00	-1.01	-1.01	414.39
1981 11 23 12	35251.20	0.28	294.63	0.00	-0.43	-0.43	419.77
1981 11 24 12	34905.60	1.43	216.76	0.00	-2.68	-2.68	390.29
1981 11 25 12	34905.60	0.74	307.88	0.00	-8.48	-8.48	197.13
1981 11 26 12	34905.60	4.85	184.86	0.00	-9.36	-9.36	205.18
1981 11 27 12	34905.60	14.46	272.02	0.00	-10.89	-10.89	227.82
1981 11 28 12	34798.88	11.09	275.57	0.00	-10.66	-10.66	227.16
1981 11 29 12	34560.00	0.88	309.24	0.00	-9.35	-9.35	232.82
1981 11 30 12	34560.00	0.67	293.33	0.00	-7.23	-7.23	191.46
1981 12 01 12	34560.00	0.00	285.12	0.00	-3.72	-3.72	309.44
1981 12 02 12	34560.00	0.00	288.85	0.00	-1.29	-1.29	292.22
1981 12 03 12	34560.00	0.00	293.84	0.00	-0.47	-0.47	170.63
1981 12 04 12	34239.15	0.00	267.32	0.00	-0.53	-0.53	206.47
1981 12 05 12	34214.40	0.00	287.58	0.00	-0.86	-0.86	227.34
1981 12 06 12	34214.40	0.00	281.23	0.00	-0.97	-0.97	221.88
1981 12 07 12	34214.40	0.36	281.42	0.00	-0.40	-0.40	259.82
1981 12 08 12	34214.40	0.00	284.23	0.00	1.10	1.10	178.29
1981 12 09 12	34214.40	0.44	259.09	0.00	1.21	1.21	218.13
1981 12 10 12	34214.40	0.09	279.38	0.00	-2.14	-2.14	364.10
1981 12 11 12	34214.40	0.29	284.50	0.00	-3.23	-3.23	154.63
1981 12 12 12	34107.68	0.99	211.62	0.00	-4.13	-4.13	190.58
1981 12 13 12	33893.56	2.88	167.50	0.00	-5.15	-5.15	340.85
