  33.72
1330.00
  22393821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	35251.20	0.00	305.26	0.00	15.98	15.98	378.24
1980 12 29 12	35251.20	0.00	346.20	0.00	15.61	15.61	400.60
1980 12 30 12	35251.20	0.00	343.05	0.00	14.52	14.52	392.46
1980 12 31 12	35251.20	0.00	341.47	0.00	13.28	13.28	408.00
1981 01 01 12	35251.20	0.00	123.94	0.00	13.76	13.76	397.83
1981 01 02 12	35251.20	0.00	333.16	0.00	14.51	14.51	477.12
1981 01 03 12	35251.20	0.00	301.49	0.00	14.07	14.07	513.94
1981 01 04 12	35251.20	0.00	341.63	0.00	12.80	12.80	452.27
1981 01 05 12	35255.03	0.00	345.44	0.00	12.99	12.99	431.75
1981 01 06 12	35596.80	0.00	350.25	0.00	10.82	10.82	353.39
1981 01 07 12	35596.80	0.00	343.86	0.00	9.83	9.83	315.96
1981 01 08 12	35596.80	0.00	352.71	0.00	9.63	9.63	272.12
1981 01 09 12	35596.80	0.00	355.87	0.00	9.40	9.40	291.09
1981 01 10 12	35596.80	2.44	262.52	0.00	10.59	10.59	447.87
1981 01 11 12	35596.80	12.04	129.58	0.00	9.62	9.62	787.31
1981 01 12 12	35942.40	4.37	137.70	0.00	9.77	9.77	1029.14
1981 01 13 12	35942.40	0.04	170.03	0.00	10.24	10.24	985.77
1981 01 14 12	35942.40	0.00	303.71	0.00	10.39	10.39	839.18
1981 01 15 12	35942.40	0.00	237.66	0.00	10.87	10.87	820.39
1981 01 16 12	35942.40	0.00	332.63	0.00	12.31	12.31	843.23
1981 01 17 12	35942.40	0.00	354.76	0.00	11.87	11.87	804.53
1981 01 18 12	36288.00	0.00	357.23	0.00	11.87	11.87	774.35
1981 01 19 12	36288.00	0.00	345.55	0.00	11.63	11.63	652.71
1981 01 20 12	36288.00	0.00	370.64	0.00	11.75	11.75	568.49
1981 01 21 12	36288.00	0.00	369.89	0.00	12.63	12.63	539.14
1981 01 22 12	36633.60	0.00	359.24	0.00	12.09	12.09	553.30
1981 01 23 12	36633.60	0.01	278.04	0.00	11.50	11.50	614.69
1981 01 24 12	36633.60	0.00	374.42	0.00	7.25	7.25	524.89
1981 01 25 12	36633.60	0.00	389.48	0.00	6.75	6.75	386.23
1981 01 26 12	36637.43	0.00	372.29	0.00	6.59	6.59	335.34
1981 01 27 12	36979.20	0.00	194.85	0.00	8.27	8.27	364.48
1981 01 28 12	36979.20	6.30	233.34	0.00	7.21	7.21	673.29
1981 01 29 12	36979.20	2.92	209.62	0.00	5.96	5.96	698.44
1981 01 30 12	37324.80	2.80	267.64	0.00	5.20	5.20	615.42
1981 01 31 12	37324.80	1.48	399.78	0.00	3.27	3.27	421.91
1981 02 01 12	37324.80	0.00	420.32	0.00	4.95	4.95	338.70
1981 02 02 12	37324.80	0.00	376.19	0.00	7.39	7.39	322.58
1981 02 03 12	37670.40	0.00	420.15	0.00	8.01	8.01	319.06
1981 02 04 12	37670.40	0.00	432.15	0.00	8.43	8.43	335.21
1981 02 05 12	37670.40	0.00	438.39	0.00	8.06	8.06	321.20
1981 02 06 12	38016.00	0.00	354.86	0.00	8.78	8.78	361.10
1981 02 07 12	38016.00	0.00	420.12	0.00	8.95	8.95	433.69
1981 02 08 12	38016.00	1.26	217.03	0.00	9.50	9.50	336.57
1981 02 09 12	38016.00	16.95	264.54	0.00	8.29	8.29	894.77
1981 02 10 12	38361.60	0.00	427.26	0.00	8.76	8.76	817.36
1981 02 11 12	38361.60	0.00	398.36	0.00	10.09	10.09	735.13
1981 02 12 12	38361.60	0.00	442.70	0.00	11.90	11.90	800.75
1981 02 13 12	38707.20	0.00	444.43	0.00	12.80	12.80	561.84
1981 02 14 12	38707.20	0.00	415.98	0.00	14.78	14.78	480.97
1981 02 15 12	38707.20	0.00	449.52	0.00	14.45	14.45	640.93
1981 02 16 12	39052.80	0.00	456.56	0.00	14.29	14.29	508.32
1981 02 17 12	39052.80	0.00	442.36	0.00	15.51	15.51	458.97
1981 02 18 12	39052.80	0.00	459.03	0.00	16.17	16.17	588.90
1981 02 19 12	39398.40	0.00	454.93	0.00	17.21	17.21	497.80
1981 02 20 12	39398.40	0.00	475.50	0.00	16.26	16.26	519.22
1981 02 21 12	39398.40	0.00	485.42	0.00	12.37	12.37	247.26
1981 02 22 12	39744.00	0.00	479.27	0.00	11.39	11.39	268.54
1981 02 23 12	39744.00	0.00	485.33	0.00	12.93	12.93	303.39
1981 02 24 12	39744.00	0.00	367.95	0.00	12.41	12.41	383.56
1981 02 25 12	40089.60	0.27	340.13	0.00	8.70	8.70	649.28
1981 02 26 12	40089.60	4.98	482.08	0.00	6.68	6.68	610.99
1981 02 27 12	40435.20	0.30	358.44	0.00	6.93	6.93	390.80
1981 02 28 12	40435.20	4.17	349.10	0.00	8.24	8.24	526.58
1981 03 01 12	40435.20	15.81	207.10	0.00	7.38	7.38	873.81
1981 03 02 12	40780.80	4.24	297.04	0.00	7.31	7.31	730.61
1981 03 03 12	40780.80	0.18	390.76	0.00	7.43	7.43	684.66
1981 03 04 12	40780.80	1.07	404.51	0.00	8.47	8.47	773.66
1981 03 05 12	41126.40	17.63	348.66	0.00	7.09	7.09	759.15
1981 03 06 12	41126.40	0.29	236.68	0.00	6.07	6.07	684.75
1981 03 07 12	41126.40	0.01	472.91	0.00	7.04	7.04	743.72
1981 03 08 12	41472.00	0.00	496.34	0.00	10.22	10.22	718.99
1981 03 09 12	41472.00	0.00	506.83	0.00	11.22	11.22	649.82
1981 03 10 12	41817.60	0.00	511.70	0.00	12.76	12.76	547.41
1981 03 11 12	41817.60	0.03	510.64	0.00	13.85	13.85	479.42
1981 03 12 12	41817.60	0.09	520.74	0.00	12.32	12.32	493.68
1981 03 13 12	42163.20	0.15	457.58	0.00	9.16	9.16	595.59
1981 03 14 12	42163.20	0.00	510.86	0.00	6.89	6.89	561.46
1981 03 15 12	42163.20	0.00	513.95	0.00	9.32	9.32	534.47
1981 03 16 12	42508.80	0.00	531.70	0.00	12.41	12.41	519.43
1981 03 17 12	42508.80	0.00	469.79	0.00	13.10	13.10	550.56
1981 03 18 12	42854.40	0.00	476.99	0.00	13.36	13.36	458.00
1981 03 19 12	42854.40	1.59	264.94	0.00	12.59	12.59	524.14
1981 03 20 12	42854.40	4.11	501.04	0.00	8.89	8.89	727.26
1981 03 21 12	43200.00	0.00	517.14	0.00	8.97	8.97	602.09
1981 03 22 12	43200.00	0.00	528.88	0.00	11.65	11.65	786.94
1981 03 23 12	43200.00	0.00	516.30	0.00	13.31	13.31	767.35
1981 03 24 12	43545.60	0.00	534.73	0.00	14.72	14.72	606.20
1981 03 25 12	43545.60	0.16	510.85	0.00	16.18	16.18	525.87
1981 03 26 12	43545.60	2.56	324.84	0.00	12.09	12.09	789.65
1981 03 27 12	43891.20	0.79	505.15	0.00	6.07	6.07	562.94
1981 03 28 12	43891.20	0.02	535.84	0.00	8.66	8.66	580.19
1981 03 29 12	44236.80	0.00	545.42	0.00	10.83	10.83	651.63
1981 03 30 12	44236.80	0.00	555.80	0.00	11.30	11.30	695.11
1981 03 31 12	44236.80	0.07	556.53	0.00	12.37	12.37	528.67
1981 04 01 12	44582.40	0.00	567.27	0.00	12.94	12.94	446.86
1981 04 02 12	44582.40	0.76	395.01	0.00	9.68	9.68	651.10
1981 04 03 12	44582.40	0.05	556.80	0.00	7.43	7.43	562.98
1981 04 04 12	44928.00	0.00	569.98	0.00	10.57	10.57	493.89
1981 04 05 12	44928.00	0.00	576.71	0.00	14.39	14.39	364.15
1981 04 06 12	45273.60	0.00	574.21	0.00	16.28	16.28	384.72
1981 04 07 12	45273.60	0.00	577.32	0.00	15.08	15.08	486.44
1981 04 08 12	45273.60	0.00	576.66	0.00	11.79	11.79	562.89
1981 04 09 12	45619.20	0.00	572.03	0.00	14.31	14.31	628.69
1981 04 10 12	45619.20	0.00	573.16	0.00	15.02	15.02	557.23
1981 04 11 12	45619.20	0.00	563.08	0.00	14.87	14.87	583.60
1981 04 12 12	45964.80	0.00	443.77	0.00	16.34	16.34	601.36
1981 04 13 12	45964.80	0.00	574.02	0.00	15.44	15.44	432.45
1981 04 14 12	45964.80	0.00	579.08	0.00	18.05	18.05	448.21
1981 04 15 12	46310.40	0.00	570.96	0.00	19.02	19.02	526.94
1981 04 16 12	46310.40	0.00	575.29	0.00	19.70	19.70	594.58
1981 04 17 12	46656.00	0.00	541.50	0.00	20.14	20.14	641.99
1981 04 18 12	46656.00	0.67	453.65	0.00	14.97	14.97	723.74
1981 04 19 12	46656.00	0.36	499.57	0.00	9.00	9.00	703.72
1981 04 20 12	47001.60	0.00	520.16	0.00	10.77	10.77	745.57
1981 04 21 12	47001.60	0.01	575.23	0.00	15.19	15.19	658.67
1981 04 22 12	47001.60	0.00	582.24	0.00	18.19	18.19	619.12
1981 04 23 12	47347.20	0.00	586.05	0.00	20.67	20.67	549.79
1981 04 24 12	47347.20	0.00	590.20	0.00	20.48	20.48	582.77
1981 04 25 12	47347.20	0.00	595.92	0.00	18.93	18.93	435.49
1981 04 26 12	47692.80	0.00	512.96	0.00	18.49	18.49	570.94
1981 04 27 12	47692.80	0.00	585.86	0.00	15.78	15.78	597.77
1981 04 28 12	47692.80	0.00	579.71	0.00	20.31	20.31	619.58
1981 04 29 12	48038.40	0.00	577.40	0.00	21.99	21.99	627.60
1981 04 30 12	48038.40	0.00	566.58	0.00	21.72	21.72	943.60
1981 05 01 12	48038.40	0.00	587.64	0.00	20.80	20.80	792.99
1981 05 02 12	48384.00	0.00	565.48	0.00	20.45	20.45	863.77
1981 05 03 12	48384.00	0.00	602.54	0.00	17.48	17.48	660.86
1981 05 04 12	48384.00	0.00	595.42	0.00	15.40	15.40	617.02
1981 05 05 12	48384.00	0.00	599.63	0.00	15.34	15.34	641.65
1981 05 06 12	48729.60	0.00	596.15	0.00	15.72	15.72	556.41
1981 05 07 12	48729.60	0.00	603.45	0.00	17.68	17.68	462.89
1981 05 08 12	48729.60	0.00	609.51	0.00	18.24	18.24	351.38
1981 05 09 12	49075.20	0.00	594.00	0.00	20.81	20.81	474.87
1981 05 10 12	49075.20	0.00	590.25	0.00	22.17	22.17	544.50
1981 05 11 12	49075.20	0.00	605.00	0.00	21.46	21.46	456.79
1981 05 12 12	49075.20	0.00	604.52	0.00	19.83	19.83	478.91
1981 05 13 12	49420.80	0.00	605.19	0.00	18.97	18.97	498.11
1981 05 14 12	49420.80	0.00	605.67	0.00	18.77	18.77	541.49
1981 05 15 12	49420.80	0.13	570.50	0.00	14.80	14.80	785.13
1981 05 16 12	49762.57	0.03	592.78	0.00	12.66	12.66	840.56
1981 05 17 12	49766.40	0.00	601.68	0.00	15.25	15.25	563.99
1981 05 18 12	49766.40	0.00	566.06	0.00	18.52	18.52	514.43
1981 05 19 12	49766.40	0.16	500.31	0.00	16.41	16.41	650.88
1981 05 20 12	49766.40	0.24	567.53	0.00	11.64	11.64	734.51
1981 05 21 12	50112.00	0.00	601.09	0.00	13.61	13.61	604.97
1981 05 22 12	50112.00	0.00	560.49	0.00	16.86	16.86	595.67
1981 05 23 12	50112.00	0.00	590.95	0.00	19.09	19.09	632.55
1981 05 24 12	50112.00	0.00	593.06	0.00	21.85	21.85	684.59
1981 05 25 12	50457.60	0.02	553.66	0.00	22.06	22.06	725.04
1981 05 26 12	50457.60	0.00	377.52	0.00	20.90	20.90	890.31
1981 05 27 12	50457.60	7.03	283.51	0.00	15.46	15.46	1064.64
1981 05 28 12	50457.60	0.72	559.36	0.00	17.32	17.32	1209.62
1981 05 29 12	50457.60	0.36	587.54	0.00	21.64	21.64	1071.47
1981 05 30 12	50457.60	0.00	593.51	0.00	23.84	23.84	831.05
1981 05 31 12	50803.20	0.00	591.80	0.00	23.85	23.85	685.72
1981 06 01 12	50803.20	0.00	589.44	0.00	23.63	23.63	772.28
1981 06 02 12	50803.20	0.00	567.70	0.00	21.34	21.34	848.01
1981 06 03 12	50803.20	0.00	593.97	0.00	21.67	21.67	575.75
1981 06 04 12	50803.20	0.00	585.66	0.00	26.06	26.06	671.57
1981 06 05 12	50803.20	0.00	586.66	0.00	28.49	28.49	671.37
1981 06 06 12	50803.20	0.00	584.48	0.00	28.34	28.34	792.83
1981 06 07 12	51148.80	0.00	590.84	0.00	27.34	27.34	723.88
1981 06 08 12	51148.80	0.00	592.41	0.00	26.35	26.35	656.03
1981 06 09 12	51148.80	0.00	591.22	0.00	26.57	26.57	772.33
1981 06 10 12	51148.80	0.00	592.46	0.00	27.03	27.03	818.61
1981 06 11 12	51148.80	0.00	593.49	0.00	25.89	25.89	704.84
1981 06 12 12	51148.80	0.00	590.58	0.00	24.49	24.49	871.83
1981 06 13 12	51148.80	0.00	601.30	0.00	22.62	22.62	626.50
1981 06 14 12	51148.80	0.00	599.01	0.00	22.41	22.41	459.60
1981 06 15 12	51148.80	0.00	607.39	0.00	23.40	23.40	333.24
1981 06 16 12	51148.80	0.00	601.96	0.00	25.36	25.36	358.93
1981 06 17 12	51148.80	0.00	597.80	0.00	28.70	28.70	479.33
1981 06 18 12	51148.80	0.00	596.62	0.00	29.04	29.04	567.47
1981 06 19 12	51148.80	0.00	596.02	0.00	28.62	28.62	516.51
1981 06 20 12	51148.80	0.00	585.99	0.00	30.04	30.04	507.37
1981 06 21 12	51148.80	0.00	581.59	0.00	30.68	30.68	659.41
1981 06 22 12	51148.80	0.00	580.46	0.00	30.54	30.54	836.47
1981 06 23 12	51148.80	0.00	580.33	0.00	30.86	30.86	835.38
1981 06 24 12	51148.80	0.00	585.76	0.00	30.99	30.99	855.30
1981 06 25 12	51148.80	0.00	586.96	0.00	31.11	31.11	635.41
1981 06 26 12	51148.80	0.00	577.63	0.00	31.38	31.38	666.10
1981 06 27 12	51148.80	0.00	580.28	0.00	31.15	31.15	681.33
1981 06 28 12	51148.80	0.00	583.15	0.00	27.74	27.74	814.48
1981 06 29 12	51148.80	0.00	591.07	0.00	27.59	27.59	611.63
1981 06 30 12	51148.80	0.00	588.89	0.00	28.33	28.33	543.43
1981 07 01 12	51148.80	0.00	583.06	0.00	27.05	27.05	583.14
1981 07 02 12	51148.80	0.00	588.64	0.00	26.54	26.54	484.61
1981 07 03 12	51148.80	0.00	558.33	0.00	27.65	27.65	583.21
1981 07 04 12	51148.80	0.00	553.24	0.00	31.04	31.04	741.74
1981 07 05 12	51148.80	0.00	558.22	0.00	30.36	30.36	831.94
1981 07 06 12	51148.80	0.00	559.57	0.00	29.02	29.02	1002.58
1981 07 07 12	50803.20	0.00	557.79	0.00	28.02	28.02	1062.44
1981 07 08 12	50803.20	0.00	563.34	0.00	28.03	28.03	967.88
1981 07 09 12	50803.20	0.00	566.09	0.00	29.28	29.28	956.05
1981 07 10 12	50803.20	0.00	572.27	0.00	28.35	28.35	819.76
1981 07 11 12	50803.20	0.00	569.24	0.00	27.58	27.58	822.84
1981 07 12 12	50803.20	0.00	554.59	0.00	27.75	27.75	1298.24
1981 07 13 12	50803.20	0.00	561.19	0.00	28.20	28.20	1170.36
1981 07 14 12	50457.60	0.00	527.27	0.00	28.77	28.77	879.21
1981 07 15 12	50457.60	0.50	558.69	0.00	30.64	30.64	1011.12
1981 07 16 12	50457.60	0.18	562.94	0.00	29.08	29.08	1049.16
1981 07 17 12	50457.60	0.00	571.29	0.00	27.81	27.81	908.45
1981 07 18 12	50457.60	0.00	573.79	0.00	26.98	26.98	806.80
1981 07 19 12	50112.00	0.00	581.38	0.00	28.70	28.70	705.36
1981 07 20 12	50112.00	0.00	569.60	0.00	29.86	29.86	729.67
1981 07 21 12	50112.00	0.00	563.25	0.00	30.82	30.82	719.87
1981 07 22 12	50112.00	0.00	562.04	0.00	30.07	30.07	655.46
1981 07 23 12	50112.00	0.00	574.12	0.00	28.90	28.90	559.37
1981 07 24 12	49766.40	0.00	578.80	0.00	29.59	29.59	594.13
1981 07 25 12	49766.40	0.00	581.63	0.00	28.75	28.75	630.09
1981 07 26 12	49766.40	0.00	582.76	0.00	26.96	26.96	641.91
1981 07 27 12	49766.40	0.00	581.62	0.00	27.47	27.47	571.39
1981 07 28 12	49420.80	0.00	576.55	0.00	28.68	28.68	583.19
1981 07 29 12	49420.80	0.00	573.78	0.00	29.08	29.08	764.92
1981 07 30 12	49420.80	0.00	576.92	0.00	27.47	27.47	664.55
1981 07 31 12	49420.80	0.00	573.35	0.00	27.56	27.56	655.52
1981 08 01 12	49075.20	0.00	579.01	0.00	27.68	27.68	543.62
1981 08 02 12	49075.20	0.00	579.47	0.00	27.26	27.26	492.00
1981 08 03 12	49075.20	0.00	581.91	0.00	26.15	26.15	460.27
1981 08 04 12	48729.60	0.00	583.50	0.00	26.42	26.42	456.91
1981 08 05 12	48729.60	0.00	572.17	0.00	27.52	27.52	517.03
1981 08 06 12	48729.60	0.00	547.83	0.00	30.01	30.01	884.66
1981 08 07 12	48729.60	0.00	540.26	0.00	31.30	31.30	1036.63
1981 08 08 12	48384.00	0.00	556.24	0.00	31.40	31.40	1058.30
1981 08 09 12	48384.00	0.00	552.02	0.00	30.99	30.99	1091.21
1981 08 10 12	48384.00	0.00	548.88	0.00	30.00	30.00	1304.07
1981 08 11 12	48038.40	0.06	558.77	0.00	27.08	27.08	1043.72
1981 08 12 12	48038.40	0.10	553.07	0.00	27.14	27.14	1283.40
1981 08 13 12	48038.40	0.42	554.48	0.00	26.99	26.99	944.49
1981 08 14 12	47692.80	0.13	535.41	0.00	26.96	26.96	1243.30
1981 08 15 12	47692.80	0.09	546.70	0.00	27.98	27.98	1068.71
1981 08 16 12	47692.80	0.00	551.13	0.00	28.38	28.38	904.05
1981 08 17 12	47347.20	0.00	553.44	0.00	28.84	28.84	851.67
1981 08 18 12	47347.20	0.11	555.01	0.00	28.24	28.24	971.14
1981 08 19 12	47347.20	0.13	552.86	0.00	28.11	28.11	838.70
1981 08 20 12	47001.60	0.00	549.50	0.00	28.90	28.90	905.22
1981 08 21 12	47001.60	0.00	548.06	0.00	30.54	30.54	874.94
1981 08 22 12	47001.60	0.00	551.85	0.00	30.24	30.24	818.72
1981 08 23 12	46656.00	0.00	550.15	0.00	29.38	29.38	757.80
1981 08 24 12	46656.00	0.00	545.06	0.00	29.52	29.52	879.06
1981 08 25 12	46656.00	0.89	537.18	0.00	30.72	30.72	1160.97
1981 08 26 12	46310.40	0.05	537.58	0.00	31.89	31.89	1271.38
1981 08 27 12	46310.40	0.00	537.69	0.00	32.76	32.76	1025.56
1981 08 28 12	46310.40	0.00	532.77	0.00	33.14	33.14	961.19
1981 08 29 12	45964.80	0.00	536.55	0.00	33.10	33.10	971.47
1981 08 30 12	45964.80	0.00	545.40	0.00	31.22	31.22	772.28
1981 08 31 12	45964.80	0.00	549.25	0.00	27.01	27.01	712.00
1981 09 01 12	45619.20	0.00	547.30	0.00	25.94	25.94	788.35
1981 09 02 12	45619.20	0.00	544.28	0.00	26.26	26.26	617.08
1981 09 03 12	45615.37	0.08	537.71	0.00	26.22	26.22	632.60
1981 09 04 12	45273.60	1.03	489.82	0.00	27.10	27.10	1177.30
1981 09 05 12	45273.60	2.15	514.86	0.00	26.55	26.55	1534.31
1981 09 06 12	44928.00	3.17	489.88	0.00	24.79	24.79	1216.63
1981 09 07 12	44928.00	2.12	424.65	0.00	26.16	26.16	1535.75
1981 09 08 12	44928.00	0.09	505.10	0.00	26.93	26.93	1436.75
1981 09 09 12	44582.40	0.00	534.04	0.00	26.82	26.82	1014.25
1981 09 10 12	44582.40	0.00	529.96	0.00	26.03	26.03	911.01
1981 09 11 12	44582.40	0.00	531.00	0.00	25.91	25.91	499.33
1981 09 12 12	44236.80	0.00	524.45	0.00	26.62	26.62	488.99
1981 09 13 12	44236.80	0.00	520.66	0.00	26.83	26.83	703.90
1981 09 14 12	43891.20	0.00	530.86	0.00	25.89	25.89	641.11
1981 09 15 12	43891.20	0.00	515.78	0.00	26.99	26.99	721.05
1981 09 16 12	43891.20	0.00	509.51	0.00	27.97	27.97	813.42
1981 09 17 12	43545.60	0.01	486.23	0.00	28.67	28.67	1044.42
1981 09 18 12	43545.60	0.00	494.95	0.00	27.96	27.96	1153.36
1981 09 19 12	43545.60	0.00	493.50	0.00	27.29	27.29	1090.43
1981 09 20 12	43200.00	0.00	507.94	0.00	25.78	25.78	1072.97
1981 09 21 12	43200.00	0.00	518.25	0.00	24.91	24.91	702.55
1981 09 22 12	42854.40	0.00	519.13	0.00	24.31	24.31	577.75
1981 09 23 12	42854.40	0.00	506.09	0.00	22.75	22.75	612.15
1981 09 24 12	42854.40	0.00	507.72	0.00	21.34	21.34	802.80
1981 09 25 12	42508.80	0.00	477.11	0.00	21.15	21.15	712.33
1981 09 26 12	42508.80	0.00	503.19	0.00	21.25	21.25	717.00
1981 09 27 12	42508.80	0.00	501.13	0.00	22.58	22.58	696.95
1981 09 28 12	42163.20	0.00	474.57	0.00	22.71	22.71	591.65
1981 09 29 12	42163.20	0.01	428.49	0.00	21.62	21.62	728.11
1981 09 30 12	41817.60	0.00	296.42	0.00	19.59	19.59	798.99
1981 10 01 12	41817.60	1.89	376.04	0.00	18.64	18.64	1028.26
1981 10 02 12	41817.60	0.59	475.49	0.00	17.44	17.44	893.07
1981 10 03 12	41472.00	0.00	460.70	0.00	16.35	16.35	996.12
1981 10 04 12	41472.00	0.00	456.48	0.00	16.60	16.60	997.81
1981 10 05 12	41472.00	0.00	487.51	0.00	16.10	16.10	957.72
1981 10 06 12	41126.40	0.00	480.25	0.00	20.81	20.81	762.81
1981 10 07 12	41126.40	0.00	480.42	0.00	21.62	21.62	578.77
1981 10 08 12	40784.63	0.00	480.84	0.00	18.12	18.12	790.37
1981 10 09 12	40780.80	0.00	475.74	0.00	17.65	17.65	716.64
1981 10 10 12	40780.80	0.02	475.30	0.00	17.78	17.78	673.51
1981 10 11 12	40435.20	0.66	397.96	0.00	14.26	14.26	844.21
1981 10 12 12	40435.20	0.00	470.15	0.00	11.01	11.01	760.41
1981 10 13 12	40435.20	0.00	469.75	0.00	10.00	10.00	643.04
1981 10 14 12	40089.60	0.00	474.11	0.00	10.04	10.04	449.02
1981 10 15 12	40089.60	0.00	461.61	0.00	11.21	11.21	569.06
1981 10 16 12	40089.60	0.00	465.04	0.00	12.00	12.00	487.01
1981 10 17 12	39744.00	0.00	460.72	0.00	14.41	14.41	464.96
1981 10 18 12	39744.00	0.00	457.22	0.00	17.30	17.30	521.29
1981 10 19 12	39744.00	0.00	453.26	0.00	18.95	18.95	488.88
1981 10 20 12	39398.40	0.00	444.33	0.00	19.60	19.60	524.08
1981 10 21 12	39398.40	0.00	448.20	0.00	19.54	19.54	409.11
1981 10 22 12	39398.40	0.00	447.47	0.00	19.31	19.31	515.89
1981 10 23 12	39052.80	0.00	450.62	0.00	20.08	20.08	355.89
1981 10 24 12	39052.80	0.00	449.65	0.00	19.26	19.26	320.90
1981 10 25 12	39052.80	0.00	440.31	0.00	17.69	17.69	379.29
1981 10 26 12	38707.20	0.00	441.20	0.00	17.21	17.21	447.36
1981 10 27 12	38707.20	0.00	304.76	0.00	16.47	16.47	613.87
1981 10 28 12	38707.20	0.36	302.04	0.00	16.23	16.23	872.41
1981 10 29 12	38361.60	0.79	427.69	0.00	12.45	12.45	824.18
1981 10 30 12	38361.60	0.00	437.80	0.00	10.74	10.74	453.29
1981 10 31 12	38361.60	0.00	433.20	0.00	13.79	13.79	243.11
1981 11 01 12	38016.00	0.00	424.67	0.00	16.33	16.33	282.20
1981 11 02 12	38016.00	0.00	418.84	0.00	17.27	17.27	360.42
1981 11 03 12	38016.00	0.00	410.99	0.00	17.96	17.96	340.07
1981 11 04 12	37670.40	0.00	411.37	0.00	17.74	17.74	330.95
1981 11 05 12	37670.40	0.00	379.84	0.00	17.33	17.33	519.11
1981 11 06 12	37670.40	0.00	403.85	0.00	15.17	15.17	592.80
1981 11 07 12	37670.40	0.00	395.15	0.00	12.82	12.82	732.49
1981 11 08 12	37324.80	0.00	369.06	0.00	14.90	14.90	576.22
1981 11 09 12	37324.80	0.00	393.36	0.00	16.81	16.81	593.63
1981 11 10 12	37324.80	0.00	392.00	0.00	16.76	16.76	464.79
1981 11 11 12	36979.20	0.00	395.88	0.00	15.59	15.59	431.38
1981 11 12 12	36979.20	0.00	390.42	0.00	16.23	16.23	439.22
1981 11 13 12	36979.20	0.00	358.38	0.00	16.54	16.54	463.04
1981 11 14 12	36979.20	0.00	342.84	0.00	16.63	16.63	772.80
1981 11 15 12	36633.60	0.00	380.39	0.00	15.81	15.81	824.99
1981 11 16 12	36633.60	0.00	390.41	0.00	16.48	16.48	665.19
1981 11 17 12	36633.60	0.00	357.41	0.00	16.83	16.83	495.13
1981 11 18 12	36633.60	0.00	385.70	0.00	13.90	13.90	695.55
1981 11 19 12	36288.00	0.00	368.87	0.00	12.76	12.76	263.11
1981 11 20 12	36288.00	0.00	380.98	0.00	12.73	12.73	220.45
1981 11 21 12	36288.00	0.00	363.52	0.00	14.17	14.17	240.60
1981 11 22 12	36288.00	0.00	364.37	0.00	14.48	14.48	313.64
1981 11 23 12	36288.00	0.00	367.24	0.00	14.90	14.90	472.03
1981 11 24 12	35942.40	0.15	376.00	0.00	15.19	15.19	559.56
1981 11 25 12	35942.40	0.03	367.64	0.00	12.21	12.21	530.82
1981 11 26 12	35942.40	0.07	289.34	0.00	6.88	6.88	520.18
1981 11 27 12	35942.40	5.97	189.63	0.00	6.44	6.44	729.49
1981 11 28 12	35942.40	4.90	141.28	0.00	6.23	6.23	723.85
1981 11 29 12	35596.80	0.25	353.67	0.00	7.43	7.43	660.06
1981 11 30 12	35596.80	0.00	359.19	0.00	6.54	6.54	564.21
1981 12 01 12	35596.80	0.00	349.74	0.00	7.84	7.84	439.46
1981 12 02 12	35596.80	0.00	345.00	0.00	10.25	10.25	511.09
1981 12 03 12	35596.80	0.00	343.63	0.00	12.71	12.71	626.80
1981 12 04 12	35596.80	0.00	248.54	0.00	13.44	13.44	572.42
1981 12 05 12	35596.80	0.00	345.95	0.00	14.14	14.14	564.65
1981 12 06 12	35251.20	0.00	348.60	0.00	12.99	12.99	521.47
1981 12 07 12	35251.20	0.00	347.47	0.00	12.83	12.83	498.52
1981 12 08 12	35251.20	0.00	343.57	0.00	13.59	13.59	469.81
1981 12 09 12	35251.20	0.00	335.86	0.00	15.25	15.25	472.25
1981 12 10 12	35251.20	0.00	229.04	0.00	15.22	15.22	406.68
1981 12 11 12	35251.20	0.00	337.46	0.00	14.11	14.11	512.63
1981 12 12 12	35251.20	0.00	323.45	0.00	11.17	11.17	383.06
1981 12 13 12	35251.20	0.00	330.88	0.00	11.06	11.06	585.23
1981 12 14 12	35251.20	0.00	333.27	0.00	11.39	11.39	490.86
1981 12 15 12	35251.20	0.00	339.64	0.00	13.09	13.09	461.83
1981 12 16 12	35251.20	0.00	332.29	0.00	12.65	12.65	465.69
1981 12 17 12	35251.20	0.00	306.29	0.00	12.02	12.02	437.86
1981 12 18 12	35251.20	0.00	334.12	0.00	12.45	12.45	401.29
1981 12 19 12	35251.20	0.00	321.06	0.00	13.50	13.50	481.39
1981 12 20 12	35251.20	0.00	329.29	0.00	14.32	14.32	469.53
1981 12 21 12	35251.20	0.00	333.90	0.00	12.00	12.00	882.31
1981 12 22 12	35251.20	0.00	300.11	0.00	6.69	6.69	388.67
1981 12 23 12	35251.20	0.00	342.33	0.00	4.98	4.98	250.35
1981 12 24 12	35251.20	0.00	340.20	0.00	4.99	4.99	207.34
1981 12 25 12	35251.20	0.00	331.97	0.00	7.51	7.51	211.02
1981 12 26 12	35251.20	0.00	330.69	0.00	9.41	9.41	375.76
1981 12 27 12	35251.20	0.00	333.63	0.00	10.35	10.35	473.54
