  36.26
1207.00
 248014800
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34560.00	0.00	307.73	0.00	10.85	10.85	707.70
1980 12 30 12	34560.00	0.00	311.55	0.00	11.73	11.73	577.18
1980 12 31 12	34560.00	0.00	309.13	0.00	12.87	12.87	447.88
1981 01 01 12	34560.00	0.00	285.00	0.00	13.01	13.01	436.80
1981 01 02 12	34560.00	0.18	278.22	0.00	11.78	11.78	589.25
1981 01 03 12	34560.00	5.75	75.25	0.00	9.56	9.56	846.26
1981 01 04 12	34560.00	1.52	281.86	0.00	8.27	8.27	867.64
1981 01 05 12	34560.00	0.00	293.73	0.00	8.60	8.60	693.18
1981 01 06 12	34560.00	0.00	294.83	0.00	9.82	9.82	551.85
1981 01 07 12	34872.54	0.00	293.35	0.00	10.79	10.79	463.34
1981 01 08 12	34905.60	0.00	292.25	0.00	9.56	9.56	492.20
1981 01 09 12	34905.60	0.00	284.17	0.00	9.20	9.20	540.94
1981 01 10 12	34905.60	0.00	298.19	0.00	9.68	9.68	487.87
1981 01 11 12	34905.60	0.00	268.08	0.00	12.24	12.24	369.84
1981 01 12 12	34905.60	0.09	96.79	0.00	13.00	13.00	703.23
1981 01 13 12	35218.14	0.00	221.66	0.00	11.96	11.96	768.64
1981 01 14 12	35251.20	0.00	288.91	0.00	12.06	12.06	691.23
1981 01 15 12	35251.20	0.00	270.06	0.00	12.09	12.09	751.66
1981 01 16 12	35251.20	0.08	304.29	0.00	11.08	11.08	834.61
1981 01 17 12	35251.20	0.00	171.23	0.00	9.76	9.76	672.06
1981 01 18 12	35596.80	0.00	277.93	0.00	10.95	10.95	713.00
1981 01 19 12	35596.80	0.00	264.58	0.00	11.52	11.52	673.02
1981 01 20 12	35596.80	0.00	301.82	0.00	11.97	11.97	760.35
1981 01 21 12	35596.80	0.00	140.48	0.00	12.37	12.37	864.53
1981 01 22 12	35942.40	9.71	83.33	0.00	10.83	10.83	853.68
1981 01 23 12	35942.40	11.63	233.12	0.00	6.92	6.92	784.15
1981 01 24 12	35942.40	0.13	317.64	0.00	5.40	5.40	610.76
1981 01 25 12	35942.40	0.00	329.57	0.00	4.67	4.67	561.57
1981 01 26 12	36288.00	2.92	101.33	0.00	3.20	3.20	516.25
1981 01 27 12	36288.00	21.43	124.98	0.00	5.84	5.84	787.43
1981 01 28 12	36288.00	22.97	193.61	0.00	5.46	5.46	764.51
1981 01 29 12	36428.87	17.50	198.26	0.00	5.61	5.61	738.45
1981 01 30 12	36633.60	0.88	231.89	0.00	4.28	4.28	564.88
1981 01 31 12	36633.60	0.00	341.28	0.00	3.06	3.06	482.51
1981 02 01 12	36633.60	0.00	382.79	0.00	3.45	3.45	501.33
1981 02 02 12	36979.20	0.00	380.01	0.00	5.81	5.81	525.24
1981 02 03 12	36979.20	0.00	395.92	0.00	7.47	7.47	516.60
1981 02 04 12	36979.20	0.00	398.73	0.00	7.43	7.43	533.97
1981 02 05 12	37324.80	0.00	400.95	0.00	7.21	7.21	529.10
1981 02 06 12	37324.80	0.00	335.66	0.00	7.10	7.10	613.50
1981 02 07 12	37324.80	0.00	249.56	0.00	7.87	7.87	659.26
1981 02 08 12	37670.40	10.72	178.37	0.00	7.31	7.31	758.61
1981 02 09 12	37670.40	12.76	178.78	0.00	8.26	8.26	941.78
1981 02 10 12	37670.40	0.00	300.81	0.00	7.75	7.75	846.90
1981 02 11 12	38016.00	1.13	391.12	0.00	9.35	9.35	861.40
1981 02 12 12	38016.00	0.00	408.50	0.00	9.66	9.66	824.51
1981 02 13 12	38016.00	2.28	167.63	0.00	10.42	10.42	870.05
1981 02 14 12	38361.60	1.65	388.81	0.00	11.44	11.44	1029.35
1981 02 15 12	38361.60	0.00	414.72	0.00	11.21	11.21	896.56
1981 02 16 12	38502.47	0.00	417.64	0.00	10.88	10.88	713.45
1981 02 17 12	38707.20	0.00	421.42	0.00	12.52	12.52	925.20
1981 02 18 12	38707.20	0.00	425.17	0.00	11.68	11.68	721.51
1981 02 19 12	39052.80	0.00	245.55	0.00	13.23	13.23	852.90
1981 02 20 12	39052.80	0.00	438.34	0.00	8.95	8.95	693.95
1981 02 21 12	39052.80	0.00	446.62	0.00	8.40	8.40	475.32
1981 02 22 12	39398.40	0.00	446.73	0.00	11.51	11.51	472.44
1981 02 23 12	39398.40	0.00	448.35	0.00	13.62	13.62	467.13
1981 02 24 12	39710.93	5.07	277.26	0.00	8.20	8.20	659.53
1981 02 25 12	39744.00	1.26	166.62	0.00	4.37	4.37	605.82
1981 02 26 12	39744.00	0.14	389.96	0.00	4.81	4.81	572.87
1981 02 27 12	40089.60	7.84	373.45	0.00	5.95	5.95	493.21
1981 02 28 12	40089.60	6.07	219.04	0.00	6.22	6.22	606.98
1981 03 01 12	40115.62	9.77	301.18	0.00	6.84	6.84	824.38
1981 03 02 12	40435.20	1.15	381.03	0.00	7.50	7.50	734.72
1981 03 03 12	40435.20	0.00	461.37	0.00	8.98	8.98	739.94
1981 03 04 12	40780.80	7.89	197.79	0.00	6.94	6.94	754.73
1981 03 05 12	40780.80	14.70	259.84	0.00	5.75	5.75	748.57
1981 03 06 12	40780.80	0.07	466.19	0.00	6.96	6.96	690.88
1981 03 07 12	41126.40	0.00	396.22	0.00	8.16	8.16	717.19
1981 03 08 12	41126.40	0.00	481.52	0.00	8.97	8.97	745.70
1981 03 09 12	41472.00	0.00	483.02	0.00	11.07	11.07	813.43
1981 03 10 12	41472.00	0.00	489.23	0.00	12.03	12.03	776.56
1981 03 11 12	41498.02	0.28	459.36	0.00	12.17	12.17	763.69
1981 03 12 12	41817.60	0.72	485.42	0.00	11.65	11.65	696.08
1981 03 13 12	41817.60	6.75	239.72	0.00	7.51	7.51	726.03
1981 03 14 12	42163.20	0.90	398.97	0.00	6.01	6.01	675.91
1981 03 15 12	42163.20	1.24	336.51	0.00	7.81	7.81	712.99
1981 03 16 12	42508.80	1.16	481.33	0.00	8.05	8.05	763.21
1981 03 17 12	42508.80	2.23	343.78	0.00	8.66	8.66	708.04
1981 03 18 12	42508.80	3.17	277.66	0.00	9.74	9.74	667.86
1981 03 19 12	42854.40	22.99	243.40	0.00	7.82	7.82	912.05
1981 03 20 12	42854.40	3.71	320.37	0.00	6.81	6.81	743.83
1981 03 21 12	43200.00	9.60	162.66	0.00	6.58	6.58	821.63
1981 03 22 12	43200.00	1.09	454.24	0.00	8.77	8.77	890.61
1981 03 23 12	43200.00	0.00	504.31	0.00	10.17	10.17	831.46
1981 03 24 12	43545.60	0.56	474.41	0.00	10.82	10.82	704.02
1981 03 25 12	43545.60	1.31	170.62	0.00	11.29	11.29	912.54
1981 03 26 12	43891.20	0.40	328.19	0.00	7.24	7.24	736.62
1981 03 27 12	43891.20	0.00	507.03	0.00	5.98	5.98	608.03
1981 03 28 12	43891.20	0.00	524.05	0.00	9.27	9.27	673.63
1981 03 29 12	44236.80	0.00	328.07	0.00	10.68	10.68	718.76
1981 03 30 12	44236.80	0.00	535.66	0.00	6.95	6.95	587.84
1981 03 31 12	44582.40	0.00	533.07	0.00	8.54	8.54	557.45
1981 04 01 12	44582.40	2.52	248.37	0.00	8.96	8.96	696.60
1981 04 02 12	44901.98	6.60	446.14	0.00	6.88	6.88	708.99
1981 04 03 12	44928.00	0.00	542.37	0.00	7.58	7.58	598.12
1981 04 04 12	44928.00	0.00	561.51	0.00	9.33	9.33	631.91
1981 04 05 12	45273.60	0.00	562.11	0.00	13.16	13.16	690.78
1981 04 06 12	45273.60	0.00	565.54	0.00	15.27	15.27	692.64
1981 04 07 12	45619.20	0.00	561.98	0.00	12.22	12.22	681.32
1981 04 08 12	45619.20	0.00	561.08	0.00	11.06	11.06	663.71
1981 04 09 12	45619.20	0.00	556.95	0.00	10.97	10.97	714.37
1981 04 10 12	45964.80	0.00	462.79	0.00	11.70	11.70	687.36
1981 04 11 12	45964.80	0.00	574.61	0.00	9.47	9.47	498.80
1981 04 12 12	46284.38	0.00	583.48	0.00	9.66	9.66	506.84
1981 04 13 12	46310.40	0.00	582.46	0.00	11.47	11.47	538.83
1981 04 14 12	46310.40	0.00	578.11	0.00	14.93	14.93	659.56
1981 04 15 12	46656.00	0.00	569.14	0.00	15.91	15.91	617.28
1981 04 16 12	46656.00	0.00	566.95	0.00	15.00	15.00	574.10
1981 04 17 12	46689.07	8.16	335.11	0.00	14.99	14.99	887.66
1981 04 18 12	47001.60	12.45	170.10	0.00	10.27	10.27	915.34
1981 04 19 12	47001.60	8.51	204.37	0.00	7.48	7.48	876.52
1981 04 20 12	47347.20	0.52	542.49	0.00	8.23	8.23	779.86
1981 04 21 12	47347.20	0.00	560.20	0.00	11.61	11.61	824.17
1981 04 22 12	47347.20	0.40	567.80	0.00	15.81	15.81	1070.04
1981 04 23 12	47692.80	0.48	569.93	0.00	20.41	20.41	1192.22
1981 04 24 12	47692.80	0.00	575.35	0.00	18.02	18.02	938.25
1981 04 25 12	47897.53	0.00	407.12	0.00	15.27	15.27	837.87
1981 04 26 12	48038.40	0.00	543.29	0.00	12.87	12.87	825.45
1981 04 27 12	48038.40	0.00	585.72	0.00	12.01	12.01	717.49
1981 04 28 12	48384.00	0.00	585.68	0.00	16.77	16.77	787.43
1981 04 29 12	48384.00	0.00	586.71	0.00	22.44	22.44	908.84
1981 04 30 12	48384.00	0.00	575.05	0.00	23.60	23.60	956.97
1981 05 01 12	48729.60	0.00	582.66	0.00	21.76	21.76	1117.52
1981 05 02 12	48729.60	0.00	594.67	0.00	16.63	16.63	672.73
1981 05 03 12	48729.60	0.00	608.22	0.00	12.28	12.28	590.91
1981 05 04 12	49075.20	0.00	612.12	0.00	13.12	13.12	669.32
1981 05 05 12	49075.20	0.00	620.36	0.00	12.74	12.74	514.56
1981 05 06 12	49075.20	0.00	595.96	0.00	14.07	14.07	504.56
1981 05 07 12	49420.80	0.00	614.26	0.00	14.33	14.33	481.77
1981 05 08 12	49420.80	0.00	610.60	0.00	16.10	16.10	513.06
1981 05 09 12	49420.80	0.00	597.21	0.00	18.85	18.85	818.73
1981 05 10 12	49766.40	0.00	610.59	0.00	19.78	19.78	684.83
1981 05 11 12	49766.40	0.00	609.22	0.00	20.02	20.02	676.46
1981 05 12 12	49766.40	0.00	612.22	0.00	19.76	19.76	690.59
1981 05 13 12	49971.13	0.00	608.15	0.00	18.19	18.19	780.65
1981 05 14 12	50112.00	0.00	606.52	0.00	17.28	17.28	803.20
1981 05 15 12	50112.00	0.00	536.89	0.00	13.60	13.60	656.39
1981 05 16 12	50112.00	0.00	616.53	0.00	11.85	11.85	681.45
1981 05 17 12	50457.60	0.00	557.50	0.00	14.42	14.42	501.49
1981 05 18 12	50457.60	0.11	312.58	0.00	16.01	16.01	863.70
1981 05 19 12	50457.60	0.16	288.52	0.00	11.00	11.00	797.30
1981 05 20 12	50457.60	1.31	522.61	0.00	9.97	9.97	697.13
1981 05 21 12	50803.20	0.00	597.84	0.00	13.40	13.40	702.06
1981 05 22 12	50803.20	0.00	584.70	0.00	16.02	16.02	826.61
1981 05 23 12	50803.20	0.00	591.07	0.00	18.70	18.70	943.82
1981 05 24 12	50803.20	0.00	486.20	0.00	20.44	20.44	1053.95
1981 05 25 12	51148.80	0.38	300.81	0.00	18.49	18.49	1131.68
1981 05 26 12	51148.80	0.63	324.14	0.00	16.58	16.58	1246.46
1981 05 27 12	51148.80	3.33	565.71	0.00	17.25	17.25	973.93
1981 05 28 12	51148.80	0.00	600.54	0.00	22.04	22.04	1087.87
1981 05 29 12	51181.86	0.00	601.30	0.00	22.24	22.24	787.23
1981 05 30 12	51494.40	0.00	607.35	0.00	21.05	21.05	848.36
1981 05 31 12	51494.40	0.00	609.81	0.00	21.31	21.31	858.46
1981 06 01 12	51494.40	0.00	583.44	0.00	22.20	22.20	867.91
1981 06 02 12	51494.40	0.00	566.70	0.00	19.08	19.08	664.97
1981 06 03 12	51494.40	0.00	589.11	0.00	20.20	20.20	757.89
1981 06 04 12	51527.46	0.00	586.44	0.00	24.25	24.25	888.09
1981 06 05 12	51840.00	0.00	580.38	0.00	28.02	28.02	1015.02
1981 06 06 12	51840.00	0.00	579.57	0.00	27.30	27.30	917.95
1981 06 07 12	51840.00	0.00	579.60	0.00	23.46	23.46	616.48
1981 06 08 12	51840.00	0.00	579.12	0.00	22.96	22.96	1006.39
1981 06 09 12	51840.00	0.00	584.99	0.00	22.19	22.19	915.39
1981 06 10 12	51840.00	0.00	586.03	0.00	21.85	21.85	627.84
1981 06 11 12	51840.00	0.00	582.69	0.00	22.21	22.21	732.60
1981 06 12 12	51840.00	0.00	602.83	0.00	18.33	18.33	695.14
1981 06 13 12	51873.07	0.00	607.69	0.00	16.19	16.19	474.19
1981 06 14 12	52159.58	0.00	604.36	0.00	16.77	16.77	509.84
1981 06 15 12	52185.60	0.00	599.74	0.00	21.16	21.16	489.65
1981 06 16 12	52185.60	0.00	589.52	0.00	26.13	26.13	591.48
1981 06 17 12	52185.60	0.00	592.98	0.00	26.62	26.62	615.34
1981 06 18 12	52185.60	0.00	588.44	0.00	26.85	26.85	615.13
1981 06 19 12	52185.60	0.00	583.90	0.00	27.73	27.73	871.53
1981 06 20 12	52185.60	0.00	576.37	0.00	28.82	28.82	1063.13
1981 06 21 12	52185.60	0.00	584.73	0.00	28.93	28.93	942.55
1981 06 22 12	52185.60	0.00	577.23	0.00	29.91	29.91	995.59
1981 06 23 12	52185.60	0.00	579.58	0.00	29.46	29.46	835.19
1981 06 24 12	52185.60	0.00	590.64	0.00	28.19	28.19	606.99
1981 06 25 12	52185.60	0.00	594.86	0.00	26.69	26.69	635.74
1981 06 26 12	52185.60	0.00	589.58	0.00	28.14	28.14	782.34
1981 06 27 12	52185.60	0.00	586.12	0.00	28.68	28.68	842.68
1981 06 28 12	52159.58	0.00	582.06	0.00	24.46	24.46	797.45
1981 06 29 12	52044.73	0.00	539.39	0.00	24.51	24.51	926.98
1981 06 30 12	51873.07	0.00	581.98	0.00	25.60	25.60	895.20
1981 07 01 12	51840.00	0.00	597.77	0.00	24.59	24.59	786.39
1981 07 02 12	51840.00	0.00	596.60	0.00	24.55	24.55	726.44
1981 07 03 12	51840.00	0.00	598.75	0.00	25.56	25.56	790.29
1981 07 04 12	51840.00	0.00	497.55	0.00	27.67	27.67	777.25
1981 07 05 12	51840.00	0.00	433.59	0.00	26.50	26.50	1088.40
1981 07 06 12	51840.00	0.00	570.95	0.00	25.81	25.81	1112.35
1981 07 07 12	51840.00	0.00	596.33	0.00	24.87	24.87	757.46
1981 07 08 12	51813.98	0.00	586.70	0.00	26.14	26.14	711.40
1981 07 09 12	51494.40	0.00	593.31	0.00	26.21	26.21	739.01
1981 07 10 12	51494.40	0.00	598.54	0.00	24.33	24.33	542.74
1981 07 11 12	51494.40	0.00	606.74	0.00	23.00	23.00	450.50
1981 07 12 12	51494.40	0.00	613.58	0.00	22.03	22.03	489.16
1981 07 13 12	51494.40	0.00	614.93	0.00	23.52	23.52	401.52
1981 07 14 12	51468.38	0.00	603.17	0.00	26.72	26.72	578.51
1981 07 15 12	51148.80	0.00	596.21	0.00	29.05	29.05	565.13
1981 07 16 12	51148.80	0.00	596.25	0.00	26.92	26.92	576.63
1981 07 17 12	51148.80	0.00	595.54	0.00	23.82	23.82	630.43
1981 07 18 12	51148.80	0.00	599.02	0.00	23.71	23.71	642.30
1981 07 19 12	51007.93	0.00	599.46	0.00	26.04	26.04	640.90
1981 07 20 12	50803.20	0.00	601.76	0.00	26.83	26.83	637.42
1981 07 21 12	50803.20	0.00	586.88	0.00	28.76	28.76	655.35
1981 07 22 12	50803.20	0.00	603.17	0.00	28.74	28.74	532.76
1981 07 23 12	50777.18	0.00	596.89	0.00	26.97	26.97	526.77
1981 07 24 12	50457.60	0.00	598.53	0.00	26.62	26.62	641.69
1981 07 25 12	50457.60	0.00	601.76	0.00	27.06	27.06	632.62
1981 07 26 12	50457.60	0.00	596.79	0.00	26.01	26.01	682.98
1981 07 27 12	50316.73	0.00	592.61	0.00	26.43	26.43	813.45
1981 07 28 12	50112.00	0.00	592.31	0.00	26.99	26.99	882.34
1981 07 29 12	50112.00	0.00	590.84	0.00	27.06	27.06	795.19
1981 07 30 12	50112.00	0.00	595.22	0.00	24.69	24.69	701.28
1981 07 31 12	49766.40	0.00	598.67	0.00	23.72	23.72	663.82
1981 08 01 12	49766.40	0.00	584.03	0.00	23.97	23.97	660.13
1981 08 02 12	49766.40	0.00	577.43	0.00	22.64	22.64	624.75
1981 08 03 12	49420.80	0.00	581.22	0.00	21.83	21.83	711.74
1981 08 04 12	49420.80	0.00	585.13	0.00	22.54	22.54	629.07
1981 08 05 12	49420.80	0.00	574.11	0.00	25.03	25.03	628.54
1981 08 06 12	49279.93	0.00	574.72	0.00	27.85	27.85	710.84
1981 08 07 12	49075.20	0.00	560.17	0.00	30.39	30.39	702.81
1981 08 08 12	49075.20	0.00	567.66	0.00	31.91	31.91	748.91
1981 08 09 12	48934.33	0.00	568.85	0.00	31.35	31.35	820.69
1981 08 10 12	48729.60	0.00	569.00	0.00	29.46	29.46	891.84
1981 08 11 12	48729.60	0.00	566.39	0.00	26.50	26.50	971.78
1981 08 12 12	48417.07	0.00	567.44	0.00	26.03	26.03	1022.80
1981 08 13 12	48384.00	0.00	565.10	0.00	24.81	24.81	1024.90
1981 08 14 12	48384.00	0.00	565.94	0.00	24.41	24.41	967.94
1981 08 15 12	48038.40	0.00	560.05	0.00	26.22	26.22	907.84
1981 08 16 12	48038.40	0.00	559.48	0.00	27.19	27.19	861.09
1981 08 17 12	48038.40	0.00	566.00	0.00	28.02	28.02	665.07
1981 08 18 12	47692.80	0.00	565.73	0.00	26.28	26.28	678.62
1981 08 19 12	47692.80	0.00	566.86	0.00	23.06	23.06	708.98
1981 08 20 12	47692.80	0.00	564.20	0.00	21.88	21.88	675.57
1981 08 21 12	47347.20	0.00	569.76	0.00	23.63	23.63	649.34
1981 08 22 12	47347.20	0.00	566.83	0.00	25.38	25.38	630.17
1981 08 23 12	47001.60	0.00	567.22	0.00	23.93	23.93	581.49
1981 08 24 12	47001.60	0.00	562.09	0.00	22.40	22.40	720.36
1981 08 25 12	47001.60	0.00	556.76	0.00	23.61	23.61	796.84
1981 08 26 12	46656.00	0.00	556.71	0.00	26.89	26.89	768.43
1981 08 27 12	46656.00	0.00	556.90	0.00	28.48	28.48	748.85
1981 08 28 12	46515.13	0.00	551.49	0.00	30.60	30.60	721.45
1981 08 29 12	46310.40	0.00	556.73	0.00	28.78	28.78	704.59
1981 08 30 12	46310.40	0.00	551.87	0.00	25.00	25.00	731.30
1981 08 31 12	45964.80	0.00	552.93	0.00	23.87	23.87	753.07
1981 09 01 12	45964.80	0.00	547.71	0.00	24.28	24.28	735.50
1981 09 02 12	45964.80	0.00	547.70	0.00	23.40	23.40	740.98
1981 09 03 12	45619.20	0.00	555.94	0.00	22.29	22.29	616.72
1981 09 04 12	45619.20	0.00	543.96	0.00	22.37	22.37	739.01
1981 09 05 12	45273.60	0.00	543.16	0.00	24.31	24.31	721.18
1981 09 06 12	45273.60	0.00	535.08	0.00	23.37	23.37	901.06
1981 09 07 12	45273.60	0.00	531.25	0.00	23.78	23.78	833.99
1981 09 08 12	44928.00	0.00	530.63	0.00	24.67	24.67	848.89
1981 09 09 12	44928.00	0.00	531.67	0.00	24.94	24.94	756.37
1981 09 10 12	44582.40	0.00	529.41	0.00	24.85	24.85	784.15
1981 09 11 12	44582.40	0.00	524.23	0.00	25.70	25.70	791.33
1981 09 12 12	44269.86	0.00	522.61	0.00	24.80	24.80	797.00
1981 09 13 12	44236.80	0.00	521.96	0.00	23.55	23.55	829.34
1981 09 14 12	44236.80	0.00	519.68	0.00	23.44	23.44	699.02
1981 09 15 12	43891.20	0.00	518.75	0.00	24.94	24.94	712.35
1981 09 16 12	43891.20	0.00	513.33	0.00	25.58	25.58	905.12
1981 09 17 12	43545.60	0.00	513.27	0.00	26.18	26.18	863.58
1981 09 18 12	43545.60	0.00	511.18	0.00	25.46	25.46	833.14
1981 09 19 12	43545.60	0.00	489.52	0.00	23.33	23.33	917.16
1981 09 20 12	43200.00	0.00	507.15	0.00	23.10	23.10	890.20
1981 09 21 12	43200.00	0.00	510.87	0.00	22.60	22.60	676.50
1981 09 22 12	42854.40	0.00	520.56	0.00	22.10	22.10	447.09
1981 09 23 12	42854.40	0.00	441.32	0.00	20.26	20.26	424.55
1981 09 24 12	42854.40	0.00	497.43	0.00	18.47	18.47	463.68
1981 09 25 12	42508.80	0.00	470.08	0.00	17.84	17.84	858.04
1981 09 26 12	42508.80	0.00	485.60	0.00	17.75	17.75	956.10
1981 09 27 12	42163.20	0.00	486.14	0.00	19.20	19.20	1022.65
1981 09 28 12	42163.20	0.00	410.39	0.00	18.09	18.09	1125.65
1981 09 29 12	42163.20	0.00	407.16	0.00	15.71	15.71	970.19
1981 09 30 12	41817.60	0.00	478.37	0.00	18.01	18.01	720.69
1981 10 01 12	41817.60	0.00	300.98	0.00	20.62	20.62	666.86
1981 10 02 12	41472.00	0.00	446.86	0.00	18.51	18.51	892.16
1981 10 03 12	41472.00	0.00	330.85	0.00	16.74	16.74	991.66
1981 10 04 12	41126.40	0.00	468.83	0.00	13.58	13.58	766.10
1981 10 05 12	41126.40	0.00	462.57	0.00	14.36	14.36	709.75
1981 10 06 12	41126.40	0.00	430.93	0.00	18.49	18.49	695.29
1981 10 07 12	40780.80	0.23	217.54	0.00	17.46	17.46	826.58
1981 10 08 12	40780.80	0.00	443.90	0.00	13.14	13.14	861.79
1981 10 09 12	40435.20	0.00	403.48	0.00	14.60	14.60	650.53
1981 10 10 12	40435.20	0.17	252.29	0.00	15.14	15.14	781.50
1981 10 11 12	40435.20	0.22	395.40	0.00	11.48	11.48	821.12
1981 10 12 12	40089.60	0.30	452.29	0.00	9.49	9.49	595.11
1981 10 13 12	40089.60	0.00	434.19	0.00	9.50	9.50	539.42
1981 10 14 12	39884.87	0.00	407.25	0.00	10.01	10.01	514.23
1981 10 15 12	39744.00	0.00	448.63	0.00	11.45	11.45	490.45
1981 10 16 12	39744.00	0.00	444.44	0.00	12.59	12.59	437.68
1981 10 17 12	39398.40	0.00	443.79	0.00	14.01	14.01	495.56
1981 10 18 12	39398.40	0.00	439.43	0.00	16.64	16.64	479.73
1981 10 19 12	39398.40	0.00	437.71	0.00	19.23	19.23	467.22
1981 10 20 12	39052.80	0.00	436.15	0.00	18.87	18.87	482.05
1981 10 21 12	39052.80	0.00	435.65	0.00	18.01	18.01	516.27
1981 10 22 12	38707.20	0.00	434.36	0.00	17.57	17.57	549.24
1981 10 23 12	38707.20	0.00	423.49	0.00	18.56	18.56	550.00
1981 10 24 12	38707.20	0.00	419.26	0.00	17.64	17.64	611.13
1981 10 25 12	38361.60	0.00	417.56	0.00	16.41	16.41	625.78
1981 10 26 12	38361.60	0.00	398.97	0.00	13.73	13.73	663.02
1981 10 27 12	38361.60	2.09	265.49	0.00	11.98	11.98	859.63
1981 10 28 12	38016.00	11.45	288.78	0.00	11.16	11.16	991.81
1981 10 29 12	38016.00	2.11	366.96	0.00	9.92	9.92	729.43
1981 10 30 12	37982.93	0.00	399.57	0.00	8.32	8.32	640.50
1981 10 31 12	37670.40	0.00	406.02	0.00	11.26	11.26	533.20
1981 11 01 12	37670.40	0.00	383.54	0.00	15.53	15.53	430.17
1981 11 02 12	37465.67	0.00	365.09	0.00	17.07	17.07	493.02
1981 11 03 12	37324.80	0.00	377.86	0.00	17.68	17.68	457.37
1981 11 04 12	37324.80	3.04	320.98	0.00	15.29	15.29	649.80
1981 11 05 12	37120.07	0.57	272.51	0.00	12.98	12.98	730.73
1981 11 06 12	36979.20	1.91	306.39	0.00	12.79	12.79	984.28
1981 11 07 12	36979.20	0.00	357.64	0.00	12.07	12.07	918.52
1981 11 08 12	36979.20	0.00	340.37	0.00	13.34	13.34	867.88
1981 11 09 12	36633.60	0.00	196.35	0.00	15.49	15.49	778.17
1981 11 10 12	36633.60	0.00	227.29	0.00	12.92	12.92	753.72
1981 11 11 12	36633.60	2.38	305.14	0.00	11.73	11.73	893.42
1981 11 12 12	36288.00	10.29	110.41	0.00	10.71	10.71	871.57
1981 11 13 12	36288.00	24.63	107.12	0.00	11.20	11.20	1166.74
1981 11 14 12	36288.00	8.47	150.16	0.00	11.75	11.75	1168.93
1981 11 15 12	36083.27	0.32	153.52	0.00	11.86	11.86	1111.42
1981 11 16 12	35942.40	0.47	312.71	0.00	12.83	12.83	1097.95
1981 11 17 12	35942.40	7.66	320.47	0.00	12.54	12.54	1032.11
1981 11 18 12	35942.40	0.00	333.15	0.00	8.49	8.49	672.90
1981 11 19 12	35622.82	0.00	336.97	0.00	8.92	8.92	612.21
1981 11 20 12	35596.80	0.04	258.49	0.00	9.98	9.98	534.83
1981 11 21 12	35596.80	0.45	135.47	0.00	11.94	11.94	727.28
1981 11 22 12	35596.80	0.26	294.51	0.00	12.04	12.04	1036.34
1981 11 23 12	35392.07	0.47	315.62	0.00	12.97	12.97	911.11
1981 11 24 12	35251.20	1.16	198.42	0.00	11.72	11.72	990.24
1981 11 25 12	35251.20	0.00	309.82	0.00	6.38	6.38	601.96
1981 11 26 12	35251.20	11.11	111.11	0.00	5.50	5.50	672.50
1981 11 27 12	35251.20	20.25	183.70	0.00	4.77	4.77	720.88
1981 11 28 12	34931.62	4.83	236.15	0.00	5.41	5.41	683.55
1981 11 29 12	34905.60	0.72	316.83	0.00	6.19	6.19	667.09
1981 11 30 12	34905.60	0.00	309.12	0.00	5.25	5.25	575.40
1981 12 01 12	34905.60	0.00	309.39	0.00	5.23	5.23	595.28
1981 12 02 12	34905.60	0.00	316.00	0.00	6.86	6.86	643.86
1981 12 03 12	34905.60	0.00	318.50	0.00	7.32	7.32	633.10
1981 12 04 12	34586.02	0.00	292.15	0.00	9.43	9.43	627.47
1981 12 05 12	34560.00	0.00	313.12	0.00	11.98	11.98	586.61
1981 12 06 12	34560.00	0.37	265.46	0.00	10.56	10.56	528.22
1981 12 07 12	34560.00	0.00	300.68	0.00	10.16	10.16	750.87
1981 12 08 12	34560.00	0.00	300.94	0.00	10.25	10.25	751.28
1981 12 09 12	34560.00	0.67	172.20	0.00	12.57	12.57	671.24
1981 12 10 12	34560.00	0.43	293.54	0.00	9.69	9.69	811.21
1981 12 11 12	34560.00	0.00	308.00	0.00	7.62	7.62	672.78
1981 12 12 12	34526.93	0.11	111.10	0.00	7.11	7.11	597.85
1981 12 13 12	34355.27	0.05	117.99	0.00	9.12	9.12	857.45
1981 12 14 12	34240.42	0.00	288.32	0.00	11.09	11.09	886.82
1981 12 15 12	34214.40	0.00	297.65	0.00	10.61	10.61	904.61
1981 12 16 12	34214.40	0.00	302.84	0.00	9.40	9.40	738.74
1981 12 17 12	34214.40	0.00	275.44	0.00	10.31	10.31	671.58
1981 12 18 12	34214.40	0.54	191.42	0.00	11.61	11.61	621.64
1981 12 19 12	34214.40	2.97	114.29	0.00	10.86	10.86	837.30
1981 12 20 12	34214.40	6.95	178.84	0.00	11.28	11.28	1035.67
1981 12 21 12	34214.40	0.59	292.75	0.00	8.05	8.05	745.00
1981 12 22 12	34214.40	0.00	309.43	0.00	5.25	5.25	583.71
1981 12 23 12	34214.40	0.00	297.43	0.00	3.87	3.87	421.74
1981 12 24 12	34214.40	0.00	282.15	0.00	4.10	4.10	498.90
1981 12 25 12	34214.40	0.00	298.82	0.00	5.86	5.86	630.23
1981 12 26 12	34214.40	0.03	248.48	0.00	7.41	7.41	769.50
1981 12 27 12	34214.40	0.81	288.91	0.00	9.26	9.26	882.81
1981 12 28 12	34240.42	0.14	250.01	0.00	5.07	5.07	550.38
