  33.53
1534.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 09 11 12	44582.40	0.00	529.18	0.00	25.52	25.52	617.13
2007 09 12 12	44236.80	0.00	528.91	0.00	27.00	27.00	594.13
2007 09 13 12	44236.80	0.00	516.13	0.00	26.13	26.13	579.00
2007 09 14 12	43891.20	0.00	529.35	0.00	24.18	24.18	582.64
2007 09 15 12	43891.20	0.00	530.47	0.00	22.91	22.91	459.35
2007 09 16 12	43891.20	0.00	526.69	0.00	21.82	21.82	463.12
2007 09 17 12	43545.60	0.00	538.78	0.00	17.95	17.95	474.07
2007 09 18 12	43545.60	0.00	537.16	0.00	17.84	17.84	570.22
2007 09 19 12	43545.60	0.00	520.60	0.00	17.44	17.44	738.94
2007 09 20 12	43200.00	0.15	215.10	0.00	13.22	13.22	685.32
2007 09 21 12	43200.00	0.00	271.67	0.00	11.40	11.40	729.95
2007 09 22 12	42854.40	0.01	505.50	0.00	12.95	12.95	964.30
2007 09 23 12	42854.40	0.08	513.32	0.00	12.42	12.42	817.86
2007 09 24 12	42854.40	0.03	518.91	0.00	14.14	14.14	662.13
2007 09 25 12	42508.80	0.00	520.22	0.00	17.97	17.97	566.25
2007 09 26 12	42508.80	0.00	515.22	0.00	19.51	19.51	498.87
2007 09 27 12	42508.80	0.00	495.74	0.00	20.57	20.57	537.53
2007 09 28 12	42163.20	0.01	423.67	0.00	19.31	19.31	765.76
2007 09 29 12	42163.20	0.00	510.97	0.00	14.29	14.29	797.19
2007 09 30 12	41817.60	0.00	499.63	0.00	17.97	17.97	651.26
2007 10 01 12	41817.60	0.00	486.33	0.00	20.36	20.36	876.44
2007 10 02 12	41817.60	0.00	493.24	0.00	18.67	18.67	943.63
2007 10 03 12	41472.00	0.00	486.71	0.00	20.61	20.61	507.68
2007 10 04 12	41472.00	0.00	497.45	0.00	19.57	19.57	378.97
2007 10 05 12	41472.00	0.00	484.38	0.00	13.41	13.41	593.84
2007 10 06 12	41126.40	0.00	502.12	0.00	9.52	9.52	444.82
2007 10 07 12	41126.40	0.00	500.50	0.00	12.33	12.33	243.78
2007 10 08 12	41120.82	0.00	491.38	0.00	15.51	15.51	199.07
2007 10 09 12	40780.80	0.00	498.72	0.00	16.50	16.50	171.41
2007 10 10 12	40780.80	0.00	497.61	0.00	14.92	14.92	112.69
2007 10 11 12	40435.20	0.00	479.39	0.00	15.44	15.44	301.28
2007 10 12 12	40435.20	0.01	475.88	0.00	14.59	14.59	388.19
2007 10 13 12	40435.20	0.82	439.74	0.00	12.15	12.15	759.67
2007 10 14 12	40089.60	0.00	468.95	0.00	14.09	14.09	768.75
2007 10 15 12	40089.60	0.00	472.77	0.00	15.93	15.93	484.10
2007 10 16 12	40089.60	0.00	462.20	0.00	12.41	12.41	609.07
2007 10 17 12	39744.00	0.00	441.46	0.00	12.82	12.82	700.02
2007 10 18 12	39744.00	0.00	455.61	0.00	13.88	13.88	587.02
2007 10 19 12	39744.00	0.00	453.09	0.00	17.67	17.67	466.95
2007 10 20 12	39398.40	0.00	446.82	0.00	19.47	19.47	464.72
2007 10 21 12	39398.40	0.00	458.85	0.00	15.76	15.76	332.53
2007 10 22 12	39398.40	0.00	455.81	0.00	13.13	13.13	174.14
2007 10 23 12	39052.80	0.00	447.63	0.00	16.56	16.56	227.21
2007 10 24 12	39052.80	0.00	447.28	0.00	19.38	19.38	325.71
2007 10 25 12	39052.80	0.00	449.30	0.00	19.55	19.55	294.67
2007 10 26 12	38707.20	0.00	449.62	0.00	18.64	18.64	177.98
2007 10 27 12	38707.20	0.00	323.36	0.00	17.17	17.17	255.13
2007 10 28 12	38707.20	0.00	412.35	0.00	19.33	19.33	488.20
2007 10 29 12	38361.60	0.00	350.90	0.00	19.44	19.44	265.44
2007 10 30 12	38361.60	0.00	408.18	0.00	14.59	14.59	658.06
2007 10 31 12	38361.60	0.00	418.76	0.00	14.96	14.96	509.04
2007 11 01 12	38016.00	0.00	418.14	0.00	16.04	16.04	479.24
2007 11 02 12	38016.00	0.00	406.90	0.00	15.42	15.42	341.53
2007 11 03 12	38016.00	0.00	416.87	0.00	15.71	15.71	384.96
2007 11 04 12	37716.55	0.00	385.83	0.00	16.44	16.44	382.53
2007 11 05 12	37670.40	0.00	376.25	0.00	17.79	17.79	371.10
2007 11 06 12	37670.40	0.00	410.95	0.00	17.67	17.67	321.70
2007 11 07 12	37670.40	0.00	398.02	0.00	17.17	17.17	480.10
2007 11 08 12	37324.80	0.00	402.61	0.00	16.63	16.63	416.90
2007 11 09 12	37324.80	0.00	341.27	0.00	14.64	14.64	469.80
2007 11 10 12	37324.80	0.00	392.84	0.00	10.70	10.70	645.91
2007 11 11 12	37106.19	0.00	324.34	0.00	10.38	10.38	583.09
2007 11 12 12	36979.20	0.00	314.05	0.00	11.54	11.54	826.50
2007 11 13 12	36979.20	0.00	385.29	0.00	14.22	14.22	594.17
2007 11 14 12	36979.20	0.00	381.66	0.00	16.14	16.14	453.84
2007 11 15 12	36679.75	0.00	382.81	0.00	16.68	16.68	476.37
2007 11 16 12	36633.60	0.00	383.21	0.00	15.97	15.97	432.19
2007 11 17 12	36633.60	0.00	377.00	0.00	15.15	15.15	545.50
2007 11 18 12	36633.60	0.00	384.50	0.00	16.34	16.34	364.79
2007 11 19 12	36414.99	0.00	386.41	0.00	15.66	15.66	307.41
2007 11 20 12	36288.00	0.00	362.19	0.00	15.21	15.21	223.87
2007 11 21 12	36288.00	0.00	365.82	0.00	12.48	12.48	342.55
2007 11 22 12	36288.00	0.00	378.81	0.00	9.88	9.88	237.82
2007 11 23 12	36288.00	0.00	374.67	0.00	7.04	7.04	294.10
2007 11 24 12	35988.55	0.00	377.28	0.00	7.51	7.51	217.14
2007 11 25 12	35942.40	0.00	351.10	0.00	7.61	7.61	141.79
2007 11 26 12	35942.40	0.00	337.73	0.00	9.30	9.30	56.18
2007 11 27 12	35942.40	0.00	302.56	0.00	10.06	10.06	95.35
2007 11 28 12	35942.40	0.00	366.27	0.00	10.25	10.25	111.34
2007 11 29 12	35833.81	0.00	346.39	0.00	10.62	10.62	146.01
2007 11 30 12	35596.80	0.00	172.84	0.00	9.73	9.73	408.40
2007 12 01 12	35596.80	0.00	311.33	0.00	6.98	6.98	817.23
2007 12 02 12	35596.80	0.00	353.08	0.00	4.33	4.33	590.36
2007 12 03 12	35596.80	0.00	355.26	0.00	7.23	7.23	460.42
2007 12 04 12	35596.80	12.12	358.48	0.00	11.09	11.09	285.13
2007 12 05 12	35596.80	21.12	347.00	0.00	12.62	12.62	371.22
2007 12 06 12	35488.21	4.13	335.57	0.00	12.05	12.05	373.65
2007 12 07 12	35297.35	6.22	267.96	0.00	8.94	8.94	742.56
2007 12 08 12	35251.20	2.00	300.63	0.00	4.20	4.20	591.42
2007 12 09 12	35251.20	0.00	155.24	0.00	3.14	3.14	545.85
2007 12 10 12	35251.20	0.69	342.10	0.00	3.76	3.76	438.10
2007 12 11 12	35251.20	3.90	302.34	0.00	3.34	3.34	364.79
2007 12 12 12	35251.20	6.81	345.80	0.00	2.30	2.30	372.96
2007 12 13 12	35251.20	5.68	328.23	0.00	2.62	2.62	342.35
2007 12 14 12	35251.20	0.01	342.13	0.00	2.96	2.96	294.24
2007 12 15 12	35251.20	0.00	339.85	0.00	2.89	2.89	315.21
2007 12 16 12	35251.20	0.00	328.69	0.00	3.93	3.93	316.39
2007 12 17 12	35251.20	0.00	343.09	0.00	4.78	4.78	305.56
2007 12 18 12	35251.20	0.00	329.16	0.00	5.02	5.02	563.24
2007 12 19 12	35251.20	0.00	317.30	0.00	6.75	6.75	739.71
2007 12 20 12	35251.20	0.00	297.90	0.00	6.32	6.32	690.23
2007 12 21 12	35251.20	0.00	347.77	0.00	5.19	5.19	498.41
2007 12 22 12	35251.20	0.00	349.10	0.00	2.19	2.19	224.11
2007 12 23 12	35251.20	0.28	336.97	0.00	3.25	3.25	239.38
2007 12 24 12	35251.20	0.82	332.78	0.00	7.79	7.79	408.42
2007 12 25 12	35251.20	0.08	349.68	0.00	5.98	5.98	353.73
2007 12 26 12	35251.20	0.08	346.50	0.00	2.15	2.15	179.19
2007 12 27 12	35251.20	0.00	347.19	0.00	0.99	0.99	234.10
2007 12 28 12	35251.20	0.00	286.05	0.00	-0.53	-0.53	196.47
2007 12 29 12	35251.20	0.00	333.15	0.00	1.51	1.51	444.67
2007 12 30 12	35251.20	0.00	337.69	0.00	3.11	3.11	483.67
2007 12 31 12	35251.20	0.00	345.43	0.00	5.59	5.59	418.64
2008 01 01 12	35251.20	0.00	322.93	0.00	6.19	6.19	260.11
2008 01 02 12	35251.20	0.00	284.73	0.00	7.31	7.31	223.07
2008 01 03 12	35251.20	0.00	283.39	0.00	7.53	7.53	242.35
2008 01 04 12	35378.19	0.00	262.84	0.00	8.02	8.02	531.65
2008 01 05 12	35591.23	8.54	197.94	0.00	8.05	8.05	850.12
2008 01 06 12	35596.80	4.74	261.12	0.00	5.04	5.04	658.89
2008 01 07 12	35596.80	13.26	290.31	0.00	4.40	4.40	666.06
2008 01 08 12	35596.80	0.00	327.03	0.00	4.32	4.32	538.11
2008 01 09 12	35596.80	0.00	350.89	0.00	5.57	5.57	568.09
2008 01 10 12	35596.80	0.00	339.73	0.00	6.57	6.57	527.70
2008 01 11 12	35642.95	0.00	349.34	0.00	8.68	8.68	530.54
2008 01 12 12	35942.40	0.00	342.38	0.00	9.01	9.01	499.68
2008 01 13 12	35942.40	0.00	358.65	0.00	8.45	8.45	433.01
2008 01 14 12	35942.40	0.00	363.71	0.00	7.68	7.68	346.33
2008 01 15 12	35942.40	0.00	361.50	0.00	6.76	6.76	293.96
2008 01 16 12	35942.40	0.00	369.10	0.00	5.93	5.93	286.32
2008 01 17 12	36179.41	0.00	369.04	0.00	1.89	1.89	161.94
2008 01 18 12	36288.00	0.00	364.33	0.00	1.37	1.37	235.06
2008 01 19 12	36288.00	0.00	373.13	0.00	2.89	2.89	307.47
2008 01 20 12	36288.00	0.00	372.88	0.00	3.10	3.10	315.71
2008 01 21 12	36288.00	0.38	366.81	0.00	3.55	3.55	470.29
2008 01 22 12	36633.60	0.61	354.07	0.00	2.65	2.65	540.07
2008 01 23 12	36633.60	0.00	351.52	0.00	3.13	3.13	510.70
2008 01 24 12	36633.60	2.01	233.77	0.00	2.63	2.63	516.45
2008 01 25 12	36633.60	0.92	357.57	0.00	3.08	3.08	511.09
2008 01 26 12	36973.62	0.00	304.87	0.00	4.62	4.62	511.95
2008 01 27 12	36979.20	40.44	217.50	0.00	6.73	6.73	777.93
2008 01 28 12	36979.20	25.10	240.78	0.00	3.01	3.01	602.78
2008 01 29 12	36979.20	0.42	388.41	0.00	2.10	2.10	532.97
2008 01 30 12	37324.80	0.00	383.95	0.00	2.86	2.86	490.22
2008 01 31 12	37324.80	0.00	394.28	0.00	2.78	2.78	376.62
2008 02 01 12	37324.80	0.00	405.81	0.00	4.22	4.22	394.54
2008 02 02 12	37370.95	0.00	405.56	0.00	4.03	4.03	590.91
2008 02 03 12	37670.40	4.17	224.70	0.00	4.27	4.27	618.36
2008 02 04 12	37670.40	1.85	331.26	0.00	3.96	3.96	581.51
2008 02 05 12	37670.40	0.01	425.53	0.00	2.79	2.79	324.29
2008 02 06 12	38016.00	0.00	425.56	0.00	2.22	2.22	286.24
2008 02 07 12	38016.00	0.00	428.68	0.00	5.03	5.03	336.14
2008 02 08 12	38016.00	0.00	434.91	0.00	8.35	8.35	371.33
2008 02 09 12	38253.02	0.00	435.66	0.00	9.67	9.67	372.09
2008 02 10 12	38361.60	0.00	437.92	0.00	10.06	10.06	409.73
2008 02 11 12	38361.60	0.00	445.63	0.00	11.01	11.01	405.04
2008 02 12 12	38407.75	0.00	442.45	0.00	11.65	11.65	408.41
2008 02 13 12	38707.20	0.00	443.16	0.00	11.72	11.72	407.60
2008 02 14 12	38707.20	1.93	196.98	0.00	5.96	5.96	473.15
2008 02 15 12	38707.20	0.03	445.24	0.00	2.27	2.27	302.60
2008 02 16 12	39052.80	0.00	458.27	0.00	4.95	4.95	282.53
2008 02 17 12	39052.80	0.00	459.21	0.00	6.63	6.63	334.86
2008 02 18 12	39052.80	0.00	436.74	0.00	8.56	8.56	423.38
2008 02 19 12	39398.40	0.00	375.90	0.00	8.39	8.39	469.00
2008 02 20 12	39398.40	0.78	409.26	0.00	6.91	6.91	650.72
2008 02 21 12	39398.40	0.59	431.60	0.00	5.68	5.68	568.66
2008 02 22 12	39744.00	6.85	267.70	0.00	5.72	5.72	611.30
2008 02 23 12	39744.00	0.22	428.63	0.00	4.67	4.67	574.59
2008 02 24 12	39870.99	3.43	305.97	0.00	8.49	8.49	671.28
2008 02 25 12	40089.60	0.21	468.84	0.00	7.08	7.08	594.70
2008 02 26 12	40089.60	0.00	478.35	0.00	10.58	10.58	473.67
2008 02 27 12	40435.20	0.00	483.84	0.00	11.77	11.77	462.42
2008 02 28 12	40435.20	0.00	479.62	0.00	12.80	12.80	441.06
2008 02 29 12	40435.20	0.00	486.50	0.00	12.23	12.23	505.34
2008 03 01 12	40780.80	0.00	489.19	0.00	11.65	11.65	569.59
2008 03 02 12	40780.80	0.00	503.30	0.00	8.59	8.59	510.92
2008 03 03 12	40780.80	0.00	517.05	0.00	7.36	7.36	213.79
2008 03 04 12	41126.40	0.00	504.68	0.00	8.12	8.12	225.22
2008 03 05 12	41126.40	0.00	514.03	0.00	9.63	9.63	316.11
2008 03 06 12	41126.40	0.00	522.57	0.00	7.55	7.55	271.91
2008 03 07 12	41472.00	0.00	521.08	0.00	9.45	9.45	266.09
2008 03 08 12	41472.00	0.00	516.04	0.00	10.80	10.80	282.88
2008 03 09 12	41817.60	0.00	518.57	0.00	11.59	11.59	363.37
2008 03 10 12	41817.60	0.00	517.38	0.00	11.29	11.29	361.33
2008 03 11 12	41817.60	0.00	474.82	0.00	13.31	13.31	345.42
2008 03 12 12	42163.20	0.00	509.25	0.00	14.91	14.91	350.61
2008 03 13 12	42163.20	0.00	486.39	0.00	15.10	15.10	537.23
2008 03 14 12	42163.20	0.00	522.71	0.00	14.05	14.05	601.23
2008 03 15 12	42508.80	0.00	526.81	0.00	8.68	8.68	430.07
2008 03 16 12	42508.80	1.24	381.04	0.00	3.54	3.54	413.09
2008 03 17 12	42854.40	0.03	536.91	0.00	5.21	5.21	298.25
2008 03 18 12	42854.40	0.01	532.15	0.00	9.31	9.31	268.32
2008 03 19 12	42854.40	0.00	528.09	0.00	11.94	11.94	390.96
2008 03 20 12	43200.00	0.00	527.74	0.00	11.95	11.95	432.96
2008 03 21 12	43200.00	0.00	547.23	0.00	13.30	13.30	406.65
2008 03 22 12	43200.00	0.00	551.81	0.00	14.39	14.39	282.55
2008 03 23 12	43545.60	0.00	555.34	0.00	14.60	14.60	288.30
2008 03 24 12	43545.60	0.00	555.05	0.00	15.24	15.24	294.85
2008 03 25 12	43545.60	0.00	550.98	0.00	14.92	14.92	304.28
2008 03 26 12	43891.20	0.00	544.22	0.00	15.20	15.20	502.43
2008 03 27 12	43891.20	0.00	550.67	0.00	14.05	14.05	563.64
2008 03 28 12	44236.80	0.00	544.72	0.00	13.23	13.23	433.53
2008 03 29 12	44236.80	0.00	540.76	0.00	12.35	12.35	545.96
2008 03 30 12	44236.80	0.09	548.11	0.00	8.85	8.85	628.11
2008 03 31 12	44582.40	0.00	561.29	0.00	7.04	7.04	466.42
2008 04 01 12	44582.40	0.00	551.24	0.00	9.54	9.54	406.67
2008 04 02 12	44582.40	0.00	570.35	0.00	9.04	9.04	412.99
2008 04 03 12	44928.00	0.00	562.51	0.00	9.62	9.62	610.62
2008 04 04 12	44928.00	0.00	573.00	0.00	13.18	13.18	557.71
2008 04 05 12	45273.60	0.00	567.81	0.00	12.87	12.87	496.09
2008 04 06 12	45273.60	0.00	571.88	0.00	11.53	11.53	540.97
2008 04 07 12	45273.60	0.00	571.16	0.00	12.65	12.65	520.61
2008 04 08 12	45619.20	0.00	579.14	0.00	11.01	11.01	399.71
2008 04 09 12	45619.20	0.01	579.49	0.00	8.16	8.16	510.97
2008 04 10 12	45619.20	0.05	590.09	0.00	9.51	9.51	388.06
2008 04 11 12	45964.80	0.00	586.37	0.00	13.59	13.59	333.57
2008 04 12 12	45964.80	0.00	595.77	0.00	15.33	15.33	251.64
2008 04 13 12	45964.80	0.00	601.11	0.00	17.05	17.05	255.62
2008 04 14 12	46310.40	0.00	593.27	0.00	19.16	19.16	258.29
2008 04 15 12	46310.40	0.00	593.93	0.00	16.39	16.39	427.55
2008 04 16 12	46529.01	0.00	598.55	0.00	12.03	12.03	371.96
2008 04 17 12	46656.00	0.00	601.08	0.00	13.15	13.15	257.79
2008 04 18 12	46656.00	0.01	575.56	0.00	15.03	15.03	205.15
2008 04 19 12	47001.60	0.00	594.74	0.00	13.29	13.29	300.43
2008 04 20 12	47001.60	0.00	607.70	0.00	10.19	10.19	400.12
2008 04 21 12	47001.60	0.00	611.24	0.00	11.70	11.70	247.58
2008 04 22 12	47347.20	0.00	599.26	0.00	12.67	12.67	236.38
2008 04 23 12	47347.20	0.00	589.17	0.00	13.21	13.21	420.14
2008 04 24 12	47347.20	0.00	606.57	0.00	12.79	12.79	487.72
2008 04 25 12	47692.80	0.00	607.84	0.00	15.49	15.49	237.69
2008 04 26 12	47692.80	0.00	599.29	0.00	18.20	18.20	190.87
2008 04 27 12	47692.80	0.00	610.01	0.00	18.93	18.93	223.94
2008 04 28 12	47992.25	0.00	556.41	0.00	19.21	19.21	135.67
2008 04 29 12	48038.40	0.00	561.76	0.00	19.72	19.72	295.57
2008 04 30 12	48038.40	0.00	604.67	0.00	14.46	14.46	555.18
2008 05 01 12	48146.98	0.00	608.28	0.00	12.57	12.57	420.94
2008 05 02 12	48384.00	0.00	603.50	0.00	14.01	14.01	255.96
2008 05 03 12	48384.00	0.00	597.77	0.00	16.03	16.03	262.80
2008 05 04 12	48384.00	0.00	608.81	0.00	14.73	14.73	267.02
2008 05 05 12	48729.60	0.00	609.60	0.00	11.32	11.32	438.18
2008 05 06 12	48729.60	0.00	587.46	0.00	12.77	12.77	497.09
2008 05 07 12	48729.60	0.01	595.17	0.00	15.57	15.57	676.57
2008 05 08 12	49029.05	0.00	603.41	0.00	15.22	15.22	604.82
2008 05 09 12	49075.20	0.00	598.22	0.00	15.62	15.62	542.45
2008 05 10 12	49075.20	0.00	605.31	0.00	15.62	15.62	540.96
2008 05 11 12	49075.20	0.00	609.35	0.00	17.02	17.02	493.30
2008 05 12 12	49420.80	0.00	599.28	0.00	14.31	14.31	567.98
2008 05 13 12	49420.80	0.00	614.70	0.00	12.86	12.86	492.40
2008 05 14 12	49420.80	0.00	600.23	0.00	16.63	16.63	272.10
2008 05 15 12	49426.38	0.00	585.55	0.00	20.28	20.28	450.52
2008 05 16 12	49766.40	0.00	595.49	0.00	22.02	22.02	596.07
2008 05 17 12	49766.40	0.00	597.67	0.00	22.84	22.84	513.02
2008 05 18 12	49766.40	0.00	599.09	0.00	25.37	25.37	589.57
2008 05 19 12	49766.40	0.00	594.27	0.00	26.43	26.43	691.86
2008 05 20 12	50112.00	0.00	596.48	0.00	24.79	24.79	617.33
2008 05 21 12	50112.00	0.05	600.99	0.00	19.05	19.05	655.78
2008 05 22 12	50112.00	1.03	451.27	0.00	12.40	12.40	587.45
2008 05 23 12	50112.00	1.53	400.06	0.00	9.32	9.32	647.44
2008 05 24 12	50220.59	0.05	412.78	0.00	7.61	7.61	598.34
2008 05 25 12	50457.60	0.00	580.92	0.00	9.72	9.72	583.37
2008 05 26 12	50457.60	0.00	597.26	0.00	9.60	9.60	637.23
2008 05 27 12	50457.60	0.00	601.63	0.00	11.86	11.86	657.27
2008 05 28 12	50457.60	0.00	555.12	0.00	13.61	13.61	542.25
2008 05 29 12	50457.60	0.00	618.93	0.00	14.66	14.66	379.55
2008 05 30 12	50757.05	0.00	616.42	0.00	15.60	15.60	338.98
2008 05 31 12	50803.20	0.00	611.89	0.00	17.40	17.40	313.28
2008 06 01 12	50803.20	0.00	595.34	0.00	19.00	19.00	369.48
2008 06 02 12	50803.20	0.00	605.96	0.00	19.42	19.42	407.65
2008 06 03 12	50803.20	0.00	600.02	0.00	18.33	18.33	510.92
2008 06 04 12	50803.20	0.00	579.68	0.00	17.83	17.83	609.91
2008 06 05 12	50803.20	0.00	614.62	0.00	16.35	16.35	434.05
2008 06 06 12	51021.81	0.00	601.42	0.00	20.16	20.16	403.60
2008 06 07 12	51148.80	0.00	601.80	0.00	21.51	21.51	419.28
2008 06 08 12	51148.80	0.00	601.31	0.00	20.93	20.93	560.10
2008 06 09 12	51148.80	0.00	606.78	0.00	24.46	24.46	607.14
2008 06 10 12	51148.80	0.00	604.34	0.00	24.59	24.59	544.09
2008 06 11 12	51148.80	0.00	612.51	0.00	22.62	22.62	515.39
2008 06 12 12	51148.80	0.00	610.17	0.00	21.80	21.80	472.28
2008 06 13 12	51148.80	0.00	601.42	0.00	24.53	24.53	632.24
2008 06 14 12	51148.80	0.00	600.08	0.00	25.14	25.14	447.92
2008 06 15 12	51148.80	0.00	596.06	0.00	26.51	26.51	356.85
2008 06 16 12	51148.80	0.00	595.40	0.00	27.25	27.25	447.17
2008 06 17 12	51148.80	0.00	594.62	0.00	27.41	27.41	461.08
2008 06 18 12	51148.80	0.00	615.18	0.00	27.33	27.33	480.75
2008 06 19 12	51148.80	0.00	606.86	0.00	28.03	28.03	367.26
2008 06 20 12	51148.80	0.00	603.73	0.00	29.19	29.19	395.94
2008 06 21 12	51148.80	0.00	594.72	0.00	29.59	29.59	513.29
2008 06 22 12	51148.80	0.00	585.09	0.00	29.54	29.54	592.80
2008 06 23 12	51148.80	0.00	598.23	0.00	27.56	27.56	590.13
2008 06 24 12	51148.80	0.00	610.19	0.00	24.74	24.74	338.58
2008 06 25 12	51148.80	0.00	620.51	0.00	23.13	23.13	281.57
2008 06 26 12	51148.80	0.00	618.48	0.00	22.96	22.96	397.93
2008 06 27 12	51148.80	0.00	612.42	0.00	23.63	23.63	349.67
2008 06 28 12	51148.80	0.00	596.82	0.00	24.83	24.83	434.72
2008 06 29 12	51148.80	0.00	598.03	0.00	26.73	26.73	344.19
2008 06 30 12	51148.80	0.00	594.86	0.00	27.01	27.01	370.04
2008 07 01 12	51148.80	0.00	585.25	0.00	27.59	27.59	504.94
2008 07 02 12	51148.80	0.00	598.15	0.00	27.81	27.81	317.32
2008 07 03 12	51148.80	0.00	587.01	0.00	28.03	28.03	345.60
2008 07 04 12	51102.65	0.00	570.53	0.00	28.61	28.61	480.02
2008 07 05 12	50911.79	0.00	551.82	0.00	27.20	27.20	688.01
2008 07 06 12	50803.20	0.00	586.66	0.00	25.96	25.96	468.99
2008 07 07 12	50803.20	0.00	584.02	0.00	26.68	26.68	436.28
2008 07 08 12	50803.20	0.00	578.05	0.00	29.68	29.68	756.57
2008 07 09 12	50803.20	0.00	573.44	0.00	27.90	27.90	1133.97
2008 07 10 12	50803.20	0.02	553.20	0.00	26.82	26.82	1477.05
2008 07 11 12	50803.20	0.77	545.78	0.00	24.87	24.87	1493.84
2008 07 12 12	50566.19	0.22	551.82	0.00	24.11	24.11	1323.93
2008 07 13 12	50457.60	0.87	511.81	0.00	25.09	25.09	1172.24
2008 07 14 12	50457.60	0.18	564.28	0.00	25.00	25.00	1016.10
2008 07 15 12	50457.60	0.06	560.99	0.00	24.92	24.92	907.16
2008 07 16 12	50457.60	0.00	567.41	0.00	25.91	25.91	1074.14
2008 07 17 12	50411.45	0.00	568.99	0.00	26.83	26.83	1170.18
2008 07 18 12	50112.00	0.00	583.89	0.00	27.01	27.01	699.96
2008 07 19 12	50112.00	0.00	584.07	0.00	26.50	26.50	580.03
2008 07 20 12	50112.00	19.26	489.94	0.00	24.16	24.16	1151.19
2008 07 21 12	50112.00	0.16	577.61	0.00	23.63	23.63	981.47
2008 07 22 12	49985.01	0.01	587.24	0.00	25.06	25.06	690.07
2008 07 23 12	49766.40	0.00	608.11	0.00	23.43	23.43	247.21
2008 07 24 12	49766.40	0.00	604.08	0.00	24.69	24.69	164.65
2008 07 25 12	49766.40	0.00	570.54	0.00	27.80	27.80	510.84
2008 07 26 12	49720.25	0.00	553.10	0.00	28.21	28.21	1212.60
2008 07 27 12	49420.80	0.00	567.52	0.00	25.63	25.63	1105.28
2008 07 28 12	49420.80	0.00	577.03	0.00	23.88	23.88	901.38
2008 07 29 12	49420.80	0.00	582.69	0.00	23.98	23.98	780.94
2008 07 30 12	49293.81	0.00	581.42	0.00	25.25	25.25	815.20
2008 07 31 12	49075.20	0.00	586.65	0.00	26.43	26.43	550.85
2008 08 01 12	49075.20	0.00	578.26	0.00	27.24	27.24	394.49
2008 08 02 12	49075.20	0.00	571.47	0.00	28.24	28.24	506.38
2008 08 03 12	48729.60	0.03	518.81	0.00	27.39	27.39	804.35
2008 08 04 12	48729.60	0.17	515.17	0.00	26.79	26.79	935.37
2008 08 05 12	48729.60	0.00	559.55	0.00	26.07	26.07	1060.30
2008 08 06 12	48683.45	0.00	566.45	0.00	26.30	26.30	874.98
2008 08 07 12	48384.00	0.75	486.00	0.00	26.98	26.98	931.18
2008 08 08 12	48384.00	0.47	556.60	0.00	25.50	25.50	987.26
2008 08 09 12	48384.00	0.04	564.67	0.00	24.82	24.82	957.63
2008 08 10 12	48038.40	0.00	575.82	0.00	25.44	25.44	669.74
2008 08 11 12	48038.40	0.00	584.74	0.00	25.32	25.32	562.76
2008 08 12 12	48038.40	0.00	583.38	0.00	26.27	26.27	452.59
2008 08 13 12	47692.80	0.00	515.16	0.00	26.18	26.18	495.07
2008 08 14 12	47692.80	0.00	542.52	0.00	27.63	27.63	983.42
2008 08 15 12	47692.80	0.00	541.10	0.00	27.51	27.51	1251.83
2008 08 16 12	47347.20	0.00	555.46	0.00	26.21	26.21	947.63
2008 08 17 12	47347.20	0.00	563.03	0.00	24.76	24.76	910.89
2008 08 18 12	47347.20	0.00	563.61	0.00	24.51	24.51	903.78
2008 08 19 12	47001.60	0.00	576.05	0.00	24.09	24.09	807.65
2008 08 20 12	47001.60	0.00	570.81	0.00	23.01	23.01	569.86
2008 08 21 12	47001.60	0.00	566.10	0.00	24.22	24.22	514.96
2008 08 22 12	46656.00	0.00	566.24	0.00	24.67	24.67	655.01
2008 08 23 12	46656.00	0.00	560.45	0.00	24.92	24.92	841.98
2008 08 24 12	46656.00	0.00	551.50	0.00	27.11	27.11	720.38
2008 08 25 12	46310.40	0.00	480.15	0.00	27.97	27.97	1029.90
2008 08 26 12	46310.40	0.00	544.95	0.00	25.50	25.50	1341.32
2008 08 27 12	46310.40	0.00	550.53	0.00	24.98	24.98	1089.88
2008 08 28 12	45964.80	0.00	553.53	0.00	26.85	26.85	991.05
2008 08 29 12	45964.80	0.00	497.98	0.00	26.29	26.29	1238.27
2008 08 30 12	45964.80	2.97	414.96	0.00	26.36	26.36	1636.94
2008 08 31 12	45619.20	3.67	454.97	0.00	23.24	23.24	1613.95
2008 09 01 12	45619.20	0.75	540.88	0.00	20.92	20.92	1421.24
2008 09 02 12	45279.18	0.00	542.02	0.00	23.16	23.16	1219.57
2008 09 03 12	45273.60	0.00	537.05	0.00	24.76	24.76	1009.00
2008 09 04 12	45273.60	0.00	539.55	0.00	25.78	25.78	837.68
2008 09 05 12	44928.00	0.00	542.60	0.00	26.22	26.22	671.91
2008 09 06 12	44928.00	0.00	539.76	0.00	27.03	27.03	697.19
2008 09 07 12	44928.00	0.00	531.22	0.00	27.60	27.60	629.59
2008 09 08 12	44582.40	0.00	534.93	0.00	26.21	26.21	695.96
2008 09 09 12	44582.40	0.00	537.00	0.00	22.85	22.85	692.51
