  33.72
2372.00
  43752089
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	35251.20	0.00	346.21	0.00	14.11	14.11	329.89
1980 12 30 12	35251.20	0.00	343.04	0.00	13.09	13.09	322.21
1980 12 31 12	35251.20	0.00	341.44	0.00	11.80	11.80	335.46
1981 01 01 12	35251.20	0.00	121.61	0.00	12.25	12.25	328.46
1981 01 02 12	35251.20	0.00	332.82	0.00	12.93	12.93	397.04
1981 01 03 12	35251.20	0.00	299.87	0.00	12.52	12.52	425.34
1981 01 04 12	35251.20	0.00	341.32	0.00	11.24	11.24	375.51
1981 01 05 12	35251.20	0.00	345.26	0.00	11.48	11.48	355.27
1981 01 06 12	35596.80	0.00	350.03	0.00	9.32	9.32	290.03
1981 01 07 12	35596.80	0.00	343.80	0.00	8.34	8.34	259.15
1981 01 08 12	35596.80	0.00	352.36	0.00	8.14	8.14	223.08
1981 01 09 12	35596.80	0.00	355.68	0.00	7.90	7.90	237.38
1981 01 10 12	35596.80	3.28	262.42	0.00	9.11	9.11	367.16
1981 01 11 12	35596.80	14.43	129.48	0.00	8.14	8.14	648.84
1981 01 12 12	35764.07	5.22	139.04	0.00	8.29	8.29	843.94
1981 01 13 12	35942.40	0.05	170.47	0.00	8.73	8.73	808.94
1981 01 14 12	35942.40	0.00	307.21	0.00	8.86	8.86	688.11
1981 01 15 12	35942.40	0.00	239.04	0.00	9.33	9.33	673.10
1981 01 16 12	35942.40	0.00	331.94	0.00	10.75	10.75	693.68
1981 01 17 12	35942.40	0.00	354.33	0.00	10.32	10.32	660.00
1981 01 18 12	36288.00	0.00	357.09	0.00	10.35	10.35	633.78
1981 01 19 12	36288.00	0.00	345.25	0.00	10.12	10.12	534.68
1981 01 20 12	36288.00	0.00	370.38	0.00	10.23	10.23	468.50
1981 01 21 12	36288.00	0.00	369.58	0.00	11.13	11.13	444.04
1981 01 22 12	36455.27	0.00	360.57	0.00	10.66	10.66	453.22
1981 01 23 12	36633.60	0.03	280.48	0.00	10.04	10.04	508.99
1981 01 24 12	36633.60	0.00	374.45	0.00	5.73	5.73	432.33
1981 01 25 12	36633.60	0.00	389.24	0.00	5.21	5.21	316.78
1981 01 26 12	36633.60	0.00	371.49	0.00	5.06	5.06	273.99
1981 01 27 12	36979.20	0.00	192.83	0.00	6.78	6.78	298.86
1981 01 28 12	36979.20	8.59	223.23	0.00	5.59	5.59	553.70
1981 01 29 12	36979.20	4.18	201.98	0.00	4.42	4.42	574.96
1981 01 30 12	37146.47	4.00	263.23	0.00	3.62	3.62	505.36
1981 01 31 12	37324.80	2.03	399.54	0.00	1.72	1.72	346.42
1981 02 01 12	37324.80	0.00	420.94	0.00	3.44	3.44	278.34
1981 02 02 12	37324.80	0.00	376.64	0.00	5.89	5.89	265.08
1981 02 03 12	37670.40	0.00	421.20	0.00	6.51	6.51	262.65
1981 02 04 12	37670.40	0.00	432.85	0.00	6.89	6.89	276.70
1981 02 05 12	37670.40	0.00	439.10	0.00	6.53	6.53	264.56
1981 02 06 12	37837.67	0.00	356.94	0.00	7.29	7.29	297.77
1981 02 07 12	38016.00	0.00	420.69	0.00	7.42	7.42	359.17
1981 02 08 12	38016.00	1.58	216.79	0.00	7.94	7.94	279.97
1981 02 09 12	38016.00	22.19	254.53	0.00	6.78	6.78	737.11
1981 02 10 12	38361.60	0.00	427.78	0.00	7.25	7.25	673.00
1981 02 11 12	38361.60	0.00	397.31	0.00	8.55	8.55	605.32
1981 02 12 12	38361.60	0.00	443.48	0.00	10.35	10.35	659.01
1981 02 13 12	38707.20	0.00	445.00	0.00	11.30	11.30	462.26
1981 02 14 12	38707.20	0.00	417.20	0.00	13.27	13.27	397.28
1981 02 15 12	38707.20	0.00	450.20	0.00	12.90	12.90	530.74
1981 02 16 12	39052.80	0.00	457.30	0.00	12.77	12.77	419.12
1981 02 17 12	39052.80	0.00	443.38	0.00	13.98	13.98	380.10
1981 02 18 12	39052.80	0.00	459.80	0.00	14.63	14.63	486.81
1981 02 19 12	39398.40	0.00	455.27	0.00	15.66	15.66	411.68
1981 02 20 12	39398.40	0.00	476.47	0.00	14.73	14.73	428.04
1981 02 21 12	39398.40	0.00	486.23	0.00	10.90	10.90	203.38
1981 02 22 12	39744.00	0.00	480.08	0.00	9.95	9.95	221.43
1981 02 23 12	39744.00	0.00	486.13	0.00	11.42	11.42	250.40
1981 02 24 12	39744.00	0.00	371.98	0.00	10.93	10.93	317.04
1981 02 25 12	40089.60	0.29	336.21	0.00	7.12	7.12	535.43
1981 02 26 12	40089.60	6.93	482.46	0.00	5.08	5.08	502.53
1981 02 27 12	40256.88	0.41	360.66	0.00	5.35	5.35	322.01
1981 02 28 12	40435.20	5.61	348.48	0.00	6.67	6.67	433.62
1981 03 01 12	40435.20	21.40	207.99	0.00	5.85	5.85	716.35
1981 03 02 12	40780.80	5.78	297.54	0.00	5.72	5.72	599.05
1981 03 03 12	40780.80	0.24	393.80	0.00	5.86	5.86	562.21
1981 03 04 12	40780.80	1.62	402.18	0.00	6.98	6.98	636.20
1981 03 05 12	41126.40	22.99	350.17	0.00	5.57	5.57	622.06
1981 03 06 12	41126.40	0.38	237.97	0.00	4.52	4.52	561.80
1981 03 07 12	41126.40	0.02	473.52	0.00	5.55	5.55	611.37
1981 03 08 12	41472.00	0.00	497.96	0.00	8.66	8.66	591.25
1981 03 09 12	41472.00	0.00	507.38	0.00	9.68	9.68	534.15
1981 03 10 12	41817.60	0.00	512.28	0.00	11.22	11.22	450.21
1981 03 11 12	41817.60	0.06	511.22	0.00	12.29	12.29	395.00
1981 03 12 12	41817.60	0.14	521.31	0.00	10.74	10.74	407.06
1981 03 13 12	42163.20	0.24	450.97	0.00	7.57	7.57	490.72
1981 03 14 12	42163.20	0.00	510.13	0.00	5.37	5.37	461.68
1981 03 15 12	42163.20	0.00	514.27	0.00	7.77	7.77	440.57
1981 03 16 12	42508.80	0.00	532.26	0.00	10.87	10.87	429.55
1981 03 17 12	42508.80	0.00	469.95	0.00	11.55	11.55	454.76
1981 03 18 12	42676.07	0.00	478.21	0.00	11.80	11.80	380.31
1981 03 19 12	42854.40	2.47	260.84	0.00	10.98	10.98	434.24
1981 03 20 12	42854.40	6.34	500.45	0.00	7.25	7.25	598.44
1981 03 21 12	43200.00	0.00	517.35	0.00	7.41	7.41	497.09
1981 03 22 12	43200.00	0.00	529.33	0.00	10.09	10.09	650.37
1981 03 23 12	43200.00	0.00	516.79	0.00	11.75	11.75	634.41
1981 03 24 12	43545.60	0.00	535.14	0.00	13.16	13.16	501.50
1981 03 25 12	43545.60	0.23	513.11	0.00	14.62	14.62	436.55
1981 03 26 12	43723.93	3.85	316.79	0.00	10.50	10.50	653.39
1981 03 27 12	43891.20	1.19	505.64	0.00	4.52	4.52	463.10
1981 03 28 12	43891.20	0.03	538.15	0.00	7.14	7.14	478.43
1981 03 29 12	44236.80	0.00	545.90	0.00	9.28	9.28	537.91
1981 03 30 12	44236.80	0.00	556.44	0.00	9.74	9.74	574.91
1981 03 31 12	44236.80	0.11	557.11	0.00	10.79	10.79	437.20
1981 04 01 12	44582.40	0.00	568.54	0.00	11.35	11.35	370.36
1981 04 02 12	44582.40	1.21	392.89	0.00	8.08	8.08	537.55
1981 04 03 12	44582.40	0.07	557.05	0.00	5.92	5.92	463.59
1981 04 04 12	44928.00	0.00	571.36	0.00	9.05	9.05	407.30
1981 04 05 12	44928.00	0.00	578.11	0.00	12.88	12.88	301.06
1981 04 06 12	45273.60	0.00	575.46	0.00	14.76	14.76	319.90
1981 04 07 12	45273.60	0.00	578.52	0.00	13.57	13.57	405.29
1981 04 08 12	45273.60	0.00	577.90	0.00	10.23	10.23	468.06
1981 04 09 12	45619.20	0.00	573.33	0.00	12.74	12.74	522.21
1981 04 10 12	45619.20	0.00	574.34	0.00	13.43	13.43	464.88
1981 04 11 12	45619.20	0.00	564.19	0.00	13.35	13.35	485.02
1981 04 12 12	45964.80	0.00	440.99	0.00	14.76	14.76	497.84
1981 04 13 12	45964.80	0.00	575.56	0.00	13.85	13.85	356.56
1981 04 14 12	46143.12	0.00	578.40	0.00	16.47	16.47	369.41
1981 04 15 12	46310.40	0.00	572.54	0.00	17.43	17.43	433.41
1981 04 16 12	46310.40	0.00	576.89	0.00	18.11	18.11	490.37
1981 04 17 12	46656.00	0.00	542.71	0.00	18.57	18.57	528.22
1981 04 18 12	46656.00	1.10	451.83	0.00	13.31	13.31	599.08
1981 04 19 12	46656.00	0.59	495.23	0.00	7.41	7.41	580.11
1981 04 20 12	47001.60	0.00	522.58	0.00	9.18	9.18	614.67
1981 04 21 12	47001.60	0.00	576.82	0.00	13.60	13.60	545.41
1981 04 22 12	47001.60	0.00	583.94	0.00	16.61	16.61	513.47
1981 04 23 12	47347.20	0.00	587.81	0.00	19.07	19.07	456.89
1981 04 24 12	47347.20	0.00	591.98	0.00	18.91	18.91	482.51
1981 04 25 12	47347.20	0.00	597.47	0.00	17.37	17.37	362.94
1981 04 26 12	47692.80	0.00	513.49	0.00	16.94	16.94	475.90
1981 04 27 12	47692.80	0.00	587.21	0.00	14.10	14.10	496.76
1981 04 28 12	47692.80	0.00	582.02	0.00	18.70	18.70	513.66
1981 04 29 12	48038.40	0.00	579.25	0.00	20.47	20.47	517.34
1981 04 30 12	48038.40	0.00	568.25	0.00	20.18	20.18	779.42
1981 05 01 12	48038.40	0.00	588.33	0.00	19.26	19.26	657.23
1981 05 02 12	48384.00	0.00	565.98	0.00	18.88	18.88	712.04
1981 05 03 12	48384.00	0.00	602.98	0.00	15.88	15.88	549.64
1981 05 04 12	48384.00	0.00	595.69	0.00	13.81	13.81	512.68
1981 05 05 12	48562.33	0.00	597.92	0.00	13.77	13.77	533.46
1981 05 06 12	48729.60	0.00	596.52	0.00	14.16	14.16	462.46
1981 05 07 12	48729.60	0.00	603.93	0.00	16.09	16.09	384.94
1981 05 08 12	48729.60	0.00	609.95	0.00	16.65	16.65	292.79
1981 05 09 12	49075.20	0.00	594.39	0.00	19.23	19.23	395.15
1981 05 10 12	49075.20	0.00	590.57	0.00	20.61	20.61	452.91
1981 05 11 12	49075.20	0.00	605.40	0.00	19.94	19.94	380.93
1981 05 12 12	49253.53	0.00	602.76	0.00	18.28	18.28	398.73
1981 05 13 12	49420.80	0.00	605.68	0.00	17.40	17.40	414.99
1981 05 14 12	49420.80	0.00	606.04	0.00	17.19	17.19	451.47
1981 05 15 12	49420.80	0.28	569.93	0.00	13.16	13.16	650.31
1981 05 16 12	49766.40	0.06	592.88	0.00	11.06	11.06	693.49
1981 05 17 12	49766.40	0.00	602.14	0.00	13.66	13.66	465.86
1981 05 18 12	49766.40	0.01	566.31	0.00	16.93	16.93	426.98
1981 05 19 12	49766.40	0.24	499.48	0.00	14.82	14.82	539.17
1981 05 20 12	49944.73	0.36	561.54	0.00	10.04	10.04	605.84
1981 05 21 12	50112.00	0.00	601.50	0.00	12.05	12.05	499.97
1981 05 22 12	50112.00	0.00	560.70	0.00	15.27	15.27	494.36
1981 05 23 12	50112.00	0.00	591.06	0.00	17.52	17.52	527.14
1981 05 24 12	50112.00	0.00	593.27	0.00	20.28	20.28	569.82
1981 05 25 12	50457.60	0.01	555.65	0.00	20.50	20.50	602.89
1981 05 26 12	50457.60	0.00	374.25	0.00	19.31	19.31	739.34
1981 05 27 12	50457.60	9.04	287.20	0.00	13.90	13.90	878.53
1981 05 28 12	50457.60	0.94	560.02	0.00	15.77	15.77	996.87
1981 05 29 12	50457.60	0.47	588.18	0.00	20.09	20.09	885.65
1981 05 30 12	50635.93	0.00	591.83	0.00	22.32	22.32	687.07
1981 05 31 12	50803.20	0.00	591.98	0.00	22.32	22.32	569.01
1981 06 01 12	50803.20	0.00	590.99	0.00	22.05	22.05	639.48
1981 06 02 12	50803.20	0.00	568.86	0.00	19.77	19.77	702.64
1981 06 03 12	50803.20	0.00	595.39	0.00	20.17	20.17	478.31
1981 06 04 12	50803.20	0.00	587.09	0.00	24.49	24.49	557.52
1981 06 05 12	50803.20	0.00	588.13	0.00	26.95	26.95	557.40
1981 06 06 12	50981.53	0.00	583.87	0.00	26.77	26.77	660.24
1981 06 07 12	51148.80	0.00	592.29	0.00	25.77	25.77	602.02
1981 06 08 12	51148.80	0.00	593.72	0.00	24.81	24.81	546.39
1981 06 09 12	51148.80	0.00	592.57	0.00	25.04	25.04	642.93
1981 06 10 12	51148.80	0.00	593.92	0.00	25.47	25.47	681.00
1981 06 11 12	51148.80	0.00	594.83	0.00	24.34	24.34	585.72
1981 06 12 12	51148.80	0.00	592.00	0.00	22.95	22.95	724.54
1981 06 13 12	51148.80	0.00	602.83	0.00	21.08	21.08	519.19
1981 06 14 12	51148.80	0.00	600.54	0.00	20.82	20.82	379.95
1981 06 15 12	51148.80	0.00	608.88	0.00	21.96	21.96	275.27
1981 06 16 12	51148.80	0.00	603.40	0.00	23.88	23.88	297.08
1981 06 17 12	51148.80	0.00	599.23	0.00	27.17	27.17	398.59
1981 06 18 12	51148.80	0.00	598.01	0.00	27.54	27.54	472.16
1981 06 19 12	51148.80	0.00	597.48	0.00	27.11	27.11	428.90
1981 06 20 12	51148.80	0.00	587.44	0.00	28.54	28.54	420.53
1981 06 21 12	51148.80	0.00	583.10	0.00	29.17	29.17	546.83
1981 06 22 12	51148.80	0.00	581.85	0.00	29.02	29.02	695.10
1981 06 23 12	51148.80	0.00	581.68	0.00	29.34	29.34	695.13
1981 06 24 12	51148.80	0.00	587.21	0.00	29.47	29.47	710.07
1981 06 25 12	51148.80	0.00	588.47	0.00	29.57	29.57	527.47
1981 06 26 12	51148.80	0.00	579.18	0.00	29.84	29.84	551.52
1981 06 27 12	51148.80	0.00	581.84	0.00	29.58	29.58	563.46
1981 06 28 12	51148.80	0.00	584.73	0.00	26.17	26.17	676.54
1981 06 29 12	51148.80	0.00	592.56	0.00	26.04	26.04	508.97
1981 06 30 12	51148.80	0.00	590.27	0.00	26.81	26.81	453.49
1981 07 01 12	51148.80	0.00	583.84	0.00	25.55	25.55	482.76
1981 07 02 12	51148.80	0.00	589.48	0.00	25.04	25.04	400.90
1981 07 03 12	51148.80	0.00	559.33	0.00	26.16	26.16	484.09
1981 07 04 12	51148.80	0.00	553.55	0.00	29.45	29.45	613.34
1981 07 05 12	51148.80	0.00	559.03	0.00	28.81	28.81	690.92
1981 07 06 12	51148.80	0.00	560.45	0.00	27.44	27.44	831.63
1981 07 07 12	50803.20	0.00	558.65	0.00	26.45	26.45	883.17
1981 07 08 12	50803.20	0.00	564.66	0.00	26.46	26.46	803.19
1981 07 09 12	50803.20	0.00	567.09	0.00	27.69	27.69	789.54
1981 07 10 12	50803.20	0.00	573.29	0.00	26.76	26.76	678.50
1981 07 11 12	50803.20	0.00	570.47	0.00	26.01	26.01	677.35
1981 07 12 12	50803.20	0.00	555.75	0.00	26.19	26.19	1065.40
1981 07 13 12	50803.20	0.00	562.53	0.00	26.62	26.62	958.48
1981 07 14 12	50457.60	0.00	528.56	0.00	27.18	27.18	720.58
1981 07 15 12	50457.60	0.62	559.51	0.00	29.09	29.09	833.42
1981 07 16 12	50457.60	0.26	563.92	0.00	27.51	27.51	867.97
1981 07 17 12	50457.60	0.00	572.24	0.00	26.24	26.24	753.37
1981 07 18 12	50457.60	0.00	574.77	0.00	25.41	25.41	667.77
1981 07 19 12	50290.33	0.00	580.47	0.00	27.15	27.15	580.41
1981 07 20 12	50112.00	0.00	570.72	0.00	28.32	28.32	598.51
1981 07 21 12	50112.00	0.00	564.22	0.00	29.25	29.25	591.61
1981 07 22 12	50112.00	0.00	562.85	0.00	28.51	28.51	542.57
1981 07 23 12	50112.00	0.00	574.95	0.00	27.35	27.35	464.53
1981 07 24 12	49766.40	0.00	579.69	0.00	28.07	28.07	492.97
1981 07 25 12	49766.40	0.00	582.62	0.00	27.22	27.22	520.68
1981 07 26 12	49766.40	0.00	583.75	0.00	25.39	25.39	530.20
1981 07 27 12	49766.40	0.00	582.59	0.00	25.92	25.92	472.70
1981 07 28 12	49420.80	0.00	577.65	0.00	27.13	27.13	481.95
1981 07 29 12	49420.80	0.00	575.08	0.00	27.50	27.50	629.18
1981 07 30 12	49420.80	0.00	578.31	0.00	25.90	25.90	544.39
1981 07 31 12	49420.80	0.00	574.76	0.00	25.98	25.98	536.76
1981 08 01 12	49075.20	0.00	580.11	0.00	26.11	26.11	447.03
1981 08 02 12	49075.20	0.00	580.37	0.00	25.70	25.70	407.66
1981 08 03 12	49075.20	0.00	582.69	0.00	24.60	24.60	383.70
1981 08 04 12	48907.93	0.00	582.13	0.00	24.90	24.90	381.64
1981 08 05 12	48729.60	0.00	573.09	0.00	25.93	25.93	429.90
1981 08 06 12	48729.60	0.00	548.63	0.00	28.40	28.40	729.16
1981 08 07 12	48729.60	0.00	540.44	0.00	29.71	29.71	854.46
1981 08 08 12	48384.00	0.00	557.26	0.00	29.87	29.87	865.88
1981 08 09 12	48384.00	0.00	553.09	0.00	29.46	29.46	888.72
1981 08 10 12	48384.00	0.00	549.84	0.00	28.43	28.43	1068.88
1981 08 11 12	48038.40	0.00	559.69	0.00	25.50	25.50	861.19
1981 08 12 12	48038.40	0.12	554.01	0.00	25.54	25.54	1060.55
1981 08 13 12	48038.40	0.52	555.63	0.00	25.39	25.39	778.06
1981 08 14 12	47692.80	0.17	536.99	0.00	25.36	25.36	1026.85
1981 08 15 12	47692.80	0.09	547.60	0.00	26.41	26.41	884.78
1981 08 16 12	47692.80	0.00	551.93	0.00	26.80	26.80	748.97
1981 08 17 12	47347.20	0.00	554.26	0.00	27.24	27.24	705.69
1981 08 18 12	47347.20	0.15	555.92	0.00	26.65	26.65	803.89
1981 08 19 12	47347.20	0.18	553.81	0.00	26.52	26.52	690.75
1981 08 20 12	47001.60	0.00	550.48	0.00	27.30	27.30	742.21
1981 08 21 12	47001.60	0.00	549.07	0.00	28.98	28.98	716.04
1981 08 22 12	47001.60	0.00	552.90	0.00	28.67	28.67	668.91
1981 08 23 12	46656.00	0.00	551.14	0.00	27.82	27.82	619.59
1981 08 24 12	46656.00	0.00	545.96	0.00	27.94	27.94	721.52
1981 08 25 12	46656.00	0.97	538.03	0.00	29.16	29.16	957.32
1981 08 26 12	46310.40	0.11	538.41	0.00	30.29	30.29	1049.26
1981 08 27 12	46310.40	0.00	538.55	0.00	31.18	31.18	848.40
1981 08 28 12	46310.40	0.00	533.60	0.00	31.56	31.56	796.49
1981 08 29 12	45964.80	0.00	537.37	0.00	31.53	31.53	803.24
1981 08 30 12	45964.80	0.00	546.44	0.00	29.62	29.62	634.83
1981 08 31 12	45964.80	0.00	550.30	0.00	25.40	25.40	581.83
1981 09 01 12	45619.20	0.00	548.44	0.00	24.31	24.31	642.20
1981 09 02 12	45619.20	0.00	545.20	0.00	24.73	24.73	507.37
1981 09 03 12	45619.20	0.09	538.64	0.00	24.64	24.64	522.21
1981 09 04 12	45273.60	1.11	490.67	0.00	25.50	25.50	965.75
1981 09 05 12	45273.60	2.33	516.91	0.00	24.89	24.89	1262.65
1981 09 06 12	44928.00	3.40	493.69	0.00	23.17	23.17	999.51
1981 09 07 12	44928.00	2.35	427.97	0.00	24.50	24.50	1262.92
1981 09 08 12	44928.00	0.10	506.20	0.00	25.29	25.29	1185.92
1981 09 09 12	44582.40	0.00	534.92	0.00	25.25	25.25	837.16
1981 09 10 12	44582.40	0.00	530.80	0.00	24.46	24.46	755.23
1981 09 11 12	44582.40	0.00	531.79	0.00	24.36	24.36	414.51
1981 09 12 12	44236.80	0.00	525.28	0.00	25.05	25.05	402.65
1981 09 13 12	44236.80	0.00	521.55	0.00	25.27	25.27	580.56
1981 09 14 12	43891.20	0.00	531.80	0.00	24.34	24.34	530.39
1981 09 15 12	43891.20	0.00	516.58	0.00	25.42	25.42	596.81
1981 09 16 12	43891.20	0.00	510.37	0.00	26.39	26.39	672.44
1981 09 17 12	43545.60	0.01	486.31	0.00	27.09	27.09	857.94
1981 09 18 12	43545.60	0.00	495.88	0.00	26.33	26.33	950.20
1981 09 19 12	43545.60	0.00	494.48	0.00	25.67	25.67	902.54
1981 09 20 12	43200.00	0.00	508.79	0.00	24.20	24.20	887.91
1981 09 21 12	43200.00	0.00	519.02	0.00	23.38	23.38	582.88
1981 09 22 12	42854.40	0.00	520.11	0.00	22.74	22.74	476.01
1981 09 23 12	42854.40	0.00	507.27	0.00	21.16	21.16	500.71
1981 09 24 12	42854.40	0.00	508.57	0.00	19.72	19.72	656.19
1981 09 25 12	42508.80	0.00	477.20	0.00	19.58	19.58	590.50
1981 09 26 12	42508.80	0.00	504.06	0.00	19.66	19.66	594.14
1981 09 27 12	42508.80	0.00	502.10	0.00	21.00	21.00	575.22
1981 09 28 12	42163.20	0.00	474.49	0.00	21.13	21.13	489.18
1981 09 29 12	42163.20	0.00	427.85	0.00	20.05	20.05	604.97
1981 09 30 12	41817.60	0.00	298.04	0.00	17.96	17.96	663.18
1981 10 01 12	41817.60	2.57	378.95	0.00	17.05	17.05	849.04
1981 10 02 12	41817.60	0.68	475.77	0.00	15.85	15.85	736.24
1981 10 03 12	41472.00	0.00	457.85	0.00	14.78	14.78	823.58
1981 10 04 12	41472.00	0.00	458.29	0.00	15.01	15.01	825.27
1981 10 05 12	41472.00	0.00	488.34	0.00	14.52	14.52	787.36
1981 10 06 12	41126.40	0.00	480.85	0.00	19.22	19.22	627.83
1981 10 07 12	41126.40	0.00	480.79	0.00	20.06	20.06	479.30
1981 10 08 12	40780.80	0.00	481.39	0.00	16.55	16.55	655.94
1981 10 09 12	40780.80	0.00	476.25	0.00	16.10	16.10	594.83
1981 10 10 12	40780.80	0.02	475.78	0.00	16.23	16.23	557.60
1981 10 11 12	40435.20	0.86	391.26	0.00	12.64	12.64	698.69
1981 10 12 12	40435.20	0.00	469.80	0.00	9.46	9.46	627.61
1981 10 13 12	40435.20	0.00	470.16	0.00	8.48	8.48	530.58
1981 10 14 12	40089.60	0.00	474.67	0.00	8.51	8.51	370.48
1981 10 15 12	40089.60	0.00	462.16	0.00	9.65	9.65	469.53
1981 10 16 12	40089.60	0.00	465.59	0.00	10.44	10.44	401.43
1981 10 17 12	39744.00	0.00	461.28	0.00	12.85	12.85	382.81
1981 10 18 12	39744.00	0.00	457.75	0.00	15.83	15.83	429.30
1981 10 19 12	39744.00	0.00	453.83	0.00	17.44	17.44	402.57
1981 10 20 12	39398.40	0.00	444.48	0.00	18.08	18.08	431.34
1981 10 21 12	39398.40	0.00	448.76	0.00	18.00	18.00	336.21
1981 10 22 12	39398.40	0.00	448.12	0.00	17.74	17.74	422.09
1981 10 23 12	39052.80	0.00	451.10	0.00	18.55	18.55	292.02
1981 10 24 12	39052.80	0.00	450.12	0.00	17.75	17.75	264.35
1981 10 25 12	39052.80	0.00	440.75	0.00	16.16	16.16	314.56
1981 10 26 12	38707.20	0.00	441.80	0.00	15.61	15.61	370.65
1981 10 27 12	38707.20	0.00	304.40	0.00	14.96	14.96	506.41
1981 10 28 12	38707.20	0.47	292.07	0.00	14.56	14.56	719.96
1981 10 29 12	38361.60	1.01	427.85	0.00	10.86	10.86	679.84
1981 10 30 12	38361.60	0.00	438.22	0.00	9.21	9.21	373.15
1981 10 31 12	38361.60	0.00	433.65	0.00	12.43	12.43	199.72
1981 11 01 12	38016.00	0.00	425.48	0.00	14.94	14.94	232.61
1981 11 02 12	38016.00	0.00	419.63	0.00	15.78	15.78	296.93
1981 11 03 12	38016.00	0.00	412.26	0.00	16.45	16.45	279.30
1981 11 04 12	37670.40	0.00	412.04	0.00	16.22	16.22	271.68
1981 11 05 12	37670.40	0.00	380.35	0.00	15.75	15.75	427.57
1981 11 06 12	37670.40	0.00	404.53	0.00	13.67	13.67	488.79
1981 11 07 12	37492.07	0.00	397.77	0.00	11.29	11.29	605.29
1981 11 08 12	37324.80	0.00	369.44	0.00	13.35	13.35	475.82
1981 11 09 12	37324.80	0.00	393.97	0.00	15.29	15.29	488.05
1981 11 10 12	37324.80	0.00	392.60	0.00	15.21	15.21	381.61
1981 11 11 12	36979.20	0.00	396.57	0.00	14.03	14.03	356.19
1981 11 12 12	36979.20	0.00	391.11	0.00	14.68	14.68	363.56
1981 11 13 12	36979.20	0.00	358.23	0.00	15.04	15.04	385.99
1981 11 14 12	36979.20	0.00	343.40	0.00	15.15	15.15	642.55
1981 11 15 12	36633.60	0.00	381.01	0.00	14.26	14.26	682.59
1981 11 16 12	36633.60	0.00	391.15	0.00	14.94	14.94	551.23
1981 11 17 12	36633.60	0.00	358.29	0.00	15.36	15.36	413.97
1981 11 18 12	36633.60	0.00	386.37	0.00	12.35	12.35	572.86
1981 11 19 12	36288.00	0.00	369.51	0.00	11.31	11.31	216.21
1981 11 20 12	36288.00	0.00	381.50	0.00	11.26	11.26	180.76
1981 11 21 12	36288.00	0.00	363.91	0.00	12.70	12.70	197.09
1981 11 22 12	36288.00	0.00	364.90	0.00	13.00	13.00	260.98
1981 11 23 12	36109.67	0.00	369.63	0.00	13.37	13.37	394.50
1981 11 24 12	35942.40	0.22	376.59	0.00	13.69	13.69	466.33
1981 11 25 12	35942.40	0.06	368.26	0.00	10.65	10.65	440.44
1981 11 26 12	35942.40	0.10	286.65	0.00	5.33	5.33	428.78
1981 11 27 12	35942.40	8.04	185.39	0.00	4.80	4.80	599.77
1981 11 28 12	35942.40	6.34	138.56	0.00	4.65	4.65	593.07
1981 11 29 12	35596.80	0.33	354.27	0.00	5.84	5.84	542.06
1981 11 30 12	35596.80	0.00	359.85	0.00	4.99	4.99	463.11
1981 12 01 12	35596.80	0.00	349.57	0.00	6.33	6.33	360.55
1981 12 02 12	35596.80	0.00	344.84	0.00	8.78	8.78	421.36
1981 12 03 12	35596.80	0.00	343.49	0.00	11.23	11.23	516.39
1981 12 04 12	35596.80	0.00	248.05	0.00	11.97	11.97	471.01
1981 12 05 12	35596.80	0.00	345.85	0.00	12.63	12.63	465.94
1981 12 06 12	35251.20	0.00	348.49	0.00	11.46	11.46	430.38
1981 12 07 12	35251.20	0.00	347.32	0.00	11.32	11.32	408.65
1981 12 08 12	35251.20	0.00	343.38	0.00	12.13	12.13	385.02
1981 12 09 12	35251.20	0.00	335.46	0.00	13.79	13.79	387.39
1981 12 10 12	35251.20	0.00	229.48	0.00	13.71	13.71	335.92
1981 12 11 12	35251.20	0.00	337.61	0.00	12.52	12.52	424.09
1981 12 12 12	35251.20	0.00	322.74	0.00	9.59	9.59	315.47
1981 12 13 12	35251.20	0.00	330.67	0.00	9.52	9.52	484.60
1981 12 14 12	35251.20	0.00	333.17	0.00	9.85	9.85	405.67
1981 12 15 12	35251.20	0.00	339.52	0.00	11.61	11.61	380.11
1981 12 16 12	35251.20	0.00	332.18	0.00	11.17	11.17	382.19
1981 12 17 12	35251.20	0.00	306.15	0.00	10.53	10.53	359.26
1981 12 18 12	35251.20	0.00	333.91	0.00	10.95	10.95	330.23
1981 12 19 12	35251.20	0.00	320.95	0.00	12.06	12.06	398.35
1981 12 20 12	35251.20	0.00	329.08	0.00	12.84	12.84	388.52
1981 12 21 12	35251.20	0.00	333.61	0.00	10.47	10.47	728.66
1981 12 22 12	35251.20	0.00	300.33	0.00	5.17	5.17	318.22
1981 12 23 12	35251.20	0.00	342.22	0.00	3.49	3.49	204.96
1981 12 24 12	35251.20	0.00	340.06	0.00	3.52	3.52	169.87
1981 12 25 12	35251.20	0.00	331.90	0.00	6.01	6.01	173.29
1981 12 26 12	35251.20	0.00	330.59	0.00	7.89	7.89	310.50
1981 12 27 12	35251.20	0.00	333.49	0.00	8.94	8.94	395.46
1981 12 28 12	35251.20	0.00	342.93	0.00	7.03	7.03	474.51
