  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 22 12	47347.20	0.40	314.05	0.00	14.89	14.89	765.80
2005 04 23 12	47692.80	1.26	342.87	0.00	9.65	9.65	865.72
2005 04 24 12	47692.80	0.90	475.89	0.00	11.31	11.31	969.69
2005 04 25 12	47852.13	0.00	580.31	0.00	11.92	11.92	896.29
2005 04 26 12	48038.40	0.00	569.42	0.00	13.47	13.47	804.72
2005 04 27 12	48038.40	0.65	315.93	0.00	11.90	11.90	879.77
2005 04 28 12	48384.00	16.68	205.59	0.00	8.97	8.97	955.51
2005 04 29 12	48384.00	1.46	530.77	0.00	11.10	11.10	949.03
2005 04 30 12	48384.00	0.26	397.68	0.00	13.68	13.68	896.97
2005 05 01 12	48729.60	0.14	499.03	0.00	13.47	13.47	915.25
2005 05 02 12	48729.60	0.03	593.42	0.00	15.02	15.02	871.55
2005 05 03 12	48729.60	0.00	577.95	0.00	16.37	16.37	983.57
2005 05 04 12	49075.20	0.00	447.07	0.00	16.66	16.66	972.41
2005 05 05 12	49075.20	13.61	326.59	0.00	13.71	13.71	1185.29
2005 05 06 12	49075.20	2.39	500.45	0.00	11.69	11.69	1008.03
2005 05 07 12	49420.80	0.00	501.35	0.00	12.50	12.50	965.94
2005 05 08 12	49420.80	0.11	262.34	0.00	13.32	13.32	998.45
2005 05 09 12	49420.80	6.12	466.75	0.00	11.92	11.92	1038.42
2005 05 10 12	49744.86	0.11	602.68	0.00	10.19	10.19	766.08
2005 05 11 12	49766.40	0.00	573.21	0.00	12.52	12.52	892.68
2005 05 12 12	49766.40	0.00	600.60	0.00	15.41	15.41	948.79
2005 05 13 12	49925.73	0.02	566.00	0.00	18.52	18.52	993.08
2005 05 14 12	50112.00	0.00	590.59	0.00	19.72	19.72	1049.80
2005 05 15 12	50112.00	0.00	547.20	0.00	20.04	20.04	1272.40
2005 05 16 12	50112.00	0.18	581.00	0.00	18.17	18.17	1275.73
2005 05 17 12	50457.60	0.00	458.49	0.00	13.28	13.28	777.41
2005 05 18 12	50457.60	0.00	445.93	0.00	16.41	16.41	869.54
2005 05 19 12	50457.60	0.05	549.40	0.00	18.20	18.20	1285.64
2005 05 20 12	50470.06	0.01	600.84	0.00	18.33	18.33	1142.02
2005 05 21 12	50803.20	0.03	604.05	0.00	17.74	17.74	946.76
2005 05 22 12	50803.20	0.03	601.41	0.00	21.02	21.02	859.80
2005 05 23 12	50803.20	0.00	614.29	0.00	20.96	20.96	895.73
2005 05 24 12	50815.66	0.00	617.13	0.00	21.69	21.69	972.97
2005 05 25 12	51127.27	0.00	607.09	0.00	23.94	23.94	796.71
2005 05 26 12	51148.80	0.00	610.22	0.00	23.31	23.31	944.72
2005 05 27 12	51148.80	0.01	593.42	0.00	23.34	23.34	950.67
2005 05 28 12	51148.80	0.34	591.12	0.00	22.09	22.09	845.10
2005 05 29 12	51207.13	0.00	608.56	0.00	17.14	17.14	700.90
2005 05 30 12	51494.40	0.02	601.75	0.00	17.61	17.61	916.94
2005 05 31 12	51494.40	0.00	596.93	0.00	20.88	20.88	1073.94
2005 06 01 12	51494.40	0.00	581.37	0.00	22.57	22.57	1271.75
2005 06 02 12	51494.40	0.00	592.26	0.00	20.84	20.84	957.78
2005 06 03 12	51494.40	0.00	597.62	0.00	19.49	19.49	789.47
2005 06 04 12	51552.73	0.00	591.39	0.00	19.96	19.96	775.90
2005 06 05 12	51818.46	0.00	598.92	0.00	18.03	18.03	758.59
2005 06 06 12	51840.00	0.00	601.99	0.00	13.61	13.61	644.81
2005 06 07 12	51840.00	0.00	597.50	0.00	13.37	13.37	677.36
2005 06 08 12	51840.00	0.04	333.30	0.00	14.43	14.43	835.82
2005 06 09 12	51840.00	1.86	338.29	0.00	14.75	14.75	1237.78
2005 06 10 12	51840.00	0.02	584.65	0.00	17.35	17.35	1197.51
2005 06 11 12	51840.00	0.00	589.47	0.00	19.97	19.97	1217.76
2005 06 12 12	51852.46	0.03	591.43	0.00	20.69	20.69	937.35
2005 06 13 12	51898.33	0.00	593.34	0.00	23.71	23.71	967.47
2005 06 14 12	52107.44	0.00	582.75	0.00	25.72	25.72	880.06
2005 06 15 12	52164.07	0.00	593.87	0.00	23.05	23.05	825.59
2005 06 16 12	52185.60	0.13	555.88	0.00	19.42	19.42	766.20
2005 06 17 12	52185.60	0.79	555.60	0.00	16.90	16.90	1011.40
2005 06 18 12	52185.60	0.18	532.12	0.00	14.57	14.57	874.52
2005 06 19 12	52185.60	0.06	585.64	0.00	16.36	16.36	906.94
2005 06 20 12	52185.60	0.00	588.54	0.00	18.26	18.26	895.44
2005 06 21 12	52185.60	0.00	590.47	0.00	19.97	19.97	979.21
2005 06 22 12	52185.60	0.00	588.60	0.00	21.55	21.55	995.46
2005 06 23 12	52185.60	0.00	590.85	0.00	21.61	21.61	909.08
2005 06 24 12	52185.60	0.00	590.71	0.00	18.87	18.87	922.81
2005 06 25 12	52185.60	0.00	590.25	0.00	18.86	18.86	945.41
2005 06 26 12	52185.60	0.00	587.04	0.00	19.28	19.28	987.01
2005 06 27 12	52164.07	0.00	588.99	0.00	20.64	20.64	1022.99
2005 06 28 12	52107.44	0.00	586.69	0.00	19.61	19.61	1054.87
2005 06 29 12	51999.33	0.00	589.50	0.00	23.13	23.13	1133.79
2005 06 30 12	51898.33	0.00	587.16	0.00	26.03	26.03	1139.52
2005 07 01 12	51840.00	0.00	592.47	0.00	27.73	27.73	1359.26
2005 07 02 12	51840.00	0.00	594.04	0.00	26.99	26.99	1292.09
2005 07 03 12	51840.00	0.00	607.69	0.00	25.85	25.85	888.64
2005 07 04 12	51840.00	0.00	599.55	0.00	25.47	25.47	972.42
2005 07 05 12	51840.00	0.00	597.86	0.00	26.05	26.05	1109.60
2005 07 06 12	51840.00	0.00	595.69	0.00	25.12	25.12	1161.41
2005 07 07 12	51840.00	0.00	591.56	0.00	24.89	24.89	1193.65
2005 07 08 12	51761.84	0.00	591.35	0.00	25.14	25.14	1014.72
2005 07 09 12	51506.86	0.00	588.64	0.00	22.62	22.62	1094.37
2005 07 10 12	51494.40	0.00	586.32	0.00	22.93	22.93	990.11
2005 07 11 12	51494.40	0.00	591.91	0.00	24.97	24.97	1156.99
2005 07 12 12	51494.40	0.00	587.07	0.00	28.62	28.62	1372.79
2005 07 13 12	51494.40	0.00	584.34	0.00	28.45	28.45	1306.22
2005 07 14 12	51416.24	0.00	592.04	0.00	29.62	29.62	1015.53
2005 07 15 12	51148.80	0.00	587.96	0.00	30.90	30.90	978.83
2005 07 16 12	51148.80	0.00	582.06	0.00	30.96	30.96	1120.19
2005 07 17 12	51148.80	0.03	581.59	0.00	29.71	29.71	1219.66
2005 07 18 12	51148.80	0.00	582.37	0.00	30.60	30.60	1123.20
2005 07 19 12	50962.53	0.00	591.66	0.00	31.05	31.05	991.72
2005 07 20 12	50803.20	0.00	589.83	0.00	30.89	30.89	993.07
2005 07 21 12	50803.20	0.00	566.15	0.00	29.21	29.21	1216.24
2005 07 22 12	50803.20	0.04	583.52	0.00	29.67	29.67	1249.10
2005 07 23 12	50725.04	0.00	590.94	0.00	31.15	31.15	996.08
2005 07 24 12	50457.60	0.00	596.44	0.00	28.55	28.55	1078.59
2005 07 25 12	50457.60	0.00	597.77	0.00	28.30	28.30	992.54
2005 07 26 12	50457.60	0.00	598.75	0.00	28.74	28.74	845.04
2005 07 27 12	50271.33	0.00	590.83	0.00	27.96	27.96	985.92
2005 07 28 12	50112.00	0.00	587.48	0.00	27.90	27.90	779.57
2005 07 29 12	50112.00	0.00	586.78	0.00	26.63	26.63	1022.00
2005 07 30 12	50112.00	0.00	577.70	0.00	27.20	27.20	1294.90
2005 07 31 12	49766.40	0.00	587.26	0.00	27.97	27.97	1197.57
2005 08 01 12	49766.40	0.00	577.69	0.00	28.69	28.69	913.03
2005 08 02 12	49766.40	0.00	586.90	0.00	28.17	28.17	571.55
2005 08 03 12	49433.26	0.00	576.34	0.00	26.73	26.73	853.03
2005 08 04 12	49420.80	0.00	571.51	0.00	27.55	27.55	1006.79
2005 08 05 12	49420.80	0.00	565.97	0.00	29.70	29.70	908.96
2005 08 06 12	49234.53	0.02	512.59	0.00	31.26	31.26	1043.05
2005 08 07 12	49075.20	0.00	557.90	0.00	31.31	31.31	1021.52
2005 08 08 12	49075.20	0.00	561.53	0.00	29.83	29.83	1067.86
2005 08 09 12	48888.93	0.00	546.70	0.00	29.34	29.34	1139.96
2005 08 10 12	48729.60	0.00	564.47	0.00	28.46	28.46	1046.59
2005 08 11 12	48729.60	0.00	568.51	0.00	28.78	28.78	864.20
2005 08 12 12	48442.33	0.00	565.86	0.00	27.86	27.86	984.72
2005 08 13 12	48384.00	0.72	555.46	0.00	24.37	24.37	1147.03
2005 08 14 12	48384.00	0.12	562.94	0.00	21.85	21.85	1066.93
2005 08 15 12	48038.40	0.16	429.62	0.00	22.54	22.54	1199.04
2005 08 16 12	48038.40	0.02	528.53	0.00	24.27	24.27	1258.47
2005 08 17 12	48038.40	0.00	560.20	0.00	25.01	25.01	1156.82
2005 08 18 12	47692.80	0.00	565.17	0.00	22.94	22.94	1049.34
2005 08 19 12	47692.80	0.08	563.38	0.00	22.62	22.62	990.13
2005 08 20 12	47692.80	0.00	560.35	0.00	24.24	24.24	977.43
2005 08 21 12	47347.20	0.00	562.25	0.00	26.29	26.29	973.03
2005 08 22 12	47347.20	0.00	560.34	0.00	27.42	27.42	965.95
2005 08 23 12	47001.60	0.00	564.19	0.00	28.87	28.87	826.75
2005 08 24 12	47001.60	0.00	569.43	0.00	24.53	24.53	817.55
2005 08 25 12	47001.60	0.00	568.55	0.00	23.30	23.30	776.96
2005 08 26 12	46656.00	0.00	546.86	0.00	26.88	26.88	891.07
2005 08 27 12	46656.00	0.84	542.36	0.00	28.19	28.19	1171.67
2005 08 28 12	46469.73	0.00	542.83	0.00	29.63	29.63	1135.11
2005 08 29 12	46310.40	0.00	550.04	0.00	28.78	28.78	775.01
2005 08 30 12	46310.40	0.00	555.42	0.00	24.79	24.79	665.96
2005 08 31 12	45964.80	0.00	552.10	0.00	26.64	26.64	779.11
2005 09 01 12	45964.80	0.00	550.25	0.00	24.17	24.17	889.17
2005 09 02 12	45943.27	0.00	538.89	0.00	23.96	23.96	956.36
2005 09 03 12	45619.20	0.00	546.21	0.00	23.95	23.95	913.30
2005 09 04 12	45619.20	0.00	544.91	0.00	22.33	22.33	784.23
2005 09 05 12	45273.60	0.00	539.88	0.00	22.63	22.63	839.69
2005 09 06 12	45273.60	0.00	541.23	0.00	24.36	24.36	772.97
2005 09 07 12	45252.07	0.00	539.70	0.00	23.93	23.93	725.99
2005 09 08 12	44928.00	0.00	537.90	0.00	20.83	20.83	788.27
2005 09 09 12	44928.00	0.01	526.34	0.00	17.31	17.31	1027.32
2005 09 10 12	44582.40	0.09	535.68	0.00	17.42	17.42	970.89
2005 09 11 12	44582.40	0.00	535.68	0.00	16.31	16.31	772.29
2005 09 12 12	44295.13	0.00	535.56	0.00	16.41	16.41	731.46
2005 09 13 12	44236.80	0.00	533.55	0.00	17.04	17.04	683.77
2005 09 14 12	44236.80	0.00	528.62	0.00	16.83	16.83	704.04
2005 09 15 12	43891.20	0.00	530.10	0.00	18.99	18.99	680.22
2005 09 16 12	43891.20	7.49	520.89	0.00	18.35	18.35	850.74
2005 09 17 12	43545.60	0.00	518.02	0.00	18.26	18.26	871.92
2005 09 18 12	43545.60	0.00	515.82	0.00	18.15	18.15	779.10
2005 09 19 12	43545.60	0.00	518.06	0.00	21.46	21.46	739.01
2005 09 20 12	43200.00	0.51	497.23	0.00	22.35	22.35	645.71
2005 09 21 12	43200.00	4.38	485.45	0.00	21.66	21.66	944.55
2005 09 22 12	42854.40	0.00	490.39	0.00	24.13	24.13	851.56
2005 09 23 12	42854.40	0.08	493.69	0.00	23.96	23.96	595.11
2005 09 24 12	42854.40	0.04	495.04	0.00	17.58	17.58	525.93
2005 09 25 12	42508.80	0.00	470.09	0.00	17.77	17.77	572.44
2005 09 26 12	42508.80	0.12	465.46	0.00	20.19	20.19	628.80
2005 09 27 12	42163.20	0.08	495.06	0.00	17.91	17.91	722.86
2005 09 28 12	42163.20	0.00	493.01	0.00	21.68	21.68	941.19
2005 09 29 12	42150.74	0.00	493.42	0.00	24.69	24.69	784.76
2005 09 30 12	41817.60	0.07	493.57	0.00	26.99	26.99	519.85
2005 10 01 12	41817.60	0.04	465.46	0.00	24.09	24.09	743.06
2005 10 02 12	41472.00	0.00	470.13	0.00	18.77	18.77	922.10
2005 10 03 12	41472.00	0.00	479.81	0.00	13.63	13.63	599.44
2005 10 04 12	41147.93	0.00	470.00	0.00	13.19	13.19	601.90
2005 10 05 12	41126.40	0.00	470.58	0.00	15.57	15.57	493.50
2005 10 06 12	41126.40	0.00	464.59	0.00	20.06	20.06	392.36
2005 10 07 12	40780.80	0.05	458.13	0.00	22.75	22.75	532.73
2005 10 08 12	40780.80	0.00	461.66	0.00	16.66	16.66	646.10
2005 10 09 12	40456.73	0.00	459.09	0.00	14.97	14.97	681.07
2005 10 10 12	40435.20	0.00	452.34	0.00	18.37	18.37	740.02
2005 10 11 12	40435.20	0.00	446.46	0.00	20.38	20.38	614.09
2005 10 12 12	40089.60	0.00	448.99	0.00	19.14	19.14	725.12
2005 10 13 12	40089.60	0.00	441.51	0.00	22.17	22.17	862.28
2005 10 14 12	39930.27	0.04	438.37	0.00	24.32	24.32	551.96
2005 10 15 12	39744.00	0.13	446.73	0.00	16.93	16.93	720.61
2005 10 16 12	39744.00	0.35	437.12	0.00	15.04	15.04	777.04
2005 10 17 12	39398.40	0.00	403.72	0.00	20.53	20.53	573.95
2005 10 18 12	39398.40	0.00	420.69	0.00	17.49	17.49	1075.65
2005 10 19 12	39398.40	0.00	423.74	0.00	14.34	14.34	1042.34
2005 10 20 12	39052.80	0.00	427.04	0.00	15.29	15.29	1009.54
2005 10 21 12	39052.80	0.24	420.69	0.00	15.82	15.82	937.68
2005 10 22 12	38707.20	0.24	418.70	0.00	17.57	17.57	959.50
2005 10 23 12	38707.20	0.27	417.19	0.00	17.26	17.26	779.43
2005 10 24 12	38707.20	0.00	411.90	0.00	15.75	15.75	776.40
2005 10 25 12	38361.60	0.00	409.11	0.00	14.64	14.64	944.65
2005 10 26 12	38361.60	0.00	397.21	0.00	14.53	14.53	953.38
2005 10 27 12	38361.60	0.54	188.54	0.00	11.79	11.79	864.47
2005 10 28 12	38016.00	0.25	322.00	0.00	11.83	11.83	820.07
2005 10 29 12	38016.00	0.14	367.92	0.00	14.05	14.05	872.00
2005 10 30 12	37957.67	0.00	395.43	0.00	13.44	13.44	857.48
2005 10 31 12	37670.40	0.00	396.01	0.00	15.21	15.21	699.74
2005 11 01 12	37670.40	0.00	373.57	0.00	19.17	19.17	520.18
2005 11 02 12	37511.07	0.00	327.53	0.00	16.91	16.91	690.17
2005 11 03 12	37324.80	0.00	378.95	0.00	11.09	11.09	697.01
2005 11 04 12	37324.80	0.01	336.61	0.00	11.45	11.45	834.29
2005 11 05 12	37165.47	0.00	368.79	0.00	11.73	11.73	757.93
2005 11 06 12	36979.20	0.12	273.29	0.00	13.18	13.18	762.45
2005 11 07 12	36979.20	0.04	185.84	0.00	14.86	14.86	998.12
2005 11 08 12	36966.74	0.02	146.40	0.00	13.85	13.85	1147.89
2005 11 09 12	36633.60	4.94	180.64	0.00	13.04	13.04	1080.29
2005 11 10 12	36633.60	1.00	263.88	0.00	11.60	11.60	925.76
2005 11 11 12	36633.60	0.87	345.79	0.00	13.02	13.02	907.54
2005 11 12 12	36288.00	0.05	357.75	0.00	11.51	11.51	848.87
2005 11 13 12	36288.00	0.00	346.52	0.00	13.04	13.04	649.84
2005 11 14 12	36288.00	0.00	343.38	0.00	14.93	14.93	835.33
2005 11 15 12	36128.67	0.00	345.17	0.00	15.96	15.96	912.44
2005 11 16 12	35942.40	0.00	351.90	0.00	16.97	16.97	586.56
2005 11 17 12	35942.40	0.00	347.27	0.00	16.93	16.93	551.68
2005 11 18 12	35942.40	0.00	350.10	0.00	17.10	17.10	434.77
2005 11 19 12	35674.96	0.00	347.44	0.00	17.53	17.53	517.87
2005 11 20 12	35596.80	0.00	342.95	0.00	17.32	17.32	453.41
2005 11 21 12	35596.80	0.00	335.09	0.00	17.58	17.58	428.61
2005 11 22 12	35596.80	0.00	335.22	0.00	17.32	17.32	373.12
2005 11 23 12	35437.47	0.00	313.71	0.00	17.75	17.75	449.88
2005 11 24 12	35251.20	0.00	318.64	0.00	16.88	16.88	658.05
2005 11 25 12	35251.20	1.02	186.20	0.00	15.53	15.53	856.39
2005 11 26 12	35251.20	0.00	326.76	0.00	9.15	9.15	672.04
2005 11 27 12	35251.20	0.00	321.81	0.00	6.69	6.69	323.64
2005 11 28 12	34983.76	0.00	203.23	0.00	7.25	7.25	247.62
2005 11 29 12	34905.60	3.51	188.01	0.00	10.39	10.39	615.92
2005 11 30 12	34905.60	0.21	252.60	0.00	11.55	11.55	1063.13
2005 12 01 12	34905.60	0.08	171.25	0.00	13.07	13.07	1094.88
2005 12 02 12	34905.60	14.19	234.53	0.00	11.98	11.98	1120.15
2005 12 03 12	34893.14	0.06	326.87	0.00	6.33	6.33	575.03
2005 12 04 12	34638.16	0.00	320.67	0.00	4.92	4.92	448.65
2005 12 05 12	34560.00	0.00	293.72	0.00	7.33	7.33	384.13
2005 12 06 12	34560.00	0.00	319.86	0.00	7.51	7.51	387.86
2005 12 07 12	34560.00	0.00	164.72	0.00	8.14	8.14	432.80
2005 12 08 12	34560.00	3.29	233.17	0.00	10.01	10.01	583.27
2005 12 09 12	34560.00	0.00	305.35	0.00	9.90	9.90	525.15
2005 12 10 12	34560.00	0.00	307.43	0.00	10.82	10.82	548.19
2005 12 11 12	34560.00	0.00	270.60	0.00	12.30	12.30	589.13
2005 12 12 12	34501.67	0.07	189.67	0.00	12.45	12.45	545.97
2005 12 13 12	34400.67	0.00	306.25	0.00	8.89	8.89	761.41
2005 12 14 12	34292.56	0.00	306.01	0.00	8.37	8.37	688.80
2005 12 15 12	34235.93	0.00	312.50	0.00	8.99	8.99	679.50
2005 12 16 12	34214.40	0.00	309.31	0.00	8.95	8.95	516.57
2005 12 17 12	34214.40	0.06	147.24	0.00	7.21	7.21	733.72
2005 12 18 12	34214.40	15.44	115.80	0.00	10.01	10.01	1080.53
2005 12 19 12	34214.40	4.51	141.84	0.00	10.89	10.89	1148.42
2005 12 20 12	34214.40	0.05	264.85	0.00	13.70	13.70	999.78
2005 12 21 12	34214.40	0.00	280.05	0.00	15.55	15.55	885.73
2005 12 22 12	34214.40	0.16	228.29	0.00	14.65	14.65	1263.92
2005 12 23 12	34214.40	2.11	290.21	0.00	14.62	14.62	1325.92
2005 12 24 12	34214.40	0.06	296.30	0.00	15.06	15.06	1142.77
2005 12 25 12	34214.40	0.00	223.51	0.00	13.50	13.50	959.46
2005 12 26 12	34214.40	10.99	278.19	0.00	11.04	11.04	1030.27
2005 12 27 12	34235.93	0.00	137.01	0.00	10.73	10.73	794.82
2005 12 28 12	34292.56	4.57	154.77	0.00	12.10	12.10	1051.55
2005 12 29 12	34501.67	0.00	306.20	0.00	8.38	8.38	814.77
2005 12 30 12	34547.54	0.00	148.95	0.00	9.00	9.00	675.77
2005 12 31 12	34560.00	20.84	183.77	0.00	11.25	11.25	1106.63
2006 01 01 12	34560.00	9.12	124.16	0.00	8.41	8.41	929.40
2006 01 02 12	34560.00	74.79	84.62	0.00	10.11	10.11	1173.79
2006 01 03 12	34560.00	4.34	242.65	0.00	7.24	7.24	809.40
2006 01 04 12	34560.00	0.03	262.83	0.00	10.23	10.23	807.59
2006 01 05 12	34560.00	0.00	291.68	0.00	13.01	13.01	787.51
2006 01 06 12	34581.54	0.00	304.12	0.00	14.39	14.39	686.42
2006 01 07 12	34847.27	0.71	305.93	0.00	12.05	12.05	805.71
2006 01 08 12	34905.60	0.00	306.82	0.00	7.78	7.78	707.76
2006 01 09 12	34905.60	0.00	309.40	0.00	7.35	7.35	658.32
2006 01 10 12	34905.60	0.00	310.03	0.00	9.07	9.07	565.37
2006 01 11 12	34905.60	0.03	239.41	0.00	10.64	10.64	730.27
2006 01 12 12	34905.60	0.00	301.83	0.00	10.63	10.63	863.75
2006 01 13 12	35192.87	0.00	292.64	0.00	10.91	10.91	733.86
2006 01 14 12	35251.20	7.63	234.80	0.00	9.05	9.05	881.94
2006 01 15 12	35251.20	2.10	318.24	0.00	5.57	5.57	658.15
2006 01 16 12	35251.20	0.00	242.36	0.00	4.30	4.30	497.15
2006 01 17 12	35272.73	0.00	264.13	0.00	6.72	6.72	573.33
2006 01 18 12	35584.34	2.20	259.27	0.00	8.87	8.87	771.82
2006 01 19 12	35596.80	0.32	321.39	0.00	5.96	5.96	655.72
2006 01 20 12	35596.80	0.02	330.86	0.00	5.23	5.23	547.36
2006 01 21 12	35596.80	0.00	321.34	0.00	5.96	5.96	611.39
2006 01 22 12	35929.94	0.00	334.16	0.00	6.44	6.44	667.42
2006 01 23 12	35942.40	0.00	339.49	0.00	6.17	6.17	505.02
2006 01 24 12	35942.40	0.00	345.37	0.00	8.96	8.96	439.33
2006 01 25 12	35942.40	0.00	338.45	0.00	10.67	10.67	450.42
2006 01 26 12	36288.00	2.16	270.23	0.00	6.80	6.80	727.95
2006 01 27 12	36288.00	0.36	321.99	0.00	5.75	5.75	673.00
2006 01 28 12	36288.00	0.20	257.62	0.00	7.39	7.39	703.19
2006 01 29 12	36474.27	0.16	334.45	0.00	9.02	9.02	792.46
2006 01 30 12	36633.60	0.02	316.14	0.00	9.24	9.24	703.33
2006 01 31 12	36633.60	0.24	348.61	0.00	8.21	8.21	764.21
2006 02 01 12	36655.14	0.03	360.03	0.00	8.97	8.97	700.62
2006 02 02 12	36979.20	0.07	329.92	0.00	12.69	12.69	1059.00
2006 02 03 12	36979.20	0.04	369.31	0.00	12.37	12.37	1048.49
2006 02 04 12	36979.20	0.04	351.92	0.00	12.68	12.68	933.58
2006 02 05 12	37324.80	0.00	387.67	0.00	10.70	10.70	706.03
2006 02 06 12	37324.80	0.00	372.24	0.00	12.75	12.75	532.66
2006 02 07 12	37324.80	0.00	376.12	0.00	15.17	15.17	547.33
2006 02 08 12	37670.40	0.00	409.55	0.00	14.98	14.98	494.99
2006 02 09 12	37670.40	0.00	412.65	0.00	15.64	15.64	499.36
2006 02 10 12	37670.40	0.00	410.80	0.00	16.64	16.64	536.92
2006 02 11 12	38016.00	0.00	400.51	0.00	13.50	13.50	640.05
2006 02 12 12	38016.00	0.00	346.50	0.00	13.88	13.88	692.29
2006 02 13 12	38016.00	0.00	412.05	0.00	14.74	14.74	733.34
2006 02 14 12	38361.60	0.00	413.82	0.00	15.30	15.30	666.43
2006 02 15 12	38361.60	0.00	422.00	0.00	7.22	7.22	556.67
2006 02 16 12	38547.87	0.00	430.99	0.00	3.56	3.56	433.23
2006 02 17 12	38707.20	2.15	219.85	0.00	3.96	3.96	501.20
2006 02 18 12	38707.20	1.47	330.11	0.00	3.69	3.69	596.35
2006 02 19 12	39052.80	6.35	341.63	0.00	4.44	4.44	587.79
2006 02 20 12	39052.80	0.64	425.07	0.00	4.31	4.31	567.31
2006 02 21 12	39052.80	0.08	443.76	0.00	4.74	4.74	489.84
2006 02 22 12	39398.40	0.01	446.10	0.00	6.05	6.05	456.61
2006 02 23 12	39398.40	0.00	452.05	0.00	8.92	8.92	479.89
2006 02 24 12	39685.67	0.00	451.01	0.00	11.32	11.32	484.17
2006 02 25 12	39744.00	0.00	451.44	0.00	11.43	11.43	506.29
2006 02 26 12	39744.00	0.11	198.71	0.00	9.86	9.86	666.05
2006 02 27 12	40089.60	12.44	169.27	0.00	10.78	10.78	990.62
2006 02 28 12	40089.60	18.63	389.80	0.00	9.52	9.52	959.58
2006 03 01 12	40167.76	0.00	439.70	0.00	7.24	7.24	700.47
2006 03 02 12	40435.20	1.52	389.61	0.00	7.15	7.15	704.60
2006 03 03 12	40435.20	14.32	272.25	0.00	6.45	6.45	713.71
2006 03 04 12	40780.80	0.09	463.05	0.00	4.93	4.93	588.37
2006 03 05 12	40780.80	0.00	230.79	0.00	7.17	7.17	664.58
2006 03 06 12	40802.34	11.71	313.02	0.00	9.09	9.09	879.67
2006 03 07 12	41126.40	3.17	316.53	0.00	6.86	6.86	795.86
2006 03 08 12	41126.40	0.64	477.32	0.00	5.42	5.42	670.01
2006 03 09 12	41472.00	0.21	440.30	0.00	8.28	8.28	748.24
2006 03 10 12	41472.00	3.59	295.62	0.00	3.84	3.84	565.30
2006 03 11 12	41550.16	10.02	359.22	0.00	3.50	3.50	566.55
2006 03 12 12	41817.60	6.72	323.84	0.00	3.14	3.14	566.42
2006 03 13 12	41817.60	0.57	427.57	0.00	4.19	4.19	541.57
2006 03 14 12	42163.20	4.74	270.37	0.00	5.79	5.79	658.04
2006 03 15 12	42163.20	0.34	397.40	0.00	5.71	5.71	698.89
2006 03 16 12	42508.80	0.00	329.11	0.00	7.51	7.51	704.80
2006 03 17 12	42508.80	15.23	198.18	0.00	7.48	7.48	833.82
2006 03 18 12	42508.80	2.49	474.51	0.00	6.08	6.08	710.49
2006 03 19 12	42854.40	0.77	520.80	0.00	6.79	6.79	563.96
2006 03 20 12	42854.40	7.06	228.45	0.00	5.54	5.54	630.08
2006 03 21 12	43200.00	2.83	336.18	0.00	4.76	4.76	691.15
2006 03 22 12	43200.00	0.21	500.80	0.00	7.60	7.60	677.22
2006 03 23 12	43200.00	0.00	469.05	0.00	11.31	11.31	731.35
2006 03 24 12	43545.60	0.00	500.70	0.00	12.29	12.29	755.96
2006 03 25 12	43545.60	5.87	352.83	0.00	11.54	11.54	1000.99
2006 03 26 12	43891.20	0.11	484.32	0.00	7.56	7.56	714.46
2006 03 27 12	43891.20	0.16	388.08	0.00	10.55	10.55	779.70
2006 03 28 12	43891.20	25.43	215.50	0.00	8.25	8.25	958.64
2006 03 29 12	44236.80	5.64	251.46	0.00	6.83	6.83	816.91
2006 03 30 12	44236.80	0.31	307.67	0.00	7.75	7.75	832.99
2006 03 31 12	44582.40	0.66	260.87	0.00	8.23	8.23	880.00
2006 04 01 12	44582.40	7.96	435.99	0.00	7.02	7.02	784.29
2006 04 02 12	44849.84	3.29	257.85	0.00	8.45	8.45	766.53
2006 04 03 12	44928.00	16.60	264.10	0.00	10.13	10.13	1082.85
2006 04 04 12	44928.00	18.66	277.12	0.00	8.82	8.82	967.21
2006 04 05 12	45273.60	14.18	332.96	0.00	7.10	7.10	831.10
2006 04 06 12	45273.60	0.07	511.45	0.00	7.42	7.42	752.20
2006 04 07 12	45597.66	0.01	338.46	0.00	9.29	9.29	834.27
2006 04 08 12	45619.20	1.66	473.49	0.00	9.48	9.48	860.69
2006 04 09 12	45619.20	0.14	279.12	0.00	9.55	9.55	724.21
2006 04 10 12	45964.80	11.16	257.69	0.00	8.16	8.16	892.86
2006 04 11 12	45964.80	2.20	189.35	0.00	7.88	7.88	894.38
2006 04 12 12	46232.24	0.60	337.60	0.00	11.38	11.38	1020.82
2006 04 13 12	46310.40	0.59	390.92	0.00	13.40	13.40	1069.48
2006 04 14 12	46310.40	0.13	357.94	0.00	13.60	13.60	1079.04
2006 04 15 12	46656.00	2.27	476.24	0.00	10.66	10.66	976.94
2006 04 16 12	46656.00	0.41	288.24	0.00	8.73	8.73	882.43
2006 04 17 12	46714.33	0.68	522.40	0.00	7.19	7.19	719.60
2006 04 18 12	47001.60	0.00	564.36	0.00	8.21	8.21	613.96
2006 04 19 12	47001.60	0.00	583.61	0.00	12.55	12.55	711.46
2006 04 20 12	47347.20	0.00	477.51	0.00	16.67	16.67	750.94
