  41.27
2041.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	32486.40	3.38	106.88	0.00	6.76	6.76	780.09
1980 12 28 12	32486.40	0.44	248.86	0.00	3.97	3.97	661.77
1980 12 29 12	32598.87	0.00	248.53	0.00	5.54	5.54	535.71
1980 12 30 12	32706.44	0.06	253.43	0.00	7.63	7.63	709.89
1980 12 31 12	32769.15	0.00	250.02	0.00	7.80	7.80	528.06
1981 01 01 12	32831.86	0.00	239.44	0.00	5.82	5.82	436.56
1981 01 02 12	32832.00	0.00	196.15	0.00	3.83	3.83	406.73
1981 01 03 12	32832.00	5.16	58.20	0.00	3.82	3.82	585.94
1981 01 04 12	32832.00	0.42	234.89	0.00	2.89	2.89	595.05
1981 01 05 12	32832.00	0.00	240.83	0.00	4.14	4.14	395.68
1981 01 06 12	32864.81	0.00	239.16	0.00	4.66	4.66	345.97
1981 01 07 12	33136.11	0.00	239.44	0.00	3.98	3.98	408.99
1981 01 08 12	33177.60	0.00	235.86	0.00	3.06	3.06	427.78
1981 01 09 12	33177.60	0.00	182.56	0.00	4.10	4.10	522.40
1981 01 10 12	33177.60	0.00	226.87	0.00	4.65	4.65	390.84
1981 01 11 12	33177.60	0.00	253.16	0.00	5.35	5.35	321.43
1981 01 12 12	33481.70	0.00	248.40	0.00	4.58	4.58	363.01
1981 01 13 12	33523.20	0.00	250.19	0.00	4.20	4.20	365.71
1981 01 14 12	33523.20	0.00	225.15	0.00	3.55	3.55	437.99
1981 01 15 12	33523.20	0.00	152.21	0.00	4.31	4.31	517.33
1981 01 16 12	33827.31	19.82	169.68	0.00	4.15	4.15	642.02
1981 01 17 12	33868.80	13.26	133.14	0.00	2.49	2.49	607.37
1981 01 18 12	33868.80	5.02	136.86	0.00	4.66	4.66	715.36
1981 01 19 12	33868.80	13.04	114.45	0.00	4.23	4.23	696.66
1981 01 20 12	34214.40	5.85	169.79	0.00	4.37	4.37	728.06
1981 01 21 12	34214.40	14.09	115.67	0.00	6.38	6.38	821.81
1981 01 22 12	34214.40	81.94	141.39	0.00	5.77	5.77	789.72
1981 01 23 12	34518.50	20.07	128.14	0.00	1.66	1.66	587.70
1981 01 24 12	34560.00	2.08	272.19	0.00	-0.98	-0.98	458.85
1981 01 25 12	34560.00	0.05	281.34	0.00	-2.51	-2.51	350.13
1981 01 26 12	34864.11	16.99	115.49	0.00	0.09	0.09	473.15
1981 01 27 12	34905.60	49.24	153.69	0.00	0.76	0.76	573.25
1981 01 28 12	34905.60	25.55	225.19	0.00	-0.27	-0.27	518.43
1981 01 29 12	35251.06	7.18	186.17	0.00	-3.34	-3.34	402.39
1981 01 30 12	35251.20	1.63	277.59	0.00	-4.75	-4.75	360.24
1981 01 31 12	35251.20	1.63	305.52	0.00	-5.37	-5.37	306.64
1981 02 01 12	35596.80	0.67	300.31	0.00	-2.24	-2.24	224.44
1981 02 02 12	35596.80	0.11	328.27	0.00	0.32	0.32	268.00
1981 02 03 12	35709.27	0.07	336.91	0.00	0.82	0.82	231.62
1981 02 04 12	35942.40	0.00	321.24	0.00	0.09	0.09	265.52
1981 02 05 12	35942.40	0.69	128.17	0.00	-0.65	-0.65	400.85
1981 02 06 12	36288.00	0.06	327.23	0.00	-2.47	-2.47	395.77
1981 02 07 12	36288.00	0.00	343.67	0.00	-1.04	-1.04	361.57
1981 02 08 12	36320.81	0.00	339.60	0.00	0.77	0.77	382.36
1981 02 09 12	36633.60	0.00	336.81	0.00	2.86	2.86	515.98
1981 02 10 12	36633.60	0.00	330.69	0.00	0.81	0.81	385.84
1981 02 11 12	36979.20	7.67	326.07	0.00	2.70	2.70	602.96
1981 02 12 12	36979.20	1.13	331.64	0.00	3.18	3.18	613.65
1981 02 13 12	37283.31	36.40	157.25	0.00	4.55	4.55	684.86
1981 02 14 12	37324.80	25.74	306.52	0.00	3.70	3.70	678.44
1981 02 15 12	37324.80	1.16	328.89	0.00	3.11	3.11	582.56
1981 02 16 12	37670.40	15.75	150.17	0.00	5.30	5.30	752.74
1981 02 17 12	37670.40	0.41	346.68	0.00	3.55	3.55	583.73
1981 02 18 12	38016.00	2.70	153.63	0.00	5.39	5.39	709.84
1981 02 19 12	38016.00	2.98	177.14	0.00	5.53	5.53	770.52
1981 02 20 12	38361.60	0.91	362.82	0.00	-1.67	-1.67	378.17
1981 02 21 12	38361.60	0.00	377.05	0.00	2.31	2.31	310.45
1981 02 22 12	38665.70	0.00	375.60	0.00	5.07	5.07	397.19
1981 02 23 12	38707.20	0.19	369.96	0.00	4.66	4.66	473.08
1981 02 24 12	38740.01	25.72	255.65	0.00	-0.15	-0.15	491.87
1981 02 25 12	39052.80	16.70	245.91	0.00	-3.57	-3.57	398.48
1981 02 26 12	39052.80	4.49	218.50	0.00	-3.15	-3.15	411.41
1981 02 27 12	39398.40	8.99	295.34	0.00	-1.40	-1.40	469.50
1981 02 28 12	39398.40	0.00	329.54	0.00	-0.04	-0.04	420.84
1981 03 01 12	39744.00	0.02	395.71	0.00	2.12	2.12	459.58
1981 03 02 12	39744.00	0.00	449.54	0.00	3.10	3.10	402.06
1981 03 03 12	40089.60	0.10	357.28	0.00	2.54	2.54	476.23
1981 03 04 12	40089.60	29.15	316.56	0.00	1.26	1.26	559.29
1981 03 05 12	40435.20	0.00	449.24	0.00	-1.93	-1.93	356.67
1981 03 06 12	40435.20	0.00	429.32	0.00	0.44	0.44	348.57
1981 03 07 12	40780.80	1.55	203.37	0.00	1.71	1.71	509.03
1981 03 08 12	40780.80	0.00	449.53	0.00	1.39	1.39	496.72
1981 03 09 12	41126.40	0.00	476.44	0.00	4.32	4.32	477.42
1981 03 10 12	41126.40	0.00	471.70	0.00	4.69	4.69	510.79
1981 03 11 12	41472.00	1.20	479.55	0.00	5.00	5.00	517.96
1981 03 12 12	41472.00	0.00	475.59	0.00	5.03	5.03	533.19
1981 03 13 12	41817.60	14.61	368.09	0.00	3.21	3.21	597.41
1981 03 14 12	41817.60	0.00	461.32	0.00	1.31	1.31	533.56
1981 03 15 12	42163.20	14.94	254.40	0.00	1.85	1.85	567.42
1981 03 16 12	42163.20	3.74	432.74	0.00	0.10	0.10	485.35
1981 03 17 12	42508.80	1.59	474.33	0.00	-0.09	-0.09	336.63
1981 03 18 12	42508.80	1.13	206.03	0.00	2.33	2.33	419.10
1981 03 19 12	42854.40	6.15	327.59	0.00	1.20	1.20	533.85
1981 03 20 12	42854.40	5.42	278.19	0.00	-0.31	-0.31	477.80
1981 03 21 12	43200.00	21.96	282.52	0.00	0.89	0.89	536.31
1981 03 22 12	43200.00	3.51	329.62	0.00	1.51	1.51	549.90
1981 03 23 12	43200.00	0.03	314.46	0.00	1.53	1.53	524.27
1981 03 24 12	43545.60	0.00	408.05	0.00	2.82	2.82	533.24
1981 03 25 12	43545.60	25.97	274.06	0.00	4.99	4.99	716.34
1981 03 26 12	43891.20	0.98	251.05	0.00	-0.44	-0.44	469.43
1981 03 27 12	43891.20	0.14	518.01	0.00	0.51	0.51	468.94
1981 03 28 12	44236.80	0.00	514.51	0.00	4.48	4.48	455.39
1981 03 29 12	44236.80	2.22	315.25	0.00	3.14	3.14	570.90
1981 03 30 12	44582.40	0.04	440.21	0.00	-1.06	-1.06	402.30
1981 03 31 12	44582.40	1.27	200.15	0.00	0.44	0.44	492.02
1981 04 01 12	44928.00	2.19	298.32	0.00	-0.71	-0.71	443.48
1981 04 02 12	44928.00	0.24	478.74	0.00	-1.06	-1.06	372.28
1981 04 03 12	45273.60	0.00	530.09	0.00	-0.53	-0.53	389.90
1981 04 04 12	45273.60	0.00	545.62	0.00	1.55	1.55	397.72
1981 04 05 12	45619.20	0.00	441.11	0.00	6.31	6.31	554.35
1981 04 06 12	45619.20	0.00	559.04	0.00	2.13	2.13	472.58
1981 04 07 12	45964.80	0.00	550.53	0.00	0.51	0.51	372.33
1981 04 08 12	45964.80	0.00	388.18	0.00	1.06	1.06	404.53
1981 04 09 12	46310.40	0.00	497.22	0.00	1.49	1.49	513.22
1981 04 10 12	46310.40	0.00	562.34	0.00	0.90	0.90	430.64
1981 04 11 12	46656.00	0.00	451.83	0.00	-0.36	-0.36	400.12
1981 04 12 12	46656.00	0.00	560.66	0.00	0.45	0.45	417.89
1981 04 13 12	47001.60	0.00	570.33	0.00	4.15	4.15	438.67
1981 04 14 12	47001.60	0.00	572.67	0.00	8.53	8.53	525.86
1981 04 15 12	47347.20	0.00	392.59	0.00	8.02	8.02	618.46
1981 04 16 12	47347.20	0.00	489.63	0.00	7.29	7.29	694.42
1981 04 17 12	47659.99	0.00	482.43	0.00	8.03	8.03	759.34
1981 04 18 12	47692.80	0.00	510.26	0.00	9.44	9.44	777.25
1981 04 19 12	47734.30	28.23	286.97	0.00	5.87	5.87	741.78
1981 04 20 12	48038.40	1.96	509.95	0.00	3.66	3.66	649.51
1981 04 21 12	48038.40	0.00	386.48	0.00	6.45	6.45	704.57
1981 04 22 12	48384.00	0.01	516.13	0.00	9.10	9.10	821.41
1981 04 23 12	48384.00	0.00	542.85	0.00	13.06	13.06	888.72
1981 04 24 12	48729.60	5.54	386.54	0.00	8.93	8.93	873.78
1981 04 25 12	48729.60	0.14	414.77	0.00	5.73	5.73	697.35
1981 04 26 12	49075.20	10.31	357.46	0.00	3.15	3.15	625.98
1981 04 27 12	49075.20	0.01	523.23	0.00	3.84	3.84	533.62
1981 04 28 12	49116.69	0.00	565.71	0.00	10.28	10.28	813.26
1981 04 29 12	49420.80	0.00	539.15	0.00	15.93	15.93	933.37
1981 04 30 12	49420.80	0.00	504.82	0.00	17.15	17.15	1014.82
1981 05 01 12	49766.40	0.00	324.68	0.00	11.71	11.71	974.68
1981 05 02 12	49766.40	0.00	553.66	0.00	4.69	4.69	591.31
1981 05 03 12	50079.19	0.00	584.06	0.00	2.87	2.87	504.11
1981 05 04 12	50112.00	0.00	586.22	0.00	2.31	2.31	510.59
1981 05 05 12	50112.00	0.00	601.43	0.00	1.57	1.57	421.41
1981 05 06 12	50457.60	0.00	603.46	0.00	1.09	1.09	387.11
1981 05 07 12	50457.60	0.00	567.32	0.00	3.74	3.74	441.85
1981 05 08 12	50690.73	0.00	210.90	0.00	5.40	5.40	555.10
1981 05 09 12	50803.20	0.00	531.30	0.00	7.77	7.77	755.56
1981 05 10 12	50803.20	0.00	576.50	0.00	8.35	8.35	618.86
1981 05 11 12	51148.80	0.00	562.65	0.00	6.64	6.64	484.00
1981 05 12 12	51148.80	0.00	582.64	0.00	7.45	7.45	506.67
1981 05 13 12	51148.94	0.00	337.37	0.00	9.55	9.55	648.64
1981 05 14 12	51494.40	0.56	550.73	0.00	8.08	8.08	712.72
1981 05 15 12	51494.40	0.04	440.13	0.00	3.98	3.98	594.44
1981 05 16 12	51535.89	0.01	591.22	0.00	1.97	1.97	479.72
1981 05 17 12	51840.00	2.28	284.30	0.00	5.47	5.47	595.47
1981 05 18 12	51840.00	14.70	359.72	0.00	5.62	5.62	758.45
1981 05 19 12	51881.50	9.68	209.71	0.00	3.16	3.16	628.32
1981 05 20 12	52185.60	0.37	553.77	0.00	4.02	4.02	627.22
1981 05 21 12	52185.60	0.00	546.84	0.00	6.84	6.84	674.98
1981 05 22 12	52185.60	0.00	554.15	0.00	8.46	8.46	729.36
1981 05 23 12	52531.20	0.00	420.48	0.00	10.62	10.62	874.32
1981 05 24 12	52531.20	2.65	300.49	0.00	11.04	11.04	1066.50
1981 05 25 12	52531.20	2.04	524.14	0.00	10.40	10.40	968.25
1981 05 26 12	52572.69	0.18	556.90	0.00	11.47	11.47	950.95
1981 05 27 12	52876.80	0.00	597.50	0.00	12.74	12.74	761.58
1981 05 28 12	52876.80	0.00	582.00	0.00	14.46	14.46	641.95
1981 05 29 12	52876.80	0.00	500.34	0.00	15.49	15.49	867.24
1981 05 30 12	52918.30	0.00	589.54	0.00	11.31	11.31	911.35
1981 05 31 12	53222.40	0.00	601.06	0.00	11.44	11.44	702.90
1981 06 01 12	53222.40	0.00	543.29	0.00	13.98	13.98	706.75
1981 06 02 12	53222.40	0.99	531.10	0.00	10.63	10.63	813.56
1981 06 03 12	53222.40	0.00	555.71	0.00	10.92	10.92	823.22
1981 06 04 12	53263.89	0.00	563.20	0.00	13.64	13.64	840.00
1981 06 05 12	53535.19	0.01	524.60	0.00	16.41	16.41	1094.08
1981 06 06 12	53568.00	0.37	428.34	0.00	11.90	11.90	966.33
1981 06 07 12	53568.00	0.05	274.73	0.00	10.87	10.87	828.98
1981 06 08 12	53568.00	0.17	263.40	0.00	10.69	10.69	1034.14
1981 06 09 12	53568.00	0.01	457.11	0.00	8.23	8.23	786.96
1981 06 10 12	53568.14	0.00	424.11	0.00	8.96	8.96	736.92
1981 06 11 12	53693.56	0.00	332.14	0.00	9.59	9.59	777.97
1981 06 12 12	53801.14	0.36	349.77	0.00	4.73	4.73	593.88
1981 06 13 12	53913.60	0.00	527.35	0.00	2.95	2.95	492.89
1981 06 14 12	53913.60	0.00	588.34	0.00	4.86	4.86	539.04
1981 06 15 12	53913.60	0.00	570.92	0.00	11.31	11.31	614.81
1981 06 16 12	53913.60	0.00	558.38	0.00	13.05	13.05	866.31
1981 06 17 12	53913.60	0.00	580.17	0.00	9.78	9.78	619.31
1981 06 18 12	53913.60	0.00	553.69	0.00	12.76	12.76	756.88
1981 06 19 12	53913.60	0.00	556.40	0.00	15.06	15.06	1147.86
1981 06 20 12	53913.60	0.00	570.89	0.00	13.97	13.97	928.83
1981 06 21 12	53913.60	0.00	571.16	0.00	14.37	14.37	738.40
1981 06 22 12	53913.60	0.00	581.83	0.00	15.55	15.55	776.38
1981 06 23 12	53913.60	0.00	581.17	0.00	13.58	13.58	824.64
1981 06 24 12	53913.60	0.00	578.59	0.00	16.42	16.42	882.25
1981 06 25 12	53913.60	0.00	577.57	0.00	18.77	18.77	893.21
1981 06 26 12	53913.60	0.00	582.58	0.00	16.69	16.69	932.44
1981 06 27 12	53913.60	0.00	590.35	0.00	13.62	13.62	684.62
1981 06 28 12	53913.60	0.00	578.22	0.00	15.68	15.68	686.95
1981 06 29 12	53913.60	0.00	574.78	0.00	17.78	17.78	816.04
1981 06 30 12	53880.79	0.00	571.96	0.00	17.23	17.23	963.01
1981 07 01 12	53801.14	0.00	602.32	0.00	15.31	15.31	986.69
1981 07 02 12	53609.50	0.00	598.14	0.00	18.07	18.07	920.68
1981 07 03 12	53568.00	0.00	590.86	0.00	20.32	20.32	1027.33
1981 07 04 12	53568.00	0.00	543.83	0.00	21.26	21.26	1193.93
1981 07 05 12	53568.00	0.11	466.84	0.00	18.15	18.15	1224.62
1981 07 06 12	53568.00	0.92	372.04	0.00	14.75	14.75	1079.02
1981 07 07 12	53568.00	0.05	543.84	0.00	7.46	7.46	615.55
1981 07 08 12	53455.54	0.00	609.19	0.00	11.91	11.91	524.49
1981 07 09 12	53222.54	0.00	599.02	0.00	13.70	13.70	687.96
1981 07 10 12	53222.40	0.00	607.48	0.00	10.86	10.86	728.95
1981 07 11 12	53222.40	0.00	609.14	0.00	11.66	11.66	620.44
1981 07 12 12	53222.40	0.06	599.42	0.00	12.44	12.44	644.07
1981 07 13 12	53109.93	0.00	601.16	0.00	12.18	12.18	672.00
1981 07 14 12	52876.80	0.00	612.57	0.00	14.86	14.86	576.53
1981 07 15 12	52876.80	0.00	603.29	0.00	18.28	18.28	755.31
1981 07 16 12	52876.80	0.00	600.92	0.00	18.79	18.79	802.43
1981 07 17 12	52843.99	0.00	598.49	0.00	17.82	17.82	866.71
1981 07 18 12	52531.20	0.00	606.85	0.00	16.17	16.17	730.95
1981 07 19 12	52531.20	0.00	603.42	0.00	16.43	16.43	692.97
1981 07 20 12	52531.20	0.00	596.89	0.00	15.94	15.94	837.60
1981 07 21 12	52311.16	0.00	604.47	0.00	16.97	16.97	732.42
1981 07 22 12	52185.60	0.00	604.65	0.00	17.33	17.33	652.78
1981 07 23 12	52185.60	0.00	606.88	0.00	17.64	17.64	661.34
1981 07 24 12	52152.79	0.00	603.95	0.00	16.71	16.71	545.79
1981 07 25 12	51840.00	0.00	599.91	0.00	16.13	16.13	652.79
1981 07 26 12	51840.00	0.00	593.59	0.00	18.64	18.64	813.09
1981 07 27 12	51807.19	0.00	591.76	0.00	19.90	19.90	712.90
1981 07 28 12	51494.40	0.00	590.01	0.00	19.49	19.49	885.66
1981 07 29 12	51494.40	0.00	598.62	0.00	16.61	16.61	687.13
1981 07 30 12	51461.59	0.00	598.68	0.00	15.40	15.40	576.97
1981 07 31 12	51148.80	0.00	594.39	0.00	16.64	16.64	669.97
1981 08 01 12	51148.80	0.00	573.07	0.00	16.69	16.69	712.58
1981 08 02 12	50928.76	0.45	574.60	0.00	14.91	14.91	704.07
1981 08 03 12	50803.20	0.00	564.77	0.00	12.73	12.73	802.31
1981 08 04 12	50803.20	0.00	573.82	0.00	14.00	14.00	742.59
1981 08 05 12	50457.60	0.00	572.09	0.00	17.01	17.01	781.60
1981 08 06 12	50457.60	0.00	573.16	0.00	20.73	20.73	813.88
1981 08 07 12	50424.79	0.21	567.74	0.00	24.04	24.04	815.49
1981 08 08 12	50112.00	0.24	556.87	0.00	25.90	25.90	820.06
1981 08 09 12	50112.00	0.00	553.61	0.00	25.15	25.15	845.22
1981 08 10 12	49766.40	0.00	569.27	0.00	22.94	22.94	736.86
1981 08 11 12	49766.40	0.00	565.61	0.00	22.69	22.69	754.84
1981 08 12 12	49653.93	0.00	559.35	0.00	22.31	22.31	858.73
1981 08 13 12	49420.80	0.00	560.60	0.00	20.66	20.66	903.19
1981 08 14 12	49420.80	0.00	558.17	0.00	18.87	18.87	850.66
1981 08 15 12	49075.20	0.00	557.80	0.00	19.02	19.02	764.12
1981 08 16 12	49075.20	0.00	563.59	0.00	19.89	19.89	565.97
1981 08 17 12	48729.60	0.00	561.75	0.00	20.62	20.62	548.07
1981 08 18 12	48729.60	0.00	547.03	0.00	20.21	20.21	648.48
1981 08 19 12	48509.56	0.00	544.18	0.00	16.70	16.70	668.63
1981 08 20 12	48384.00	0.00	556.81	0.00	12.25	12.25	636.40
1981 08 21 12	48384.00	0.00	555.06	0.00	14.30	14.30	629.35
1981 08 22 12	48038.40	0.00	554.67	0.00	17.64	17.64	659.76
1981 08 23 12	48038.40	0.00	544.85	0.00	17.64	17.64	613.00
1981 08 24 12	47692.80	0.00	551.47	0.00	13.05	13.05	689.52
1981 08 25 12	47692.80	0.00	549.64	0.00	12.10	12.10	656.75
1981 08 26 12	47347.20	0.00	552.78	0.00	14.62	14.62	566.14
1981 08 27 12	47347.20	0.00	554.63	0.00	16.23	16.23	513.94
1981 08 28 12	47001.60	0.00	553.49	0.00	19.75	19.75	473.25
1981 08 29 12	47001.60	0.00	519.98	0.00	17.32	17.32	607.89
1981 08 30 12	46656.00	0.00	549.01	0.00	13.60	13.60	664.12
1981 08 31 12	46656.00	0.00	524.76	0.00	14.90	14.90	533.43
1981 09 01 12	46351.89	0.00	511.89	0.00	15.18	15.18	680.09
1981 09 02 12	46310.40	0.00	519.33	0.00	14.53	14.53	665.20
1981 09 03 12	46277.59	0.00	513.17	0.00	16.69	16.69	569.37
1981 09 04 12	45964.80	0.00	487.88	0.00	16.15	16.15	537.59
1981 09 05 12	45964.80	0.00	508.67	0.00	14.56	14.56	490.46
1981 09 06 12	45619.20	0.00	512.64	0.00	17.77	17.77	461.21
1981 09 07 12	45619.20	0.00	507.19	0.00	19.71	19.71	423.43
1981 09 08 12	45273.60	0.00	501.41	0.00	19.90	19.90	554.73
1981 09 09 12	45273.60	0.00	493.34	0.00	19.40	19.40	573.97
1981 09 10 12	44928.00	0.00	499.24	0.00	17.54	17.54	620.37
1981 09 11 12	44928.00	0.00	495.02	0.00	19.67	19.67	589.91
1981 09 12 12	44582.40	0.00	492.10	0.00	20.33	20.33	568.50
1981 09 13 12	44582.40	0.00	483.48	0.00	19.79	19.79	592.10
1981 09 14 12	44236.80	0.00	482.86	0.00	19.83	19.83	603.11
1981 09 15 12	44236.80	0.00	477.95	0.00	21.60	21.60	657.07
1981 09 16 12	43891.20	0.41	476.94	0.00	20.82	20.82	703.60
1981 09 17 12	43891.20	0.09	474.01	0.00	19.73	19.73	717.33
1981 09 18 12	43545.60	0.00	471.56	0.00	16.27	16.27	796.99
1981 09 19 12	43545.60	0.99	472.46	0.00	11.75	11.75	768.01
1981 09 20 12	43200.00	0.00	476.57	0.00	10.18	10.18	557.13
1981 09 21 12	43200.00	0.00	475.69	0.00	7.12	7.12	519.54
1981 09 22 12	42854.40	0.00	473.72	0.00	6.87	6.87	476.94
1981 09 23 12	42854.40	0.00	470.95	0.00	7.25	7.25	329.23
1981 09 24 12	42508.80	1.20	279.42	0.00	5.96	5.96	430.27
1981 09 25 12	42508.80	4.04	415.46	0.00	4.67	4.67	580.96
1981 09 26 12	42163.20	4.85	170.93	0.00	8.05	8.05	774.12
1981 09 27 12	42163.20	17.75	187.45	0.00	7.59	7.59	886.51
1981 09 28 12	41817.60	0.63	379.78	0.00	5.11	5.11	653.59
1981 09 29 12	41817.60	0.00	442.74	0.00	5.28	5.28	528.92
1981 09 30 12	41472.00	0.00	450.32	0.00	8.40	8.40	362.77
1981 10 01 12	41472.00	0.00	457.37	0.00	13.27	13.27	401.77
1981 10 02 12	41126.40	1.78	302.58	0.00	10.65	10.65	720.43
1981 10 03 12	41126.40	0.00	456.98	0.00	4.71	4.71	583.22
1981 10 04 12	40780.80	0.00	453.62	0.00	3.22	3.22	473.24
1981 10 05 12	40780.80	1.55	208.99	0.00	5.53	5.53	471.99
1981 10 06 12	40435.20	7.02	194.37	0.00	7.82	7.82	881.59
1981 10 07 12	40435.20	16.89	254.06	0.00	5.16	5.16	703.32
1981 10 08 12	40122.41	0.31	202.42	0.00	3.14	3.14	598.87
1981 10 09 12	40089.60	2.75	183.97	0.00	4.66	4.66	723.46
1981 10 10 12	40048.11	11.20	261.96	0.00	5.93	5.93	797.61
1981 10 11 12	39744.00	1.61	339.98	0.00	1.04	1.04	492.72
1981 10 12 12	39744.00	0.00	392.83	0.00	0.51	0.51	407.82
1981 10 13 12	39398.40	0.00	404.21	0.00	2.12	2.12	449.92
1981 10 14 12	39398.40	0.00	366.12	0.00	3.77	3.77	487.67
1981 10 15 12	39052.80	0.00	418.49	0.00	3.70	3.70	409.65
1981 10 16 12	39052.80	0.00	410.75	0.00	6.20	6.20	444.21
1981 10 17 12	38707.20	0.00	412.65	0.00	10.15	10.15	472.39
1981 10 18 12	38707.20	0.00	409.10	0.00	12.71	12.71	489.78
1981 10 19 12	38361.60	0.00	408.70	0.00	12.79	12.79	503.15
1981 10 20 12	38361.60	0.00	404.58	0.00	12.02	12.02	498.12
1981 10 21 12	38016.00	0.00	401.49	0.00	11.17	11.17	423.34
1981 10 22 12	38016.00	0.00	399.56	0.00	11.50	11.50	465.52
1981 10 23 12	37890.44	0.00	395.79	0.00	10.98	10.98	451.93
1981 10 24 12	37670.40	0.00	378.56	0.00	10.37	10.37	403.74
1981 10 25 12	37670.40	0.00	373.53	0.00	11.83	11.83	585.44
1981 10 26 12	37324.80	0.00	336.67	0.00	9.15	9.15	641.64
1981 10 27 12	37324.80	39.93	197.51	0.00	5.39	5.39	749.20
1981 10 28 12	36979.20	38.55	139.96	0.00	3.01	3.01	657.75
1981 10 29 12	36979.20	6.55	181.80	0.00	-0.31	-0.31	483.41
1981 10 30 12	36746.07	0.03	214.47	0.00	1.31	1.31	540.53
1981 10 31 12	36633.60	0.00	358.54	0.00	6.44	6.44	580.24
1981 11 01 12	36633.60	0.00	318.75	0.00	9.11	9.11	542.76
1981 11 02 12	36288.00	0.00	340.28	0.00	9.90	9.90	472.41
1981 11 03 12	36288.00	0.00	190.98	0.00	7.56	7.56	540.90
1981 11 04 12	35975.21	0.00	239.08	0.00	6.24	6.24	582.45
1981 11 05 12	35942.40	0.00	287.76	0.00	7.92	7.92	617.78
1981 11 06 12	35942.40	0.00	304.47	0.00	7.63	7.63	723.65
1981 11 07 12	35596.80	0.00	299.23	0.00	6.54	6.54	645.26
1981 11 08 12	35596.80	0.00	307.81	0.00	7.95	7.95	586.15
1981 11 09 12	35471.24	4.19	247.00	0.00	7.04	7.04	572.44
1981 11 10 12	35251.20	5.22	138.33	0.00	6.24	6.24	746.18
1981 11 11 12	35251.20	2.37	132.39	0.00	6.04	6.04	800.31
1981 11 12 12	34938.41	49.94	166.70	0.00	4.41	4.41	729.85
1981 11 13 12	34905.60	24.03	154.08	0.00	3.65	3.65	695.48
1981 11 14 12	34905.60	102.15	188.96	0.00	1.69	1.69	585.81
1981 11 15 12	34592.81	66.16	131.51	0.00	4.59	4.59	773.75
1981 11 16 12	34560.00	53.99	142.75	0.00	6.41	6.41	863.54
1981 11 17 12	34560.00	22.25	151.98	0.00	2.45	2.45	608.88
1981 11 18 12	34247.21	0.82	187.03	0.00	-1.62	-1.62	405.29
1981 11 19 12	34214.40	1.26	160.99	0.00	2.11	2.11	446.11
1981 11 20 12	34214.40	1.45	187.50	0.00	3.37	3.37	644.85
1981 11 21 12	34088.84	29.91	153.20	0.00	5.09	5.09	748.41
1981 11 22 12	33868.80	2.81	163.99	0.00	2.52	2.52	607.42
1981 11 23 12	33868.80	25.86	165.94	0.00	4.13	4.13	708.71
1981 11 24 12	33868.80	2.68	103.18	0.00	0.82	0.82	529.50
1981 11 25 12	33556.01	0.03	285.59	0.00	-2.65	-2.65	392.86
1981 11 26 12	33523.20	16.01	168.54	0.00	-2.11	-2.11	449.21
1981 11 27 12	33523.20	14.51	110.33	0.00	-2.95	-2.95	438.53
1981 11 28 12	33523.20	0.01	283.54	0.00	-3.53	-3.53	336.80
1981 11 29 12	33290.07	0.00	203.79	0.00	-2.48	-2.48	295.99
1981 11 30 12	33177.60	0.00	225.40	0.00	-2.81	-2.81	384.14
1981 12 01 12	33177.60	0.29	125.98	0.00	1.26	1.26	566.24
1981 12 02 12	33177.60	0.18	149.04	0.00	3.34	3.34	677.28
1981 12 03 12	33177.46	0.01	262.07	0.00	2.03	2.03	582.43
1981 12 04 12	32944.46	0.00	264.95	0.00	3.06	3.06	479.64
1981 12 05 12	32832.00	13.29	114.01	0.00	3.43	3.43	619.39
1981 12 06 12	32832.00	19.18	98.32	0.00	4.12	4.12	725.14
1981 12 07 12	32832.00	0.57	152.98	0.00	1.66	1.66	588.00
1981 12 08 12	32832.00	0.00	187.29	0.00	4.57	4.57	644.63
1981 12 09 12	32832.00	14.17	72.56	0.00	4.27	4.27	674.08
1981 12 10 12	32790.50	4.73	167.49	0.00	-0.49	-0.49	490.61
1981 12 11 12	32598.87	0.18	241.57	0.00	-0.90	-0.90	386.74
1981 12 12 12	32519.22	19.66	161.36	0.00	0.98	0.98	483.05
1981 12 13 12	32486.40	8.43	111.53	0.00	1.91	1.91	618.55
1981 12 14 12	32486.40	10.08	109.96	0.00	4.26	4.26	741.14
1981 12 15 12	32486.40	10.85	229.96	0.00	3.13	3.13	652.02
1981 12 16 12	32486.40	0.00	260.33	0.00	0.36	0.36	352.86
1981 12 17 12	32486.40	7.61	122.99	0.00	2.89	2.89	458.48
1981 12 18 12	32486.40	81.60	114.79	0.00	4.63	4.63	707.09
1981 12 19 12	32486.40	69.42	80.00	0.00	7.19	7.19	927.96
1981 12 20 12	32486.40	25.53	82.40	0.00	2.25	2.25	653.55
1981 12 21 12	32486.40	8.17	194.83	0.00	-1.20	-1.20	481.63
1981 12 22 12	32486.40	0.00	235.88	0.00	-3.14	-3.14	316.89
1981 12 23 12	32486.40	0.46	208.92	0.00	-1.79	-1.79	368.29
1981 12 24 12	32486.40	0.04	196.51	0.00	0.70	0.70	480.66
