  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 07 01 12	52185.60	0.00	593.75	0.00	17.97	17.97	1242.70
2009 07 02 12	52185.60	0.00	596.11	0.00	17.76	17.76	1195.61
2009 07 03 12	52185.60	0.00	602.40	0.00	16.96	16.96	1119.91
2009 07 04 12	52185.60	0.00	602.71	0.00	16.47	16.47	1029.09
2009 07 05 12	52185.60	0.00	602.61	0.00	15.22	15.22	1079.97
2009 07 06 12	52185.60	0.00	603.14	0.00	14.49	14.49	1012.18
2009 07 07 12	52185.60	0.00	608.27	0.00	14.69	14.69	924.37
2009 07 08 12	51854.00	0.00	606.29	0.00	16.13	16.13	1065.83
2009 07 09 12	51840.00	0.00	602.81	0.00	16.70	16.70	1090.64
2009 07 10 12	51840.00	0.00	595.51	0.00	16.14	16.14	1035.43
2009 07 11 12	51840.00	0.00	500.32	0.00	17.15	17.15	1072.65
2009 07 12 12	51840.00	0.08	595.05	0.00	16.79	16.79	1045.55
2009 07 13 12	51840.00	0.00	607.31	0.00	19.61	19.61	924.77
2009 07 14 12	51494.40	0.02	605.76	0.00	24.46	24.46	796.78
2009 07 15 12	51494.40	0.00	605.33	0.00	21.60	21.60	1010.79
2009 07 16 12	51494.40	0.00	602.52	0.00	19.18	19.18	1064.65
2009 07 17 12	51494.40	0.00	593.30	0.00	21.28	21.28	958.97
2009 07 18 12	51494.40	0.00	585.47	0.00	22.46	22.46	980.97
2009 07 19 12	51148.80	0.00	577.73	0.00	23.29	23.29	1073.16
2009 07 20 12	51148.80	0.00	593.54	0.00	19.74	19.74	1082.95
2009 07 21 12	51148.80	0.00	587.88	0.00	18.51	18.51	1076.88
2009 07 22 12	51148.80	0.00	580.11	0.00	19.00	19.00	1056.47
2009 07 23 12	50803.20	0.00	595.94	0.00	18.11	18.11	1086.76
2009 07 24 12	50803.20	0.06	598.13	0.00	16.63	16.63	1127.17
2009 07 25 12	50803.20	0.07	602.49	0.00	16.74	16.74	1158.87
2009 07 26 12	50803.20	0.00	597.07	0.00	19.66	19.66	1149.13
2009 07 27 12	50457.60	0.03	592.72	0.00	21.09	21.09	1242.43
2009 07 28 12	50457.60	0.00	585.69	0.00	19.17	19.17	1276.96
2009 07 29 12	50457.60	0.00	577.72	0.00	18.77	18.77	1391.99
2009 07 30 12	50112.00	0.00	587.86	0.00	19.25	19.25	1424.59
2009 07 31 12	50112.00	0.05	556.25	0.00	17.98	17.98	1353.27
2009 08 01 12	50112.00	0.00	565.85	0.00	17.55	17.55	1282.94
2009 08 02 12	49780.39	0.00	570.14	0.00	16.19	16.19	1267.79
2009 08 03 12	49766.40	0.12	568.47	0.00	16.86	16.86	1268.61
2009 08 04 12	49766.40	0.00	566.35	0.00	17.09	17.09	1194.10
2009 08 05 12	49434.80	0.00	567.97	0.00	17.25	17.25	1149.25
2009 08 06 12	49420.80	0.57	537.75	0.00	15.91	15.91	1239.87
2009 08 07 12	49420.80	0.00	565.98	0.00	15.93	15.93	1201.54
2009 08 08 12	49075.20	0.00	564.96	0.00	18.30	18.30	1225.69
2009 08 09 12	49075.20	0.00	565.68	0.00	21.68	21.68	1137.52
2009 08 10 12	49075.20	0.00	559.42	0.00	22.42	22.42	1174.84
2009 08 11 12	48729.60	0.01	564.98	0.00	19.15	19.15	1341.71
2009 08 12 12	48729.60	0.00	558.54	0.00	20.12	20.12	1415.16
2009 08 13 12	48729.60	0.00	557.30	0.00	20.96	20.96	1397.13
2009 08 14 12	48384.00	0.00	566.80	0.00	16.96	16.96	1224.95
2009 08 15 12	48384.00	0.00	562.89	0.00	16.30	16.30	1204.47
2009 08 16 12	48384.00	0.00	560.80	0.00	18.26	18.26	1181.06
2009 08 17 12	48038.40	0.00	561.99	0.00	18.43	18.43	1213.81
2009 08 18 12	48038.40	0.00	562.95	0.00	19.26	19.26	1192.26
2009 08 19 12	47692.80	0.00	560.42	0.00	19.17	19.17	1220.68
2009 08 20 12	47692.80	0.00	559.37	0.00	16.48	16.48	1213.47
2009 08 21 12	47692.80	0.00	555.17	0.00	18.31	18.31	1238.54
2009 08 22 12	47347.20	0.00	522.14	0.00	20.16	20.16	1222.57
2009 08 23 12	47347.20	0.00	535.38	0.00	16.29	16.29	1253.43
2009 08 24 12	47001.60	0.00	573.35	0.00	13.99	13.99	1060.27
2009 08 25 12	47001.60	0.00	565.83	0.00	15.24	15.24	1043.10
2009 08 26 12	47001.60	0.00	555.18	0.00	17.54	17.54	999.02
2009 08 27 12	46656.00	0.00	532.23	0.00	19.09	19.09	919.45
2009 08 28 12	46656.00	0.00	508.56	0.00	23.95	23.95	801.61
2009 08 29 12	46310.40	0.00	539.81	0.00	28.49	28.49	873.06
2009 08 30 12	46310.40	0.00	545.66	0.00	21.03	21.03	1191.43
2009 08 31 12	46310.40	0.00	534.95	0.00	18.19	18.19	1205.58
2009 09 01 12	45964.80	0.00	523.84	0.00	18.93	18.93	1167.43
2009 09 02 12	45964.80	0.00	379.60	0.00	21.57	21.57	1117.32
2009 09 03 12	45619.20	0.00	511.14	0.00	21.97	21.97	1019.16
2009 09 04 12	45619.20	0.00	526.58	0.00	19.48	19.48	999.30
2009 09 05 12	45619.20	0.00	516.10	0.00	16.02	16.02	1281.54
2009 09 06 12	45273.60	0.00	502.95	0.00	16.92	16.92	1328.66
2009 09 07 12	45273.60	0.00	514.76	0.00	16.59	16.59	1127.42
2009 09 08 12	44928.00	0.00	523.89	0.00	17.07	17.07	1007.78
2009 09 09 12	44928.00	0.02	517.10	0.00	16.86	16.86	1123.02
2009 09 10 12	44582.40	0.00	515.38	0.00	21.32	21.32	1104.35
2009 09 11 12	44582.40	0.00	494.08	0.00	23.27	23.27	1014.10
2009 09 12 12	44582.40	0.27	503.04	0.00	19.47	19.47	1145.40
2009 09 13 12	44236.80	1.08	473.64	0.00	15.29	15.29	1228.38
2009 09 14 12	44236.80	12.18	375.31	0.00	16.82	16.82	1463.05
2009 09 15 12	43891.20	0.39	491.86	0.00	16.15	16.15	1291.18
2009 09 16 12	43891.20	0.00	501.96	0.00	18.40	18.40	1268.56
2009 09 17 12	43545.60	0.00	495.47	0.00	19.52	19.52	1312.62
2009 09 18 12	43545.60	0.00	489.74	0.00	22.27	22.27	1274.74
2009 09 19 12	43545.60	0.00	479.67	0.00	18.75	18.75	1301.51
2009 09 20 12	43200.00	0.00	488.58	0.00	18.93	18.93	1341.57
2009 09 21 12	43200.00	0.02	487.10	0.00	21.43	21.43	1238.35
2009 09 22 12	42854.40	0.00	488.76	0.00	22.11	22.11	1175.12
2009 09 23 12	42854.40	0.00	493.57	0.00	22.21	22.21	974.46
2009 09 24 12	42854.40	0.00	491.28	0.00	20.83	20.83	967.77
2009 09 25 12	42508.80	0.00	492.39	0.00	20.31	20.31	916.76
2009 09 26 12	42508.80	0.00	479.10	0.00	25.62	25.62	899.95
2009 09 27 12	42163.20	0.00	474.40	0.00	27.69	27.69	1008.13
2009 09 28 12	42163.20	0.00	477.83	0.00	17.79	17.79	1164.44
2009 09 29 12	41817.60	0.03	477.89	0.00	13.54	13.54	1050.51
2009 09 30 12	41817.60	0.00	480.71	0.00	13.57	13.57	856.11
2009 10 01 12	41817.60	0.00	480.05	0.00	16.34	16.34	490.95
2009 10 02 12	41472.00	0.00	476.87	0.00	18.02	18.02	542.73
2009 10 03 12	41472.00	0.00	470.75	0.00	14.13	14.13	943.97
2009 10 04 12	41126.40	0.00	475.95	0.00	11.27	11.27	865.31
2009 10 05 12	41126.40	0.00	467.66	0.00	11.18	11.18	713.23
2009 10 06 12	40780.80	0.00	467.78	0.00	13.51	13.51	603.42
2009 10 07 12	40780.80	0.00	462.17	0.00	16.12	16.12	576.10
2009 10 08 12	40780.80	0.00	463.48	0.00	14.00	14.00	837.28
2009 10 09 12	40435.20	0.00	459.28	0.00	13.35	13.35	842.22
2009 10 10 12	40435.20	0.00	455.97	0.00	13.87	13.87	836.28
2009 10 11 12	40089.60	0.00	452.78	0.00	12.45	12.45	950.76
2009 10 12 12	40089.60	0.00	356.06	0.00	11.94	11.94	1084.82
2009 10 13 12	40089.60	147.57	136.23	0.00	13.80	13.80	1411.49
2009 10 14 12	39744.00	19.74	362.98	0.00	16.29	16.29	1608.11
2009 10 15 12	39744.00	1.19	301.03	0.00	17.66	17.66	1674.97
2009 10 16 12	39398.40	1.97	415.89	0.00	19.06	19.06	1693.67
2009 10 17 12	39398.40	0.00	391.40	0.00	19.21	19.21	1537.73
2009 10 18 12	39398.40	0.00	413.23	0.00	17.53	17.53	1414.50
2009 10 19 12	39052.80	4.98	307.06	0.00	12.57	12.57	1178.53
2009 10 20 12	39052.80	1.68	412.04	0.00	13.15	13.15	1196.15
2009 10 21 12	38707.20	0.69	389.64	0.00	13.55	13.55	1139.39
2009 10 22 12	38707.20	0.00	411.31	0.00	15.20	15.20	1281.42
2009 10 23 12	38707.20	0.00	396.63	0.00	16.23	16.23	1136.35
2009 10 24 12	38361.60	0.00	383.65	0.00	18.93	18.93	1180.20
2009 10 25 12	38361.60	0.02	401.16	0.00	17.11	17.11	1035.00
2009 10 26 12	38016.00	0.02	400.76	0.00	17.95	17.95	949.49
2009 10 27 12	38016.00	0.00	410.22	0.00	13.06	13.06	974.53
2009 10 28 12	38016.00	0.00	409.98	0.00	10.86	10.86	586.53
2009 10 29 12	37670.40	0.00	396.88	0.00	10.76	10.76	487.39
2009 10 30 12	37670.40	0.00	391.17	0.00	13.54	13.54	782.14
2009 10 31 12	37670.40	0.00	391.76	0.00	13.97	13.97	998.95
2009 11 01 12	37324.80	0.00	379.23	0.00	15.32	15.32	1120.44
2009 11 02 12	37324.80	0.00	374.99	0.00	17.64	17.64	1104.80
2009 11 03 12	37324.80	0.00	374.79	0.00	19.39	19.39	949.81
2009 11 04 12	36979.20	0.00	363.90	0.00	15.76	15.76	1002.92
2009 11 05 12	36979.20	0.00	249.27	0.00	12.93	12.93	1239.24
2009 11 06 12	36965.20	1.12	325.86	0.00	14.31	14.31	1330.65
2009 11 07 12	36633.60	0.55	368.20	0.00	12.36	12.36	1057.69
2009 11 08 12	36633.60	0.00	366.33	0.00	11.20	11.20	732.18
2009 11 09 12	36633.60	0.00	326.26	0.00	10.45	10.45	714.52
2009 11 10 12	36288.00	0.00	300.99	0.00	12.42	12.42	878.09
2009 11 11 12	36288.00	0.00	299.44	0.00	13.75	13.75	936.52
2009 11 12 12	36288.00	0.00	351.76	0.00	11.29	11.29	877.43
2009 11 13 12	35942.40	0.00	349.25	0.00	8.88	8.88	736.69
2009 11 14 12	35942.40	0.45	338.99	0.00	9.48	9.48	849.36
2009 11 15 12	35942.40	0.00	345.52	0.00	9.18	9.18	632.97
2009 11 16 12	35596.80	0.00	346.95	0.00	10.56	10.56	557.24
2009 11 17 12	35596.80	0.00	339.65	0.00	10.91	10.91	674.20
2009 11 18 12	35596.80	0.14	341.72	0.00	9.87	9.87	878.90
2009 11 19 12	35596.80	0.07	335.04	0.00	8.17	8.17	633.30
2009 11 20 12	35251.20	5.72	188.66	0.00	8.75	8.75	749.15
2009 11 21 12	35251.20	0.35	332.96	0.00	7.45	7.45	807.08
2009 11 22 12	35251.20	0.05	226.31	0.00	8.47	8.47	800.02
2009 11 23 12	35251.20	0.00	326.59	0.00	9.25	9.25	773.47
2009 11 24 12	34905.60	0.00	323.27	0.00	11.45	11.45	586.97
2009 11 25 12	34905.60	0.00	324.36	0.00	13.25	13.25	663.16
2009 11 26 12	34905.60	0.00	309.95	0.00	13.38	13.38	663.84
2009 11 27 12	34905.60	5.47	261.70	0.00	10.28	10.28	999.32
2009 11 28 12	34905.60	1.31	320.91	0.00	9.40	9.40	773.79
2009 11 29 12	34560.00	0.00	330.27	0.00	12.28	12.28	322.23
2009 11 30 12	34560.00	0.00	318.87	0.00	11.03	11.03	387.98
2009 12 01 12	34560.00	0.00	315.84	0.00	10.16	10.16	536.02
2009 12 02 12	34560.00	0.00	323.38	0.00	8.75	8.75	672.43
2009 12 03 12	34560.00	0.00	323.81	0.00	6.94	6.94	653.45
2009 12 04 12	34546.00	0.00	309.58	0.00	7.26	7.26	540.65
2009 12 05 12	34214.40	0.00	322.74	0.00	7.28	7.28	713.27
2009 12 06 12	34214.40	0.29	315.21	0.00	4.86	4.86	679.84
2009 12 07 12	34214.40	25.56	206.31	0.00	3.91	3.91	690.26
2009 12 08 12	34214.40	0.16	316.06	0.00	3.04	3.04	534.85
2009 12 09 12	34214.40	0.00	317.54	0.00	2.76	2.76	502.66
2009 12 10 12	34214.40	0.15	122.24	0.00	4.79	4.79	557.54
2009 12 11 12	34214.40	16.74	150.94	0.00	8.30	8.30	948.83
2009 12 12 12	34214.40	25.46	145.24	0.00	10.20	10.20	1169.46
2009 12 13 12	34200.40	19.83	210.15	0.00	9.41	9.41	1080.32
2009 12 14 12	33954.11	1.78	290.41	0.00	8.08	8.08	920.49
2009 12 15 12	33868.80	0.08	171.25	0.00	9.60	9.60	946.50
2009 12 16 12	33868.80	0.00	191.07	0.00	11.59	11.59	1177.23
2009 12 17 12	33868.80	0.02	289.60	0.00	11.08	11.08	1108.00
2009 12 18 12	33868.80	0.00	290.48	0.00	11.83	11.83	1032.47
2009 12 19 12	33868.80	0.00	279.14	0.00	12.41	12.41	1117.67
2009 12 20 12	33868.80	0.00	271.33	0.00	12.13	12.13	1022.21
2009 12 21 12	33868.80	3.25	235.61	0.00	10.53	10.53	1077.64
2009 12 22 12	33868.80	3.26	305.68	0.00	7.29	7.29	815.35
2009 12 23 12	33868.80	0.00	309.95	0.00	5.82	5.82	609.46
2009 12 24 12	33868.80	0.00	306.27	0.00	6.26	6.26	441.25
2009 12 25 12	33868.80	0.00	310.33	0.00	7.36	7.36	541.67
2009 12 26 12	33868.80	0.35	186.04	0.00	7.21	7.21	644.21
2009 12 27 12	33868.80	20.31	225.24	0.00	8.70	8.70	997.66
2009 12 28 12	33954.11	1.08	121.69	0.00	7.70	7.70	912.17
2009 12 29 12	34200.40	1.66	221.94	0.00	6.65	6.65	762.17
2009 12 30 12	34214.40	6.03	282.90	0.00	9.00	9.00	950.71
2009 12 31 12	34214.40	0.00	226.13	0.00	10.12	10.12	854.35
2010 01 01 12	34214.40	0.08	202.64	0.00	11.05	11.05	1044.78
2010 01 02 12	34214.40	0.05	292.15	0.00	11.76	11.76	1148.69
2010 01 03 12	34214.40	0.00	300.30	0.00	10.91	10.91	864.53
2010 01 04 12	34214.40	0.00	308.71	0.00	10.72	10.72	832.19
2010 01 05 12	34214.40	0.00	299.00	0.00	10.36	10.36	786.89
2010 01 06 12	34214.40	0.00	199.89	0.00	10.83	10.83	952.50
2010 01 07 12	34560.00	0.00	299.47	0.00	11.62	11.62	1029.18
2010 01 08 12	34560.00	0.13	207.70	0.00	12.22	12.22	1038.72
2010 01 09 12	34560.00	0.00	245.35	0.00	11.46	11.46	944.10
2010 01 10 12	34560.00	0.03	314.20	0.00	11.86	11.86	919.46
2010 01 11 12	34560.00	0.00	270.86	0.00	13.73	13.73	930.38
2010 01 12 12	34645.31	15.68	182.57	0.00	12.51	12.51	1126.14
2010 01 13 12	34905.60	12.24	265.56	0.00	11.82	11.82	1240.47
2010 01 14 12	34905.60	0.02	316.87	0.00	9.16	9.16	883.70
2010 01 15 12	34905.60	0.00	294.30	0.00	10.42	10.42	804.09
2010 01 16 12	34905.60	0.01	272.18	0.00	10.48	10.48	854.24
2010 01 17 12	35237.20	8.75	109.01	0.00	9.85	9.85	1101.76
2010 01 18 12	35251.20	35.08	174.97	0.00	9.83	9.83	1150.14
2010 01 19 12	35251.20	42.08	195.71	0.00	9.33	9.33	1077.80
2010 01 20 12	35251.20	73.65	164.97	0.00	8.79	8.79	1054.34
2010 01 21 12	35336.51	6.97	155.45	0.00	7.36	7.36	977.79
2010 01 22 12	35596.80	23.08	247.59	0.00	6.49	6.49	893.57
2010 01 23 12	35596.80	14.85	285.26	0.00	5.86	5.86	817.17
2010 01 24 12	35596.80	0.65	145.99	0.00	6.53	6.53	834.23
2010 01 25 12	35942.40	4.54	109.10	0.00	9.08	9.08	1062.95
2010 01 26 12	35942.40	14.78	194.73	0.00	10.26	10.26	1168.59
2010 01 27 12	35942.40	0.13	333.59	0.00	9.82	9.82	1070.25
2010 01 28 12	36027.71	0.00	330.83	0.00	9.11	9.11	880.64
2010 01 29 12	36288.00	0.01	323.83	0.00	9.97	9.97	889.04
2010 01 30 12	36288.00	13.00	361.94	0.00	9.00	9.00	951.94
2010 01 31 12	36288.00	0.00	317.08	0.00	7.88	7.88	845.47
2010 02 01 12	36633.60	0.05	243.81	0.00	9.27	9.27	871.23
2010 02 02 12	36633.60	0.55	221.36	0.00	9.09	9.09	943.76
2010 02 03 12	36633.60	0.38	333.48	0.00	8.99	8.99	938.82
2010 02 04 12	36979.20	0.85	285.11	0.00	9.45	9.45	994.55
2010 02 05 12	36979.20	39.13	228.19	0.00	10.77	10.77	1188.61
2010 02 06 12	36979.20	21.18	271.98	0.00	10.35	10.35	1112.80
2010 02 07 12	37324.80	1.57	337.34	0.00	8.48	8.48	968.37
2010 02 08 12	37324.80	0.00	350.88	0.00	7.55	7.55	837.46
2010 02 09 12	37324.80	11.32	270.13	0.00	7.38	7.38	842.77
2010 02 10 12	37670.40	0.00	316.42	0.00	7.12	7.12	777.54
2010 02 11 12	37670.40	0.19	279.54	0.00	8.30	8.30	763.45
2010 02 12 12	38002.00	1.96	335.65	0.00	10.33	10.33	983.82
2010 02 13 12	38016.00	0.10	380.93	0.00	11.36	11.36	1043.57
2010 02 14 12	38016.00	0.03	384.27	0.00	11.15	11.15	954.25
2010 02 15 12	38361.60	0.03	371.27	0.00	11.29	11.29	981.57
2010 02 16 12	38361.60	0.00	368.18	0.00	12.40	12.40	1125.30
2010 02 17 12	38361.60	0.00	385.29	0.00	13.41	13.41	1137.85
2010 02 18 12	38707.20	0.02	373.62	0.00	12.46	12.46	1097.96
2010 02 19 12	38707.20	0.59	335.84	0.00	9.14	9.14	1011.28
2010 02 20 12	39052.80	0.00	389.06	0.00	9.24	9.24	931.97
2010 02 21 12	39052.80	6.82	238.50	0.00	7.68	7.68	925.56
2010 02 22 12	39052.80	5.54	393.24	0.00	8.02	8.02	877.60
2010 02 23 12	39398.40	11.66	164.54	0.00	8.38	8.38	728.04
2010 02 24 12	39398.40	21.50	305.02	0.00	10.51	10.51	1148.42
2010 02 25 12	39744.00	0.00	306.69	0.00	9.68	9.68	938.49
2010 02 26 12	39744.00	21.05	143.89	0.00	11.81	11.81	1130.51
2010 02 27 12	39744.00	15.65	243.34	0.00	9.37	9.37	1086.86
2010 02 28 12	40089.60	0.11	403.24	0.00	9.08	9.08	911.86
2010 03 01 12	40089.60	0.00	411.30	0.00	10.38	10.38	897.37
2010 03 02 12	40435.20	18.75	339.50	0.00	10.41	10.41	1053.51
2010 03 03 12	40435.20	19.09	290.50	0.00	8.69	8.69	998.14
2010 03 04 12	40435.20	7.03	440.73	0.00	6.51	6.51	803.83
2010 03 05 12	40780.80	0.00	392.23	0.00	6.62	6.62	750.10
2010 03 06 12	40780.80	0.00	378.20	0.00	9.19	9.19	820.37
2010 03 07 12	41126.40	0.00	459.68	0.00	9.88	9.88	876.91
2010 03 08 12	41126.40	0.36	331.81	0.00	7.96	7.96	954.56
2010 03 09 12	41126.40	1.87	442.77	0.00	6.44	6.44	768.96
2010 03 10 12	41472.00	6.28	479.02	0.00	6.99	6.99	740.12
2010 03 11 12	41472.00	0.65	458.30	0.00	6.62	6.62	688.86
2010 03 12 12	41817.60	12.35	251.27	0.00	8.17	8.17	847.49
2010 03 13 12	41817.60	9.62	456.89	0.00	6.61	6.61	801.68
2010 03 14 12	42163.20	0.00	483.99	0.00	7.24	7.24	669.17
2010 03 15 12	42163.20	0.00	485.52	0.00	9.84	9.84	743.91
2010 03 16 12	42163.20	0.00	373.30	0.00	12.81	12.81	880.51
2010 03 17 12	42508.80	0.00	471.40	0.00	13.61	13.61	1068.62
2010 03 18 12	42508.80	0.00	510.21	0.00	13.77	13.77	985.69
2010 03 19 12	42854.40	0.00	520.27	0.00	15.08	15.08	726.92
2010 03 20 12	42854.40	0.00	499.17	0.00	13.33	13.33	675.34
2010 03 21 12	43200.00	0.00	464.44	0.00	10.28	10.28	781.48
2010 03 22 12	43200.00	0.00	514.74	0.00	10.79	10.79	1018.13
2010 03 23 12	43200.00	0.00	527.29	0.00	11.93	11.93	836.98
2010 03 24 12	43545.60	0.00	477.29	0.00	11.40	11.40	771.63
2010 03 25 12	43545.60	1.87	437.12	0.00	9.37	9.37	987.25
2010 03 26 12	43891.20	0.10	510.36	0.00	8.31	8.31	836.09
2010 03 27 12	43891.20	0.00	526.92	0.00	10.53	10.53	695.40
2010 03 28 12	44236.80	0.00	471.50	0.00	12.31	12.31	668.66
2010 03 29 12	44236.80	3.58	443.00	0.00	11.82	11.82	1007.09
2010 03 30 12	44236.80	5.31	398.38	0.00	10.45	10.45	1094.42
2010 03 31 12	44582.40	4.35	423.02	0.00	7.21	7.21	846.47
2010 04 01 12	44582.40	11.61	486.58	0.00	7.33	7.33	830.60
2010 04 02 12	44928.00	5.38	162.67	0.00	6.71	6.71	836.08
2010 04 03 12	44928.00	2.35	422.72	0.00	7.88	7.88	834.61
2010 04 04 12	45273.60	4.05	356.16	0.00	6.79	6.79	794.90
2010 04 05 12	45273.60	33.96	439.78	0.00	7.90	7.90	879.97
2010 04 06 12	45273.60	0.00	564.45	0.00	7.85	7.85	752.41
2010 04 07 12	45619.20	0.00	564.43	0.00	10.93	10.93	808.85
2010 04 08 12	45619.20	0.00	571.18	0.00	11.20	11.20	955.85
2010 04 09 12	45964.80	0.00	567.99	0.00	10.06	10.06	881.16
2010 04 10 12	45964.80	0.19	469.37	0.00	9.99	9.99	953.44
2010 04 11 12	45964.80	27.80	292.31	0.00	9.30	9.30	988.22
2010 04 12 12	46310.40	13.40	329.73	0.00	8.30	8.30	987.28
2010 04 13 12	46310.40	14.69	479.93	0.00	8.58	8.58	931.15
2010 04 14 12	46656.00	0.00	512.43	0.00	9.15	9.15	851.89
2010 04 15 12	46656.00	0.00	531.86	0.00	9.20	9.20	738.37
2010 04 16 12	46656.00	0.00	570.61	0.00	11.50	11.50	891.62
2010 04 17 12	47001.60	0.00	580.61	0.00	12.67	12.67	991.86
2010 04 18 12	47001.60	0.00	585.91	0.00	13.66	13.66	970.03
2010 04 19 12	47347.20	0.00	366.18	0.00	13.34	13.34	945.21
2010 04 20 12	47347.20	18.14	421.09	0.00	10.44	10.44	1018.55
2010 04 21 12	47347.20	9.52	400.11	0.00	7.93	7.93	903.84
2010 04 22 12	47692.80	0.82	547.71	0.00	9.58	9.58	960.92
2010 04 23 12	47692.80	0.02	582.94	0.00	12.60	12.60	1027.89
2010 04 24 12	48038.40	0.00	588.89	0.00	12.13	12.13	1058.65
2010 04 25 12	48038.40	0.00	593.03	0.00	14.84	14.84	947.87
2010 04 26 12	48038.40	0.00	584.54	0.00	15.25	15.25	833.30
2010 04 27 12	48384.00	8.55	328.91	0.00	11.67	11.67	1054.90
2010 04 28 12	48384.00	2.84	448.38	0.00	8.19	8.19	915.70
2010 04 29 12	48398.00	0.22	571.56	0.00	8.33	8.33	827.46
2010 04 30 12	48729.60	0.00	593.59	0.00	10.31	10.31	818.61
2010 05 01 12	48729.60	0.00	574.52	0.00	12.47	12.47	894.51
2010 05 02 12	49075.20	0.00	582.55	0.00	14.07	14.07	939.31
2010 05 03 12	49075.20	0.00	575.65	0.00	16.39	16.39	979.85
2010 05 04 12	49075.20	0.00	580.34	0.00	14.83	14.83	1094.39
2010 05 05 12	49420.80	0.00	582.97	0.00	12.79	12.79	756.29
2010 05 06 12	49420.80	0.00	586.37	0.00	11.69	11.69	636.40
2010 05 07 12	49420.80	0.00	576.57	0.00	12.76	12.76	708.28
2010 05 08 12	49766.40	0.00	578.48	0.00	11.86	11.86	875.17
2010 05 09 12	49766.40	1.80	409.42	0.00	9.50	9.50	968.40
2010 05 10 12	49766.40	6.39	458.03	0.00	9.82	9.82	968.30
2010 05 11 12	50112.00	0.49	582.52	0.00	9.46	9.46	851.11
2010 05 12 12	50112.00	0.02	572.74	0.00	12.52	12.52	991.95
2010 05 13 12	50112.00	0.00	576.55	0.00	12.83	12.83	1079.81
2010 05 14 12	50372.29	0.00	578.57	0.00	13.22	13.22	1094.89
2010 05 15 12	50457.60	0.00	568.30	0.00	13.23	13.23	1089.94
2010 05 16 12	50457.60	0.00	519.01	0.00	12.43	12.43	1082.15
2010 05 17 12	50457.60	2.43	241.98	0.00	10.37	10.37	1097.92
2010 05 18 12	50803.20	7.40	388.03	0.00	12.46	12.46	1244.73
2010 05 19 12	50803.20	1.00	335.45	0.00	12.51	12.51	1023.31
2010 05 20 12	50803.20	0.03	537.67	0.00	12.59	12.59	983.95
2010 05 21 12	51063.49	0.04	584.16	0.00	10.60	10.60	821.42
2010 05 22 12	51148.80	0.00	587.78	0.00	8.95	8.95	814.28
2010 05 23 12	51148.80	0.00	588.98	0.00	9.43	9.43	792.20
2010 05 24 12	51148.80	0.03	271.91	0.00	9.44	9.44	855.11
2010 05 25 12	51162.80	11.94	243.21	0.00	11.48	11.48	1090.77
2010 05 26 12	51494.40	2.22	515.51	0.00	11.47	11.47	1085.51
2010 05 27 12	51494.40	7.21	459.32	0.00	10.91	10.91	1011.82
2010 05 28 12	51494.40	0.50	571.25	0.00	10.70	10.70	948.74
2010 05 29 12	51494.40	0.00	589.67	0.00	14.47	14.47	997.00
2010 05 30 12	51754.69	0.00	577.91	0.00	18.00	18.00	1010.47
2010 05 31 12	51840.00	0.00	529.14	0.00	16.43	16.43	1169.62
2010 06 01 12	51840.00	0.20	553.00	0.00	14.62	14.62	1226.85
2010 06 02 12	51840.00	0.00	542.81	0.00	16.04	16.04	1273.75
2010 06 03 12	51840.00	0.02	514.29	0.00	17.53	17.53	1506.75
2010 06 04 12	51840.00	0.00	545.64	0.00	18.54	18.54	1449.50
2010 06 05 12	52185.60	0.00	553.45	0.00	19.80	19.80	1589.94
2010 06 06 12	52185.60	0.00	555.45	0.00	19.11	19.11	1528.89
2010 06 07 12	52185.60	0.00	564.19	0.00	15.90	15.90	1364.01
2010 06 08 12	52185.60	0.00	565.53	0.00	14.50	14.50	1225.19
2010 06 09 12	52185.60	0.06	496.83	0.00	13.96	13.96	1203.08
2010 06 10 12	52185.60	0.00	578.45	0.00	13.33	13.33	1070.44
2010 06 11 12	52185.60	0.00	583.99	0.00	15.67	15.67	960.49
2010 06 12 12	52185.60	0.00	582.68	0.00	19.65	19.65	948.22
2010 06 13 12	52199.60	0.00	576.96	0.00	22.49	22.49	1081.97
2010 06 14 12	52445.89	0.00	572.99	0.00	19.60	19.60	1274.29
2010 06 15 12	52531.20	0.00	580.46	0.00	14.90	14.90	1187.27
2010 06 16 12	52531.20	0.00	585.55	0.00	14.82	14.82	967.72
2010 06 17 12	52531.20	0.00	575.77	0.00	16.97	16.97	917.52
2010 06 18 12	52531.20	0.00	577.70	0.00	13.77	13.77	1068.38
2010 06 19 12	52531.20	0.00	578.25	0.00	11.83	11.83	1063.62
2010 06 20 12	52531.20	0.00	578.37	0.00	12.64	12.64	1056.08
2010 06 21 12	52531.20	0.00	576.33	0.00	16.16	16.16	1087.77
2010 06 22 12	52531.20	0.00	567.78	0.00	18.02	18.02	1155.42
2010 06 23 12	52531.20	0.00	578.92	0.00	18.34	18.34	1170.79
2010 06 24 12	52531.20	0.00	488.13	0.00	15.88	15.88	1183.01
2010 06 25 12	52531.20	0.17	563.15	0.00	15.07	15.07	1242.88
2010 06 26 12	52531.20	0.00	564.03	0.00	16.17	16.17	1307.90
