  37.62
2933.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.00	284.01	0.00	0.11	0.11	145.22
1980 12 24 12	33868.80	0.00	276.47	0.00	1.48	1.48	95.68
1980 12 25 12	33868.80	0.00	258.36	0.00	3.32	3.32	404.93
1980 12 26 12	33868.80	0.00	269.98	0.00	5.44	5.44	464.46
1980 12 27 12	33868.80	0.00	268.79	0.00	4.00	4.00	373.95
1980 12 28 12	33868.80	0.00	280.90	0.00	2.22	2.22	246.36
1980 12 29 12	33868.80	0.00	282.80	0.00	4.08	4.08	177.28
1980 12 30 12	33868.80	0.00	286.88	0.00	5.25	5.25	137.74
1980 12 31 12	33868.80	0.00	285.02	0.00	3.92	3.92	130.48
1981 01 01 12	33868.80	0.00	288.37	0.00	0.53	0.53	184.37
1981 01 02 12	34027.34	0.00	281.50	0.00	-0.36	-0.36	288.86
1981 01 03 12	34203.77	0.08	226.09	0.00	0.16	0.16	380.15
1981 01 04 12	34214.40	0.02	285.85	0.00	-2.52	-2.52	289.32
1981 01 05 12	34214.40	0.00	294.32	0.00	-0.83	-0.83	171.42
1981 01 06 12	34214.40	0.00	296.06	0.00	1.77	1.77	122.61
1981 01 07 12	34214.40	0.00	297.07	0.00	0.70	0.70	161.51
1981 01 08 12	34214.40	0.00	294.10	0.00	-0.85	-0.85	185.73
1981 01 09 12	34372.94	0.00	293.47	0.00	0.01	0.01	124.55
1981 01 10 12	34560.00	0.00	296.56	0.00	-0.10	-0.10	106.76
1981 01 11 12	34560.00	0.00	290.33	0.00	-0.66	-0.66	192.29
1981 01 12 12	34560.00	0.00	197.97	0.00	0.58	0.58	413.73
1981 01 13 12	34560.00	0.00	292.31	0.00	-0.14	-0.14	425.36
1981 01 14 12	34603.33	0.00	299.94	0.00	-0.89	-0.89	359.81
1981 01 15 12	34905.60	0.00	279.25	0.00	-0.85	-0.85	343.70
1981 01 16 12	34905.60	0.99	304.05	0.00	-2.48	-2.48	335.02
1981 01 17 12	34905.60	0.21	227.38	0.00	-3.33	-3.33	284.23
1981 01 18 12	34905.60	0.00	298.05	0.00	-0.25	-0.25	234.10
1981 01 19 12	35251.20	0.00	271.97	0.00	0.19	0.19	233.44
1981 01 20 12	35251.20	0.00	311.59	0.00	-0.12	-0.12	261.32
1981 01 21 12	35251.20	0.00	235.73	0.00	1.42	1.42	383.87
1981 01 22 12	35251.20	3.85	213.91	0.00	1.87	1.87	442.13
1981 01 23 12	35596.80	27.12	182.49	0.00	-2.62	-2.62	445.64
1981 01 24 12	35596.80	6.47	312.44	0.00	-7.82	-7.82	279.95
1981 01 25 12	35596.80	3.50	327.21	0.00	-8.12	-8.12	182.86
1981 01 26 12	35874.87	4.17	141.91	0.00	-5.54	-5.54	279.90
1981 01 27 12	35942.40	80.87	279.38	0.00	-1.19	-1.19	511.13
1981 01 28 12	35942.40	56.91	277.22	0.00	-5.57	-5.57	351.53
1981 01 29 12	35985.73	37.33	257.28	0.00	-7.35	-7.35	300.05
1981 01 30 12	36288.00	7.58	179.26	0.00	-10.23	-10.23	232.72
1981 01 31 12	36288.00	0.49	342.00	0.00	-10.34	-10.34	193.75
1981 02 01 12	36288.00	0.00	350.27	0.00	-3.45	-3.45	150.92
1981 02 02 12	36633.60	0.39	179.80	0.00	-0.99	-0.99	133.78
1981 02 03 12	36633.60	0.01	350.55	0.00	-0.92	-0.92	129.03
1981 02 04 12	36633.60	0.00	363.18	0.00	-2.16	-2.16	120.81
1981 02 05 12	36979.20	0.09	285.77	0.00	-3.16	-3.16	140.01
1981 02 06 12	36979.20	0.00	314.21	0.00	-3.66	-3.66	106.24
1981 02 07 12	36979.20	0.00	204.01	0.00	-2.94	-2.94	135.79
1981 02 08 12	37324.80	5.52	268.72	0.00	-1.89	-1.89	320.20
1981 02 09 12	37324.80	14.88	294.41	0.00	-2.28	-2.28	466.93
1981 02 10 12	37602.87	0.17	340.09	0.00	-2.27	-2.27	241.31
1981 02 11 12	37670.40	1.45	361.43	0.00	-1.22	-1.22	291.49
1981 02 12 12	37670.40	0.00	331.60	0.00	-1.36	-1.36	204.54
1981 02 13 12	38016.00	9.68	170.81	0.00	0.38	0.38	374.77
1981 02 14 12	38016.00	8.49	375.42	0.00	0.42	0.42	516.68
1981 02 15 12	38016.00	0.54	374.84	0.00	0.77	0.77	273.68
1981 02 16 12	38361.60	0.00	374.63	0.00	3.31	3.31	397.94
1981 02 17 12	38361.60	0.26	384.50	0.00	2.89	2.89	463.69
1981 02 18 12	38696.57	0.00	383.21	0.00	3.50	3.50	332.50
1981 02 19 12	38707.20	0.00	308.10	0.00	3.59	3.59	347.48
1981 02 20 12	38707.20	0.01	400.56	0.00	-1.02	-1.02	212.71
1981 02 21 12	39052.80	0.00	402.63	0.00	0.12	0.12	116.36
1981 02 22 12	39052.80	0.00	408.33	0.00	3.03	3.03	187.31
1981 02 23 12	39387.77	0.00	409.11	0.00	1.74	1.74	181.83
1981 02 24 12	39398.40	8.09	274.55	0.00	-3.35	-3.35	304.22
1981 02 25 12	39398.40	4.02	232.19	0.00	-8.29	-8.29	270.37
1981 02 26 12	39744.00	1.76	405.90	0.00	-8.43	-8.43	256.08
1981 02 27 12	39744.00	3.59	367.60	0.00	-7.29	-7.29	212.79
1981 02 28 12	40089.60	4.06	340.09	0.00	-5.63	-5.63	300.37
1981 03 01 12	40089.60	12.43	366.50	0.00	-4.67	-4.67	376.35
1981 03 02 12	40089.60	4.95	359.31	0.00	-4.51	-4.51	371.75
1981 03 03 12	40435.20	0.18	441.36	0.00	-3.57	-3.57	339.42
1981 03 04 12	40435.20	0.06	343.97	0.00	-4.16	-4.16	296.48
1981 03 05 12	40780.80	1.68	377.88	0.00	-4.38	-4.38	344.30
1981 03 06 12	40780.80	0.77	446.74	0.00	-2.91	-2.91	287.78
1981 03 07 12	41126.40	0.17	410.05	0.00	-3.15	-3.15	276.04
1981 03 08 12	41126.40	0.01	455.85	0.00	-1.90	-1.90	283.11
1981 03 09 12	41126.40	0.10	461.72	0.00	-1.23	-1.23	290.72
1981 03 10 12	41472.00	0.76	459.95	0.00	-0.50	-0.50	252.39
1981 03 11 12	41472.00	1.66	452.23	0.00	-1.02	-1.02	270.05
1981 03 12 12	41817.60	1.91	457.83	0.00	-2.56	-2.56	310.66
1981 03 13 12	41817.60	17.23	390.29	0.00	-4.20	-4.20	361.18
1981 03 14 12	42163.20	1.01	452.96	0.00	-5.42	-5.42	293.73
1981 03 15 12	42163.20	1.46	372.86	0.00	-2.75	-2.75	346.22
1981 03 16 12	42163.20	4.60	475.73	0.00	-2.28	-2.28	332.93
1981 03 17 12	42508.80	2.23	392.47	0.00	-1.80	-1.80	212.17
1981 03 18 12	42508.80	4.36	318.00	0.00	0.39	0.39	327.68
1981 03 19 12	42854.40	51.55	396.35	0.00	-1.86	-1.86	473.74
1981 03 20 12	42854.40	20.40	371.19	0.00	-6.35	-6.35	326.92
1981 03 21 12	43200.00	11.00	320.96	0.00	-4.78	-4.78	368.29
1981 03 22 12	43200.00	1.22	458.09	0.00	-2.86	-2.86	358.81
1981 03 23 12	43200.00	0.78	461.42	0.00	-1.22	-1.22	261.28
1981 03 24 12	43545.60	5.13	390.62	0.00	-0.41	-0.41	341.99
1981 03 25 12	43545.60	15.97	337.69	0.00	0.38	0.38	482.62
1981 03 26 12	43891.20	12.02	388.81	0.00	-5.58	-5.58	332.20
1981 03 27 12	43891.20	1.23	480.72	0.00	-5.90	-5.90	280.67
1981 03 28 12	44236.80	0.27	489.87	0.00	-1.29	-1.29	320.11
1981 03 29 12	44236.80	0.64	373.74	0.00	1.00	1.00	393.57
1981 03 30 12	44236.80	1.12	503.86	0.00	-4.49	-4.49	215.46
1981 03 31 12	44582.40	0.00	498.71	0.00	-0.74	-0.74	247.57
1981 04 01 12	44582.40	1.64	333.65	0.00	-2.84	-2.84	334.73
1981 04 02 12	44928.00	6.18	359.54	0.00	-4.38	-4.38	347.08
1981 04 03 12	44928.00	0.30	526.99	0.00	-4.20	-4.20	234.91
1981 04 04 12	45273.60	0.00	533.45	0.00	-0.22	-0.22	200.07
1981 04 05 12	45273.60	0.00	533.25	0.00	2.70	2.70	275.06
1981 04 06 12	45273.60	0.00	541.04	0.00	3.28	3.28	296.47
1981 04 07 12	45619.20	0.00	537.49	0.00	1.00	1.00	266.65
1981 04 08 12	45619.20	0.00	538.23	0.00	0.75	0.75	248.15
1981 04 09 12	45964.80	0.00	531.70	0.00	2.97	2.97	292.66
1981 04 10 12	45964.80	0.00	487.87	0.00	1.91	1.91	310.68
1981 04 11 12	46310.40	0.00	540.02	0.00	-0.64	-0.64	252.94
1981 04 12 12	46310.40	0.00	557.02	0.00	0.23	0.23	125.26
1981 04 13 12	46310.40	0.43	558.80	0.00	2.33	2.33	181.21
1981 04 14 12	46656.00	0.24	553.91	0.00	3.94	3.94	203.47
1981 04 15 12	46656.00	0.00	549.67	0.00	4.40	4.40	242.69
1981 04 16 12	47001.60	0.00	540.38	0.00	5.04	5.04	199.69
1981 04 17 12	47001.60	0.00	459.55	0.00	4.67	4.67	244.23
1981 04 18 12	47012.23	4.10	415.18	0.00	2.06	2.06	464.39
1981 04 19 12	47347.20	10.67	430.33	0.00	-1.66	-1.66	457.40
1981 04 20 12	47347.20	1.55	526.39	0.00	-0.66	-0.66	424.60
1981 04 21 12	47692.80	0.00	525.00	0.00	3.79	3.79	469.84
1981 04 22 12	47692.80	0.10	544.42	0.00	5.37	5.37	521.00
1981 04 23 12	47703.43	0.23	551.66	0.00	8.23	8.23	468.23
1981 04 24 12	48038.40	0.00	550.20	0.00	5.96	5.96	440.76
1981 04 25 12	48038.40	0.00	453.61	0.00	4.02	4.02	374.12
1981 04 26 12	48384.00	3.25	526.43	0.00	1.52	1.52	480.19
1981 04 27 12	48384.00	0.00	561.54	0.00	0.70	0.70	384.29
1981 04 28 12	48384.00	0.00	557.55	0.00	5.65	5.65	372.43
1981 04 29 12	48729.60	0.00	556.40	0.00	9.39	9.39	449.52
1981 04 30 12	48729.60	0.00	549.73	0.00	11.09	11.09	436.32
1981 05 01 12	48797.13	0.00	552.26	0.00	10.13	10.13	424.67
1981 05 02 12	49075.20	0.00	540.37	0.00	6.65	6.65	391.19
1981 05 03 12	49075.20	0.00	574.75	0.00	1.92	1.92	252.11
1981 05 04 12	49420.80	0.00	574.68	0.00	2.59	2.59	225.04
1981 05 05 12	49420.80	0.00	574.42	0.00	2.69	2.69	204.49
1981 05 06 12	49420.80	0.00	577.14	0.00	0.30	0.30	139.01
1981 05 07 12	49766.40	0.00	575.80	0.00	2.10	2.10	148.83
1981 05 08 12	49766.40	0.00	551.21	0.00	4.22	4.22	251.19
1981 05 09 12	49766.40	0.00	557.94	0.00	6.32	6.32	440.02
1981 05 10 12	50112.00	0.00	564.28	0.00	6.59	6.59	363.72
1981 05 11 12	50112.00	0.00	557.10	0.00	6.85	6.85	288.62
1981 05 12 12	50112.00	0.00	563.26	0.00	7.10	7.10	298.45
1981 05 13 12	50414.27	0.00	561.23	0.00	7.69	7.69	367.74
1981 05 14 12	50457.60	0.00	560.95	0.00	5.19	5.19	415.91
1981 05 15 12	50457.60	0.35	537.96	0.00	1.52	1.52	419.22
1981 05 16 12	50525.13	0.84	574.57	0.00	-0.79	-0.79	343.30
1981 05 17 12	50803.20	0.12	467.79	0.00	1.95	1.95	310.31
1981 05 18 12	50803.20	4.32	388.13	0.00	3.25	3.25	549.08
1981 05 19 12	50803.20	4.94	336.90	0.00	-0.40	-0.40	430.26
1981 05 20 12	51148.80	2.21	539.66	0.00	-1.73	-1.73	380.32
1981 05 21 12	51148.80	0.13	565.90	0.00	1.57	1.57	356.14
1981 05 22 12	51148.80	0.00	551.58	0.00	5.31	5.31	425.50
1981 05 23 12	51148.80	0.15	511.43	0.00	7.70	7.70	573.74
1981 05 24 12	51494.40	0.88	440.83	0.00	8.42	8.42	608.61
1981 05 25 12	51494.40	4.47	305.03	0.00	6.53	6.53	677.16
1981 05 26 12	51494.40	7.63	376.62	0.00	5.21	5.21	636.38
1981 05 27 12	51494.40	9.44	535.90	0.00	6.67	6.67	629.19
1981 05 28 12	51796.67	0.54	556.89	0.00	8.67	8.67	583.85
1981 05 29 12	51840.00	0.31	559.50	0.00	9.76	9.76	543.70
1981 05 30 12	51840.00	0.22	564.60	0.00	9.86	9.86	484.89
1981 05 31 12	51840.00	0.00	559.72	0.00	9.68	9.68	449.72
1981 06 01 12	51840.00	0.00	561.45	0.00	10.43	10.43	433.74
1981 06 02 12	52027.06	0.00	527.12	0.00	8.91	8.91	484.67
1981 06 03 12	52185.60	0.00	555.35	0.00	8.36	8.36	394.95
1981 06 04 12	52185.60	0.00	558.98	0.00	12.15	12.15	533.09
1981 06 05 12	52185.60	0.00	558.76	0.00	14.71	14.71	497.36
1981 06 06 12	52185.60	0.00	551.47	0.00	13.68	13.68	543.59
1981 06 07 12	52185.60	0.00	526.55	0.00	11.58	11.58	593.41
1981 06 08 12	52196.23	0.00	553.42	0.00	11.98	11.98	646.73
1981 06 09 12	52372.66	0.00	554.55	0.00	12.01	12.01	553.18
1981 06 10 12	52531.20	0.00	550.53	0.00	12.18	12.18	495.57
1981 06 11 12	52531.20	0.00	555.68	0.00	10.29	10.29	565.76
1981 06 12 12	52531.20	0.00	573.69	0.00	6.75	6.75	487.98
1981 06 13 12	52531.20	0.00	580.19	0.00	3.20	3.20	149.46
1981 06 14 12	52531.20	0.00	583.13	0.00	4.29	4.29	198.32
1981 06 15 12	52531.20	0.00	573.28	0.00	8.47	8.47	219.31
1981 06 16 12	52531.20	0.00	563.76	0.00	12.94	12.94	320.26
1981 06 17 12	52531.20	0.00	565.88	0.00	13.14	13.14	339.82
1981 06 18 12	52531.20	0.00	556.74	0.00	13.86	13.86	362.49
1981 06 19 12	52531.20	0.00	562.24	0.00	15.69	15.69	482.35
1981 06 20 12	52531.20	0.00	564.05	0.00	15.40	15.40	504.52
1981 06 21 12	52531.20	0.00	557.69	0.00	15.66	15.66	466.77
1981 06 22 12	52531.20	0.00	559.35	0.00	16.11	16.11	571.07
1981 06 23 12	52531.20	0.00	558.10	0.00	15.11	15.11	605.59
1981 06 24 12	52531.20	0.00	563.24	0.00	15.05	15.05	502.23
1981 06 25 12	52531.20	0.00	568.96	0.00	14.60	14.60	407.47
1981 06 26 12	52531.20	0.00	567.94	0.00	14.85	14.85	392.93
1981 06 27 12	52531.20	0.00	561.51	0.00	15.21	15.21	472.57
1981 06 28 12	52531.20	0.02	554.17	0.00	15.42	15.42	586.87
1981 06 29 12	52531.20	0.00	515.16	0.00	15.31	15.31	599.56
1981 06 30 12	52531.20	1.68	535.36	0.00	14.89	14.89	622.18
1981 07 01 12	52531.20	0.00	544.54	0.00	13.55	13.55	489.20
1981 07 02 12	52531.20	0.16	547.05	0.00	13.93	13.93	516.73
1981 07 03 12	52487.87	0.00	552.84	0.00	14.50	14.50	492.75
1981 07 04 12	52253.13	0.00	535.08	0.00	16.45	16.45	428.15
1981 07 05 12	52185.60	0.00	518.36	0.00	16.66	16.66	630.86
1981 07 06 12	52185.60	0.00	530.53	0.00	13.31	13.31	724.22
1981 07 07 12	52185.60	0.00	560.40	0.00	12.24	12.24	549.78
1981 07 08 12	52185.60	0.00	561.73	0.00	13.17	13.17	323.03
1981 07 09 12	52185.60	0.00	538.46	0.00	13.25	13.25	460.54
1981 07 10 12	52185.60	0.00	549.67	0.00	13.18	13.18	417.04
1981 07 11 12	51850.63	0.00	561.32	0.00	11.71	11.71	316.43
1981 07 12 12	51840.00	0.00	568.10	0.00	11.08	11.08	272.48
1981 07 13 12	51840.00	0.00	573.60	0.00	11.36	11.36	164.71
1981 07 14 12	51840.00	0.00	562.15	0.00	14.00	14.00	248.87
1981 07 15 12	51840.00	0.00	550.25	0.00	14.82	14.82	380.13
1981 07 16 12	51561.93	0.00	547.51	0.00	15.07	15.07	588.25
1981 07 17 12	51494.40	0.00	553.83	0.00	14.04	14.04	489.90
1981 07 18 12	51494.40	0.00	560.21	0.00	13.89	13.89	362.42
1981 07 19 12	51494.40	0.00	557.54	0.00	15.80	15.80	304.14
1981 07 20 12	51335.86	0.00	558.55	0.00	15.11	15.11	339.17
1981 07 21 12	51148.80	0.00	554.27	0.00	16.29	16.29	301.28
1981 07 22 12	51148.80	0.00	559.29	0.00	16.40	16.40	286.48
1981 07 23 12	51148.80	0.00	550.03	0.00	16.06	16.06	288.86
1981 07 24 12	50870.73	0.00	554.19	0.00	15.30	15.30	289.28
1981 07 25 12	50803.20	0.00	561.46	0.00	13.49	13.49	269.59
1981 07 26 12	50803.20	0.00	556.61	0.00	13.60	13.60	316.69
1981 07 27 12	50803.20	0.00	550.79	0.00	15.31	15.31	397.70
1981 07 28 12	50457.60	0.00	556.60	0.00	15.58	15.58	337.30
1981 07 29 12	50457.60	0.00	553.35	0.00	14.12	14.12	378.14
1981 07 30 12	50457.60	0.00	553.92	0.00	12.31	12.31	409.38
1981 07 31 12	50122.63	0.00	557.42	0.00	12.35	12.35	336.45
1981 08 01 12	50112.00	0.00	563.06	0.00	13.10	13.10	267.08
1981 08 02 12	50112.00	0.00	560.92	0.00	12.75	12.75	235.56
1981 08 03 12	49833.93	0.00	565.31	0.00	12.12	12.12	260.43
1981 08 04 12	49766.40	0.00	565.21	0.00	13.05	13.05	220.52
1981 08 05 12	49766.40	0.00	556.56	0.00	16.01	16.01	212.31
1981 08 06 12	49431.43	0.00	556.78	0.00	17.44	17.44	292.39
1981 08 07 12	49420.80	0.00	546.53	0.00	18.82	18.82	396.46
1981 08 08 12	49420.80	0.01	545.81	0.00	19.12	19.12	411.27
1981 08 09 12	49075.20	0.01	541.31	0.00	18.72	18.72	382.36
1981 08 10 12	49075.20	0.07	543.25	0.00	17.25	17.25	471.32
1981 08 11 12	49075.20	0.00	544.89	0.00	15.49	15.49	497.96
1981 08 12 12	48729.60	0.04	543.46	0.00	15.46	15.46	458.87
1981 08 13 12	48729.60	0.18	536.69	0.00	14.91	14.91	541.38
1981 08 14 12	48729.60	0.11	534.09	0.00	14.44	14.44	568.93
1981 08 15 12	48384.00	0.41	533.23	0.00	14.37	14.37	575.11
1981 08 16 12	48384.00	0.06	531.18	0.00	15.67	15.67	557.43
1981 08 17 12	48038.40	0.07	535.25	0.00	16.17	16.17	444.74
1981 08 18 12	48038.40	0.00	530.34	0.00	14.72	14.72	479.58
1981 08 19 12	48038.40	0.00	536.73	0.00	12.71	12.71	528.55
1981 08 20 12	47692.80	0.00	484.43	0.00	11.20	11.20	302.05
1981 08 21 12	47692.80	0.11	548.07	0.00	11.77	11.77	219.30
1981 08 22 12	47357.83	0.00	545.35	0.00	13.22	13.22	266.49
1981 08 23 12	47347.20	0.00	535.98	0.00	13.49	13.49	358.66
1981 08 24 12	47347.20	0.05	534.68	0.00	13.18	13.18	360.20
1981 08 25 12	47001.60	0.00	535.18	0.00	13.47	13.47	393.62
1981 08 26 12	47001.60	0.07	531.76	0.00	14.27	14.27	499.14
1981 08 27 12	46656.00	0.00	529.86	0.00	15.61	15.61	399.02
1981 08 28 12	46656.00	0.10	523.76	0.00	15.35	15.35	450.64
1981 08 29 12	46656.00	0.02	524.47	0.00	14.78	14.78	549.40
1981 08 30 12	46310.40	0.03	527.59	0.00	13.33	13.33	357.29
1981 08 31 12	46310.40	0.00	524.20	0.00	13.43	13.43	368.07
1981 09 01 12	45964.80	0.00	517.02	0.00	13.72	13.72	377.08
1981 09 02 12	45964.80	0.00	512.10	0.00	12.38	12.38	367.36
1981 09 03 12	45921.47	0.00	515.31	0.00	12.73	12.73	312.05
1981 09 04 12	45619.20	0.00	518.81	0.00	11.66	11.66	249.56
1981 09 05 12	45619.20	0.00	505.21	0.00	10.94	10.94	434.79
1981 09 06 12	45273.60	0.00	505.84	0.00	11.32	11.32	411.94
1981 09 07 12	45273.60	0.00	493.10	0.00	11.06	11.06	458.19
1981 09 08 12	44928.00	0.03	486.70	0.00	11.35	11.35	591.63
1981 09 09 12	44928.00	0.00	482.50	0.00	11.88	11.88	583.87
1981 09 10 12	44928.00	0.00	487.80	0.00	12.86	12.86	606.00
1981 09 11 12	44582.40	0.41	486.94	0.00	13.68	13.68	496.42
1981 09 12 12	44582.40	1.25	455.93	0.00	13.89	13.89	565.99
1981 09 13 12	44236.80	0.93	465.88	0.00	12.51	12.51	585.31
1981 09 14 12	44236.80	0.53	463.56	0.00	13.05	13.05	513.44
1981 09 15 12	43891.20	0.04	478.84	0.00	13.79	13.79	512.06
1981 09 16 12	43891.20	0.02	409.19	0.00	13.69	13.69	536.62
1981 09 17 12	43891.20	0.33	458.03	0.00	12.84	12.84	543.73
1981 09 18 12	43545.60	0.00	473.71	0.00	12.50	12.50	515.39
1981 09 19 12	43545.60	0.00	445.63	0.00	12.37	12.37	450.41
1981 09 20 12	43200.00	0.00	469.84	0.00	11.33	11.33	477.74
1981 09 21 12	43200.00	0.00	472.03	0.00	10.76	10.76	366.15
1981 09 22 12	42854.40	0.00	479.12	0.00	10.21	10.21	249.72
1981 09 23 12	42854.40	0.00	391.17	0.00	7.95	7.95	246.48
1981 09 24 12	42508.80	0.12	448.09	0.00	7.88	7.88	335.92
1981 09 25 12	42508.80	0.63	455.03	0.00	5.71	5.71	537.87
1981 09 26 12	42508.80	0.00	452.04	0.00	7.62	7.62	422.58
1981 09 27 12	42163.20	0.00	455.78	0.00	7.96	7.96	551.15
1981 09 28 12	42163.20	0.00	402.14	0.00	6.49	6.49	500.80
1981 09 29 12	41817.60	0.00	411.87	0.00	6.72	6.72	479.36
1981 09 30 12	41817.60	0.00	449.80	0.00	6.85	6.85	422.05
1981 10 01 12	41472.00	0.00	343.22	0.00	7.88	7.88	411.87
1981 10 02 12	41472.00	0.02	415.03	0.00	5.38	5.38	522.86
1981 10 03 12	41472.00	6.99	416.60	0.00	4.74	4.74	626.46
1981 10 04 12	41126.40	0.00	448.95	0.00	1.78	1.78	356.48
1981 10 05 12	41126.40	0.83	423.16	0.00	3.84	3.84	281.03
1981 10 06 12	40780.80	0.00	401.01	0.00	7.31	7.31	302.09
1981 10 07 12	40780.80	6.98	282.56	0.00	4.35	4.35	498.66
1981 10 08 12	40478.53	0.17	410.79	0.00	0.63	0.63	359.54
1981 10 09 12	40435.20	1.19	351.99	0.00	3.79	3.79	448.05
1981 10 10 12	40435.20	19.41	250.59	0.00	2.35	2.35	541.25
1981 10 11 12	40089.60	11.57	368.14	0.00	-3.63	-3.63	391.15
1981 10 12 12	40089.60	3.68	378.05	0.00	-5.36	-5.36	299.44
1981 10 13 12	39744.00	1.10	390.28	0.00	-5.25	-5.25	278.07
1981 10 14 12	39744.00	1.79	354.55	0.00	-5.01	-5.01	317.59
1981 10 15 12	39744.00	0.00	408.02	0.00	-3.81	-3.81	241.52
1981 10 16 12	39398.40	0.76	418.78	0.00	-1.39	-1.39	221.43
1981 10 17 12	39398.40	0.72	409.42	0.00	3.74	3.74	265.45
1981 10 18 12	39052.80	0.00	412.58	0.00	6.17	6.17	292.86
1981 10 19 12	39052.80	0.00	409.70	0.00	6.48	6.48	218.24
1981 10 20 12	39042.17	0.00	403.80	0.00	6.55	6.55	243.12
1981 10 21 12	38707.20	0.00	404.55	0.00	5.85	5.85	241.94
1981 10 22 12	38707.20	0.00	404.41	0.00	5.91	5.91	230.41
1981 10 23 12	38361.60	0.00	402.60	0.00	5.69	5.69	185.39
1981 10 24 12	38361.60	0.00	380.67	0.00	5.28	5.28	185.88
1981 10 25 12	38361.60	0.00	387.26	0.00	7.21	7.21	295.25
1981 10 26 12	38016.00	1.10	363.79	0.00	5.47	5.47	282.14
1981 10 27 12	38016.00	1.46	309.75	0.00	2.39	2.39	379.93
1981 10 28 12	37670.40	48.79	194.14	0.00	-0.75	-0.75	495.42
1981 10 29 12	37670.40	8.64	362.49	0.00	-5.38	-5.38	342.67
1981 10 30 12	37670.40	0.00	374.31	0.00	-4.41	-4.41	203.89
1981 10 31 12	37324.80	0.00	373.76	0.00	3.50	3.50	256.27
1981 11 01 12	37324.80	0.23	361.15	0.00	6.51	6.51	227.94
1981 11 02 12	37324.80	0.27	358.28	0.00	6.74	6.74	191.36
1981 11 03 12	36979.20	0.23	357.31	0.00	5.54	5.54	165.91
1981 11 04 12	36979.20	0.36	335.64	0.00	4.34	4.34	187.42
1981 11 05 12	36968.57	0.02	277.49	0.00	3.92	3.92	283.82
1981 11 06 12	36633.60	2.52	228.05	0.00	2.11	2.11	445.52
1981 11 07 12	36633.60	0.52	338.39	0.00	0.71	0.71	379.62
1981 11 08 12	36566.07	0.08	333.97	0.00	1.35	1.35	315.15
1981 11 09 12	36288.00	0.66	326.49	0.00	1.25	1.25	297.02
1981 11 10 12	36288.00	0.48	258.31	0.00	1.56	1.56	267.37
1981 11 11 12	36277.37	3.41	233.91	0.00	0.85	0.85	342.95
1981 11 12 12	35942.40	15.05	213.40	0.00	2.11	2.11	561.02
1981 11 13 12	35942.40	78.30	203.04	0.00	2.49	2.49	670.12
1981 11 14 12	35942.40	40.64	265.24	0.00	-0.90	-0.90	491.46
1981 11 15 12	35596.80	3.22	247.51	0.00	0.96	0.96	491.42
1981 11 16 12	35596.80	2.66	275.26	0.00	1.84	1.84	535.15
1981 11 17 12	35596.80	22.08	254.40	0.00	0.04	0.04	507.38
1981 11 18 12	35529.27	0.12	310.43	0.00	-2.66	-2.66	213.88
1981 11 19 12	35251.20	0.11	303.71	0.00	1.64	1.64	239.46
1981 11 20 12	35251.20	0.19	233.02	0.00	0.81	0.81	271.65
1981 11 21 12	35251.20	1.75	185.14	0.00	1.22	1.22	453.84
1981 11 22 12	35064.14	5.70	229.44	0.00	0.41	0.41	524.87
1981 11 23 12	34905.60	2.53	226.01	0.00	1.17	1.17	553.68
1981 11 24 12	34905.60	10.65	181.66	0.00	-1.08	-1.08	490.25
1981 11 25 12	34905.60	1.48	304.57	0.00	-6.60	-6.60	245.00
1981 11 26 12	34838.07	4.99	146.94	0.00	-7.28	-7.28	263.33
1981 11 27 12	34560.00	5.40	269.58	0.00	-8.22	-8.22	283.22
1981 11 28 12	34560.00	4.50	281.02	0.00	-8.09	-8.09	283.72
1981 11 29 12	34560.00	0.69	300.58	0.00	-6.57	-6.57	279.21
1981 11 30 12	34560.00	0.92	287.67	0.00	-4.62	-4.62	245.69
1981 12 01 12	34549.37	0.00	279.74	0.00	-0.92	-0.92	391.31
1981 12 02 12	34257.73	0.00	288.13	0.00	1.02	1.02	367.11
1981 12 03 12	34214.40	0.00	292.48	0.00	1.90	1.90	212.66
1981 12 04 12	34214.40	0.00	258.30	0.00	1.86	1.86	268.93
1981 12 05 12	34214.40	0.00	280.79	0.00	1.18	1.18	291.26
1981 12 06 12	34214.40	0.00	258.45	0.00	0.92	0.92	291.86
1981 12 07 12	34214.40	0.30	279.47	0.00	1.52	1.52	340.99
1981 12 08 12	34146.87	0.00	281.41	0.00	3.34	3.34	240.67
1981 12 09 12	33912.13	1.70	222.97	0.00	3.07	3.07	285.76
1981 12 10 12	33868.80	0.31	277.73	0.00	-0.44	-0.44	453.01
1981 12 11 12	33868.80	0.11	283.72	0.00	-1.44	-1.44	202.61
1981 12 12 12	33868.80	7.02	182.41	0.00	-2.33	-2.33	292.48
1981 12 13 12	33868.80	7.02	179.92	0.00	-2.74	-2.74	427.83
1981 12 14 12	33868.80	0.52	262.63	0.00	-0.01	-0.01	454.30
1981 12 15 12	33868.80	0.00	269.41	0.00	0.04	0.04	378.30
1981 12 16 12	33868.80	0.00	275.26	0.00	1.03	1.03	240.86
1981 12 17 12	33868.80	0.00	245.50	0.00	2.19	2.19	243.43
