  33.59
 814.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	35251.20	0.00	307.75	0.00	14.57	14.57	375.70
1980 12 29 12	35251.20	0.00	346.58	0.00	14.26	14.26	385.27
1980 12 30 12	35251.20	0.00	343.76	0.00	12.53	12.53	392.61
1980 12 31 12	35251.20	0.00	342.21	0.00	11.90	11.90	397.05
1981 01 01 12	35251.20	0.00	141.74	0.00	12.67	12.67	368.41
1981 01 02 12	35251.20	0.00	334.94	0.00	13.82	13.82	400.28
1981 01 03 12	35325.56	0.00	311.64	0.00	13.21	13.21	472.82
1981 01 04 12	35569.06	0.00	341.25	0.00	11.98	11.98	399.46
1981 01 05 12	35596.80	0.00	342.98	0.00	11.63	11.63	415.74
1981 01 06 12	35596.80	0.00	351.34	0.00	9.68	9.68	348.78
1981 01 07 12	35596.80	0.00	342.76	0.00	8.46	8.46	308.15
1981 01 08 12	35596.80	0.00	354.21	0.00	8.28	8.28	272.78
1981 01 09 12	35596.80	0.00	356.34	0.00	7.95	7.95	319.03
1981 01 10 12	35596.80	2.69	260.75	0.00	9.05	9.05	447.94
1981 01 11 12	35805.25	11.14	132.02	0.00	7.84	7.84	728.86
1981 01 12 12	35942.40	6.02	128.45	0.00	8.10	8.10	1018.01
1981 01 13 12	35942.40	0.19	174.22	0.00	8.87	8.87	975.56
1981 01 14 12	35942.40	0.00	238.57	0.00	9.52	9.52	851.46
1981 01 15 12	35942.40	0.00	216.65	0.00	10.45	10.45	831.45
1981 01 16 12	35947.27	0.00	336.96	0.00	11.46	11.46	814.21
1981 01 17 12	36288.00	0.00	353.20	0.00	11.00	11.00	801.19
1981 01 18 12	36288.00	0.00	358.04	0.00	10.84	10.84	790.40
1981 01 19 12	36288.00	0.00	346.39	0.00	10.33	10.33	658.45
1981 01 20 12	36288.00	0.00	371.80	0.00	10.60	10.60	534.40
1981 01 21 12	36362.36	0.00	369.46	0.00	11.19	11.19	521.52
1981 01 22 12	36633.60	0.00	360.79	0.00	10.24	10.24	570.11
1981 01 23 12	36633.60	0.00	269.38	0.00	10.20	10.20	562.24
1981 01 24 12	36633.60	0.00	371.04	0.00	6.47	6.47	483.19
1981 01 25 12	36633.60	0.00	390.38	0.00	5.80	5.80	372.67
1981 01 26 12	36979.20	0.00	374.29	0.00	5.61	5.61	341.87
1981 01 27 12	36979.20	0.00	202.25	0.00	7.02	7.02	356.80
1981 01 28 12	36979.20	4.04	297.86	0.00	6.66	6.66	632.71
1981 01 29 12	36979.20	0.90	258.87	0.00	5.20	5.20	646.63
1981 01 30 12	37324.80	0.78	267.81	0.00	4.90	4.90	587.16
1981 01 31 12	37324.80	0.40	400.01	0.00	2.69	2.69	395.48
1981 02 01 12	37324.80	0.00	422.35	0.00	3.74	3.74	317.09
1981 02 02 12	37533.25	0.00	379.75	0.00	6.08	6.08	312.87
1981 02 03 12	37670.40	0.00	418.23	0.00	6.77	6.77	302.47
1981 02 04 12	37670.40	0.00	433.73	0.00	7.51	7.51	309.50
1981 02 05 12	37670.40	0.00	439.83	0.00	6.93	6.93	307.68
1981 02 06 12	38016.00	0.00	357.76	0.00	7.34	7.34	341.92
1981 02 07 12	38016.00	0.00	421.47	0.00	7.99	7.99	392.94
1981 02 08 12	38016.00	1.67	222.51	0.00	8.69	8.69	291.76
1981 02 09 12	38361.60	14.70	266.14	0.00	6.61	6.61	834.13
1981 02 10 12	38361.60	0.02	428.68	0.00	7.95	7.95	774.63
1981 02 11 12	38361.60	0.00	410.06	0.00	9.08	9.08	707.37
1981 02 12 12	38570.05	0.00	440.83	0.00	10.96	10.96	776.97
1981 02 13 12	38707.20	0.00	446.25	0.00	11.52	11.52	557.05
1981 02 14 12	38707.20	0.00	416.16	0.00	13.41	13.41	459.42
1981 02 15 12	38781.56	0.00	450.52	0.00	13.43	13.43	590.00
1981 02 16 12	39052.80	0.00	458.76	0.00	13.11	13.11	494.35
1981 02 17 12	39052.80	0.00	443.27	0.00	14.31	14.31	425.94
1981 02 18 12	39127.16	0.00	459.66	0.00	15.09	15.09	560.27
1981 02 19 12	39398.40	0.00	459.36	0.00	16.10	16.10	479.47
1981 02 20 12	39398.40	0.00	476.36	0.00	15.30	15.30	498.79
1981 02 21 12	39472.76	0.00	486.62	0.00	11.21	11.21	249.59
1981 02 22 12	39744.00	0.00	481.44	0.00	9.56	9.56	252.42
1981 02 23 12	39744.00	0.00	487.33	0.00	11.59	11.59	291.50
1981 02 24 12	40061.86	0.00	342.31	0.00	11.03	11.03	355.34
1981 02 25 12	40089.60	0.82	345.67	0.00	8.13	8.13	603.75
1981 02 26 12	40089.60	2.02	483.70	0.00	6.05	6.05	578.18
1981 02 27 12	40435.20	0.85	369.26	0.00	6.04	6.04	369.10
1981 02 28 12	40435.20	3.63	348.62	0.00	7.46	7.46	499.67
1981 03 01 12	40435.20	18.11	200.80	0.00	6.19	6.19	861.24
1981 03 02 12	40780.80	5.96	306.50	0.00	6.74	6.74	709.63
1981 03 03 12	40780.80	0.21	395.07	0.00	6.64	6.64	653.33
1981 03 04 12	40780.80	3.26	400.18	0.00	7.28	7.28	730.75
1981 03 05 12	41126.40	21.31	354.71	0.00	6.12	6.12	734.09
1981 03 06 12	41126.40	0.50	216.03	0.00	5.19	5.19	647.17
1981 03 07 12	41126.40	0.00	460.13	0.00	5.79	5.79	701.39
1981 03 08 12	41472.00	0.00	465.56	0.00	9.77	9.77	691.76
1981 03 09 12	41472.00	0.00	510.96	0.00	10.18	10.18	628.97
1981 03 10 12	41817.60	0.00	516.07	0.00	11.82	11.82	534.87
1981 03 11 12	41817.60	0.00	515.12	0.00	13.07	13.07	463.27
1981 03 12 12	41817.60	0.07	525.71	0.00	11.67	11.67	468.40
1981 03 13 12	42163.20	0.12	488.60	0.00	8.73	8.73	553.92
1981 03 14 12	42163.20	0.01	517.15	0.00	6.18	6.18	529.60
1981 03 15 12	42163.20	0.00	519.06	0.00	8.43	8.43	503.19
1981 03 16 12	42508.80	0.00	536.25	0.00	11.51	11.51	478.52
1981 03 17 12	42508.80	0.00	476.54	0.00	12.34	12.34	516.51
1981 03 18 12	42854.40	0.00	486.09	0.00	12.61	12.61	410.59
1981 03 19 12	42854.40	0.73	287.15	0.00	12.14	12.14	474.30
1981 03 20 12	42854.40	2.03	510.94	0.00	8.46	8.46	698.08
1981 03 21 12	43200.00	0.00	523.17	0.00	8.44	8.44	551.80
1981 03 22 12	43200.00	0.00	534.38	0.00	11.18	11.18	729.56
1981 03 23 12	43200.00	0.00	520.21	0.00	12.63	12.63	717.51
1981 03 24 12	43545.60	0.00	540.87	0.00	14.03	14.03	566.75
1981 03 25 12	43545.60	0.17	492.01	0.00	15.51	15.51	478.73
1981 03 26 12	43545.60	1.96	329.83	0.00	11.79	11.79	721.30
1981 03 27 12	43891.20	0.55	519.90	0.00	5.39	5.39	527.26
1981 03 28 12	43891.20	0.01	548.78	0.00	7.71	7.71	539.74
1981 03 29 12	44236.80	0.00	550.76	0.00	10.04	10.04	607.07
1981 03 30 12	44236.80	0.00	559.99	0.00	10.94	10.94	633.58
1981 03 31 12	44236.80	0.03	560.72	0.00	11.65	11.65	506.67
1981 04 01 12	44582.40	0.02	576.58	0.00	12.48	12.48	419.11
1981 04 02 12	44582.40	0.41	430.24	0.00	9.41	9.41	601.68
1981 04 03 12	44582.40	0.03	570.76	0.00	6.59	6.59	525.52
1981 04 04 12	44928.00	0.00	578.69	0.00	9.43	9.43	472.13
1981 04 05 12	44928.00	0.00	585.43	0.00	13.02	13.02	348.77
1981 04 06 12	45273.60	0.00	584.46	0.00	15.24	15.24	347.51
1981 04 07 12	45273.60	0.00	587.85	0.00	14.09	14.09	422.23
1981 04 08 12	45273.60	0.00	586.43	0.00	11.26	11.26	484.01
1981 04 09 12	45619.20	0.00	581.53	0.00	13.46	13.46	568.40
1981 04 10 12	45619.20	0.00	583.49	0.00	14.45	14.45	488.33
1981 04 11 12	45619.20	0.00	572.35	0.00	14.11	14.11	523.85
1981 04 12 12	45964.80	0.00	478.44	0.00	15.79	15.79	572.58
1981 04 13 12	45964.80	0.00	583.07	0.00	14.89	14.89	427.07
1981 04 14 12	45964.80	0.00	587.91	0.00	17.28	17.28	447.76
1981 04 15 12	46310.40	0.00	579.41	0.00	18.30	18.30	547.20
1981 04 16 12	46310.40	0.00	583.56	0.00	19.03	19.03	599.99
1981 04 17 12	46338.14	0.00	555.71	0.00	19.26	19.26	664.75
1981 04 18 12	46656.00	0.32	448.60	0.00	14.59	14.59	671.76
1981 04 19 12	46656.00	0.21	511.96	0.00	8.55	8.55	656.94
1981 04 20 12	46927.24	0.00	519.84	0.00	10.18	10.18	704.19
1981 04 21 12	47001.60	0.07	583.19	0.00	14.49	14.49	622.01
1981 04 22 12	47001.60	0.00	590.38	0.00	17.38	17.38	585.18
1981 04 23 12	47272.84	0.00	595.12	0.00	20.06	20.06	510.17
1981 04 24 12	47347.20	0.00	598.25	0.00	19.66	19.66	568.84
1981 04 25 12	47347.20	0.00	605.12	0.00	18.21	18.21	388.66
1981 04 26 12	47618.44	0.00	528.22	0.00	17.83	17.83	505.99
1981 04 27 12	47692.80	0.00	596.02	0.00	15.80	15.80	530.18
1981 04 28 12	47692.80	0.00	573.74	0.00	19.88	19.88	596.73
1981 04 29 12	47829.95	0.00	581.22	0.00	20.59	20.59	644.81
1981 04 30 12	48038.40	0.00	577.40	0.00	20.80	20.80	932.22
1981 05 01 12	48038.40	0.00	586.18	0.00	19.74	19.74	768.81
1981 05 02 12	48038.40	0.00	570.52	0.00	19.63	19.63	881.52
1981 05 03 12	48384.00	0.00	602.26	0.00	17.39	17.39	587.39
1981 05 04 12	48384.00	0.00	596.44	0.00	15.03	15.03	547.85
1981 05 05 12	48384.00	0.00	598.00	0.00	14.67	14.67	572.58
1981 05 06 12	48729.60	0.00	595.89	0.00	15.06	15.06	496.96
1981 05 07 12	48729.60	0.00	602.54	0.00	17.24	17.24	423.92
1981 05 08 12	48729.60	0.00	610.12	0.00	17.71	17.71	317.71
1981 05 09 12	48866.75	0.00	596.49	0.00	20.17	20.17	445.87
1981 05 10 12	49075.20	0.00	589.89	0.00	21.53	21.53	507.99
1981 05 11 12	49075.20	0.00	605.96	0.00	20.64	20.64	403.26
1981 05 12 12	49075.20	0.00	605.30	0.00	19.33	19.33	425.88
1981 05 13 12	49420.80	0.00	605.53	0.00	18.45	18.45	440.83
1981 05 14 12	49420.80	0.00	605.98	0.00	18.19	18.19	478.37
1981 05 15 12	49420.80	0.02	573.11	0.00	14.72	14.72	715.51
1981 05 16 12	49420.80	0.01	591.63	0.00	12.20	12.20	792.42
1981 05 17 12	49766.40	0.00	601.04	0.00	14.83	14.83	538.00
1981 05 18 12	49766.40	0.00	566.64	0.00	17.93	17.93	481.39
1981 05 19 12	49766.40	0.07	495.22	0.00	16.10	16.10	600.20
1981 05 20 12	49766.40	0.13	570.46	0.00	11.28	11.28	688.97
1981 05 21 12	50037.64	0.00	600.93	0.00	13.00	13.00	562.73
1981 05 22 12	50112.00	0.00	560.30	0.00	16.25	16.25	545.58
1981 05 23 12	50112.00	0.00	593.24	0.00	18.34	18.34	568.18
1981 05 24 12	50112.00	0.00	594.97	0.00	21.02	21.02	638.28
1981 05 25 12	50112.00	2.09	551.50	0.00	21.15	21.15	686.09
1981 05 26 12	50452.73	0.00	404.36	0.00	20.31	20.31	829.57
1981 05 27 12	50457.60	11.10	264.47	0.00	14.76	14.76	1023.90
1981 05 28 12	50457.60	1.09	560.43	0.00	16.32	16.32	1171.83
1981 05 29 12	50457.60	0.03	589.64	0.00	20.85	20.85	1030.15
1981 05 30 12	50457.60	0.00	594.25	0.00	22.86	22.86	806.34
1981 05 31 12	50594.75	0.00	596.13	0.00	22.94	22.94	641.16
1981 06 01 12	50803.20	0.00	593.41	0.00	23.00	23.00	749.21
1981 06 02 12	50803.20	0.00	573.22	0.00	20.67	20.67	796.64
1981 06 03 12	50803.20	0.00	599.44	0.00	20.68	20.68	527.67
1981 06 04 12	50803.20	0.00	590.48	0.00	25.29	25.29	638.24
1981 06 05 12	50803.20	0.00	591.33	0.00	27.54	27.54	644.76
1981 06 06 12	50803.20	0.00	588.80	0.00	27.67	27.67	743.85
1981 06 07 12	50830.94	0.00	598.76	0.00	26.94	26.94	677.00
1981 06 08 12	51074.44	0.00	598.83	0.00	25.67	25.67	597.56
1981 06 09 12	51148.80	0.00	596.47	0.00	25.80	25.80	707.39
1981 06 10 12	51148.80	0.00	596.87	0.00	26.37	26.37	764.95
1981 06 11 12	51148.80	0.00	598.59	0.00	25.19	25.19	665.93
1981 06 12 12	51148.80	0.00	594.58	0.00	23.93	23.93	805.55
1981 06 13 12	51148.80	0.00	605.09	0.00	22.18	22.18	588.40
1981 06 14 12	51148.80	0.00	602.65	0.00	21.91	21.91	451.37
1981 06 15 12	51148.80	0.00	611.91	0.00	22.17	22.17	337.74
1981 06 16 12	51148.80	0.00	606.52	0.00	23.99	23.99	347.86
1981 06 17 12	51148.80	0.00	602.30	0.00	27.67	27.67	453.08
1981 06 18 12	51148.80	0.00	601.67	0.00	27.97	27.97	528.90
1981 06 19 12	51148.80	0.00	600.46	0.00	27.62	27.62	493.89
1981 06 20 12	51148.80	0.00	590.07	0.00	29.15	29.15	492.89
1981 06 21 12	51148.80	0.00	585.54	0.00	30.03	30.03	636.91
1981 06 22 12	51148.80	0.00	584.35	0.00	29.86	29.86	796.63
1981 06 23 12	51148.80	0.00	585.13	0.00	30.30	30.30	786.41
1981 06 24 12	51148.80	0.00	589.97	0.00	30.20	30.20	827.50
1981 06 25 12	51148.80	0.00	591.17	0.00	30.43	30.43	616.31
1981 06 26 12	51148.80	0.00	581.36	0.00	30.61	30.61	662.50
1981 06 27 12	51148.80	0.00	584.54	0.00	30.45	30.45	682.79
1981 06 28 12	51148.80	0.00	586.94	0.00	27.07	27.07	772.79
1981 06 29 12	51148.80	0.00	595.71	0.00	26.88	26.88	573.39
1981 06 30 12	51148.80	0.00	593.64	0.00	27.49	27.49	494.78
1981 07 01 12	51148.80	0.00	590.18	0.00	26.10	26.10	570.50
1981 07 02 12	51148.80	0.00	595.00	0.00	25.49	25.49	475.12
1981 07 03 12	51148.80	0.00	556.69	0.00	26.55	26.55	556.59
1981 07 04 12	51143.93	0.00	563.07	0.00	30.42	30.42	765.37
1981 07 05 12	50940.36	0.00	566.96	0.00	29.88	29.88	800.54
1981 07 06 12	50803.20	0.00	569.55	0.00	28.67	28.67	972.44
1981 07 07 12	50803.20	0.00	563.74	0.00	27.53	27.53	1007.25
1981 07 08 12	50803.20	0.00	571.30	0.00	27.56	27.56	937.13
1981 07 09 12	50803.20	0.00	571.25	0.00	28.85	28.85	973.14
1981 07 10 12	50803.20	0.00	577.48	0.00	27.86	27.86	815.57
1981 07 11 12	50803.20	0.00	572.89	0.00	26.94	26.94	860.69
1981 07 12 12	50728.84	0.00	557.89	0.00	27.04	27.04	1360.03
1981 07 13 12	50457.60	0.00	569.34	0.00	27.48	27.48	1263.55
1981 07 14 12	50457.60	0.00	528.02	0.00	28.21	28.21	944.36
1981 07 15 12	50457.60	0.16	565.49	0.00	29.89	29.89	1038.00
1981 07 16 12	50457.60	0.01	568.72	0.00	28.50	28.50	1038.96
1981 07 17 12	50457.60	0.00	577.29	0.00	27.28	27.28	866.53
1981 07 18 12	50249.16	0.00	581.50	0.00	26.41	26.41	796.45
1981 07 19 12	50112.00	0.00	585.16	0.00	27.90	27.90	750.16
1981 07 20 12	50112.00	0.00	573.22	0.00	29.07	29.07	800.09
1981 07 21 12	50112.00	0.00	568.55	0.00	30.19	30.19	758.92
1981 07 22 12	50112.00	0.00	568.69	0.00	29.74	29.74	641.86
1981 07 23 12	49794.14	0.00	584.59	0.00	28.35	28.35	528.53
1981 07 24 12	49766.40	0.00	584.51	0.00	28.89	28.89	572.50
1981 07 25 12	49766.40	0.00	586.59	0.00	28.05	28.05	639.10
1981 07 26 12	49766.40	0.00	588.00	0.00	26.45	26.45	648.62
1981 07 27 12	49557.95	0.00	589.77	0.00	26.64	26.64	568.29
1981 07 28 12	49420.80	0.00	581.44	0.00	27.84	27.84	592.04
1981 07 29 12	49420.80	0.00	578.38	0.00	28.33	28.33	814.01
1981 07 30 12	49420.80	0.00	580.84	0.00	26.74	26.74	733.81
1981 07 31 12	49102.94	0.00	581.31	0.00	26.89	26.89	713.23
1981 08 01 12	49075.20	0.00	586.77	0.00	26.87	26.87	568.15
1981 08 02 12	49075.20	0.00	587.93	0.00	26.50	26.50	472.23
1981 08 03 12	49075.20	0.00	590.93	0.00	25.27	25.27	416.78
1981 08 04 12	48729.60	0.00	592.91	0.00	25.41	25.41	407.18
1981 08 05 12	48729.60	0.00	581.19	0.00	26.77	26.77	494.09
1981 08 06 12	48729.60	0.00	554.55	0.00	29.21	29.21	940.77
1981 08 07 12	48521.16	0.00	551.41	0.00	30.53	30.53	1067.10
1981 08 08 12	48384.00	0.00	563.19	0.00	30.19	30.19	1181.96
1981 08 09 12	48384.00	0.00	558.30	0.00	29.79	29.79	1265.73
1981 08 10 12	48384.00	0.00	556.11	0.00	29.29	29.29	1410.46
1981 08 11 12	48038.40	1.02	567.03	0.00	26.58	26.58	1052.84
1981 08 12 12	48038.40	0.04	561.04	0.00	26.63	26.63	1280.16
1981 08 13 12	48038.40	0.36	554.19	0.00	26.43	26.43	964.67
1981 08 14 12	47692.80	0.65	539.13	0.00	26.49	26.49	1252.11
1981 08 15 12	47692.80	0.37	556.64	0.00	27.32	27.32	1057.09
1981 08 16 12	47692.80	0.00	560.31	0.00	27.73	27.73	867.48
1981 08 17 12	47347.20	0.00	562.22	0.00	28.32	28.32	825.36
1981 08 18 12	47347.20	0.01	563.34	0.00	27.73	27.73	958.96
1981 08 19 12	47347.20	0.01	560.62	0.00	27.45	27.45	879.15
1981 08 20 12	47001.60	0.00	556.62	0.00	28.34	28.34	986.10
1981 08 21 12	47001.60	0.00	554.99	0.00	29.83	29.83	970.24
1981 08 22 12	47001.60	0.00	559.23	0.00	29.60	29.60	900.39
1981 08 23 12	46656.00	0.00	557.53	0.00	28.63	28.63	834.70
1981 08 24 12	46656.00	0.00	552.60	0.00	28.86	28.86	934.33
1981 08 25 12	46656.00	0.52	544.69	0.00	29.88	29.88	1212.42
1981 08 26 12	46310.40	0.00	545.10	0.00	31.40	31.40	1320.41
1981 08 27 12	46310.40	0.00	545.24	0.00	32.30	32.30	1040.86
1981 08 28 12	46310.40	0.00	540.47	0.00	32.71	32.71	959.83
1981 08 29 12	45964.80	0.00	544.71	0.00	32.47	32.47	985.57
1981 08 30 12	45964.80	0.00	552.33	0.00	30.88	30.88	820.59
1981 08 31 12	45959.93	0.00	555.96	0.00	26.52	26.52	801.04
1981 09 01 12	45619.20	0.00	553.80	0.00	25.51	25.51	895.08
1981 09 02 12	45619.20	0.00	551.98	0.00	25.35	25.35	642.77
1981 09 03 12	45273.60	0.10	549.15	0.00	25.55	25.55	644.42
1981 09 04 12	45273.60	2.26	491.09	0.00	26.51	26.51	1266.50
1981 09 05 12	45273.60	4.90	516.68	0.00	26.14	26.14	1576.43
1981 09 06 12	44928.00	4.28	472.24	0.00	24.40	24.40	1277.25
1981 09 07 12	44928.00	1.90	446.56	0.00	25.93	25.93	1608.22
1981 09 08 12	44928.00	0.20	510.66	0.00	26.70	26.70	1462.07
1981 09 09 12	44582.40	0.00	541.97	0.00	26.25	26.25	1022.98
1981 09 10 12	44582.40	0.00	539.26	0.00	25.42	25.42	866.64
1981 09 11 12	44582.40	0.00	540.88	0.00	24.96	24.96	467.98
1981 09 12 12	44236.80	0.00	532.67	0.00	25.88	25.88	502.40
1981 09 13 12	44236.80	0.00	528.54	0.00	26.19	26.19	714.25
1981 09 14 12	43891.20	0.00	539.79	0.00	25.36	25.36	618.85
1981 09 15 12	43891.20	0.00	524.82	0.00	26.17	26.17	699.03
1981 09 16 12	43891.20	0.00	517.47	0.00	27.20	27.20	819.85
1981 09 17 12	43545.60	0.00	497.22	0.00	27.93	27.93	1129.48
1981 09 18 12	43545.60	0.00	506.67	0.00	27.44	27.44	1201.42
1981 09 19 12	43545.60	0.00	501.78	0.00	27.03	27.03	1080.55
1981 09 20 12	43200.00	0.00	515.37	0.00	25.10	25.10	1049.33
1981 09 21 12	43200.00	0.00	527.13	0.00	24.27	24.27	662.96
1981 09 22 12	42854.40	0.00	526.06	0.00	23.58	23.58	592.20
1981 09 23 12	42854.40	0.00	511.47	0.00	22.19	22.19	669.91
1981 09 24 12	42854.40	0.00	516.13	0.00	20.90	20.90	852.35
1981 09 25 12	42508.80	0.00	494.78	0.00	20.73	20.73	667.64
1981 09 26 12	42508.80	0.00	511.01	0.00	20.84	20.84	679.21
1981 09 27 12	42508.80	0.00	507.77	0.00	21.93	21.93	698.02
1981 09 28 12	42163.20	0.00	487.29	0.00	22.03	22.03	584.55
1981 09 29 12	42163.20	0.00	444.68	0.00	20.97	20.97	674.93
1981 09 30 12	41817.60	0.20	296.52	0.00	19.35	19.35	742.57
1981 10 01 12	41817.60	0.78	347.23	0.00	17.91	17.91	1011.85
1981 10 02 12	41817.60	0.32	486.06	0.00	16.67	16.67	856.55
1981 10 03 12	41472.00	0.00	486.12	0.00	15.92	15.92	934.55
1981 10 04 12	41472.00	0.00	442.51	0.00	16.14	16.14	940.95
1981 10 05 12	41472.00	0.00	489.64	0.00	15.56	15.56	953.05
1981 10 06 12	41126.40	0.00	483.73	0.00	20.09	20.09	769.82
1981 10 07 12	41126.40	0.00	485.76	0.00	20.85	20.85	553.64
1981 10 08 12	41126.40	0.00	480.99	0.00	17.78	17.78	728.30
1981 10 09 12	40780.80	0.00	480.13	0.00	16.81	16.81	658.87
1981 10 10 12	40780.80	0.01	479.67	0.00	16.83	16.83	638.80
1981 10 11 12	40440.07	0.16	406.56	0.00	14.03	14.03	782.83
1981 10 12 12	40435.20	0.00	476.89	0.00	10.38	10.38	703.01
1981 10 13 12	40435.20	0.00	468.31	0.00	9.07	9.07	598.24
1981 10 14 12	40089.60	0.02	477.88	0.00	9.11	9.11	421.57
1981 10 15 12	40089.60	0.00	465.17	0.00	10.36	10.36	535.33
1981 10 16 12	40089.60	0.00	469.27	0.00	11.08	11.08	468.20
1981 10 17 12	39744.00	0.00	464.35	0.00	13.43	13.43	445.28
1981 10 18 12	39744.00	0.00	460.88	0.00	15.64	15.64	508.41
1981 10 19 12	39744.00	0.00	456.80	0.00	17.65	17.65	483.72
1981 10 20 12	39398.40	0.00	450.30	0.00	18.49	18.49	520.03
1981 10 21 12	39398.40	0.00	451.37	0.00	18.46	18.46	433.44
1981 10 22 12	39398.40	0.00	449.49	0.00	18.33	18.33	564.86
1981 10 23 12	39052.80	0.00	454.06	0.00	18.96	18.96	377.36
1981 10 24 12	39052.80	0.00	453.61	0.00	18.17	18.17	318.60
1981 10 25 12	39052.80	0.00	444.16	0.00	16.64	16.64	345.80
1981 10 26 12	38707.20	0.09	443.71	0.00	16.55	16.55	424.82
1981 10 27 12	38707.20	0.01	315.04	0.00	15.41	15.41	592.02
1981 10 28 12	38707.20	0.21	318.68	0.00	16.19	16.19	839.36
1981 10 29 12	38361.60	0.49	431.54	0.00	12.14	12.14	777.17
1981 10 30 12	38361.60	0.00	441.78	0.00	9.90	9.90	438.16
1981 10 31 12	38361.60	0.00	437.03	0.00	11.27	11.27	238.53
1981 11 01 12	38016.00	0.00	426.99	0.00	14.02	14.02	270.17
1981 11 02 12	38016.00	0.00	420.81	0.00	15.83	15.83	346.12
1981 11 03 12	38016.00	0.00	405.92	0.00	16.61	16.61	340.24
1981 11 04 12	37878.84	0.00	411.48	0.00	16.44	16.44	334.20
1981 11 05 12	37670.40	0.00	386.78	0.00	16.51	16.51	505.13
1981 11 06 12	37670.40	0.00	405.77	0.00	14.04	14.04	571.62
1981 11 07 12	37670.40	0.00	397.34	0.00	12.09	12.09	679.42
1981 11 08 12	37324.80	0.00	369.48	0.00	13.84	13.84	542.80
1981 11 09 12	37324.80	0.00	396.00	0.00	15.71	15.71	591.87
1981 11 10 12	37324.80	0.00	393.86	0.00	15.77	15.77	466.61
1981 11 11 12	37297.06	0.00	394.95	0.00	14.70	14.70	410.88
1981 11 12 12	36979.20	0.00	392.75	0.00	15.17	15.17	409.66
1981 11 13 12	36979.20	0.00	365.61	0.00	15.28	15.28	404.94
1981 11 14 12	36979.20	0.00	344.81	0.00	15.40	15.40	701.81
1981 11 15 12	36842.05	0.00	380.81	0.00	14.95	14.95	769.78
1981 11 16 12	36633.60	0.00	392.16	0.00	15.47	15.47	609.97
1981 11 17 12	36633.60	0.00	356.73	0.00	15.67	15.67	427.91
1981 11 18 12	36633.60	0.00	387.12	0.00	13.32	13.32	682.30
1981 11 19 12	36605.86	0.00	366.67	0.00	11.09	11.09	263.33
1981 11 20 12	36288.00	0.00	385.40	0.00	10.86	10.86	219.20
1981 11 21 12	36288.00	0.00	367.54	0.00	12.51	12.51	244.83
1981 11 22 12	36288.00	0.00	367.62	0.00	12.90	12.90	266.57
1981 11 23 12	36288.00	0.00	369.75	0.00	13.63	13.63	389.21
1981 11 24 12	36150.84	0.00	376.05	0.00	13.89	13.89	475.59
1981 11 25 12	35942.40	0.00	369.53	0.00	11.93	11.93	476.97
1981 11 26 12	35942.40	0.02	286.82	0.00	6.06	6.06	486.24
1981 11 27 12	35942.40	3.00	203.18	0.00	6.09	6.09	693.89
1981 11 28 12	35942.40	5.46	181.08	0.00	5.48	5.48	712.92
1981 11 29 12	35942.40	0.46	352.76	0.00	6.93	6.93	635.18
1981 11 30 12	35671.16	0.02	360.34	0.00	5.63	5.63	544.01
1981 12 01 12	35596.80	0.00	351.24	0.00	6.54	6.54	434.91
1981 12 02 12	35596.80	0.00	346.58	0.00	8.58	8.58	475.40
1981 12 03 12	35596.80	0.00	344.46	0.00	11.16	11.16	602.86
1981 12 04 12	35596.80	0.00	265.84	0.00	11.99	11.99	563.74
1981 12 05 12	35596.80	0.00	346.33	0.00	12.77	12.77	535.28
1981 12 06 12	35596.80	0.00	346.18	0.00	11.83	11.83	498.93
1981 12 07 12	35459.64	0.00	346.14	0.00	11.43	11.43	510.35
1981 12 08 12	35256.07	0.00	345.24	0.00	11.94	11.94	480.15
1981 12 09 12	35251.20	0.00	337.88	0.00	13.44	13.44	487.11
1981 12 10 12	35251.20	0.00	226.53	0.00	14.08	14.08	384.66
1981 12 11 12	35251.20	0.00	335.05	0.00	13.57	13.57	487.95
1981 12 12 12	35251.20	0.00	328.74	0.00	10.39	10.39	373.22
1981 12 13 12	35251.20	0.00	332.79	0.00	10.75	10.75	530.76
1981 12 14 12	35251.20	0.00	334.79	0.00	10.35	10.35	459.49
1981 12 15 12	35251.20	0.00	340.91	0.00	11.60	11.60	451.55
1981 12 16 12	35251.20	0.00	332.94	0.00	11.07	11.07	463.49
1981 12 17 12	35251.20	0.00	308.13	0.00	10.61	10.61	438.53
1981 12 18 12	35251.20	0.00	336.94	0.00	11.10	11.10	397.06
1981 12 19 12	35251.20	0.00	322.14	0.00	11.84	11.84	443.17
1981 12 20 12	35251.20	0.00	331.05	0.00	12.89	12.89	436.09
1981 12 21 12	35251.20	0.01	321.79	0.00	11.63	11.63	837.28
1981 12 22 12	35251.20	0.00	313.12	0.00	6.14	6.14	369.16
1981 12 23 12	35251.20	0.00	343.92	0.00	3.79	3.79	247.09
1981 12 24 12	35251.20	0.00	341.91	0.00	3.48	3.48	200.38
1981 12 25 12	35251.20	0.00	334.39	0.00	5.97	5.97	201.55
1981 12 26 12	35251.20	0.00	332.34	0.00	8.21	8.21	327.73
1981 12 27 12	35251.20	0.00	335.79	0.00	8.40	8.40	384.96
