  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	32832.00	4.45	55.60	0.00	10.15	10.15	1087.64
1980 12 25 12	32832.00	8.28	57.59	0.00	11.60	11.60	1283.18
1980 12 26 12	32832.00	0.15	266.78	0.00	13.09	13.09	1310.95
1980 12 27 12	32832.00	18.17	81.62	0.00	11.03	11.03	1164.42
1980 12 28 12	32832.00	0.10	280.98	0.00	10.28	10.28	1120.75
1980 12 29 12	32892.85	0.00	269.84	0.00	10.49	10.49	1073.19
1980 12 30 12	33177.60	0.00	284.63	0.00	12.10	12.10	1207.05
1980 12 31 12	33177.60	0.02	276.21	0.00	11.54	11.54	1159.96
1981 01 01 12	33177.60	0.31	287.72	0.00	10.56	10.56	974.24
1981 01 02 12	33177.60	0.00	139.54	0.00	9.13	9.13	900.51
1981 01 03 12	33177.60	13.98	131.55	0.00	9.71	9.71	1115.66
1981 01 04 12	33177.60	0.81	283.85	0.00	9.14	9.14	994.19
1981 01 05 12	33177.60	0.00	287.29	0.00	9.25	9.25	861.83
1981 01 06 12	33177.60	0.00	291.06	0.00	8.86	8.86	843.26
1981 01 07 12	33407.07	0.11	286.18	0.00	8.60	8.60	854.91
1981 01 08 12	33523.20	0.10	191.37	0.00	7.91	7.91	917.38
1981 01 09 12	33523.20	0.42	174.56	0.00	9.38	9.38	1049.92
1981 01 10 12	33523.20	0.00	263.25	0.00	9.30	9.30	946.74
1981 01 11 12	33523.20	0.00	305.48	0.00	9.62	9.62	856.90
1981 01 12 12	33752.67	0.00	251.18	0.00	10.02	10.02	796.61
1981 01 13 12	33868.80	0.00	292.01	0.00	11.19	11.19	893.45
1981 01 14 12	33868.80	0.00	177.20	0.00	9.94	9.94	944.72
1981 01 15 12	33868.80	0.00	105.47	0.00	10.56	10.56	1038.69
1981 01 16 12	33929.65	16.57	207.85	0.00	9.23	9.23	1049.91
1981 01 17 12	34214.40	14.99	93.98	0.00	9.27	9.27	1057.81
1981 01 18 12	34214.40	5.23	127.87	0.00	11.04	11.04	1185.80
1981 01 19 12	34214.40	23.84	107.77	0.00	11.04	11.04	1137.22
1981 01 20 12	34443.87	6.33	139.48	0.00	11.23	11.23	1205.34
1981 01 21 12	34560.00	13.28	84.76	0.00	11.27	11.27	1233.69
1981 01 22 12	34560.00	92.47	123.04	0.00	10.10	10.10	1156.37
1981 01 23 12	34560.00	13.33	185.94	0.00	7.15	7.15	884.29
1981 01 24 12	34905.60	2.46	274.36	0.00	6.06	6.06	753.36
1981 01 25 12	34905.60	0.00	329.90	0.00	5.72	5.72	729.17
1981 01 26 12	34905.60	29.22	109.96	0.00	8.53	8.53	1028.16
1981 01 27 12	35251.20	69.37	103.73	0.00	8.86	8.86	1079.20
1981 01 28 12	35251.20	25.53	201.53	0.00	7.09	7.09	883.19
1981 01 29 12	35251.20	16.32	205.55	0.00	5.22	5.22	741.46
1981 01 30 12	35596.80	0.47	338.35	0.00	5.38	5.38	667.96
1981 01 31 12	35596.80	0.06	361.44	0.00	5.15	5.15	634.50
1981 02 01 12	35596.80	0.29	266.56	0.00	4.80	4.80	600.26
1981 02 02 12	35942.40	0.00	348.16	0.00	6.54	6.54	692.38
1981 02 03 12	35942.40	0.00	350.21	0.00	7.02	7.02	747.70
1981 02 04 12	36171.87	0.00	332.10	0.00	6.42	6.42	777.41
1981 02 05 12	36288.00	3.00	198.89	0.00	6.17	6.17	823.30
1981 02 06 12	36288.00	0.05	353.76	0.00	6.00	6.00	737.62
1981 02 07 12	36633.60	0.00	364.71	0.00	6.57	6.57	696.45
1981 02 08 12	36633.60	0.00	254.80	0.00	7.26	7.26	762.30
1981 02 09 12	36694.45	0.00	316.40	0.00	8.66	8.66	925.37
1981 02 10 12	36979.20	0.00	265.59	0.00	7.01	7.01	757.59
1981 02 11 12	36979.20	3.68	257.74	0.00	8.85	8.85	1015.88
1981 02 12 12	37324.80	7.04	304.35	0.00	9.68	9.68	1058.77
1981 02 13 12	37324.80	63.40	150.35	0.00	10.54	10.54	1130.75
1981 02 14 12	37554.27	19.53	236.84	0.00	9.23	9.23	1036.97
1981 02 15 12	37670.40	1.94	215.11	0.00	8.77	8.77	962.56
1981 02 16 12	37670.40	17.71	122.54	0.00	9.78	9.78	1082.03
1981 02 17 12	38016.00	1.37	336.26	0.00	9.22	9.22	1015.55
1981 02 18 12	38016.00	6.81	95.37	0.00	10.08	10.08	1083.10
1981 02 19 12	38361.60	7.06	256.27	0.00	10.39	10.39	1166.34
1981 02 20 12	38361.60	1.38	394.16	0.00	6.16	6.16	741.81
1981 02 21 12	38707.20	0.00	403.99	0.00	9.30	9.30	732.65
1981 02 22 12	38707.20	0.23	402.65	0.00	10.49	10.49	818.84
1981 02 23 12	38707.20	0.56	307.56	0.00	8.22	8.22	906.07
1981 02 24 12	39052.80	35.08	267.76	0.00	5.21	5.21	765.00
1981 02 25 12	39052.80	12.59	233.71	0.00	4.73	4.73	660.41
1981 02 26 12	39398.40	28.22	228.93	0.00	5.88	5.88	757.82
1981 02 27 12	39398.40	4.13	285.82	0.00	7.15	7.15	850.60
1981 02 28 12	39744.00	0.14	263.67	0.00	8.46	8.46	884.83
1981 03 01 12	39744.00	0.71	412.78	0.00	8.98	8.98	935.86
1981 03 02 12	40089.60	0.03	488.47	0.00	8.69	8.69	854.74
1981 03 03 12	40089.60	0.25	211.71	0.00	6.90	6.90	875.09
1981 03 04 12	40319.07	26.50	330.91	0.00	6.63	6.63	868.78
1981 03 05 12	40435.20	0.43	503.52	0.00	5.17	5.17	706.84
1981 03 06 12	40435.20	0.00	438.34	0.00	6.55	6.55	751.87
1981 03 07 12	40780.80	3.30	236.61	0.00	7.75	7.75	882.10
1981 03 08 12	40780.80	0.15	484.34	0.00	7.27	7.27	774.90
1981 03 09 12	41126.40	0.38	510.97	0.00	8.57	8.57	830.71
1981 03 10 12	41126.40	0.00	488.27	0.00	8.62	8.62	911.56
1981 03 11 12	41472.00	0.00	512.96	0.00	9.08	9.08	974.53
1981 03 12 12	41472.00	0.00	477.13	0.00	7.77	7.77	920.99
1981 03 13 12	41817.60	6.38	376.71	0.00	7.57	7.57	914.52
1981 03 14 12	41817.60	0.00	375.63	0.00	6.04	6.04	786.77
1981 03 15 12	42163.20	20.13	155.31	0.00	7.61	7.61	919.75
1981 03 16 12	42163.20	3.64	507.88	0.00	6.73	6.73	786.42
1981 03 17 12	42508.80	0.05	465.97	0.00	7.36	7.36	702.13
1981 03 18 12	42508.80	3.51	143.50	0.00	7.47	7.47	850.83
1981 03 19 12	42854.40	5.42	312.18	0.00	6.58	6.58	878.18
1981 03 20 12	42854.40	16.04	271.66	0.00	6.49	6.49	812.52
1981 03 21 12	43200.00	21.57	233.26	0.00	7.04	7.04	877.48
1981 03 22 12	43200.00	2.41	309.85	0.00	8.11	8.11	928.12
1981 03 23 12	43200.00	0.50	211.57	0.00	7.91	7.91	956.82
1981 03 24 12	43545.60	0.00	332.23	0.00	8.94	8.94	960.16
1981 03 25 12	43545.60	51.10	218.83	0.00	9.34	9.34	1109.13
1981 03 26 12	43891.20	13.00	354.51	0.00	6.07	6.07	789.13
1981 03 27 12	43891.20	0.79	551.76	0.00	7.36	7.36	816.44
1981 03 28 12	44236.80	0.00	554.16	0.00	8.39	8.39	850.13
1981 03 29 12	44236.80	12.59	405.03	0.00	6.94	6.94	857.75
1981 03 30 12	44582.40	1.67	465.26	0.00	6.08	6.08	769.58
1981 03 31 12	44582.40	5.75	184.66	0.00	6.15	6.15	836.63
1981 04 01 12	44928.00	9.70	364.82	0.00	5.70	5.70	744.60
1981 04 02 12	44928.00	0.02	540.69	0.00	6.53	6.53	762.80
1981 04 03 12	45273.60	0.30	558.39	0.00	7.14	7.14	823.21
1981 04 04 12	45273.60	0.00	564.52	0.00	7.73	7.73	735.53
1981 04 05 12	45619.20	0.00	530.93	0.00	8.42	8.42	855.94
1981 04 06 12	45619.20	0.00	579.35	0.00	7.45	7.45	802.64
1981 04 07 12	45964.80	0.00	575.12	0.00	6.69	6.69	772.99
1981 04 08 12	45964.80	0.45	451.23	0.00	6.61	6.61	837.25
1981 04 09 12	45964.80	1.80	527.87	0.00	7.51	7.51	918.09
1981 04 10 12	46310.40	0.00	555.77	0.00	6.56	6.56	769.35
1981 04 11 12	46310.40	0.19	344.15	0.00	6.14	6.14	771.21
1981 04 12 12	46656.00	0.10	579.62	0.00	7.22	7.22	809.12
1981 04 13 12	46656.00	0.00	589.97	0.00	8.21	8.21	813.23
1981 04 14 12	47001.60	0.00	579.07	0.00	8.97	8.97	877.30
1981 04 15 12	47001.60	0.00	253.59	0.00	8.48	8.48	880.17
1981 04 16 12	47347.20	0.03	510.59	0.00	10.21	10.21	1077.76
1981 04 17 12	47347.20	0.00	541.95	0.00	9.40	9.40	999.77
1981 04 18 12	47692.80	0.00	539.94	0.00	9.35	9.35	1006.60
1981 04 19 12	47692.80	13.52	425.83	0.00	8.17	8.17	985.89
1981 04 20 12	47692.80	0.98	538.56	0.00	7.61	7.61	892.70
1981 04 21 12	48038.40	0.01	351.06	0.00	8.48	8.48	942.02
1981 04 22 12	48038.40	0.09	557.87	0.00	12.33	12.33	1203.44
1981 04 23 12	48384.00	0.01	567.40	0.00	12.93	12.93	1246.84
1981 04 24 12	48384.00	0.46	405.75	0.00	10.54	10.54	1145.75
1981 04 25 12	48729.60	0.01	534.73	0.00	8.59	8.59	927.59
1981 04 26 12	48729.60	4.29	560.60	0.00	7.93	7.93	875.52
1981 04 27 12	48845.73	0.03	527.77	0.00	8.28	8.28	847.51
1981 04 28 12	49075.20	0.00	570.49	0.00	12.59	12.59	1109.63
1981 04 29 12	49075.20	0.00	555.17	0.00	16.15	16.15	1270.43
1981 04 30 12	49420.80	0.00	515.12	0.00	13.98	13.98	1268.89
1981 05 01 12	49420.80	0.05	409.54	0.00	10.64	10.64	1059.21
1981 05 02 12	49705.55	0.00	608.25	0.00	8.59	8.59	918.12
1981 05 03 12	49766.40	0.05	585.99	0.00	7.84	7.84	869.88
1981 05 04 12	49766.40	0.00	618.12	0.00	7.36	7.36	843.84
1981 05 05 12	50112.00	0.00	640.68	0.00	7.42	7.42	787.74
1981 05 06 12	50112.00	0.00	642.60	0.00	7.77	7.77	789.10
1981 05 07 12	50228.13	0.00	635.94	0.00	8.98	8.98	855.24
1981 05 08 12	50457.60	0.00	295.44	0.00	9.30	9.30	941.26
1981 05 09 12	50457.60	0.00	595.86	0.00	11.35	11.35	1130.89
1981 05 10 12	50803.20	0.00	611.65	0.00	10.40	10.40	975.44
1981 05 11 12	50803.20	0.00	571.99	0.00	10.96	10.96	911.86
1981 05 12 12	50803.20	0.00	591.29	0.00	10.75	10.75	927.84
1981 05 13 12	51148.80	0.00	410.08	0.00	11.43	11.43	1002.03
1981 05 14 12	51148.80	0.63	576.55	0.00	9.88	9.88	1062.71
1981 05 15 12	51148.80	2.86	464.71	0.00	8.31	8.31	981.16
1981 05 16 12	51494.40	0.26	612.69	0.00	7.99	7.99	852.18
1981 05 17 12	51494.40	12.52	222.33	0.00	8.78	8.78	980.93
1981 05 18 12	51494.40	33.90	232.37	0.00	9.13	9.13	1077.18
1981 05 19 12	51840.00	0.88	327.93	0.00	7.02	7.02	894.93
1981 05 20 12	51840.00	0.13	596.14	0.00	8.85	8.85	976.10
1981 05 21 12	51840.00	0.16	573.05	0.00	9.52	9.52	1031.03
1981 05 22 12	51956.13	0.25	599.89	0.00	10.04	10.04	1051.46
1981 05 23 12	52185.60	0.05	385.20	0.00	11.56	11.56	1174.21
1981 05 24 12	52185.60	0.87	153.50	0.00	12.82	12.82	1398.39
1981 05 25 12	52185.60	4.01	413.70	0.00	12.58	12.58	1358.34
1981 05 26 12	52470.35	0.02	609.14	0.00	11.32	11.32	1150.97
1981 05 27 12	52531.20	0.55	633.14	0.00	11.55	11.55	1125.03
1981 05 28 12	52531.20	0.00	611.20	0.00	12.74	12.74	1099.91
1981 05 29 12	52531.20	0.21	550.86	0.00	12.75	12.75	1134.75
1981 05 30 12	52647.33	0.00	635.16	0.00	12.25	12.25	1213.96
1981 05 31 12	52876.80	0.00	638.33	0.00	11.45	11.45	1078.69
1981 06 01 12	52876.80	0.00	545.69	0.00	10.71	10.71	1086.83
1981 06 02 12	52876.80	0.00	524.33	0.00	11.17	11.17	1129.52
1981 06 03 12	52876.80	0.00	579.09	0.00	12.43	12.43	1195.21
1981 06 04 12	52992.93	0.00	573.13	0.00	14.64	14.64	1252.04
1981 06 05 12	53222.40	0.00	528.70	0.00	15.73	15.73	1407.50
1981 06 06 12	53222.40	0.07	480.16	0.00	13.13	13.13	1317.67
1981 06 07 12	53222.40	1.83	203.95	0.00	10.93	10.93	1149.46
1981 06 08 12	53222.40	2.06	151.22	0.00	12.85	12.85	1433.98
1981 06 09 12	53222.40	0.08	394.91	0.00	11.48	11.48	1186.22
1981 06 10 12	53222.40	0.03	395.14	0.00	11.11	11.11	1103.49
1981 06 11 12	53222.40	0.00	251.92	0.00	10.72	10.72	1095.49
1981 06 12 12	53507.15	1.78	493.34	0.00	9.64	9.64	981.86
1981 06 13 12	53568.00	1.37	603.80	0.00	9.42	9.42	927.73
1981 06 14 12	53568.00	0.00	610.12	0.00	10.97	10.97	960.50
1981 06 15 12	53568.00	0.00	595.07	0.00	13.65	13.65	1007.73
1981 06 16 12	53568.00	0.00	586.67	0.00	14.97	14.97	1222.66
1981 06 17 12	53568.00	0.00	603.00	0.00	12.13	12.13	1011.48
1981 06 18 12	53568.00	0.00	585.89	0.00	13.43	13.43	975.18
1981 06 19 12	53568.00	0.00	584.95	0.00	15.91	15.91	1398.40
1981 06 20 12	53568.00	0.00	589.59	0.00	15.16	15.16	1385.81
1981 06 21 12	53568.00	0.00	591.82	0.00	13.67	13.67	1113.25
1981 06 22 12	53568.00	0.00	595.45	0.00	14.99	14.99	1252.82
1981 06 23 12	53568.00	0.00	602.33	0.00	12.38	12.38	1157.01
1981 06 24 12	53568.00	0.00	599.51	0.00	13.12	13.12	1158.29
1981 06 25 12	53568.00	0.00	599.20	0.00	13.68	13.68	1173.19
1981 06 26 12	53568.00	0.00	602.57	0.00	13.62	13.62	1155.09
1981 06 27 12	53568.00	0.00	609.30	0.00	13.05	13.05	1068.91
1981 06 28 12	53568.00	0.00	601.52	0.00	14.16	14.16	1067.77
1981 06 29 12	53568.00	0.00	596.75	0.00	14.56	14.56	1113.77
1981 06 30 12	53568.00	0.00	588.35	0.00	15.04	15.04	1265.86
1981 07 01 12	53338.53	0.00	589.34	0.00	13.43	13.43	1211.56
1981 07 02 12	53222.40	0.00	584.61	0.00	15.38	15.38	1235.59
1981 07 03 12	53222.40	0.00	579.55	0.00	16.34	16.34	1353.20
1981 07 04 12	53222.40	0.01	499.59	0.00	16.33	16.33	1406.18
1981 07 05 12	53222.40	0.33	190.43	0.00	14.92	14.92	1411.30
1981 07 06 12	53222.40	0.00	362.69	0.00	12.60	12.60	1203.38
1981 07 07 12	53222.40	0.00	559.14	0.00	10.87	10.87	984.00
1981 07 08 12	53161.55	0.00	591.99	0.00	13.15	13.15	964.12
1981 07 09 12	52876.80	0.00	585.69	0.00	12.64	12.64	1062.57
1981 07 10 12	52876.80	0.00	591.04	0.00	11.51	11.51	1065.89
1981 07 11 12	52876.80	0.00	591.52	0.00	11.65	11.65	1057.24
1981 07 12 12	52876.80	0.00	587.02	0.00	11.96	11.96	1099.71
1981 07 13 12	52876.80	0.00	586.72	0.00	12.77	12.77	1080.29
1981 07 14 12	52531.20	0.00	596.29	0.00	14.39	14.39	1085.36
1981 07 15 12	52531.20	0.00	590.16	0.00	14.52	14.52	1212.76
1981 07 16 12	52531.20	0.01	587.13	0.00	13.02	13.02	1234.30
1981 07 17 12	52531.20	0.03	585.61	0.00	12.99	12.99	1246.52
1981 07 18 12	52185.60	0.00	590.82	0.00	12.74	12.74	1195.48
1981 07 19 12	52185.60	0.00	587.91	0.00	14.82	14.82	1213.64
1981 07 20 12	52185.60	0.00	581.76	0.00	15.28	15.28	1241.15
1981 07 21 12	52185.60	0.00	587.65	0.00	15.68	15.68	1189.23
1981 07 22 12	51840.00	0.00	589.41	0.00	14.93	14.93	1110.94
1981 07 23 12	51840.00	0.00	591.61	0.00	15.06	15.06	1118.59
1981 07 24 12	51840.00	0.00	589.52	0.00	14.52	14.52	1114.44
1981 07 25 12	51494.40	0.00	588.74	0.00	15.18	15.18	1187.41
1981 07 26 12	51494.40	0.00	579.90	0.00	18.09	18.09	1314.34
1981 07 27 12	51494.40	0.00	575.32	0.00	18.17	18.17	1414.12
1981 07 28 12	51264.93	0.00	575.80	0.00	16.22	16.22	1382.04
1981 07 29 12	51148.80	0.00	586.29	0.00	13.86	13.86	1166.03
1981 07 30 12	51148.80	0.00	586.54	0.00	13.46	13.46	1133.26
1981 07 31 12	50803.20	0.00	583.82	0.00	13.27	13.27	1175.78
1981 08 01 12	50803.20	0.00	574.48	0.00	12.56	12.56	1173.19
1981 08 02 12	50803.20	0.04	568.33	0.00	12.22	12.22	1157.72
1981 08 03 12	50457.60	0.00	565.84	0.00	13.99	13.99	1263.81
1981 08 04 12	50457.60	0.00	568.27	0.00	13.70	13.70	1263.61
1981 08 05 12	50457.60	0.00	567.24	0.00	14.29	14.29	1256.80
1981 08 06 12	50112.00	0.00	569.40	0.00	16.03	16.03	1269.77
1981 08 07 12	50112.00	0.00	560.05	0.00	17.94	17.94	1274.74
1981 08 08 12	50051.15	0.00	520.16	0.00	20.34	20.34	1330.30
1981 08 09 12	49766.40	0.00	542.23	0.00	20.24	20.24	1382.27
1981 08 10 12	49766.40	0.00	559.26	0.00	18.40	18.40	1400.88
1981 08 11 12	49420.80	0.00	561.87	0.00	17.50	17.50	1378.88
1981 08 12 12	49420.80	0.07	559.66	0.00	16.42	16.42	1327.30
1981 08 13 12	49359.95	0.04	562.56	0.00	14.86	14.86	1257.41
1981 08 14 12	49075.20	0.00	563.80	0.00	13.79	13.79	1204.15
1981 08 15 12	49075.20	1.30	556.03	0.00	14.39	14.39	1122.79
1981 08 16 12	48729.60	0.01	560.47	0.00	15.36	15.36	1037.54
1981 08 17 12	48729.60	0.00	560.91	0.00	15.62	15.62	1096.75
1981 08 18 12	48384.00	0.00	522.53	0.00	14.65	14.65	1186.21
1981 08 19 12	48384.00	0.00	544.66	0.00	12.98	12.98	1186.16
1981 08 20 12	48384.00	0.03	542.36	0.00	12.97	12.97	1104.34
1981 08 21 12	48038.40	0.00	552.61	0.00	14.56	14.56	1047.00
1981 08 22 12	48038.40	0.03	550.49	0.00	15.79	15.79	1123.51
1981 08 23 12	47692.80	0.00	548.77	0.00	13.90	13.90	1191.85
1981 08 24 12	47692.80	0.00	538.48	0.00	13.55	13.55	1244.82
1981 08 25 12	47347.20	0.00	553.10	0.00	12.78	12.78	1095.29
1981 08 26 12	47347.20	0.00	553.37	0.00	13.70	13.70	999.69
1981 08 27 12	47001.60	0.00	557.96	0.00	14.75	14.75	991.56
1981 08 28 12	47001.60	0.00	551.68	0.00	16.17	16.17	1011.10
1981 08 29 12	47001.60	0.00	528.38	0.00	15.68	15.68	1171.39
1981 08 30 12	46656.00	0.00	537.81	0.00	14.56	14.56	1249.62
1981 08 31 12	46656.00	0.00	530.24	0.00	15.48	15.48	1138.36
1981 09 01 12	46310.40	0.00	537.35	0.00	16.41	16.41	1294.28
1981 09 02 12	46310.40	0.00	543.84	0.00	15.04	15.04	1195.10
1981 09 03 12	45964.80	0.00	546.29	0.00	14.58	14.58	1131.65
1981 09 04 12	45964.80	0.00	515.52	0.00	14.35	14.35	1119.99
1981 09 05 12	45619.20	0.00	541.68	0.00	15.78	15.78	1076.65
1981 09 06 12	45619.20	0.00	539.46	0.00	18.30	18.30	995.32
1981 09 07 12	45273.60	0.00	538.05	0.00	16.52	16.52	1078.26
1981 09 08 12	45273.60	0.00	531.46	0.00	15.96	15.96	1118.76
1981 09 09 12	44928.00	0.00	522.50	0.00	14.87	14.87	1127.91
1981 09 10 12	44928.00	0.00	522.01	0.00	16.22	16.22	1201.33
1981 09 11 12	44867.15	0.00	524.79	0.00	15.15	15.15	1183.57
1981 09 12 12	44582.40	0.00	517.15	0.00	15.41	15.41	1182.51
1981 09 13 12	44582.40	0.00	515.11	0.00	15.01	15.01	1124.78
1981 09 14 12	44236.80	0.00	509.90	0.00	15.73	15.73	1078.30
1981 09 15 12	44236.80	0.00	506.98	0.00	16.37	16.37	1008.73
1981 09 16 12	43891.20	0.00	511.15	0.00	15.39	15.39	1064.84
1981 09 17 12	43891.20	0.08	504.67	0.00	15.10	15.10	1140.80
1981 09 18 12	43545.60	0.02	498.43	0.00	16.69	16.69	1314.21
1981 09 19 12	43545.60	1.87	500.34	0.00	14.67	14.67	1265.69
1981 09 20 12	43200.00	0.00	505.73	0.00	13.36	13.36	1059.03
1981 09 21 12	43200.00	0.00	505.44	0.00	13.09	13.09	1049.52
1981 09 22 12	42854.40	0.00	499.20	0.00	12.50	12.50	991.75
1981 09 23 12	42854.40	0.00	498.49	0.00	12.23	12.23	906.14
1981 09 24 12	42508.80	1.42	209.63	0.00	10.60	10.60	971.38
1981 09 25 12	42508.80	7.94	423.58	0.00	10.91	10.91	1027.52
1981 09 26 12	42163.20	15.54	134.17	0.00	12.62	12.62	1216.18
1981 09 27 12	42163.20	33.90	212.06	0.00	12.32	12.32	1332.29
1981 09 28 12	41817.60	0.33	357.23	0.00	11.76	11.76	1132.28
1981 09 29 12	41817.60	0.00	481.79	0.00	11.06	11.06	998.56
1981 09 30 12	41532.85	0.00	479.54	0.00	12.92	12.92	909.54
1981 10 01 12	41472.00	0.00	470.88	0.00	14.85	14.85	1020.74
1981 10 02 12	41472.00	4.77	288.77	0.00	13.13	13.13	1304.83
1981 10 03 12	41126.40	3.41	466.69	0.00	10.56	10.56	1058.44
1981 10 04 12	41126.40	0.27	463.35	0.00	9.88	9.88	934.88
1981 10 05 12	40780.80	1.78	167.81	0.00	10.80	10.80	1011.91
1981 10 06 12	40780.80	12.80	169.60	0.00	12.67	12.67	1377.00
1981 10 07 12	40435.20	20.62	347.65	0.00	10.70	10.70	1109.87
1981 10 08 12	40435.20	2.04	234.52	0.00	10.55	10.55	1097.90
1981 10 09 12	40089.60	5.93	158.67	0.00	10.75	10.75	1205.03
1981 10 10 12	40089.60	14.08	344.76	0.00	10.95	10.95	1180.24
1981 10 11 12	39744.00	1.72	430.85	0.00	9.26	9.26	926.74
1981 10 12 12	39744.00	0.00	442.41	0.00	8.41	8.41	884.60
1981 10 13 12	39398.40	0.00	440.68	0.00	9.00	9.00	832.43
1981 10 14 12	39398.40	0.00	413.79	0.00	9.26	9.26	829.08
1981 10 15 12	39398.40	0.00	434.22	0.00	10.34	10.34	829.94
1981 10 16 12	39052.80	0.00	419.84	0.00	11.74	11.74	835.59
1981 10 17 12	39052.80	0.00	423.76	0.00	12.68	12.68	929.36
1981 10 18 12	38707.20	0.04	410.74	0.00	13.15	13.15	986.51
1981 10 19 12	38707.20	1.67	404.32	0.00	13.50	13.50	1067.80
1981 10 20 12	38361.60	13.21	396.77	0.00	12.53	12.53	1080.17
1981 10 21 12	38361.60	5.11	399.50	0.00	12.98	12.98	939.09
1981 10 22 12	38016.00	0.00	400.32	0.00	12.87	12.87	858.87
1981 10 23 12	38016.00	0.00	405.25	0.00	12.97	12.97	870.64
1981 10 24 12	38016.00	0.00	395.52	0.00	13.25	13.25	887.98
1981 10 25 12	37670.40	0.00	371.72	0.00	12.46	12.46	965.00
1981 10 26 12	37670.40	3.99	205.53	0.00	10.88	10.88	1177.14
1981 10 27 12	37324.80	47.01	121.69	0.00	9.59	9.59	1111.15
1981 10 28 12	37324.80	61.22	220.30	0.00	8.95	8.95	991.00
1981 10 29 12	37040.05	14.31	271.08	0.00	8.23	8.23	884.59
1981 10 30 12	36979.20	0.69	231.62	0.00	9.15	9.15	979.19
1981 10 31 12	36979.20	0.04	369.09	0.00	11.28	11.28	1018.08
1981 11 01 12	36633.60	0.29	304.73	0.00	12.67	12.67	1044.76
1981 11 02 12	36633.60	0.00	347.78	0.00	13.25	13.25	990.68
1981 11 03 12	36348.85	0.00	167.24	0.00	10.85	10.85	1056.73
1981 11 04 12	36288.00	0.00	277.29	0.00	10.05	10.05	1037.20
1981 11 05 12	36288.00	0.00	290.84	0.00	10.84	10.84	1020.63
1981 11 06 12	35942.40	0.00	231.82	0.00	11.29	11.29	1162.74
1981 11 07 12	35942.40	0.00	334.78	0.00	10.58	10.58	1049.70
1981 11 08 12	35942.40	0.00	320.43	0.00	10.92	10.92	1024.90
1981 11 09 12	35596.80	9.62	239.87	0.00	10.14	10.14	1006.42
1981 11 10 12	35596.80	1.86	76.41	0.00	11.22	11.22	1177.86
1981 11 11 12	35596.80	2.45	94.69	0.00	11.68	11.68	1239.45
1981 11 12 12	35251.20	49.86	179.67	0.00	8.62	8.62	973.62
1981 11 13 12	35251.20	29.87	129.32	0.00	8.81	8.81	1036.67
1981 11 14 12	35135.07	62.91	189.05	0.00	9.25	9.25	978.94
1981 11 15 12	34905.60	64.41	106.01	0.00	9.92	9.92	1125.36
1981 11 16 12	34905.60	45.13	108.95	0.00	10.93	10.93	1233.57
1981 11 17 12	34905.60	24.89	204.77	0.00	9.56	9.56	1005.23
1981 11 18 12	34560.00	0.06	304.98	0.00	7.97	7.97	797.68
1981 11 19 12	34560.00	2.78	155.60	0.00	9.10	9.10	924.93
1981 11 20 12	34560.00	2.35	166.25	0.00	10.25	10.25	1141.42
1981 11 21 12	34214.40	30.12	145.79	0.00	10.69	10.69	1175.69
1981 11 22 12	34214.40	5.19	171.56	0.00	9.11	9.11	1066.49
1981 11 23 12	34214.40	40.69	134.38	0.00	9.56	9.56	1127.87
1981 11 24 12	34214.40	11.46	203.74	0.00	7.50	7.50	912.11
1981 11 25 12	33868.80	1.05	285.45	0.00	5.96	5.96	755.58
1981 11 26 12	33868.80	39.19	171.09	0.00	5.94	5.94	766.06
1981 11 27 12	33868.80	9.21	191.84	0.00	6.42	6.42	753.46
1981 11 28 12	33868.80	0.02	311.72	0.00	6.32	6.32	698.73
1981 11 29 12	33523.20	0.00	247.02	0.00	6.13	6.13	748.85
1981 11 30 12	33523.20	0.28	220.03	0.00	6.48	6.48	764.68
1981 12 01 12	33523.20	2.89	71.49	0.00	7.67	7.67	937.95
1981 12 02 12	33523.20	4.29	135.97	0.00	9.71	9.71	1138.71
1981 12 03 12	33523.20	0.17	236.38	0.00	8.94	8.94	1026.26
1981 12 04 12	33238.45	0.00	300.41	0.00	8.93	8.93	977.64
1981 12 05 12	33177.60	14.40	82.07	0.00	9.55	9.55	1097.10
1981 12 06 12	33177.60	26.07	75.73	0.00	10.30	10.30	1189.92
1981 12 07 12	33177.60	1.46	137.75	0.00	8.13	8.13	962.80
1981 12 08 12	33177.60	0.00	222.69	0.00	9.21	9.21	941.54
1981 12 09 12	33177.60	30.97	90.79	0.00	9.92	9.92	1088.15
1981 12 10 12	33177.60	8.45	166.83	0.00	7.47	7.47	838.31
1981 12 11 12	33061.47	0.15	282.34	0.00	6.88	6.88	736.38
1981 12 12 12	32832.00	27.40	98.42	0.00	7.88	7.88	925.57
1981 12 13 12	32832.00	8.96	79.18	0.00	9.01	9.01	1043.52
1981 12 14 12	32832.00	10.61	67.06	0.00	10.85	10.85	1245.57
1981 12 15 12	32832.00	13.09	278.95	0.00	9.41	9.41	1052.10
1981 12 16 12	32832.00	0.00	295.59	0.00	7.81	7.81	799.86
1981 12 17 12	32832.00	10.09	195.80	0.00	8.80	8.80	841.75
1981 12 18 12	32832.00	93.73	72.71	0.00	10.36	10.36	1113.92
