  35.95
 669.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	34560.00	0.00	316.49	0.00	14.92	14.92	779.53
1980 12 28 12	34560.00	0.00	327.05	0.00	13.92	13.92	771.31
1980 12 29 12	34560.00	0.00	331.45	0.00	13.46	13.46	786.92
1980 12 30 12	34560.00	0.00	334.37	0.00	14.03	14.03	649.66
1980 12 31 12	34560.00	0.00	331.72	0.00	14.40	14.40	593.46
1981 01 01 12	34560.00	0.00	333.95	0.00	13.96	13.96	588.63
1981 01 02 12	34560.00	0.07	323.51	0.00	11.23	11.23	800.25
1981 01 03 12	34560.00	2.78	116.63	0.00	10.92	10.92	1024.71
1981 01 04 12	34668.99	0.04	332.97	0.00	10.07	10.07	970.75
1981 01 05 12	34859.12	0.00	342.79	0.00	11.10	11.10	738.54
1981 01 06 12	34905.60	0.00	343.04	0.00	11.83	11.83	614.46
1981 01 07 12	34905.60	0.00	343.60	0.00	11.78	11.78	597.70
1981 01 08 12	34905.60	0.00	338.82	0.00	10.02	10.02	655.64
1981 01 09 12	34905.60	0.00	324.90	0.00	10.80	10.80	720.19
1981 01 10 12	34905.60	0.00	350.65	0.00	11.19	11.19	651.81
1981 01 11 12	35119.96	0.02	319.62	0.00	13.26	13.26	538.87
1981 01 12 12	35251.20	0.00	124.90	0.00	13.66	13.66	864.32
1981 01 13 12	35251.20	0.00	229.54	0.00	13.25	13.25	953.50
1981 01 14 12	35251.20	0.00	329.03	0.00	13.34	13.34	858.11
1981 01 15 12	35251.20	0.00	293.93	0.00	12.18	12.18	914.62
1981 01 16 12	35360.19	4.64	353.78	0.00	11.18	11.18	1041.58
1981 01 17 12	35596.80	1.31	151.77	0.00	9.82	9.82	866.79
1981 01 18 12	35596.80	0.00	311.35	0.00	10.94	10.94	887.93
1981 01 19 12	35596.80	0.01	285.58	0.00	11.73	11.73	910.30
1981 01 20 12	35596.80	0.00	324.11	0.00	12.21	12.21	978.80
1981 01 21 12	35942.26	0.00	142.89	0.00	13.30	13.30	1102.62
1981 01 22 12	35942.40	22.11	99.22	0.00	11.62	11.62	1102.06
1981 01 23 12	35942.40	13.99	269.85	0.00	8.47	8.47	915.64
1981 01 24 12	35942.40	0.06	376.32	0.00	6.51	6.51	730.98
1981 01 25 12	36288.00	0.00	383.55	0.00	6.29	6.29	635.79
1981 01 26 12	36288.00	4.96	121.02	0.00	4.97	4.97	600.44
1981 01 27 12	36288.00	46.97	154.91	0.00	8.71	8.71	1025.52
1981 01 28 12	36396.99	35.73	276.19	0.00	7.43	7.43	855.99
1981 01 29 12	36633.60	35.52	192.24	0.00	7.15	7.15	834.68
1981 01 30 12	36633.60	3.53	256.05	0.00	5.80	5.80	701.04
1981 01 31 12	36633.60	0.00	402.86	0.00	4.88	4.88	577.69
1981 02 01 12	36979.20	0.01	406.35	0.00	5.45	5.45	555.97
1981 02 02 12	36979.20	0.01	415.07	0.00	7.35	7.35	593.49
1981 02 03 12	36979.20	0.00	427.70	0.00	8.82	8.82	594.41
1981 02 04 12	37324.66	0.00	420.15	0.00	8.86	8.86	604.21
1981 02 05 12	37324.80	0.00	427.31	0.00	8.21	8.21	576.08
1981 02 06 12	37324.80	0.00	351.42	0.00	7.73	7.73	694.80
1981 02 07 12	37670.26	1.48	263.97	0.00	9.08	9.08	734.77
1981 02 08 12	37670.40	6.35	159.41	0.00	8.62	8.62	871.96
1981 02 09 12	37670.40	6.74	270.17	0.00	9.76	9.76	1058.39
1981 02 10 12	38015.86	0.01	276.04	0.00	9.36	9.36	946.85
1981 02 11 12	38016.00	0.89	412.53	0.00	10.94	10.94	980.39
1981 02 12 12	38016.00	0.07	434.86	0.00	10.64	10.64	885.74
1981 02 13 12	38361.60	0.58	186.33	0.00	12.03	12.03	934.94
1981 02 14 12	38361.60	0.44	416.41	0.00	13.04	13.04	1120.05
1981 02 15 12	38361.60	0.00	444.87	0.00	12.55	12.55	940.62
1981 02 16 12	38707.20	0.02	444.68	0.00	12.88	12.88	768.36
1981 02 17 12	38707.20	0.00	449.86	0.00	13.97	13.97	1007.33
1981 02 18 12	38707.20	0.00	454.96	0.00	13.47	13.47	757.18
1981 02 19 12	39052.80	0.02	200.96	0.00	14.39	14.39	988.47
1981 02 20 12	39052.80	0.00	468.09	0.00	9.77	9.77	742.81
1981 02 21 12	39351.91	0.00	475.94	0.00	10.95	10.95	561.65
1981 02 22 12	39398.40	0.00	480.18	0.00	13.00	13.00	561.46
1981 02 23 12	39398.40	0.00	478.51	0.00	13.27	13.27	538.59
1981 02 24 12	39744.00	7.64	266.99	0.00	7.27	7.27	796.64
1981 02 25 12	39744.00	2.25	242.57	0.00	5.49	5.49	728.69
1981 02 26 12	39744.00	0.72	420.68	0.00	6.06	6.06	692.58
1981 02 27 12	40089.60	7.28	365.63	0.00	6.87	6.87	620.02
1981 02 28 12	40089.60	8.23	268.01	0.00	7.48	7.48	831.25
1981 03 01 12	40435.20	8.04	345.32	0.00	8.18	8.18	915.29
1981 03 02 12	40435.20	0.10	387.24	0.00	8.14	8.14	830.27
1981 03 03 12	40435.20	0.74	483.14	0.00	9.44	9.44	840.97
1981 03 04 12	40780.80	14.52	229.49	0.00	7.76	7.76	882.16
1981 03 05 12	40780.80	11.92	325.20	0.00	7.13	7.13	815.03
1981 03 06 12	41126.40	0.00	494.18	0.00	7.96	7.96	764.20
1981 03 07 12	41126.40	0.00	377.28	0.00	8.38	8.38	821.62
1981 03 08 12	41126.40	0.00	502.57	0.00	9.68	9.68	868.39
1981 03 09 12	41472.00	0.00	510.09	0.00	12.04	12.04	910.57
1981 03 10 12	41472.00	0.00	512.95	0.00	12.92	12.92	857.63
1981 03 11 12	41817.60	0.00	488.20	0.00	12.46	12.46	806.22
1981 03 12 12	41817.60	0.01	507.62	0.00	10.58	10.58	824.27
1981 03 13 12	41817.60	9.00	315.05	0.00	7.45	7.45	853.83
1981 03 14 12	42163.20	0.06	452.56	0.00	7.25	7.25	781.35
1981 03 15 12	42163.20	1.75	267.03	0.00	8.50	8.50	837.02
1981 03 16 12	42508.80	1.16	503.85	0.00	9.36	9.36	876.68
1981 03 17 12	42508.80	0.59	471.85	0.00	11.07	11.07	778.67
1981 03 18 12	42508.80	5.55	235.63	0.00	10.85	10.85	736.64
1981 03 19 12	42854.40	30.08	247.46	0.00	9.30	9.30	1081.60
1981 03 20 12	42854.40	5.44	278.23	0.00	7.37	7.37	881.03
1981 03 21 12	43200.00	16.35	189.85	0.00	7.87	7.87	962.46
1981 03 22 12	43200.00	0.24	454.94	0.00	9.89	9.89	993.48
1981 03 23 12	43200.00	0.00	531.70	0.00	11.04	11.04	897.29
1981 03 24 12	43545.60	0.15	488.41	0.00	11.91	11.91	804.09
1981 03 25 12	43545.60	4.49	206.00	0.00	11.84	11.84	1098.50
1981 03 26 12	43891.20	2.22	352.52	0.00	8.06	8.06	865.57
1981 03 27 12	43891.20	0.35	555.69	0.00	7.53	7.53	741.30
1981 03 28 12	43891.20	0.30	554.65	0.00	10.06	10.06	788.32
1981 03 29 12	44236.80	0.12	378.15	0.00	11.05	11.05	842.87
1981 03 30 12	44236.80	0.14	562.26	0.00	7.77	7.77	683.77
1981 03 31 12	44582.40	0.00	558.85	0.00	9.19	9.19	677.84
1981 04 01 12	44582.40	0.65	273.53	0.00	8.32	8.32	812.80
1981 04 02 12	44582.40	7.47	544.19	0.00	7.94	7.94	808.92
1981 04 03 12	44928.00	0.00	589.73	0.00	8.55	8.55	747.67
1981 04 04 12	44928.00	0.00	594.51	0.00	10.25	10.25	736.32
1981 04 05 12	45273.60	0.00	595.40	0.00	14.29	14.29	793.54
1981 04 06 12	45273.60	0.00	603.80	0.00	15.26	15.26	755.13
1981 04 07 12	45273.60	0.00	596.30	0.00	11.18	11.18	754.73
1981 04 08 12	45619.20	0.00	587.00	0.00	10.58	10.58	764.97
1981 04 09 12	45619.20	0.00	582.87	0.00	11.43	11.43	823.11
1981 04 10 12	45964.80	0.00	458.20	0.00	11.90	11.90	766.90
1981 04 11 12	45964.80	0.00	605.23	0.00	9.45	9.45	624.83
1981 04 12 12	45964.80	0.00	620.80	0.00	10.15	10.15	628.98
1981 04 13 12	46310.40	0.00	616.14	0.00	11.98	11.98	631.38
1981 04 14 12	46310.40	0.00	610.23	0.00	14.94	14.94	768.49
1981 04 15 12	46656.00	0.00	594.54	0.00	14.22	14.22	702.40
1981 04 16 12	46656.00	0.00	593.64	0.00	14.40	14.40	731.66
1981 04 17 12	46656.00	4.40	464.01	0.00	15.09	15.09	1038.63
1981 04 18 12	47001.60	5.89	186.15	0.00	10.75	10.75	992.42
1981 04 19 12	47001.60	2.61	207.03	0.00	8.71	8.71	981.89
1981 04 20 12	47048.09	0.01	532.90	0.00	9.40	9.40	859.62
1981 04 21 12	47347.20	0.00	583.98	0.00	12.35	12.35	912.64
1981 04 22 12	47347.20	0.00	597.68	0.00	16.87	16.87	1185.88
1981 04 23 12	47692.80	0.01	599.85	0.00	19.79	19.79	1288.74
1981 04 24 12	47692.80	0.00	604.62	0.00	17.23	17.23	1070.47
1981 04 25 12	47692.80	0.00	400.41	0.00	14.52	14.52	928.82
1981 04 26 12	48038.40	0.00	564.20	0.00	12.41	12.41	846.79
1981 04 27 12	48038.40	0.00	621.64	0.00	11.79	11.79	808.52
1981 04 28 12	48038.40	0.00	622.31	0.00	17.62	17.62	889.29
1981 04 29 12	48384.00	0.00	619.36	0.00	22.84	22.84	964.71
1981 04 30 12	48384.00	0.00	601.23	0.00	20.96	20.96	1135.07
1981 05 01 12	48384.14	0.00	597.92	0.00	19.73	19.73	1205.84
1981 05 02 12	48729.60	0.00	618.43	0.00	15.27	15.27	777.23
1981 05 03 12	48729.60	0.00	619.05	0.00	11.27	11.27	741.96
1981 05 04 12	48729.74	0.00	633.93	0.00	11.96	11.96	786.55
1981 05 05 12	49075.20	0.00	641.02	0.00	11.63	11.63	616.54
1981 05 06 12	49075.20	0.00	600.79	0.00	13.38	13.38	596.64
1981 05 07 12	49075.34	0.00	634.29	0.00	14.31	14.31	594.17
1981 05 08 12	49420.80	0.00	621.05	0.00	15.73	15.73	631.36
1981 05 09 12	49420.80	0.00	613.25	0.00	18.84	18.84	972.79
1981 05 10 12	49420.80	0.00	632.56	0.00	18.84	18.84	718.13
1981 05 11 12	49766.40	0.00	627.26	0.00	18.76	18.76	782.38
1981 05 12 12	49766.40	0.00	629.75	0.00	17.06	17.06	912.83
1981 05 13 12	49766.40	0.00	627.29	0.00	14.85	14.85	996.11
1981 05 14 12	50003.01	0.00	624.34	0.00	15.34	15.34	1007.06
1981 05 15 12	50112.00	0.00	538.91	0.00	12.59	12.59	830.70
1981 05 16 12	50112.00	0.01	633.49	0.00	12.04	12.04	808.23
1981 05 17 12	50112.00	0.00	555.21	0.00	14.30	14.30	647.93
1981 05 18 12	50457.60	0.53	337.98	0.00	15.61	15.61	1121.21
1981 05 19 12	50457.60	0.04	387.71	0.00	10.45	10.45	912.52
1981 05 20 12	50457.60	0.00	602.59	0.00	10.18	10.18	830.41
1981 05 21 12	50457.74	0.00	617.39	0.00	12.77	12.77	838.22
1981 05 22 12	50803.20	0.00	590.12	0.00	15.44	15.44	932.99
1981 05 23 12	50803.20	0.00	603.71	0.00	18.34	18.34	1050.35
1981 05 24 12	50803.20	0.00	487.19	0.00	19.76	19.76	1201.46
1981 05 25 12	50803.20	0.00	291.23	0.00	18.53	18.53	1313.60
1981 05 26 12	51039.81	0.01	306.09	0.00	16.50	16.50	1310.28
1981 05 27 12	51148.80	0.01	603.12	0.00	16.56	16.56	1033.33
1981 05 28 12	51148.80	0.00	619.83	0.00	20.80	20.80	1114.38
1981 05 29 12	51148.80	0.00	605.58	0.00	20.24	20.24	828.73
1981 05 30 12	51148.80	0.15	626.89	0.00	19.97	19.97	983.92
1981 05 31 12	51280.04	0.00	629.80	0.00	19.93	19.93	936.15
1981 06 01 12	51494.40	0.00	594.48	0.00	19.31	19.31	971.63
1981 06 02 12	51494.40	0.00	580.48	0.00	17.28	17.28	817.23
1981 06 03 12	51494.40	0.00	598.42	0.00	19.54	19.54	901.21
1981 06 04 12	51494.40	0.00	598.19	0.00	24.13	24.13	1007.08
1981 06 05 12	51494.40	0.00	595.58	0.00	27.26	27.26	1147.23
1981 06 06 12	51540.88	0.00	593.72	0.00	25.70	25.70	1096.41
1981 06 07 12	51731.01	0.00	588.82	0.00	22.29	22.29	774.25
1981 06 08 12	51840.00	0.00	588.78	0.00	22.66	22.66	1196.46
1981 06 09 12	51840.00	0.00	594.57	0.00	21.57	21.57	1028.85
1981 06 10 12	51840.00	0.00	590.62	0.00	21.13	21.13	720.57
1981 06 11 12	51840.00	0.00	591.61	0.00	21.41	21.41	929.98
1981 06 12 12	51840.00	0.00	615.55	0.00	17.05	17.05	842.25
1981 06 13 12	51840.00	0.00	620.81	0.00	16.09	16.09	572.25
1981 06 14 12	51840.00	0.00	620.76	0.00	17.23	17.23	615.27
1981 06 15 12	51840.00	0.00	616.72	0.00	22.30	22.30	588.08
1981 06 16 12	51840.00	0.00	605.52	0.00	26.02	26.02	710.65
1981 06 17 12	51840.00	0.00	611.47	0.00	26.01	26.01	710.93
1981 06 18 12	51840.14	0.00	604.36	0.00	26.15	26.15	674.20
1981 06 19 12	51840.14	0.00	598.31	0.00	27.39	27.39	1012.80
1981 06 20 12	51886.48	0.00	588.73	0.00	27.19	27.19	1229.49
1981 06 21 12	51886.48	0.00	602.07	0.00	27.90	27.90	1028.84
1981 06 22 12	51886.48	0.00	590.94	0.00	27.57	27.57	1100.61
1981 06 23 12	51886.48	0.00	595.53	0.00	27.94	27.94	926.62
1981 06 24 12	51840.14	0.00	608.21	0.00	26.50	26.50	635.34
1981 06 25 12	51840.14	0.00	612.83	0.00	23.69	23.69	755.14
1981 06 26 12	51840.00	0.00	604.25	0.00	26.35	26.35	845.84
1981 06 27 12	51840.00	0.00	606.71	0.00	26.47	26.47	890.91
1981 06 28 12	51840.00	0.00	598.23	0.00	20.31	20.31	1025.25
1981 06 29 12	51840.00	0.00	596.86	0.00	21.90	21.90	1148.83
1981 06 30 12	51840.00	0.00	598.82	0.00	22.69	22.69	1069.30
1981 07 01 12	51840.00	0.00	609.52	0.00	21.55	21.55	982.66
1981 07 02 12	51840.00	0.00	605.50	0.00	20.86	20.86	894.89
1981 07 03 12	51840.00	0.00	605.91	0.00	22.77	22.77	898.13
1981 07 04 12	51840.00	0.00	460.97	0.00	25.47	25.47	975.20
1981 07 05 12	51819.85	0.00	348.66	0.00	24.90	24.90	1419.85
1981 07 06 12	51625.64	0.00	572.02	0.00	25.01	25.01	1284.46
1981 07 07 12	51494.40	0.00	611.79	0.00	23.92	23.92	824.08
1981 07 08 12	51494.40	0.00	601.98	0.00	25.32	25.32	827.24
1981 07 09 12	51494.40	0.00	605.60	0.00	23.21	23.21	891.52
1981 07 10 12	51494.40	0.00	605.32	0.00	22.77	22.77	666.70
1981 07 11 12	51494.40	0.00	614.90	0.00	21.27	21.27	598.31
1981 07 12 12	51474.25	0.00	620.87	0.00	20.39	20.39	608.61
1981 07 13 12	51148.94	0.00	628.33	0.00	22.99	22.99	474.73
1981 07 14 12	51148.80	0.00	617.54	0.00	26.36	26.36	669.19
1981 07 15 12	51148.80	0.00	611.14	0.00	27.78	27.78	655.70
1981 07 16 12	51148.80	0.00	608.40	0.00	24.17	24.17	717.01
1981 07 17 12	51148.80	0.00	600.62	0.00	21.96	21.96	776.91
1981 07 18 12	50849.68	0.00	612.24	0.00	22.31	22.31	739.31
1981 07 19 12	50803.20	0.00	615.55	0.00	24.35	24.35	739.21
1981 07 20 12	50803.20	0.00	616.18	0.00	24.22	24.22	767.28
1981 07 21 12	50803.20	0.00	596.80	0.00	26.95	26.95	771.95
1981 07 22 12	50588.84	0.00	618.47	0.00	25.90	25.90	710.92
1981 07 23 12	50457.60	0.00	611.89	0.00	24.38	24.38	693.62
1981 07 24 12	50457.60	0.00	612.76	0.00	23.60	23.60	793.62
1981 07 25 12	50457.60	0.00	617.68	0.00	25.17	25.17	708.58
1981 07 26 12	50243.24	0.00	614.36	0.00	21.38	21.38	898.37
1981 07 27 12	50112.00	0.00	609.02	0.00	22.36	22.36	979.35
1981 07 28 12	50112.00	0.00	606.14	0.00	22.80	22.80	1032.77
1981 07 29 12	50112.00	0.00	604.18	0.00	23.12	23.12	1006.72
1981 07 30 12	49766.40	0.00	615.01	0.00	21.28	21.28	874.37
1981 07 31 12	49766.40	0.00	610.35	0.00	20.86	20.86	778.22
1981 08 01 12	49766.40	0.00	597.67	0.00	22.43	22.43	734.17
1981 08 02 12	49552.04	0.00	588.21	0.00	21.96	21.96	741.88
1981 08 03 12	49420.80	0.00	592.16	0.00	21.13	21.13	903.17
1981 08 04 12	49420.80	0.00	597.84	0.00	21.87	21.87	764.19
1981 08 05 12	49400.65	0.00	584.65	0.00	24.68	24.68	692.49
1981 08 06 12	49075.20	0.00	594.36	0.00	26.39	26.39	796.80
1981 08 07 12	49075.20	0.00	569.41	0.00	26.99	26.99	895.64
1981 08 08 12	49075.20	0.00	582.45	0.00	28.13	28.13	912.25
1981 08 09 12	48729.60	0.01	587.16	0.00	26.03	26.03	1059.57
1981 08 10 12	48729.60	0.00	580.37	0.00	24.23	24.23	1109.45
1981 08 11 12	48729.60	0.00	583.77	0.00	22.85	22.85	1170.24
1981 08 12 12	48384.00	0.00	586.54	0.00	22.54	22.54	1180.96
1981 08 13 12	48384.00	0.00	584.51	0.00	20.76	20.76	1170.60
1981 08 14 12	48363.85	0.00	583.48	0.00	21.20	21.20	1116.00
1981 08 15 12	48038.40	0.00	575.46	0.00	23.93	23.93	1030.68
1981 08 16 12	48038.40	0.00	578.43	0.00	25.72	25.72	902.75
1981 08 17 12	47824.04	0.00	586.57	0.00	27.01	27.01	673.11
1981 08 18 12	47692.80	0.00	581.69	0.00	23.34	23.34	819.76
1981 08 19 12	47692.80	0.00	580.81	0.00	19.99	19.99	886.13
1981 08 20 12	47347.20	0.00	582.54	0.00	20.54	20.54	791.43
1981 08 21 12	47347.20	0.00	586.32	0.00	22.84	22.84	741.11
1981 08 22 12	47347.20	0.00	584.23	0.00	24.49	24.49	726.13
1981 08 23 12	47001.60	0.00	583.23	0.00	20.90	20.90	810.02
1981 08 24 12	47001.60	0.00	578.44	0.00	20.92	20.92	873.88
1981 08 25 12	46981.45	0.00	573.68	0.00	22.58	22.58	852.90
1981 08 26 12	46656.00	0.00	576.20	0.00	25.59	25.59	781.96
1981 08 27 12	46656.00	0.00	576.46	0.00	27.96	27.96	755.79
1981 08 28 12	46310.40	0.00	573.59	0.00	29.44	29.44	758.18
1981 08 29 12	46310.40	0.00	575.20	0.00	26.36	26.36	801.86
1981 08 30 12	46310.40	0.00	562.63	0.00	23.92	23.92	893.96
1981 08 31 12	45964.80	0.00	571.19	0.00	22.51	22.51	853.47
1981 09 01 12	45964.80	0.00	562.79	0.00	21.26	21.26	1019.51
1981 09 02 12	45619.20	0.00	567.04	0.00	20.54	20.54	1032.19
1981 09 03 12	45619.20	0.00	571.71	0.00	19.12	19.12	863.84
1981 09 04 12	45619.20	0.00	557.44	0.00	20.06	20.06	930.82
1981 09 05 12	45273.60	0.00	559.64	0.00	22.72	22.72	887.73
1981 09 06 12	45273.60	0.00	552.28	0.00	20.27	20.27	1129.22
1981 09 07 12	44928.00	0.00	556.34	0.00	20.84	20.84	1016.63
1981 09 08 12	44928.00	0.00	550.66	0.00	21.53	21.53	999.62
1981 09 09 12	44928.00	0.00	547.80	0.00	22.35	22.35	868.62
1981 09 10 12	44582.40	0.00	547.62	0.00	23.72	23.72	848.27
1981 09 11 12	44582.40	0.00	543.20	0.00	22.67	22.67	948.46
1981 09 12 12	44236.80	0.00	542.73	0.00	20.91	20.91	984.24
1981 09 13 12	44236.80	0.00	533.57	0.00	20.73	20.73	941.85
1981 09 14 12	44236.80	0.00	535.51	0.00	22.03	22.03	830.54
1981 09 15 12	43891.20	0.00	537.24	0.00	24.04	24.04	826.33
1981 09 16 12	43891.20	0.00	529.69	0.00	24.40	24.40	961.48
1981 09 17 12	43545.60	0.00	529.50	0.00	24.97	24.97	906.66
1981 09 18 12	43545.60	0.00	529.60	0.00	24.38	24.38	949.07
1981 09 19 12	43545.60	0.00	505.49	0.00	22.80	22.80	1056.90
1981 09 20 12	43200.00	0.00	522.33	0.00	22.39	22.39	924.50
1981 09 21 12	43200.00	0.00	528.82	0.00	22.18	22.18	729.93
1981 09 22 12	42854.40	0.00	537.92	0.00	22.48	22.48	523.60
1981 09 23 12	42854.40	0.00	445.02	0.00	20.10	20.10	528.23
1981 09 24 12	42854.40	0.00	502.75	0.00	17.58	17.58	622.21
1981 09 25 12	42508.80	0.00	472.34	0.00	18.21	18.21	1126.26
1981 09 26 12	42508.80	0.00	495.14	0.00	18.25	18.25	1061.38
1981 09 27 12	42163.20	0.01	500.21	0.00	19.45	19.45	1205.46
1981 09 28 12	42163.20	0.00	413.00	0.00	17.68	17.68	1238.11
1981 09 29 12	42163.20	0.00	458.68	0.00	16.39	16.39	955.62
1981 09 30 12	41817.60	0.00	501.57	0.00	18.36	18.36	815.28
1981 10 01 12	41817.60	0.00	313.77	0.00	20.10	20.10	760.46
1981 10 02 12	41472.00	0.00	476.44	0.00	17.75	17.75	1102.74
1981 10 03 12	41472.00	0.05	360.36	0.00	16.40	16.40	1174.82
1981 10 04 12	41472.00	0.00	486.67	0.00	13.12	13.12	812.28
1981 10 05 12	41126.40	0.00	477.23	0.00	14.44	14.44	797.29
1981 10 06 12	41126.40	0.00	437.64	0.00	18.53	18.53	793.10
1981 10 07 12	40780.80	0.37	244.16	0.00	16.49	16.49	1169.67
1981 10 08 12	40780.80	0.02	464.85	0.00	13.78	13.78	934.72
1981 10 09 12	40780.80	0.01	435.52	0.00	15.34	15.34	770.95
1981 10 10 12	40435.20	0.33	302.19	0.00	15.64	15.64	999.82
1981 10 11 12	40435.20	0.03	437.91	0.00	11.72	11.72	958.25
1981 10 12 12	40089.60	0.01	473.86	0.00	10.21	10.21	730.56
1981 10 13 12	40089.60	0.00	458.70	0.00	9.87	9.87	753.91
1981 10 14 12	40089.60	0.00	437.50	0.00	10.45	10.45	681.77
1981 10 15 12	39744.00	0.00	462.58	0.00	12.21	12.21	628.06
1981 10 16 12	39744.00	0.00	459.70	0.00	13.47	13.47	572.22
1981 10 17 12	39418.55	0.00	461.87	0.00	15.23	15.23	590.52
1981 10 18 12	39398.40	0.00	456.81	0.00	18.21	18.21	521.91
1981 10 19 12	39398.40	0.00	455.53	0.00	20.24	20.24	492.42
1981 10 20 12	39052.80	0.00	452.76	0.00	20.03	20.03	504.85
1981 10 21 12	39052.80	0.00	454.73	0.00	18.57	18.57	527.14
1981 10 22 12	39052.80	0.00	445.82	0.00	18.03	18.03	545.14
1981 10 23 12	38707.20	0.00	438.11	0.00	20.07	20.07	549.57
1981 10 24 12	38707.20	0.00	437.04	0.00	19.03	19.03	611.62
1981 10 25 12	38575.96	0.00	429.31	0.00	16.96	16.96	649.14
1981 10 26 12	38361.60	0.00	407.99	0.00	12.18	12.18	874.98
1981 10 27 12	38361.60	4.66	204.39	0.00	11.60	11.60	1126.72
1981 10 28 12	38036.15	22.30	308.81	0.00	11.56	11.56	1118.29
1981 10 29 12	38016.00	3.00	406.80	0.00	11.03	11.03	965.59
1981 10 30 12	38016.00	0.00	418.39	0.00	10.33	10.33	732.63
1981 10 31 12	37670.40	0.00	423.80	0.00	13.82	13.82	607.40
1981 11 01 12	37670.40	0.00	416.51	0.00	16.92	16.92	521.39
1981 11 02 12	37670.40	0.00	363.32	0.00	18.12	18.12	575.45
1981 11 03 12	37324.80	0.00	405.76	0.00	17.70	17.70	516.32
1981 11 04 12	37324.80	3.91	355.51	0.00	16.22	16.22	706.58
1981 11 05 12	37324.80	0.86	158.00	0.00	12.10	12.10	979.80
1981 11 06 12	36999.35	4.93	354.53	0.00	12.69	12.69	1141.96
1981 11 07 12	36979.20	0.00	387.58	0.00	13.06	13.06	1015.82
1981 11 08 12	36979.20	0.00	360.95	0.00	14.91	14.91	966.33
1981 11 09 12	36847.96	0.00	161.34	0.00	16.23	16.23	954.35
1981 11 10 12	36633.60	0.00	232.75	0.00	13.18	13.18	978.23
1981 11 11 12	36633.60	0.07	357.71	0.00	13.88	13.88	1030.64
1981 11 12 12	36633.60	10.92	120.07	0.00	13.38	13.38	1167.68
1981 11 13 12	36288.00	36.75	97.10	0.00	13.16	13.16	1406.16
1981 11 14 12	36288.00	26.28	145.87	0.00	12.69	12.69	1319.34
1981 11 15 12	36288.00	0.26	174.01	0.00	12.83	12.83	1275.99
1981 11 16 12	36156.76	0.54	297.02	0.00	14.04	14.04	1264.68
1981 11 17 12	35942.40	13.29	359.58	0.00	13.29	13.29	1190.78
1981 11 18 12	35942.40	0.00	361.57	0.00	10.17	10.17	697.35
1981 11 19 12	35942.40	0.00	364.50	0.00	10.66	10.66	676.71
1981 11 20 12	35811.16	0.00	291.89	0.00	11.94	11.94	695.34
1981 11 21 12	35596.80	0.11	138.82	0.00	13.32	13.32	1034.52
1981 11 22 12	35596.80	0.23	331.88	0.00	13.79	13.79	1228.24
1981 11 23 12	35596.80	0.95	311.72	0.00	14.00	14.00	1073.27
1981 11 24 12	35550.32	2.13	261.23	0.00	12.63	12.63	1178.74
1981 11 25 12	35251.20	0.00	350.86	0.00	7.78	7.78	727.91
1981 11 26 12	35251.20	15.52	126.10	0.00	6.88	6.88	833.06
1981 11 27 12	35251.20	35.08	175.10	0.00	7.07	7.07	835.81
1981 11 28 12	35251.20	3.61	316.28	0.00	7.38	7.38	818.72
1981 11 29 12	35251.06	0.00	343.28	0.00	8.39	8.39	729.52
1981 11 30 12	34925.75	0.00	341.42	0.00	7.89	7.89	665.73
1981 12 01 12	34905.60	0.00	331.50	0.00	8.57	8.57	677.43
1981 12 02 12	34905.60	0.00	338.92	0.00	10.16	10.16	801.52
1981 12 03 12	34905.60	0.00	343.52	0.00	10.16	10.16	706.19
1981 12 04 12	34905.60	0.00	310.72	0.00	10.92	10.92	735.46
1981 12 05 12	34905.60	0.00	332.46	0.00	12.43	12.43	745.55
1981 12 06 12	34774.36	0.00	236.90	0.00	12.09	12.09	757.34
1981 12 07 12	34580.15	0.00	324.52	0.00	12.10	12.10	987.46
1981 12 08 12	34560.00	0.00	289.26	0.00	12.20	12.20	884.33
1981 12 09 12	34560.00	0.36	150.55	0.00	13.14	13.14	954.29
1981 12 10 12	34560.00	0.41	313.87	0.00	10.29	10.29	965.21
1981 12 11 12	34560.00	0.00	331.93	0.00	9.12	9.12	750.42
1981 12 12 12	34560.00	0.29	160.17	0.00	9.13	9.13	708.23
1981 12 13 12	34560.00	0.12	108.19	0.00	10.66	10.66	1072.64
1981 12 14 12	34560.00	0.00	307.94	0.00	12.93	12.93	1139.45
1981 12 15 12	34560.00	0.00	317.74	0.00	12.65	12.65	1068.33
1981 12 16 12	34560.00	0.00	315.39	0.00	11.13	11.13	785.31
1981 12 17 12	34559.86	0.00	288.25	0.00	12.22	12.22	751.08
1981 12 18 12	34559.86	0.24	135.25	0.00	11.37	11.37	867.42
1981 12 19 12	34513.52	4.72	121.24	0.00	12.02	12.02	1177.17
1981 12 20 12	34513.52	12.47	199.78	0.00	12.39	12.39	1292.08
1981 12 21 12	34513.52	1.19	314.20	0.00	8.54	8.54	899.10
1981 12 22 12	34513.52	0.00	331.28	0.00	7.62	7.62	648.12
1981 12 23 12	34559.86	0.00	315.58	0.00	6.76	6.76	472.00
1981 12 24 12	34559.86	0.00	273.51	0.00	6.98	6.98	602.47
