  37.76
 932.00
  42457648
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	33868.80	0.00	302.87	0.00	10.26	10.26	634.90
1980 12 29 12	33868.80	0.00	304.49	0.00	10.51	10.51	660.43
1980 12 30 12	33868.80	0.00	310.87	0.00	11.27	11.27	560.64
1980 12 31 12	33868.80	0.00	308.62	0.00	11.00	11.00	521.04
1981 01 01 12	33868.80	0.00	305.60	0.00	10.19	10.19	515.00
1981 01 02 12	33868.80	0.00	295.19	0.00	9.46	9.46	550.67
1981 01 03 12	34045.90	0.31	144.41	0.00	9.06	9.06	713.23
1981 01 04 12	34214.40	5.59	300.33	0.00	7.54	7.54	777.68
1981 01 05 12	34214.40	0.00	310.25	0.00	8.11	8.11	579.90
1981 01 06 12	34214.40	0.00	311.96	0.00	8.71	8.71	548.96
1981 01 07 12	34214.40	0.00	312.73	0.00	8.97	8.97	533.89
1981 01 08 12	34214.40	0.00	311.41	0.00	7.96	7.96	513.50
1981 01 09 12	34214.40	0.00	309.72	0.00	7.56	7.56	501.89
1981 01 10 12	34560.00	0.00	316.63	0.00	8.50	8.50	429.47
1981 01 11 12	34560.00	0.00	315.37	0.00	9.62	9.62	421.16
1981 01 12 12	34560.00	0.00	111.73	0.00	10.84	10.84	601.47
1981 01 13 12	34560.00	0.00	261.93	0.00	9.49	9.49	674.37
1981 01 14 12	34560.00	0.00	310.52	0.00	10.02	10.02	615.72
1981 01 15 12	34905.60	0.00	288.58	0.00	11.41	11.41	697.16
1981 01 16 12	34905.60	5.38	298.28	0.00	10.67	10.67	807.31
1981 01 17 12	34905.60	0.30	193.30	0.00	9.39	9.39	792.38
1981 01 18 12	34905.60	0.01	300.79	0.00	10.82	10.82	698.51
1981 01 19 12	35251.20	0.05	217.95	0.00	10.75	10.75	604.91
1981 01 20 12	35251.20	0.06	320.83	0.00	9.77	9.77	755.99
1981 01 21 12	35251.20	0.25	146.47	0.00	11.61	11.61	812.13
1981 01 22 12	35251.20	14.02	122.47	0.00	9.82	9.82	859.65
1981 01 23 12	35596.80	58.13	194.30	0.00	6.64	6.64	858.70
1981 01 24 12	35596.80	7.81	277.32	0.00	5.17	5.17	667.91
1981 01 25 12	35596.80	0.00	346.55	0.00	3.29	3.29	553.20
1981 01 26 12	35596.80	7.86	95.41	0.00	2.27	2.27	536.48
1981 01 27 12	35942.40	65.46	177.44	0.00	4.58	4.58	787.78
1981 01 28 12	35942.40	48.80	207.44	0.00	5.21	5.21	787.31
1981 01 29 12	35942.40	45.92	202.42	0.00	4.07	4.07	713.21
1981 01 30 12	36288.00	8.85	202.96	0.00	3.07	3.07	599.25
1981 01 31 12	36288.00	0.00	359.25	0.00	2.15	2.15	516.24
1981 02 01 12	36288.00	0.00	338.84	0.00	2.53	2.53	490.42
1981 02 02 12	36633.60	0.00	183.74	0.00	5.23	5.23	526.01
1981 02 03 12	36633.60	0.00	348.10	0.00	6.64	6.64	535.66
1981 02 04 12	36633.60	0.00	356.40	0.00	5.92	5.92	541.88
1981 02 05 12	36979.20	0.00	220.17	0.00	5.38	5.38	534.03
1981 02 06 12	36979.20	0.00	298.99	0.00	4.87	4.87	590.20
1981 02 07 12	36979.20	0.00	189.99	0.00	5.50	5.50	603.81
1981 02 08 12	37324.80	0.96	157.22	0.00	6.77	6.77	702.86
1981 02 09 12	37324.80	20.93	117.95	0.00	6.60	6.60	908.18
1981 02 10 12	37324.80	0.27	311.84	0.00	6.58	6.58	804.33
1981 02 11 12	37670.40	2.59	350.98	0.00	7.60	7.60	824.97
1981 02 12 12	37670.40	0.00	328.31	0.00	8.32	8.32	778.80
1981 02 13 12	38016.00	4.50	115.19	0.00	9.17	9.17	865.80
1981 02 14 12	38016.00	7.84	297.80	0.00	10.12	10.12	1083.58
1981 02 15 12	38016.00	0.28	373.69	0.00	9.74	9.74	853.15
1981 02 16 12	38361.60	0.00	359.17	0.00	10.05	10.05	767.12
1981 02 17 12	38361.60	0.73	372.12	0.00	11.16	11.16	1029.80
1981 02 18 12	38538.70	0.00	379.90	0.00	10.50	10.50	782.12
1981 02 19 12	38707.20	0.00	162.95	0.00	12.08	12.08	902.46
1981 02 20 12	38707.20	0.47	394.88	0.00	6.81	6.81	704.18
1981 02 21 12	39052.80	3.52	394.00	0.00	6.91	6.91	434.42
1981 02 22 12	39052.80	4.87	403.09	0.00	10.56	10.56	586.90
1981 02 23 12	39229.90	0.00	402.75	0.00	11.55	11.55	622.34
1981 02 24 12	39398.40	16.05	214.97	0.00	7.41	7.41	797.00
1981 02 25 12	39398.40	4.62	208.75	0.00	3.78	3.78	626.23
1981 02 26 12	39744.00	1.20	347.35	0.00	3.79	3.79	579.07
1981 02 27 12	39744.00	1.39	349.27	0.00	4.91	4.91	540.32
1981 02 28 12	40089.60	2.25	263.85	0.00	5.50	5.50	572.60
1981 03 01 12	40089.60	9.67	277.85	0.00	6.18	6.18	834.02
1981 03 02 12	40089.60	8.04	283.09	0.00	7.60	7.60	821.70
1981 03 03 12	40435.20	0.03	423.14	0.00	7.95	7.95	790.41
1981 03 04 12	40435.20	4.75	194.37	0.00	5.88	5.88	784.15
1981 03 05 12	40780.80	17.81	381.64	0.00	5.68	5.68	763.26
1981 03 06 12	40780.80	0.01	426.76	0.00	6.55	6.55	701.19
1981 03 07 12	41126.40	0.00	331.26	0.00	7.86	7.86	735.82
1981 03 08 12	41126.40	0.00	447.73	0.00	7.51	7.51	751.86
1981 03 09 12	41126.40	0.02	444.76	0.00	9.49	9.49	774.92
1981 03 10 12	41472.00	0.00	453.00	0.00	10.11	10.11	750.68
1981 03 11 12	41472.00	0.00	435.53	0.00	10.41	10.41	758.85
1981 03 12 12	41817.60	0.30	442.19	0.00	10.67	10.67	783.97
1981 03 13 12	41817.60	16.06	287.39	0.00	7.45	7.45	809.32
1981 03 14 12	42163.20	0.68	305.40	0.00	5.76	5.76	721.10
1981 03 15 12	42163.20	2.59	294.19	0.00	5.72	5.72	727.04
1981 03 16 12	42163.20	5.04	453.75	0.00	7.20	7.20	816.13
1981 03 17 12	42508.80	5.71	328.90	0.00	6.04	6.04	580.21
1981 03 18 12	42508.80	4.74	233.77	0.00	7.24	7.24	686.50
1981 03 19 12	42854.40	37.35	267.06	0.00	6.98	6.98	916.33
1981 03 20 12	42854.40	18.33	311.75	0.00	5.88	5.88	774.26
1981 03 21 12	43200.00	17.49	153.53	0.00	5.55	5.55	799.04
1981 03 22 12	43200.00	5.21	383.76	0.00	7.23	7.23	865.08
1981 03 23 12	43200.00	0.31	432.83	0.00	8.38	8.38	781.72
1981 03 24 12	43545.60	2.06	348.84	0.00	8.33	8.33	723.73
1981 03 25 12	43545.60	18.38	181.49	0.00	8.97	8.97	949.36
1981 03 26 12	43891.20	15.15	314.01	0.00	5.98	5.98	772.15
1981 03 27 12	43891.20	0.60	475.03	0.00	5.17	5.17	661.19
1981 03 28 12	44236.80	0.00	488.51	0.00	7.62	7.62	699.91
1981 03 29 12	44236.80	0.83	250.60	0.00	9.21	9.21	815.51
1981 03 30 12	44236.80	0.65	495.67	0.00	5.04	5.04	615.85
1981 03 31 12	44582.40	0.00	489.84	0.00	7.08	7.08	599.43
1981 04 01 12	44582.40	0.91	285.05	0.00	7.32	7.32	776.25
1981 04 02 12	44928.00	3.83	328.91	0.00	5.74	5.74	704.36
1981 04 03 12	44928.00	0.15	512.88	0.00	6.15	6.15	624.76
1981 04 04 12	45273.60	0.00	522.50	0.00	7.78	7.78	656.53
1981 04 05 12	45273.60	0.00	523.16	0.00	11.56	11.56	745.82
1981 04 06 12	45273.60	0.00	528.91	0.00	12.75	12.75	802.91
1981 04 07 12	45619.20	0.00	524.06	0.00	10.55	10.55	802.17
1981 04 08 12	45619.20	0.00	527.17	0.00	9.41	9.41	730.20
1981 04 09 12	45964.80	0.00	518.44	0.00	9.61	9.61	785.25
1981 04 10 12	45964.80	0.00	455.78	0.00	9.66	9.66	761.82
1981 04 11 12	46310.40	0.00	536.52	0.00	7.64	7.64	566.22
1981 04 12 12	46310.40	0.00	547.72	0.00	7.93	7.93	584.07
1981 04 13 12	46310.40	0.00	545.29	0.00	9.70	9.70	633.92
1981 04 14 12	46656.00	0.00	541.74	0.00	12.79	12.79	722.35
1981 04 15 12	46656.00	0.00	529.49	0.00	13.75	13.75	773.62
1981 04 16 12	47001.60	0.00	522.08	0.00	12.66	12.66	710.32
1981 04 17 12	47001.60	0.65	325.99	0.00	13.12	13.12	978.03
1981 04 18 12	47170.10	4.42	234.65	0.00	10.62	10.62	1005.49
1981 04 19 12	47347.20	30.09	259.96	0.00	7.13	7.13	910.04
1981 04 20 12	47347.20	11.57	486.45	0.00	6.98	6.98	809.99
1981 04 21 12	47692.80	0.00	445.10	0.00	11.10	11.10	959.79
1981 04 22 12	47692.80	0.00	529.68	0.00	14.75	14.75	1111.85
1981 04 23 12	47861.30	0.00	536.36	0.00	18.80	18.80	1237.94
1981 04 24 12	48038.40	0.00	537.82	0.00	16.18	16.18	1112.54
1981 04 25 12	48038.40	0.00	393.04	0.00	13.20	13.20	932.15
1981 04 26 12	48384.00	2.04	431.58	0.00	10.53	10.53	961.33
1981 04 27 12	48384.00	0.02	535.78	0.00	10.98	10.98	812.33
1981 04 28 12	48384.00	0.00	551.14	0.00	15.76	15.76	856.22
1981 04 29 12	48729.60	0.00	546.13	0.00	20.90	20.90	1090.26
1981 04 30 12	48729.60	0.00	524.94	0.00	22.63	22.63	1242.99
1981 05 01 12	49075.20	0.00	551.72	0.00	20.39	20.39	1329.06
1981 05 02 12	49075.20	0.00	567.73	0.00	14.80	14.80	874.78
1981 05 03 12	49075.20	0.00	591.49	0.00	11.29	11.29	735.02
1981 05 04 12	49420.80	0.00	589.43	0.00	11.72	11.72	796.59
1981 05 05 12	49420.80	0.00	594.76	0.00	11.22	11.22	664.38
1981 05 06 12	49420.80	0.00	596.12	0.00	11.39	11.39	623.52
1981 05 07 12	49766.40	0.00	596.75	0.00	12.07	12.07	583.52
1981 05 08 12	49766.40	0.00	580.61	0.00	13.58	13.58	659.58
1981 05 09 12	49766.40	0.00	577.24	0.00	16.49	16.49	955.34
1981 05 10 12	50112.00	0.00	586.76	0.00	16.86	16.86	888.69
1981 05 11 12	50112.00	0.00	579.90	0.00	17.52	17.52	851.26
1981 05 12 12	50112.00	0.00	586.54	0.00	17.79	17.79	811.19
1981 05 13 12	50457.60	0.00	579.87	0.00	17.42	17.42	900.81
1981 05 14 12	50457.60	0.00	585.72	0.00	15.95	15.95	903.39
1981 05 15 12	50457.60	0.00	388.53	0.00	12.13	12.13	807.68
1981 05 16 12	50803.20	0.24	561.55	0.00	10.64	10.64	763.13
1981 05 17 12	50803.20	0.00	356.58	0.00	11.80	11.80	615.72
1981 05 18 12	50803.20	3.01	347.51	0.00	12.77	12.77	1001.19
1981 05 19 12	50803.20	3.18	225.40	0.00	9.80	9.80	860.78
1981 05 20 12	51148.80	0.27	499.98	0.00	9.67	9.67	762.59
1981 05 21 12	51148.80	0.00	569.70	0.00	13.02	13.02	852.98
1981 05 22 12	51148.80	0.00	562.10	0.00	14.14	14.14	971.13
1981 05 23 12	51148.80	0.00	566.98	0.00	16.71	16.71	1119.22
1981 05 24 12	51494.40	0.20	420.67	0.00	18.11	18.11	1200.09
1981 05 25 12	51494.40	0.90	267.83	0.00	15.91	15.91	1272.66
1981 05 26 12	51494.40	1.90	385.07	0.00	15.95	15.95	1249.32
1981 05 27 12	51494.40	2.17	568.03	0.00	16.69	16.69	1082.77
1981 05 28 12	51840.00	0.12	580.07	0.00	20.11	20.11	1240.89
1981 05 29 12	51840.00	0.00	577.83	0.00	19.99	19.99	1068.39
1981 05 30 12	51840.00	0.00	589.35	0.00	19.14	19.14	1042.57
1981 05 31 12	51840.00	0.00	583.78	0.00	19.23	19.23	1009.52
1981 06 01 12	51840.00	0.00	564.51	0.00	20.27	20.27	1044.04
1981 06 02 12	52185.60	0.00	551.43	0.00	17.68	17.68	845.60
1981 06 03 12	52185.60	0.00	570.02	0.00	18.29	18.29	898.57
1981 06 04 12	52185.60	0.00	570.39	0.00	22.43	22.43	1032.09
1981 06 05 12	52185.60	0.00	568.88	0.00	25.38	25.38	1174.50
1981 06 06 12	52185.60	0.00	564.04	0.00	24.19	24.19	1128.86
1981 06 07 12	52185.60	0.00	548.43	0.00	20.67	20.67	821.01
1981 06 08 12	52354.10	0.00	566.44	0.00	20.31	20.31	1150.36
1981 06 09 12	52531.20	0.00	570.48	0.00	19.65	19.65	1068.49
1981 06 10 12	52531.20	0.00	567.59	0.00	19.38	19.38	821.73
1981 06 11 12	52531.20	0.00	572.13	0.00	19.77	19.77	841.86
1981 06 12 12	52531.20	0.00	583.95	0.00	16.09	16.09	763.60
1981 06 13 12	52531.20	0.00	593.43	0.00	14.21	14.21	568.54
1981 06 14 12	52531.20	0.00	594.51	0.00	14.99	14.99	578.70
1981 06 15 12	52531.20	0.00	589.31	0.00	18.81	18.81	579.11
1981 06 16 12	52531.20	0.00	566.87	0.00	23.61	23.61	781.24
1981 06 17 12	52531.20	0.00	580.56	0.00	23.00	23.00	804.93
1981 06 18 12	52531.20	0.00	571.36	0.00	23.44	23.44	769.72
1981 06 19 12	52531.20	0.00	573.77	0.00	25.54	25.54	1073.07
1981 06 20 12	52531.20	0.00	571.50	0.00	26.66	26.66	1212.68
1981 06 21 12	52531.20	0.00	568.12	0.00	26.04	26.04	1094.55
1981 06 22 12	52531.20	0.00	569.93	0.00	27.67	27.67	1135.98
1981 06 23 12	52531.20	0.00	571.74	0.00	26.62	26.62	1000.43
1981 06 24 12	52531.20	0.00	577.73	0.00	24.87	24.87	850.73
1981 06 25 12	52531.20	0.00	577.28	0.00	24.93	24.93	958.95
1981 06 26 12	52531.20	0.00	576.58	0.00	25.35	25.35	1023.31
1981 06 27 12	52531.20	0.00	573.90	0.00	26.01	26.01	1059.25
1981 06 28 12	52531.20	0.00	567.86	0.00	25.71	25.71	1066.46
1981 06 29 12	52531.20	0.00	565.71	0.00	24.25	24.25	1021.96
1981 06 30 12	52531.20	0.00	561.21	0.00	24.83	24.83	1013.85
1981 07 01 12	52531.20	0.00	594.98	0.00	23.43	23.43	940.73
1981 07 02 12	52531.20	0.00	593.57	0.00	23.69	23.69	897.63
1981 07 03 12	52531.20	0.00	596.37	0.00	24.82	24.82	961.62
1981 07 04 12	52531.20	0.09	555.22	0.00	26.20	26.20	917.91
1981 07 05 12	52185.60	0.03	474.83	0.00	25.11	25.11	1139.97
1981 07 06 12	52185.60	0.07	552.01	0.00	23.25	23.25	1280.94
1981 07 07 12	52185.60	0.00	602.27	0.00	21.92	21.92	875.81
1981 07 08 12	52185.60	0.00	605.92	0.00	23.29	23.29	706.13
1981 07 09 12	52185.60	0.00	597.74	0.00	24.43	24.43	729.04
1981 07 10 12	52185.60	0.00	599.36	0.00	22.07	22.07	690.76
1981 07 11 12	52008.50	0.00	607.44	0.00	21.04	21.04	607.83
1981 07 12 12	51840.00	0.00	613.72	0.00	20.20	20.20	642.88
1981 07 13 12	51840.00	0.00	617.54	0.00	20.90	20.90	555.97
1981 07 14 12	51840.00	0.00	606.42	0.00	24.38	24.38	717.16
1981 07 15 12	51840.00	0.00	598.72	0.00	26.61	26.61	712.31
1981 07 16 12	51840.00	0.00	594.18	0.00	24.82	24.82	768.40
1981 07 17 12	51494.40	0.00	600.54	0.00	22.20	22.20	765.70
1981 07 18 12	51494.40	0.00	602.07	0.00	21.77	21.77	793.50
1981 07 19 12	51494.40	0.00	600.41	0.00	24.11	24.11	771.79
1981 07 20 12	51494.40	0.00	597.45	0.00	25.20	25.20	793.06
1981 07 21 12	51148.80	0.00	594.03	0.00	26.59	26.59	795.31
1981 07 22 12	51148.80	0.00	603.36	0.00	26.80	26.80	707.66
1981 07 23 12	51148.80	0.00	598.36	0.00	25.20	25.20	734.23
1981 07 24 12	51148.80	0.00	596.13	0.00	24.81	24.81	814.55
1981 07 25 12	50803.20	0.00	600.03	0.00	24.71	24.71	812.44
1981 07 26 12	50803.20	0.00	597.10	0.00	25.48	25.48	839.71
1981 07 27 12	50803.20	0.00	591.31	0.00	25.95	25.95	957.05
1981 07 28 12	50457.60	0.00	595.15	0.00	26.14	26.14	981.71
1981 07 29 12	50457.60	0.00	591.70	0.00	25.56	25.56	887.50
1981 07 30 12	50457.60	0.00	594.05	0.00	23.22	23.22	790.17
1981 07 31 12	50280.50	0.00	595.23	0.00	22.15	22.15	804.92
1981 08 01 12	50112.00	0.00	591.41	0.00	22.14	22.14	789.21
1981 08 02 12	50112.00	0.00	588.87	0.00	20.80	20.80	719.91
1981 08 03 12	50112.00	0.00	586.79	0.00	20.32	20.32	744.60
1981 08 04 12	49766.40	0.00	593.31	0.00	21.22	21.22	723.81
1981 08 05 12	49766.40	0.00	584.20	0.00	23.05	23.05	739.99
1981 08 06 12	49589.30	0.00	585.91	0.00	26.10	26.10	803.37
1981 08 07 12	49420.80	0.00	573.79	0.00	28.92	28.92	841.02
1981 08 08 12	49420.80	0.00	572.95	0.00	30.19	30.19	882.25
1981 08 09 12	49075.20	0.00	569.28	0.00	30.11	30.11	923.23
1981 08 10 12	49075.20	0.00	572.52	0.00	28.61	28.61	1024.74
1981 08 11 12	49075.20	0.00	572.52	0.00	25.63	25.63	1052.35
1981 08 12 12	48729.60	0.00	571.21	0.00	25.56	25.56	1176.43
1981 08 13 12	48729.60	0.00	566.56	0.00	24.98	24.98	1139.03
1981 08 14 12	48729.60	0.00	564.82	0.00	24.46	24.46	1077.61
1981 08 15 12	48384.00	0.00	566.22	0.00	25.17	25.17	993.32
1981 08 16 12	48384.00	0.00	566.27	0.00	25.35	25.35	935.44
1981 08 17 12	48038.40	0.00	572.82	0.00	25.27	25.27	823.03
1981 08 18 12	48038.40	0.00	562.93	0.00	24.73	24.73	846.59
1981 08 19 12	48038.40	0.00	568.16	0.00	21.95	21.95	809.79
1981 08 20 12	47692.80	0.00	562.50	0.00	20.20	20.20	758.72
1981 08 21 12	47692.80	0.00	577.28	0.00	21.44	21.44	694.92
1981 08 22 12	47515.70	0.00	573.82	0.00	23.41	23.41	705.26
1981 08 23 12	47347.20	0.00	569.41	0.00	22.92	22.92	710.30
1981 08 24 12	47347.20	0.00	564.90	0.00	21.01	21.01	816.90
1981 08 25 12	47001.60	0.00	564.39	0.00	21.86	21.86	847.57
1981 08 26 12	47001.60	0.00	560.86	0.00	23.91	23.91	806.77
1981 08 27 12	46656.00	0.00	564.25	0.00	25.91	25.91	780.85
1981 08 28 12	46656.00	0.00	555.49	0.00	28.18	28.18	799.53
1981 08 29 12	46656.00	0.00	553.86	0.00	27.41	27.41	873.21
1981 08 30 12	46310.40	0.00	557.73	0.00	23.37	23.37	829.93
1981 08 31 12	46310.40	0.00	553.28	0.00	22.94	22.94	871.47
1981 09 01 12	45964.80	0.00	529.48	0.00	24.28	24.28	793.84
1981 09 02 12	45964.80	0.00	529.07	0.00	23.26	23.26	783.37
1981 09 03 12	45964.80	0.00	528.57	0.00	22.62	22.62	765.48
1981 09 04 12	45619.20	0.00	527.11	0.00	22.25	22.25	857.05
1981 09 05 12	45619.20	0.00	520.40	0.00	22.51	22.51	839.86
1981 09 06 12	45273.60	0.00	521.82	0.00	23.71	23.71	876.91
1981 09 07 12	45273.60	0.00	516.44	0.00	23.51	23.51	832.54
1981 09 08 12	44928.00	0.00	510.43	0.00	23.80	23.80	894.52
1981 09 09 12	44928.00	0.00	508.31	0.00	23.70	23.70	862.13
1981 09 10 12	44928.00	0.00	505.51	0.00	23.22	23.22	915.94
1981 09 11 12	44582.40	0.00	507.45	0.00	24.35	24.35	883.25
1981 09 12 12	44582.40	0.00	470.34	0.00	24.67	24.67	904.70
1981 09 13 12	44236.80	0.09	494.38	0.00	22.77	22.77	971.29
1981 09 14 12	44236.80	0.10	495.27	0.00	22.02	22.02	861.77
1981 09 15 12	43891.20	0.22	498.98	0.00	23.51	23.51	827.31
1981 09 16 12	43891.20	0.00	483.07	0.00	23.80	23.80	978.73
1981 09 17 12	43891.20	0.00	487.52	0.00	24.06	24.06	935.62
1981 09 18 12	43545.60	0.00	490.18	0.00	23.71	23.71	901.39
1981 09 19 12	43545.60	0.00	462.19	0.00	21.83	21.83	961.07
1981 09 20 12	43200.00	0.00	484.92	0.00	21.57	21.57	980.13
1981 09 21 12	43200.00	0.00	490.38	0.00	21.06	21.06	738.34
1981 09 22 12	42854.40	0.00	498.05	0.00	20.21	20.21	473.26
1981 09 23 12	42854.40	0.00	400.48	0.00	18.47	18.47	478.35
1981 09 24 12	42508.80	0.01	429.11	0.00	17.21	17.21	524.25
1981 09 25 12	42508.80	3.89	318.14	0.00	14.57	14.57	940.16
1981 09 26 12	42508.80	0.00	448.28	0.00	15.96	15.96	1005.97
1981 09 27 12	42163.20	0.00	450.28	0.00	17.60	17.60	1088.97
1981 09 28 12	42163.20	0.00	397.64	0.00	17.83	17.83	1175.10
1981 09 29 12	41817.60	0.00	456.34	0.00	15.69	15.69	986.93
1981 09 30 12	41817.60	0.00	468.04	0.00	17.50	17.50	692.05
1981 10 01 12	41472.00	0.64	385.34	0.00	20.04	20.04	581.36
1981 10 02 12	41472.00	0.00	404.19	0.00	18.59	18.59	789.51
1981 10 03 12	41472.00	9.21	235.95	0.00	14.53	14.53	1165.84
1981 10 04 12	41126.40	0.00	374.99	0.00	13.60	13.60	853.44
1981 10 05 12	41126.40	0.21	443.76	0.00	13.70	13.70	758.80
1981 10 06 12	40780.80	0.00	398.94	0.00	16.35	16.35	741.35
1981 10 07 12	40780.80	9.17	268.07	0.00	14.70	14.70	987.93
1981 10 08 12	40435.20	0.42	417.99	0.00	11.78	11.78	828.67
1981 10 09 12	40435.20	0.00	323.70	0.00	13.06	13.06	748.57
1981 10 10 12	40435.20	10.97	199.88	0.00	11.60	11.60	967.66
1981 10 11 12	40089.60	7.44	315.28	0.00	9.88	9.88	862.88
1981 10 12 12	40089.60	2.07	407.01	0.00	9.14	9.14	677.97
1981 10 13 12	39744.00	0.61	398.36	0.00	9.06	9.06	584.48
1981 10 14 12	39744.00	0.08	410.42	0.00	10.60	10.60	577.65
1981 10 15 12	39744.00	0.00	436.40	0.00	10.24	10.24	514.80
1981 10 16 12	39398.40	0.00	434.93	0.00	11.30	11.30	498.13
1981 10 17 12	39398.40	0.00	426.56	0.00	13.17	13.17	609.68
1981 10 18 12	39052.80	0.00	428.63	0.00	15.59	15.59	625.54
1981 10 19 12	39052.80	0.00	426.00	0.00	17.29	17.29	607.66
1981 10 20 12	38884.30	0.00	422.15	0.00	16.73	16.73	621.76
1981 10 21 12	38707.20	0.00	420.61	0.00	16.16	16.16	661.82
1981 10 22 12	38707.20	0.00	418.16	0.00	16.15	16.15	655.96
1981 10 23 12	38361.60	0.00	416.28	0.00	16.91	16.91	614.91
1981 10 24 12	38361.60	0.00	399.13	0.00	16.02	16.02	676.69
1981 10 25 12	38361.60	0.00	399.66	0.00	15.06	15.06	738.82
1981 10 26 12	38016.00	0.00	363.39	0.00	14.31	14.31	750.17
1981 10 27 12	38016.00	5.25	190.82	0.00	11.49	11.49	873.98
1981 10 28 12	37670.40	40.44	246.94	0.00	10.18	10.18	1034.16
1981 10 29 12	37670.40	5.59	192.14	0.00	8.27	8.27	758.17
1981 10 30 12	37670.40	0.00	384.43	0.00	7.15	7.15	612.54
1981 10 31 12	37324.80	0.00	389.23	0.00	11.00	11.00	598.90
1981 11 01 12	37324.80	0.00	385.09	0.00	14.87	14.87	599.73
1981 11 02 12	37324.80	0.00	381.02	0.00	16.17	16.17	652.03
1981 11 03 12	36979.20	0.00	380.29	0.00	15.20	15.20	626.68
1981 11 04 12	36979.20	0.09	351.29	0.00	13.62	13.62	695.65
1981 11 05 12	36810.70	0.03	250.14	0.00	13.02	13.02	773.75
1981 11 06 12	36633.60	4.25	293.80	0.00	11.95	11.95	1054.71
1981 11 07 12	36633.60	0.00	359.93	0.00	11.23	11.23	899.47
1981 11 08 12	36288.00	0.00	357.09	0.00	12.06	12.06	810.80
1981 11 09 12	36288.00	0.00	313.94	0.00	14.02	14.02	765.16
1981 11 10 12	36288.00	0.00	269.61	0.00	13.12	13.12	842.87
1981 11 11 12	36119.50	1.51	207.55	0.00	10.19	10.19	922.62
1981 11 12 12	35942.40	15.07	118.96	0.00	9.69	9.69	1005.70
1981 11 13 12	35942.40	73.32	119.43	0.00	10.14	10.14	1166.06
1981 11 14 12	35942.40	38.14	211.46	0.00	10.61	10.61	1105.37
1981 11 15 12	35596.80	7.37	101.38	0.00	10.55	10.55	1099.69
1981 11 16 12	35596.80	5.44	162.39	0.00	11.73	11.73	1201.00
1981 11 17 12	35596.80	29.13	227.72	0.00	11.38	11.38	1117.73
1981 11 18 12	35251.20	0.03	332.65	0.00	7.13	7.13	665.00
1981 11 19 12	35251.20	0.00	323.22	0.00	8.28	8.28	565.89
1981 11 20 12	35251.20	0.01	226.88	0.00	8.89	8.89	608.63
1981 11 21 12	35251.20	3.81	88.54	0.00	8.98	8.98	867.90
1981 11 22 12	34905.60	23.58	130.40	0.00	9.00	9.00	1032.20
1981 11 23 12	34905.60	5.52	130.22	0.00	10.32	10.32	1036.71
1981 11 24 12	34905.60	11.11	146.59	0.00	10.32	10.32	1056.69
1981 11 25 12	34905.60	0.00	312.10	0.00	4.41	4.41	630.79
1981 11 26 12	34560.00	14.97	116.80	0.00	4.17	4.17	686.96
1981 11 27 12	34560.00	13.05	204.51	0.00	3.24	3.24	685.27
1981 11 28 12	34560.00	11.21	248.74	0.00	3.82	3.82	677.78
1981 11 29 12	34560.00	1.22	311.78	0.00	4.23	4.23	627.10
1981 11 30 12	34560.00	0.06	298.76	0.00	4.04	4.04	564.66
1981 12 01 12	34391.50	0.00	306.00	0.00	4.74	4.74	592.02
1981 12 02 12	34214.40	0.00	313.95	0.00	6.30	6.30	649.35
1981 12 03 12	34214.40	0.00	317.95	0.00	6.88	6.88	591.20
1981 12 04 12	34214.40	0.00	272.32	0.00	9.07	9.07	610.64
1981 12 05 12	34214.40	0.00	307.51	0.00	9.37	9.37	661.58
1981 12 06 12	34214.40	0.00	211.02	0.00	8.99	8.99	541.18
1981 12 07 12	34214.40	0.00	298.99	0.00	8.47	8.47	704.45
1981 12 08 12	33868.80	0.00	308.82	0.00	10.00	10.00	751.83
1981 12 09 12	33868.80	0.08	149.23	0.00	10.53	10.53	707.95
1981 12 10 12	33868.80	0.56	237.85	0.00	8.62	8.62	956.62
1981 12 11 12	33868.80	0.00	308.59	0.00	6.16	6.16	630.98
1981 12 12 12	33868.80	2.51	132.37	0.00	5.32	5.32	589.05
1981 12 13 12	33868.80	5.63	109.69	0.00	6.52	6.52	839.86
1981 12 14 12	33868.80	0.17	281.80	0.00	9.55	9.55	904.25
1981 12 15 12	33868.80	0.00	234.85	0.00	9.60	9.60	925.17
1981 12 16 12	33868.80	0.00	300.58	0.00	8.41	8.41	734.06
1981 12 17 12	33868.80	0.00	263.55	0.00	9.25	9.25	632.36
1981 12 18 12	33868.80	2.37	108.17	0.00	8.79	8.79	786.63
1981 12 19 12	33868.80	33.45	73.89	0.00	6.90	6.90	898.12
1981 12 20 12	33868.80	50.28	119.57	0.00	7.53	7.53	920.63
1981 12 21 12	33868.80	38.37	171.68	0.00	5.71	5.71	739.87
1981 12 22 12	33868.80	0.28	305.38	0.00	3.91	3.91	573.49
1981 12 23 12	33868.80	0.00	293.58	0.00	2.88	2.88	469.49
1981 12 24 12	33868.80	0.00	248.74	0.00	3.61	3.61	555.68
1981 12 25 12	33868.80	0.06	235.69	0.00	4.74	4.74	668.67
1981 12 26 12	33868.80	0.30	131.25	0.00	5.54	5.54	765.86
