  37.58
 262.00
  24309593
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.00	290.03	0.00	12.50	12.50	1016.97
1980 12 24 12	33868.80	0.00	192.77	0.00	13.12	13.12	887.65
1980 12 25 12	33868.80	0.02	268.65	0.00	15.22	15.22	1053.36
1980 12 26 12	33868.80	0.00	287.12	0.00	15.87	15.87	995.05
1980 12 27 12	33868.80	0.05	282.08	0.00	16.26	16.26	1048.54
1980 12 28 12	33868.80	0.01	288.28	0.00	15.75	15.75	1068.12
1980 12 29 12	33868.80	0.00	289.65	0.00	14.89	14.89	1077.45
1980 12 30 12	33868.80	0.01	298.76	0.00	13.43	13.43	958.27
1980 12 31 12	33868.98	0.00	292.31	0.00	13.62	13.62	756.80
1981 01 01 12	33869.15	0.09	290.10	0.00	13.82	13.82	712.45
1981 01 02 12	34214.40	0.00	261.20	0.00	13.14	13.14	808.65
1981 01 03 12	34214.40	1.12	131.76	0.00	12.61	12.61	1102.87
1981 01 04 12	34214.40	0.17	282.47	0.00	11.66	11.66	1083.39
1981 01 05 12	34214.40	0.00	291.91	0.00	11.57	11.57	892.56
1981 01 06 12	34214.40	0.00	292.81	0.00	11.84	11.84	845.32
1981 01 07 12	34214.40	0.00	293.04	0.00	11.67	11.67	806.87
1981 01 08 12	34214.40	0.00	293.38	0.00	11.12	11.12	814.57
1981 01 09 12	34560.00	0.00	281.12	0.00	12.52	12.52	824.48
1981 01 10 12	34560.00	0.00	298.73	0.00	11.91	11.91	700.62
1981 01 11 12	34560.00	0.00	299.71	0.00	13.35	13.35	600.57
1981 01 12 12	34560.00	0.00	78.61	0.00	14.53	14.53	724.28
1981 01 13 12	34560.00	0.00	211.52	0.00	14.77	14.77	762.33
1981 01 14 12	34880.20	0.00	269.15	0.00	14.57	14.57	776.45
1981 01 15 12	34905.60	0.00	207.04	0.00	15.21	15.21	968.47
1981 01 16 12	34905.60	1.93	280.45	0.00	13.61	13.61	1215.33
1981 01 17 12	34905.60	0.41	111.43	0.00	12.42	12.42	1112.79
1981 01 18 12	34905.95	0.17	223.35	0.00	14.46	14.46	1139.09
1981 01 19 12	35251.20	0.86	156.84	0.00	15.63	15.63	1078.32
1981 01 20 12	35251.20	0.17	240.89	0.00	15.64	15.64	1273.73
1981 01 21 12	35251.20	0.68	91.83	0.00	15.78	15.78	1425.28
1981 01 22 12	35251.55	13.28	80.17	0.00	13.84	13.84	1334.15
1981 01 23 12	35596.80	6.25	223.43	0.00	10.81	10.81	1058.67
1981 01 24 12	35596.80	0.45	314.58	0.00	9.65	9.65	916.27
1981 01 25 12	35596.80	0.00	328.11	0.00	8.13	8.13	813.17
1981 01 26 12	35942.40	10.40	88.44	0.00	7.84	7.84	825.08
1981 01 27 12	35942.40	44.06	111.43	0.00	11.00	11.00	1236.58
1981 01 28 12	35942.40	19.18	196.07	0.00	9.52	9.52	991.64
1981 01 29 12	36262.60	17.40	229.43	0.00	8.96	8.96	921.00
1981 01 30 12	36288.00	0.57	234.15	0.00	8.39	8.39	802.81
1981 01 31 12	36288.00	0.00	340.68	0.00	7.67	7.67	741.42
1981 02 01 12	36288.00	0.00	335.69	0.00	7.59	7.59	731.80
1981 02 02 12	36633.60	0.00	343.40	0.00	9.11	9.11	785.59
1981 02 03 12	36633.60	0.00	360.99	0.00	9.75	9.75	796.43
1981 02 04 12	36633.60	0.00	360.82	0.00	9.78	9.78	907.43
1981 02 05 12	36979.20	0.00	312.90	0.00	8.99	8.99	897.70
1981 02 06 12	36979.20	0.00	245.93	0.00	8.72	8.72	888.83
1981 02 07 12	36979.55	0.92	234.98	0.00	10.22	10.22	884.78
1981 02 08 12	37324.80	2.25	163.30	0.00	11.11	11.11	945.79
1981 02 09 12	37324.80	8.51	115.39	0.00	11.25	11.25	1193.97
1981 02 10 12	37670.40	0.00	246.12	0.00	11.44	11.44	1072.31
1981 02 11 12	37670.40	1.23	353.03	0.00	12.57	12.57	1108.68
1981 02 12 12	37670.40	0.00	366.80	0.00	13.17	13.17	1110.14
1981 02 13 12	38016.00	4.76	128.51	0.00	13.53	13.53	1215.23
1981 02 14 12	38016.00	2.86	365.05	0.00	14.71	14.71	1409.92
1981 02 15 12	38016.00	0.00	377.71	0.00	13.56	13.56	1162.36
1981 02 16 12	38361.60	0.00	316.74	0.00	13.35	13.35	989.31
1981 02 17 12	38361.60	0.00	366.43	0.00	14.13	14.13	1297.79
1981 02 18 12	38707.20	0.04	379.36	0.00	14.08	14.08	1012.43
1981 02 19 12	38707.20	0.00	106.17	0.00	15.10	15.10	1328.20
1981 02 20 12	38707.20	0.00	403.31	0.00	9.71	9.71	855.74
1981 02 21 12	39052.80	0.00	408.70	0.00	11.03	11.03	591.91
1981 02 22 12	39052.80	0.00	409.92	0.00	13.52	13.52	793.98
1981 02 23 12	39398.40	0.00	393.93	0.00	14.63	14.63	859.64
1981 02 24 12	39398.40	9.31	283.48	0.00	9.09	9.09	898.00
1981 02 25 12	39398.40	3.53	243.84	0.00	7.92	7.92	788.95
1981 02 26 12	39744.00	0.54	198.02	0.00	7.84	7.84	777.48
1981 02 27 12	39744.00	1.28	300.20	0.00	9.36	9.36	807.29
1981 02 28 12	40089.60	2.73	215.76	0.00	9.89	9.89	817.26
1981 03 01 12	40089.60	2.88	254.27	0.00	10.47	10.47	1080.19
1981 03 02 12	40089.60	0.21	395.87	0.00	12.78	12.78	1047.96
1981 03 03 12	40435.20	0.00	455.30	0.00	11.14	11.14	1060.64
1981 03 04 12	40435.20	6.88	257.80	0.00	10.20	10.20	1071.00
1981 03 05 12	40780.80	1.81	452.90	0.00	9.10	9.10	898.60
1981 03 06 12	40780.80	0.00	454.36	0.00	9.89	9.89	933.19
1981 03 07 12	41126.40	0.00	341.17	0.00	11.34	11.34	1016.62
1981 03 08 12	41126.40	0.00	468.94	0.00	11.85	11.85	1001.34
1981 03 09 12	41126.40	0.00	476.96	0.00	14.21	14.21	1025.19
1981 03 10 12	41472.00	0.00	474.56	0.00	13.24	13.24	992.05
1981 03 11 12	41472.00	0.02	451.94	0.00	12.94	12.94	1114.39
1981 03 12 12	41817.60	0.10	471.47	0.00	12.26	12.26	1107.71
1981 03 13 12	41817.60	18.78	333.73	0.00	10.81	10.81	1040.35
1981 03 14 12	42163.20	2.07	277.51	0.00	9.02	9.02	970.95
1981 03 15 12	42163.20	9.33	187.92	0.00	9.54	9.54	1021.73
1981 03 16 12	42163.20	1.91	462.21	0.00	10.90	10.90	985.23
1981 03 17 12	42508.80	2.98	318.28	0.00	9.42	9.42	733.48
1981 03 18 12	42508.80	5.00	172.49	0.00	10.40	10.40	862.11
1981 03 19 12	42854.40	9.32	292.06	0.00	10.48	10.48	1135.97
1981 03 20 12	42854.40	7.13	336.01	0.00	10.18	10.18	999.07
1981 03 21 12	43200.00	9.79	209.87	0.00	10.46	10.46	1087.01
1981 03 22 12	43200.00	0.07	444.34	0.00	12.37	12.37	1099.40
1981 03 23 12	43200.00	0.00	446.38	0.00	12.89	12.89	1002.83
1981 03 24 12	43545.60	1.32	377.27	0.00	13.51	13.51	923.54
1981 03 25 12	43545.60	9.74	245.53	0.00	14.23	14.23	1388.96
1981 03 26 12	43891.20	1.05	367.82	0.00	10.35	10.35	960.36
1981 03 27 12	43891.20	0.01	522.48	0.00	9.99	9.99	896.98
1981 03 28 12	44236.80	0.00	518.57	0.00	12.43	12.43	955.26
1981 03 29 12	44236.80	0.26	304.55	0.00	11.78	11.78	1133.32
1981 03 30 12	44236.80	0.04	522.65	0.00	9.32	9.32	845.36
1981 03 31 12	44582.40	0.00	492.56	0.00	10.51	10.51	887.30
1981 04 01 12	44582.40	1.27	255.11	0.00	10.19	10.19	985.20
1981 04 02 12	44928.00	0.00	549.51	0.00	9.32	9.32	855.36
1981 04 03 12	44928.00	0.00	556.18	0.00	11.01	11.01	909.41
1981 04 04 12	45273.60	0.00	554.59	0.00	11.80	11.80	875.43
1981 04 05 12	45273.60	0.00	552.50	0.00	15.12	15.12	975.18
1981 04 06 12	45273.60	0.00	567.86	0.00	12.41	12.41	939.90
1981 04 07 12	45619.20	0.00	561.26	0.00	11.13	11.13	894.88
1981 04 08 12	45619.20	0.00	559.84	0.00	10.62	10.62	934.26
1981 04 09 12	45964.80	0.00	531.37	0.00	10.66	10.66	936.79
1981 04 10 12	45964.80	0.00	507.19	0.00	10.22	10.22	849.91
1981 04 11 12	46310.40	0.00	566.58	0.00	10.09	10.09	862.04
1981 04 12 12	46310.40	0.00	577.05	0.00	10.93	10.93	847.95
1981 04 13 12	46310.40	0.00	579.47	0.00	12.41	12.41	852.81
1981 04 14 12	46656.00	0.00	575.30	0.00	14.59	14.59	966.23
1981 04 15 12	46656.00	0.00	549.35	0.00	13.55	13.55	966.83
1981 04 16 12	47001.60	0.00	551.52	0.00	14.28	14.28	1046.73
1981 04 17 12	47001.60	1.20	445.03	0.00	15.05	15.05	1278.13
1981 04 18 12	47001.60	2.17	308.86	0.00	12.74	12.74	1235.15
1981 04 19 12	47347.20	7.06	169.89	0.00	11.48	11.48	1222.70
1981 04 20 12	47347.20	0.03	517.69	0.00	11.22	11.22	1061.39
1981 04 21 12	47692.80	0.00	505.53	0.00	12.51	12.51	1136.34
1981 04 22 12	47692.80	0.00	561.76	0.00	17.32	17.32	1363.31
1981 04 23 12	47692.80	0.00	569.83	0.00	20.41	20.41	1543.23
1981 04 24 12	48038.40	0.03	542.99	0.00	16.86	16.86	1260.19
1981 04 25 12	48038.40	0.01	360.61	0.00	13.70	13.70	1125.11
1981 04 26 12	48384.00	0.24	529.01	0.00	12.34	12.34	984.15
1981 04 27 12	48384.00	0.00	571.07	0.00	12.88	12.88	968.23
1981 04 28 12	48384.00	0.00	583.32	0.00	18.67	18.67	1115.56
1981 04 29 12	48729.60	0.00	574.44	0.00	24.95	24.95	1495.68
1981 04 30 12	48729.60	0.00	541.84	0.00	22.65	22.65	1630.24
1981 05 01 12	48729.60	0.00	544.85	0.00	18.08	18.08	1369.89
1981 05 02 12	49075.20	0.00	576.58	0.00	14.16	14.16	1043.05
1981 05 03 12	49075.20	0.00	595.06	0.00	12.69	12.69	1005.11
1981 05 04 12	49420.45	0.00	592.59	0.00	12.79	12.79	1009.04
1981 05 05 12	49420.80	0.00	602.16	0.00	12.24	12.24	903.83
1981 05 06 12	49420.80	0.00	595.82	0.00	13.09	13.09	813.10
1981 05 07 12	49766.40	0.00	599.23	0.00	14.09	14.09	846.21
1981 05 08 12	49766.40	0.00	586.43	0.00	14.93	14.93	949.40
1981 05 09 12	49766.40	0.00	578.96	0.00	18.64	18.64	1242.33
1981 05 10 12	50112.00	0.00	595.53	0.00	16.07	16.07	1143.54
1981 05 11 12	50112.00	0.00	590.24	0.00	18.81	18.81	1074.38
1981 05 12 12	50112.00	0.00	589.01	0.00	18.46	18.46	1060.82
1981 05 13 12	50137.40	0.00	582.94	0.00	16.87	16.87	1161.95
1981 05 14 12	50457.60	0.00	587.08	0.00	15.35	15.35	1214.48
1981 05 15 12	50457.60	0.00	473.06	0.00	13.18	13.18	1117.46
1981 05 16 12	50457.60	0.00	589.03	0.00	13.07	13.07	955.09
1981 05 17 12	50803.20	0.00	275.14	0.00	13.60	13.60	934.02
1981 05 18 12	50803.20	2.89	278.78	0.00	14.96	14.96	1376.72
1981 05 19 12	50803.20	0.58	339.03	0.00	11.59	11.59	1020.82
1981 05 20 12	51148.45	0.74	560.14	0.00	13.04	13.04	1035.34
1981 05 21 12	51148.80	0.00	580.00	0.00	13.94	13.94	1146.48
1981 05 22 12	51148.80	0.00	552.30	0.00	14.55	14.55	1200.08
1981 05 23 12	51148.80	0.00	565.71	0.00	16.72	16.72	1301.10
1981 05 24 12	51494.05	0.00	348.39	0.00	18.26	18.26	1519.51
1981 05 25 12	51494.40	0.00	282.76	0.00	18.25	18.25	1629.00
1981 05 26 12	51494.40	0.00	493.21	0.00	18.01	18.01	1417.13
1981 05 27 12	51494.40	0.00	587.83	0.00	17.47	17.47	1315.81
1981 05 28 12	51519.80	0.00	587.24	0.00	18.40	18.40	1344.37
1981 05 29 12	51840.00	0.00	545.37	0.00	17.72	17.72	1249.98
1981 05 30 12	51840.00	0.00	594.55	0.00	18.38	18.38	1322.85
1981 05 31 12	51840.00	0.00	596.02	0.00	18.45	18.45	1304.02
1981 06 01 12	51840.00	0.00	576.32	0.00	17.19	17.19	1269.85
1981 06 02 12	51840.00	0.00	555.11	0.00	16.27	16.27	1186.56
1981 06 03 12	52185.60	0.00	573.82	0.00	19.13	19.13	1273.08
1981 06 04 12	52185.60	0.00	572.40	0.00	24.03	24.03	1274.10
1981 06 05 12	52185.60	0.00	568.25	0.00	26.91	26.91	1536.73
1981 06 06 12	52185.60	0.00	554.58	0.00	22.93	22.93	1493.33
1981 06 07 12	52185.60	0.00	552.34	0.00	18.87	18.87	1072.87
1981 06 08 12	52185.60	0.05	562.71	0.00	21.29	21.29	1636.54
1981 06 09 12	52185.60	0.00	578.00	0.00	19.72	19.72	1436.03
1981 06 10 12	52530.85	0.00	568.66	0.00	18.20	18.20	1159.37
1981 06 11 12	52531.20	0.00	556.15	0.00	19.28	19.28	1131.55
1981 06 12 12	52531.20	0.00	556.12	0.00	16.43	16.43	1008.24
1981 06 13 12	52531.20	0.00	595.39	0.00	16.03	16.03	830.98
1981 06 14 12	52531.20	0.00	597.66	0.00	17.40	17.40	851.94
1981 06 15 12	52531.20	0.00	594.38	0.00	22.27	22.27	783.18
1981 06 16 12	52531.20	0.00	568.85	0.00	26.10	26.10	1052.63
1981 06 17 12	52531.20	0.00	588.40	0.00	22.85	22.85	1076.07
1981 06 18 12	52531.20	0.00	577.02	0.00	23.41	23.41	966.21
1981 06 19 12	52531.20	0.00	575.44	0.00	26.79	26.79	1448.72
1981 06 20 12	52531.20	0.00	576.10	0.00	27.63	27.63	1492.85
1981 06 21 12	52531.20	0.00	574.61	0.00	26.04	26.04	1279.79
1981 06 22 12	52531.20	0.00	576.88	0.00	27.95	27.95	1353.15
1981 06 23 12	52531.20	0.00	581.41	0.00	23.89	23.89	1265.52
1981 06 24 12	52531.20	0.00	586.36	0.00	20.53	20.53	1192.83
1981 06 25 12	52531.20	0.00	585.06	0.00	20.70	20.70	1328.97
1981 06 26 12	52531.20	0.00	582.09	0.00	21.51	21.51	1356.83
1981 06 27 12	52531.20	0.00	583.16	0.00	21.98	21.98	1296.30
1981 06 28 12	52531.20	0.00	575.80	0.00	22.59	22.59	1342.73
1981 06 29 12	52531.20	0.00	575.43	0.00	21.92	21.92	1287.07
1981 06 30 12	52531.20	0.00	578.21	0.00	22.75	22.75	1257.77
1981 07 01 12	52531.20	0.00	581.82	0.00	20.44	20.44	1337.63
1981 07 02 12	52531.20	0.00	588.15	0.00	20.61	20.61	1198.69
1981 07 03 12	52211.00	0.00	596.88	0.00	22.69	22.69	1200.47
1981 07 04 12	52185.60	0.00	520.32	0.00	24.54	24.54	1260.34
1981 07 05 12	52185.60	0.00	239.21	0.00	24.28	24.28	1627.67
1981 07 06 12	52185.60	0.00	531.90	0.00	21.59	21.59	1555.91
1981 07 07 12	52185.60	0.00	599.30	0.00	19.76	19.76	1070.75
1981 07 08 12	52185.60	0.00	600.17	0.00	23.78	23.78	896.15
1981 07 09 12	52185.60	0.00	592.56	0.00	21.48	21.48	1068.93
1981 07 10 12	52185.25	0.00	591.65	0.00	18.42	18.42	1122.49
1981 07 11 12	51840.00	0.00	601.87	0.00	17.82	17.82	1100.46
1981 07 12 12	51840.00	0.00	601.43	0.00	17.28	17.28	1137.01
1981 07 13 12	51840.00	0.00	603.72	0.00	19.86	19.86	1061.04
1981 07 14 12	51840.00	0.00	595.38	0.00	24.90	24.90	1079.63
1981 07 15 12	51840.00	0.00	594.84	0.00	24.23	24.23	1146.10
1981 07 16 12	51494.40	0.00	595.00	0.00	19.68	19.68	1228.73
1981 07 17 12	51494.40	0.00	591.25	0.00	18.23	18.23	1274.01
1981 07 18 12	51494.40	0.00	596.17	0.00	18.33	18.33	1256.50
1981 07 19 12	51494.40	0.00	593.44	0.00	21.34	21.34	1227.08
1981 07 20 12	51148.80	0.00	595.20	0.00	23.48	23.48	1223.86
1981 07 21 12	51148.80	0.00	584.74	0.00	24.80	24.80	1249.47
1981 07 22 12	51148.80	0.00	592.50	0.00	23.15	23.15	1154.65
1981 07 23 12	51148.80	0.00	586.88	0.00	20.60	20.60	1267.21
1981 07 24 12	50803.20	0.00	594.50	0.00	20.89	20.89	1277.46
1981 07 25 12	50803.20	0.00	595.13	0.00	21.01	21.01	1227.27
1981 07 26 12	50803.20	0.00	589.47	0.00	22.59	22.59	1329.47
1981 07 27 12	50803.20	0.00	585.19	0.00	22.23	22.23	1382.64
1981 07 28 12	50457.60	0.00	589.22	0.00	22.29	22.29	1410.68
1981 07 29 12	50457.60	0.00	588.03	0.00	21.53	21.53	1329.96
1981 07 30 12	50457.60	0.00	593.47	0.00	19.13	19.13	1209.83
1981 07 31 12	50112.00	0.00	592.78	0.00	18.29	18.29	1260.92
1981 08 01 12	50112.00	0.00	576.38	0.00	18.37	18.37	1263.96
1981 08 02 12	50112.00	0.00	567.58	0.00	17.83	17.83	1238.24
1981 08 03 12	49766.40	0.00	568.00	0.00	19.02	19.02	1349.06
1981 08 04 12	49766.40	0.00	574.06	0.00	19.50	19.50	1323.61
1981 08 05 12	49766.40	0.00	565.14	0.00	20.26	20.26	1293.30
1981 08 06 12	49420.80	0.00	570.54	0.00	23.47	23.47	1330.53
1981 08 07 12	49420.80	0.00	553.93	0.00	25.48	25.48	1329.40
1981 08 08 12	49420.80	0.00	555.49	0.00	25.98	25.98	1369.14
1981 08 09 12	49075.20	0.00	560.27	0.00	24.94	24.94	1437.82
1981 08 10 12	49075.20	0.00	559.41	0.00	23.37	23.37	1463.46
1981 08 11 12	49075.20	0.00	557.21	0.00	21.74	21.74	1510.47
1981 08 12 12	48729.60	0.00	556.99	0.00	21.33	21.33	1528.88
1981 08 13 12	48729.60	0.00	558.77	0.00	20.23	20.23	1440.18
1981 08 14 12	48729.25	0.00	557.30	0.00	20.58	20.58	1342.81
1981 08 15 12	48384.00	0.00	557.05	0.00	22.46	22.46	1230.51
1981 08 16 12	48384.00	0.00	557.50	0.00	21.66	21.66	1228.76
1981 08 17 12	48038.40	0.00	561.94	0.00	20.18	20.18	1230.89
1981 08 18 12	48038.40	0.00	538.51	0.00	19.76	19.76	1303.23
1981 08 19 12	48038.40	0.00	555.40	0.00	18.82	18.82	1274.53
1981 08 20 12	47692.80	0.00	557.06	0.00	18.89	18.89	1221.90
1981 08 21 12	47692.80	0.00	558.97	0.00	20.48	20.48	1172.78
1981 08 22 12	47347.20	0.00	559.14	0.00	21.13	21.13	1224.53
1981 08 23 12	47347.20	0.00	554.25	0.00	19.13	19.13	1298.49
1981 08 24 12	47347.20	0.00	549.73	0.00	19.02	19.02	1370.65
1981 08 25 12	47001.60	0.00	554.03	0.00	19.27	19.27	1240.46
1981 08 26 12	47001.60	0.00	552.02	0.00	20.48	20.48	1056.54
1981 08 27 12	46656.00	0.00	554.52	0.00	23.04	23.04	1070.74
1981 08 28 12	46656.00	0.00	548.97	0.00	24.65	24.65	1131.62
1981 08 29 12	46656.00	0.00	542.17	0.00	22.11	22.11	1271.34
1981 08 30 12	46310.40	0.00	539.97	0.00	20.39	20.39	1379.74
1981 08 31 12	46310.40	0.00	540.59	0.00	20.31	20.31	1323.96
1981 09 01 12	45964.80	0.00	531.58	0.00	21.49	21.49	1354.86
1981 09 02 12	45964.80	0.00	533.04	0.00	20.70	20.70	1355.77
1981 09 03 12	45644.60	0.00	536.56	0.00	19.25	19.25	1307.61
1981 09 04 12	45619.20	0.00	531.36	0.00	19.05	19.05	1329.85
1981 09 05 12	45619.20	0.00	525.69	0.00	20.58	20.58	1296.55
1981 09 06 12	45273.60	0.00	525.52	0.00	22.09	22.09	1321.48
1981 09 07 12	45273.60	0.00	523.60	0.00	21.23	21.23	1319.75
1981 09 08 12	44928.00	0.00	519.83	0.00	21.05	21.05	1335.66
1981 09 09 12	44928.00	0.00	518.97	0.00	20.22	20.22	1259.74
1981 09 10 12	44928.00	0.00	511.61	0.00	20.39	20.39	1365.85
1981 09 11 12	44582.40	0.00	515.76	0.00	20.88	20.88	1325.20
1981 09 12 12	44582.40	0.00	497.45	0.00	20.29	20.29	1346.95
1981 09 13 12	44236.80	0.00	508.69	0.00	19.85	19.85	1340.12
1981 09 14 12	44236.80	0.00	503.79	0.00	20.35	20.35	1256.63
1981 09 15 12	43891.20	0.00	505.13	0.00	21.42	21.42	1238.71
1981 09 16 12	43891.20	0.00	500.89	0.00	20.76	20.76	1328.15
1981 09 17 12	43891.20	0.00	497.37	0.00	20.30	20.30	1306.91
1981 09 18 12	43545.60	0.00	496.79	0.00	21.94	21.94	1412.48
1981 09 19 12	43545.60	0.00	483.93	0.00	20.90	20.90	1497.24
1981 09 20 12	43200.00	0.00	493.76	0.00	19.40	19.40	1227.44
1981 09 21 12	43200.00	0.00	497.84	0.00	19.71	19.71	1033.81
1981 09 22 12	42854.40	0.00	499.26	0.00	19.12	19.12	894.91
1981 09 23 12	42854.40	0.00	416.57	0.00	18.02	18.02	901.50
1981 09 24 12	42508.80	0.24	303.86	0.00	16.07	16.07	1004.92
1981 09 25 12	42508.80	1.01	387.24	0.00	16.86	16.86	1335.20
1981 09 26 12	42508.80	0.00	238.73	0.00	17.88	17.88	1366.37
1981 09 27 12	42163.20	0.00	254.26	0.00	19.12	19.12	1580.45
1981 09 28 12	42163.20	0.00	377.63	0.00	18.61	18.61	1472.47
1981 09 29 12	41817.60	0.00	472.32	0.00	16.69	16.69	1108.57
1981 09 30 12	41817.60	0.00	476.53	0.00	18.27	18.27	924.04
1981 10 01 12	41472.00	0.09	471.04	0.00	21.68	21.68	889.36
1981 10 02 12	41472.00	0.00	416.78	0.00	18.32	18.32	1322.11
1981 10 03 12	41472.00	6.75	450.86	0.00	16.52	16.52	1354.98
1981 10 04 12	41126.40	0.00	463.39	0.00	14.59	14.59	1025.49
1981 10 05 12	41126.40	0.00	444.83	0.00	15.23	15.23	1070.18
1981 10 06 12	40780.80	0.00	336.61	0.00	17.91	17.91	1160.03
1981 10 07 12	40780.80	6.12	257.89	0.00	17.44	17.44	1451.81
1981 10 08 12	40755.40	0.00	436.09	0.00	14.58	14.58	1126.75
1981 10 09 12	40435.20	0.00	299.56	0.00	15.09	15.09	1148.14
1981 10 10 12	40435.20	1.83	217.17	0.00	15.56	15.56	1367.90
1981 10 11 12	40089.60	0.36	411.52	0.00	13.74	13.74	1154.94
1981 10 12 12	40089.60	0.26	437.46	0.00	12.75	12.75	1002.69
1981 10 13 12	39744.00	0.12	429.33	0.00	13.34	13.34	918.58
1981 10 14 12	39744.00	0.00	423.58	0.00	13.07	13.07	853.44
1981 10 15 12	39744.00	0.00	439.58	0.00	13.96	13.96	821.03
1981 10 16 12	39398.40	0.00	437.41	0.00	15.56	15.56	753.79
1981 10 17 12	39398.40	0.00	429.12	0.00	16.53	16.53	897.87
1981 10 18 12	39052.80	0.00	430.79	0.00	18.69	18.69	946.51
1981 10 19 12	39052.80	0.00	427.87	0.00	19.06	19.06	984.50
1981 10 20 12	39052.80	0.00	424.16	0.00	17.81	17.81	1052.94
1981 10 21 12	38707.20	0.00	424.40	0.00	17.37	17.37	1074.72
1981 10 22 12	38707.20	0.00	420.38	0.00	17.86	17.86	1034.27
1981 10 23 12	38361.60	0.00	419.16	0.00	20.19	20.19	916.74
1981 10 24 12	38361.60	0.00	405.29	0.00	18.55	18.55	984.52
1981 10 25 12	38361.60	0.00	403.45	0.00	16.17	16.17	1081.05
1981 10 26 12	38016.00	0.00	385.88	0.00	14.59	14.59	1169.49
1981 10 27 12	38016.00	6.60	127.67	0.00	14.09	14.09	1286.69
1981 10 28 12	37670.75	30.67	256.23	0.00	12.93	12.93	1207.84
1981 10 29 12	37670.40	6.16	225.92	0.00	12.82	12.82	1077.33
1981 10 30 12	37670.40	0.02	385.70	0.00	11.39	11.39	912.71
1981 10 31 12	37324.80	0.00	394.22	0.00	14.90	14.90	873.71
1981 11 01 12	37324.80	0.00	374.93	0.00	17.64	17.64	863.30
1981 11 02 12	37324.80	0.00	357.07	0.00	19.15	19.15	937.88
1981 11 03 12	36979.20	0.00	365.70	0.00	16.35	16.35	985.01
1981 11 04 12	36979.20	0.03	325.70	0.00	14.63	14.63	1180.18
1981 11 05 12	36979.20	0.00	139.61	0.00	14.31	14.31	1238.86
1981 11 06 12	36633.60	0.66	333.39	0.00	15.16	15.16	1315.51
1981 11 07 12	36633.60	0.00	349.86	0.00	14.55	14.55	1105.26
1981 11 08 12	36633.60	0.00	336.19	0.00	15.52	15.52	1109.99
1981 11 09 12	36288.00	0.00	179.92	0.00	17.03	17.03	1188.68
1981 11 10 12	36288.00	0.00	176.09	0.00	15.75	15.75	1256.38
1981 11 11 12	36288.00	2.69	255.45	0.00	15.18	15.18	1331.16
1981 11 12 12	35942.40	25.59	129.56	0.00	15.44	15.44	1500.89
1981 11 13 12	35942.40	29.55	156.41	0.00	13.83	13.83	1414.57
1981 11 14 12	35942.40	16.04	223.74	0.00	14.05	14.05	1334.20
1981 11 15 12	35596.80	0.30	110.75	0.00	15.33	15.33	1456.94
1981 11 16 12	35596.80	1.00	95.63	0.00	16.51	16.51	1575.85
1981 11 17 12	35596.80	12.60	242.45	0.00	14.82	14.82	1341.62
1981 11 18 12	35596.80	0.00	313.65	0.00	11.08	11.08	901.00
1981 11 19 12	35251.20	0.00	318.60	0.00	12.11	12.11	829.65
1981 11 20 12	35251.20	2.26	177.00	0.00	13.37	13.37	1033.86
1981 11 21 12	35251.20	7.25	84.26	0.00	14.22	14.22	1404.66
1981 11 22 12	35251.20	5.38	134.19	0.00	14.27	14.27	1417.50
1981 11 23 12	34905.60	2.42	148.60	0.00	14.86	14.86	1412.31
1981 11 24 12	34905.60	5.24	224.79	0.00	13.20	13.20	1267.82
1981 11 25 12	34905.60	0.00	304.30	0.00	9.18	9.18	911.17
1981 11 26 12	34905.60	9.75	146.21	0.00	9.22	9.22	928.95
1981 11 27 12	34560.00	4.64	233.59	0.00	8.98	8.98	902.85
1981 11 28 12	34560.00	1.10	308.38	0.00	9.20	9.20	895.22
1981 11 29 12	34560.00	0.00	307.07	0.00	9.29	9.29	884.13
1981 11 30 12	34560.00	0.00	286.96	0.00	9.12	9.12	904.12
1981 12 01 12	34560.00	0.03	283.21	0.00	9.63	9.63	911.89
1981 12 02 12	34534.60	0.00	299.24	0.00	11.13	11.13	1077.81
1981 12 03 12	34214.40	0.00	302.26	0.00	11.31	11.31	1017.39
1981 12 04 12	34214.40	0.00	246.39	0.00	12.62	12.62	968.32
1981 12 05 12	34214.40	0.02	293.22	0.00	13.26	13.26	921.45
1981 12 06 12	34214.40	0.07	127.73	0.00	13.52	13.52	1010.47
1981 12 07 12	34214.40	0.21	281.17	0.00	13.81	13.81	1240.37
1981 12 08 12	34214.40	0.00	267.62	0.00	13.77	13.77	1090.67
1981 12 09 12	34189.00	1.24	69.78	0.00	14.19	14.19	1122.96
1981 12 10 12	33868.80	0.95	284.45	0.00	10.45	10.45	984.75
1981 12 11 12	33868.80	0.00	298.48	0.00	9.41	9.41	840.81
1981 12 12 12	33868.80	2.87	89.65	0.00	10.04	10.04	851.09
1981 12 13 12	33868.80	0.76	81.47	0.00	11.60	11.60	1208.20
1981 12 14 12	33868.80	0.44	254.04	0.00	14.57	14.57	1429.52
1981 12 15 12	33868.80	0.34	194.90	0.00	14.27	14.27	1382.68
1981 12 16 12	33868.80	0.00	288.27	0.00	11.63	11.63	943.14
