  37.34
 579.00
 187952761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	33868.80	0.00	283.05	0.00	13.90	13.90	820.22
1980 12 28 12	33868.80	0.00	287.02	0.00	12.73	12.73	792.27
1980 12 29 12	33939.88	0.00	288.42	0.00	11.79	11.79	909.41
1980 12 30 12	34109.09	0.04	293.98	0.00	11.49	11.49	765.18
1980 12 31 12	34161.74	0.05	292.36	0.00	13.20	13.20	547.38
1981 01 01 12	34214.40	0.00	271.33	0.00	13.03	13.03	520.87
1981 01 02 12	34214.40	0.00	254.08	0.00	12.25	12.25	596.51
1981 01 03 12	34214.40	0.54	128.40	0.00	11.33	11.33	898.41
1981 01 04 12	34214.40	0.03	268.82	0.00	9.51	9.51	931.07
1981 01 05 12	34214.40	0.00	276.08	0.00	9.16	9.16	781.21
1981 01 06 12	34214.40	0.00	276.82	0.00	10.08	10.08	726.98
1981 01 07 12	34214.40	0.00	277.78	0.00	10.96	10.96	643.72
1981 01 08 12	34560.00	0.00	274.88	0.00	9.95	9.95	630.79
1981 01 09 12	34560.00	0.00	266.99	0.00	9.84	9.84	635.22
1981 01 10 12	34560.00	0.00	283.31	0.00	10.34	10.34	544.78
1981 01 11 12	34560.00	0.00	280.53	0.00	12.79	12.79	417.34
1981 01 12 12	34560.00	0.00	101.86	0.00	13.58	13.58	662.95
1981 01 13 12	34631.08	0.00	211.25	0.00	12.79	12.79	723.73
1981 01 14 12	34905.60	0.00	264.11	0.00	12.60	12.60	674.73
1981 01 15 12	34905.60	0.00	250.60	0.00	14.10	14.10	806.28
1981 01 16 12	34905.60	1.57	286.29	0.00	12.41	12.41	947.80
1981 01 17 12	34905.60	0.29	133.59	0.00	11.36	11.36	879.56
1981 01 18 12	35251.20	0.01	245.10	0.00	13.09	13.09	849.39
1981 01 19 12	35251.20	0.07	155.27	0.00	12.97	12.97	770.78
1981 01 20 12	35251.20	0.02	259.95	0.00	13.70	13.70	938.20
1981 01 21 12	35251.20	0.09	103.39	0.00	14.66	14.66	1021.95
1981 01 22 12	35596.80	12.86	80.84	0.00	11.54	11.54	1002.10
1981 01 23 12	35596.80	10.10	201.82	0.00	8.09	8.09	893.65
1981 01 24 12	35596.80	0.42	295.88	0.00	6.96	6.96	716.41
1981 01 25 12	35596.80	0.00	310.87	0.00	6.17	6.17	661.00
1981 01 26 12	35942.40	9.25	82.77	0.00	4.32	4.32	623.61
1981 01 27 12	35942.40	33.82	104.46	0.00	5.64	5.64	848.68
1981 01 28 12	35942.40	16.40	187.89	0.00	7.23	7.23	862.52
1981 01 29 12	36288.00	16.67	198.52	0.00	6.51	6.51	788.29
1981 01 30 12	36288.00	0.57	207.71	0.00	5.59	5.59	643.76
1981 01 31 12	36288.00	0.00	322.51	0.00	5.44	5.44	602.65
1981 02 01 12	36633.60	0.00	350.54	0.00	4.39	4.39	569.94
1981 02 02 12	36633.60	0.00	317.59	0.00	6.89	6.89	613.77
1981 02 03 12	36633.60	0.00	376.50	0.00	7.63	7.63	628.29
1981 02 04 12	36979.20	0.00	373.90	0.00	7.75	7.75	670.10
1981 02 05 12	36979.20	0.00	336.17	0.00	7.74	7.74	662.44
1981 02 06 12	36979.20	0.00	281.84	0.00	6.75	6.75	748.74
1981 02 07 12	37324.80	0.06	210.49	0.00	8.01	8.01	774.84
1981 02 08 12	37324.80	3.50	183.33	0.00	8.85	8.85	857.01
1981 02 09 12	37324.80	7.21	121.14	0.00	8.83	8.83	1028.24
1981 02 10 12	37670.40	0.00	274.52	0.00	8.60	8.60	913.87
1981 02 11 12	37670.40	2.04	372.20	0.00	9.98	9.98	957.01
1981 02 12 12	37670.40	0.00	378.63	0.00	10.75	10.75	941.19
1981 02 13 12	38016.00	2.58	132.69	0.00	11.80	11.80	1071.26
1981 02 14 12	38016.00	1.41	378.59	0.00	12.38	12.38	1198.94
1981 02 15 12	38361.60	0.00	389.30	0.00	12.05	12.05	1041.23
1981 02 16 12	38361.60	0.00	361.83	0.00	12.18	12.18	864.32
1981 02 17 12	38361.60	0.47	389.93	0.00	13.17	13.17	1144.26
1981 02 18 12	38707.20	0.09	397.11	0.00	12.74	12.74	860.65
1981 02 19 12	38707.20	0.00	115.18	0.00	13.86	13.86	1047.32
1981 02 20 12	38707.20	0.00	418.04	0.00	8.75	8.75	748.00
1981 02 21 12	39052.80	0.00	422.56	0.00	8.34	8.34	503.26
1981 02 22 12	39052.80	0.00	425.92	0.00	12.33	12.33	659.54
1981 02 23 12	39398.40	0.00	417.66	0.00	13.46	13.46	697.09
1981 02 24 12	39398.40	5.52	229.16	0.00	7.83	7.83	775.49
1981 02 25 12	39398.40	2.17	251.86	0.00	5.86	5.86	666.29
1981 02 26 12	39744.00	1.15	310.97	0.00	5.68	5.68	642.34
1981 02 27 12	39744.00	2.49	349.58	0.00	7.75	7.75	623.55
1981 02 28 12	40089.60	3.35	202.03	0.00	7.40	7.40	668.32
1981 03 01 12	40089.60	7.38	280.97	0.00	8.08	8.08	951.20
1981 03 02 12	40329.89	1.99	374.83	0.00	9.92	9.92	915.87
1981 03 03 12	40435.20	0.00	461.35	0.00	10.01	10.01	860.31
1981 03 04 12	40435.20	10.65	216.24	0.00	8.06	8.06	896.48
1981 03 05 12	40780.80	3.98	399.20	0.00	7.03	7.03	794.86
1981 03 06 12	40780.80	0.00	463.58	0.00	8.32	8.32	745.93
1981 03 07 12	41126.40	0.00	339.68	0.00	9.28	9.28	783.30
1981 03 08 12	41126.40	0.01	473.16	0.00	9.79	9.79	874.24
1981 03 09 12	41126.40	0.28	479.71	0.00	11.92	11.92	926.47
1981 03 10 12	41472.00	0.00	482.81	0.00	12.45	12.45	908.03
1981 03 11 12	41472.00	0.00	459.35	0.00	12.80	12.80	913.53
1981 03 12 12	41817.60	0.06	479.59	0.00	12.71	12.71	857.59
1981 03 13 12	41817.60	7.49	287.44	0.00	8.92	8.92	847.96
1981 03 14 12	42163.20	1.44	291.61	0.00	6.79	6.79	779.63
1981 03 15 12	42163.20	4.69	244.93	0.00	7.77	7.77	836.45
1981 03 16 12	42163.20	2.51	476.00	0.00	8.44	8.44	876.22
1981 03 17 12	42508.80	0.90	295.29	0.00	8.34	8.34	686.30
1981 03 18 12	42508.80	6.79	210.82	0.00	8.48	8.48	735.67
1981 03 19 12	42854.40	11.94	330.92	0.00	8.92	8.92	1007.78
1981 03 20 12	42854.40	2.82	365.79	0.00	8.46	8.46	841.78
1981 03 21 12	43200.00	5.48	200.14	0.00	8.04	8.04	912.78
1981 03 22 12	43200.00	0.08	452.39	0.00	9.74	9.74	941.69
1981 03 23 12	43200.00	0.00	487.46	0.00	11.01	11.01	905.08
1981 03 24 12	43545.60	0.74	426.51	0.00	10.78	10.78	781.67
1981 03 25 12	43545.60	3.60	218.94	0.00	11.77	11.77	1134.19
1981 03 26 12	43891.20	1.17	359.83	0.00	8.34	8.34	792.56
1981 03 27 12	43891.20	0.07	525.90	0.00	7.80	7.80	716.36
1981 03 28 12	44236.80	0.00	521.98	0.00	10.30	10.30	774.29
1981 03 29 12	44236.80	0.00	307.61	0.00	10.96	10.96	875.41
1981 03 30 12	44236.80	0.00	531.88	0.00	7.54	7.54	664.14
1981 03 31 12	44582.40	0.00	519.59	0.00	9.16	9.16	657.35
1981 04 01 12	44582.40	0.00	264.69	0.00	8.94	8.94	806.14
1981 04 02 12	44928.00	0.00	538.90	0.00	7.95	7.95	733.33
1981 04 03 12	44928.00	0.00	563.65	0.00	8.72	8.72	688.09
1981 04 04 12	45273.60	0.00	562.00	0.00	10.28	10.28	720.70
1981 04 05 12	45273.60	0.30	562.86	0.00	14.02	14.02	838.78
1981 04 06 12	45273.60	0.00	576.03	0.00	14.25	14.25	855.89
1981 04 07 12	45619.20	0.00	567.84	0.00	12.03	12.03	822.95
1981 04 08 12	45619.20	0.00	568.06	0.00	10.56	10.56	745.29
1981 04 09 12	45964.80	0.00	548.24	0.00	10.87	10.87	855.21
1981 04 10 12	45964.80	0.00	491.55	0.00	10.56	10.56	749.87
1981 04 11 12	46070.11	0.00	582.06	0.00	8.60	8.60	601.84
1981 04 12 12	46310.40	0.00	587.84	0.00	9.68	9.68	663.20
1981 04 13 12	46310.40	0.00	587.69	0.00	11.71	11.71	658.58
1981 04 14 12	46656.00	0.00	582.28	0.00	14.96	14.96	779.58
1981 04 15 12	46656.00	0.00	567.89	0.00	15.49	15.49	744.78
1981 04 16 12	47001.60	0.00	559.70	0.00	14.31	14.31	753.75
1981 04 17 12	47001.60	2.63	391.38	0.00	15.28	15.28	1119.25
1981 04 18 12	47001.60	3.23	228.88	0.00	12.04	12.04	1068.02
1981 04 19 12	47347.20	8.95	133.25	0.00	9.13	9.13	1042.78
1981 04 20 12	47347.20	1.26	527.65	0.00	8.86	8.86	886.66
1981 04 21 12	47692.80	0.00	525.70	0.00	12.44	12.44	971.46
1981 04 22 12	47692.80	0.00	570.47	0.00	16.88	16.88	1250.63
1981 04 23 12	47692.80	0.00	576.72	0.00	20.99	20.99	1407.12
1981 04 24 12	48038.40	0.00	576.30	0.00	17.80	17.80	1062.32
1981 04 25 12	48038.40	0.00	361.14	0.00	14.28	14.28	924.15
1981 04 26 12	48038.40	0.00	537.14	0.00	11.90	11.90	861.93
1981 04 27 12	48384.00	0.00	571.29	0.00	12.86	12.86	820.07
1981 04 28 12	48384.00	0.00	592.63	0.00	18.00	18.00	937.92
1981 04 29 12	48729.60	0.00	586.24	0.00	23.48	23.48	1256.90
1981 04 30 12	48729.60	0.00	563.23	0.00	24.98	24.98	1425.92
1981 05 01 12	48729.60	0.00	562.17	0.00	21.59	21.59	1274.77
1981 05 02 12	49075.20	0.00	581.49	0.00	15.12	15.12	787.93
1981 05 03 12	49075.20	0.00	603.45	0.00	12.09	12.09	768.68
1981 05 04 12	49075.20	0.00	605.40	0.00	12.59	12.59	815.08
1981 05 05 12	49420.80	0.00	611.42	0.00	11.82	11.82	638.45
1981 05 06 12	49420.80	0.00	601.17	0.00	13.87	13.87	626.04
1981 05 07 12	49420.80	0.00	611.43	0.00	14.63	14.63	596.41
1981 05 08 12	49766.40	0.00	594.87	0.00	16.04	16.04	649.72
1981 05 09 12	49766.40	0.00	586.86	0.00	19.36	19.36	1000.37
1981 05 10 12	49766.40	0.00	608.82	0.00	18.38	18.38	818.34
1981 05 11 12	50112.00	0.00	597.69	0.00	19.94	19.94	885.93
1981 05 12 12	50112.00	0.00	598.82	0.00	20.06	20.06	789.03
1981 05 13 12	50112.00	0.00	595.97	0.00	19.10	19.10	893.62
1981 05 14 12	50457.60	0.00	597.65	0.00	17.10	17.10	959.94
1981 05 15 12	50457.60	0.00	513.29	0.00	13.49	13.49	843.32
1981 05 16 12	50457.60	0.00	605.52	0.00	12.24	12.24	773.16
1981 05 17 12	50803.20	0.00	370.51	0.00	14.46	14.46	626.97
1981 05 18 12	50803.20	1.56	235.98	0.00	14.46	14.46	1128.83
1981 05 19 12	50803.20	0.27	338.64	0.00	10.77	10.77	861.57
1981 05 20 12	50803.20	0.00	543.22	0.00	11.69	11.69	814.61
1981 05 21 12	51148.80	0.00	587.66	0.00	13.80	13.80	891.49
1981 05 22 12	51148.80	0.00	563.18	0.00	16.00	16.00	1018.87
1981 05 23 12	51148.80	0.00	577.38	0.00	18.72	18.72	1116.66
1981 05 24 12	51148.80	0.00	397.60	0.00	19.72	19.72	1256.21
1981 05 25 12	51494.40	0.03	286.34	0.00	18.38	18.38	1360.46
1981 05 26 12	51494.40	0.00	452.35	0.00	17.63	17.63	1309.32
1981 05 27 12	51494.40	0.00	593.60	0.00	18.78	18.78	1062.46
1981 05 28 12	51494.40	0.00	593.25	0.00	22.54	22.54	1205.66
1981 05 29 12	51768.92	0.00	573.54	0.00	21.76	21.76	959.13
1981 05 30 12	51840.00	0.00	602.36	0.00	20.43	20.43	1053.40
1981 05 31 12	51840.00	0.00	602.67	0.00	21.14	21.14	1081.64
1981 06 01 12	51840.00	0.00	590.58	0.00	21.61	21.61	1038.90
1981 06 02 12	51840.00	0.00	579.75	0.00	18.11	18.11	835.56
1981 06 03 12	51840.00	0.00	591.33	0.00	20.58	20.58	977.05
1981 06 04 12	52185.60	0.00	585.90	0.00	25.30	25.30	1053.19
1981 06 05 12	52185.60	0.00	584.92	0.00	28.27	28.27	1238.07
1981 06 06 12	52185.60	0.00	578.06	0.00	26.35	26.35	1139.31
1981 06 07 12	52185.60	0.00	567.81	0.00	21.88	21.88	661.62
1981 06 08 12	52185.60	0.00	581.42	0.00	22.34	22.34	1316.49
1981 06 09 12	52185.60	0.00	592.17	0.00	20.99	20.99	1119.64
1981 06 10 12	52185.60	0.00	586.56	0.00	20.68	20.68	808.15
1981 06 11 12	52290.91	0.00	588.07	0.00	21.71	21.71	841.60
1981 06 12 12	52460.12	0.00	605.33	0.00	17.38	17.38	761.34
1981 06 13 12	52531.20	0.00	610.07	0.00	16.52	16.52	581.48
1981 06 14 12	52531.20	0.00	611.99	0.00	17.60	17.60	617.81
1981 06 15 12	52531.20	0.00	606.65	0.00	21.59	21.59	591.87
1981 06 16 12	52531.20	0.00	583.59	0.00	26.69	26.69	773.43
1981 06 17 12	52531.20	0.00	600.10	0.00	25.31	25.31	763.53
1981 06 18 12	52531.20	0.00	589.95	0.00	26.25	26.25	721.76
1981 06 19 12	52531.20	0.00	588.79	0.00	28.43	28.43	1157.12
1981 06 20 12	52531.20	0.00	587.78	0.00	29.52	29.52	1252.23
1981 06 21 12	52531.20	0.00	587.18	0.00	28.72	28.72	1070.09
1981 06 22 12	52531.20	0.00	586.83	0.00	30.81	30.81	1133.56
1981 06 23 12	52531.20	0.00	591.30	0.00	28.70	28.70	922.31
1981 06 24 12	52531.20	0.00	599.13	0.00	26.45	26.45	709.68
1981 06 25 12	52531.20	0.00	598.01	0.00	26.52	26.52	948.16
1981 06 26 12	52531.20	0.00	595.41	0.00	27.48	27.48	1043.48
1981 06 27 12	52531.20	0.00	594.68	0.00	28.08	28.08	1031.21
1981 06 28 12	52531.20	0.00	586.05	0.00	26.47	26.47	1044.22
1981 06 29 12	52531.20	0.00	585.87	0.00	25.71	25.71	993.82
1981 06 30 12	52531.20	0.00	589.30	0.00	26.53	26.53	968.49
1981 07 01 12	52290.91	0.00	596.00	0.00	24.59	24.59	998.47
1981 07 02 12	52185.60	0.00	596.23	0.00	25.14	25.14	851.17
1981 07 03 12	52185.60	0.00	600.87	0.00	26.88	26.88	925.42
1981 07 04 12	52185.60	0.00	535.97	0.00	28.38	28.38	904.28
1981 07 05 12	52185.60	0.00	328.97	0.00	26.54	26.54	1321.11
1981 07 06 12	52185.60	0.00	545.91	0.00	25.27	25.27	1369.64
1981 07 07 12	52185.60	0.00	603.06	0.00	23.35	23.35	788.20
1981 07 08 12	52185.60	0.00	603.92	0.00	25.86	25.86	688.92
1981 07 09 12	52114.52	0.00	598.91	0.00	26.28	26.28	650.87
1981 07 10 12	51840.00	0.00	600.82	0.00	22.51	22.51	678.01
1981 07 11 12	51840.00	0.00	608.10	0.00	21.46	21.46	632.51
1981 07 12 12	51840.00	0.00	611.74	0.00	20.36	20.36	701.30
1981 07 13 12	51840.00	0.00	613.30	0.00	22.72	22.72	596.21
1981 07 14 12	51840.00	0.00	601.14	0.00	27.37	27.37	762.85
1981 07 15 12	51494.40	0.00	601.71	0.00	29.57	29.57	679.63
1981 07 16 12	51494.40	0.00	599.66	0.00	25.47	25.47	739.44
1981 07 17 12	51494.40	0.00	599.32	0.00	22.30	22.30	815.53
1981 07 18 12	51494.40	0.00	601.65	0.00	22.26	22.26	860.76
1981 07 19 12	51423.32	0.00	599.44	0.00	26.10	26.10	782.69
1981 07 20 12	51148.80	0.00	600.85	0.00	27.24	27.24	796.51
1981 07 21 12	51148.80	0.00	589.89	0.00	29.05	29.05	820.99
1981 07 22 12	51148.80	0.00	605.10	0.00	29.13	29.13	635.32
1981 07 23 12	51077.72	0.00	597.64	0.00	26.58	26.58	734.54
1981 07 24 12	50803.20	0.00	599.81	0.00	26.61	26.61	834.45
1981 07 25 12	50803.20	0.00	600.43	0.00	27.02	27.02	779.05
1981 07 26 12	50803.20	0.00	595.37	0.00	27.84	27.84	868.32
1981 07 27 12	50457.60	0.00	594.34	0.00	28.13	28.13	996.15
1981 07 28 12	50457.60	0.00	594.32	0.00	27.97	27.97	1034.21
1981 07 29 12	50457.60	0.00	592.30	0.00	27.51	27.51	885.35
1981 07 30 12	50386.52	0.00	599.09	0.00	24.34	24.34	741.64
1981 07 31 12	50112.00	0.00	599.04	0.00	22.53	22.53	859.67
1981 08 01 12	50112.00	0.00	587.49	0.00	22.61	22.61	854.56
1981 08 02 12	50112.00	0.00	577.55	0.00	21.17	21.17	821.18
1981 08 03 12	49766.40	0.00	579.82	0.00	20.93	20.93	927.67
1981 08 04 12	49766.40	0.00	586.80	0.00	22.13	22.13	841.86
1981 08 05 12	49766.40	0.00	575.59	0.00	24.07	24.07	844.49
1981 08 06 12	49420.80	0.00	580.40	0.00	27.90	27.90	920.67
1981 08 07 12	49420.80	0.00	561.77	0.00	31.11	31.11	885.54
1981 08 08 12	49420.80	0.00	565.78	0.00	32.81	32.81	890.69
1981 08 09 12	49075.20	0.00	570.01	0.00	32.88	32.88	980.71
1981 08 10 12	49075.20	0.00	569.55	0.00	30.63	30.63	984.89
1981 08 11 12	49004.12	0.00	567.77	0.00	26.58	26.58	1142.69
1981 08 12 12	48729.60	0.00	566.13	0.00	26.33	26.33	1271.14
1981 08 13 12	48729.60	0.00	565.90	0.00	25.20	25.20	1163.17
1981 08 14 12	48384.00	0.00	568.72	0.00	24.65	24.65	1078.94
1981 08 15 12	48384.00	0.00	563.38	0.00	26.46	26.46	980.39
1981 08 16 12	48384.00	0.00	563.92	0.00	26.98	26.98	898.71
1981 08 17 12	48038.40	0.00	570.97	0.00	26.78	26.78	777.38
1981 08 18 12	48038.40	0.00	557.55	0.00	25.50	25.50	849.58
1981 08 19 12	47967.32	0.00	566.55	0.00	21.84	21.84	826.21
1981 08 20 12	47692.80	0.00	567.66	0.00	20.89	20.89	857.80
1981 08 21 12	47692.80	0.00	570.34	0.00	22.88	22.88	822.79
1981 08 22 12	47347.20	0.00	570.20	0.00	25.10	25.10	787.59
1981 08 23 12	47347.20	0.00	565.20	0.00	23.14	23.14	805.33
1981 08 24 12	47347.20	0.00	560.97	0.00	21.15	21.15	969.16
1981 08 25 12	47001.60	0.00	562.58	0.00	21.66	21.66	911.97
1981 08 26 12	47001.60	0.00	559.18	0.00	24.13	24.13	808.04
1981 08 27 12	46656.00	0.00	562.56	0.00	27.26	27.26	823.43
1981 08 28 12	46656.00	0.00	554.22	0.00	30.44	30.44	817.01
1981 08 29 12	46584.92	0.00	553.39	0.00	28.30	28.30	847.18
1981 08 30 12	46310.40	0.00	550.84	0.00	23.61	23.61	946.89
1981 08 31 12	46310.40	0.00	548.94	0.00	23.95	23.95	971.29
1981 09 01 12	45964.80	0.00	546.35	0.00	25.14	25.14	872.33
1981 09 02 12	45964.80	0.00	546.43	0.00	23.91	23.91	891.33
1981 09 03 12	45619.20	0.00	550.77	0.00	23.00	23.00	857.39
1981 09 04 12	45619.20	0.00	544.28	0.00	22.78	22.78	945.96
1981 09 05 12	45619.20	0.00	537.75	0.00	24.06	24.06	904.30
1981 09 06 12	45273.60	0.00	536.65	0.00	25.52	25.52	989.23
1981 09 07 12	45273.60	0.00	534.09	0.00	24.96	24.96	920.61
1981 09 08 12	44928.00	0.00	529.96	0.00	25.22	25.22	956.31
1981 09 09 12	44928.00	0.00	529.89	0.00	25.08	25.08	843.16
1981 09 10 12	44687.71	0.00	526.14	0.00	24.50	24.50	946.90
1981 09 11 12	44582.40	0.00	526.07	0.00	25.56	25.56	928.09
1981 09 12 12	44582.40	0.00	508.59	0.00	25.30	25.30	925.88
1981 09 13 12	44236.80	0.00	519.56	0.00	23.43	23.43	977.02
1981 09 14 12	44236.80	0.00	516.14	0.00	23.33	23.33	867.80
1981 09 15 12	43891.20	0.00	516.43	0.00	24.75	24.75	916.22
1981 09 16 12	43891.20	0.00	511.50	0.00	24.67	24.67	1080.24
1981 09 17 12	43891.20	0.00	508.21	0.00	24.68	24.68	938.24
1981 09 18 12	43545.60	0.00	510.41	0.00	23.90	23.90	1006.76
1981 09 19 12	43545.60	0.00	492.15	0.00	22.46	22.46	1129.51
1981 09 20 12	43200.00	0.00	504.58	0.00	22.00	22.00	986.35
1981 09 21 12	43200.00	0.00	509.02	0.00	22.12	22.12	777.24
1981 09 22 12	42854.40	0.00	514.46	0.00	21.88	21.88	539.70
1981 09 23 12	42854.40	0.00	405.69	0.00	19.93	19.93	543.97
1981 09 24 12	42579.88	0.00	382.29	0.00	17.41	17.41	621.00
1981 09 25 12	42508.80	0.10	425.77	0.00	16.84	16.84	1079.28
1981 09 26 12	42508.80	0.00	376.38	0.00	17.34	17.34	1170.53
1981 09 27 12	42163.20	0.00	337.78	0.00	19.06	19.06	1281.74
1981 09 28 12	42163.20	0.00	384.82	0.00	18.63	18.63	1274.21
1981 09 29 12	41817.60	0.00	482.47	0.00	16.26	16.26	975.57
1981 09 30 12	41817.60	0.00	485.98	0.00	19.05	19.05	736.85
1981 10 01 12	41712.29	0.00	431.29	0.00	22.30	22.30	631.14
1981 10 02 12	41472.00	0.00	424.08	0.00	20.04	20.04	905.61
1981 10 03 12	41472.00	1.55	444.99	0.00	16.45	16.45	1177.13
1981 10 04 12	41126.40	0.00	463.98	0.00	13.54	13.54	837.55
1981 10 05 12	41126.40	0.09	453.97	0.00	14.74	14.74	843.24
1981 10 06 12	40780.80	0.00	378.24	0.00	18.09	18.09	849.74
1981 10 07 12	40780.80	1.45	231.49	0.00	16.73	16.73	1151.67
1981 10 08 12	40780.80	0.18	439.22	0.00	13.47	13.47	931.70
1981 10 09 12	40435.20	0.00	325.72	0.00	14.77	14.77	838.23
1981 10 10 12	40435.20	2.91	297.65	0.00	14.09	14.09	1064.37
1981 10 11 12	40089.60	1.47	396.16	0.00	11.77	11.77	940.38
1981 10 12 12	40089.60	0.10	437.56	0.00	10.65	10.65	752.43
1981 10 13 12	39815.08	0.00	418.93	0.00	11.80	11.80	659.48
1981 10 14 12	39744.00	0.00	438.39	0.00	11.41	11.41	602.43
1981 10 15 12	39744.00	0.00	442.76	0.00	12.91	12.91	603.12
1981 10 16 12	39398.40	0.00	439.86	0.00	13.87	13.87	558.08
1981 10 17 12	39398.40	0.00	431.80	0.00	15.32	15.32	688.29
1981 10 18 12	39052.80	0.00	434.23	0.00	17.40	17.40	746.71
1981 10 19 12	39052.80	0.00	431.72	0.00	19.62	19.62	713.43
1981 10 20 12	39052.80	0.00	427.79	0.00	18.91	18.91	704.25
1981 10 21 12	38707.20	0.00	428.58	0.00	18.19	18.19	752.36
1981 10 22 12	38707.20	0.00	424.21	0.00	17.94	17.94	802.90
1981 10 23 12	38432.68	0.00	421.69	0.00	18.78	18.78	770.50
1981 10 24 12	38361.60	0.00	407.62	0.00	18.41	18.41	823.51
1981 10 25 12	38361.60	0.00	406.00	0.00	17.00	17.00	806.52
1981 10 26 12	38016.00	0.00	392.18	0.00	15.39	15.39	854.47
1981 10 27 12	38016.00	2.93	131.69	0.00	12.04	12.04	1012.91
1981 10 28 12	38016.00	16.66	274.96	0.00	11.81	11.81	1106.16
1981 10 29 12	37670.40	1.82	282.49	0.00	10.88	10.88	815.62
1981 10 30 12	37670.40	0.00	388.18	0.00	9.95	9.95	739.74
1981 10 31 12	37395.88	0.00	396.44	0.00	12.82	12.82	710.67
1981 11 01 12	37324.80	0.00	372.80	0.00	16.64	16.64	639.44
1981 11 02 12	37324.80	0.00	361.06	0.00	18.31	18.31	700.06
1981 11 03 12	36979.20	0.00	365.36	0.00	16.66	16.66	732.10
1981 11 04 12	36979.20	0.88	320.97	0.00	14.94	14.94	877.61
1981 11 05 12	36979.20	0.19	174.93	0.00	13.91	13.91	936.75
1981 11 06 12	36633.60	3.16	302.73	0.00	13.28	13.28	1177.14
1981 11 07 12	36633.60	0.00	348.60	0.00	13.09	13.09	999.21
1981 11 08 12	36633.60	0.00	338.05	0.00	13.98	13.98	981.16
1981 11 09 12	36288.00	0.00	212.67	0.00	16.18	16.18	970.01
1981 11 10 12	36288.00	0.00	248.98	0.00	14.80	14.80	994.00
1981 11 11 12	36288.00	3.96	248.32	0.00	12.25	12.25	1099.43
1981 11 12 12	36013.48	19.11	106.71	0.00	12.10	12.10	1165.78
1981 11 13 12	35942.40	24.24	113.22	0.00	12.18	12.18	1314.36
1981 11 14 12	35942.40	10.92	194.94	0.00	12.42	12.42	1195.70
1981 11 15 12	35942.40	0.33	110.37	0.00	13.35	13.35	1269.17
1981 11 16 12	35596.80	0.68	124.84	0.00	14.59	14.59	1372.07
1981 11 17 12	35596.80	7.64	261.89	0.00	13.20	13.20	1194.62
1981 11 18 12	35596.80	0.00	315.70	0.00	9.53	9.53	776.42
1981 11 19 12	35322.28	0.00	320.22	0.00	9.45	9.45	710.21
1981 11 20 12	35251.20	0.12	201.76	0.00	11.01	11.01	732.81
1981 11 21 12	35251.20	3.50	83.85	0.00	11.69	11.69	1009.04
1981 11 22 12	35251.20	4.68	149.47	0.00	12.10	12.10	1240.32
1981 11 23 12	34976.68	0.52	219.38	0.00	13.67	13.67	1125.42
1981 11 24 12	34905.60	1.89	191.72	0.00	12.55	12.55	1140.02
1981 11 25 12	34905.60	0.00	300.25	0.00	7.15	7.15	721.05
1981 11 26 12	34905.60	6.39	129.21	0.00	6.79	6.79	789.65
1981 11 27 12	34905.60	3.86	209.95	0.00	5.94	5.94	778.99
1981 11 28 12	34560.00	0.59	308.11	0.00	6.67	6.67	757.85
1981 11 29 12	34560.00	0.12	306.25	0.00	6.69	6.69	690.92
1981 11 30 12	34560.00	0.00	284.90	0.00	6.47	6.47	680.04
1981 12 01 12	34560.00	0.00	289.84	0.00	7.32	7.32	698.62
1981 12 02 12	34560.00	0.05	296.66	0.00	8.34	8.34	791.62
1981 12 03 12	34454.69	0.00	299.28	0.00	8.52	8.52	776.89
1981 12 04 12	34214.40	0.05	252.52	0.00	10.18	10.18	771.19
1981 12 05 12	34214.40	0.02	293.13	0.00	11.94	11.94	719.78
1981 12 06 12	34214.40	0.04	171.28	0.00	11.83	11.83	633.82
1981 12 07 12	34214.40	0.29	281.60	0.00	11.30	11.30	937.24
1981 12 08 12	34214.40	0.00	276.36	0.00	11.66	11.66	942.55
1981 12 09 12	34214.40	0.25	85.43	0.00	12.97	12.97	852.21
1981 12 10 12	34214.40	0.35	278.56	0.00	9.90	9.90	960.59
1981 12 11 12	34109.09	0.00	292.77	0.00	8.09	8.09	750.16
1981 12 12 12	33868.80	1.18	88.57	0.00	7.88	7.88	694.97
1981 12 13 12	33868.80	0.49	84.40	0.00	8.91	8.91	958.91
1981 12 14 12	33868.80	0.11	262.90	0.00	12.31	12.31	1084.35
1981 12 15 12	33868.80	0.00	243.12	0.00	12.11	12.11	1105.42
1981 12 16 12	33868.80	0.00	284.06	0.00	10.14	10.14	837.25
1981 12 17 12	33868.80	0.00	247.85	0.00	10.64	10.64	742.96
1981 12 18 12	33868.80	4.74	87.25	0.00	10.83	10.83	888.96
1981 12 19 12	33868.80	5.45	66.07	0.00	8.15	8.15	947.63
1981 12 20 12	33868.80	7.28	188.96	0.00	10.30	10.30	1059.92
1981 12 21 12	33868.80	1.44	262.47	0.00	8.39	8.39	815.73
1981 12 22 12	33868.80	0.00	292.37	0.00	6.97	6.97	658.72
1981 12 23 12	33868.80	0.00	271.21	0.00	5.37	5.37	529.11
1981 12 24 12	33868.80	0.00	182.66	0.00	5.74	5.74	662.73
1981 12 25 12	33868.80	0.00	256.86	0.00	6.97	6.97	791.29
