  41.25
 140.00
 717120037
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	32547.78	12.63	62.15	0.00	10.67	10.67	1175.08
1980 12 25 12	32574.47	15.70	59.28	0.00	12.44	12.44	1413.14
1980 12 26 12	32600.55	0.13	252.01	0.00	13.69	13.69	1413.35
1980 12 27 12	32633.83	23.36	81.11	0.00	10.79	10.79	1211.87
1980 12 28 12	32670.53	0.34	271.19	0.00	10.08	10.08	1172.84
1980 12 29 12	32741.84	0.00	242.03	0.00	10.21	10.21	1124.79
1980 12 30 12	32768.09	0.00	276.05	0.00	12.25	12.25	1277.66
1980 12 31 12	32793.42	0.02	275.28	0.00	11.89	11.89	1161.33
1981 01 01 12	32818.75	0.02	286.12	0.00	10.73	10.73	974.48
1981 01 02 12	32832.00	0.81	158.08	0.00	9.37	9.37	901.25
1981 01 03 12	32832.00	6.91	84.60	0.00	9.59	9.59	1139.53
1981 01 04 12	32893.38	0.45	279.87	0.00	8.89	8.89	1019.10
1981 01 05 12	32946.15	0.00	287.20	0.00	9.59	9.59	848.78
1981 01 06 12	33051.77	0.06	281.08	0.00	9.40	9.40	835.95
1981 01 07 12	33138.07	0.42	278.51	0.00	8.76	8.76	865.05
1981 01 08 12	33177.60	0.14	181.52	0.00	8.10	8.10	920.80
1981 01 09 12	33177.60	1.18	192.62	0.00	9.34	9.34	1061.12
1981 01 10 12	33265.67	0.00	252.19	0.00	9.61	9.61	960.02
1981 01 11 12	33361.73	0.00	301.47	0.00	10.22	10.22	898.44
1981 01 12 12	33483.67	0.00	295.43	0.00	10.26	10.26	814.15
1981 01 13 12	33523.20	0.00	296.56	0.00	10.18	10.18	860.11
1981 01 14 12	33553.87	0.00	210.34	0.00	9.77	9.77	949.44
1981 01 15 12	33670.62	0.00	117.95	0.00	10.48	10.48	1064.00
1981 01 16 12	33829.27	6.29	196.56	0.00	9.23	9.23	1098.92
1981 01 17 12	33868.80	4.62	118.85	0.00	9.22	9.22	1068.72
1981 01 18 12	33899.47	7.38	110.62	0.00	10.91	10.91	1221.22
1981 01 19 12	34052.93	9.66	114.03	0.00	10.18	10.18	1152.94
1981 01 20 12	34212.22	2.76	155.02	0.00	10.95	10.95	1196.23
1981 01 21 12	34214.40	10.11	105.21	0.00	11.19	11.19	1257.67
1981 01 22 12	34328.55	80.21	138.00	0.00	10.27	10.27	1226.69
1981 01 23 12	34520.47	11.40	177.37	0.00	6.94	6.94	943.89
1981 01 24 12	34560.00	1.76	238.92	0.00	5.16	5.16	776.23
1981 01 25 12	34648.07	0.04	327.03	0.00	4.91	4.91	728.18
1981 01 26 12	34866.07	30.36	102.58	0.00	8.01	8.01	1024.50
1981 01 27 12	34905.60	50.74	98.33	0.00	8.27	8.27	1080.65
1981 01 28 12	35019.75	24.50	169.67	0.00	5.83	5.83	858.39
1981 01 29 12	35237.95	11.94	176.90	0.00	4.09	4.09	739.44
1981 01 30 12	35251.20	0.24	336.44	0.00	4.16	4.16	674.48
1981 01 31 12	35398.62	0.02	360.61	0.00	3.99	3.99	600.68
1981 02 01 12	35596.80	0.22	285.21	0.00	3.96	3.96	560.13
1981 02 02 12	35596.80	0.00	370.39	0.00	6.83	6.83	647.23
1981 02 03 12	35852.24	0.07	366.90	0.00	7.23	7.23	689.71
1981 02 04 12	35942.40	0.09	338.70	0.00	6.00	6.00	710.89
1981 02 05 12	36030.47	6.67	175.05	0.00	5.22	5.22	793.71
1981 02 06 12	36285.82	0.06	366.21	0.00	4.95	4.95	713.41
1981 02 07 12	36288.00	0.00	384.16	0.00	6.13	6.13	694.75
1981 02 08 12	36507.77	0.00	365.66	0.00	7.16	7.16	759.26
1981 02 09 12	36633.60	0.08	332.80	0.00	8.62	8.62	908.53
1981 02 10 12	36721.67	0.00	331.30	0.00	6.33	6.33	720.71
1981 02 11 12	36979.20	7.56	294.83	0.00	8.65	8.65	1027.20
1981 02 12 12	36979.20	5.93	308.83	0.00	9.54	9.54	1105.61
1981 02 13 12	37285.27	45.99	155.82	0.00	10.63	10.63	1194.86
1981 02 14 12	37324.80	17.77	251.45	0.00	8.81	8.81	1057.41
1981 02 15 12	37508.93	2.60	265.95	0.00	8.68	8.68	1022.77
1981 02 16 12	37670.40	33.24	157.35	0.00	9.80	9.80	1151.67
1981 02 17 12	37731.78	1.70	366.22	0.00	8.91	8.91	1041.02
1981 02 18 12	38016.00	15.33	111.88	0.00	9.96	9.96	1140.13
1981 02 19 12	38016.00	10.95	252.83	0.00	10.36	10.36	1217.05
1981 02 20 12	38361.60	1.69	409.59	0.00	5.08	5.08	739.15
1981 02 21 12	38361.60	0.24	422.60	0.00	8.71	8.71	715.94
1981 02 22 12	38667.67	1.07	417.73	0.00	10.93	10.93	844.04
1981 02 23 12	38707.20	1.07	344.35	0.00	8.68	8.68	915.99
1981 02 24 12	38926.97	24.13	284.95	0.00	4.82	4.82	808.95
1981 02 25 12	39052.80	6.41	274.28	0.00	3.94	3.94	697.12
1981 02 26 12	39166.95	11.64	185.27	0.00	4.70	4.70	740.68
1981 02 27 12	39398.40	0.98	305.45	0.00	6.27	6.27	787.45
1981 02 28 12	39429.07	0.04	315.12	0.00	7.99	7.99	848.69
1981 03 01 12	39744.00	0.28	402.89	0.00	9.03	9.03	928.12
1981 03 02 12	39744.00	0.00	471.76	0.00	8.98	8.98	861.49
1981 03 03 12	40089.60	1.18	235.39	0.00	6.88	6.88	879.88
1981 03 04 12	40089.60	30.53	276.72	0.00	6.28	6.28	910.49
1981 03 05 12	40435.20	0.08	468.94	0.00	4.13	4.13	673.08
1981 03 06 12	40435.20	0.00	426.64	0.00	5.73	5.73	649.87
1981 03 07 12	40780.80	6.04	209.94	0.00	7.24	7.24	894.72
1981 03 08 12	40780.80	0.00	463.97	0.00	6.86	6.86	800.33
1981 03 09 12	41126.40	0.45	494.10	0.00	8.66	8.66	881.61
1981 03 10 12	41126.40	0.00	479.02	0.00	8.52	8.52	950.31
1981 03 11 12	41472.00	0.00	488.38	0.00	9.45	9.45	968.86
1981 03 12 12	41472.00	0.02	475.32	0.00	8.62	8.62	949.76
1981 03 13 12	41817.60	9.72	271.36	0.00	7.39	7.39	967.20
1981 03 14 12	41817.60	0.00	383.24	0.00	6.09	6.09	851.70
1981 03 15 12	42163.20	22.23	173.10	0.00	7.65	7.65	964.33
1981 03 16 12	42163.20	6.25	469.92	0.00	6.24	6.24	811.43
1981 03 17 12	42508.80	0.07	466.19	0.00	7.27	7.27	702.64
1981 03 18 12	42508.80	2.82	151.86	0.00	8.11	8.11	881.79
1981 03 19 12	42854.40	5.23	306.60	0.00	6.64	6.64	907.72
1981 03 20 12	42854.40	9.83	349.84	0.00	6.13	6.13	833.46
1981 03 21 12	43200.00	12.44	250.61	0.00	6.99	6.99	916.14
1981 03 22 12	43200.00	3.74	270.94	0.00	7.69	7.69	943.23
1981 03 23 12	43200.00	2.21	215.89	0.00	7.70	7.70	983.34
1981 03 24 12	43545.60	0.00	377.50	0.00	8.92	8.92	998.60
1981 03 25 12	43545.60	64.54	195.25	0.00	9.16	9.16	1132.56
1981 03 26 12	43891.20	17.77	220.60	0.00	5.21	5.21	818.47
1981 03 27 12	43891.20	0.61	522.12	0.00	6.76	6.76	837.49
1981 03 28 12	44236.80	0.00	532.19	0.00	8.38	8.38	869.77
1981 03 29 12	44236.80	16.99	372.82	0.00	6.75	6.75	895.51
1981 03 30 12	44582.40	3.50	367.30	0.00	5.24	5.24	777.92
1981 03 31 12	44582.40	7.80	168.26	0.00	5.60	5.60	861.19
1981 04 01 12	44928.00	6.77	326.78	0.00	5.17	5.17	756.47
1981 04 02 12	44928.00	0.21	479.76	0.00	5.53	5.53	746.80
1981 04 03 12	45273.60	0.09	523.33	0.00	6.16	6.16	813.07
1981 04 04 12	45273.60	0.00	548.74	0.00	7.40	7.40	758.41
1981 04 05 12	45619.20	0.00	383.45	0.00	9.01	9.01	908.80
1981 04 06 12	45619.20	0.00	550.87	0.00	7.10	7.10	802.07
1981 04 07 12	45964.80	0.00	557.40	0.00	6.06	6.06	756.19
1981 04 08 12	45964.80	1.03	322.06	0.00	5.72	5.72	838.90
1981 04 09 12	46310.40	2.60	436.56	0.00	7.18	7.18	947.11
1981 04 10 12	46310.40	0.00	488.70	0.00	5.52	5.52	766.33
1981 04 11 12	46656.00	3.81	350.08	0.00	5.43	5.43	798.30
1981 04 12 12	46656.00	1.87	544.56	0.00	6.82	6.82	836.86
1981 04 13 12	46970.93	0.00	572.20	0.00	8.33	8.33	829.87
1981 04 14 12	47001.60	0.00	568.06	0.00	10.69	10.69	931.72
1981 04 15 12	47233.05	0.00	246.52	0.00	9.40	9.40	956.14
1981 04 16 12	47347.20	0.04	471.28	0.00	10.57	10.57	1151.82
1981 04 17 12	47473.03	0.00	506.73	0.00	10.01	10.01	1082.32
1981 04 18 12	47692.80	0.00	524.55	0.00	10.99	10.99	1101.61
1981 04 19 12	47732.33	21.10	293.47	0.00	8.32	8.32	1061.84
1981 04 20 12	48038.40	1.50	504.22	0.00	7.58	7.58	951.42
1981 04 21 12	48038.40	0.01	285.31	0.00	8.83	8.83	1019.32
1981 04 22 12	48384.00	0.08	528.14	0.00	12.75	12.75	1290.75
1981 04 23 12	48384.00	0.00	532.91	0.00	13.83	13.83	1365.59
1981 04 24 12	48668.22	0.49	344.16	0.00	10.97	10.97	1245.16
1981 04 25 12	48729.60	0.05	469.54	0.00	8.52	8.52	982.40
1981 04 26 12	48891.07	5.97	413.08	0.00	7.58	7.58	930.91
1981 04 27 12	49075.20	0.02	479.26	0.00	8.11	8.11	891.21
1981 04 28 12	49114.73	0.00	548.32	0.00	13.27	13.27	1223.29
1981 04 29 12	49420.80	0.00	537.39	0.00	17.41	17.41	1400.18
1981 04 30 12	49420.80	0.00	484.53	0.00	15.41	15.41	1442.59
1981 05 01 12	49678.33	0.01	371.91	0.00	10.91	10.91	1175.37
1981 05 02 12	49766.40	0.00	516.85	0.00	8.10	8.10	954.92
1981 05 03 12	49892.23	0.07	487.78	0.00	6.94	6.94	883.77
1981 05 04 12	50112.00	0.00	566.59	0.00	6.79	6.79	862.86
1981 05 05 12	50114.18	0.00	617.89	0.00	6.56	6.56	789.44
1981 05 06 12	50369.53	0.00	617.03	0.00	7.06	7.06	808.45
1981 05 07 12	50457.60	0.00	590.86	0.00	8.77	8.77	870.26
1981 05 08 12	50547.76	0.27	207.03	0.00	9.62	9.62	992.96
1981 05 09 12	50803.20	0.01	538.62	0.00	11.65	11.65	1215.72
1981 05 10 12	50803.20	0.00	586.56	0.00	11.25	11.25	1039.48
1981 05 11 12	51001.38	0.00	556.18	0.00	11.47	11.47	951.71
1981 05 12 12	51148.80	0.00	570.07	0.00	11.36	11.36	974.41
1981 05 13 12	51162.05	0.00	353.36	0.00	11.51	11.51	1084.11
1981 05 14 12	51380.25	1.86	503.54	0.00	10.16	10.16	1140.22
1981 05 15 12	51494.40	5.00	389.43	0.00	8.27	8.27	1032.29
1981 05 16 12	51533.93	0.40	588.71	0.00	7.72	7.72	870.33
1981 05 17 12	51751.93	10.68	226.66	0.00	9.38	9.38	1060.26
1981 05 18 12	51840.00	28.46	312.72	0.00	9.63	9.63	1151.34
1981 05 19 12	51879.53	1.19	264.96	0.00	7.38	7.38	959.66
1981 05 20 12	52071.45	0.42	494.55	0.00	9.06	9.06	1047.64
1981 05 21 12	52185.60	0.00	529.94	0.00	9.62	9.62	1105.87
1981 05 22 12	52187.78	0.12	568.82	0.00	10.60	10.60	1141.04
1981 05 23 12	52347.07	0.22	321.43	0.00	12.38	12.38	1285.07
1981 05 24 12	52500.53	5.15	162.79	0.00	13.43	13.43	1526.55
1981 05 25 12	52531.20	9.02	382.94	0.00	13.06	13.06	1453.79
1981 05 26 12	52570.73	0.06	587.12	0.00	12.02	12.02	1274.59
1981 05 27 12	52729.38	0.68	611.38	0.00	13.42	13.42	1252.76
1981 05 28 12	52846.13	0.00	580.69	0.00	15.07	15.07	1179.16
1981 05 29 12	52876.80	0.31	512.04	0.00	14.36	14.36	1272.70
1981 05 30 12	52916.33	0.00	602.51	0.00	12.75	12.75	1336.16
1981 05 31 12	53038.27	0.00	609.93	0.00	12.64	12.64	1173.94
1981 06 01 12	53134.33	0.00	527.18	0.00	12.02	12.02	1168.17
1981 06 02 12	53222.40	0.00	529.64	0.00	11.75	11.75	1231.73
1981 06 03 12	53222.40	0.00	576.10	0.00	13.14	13.14	1311.34
1981 06 04 12	53261.93	0.01	574.64	0.00	15.49	15.49	1397.15
1981 06 05 12	53348.23	0.04	514.99	0.00	16.85	16.85	1591.81
1981 06 06 12	53453.85	4.80	416.86	0.00	13.50	13.50	1459.88
1981 06 07 12	53506.62	3.34	193.28	0.00	11.78	11.78	1287.47
1981 06 08 12	53568.00	4.00	165.44	0.00	13.42	13.42	1523.92
1981 06 09 12	53568.00	0.35	377.14	0.00	11.79	11.79	1285.62
1981 06 10 12	53581.25	0.16	378.92	0.00	11.25	11.25	1195.65
1981 06 11 12	53631.91	0.00	259.44	0.00	11.06	11.06	1207.69
1981 06 12 12	53658.16	6.83	396.06	0.00	9.10	9.10	1027.15
1981 06 13 12	53729.47	3.00	520.04	0.00	8.84	8.84	958.08
1981 06 14 12	53766.18	0.00	603.04	0.00	10.54	10.54	1018.83
1981 06 15 12	53799.45	0.00	585.08	0.00	14.31	14.31	1112.64
1981 06 16 12	53825.53	0.00	515.34	0.00	14.89	14.89	1351.03
1981 06 17 12	53852.22	0.00	594.40	0.00	12.50	12.50	1098.64
1981 06 18 12	53882.93	0.00	550.71	0.00	13.94	13.94	1106.06
1981 06 19 12	53882.93	0.00	570.35	0.00	16.71	16.71	1600.60
1981 06 20 12	53882.93	0.00	570.94	0.00	15.48	15.48	1547.98
1981 06 21 12	53882.93	0.00	584.47	0.00	14.80	14.80	1238.93
1981 06 22 12	53882.93	0.00	590.09	0.00	15.85	15.85	1420.41
1981 06 23 12	53882.93	0.00	587.47	0.00	13.47	13.47	1292.24
1981 06 24 12	53882.93	0.00	592.08	0.00	14.94	14.94	1310.35
1981 06 25 12	53852.22	0.00	593.76	0.00	15.66	15.66	1316.41
1981 06 26 12	53852.22	0.00	596.08	0.00	15.41	15.41	1301.99
1981 06 27 12	53825.53	0.00	604.17	0.00	14.69	14.69	1143.59
1981 06 28 12	53799.45	0.00	594.87	0.00	16.34	16.34	1125.58
1981 06 29 12	53729.47	0.00	591.77	0.00	17.53	17.53	1235.81
1981 06 30 12	53693.83	0.00	585.37	0.00	16.28	16.28	1442.67
1981 07 01 12	53658.16	0.00	589.60	0.00	15.25	15.25	1362.82
1981 07 02 12	53607.53	0.00	583.75	0.00	18.56	18.56	1378.52
1981 07 03 12	53570.18	0.00	577.62	0.00	19.39	19.39	1557.47
1981 07 04 12	53568.00	0.00	512.15	0.00	19.44	19.44	1603.15
1981 07 05 12	53559.97	0.09	276.95	0.00	16.80	16.80	1621.70
1981 07 06 12	53479.93	0.00	293.04	0.00	14.02	14.02	1389.02
1981 07 07 12	53420.57	0.00	532.92	0.00	10.62	10.62	1041.25
1981 07 08 12	53312.56	0.00	592.81	0.00	13.99	13.99	1030.40
1981 07 09 12	53235.65	0.00	580.14	0.00	13.20	13.20	1154.18
1981 07 10 12	53222.40	0.00	587.45	0.00	11.64	11.64	1148.85
1981 07 11 12	53191.73	0.00	590.17	0.00	11.86	11.86	1134.87
1981 07 12 12	53108.25	0.00	583.61	0.00	12.53	12.53	1175.69
1981 07 13 12	52966.96	0.00	586.48	0.00	13.84	13.84	1156.64
1981 07 14 12	52878.98	0.00	593.59	0.00	16.11	16.11	1149.62
1981 07 15 12	52876.80	0.00	586.72	0.00	17.39	17.39	1359.24
1981 07 16 12	52788.73	0.00	584.97	0.00	15.72	15.72	1406.84
1981 07 17 12	52657.03	0.00	586.31	0.00	15.08	15.08	1387.69
1981 07 18 12	52533.38	0.00	588.81	0.00	14.84	14.84	1312.97
1981 07 19 12	52531.20	0.00	585.24	0.00	16.84	16.84	1306.45
1981 07 20 12	52417.05	0.00	580.75	0.00	16.17	16.17	1374.17
1981 07 21 12	52249.52	0.00	588.32	0.00	17.84	17.84	1305.77
1981 07 22 12	52185.60	0.00	589.15	0.00	17.23	17.23	1179.79
1981 07 23 12	52124.22	0.00	591.00	0.00	17.34	17.34	1187.40
1981 07 24 12	51965.83	0.00	589.78	0.00	16.39	16.39	1165.89
1981 07 25 12	51840.00	0.00	583.98	0.00	17.16	17.16	1266.62
1981 07 26 12	51831.97	0.00	577.54	0.00	20.18	20.18	1414.80
1981 07 27 12	51620.23	0.00	577.00	0.00	20.73	20.73	1450.24
1981 07 28 12	51494.40	0.00	574.47	0.00	19.13	19.13	1550.82
1981 07 29 12	51486.37	0.00	581.11	0.00	15.47	15.47	1277.13
1981 07 30 12	51274.62	0.00	585.96	0.00	14.87	14.87	1200.61
1981 07 31 12	51148.80	0.00	580.45	0.00	15.10	15.10	1264.80
1981 08 01 12	51118.13	0.00	565.69	0.00	13.99	13.99	1273.71
1981 08 02 12	50867.11	0.00	557.47	0.00	13.18	13.18	1260.97
1981 08 03 12	50803.20	0.05	515.64	0.00	14.21	14.21	1341.83
1981 08 04 12	50715.13	0.05	517.49	0.00	13.83	13.83	1364.57
1981 08 05 12	50459.78	0.00	559.92	0.00	15.44	15.44	1385.25
1981 08 06 12	50457.60	0.00	565.66	0.00	19.03	19.03	1450.89
1981 08 07 12	50237.83	0.00	563.54	0.00	21.17	21.17	1437.87
1981 08 08 12	50112.00	0.00	530.19	0.00	23.78	23.78	1465.80
1981 08 09 12	50050.62	0.00	534.36	0.00	23.17	23.17	1511.86
1981 08 10 12	49768.57	0.00	562.66	0.00	21.39	21.39	1496.07
1981 08 11 12	49766.40	0.00	559.65	0.00	20.70	20.70	1494.24
1981 08 12 12	49510.96	0.01	558.44	0.00	19.81	19.81	1446.47
1981 08 13 12	49420.80	0.01	561.39	0.00	18.13	18.13	1319.60
1981 08 14 12	49306.65	0.13	559.59	0.00	17.36	17.36	1222.71
1981 08 15 12	49075.20	0.07	555.66	0.00	17.69	17.69	1111.52
1981 08 16 12	49067.17	0.00	558.33	0.00	18.72	18.72	988.41
1981 08 17 12	48731.78	0.00	560.54	0.00	19.03	19.03	1068.39
1981 08 18 12	48729.60	0.00	529.72	0.00	18.27	18.27	1217.70
1981 08 19 12	48447.91	0.00	541.42	0.00	15.21	15.21	1227.61
1981 08 20 12	48384.00	0.00	548.79	0.00	13.40	13.40	1153.65
1981 08 21 12	48199.87	0.00	550.88	0.00	15.49	15.49	1122.03
1981 08 22 12	48038.40	0.00	550.01	0.00	17.20	17.20	1180.51
1981 08 23 12	47977.02	0.00	545.73	0.00	15.93	15.93	1242.18
1981 08 24 12	47692.80	0.00	491.41	0.00	14.05	14.05	1317.01
1981 08 25 12	47692.80	0.00	546.01	0.00	12.99	12.99	1148.44
1981 08 26 12	47347.20	0.00	549.64	0.00	13.55	13.55	1046.14
1981 08 27 12	47347.20	0.00	550.21	0.00	15.39	15.39	1024.44
1981 08 28 12	47001.60	0.00	543.38	0.00	17.86	17.86	986.95
1981 08 29 12	47001.60	0.00	517.60	0.00	16.18	16.18	1200.97
1981 08 30 12	46658.18	0.00	537.55	0.00	14.72	14.72	1277.89
1981 08 31 12	46656.00	0.00	521.08	0.00	16.14	16.14	1180.33
1981 09 01 12	46349.93	0.00	514.22	0.00	16.46	16.46	1373.74
1981 09 02 12	46310.40	0.00	520.17	0.00	15.78	15.78	1240.49
1981 09 03 12	46090.62	0.00	518.61	0.00	16.20	16.20	1143.19
1981 09 04 12	45964.80	0.00	488.87	0.00	15.71	15.71	1126.82
1981 09 05 12	45850.65	0.00	513.56	0.00	16.70	16.70	1086.95
1981 09 06 12	45619.20	0.00	515.76	0.00	20.41	20.41	963.08
1981 09 07 12	45588.53	0.00	512.20	0.00	20.30	20.30	958.77
1981 09 08 12	45273.60	0.01	507.79	0.00	19.32	19.32	1032.83
1981 09 09 12	45273.60	0.00	495.80	0.00	17.66	17.66	1073.83
1981 09 10 12	44928.00	0.00	499.08	0.00	17.36	17.36	1200.40
1981 09 11 12	44928.00	0.00	500.07	0.00	18.23	18.23	1156.16
1981 09 12 12	44582.40	0.00	497.13	0.00	18.84	18.84	1130.03
1981 09 13 12	44582.40	0.00	489.57	0.00	18.37	18.37	1074.07
1981 09 14 12	44236.80	0.00	486.03	0.00	18.32	18.32	1060.41
1981 09 15 12	44236.80	0.00	481.58	0.00	19.07	19.07	1065.46
1981 09 16 12	43891.20	0.00	485.67	0.00	18.34	18.34	1095.57
1981 09 17 12	43891.20	0.00	481.41	0.00	17.36	17.36	1117.83
1981 09 18 12	43545.60	0.39	465.89	0.00	16.85	16.85	1371.17
1981 09 19 12	43545.60	2.72	472.03	0.00	14.62	14.62	1333.41
1981 09 20 12	43200.00	0.00	441.09	0.00	12.73	12.73	1091.26
1981 09 21 12	43200.00	0.00	478.29	0.00	12.19	12.19	1067.02
1981 09 22 12	42854.40	0.00	467.68	0.00	11.60	11.60	1001.71
1981 09 23 12	42854.40	0.00	475.17	0.00	11.18	11.18	907.28
1981 09 24 12	42508.80	0.13	242.23	0.00	10.31	10.31	971.84
1981 09 25 12	42508.80	7.11	409.39	0.00	10.91	10.91	1039.52
1981 09 26 12	42163.20	12.91	144.06	0.00	12.63	12.63	1246.56
1981 09 27 12	42163.20	26.13	184.31	0.00	11.63	11.63	1337.87
1981 09 28 12	41817.60	1.13	290.92	0.00	11.08	11.08	1172.54
1981 09 29 12	41817.60	0.03	448.94	0.00	10.30	10.30	1014.71
1981 09 30 12	41472.00	0.03	450.64	0.00	12.75	12.75	896.83
1981 10 01 12	41472.00	0.00	458.83	0.00	15.75	15.75	994.29
1981 10 02 12	41126.40	7.84	277.24	0.00	12.94	12.94	1333.09
1981 10 03 12	41126.40	0.00	424.58	0.00	9.85	9.85	1048.12
1981 10 04 12	40811.47	0.35	451.52	0.00	8.95	8.95	918.66
1981 10 05 12	40780.80	1.87	155.01	0.00	10.39	10.39	1036.74
1981 10 06 12	40549.35	19.33	190.71	0.00	12.58	12.58	1425.44
1981 10 07 12	40435.20	23.90	314.10	0.00	10.16	10.16	1136.92
1981 10 08 12	40309.38	6.61	210.49	0.00	9.65	9.65	1105.30
1981 10 09 12	40089.60	16.46	163.24	0.00	9.79	9.79	1190.66
1981 10 10 12	40050.07	14.15	244.96	0.00	10.40	10.40	1199.56
1981 10 11 12	39744.00	3.80	338.61	0.00	8.03	8.03	918.92
1981 10 12 12	39741.82	0.00	412.67	0.00	7.55	7.55	862.49
1981 10 13 12	39398.40	0.00	428.97	0.00	8.63	8.63	853.44
1981 10 14 12	39398.40	0.00	401.83	0.00	9.89	9.89	877.47
1981 10 15 12	39052.80	0.00	425.43	0.00	10.26	10.26	858.60
1981 10 16 12	39052.80	0.00	411.44	0.00	11.94	11.94	875.81
1981 10 17 12	38707.20	0.00	415.83	0.00	13.74	13.74	972.91
1981 10 18 12	38707.20	0.00	408.86	0.00	15.55	15.55	995.21
1981 10 19 12	38422.98	0.00	407.98	0.00	15.84	15.84	1041.85
1981 10 20 12	38361.60	0.00	403.82	0.00	14.43	14.43	1057.03
1981 10 21 12	38200.13	0.00	402.53	0.00	14.55	14.55	929.40
1981 10 22 12	38016.00	0.00	395.32	0.00	14.37	14.37	914.75
1981 10 23 12	37952.09	0.00	395.78	0.00	14.25	14.25	926.08
1981 10 24 12	37670.40	0.00	382.53	0.00	14.35	14.35	904.62
1981 10 25 12	37670.40	0.00	379.12	0.00	14.81	14.81	984.53
1981 10 26 12	37332.83	0.01	277.15	0.00	11.53	11.53	1139.27
1981 10 27 12	37324.80	25.12	147.28	0.00	9.99	9.99	1178.15
1981 10 28 12	37093.35	57.76	185.21	0.00	8.21	8.21	1021.27
1981 10 29 12	36979.20	22.34	253.29	0.00	6.92	6.92	887.88
1981 10 30 12	36889.04	2.17	182.97	0.00	8.53	8.53	1004.75
1981 10 31 12	36633.60	0.00	355.33	0.00	11.54	11.54	1071.24
1981 11 01 12	36631.43	0.02	298.50	0.00	13.28	13.28	1068.34
1981 11 02 12	36349.38	0.00	342.43	0.00	13.55	13.55	992.77
1981 11 03 12	36288.00	0.06	158.51	0.00	10.93	10.93	1095.83
1981 11 04 12	36162.17	0.00	306.81	0.00	9.78	9.78	1027.00
1981 11 05 12	35942.40	0.00	303.13	0.00	12.26	12.26	1058.57
1981 11 06 12	35940.22	0.00	262.39	0.00	11.55	11.55	1199.94
1981 11 07 12	35684.87	0.00	318.41	0.00	10.65	10.65	1114.53
1981 11 08 12	35596.80	0.01	320.09	0.00	11.14	11.14	1074.50
1981 11 09 12	35532.89	7.59	250.61	0.00	11.02	11.02	1050.29
1981 11 10 12	35281.87	5.21	118.96	0.00	11.38	11.38	1248.14
1981 11 11 12	35251.20	3.48	101.42	0.00	11.65	11.65	1277.61
1981 11 12 12	35125.38	43.16	179.35	0.00	7.70	7.70	996.29
1981 11 13 12	34913.63	26.68	121.58	0.00	8.34	8.34	1048.30
1981 11 14 12	34905.60	58.47	201.36	0.00	8.12	8.12	987.88
1981 11 15 12	34779.77	68.55	106.26	0.00	9.57	9.57	1154.00
1981 11 16 12	34568.03	45.36	116.76	0.00	10.40	10.40	1252.85
1981 11 17 12	34560.00	27.18	206.98	0.00	8.38	8.38	1000.75
1981 11 18 12	34434.17	1.31	237.74	0.00	6.41	6.41	782.44
1981 11 19 12	34275.78	7.53	159.53	0.00	8.06	8.06	941.94
1981 11 20 12	34214.40	4.25	165.72	0.00	9.73	9.73	1148.53
1981 11 21 12	34150.48	36.46	138.11	0.00	9.93	9.93	1168.23
1981 11 22 12	33982.95	10.01	173.62	0.00	8.24	8.24	1037.48
1981 11 23 12	33868.80	41.95	112.02	0.00	8.81	8.81	1122.75
1981 11 24 12	33866.62	11.92	153.84	0.00	6.49	6.49	923.09
1981 11 25 12	33742.97	1.40	271.81	0.00	4.83	4.83	754.98
1981 11 26 12	33611.27	41.30	133.93	0.00	4.95	4.95	781.90
1981 11 27 12	33523.20	14.00	174.85	0.00	5.31	5.31	764.37
1981 11 28 12	33521.02	0.14	305.03	0.00	5.24	5.24	668.31
1981 11 29 12	33433.04	0.00	195.09	0.00	5.45	5.45	654.59
1981 11 30 12	33291.75	0.78	225.41	0.00	5.53	5.53	740.41
1981 12 01 12	33208.27	10.41	71.61	0.00	7.14	7.14	961.95
1981 12 02 12	33177.60	8.90	96.58	0.00	9.64	9.64	1187.15
1981 12 03 12	33164.35	0.22	185.96	0.00	8.40	8.40	1055.33
1981 12 04 12	33087.44	0.00	288.25	0.00	8.43	8.43	990.31
1981 12 05 12	32979.43	22.59	92.11	0.00	9.67	9.67	1151.02
1981 12 06 12	32920.07	29.61	83.78	0.00	10.15	10.15	1227.44
1981 12 07 12	32862.67	2.24	162.28	0.00	7.44	7.44	943.03
1981 12 08 12	32832.00	0.31	194.24	0.00	8.98	8.98	978.21
1981 12 09 12	32829.82	27.33	80.60	0.00	9.61	9.61	1117.38
1981 12 10 12	32792.47	11.75	147.41	0.00	6.14	6.14	839.09
1981 12 11 12	32741.84	0.23	281.58	0.00	5.98	5.98	719.69
1981 12 12 12	32706.17	43.74	123.60	0.00	7.54	7.54	939.60
1981 12 13 12	32670.53	22.46	83.98	0.00	8.16	8.16	1036.70
1981 12 14 12	32600.55	23.77	90.09	0.00	10.50	10.50	1267.93
1981 12 15 12	32574.47	14.67	244.79	0.00	8.91	8.91	1065.78
1981 12 16 12	32547.78	0.00	289.10	0.00	6.99	6.99	773.72
1981 12 17 12	32547.78	9.92	152.39	0.00	8.29	8.29	853.36
1981 12 18 12	32517.07	83.34	83.74	0.00	10.40	10.40	1205.93
