  40.91
 720.00
 104849680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	32486.40	0.05	132.13	0.00	9.78	9.78	986.09
1980 12 24 12	32486.40	10.66	59.48	0.00	11.46	11.46	1143.43
1980 12 25 12	32486.40	13.06	56.12	0.00	12.83	12.83	1318.89
1980 12 26 12	32491.14	0.05	251.50	0.00	13.73	13.73	1320.55
1980 12 27 12	32665.17	22.87	73.59	0.00	11.67	11.67	1186.64
1980 12 28 12	32832.00	0.14	269.65	0.00	11.10	11.10	1157.96
1980 12 29 12	32832.00	0.00	235.60	0.00	11.28	11.28	1125.30
1980 12 30 12	32832.00	0.00	273.82	0.00	12.65	12.65	1239.40
1980 12 31 12	32832.00	0.03	272.40	0.00	12.37	12.37	1166.65
1981 01 01 12	32832.00	0.04	287.19	0.00	11.49	11.49	1032.26
1981 01 02 12	32832.00	0.91	168.18	0.00	10.62	10.62	966.06
1981 01 03 12	32832.00	6.35	89.69	0.00	10.77	10.77	1128.69
1981 01 04 12	32832.00	0.17	281.84	0.00	10.30	10.30	1056.67
1981 01 05 12	32836.74	0.00	288.09	0.00	10.67	10.67	936.82
1981 01 06 12	33177.60	0.04	277.81	0.00	10.59	10.59	930.16
1981 01 07 12	33177.60	0.52	269.80	0.00	9.81	9.81	930.85
1981 01 08 12	33177.60	0.13	164.52	0.00	9.45	9.45	963.43
1981 01 09 12	33177.60	1.43	188.14	0.00	10.50	10.50	1074.23
1981 01 10 12	33177.60	0.00	250.12	0.00	10.72	10.72	1009.32
1981 01 11 12	33523.20	0.00	300.37	0.00	11.20	11.20	965.25
1981 01 12 12	33523.20	0.00	297.62	0.00	11.40	11.40	896.67
1981 01 13 12	33523.20	0.00	297.07	0.00	11.32	11.32	912.51
1981 01 14 12	33523.20	0.00	203.31	0.00	10.91	10.91	991.68
1981 01 15 12	33701.96	0.00	112.51	0.00	11.50	11.50	1078.50
1981 01 16 12	33868.80	5.09	215.26	0.00	10.60	10.60	1098.88
1981 01 17 12	33868.80	3.26	118.19	0.00	10.57	10.57	1079.05
1981 01 18 12	33868.80	6.06	125.59	0.00	11.89	11.89	1195.39
1981 01 19 12	34214.40	7.03	112.92	0.00	11.38	11.38	1139.72
1981 01 20 12	34214.40	2.22	156.14	0.00	11.91	11.91	1181.65
1981 01 21 12	34214.40	9.59	100.99	0.00	12.04	12.04	1231.02
1981 01 22 12	34219.14	84.00	135.29	0.00	11.40	11.40	1200.34
1981 01 23 12	34560.00	10.61	171.04	0.00	8.61	8.61	944.52
1981 01 24 12	34560.00	1.81	234.81	0.00	7.08	7.08	768.22
1981 01 25 12	34560.00	0.02	325.32	0.00	7.03	7.03	751.22
1981 01 26 12	34905.60	26.68	96.49	0.00	9.53	9.53	1038.10
1981 01 27 12	34905.60	46.16	94.82	0.00	9.63	9.63	1072.17
1981 01 28 12	34910.34	22.35	176.88	0.00	7.91	7.91	876.20
1981 01 29 12	35251.20	11.40	190.01	0.00	6.18	6.18	748.27
1981 01 30 12	35251.20	0.20	336.17	0.00	6.36	6.36	669.59
1981 01 31 12	35429.96	0.00	360.72	0.00	6.43	6.43	645.34
1981 02 01 12	35596.80	0.25	277.51	0.00	6.52	6.52	630.60
1981 02 02 12	35596.80	0.02	372.43	0.00	8.57	8.57	727.01
1981 02 03 12	35942.40	0.00	368.60	0.00	8.92	8.92	792.36
1981 02 04 12	35942.40	0.00	327.05	0.00	7.96	7.96	788.53
1981 02 05 12	35942.40	5.85	200.78	0.00	7.21	7.21	824.13
1981 02 06 12	36288.00	0.02	372.52	0.00	7.07	7.07	733.49
1981 02 07 12	36288.00	0.00	389.70	0.00	8.19	8.19	771.12
1981 02 08 12	36633.60	0.00	374.65	0.00	9.09	9.09	830.18
1981 02 09 12	36633.60	0.09	341.05	0.00	9.99	9.99	936.35
1981 02 10 12	36633.60	0.00	320.18	0.00	7.81	7.81	789.97
1981 02 11 12	36979.20	6.76	289.18	0.00	9.88	9.88	1036.87
1981 02 12 12	36979.20	5.68	313.86	0.00	10.67	10.67	1101.97
1981 02 13 12	37324.80	40.77	145.48	0.00	11.50	11.50	1160.95
1981 02 14 12	37324.80	13.52	259.73	0.00	10.30	10.30	1071.83
1981 02 15 12	37670.40	2.99	260.12	0.00	10.04	10.04	1050.56
1981 02 16 12	37670.40	27.63	137.97	0.00	10.85	10.85	1124.01
1981 02 17 12	37670.40	0.62	364.00	0.00	10.08	10.08	1060.92
1981 02 18 12	38016.00	13.71	104.19	0.00	10.91	10.91	1125.27
1981 02 19 12	38016.00	8.35	250.40	0.00	11.29	11.29	1159.40
1981 02 20 12	38361.60	0.98	412.21	0.00	7.07	7.07	760.51
1981 02 21 12	38361.60	0.27	428.13	0.00	9.95	9.95	793.85
1981 02 22 12	38707.20	1.15	423.17	0.00	11.75	11.75	901.90
1981 02 23 12	38707.20	1.13	334.50	0.00	9.98	9.98	959.50
1981 02 24 12	39052.80	24.48	280.10	0.00	6.43	6.43	807.67
1981 02 25 12	39052.80	4.49	288.65	0.00	6.08	6.08	687.64
1981 02 26 12	39057.54	8.91	221.96	0.00	6.83	6.83	748.17
1981 02 27 12	39398.40	0.50	313.45	0.00	8.20	8.20	812.47
1981 02 28 12	39398.40	0.01	314.48	0.00	9.58	9.58	913.74
1981 03 01 12	39744.00	0.10	410.96	0.00	10.34	10.34	971.49
1981 03 02 12	39744.00	0.00	473.85	0.00	10.16	10.16	931.44
1981 03 03 12	40089.60	1.28	220.74	0.00	8.37	8.37	914.08
1981 03 04 12	40089.60	30.82	279.16	0.00	7.96	7.96	901.21
1981 03 05 12	40435.20	0.09	474.66	0.00	6.22	6.22	710.90
1981 03 06 12	40435.20	0.00	420.29	0.00	7.62	7.62	711.83
1981 03 07 12	40780.80	6.42	227.33	0.00	8.87	8.87	905.87
1981 03 08 12	40780.80	0.00	473.19	0.00	8.70	8.70	807.93
1981 03 09 12	41126.40	0.55	499.26	0.00	9.98	9.98	916.84
1981 03 10 12	41126.40	0.00	473.42	0.00	9.89	9.89	989.13
1981 03 11 12	41472.00	0.00	470.02	0.00	10.12	10.12	978.48
1981 03 12 12	41472.00	0.00	476.66	0.00	9.67	9.67	969.31
1981 03 13 12	41817.60	9.93	285.54	0.00	8.87	8.87	964.70
1981 03 14 12	41817.60	0.00	375.33	0.00	7.74	7.74	867.50
1981 03 15 12	42163.20	19.92	163.74	0.00	9.27	9.27	976.53
1981 03 16 12	42163.20	5.04	481.23	0.00	8.13	8.13	807.59
1981 03 17 12	42508.80	0.07	476.13	0.00	8.98	8.98	765.16
1981 03 18 12	42508.80	3.14	149.37	0.00	9.43	9.43	913.03
1981 03 19 12	42854.40	4.73	302.04	0.00	8.10	8.10	908.77
1981 03 20 12	42854.40	8.63	342.80	0.00	7.88	7.88	830.76
1981 03 21 12	43200.00	10.46	245.50	0.00	8.71	8.71	921.49
1981 03 22 12	43200.00	3.33	265.48	0.00	9.38	9.38	953.85
1981 03 23 12	43200.00	2.68	217.71	0.00	9.28	9.28	1004.63
1981 03 24 12	43545.60	0.00	366.92	0.00	10.18	10.18	1018.63
1981 03 25 12	43545.60	61.96	209.47	0.00	10.32	10.32	1114.01
1981 03 26 12	43891.20	15.92	238.83	0.00	7.06	7.06	810.11
1981 03 27 12	43891.20	0.33	532.06	0.00	8.49	8.49	858.22
1981 03 28 12	44236.80	0.00	519.29	0.00	9.29	9.29	900.62
1981 03 29 12	44236.80	17.05	377.75	0.00	8.21	8.21	894.01
1981 03 30 12	44582.40	3.43	356.31	0.00	7.03	7.03	769.91
1981 03 31 12	44582.40	8.12	171.95	0.00	7.44	7.44	887.28
1981 04 01 12	44928.00	6.25	355.90	0.00	7.01	7.01	742.51
1981 04 02 12	44928.00	0.14	490.43	0.00	7.40	7.40	773.72
1981 04 03 12	45273.60	0.13	533.10	0.00	7.87	7.87	837.12
1981 04 04 12	45273.60	0.00	560.73	0.00	8.83	8.83	807.73
1981 04 05 12	45619.20	0.00	387.47	0.00	9.92	9.92	931.07
1981 04 06 12	45619.20	0.00	556.78	0.00	8.57	8.57	831.76
1981 04 07 12	45964.80	0.00	568.97	0.00	7.68	7.68	789.53
1981 04 08 12	45964.80	1.15	330.50	0.00	7.42	7.42	850.52
1981 04 09 12	46310.40	2.95	409.23	0.00	8.61	8.61	954.23
1981 04 10 12	46310.40	0.00	467.54	0.00	7.23	7.23	791.69
1981 04 11 12	46656.00	3.62	368.74	0.00	7.45	7.45	802.73
1981 04 12 12	46656.00	1.76	561.34	0.00	8.52	8.52	882.98
1981 04 13 12	47001.60	0.00	583.45	0.00	9.33	9.33	852.43
1981 04 14 12	47001.60	0.00	579.20	0.00	10.99	10.99	945.46
1981 04 15 12	47342.46	0.00	237.99	0.00	10.07	10.07	966.38
1981 04 16 12	47347.20	0.05	481.43	0.00	11.03	11.03	1112.38
1981 04 17 12	47347.20	0.00	483.52	0.00	10.39	10.39	1048.46
1981 04 18 12	47692.80	0.00	508.92	0.00	11.09	11.09	1064.75
1981 04 19 12	47692.80	16.50	318.28	0.00	9.42	9.42	1036.97
1981 04 20 12	48038.40	0.46	515.41	0.00	8.82	8.82	951.97
1981 04 21 12	48038.40	0.00	282.20	0.00	9.62	9.62	1001.95
1981 04 22 12	48384.00	0.17	534.38	0.00	12.50	12.50	1201.85
1981 04 23 12	48384.00	0.00	543.56	0.00	13.34	13.34	1266.40
1981 04 24 12	48729.60	0.42	324.27	0.00	11.38	11.38	1180.83
1981 04 25 12	48729.60	0.04	481.47	0.00	9.59	9.59	987.92
1981 04 26 12	48729.60	5.47	441.48	0.00	9.00	9.00	919.86
1981 04 27 12	49075.20	0.00	490.62	0.00	9.37	9.37	906.67
1981 04 28 12	49075.20	0.00	554.91	0.00	12.93	12.93	1156.14
1981 04 29 12	49420.80	0.00	545.77	0.00	15.77	15.77	1288.97
1981 04 30 12	49420.80	0.00	492.17	0.00	14.46	14.46	1316.99
1981 05 01 12	49766.40	0.00	382.09	0.00	11.41	11.41	1138.40
1981 05 02 12	49766.40	0.00	490.16	0.00	9.40	9.40	955.02
1981 05 03 12	49766.40	0.11	478.98	0.00	8.43	8.43	894.86
1981 05 04 12	50112.00	0.00	557.33	0.00	8.16	8.16	865.43
1981 05 05 12	50112.00	0.00	627.51	0.00	8.06	8.06	816.38
1981 05 06 12	50457.60	0.00	625.43	0.00	8.52	8.52	838.85
1981 05 07 12	50457.60	0.00	575.71	0.00	9.71	9.71	906.06
1981 05 08 12	50457.60	0.21	205.44	0.00	10.20	10.20	982.99
1981 05 09 12	50803.20	0.00	545.83	0.00	11.84	11.84	1156.23
1981 05 10 12	50803.20	0.00	592.35	0.00	11.63	11.63	1030.48
1981 05 11 12	50970.04	0.00	558.32	0.00	11.79	11.79	983.72
1981 05 12 12	51148.80	0.00	568.56	0.00	11.58	11.58	1002.25
1981 05 13 12	51148.80	0.00	357.29	0.00	11.74	11.74	1077.20
1981 05 14 12	51489.66	2.01	462.71	0.00	10.93	10.93	1115.98
1981 05 15 12	51494.40	5.01	397.72	0.00	9.51	9.51	1021.88
1981 05 16 12	51494.40	0.33	592.75	0.00	9.04	9.04	873.52
1981 05 17 12	51840.00	10.94	221.62	0.00	10.39	10.39	1051.41
1981 05 18 12	51840.00	27.01	297.45	0.00	10.64	10.64	1115.02
1981 05 19 12	51840.00	0.79	279.29	0.00	8.62	8.62	954.50
1981 05 20 12	52180.86	0.35	483.68	0.00	10.17	10.17	1043.39
1981 05 21 12	52185.60	0.00	511.31	0.00	10.54	10.54	1090.78
1981 05 22 12	52185.60	0.09	532.51	0.00	11.06	11.06	1105.25
1981 05 23 12	52185.60	0.20	319.03	0.00	12.36	12.36	1207.11
1981 05 24 12	52531.20	4.94	154.29	0.00	13.33	13.33	1389.35
1981 05 25 12	52531.20	8.64	349.77	0.00	13.13	13.13	1347.17
1981 05 26 12	52531.20	0.05	592.99	0.00	12.22	12.22	1209.40
1981 05 27 12	52698.04	0.93	618.94	0.00	13.08	13.08	1190.55
1981 05 28 12	52876.80	0.00	576.36	0.00	14.20	14.20	1150.01
1981 05 29 12	52876.80	0.48	523.97	0.00	13.82	13.82	1213.55
1981 05 30 12	52876.80	0.00	608.82	0.00	12.85	12.85	1262.73
1981 05 31 12	52876.80	0.00	604.80	0.00	12.61	12.61	1145.23
1981 06 01 12	53222.40	0.00	518.41	0.00	12.21	12.21	1143.84
1981 06 02 12	53222.40	0.00	531.09	0.00	12.23	12.23	1194.28
1981 06 03 12	53222.40	0.00	587.71	0.00	13.22	13.22	1251.69
1981 06 04 12	53222.40	0.00	587.23	0.00	14.73	14.73	1305.74
1981 06 05 12	53222.40	0.02	526.86	0.00	15.72	15.72	1441.75
1981 06 06 12	53563.26	4.64	397.15	0.00	13.42	13.42	1351.85
1981 06 07 12	53568.00	3.00	192.81	0.00	12.23	12.23	1229.95
1981 06 08 12	53568.00	3.65	163.84	0.00	13.53	13.53	1400.02
1981 06 09 12	53568.00	0.44	378.29	0.00	12.40	12.40	1247.98
1981 06 10 12	53568.00	0.21	376.20	0.00	11.90	11.90	1177.00
1981 06 11 12	53568.00	0.00	260.92	0.00	11.83	11.83	1182.69
1981 06 12 12	53568.00	7.51	433.73	0.00	10.50	10.50	1027.53
1981 06 13 12	53568.00	2.38	509.04	0.00	10.35	10.35	979.39
1981 06 14 12	53734.84	0.00	613.26	0.00	11.46	11.46	1054.40
1981 06 15 12	53908.86	0.00	595.76	0.00	14.04	14.04	1126.32
1981 06 16 12	53913.60	0.00	514.07	0.00	14.57	14.57	1281.38
1981 06 17 12	53913.60	0.00	603.80	0.00	12.82	12.82	1115.34
1981 06 18 12	53913.60	0.00	571.54	0.00	13.90	13.90	1119.37
1981 06 19 12	53913.60	0.00	585.12	0.00	15.77	15.77	1447.52
1981 06 20 12	53913.60	0.00	571.18	0.00	14.92	14.92	1424.65
1981 06 21 12	53913.60	0.00	593.01	0.00	14.27	14.27	1208.38
1981 06 22 12	53913.60	0.00	601.36	0.00	15.05	15.05	1330.89
1981 06 23 12	53913.60	0.00	573.24	0.00	13.43	13.43	1239.99
1981 06 24 12	53913.60	0.00	602.52	0.00	14.47	14.47	1258.40
1981 06 25 12	53913.60	0.00	605.51	0.00	14.91	14.91	1262.94
1981 06 26 12	53913.60	0.00	607.51	0.00	14.74	14.74	1252.34
1981 06 27 12	53913.60	0.00	612.78	0.00	14.25	14.25	1143.79
1981 06 28 12	53908.86	0.00	606.17	0.00	15.32	15.32	1140.08
1981 06 29 12	53568.00	0.00	605.69	0.00	16.18	16.18	1212.76
1981 06 30 12	53568.00	0.00	599.08	0.00	15.42	15.42	1351.14
1981 07 01 12	53568.00	0.00	594.35	0.00	14.65	14.65	1291.44
1981 07 02 12	53568.00	0.00	588.19	0.00	16.88	16.88	1309.19
1981 07 03 12	53568.00	0.00	581.83	0.00	17.47	17.47	1421.02
1981 07 04 12	53568.00	0.00	509.43	0.00	17.50	17.50	1449.87
1981 07 05 12	53568.00	0.01	246.41	0.00	15.72	15.72	1461.04
1981 07 06 12	53568.00	0.00	282.11	0.00	13.86	13.86	1315.78
1981 07 07 12	53389.23	0.00	538.75	0.00	11.51	11.51	1068.43
1981 07 08 12	53222.40	0.00	596.98	0.00	13.82	13.82	1078.38
1981 07 09 12	53222.40	0.00	566.57	0.00	13.23	13.23	1154.64
1981 07 10 12	53222.40	0.00	583.12	0.00	12.20	12.20	1148.26
1981 07 11 12	53222.40	0.00	591.63	0.00	12.38	12.38	1140.90
1981 07 12 12	53217.66	0.00	576.10	0.00	12.85	12.85	1169.94
1981 07 13 12	52876.80	0.00	588.68	0.00	13.66	13.66	1155.41
1981 07 14 12	52876.80	0.00	595.60	0.00	15.14	15.14	1155.65
1981 07 15 12	52876.80	0.00	590.12	0.00	16.04	16.04	1297.83
1981 07 16 12	52876.80	0.00	587.04	0.00	15.00	15.00	1326.06
1981 07 17 12	52531.20	0.00	591.25	0.00	14.59	14.59	1317.54
1981 07 18 12	52531.20	0.00	591.90	0.00	14.41	14.41	1266.78
1981 07 19 12	52531.20	0.00	588.33	0.00	15.71	15.71	1267.98
1981 07 20 12	52526.46	0.00	582.41	0.00	15.30	15.30	1313.74
1981 07 21 12	52185.60	0.00	592.38	0.00	16.34	16.34	1265.49
1981 07 22 12	52185.60	0.00	592.30	0.00	15.94	15.94	1185.96
1981 07 23 12	52185.60	0.00	593.11	0.00	16.04	16.04	1193.21
1981 07 24 12	51840.00	0.00	593.96	0.00	15.42	15.42	1177.65
1981 07 25 12	51840.00	0.00	586.97	0.00	15.93	15.93	1243.04
1981 07 26 12	51840.00	0.00	580.91	0.00	17.96	17.96	1344.71
1981 07 27 12	51494.40	0.00	581.75	0.00	18.38	18.38	1365.72
1981 07 28 12	51494.40	0.00	578.22	0.00	17.35	17.35	1429.90
1981 07 29 12	51494.40	0.00	581.84	0.00	14.88	14.88	1247.64
1981 07 30 12	51148.80	0.00	590.26	0.00	14.46	14.46	1198.81
1981 07 31 12	51148.80	0.00	583.67	0.00	14.69	14.69	1240.84
1981 08 01 12	51148.80	0.00	566.97	0.00	13.97	13.97	1244.94
1981 08 02 12	50803.20	0.00	556.22	0.00	13.40	13.40	1240.27
1981 08 03 12	50803.20	0.00	507.87	0.00	14.14	14.14	1299.59
1981 08 04 12	50803.20	0.10	471.16	0.00	13.90	13.90	1321.07
1981 08 05 12	50457.60	0.00	555.70	0.00	15.00	15.00	1331.99
1981 08 06 12	50457.60	0.00	567.64	0.00	17.30	17.30	1367.38
1981 08 07 12	50112.00	0.00	566.92	0.00	18.74	18.74	1374.09
1981 08 08 12	50112.00	0.00	527.04	0.00	20.45	20.45	1397.55
1981 08 09 12	50112.00	0.00	531.79	0.00	20.07	20.07	1423.40
1981 08 10 12	49766.40	0.00	563.23	0.00	18.94	18.94	1408.72
1981 08 11 12	49766.40	0.00	561.55	0.00	18.62	18.62	1416.27
1981 08 12 12	49420.80	0.04	561.74	0.00	17.85	17.85	1382.70
1981 08 13 12	49420.80	0.02	563.67	0.00	16.78	16.78	1303.88
1981 08 14 12	49416.06	0.00	560.88	0.00	16.35	16.35	1237.59
1981 08 15 12	49075.20	0.00	555.42	0.00	16.52	16.52	1154.90
1981 08 16 12	49075.20	0.00	559.36	0.00	17.09	17.09	1070.77
1981 08 17 12	48729.60	0.00	562.39	0.00	17.30	17.30	1129.29
1981 08 18 12	48729.60	0.00	527.99	0.00	16.94	16.94	1229.84
1981 08 19 12	48384.00	0.00	544.33	0.00	15.00	15.00	1242.15
1981 08 20 12	48384.00	0.00	552.56	0.00	13.69	13.69	1189.82
1981 08 21 12	48038.40	0.00	554.46	0.00	14.94	14.94	1160.44
1981 08 22 12	48038.40	0.00	551.81	0.00	16.08	16.08	1200.61
1981 08 23 12	48038.40	0.00	546.81	0.00	15.44	15.44	1251.21
1981 08 24 12	47692.80	0.00	472.37	0.00	14.26	14.26	1305.44
1981 08 25 12	47692.80	0.00	549.14	0.00	13.58	13.58	1195.07
1981 08 26 12	47347.20	0.00	543.46	0.00	13.66	13.66	1118.97
1981 08 27 12	47347.20	0.00	544.69	0.00	14.89	14.89	1107.95
1981 08 28 12	47001.60	0.00	544.03	0.00	16.67	16.67	1093.52
1981 08 29 12	47001.60	0.00	519.54	0.00	15.59	15.59	1238.63
1981 08 30 12	46656.00	0.00	537.36	0.00	14.72	14.72	1285.08
1981 08 31 12	46656.00	0.00	522.18	0.00	15.55	15.55	1218.29
1981 09 01 12	46310.40	0.00	517.70	0.00	15.88	15.88	1349.32
1981 09 02 12	46310.40	0.00	522.91	0.00	15.36	15.36	1257.62
1981 09 03 12	45964.80	0.00	518.92	0.00	15.57	15.57	1185.48
1981 09 04 12	45964.80	0.00	489.90	0.00	15.26	15.26	1175.48
1981 09 05 12	45960.06	0.00	512.30	0.00	15.82	15.82	1148.88
1981 09 06 12	45619.20	0.00	518.30	0.00	18.36	18.36	1086.48
1981 09 07 12	45619.20	0.00	514.50	0.00	18.41	18.41	1088.86
1981 09 08 12	45273.60	0.00	510.88	0.00	17.83	17.83	1130.70
1981 09 09 12	45273.60	0.00	498.03	0.00	16.72	16.72	1147.69
1981 09 10 12	44928.00	0.00	500.87	0.00	16.45	16.45	1239.91
1981 09 11 12	44928.00	0.00	502.72	0.00	17.14	17.14	1204.80
1981 09 12 12	44582.40	0.00	500.36	0.00	17.54	17.54	1188.33
1981 09 13 12	44582.40	0.00	488.53	0.00	17.18	17.18	1148.84
1981 09 14 12	44236.80	0.00	490.08	0.00	17.04	17.04	1128.98
1981 09 15 12	44236.80	0.00	486.05	0.00	17.51	17.51	1134.76
1981 09 16 12	43891.20	0.00	489.46	0.00	17.19	17.19	1174.76
1981 09 17 12	43891.20	0.00	484.71	0.00	16.56	16.56	1187.74
1981 09 18 12	43545.60	0.44	470.91	0.00	16.46	16.46	1365.44
1981 09 19 12	43545.60	3.14	474.21	0.00	14.84	14.84	1331.34
1981 09 20 12	43200.00	0.00	437.71	0.00	13.30	13.30	1152.36
1981 09 21 12	43200.00	0.00	477.58	0.00	13.04	13.04	1148.18
1981 09 22 12	42854.40	0.00	455.30	0.00	12.54	12.54	1089.64
1981 09 23 12	42854.40	0.00	474.78	0.00	12.11	12.11	1017.62
1981 09 24 12	42508.80	0.01	237.58	0.00	11.61	11.61	1054.73
1981 09 25 12	42508.80	7.68	411.58	0.00	12.07	12.07	1090.26
1981 09 26 12	42163.20	11.61	133.08	0.00	13.39	13.39	1249.25
1981 09 27 12	42163.20	21.73	198.92	0.00	12.80	12.80	1328.35
1981 09 28 12	41817.60	0.86	296.13	0.00	12.44	12.44	1212.16
1981 09 29 12	41817.60	0.01	453.94	0.00	11.73	11.73	1067.90
1981 09 30 12	41472.00	0.00	453.31	0.00	13.29	13.29	1014.96
1981 10 01 12	41472.00	0.00	459.97	0.00	15.29	15.29	1091.42
1981 10 02 12	41126.40	7.76	265.77	0.00	13.52	13.52	1317.45
1981 10 03 12	41126.40	0.00	398.84	0.00	11.18	11.18	1087.94
1981 10 04 12	40780.80	0.57	455.06	0.00	10.54	10.54	966.72
1981 10 05 12	40780.80	1.43	155.88	0.00	11.78	11.78	1091.87
1981 10 06 12	40439.94	18.51	172.30	0.00	13.43	13.43	1378.53
1981 10 07 12	40435.20	19.99	341.58	0.00	11.66	11.66	1148.37
1981 10 08 12	40435.20	6.44	216.20	0.00	11.29	11.29	1138.85
1981 10 09 12	40089.60	15.87	173.41	0.00	11.37	11.37	1209.18
1981 10 10 12	40089.60	12.01	258.39	0.00	11.76	11.76	1200.39
1981 10 11 12	39744.00	3.13	329.40	0.00	9.95	9.95	930.51
1981 10 12 12	39744.00	0.00	403.04	0.00	9.41	9.41	904.69
1981 10 13 12	39398.40	0.00	431.61	0.00	10.38	10.38	936.68
1981 10 14 12	39398.40	0.00	402.16	0.00	11.32	11.32	971.85
1981 10 15 12	39052.80	0.00	427.58	0.00	11.58	11.58	973.08
1981 10 16 12	39052.80	0.00	413.12	0.00	12.74	12.74	1002.88
1981 10 17 12	38707.20	0.00	418.29	0.00	13.88	13.88	1060.27
1981 10 18 12	38707.20	0.00	402.43	0.00	14.82	14.82	1057.16
1981 10 19 12	38361.60	0.00	410.96	0.00	15.25	15.25	1100.02
1981 10 20 12	38361.60	0.00	403.28	0.00	14.24	14.24	1100.72
1981 10 21 12	38361.60	0.00	403.44	0.00	14.14	14.14	1013.67
1981 10 22 12	38016.00	0.00	392.68	0.00	13.73	13.73	984.52
1981 10 23 12	38016.00	0.00	393.12	0.00	13.92	13.92	1005.39
1981 10 24 12	37670.40	0.00	377.76	0.00	13.97	13.97	1008.63
1981 10 25 12	37670.40	0.00	381.94	0.00	14.49	14.49	1064.85
1981 10 26 12	37324.80	0.00	257.32	0.00	12.44	12.44	1167.11
1981 10 27 12	37324.80	22.36	145.54	0.00	11.40	11.40	1175.66
1981 10 28 12	36983.94	47.99	206.26	0.00	10.07	10.07	1027.39
1981 10 29 12	36979.20	17.55	249.94	0.00	8.92	8.92	889.34
1981 10 30 12	36979.20	1.50	176.41	0.00	10.30	10.30	1012.75
1981 10 31 12	36633.60	0.00	357.43	0.00	12.48	12.48	1105.51
1981 11 01 12	36633.60	0.00	297.64	0.00	13.71	13.71	1111.67
1981 11 02 12	36288.00	0.00	341.28	0.00	13.91	13.91	1064.21
1981 11 03 12	36288.00	0.00	161.82	0.00	12.04	12.04	1139.81
1981 11 04 12	36288.00	0.00	316.91	0.00	11.05	11.05	1057.04
1981 11 05 12	35942.40	0.00	303.92	0.00	12.89	12.89	1104.06
1981 11 06 12	35942.40	0.00	262.90	0.00	12.48	12.48	1207.41
1981 11 07 12	35596.80	0.00	319.05	0.00	11.81	11.81	1145.22
1981 11 08 12	35596.80	0.00	317.06	0.00	12.05	12.05	1111.88
1981 11 09 12	35596.80	6.95	257.56	0.00	11.77	11.77	1077.77
1981 11 10 12	35251.20	4.57	118.21	0.00	12.35	12.35	1222.37
1981 11 11 12	35251.20	3.55	97.31	0.00	12.61	12.61	1259.91
1981 11 12 12	35251.20	41.48	216.35	0.00	9.72	9.72	1031.12
1981 11 13 12	34905.60	21.37	119.06	0.00	10.06	10.06	1051.58
1981 11 14 12	34905.60	46.51	215.13	0.00	9.95	9.95	1002.59
1981 11 15 12	34905.60	61.20	101.38	0.00	10.98	10.98	1136.97
1981 11 16 12	34560.00	39.25	103.26	0.00	11.53	11.53	1230.31
1981 11 17 12	34560.00	21.26	208.73	0.00	10.18	10.18	1005.11
1981 11 18 12	34560.00	0.90	251.02	0.00	8.67	8.67	808.19
1981 11 19 12	34214.40	6.54	167.04	0.00	9.85	9.85	994.56
1981 11 20 12	34214.40	3.02	169.72	0.00	11.10	11.10	1155.67
1981 11 21 12	34214.40	31.69	139.97	0.00	11.26	11.26	1170.73
1981 11 22 12	33873.54	8.56	175.52	0.00	9.77	9.77	1052.97
1981 11 23 12	33868.80	37.99	101.28	0.00	10.15	10.15	1109.72
1981 11 24 12	33868.80	12.54	168.42	0.00	8.24	8.24	925.75
1981 11 25 12	33868.80	1.40	277.77	0.00	7.00	7.00	763.18
1981 11 26 12	33523.20	38.59	156.77	0.00	7.02	7.02	781.19
1981 11 27 12	33523.20	8.59	195.53	0.00	7.47	7.47	758.47
1981 11 28 12	33523.20	0.13	307.36	0.00	7.56	7.56	718.60
1981 11 29 12	33523.20	0.00	192.22	0.00	7.69	7.69	736.86
1981 11 30 12	33182.34	0.80	219.85	0.00	7.67	7.67	783.16
1981 12 01 12	33177.60	11.05	65.84	0.00	8.80	8.80	982.01
1981 12 02 12	33177.60	8.59	90.70	0.00	10.79	10.79	1164.77
1981 12 03 12	33177.60	0.08	180.88	0.00	9.90	9.90	1077.33
1981 12 04 12	33177.60	0.00	284.93	0.00	9.83	9.83	1030.85
1981 12 05 12	33010.77	23.22	86.48	0.00	10.80	10.80	1135.61
1981 12 06 12	32832.00	24.51	89.31	0.00	11.24	11.24	1198.38
1981 12 07 12	32832.00	1.47	161.02	0.00	9.26	9.26	964.95
1981 12 08 12	32832.00	0.28	203.51	0.00	10.08	10.08	981.62
1981 12 09 12	32832.00	25.93	84.04	0.00	10.87	10.87	1115.89
1981 12 10 12	32832.00	7.95	147.09	0.00	8.18	8.18	839.42
1981 12 11 12	32832.00	0.13	278.92	0.00	8.19	8.19	755.70
1981 12 12 12	32832.00	41.33	134.44	0.00	9.37	9.37	959.66
1981 12 13 12	32832.00	18.55	79.14	0.00	9.86	9.86	1038.85
1981 12 14 12	32491.14	19.59	87.68	0.00	11.58	11.58	1238.27
1981 12 15 12	32486.40	13.42	235.40	0.00	10.50	10.50	1072.28
1981 12 16 12	32486.40	0.00	288.04	0.00	9.05	9.05	863.63
