  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	33008.61	0.31	263.01	0.00	7.49	7.49	753.16
1980 12 29 12	33127.90	0.00	268.47	0.00	8.34	8.34	624.74
1980 12 30 12	33177.60	0.16	271.80	0.00	9.95	9.95	658.43
1980 12 31 12	33177.60	0.89	261.93	0.00	9.48	9.48	577.45
1981 01 01 12	33177.60	0.88	265.10	0.00	8.33	8.33	523.75
1981 01 02 12	33177.60	0.00	250.58	0.00	6.38	6.38	488.63
1981 01 03 12	33177.60	5.84	82.25	0.00	6.07	6.07	723.79
1981 01 04 12	33177.60	3.30	261.10	0.00	5.64	5.64	763.02
1981 01 05 12	33263.08	0.00	268.12	0.00	5.96	5.96	562.76
1981 01 06 12	33354.21	0.01	269.28	0.00	5.62	5.62	482.82
1981 01 07 12	33514.35	0.29	267.60	0.00	5.92	5.92	469.57
1981 01 08 12	33523.20	0.00	271.39	0.00	5.49	5.49	451.89
1981 01 09 12	33523.20	0.07	264.62	0.00	5.57	5.57	487.95
1981 01 10 12	33523.20	0.03	271.28	0.00	5.72	5.72	443.34
1981 01 11 12	33650.86	0.06	276.08	0.00	6.45	6.45	427.71
1981 01 12 12	33859.95	0.00	273.11	0.00	5.88	5.88	461.71
1981 01 13 12	33868.80	0.00	274.43	0.00	6.62	6.62	483.35
1981 01 14 12	33868.80	0.00	264.04	0.00	6.44	6.44	541.71
1981 01 15 12	33954.28	0.00	228.34	0.00	7.10	7.10	635.29
1981 01 16 12	34164.70	12.49	177.19	0.00	6.37	6.37	759.47
1981 01 17 12	34214.40	6.89	141.92	0.00	4.65	4.65	731.22
1981 01 18 12	34214.40	3.21	148.76	0.00	6.62	6.62	819.49
1981 01 19 12	34299.88	8.94	123.04	0.00	6.25	6.25	770.35
1981 01 20 12	34551.15	5.16	180.70	0.00	6.44	6.44	829.89
1981 01 21 12	34560.00	6.86	135.38	0.00	8.32	8.32	934.32
1981 01 22 12	34560.00	32.04	132.99	0.00	7.66	7.66	901.80
1981 01 23 12	34801.06	29.84	162.16	0.00	4.10	4.10	736.43
1981 01 24 12	34905.60	7.71	283.70	0.00	1.59	1.59	574.91
1981 01 25 12	34905.60	1.36	303.72	0.00	0.24	0.24	442.58
1981 01 26 12	35082.21	18.62	117.85	0.00	0.98	0.98	512.37
1981 01 27 12	35251.20	67.83	155.15	0.00	3.39	3.39	716.59
1981 01 28 12	35251.20	37.13	215.34	0.00	2.41	2.41	657.37
1981 01 29 12	35427.81	22.72	222.59	0.00	0.30	0.30	538.33
1981 01 30 12	35596.80	0.96	299.23	0.00	-0.09	-0.09	490.68
1981 01 31 12	35596.80	0.00	325.47	0.00	-0.21	-0.21	433.50
1981 02 01 12	35837.86	0.00	306.81	0.00	2.11	2.11	350.24
1981 02 02 12	35942.40	0.00	277.37	0.00	4.08	4.08	403.18
1981 02 03 12	35942.40	0.00	329.33	0.00	3.66	3.66	396.41
1981 02 04 12	36279.15	0.00	320.05	0.00	3.90	3.90	412.65
1981 02 05 12	36288.00	0.60	122.13	0.00	3.04	3.04	492.88
1981 02 06 12	36373.48	0.96	319.12	0.00	1.77	1.77	542.23
1981 02 07 12	36633.60	0.00	329.26	0.00	1.89	1.89	453.41
1981 02 08 12	36633.60	0.00	271.47	0.00	3.49	3.49	461.47
1981 02 09 12	36929.50	0.12	305.87	0.00	5.09	5.09	680.03
1981 02 10 12	36979.20	0.00	318.66	0.00	3.55	3.55	608.37
1981 02 11 12	37007.25	8.83	258.37	0.00	4.90	4.90	714.95
1981 02 12 12	37324.80	0.00	313.83	0.00	4.57	4.57	643.24
1981 02 13 12	37324.80	29.39	146.96	0.00	5.94	5.94	716.72
1981 02 14 12	37661.55	16.44	286.26	0.00	6.40	6.40	814.74
1981 02 15 12	37670.40	0.29	318.23	0.00	6.47	6.47	666.85
1981 02 16 12	37798.06	8.98	163.77	0.00	7.94	7.94	834.17
1981 02 17 12	38016.00	3.85	333.80	0.00	7.24	7.24	774.47
1981 02 18 12	38016.00	1.89	183.56	0.00	8.06	8.06	732.58
1981 02 19 12	38361.60	2.07	192.84	0.00	8.82	8.82	903.92
1981 02 20 12	38361.60	2.34	365.54	0.00	2.24	2.24	496.08
1981 02 21 12	38707.20	0.00	367.71	0.00	4.45	4.45	382.29
1981 02 22 12	38707.20	0.00	369.47	0.00	6.33	6.33	506.10
1981 02 23 12	38883.81	0.00	369.54	0.00	6.85	6.85	522.30
1981 02 24 12	39052.80	18.96	225.17	0.00	2.85	2.85	623.52
1981 02 25 12	39052.80	4.28	228.89	0.00	-0.78	-0.78	476.01
1981 02 26 12	39398.40	0.24	188.61	0.00	-0.14	-0.14	501.59
1981 02 27 12	39398.40	1.11	304.85	0.00	1.99	1.99	554.27
1981 02 28 12	39744.00	0.22	305.76	0.00	3.84	3.84	482.42
1981 03 01 12	39744.00	0.71	371.93	0.00	4.89	4.89	617.70
1981 03 02 12	40089.60	0.00	356.90	0.00	6.64	6.64	614.73
1981 03 03 12	40089.60	0.00	425.28	0.00	6.30	6.30	562.43
1981 03 04 12	40426.35	32.01	299.09	0.00	4.82	4.82	717.59
1981 03 05 12	40435.20	1.10	428.77	0.00	2.84	2.84	554.73
1981 03 06 12	40562.86	0.00	432.97	0.00	4.16	4.16	550.45
1981 03 07 12	40780.80	0.01	190.68	0.00	4.33	4.33	642.65
1981 03 08 12	40780.80	0.00	438.09	0.00	4.26	4.26	590.74
1981 03 09 12	41126.40	0.00	450.55	0.00	7.17	7.17	590.98
1981 03 10 12	41126.40	0.00	452.74	0.00	7.77	7.77	598.50
1981 03 11 12	41472.00	0.10	456.78	0.00	7.74	7.74	594.29
1981 03 12 12	41472.00	0.25	453.45	0.00	7.38	7.38	615.74
1981 03 13 12	41817.60	2.62	295.28	0.00	5.34	5.34	679.36
1981 03 14 12	41817.60	0.06	384.28	0.00	3.59	3.59	626.84
1981 03 15 12	42163.20	20.84	243.17	0.00	3.61	3.61	667.37
1981 03 16 12	42163.20	7.50	448.23	0.00	3.23	3.23	617.90
1981 03 17 12	42508.80	2.27	316.41	0.00	2.20	2.20	429.65
1981 03 18 12	42508.80	4.18	203.76	0.00	4.89	4.89	530.98
1981 03 19 12	42854.40	20.34	304.86	0.00	3.56	3.56	683.11
1981 03 20 12	42854.40	8.59	313.91	0.00	2.04	2.04	594.12
1981 03 21 12	43200.00	22.93	290.45	0.00	3.12	3.12	662.78
1981 03 22 12	43200.00	1.05	375.87	0.00	3.30	3.30	641.40
1981 03 23 12	43200.00	0.00	350.36	0.00	4.30	4.30	571.55
1981 03 24 12	43545.60	0.77	401.71	0.00	5.34	5.34	596.65
1981 03 25 12	43545.60	47.40	247.12	0.00	7.15	7.15	866.65
1981 03 26 12	43891.20	2.26	364.81	0.00	2.49	2.49	586.79
1981 03 27 12	43891.20	2.04	488.56	0.00	3.25	3.25	546.47
1981 03 28 12	44236.80	0.00	490.65	0.00	6.69	6.69	548.44
1981 03 29 12	44236.80	2.63	315.27	0.00	6.74	6.74	718.76
1981 03 30 12	44582.40	0.68	479.72	0.00	1.77	1.77	482.65
1981 03 31 12	44582.40	0.86	232.35	0.00	3.74	3.74	538.96
1981 04 01 12	44928.00	8.27	278.87	0.00	2.82	2.82	599.25
1981 04 02 12	44928.00	0.10	521.67	0.00	2.07	2.07	438.18
1981 04 03 12	45273.60	0.18	527.10	0.00	3.37	3.37	426.34
1981 04 04 12	45273.60	0.00	527.30	0.00	4.99	4.99	494.50
1981 04 05 12	45619.20	0.00	521.65	0.00	9.19	9.19	644.93
1981 04 06 12	45619.20	0.00	533.12	0.00	8.47	8.47	716.92
1981 04 07 12	45837.14	0.00	530.98	0.00	6.13	6.13	495.92
1981 04 08 12	45964.80	0.00	486.63	0.00	6.38	6.38	507.48
1981 04 09 12	45964.80	0.08	512.15	0.00	6.79	6.79	657.94
1981 04 10 12	46310.40	0.00	520.92	0.00	6.48	6.48	642.92
1981 04 11 12	46310.40	0.23	476.12	0.00	3.99	3.99	527.07
1981 04 12 12	46656.00	0.00	544.79	0.00	4.90	4.90	486.79
1981 04 13 12	46656.00	0.00	549.41	0.00	7.67	7.67	538.92
1981 04 14 12	47001.60	0.00	546.81	0.00	11.42	11.42	660.80
1981 04 15 12	47001.60	0.00	503.68	0.00	10.95	10.95	700.58
1981 04 16 12	47347.20	0.00	519.49	0.00	10.84	10.84	724.46
1981 04 17 12	47347.20	0.00	474.77	0.00	10.63	10.63	883.87
1981 04 18 12	47516.19	0.96	433.71	0.00	11.28	11.28	981.16
1981 04 19 12	47692.80	33.61	288.74	0.00	7.77	7.77	893.76
1981 04 20 12	47692.80	5.32	421.45	0.00	6.22	6.22	799.13
1981 04 21 12	48038.40	0.16	436.28	0.00	10.22	10.22	892.61
1981 04 22 12	48038.40	0.00	526.03	0.00	12.85	12.85	969.13
1981 04 23 12	48384.00	0.00	539.67	0.00	16.07	16.07	1063.00
1981 04 24 12	48384.00	1.92	413.58	0.00	13.09	13.09	1125.03
1981 04 25 12	48601.94	0.06	418.18	0.00	10.10	10.10	903.71
1981 04 26 12	48729.60	17.78	362.50	0.00	6.33	6.33	779.30
1981 04 27 12	48738.45	0.55	546.14	0.00	7.36	7.36	660.83
1981 04 28 12	49075.20	0.00	545.67	0.00	13.83	13.83	848.02
1981 04 29 12	49075.20	0.00	533.48	0.00	18.45	18.45	1055.16
1981 04 30 12	49392.75	0.00	493.75	0.00	20.63	20.63	1192.04
1981 05 01 12	49420.80	0.00	425.77	0.00	18.00	18.00	1340.59
1981 05 02 12	49470.50	0.00	563.68	0.00	12.29	12.29	929.15
1981 05 03 12	49766.40	0.00	576.66	0.00	8.49	8.49	631.61
1981 05 04 12	49766.40	0.00	576.76	0.00	8.28	8.28	647.27
1981 05 05 12	50026.52	0.00	580.17	0.00	7.72	7.72	554.19
1981 05 06 12	50112.00	0.00	587.00	0.00	5.29	5.29	420.30
1981 05 07 12	50120.85	0.00	576.01	0.00	8.05	8.05	491.77
1981 05 08 12	50457.60	0.00	365.09	0.00	9.70	9.70	610.04
1981 05 09 12	50457.60	0.00	558.55	0.00	12.21	12.21	854.18
1981 05 10 12	50562.14	0.00	561.94	0.00	14.11	14.11	805.92
1981 05 11 12	50803.20	0.00	539.76	0.00	11.97	11.97	610.12
1981 05 12 12	50803.20	0.00	571.42	0.00	12.33	12.33	627.61
1981 05 13 12	50972.19	0.00	410.27	0.00	13.96	13.96	771.13
1981 05 14 12	51148.80	3.84	526.13	0.00	13.00	13.00	976.63
1981 05 15 12	51148.80	0.00	378.14	0.00	9.37	9.37	781.83
1981 05 16 12	51317.79	2.27	562.48	0.00	6.28	6.28	605.03
1981 05 17 12	51494.40	0.24	279.49	0.00	8.06	8.06	619.33
1981 05 18 12	51494.40	26.18	319.83	0.00	8.37	8.37	933.33
1981 05 19 12	51598.94	3.94	392.77	0.00	6.03	6.03	727.38
1981 05 20 12	51840.00	1.01	525.96	0.00	6.99	6.99	733.16
1981 05 21 12	51840.00	0.35	553.18	0.00	9.82	9.82	844.33
1981 05 22 12	51848.85	0.00	548.82	0.00	12.35	12.35	912.93
1981 05 23 12	52100.12	0.28	520.24	0.00	14.94	14.94	1036.39
1981 05 24 12	52185.60	4.21	323.12	0.00	15.22	15.22	1237.03
1981 05 25 12	52185.60	15.12	405.23	0.00	13.19	13.19	1224.55
1981 05 26 12	52235.30	5.14	436.27	0.00	13.69	13.69	1160.01
1981 05 27 12	52445.72	0.15	568.01	0.00	16.02	16.02	1030.30
1981 05 28 12	52531.20	0.00	568.30	0.00	17.89	17.89	853.96
1981 05 29 12	52531.20	0.00	521.46	0.00	19.09	19.09	1027.61
1981 05 30 12	52540.05	0.00	563.82	0.00	16.80	16.80	1169.40
1981 05 31 12	52749.14	0.00	580.13	0.00	16.28	16.28	963.07
1981 06 01 12	52876.80	0.00	552.38	0.00	17.39	17.39	1007.95
1981 06 02 12	52876.80	0.91	556.39	0.00	14.99	14.99	1025.65
1981 06 03 12	52876.80	0.00	562.51	0.00	15.50	15.50	987.02
1981 06 04 12	52885.65	0.00	559.17	0.00	18.08	18.08	981.15
1981 06 05 12	53045.79	0.00	546.57	0.00	20.96	20.96	1255.55
1981 06 06 12	53136.92	0.27	505.91	0.00	18.80	18.80	1189.86
1981 06 07 12	53222.40	0.00	331.84	0.00	15.68	15.68	963.16
1981 06 08 12	53222.40	0.00	316.85	0.00	15.08	15.08	1243.30
1981 06 09 12	53222.40	0.00	511.44	0.00	14.19	14.19	1084.82
1981 06 10 12	53222.40	0.00	481.09	0.00	15.41	15.41	912.82
1981 06 11 12	53222.40	0.02	341.23	0.00	15.34	15.34	953.19
1981 06 12 12	53272.10	0.75	467.73	0.00	10.99	10.99	820.12
1981 06 13 12	53391.39	0.00	585.34	0.00	7.98	7.98	552.98
1981 06 14 12	53440.34	0.00	587.32	0.00	9.04	9.04	583.52
1981 06 15 12	53482.52	0.00	574.67	0.00	14.52	14.52	630.64
1981 06 16 12	53539.94	0.00	569.00	0.00	18.52	18.52	894.21
1981 06 17 12	53568.00	0.00	573.92	0.00	15.96	15.96	781.70
1981 06 18 12	53568.00	0.00	556.01	0.00	18.12	18.12	827.33
1981 06 19 12	53568.00	0.00	564.77	0.00	20.18	20.18	1241.52
1981 06 20 12	53568.00	0.00	568.20	0.00	19.88	19.88	1071.29
1981 06 21 12	53568.00	0.00	563.68	0.00	20.21	20.21	896.84
1981 06 22 12	53568.00	0.00	570.19	0.00	21.40	21.40	933.08
1981 06 23 12	53568.00	0.00	567.78	0.00	20.54	20.54	911.22
1981 06 24 12	53568.00	0.00	572.11	0.00	21.55	21.55	941.35
1981 06 25 12	53568.00	0.00	565.85	0.00	22.96	22.96	1125.34
1981 06 26 12	53539.94	0.00	568.47	0.00	22.86	22.86	1189.07
1981 06 27 12	53482.52	0.00	574.31	0.00	20.87	20.87	914.90
1981 06 28 12	53440.34	0.00	572.36	0.00	21.43	21.43	942.83
1981 06 29 12	53391.39	0.00	570.93	0.00	21.48	21.48	1067.72
1981 06 30 12	53326.94	0.00	566.54	0.00	21.19	21.19	1166.10
1981 07 01 12	53231.25	0.00	594.11	0.00	20.08	20.08	1106.54
1981 07 02 12	53222.40	0.00	585.46	0.00	21.20	21.20	1089.95
1981 07 03 12	53222.40	0.00	586.55	0.00	22.86	22.86	1223.00
1981 07 04 12	53222.40	0.00	547.51	0.00	24.07	24.07	1280.58
1981 07 05 12	53222.40	0.00	342.76	0.00	21.36	21.36	1324.23
1981 07 06 12	53194.34	0.03	552.61	0.00	19.03	19.03	1409.57
1981 07 07 12	53094.74	0.00	601.72	0.00	15.54	15.54	796.73
1981 07 08 12	52926.50	0.00	606.57	0.00	16.80	16.80	633.63
1981 07 09 12	52876.80	0.00	597.94	0.00	19.35	19.35	754.81
1981 07 10 12	52876.80	0.00	599.58	0.00	17.61	17.61	806.73
1981 07 11 12	52876.80	0.00	603.20	0.00	17.06	17.06	712.68
1981 07 12 12	52791.32	0.00	604.53	0.00	15.95	15.95	696.08
1981 07 13 12	52635.74	0.00	602.20	0.00	16.89	16.89	682.71
1981 07 14 12	52531.20	0.00	605.29	0.00	19.60	19.60	710.94
1981 07 15 12	52531.20	0.00	598.36	0.00	22.67	22.67	814.55
1981 07 16 12	52531.20	0.00	595.21	0.00	21.75	21.75	883.16
1981 07 17 12	52354.59	0.00	596.05	0.00	19.87	19.87	881.88
1981 07 18 12	52185.60	0.00	601.75	0.00	19.19	19.19	864.92
1981 07 19 12	52185.60	0.00	601.45	0.00	20.90	20.90	788.82
1981 07 20 12	52185.60	0.00	593.90	0.00	20.96	20.96	851.04
1981 07 21 12	51944.54	0.00	597.31	0.00	21.95	21.95	862.41
1981 07 22 12	51840.00	0.00	585.84	0.00	22.59	22.59	803.72
1981 07 23 12	51840.00	0.00	592.61	0.00	22.66	22.66	867.72
1981 07 24 12	51754.52	0.00	594.57	0.00	22.03	22.03	795.73
1981 07 25 12	51494.40	0.00	597.89	0.00	21.56	21.56	693.43
1981 07 26 12	51494.40	0.00	591.19	0.00	22.15	22.15	831.83
1981 07 27 12	51466.34	0.00	586.58	0.00	23.39	23.39	858.59
1981 07 28 12	51157.65	0.00	587.05	0.00	23.63	23.63	1013.45
1981 07 29 12	51148.80	0.00	589.15	0.00	22.09	22.09	895.59
1981 07 30 12	51148.80	0.00	592.16	0.00	19.74	19.74	761.94
1981 07 31 12	50803.20	0.00	592.57	0.00	19.34	19.34	806.88
1981 08 01 12	50803.20	0.00	574.63	0.00	19.43	19.43	834.09
1981 08 02 12	50775.14	0.00	572.46	0.00	18.20	18.20	791.01
1981 08 03 12	50457.60	0.00	570.12	0.00	17.96	17.96	823.46
1981 08 04 12	50457.60	0.00	573.09	0.00	18.51	18.51	778.59
1981 08 05 12	50329.94	0.00	574.59	0.00	20.66	20.66	782.38
1981 08 06 12	50112.00	0.00	572.06	0.00	24.34	24.34	834.02
1981 08 07 12	50112.00	0.00	565.14	0.00	27.55	27.55	910.92
1981 08 08 12	49816.10	0.00	554.50	0.00	29.33	29.33	918.04
1981 08 09 12	49766.40	0.00	537.17	0.00	29.00	29.00	1010.69
1981 08 10 12	49738.34	0.00	559.34	0.00	26.92	26.92	967.93
1981 08 11 12	49420.80	0.00	563.90	0.00	24.92	24.92	937.08
1981 08 12 12	49420.80	0.00	555.06	0.00	24.78	24.78	1136.39
1981 08 13 12	49124.90	0.00	556.46	0.00	23.13	23.13	1193.94
1981 08 14 12	49075.20	0.00	555.38	0.00	21.02	21.02	1060.03
1981 08 15 12	49047.14	0.00	555.79	0.00	21.52	21.52	940.21
1981 08 16 12	48729.60	0.02	560.55	0.00	23.14	23.14	809.95
1981 08 17 12	48729.60	0.02	555.07	0.00	24.28	24.28	741.75
1981 08 18 12	48384.00	0.00	546.57	0.00	22.84	22.84	859.09
1981 08 19 12	48384.00	0.00	551.08	0.00	19.04	19.04	797.06
1981 08 20 12	48142.94	0.00	557.64	0.00	16.14	16.14	689.39
1981 08 21 12	48038.40	0.00	559.30	0.00	18.47	18.47	631.34
1981 08 22 12	48038.40	0.00	554.72	0.00	21.27	21.27	681.29
1981 08 23 12	47692.80	0.00	555.71	0.00	19.94	19.94	698.56
1981 08 24 12	47692.80	0.00	548.58	0.00	17.27	17.27	759.58
1981 08 25 12	47347.20	0.00	550.98	0.00	17.61	17.61	757.14
1981 08 26 12	47347.20	0.00	548.08	0.00	19.78	19.78	682.58
1981 08 27 12	47001.60	0.00	552.21	0.00	22.39	22.39	634.18
1981 08 28 12	47001.60	0.00	547.61	0.00	24.93	24.93	688.50
1981 08 29 12	46824.99	0.00	536.91	0.00	23.33	23.33	731.90
1981 08 30 12	46656.00	0.00	541.01	0.00	20.32	20.32	729.61
1981 08 31 12	46656.00	0.00	539.76	0.00	20.47	20.47	583.23
1981 09 01 12	46310.40	0.00	520.05	0.00	21.43	21.43	639.99
1981 09 02 12	46310.40	0.00	519.99	0.00	20.69	20.69	743.23
1981 09 03 12	45964.80	0.00	520.51	0.00	20.52	20.52	771.89
1981 09 04 12	45964.80	0.00	495.08	0.00	19.92	19.92	772.10
1981 09 05 12	45619.20	0.00	519.46	0.00	19.81	19.81	628.41
1981 09 06 12	45619.20	0.00	518.86	0.00	21.03	21.03	559.66
1981 09 07 12	45273.60	0.00	514.41	0.00	22.21	22.21	591.89
1981 09 08 12	45273.60	0.00	504.14	0.00	22.61	22.61	755.71
1981 09 09 12	44928.00	0.00	502.63	0.00	22.43	22.43	797.93
1981 09 10 12	44928.00	0.00	500.60	0.00	21.75	21.75	814.83
1981 09 11 12	44632.10	0.02	503.52	0.00	22.66	22.66	767.79
1981 09 12 12	44582.40	0.02	497.01	0.00	23.27	23.27	763.76
1981 09 13 12	44582.40	0.00	485.46	0.00	22.30	22.30	847.16
1981 09 14 12	44236.80	0.00	489.22	0.00	22.54	22.54	846.64
1981 09 15 12	44236.80	0.00	485.12	0.00	23.41	23.41	856.26
1981 09 16 12	43891.20	0.00	483.94	0.00	23.34	23.34	931.42
1981 09 17 12	43891.20	0.00	480.61	0.00	22.47	22.47	899.21
1981 09 18 12	43545.60	0.00	483.93	0.00	20.85	20.85	832.14
1981 09 19 12	43545.60	0.00	476.20	0.00	18.16	18.16	860.34
1981 09 20 12	43200.00	0.00	481.43	0.00	17.48	17.48	704.71
1981 09 21 12	43200.00	0.00	486.08	0.00	15.10	15.10	475.19
1981 09 22 12	42854.40	0.00	481.64	0.00	14.32	14.32	382.68
1981 09 23 12	42854.40	0.00	442.39	0.00	13.83	13.83	320.56
1981 09 24 12	42508.80	11.01	255.10	0.00	11.68	11.68	713.01
1981 09 25 12	42508.80	11.92	403.72	0.00	9.15	9.15	917.34
1981 09 26 12	42163.20	0.90	180.09	0.00	11.82	11.82	989.45
1981 09 27 12	42163.20	21.85	201.71	0.00	11.72	11.72	1166.98
1981 09 28 12	41817.60	6.23	381.04	0.00	10.52	10.52	943.96
1981 09 29 12	41817.60	0.00	464.15	0.00	10.94	10.94	700.75
1981 09 30 12	41767.90	0.02	462.69	0.00	13.15	13.15	453.54
1981 10 01 12	41472.00	0.03	463.34	0.00	16.53	16.53	497.84
1981 10 02 12	41472.00	0.41	263.39	0.00	14.81	14.81	719.34
1981 10 03 12	41126.40	1.45	409.80	0.00	10.63	10.63	930.77
1981 10 04 12	41126.40	0.00	441.94	0.00	8.76	8.76	701.85
1981 10 05 12	40780.80	1.00	218.64	0.00	9.65	9.65	657.38
1981 10 06 12	40780.80	3.18	211.30	0.00	11.44	11.44	883.67
1981 10 07 12	40435.20	39.88	271.18	0.00	8.99	8.99	945.67
1981 10 08 12	40435.20	0.88	266.22	0.00	7.73	7.73	753.78
1981 10 09 12	40089.60	0.53	208.99	0.00	8.92	8.92	829.76
1981 10 10 12	40089.60	39.94	192.96	0.00	8.59	8.59	980.40
1981 10 11 12	39744.00	15.12	335.91	0.00	6.38	6.38	730.90
1981 10 12 12	39744.00	0.19	385.39	0.00	4.33	4.33	500.57
1981 10 13 12	39575.01	0.01	302.19	0.00	5.47	5.47	562.56
1981 10 14 12	39398.40	0.13	363.40	0.00	6.92	6.92	601.64
1981 10 15 12	39398.40	0.00	421.79	0.00	7.14	7.14	512.78
1981 10 16 12	39052.80	0.00	421.30	0.00	8.30	8.30	522.79
1981 10 17 12	39052.80	0.00	415.53	0.00	11.78	11.78	617.96
1981 10 18 12	38707.20	0.00	416.29	0.00	14.40	14.40	658.05
1981 10 19 12	38707.20	0.00	411.18	0.00	14.75	14.75	683.35
1981 10 20 12	38361.60	0.00	409.36	0.00	14.56	14.56	689.21
1981 10 21 12	38361.60	0.00	405.37	0.00	14.12	14.12	673.84
1981 10 22 12	38257.06	0.00	405.28	0.00	13.92	13.92	657.79
1981 10 23 12	38016.00	0.00	402.49	0.00	13.60	13.60	618.74
1981 10 24 12	38016.00	0.00	373.95	0.00	13.26	13.26	590.63
1981 10 25 12	37670.40	0.00	386.91	0.00	13.40	13.40	688.97
1981 10 26 12	37670.40	0.00	325.57	0.00	10.52	10.52	788.08
1981 10 27 12	37352.86	31.69	150.33	0.00	7.43	7.43	870.45
1981 10 28 12	37324.80	62.97	199.64	0.00	6.55	6.55	866.80
1981 10 29 12	37275.10	9.43	212.89	0.00	3.09	3.09	614.50
1981 10 30 12	36979.20	0.10	353.92	0.00	4.20	4.20	594.75
1981 10 31 12	36979.20	0.00	369.23	0.00	8.71	8.71	627.40
1981 11 01 12	36661.66	0.00	350.74	0.00	10.78	10.78	660.01
1981 11 02 12	36633.60	0.00	350.91	0.00	11.94	11.94	667.87
1981 11 03 12	36583.90	0.00	328.07	0.00	11.71	11.71	621.98
1981 11 04 12	36288.00	0.02	237.52	0.00	11.72	11.72	678.61
1981 11 05 12	36288.00	0.00	263.39	0.00	10.87	10.87	770.62
1981 11 06 12	36070.06	0.38	289.77	0.00	10.05	10.05	909.58
1981 11 07 12	35942.40	0.05	322.46	0.00	9.36	9.36	782.80
1981 11 08 12	35942.40	0.15	321.78	0.00	10.26	10.26	740.16
1981 11 09 12	35624.86	1.75	288.80	0.00	10.18	10.18	731.83
1981 11 10 12	35596.80	1.29	187.41	0.00	9.34	9.34	878.58
1981 11 11 12	35596.80	1.81	146.11	0.00	8.06	8.06	927.73
1981 11 12 12	35251.20	64.16	161.27	0.00	7.99	7.99	958.15
1981 11 13 12	35251.20	30.67	154.86	0.00	7.28	7.28	924.55
1981 11 14 12	35242.35	68.81	188.44	0.00	5.12	5.12	773.92
1981 11 15 12	34933.66	51.59	135.05	0.00	6.57	6.57	867.14
1981 11 16 12	34905.60	54.40	159.34	0.00	8.30	8.30	975.54
1981 11 17 12	34905.60	28.91	202.27	0.00	6.11	6.11	776.58
1981 11 18 12	34645.48	0.39	266.07	0.00	2.62	2.62	515.43
1981 11 19 12	34560.00	1.39	200.54	0.00	5.20	5.20	535.73
1981 11 20 12	34560.00	1.59	183.18	0.00	6.34	6.34	750.80
1981 11 21 12	34455.46	40.40	146.09	0.00	8.03	8.03	960.71
1981 11 22 12	34214.40	9.60	166.89	0.00	6.27	6.27	815.47
1981 11 23 12	34214.40	62.34	144.74	0.00	7.69	7.69	943.35
1981 11 24 12	34214.40	7.93	118.60	0.00	4.95	4.95	734.44
1981 11 25 12	34045.41	0.79	295.55	0.00	0.44	0.44	461.20
1981 11 26 12	33868.80	14.11	132.83	0.00	0.61	0.61	548.70
1981 11 27 12	33868.80	10.56	163.68	0.00	0.43	0.43	557.06
1981 11 28 12	33868.80	0.23	289.08	0.00	0.59	0.59	497.70
1981 11 29 12	33764.26	0.00	252.12	0.00	1.24	1.24	435.93
1981 11 30 12	33608.68	0.75	252.18	0.00	1.52	1.52	468.53
1981 12 01 12	33523.20	0.09	184.84	0.00	4.40	4.40	614.77
1981 12 02 12	33523.20	0.00	255.40	0.00	5.65	5.65	694.97
1981 12 03 12	33523.20	0.00	225.48	0.00	5.15	5.15	607.48
1981 12 04 12	33473.50	0.00	189.97	0.00	6.48	6.48	568.70
1981 12 05 12	33305.26	0.95	96.59	0.00	5.50	5.50	644.21
1981 12 06 12	33205.66	12.60	91.57	0.00	5.95	5.95	769.48
1981 12 07 12	33177.60	3.12	137.39	0.00	5.61	5.61	805.38
1981 12 08 12	33177.60	0.00	262.56	0.00	7.55	7.55	758.48
1981 12 09 12	33177.60	12.83	89.82	0.00	7.35	7.35	801.60
1981 12 10 12	33177.60	9.55	179.37	0.00	3.14	3.14	650.22
1981 12 11 12	33168.75	0.00	231.85	0.00	2.92	2.92	503.11
1981 12 12 12	33073.06	20.87	153.58	0.00	2.84	2.84	561.73
1981 12 13 12	33008.61	12.78	116.79	0.00	4.43	4.43	758.11
1981 12 14 12	32959.66	8.13	97.46	0.00	6.81	6.81	890.18
1981 12 15 12	32917.48	4.85	244.65	0.00	6.47	6.47	837.79
1981 12 16 12	32860.06	0.00	273.46	0.00	3.84	3.84	539.28
1981 12 17 12	32832.00	0.33	206.29	0.00	5.39	5.39	547.49
1981 12 18 12	32832.00	51.98	101.44	0.00	6.81	6.81	761.30
1981 12 19 12	32832.00	56.39	76.82	0.00	8.65	8.65	1024.41
1981 12 20 12	32832.00	36.51	101.73	0.00	4.86	4.86	795.28
1981 12 21 12	32832.00	10.11	217.67	0.00	1.76	1.76	596.87
1981 12 22 12	32832.00	0.00	270.18	0.00	0.28	0.28	411.43
1981 12 23 12	32832.00	0.00	248.85	0.00	1.00	1.00	408.46
1981 12 24 12	32832.00	0.10	197.22	0.00	2.34	2.34	501.98
1981 12 25 12	32832.00	0.64	175.45	0.00	4.69	4.69	688.10
1981 12 26 12	32860.06	7.53	114.11	0.00	4.67	4.67	712.89
