  37.74
 269.00
  14989621
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.00	280.89	0.00	11.74	11.74	1018.74
1980 12 24 12	33868.80	0.00	182.37	0.00	11.92	11.92	894.18
1980 12 25 12	33868.80	0.00	258.57	0.00	14.23	14.23	1007.20
1980 12 26 12	33868.80	0.00	278.85	0.00	14.76	14.76	976.18
1980 12 27 12	33868.80	0.01	273.15	0.00	15.25	15.25	1020.25
1980 12 28 12	33868.80	0.00	279.96	0.00	15.06	15.06	1047.88
1980 12 29 12	33868.80	0.00	281.02	0.00	14.21	14.21	1044.68
1980 12 30 12	33868.80	0.05	289.77	0.00	12.37	12.37	953.27
1980 12 31 12	33868.80	0.00	283.44	0.00	12.21	12.21	783.01
1981 01 01 12	33868.80	0.23	280.44	0.00	12.42	12.42	733.30
1981 01 02 12	33868.80	0.00	255.18	0.00	12.12	12.12	786.74
1981 01 03 12	34214.40	0.99	106.57	0.00	11.57	11.57	1030.74
1981 01 04 12	34214.40	0.13	272.00	0.00	10.93	10.93	1038.65
1981 01 05 12	34214.40	0.00	281.65	0.00	10.81	10.81	881.19
1981 01 06 12	34214.40	0.00	282.65	0.00	10.87	10.87	849.74
1981 01 07 12	34214.40	0.00	283.39	0.00	10.63	10.63	812.96
1981 01 08 12	34214.40	0.00	283.60	0.00	10.23	10.23	815.04
1981 01 09 12	34214.40	0.00	275.03	0.00	11.62	11.62	811.36
1981 01 10 12	34560.00	0.00	288.55	0.00	10.77	10.77	706.51
1981 01 11 12	34560.00	0.00	290.11	0.00	11.99	11.99	627.08
1981 01 12 12	34560.00	0.00	75.21	0.00	13.20	13.20	709.85
1981 01 13 12	34560.00	0.00	211.41	0.00	13.70	13.70	725.27
1981 01 14 12	34560.00	0.00	262.01	0.00	13.62	13.62	755.99
1981 01 15 12	34905.60	0.00	210.60	0.00	14.51	14.51	921.41
1981 01 16 12	34905.60	2.02	268.31	0.00	13.09	13.09	1169.93
1981 01 17 12	34905.60	0.49	105.80	0.00	11.86	11.86	1087.05
1981 01 18 12	34905.60	0.36	205.66	0.00	13.84	13.84	1111.14
1981 01 19 12	35251.20	1.35	146.74	0.00	14.97	14.97	1044.73
1981 01 20 12	35251.20	0.15	227.86	0.00	14.86	14.86	1223.76
1981 01 21 12	35251.20	0.53	89.03	0.00	15.16	15.16	1386.48
1981 01 22 12	35251.20	16.47	78.21	0.00	13.22	13.22	1300.03
1981 01 23 12	35596.80	5.72	210.43	0.00	10.38	10.38	1035.59
1981 01 24 12	35596.80	0.36	303.77	0.00	9.38	9.38	884.57
1981 01 25 12	35596.80	0.00	317.14	0.00	7.59	7.59	778.04
1981 01 26 12	35751.46	13.55	81.91	0.00	7.12	7.12	790.15
1981 01 27 12	35942.40	56.46	101.10	0.00	10.05	10.05	1177.23
1981 01 28 12	35942.40	21.55	187.89	0.00	9.00	9.00	964.40
1981 01 29 12	35942.40	19.12	202.39	0.00	8.44	8.44	894.85
1981 01 30 12	36288.00	0.28	232.50	0.00	7.99	7.99	774.24
1981 01 31 12	36288.00	0.00	328.36	0.00	7.17	7.17	717.70
1981 02 01 12	36288.00	0.00	334.72	0.00	6.86	6.86	705.09
1981 02 02 12	36633.60	0.00	344.81	0.00	8.41	8.41	774.73
1981 02 03 12	36633.60	0.00	362.76	0.00	8.94	8.94	795.33
1981 02 04 12	36633.60	0.00	362.69	0.00	9.03	9.03	894.54
1981 02 05 12	36979.20	0.00	294.58	0.00	8.38	8.38	887.92
1981 02 06 12	36979.20	0.00	277.64	0.00	8.16	8.16	871.65
1981 02 07 12	36979.20	0.80	236.02	0.00	9.64	9.64	860.86
1981 02 08 12	37324.80	1.83	174.41	0.00	10.45	10.45	920.30
1981 02 09 12	37324.80	6.69	113.27	0.00	10.50	10.50	1142.23
1981 02 10 12	37479.46	0.00	259.23	0.00	10.93	10.93	1051.19
1981 02 11 12	37670.40	1.15	351.19	0.00	11.97	11.97	1074.59
1981 02 12 12	37670.40	0.00	369.15	0.00	12.51	12.51	1096.06
1981 02 13 12	38016.00	5.23	131.33	0.00	12.78	12.78	1197.32
1981 02 14 12	38016.00	2.89	364.88	0.00	14.11	14.11	1375.08
1981 02 15 12	38016.00	0.00	379.15	0.00	12.92	12.92	1138.25
1981 02 16 12	38361.60	0.00	305.36	0.00	12.62	12.62	972.91
1981 02 17 12	38361.60	0.00	367.75	0.00	13.33	13.33	1257.61
1981 02 18 12	38707.20	0.00	381.29	0.00	13.28	13.28	1003.74
1981 02 19 12	38707.20	0.00	107.64	0.00	14.30	14.30	1288.48
1981 02 20 12	38707.20	0.00	405.65	0.00	9.21	9.21	832.90
1981 02 21 12	39052.80	0.00	411.33	0.00	10.13	10.13	581.44
1981 02 22 12	39052.80	0.00	411.97	0.00	12.36	12.36	804.03
1981 02 23 12	39398.40	0.00	396.20	0.00	13.79	13.79	874.12
1981 02 24 12	39398.40	9.54	297.24	0.00	8.69	8.69	876.78
1981 02 25 12	39398.40	3.49	239.58	0.00	7.36	7.36	762.56
1981 02 26 12	39744.00	0.66	199.63	0.00	7.39	7.39	751.88
1981 02 27 12	39744.00	1.99	302.94	0.00	8.90	8.90	779.86
1981 02 28 12	40089.60	3.08	215.67	0.00	9.25	9.25	783.18
1981 03 01 12	40089.60	2.87	244.15	0.00	9.75	9.75	1050.54
1981 03 02 12	40089.60	0.13	397.92	0.00	12.35	12.35	1028.54
1981 03 03 12	40435.20	0.00	454.35	0.00	10.62	10.62	1036.87
1981 03 04 12	40435.20	7.47	261.66	0.00	9.79	9.79	1045.85
1981 03 05 12	40780.80	1.64	453.25	0.00	8.62	8.62	865.78
1981 03 06 12	40780.80	0.00	453.95	0.00	9.40	9.40	902.90
1981 03 07 12	41126.40	0.00	342.36	0.00	11.01	11.01	1000.83
1981 03 08 12	41126.40	0.00	467.94	0.00	11.32	11.32	978.20
1981 03 09 12	41126.40	0.00	476.19	0.00	13.70	13.70	998.12
1981 03 10 12	41472.00	0.00	474.40	0.00	12.60	12.60	974.82
1981 03 11 12	41472.00	0.04	451.18	0.00	12.33	12.33	1091.41
1981 03 12 12	41817.60	0.15	471.66	0.00	11.75	11.75	1089.45
1981 03 13 12	41817.60	18.14	330.02	0.00	10.43	10.43	1009.52
1981 03 14 12	42163.20	3.44	272.82	0.00	8.56	8.56	945.21
1981 03 15 12	42163.20	11.78	187.07	0.00	8.93	8.93	995.39
1981 03 16 12	42163.20	1.96	461.62	0.00	10.32	10.32	968.44
1981 03 17 12	42508.80	4.32	293.39	0.00	8.36	8.36	706.77
1981 03 18 12	42508.80	4.96	171.78	0.00	9.38	9.38	850.39
1981 03 19 12	42854.40	9.87	296.06	0.00	9.87	9.87	1105.37
1981 03 20 12	42854.40	8.76	338.82	0.00	9.84	9.84	971.63
1981 03 21 12	43200.00	9.88	215.54	0.00	9.94	9.94	1056.26
1981 03 22 12	43200.00	0.04	439.66	0.00	11.89	11.89	1083.57
1981 03 23 12	43200.00	0.00	438.51	0.00	12.24	12.24	983.00
1981 03 24 12	43545.60	1.68	356.67	0.00	12.70	12.70	911.79
1981 03 25 12	43545.60	12.01	234.75	0.00	13.52	13.52	1336.92
1981 03 26 12	43891.20	0.82	381.60	0.00	9.98	9.98	929.64
1981 03 27 12	43891.20	0.00	520.58	0.00	9.54	9.54	863.48
1981 03 28 12	44236.80	0.00	517.55	0.00	11.75	11.75	935.92
1981 03 29 12	44236.80	0.31	311.86	0.00	11.45	11.45	1108.26
1981 03 30 12	44236.80	0.02	521.05	0.00	8.91	8.91	819.05
1981 03 31 12	44582.40	0.00	474.05	0.00	9.97	9.97	867.24
1981 04 01 12	44582.40	2.07	254.53	0.00	9.77	9.77	958.36
1981 04 02 12	44928.00	0.00	553.78	0.00	8.80	8.80	820.99
1981 04 03 12	44928.00	0.00	560.21	0.00	10.63	10.63	884.18
1981 04 04 12	45273.60	0.00	558.21	0.00	11.17	11.17	852.71
1981 04 05 12	45273.60	0.00	555.56	0.00	14.34	14.34	962.86
1981 04 06 12	45273.60	0.00	570.52	0.00	11.78	11.78	913.95
1981 04 07 12	45619.20	0.00	564.87	0.00	10.56	10.56	860.32
1981 04 08 12	45619.20	0.00	563.72	0.00	10.45	10.45	942.14
1981 04 09 12	45964.80	0.00	534.24	0.00	10.16	10.16	904.53
1981 04 10 12	45964.80	0.00	514.49	0.00	9.78	9.78	822.49
1981 04 11 12	46310.40	0.00	569.00	0.00	9.79	9.79	842.88
1981 04 12 12	46310.40	0.00	579.87	0.00	10.42	10.42	833.91
1981 04 13 12	46310.40	0.00	582.44	0.00	11.73	11.73	848.04
1981 04 14 12	46656.00	0.00	578.36	0.00	13.75	13.75	958.00
1981 04 15 12	46656.00	0.00	551.51	0.00	12.79	12.79	967.43
1981 04 16 12	47001.60	0.00	553.90	0.00	13.54	13.54	1026.73
1981 04 17 12	47001.60	1.21	454.29	0.00	14.33	14.33	1217.23
1981 04 18 12	47001.60	1.84	301.92	0.00	12.09	12.09	1167.11
1981 04 19 12	47347.20	7.18	190.86	0.00	10.71	10.71	1145.12
1981 04 20 12	47347.20	0.03	510.65	0.00	10.62	10.62	1014.81
1981 04 21 12	47692.80	0.00	492.88	0.00	11.86	11.86	1082.30
1981 04 22 12	47692.80	0.00	564.80	0.00	16.38	16.38	1292.33
1981 04 23 12	47692.80	0.00	573.15	0.00	19.36	19.36	1466.72
1981 04 24 12	48038.40	0.08	536.83	0.00	15.97	15.97	1207.48
1981 04 25 12	48038.40	0.01	370.30	0.00	13.00	13.00	1073.22
1981 04 26 12	48384.00	0.32	526.34	0.00	11.69	11.69	941.14
1981 04 27 12	48384.00	0.00	572.61	0.00	12.39	12.39	944.07
1981 04 28 12	48384.00	0.00	586.39	0.00	17.85	17.85	1100.12
1981 04 29 12	48729.60	0.00	576.98	0.00	24.00	24.00	1450.81
1981 04 30 12	48729.60	0.00	543.07	0.00	21.47	21.47	1549.88
1981 05 01 12	48920.54	0.00	539.96	0.00	17.14	17.14	1298.41
1981 05 02 12	49075.20	0.00	575.27	0.00	13.68	13.68	1017.91
1981 05 03 12	49075.20	0.00	593.34	0.00	12.29	12.29	975.87
1981 05 04 12	49420.80	0.00	590.93	0.00	12.44	12.44	982.83
1981 05 05 12	49420.80	0.00	600.04	0.00	11.99	11.99	889.14
1981 05 06 12	49420.80	0.00	596.32	0.00	12.61	12.61	798.19
1981 05 07 12	49766.40	0.00	597.55	0.00	13.53	13.53	830.76
1981 05 08 12	49766.40	0.00	584.80	0.00	14.41	14.41	937.22
1981 05 09 12	49766.40	0.00	577.54	0.00	17.97	17.97	1204.17
1981 05 10 12	50112.00	0.00	592.56	0.00	15.54	15.54	1131.37
1981 05 11 12	50112.00	0.00	588.23	0.00	18.09	18.09	1057.48
1981 05 12 12	50112.00	0.00	587.76	0.00	17.85	17.85	1038.36
1981 05 13 12	50457.60	0.00	575.99	0.00	16.40	16.40	1131.39
1981 05 14 12	50457.60	0.00	585.44	0.00	14.94	14.94	1177.38
1981 05 15 12	50457.60	0.00	451.53	0.00	12.58	12.58	1053.47
1981 05 16 12	50648.54	0.00	582.76	0.00	12.56	12.56	904.07
1981 05 17 12	50803.20	0.00	256.36	0.00	12.91	12.91	910.02
1981 05 18 12	50803.20	3.15	260.07	0.00	13.93	13.93	1278.55
1981 05 19 12	50803.20	0.50	330.51	0.00	11.18	11.18	991.38
1981 05 20 12	51148.80	0.24	555.30	0.00	12.59	12.59	981.62
1981 05 21 12	51148.80	0.00	578.90	0.00	13.62	13.62	1121.04
1981 05 22 12	51148.80	0.00	550.30	0.00	13.98	13.98	1140.35
1981 05 23 12	51148.80	0.00	562.78	0.00	16.04	16.04	1228.53
1981 05 24 12	51494.40	0.00	343.98	0.00	17.39	17.39	1423.03
1981 05 25 12	51494.40	0.00	289.18	0.00	17.23	17.23	1506.27
1981 05 26 12	51494.40	0.00	502.22	0.00	17.27	17.27	1333.22
1981 05 27 12	51494.40	0.00	586.33	0.00	16.97	16.97	1287.88
1981 05 28 12	51840.00	0.00	581.09	0.00	17.73	17.73	1314.35
1981 05 29 12	51840.00	0.00	542.68	0.00	17.09	17.09	1231.43
1981 05 30 12	51840.00	0.00	592.31	0.00	17.85	17.85	1288.19
1981 05 31 12	51840.00	0.00	594.23	0.00	17.98	17.98	1267.95
1981 06 01 12	51840.00	0.00	570.07	0.00	16.67	16.67	1240.80
1981 06 02 12	52185.60	0.00	545.94	0.00	15.81	15.81	1155.28
1981 06 03 12	52185.60	0.00	567.80	0.00	18.69	18.69	1239.84
1981 06 04 12	52185.60	0.00	566.23	0.00	23.38	23.38	1242.95
1981 06 05 12	52185.60	0.00	562.20	0.00	26.17	26.17	1487.85
1981 06 06 12	52185.60	0.00	546.38	0.00	22.40	22.40	1446.91
1981 06 07 12	52185.60	0.00	546.87	0.00	18.31	18.31	1059.42
1981 06 08 12	52185.60	0.04	550.85	0.00	20.76	20.76	1577.92
1981 06 09 12	52531.20	0.00	567.33	0.00	19.32	19.32	1395.50
1981 06 10 12	52531.20	0.00	563.60	0.00	17.79	17.79	1137.62
1981 06 11 12	52531.20	0.00	549.93	0.00	18.84	18.84	1102.21
1981 06 12 12	52531.20	0.00	546.70	0.00	16.12	16.12	977.87
1981 06 13 12	52531.20	0.00	589.50	0.00	15.84	15.84	802.85
1981 06 14 12	52531.20	0.00	591.16	0.00	17.09	17.09	820.87
1981 06 15 12	52531.20	0.00	588.25	0.00	21.67	21.67	770.37
1981 06 16 12	52531.20	0.00	562.69	0.00	25.37	25.37	1031.89
1981 06 17 12	52531.20	0.00	582.55	0.00	22.31	22.31	1057.19
1981 06 18 12	52531.20	0.00	570.93	0.00	22.86	22.86	953.89
1981 06 19 12	52531.20	0.00	570.02	0.00	26.29	26.29	1393.46
1981 06 20 12	52531.20	0.00	570.77	0.00	27.16	27.16	1439.53
1981 06 21 12	52531.20	0.00	569.10	0.00	25.38	25.38	1249.17
1981 06 22 12	52531.20	0.00	571.65	0.00	27.34	27.34	1307.49
1981 06 23 12	52531.20	0.00	576.02	0.00	23.40	23.40	1229.18
1981 06 24 12	52531.20	0.00	580.42	0.00	19.94	19.94	1179.36
1981 06 25 12	52531.20	0.00	578.85	0.00	20.07	20.07	1303.66
1981 06 26 12	52531.20	0.00	575.98	0.00	20.93	20.93	1324.28
1981 06 27 12	52531.20	0.00	576.86	0.00	21.52	21.52	1265.36
1981 06 28 12	52531.20	0.00	570.33	0.00	22.16	22.16	1301.57
1981 06 29 12	52531.20	0.00	570.08	0.00	21.28	21.28	1249.62
1981 06 30 12	52531.20	0.00	572.74	0.00	22.05	22.05	1229.58
1981 07 01 12	52531.20	0.00	569.28	0.00	19.82	19.82	1300.58
1981 07 02 12	52531.20	0.00	577.55	0.00	19.93	19.93	1174.62
1981 07 03 12	52531.20	0.00	582.47	0.00	21.91	21.91	1180.04
1981 07 04 12	52376.54	0.00	516.77	0.00	23.97	23.97	1226.10
1981 07 05 12	52185.60	0.00	238.88	0.00	23.78	23.78	1545.88
1981 07 06 12	52185.60	0.00	518.61	0.00	20.83	20.83	1505.42
1981 07 07 12	52185.60	0.00	588.72	0.00	19.42	19.42	1048.23
1981 07 08 12	52185.60	0.00	589.58	0.00	23.07	23.07	883.06
1981 07 09 12	52185.60	0.00	582.29	0.00	20.99	20.99	1052.20
1981 07 10 12	52185.60	0.00	581.80	0.00	18.01	18.01	1102.27
1981 07 11 12	51840.00	0.00	591.29	0.00	17.43	17.43	1081.97
1981 07 12 12	51840.00	0.00	590.54	0.00	16.91	16.91	1120.09
1981 07 13 12	51840.00	0.00	592.55	0.00	19.30	19.30	1053.35
1981 07 14 12	51840.00	0.00	584.87	0.00	24.10	24.10	1056.31
1981 07 15 12	51840.00	0.00	584.50	0.00	23.50	23.50	1123.28
1981 07 16 12	51685.34	0.00	582.54	0.00	19.13	19.13	1209.58
1981 07 17 12	51494.40	0.00	582.01	0.00	17.76	17.76	1248.94
1981 07 18 12	51494.40	0.00	585.49	0.00	17.76	17.76	1239.10
1981 07 19 12	51494.40	0.00	582.95	0.00	20.62	20.62	1210.82
1981 07 20 12	51494.40	0.00	580.67	0.00	22.74	22.74	1201.53
1981 07 21 12	51148.80	0.00	576.07	0.00	24.07	24.07	1220.00
1981 07 22 12	51148.80	0.00	580.49	0.00	22.45	22.45	1140.39
1981 07 23 12	51148.80	0.00	573.93	0.00	19.85	19.85	1248.36
1981 07 24 12	50994.14	0.00	581.64	0.00	20.15	20.15	1258.55
1981 07 25 12	50803.20	0.00	584.14	0.00	20.30	20.30	1211.21
1981 07 26 12	50803.20	0.00	578.93	0.00	21.97	21.97	1301.62
1981 07 27 12	50803.20	0.00	574.79	0.00	21.38	21.38	1355.06
1981 07 28 12	50457.60	0.00	578.80	0.00	21.46	21.46	1381.93
1981 07 29 12	50457.60	0.00	577.95	0.00	20.78	20.78	1303.77
1981 07 30 12	50457.60	0.00	582.85	0.00	18.49	18.49	1202.42
1981 07 31 12	50112.00	0.00	582.21	0.00	17.77	17.77	1245.98
1981 08 01 12	50112.00	0.00	564.35	0.00	17.88	17.88	1247.87
1981 08 02 12	50112.00	0.00	556.51	0.00	17.42	17.42	1218.18
1981 08 03 12	49957.34	0.00	554.44	0.00	18.62	18.62	1311.34
1981 08 04 12	49766.40	0.00	562.09	0.00	19.08	19.08	1301.17
1981 08 05 12	49766.40	0.00	554.58	0.00	19.70	19.70	1278.33
1981 08 06 12	49420.80	0.00	558.73	0.00	22.77	22.77	1302.65
1981 08 07 12	49420.80	0.00	542.86	0.00	24.70	24.70	1298.40
1981 08 08 12	49420.80	0.00	544.09	0.00	24.92	24.92	1339.66
1981 08 09 12	49075.20	0.00	548.74	0.00	23.90	23.90	1404.52
1981 08 10 12	49075.20	0.00	548.23	0.00	22.33	22.33	1439.20
1981 08 11 12	49075.20	0.00	545.76	0.00	20.83	20.83	1477.58
1981 08 12 12	48729.60	0.00	545.40	0.00	20.52	20.52	1487.08
1981 08 13 12	48729.60	0.00	547.26	0.00	19.46	19.46	1409.26
1981 08 14 12	48729.60	0.00	545.84	0.00	19.85	19.85	1316.35
1981 08 15 12	48384.00	0.00	545.96	0.00	21.66	21.66	1207.89
1981 08 16 12	48384.00	0.00	546.20	0.00	20.90	20.90	1213.97
1981 08 17 12	48038.40	0.00	550.21	0.00	19.32	19.32	1223.14
1981 08 18 12	48038.40	0.00	528.77	0.00	18.96	18.96	1292.45
1981 08 19 12	48038.40	0.00	544.08	0.00	18.22	18.22	1261.89
1981 08 20 12	47692.80	0.00	545.76	0.00	18.48	18.48	1200.08
1981 08 21 12	47692.80	0.00	547.33	0.00	19.94	19.94	1155.80
1981 08 22 12	47347.20	0.00	547.56	0.00	20.47	20.47	1207.72
1981 08 23 12	47347.20	0.00	542.84	0.00	18.56	18.56	1280.34
1981 08 24 12	47347.20	0.00	538.26	0.00	18.53	18.53	1346.10
1981 08 25 12	47001.60	0.00	542.61	0.00	18.84	18.84	1222.93
1981 08 26 12	47001.60	0.00	540.69	0.00	19.90	19.90	1047.72
1981 08 27 12	46656.00	0.00	542.81	0.00	22.21	22.21	1066.13
1981 08 28 12	46656.00	0.00	537.89	0.00	23.78	23.78	1119.62
1981 08 29 12	46656.00	0.00	531.02	0.00	21.48	21.48	1249.01
1981 08 30 12	46310.40	0.00	529.12	0.00	19.86	19.86	1350.10
1981 08 31 12	46310.40	0.00	529.36	0.00	19.70	19.70	1297.97
1981 09 01 12	45964.80	0.00	521.33	0.00	20.98	20.98	1323.45
1981 09 02 12	45964.80	0.00	522.75	0.00	20.15	20.15	1336.26
1981 09 03 12	45964.80	0.00	522.18	0.00	18.63	18.63	1295.78
1981 09 04 12	45619.20	0.00	520.97	0.00	18.51	18.51	1310.08
1981 09 05 12	45619.20	0.00	515.51	0.00	19.88	19.88	1275.95
1981 09 06 12	45273.60	0.00	515.63	0.00	21.46	21.46	1288.02
1981 09 07 12	45273.60	0.00	513.68	0.00	20.46	20.46	1305.88
1981 09 08 12	44928.00	0.00	509.98	0.00	20.27	20.27	1317.79
1981 09 09 12	44928.00	0.00	508.63	0.00	19.51	19.51	1245.36
1981 09 10 12	44928.00	0.00	501.77	0.00	19.59	19.59	1347.32
1981 09 11 12	44582.40	0.00	505.91	0.00	20.13	20.13	1308.27
1981 09 12 12	44582.40	0.00	483.69	0.00	19.56	19.56	1331.13
1981 09 13 12	44236.80	0.00	498.67	0.00	19.13	19.13	1328.75
1981 09 14 12	44236.80	0.00	494.18	0.00	19.57	19.57	1249.07
1981 09 15 12	43891.20	0.00	495.30	0.00	20.65	20.65	1224.61
1981 09 16 12	43891.20	0.00	491.17	0.00	20.06	20.06	1304.50
1981 09 17 12	43891.20	0.00	487.89	0.00	19.58	19.58	1289.73
1981 09 18 12	43545.60	0.00	487.27	0.00	21.38	21.38	1380.68
1981 09 19 12	43545.60	0.00	475.68	0.00	20.44	20.44	1457.35
1981 09 20 12	43200.00	0.00	484.58	0.00	19.06	19.06	1208.14
1981 09 21 12	43200.00	0.00	488.92	0.00	19.34	19.34	1016.79
1981 09 22 12	42854.40	0.00	489.58	0.00	18.71	18.71	881.61
1981 09 23 12	42854.40	0.00	411.46	0.00	17.62	17.62	888.14
1981 09 24 12	42508.80	0.23	290.42	0.00	15.71	15.71	989.47
1981 09 25 12	42508.80	1.39	343.47	0.00	15.97	15.97	1267.71
1981 09 26 12	42508.80	0.00	215.55	0.00	17.19	17.19	1335.84
1981 09 27 12	42163.20	0.00	241.33	0.00	18.48	18.48	1536.19
1981 09 28 12	42163.20	0.00	372.09	0.00	18.18	18.18	1423.87
1981 09 29 12	41817.60	0.00	463.70	0.00	16.45	16.45	1075.18
1981 09 30 12	41817.60	0.00	467.75	0.00	17.76	17.76	908.23
1981 10 01 12	41472.00	0.13	464.59	0.00	20.76	20.76	893.45
1981 10 02 12	41472.00	0.00	402.97	0.00	17.87	17.87	1290.59
1981 10 03 12	41472.00	7.95	443.26	0.00	15.99	15.99	1321.64
1981 10 04 12	41126.40	0.00	456.27	0.00	14.34	14.34	1010.03
1981 10 05 12	41126.40	0.00	425.63	0.00	14.88	14.88	1054.77
1981 10 06 12	40780.80	0.00	323.46	0.00	17.10	17.10	1138.46
1981 10 07 12	40780.80	7.16	242.66	0.00	16.74	16.74	1401.17
1981 10 08 12	40435.20	0.00	430.85	0.00	14.18	14.18	1101.86
1981 10 09 12	40435.20	0.00	276.67	0.00	14.61	14.61	1124.30
1981 10 10 12	40435.20	1.65	205.00	0.00	14.99	14.99	1333.86
1981 10 11 12	40089.60	0.15	405.71	0.00	13.42	13.42	1116.14
1981 10 12 12	40089.60	0.31	427.45	0.00	12.49	12.49	978.24
1981 10 13 12	39744.00	0.19	421.02	0.00	13.07	13.07	895.69
1981 10 14 12	39744.00	0.00	416.51	0.00	12.60	12.60	840.97
1981 10 15 12	39744.00	0.00	432.91	0.00	13.37	13.37	809.41
1981 10 16 12	39398.40	0.00	430.40	0.00	14.84	14.84	756.50
1981 10 17 12	39398.40	0.00	422.28	0.00	15.74	15.74	898.17
1981 10 18 12	39052.80	0.00	423.64	0.00	17.81	17.81	947.17
1981 10 19 12	39052.80	0.00	420.48	0.00	17.87	17.87	993.36
1981 10 20 12	39052.80	0.00	416.71	0.00	16.84	16.84	1061.39
1981 10 21 12	38707.20	0.00	416.69	0.00	16.36	16.36	1082.20
1981 10 22 12	38707.20	0.00	412.82	0.00	16.93	16.93	1044.08
1981 10 23 12	38361.60	0.00	412.08	0.00	19.34	19.34	935.09
1981 10 24 12	38361.60	0.00	398.02	0.00	17.57	17.57	989.76
1981 10 25 12	38361.60	0.00	396.52	0.00	15.40	15.40	1082.62
1981 10 26 12	38016.00	0.00	373.04	0.00	14.16	14.16	1153.97
1981 10 27 12	38016.00	7.79	125.24	0.00	13.62	13.62	1238.37
1981 10 28 12	37670.40	34.89	249.57	0.00	12.38	12.38	1169.94
1981 10 29 12	37670.40	7.42	213.23	0.00	12.36	12.36	1033.48
1981 10 30 12	37670.40	0.01	377.89	0.00	10.97	10.97	884.14
1981 10 31 12	37324.80	0.00	387.35	0.00	14.19	14.19	863.91
1981 11 01 12	37324.80	0.00	369.53	0.00	16.62	16.62	897.77
1981 11 02 12	37324.80	0.00	354.39	0.00	18.20	18.20	968.00
1981 11 03 12	36979.20	0.00	360.63	0.00	15.44	15.44	1000.40
1981 11 04 12	36979.20	0.03	319.09	0.00	13.98	13.98	1169.30
1981 11 05 12	36979.20	0.00	135.42	0.00	13.82	13.82	1223.92
1981 11 06 12	36633.60	0.83	325.60	0.00	14.55	14.55	1288.00
1981 11 07 12	36633.60	0.00	344.66	0.00	13.89	13.89	1085.55
1981 11 08 12	36442.66	0.00	334.24	0.00	14.76	14.76	1089.49
1981 11 09 12	36288.00	0.00	190.35	0.00	16.31	16.31	1169.48
1981 11 10 12	36288.00	0.00	167.31	0.00	15.24	15.24	1226.32
1981 11 11 12	36288.00	2.62	240.84	0.00	14.40	14.40	1289.57
1981 11 12 12	35942.40	29.11	132.02	0.00	14.47	14.47	1431.67
1981 11 13 12	35942.40	36.37	154.32	0.00	12.86	12.86	1344.89
1981 11 14 12	35942.40	20.47	223.81	0.00	13.66	13.66	1299.01
1981 11 15 12	35596.80	0.39	102.79	0.00	14.73	14.73	1403.17
1981 11 16 12	35596.80	1.13	89.62	0.00	15.77	15.77	1537.01
1981 11 17 12	35596.80	13.03	233.15	0.00	14.48	14.48	1316.00
1981 11 18 12	35405.86	0.00	310.69	0.00	10.62	10.62	871.07
1981 11 19 12	35251.20	0.00	312.93	0.00	11.50	11.50	826.50
1981 11 20 12	35251.20	2.78	167.16	0.00	12.59	12.59	1014.84
1981 11 21 12	35251.20	9.04	82.08	0.00	13.32	13.32	1343.82
1981 11 22 12	34905.60	5.92	133.04	0.00	13.59	13.59	1377.64
1981 11 23 12	34905.60	2.68	137.47	0.00	14.01	14.01	1365.85
1981 11 24 12	34905.60	5.79	221.24	0.00	12.71	12.71	1229.05
1981 11 25 12	34905.60	0.00	300.03	0.00	8.75	8.75	878.51
1981 11 26 12	34714.66	10.51	150.67	0.00	8.75	8.75	899.99
1981 11 27 12	34560.00	5.41	233.63	0.00	8.43	8.43	879.89
1981 11 28 12	34560.00	1.24	304.58	0.00	8.61	8.61	872.90
1981 11 29 12	34560.00	0.00	302.80	0.00	8.53	8.53	865.26
1981 11 30 12	34560.00	0.00	285.14	0.00	8.53	8.53	877.29
1981 12 01 12	34560.00	0.04	269.32	0.00	8.88	8.88	885.74
1981 12 02 12	34214.40	0.00	293.02	0.00	10.33	10.33	1042.09
1981 12 03 12	34214.40	0.00	293.17	0.00	10.62	10.62	996.08
1981 12 04 12	34214.40	0.00	238.25	0.00	11.86	11.86	961.48
1981 12 05 12	34214.40	0.03	284.33	0.00	12.23	12.23	923.01
1981 12 06 12	34214.40	0.04	117.34	0.00	12.53	12.53	992.10
1981 12 07 12	34214.40	0.00	269.49	0.00	13.11	13.11	1187.15
1981 12 08 12	34023.46	0.00	262.02	0.00	12.93	12.93	1071.00
1981 12 09 12	33868.80	1.80	65.58	0.00	13.43	13.43	1093.99
1981 12 10 12	33868.80	1.10	276.02	0.00	9.50	9.50	897.66
1981 12 11 12	33868.80	0.00	289.91	0.00	8.43	8.43	788.47
1981 12 12 12	33868.80	3.20	78.50	0.00	8.79	8.79	825.19
1981 12 13 12	33868.80	0.94	78.82	0.00	10.37	10.37	1104.43
1981 12 14 12	33868.80	0.43	248.28	0.00	13.31	13.31	1302.21
1981 12 15 12	33868.80	0.29	190.30	0.00	13.33	13.33	1293.55
1981 12 16 12	33868.80	0.00	280.00	0.00	10.92	10.92	941.80
1981 12 17 12	33868.80	0.00	235.27	0.00	11.50	11.50	822.97
