  42.22
2497.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32140.80	0.31	166.51	0.00	-0.22	-0.22	437.07
1980 12 23 12	32140.80	0.00	214.56	0.00	-2.06	-2.06	367.91
1980 12 24 12	32140.80	0.00	204.92	0.00	-3.30	-3.30	306.00
1980 12 25 12	32140.80	1.93	144.25	0.00	0.22	0.22	403.23
1980 12 26 12	32140.80	0.23	228.24	0.00	0.75	0.75	566.26
1980 12 27 12	32140.80	0.00	245.05	0.00	2.62	2.62	451.30
1980 12 28 12	32140.80	0.00	248.04	0.00	1.12	1.12	431.21
1980 12 29 12	32167.29	0.00	244.42	0.00	-0.80	-0.80	268.95
1980 12 30 12	32231.11	0.00	245.70	0.00	-0.13	-0.13	255.51
1980 12 31 12	32303.23	0.00	249.79	0.00	1.98	1.98	362.93
1981 01 01 12	32375.35	0.00	257.32	0.00	1.37	1.37	367.45
1981 01 02 12	32465.16	0.00	116.84	0.00	0.04	0.04	308.80
1981 01 03 12	32486.40	10.70	220.59	0.00	-2.49	-2.49	295.71
1981 01 04 12	32486.40	8.18	168.66	0.00	-3.70	-3.70	365.77
1981 01 05 12	32486.40	0.15	267.63	0.00	-7.44	-7.44	315.04
1981 01 06 12	32512.89	0.01	270.20	0.00	-7.67	-7.67	216.40
1981 01 07 12	32648.36	0.00	273.72	0.00	-4.78	-4.78	142.19
1981 01 08 12	32810.75	0.00	279.27	0.00	-4.85	-4.85	108.71
1981 01 09 12	32832.00	0.00	273.26	0.00	-4.96	-4.96	162.02
1981 01 10 12	32832.00	0.00	275.20	0.00	-2.62	-2.62	172.03
1981 01 11 12	32858.49	0.00	289.06	0.00	-3.88	-3.88	186.49
1981 01 12 12	33066.56	0.00	293.25	0.00	-3.98	-3.98	142.07
1981 01 13 12	33177.60	0.00	288.83	0.00	-3.58	-3.58	96.37
1981 01 14 12	33177.60	0.00	288.93	0.00	-4.15	-4.15	147.31
1981 01 15 12	33177.60	0.00	282.32	0.00	-5.82	-5.82	145.72
1981 01 16 12	33472.71	0.00	290.51	0.00	-8.61	-8.61	214.56
1981 01 17 12	33523.20	0.00	225.35	0.00	-6.71	-6.71	268.11
1981 01 18 12	33523.20	0.00	292.03	0.00	-2.88	-2.88	382.89
1981 01 19 12	33613.51	0.00	292.27	0.00	-4.25	-4.25	281.77
1981 01 20 12	33862.93	0.00	298.16	0.00	-3.05	-3.05	307.17
1981 01 21 12	33868.80	0.00	300.98	0.00	-1.83	-1.83	265.71
1981 01 22 12	33895.29	0.00	306.50	0.00	0.15	0.15	170.94
1981 01 23 12	34208.53	0.00	308.34	0.00	0.46	0.46	172.29
1981 01 24 12	34214.40	0.46	247.54	0.00	-1.76	-1.76	292.05
1981 01 25 12	34240.89	0.96	312.01	0.00	-7.62	-7.62	268.80
1981 01 26 12	34554.13	0.04	280.35	0.00	-10.53	-10.53	210.09
1981 01 27 12	34560.00	10.15	283.62	0.00	-6.38	-6.38	307.61
1981 01 28 12	34650.31	5.24	255.65	0.00	-3.06	-3.06	398.85
1981 01 29 12	34905.60	1.72	309.86	0.00	-3.60	-3.60	369.98
1981 01 30 12	34905.60	6.22	287.28	0.00	-3.78	-3.78	373.31
1981 01 31 12	35140.15	2.04	286.46	0.00	-7.35	-7.35	290.77
1981 02 01 12	35251.20	0.15	348.15	0.00	-9.27	-9.27	228.39
1981 02 02 12	35251.20	0.01	365.63	0.00	-11.52	-11.52	184.96
1981 02 03 12	35596.80	0.00	349.55	0.00	-8.70	-8.70	120.89
1981 02 04 12	35596.80	0.00	373.30	0.00	-9.54	-9.54	105.80
1981 02 05 12	35831.35	0.03	354.73	0.00	-9.67	-9.67	138.91
1981 02 06 12	35942.40	0.20	335.97	0.00	-7.31	-7.31	178.48
1981 02 07 12	35942.40	0.20	378.13	0.00	-10.85	-10.85	209.78
1981 02 08 12	36288.00	0.01	299.62	0.00	-9.45	-9.45	217.37
1981 02 09 12	36288.00	2.81	326.26	0.00	-7.71	-7.71	267.36
1981 02 10 12	36612.36	0.98	363.43	0.00	-11.41	-11.41	167.93
1981 02 11 12	36633.60	0.00	356.95	0.00	-14.36	-14.36	108.73
1981 02 12 12	36795.56	0.02	336.78	0.00	-5.14	-5.14	347.33
1981 02 13 12	36979.20	0.00	380.36	0.00	-3.09	-3.09	335.99
1981 02 14 12	36979.20	0.01	235.76	0.00	1.04	1.04	333.69
1981 02 15 12	37324.80	0.00	344.57	0.00	-1.33	-1.33	354.78
1981 02 16 12	37324.80	0.12	205.35	0.00	-0.83	-0.83	349.42
1981 02 17 12	37670.40	0.95	391.49	0.00	0.99	0.99	439.77
1981 02 18 12	37670.40	0.01	202.16	0.00	-1.65	-1.65	316.00
1981 02 19 12	38016.00	0.06	369.96	0.00	2.41	2.41	405.36
1981 02 20 12	38016.00	3.01	262.03	0.00	0.33	0.33	361.92
1981 02 21 12	38355.73	0.01	406.07	0.00	-6.36	-6.36	239.68
1981 02 22 12	38361.60	0.00	409.08	0.00	-4.37	-4.37	301.10
1981 02 23 12	38656.71	0.00	411.34	0.00	-0.81	-0.81	297.64
1981 02 24 12	38707.20	0.00	419.68	0.00	1.90	1.90	292.74
1981 02 25 12	38941.75	0.00	306.12	0.00	2.74	2.74	223.16
1981 02 26 12	39052.80	2.05	338.45	0.00	1.52	1.52	336.84
1981 02 27 12	39214.76	0.00	424.24	0.00	-2.70	-2.70	320.16
1981 02 28 12	39398.40	0.00	384.09	0.00	-2.95	-2.95	285.57
1981 03 01 12	39424.89	0.00	406.18	0.00	-2.35	-2.35	304.93
1981 03 02 12	39744.00	7.25	364.27	0.00	-1.12	-1.12	399.72
1981 03 03 12	39744.00	8.99	437.08	0.00	-2.88	-2.88	371.01
1981 03 04 12	40089.60	0.00	440.98	0.00	-3.09	-3.09	307.91
1981 03 05 12	40089.60	0.00	429.85	0.00	-1.68	-1.68	305.48
1981 03 06 12	40435.20	0.03	367.20	0.00	-0.31	-0.31	355.11
1981 03 07 12	40435.20	0.02	430.91	0.00	-2.15	-2.15	347.65
1981 03 08 12	40780.80	0.00	453.31	0.00	-2.61	-2.61	317.99
1981 03 09 12	40780.80	0.00	450.53	0.00	-1.84	-1.84	316.10
1981 03 10 12	41126.40	0.00	449.96	0.00	-1.25	-1.25	329.21
1981 03 11 12	41126.40	0.00	463.97	0.00	-0.15	-0.15	281.68
1981 03 12 12	41472.00	0.00	450.62	0.00	0.46	0.46	242.54
1981 03 13 12	41472.00	0.00	308.66	0.00	0.68	0.68	324.62
1981 03 14 12	41817.60	0.00	459.64	0.00	1.13	1.13	308.23
1981 03 15 12	41817.60	0.00	469.03	0.00	0.80	0.80	361.22
1981 03 16 12	42163.20	5.69	360.68	0.00	1.85	1.85	415.13
1981 03 17 12	42163.20	1.36	348.14	0.00	-2.75	-2.75	297.34
1981 03 18 12	42508.80	0.06	360.39	0.00	-3.95	-3.95	303.77
1981 03 19 12	42508.80	0.08	377.81	0.00	-2.59	-2.59	284.83
1981 03 20 12	42854.40	6.89	373.35	0.00	1.74	1.74	426.32
1981 03 21 12	42854.40	4.08	359.16	0.00	-1.81	-1.81	403.03
1981 03 22 12	43200.00	0.01	343.54	0.00	-1.82	-1.82	353.15
1981 03 23 12	43545.60	0.29	472.77	0.00	-0.51	-0.51	336.89
1981 03 24 12	43545.60	0.01	497.09	0.00	0.16	0.16	332.83
1981 03 25 12	43891.20	0.00	401.20	0.00	1.05	1.05	305.83
1981 03 26 12	43891.20	4.31	364.93	0.00	3.20	3.20	441.09
1981 03 27 12	44236.80	10.20	410.24	0.00	1.07	1.07	460.81
1981 03 28 12	44236.80	2.10	486.06	0.00	-1.18	-1.18	414.05
1981 03 29 12	44582.40	0.94	385.59	0.00	0.25	0.25	434.28
1981 03 30 12	44582.40	8.03	450.58	0.00	-1.49	-1.49	363.15
1981 03 31 12	44928.00	0.12	506.17	0.00	-5.28	-5.28	266.64
1981 04 01 12	44928.00	0.01	421.83	0.00	-0.72	-0.72	325.09
1981 04 02 12	45273.60	0.25	407.12	0.00	2.01	2.01	408.89
1981 04 03 12	45273.60	2.98	405.30	0.00	-2.42	-2.42	333.01
1981 04 04 12	45619.20	0.01	350.64	0.00	-4.59	-4.59	226.62
1981 04 05 12	45619.20	0.00	475.24	0.00	-3.81	-3.81	258.16
1981 04 06 12	45964.80	0.01	381.36	0.00	0.72	0.72	369.38
1981 04 07 12	45964.80	0.00	383.14	0.00	-1.52	-1.52	244.23
1981 04 08 12	46310.40	0.00	458.85	0.00	-2.57	-2.57	235.81
1981 04 09 12	46310.40	0.39	350.01	0.00	1.52	1.52	363.37
1981 04 10 12	46656.00	1.74	282.81	0.00	4.08	4.08	451.13
1981 04 11 12	46656.00	5.73	417.16	0.00	5.27	5.27	477.40
1981 04 12 12	46975.11	0.00	486.78	0.00	4.87	4.87	388.44
1981 04 13 12	47001.60	0.00	502.13	0.00	1.93	1.93	282.05
1981 04 14 12	47185.24	0.00	501.30	0.00	2.95	2.95	274.91
1981 04 15 12	47347.20	0.45	442.27	0.00	7.31	7.31	345.49
1981 04 16 12	47458.25	0.00	449.83	0.00	7.56	7.56	469.42
1981 04 17 12	47692.80	0.00	481.90	0.00	7.95	7.95	425.81
1981 04 18 12	47743.29	0.45	455.46	0.00	9.19	9.19	430.13
1981 04 19 12	48038.40	10.78	416.75	0.00	8.08	8.08	548.47
1981 04 20 12	48044.27	2.86	401.54	0.00	2.82	2.82	412.55
1981 04 21 12	48384.00	0.55	341.80	0.00	2.96	2.96	502.37
1981 04 22 12	48384.00	0.02	494.43	0.00	0.82	0.82	428.58
1981 04 23 12	48729.60	0.01	497.46	0.00	4.08	4.08	490.64
1981 04 24 12	48729.60	0.28	499.33	0.00	7.64	7.64	512.03
1981 04 25 12	49075.20	0.16	458.78	0.00	10.01	10.01	584.37
1981 04 26 12	49075.20	0.01	479.83	0.00	9.65	9.65	517.56
1981 04 27 12	49420.80	0.07	486.85	0.00	7.29	7.29	495.94
1981 04 28 12	49420.80	0.00	502.46	0.00	4.15	4.15	446.26
1981 04 29 12	49604.44	0.19	490.72	0.00	7.51	7.51	589.75
1981 04 30 12	49766.40	0.14	503.02	0.00	9.80	9.80	606.11
1981 05 01 12	49787.64	0.00	529.57	0.00	11.36	11.36	469.55
1981 05 02 12	50112.00	0.87	474.27	0.00	12.07	12.07	562.37
1981 05 03 12	50112.00	3.14	402.46	0.00	6.21	6.21	483.34
1981 05 04 12	50457.60	0.27	528.12	0.00	2.50	2.50	327.75
1981 05 05 12	50457.60	0.00	455.90	0.00	7.22	7.22	419.89
1981 05 06 12	50568.65	9.96	426.20	0.00	5.95	5.95	483.01
1981 05 07 12	50803.20	2.01	419.64	0.00	-0.68	-0.68	318.62
1981 05 08 12	50803.20	0.24	378.97	0.00	-0.52	-0.52	306.48
1981 05 09 12	51148.80	2.05	456.95	0.00	0.86	0.86	353.15
1981 05 10 12	51148.80	0.49	460.25	0.00	4.41	4.41	374.33
1981 05 11 12	51259.85	7.77	466.76	0.00	4.28	4.28	461.42
1981 05 12 12	51494.40	0.33	367.66	0.00	0.50	0.50	350.22
1981 05 13 12	51494.40	0.04	501.86	0.00	1.18	1.18	375.27
1981 05 14 12	51749.69	0.29	446.66	0.00	6.95	6.95	421.56
1981 05 15 12	51840.00	3.70	423.52	0.00	8.06	8.06	509.86
1981 05 16 12	51845.87	3.78	416.81	0.00	3.31	3.31	496.55
1981 05 17 12	52159.11	6.34	302.52	0.00	4.07	4.07	606.67
1981 05 18 12	52185.60	0.86	504.46	0.00	6.41	6.41	599.84
1981 05 19 12	52191.47	1.04	445.34	0.00	9.50	9.50	613.76
1981 05 20 12	52504.71	5.85	419.72	0.00	9.51	9.51	569.43
1981 05 21 12	52531.20	11.29	391.17	0.00	5.03	5.03	560.01
1981 05 22 12	52537.07	2.04	436.18	0.00	6.22	6.22	626.05
1981 05 23 12	52786.49	0.57	506.36	0.00	8.10	8.10	677.40
1981 05 24 12	52876.80	0.48	441.86	0.00	9.54	9.54	624.59
1981 05 25 12	52876.80	1.55	429.81	0.00	9.88	9.88	737.15
1981 05 26 12	52927.29	8.36	334.69	0.00	8.14	8.14	824.71
1981 05 27 12	53222.40	0.04	521.29	0.00	8.37	8.37	711.46
1981 05 28 12	53222.40	0.00	528.92	0.00	11.49	11.49	694.29
1981 05 29 12	53222.40	0.61	509.14	0.00	11.92	11.92	703.30
1981 05 30 12	53333.44	0.04	506.26	0.00	12.77	12.77	689.06
1981 05 31 12	53541.51	0.14	537.99	0.00	12.04	12.04	712.67
1981 06 01 12	53568.00	5.53	456.32	0.00	8.50	8.50	514.05
1981 06 02 12	53568.00	0.00	456.28	0.00	10.46	10.46	562.95
1981 06 03 12	53589.25	5.72	492.45	0.00	11.10	11.10	743.63
1981 06 04 12	53751.64	0.04	498.84	0.00	8.83	8.83	587.14
1981 06 05 12	53887.11	0.00	507.63	0.00	12.04	12.04	755.11
1981 06 06 12	53913.60	0.01	499.28	0.00	15.50	15.50	789.70
1981 06 07 12	53913.60	0.06	406.97	0.00	14.84	14.84	808.13
1981 06 08 12	53913.60	0.17	336.75	0.00	12.83	12.83	818.04
1981 06 09 12	53934.85	0.15	440.30	0.00	10.76	10.76	816.17
1981 06 10 12	54024.65	0.00	439.39	0.00	10.74	10.74	629.34
1981 06 11 12	54168.89	0.00	465.69	0.00	13.51	13.51	689.53
1981 06 12 12	54232.71	0.03	510.78	0.00	15.40	15.40	737.53
1981 06 13 12	54259.20	0.36	498.69	0.00	7.50	7.50	499.01
1981 06 14 12	54259.20	0.08	414.77	0.00	2.59	2.59	321.22
1981 06 15 12	54259.20	0.04	491.49	0.00	4.08	4.08	416.78
1981 06 16 12	54259.20	0.00	515.68	0.00	8.66	8.66	449.84
1981 06 17 12	54259.20	0.00	524.58	0.00	11.04	11.04	507.54
1981 06 18 12	54259.20	0.00	477.97	0.00	8.39	8.39	411.61
1981 06 19 12	54259.20	0.00	499.68	0.00	12.01	12.01	654.99
1981 06 20 12	54259.20	0.00	508.22	0.00	13.76	13.76	763.59
1981 06 21 12	54259.20	0.00	512.18	0.00	13.22	13.22	664.87
1981 06 22 12	54259.20	0.00	520.36	0.00	13.95	13.95	625.46
1981 06 23 12	54259.20	0.00	456.71	0.00	17.15	17.15	696.68
1981 06 24 12	54259.20	0.00	523.03	0.00	15.79	15.79	563.24
1981 06 25 12	54259.20	0.00	407.31	0.00	18.00	18.00	577.65
1981 06 26 12	54259.20	0.00	429.44	0.00	21.20	21.20	745.76
1981 06 27 12	54259.20	0.01	485.80	0.00	20.28	20.28	780.10
1981 06 28 12	54259.20	0.00	518.64	0.00	16.43	16.43	700.31
1981 06 29 12	54259.20	0.00	521.95	0.00	14.75	14.75	481.02
1981 06 30 12	54259.20	0.00	514.50	0.00	18.10	18.10	610.03
1981 07 01 12	54168.89	0.62	469.04	0.00	19.52	19.52	734.69
1981 07 02 12	54097.24	2.34	442.18	0.00	17.23	17.23	823.40
1981 07 03 12	53964.09	1.08	482.96	0.00	17.87	17.87	794.79
1981 07 04 12	53919.47	0.55	529.30	0.00	17.97	17.97	714.65
1981 07 05 12	53913.60	0.00	527.37	0.00	19.92	19.92	588.45
1981 07 06 12	53913.60	0.69	508.16	0.00	21.32	21.32	749.64
1981 07 07 12	53913.60	1.74	516.42	0.00	19.17	19.17	861.45
1981 07 08 12	53823.29	0.00	535.29	0.00	13.09	13.09	509.92
1981 07 09 12	53618.48	0.00	521.07	0.00	18.34	18.34	659.83
1981 07 10 12	53568.00	0.13	506.41	0.00	19.56	19.56	745.36
1981 07 11 12	53568.00	0.10	513.98	0.00	19.99	19.99	747.20
1981 07 12 12	53568.00	0.00	448.97	0.00	19.62	19.62	780.41
1981 07 13 12	53477.69	0.00	514.73	0.00	18.68	18.68	865.35
1981 07 14 12	53243.64	0.00	532.84	0.00	16.83	16.83	476.49
1981 07 15 12	53222.40	0.01	537.26	0.00	15.96	15.96	393.80
1981 07 16 12	53222.40	0.01	438.64	0.00	18.08	18.08	419.08
1981 07 17 12	53132.09	0.01	514.54	0.00	18.17	18.17	701.72
1981 07 18 12	52882.67	0.51	461.04	0.00	18.67	18.67	701.75
1981 07 19 12	52876.80	0.98	517.99	0.00	17.90	17.90	687.36
1981 07 20 12	52876.80	0.00	524.81	0.00	18.20	18.20	518.28
1981 07 21 12	52581.68	0.00	524.95	0.00	19.02	19.02	555.16
1981 07 22 12	52531.20	0.00	528.66	0.00	17.59	17.59	537.40
1981 07 23 12	52531.20	0.00	511.44	0.00	18.14	18.14	512.32
1981 07 24 12	52296.65	2.92	480.10	0.00	18.89	18.89	592.55
1981 07 25 12	52185.60	11.16	405.97	0.00	17.30	17.30	734.54
1981 07 26 12	52185.60	3.75	433.32	0.00	14.48	14.48	749.66
1981 07 27 12	51951.05	0.36	516.83	0.00	13.79	13.79	652.25
1981 07 28 12	51840.00	0.00	523.19	0.00	16.30	16.30	575.69
1981 07 29 12	51840.00	0.00	503.97	0.00	19.12	19.12	596.71
1981 07 30 12	51544.88	0.00	516.64	0.00	19.56	19.56	615.36
1981 07 31 12	51494.40	0.00	520.79	0.00	18.58	18.58	566.69
1981 08 01 12	51494.40	0.00	493.04	0.00	19.78	19.78	479.08
1981 08 02 12	51148.80	0.00	493.87	0.00	19.96	19.96	569.57
1981 08 03 12	51148.80	0.00	494.38	0.00	19.25	19.25	472.76
1981 08 04 12	50986.84	0.00	495.72	0.00	18.99	18.99	429.20
1981 08 05 12	50803.20	0.00	495.87	0.00	19.23	19.23	434.74
1981 08 06 12	50803.20	0.00	493.48	0.00	18.53	18.53	473.65
1981 08 07 12	50457.60	0.00	489.77	0.00	17.25	17.25	595.50
1981 08 08 12	50457.60	0.00	484.46	0.00	18.00	18.00	592.16
1981 08 09 12	50162.48	1.97	451.51	0.00	16.39	16.39	726.83
1981 08 10 12	50112.00	0.24	478.57	0.00	14.52	14.52	734.97
1981 08 11 12	50085.51	0.00	486.33	0.00	14.83	14.83	586.90
1981 08 12 12	49766.40	0.18	468.06	0.00	16.27	16.27	528.01
1981 08 13 12	49766.40	1.07	412.79	0.00	16.56	16.56	700.36
1981 08 14 12	49420.80	0.15	460.81	0.00	17.77	17.77	701.73
1981 08 15 12	49420.80	0.10	468.41	0.00	18.54	18.54	683.48
1981 08 16 12	49096.44	0.00	477.64	0.00	18.41	18.41	609.21
1981 08 17 12	49075.20	0.00	478.86	0.00	17.73	17.73	611.05
1981 08 18 12	48840.65	0.00	477.67	0.00	19.41	19.41	461.37
1981 08 19 12	48729.60	0.06	459.46	0.00	19.81	19.81	531.05
1981 08 20 12	48703.11	0.66	465.56	0.00	18.77	18.77	749.08
1981 08 21 12	48384.00	1.08	457.69	0.00	19.14	19.14	747.48
1981 08 22 12	48384.00	0.69	442.64	0.00	17.69	17.69	645.31
1981 08 23 12	48038.40	0.52	470.64	0.00	18.02	18.02	582.09
1981 08 24 12	48038.40	0.16	460.28	0.00	19.50	19.50	638.84
1981 08 25 12	47692.80	0.76	443.64	0.00	20.10	20.10	675.61
1981 08 26 12	47692.80	0.00	459.79	0.00	21.38	21.38	629.45
1981 08 27 12	47347.20	0.33	460.14	0.00	19.60	19.60	599.93
1981 08 28 12	47347.20	0.01	457.18	0.00	19.57	19.57	592.11
1981 08 29 12	47001.60	0.06	452.16	0.00	19.84	19.84	613.33
1981 08 30 12	47001.60	0.00	449.62	0.00	18.84	18.84	656.55
1981 08 31 12	46656.00	0.00	470.91	0.00	13.25	13.25	450.89
1981 09 01 12	46656.00	0.00	449.40	0.00	13.21	13.21	374.86
1981 09 02 12	46310.40	0.00	423.45	0.00	16.50	16.50	494.63
1981 09 03 12	46310.40	0.00	442.16	0.00	14.42	14.42	449.88
1981 09 04 12	45964.80	0.00	442.54	0.00	16.65	16.65	498.15
1981 09 05 12	45964.80	5.80	326.49	0.00	15.43	15.43	640.25
1981 09 06 12	45619.20	2.13	404.42	0.00	12.66	12.66	726.58
1981 09 07 12	45619.20	0.00	426.60	0.00	12.65	12.65	794.05
1981 09 08 12	45273.60	0.00	434.54	0.00	13.68	13.68	643.93
1981 09 09 12	45273.60	0.14	413.65	0.00	14.60	14.60	733.27
1981 09 10 12	44928.00	1.33	421.34	0.00	14.81	14.81	777.85
1981 09 11 12	44928.00	0.00	425.50	0.00	15.57	15.57	655.09
1981 09 12 12	44582.40	0.00	426.36	0.00	16.80	16.80	626.78
1981 09 13 12	44582.40	0.00	426.16	0.00	16.71	16.71	556.81
1981 09 14 12	44236.80	0.00	428.53	0.00	16.20	16.20	464.64
1981 09 15 12	44236.80	0.00	420.84	0.00	15.01	15.01	507.35
1981 09 16 12	43891.20	0.00	421.89	0.00	15.00	15.00	552.10
1981 09 17 12	43891.20	0.00	426.22	0.00	15.70	15.70	454.28
1981 09 18 12	43545.60	0.00	424.95	0.00	17.39	17.39	364.08
1981 09 19 12	43545.60	0.00	407.79	0.00	16.80	16.80	433.71
1981 09 20 12	43200.00	0.00	414.50	0.00	13.46	13.46	485.16
1981 09 21 12	43200.00	0.02	406.29	0.00	12.44	12.44	491.67
1981 09 22 12	42854.40	0.00	408.20	0.00	11.36	11.36	391.20
1981 09 23 12	42854.40	0.00	403.78	0.00	10.93	10.93	366.32
1981 09 24 12	42508.80	0.68	361.79	0.00	12.22	12.22	483.00
1981 09 25 12	42508.80	0.40	265.39	0.00	10.56	10.56	574.04
1981 09 26 12	42163.20	0.10	276.68	0.00	3.74	3.74	342.65
1981 09 27 12	42163.20	0.00	380.31	0.00	10.10	10.10	375.12
1981 09 28 12	41817.60	0.00	389.27	0.00	13.67	13.67	435.92
1981 09 29 12	41817.60	0.11	324.84	0.00	12.91	12.91	484.38
1981 09 30 12	41472.00	0.54	399.26	0.00	9.65	9.65	459.71
1981 10 01 12	41472.00	0.00	422.43	0.00	7.33	7.33	289.10
1981 10 02 12	41126.40	0.00	346.42	0.00	10.42	10.42	446.03
1981 10 03 12	41126.40	3.51	310.92	0.00	7.70	7.70	612.35
1981 10 04 12	40780.80	6.73	241.53	0.00	5.28	5.28	569.49
1981 10 05 12	40780.80	1.73	398.02	0.00	3.88	3.88	436.48
1981 10 06 12	40435.20	0.00	398.72	0.00	5.40	5.40	423.94
1981 10 07 12	40435.20	0.07	319.15	0.00	8.31	8.31	540.59
1981 10 08 12	40089.60	2.02	288.67	0.00	4.87	4.87	540.76
1981 10 09 12	40089.60	2.67	290.09	0.00	1.14	1.14	394.46
1981 10 10 12	39744.00	1.32	271.23	0.00	4.00	4.00	484.07
1981 10 11 12	39744.00	27.43	305.65	0.00	5.20	5.20	596.00
1981 10 12 12	39398.40	3.46	286.81	0.00	1.80	1.80	463.39
1981 10 13 12	39398.40	2.11	276.02	0.00	0.89	0.89	429.06
1981 10 14 12	39052.80	3.93	345.44	0.00	-0.48	-0.48	417.85
1981 10 15 12	39052.80	0.62	349.01	0.00	-0.40	-0.40	381.80
1981 10 16 12	38707.20	13.57	232.62	0.00	2.15	2.15	509.43
1981 10 17 12	38707.20	0.14	364.08	0.00	1.13	1.13	488.89
1981 10 18 12	38361.60	0.00	372.23	0.00	1.67	1.67	424.79
1981 10 19 12	38361.60	0.00	369.81	0.00	3.29	3.29	364.86
1981 10 20 12	38016.00	0.00	362.66	0.00	3.48	3.48	443.64
1981 10 21 12	38016.00	0.00	357.44	0.00	1.93	1.93	402.24
1981 10 22 12	37696.89	0.00	359.07	0.00	-0.18	-0.18	282.62
1981 10 23 12	37670.40	0.00	344.63	0.00	0.54	0.54	300.64
1981 10 24 12	37559.35	0.00	161.98	0.00	0.43	0.43	351.82
1981 10 25 12	37324.80	0.00	342.91	0.00	-0.34	-0.34	348.13
1981 10 26 12	37303.56	0.00	305.42	0.00	2.41	2.41	415.68
1981 10 27 12	36979.20	0.00	301.48	0.00	4.57	4.57	410.74
1981 10 28 12	36979.20	0.00	267.74	0.00	4.23	4.23	402.17
1981 10 29 12	36633.60	9.52	303.72	0.00	3.31	3.31	475.89
1981 10 30 12	36633.60	0.76	300.04	0.00	-2.09	-2.09	343.16
1981 10 31 12	36314.49	0.00	310.04	0.00	-3.72	-3.72	322.93
1981 11 01 12	36288.00	0.00	329.55	0.00	1.69	1.69	401.97
1981 11 02 12	36237.52	0.00	327.83	0.00	6.03	6.03	357.31
1981 11 03 12	35942.40	0.00	331.07	0.00	6.44	6.44	305.61
1981 11 04 12	35942.40	0.00	322.14	0.00	4.46	4.46	350.15
1981 11 05 12	35596.80	0.00	316.09	0.00	4.46	4.46	333.47
1981 11 06 12	35596.80	0.00	284.82	0.00	4.00	4.00	363.91
1981 11 07 12	35413.16	0.00	271.62	0.00	3.73	3.73	469.92
1981 11 08 12	35251.20	0.00	311.66	0.00	2.04	2.04	438.95
1981 11 09 12	35251.20	0.00	313.32	0.00	1.48	1.48	365.35
1981 11 10 12	34905.60	0.00	311.93	0.00	0.92	0.92	352.17
1981 11 11 12	34905.60	0.00	303.48	0.00	1.16	1.16	367.09
1981 11 12 12	34855.12	0.03	262.23	0.00	1.82	1.82	384.44
1981 11 13 12	34560.00	1.95	187.30	0.00	3.59	3.59	431.33
1981 11 14 12	34560.00	4.96	222.83	0.00	4.48	4.48	492.64
1981 11 15 12	34448.95	2.30	176.82	0.00	1.62	1.62	419.39
1981 11 16 12	34214.40	0.28	281.40	0.00	5.75	5.75	541.54
1981 11 17 12	34214.40	0.23	249.34	0.00	5.18	5.18	396.66
1981 11 18 12	34103.35	2.24	182.81	0.00	-0.27	-0.27	339.90
1981 11 19 12	33868.80	0.00	290.19	0.00	-5.45	-5.45	287.15
1981 11 20 12	33868.80	0.32	210.10	0.00	-3.41	-3.41	282.03
1981 11 21 12	33818.32	0.18	188.51	0.00	-1.02	-1.02	401.96
1981 11 22 12	33523.20	12.35	210.46	0.00	1.11	1.11	427.30
1981 11 23 12	33523.20	9.73	186.51	0.00	-2.00	-2.00	417.57
1981 11 24 12	33517.33	7.07	208.22	0.00	1.76	1.76	501.48
1981 11 25 12	33267.91	1.35	199.12	0.00	-2.85	-2.85	347.29
1981 11 26 12	33177.60	0.00	274.23	0.00	-8.21	-8.21	179.28
1981 11 27 12	33177.60	0.05	230.29	0.00	-6.67	-6.67	209.68
1981 11 28 12	33156.36	0.00	274.61	0.00	-7.02	-7.02	254.14
1981 11 29 12	32922.31	0.56	280.47	0.00	-7.00	-7.00	178.91
1981 11 30 12	32832.00	0.13	198.83	0.00	-9.10	-9.10	216.53
1981 12 01 12	32832.00	0.36	218.43	0.00	-9.45	-9.45	245.01
1981 12 02 12	32832.00	0.30	165.61	0.00	-5.95	-5.95	334.33
1981 12 03 12	32781.52	0.49	266.23	0.00	-4.00	-4.00	368.22
1981 12 04 12	32576.71	0.00	239.30	0.00	-4.54	-4.54	245.54
1981 12 05 12	32486.40	0.00	258.35	0.00	-1.32	-1.32	295.68
1981 12 06 12	32486.40	0.00	235.16	0.00	1.84	1.84	302.85
1981 12 07 12	32486.40	0.00	244.56	0.00	2.08	2.08	385.95
1981 12 08 12	32480.53	0.00	225.04	0.00	1.07	1.07	355.80
1981 12 09 12	32435.92	0.00	234.56	0.00	2.10	2.10	269.79
1981 12 10 12	32302.76	0.00	254.69	0.00	2.47	2.47	326.77
1981 12 11 12	32231.11	0.00	255.56	0.00	-1.05	-1.05	319.99
1981 12 12 12	32140.80	0.00	237.14	0.00	-5.13	-5.13	260.56
1981 12 13 12	32140.80	0.24	162.28	0.00	-3.58	-3.58	368.24
1981 12 14 12	32140.80	4.35	195.75	0.00	-3.45	-3.45	410.94
1981 12 15 12	32140.80	18.62	169.30	0.00	-1.02	-1.02	497.78
1981 12 16 12	32140.80	1.73	147.39	0.00	-5.04	-5.04	308.11
