  39.62
3251.00
  15429731
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.00	249.96	0.00	-5.86	-5.86	275.22
1980 12 21 12	33177.60	0.00	206.66	0.00	-6.06	-6.06	295.17
1980 12 22 12	33177.60	0.25	222.65	0.00	-4.44	-4.44	337.46
1980 12 23 12	33177.60	6.52	238.47	0.00	-5.38	-5.38	320.13
1980 12 24 12	33177.60	0.00	246.64	0.00	-8.19	-8.19	229.78
1980 12 25 12	33177.60	0.25	193.84	0.00	-3.50	-3.50	252.78
1980 12 26 12	33177.60	0.00	250.63	0.00	-1.68	-1.68	365.17
1980 12 27 12	33177.60	0.00	252.74	0.00	0.59	0.59	382.79
1980 12 28 12	33177.60	0.00	242.06	0.00	-0.58	-0.58	312.79
1980 12 29 12	33177.60	0.00	266.53	0.00	-3.71	-3.71	238.60
1980 12 30 12	33177.60	0.00	262.52	0.00	-2.18	-2.18	118.42
1980 12 31 12	33177.60	0.00	260.71	0.00	-1.76	-1.76	248.40
1981 01 01 12	33177.60	0.00	269.90	0.00	-2.81	-2.81	212.50
1981 01 02 12	33189.97	0.00	253.80	0.00	-3.49	-3.49	186.84
1981 01 03 12	33523.20	0.00	241.27	0.00	-4.18	-4.18	305.18
1981 01 04 12	33523.20	0.07	205.54	0.00	-4.06	-4.06	302.17
1981 01 05 12	33523.20	0.09	151.33	0.00	-5.42	-5.42	302.27
1981 01 06 12	33523.20	0.16	273.29	0.00	-8.14	-8.14	243.06
1981 01 07 12	33523.20	0.00	270.97	0.00	-5.11	-5.11	169.31
1981 01 08 12	33523.20	0.00	274.88	0.00	-4.61	-4.61	119.09
1981 01 09 12	33868.80	0.00	271.17	0.00	-5.32	-5.32	118.64
1981 01 10 12	33868.80	0.00	273.56	0.00	-5.20	-5.20	158.28
1981 01 11 12	33868.80	0.00	283.59	0.00	-6.05	-6.05	140.77
1981 01 12 12	33868.80	0.00	283.49	0.00	-5.82	-5.82	73.95
1981 01 13 12	33868.80	0.00	287.27	0.00	-4.92	-4.92	62.71
1981 01 14 12	34214.40	0.00	282.43	0.00	-5.29	-5.29	81.15
1981 01 15 12	34214.40	0.00	235.81	0.00	-6.91	-6.91	134.14
1981 01 16 12	34214.40	0.78	250.21	0.00	-8.93	-8.93	220.76
1981 01 17 12	34214.40	0.00	258.18	0.00	-7.65	-7.65	253.63
1981 01 18 12	34560.00	0.00	266.46	0.00	-7.25	-7.25	220.64
1981 01 19 12	34560.00	0.46	292.68	0.00	-7.72	-7.72	221.56
1981 01 20 12	34560.00	0.03	295.69	0.00	-8.10	-8.10	201.42
1981 01 21 12	34560.00	0.00	295.69	0.00	-6.31	-6.31	93.25
1981 01 22 12	34905.60	0.00	299.15	0.00	-2.98	-2.98	123.14
1981 01 23 12	34905.60	0.00	304.28	0.00	-1.91	-1.91	128.45
1981 01 24 12	34905.60	0.00	301.94	0.00	-3.85	-3.85	150.52
1981 01 25 12	35251.20	2.47	266.59	0.00	-9.26	-9.26	184.90
1981 01 26 12	35251.20	0.15	277.73	0.00	-12.79	-12.79	148.66
1981 01 27 12	35251.20	1.40	284.62	0.00	-10.36	-10.36	162.50
1981 01 28 12	35596.80	1.46	257.35	0.00	-6.46	-6.46	280.98
1981 01 29 12	35596.80	0.58	264.48	0.00	-6.96	-6.96	268.70
1981 01 30 12	35596.80	0.00	218.37	0.00	-7.97	-7.97	194.11
1981 01 31 12	35942.40	4.21	263.20	0.00	-11.74	-11.74	190.66
1981 02 01 12	35942.40	3.18	225.13	0.00	-14.03	-14.03	159.42
1981 02 02 12	35942.40	0.00	340.67	0.00	-15.56	-15.56	137.00
1981 02 03 12	36288.00	0.00	341.12	0.00	-11.26	-11.26	160.51
1981 02 04 12	36288.00	0.00	317.54	0.00	-9.98	-9.98	168.20
1981 02 05 12	36288.00	0.00	352.54	0.00	-11.98	-11.98	162.83
1981 02 06 12	36633.60	0.18	195.86	0.00	-10.86	-10.86	174.76
1981 02 07 12	36633.60	0.00	289.79	0.00	-11.61	-11.61	188.11
1981 02 08 12	36979.20	0.00	227.16	0.00	-11.70	-11.70	169.27
1981 02 09 12	36979.20	0.67	307.37	0.00	-9.35	-9.35	219.69
1981 02 10 12	36979.20	7.61	233.72	0.00	-12.75	-12.75	184.81
1981 02 11 12	37324.80	0.25	349.55	0.00	-17.44	-17.44	100.44
1981 02 12 12	37324.80	0.06	349.58	0.00	-10.17	-10.17	226.41
1981 02 13 12	37337.17	0.00	367.26	0.00	-8.39	-8.39	216.19
1981 02 14 12	37670.40	0.06	352.41	0.00	-4.52	-4.52	191.45
1981 02 15 12	37670.40	0.07	345.60	0.00	-4.64	-4.64	252.76
1981 02 16 12	38016.00	0.01	365.15	0.00	-3.80	-3.80	241.20
1981 02 17 12	38016.00	0.07	285.12	0.00	-1.97	-1.97	293.40
1981 02 18 12	38361.60	0.00	361.04	0.00	-3.11	-3.11	252.29
1981 02 19 12	38361.60	0.00	368.48	0.00	-1.14	-1.14	288.75
1981 02 20 12	38361.60	1.66	252.58	0.00	-1.03	-1.03	303.78
1981 02 21 12	38707.20	1.75	348.25	0.00	-9.02	-9.02	224.30
1981 02 22 12	38707.20	0.00	386.85	0.00	-9.13	-9.13	229.68
1981 02 23 12	39052.80	0.00	388.24	0.00	-4.41	-4.41	233.14
1981 02 24 12	39052.80	0.00	397.99	0.00	-1.46	-1.46	203.24
1981 02 25 12	39398.40	0.00	389.42	0.00	-1.08	-1.08	176.38
1981 02 26 12	39398.40	0.86	318.61	0.00	-2.65	-2.65	240.65
1981 02 27 12	39398.40	0.02	383.22	0.00	-5.93	-5.93	220.95
1981 02 28 12	39744.00	0.00	406.07	0.00	-4.44	-4.44	142.63
1981 03 01 12	39744.00	1.12	313.13	0.00	-3.63	-3.63	249.23
1981 03 02 12	40089.60	0.81	371.15	0.00	-3.72	-3.72	310.84
1981 03 03 12	40089.60	12.82	311.03	0.00	-5.92	-5.92	315.83
1981 03 04 12	40435.20	4.24	382.82	0.00	-7.30	-7.30	291.79
1981 03 05 12	40435.20	0.01	435.76	0.00	-7.10	-7.10	240.43
1981 03 06 12	40780.80	1.94	361.04	0.00	-4.97	-4.97	286.75
1981 03 07 12	40780.80	5.19	347.83	0.00	-6.82	-6.82	290.91
1981 03 08 12	41126.40	0.09	375.92	0.00	-7.17	-7.17	270.67
1981 03 09 12	41126.40	0.00	384.50	0.00	-6.21	-6.21	240.49
1981 03 10 12	41126.40	1.09	274.02	0.00	-4.86	-4.86	257.25
1981 03 11 12	41472.00	0.98	384.38	0.00	-5.32	-5.32	201.94
1981 03 12 12	41472.00	2.13	347.87	0.00	-5.12	-5.12	288.24
1981 03 13 12	41817.60	0.39	257.40	0.00	-5.13	-5.13	258.73
1981 03 14 12	41817.60	0.03	382.79	0.00	-3.98	-3.98	252.67
1981 03 15 12	42163.20	0.12	433.96	0.00	-3.56	-3.56	255.32
1981 03 16 12	42163.20	2.73	429.72	0.00	-3.08	-3.08	256.82
1981 03 17 12	42508.80	6.87	317.49	0.00	-5.73	-5.73	284.56
1981 03 18 12	42508.80	1.75	319.54	0.00	-8.23	-8.23	251.64
1981 03 19 12	42854.40	0.41	408.60	0.00	-7.73	-7.73	245.13
1981 03 20 12	42854.40	0.17	378.74	0.00	-3.00	-3.00	325.81
1981 03 21 12	43200.00	2.73	353.54	0.00	-6.03	-6.03	299.51
1981 03 22 12	43200.00	0.00	395.24	0.00	-5.58	-5.58	316.79
1981 03 23 12	43200.00	5.07	386.92	0.00	-4.33	-4.33	273.34
1981 03 24 12	43545.60	6.13	394.45	0.00	-3.56	-3.56	312.19
1981 03 25 12	43545.60	1.76	459.12	0.00	-4.34	-4.34	232.93
1981 03 26 12	43891.20	0.04	372.75	0.00	0.66	0.66	266.34
1981 03 27 12	43891.20	0.62	349.05	0.00	-0.51	-0.51	268.16
1981 03 28 12	44236.80	0.38	290.42	0.00	-5.53	-5.53	218.65
1981 03 29 12	44236.80	15.05	396.95	0.00	-6.24	-6.24	307.58
1981 03 30 12	44582.40	1.77	400.06	0.00	-3.37	-3.37	327.70
1981 03 31 12	44582.40	1.68	426.97	0.00	-9.18	-9.18	210.32
1981 04 01 12	44928.00	0.00	470.15	0.00	-4.57	-4.57	215.04
1981 04 02 12	44928.00	0.00	424.34	0.00	-0.29	-0.29	264.32
1981 04 03 12	45273.60	5.81	397.99	0.00	-2.60	-2.60	312.61
1981 04 04 12	45273.60	1.06	244.02	0.00	-9.13	-9.13	214.70
1981 04 05 12	45273.60	0.32	477.41	0.00	-9.47	-9.47	192.94
1981 04 06 12	45619.20	4.02	473.34	0.00	-3.16	-3.16	240.42
1981 04 07 12	45619.20	3.46	397.59	0.00	-1.33	-1.33	300.47
1981 04 08 12	45964.80	10.09	404.40	0.00	-3.90	-3.90	334.32
1981 04 09 12	45964.80	0.01	468.71	0.00	-1.08	-1.08	338.69
1981 04 10 12	46310.40	0.00	481.51	0.00	2.55	2.55	318.59
1981 04 11 12	46310.40	0.00	464.24	0.00	2.66	2.66	316.42
1981 04 12 12	46656.00	0.00	471.98	0.00	2.34	2.34	300.75
1981 04 13 12	46656.00	0.00	346.96	0.00	2.17	2.17	332.70
1981 04 14 12	47001.60	0.00	464.75	0.00	2.69	2.69	355.07
1981 04 15 12	47001.60	0.79	400.56	0.00	3.89	3.89	424.83
1981 04 16 12	47001.60	0.00	456.92	0.00	3.37	3.37	428.36
1981 04 17 12	47347.20	0.02	477.75	0.00	5.47	5.47	401.66
1981 04 18 12	47347.20	0.62	429.64	0.00	6.58	6.58	405.95
1981 04 19 12	47692.80	0.43	387.05	0.00	4.98	4.98	441.78
1981 04 20 12	47692.80	0.14	457.23	0.00	2.52	2.52	350.32
1981 04 21 12	48038.40	1.19	401.90	0.00	2.17	2.17	340.98
1981 04 22 12	48038.40	4.68	454.78	0.00	-0.25	-0.25	355.50
1981 04 23 12	48038.40	0.00	491.39	0.00	1.11	1.11	323.56
1981 04 24 12	48384.00	0.00	493.49	0.00	4.71	4.71	378.65
1981 04 25 12	48384.00	0.00	480.62	0.00	7.46	7.46	412.17
1981 04 26 12	48729.60	0.00	487.54	0.00	8.02	8.02	346.93
1981 04 27 12	48729.60	0.00	439.95	0.00	6.91	6.91	285.35
1981 04 28 12	49062.83	0.00	497.18	0.00	5.92	5.92	395.64
1981 04 29 12	49075.20	0.00	495.49	0.00	6.09	6.09	367.47
1981 04 30 12	49075.20	0.00	475.24	0.00	7.38	7.38	415.58
1981 05 01 12	49420.80	3.20	489.99	0.00	7.69	7.69	440.15
1981 05 02 12	49420.80	2.61	467.74	0.00	8.71	8.71	492.72
1981 05 03 12	49420.80	21.55	446.21	0.00	5.87	5.87	556.08
1981 05 04 12	49766.40	1.49	497.41	0.00	2.28	2.28	396.80
1981 05 05 12	49766.40	0.07	432.32	0.00	3.49	3.49	312.87
1981 05 06 12	50112.00	4.21	460.25	0.00	3.83	3.83	388.77
1981 05 07 12	50112.00	0.79	489.06	0.00	1.59	1.59	274.13
1981 05 08 12	50112.00	1.02	428.58	0.00	-2.13	-2.13	219.98
1981 05 09 12	50457.60	4.52	456.84	0.00	-3.96	-3.96	275.85
1981 05 10 12	50457.60	0.00	468.95	0.00	-0.41	-0.41	279.20
1981 05 11 12	50457.60	5.92	430.51	0.00	3.46	3.46	359.83
1981 05 12 12	50803.20	1.32	329.92	0.00	-0.14	-0.14	285.09
1981 05 13 12	50803.20	3.58	466.21	0.00	-1.81	-1.81	326.66
1981 05 14 12	50803.20	0.39	517.50	0.00	2.11	2.11	302.38
1981 05 15 12	51148.80	0.69	442.93	0.00	5.86	5.86	338.48
1981 05 16 12	51148.80	9.93	415.87	0.00	1.85	1.85	418.07
1981 05 17 12	51148.80	8.34	416.77	0.00	-0.49	-0.49	410.34
1981 05 18 12	51494.40	1.45	472.37	0.00	1.19	1.19	438.10
1981 05 19 12	51494.40	0.10	493.02	0.00	5.19	5.19	460.60
1981 05 20 12	51494.40	1.77	439.04	0.00	6.03	6.03	410.83
1981 05 21 12	51840.00	3.79	377.42	0.00	1.34	1.34	389.81
1981 05 22 12	51840.00	4.56	424.22	0.00	2.19	2.19	414.51
1981 05 23 12	51840.00	0.00	490.83	0.00	3.49	3.49	463.05
1981 05 24 12	51840.00	1.58	477.39	0.00	5.12	5.12	431.37
1981 05 25 12	52185.60	1.77	351.68	0.00	5.58	5.58	500.85
1981 05 26 12	52185.60	2.00	378.14	0.00	6.62	6.62	562.84
1981 05 27 12	52185.60	0.25	449.71	0.00	6.91	6.91	554.76
1981 05 28 12	52185.60	4.31	484.43	0.00	7.88	7.88	579.04
1981 05 29 12	52531.20	14.56	479.35	0.00	7.81	7.81	621.58
1981 05 30 12	52531.20	1.17	513.78	0.00	6.27	6.27	517.47
1981 05 31 12	52531.20	1.04	485.65	0.00	8.03	8.03	546.11
1981 06 01 12	52531.20	0.89	494.72	0.00	7.36	7.36	554.40
1981 06 02 12	52531.20	0.03	507.32	0.00	7.96	7.96	458.57
1981 06 03 12	52876.80	4.48	443.13	0.00	8.23	8.23	583.96
1981 06 04 12	52876.80	1.31	493.43	0.00	6.67	6.67	577.80
1981 06 05 12	52876.80	0.00	490.81	0.00	7.99	7.99	588.08
1981 06 06 12	52876.80	0.42	499.23	0.00	10.60	10.60	639.01
1981 06 07 12	52876.80	0.33	491.26	0.00	12.93	12.93	588.16
1981 06 08 12	52876.80	0.00	499.20	0.00	13.92	13.92	567.50
1981 06 09 12	53210.03	0.00	494.96	0.00	13.69	13.69	582.10
1981 06 10 12	53222.40	0.00	496.55	0.00	12.87	12.87	654.06
1981 06 11 12	53222.40	0.09	494.75	0.00	13.61	13.61	547.20
1981 06 12 12	53222.40	0.00	510.93	0.00	13.00	13.00	478.62
1981 06 13 12	53222.40	0.00	513.17	0.00	10.98	10.98	406.40
1981 06 14 12	53222.40	0.02	370.08	0.00	4.72	4.72	380.53
1981 06 15 12	53222.40	2.83	494.44	0.00	-0.68	-0.68	305.20
1981 06 16 12	53222.40	0.00	519.56	0.00	3.89	3.89	304.68
1981 06 17 12	53222.40	0.00	516.99	0.00	9.70	9.70	314.63
1981 06 18 12	53222.40	0.00	439.87	0.00	8.90	8.90	351.06
1981 06 19 12	53222.40	0.00	506.90	0.00	10.26	10.26	416.83
1981 06 20 12	53222.40	0.00	504.72	0.00	12.58	12.58	521.88
1981 06 21 12	53222.40	0.00	506.31	0.00	13.92	13.92	554.69
1981 06 22 12	53222.40	0.00	515.50	0.00	12.90	12.90	557.15
1981 06 23 12	53222.40	0.00	487.07	0.00	14.36	14.36	479.65
1981 06 24 12	53222.40	0.00	498.94	0.00	15.05	15.05	528.17
1981 06 25 12	53222.40	0.79	510.71	0.00	14.33	14.33	483.28
1981 06 26 12	53222.40	1.44	469.23	0.00	15.15	15.15	602.33
1981 06 27 12	53222.40	7.08	427.26	0.00	14.41	14.41	739.92
1981 06 28 12	53222.40	4.50	445.84	0.00	12.95	12.95	803.59
1981 06 29 12	53222.40	1.74	471.73	0.00	11.83	11.83	677.26
1981 06 30 12	53222.40	0.71	470.37	0.00	12.80	12.80	682.47
1981 07 01 12	53222.40	4.06	371.70	0.00	12.48	12.48	737.80
1981 07 02 12	53222.40	12.71	361.02	0.00	10.96	10.96	869.48
1981 07 03 12	53222.40	4.76	436.80	0.00	11.33	11.33	744.55
1981 07 04 12	52876.80	2.64	452.43	0.00	11.26	11.26	658.78
1981 07 05 12	52876.80	0.31	474.22	0.00	12.91	12.91	627.03
1981 07 06 12	52876.80	0.22	473.73	0.00	14.82	14.82	500.84
1981 07 07 12	52876.80	0.72	451.89	0.00	16.12	16.12	633.70
1981 07 08 12	52876.80	7.07	413.95	0.00	14.73	14.73	709.50
1981 07 09 12	52876.80	0.64	428.51	0.00	13.32	13.32	603.72
1981 07 10 12	52864.43	3.96	426.96	0.00	13.28	13.28	810.12
1981 07 11 12	52531.20	2.48	434.17	0.00	13.52	13.52	786.43
1981 07 12 12	52531.20	6.74	435.84	0.00	12.90	12.90	849.43
1981 07 13 12	52531.20	4.37	398.70	0.00	12.99	12.99	890.61
1981 07 14 12	52531.20	1.54	426.88	0.00	12.46	12.46	799.43
1981 07 15 12	52518.83	1.25	447.72	0.00	13.18	13.18	652.18
1981 07 16 12	52185.60	3.27	386.25	0.00	12.52	12.52	705.89
1981 07 17 12	52185.60	4.43	373.73	0.00	11.27	11.27	773.36
1981 07 18 12	52185.60	2.65	438.94	0.00	11.66	11.66	742.94
1981 07 19 12	52173.23	2.21	454.97	0.00	13.09	13.09	687.13
1981 07 20 12	51840.00	0.07	470.37	0.00	13.57	13.57	426.77
1981 07 21 12	51840.00	0.00	472.37	0.00	14.85	14.85	441.37
1981 07 22 12	51840.00	0.04	449.71	0.00	14.89	14.89	488.13
1981 07 23 12	51494.40	0.43	440.69	0.00	14.47	14.47	558.24
1981 07 24 12	51494.40	0.46	444.14	0.00	14.04	14.04	593.95
1981 07 25 12	51494.40	4.58	396.47	0.00	12.57	12.57	669.39
1981 07 26 12	51494.40	5.82	384.51	0.00	12.04	12.04	716.27
1981 07 27 12	51148.80	4.79	448.74	0.00	10.84	10.84	612.34
1981 07 28 12	51148.80	0.10	471.41	0.00	10.66	10.66	461.99
1981 07 29 12	51148.80	0.09	449.92	0.00	12.60	12.60	457.72
1981 07 30 12	50803.20	0.48	436.68	0.00	13.83	13.83	452.75
1981 07 31 12	50803.20	0.38	424.94	0.00	14.04	14.04	587.08
1981 08 01 12	50803.20	2.18	393.76	0.00	14.21	14.21	656.47
1981 08 02 12	50457.60	0.04	455.58	0.00	13.75	13.75	604.95
1981 08 03 12	50457.60	0.47	438.92	0.00	14.75	14.75	611.13
1981 08 04 12	50457.60	0.00	449.04	0.00	15.59	15.59	646.06
1981 08 05 12	50112.00	0.01	461.96	0.00	15.06	15.06	442.96
1981 08 06 12	50112.00	0.03	462.48	0.00	14.20	14.20	412.11
1981 08 07 12	49766.40	0.00	458.01	0.00	11.21	11.21	510.08
1981 08 08 12	49766.40	0.10	443.88	0.00	10.80	10.80	521.56
1981 08 09 12	49766.40	1.62	400.91	0.00	11.28	11.28	589.34
1981 08 10 12	49420.80	1.85	387.48	0.00	8.94	8.94	587.42
1981 08 11 12	49420.80	3.66	395.44	0.00	7.64	7.64	643.68
1981 08 12 12	49408.43	4.44	331.25	0.00	9.50	9.50	751.51
1981 08 13 12	49075.20	5.99	403.21	0.00	9.08	9.08	683.26
1981 08 14 12	49075.20	1.40	402.43	0.00	10.26	10.26	638.31
1981 08 15 12	48729.60	2.30	396.97	0.00	10.48	10.48	666.24
1981 08 16 12	48729.60	0.73	432.35	0.00	10.70	10.70	652.38
1981 08 17 12	48384.00	0.34	425.51	0.00	10.44	10.44	567.31
1981 08 18 12	48384.00	0.11	448.55	0.00	11.00	11.00	515.23
1981 08 19 12	48384.00	0.13	447.90	0.00	11.85	11.85	366.46
1981 08 20 12	48038.40	0.00	411.02	0.00	12.78	12.78	466.44
1981 08 21 12	48038.40	1.57	408.96	0.00	13.17	13.17	523.41
1981 08 22 12	47692.80	7.26	398.49	0.00	12.19	12.19	623.54
1981 08 23 12	47692.80	0.19	417.86	0.00	10.77	10.77	541.16
1981 08 24 12	47680.43	1.26	366.87	0.00	12.12	12.12	533.37
1981 08 25 12	47347.20	1.76	413.92	0.00	12.35	12.35	596.61
1981 08 26 12	47347.20	0.17	424.79	0.00	12.87	12.87	516.13
1981 08 27 12	47001.60	0.50	427.59	0.00	11.61	11.61	517.00
1981 08 28 12	47001.60	0.27	419.56	0.00	11.21	11.21	556.41
1981 08 29 12	46656.00	1.06	401.71	0.00	12.25	12.25	567.33
1981 08 30 12	46656.00	2.38	382.85	0.00	12.14	12.14	693.84
1981 08 31 12	46310.40	4.64	378.73	0.00	11.79	11.79	661.40
1981 09 01 12	46310.40	3.28	427.49	0.00	9.83	9.83	613.14
1981 09 02 12	46310.40	0.84	423.15	0.00	11.07	11.07	544.76
1981 09 03 12	45964.80	3.29	424.24	0.00	11.10	11.10	550.75
1981 09 04 12	45964.80	0.07	422.06	0.00	10.70	10.70	555.77
1981 09 05 12	45619.20	2.05	331.35	0.00	10.53	10.53	569.99
1981 09 06 12	45619.20	2.62	371.34	0.00	7.46	7.46	697.79
1981 09 07 12	45273.60	4.98	277.61	0.00	7.21	7.21	725.84
1981 09 08 12	45273.60	0.00	430.59	0.00	8.14	8.14	614.37
1981 09 09 12	44928.00	4.12	428.76	0.00	8.93	8.93	595.84
1981 09 10 12	44928.00	8.23	371.61	0.00	7.42	7.42	632.31
1981 09 11 12	44582.40	0.62	401.23	0.00	7.86	7.86	540.08
1981 09 12 12	44582.40	4.12	391.65	0.00	8.14	8.14	546.25
1981 09 13 12	44236.80	0.84	424.97	0.00	9.21	9.21	553.97
1981 09 14 12	44236.80	0.82	429.85	0.00	9.86	9.86	441.00
1981 09 15 12	44236.80	1.63	428.92	0.00	9.50	9.50	517.56
1981 09 16 12	43891.20	0.03	433.47	0.00	8.65	8.65	502.43
1981 09 17 12	43891.20	0.00	440.52	0.00	7.28	7.28	367.69
1981 09 18 12	43545.60	0.00	440.52	0.00	8.21	8.21	211.78
1981 09 19 12	43545.60	0.05	431.79	0.00	9.44	9.44	261.76
1981 09 20 12	43200.00	2.96	407.67	0.00	9.82	9.82	436.15
1981 09 21 12	43200.00	0.20	396.53	0.00	9.35	9.35	521.22
1981 09 22 12	42854.40	0.00	406.76	0.00	10.21	10.21	529.55
1981 09 23 12	42854.40	0.00	288.12	0.00	9.27	9.27	500.00
1981 09 24 12	42508.80	1.23	385.28	0.00	8.00	8.00	535.30
1981 09 25 12	42508.80	0.82	356.01	0.00	7.24	7.24	509.60
1981 09 26 12	42163.20	0.00	419.84	0.00	5.16	5.16	371.56
1981 09 27 12	42163.20	0.01	409.63	0.00	6.32	6.32	279.43
1981 09 28 12	42163.20	0.01	409.00	0.00	9.34	9.34	338.04
1981 09 29 12	41817.60	0.22	389.57	0.00	9.06	9.06	433.86
1981 09 30 12	41817.60	0.00	370.46	0.00	8.25	8.25	447.26
1981 10 01 12	41472.00	0.00	413.01	0.00	6.11	6.11	412.95
1981 10 02 12	41472.00	1.00	258.50	0.00	6.03	6.03	518.72
1981 10 03 12	41126.40	4.07	279.00	0.00	3.26	3.26	573.49
1981 10 04 12	41126.40	2.31	323.05	0.00	2.57	2.57	542.85
1981 10 05 12	40780.80	1.41	400.77	0.00	2.61	2.61	466.42
1981 10 06 12	40780.80	0.05	415.62	0.00	3.39	3.39	443.05
1981 10 07 12	40435.20	0.00	414.84	0.00	4.32	4.32	421.45
1981 10 08 12	40435.20	3.60	287.62	0.00	3.85	3.85	447.50
1981 10 09 12	40089.60	0.56	386.79	0.00	1.31	1.31	420.00
1981 10 10 12	40089.60	0.00	384.43	0.00	2.01	2.01	381.35
1981 10 11 12	40089.60	2.85	368.03	0.00	3.96	3.96	425.38
1981 10 12 12	39744.00	4.11	318.19	0.00	1.32	1.32	419.08
1981 10 13 12	39744.00	0.45	225.95	0.00	1.31	1.31	420.00
1981 10 14 12	39398.40	1.80	359.66	0.00	0.50	0.50	377.02
1981 10 15 12	39398.40	7.76	274.30	0.00	-1.27	-1.27	407.19
1981 10 16 12	39052.80	6.21	289.25	0.00	-1.62	-1.62	396.55
1981 10 17 12	39052.80	0.75	329.74	0.00	-3.30	-3.30	337.09
1981 10 18 12	38719.57	0.02	391.21	0.00	-1.42	-1.42	363.40
1981 10 19 12	38707.20	0.00	394.05	0.00	-0.26	-0.26	229.95
1981 10 20 12	38707.20	0.00	386.37	0.00	0.24	0.24	203.10
1981 10 21 12	38361.60	0.00	380.61	0.00	-0.29	-0.29	300.26
1981 10 22 12	38361.60	0.00	377.25	0.00	-2.23	-2.23	264.63
1981 10 23 12	38016.00	0.00	375.68	0.00	-2.56	-2.56	252.97
1981 10 24 12	38016.00	0.97	295.90	0.00	-2.09	-2.09	285.71
1981 10 25 12	38016.00	4.75	338.72	0.00	-5.79	-5.79	304.39
1981 10 26 12	37670.40	0.00	355.39	0.00	-1.82	-1.82	232.21
1981 10 27 12	37670.40	0.07	336.27	0.00	1.41	1.41	282.33
1981 10 28 12	37324.80	0.42	283.82	0.00	2.14	2.14	308.20
1981 10 29 12	37324.80	4.82	279.04	0.00	1.45	1.45	414.38
1981 10 30 12	36991.57	5.39	244.98	0.00	-5.28	-5.28	298.52
1981 10 31 12	36979.20	1.86	350.31	0.00	-7.80	-7.80	280.92
1981 11 01 12	36979.20	0.00	334.96	0.00	-5.00	-5.00	319.59
1981 11 02 12	36633.60	0.00	333.05	0.00	-2.47	-2.47	353.07
1981 11 03 12	36633.60	0.00	335.76	0.00	-1.48	-1.48	297.52
1981 11 04 12	36633.60	0.00	331.18	0.00	-0.30	-0.30	271.28
1981 11 05 12	36288.00	0.00	322.90	0.00	-0.87	-0.87	232.29
1981 11 06 12	36288.00	0.00	269.95	0.00	0.62	0.62	259.42
1981 11 07 12	35954.77	1.04	267.85	0.00	0.25	0.25	383.34
1981 11 08 12	35942.40	0.90	256.45	0.00	-2.51	-2.51	339.00
1981 11 09 12	35942.40	0.00	319.40	0.00	-3.61	-3.61	269.21
1981 11 10 12	35596.80	0.00	321.80	0.00	-3.55	-3.55	271.60
1981 11 11 12	35596.80	0.00	315.59	0.00	-3.70	-3.70	234.08
1981 11 12 12	35596.80	0.00	309.03	0.00	-3.03	-3.03	212.89
1981 11 13 12	35251.20	0.00	300.88	0.00	-1.10	-1.10	290.45
1981 11 14 12	35251.20	0.08	269.61	0.00	0.20	0.20	324.97
1981 11 15 12	35251.20	0.00	221.66	0.00	0.07	0.07	370.60
1981 11 16 12	34905.60	0.00	297.37	0.00	1.63	1.63	391.51
1981 11 17 12	34905.60	0.00	300.75	0.00	1.81	1.81	276.95
1981 11 18 12	34905.60	8.20	208.37	0.00	-3.25	-3.25	271.30
1981 11 19 12	34905.60	0.61	286.59	0.00	-10.13	-10.13	223.60
1981 11 20 12	34560.00	0.18	290.02	0.00	-8.51	-8.51	172.23
1981 11 21 12	34560.00	0.00	236.40	0.00	-5.38	-5.38	276.28
1981 11 22 12	34560.00	0.00	216.15	0.00	-2.86	-2.86	275.42
1981 11 23 12	34226.77	4.02	190.19	0.00	-2.99	-2.99	354.63
1981 11 24 12	34214.40	0.38	284.63	0.00	0.24	0.24	310.13
1981 11 25 12	34214.40	0.19	237.79	0.00	-1.31	-1.31	250.46
1981 11 26 12	34214.40	1.19	271.69	0.00	-9.77	-9.77	234.61
1981 11 27 12	33881.17	1.75	249.24	0.00	-10.38	-10.38	199.65
1981 11 28 12	33868.80	1.34	244.92	0.00	-8.55	-8.55	259.45
1981 11 29 12	33868.80	6.23	231.80	0.00	-7.09	-7.09	296.70
1981 11 30 12	33868.80	2.10	214.40	0.00	-10.03	-10.03	243.15
1981 12 01 12	33868.80	4.89	243.45	0.00	-14.08	-14.08	169.20
1981 12 02 12	33535.57	0.29	242.78	0.00	-10.83	-10.83	226.70
1981 12 03 12	33523.20	0.50	269.59	0.00	-6.95	-6.95	288.99
1981 12 04 12	33523.20	0.01	267.16	0.00	-6.90	-6.90	199.45
1981 12 05 12	33523.20	0.00	266.10	0.00	-5.00	-5.00	234.48
1981 12 06 12	33523.20	0.00	261.83	0.00	-3.68	-3.68	246.94
1981 12 07 12	33523.20	0.00	258.85	0.00	-2.13	-2.13	236.98
1981 12 08 12	33523.20	0.00	257.11	0.00	-1.98	-1.98	244.27
1981 12 09 12	33177.60	0.00	257.46	0.00	-0.40	-0.40	184.00
1981 12 10 12	33177.60	0.00	249.54	0.00	-0.03	-0.03	203.36
1981 12 11 12	33177.60	1.67	179.65	0.00	-3.12	-3.12	300.27
