  39.68
3568.00
  14497734
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	33177.60	0.05	244.95	0.00	-6.20	-6.20	226.74
1980 12 20 12	33177.60	0.14	251.10	0.00	-8.15	-8.15	224.77
1980 12 21 12	33177.60	0.09	232.01	0.00	-8.14	-8.14	245.40
1980 12 22 12	33177.60	1.08	248.37	0.00	-5.91	-5.91	286.74
1980 12 23 12	33177.60	5.00	242.59	0.00	-7.11	-7.11	261.65
1980 12 24 12	33177.60	0.00	247.41	0.00	-8.98	-8.98	173.61
1980 12 25 12	33177.60	0.13	207.58	0.00	-3.73	-3.73	195.58
1980 12 26 12	33177.60	0.00	248.92	0.00	-2.76	-2.76	337.33
1980 12 27 12	33177.60	0.00	251.16	0.00	-0.15	-0.15	348.57
1980 12 28 12	33177.60	0.00	240.81	0.00	-1.39	-1.39	261.84
1980 12 29 12	33177.60	0.00	264.59	0.00	-5.38	-5.38	220.87
1980 12 30 12	33177.60	0.00	260.27	0.00	-2.74	-2.74	91.54
1980 12 31 12	33177.60	0.00	257.80	0.00	-2.69	-2.69	235.97
1981 01 01 12	33177.60	0.00	259.76	0.00	-4.43	-4.43	204.79
1981 01 02 12	33177.60	0.00	249.43	0.00	-4.53	-4.53	147.14
1981 01 03 12	33437.81	0.00	254.05	0.00	-5.70	-5.70	250.31
1981 01 04 12	33523.20	0.45	208.85	0.00	-5.45	-5.45	248.68
1981 01 05 12	33523.20	0.17	148.79	0.00	-7.13	-7.13	261.84
1981 01 06 12	33523.20	0.35	263.93	0.00	-9.63	-9.63	197.17
1981 01 07 12	33523.20	0.00	261.98	0.00	-5.67	-5.67	120.17
1981 01 08 12	33523.20	0.00	265.22	0.00	-5.62	-5.62	90.23
1981 01 09 12	33783.41	0.00	262.02	0.00	-6.36	-6.36	96.72
1981 01 10 12	33868.80	0.00	263.77	0.00	-6.70	-6.70	137.24
1981 01 11 12	33868.80	0.00	273.99	0.00	-8.03	-8.03	131.63
1981 01 12 12	33868.80	0.00	275.52	0.00	-7.31	-7.31	60.22
1981 01 13 12	33868.80	0.00	276.78	0.00	-6.07	-6.07	53.52
1981 01 14 12	34129.01	0.00	271.97	0.00	-6.90	-6.90	77.90
1981 01 15 12	34214.40	0.00	239.51	0.00	-8.31	-8.31	117.47
1981 01 16 12	34214.40	1.40	269.89	0.00	-11.33	-11.33	195.79
1981 01 17 12	34214.40	0.00	278.11	0.00	-10.83	-10.83	214.13
1981 01 18 12	34474.61	0.00	278.30	0.00	-10.24	-10.24	204.00
1981 01 19 12	34560.00	0.53	282.77	0.00	-9.93	-9.93	194.56
1981 01 20 12	34560.00	0.03	285.98	0.00	-9.55	-9.55	167.07
1981 01 21 12	34560.00	0.00	284.81	0.00	-8.03	-8.03	80.04
1981 01 22 12	34905.60	0.00	288.63	0.00	-4.36	-4.36	113.66
1981 01 23 12	34905.60	0.00	293.12	0.00	-3.09	-3.09	110.09
1981 01 24 12	34905.60	0.20	293.03	0.00	-4.80	-4.80	130.43
1981 01 25 12	35165.81	2.84	284.57	0.00	-10.76	-10.76	151.95
1981 01 26 12	35251.20	0.27	296.48	0.00	-14.24	-14.24	112.84
1981 01 27 12	35251.20	2.77	295.32	0.00	-11.94	-11.94	136.07
1981 01 28 12	35511.41	1.23	262.17	0.00	-7.90	-7.90	243.58
1981 01 29 12	35596.80	0.93	284.39	0.00	-8.31	-8.31	225.94
1981 01 30 12	35596.80	0.00	250.12	0.00	-9.28	-9.28	153.15
1981 01 31 12	35857.01	6.15	248.77	0.00	-13.11	-13.11	157.20
1981 02 01 12	35942.40	3.10	216.16	0.00	-15.86	-15.86	132.34
1981 02 02 12	35942.40	0.00	324.91	0.00	-17.26	-17.26	115.40
1981 02 03 12	36288.00	0.00	326.68	0.00	-12.09	-12.09	142.06
1981 02 04 12	36288.00	0.00	303.62	0.00	-11.52	-11.52	135.27
1981 02 05 12	36288.00	0.00	337.58	0.00	-13.11	-13.11	142.98
1981 02 06 12	36633.60	0.35	215.19	0.00	-12.14	-12.14	144.07
1981 02 07 12	36633.60	0.00	264.42	0.00	-13.58	-13.58	156.99
1981 02 08 12	36633.60	0.00	247.52	0.00	-12.93	-12.93	147.59
1981 02 09 12	36979.20	1.43	318.42	0.00	-10.75	-10.75	182.31
1981 02 10 12	36979.20	14.31	227.66	0.00	-15.05	-15.05	151.90
1981 02 11 12	37324.80	0.28	343.03	0.00	-18.74	-18.74	87.84
1981 02 12 12	37324.80	0.14	347.04	0.00	-11.60	-11.60	191.88
1981 02 13 12	37324.80	0.00	351.47	0.00	-9.44	-9.44	195.27
1981 02 14 12	37670.40	0.17	338.10	0.00	-4.86	-4.86	135.02
1981 02 15 12	37670.40	0.07	353.25	0.00	-4.86	-4.86	196.44
1981 02 16 12	38016.00	0.00	350.76	0.00	-4.98	-4.98	202.57
1981 02 17 12	38016.00	0.14	286.87	0.00	-2.95	-2.95	267.07
1981 02 18 12	38361.60	0.00	350.54	0.00	-4.47	-4.47	206.78
1981 02 19 12	38361.60	0.00	356.31	0.00	-2.18	-2.18	242.49
1981 02 20 12	38361.60	1.51	265.08	0.00	-2.12	-2.12	245.65
1981 02 21 12	38707.20	3.94	334.30	0.00	-10.28	-10.28	197.28
1981 02 22 12	38707.20	0.00	371.79	0.00	-10.79	-10.79	192.93
1981 02 23 12	39052.80	0.00	373.30	0.00	-5.32	-5.32	179.42
1981 02 24 12	39052.80	0.00	383.20	0.00	-2.59	-2.59	160.29
1981 02 25 12	39398.40	0.00	376.12	0.00	-2.48	-2.48	136.14
1981 02 26 12	39398.40	0.31	307.43	0.00	-3.54	-3.54	173.98
1981 02 27 12	39398.40	0.02	385.72	0.00	-7.04	-7.04	177.79
1981 02 28 12	39744.00	0.00	390.57	0.00	-5.90	-5.90	120.40
1981 03 01 12	39744.00	1.96	296.20	0.00	-5.25	-5.25	214.45
1981 03 02 12	40089.60	0.83	361.60	0.00	-5.60	-5.60	261.81
1981 03 03 12	40089.60	10.95	321.47	0.00	-7.08	-7.08	277.45
1981 03 04 12	40435.20	5.42	366.31	0.00	-9.20	-9.20	247.72
1981 03 05 12	40435.20	0.02	421.32	0.00	-10.21	-10.21	168.48
1981 03 06 12	40780.80	0.58	363.94	0.00	-7.42	-7.42	232.77
1981 03 07 12	40780.80	6.16	349.94	0.00	-9.52	-9.52	238.31
1981 03 08 12	41041.01	0.15	395.43	0.00	-10.06	-10.06	230.73
1981 03 09 12	41126.40	0.00	403.29	0.00	-8.99	-8.99	207.55
1981 03 10 12	41126.40	0.90	275.16	0.00	-7.35	-7.35	225.02
1981 03 11 12	41472.00	1.21	399.65	0.00	-8.31	-8.31	199.95
1981 03 12 12	41472.00	3.13	357.92	0.00	-7.24	-7.24	252.18
1981 03 13 12	41817.60	1.30	264.94	0.00	-7.15	-7.15	242.82
1981 03 14 12	41817.60	0.06	380.38	0.00	-5.95	-5.95	230.09
1981 03 15 12	42163.20	0.39	409.87	0.00	-5.48	-5.48	223.39
1981 03 16 12	42163.20	0.96	417.05	0.00	-4.66	-4.66	231.07
1981 03 17 12	42508.80	3.10	326.56	0.00	-6.76	-6.76	229.78
1981 03 18 12	42508.80	2.55	283.08	0.00	-9.19	-9.19	227.01
1981 03 19 12	42854.40	0.60	390.41	0.00	-8.80	-8.80	212.40
1981 03 20 12	42854.40	0.20	355.71	0.00	-4.63	-4.63	281.03
1981 03 21 12	43200.00	4.53	330.27	0.00	-7.38	-7.38	268.31
1981 03 22 12	43200.00	0.01	407.17	0.00	-7.52	-7.52	270.76
1981 03 23 12	43200.00	1.78	370.63	0.00	-6.56	-6.56	239.16
1981 03 24 12	43545.60	7.14	398.05	0.00	-5.86	-5.86	269.61
1981 03 25 12	43545.60	3.85	434.60	0.00	-6.59	-6.59	217.65
1981 03 26 12	43891.20	0.00	363.93	0.00	-1.25	-1.25	233.81
1981 03 27 12	43891.20	2.66	357.80	0.00	-1.73	-1.73	224.08
1981 03 28 12	44236.80	1.32	345.16	0.00	-6.34	-6.34	188.29
1981 03 29 12	44236.80	11.67	419.59	0.00	-8.21	-8.21	261.52
1981 03 30 12	44582.40	2.00	425.83	0.00	-5.19	-5.19	274.84
1981 03 31 12	44582.40	1.93	432.81	0.00	-10.70	-10.70	181.13
1981 04 01 12	44928.00	0.00	459.83	0.00	-5.82	-5.82	181.88
1981 04 02 12	44928.00	0.00	422.15	0.00	-2.02	-2.02	237.86
1981 04 03 12	45273.60	6.59	398.30	0.00	-4.50	-4.50	273.10
1981 04 04 12	45273.60	1.08	255.68	0.00	-10.36	-10.36	194.64
1981 04 05 12	45358.99	0.75	462.10	0.00	-10.07	-10.07	153.85
1981 04 06 12	45619.20	3.62	454.67	0.00	-3.28	-3.28	192.68
1981 04 07 12	45619.20	1.61	427.42	0.00	-2.23	-2.23	262.65
1981 04 08 12	45964.80	16.89	437.40	0.00	-4.91	-4.91	288.81
1981 04 09 12	45964.80	0.03	463.67	0.00	-2.49	-2.49	288.00
1981 04 10 12	46310.40	0.00	468.78	0.00	1.21	1.21	273.02
1981 04 11 12	46310.40	0.00	457.47	0.00	1.40	1.40	260.91
1981 04 12 12	46656.00	0.00	463.27	0.00	1.15	1.15	258.48
1981 04 13 12	46656.00	0.00	335.99	0.00	0.60	0.60	258.48
1981 04 14 12	47001.60	0.00	461.77	0.00	0.74	0.74	317.89
1981 04 15 12	47001.60	0.51	412.24	0.00	2.19	2.19	363.01
1981 04 16 12	47001.60	0.01	470.38	0.00	1.89	1.89	358.50
1981 04 17 12	47347.20	0.06	472.42	0.00	3.66	3.66	338.47
1981 04 18 12	47347.20	1.79	453.73	0.00	3.91	3.91	358.69
1981 04 19 12	47692.80	2.22	413.99	0.00	2.48	2.48	405.81
1981 04 20 12	47692.80	1.34	458.77	0.00	-0.26	-0.26	340.58
1981 04 21 12	48038.40	1.50	420.99	0.00	-0.39	-0.39	321.03
1981 04 22 12	48038.40	4.37	436.36	0.00	-2.29	-2.29	328.79
1981 04 23 12	48038.40	0.00	479.17	0.00	-0.61	-0.61	300.64
1981 04 24 12	48384.00	0.00	481.42	0.00	2.71	2.71	356.21
1981 04 25 12	48384.00	0.00	469.70	0.00	5.49	5.49	369.88
1981 04 26 12	48729.60	0.00	478.89	0.00	5.45	5.45	318.53
1981 04 27 12	48729.60	0.00	422.42	0.00	3.88	3.88	262.22
1981 04 28 12	49075.20	0.00	486.24	0.00	2.70	2.70	374.96
1981 04 29 12	49075.20	0.00	483.21	0.00	2.81	2.81	359.10
1981 04 30 12	49075.20	0.00	452.26	0.00	3.69	3.69	398.23
1981 05 01 12	49420.80	1.28	487.31	0.00	3.78	3.78	403.93
1981 05 02 12	49420.80	2.20	467.91	0.00	5.24	5.24	443.79
1981 05 03 12	49766.40	20.41	448.44	0.00	3.43	3.43	477.30
1981 05 04 12	49766.40	2.50	502.95	0.00	-0.66	-0.66	358.48
1981 05 05 12	49766.40	0.26	465.29	0.00	-0.14	-0.14	303.68
1981 05 06 12	50112.00	6.96	489.98	0.00	1.06	1.06	360.04
1981 05 07 12	50112.00	1.21	485.87	0.00	-1.48	-1.48	257.82
1981 05 08 12	50112.00	0.80	449.99	0.00	-5.26	-5.26	198.48
1981 05 09 12	50457.60	5.87	461.51	0.00	-7.02	-7.02	243.20
1981 05 10 12	50457.60	0.00	479.34	0.00	-3.95	-3.95	253.56
1981 05 11 12	50542.99	5.19	437.58	0.00	0.52	0.52	323.29
1981 05 12 12	50803.20	2.15	336.28	0.00	-3.17	-3.17	261.04
1981 05 13 12	50803.20	5.08	489.57	0.00	-4.66	-4.66	302.52
1981 05 14 12	50888.59	0.19	513.02	0.00	-1.61	-1.61	278.79
1981 05 15 12	51148.80	0.71	444.83	0.00	2.94	2.94	297.25
1981 05 16 12	51148.80	12.80	408.14	0.00	-0.31	-0.31	364.71
1981 05 17 12	51148.80	12.16	418.42	0.00	-2.53	-2.53	376.04
1981 05 18 12	51494.40	2.84	494.00	0.00	-2.09	-2.09	377.15
1981 05 19 12	51494.40	0.12	495.06	0.00	2.36	2.36	425.87
1981 05 20 12	51494.40	1.40	428.37	0.00	3.49	3.49	363.77
1981 05 21 12	51840.00	3.42	412.42	0.00	-0.35	-0.35	329.07
1981 05 22 12	51840.00	5.15	460.59	0.00	-0.47	-0.47	371.08
1981 05 23 12	51840.00	0.00	499.88	0.00	0.76	0.76	412.24
1981 05 24 12	51925.39	1.29	493.63	0.00	2.23	2.23	389.41
1981 05 25 12	52185.60	0.92	397.72	0.00	3.04	3.04	433.15
1981 05 26 12	52185.60	2.48	403.73	0.00	4.27	4.27	485.16
1981 05 27 12	52185.60	0.34	458.73	0.00	4.58	4.58	482.67
1981 05 28 12	52270.99	4.99	479.94	0.00	5.40	5.40	517.62
1981 05 29 12	52531.20	16.27	457.29	0.00	4.77	4.77	535.66
1981 05 30 12	52531.20	3.61	513.76	0.00	3.11	3.11	466.65
1981 05 31 12	52531.20	0.99	482.34	0.00	5.85	5.85	514.32
1981 06 01 12	52531.20	0.85	477.76	0.00	5.54	5.54	500.00
1981 06 02 12	52616.59	0.03	492.99	0.00	5.99	5.99	431.24
1981 06 03 12	52876.80	8.90	423.52	0.00	6.44	6.44	544.00
1981 06 04 12	52876.80	2.92	472.07	0.00	5.14	5.14	557.64
1981 06 05 12	52876.80	0.00	461.83	0.00	6.12	6.12	561.94
1981 06 06 12	52876.80	0.08	484.62	0.00	8.57	8.57	599.83
1981 06 07 12	52876.80	0.33	476.97	0.00	10.86	10.86	548.69
1981 06 08 12	52962.19	0.00	479.24	0.00	11.54	11.54	539.55
1981 06 09 12	53222.40	0.03	474.78	0.00	11.64	11.64	551.18
1981 06 10 12	53222.40	0.00	479.29	0.00	10.77	10.77	629.51
1981 06 11 12	53222.40	0.42	482.47	0.00	11.47	11.47	527.72
1981 06 12 12	53222.40	0.00	492.76	0.00	11.22	11.22	480.82
1981 06 13 12	53222.40	0.00	495.45	0.00	9.46	9.46	375.94
1981 06 14 12	53222.40	0.00	386.83	0.00	3.84	3.84	351.57
1981 06 15 12	53222.40	0.36	480.46	0.00	-1.55	-1.55	281.81
1981 06 16 12	53222.40	0.00	500.41	0.00	2.39	2.39	299.61
1981 06 17 12	53222.40	0.00	498.07	0.00	7.73	7.73	302.79
1981 06 18 12	53222.40	0.00	433.46	0.00	6.98	6.98	336.34
1981 06 19 12	53222.40	0.00	487.11	0.00	8.33	8.33	408.08
1981 06 20 12	53222.40	0.00	486.29	0.00	10.66	10.66	501.61
1981 06 21 12	53222.40	0.00	487.47	0.00	11.90	11.90	521.49
1981 06 22 12	53222.40	0.00	495.23	0.00	11.00	11.00	535.44
1981 06 23 12	53222.40	0.00	481.54	0.00	12.64	12.64	461.13
1981 06 24 12	53222.40	0.00	479.97	0.00	13.15	13.15	504.98
1981 06 25 12	53222.40	0.37	490.22	0.00	12.60	12.60	507.10
1981 06 26 12	53222.40	1.52	451.35	0.00	13.33	13.33	601.37
1981 06 27 12	53222.40	3.28	414.14	0.00	12.81	12.81	656.15
1981 06 28 12	53222.40	2.78	441.45	0.00	11.42	11.42	722.69
1981 06 29 12	53222.40	2.49	452.39	0.00	10.08	10.08	636.61
1981 06 30 12	53222.40	1.81	463.71	0.00	10.89	10.89	655.98
1981 07 01 12	53222.40	4.10	360.45	0.00	10.93	10.93	660.06
1981 07 02 12	53222.40	10.13	285.94	0.00	9.09	9.09	813.71
1981 07 03 12	53222.40	4.96	397.85	0.00	9.03	9.03	715.50
1981 07 04 12	53222.40	2.52	411.81	0.00	9.03	9.03	635.15
1981 07 05 12	52876.80	0.22	440.90	0.00	10.89	10.89	604.76
1981 07 06 12	52876.80	0.35	443.63	0.00	12.56	12.56	514.87
1981 07 07 12	52876.80	1.81	427.94	0.00	14.35	14.35	611.42
1981 07 08 12	52876.80	10.46	377.27	0.00	12.93	12.93	674.32
1981 07 09 12	52876.80	0.91	408.85	0.00	11.12	11.12	584.46
1981 07 10 12	52876.80	7.30	403.10	0.00	11.67	11.67	757.31
1981 07 11 12	52531.20	3.31	393.00	0.00	11.84	11.84	738.38
1981 07 12 12	52531.20	9.37	404.23	0.00	10.97	10.97	794.93
1981 07 13 12	52531.20	5.27	377.02	0.00	11.20	11.20	789.05
1981 07 14 12	52531.20	2.26	390.80	0.00	10.79	10.79	755.49
1981 07 15 12	52531.20	1.13	417.99	0.00	11.18	11.18	606.44
1981 07 16 12	52185.60	2.73	373.94	0.00	10.88	10.88	659.86
1981 07 17 12	52185.60	3.93	330.03	0.00	9.23	9.23	691.46
1981 07 18 12	52185.60	3.01	406.52	0.00	9.58	9.58	689.23
1981 07 19 12	52185.60	1.47	426.51	0.00	10.93	10.93	618.33
1981 07 20 12	51840.00	0.00	439.61	0.00	11.33	11.33	435.15
1981 07 21 12	51840.00	0.00	439.27	0.00	12.70	12.70	420.22
1981 07 22 12	51840.00	0.05	423.53	0.00	12.70	12.70	452.15
1981 07 23 12	51840.00	0.76	413.01	0.00	12.23	12.23	520.64
1981 07 24 12	51494.40	0.38	420.20	0.00	12.05	12.05	543.69
1981 07 25 12	51494.40	3.55	372.02	0.00	10.54	10.54	605.42
1981 07 26 12	51494.40	2.68	362.34	0.00	10.00	10.00	645.10
1981 07 27 12	51148.80	2.35	421.95	0.00	8.63	8.63	574.91
1981 07 28 12	51148.80	0.00	437.40	0.00	8.56	8.56	467.93
1981 07 29 12	51148.80	0.17	420.51	0.00	10.30	10.30	451.52
1981 07 30 12	50803.20	1.06	418.74	0.00	11.52	11.52	439.71
1981 07 31 12	50803.20	0.20	409.55	0.00	12.20	12.20	524.98
1981 08 01 12	50803.20	1.94	377.80	0.00	12.14	12.14	606.30
1981 08 02 12	50457.60	0.22	420.98	0.00	11.56	11.56	573.54
1981 08 03 12	50457.60	0.65	410.67	0.00	12.50	12.50	612.71
1981 08 04 12	50457.60	0.00	418.64	0.00	13.21	13.21	646.79
1981 08 05 12	50112.00	0.02	428.92	0.00	12.87	12.87	456.03
1981 08 06 12	50112.00	0.05	428.25	0.00	11.93	11.93	480.38
1981 08 07 12	49851.79	0.00	423.74	0.00	8.77	8.77	585.85
1981 08 08 12	49766.40	0.33	413.60	0.00	8.13	8.13	542.73
1981 08 09 12	49766.40	1.89	363.95	0.00	8.45	8.45	599.68
1981 08 10 12	49420.80	1.99	365.24	0.00	6.16	6.16	565.37
1981 08 11 12	49420.80	3.81	365.05	0.00	5.39	5.39	597.17
1981 08 12 12	49420.80	5.78	283.86	0.00	7.23	7.23	709.29
1981 08 13 12	49075.20	7.53	388.27	0.00	7.12	7.12	640.27
1981 08 14 12	49075.20	3.96	393.29	0.00	8.16	8.16	584.73
1981 08 15 12	48729.60	3.09	368.91	0.00	8.37	8.37	621.67
1981 08 16 12	48729.60	1.66	392.06	0.00	8.56	8.56	621.86
1981 08 17 12	48729.60	0.86	397.24	0.00	7.73	7.73	573.36
1981 08 18 12	48384.00	0.22	417.27	0.00	8.70	8.70	528.86
1981 08 19 12	48384.00	0.26	416.59	0.00	9.59	9.59	389.56
1981 08 20 12	48038.40	0.00	397.35	0.00	10.29	10.29	465.90
1981 08 21 12	48038.40	2.25	395.28	0.00	11.10	11.10	505.60
1981 08 22 12	47692.80	7.84	369.09	0.00	10.13	10.13	595.50
1981 08 23 12	47692.80	1.09	393.77	0.00	8.61	8.61	499.02
1981 08 24 12	47692.80	0.39	359.73	0.00	10.19	10.19	502.54
1981 08 25 12	47347.20	1.89	375.39	0.00	10.33	10.33	554.93
1981 08 26 12	47347.20	0.23	398.00	0.00	10.75	10.75	507.86
1981 08 27 12	47001.60	0.88	395.00	0.00	9.23	9.23	534.64
1981 08 28 12	47001.60	0.05	397.17	0.00	8.82	8.82	555.64
1981 08 29 12	46656.00	0.50	378.11	0.00	10.25	10.25	528.21
1981 08 30 12	46656.00	2.69	364.36	0.00	10.22	10.22	602.94
1981 08 31 12	46310.40	4.80	351.86	0.00	9.87	9.87	579.34
1981 09 01 12	46310.40	3.75	423.75	0.00	8.11	8.11	550.20
1981 09 02 12	46310.40	0.83	405.97	0.00	9.15	9.15	503.31
1981 09 03 12	45964.80	3.39	388.76	0.00	9.08	9.08	518.03
1981 09 04 12	45964.80	0.10	424.41	0.00	8.77	8.77	547.79
1981 09 05 12	45619.20	4.74	331.07	0.00	9.37	9.37	496.21
1981 09 06 12	45619.20	1.75	342.64	0.00	6.32	6.32	621.32
1981 09 07 12	45273.60	2.91	224.27	0.00	5.04	5.04	643.59
1981 09 08 12	45273.60	0.00	426.41	0.00	6.05	6.05	576.38
1981 09 09 12	44928.00	9.60	410.21	0.00	7.31	7.31	547.82
1981 09 10 12	44928.00	6.11	356.06	0.00	6.15	6.15	549.84
1981 09 11 12	44582.40	0.28	381.26	0.00	6.27	6.27	498.72
1981 09 12 12	44582.40	1.69	395.77	0.00	6.60	6.60	485.68
1981 09 13 12	44236.80	0.33	419.23	0.00	7.68	7.68	489.45
1981 09 14 12	44236.80	0.43	413.19	0.00	8.07	8.07	412.42
1981 09 15 12	44236.80	0.98	414.23	0.00	7.37	7.37	500.23
1981 09 16 12	43891.20	0.00	418.09	0.00	5.96	5.96	485.95
1981 09 17 12	43891.20	0.00	424.66	0.00	4.70	4.70	365.13
1981 09 18 12	43545.60	0.01	425.81	0.00	6.06	6.06	214.72
1981 09 19 12	43545.60	0.01	417.27	0.00	7.50	7.50	245.37
1981 09 20 12	43200.00	1.55	393.88	0.00	7.76	7.76	399.87
1981 09 21 12	43200.00	0.00	382.28	0.00	7.30	7.30	476.40
1981 09 22 12	42854.40	0.02	393.20	0.00	8.14	8.14	483.96
1981 09 23 12	42854.40	0.16	288.62	0.00	7.35	7.35	448.39
1981 09 24 12	42508.80	1.00	373.46	0.00	6.30	6.30	477.46
1981 09 25 12	42508.80	1.12	370.14	0.00	5.50	5.50	452.33
1981 09 26 12	42163.20	0.00	407.10	0.00	3.20	3.20	339.89
1981 09 27 12	42163.20	0.03	396.58	0.00	4.53	4.53	272.24
1981 09 28 12	42163.20	0.04	394.47	0.00	7.36	7.36	331.06
1981 09 29 12	41817.60	0.18	376.21	0.00	7.12	7.12	398.52
1981 09 30 12	41817.60	0.00	348.69	0.00	6.34	6.34	411.86
1981 10 01 12	41472.00	0.00	415.92	0.00	4.36	4.36	400.06
1981 10 02 12	41472.00	0.78	302.87	0.00	5.39	5.39	445.33
1981 10 03 12	41126.40	3.16	299.26	0.00	2.71	2.71	489.27
1981 10 04 12	41126.40	2.78	351.78	0.00	1.14	1.14	448.95
1981 10 05 12	40780.80	2.08	397.56	0.00	1.20	1.20	399.82
1981 10 06 12	40780.80	0.01	414.21	0.00	1.73	1.73	380.46
1981 10 07 12	40435.20	0.00	413.42	0.00	2.72	2.72	360.21
1981 10 08 12	40435.20	2.61	290.70	0.00	2.33	2.33	377.19
1981 10 09 12	40089.60	0.65	402.51	0.00	0.00	0.00	370.57
1981 10 10 12	40089.60	0.00	399.17	0.00	0.41	0.41	344.61
1981 10 11 12	40089.60	1.23	380.36	0.00	2.74	2.74	362.02
1981 10 12 12	39744.00	2.21	334.83	0.00	0.10	0.10	345.66
1981 10 13 12	39744.00	0.43	235.51	0.00	0.63	0.63	359.52
1981 10 14 12	39398.40	3.23	352.26	0.00	-0.66	-0.66	331.84
1981 10 15 12	39398.40	7.77	293.49	0.00	-2.70	-2.70	369.72
1981 10 16 12	39052.80	6.48	305.20	0.00	-2.93	-2.93	350.53
1981 10 17 12	39052.80	1.05	337.97	0.00	-5.05	-5.05	290.17
1981 10 18 12	38707.20	0.04	389.79	0.00	-3.27	-3.27	314.01
1981 10 19 12	38707.20	0.00	392.84	0.00	-1.51	-1.51	187.79
1981 10 20 12	38707.20	0.00	385.27	0.00	-0.81	-0.81	168.18
1981 10 21 12	38361.60	0.00	379.00	0.00	-2.01	-2.01	256.03
1981 10 22 12	38361.60	0.00	375.54	0.00	-4.45	-4.45	236.57
1981 10 23 12	38016.00	0.00	373.83	0.00	-4.56	-4.56	227.89
1981 10 24 12	38016.00	0.93	291.55	0.00	-4.03	-4.03	252.62
1981 10 25 12	37670.40	6.48	367.65	0.00	-7.82	-7.82	265.47
1981 10 26 12	37670.40	0.00	356.48	0.00	-2.80	-2.80	210.78
1981 10 27 12	37670.40	0.06	345.12	0.00	0.20	0.20	236.03
1981 10 28 12	37324.80	0.25	317.19	0.00	0.55	0.55	252.55
1981 10 29 12	37324.80	4.53	294.24	0.00	-0.45	-0.45	344.05
1981 10 30 12	36979.20	5.35	297.97	0.00	-6.23	-6.23	262.98
1981 10 31 12	36979.20	3.44	354.65	0.00	-8.87	-8.87	248.95
1981 11 01 12	36979.20	0.00	337.13	0.00	-5.82	-5.82	277.47
1981 11 02 12	36633.60	0.00	334.39	0.00	-3.47	-3.47	315.27
1981 11 03 12	36633.60	0.00	337.52	0.00	-2.87	-2.87	272.85
1981 11 04 12	36548.21	0.00	335.11	0.00	-1.75	-1.75	239.20
1981 11 05 12	36288.00	0.00	326.93	0.00	-2.45	-2.45	203.36
1981 11 06 12	36288.00	0.00	291.02	0.00	-1.22	-1.22	224.43
1981 11 07 12	35942.40	1.64	279.48	0.00	-1.39	-1.39	327.11
1981 11 08 12	35942.40	2.47	238.78	0.00	-4.10	-4.10	305.51
1981 11 09 12	35942.40	0.00	323.09	0.00	-5.95	-5.95	249.51
1981 11 10 12	35596.80	0.00	325.93	0.00	-5.01	-5.01	226.46
1981 11 11 12	35596.80	0.00	319.51	0.00	-5.22	-5.22	193.92
1981 11 12 12	35596.80	0.00	312.51	0.00	-4.31	-4.31	179.47
1981 11 13 12	35251.20	0.00	302.57	0.00	-1.97	-1.97	231.91
1981 11 14 12	35251.20	0.20	298.49	0.00	-1.24	-1.24	284.05
1981 11 15 12	35251.20	0.00	255.35	0.00	-1.80	-1.80	320.65
1981 11 16 12	34905.60	0.00	299.54	0.00	0.48	0.48	346.44
1981 11 17 12	34905.60	0.00	303.55	0.00	0.70	0.70	223.57
1981 11 18 12	34905.60	7.23	207.66	0.00	-5.03	-5.03	227.24
1981 11 19 12	34820.21	0.54	301.11	0.00	-11.47	-11.47	191.30
1981 11 20 12	34560.00	0.07	293.08	0.00	-9.35	-9.35	142.10
1981 11 21 12	34560.00	0.00	269.49	0.00	-6.29	-6.29	236.63
1981 11 22 12	34560.00	0.00	242.00	0.00	-4.20	-4.20	256.38
1981 11 23 12	34214.40	7.49	219.12	0.00	-5.14	-5.14	315.53
1981 11 24 12	34214.40	0.26	287.58	0.00	-1.93	-1.93	291.52
1981 11 25 12	34214.40	0.15	248.08	0.00	-3.40	-3.40	224.73
1981 11 26 12	34214.40	2.81	278.95	0.00	-11.87	-11.87	196.94
1981 11 27 12	33868.80	1.56	272.53	0.00	-11.93	-11.93	163.20
1981 11 28 12	33868.80	1.13	270.09	0.00	-10.45	-10.45	211.72
1981 11 29 12	33868.80	7.54	239.79	0.00	-9.09	-9.09	239.42
1981 11 30 12	33868.80	2.44	246.59	0.00	-11.62	-11.62	203.92
1981 12 01 12	33868.80	4.91	251.78	0.00	-15.74	-15.74	143.63
1981 12 02 12	33523.20	0.21	265.27	0.00	-12.31	-12.31	191.50
1981 12 03 12	33523.20	0.35	268.77	0.00	-8.63	-8.63	249.15
1981 12 04 12	33523.20	0.00	265.69	0.00	-8.26	-8.26	161.37
1981 12 05 12	33523.20	0.00	263.73	0.00	-5.54	-5.54	194.72
1981 12 06 12	33523.20	0.00	259.32	0.00	-3.71	-3.71	206.02
1981 12 07 12	33523.20	0.00	256.27	0.00	-2.49	-2.49	218.14
1981 12 08 12	33177.60	0.00	256.63	0.00	-2.90	-2.90	212.74
1981 12 09 12	33177.60	0.00	253.38	0.00	-1.46	-1.46	163.92
