  37.72
2697.00
   9760081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	3.43	292.18	0.00	-0.10	-0.10	378.74
1980 12 24 12	33868.80	0.00	294.23	0.00	-2.06	-2.06	266.23
1980 12 25 12	33868.80	0.00	280.35	0.00	-1.74	-1.74	258.29
1980 12 26 12	33868.80	0.00	291.35	0.00	0.40	0.40	341.19
1980 12 27 12	33868.80	0.00	290.43	0.00	1.25	1.25	357.67
1980 12 28 12	33868.80	0.00	261.63	0.00	1.01	1.01	366.97
1980 12 29 12	33868.80	0.00	300.09	0.00	0.65	0.65	333.70
1980 12 30 12	33868.80	0.00	300.19	0.00	-0.45	-0.45	285.97
1980 12 31 12	33868.80	0.00	295.02	0.00	-0.97	-0.97	266.11
1981 01 01 12	33868.80	0.00	277.57	0.00	-0.88	-0.88	279.59
1981 01 02 12	33868.80	0.00	230.48	0.00	-0.39	-0.39	299.17
1981 01 03 12	34175.06	0.00	269.11	0.00	-0.23	-0.23	316.73
1981 01 04 12	34214.40	0.57	267.94	0.00	0.18	0.18	341.72
1981 01 05 12	34214.40	0.14	264.61	0.00	-0.94	-0.94	316.44
1981 01 06 12	34214.40	0.00	288.30	0.00	-4.28	-4.28	276.55
1981 01 07 12	34214.40	0.00	283.70	0.00	-4.42	-4.42	247.47
1981 01 08 12	34214.40	0.00	288.93	0.00	-3.98	-3.98	242.29
1981 01 09 12	34214.40	0.00	290.14	0.00	-3.88	-3.88	222.81
1981 01 10 12	34560.00	0.00	277.64	0.00	-2.91	-2.91	219.18
1981 01 11 12	34560.00	0.00	291.44	0.00	-1.67	-1.67	214.86
1981 01 12 12	34560.00	0.00	215.75	0.00	-2.04	-2.04	273.82
1981 01 13 12	34560.00	0.00	297.80	0.00	-2.05	-2.05	254.20
1981 01 14 12	34560.00	0.00	302.53	0.00	-3.26	-3.26	224.47
1981 01 15 12	34905.60	0.00	240.94	0.00	-2.99	-2.99	231.13
1981 01 16 12	34905.60	0.00	130.56	0.00	-2.34	-2.34	275.64
1981 01 17 12	34905.60	0.00	189.89	0.00	-1.14	-1.14	317.56
1981 01 18 12	34905.60	0.00	304.46	0.00	-1.73	-1.73	291.08
1981 01 19 12	35251.20	0.00	304.55	0.00	-2.90	-2.90	285.43
1981 01 20 12	35251.20	0.00	309.18	0.00	-2.27	-2.27	244.39
1981 01 21 12	35251.20	0.00	313.53	0.00	-2.00	-2.00	239.72
1981 01 22 12	35251.20	0.00	318.10	0.00	-1.17	-1.17	217.90
1981 01 23 12	35596.80	0.00	317.30	0.00	-0.64	-0.64	216.70
1981 01 24 12	35596.80	0.00	317.69	0.00	-0.72	-0.72	240.18
1981 01 25 12	35596.80	0.00	323.44	0.00	-4.19	-4.19	204.95
1981 01 26 12	35614.88	0.00	316.91	0.00	-5.95	-5.95	174.54
1981 01 27 12	35942.40	0.52	288.02	0.00	-4.19	-4.19	183.25
1981 01 28 12	35942.40	4.63	186.02	0.00	-1.11	-1.11	289.57
1981 01 29 12	35942.40	3.87	305.51	0.00	-2.23	-2.23	342.15
1981 01 30 12	36288.00	5.54	149.47	0.00	-2.90	-2.90	316.43
1981 01 31 12	36288.00	0.28	171.37	0.00	-6.32	-6.32	249.64
1981 02 01 12	36288.00	0.00	350.30	0.00	-7.23	-7.23	211.98
1981 02 02 12	36633.60	0.00	361.78	0.00	-7.05	-7.05	181.60
1981 02 03 12	36633.60	0.00	333.02	0.00	-5.18	-5.18	171.47
1981 02 04 12	36633.60	0.00	369.47	0.00	-3.55	-3.55	181.62
1981 02 05 12	36979.20	0.00	369.28	0.00	-4.16	-4.16	179.71
1981 02 06 12	36979.20	0.00	354.36	0.00	-3.77	-3.77	189.26
1981 02 07 12	36979.20	0.00	376.14	0.00	-3.52	-3.52	182.42
1981 02 08 12	37324.80	0.00	366.28	0.00	-3.91	-3.91	174.97
1981 02 09 12	37324.80	8.60	259.89	0.00	-2.10	-2.10	350.16
1981 02 10 12	37342.88	0.62	306.47	0.00	-4.22	-4.22	308.49
1981 02 11 12	37670.40	0.00	326.51	0.00	-7.84	-7.84	174.98
1981 02 12 12	37670.40	0.00	386.49	0.00	-4.29	-4.29	277.78
1981 02 13 12	38016.00	0.00	389.71	0.00	-2.56	-2.56	245.60
1981 02 14 12	38016.00	0.00	350.67	0.00	-0.99	-0.99	240.37
1981 02 15 12	38016.00	0.00	380.36	0.00	0.94	0.94	302.12
1981 02 16 12	38361.60	0.00	386.46	0.00	1.74	1.74	275.89
1981 02 17 12	38361.60	0.00	303.49	0.00	2.41	2.41	305.00
1981 02 18 12	38667.86	0.00	387.87	0.00	2.27	2.27	290.72
1981 02 19 12	38707.20	0.00	390.02	0.00	3.71	3.71	301.12
1981 02 20 12	38707.20	0.00	358.79	0.00	3.65	3.65	322.78
1981 02 21 12	39052.80	0.00	408.11	0.00	-3.83	-3.83	167.72
1981 02 22 12	39052.80	0.00	410.47	0.00	-3.01	-3.01	184.91
1981 02 23 12	39359.06	0.00	407.13	0.00	0.15	0.15	224.85
1981 02 24 12	39398.40	0.00	419.56	0.00	1.78	1.78	238.95
1981 02 25 12	39398.40	0.00	408.01	0.00	2.99	2.99	193.82
1981 02 26 12	39744.00	15.37	283.58	0.00	1.82	1.82	313.24
1981 02 27 12	39744.00	0.06	387.79	0.00	-1.89	-1.89	284.83
1981 02 28 12	40089.60	0.03	336.60	0.00	-0.33	-0.33	302.20
1981 03 01 12	40089.60	0.94	347.97	0.00	1.77	1.77	377.95
1981 03 02 12	40089.60	31.38	277.60	0.00	1.59	1.59	424.53
1981 03 03 12	40435.20	3.24	225.70	0.00	-1.50	-1.50	343.63
1981 03 04 12	40435.20	0.60	405.44	0.00	-1.74	-1.74	312.34
1981 03 05 12	40780.80	0.00	270.51	0.00	-0.56	-0.56	338.76
1981 03 06 12	40780.80	7.20	336.96	0.00	0.03	0.03	356.33
1981 03 07 12	41126.40	0.81	336.79	0.00	-2.88	-2.88	344.85
1981 03 08 12	41126.40	0.70	395.52	0.00	-0.91	-0.91	347.47
1981 03 09 12	41126.40	0.00	375.55	0.00	1.18	1.18	298.49
1981 03 10 12	41472.00	9.75	306.21	0.00	-0.03	-0.03	330.60
1981 03 11 12	41472.00	21.96	251.47	0.00	0.03	0.03	378.89
1981 03 12 12	41817.60	0.38	424.95	0.00	-0.38	-0.38	379.45
1981 03 13 12	41817.60	4.42	356.31	0.00	-0.01	-0.01	364.52
1981 03 14 12	42163.20	12.15	343.13	0.00	0.50	0.50	384.67
1981 03 15 12	42163.20	0.05	443.78	0.00	0.53	0.53	383.13
1981 03 16 12	42163.20	0.00	416.12	0.00	1.87	1.87	375.43
1981 03 17 12	42508.80	0.00	369.05	0.00	0.05	0.05	274.48
1981 03 18 12	42508.80	0.00	457.68	0.00	-2.38	-2.38	197.80
1981 03 19 12	42854.40	0.00	329.41	0.00	-0.23	-0.23	233.27
1981 03 20 12	42854.40	0.90	289.87	0.00	2.95	2.95	328.70
1981 03 21 12	43200.00	0.91	458.07	0.00	-1.09	-1.09	267.74
1981 03 22 12	43200.00	0.00	458.97	0.00	1.65	1.65	288.91
1981 03 23 12	43200.00	0.00	467.32	0.00	3.27	3.27	285.27
1981 03 24 12	43545.60	0.00	463.17	0.00	4.90	4.90	309.71
1981 03 25 12	43545.60	0.23	456.74	0.00	3.46	3.46	259.14
1981 03 26 12	43891.20	0.51	394.72	0.00	6.28	6.28	328.07
1981 03 27 12	43891.20	18.84	387.00	0.00	2.24	2.24	339.39
1981 03 28 12	44236.80	2.74	366.68	0.00	-2.07	-2.07	319.87
1981 03 29 12	44236.80	2.72	409.85	0.00	0.63	0.63	365.45
1981 03 30 12	44236.80	0.46	397.99	0.00	2.39	2.39	395.67
1981 03 31 12	44582.40	0.00	482.85	0.00	-1.81	-1.81	197.46
1981 04 01 12	44582.40	0.00	500.48	0.00	1.49	1.49	246.71
1981 04 02 12	44928.00	0.00	407.11	0.00	5.20	5.20	300.74
1981 04 03 12	44928.00	3.88	374.90	0.00	1.94	1.94	320.08
1981 04 04 12	45273.60	0.62	381.37	0.00	-1.92	-1.92	205.74
1981 04 05 12	45273.60	0.00	513.45	0.00	-1.38	-1.38	199.24
1981 04 06 12	45273.60	0.00	515.24	0.00	2.98	2.98	247.05
1981 04 07 12	45619.20	0.00	508.12	0.00	6.16	6.16	284.22
1981 04 08 12	45619.20	0.76	506.96	0.00	6.38	6.38	344.00
1981 04 09 12	45964.80	0.00	510.13	0.00	6.57	6.57	334.50
1981 04 10 12	45964.80	0.00	512.02	0.00	8.51	8.51	312.44
1981 04 11 12	46310.40	0.00	503.10	0.00	8.94	8.94	293.74
1981 04 12 12	46310.40	0.00	477.03	0.00	7.56	7.56	282.23
1981 04 13 12	46310.40	10.95	412.65	0.00	8.27	8.27	416.19
1981 04 14 12	46656.00	0.00	498.64	0.00	9.02	9.02	411.08
1981 04 15 12	46656.00	22.41	477.00	0.00	7.86	7.86	589.48
1981 04 16 12	47001.60	0.00	510.17	0.00	9.26	9.26	560.30
1981 04 17 12	47001.60	0.00	510.64	0.00	11.70	11.70	475.08
1981 04 18 12	47040.94	14.77	418.94	0.00	11.42	11.42	597.70
1981 04 19 12	47347.20	4.61	402.81	0.00	8.01	8.01	522.93
1981 04 20 12	47347.20	0.00	462.42	0.00	6.78	6.78	400.22
1981 04 21 12	47692.80	0.00	520.97	0.00	7.88	7.88	410.41
1981 04 22 12	47692.80	0.00	529.62	0.00	7.17	7.17	382.35
1981 04 23 12	47732.14	0.00	528.44	0.00	7.51	7.51	352.01
1981 04 24 12	48038.40	0.00	522.88	0.00	10.77	10.77	418.26
1981 04 25 12	48038.40	0.00	524.40	0.00	12.57	12.57	456.44
1981 04 26 12	48384.00	0.00	525.48	0.00	12.01	12.01	376.91
1981 04 27 12	48384.00	0.00	500.23	0.00	11.93	11.93	320.31
1981 04 28 12	48384.00	0.00	533.53	0.00	11.00	11.00	390.78
1981 04 29 12	48729.60	0.00	532.71	0.00	12.08	12.08	393.71
1981 04 30 12	48729.60	0.00	531.55	0.00	14.47	14.47	400.06
1981 05 01 12	49057.12	0.86	538.28	0.00	14.64	14.64	465.70
1981 05 02 12	49075.20	0.42	520.61	0.00	13.82	13.82	595.35
1981 05 03 12	49075.20	4.59	524.29	0.00	11.68	11.68	616.50
1981 05 04 12	49420.80	0.00	555.45	0.00	8.63	8.63	404.28
1981 05 05 12	49420.80	0.00	523.60	0.00	10.55	10.55	364.05
1981 05 06 12	49420.80	0.00	550.95	0.00	9.75	9.75	366.30
1981 05 07 12	49766.40	0.00	578.49	0.00	6.89	6.89	224.15
1981 05 08 12	49766.40	0.00	541.36	0.00	6.22	6.22	195.89
1981 05 09 12	49766.40	0.00	560.34	0.00	3.87	3.87	262.61
1981 05 10 12	50112.00	0.00	560.89	0.00	7.83	7.83	312.82
1981 05 11 12	50112.00	0.00	500.02	0.00	10.49	10.49	334.53
1981 05 12 12	50112.00	0.00	493.81	0.00	9.91	9.91	304.31
1981 05 13 12	50457.60	0.00	566.17	0.00	8.71	8.71	304.83
1981 05 14 12	50457.60	0.00	563.27	0.00	11.13	11.13	319.76
1981 05 15 12	50457.60	6.01	457.39	0.00	10.83	10.83	394.57
1981 05 16 12	50785.12	10.79	403.94	0.00	6.18	6.18	457.74
1981 05 17 12	50803.20	0.71	380.46	0.00	5.53	5.53	404.19
1981 05 18 12	50803.20	0.00	521.28	0.00	8.72	8.72	477.21
1981 05 19 12	50803.20	0.04	546.80	0.00	11.75	11.75	447.34
1981 05 20 12	51148.80	1.19	406.83	0.00	11.51	11.51	410.14
1981 05 21 12	51148.80	0.13	518.86	0.00	7.89	7.89	347.96
1981 05 22 12	51148.80	0.00	533.82	0.00	9.85	9.85	431.54
1981 05 23 12	51148.80	0.00	532.83	0.00	10.84	10.84	465.73
1981 05 24 12	51494.40	1.69	546.87	0.00	12.80	12.80	496.49
1981 05 25 12	51494.40	0.20	451.18	0.00	13.75	13.75	506.67
1981 05 26 12	51494.40	0.00	432.81	0.00	13.46	13.46	585.05
1981 05 27 12	51494.40	1.26	462.23	0.00	12.99	12.99	640.99
1981 05 28 12	51840.00	9.11	499.03	0.00	13.11	13.11	673.86
1981 05 29 12	51840.00	3.31	549.72	0.00	13.43	13.43	619.02
1981 05 30 12	51840.00	2.86	503.46	0.00	14.22	14.22	627.00
1981 05 31 12	51840.00	2.91	493.77	0.00	14.54	14.54	628.87
1981 06 01 12	51840.00	2.22	517.15	0.00	14.42	14.42	620.74
1981 06 02 12	52185.60	1.18	537.09	0.00	16.01	16.01	571.68
1981 06 03 12	52185.60	6.86	497.53	0.00	14.37	14.37	607.33
1981 06 04 12	52185.60	0.00	566.29	0.00	12.85	12.85	574.82
1981 06 05 12	52185.60	0.00	568.93	0.00	14.93	14.93	553.91
1981 06 06 12	52185.60	0.00	567.78	0.00	18.30	18.30	614.59
1981 06 07 12	52185.60	0.00	571.69	0.00	19.84	19.84	567.54
1981 06 08 12	52224.94	0.00	566.62	0.00	19.95	19.95	494.97
1981 06 09 12	52531.20	0.00	569.79	0.00	20.20	20.20	512.72
1981 06 10 12	52531.20	0.00	565.64	0.00	20.35	20.35	542.28
1981 06 11 12	52531.20	0.00	573.19	0.00	19.88	19.88	518.81
1981 06 12 12	52531.20	0.00	578.37	0.00	18.61	18.61	433.55
1981 06 13 12	52531.20	0.00	578.16	0.00	16.86	16.86	399.83
1981 06 14 12	52531.20	0.00	583.08	0.00	11.54	11.54	267.75
1981 06 15 12	52531.20	0.00	586.99	0.00	6.91	6.91	248.76
1981 06 16 12	52531.20	0.00	584.04	0.00	11.40	11.40	286.75
1981 06 17 12	52531.20	0.00	580.57	0.00	16.59	16.59	310.41
1981 06 18 12	52531.20	0.00	562.19	0.00	18.62	18.62	363.83
1981 06 19 12	52531.20	0.00	573.59	0.00	19.78	19.78	381.76
1981 06 20 12	52531.20	0.00	570.54	0.00	21.33	21.33	440.43
1981 06 21 12	52531.20	0.00	572.87	0.00	21.63	21.63	461.29
1981 06 22 12	52531.20	0.00	570.29	0.00	21.27	21.27	516.80
1981 06 23 12	52531.20	0.00	567.27	0.00	23.47	23.47	521.91
1981 06 24 12	52531.20	0.00	568.13	0.00	23.05	23.05	521.87
1981 06 25 12	52531.20	0.00	565.69	0.00	23.22	23.22	521.16
1981 06 26 12	52531.20	1.73	518.28	0.00	23.17	23.17	650.99
1981 06 27 12	52531.20	5.28	478.87	0.00	22.07	22.07	685.35
1981 06 28 12	52531.20	2.03	522.36	0.00	20.47	20.47	723.82
1981 06 29 12	52531.20	0.43	535.22	0.00	20.23	20.23	737.51
1981 06 30 12	52531.20	0.59	530.81	0.00	20.49	20.49	718.11
1981 07 01 12	52531.20	15.83	446.90	0.00	18.93	18.93	941.74
1981 07 02 12	52531.20	0.69	532.14	0.00	18.00	18.00	923.65
1981 07 03 12	52531.20	0.00	541.25	0.00	20.54	20.54	719.65
1981 07 04 12	52513.12	0.00	550.18	0.00	21.39	21.39	600.79
1981 07 05 12	52185.60	0.00	555.93	0.00	22.03	22.03	520.44
1981 07 06 12	52185.60	0.00	548.21	0.00	23.72	23.72	555.48
1981 07 07 12	52185.60	0.69	522.36	0.00	23.44	23.44	723.76
1981 07 08 12	52185.60	2.02	510.59	0.00	22.14	22.14	762.65
1981 07 09 12	52185.60	4.21	450.23	0.00	22.22	22.22	781.92
1981 07 10 12	52185.60	10.42	488.64	0.00	20.51	20.51	906.42
1981 07 11 12	51879.34	4.81	486.37	0.00	20.94	20.94	873.93
1981 07 12 12	51840.00	11.48	453.67	0.00	20.33	20.33	909.29
1981 07 13 12	51840.00	10.66	421.48	0.00	18.44	18.44	987.58
1981 07 14 12	51840.00	7.71	453.46	0.00	18.79	18.79	972.45
1981 07 15 12	51840.00	6.78	445.88	0.00	19.89	19.89	908.70
1981 07 16 12	51821.92	10.66	416.91	0.00	19.41	19.41	948.73
1981 07 17 12	51494.40	6.73	478.12	0.00	18.79	18.79	954.44
1981 07 18 12	51494.40	7.03	515.92	0.00	19.41	19.41	955.42
1981 07 19 12	51494.40	0.00	546.30	0.00	20.99	20.99	807.02
1981 07 20 12	51494.40	0.00	552.14	0.00	22.07	22.07	531.55
1981 07 21 12	51148.80	0.00	547.67	0.00	22.85	22.85	551.27
1981 07 22 12	51148.80	0.05	510.45	0.00	22.97	22.97	688.70
1981 07 23 12	51148.80	0.31	525.09	0.00	22.79	22.79	736.89
1981 07 24 12	51130.72	0.53	518.47	0.00	21.85	21.85	722.04
1981 07 25 12	50803.20	1.21	522.49	0.00	21.14	21.14	767.97
1981 07 26 12	50803.20	1.29	502.99	0.00	20.59	20.59	734.96
1981 07 27 12	50803.20	0.08	540.87	0.00	20.08	20.08	612.76
1981 07 28 12	50457.60	0.00	547.86	0.00	20.46	20.46	500.69
1981 07 29 12	50457.60	0.00	479.09	0.00	21.79	21.79	550.73
1981 07 30 12	50457.60	0.00	490.48	0.00	21.84	21.84	598.26
1981 07 31 12	50151.34	2.00	491.65	0.00	21.39	21.39	739.93
1981 08 01 12	50112.00	2.21	506.52	0.00	21.86	21.86	815.78
1981 08 02 12	50112.00	0.00	518.52	0.00	21.80	21.80	783.85
1981 08 03 12	50093.92	0.00	518.48	0.00	22.04	22.04	661.90
1981 08 04 12	49766.40	0.00	528.52	0.00	21.79	21.79	575.06
1981 08 05 12	49766.40	0.00	531.34	0.00	22.12	22.12	425.77
1981 08 06 12	49460.14	0.00	532.22	0.00	22.81	22.81	401.74
1981 08 07 12	49420.80	0.00	531.11	0.00	21.09	21.09	368.44
1981 08 08 12	49420.80	0.51	508.12	0.00	21.05	21.05	574.80
1981 08 09 12	49075.20	1.01	513.80	0.00	22.06	22.06	660.45
1981 08 10 12	49075.20	7.45	379.03	0.00	20.49	20.49	629.37
1981 08 11 12	49075.20	10.52	372.30	0.00	15.94	15.94	767.83
1981 08 12 12	48729.60	1.58	456.63	0.00	15.55	15.55	755.23
1981 08 13 12	48729.60	1.09	467.94	0.00	15.82	15.82	682.80
1981 08 14 12	48729.60	0.03	491.46	0.00	17.35	17.35	701.50
1981 08 15 12	48384.00	2.99	450.36	0.00	18.13	18.13	732.51
1981 08 16 12	48384.00	1.69	483.66	0.00	18.01	18.01	729.39
1981 08 17 12	48038.40	0.63	498.48	0.00	19.20	19.20	647.78
1981 08 18 12	48038.40	0.94	501.66	0.00	19.71	19.71	643.97
1981 08 19 12	48038.40	0.00	503.54	0.00	20.66	20.66	600.72
1981 08 20 12	47692.80	0.00	505.35	0.00	21.37	21.37	655.98
1981 08 21 12	47692.80	1.36	477.07	0.00	21.50	21.50	682.74
1981 08 22 12	47386.54	5.90	452.61	0.00	20.19	20.19	753.41
1981 08 23 12	47347.20	0.33	492.89	0.00	19.30	19.30	720.21
1981 08 24 12	47347.20	2.00	473.67	0.00	20.59	20.59	679.47
1981 08 25 12	47001.60	2.16	488.91	0.00	21.46	21.46	764.02
1981 08 26 12	47001.60	0.00	496.73	0.00	21.77	21.77	670.14
1981 08 27 12	46656.00	0.28	465.81	0.00	21.34	21.34	639.28
1981 08 28 12	46656.00	0.69	455.17	0.00	20.62	20.62	660.37
1981 08 29 12	46656.00	1.94	462.08	0.00	20.61	20.61	723.09
1981 08 30 12	46310.40	2.03	428.01	0.00	20.66	20.66	718.69
1981 08 31 12	46310.40	1.54	443.97	0.00	19.63	19.63	773.25
1981 09 01 12	45964.80	1.26	486.64	0.00	18.39	18.39	693.95
1981 09 02 12	45964.80	0.00	487.06	0.00	18.81	18.81	757.63
1981 09 03 12	45964.80	1.01	466.78	0.00	18.89	18.89	706.76
1981 09 04 12	45619.20	0.70	440.65	0.00	18.86	18.86	619.90
1981 09 05 12	45619.20	21.37	322.51	0.00	16.22	16.22	769.34
1981 09 06 12	45273.60	5.40	414.85	0.00	13.26	13.26	785.86
1981 09 07 12	45273.60	1.47	414.23	0.00	12.97	12.97	777.16
1981 09 08 12	44928.00	0.71	458.20	0.00	14.61	14.61	793.08
1981 09 09 12	44928.00	8.32	398.53	0.00	15.05	15.05	723.64
1981 09 10 12	44928.00	4.46	440.83	0.00	13.69	13.69	711.70
1981 09 11 12	44582.40	0.25	475.50	0.00	13.26	13.26	650.79
1981 09 12 12	44582.40	0.10	435.41	0.00	15.30	15.30	702.20
1981 09 13 12	44236.80	0.27	467.09	0.00	15.70	15.70	666.66
1981 09 14 12	44236.80	2.17	465.47	0.00	16.86	16.86	656.45
1981 09 15 12	43891.20	0.03	470.56	0.00	16.34	16.34	592.65
1981 09 16 12	43891.20	0.00	466.79	0.00	16.86	16.86	642.63
1981 09 17 12	43891.20	0.00	463.47	0.00	16.68	16.68	659.55
1981 09 18 12	43545.60	0.00	464.01	0.00	16.41	16.41	587.04
1981 09 19 12	43545.60	0.47	447.56	0.00	17.00	17.00	597.80
1981 09 20 12	43200.00	0.03	459.62	0.00	16.76	16.76	565.13
1981 09 21 12	43200.00	0.00	457.81	0.00	16.57	16.57	620.41
1981 09 22 12	42854.40	0.04	448.18	0.00	16.94	16.94	620.54
1981 09 23 12	42854.40	1.13	395.08	0.00	15.49	15.49	622.28
1981 09 24 12	42508.80	0.52	446.06	0.00	14.25	14.25	744.82
1981 09 25 12	42508.80	0.00	433.61	0.00	14.20	14.20	647.43
1981 09 26 12	42508.80	0.00	452.47	0.00	12.58	12.58	507.65
1981 09 27 12	42163.20	0.00	446.35	0.00	13.95	13.95	393.20
1981 09 28 12	42163.20	0.00	448.33	0.00	15.66	15.66	433.52
1981 09 29 12	41817.60	0.00	423.88	0.00	15.43	15.43	524.49
1981 09 30 12	41817.60	0.00	431.80	0.00	14.45	14.45	398.77
1981 10 01 12	41472.00	0.92	315.95	0.00	11.42	11.42	492.96
1981 10 02 12	41472.00	27.01	294.12	0.00	7.50	7.50	802.02
1981 10 03 12	41472.00	10.26	332.12	0.00	8.31	8.31	667.99
1981 10 04 12	41126.40	5.71	318.28	0.00	7.91	7.91	677.95
1981 10 05 12	41126.40	3.72	431.24	0.00	9.50	9.50	632.41
1981 10 06 12	40780.80	0.00	433.60	0.00	10.38	10.38	610.90
1981 10 07 12	40780.80	0.03	426.79	0.00	10.36	10.36	555.40
1981 10 08 12	40435.20	1.29	361.05	0.00	11.08	11.08	595.14
1981 10 09 12	40435.20	0.00	426.41	0.00	8.37	8.37	427.47
1981 10 10 12	40435.20	0.00	418.12	0.00	8.91	8.91	474.00
1981 10 11 12	40089.60	6.33	344.63	0.00	10.18	10.18	545.89
1981 10 12 12	40089.60	2.62	276.99	0.00	7.38	7.38	510.22
1981 10 13 12	39744.00	0.38	160.61	0.00	6.27	6.27	491.26
1981 10 14 12	39744.00	0.19	387.21	0.00	6.10	6.10	438.31
1981 10 15 12	39744.00	21.39	321.07	0.00	6.02	6.02	464.28
1981 10 16 12	39398.40	2.61	295.30	0.00	4.08	4.08	367.33
1981 10 17 12	39398.40	0.08	404.57	0.00	2.81	2.81	387.67
1981 10 18 12	39052.80	0.00	410.33	0.00	4.21	4.21	438.89
1981 10 19 12	39052.80	0.00	409.01	0.00	5.56	5.56	403.76
1981 10 20 12	39013.46	0.00	404.17	0.00	5.93	5.93	391.96
1981 10 21 12	38707.20	0.00	400.67	0.00	6.89	6.89	396.62
1981 10 22 12	38707.20	0.00	398.89	0.00	6.25	6.25	362.68
1981 10 23 12	38361.60	0.00	396.08	0.00	5.48	5.48	319.69
1981 10 24 12	38361.60	0.00	319.39	0.00	5.13	5.13	300.06
1981 10 25 12	38361.60	0.00	382.77	0.00	3.81	3.81	297.76
1981 10 26 12	38016.00	0.00	387.21	0.00	3.91	3.91	297.96
1981 10 27 12	38016.00	0.00	352.60	0.00	6.29	6.29	364.16
1981 10 28 12	37670.40	0.14	171.46	0.00	7.87	7.87	446.22
1981 10 29 12	37670.40	0.62	362.36	0.00	7.89	7.89	463.11
1981 10 30 12	37670.40	0.31	292.19	0.00	1.39	1.39	255.57
1981 10 31 12	37324.80	0.00	378.41	0.00	-2.11	-2.11	228.59
1981 11 01 12	37324.80	0.00	367.10	0.00	0.91	0.91	296.91
1981 11 02 12	37324.80	0.00	360.85	0.00	3.53	3.53	373.79
1981 11 03 12	36979.20	0.00	362.59	0.00	4.63	4.63	394.84
1981 11 04 12	36979.20	0.00	361.13	0.00	5.24	5.24	376.84
1981 11 05 12	36939.86	0.00	330.64	0.00	5.34	5.34	349.47
1981 11 06 12	36633.60	0.00	248.24	0.00	7.34	7.34	346.58
1981 11 07 12	36633.60	3.33	280.83	0.00	5.41	5.41	479.51
1981 11 08 12	36306.08	0.06	346.96	0.00	2.39	2.39	446.62
1981 11 09 12	36288.00	0.00	345.74	0.00	2.66	2.66	403.20
1981 11 10 12	36288.00	0.00	336.72	0.00	2.71	2.71	383.87
1981 11 11 12	36248.66	0.00	313.55	0.00	3.21	3.21	389.87
1981 11 12 12	35942.40	0.00	335.41	0.00	3.28	3.28	370.80
1981 11 13 12	35942.40	0.00	321.29	0.00	3.44	3.44	360.19
1981 11 14 12	35942.40	0.00	264.72	0.00	5.57	5.57	345.31
1981 11 15 12	35596.80	0.00	313.76	0.00	5.16	5.16	383.88
1981 11 16 12	35596.80	0.00	328.05	0.00	5.62	5.62	372.50
1981 11 17 12	35596.80	0.00	323.06	0.00	5.24	5.24	327.38
1981 11 18 12	35269.28	0.00	259.92	0.00	2.20	2.20	309.32
1981 11 19 12	35251.20	0.00	309.02	0.00	-3.49	-3.49	207.74
1981 11 20 12	35251.20	0.00	290.68	0.00	-2.34	-2.34	203.53
1981 11 21 12	35251.20	0.00	284.29	0.00	-0.24	-0.24	225.98
1981 11 22 12	34905.60	0.00	310.58	0.00	1.79	1.79	263.47
1981 11 23 12	34905.60	0.00	305.90	0.00	2.70	2.70	246.73
1981 11 24 12	34905.60	0.26	313.08	0.00	3.33	3.33	293.62
1981 11 25 12	34905.60	0.22	173.34	0.00	3.22	3.22	295.17
1981 11 26 12	34578.08	0.00	316.19	0.00	-4.98	-4.98	196.63
1981 11 27 12	34560.00	6.63	170.14	0.00	-4.92	-4.92	256.96
1981 11 28 12	34560.00	5.60	142.39	0.00	-3.59	-3.59	397.86
1981 11 29 12	34560.00	17.01	249.62	0.00	-1.78	-1.78	455.48
1981 11 30 12	34560.00	0.32	289.17	0.00	-5.50	-5.50	312.91
1981 12 01 12	34520.66	0.00	303.61	0.00	-9.10	-9.10	209.81
1981 12 02 12	34214.40	0.00	304.41	0.00	-7.50	-7.50	241.90
1981 12 03 12	34214.40	0.00	304.73	0.00	-3.93	-3.93	274.73
1981 12 04 12	34214.40	0.00	301.45	0.00	-3.28	-3.28	292.82
1981 12 05 12	34214.40	0.00	296.34	0.00	-1.71	-1.71	347.93
1981 12 06 12	34214.40	0.00	298.08	0.00	-1.16	-1.16	358.88
1981 12 07 12	34214.40	0.00	294.86	0.00	-0.73	-0.73	360.05
1981 12 08 12	33886.88	0.00	298.87	0.00	0.17	0.17	353.70
1981 12 09 12	33868.80	0.00	297.59	0.00	0.56	0.56	325.30
1981 12 10 12	33868.80	0.00	183.31	0.00	1.00	1.00	348.38
1981 12 11 12	33868.80	0.00	292.78	0.00	0.98	0.98	383.51
1981 12 12 12	33868.80	0.00	289.69	0.00	-0.71	-0.71	362.35
1981 12 13 12	33868.80	0.00	223.85	0.00	-2.05	-2.05	358.48
1981 12 14 12	33868.80	0.00	241.39	0.00	-3.70	-3.70	299.46
1981 12 15 12	33868.80	0.00	276.02	0.00	-2.48	-2.48	313.56
1981 12 16 12	33868.80	0.00	286.44	0.00	-2.24	-2.24	293.80
1981 12 17 12	33868.80	0.00	296.69	0.00	-5.23	-5.23	202.80
1981 12 18 12	33868.80	0.04	289.50	0.00	-5.08	-5.08	189.67
