  37.77
2612.00
  22367932
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	3.40	292.15	0.00	-0.05	-0.05	384.42
1980 12 24 12	33868.80	0.00	294.22	0.00	-2.01	-2.01	270.16
1980 12 25 12	33868.80	0.00	280.33	0.00	-1.69	-1.69	262.15
1980 12 26 12	33868.80	0.00	291.32	0.00	0.45	0.45	345.76
1980 12 27 12	33868.80	0.00	290.41	0.00	1.31	1.31	363.10
1980 12 28 12	33868.80	0.00	261.61	0.00	1.07	1.07	372.53
1980 12 29 12	33868.80	0.00	300.07	0.00	0.71	0.71	338.69
1980 12 30 12	33868.80	0.00	300.17	0.00	-0.39	-0.39	290.33
1980 12 31 12	33868.80	0.00	295.00	0.00	-0.91	-0.91	270.03
1981 01 01 12	33868.80	0.00	277.77	0.00	-0.82	-0.82	283.69
1981 01 02 12	33868.80	0.00	230.71	0.00	-0.33	-0.33	303.29
1981 01 03 12	33868.80	0.00	271.77	0.00	-0.17	-0.17	321.35
1981 01 04 12	34214.40	0.56	268.14	0.00	0.23	0.23	346.65
1981 01 05 12	34214.40	0.13	264.53	0.00	-0.87	-0.87	321.01
1981 01 06 12	34214.40	0.00	288.50	0.00	-4.22	-4.22	280.83
1981 01 07 12	34214.40	0.00	283.89	0.00	-4.36	-4.36	251.20
1981 01 08 12	34214.40	0.00	289.13	0.00	-3.92	-3.92	245.87
1981 01 09 12	34214.40	0.00	290.37	0.00	-3.83	-3.83	226.14
1981 01 10 12	34560.00	0.00	277.83	0.00	-2.86	-2.86	222.45
1981 01 11 12	34560.00	0.00	291.65	0.00	-1.61	-1.61	217.95
1981 01 12 12	34560.00	0.00	216.37	0.00	-1.99	-1.99	277.68
1981 01 13 12	34560.00	0.00	298.02	0.00	-2.00	-2.00	257.77
1981 01 14 12	34560.00	0.00	302.74	0.00	-3.21	-3.21	227.67
1981 01 15 12	34905.60	0.00	240.49	0.00	-2.94	-2.94	234.17
1981 01 16 12	34905.60	0.00	130.61	0.00	-2.28	-2.28	279.53
1981 01 17 12	34905.60	0.00	190.05	0.00	-1.09	-1.09	322.10
1981 01 18 12	34905.60	0.00	304.67	0.00	-1.67	-1.67	295.21
1981 01 19 12	35251.20	0.00	304.75	0.00	-2.84	-2.84	289.66
1981 01 20 12	35251.20	0.00	309.39	0.00	-2.22	-2.22	247.95
1981 01 21 12	35251.20	0.00	313.74	0.00	-1.95	-1.95	243.17
1981 01 22 12	35251.20	0.00	318.32	0.00	-1.11	-1.11	221.19
1981 01 23 12	35596.80	0.00	317.52	0.00	-0.58	-0.58	219.82
1981 01 24 12	35596.80	0.00	317.90	0.00	-0.66	-0.66	243.42
1981 01 25 12	35596.80	0.00	323.54	0.00	-4.13	-4.13	207.94
1981 01 26 12	35596.80	0.00	317.30	0.00	-5.89	-5.89	177.03
1981 01 27 12	35942.40	0.51	288.33	0.00	-4.13	-4.13	185.80
1981 01 28 12	35942.40	4.58	186.06	0.00	-1.05	-1.05	293.69
1981 01 29 12	35942.40	3.83	305.69	0.00	-2.17	-2.17	347.15
1981 01 30 12	36288.00	5.52	149.52	0.00	-2.85	-2.85	321.10
1981 01 31 12	36288.00	0.29	171.00	0.00	-6.27	-6.27	253.71
1981 02 01 12	36288.00	0.00	350.26	0.00	-7.18	-7.18	215.23
1981 02 02 12	36633.60	0.00	361.88	0.00	-6.99	-6.99	184.16
1981 02 03 12	36633.60	0.00	333.14	0.00	-5.13	-5.13	174.17
1981 02 04 12	36633.60	0.00	369.57	0.00	-3.49	-3.49	184.27
1981 02 05 12	36979.20	0.00	369.38	0.00	-4.11	-4.11	182.28
1981 02 06 12	36979.20	0.00	354.49	0.00	-3.71	-3.71	191.99
1981 02 07 12	36979.20	0.00	376.25	0.00	-3.47	-3.47	185.02
1981 02 08 12	37324.80	0.00	366.45	0.00	-3.86	-3.86	177.50
1981 02 09 12	37324.80	8.51	259.99	0.00	-2.05	-2.05	355.19
1981 02 10 12	37324.80	0.62	305.97	0.00	-4.16	-4.16	313.07
1981 02 11 12	37670.40	0.00	326.67	0.00	-7.79	-7.79	177.43
1981 02 12 12	37670.40	0.00	386.60	0.00	-4.23	-4.23	281.86
1981 02 13 12	38016.00	0.00	389.81	0.00	-2.50	-2.50	249.25
1981 02 14 12	38016.00	0.00	350.77	0.00	-0.93	-0.93	243.86
1981 02 15 12	38016.00	0.00	380.49	0.00	0.99	0.99	306.39
1981 02 16 12	38361.60	0.00	386.59	0.00	1.80	1.80	279.83
1981 02 17 12	38361.60	0.00	303.50	0.00	2.46	2.46	309.36
1981 02 18 12	38361.60	0.00	391.07	0.00	2.32	2.32	294.90
1981 02 19 12	38707.20	0.00	390.09	0.00	3.76	3.76	305.46
1981 02 20 12	38707.20	0.00	358.71	0.00	3.70	3.70	327.34
1981 02 21 12	39052.80	0.00	408.20	0.00	-3.77	-3.77	170.28
1981 02 22 12	39052.80	0.00	410.58	0.00	-2.95	-2.95	187.59
1981 02 23 12	39052.80	0.00	410.44	0.00	0.21	0.21	228.14
1981 02 24 12	39398.40	0.00	419.67	0.00	1.83	1.83	242.41
1981 02 25 12	39398.40	0.00	408.14	0.00	3.04	3.04	196.52
1981 02 26 12	39744.00	15.27	284.53	0.00	1.88	1.88	317.76
1981 02 27 12	39744.00	0.06	387.86	0.00	-1.83	-1.83	289.04
1981 02 28 12	40089.60	0.03	336.61	0.00	-0.27	-0.27	306.46
1981 03 01 12	40089.60	0.94	347.92	0.00	1.82	1.82	383.34
1981 03 02 12	40089.60	31.04	277.50	0.00	1.65	1.65	430.61
1981 03 03 12	40435.20	3.22	225.33	0.00	-1.45	-1.45	348.64
1981 03 04 12	40435.20	0.59	405.07	0.00	-1.68	-1.68	316.93
1981 03 05 12	40780.80	0.00	270.40	0.00	-0.50	-0.50	343.71
1981 03 06 12	40780.80	7.13	336.93	0.00	0.09	0.09	361.36
1981 03 07 12	41126.40	0.80	336.60	0.00	-2.82	-2.82	349.80
1981 03 08 12	41126.40	0.70	395.23	0.00	-0.85	-0.85	352.49
1981 03 09 12	41126.40	0.00	375.31	0.00	1.24	1.24	302.60
1981 03 10 12	41472.00	9.65	306.12	0.00	0.02	0.02	335.48
1981 03 11 12	41472.00	21.75	251.27	0.00	0.09	0.09	384.33
1981 03 12 12	41817.60	0.40	425.05	0.00	-0.33	-0.33	384.99
1981 03 13 12	41817.60	4.37	356.35	0.00	0.05	0.05	369.74
1981 03 14 12	42163.20	12.01	342.99	0.00	0.55	0.55	390.07
1981 03 15 12	42163.20	0.05	443.72	0.00	0.58	0.58	388.68
1981 03 16 12	42163.20	0.00	416.13	0.00	1.93	1.93	380.85
1981 03 17 12	42508.80	0.00	368.90	0.00	0.10	0.10	278.57
1981 03 18 12	42508.80	0.00	457.49	0.00	-2.33	-2.33	200.72
1981 03 19 12	42854.40	0.00	329.37	0.00	-0.18	-0.18	236.66
1981 03 20 12	42854.40	0.89	290.24	0.00	3.01	3.01	333.35
1981 03 21 12	43200.00	0.90	457.77	0.00	-1.04	-1.04	271.81
1981 03 22 12	43200.00	0.00	458.87	0.00	1.71	1.71	293.29
1981 03 23 12	43200.00	0.00	467.29	0.00	3.33	3.33	289.25
1981 03 24 12	43545.60	0.00	463.06	0.00	4.95	4.95	314.05
1981 03 25 12	43545.60	0.22	456.74	0.00	3.52	3.52	262.88
1981 03 26 12	43891.20	0.51	394.82	0.00	6.33	6.33	332.63
1981 03 27 12	43891.20	18.66	386.92	0.00	2.30	2.30	344.38
1981 03 28 12	44236.80	2.72	366.68	0.00	-2.01	-2.01	324.49
1981 03 29 12	44236.80	2.70	409.75	0.00	0.69	0.69	370.55
1981 03 30 12	44236.80	0.45	397.73	0.00	2.45	2.45	401.35
1981 03 31 12	44582.40	0.00	482.82	0.00	-1.75	-1.75	200.34
1981 04 01 12	44582.40	0.00	500.32	0.00	1.54	1.54	250.23
1981 04 02 12	44928.00	0.00	407.35	0.00	5.26	5.26	305.01
1981 04 03 12	44928.00	3.84	374.64	0.00	2.00	2.00	324.73
1981 04 04 12	45273.60	0.62	380.55	0.00	-1.86	-1.86	208.89
1981 04 05 12	45273.60	0.00	513.26	0.00	-1.33	-1.33	202.16
1981 04 06 12	45273.60	0.00	515.07	0.00	3.03	3.03	250.61
1981 04 07 12	45619.20	0.00	507.96	0.00	6.21	6.21	288.30
1981 04 08 12	45619.20	0.75	506.78	0.00	6.44	6.44	349.01
1981 04 09 12	45964.80	0.00	509.96	0.00	6.62	6.62	339.29
1981 04 10 12	45964.80	0.00	511.87	0.00	8.57	8.57	316.91
1981 04 11 12	46310.40	0.00	502.96	0.00	9.00	9.00	298.01
1981 04 12 12	46310.40	0.00	476.90	0.00	7.62	7.62	286.23
1981 04 13 12	46310.40	10.82	412.45	0.00	8.32	8.32	422.32
1981 04 14 12	46656.00	0.00	498.45	0.00	9.08	9.08	416.94
1981 04 15 12	46656.00	22.19	476.70	0.00	7.91	7.91	597.79
1981 04 16 12	47001.60	0.00	510.00	0.00	9.31	9.31	568.34
1981 04 17 12	47001.60	0.00	510.48	0.00	11.75	11.75	481.85
1981 04 18 12	47347.20	14.59	416.16	0.00	11.48	11.48	606.43
1981 04 19 12	47347.20	4.55	402.95	0.00	8.08	8.08	530.63
1981 04 20 12	47347.20	0.00	462.30	0.00	6.84	6.84	406.00
1981 04 21 12	47692.80	0.00	520.81	0.00	7.94	7.94	416.25
1981 04 22 12	47692.80	0.00	529.45	0.00	7.23	7.23	387.79
1981 04 23 12	48038.40	0.00	524.90	0.00	7.57	7.57	356.84
1981 04 24 12	48038.40	0.00	522.71	0.00	10.83	10.83	423.99
1981 04 25 12	48038.40	0.00	524.22	0.00	12.64	12.64	462.76
1981 04 26 12	48384.00	0.00	525.31	0.00	12.07	12.07	382.12
1981 04 27 12	48384.00	0.00	500.11	0.00	11.99	11.99	324.62
1981 04 28 12	48384.00	0.00	533.35	0.00	11.06	11.06	396.24
1981 04 29 12	48729.60	0.00	532.53	0.00	12.14	12.14	399.13
1981 04 30 12	48729.60	0.00	531.37	0.00	14.53	14.53	405.47
1981 05 01 12	49075.20	0.85	537.92	0.00	14.70	14.70	472.24
1981 05 02 12	49075.20	0.41	520.53	0.00	13.88	13.88	603.77
1981 05 03 12	49075.20	4.54	523.84	0.00	11.74	11.74	625.50
1981 05 04 12	49420.80	0.00	555.35	0.00	8.69	8.69	410.15
1981 05 05 12	49420.80	0.00	523.20	0.00	10.61	10.61	368.92
1981 05 06 12	49420.80	0.00	550.84	0.00	9.81	9.81	371.65
1981 05 07 12	49766.40	0.00	578.38	0.00	6.95	6.95	227.46
1981 05 08 12	49766.40	0.00	541.00	0.00	6.27	6.27	198.70
1981 05 09 12	49766.40	0.00	560.19	0.00	3.93	3.93	266.45
1981 05 10 12	50112.00	0.00	560.80	0.00	7.89	7.89	317.28
1981 05 11 12	50112.00	0.00	499.65	0.00	10.54	10.54	339.35
1981 05 12 12	50112.00	0.00	493.56	0.00	9.96	9.96	308.61
1981 05 13 12	50457.60	0.00	566.08	0.00	8.76	8.76	309.25
1981 05 14 12	50457.60	0.00	563.10	0.00	11.18	11.18	324.18
1981 05 15 12	50457.60	5.95	457.51	0.00	10.89	10.89	400.21
1981 05 16 12	50803.20	10.71	403.92	0.00	6.23	6.23	464.50
1981 05 17 12	50803.20	0.71	379.91	0.00	5.58	5.58	410.06
1981 05 18 12	50803.20	0.00	521.05	0.00	8.77	8.77	484.12
1981 05 19 12	50803.20	0.04	546.74	0.00	11.81	11.81	453.81
1981 05 20 12	51148.80	1.18	406.35	0.00	11.57	11.57	416.10
1981 05 21 12	51148.80	0.13	518.73	0.00	7.95	7.95	353.04
1981 05 22 12	51148.80	0.00	533.50	0.00	9.91	9.91	437.68
1981 05 23 12	51148.80	0.00	532.64	0.00	10.89	10.89	472.39
1981 05 24 12	51494.40	1.68	546.76	0.00	12.85	12.85	503.79
1981 05 25 12	51494.40	0.20	450.88	0.00	13.80	13.80	513.86
1981 05 26 12	51494.40	0.00	432.57	0.00	13.52	13.52	593.36
1981 05 27 12	51494.40	1.25	462.11	0.00	13.05	13.05	650.13
1981 05 28 12	51840.00	9.06	499.02	0.00	13.16	13.16	683.61
1981 05 29 12	51840.00	3.26	549.63	0.00	13.49	13.49	627.83
1981 05 30 12	51840.00	2.83	503.39	0.00	14.27	14.27	635.87
1981 05 31 12	51840.00	2.89	493.60	0.00	14.59	14.59	637.77
1981 06 01 12	51840.00	2.21	517.13	0.00	14.48	14.48	629.83
1981 06 02 12	52185.60	1.17	537.10	0.00	16.06	16.06	579.70
1981 06 03 12	52185.60	6.82	497.29	0.00	14.43	14.43	616.12
1981 06 04 12	52185.60	0.00	566.23	0.00	12.90	12.90	583.01
1981 06 05 12	52185.60	0.00	568.86	0.00	14.98	14.98	561.80
1981 06 06 12	52185.60	0.00	567.72	0.00	18.35	18.35	623.37
1981 06 07 12	52185.60	0.00	571.62	0.00	19.89	19.89	575.58
1981 06 08 12	52531.20	0.00	563.24	0.00	20.01	20.01	502.02
1981 06 09 12	52531.20	0.00	569.73	0.00	20.25	20.25	519.97
1981 06 10 12	52531.20	0.00	565.59	0.00	20.40	20.40	549.92
1981 06 11 12	52531.20	0.00	573.13	0.00	19.93	19.93	526.16
1981 06 12 12	52531.20	0.00	578.31	0.00	18.67	18.67	439.61
1981 06 13 12	52531.20	0.00	578.10	0.00	16.92	16.92	405.53
1981 06 14 12	52531.20	0.00	583.01	0.00	11.59	11.59	271.68
1981 06 15 12	52531.20	0.00	586.92	0.00	6.96	6.96	252.40
1981 06 16 12	52531.20	0.00	583.98	0.00	11.45	11.45	290.87
1981 06 17 12	52531.20	0.00	580.52	0.00	16.63	16.63	314.83
1981 06 18 12	52531.20	0.00	562.14	0.00	18.67	18.67	368.91
1981 06 19 12	52531.20	0.00	573.53	0.00	19.84	19.84	387.12
1981 06 20 12	52531.20	0.00	570.48	0.00	21.39	21.39	446.63
1981 06 21 12	52531.20	0.00	572.80	0.00	21.68	21.68	467.86
1981 06 22 12	52531.20	0.00	570.24	0.00	21.32	21.32	524.07
1981 06 23 12	52531.20	0.00	567.24	0.00	23.53	23.53	529.10
1981 06 24 12	52531.20	0.00	568.07	0.00	23.11	23.11	529.15
1981 06 25 12	52531.20	0.00	565.69	0.00	23.27	23.27	528.38
1981 06 26 12	52531.20	1.71	518.33	0.00	23.22	23.22	660.24
1981 06 27 12	52531.20	5.26	478.87	0.00	22.12	22.12	694.89
1981 06 28 12	52531.20	2.02	522.54	0.00	20.52	20.52	734.03
1981 06 29 12	52531.20	0.43	535.13	0.00	20.28	20.28	747.85
1981 06 30 12	52531.20	0.59	530.67	0.00	20.55	20.55	728.19
1981 07 01 12	52531.20	15.77	446.33	0.00	18.97	18.97	955.25
1981 07 02 12	52531.20	0.70	531.95	0.00	18.05	18.05	936.95
1981 07 03 12	52531.20	0.00	541.11	0.00	20.59	20.59	729.91
1981 07 04 12	52531.20	0.00	549.84	0.00	21.44	21.44	609.28
1981 07 05 12	52185.60	0.00	555.78	0.00	22.08	22.08	527.78
1981 07 06 12	52185.60	0.00	548.06	0.00	23.77	23.77	563.19
1981 07 07 12	52185.60	0.68	522.17	0.00	23.50	23.50	733.74
1981 07 08 12	52185.60	2.01	510.38	0.00	22.19	22.19	773.37
1981 07 09 12	52185.60	4.19	450.12	0.00	22.27	22.27	792.65
1981 07 10 12	52185.60	10.36	488.42	0.00	20.56	20.56	919.58
1981 07 11 12	52185.60	4.78	483.32	0.00	20.99	20.99	886.61
1981 07 12 12	51840.00	11.44	453.66	0.00	20.38	20.38	922.25
1981 07 13 12	51840.00	10.66	421.55	0.00	18.50	18.50	1001.38
1981 07 14 12	51840.00	7.66	453.24	0.00	18.84	18.84	986.04
1981 07 15 12	51840.00	6.75	445.59	0.00	19.95	19.95	921.52
1981 07 16 12	51840.00	10.65	416.51	0.00	19.47	19.47	962.01
1981 07 17 12	51494.40	6.72	478.02	0.00	18.84	18.84	967.95
1981 07 18 12	51494.40	6.98	515.80	0.00	19.46	19.46	968.68
1981 07 19 12	51494.40	0.00	546.11	0.00	21.04	21.04	818.53
1981 07 20 12	51494.40	0.00	551.98	0.00	22.12	22.12	538.86
1981 07 21 12	51148.80	0.00	547.52	0.00	22.90	22.90	558.82
1981 07 22 12	51148.80	0.05	510.34	0.00	23.03	23.03	698.17
1981 07 23 12	51148.80	0.31	524.92	0.00	22.84	22.84	747.24
1981 07 24 12	51148.80	0.53	518.05	0.00	21.91	21.91	732.21
1981 07 25 12	50803.20	1.20	522.17	0.00	21.19	21.19	779.07
1981 07 26 12	50803.20	1.28	502.86	0.00	20.65	20.65	745.62
1981 07 27 12	50803.20	0.08	540.67	0.00	20.14	20.14	621.69
1981 07 28 12	50457.60	0.00	547.71	0.00	20.51	20.51	507.80
1981 07 29 12	50457.60	0.00	478.94	0.00	21.84	21.84	558.32
1981 07 30 12	50457.60	0.00	490.20	0.00	21.89	21.89	606.33
1981 07 31 12	50457.60	2.00	488.40	0.00	21.45	21.45	750.31
1981 08 01 12	50112.00	2.21	506.45	0.00	21.91	21.91	827.44
1981 08 02 12	50112.00	0.00	518.40	0.00	21.86	21.86	794.74
1981 08 03 12	50112.00	0.00	518.13	0.00	22.09	22.09	671.27
1981 08 04 12	49766.40	0.00	528.36	0.00	21.85	21.85	583.44
1981 08 05 12	49766.40	0.00	531.19	0.00	22.18	22.18	431.81
1981 08 06 12	49766.40	0.00	528.81	0.00	22.86	22.86	407.33
1981 08 07 12	49420.80	0.00	530.97	0.00	21.14	21.14	373.54
1981 08 08 12	49420.80	0.51	507.89	0.00	21.10	21.10	582.73
1981 08 09 12	49075.20	1.02	513.56	0.00	22.11	22.11	669.93
1981 08 10 12	49075.20	7.42	378.90	0.00	20.54	20.54	638.16
1981 08 11 12	49075.20	10.49	372.15	0.00	16.00	16.00	779.09
1981 08 12 12	48729.60	1.58	456.63	0.00	15.61	15.61	766.10
1981 08 13 12	48729.60	1.09	467.72	0.00	15.88	15.88	692.46
1981 08 14 12	48729.60	0.03	491.35	0.00	17.40	17.40	711.39
1981 08 15 12	48384.00	2.96	450.19	0.00	18.19	18.19	742.86
1981 08 16 12	48384.00	1.67	483.58	0.00	18.07	18.07	739.63
1981 08 17 12	48038.40	0.62	498.44	0.00	19.25	19.25	656.74
1981 08 18 12	48038.40	0.92	501.58	0.00	19.76	19.76	652.93
1981 08 19 12	48038.40	0.00	503.39	0.00	20.71	20.71	608.86
1981 08 20 12	47692.80	0.00	505.23	0.00	21.42	21.42	664.88
1981 08 21 12	47692.80	1.36	476.95	0.00	21.56	21.56	692.03
1981 08 22 12	47692.80	5.93	449.54	0.00	20.24	20.24	764.07
1981 08 23 12	47347.20	0.33	492.81	0.00	19.35	19.35	730.15
1981 08 24 12	47347.20	2.00	473.47	0.00	20.64	20.64	688.56
1981 08 25 12	47001.60	2.16	488.73	0.00	21.51	21.51	774.59
1981 08 26 12	47001.60	0.00	496.60	0.00	21.82	21.82	679.48
1981 08 27 12	46656.00	0.28	465.57	0.00	21.39	21.39	648.12
1981 08 28 12	46656.00	0.70	455.02	0.00	20.67	20.67	669.65
1981 08 29 12	46656.00	1.96	461.78	0.00	20.65	20.65	733.35
1981 08 30 12	46310.40	2.01	427.86	0.00	20.71	20.71	728.82
1981 08 31 12	46310.40	1.53	444.11	0.00	19.68	19.68	783.93
1981 09 01 12	45964.80	1.25	486.48	0.00	18.44	18.44	703.41
1981 09 02 12	45964.80	0.00	486.92	0.00	18.86	18.86	767.89
1981 09 03 12	45964.80	1.00	466.58	0.00	18.95	18.95	716.81
1981 09 04 12	45619.20	0.69	440.53	0.00	18.91	18.91	628.69
1981 09 05 12	45619.20	21.25	322.62	0.00	16.28	16.28	780.16
1981 09 06 12	45273.60	5.36	414.93	0.00	13.32	13.32	796.97
1981 09 07 12	45273.60	1.46	413.97	0.00	13.03	13.03	788.18
1981 09 08 12	44928.00	0.70	458.02	0.00	14.66	14.66	804.28
1981 09 09 12	44928.00	8.24	398.53	0.00	15.11	15.11	733.80
1981 09 10 12	44928.00	4.42	440.76	0.00	13.74	13.74	721.69
1981 09 11 12	44582.40	0.25	475.38	0.00	13.32	13.32	659.90
1981 09 12 12	44582.40	0.14	434.99	0.00	15.36	15.36	712.01
1981 09 13 12	44236.80	0.27	466.90	0.00	15.75	15.75	676.15
1981 09 14 12	44236.80	2.15	465.34	0.00	16.91	16.91	665.55
1981 09 15 12	43891.20	0.03	470.40	0.00	16.40	16.40	600.92
1981 09 16 12	43891.20	0.00	466.64	0.00	16.92	16.92	651.58
1981 09 17 12	43891.20	0.00	463.33	0.00	16.74	16.74	668.62
1981 09 18 12	43545.60	0.00	463.87	0.00	16.46	16.46	594.80
1981 09 19 12	43545.60	0.47	447.30	0.00	17.05	17.05	605.91
1981 09 20 12	43200.00	0.03	459.46	0.00	16.81	16.81	572.75
1981 09 21 12	43200.00	0.00	457.65	0.00	16.62	16.62	628.93
1981 09 22 12	42854.40	0.04	447.92	0.00	17.00	17.00	629.18
1981 09 23 12	42854.40	1.12	394.66	0.00	15.54	15.54	630.96
1981 09 24 12	42508.80	0.52	445.88	0.00	14.30	14.30	755.18
1981 09 25 12	42508.80	0.00	433.46	0.00	14.25	14.25	656.51
1981 09 26 12	42508.80	0.00	452.32	0.00	12.63	12.63	514.83
1981 09 27 12	42163.20	0.00	446.20	0.00	14.01	14.01	398.62
1981 09 28 12	42163.20	0.00	448.17	0.00	15.72	15.72	439.49
1981 09 29 12	41817.60	0.00	423.80	0.00	15.49	15.49	531.95
1981 09 30 12	41817.60	0.00	431.68	0.00	14.51	14.51	404.46
1981 10 01 12	41472.00	0.91	316.05	0.00	11.48	11.48	499.91
1981 10 02 12	41472.00	26.80	294.36	0.00	7.56	7.56	813.31
1981 10 03 12	41472.00	10.23	332.00	0.00	8.37	8.37	677.61
1981 10 04 12	41126.40	5.68	318.40	0.00	7.97	7.97	687.64
1981 10 05 12	41126.40	3.68	431.17	0.00	9.55	9.55	641.41
1981 10 06 12	40780.80	0.00	433.52	0.00	10.43	10.43	619.40
1981 10 07 12	40780.80	0.03	426.71	0.00	10.41	10.41	563.33
1981 10 08 12	40435.20	1.29	360.76	0.00	11.13	11.13	603.68
1981 10 09 12	40435.20	0.00	426.33	0.00	8.43	8.43	433.66
1981 10 10 12	40435.20	0.00	418.05	0.00	8.96	8.96	480.49
1981 10 11 12	40089.60	6.32	344.62	0.00	10.24	10.24	553.71
1981 10 12 12	40089.60	2.61	277.04	0.00	7.44	7.44	517.69
1981 10 13 12	39744.00	0.38	160.81	0.00	6.32	6.32	498.53
1981 10 14 12	39744.00	0.19	387.02	0.00	6.16	6.16	444.84
1981 10 15 12	39744.00	21.30	321.03	0.00	6.08	6.08	471.11
1981 10 16 12	39398.40	2.61	294.59	0.00	4.14	4.14	372.95
1981 10 17 12	39398.40	0.08	404.48	0.00	2.87	2.87	393.32
1981 10 18 12	39052.80	0.00	410.25	0.00	4.26	4.26	445.17
1981 10 19 12	39052.80	0.00	408.93	0.00	5.62	5.62	409.44
1981 10 20 12	38707.20	0.00	407.28	0.00	5.99	5.99	397.43
1981 10 21 12	38707.20	0.00	400.59	0.00	6.95	6.95	402.29
1981 10 22 12	38707.20	0.00	398.81	0.00	6.31	6.31	367.88
1981 10 23 12	38361.60	0.00	396.00	0.00	5.53	5.53	324.32
1981 10 24 12	38361.60	0.00	319.44	0.00	5.18	5.18	304.54
1981 10 25 12	38361.60	0.00	382.57	0.00	3.87	3.87	302.05
1981 10 26 12	38016.00	0.00	387.13	0.00	3.97	3.97	302.12
1981 10 27 12	38016.00	0.00	352.55	0.00	6.34	6.34	369.30
1981 10 28 12	37670.40	0.14	171.41	0.00	7.93	7.93	452.49
1981 10 29 12	37670.40	0.62	362.20	0.00	7.95	7.95	469.79
1981 10 30 12	37670.40	0.31	291.49	0.00	1.45	1.45	259.49
1981 10 31 12	37324.80	0.00	378.34	0.00	-2.06	-2.06	232.10
1981 11 01 12	37324.80	0.00	367.04	0.00	0.96	0.96	301.29
1981 11 02 12	37324.80	0.00	360.79	0.00	3.58	3.58	379.24
1981 11 03 12	36979.20	0.00	362.54	0.00	4.68	4.68	400.51
1981 11 04 12	36979.20	0.00	361.08	0.00	5.29	5.29	382.18
1981 11 05 12	36633.60	0.00	333.40	0.00	5.39	5.39	354.34
1981 11 06 12	36633.60	0.00	248.25	0.00	7.39	7.39	351.36
1981 11 07 12	36633.60	3.31	280.74	0.00	5.46	5.46	486.35
1981 11 08 12	36288.00	0.06	347.08	0.00	2.44	2.44	453.02
1981 11 09 12	36288.00	0.00	345.70	0.00	2.72	2.72	408.88
1981 11 10 12	36288.00	0.00	336.68	0.00	2.77	2.77	389.14
1981 11 11 12	35942.40	0.00	316.24	0.00	3.26	3.26	395.20
1981 11 12 12	35942.40	0.00	335.37	0.00	3.33	3.33	375.87
1981 11 13 12	35942.40	0.00	321.27	0.00	3.48	3.48	365.48
1981 11 14 12	35942.40	0.00	264.61	0.00	5.62	5.62	350.29
1981 11 15 12	35596.80	0.00	313.67	0.00	5.21	5.21	389.25
1981 11 16 12	35596.80	0.00	328.00	0.00	5.67	5.67	377.94
1981 11 17 12	35596.80	0.00	323.04	0.00	5.30	5.30	332.16
1981 11 18 12	35251.20	0.00	259.85	0.00	2.25	2.25	313.72
1981 11 19 12	35251.20	0.00	309.07	0.00	-3.43	-3.43	210.79
1981 11 20 12	35251.20	0.00	290.62	0.00	-2.28	-2.28	206.41
1981 11 21 12	35251.20	0.00	284.27	0.00	-0.18	-0.18	229.29
1981 11 22 12	34905.60	0.00	310.51	0.00	1.84	1.84	267.38
1981 11 23 12	34905.60	0.00	305.84	0.00	2.76	2.76	250.41
1981 11 24 12	34905.60	0.26	313.04	0.00	3.38	3.38	297.81
1981 11 25 12	34905.60	0.21	173.31	0.00	3.28	3.28	299.40
1981 11 26 12	34560.00	0.00	316.31	0.00	-4.92	-4.92	199.66
1981 11 27 12	34560.00	6.59	170.29	0.00	-4.87	-4.87	260.73
1981 11 28 12	34560.00	5.57	142.43	0.00	-3.54	-3.54	403.70
1981 11 29 12	34560.00	16.90	249.65	0.00	-1.73	-1.73	461.98
1981 11 30 12	34560.00	0.31	288.88	0.00	-5.44	-5.44	317.65
1981 12 01 12	34214.40	0.00	306.28	0.00	-9.05	-9.05	212.95
1981 12 02 12	34214.40	0.00	304.38	0.00	-7.46	-7.46	245.43
1981 12 03 12	34214.40	0.00	304.71	0.00	-3.89	-3.89	278.78
1981 12 04 12	34214.40	0.00	301.44	0.00	-3.23	-3.23	297.10
1981 12 05 12	34214.40	0.00	296.32	0.00	-1.66	-1.66	352.76
1981 12 06 12	34214.40	0.00	298.06	0.00	-1.11	-1.11	364.07
1981 12 07 12	34214.40	0.00	294.84	0.00	-0.67	-0.67	365.31
1981 12 08 12	33868.80	0.00	299.01	0.00	0.22	0.22	358.95
1981 12 09 12	33868.80	0.00	297.57	0.00	0.61	0.61	329.95
1981 12 10 12	33868.80	0.00	183.29	0.00	1.05	1.05	353.18
1981 12 11 12	33868.80	0.00	292.72	0.00	1.03	1.03	389.11
1981 12 12 12	33868.80	0.00	289.69	0.00	-0.65	-0.65	367.63
1981 12 13 12	33868.80	0.00	223.91	0.00	-2.00	-2.00	363.67
1981 12 14 12	33868.80	0.00	241.06	0.00	-3.65	-3.65	303.80
1981 12 15 12	33868.80	0.00	275.93	0.00	-2.43	-2.43	318.00
1981 12 16 12	33868.80	0.00	286.28	0.00	-2.19	-2.19	298.12
1981 12 17 12	33868.80	0.00	296.69	0.00	-5.17	-5.17	205.68
1981 12 18 12	33868.80	0.04	289.50	0.00	-5.03	-5.03	192.45
