  39.90
2534.00
 195719404
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	32969.56	0.01	276.35	0.00	-0.20	-0.20	363.12
1980 12 24 12	32969.56	0.00	268.11	0.00	-1.69	-1.69	280.89
1980 12 25 12	33106.12	0.00	163.78	0.00	1.43	1.43	333.26
1980 12 26 12	33177.60	0.00	268.94	0.00	2.06	2.06	537.25
1980 12 27 12	33177.60	0.00	272.53	0.00	4.21	4.21	396.29
1980 12 28 12	33177.60	0.00	254.33	0.00	3.17	3.17	374.32
1980 12 29 12	33177.60	0.00	281.23	0.00	0.84	0.84	331.34
1980 12 30 12	33177.60	0.00	280.44	0.00	1.73	1.73	178.56
1980 12 31 12	33177.60	0.00	279.51	0.00	3.40	3.40	268.84
1981 01 01 12	33177.60	0.00	271.90	0.00	2.47	2.47	307.92
1981 01 02 12	33177.60	0.00	269.22	0.00	1.38	1.38	278.03
1981 01 03 12	33177.60	1.00	229.31	0.00	-0.15	-0.15	272.49
1981 01 04 12	33191.83	1.10	167.65	0.00	0.73	0.73	356.12
1981 01 05 12	33523.20	0.20	274.13	0.00	-4.11	-4.11	354.88
1981 01 06 12	33523.20	0.00	278.46	0.00	-5.96	-5.96	247.79
1981 01 07 12	33523.20	0.00	280.40	0.00	-2.26	-2.26	168.78
1981 01 08 12	33523.20	0.00	286.29	0.00	-2.43	-2.43	166.24
1981 01 09 12	33523.20	0.00	278.79	0.00	-2.80	-2.80	149.31
1981 01 10 12	33660.76	0.00	284.34	0.00	-1.34	-1.34	139.20
1981 01 11 12	33868.80	0.00	289.19	0.00	-1.65	-1.65	178.32
1981 01 12 12	33868.80	0.00	275.40	0.00	-1.73	-1.73	170.18
1981 01 13 12	33868.80	0.00	294.78	0.00	-0.70	-0.70	153.82
1981 01 14 12	33868.80	0.00	294.18	0.00	-1.42	-1.42	147.46
1981 01 15 12	34214.40	0.00	290.12	0.00	-2.35	-2.35	156.00
1981 01 16 12	34214.40	0.00	246.90	0.00	-3.77	-3.77	195.49
1981 01 17 12	34214.40	0.00	177.58	0.00	-0.95	-0.95	345.21
1981 01 18 12	34214.40	0.00	294.07	0.00	0.10	0.10	401.13
1981 01 19 12	34560.00	0.00	288.01	0.00	-1.68	-1.68	325.43
1981 01 20 12	34560.00	0.00	301.28	0.00	-0.54	-0.54	281.40
1981 01 21 12	34560.00	0.00	309.26	0.00	-0.03	-0.03	250.93
1981 01 22 12	34574.23	0.00	311.85	0.00	2.68	2.68	138.54
1981 01 23 12	34905.60	0.00	309.25	0.00	2.24	2.24	161.28
1981 01 24 12	34905.60	1.01	175.97	0.00	-0.47	-0.47	281.52
1981 01 25 12	34905.60	1.11	312.19	0.00	-5.23	-5.23	255.94
1981 01 26 12	35251.20	0.00	280.13	0.00	-7.85	-7.85	190.71
1981 01 27 12	35251.20	0.80	253.48	0.00	-3.77	-3.77	264.03
1981 01 28 12	35251.20	0.94	247.86	0.00	-0.90	-0.90	349.48
1981 01 29 12	35596.80	3.62	296.84	0.00	-2.51	-2.51	372.05
1981 01 30 12	35596.80	9.12	197.17	0.00	-3.44	-3.44	373.49
1981 01 31 12	35596.80	1.32	284.30	0.00	-7.36	-7.36	262.39
1981 02 01 12	35942.40	0.01	337.11	0.00	-8.07	-8.07	244.10
1981 02 02 12	35942.40	0.00	350.52	0.00	-8.15	-8.15	225.89
1981 02 03 12	35956.63	0.00	333.49	0.00	-4.93	-4.93	152.39
1981 02 04 12	36288.00	0.00	356.11	0.00	-5.08	-5.08	143.61
1981 02 05 12	36288.00	0.00	355.10	0.00	-6.19	-6.19	176.72
1981 02 06 12	36633.60	0.00	295.41	0.00	-3.11	-3.11	166.98
1981 02 07 12	36633.60	0.00	360.97	0.00	-6.16	-6.16	225.44
1981 02 08 12	36633.60	0.00	365.40	0.00	-5.22	-5.22	207.31
1981 02 09 12	36979.20	2.51	239.25	0.00	-3.30	-3.30	312.22
1981 02 10 12	36979.20	2.27	331.16	0.00	-6.52	-6.52	238.86
1981 02 11 12	37253.32	0.04	314.88	0.00	-9.20	-9.20	115.49
1981 02 12 12	37324.80	0.00	369.11	0.00	-2.98	-2.98	348.88
1981 02 13 12	37324.80	0.00	378.16	0.00	-0.96	-0.96	295.21
1981 02 14 12	37670.40	0.00	307.80	0.00	1.80	1.80	251.42
1981 02 15 12	37670.40	0.00	336.85	0.00	1.39	1.39	353.67
1981 02 16 12	38016.00	0.00	365.03	0.00	1.37	1.37	322.31
1981 02 17 12	38016.00	0.12	360.89	0.00	3.23	3.23	412.03
1981 02 18 12	38016.00	0.06	310.26	0.00	0.74	0.74	287.78
1981 02 19 12	38361.60	0.03	338.56	0.00	3.71	3.71	337.63
1981 02 20 12	38361.60	0.84	263.08	0.00	2.14	2.14	311.31
1981 02 21 12	38707.20	0.00	397.21	0.00	-6.20	-6.20	204.86
1981 02 22 12	38707.20	0.00	400.99	0.00	-3.39	-3.39	258.81
1981 02 23 12	39052.80	0.00	402.77	0.00	1.15	1.15	243.85
1981 02 24 12	39052.80	0.00	411.66	0.00	2.91	2.91	230.49
1981 02 25 12	39067.03	0.00	270.71	0.00	3.22	3.22	185.86
1981 02 26 12	39398.40	8.11	317.83	0.00	1.43	1.43	337.34
1981 02 27 12	39398.40	1.06	414.62	0.00	-2.45	-2.45	323.77
1981 02 28 12	39744.00	0.00	407.63	0.00	-0.87	-0.87	280.23
1981 03 01 12	39744.00	0.68	285.20	0.00	1.14	1.14	341.52
1981 03 02 12	40089.60	12.82	326.40	0.00	0.25	0.25	448.55
1981 03 03 12	40089.60	3.68	349.89	0.00	-1.39	-1.39	408.49
1981 03 04 12	40435.20	0.96	440.00	0.00	-1.53	-1.53	373.31
1981 03 05 12	40435.20	0.10	333.54	0.00	0.20	0.20	349.62
1981 03 06 12	40780.80	5.27	385.60	0.00	-0.02	-0.02	394.00
1981 03 07 12	40780.80	1.99	361.22	0.00	-1.10	-1.10	401.73
1981 03 08 12	40780.80	0.02	459.79	0.00	-1.30	-1.30	346.02
1981 03 09 12	41126.40	0.02	456.00	0.00	-0.18	-0.18	355.21
1981 03 10 12	41126.40	1.28	321.87	0.00	-1.31	-1.31	353.34
1981 03 11 12	41472.00	0.01	390.52	0.00	-0.59	-0.59	329.25
1981 03 12 12	41472.00	4.54	325.42	0.00	-0.06	-0.06	357.59
1981 03 13 12	41817.60	0.39	396.68	0.00	-0.59	-0.59	375.40
1981 03 14 12	41817.60	1.88	403.14	0.00	0.37	0.37	394.25
1981 03 15 12	42163.20	0.00	475.60	0.00	0.51	0.51	397.66
1981 03 16 12	42163.20	3.88	354.81	0.00	1.61	1.61	405.51
1981 03 17 12	42508.80	0.78	387.39	0.00	-2.45	-2.45	270.03
1981 03 18 12	42508.80	0.00	489.35	0.00	-4.78	-4.78	226.15
1981 03 19 12	42854.40	0.00	402.05	0.00	-0.13	-0.13	297.99
1981 03 20 12	42854.40	7.42	399.77	0.00	2.37	2.37	421.88
1981 03 21 12	43200.00	0.71	460.45	0.00	-1.67	-1.67	309.79
1981 03 22 12	43200.00	0.00	458.28	0.00	-0.54	-0.54	333.76
1981 03 23 12	43200.00	0.04	461.69	0.00	2.16	2.16	340.92
1981 03 24 12	43545.60	0.00	498.08	0.00	2.87	2.87	386.15
1981 03 25 12	43545.60	0.16	407.55	0.00	3.02	3.02	252.83
1981 03 26 12	43891.20	9.35	337.72	0.00	4.84	4.84	450.66
1981 03 27 12	43891.20	14.57	427.71	0.00	0.17	0.17	417.27
1981 03 28 12	44236.80	0.67	366.64	0.00	-1.19	-1.19	401.79
1981 03 29 12	44236.80	3.96	343.82	0.00	0.39	0.39	462.94
1981 03 30 12	44582.40	4.15	364.38	0.00	0.46	0.46	407.39
1981 03 31 12	44582.40	0.33	513.70	0.00	-3.90	-3.90	267.66
1981 04 01 12	44928.00	0.00	438.54	0.00	1.38	1.38	294.45
1981 04 02 12	44928.00	0.16	380.73	0.00	4.26	4.26	343.78
1981 04 03 12	45273.60	6.53	345.76	0.00	0.38	0.38	358.66
1981 04 04 12	45273.60	0.56	360.33	0.00	-3.49	-3.49	222.18
1981 04 05 12	45619.20	0.00	479.55	0.00	-1.73	-1.73	261.16
1981 04 06 12	45619.20	0.02	479.32	0.00	3.89	3.89	329.51
1981 04 07 12	45619.20	3.73	215.37	0.00	3.65	3.65	405.02
1981 04 08 12	45964.80	0.00	481.33	0.00	0.89	0.89	279.44
1981 04 09 12	45964.80	0.01	475.12	0.00	4.86	4.86	368.08
1981 04 10 12	46310.40	0.04	449.38	0.00	7.74	7.74	388.18
1981 04 11 12	46310.40	0.00	469.38	0.00	8.64	8.64	364.28
1981 04 12 12	46656.00	0.00	483.43	0.00	6.97	6.97	322.35
1981 04 13 12	46656.00	0.80	493.59	0.00	7.66	7.66	313.10
1981 04 14 12	47001.60	0.00	488.06	0.00	7.14	7.14	303.51
1981 04 15 12	47001.60	16.89	412.65	0.00	9.31	9.31	571.13
1981 04 16 12	47332.97	0.00	470.78	0.00	9.42	9.42	468.85
1981 04 17 12	47347.20	0.00	480.24	0.00	10.58	10.58	427.17
1981 04 18 12	47347.20	6.64	385.87	0.00	11.30	11.30	534.55
1981 04 19 12	47692.80	18.17	404.27	0.00	8.27	8.27	579.76
1981 04 20 12	47692.80	1.73	435.36	0.00	4.40	4.40	395.64
1981 04 21 12	48038.40	0.80	290.35	0.00	5.29	5.29	475.54
1981 04 22 12	48038.40	0.26	493.80	0.00	3.75	3.75	464.31
1981 04 23 12	48384.00	0.00	494.74	0.00	6.52	6.52	445.10
1981 04 24 12	48384.00	0.00	495.79	0.00	10.53	10.53	508.52
1981 04 25 12	48384.00	0.00	499.26	0.00	12.97	12.97	535.56
1981 04 26 12	48729.60	0.00	488.77	0.00	11.94	11.94	395.29
1981 04 27 12	48729.60	0.01	480.94	0.00	10.21	10.21	400.20
1981 04 28 12	49075.20	0.02	507.95	0.00	7.93	7.93	473.71
1981 04 29 12	49075.20	0.00	503.86	0.00	10.80	10.80	512.62
1981 04 30 12	49146.68	0.00	499.23	0.00	13.11	13.11	567.28
1981 05 01 12	49420.80	4.05	453.20	0.00	14.30	14.30	527.37
1981 05 02 12	49420.80	1.46	455.57	0.00	14.63	14.63	591.41
1981 05 03 12	49766.40	10.74	399.51	0.00	9.36	9.36	596.13
1981 05 04 12	49766.40	0.34	504.05	0.00	5.07	5.07	341.12
1981 05 05 12	49766.40	0.00	444.85	0.00	9.44	9.44	391.76
1981 05 06 12	50112.00	1.56	392.22	0.00	8.40	8.40	391.92
1981 05 07 12	50112.00	0.08	510.34	0.00	2.18	2.18	259.82
1981 05 08 12	50443.37	0.07	321.72	0.00	1.81	1.81	284.51
1981 05 09 12	50457.60	0.31	478.08	0.00	1.58	1.58	310.89
1981 05 10 12	50457.60	0.00	420.19	0.00	6.83	6.83	341.72
1981 05 11 12	50803.20	6.56	524.97	0.00	7.65	7.65	409.62
1981 05 12 12	50803.20	0.00	495.98	0.00	3.74	3.74	312.77
1981 05 13 12	50803.20	0.00	537.91	0.00	3.04	3.04	312.53
1981 05 14 12	51148.80	0.02	505.96	0.00	9.36	9.36	347.42
1981 05 15 12	51148.80	6.60	416.71	0.00	8.71	8.71	459.71
1981 05 16 12	51148.80	3.57	443.91	0.00	4.13	4.13	485.46
1981 05 17 12	51494.40	0.15	395.43	0.00	3.48	3.48	503.17
1981 05 18 12	51494.40	0.17	467.48	0.00	6.86	6.86	536.14
1981 05 19 12	51494.40	0.91	447.30	0.00	10.41	10.41	493.80
1981 05 20 12	51825.77	9.53	418.33	0.00	8.70	8.70	532.86
1981 05 21 12	51840.00	5.34	437.76	0.00	4.72	4.72	474.05
1981 05 22 12	51840.00	0.72	458.41	0.00	6.65	6.65	546.75
1981 05 23 12	51840.00	0.66	472.59	0.00	8.37	8.37	582.05
1981 05 24 12	52185.60	0.42	467.90	0.00	10.57	10.57	587.27
1981 05 25 12	52185.60	0.40	418.76	0.00	11.51	11.51	656.99
1981 05 26 12	52185.60	10.30	290.64	0.00	9.18	9.18	806.51
1981 05 27 12	52185.60	4.99	445.62	0.00	9.11	9.11	753.56
1981 05 28 12	52531.20	2.01	490.75	0.00	11.56	11.56	706.20
1981 05 29 12	52531.20	2.48	504.61	0.00	12.03	12.03	715.53
1981 05 30 12	52531.20	1.68	506.24	0.00	13.60	13.60	694.28
1981 05 31 12	52531.20	0.25	505.78	0.00	13.49	13.49	663.27
1981 06 01 12	52739.24	4.32	463.66	0.00	11.70	11.70	532.39
1981 06 02 12	52876.80	0.19	482.14	0.00	13.61	13.61	537.22
1981 06 03 12	52876.80	2.29	500.29	0.00	11.97	11.97	660.69
1981 06 04 12	52876.80	0.00	503.55	0.00	10.14	10.14	587.66
1981 06 05 12	52876.80	0.00	516.95	0.00	13.04	13.04	652.52
1981 06 06 12	52876.80	0.18	505.81	0.00	17.15	17.15	700.62
1981 06 07 12	53208.17	2.31	493.05	0.00	17.88	17.88	678.68
1981 06 08 12	53222.40	0.00	507.22	0.00	17.27	17.27	709.37
1981 06 09 12	53222.40	0.00	509.19	0.00	16.65	16.65	765.02
1981 06 10 12	53222.40	0.00	509.08	0.00	16.07	16.07	761.90
1981 06 11 12	53222.40	0.00	517.09	0.00	17.34	17.34	645.82
1981 06 12 12	53222.40	0.09	521.40	0.00	16.75	16.75	528.82
1981 06 13 12	53222.40	0.13	528.93	0.00	10.98	10.98	454.65
1981 06 14 12	53222.40	0.12	444.31	0.00	5.10	5.10	330.84
1981 06 15 12	53222.40	0.00	530.57	0.00	4.54	4.54	346.12
1981 06 16 12	53293.88	0.00	526.41	0.00	9.88	9.88	345.08
1981 06 17 12	53430.44	0.00	524.50	0.00	14.05	14.05	418.79
1981 06 18 12	53430.44	0.00	494.18	0.00	12.80	12.80	410.89
1981 06 19 12	53553.77	0.00	515.27	0.00	15.27	15.27	526.56
1981 06 20 12	53553.77	0.00	513.32	0.00	17.27	17.27	676.55
1981 06 21 12	53553.77	0.00	514.02	0.00	17.60	17.60	660.73
1981 06 22 12	53553.77	0.00	516.24	0.00	17.50	17.50	637.69
1981 06 23 12	53553.77	0.00	489.14	0.00	20.43	20.43	668.28
1981 06 24 12	53430.44	0.00	514.52	0.00	19.75	19.75	579.81
1981 06 25 12	53430.44	0.00	514.88	0.00	21.07	21.07	575.71
1981 06 26 12	53293.88	0.27	477.91	0.00	22.16	22.16	653.99
1981 06 27 12	53222.40	0.43	477.38	0.00	21.50	21.50	691.28
1981 06 28 12	53222.40	0.50	492.19	0.00	19.10	19.10	780.68
1981 06 29 12	53222.40	0.01	517.70	0.00	17.82	17.82	557.88
1981 06 30 12	53222.40	0.00	499.84	0.00	20.05	20.05	654.51
1981 07 01 12	53222.40	2.72	422.35	0.00	19.43	19.43	745.50
1981 07 02 12	53222.40	2.78	474.14	0.00	18.47	18.47	795.02
1981 07 03 12	53222.40	0.00	496.92	0.00	18.56	18.56	695.51
1981 07 04 12	53222.40	0.00	516.75	0.00	19.46	19.46	590.77
1981 07 05 12	53222.40	0.00	515.97	0.00	21.25	21.25	489.89
1981 07 06 12	52948.28	0.92	498.87	0.00	22.47	22.47	625.60
1981 07 07 12	52876.80	0.00	503.21	0.00	21.18	21.18	758.35
1981 07 08 12	52876.80	0.44	504.48	0.00	18.76	18.76	686.88
1981 07 09 12	52876.80	1.15	469.40	0.00	19.80	19.80	781.40
1981 07 10 12	52876.80	1.83	467.93	0.00	19.84	19.84	791.63
1981 07 11 12	52876.80	0.16	491.62	0.00	20.31	20.31	759.37
1981 07 12 12	52531.20	1.72	413.19	0.00	19.62	19.62	868.29
1981 07 13 12	52531.20	0.50	495.64	0.00	18.42	18.42	866.60
1981 07 14 12	52531.20	0.02	506.18	0.00	19.53	19.53	700.73
1981 07 15 12	52531.20	4.28	460.00	0.00	19.25	19.25	534.34
1981 07 16 12	52516.97	2.08	383.31	0.00	18.52	18.52	662.05
1981 07 17 12	52185.60	1.28	470.87	0.00	18.60	18.60	828.84
1981 07 18 12	52185.60	0.04	501.60	0.00	19.16	19.16	718.80
1981 07 19 12	52185.60	0.01	513.70	0.00	19.93	19.93	642.52
1981 07 20 12	52048.04	0.00	515.21	0.00	20.34	20.34	432.34
1981 07 21 12	51840.00	0.00	513.59	0.00	21.11	21.11	496.99
1981 07 22 12	51840.00	0.00	500.16	0.00	21.03	21.03	532.61
1981 07 23 12	51840.00	0.70	495.32	0.00	21.32	21.32	569.76
1981 07 24 12	51494.40	0.96	497.29	0.00	20.94	20.94	616.67
1981 07 25 12	51494.40	0.83	472.21	0.00	19.87	19.87	602.26
1981 07 26 12	51494.40	0.16	489.54	0.00	18.65	18.65	579.75
1981 07 27 12	51220.28	0.08	496.35	0.00	16.35	16.35	538.02
1981 07 28 12	51148.80	0.00	510.94	0.00	18.37	18.37	450.29
1981 07 29 12	51148.80	0.00	505.33	0.00	20.92	20.92	508.32
1981 07 30 12	51011.24	0.00	503.55	0.00	20.81	20.81	552.15
1981 07 31 12	50803.20	0.00	508.57	0.00	19.73	19.73	527.21
1981 08 01 12	50803.20	0.09	484.96	0.00	20.48	20.48	557.80
1981 08 02 12	50529.08	0.10	485.34	0.00	20.90	20.90	605.72
1981 08 03 12	50457.60	0.00	490.41	0.00	20.25	20.25	476.64
1981 08 04 12	50457.60	0.00	496.33	0.00	19.79	19.79	396.32
1981 08 05 12	50112.00	0.00	502.42	0.00	20.38	20.38	297.25
1981 08 06 12	50112.00	0.00	494.07	0.00	20.85	20.85	336.31
1981 08 07 12	50112.00	0.00	489.38	0.00	19.81	19.81	379.37
1981 08 08 12	49766.40	0.00	485.07	0.00	19.65	19.65	490.33
1981 08 09 12	49766.40	11.19	445.18	0.00	19.33	19.33	551.03
1981 08 10 12	49492.28	20.62	365.10	0.00	16.80	16.80	781.60
1981 08 11 12	49420.80	4.87	392.68	0.00	14.08	14.08	782.27
1981 08 12 12	49420.80	3.08	409.09	0.00	14.97	14.97	726.55
1981 08 13 12	49075.20	5.44	397.93	0.00	14.62	14.62	771.13
1981 08 14 12	49075.20	1.46	426.45	0.00	16.19	16.19	719.10
1981 08 15 12	48801.08	1.65	459.22	0.00	17.81	17.81	719.35
1981 08 16 12	48729.60	0.09	464.98	0.00	18.03	18.03	607.24
1981 08 17 12	48729.60	0.00	469.40	0.00	18.33	18.33	535.75
1981 08 18 12	48384.00	0.00	474.18	0.00	19.57	19.57	477.69
1981 08 19 12	48384.00	0.69	454.05	0.00	19.15	19.15	612.83
1981 08 20 12	48038.40	0.53	468.37	0.00	19.19	19.19	728.69
1981 08 21 12	48038.40	1.07	445.24	0.00	19.43	19.43	735.82
1981 08 22 12	47900.84	10.07	412.48	0.00	17.96	17.96	811.91
1981 08 23 12	47692.80	0.32	451.68	0.00	18.32	18.32	678.64
1981 08 24 12	47692.80	1.83	437.18	0.00	19.15	19.15	738.92
1981 08 25 12	47347.20	0.21	448.76	0.00	20.08	20.08	723.72
1981 08 26 12	47347.20	0.38	456.15	0.00	21.17	21.17	624.94
1981 08 27 12	47001.60	0.02	457.60	0.00	20.30	20.30	579.08
1981 08 28 12	47001.60	0.98	451.40	0.00	19.87	19.87	616.00
1981 08 29 12	46656.00	1.57	420.32	0.00	19.88	19.88	679.29
1981 08 30 12	46656.00	2.60	430.37	0.00	19.76	19.76	738.03
1981 08 31 12	46518.44	0.23	446.74	0.00	17.78	17.78	545.11
1981 09 01 12	46310.40	0.00	460.77	0.00	16.31	16.31	504.24
1981 09 02 12	46310.40	0.23	430.29	0.00	17.70	17.70	583.62
1981 09 03 12	45964.80	0.71	454.86	0.00	17.18	17.18	563.27
1981 09 04 12	45964.80	0.00	455.17	0.00	17.12	17.12	508.96
1981 09 05 12	45619.20	15.82	312.69	0.00	14.04	14.04	781.45
1981 09 06 12	45619.20	2.58	353.88	0.00	10.13	10.13	760.44
1981 09 07 12	45273.60	7.72	334.77	0.00	10.49	10.49	812.74
1981 09 08 12	45273.60	5.77	370.29	0.00	12.09	12.09	849.02
1981 09 09 12	44928.00	1.10	404.55	0.00	12.39	12.39	769.15
1981 09 10 12	44928.00	2.10	403.15	0.00	11.63	11.63	746.81
1981 09 11 12	44582.40	0.36	443.50	0.00	13.50	13.50	686.12
1981 09 12 12	44582.40	0.18	434.58	0.00	15.18	15.18	680.66
1981 09 13 12	44582.40	0.05	436.36	0.00	15.79	15.79	693.02
1981 09 14 12	44236.80	0.00	439.55	0.00	16.48	16.48	566.12
1981 09 15 12	44236.80	0.00	436.29	0.00	16.06	16.06	534.57
1981 09 16 12	43891.20	0.54	433.62	0.00	16.55	16.55	567.05
1981 09 17 12	43891.20	0.00	435.79	0.00	16.31	16.31	574.31
1981 09 18 12	43545.60	0.00	437.08	0.00	16.52	16.52	459.61
1981 09 19 12	43545.60	0.00	429.16	0.00	16.64	16.64	462.50
1981 09 20 12	43200.00	0.48	413.75	0.00	15.78	15.78	576.49
1981 09 21 12	43200.00	0.74	410.43	0.00	15.06	15.06	626.09
1981 09 22 12	42854.40	0.00	409.99	0.00	14.79	14.79	595.44
1981 09 23 12	42854.40	0.21	421.33	0.00	13.97	13.97	552.32
1981 09 24 12	42508.80	1.95	386.67	0.00	13.40	13.40	677.19
1981 09 25 12	42508.80	0.36	313.39	0.00	11.87	11.87	589.21
1981 09 26 12	42163.20	0.00	394.27	0.00	7.24	7.24	396.06
1981 09 27 12	42163.20	0.00	412.03	0.00	11.54	11.54	352.69
1981 09 28 12	41817.60	0.00	413.04	0.00	14.06	14.06	422.18
1981 09 29 12	41817.60	0.00	366.69	0.00	14.03	14.03	457.16
1981 09 30 12	41817.60	0.00	406.76	0.00	12.40	12.40	530.56
1981 10 01 12	41472.00	0.00	407.69	0.00	10.15	10.15	353.38
1981 10 02 12	41472.00	3.91	297.00	0.00	9.75	9.75	703.79
1981 10 03 12	41126.40	5.97	301.38	0.00	7.36	7.36	698.83
1981 10 04 12	41126.40	13.02	267.23	0.00	6.32	6.32	678.56
1981 10 05 12	40780.80	3.24	404.40	0.00	6.45	6.45	589.17
1981 10 06 12	40780.80	0.31	400.79	0.00	8.23	8.23	540.14
1981 10 07 12	40435.20	0.71	302.34	0.00	9.79	9.79	636.59
1981 10 08 12	40435.20	6.09	237.75	0.00	7.20	7.20	594.49
1981 10 09 12	40089.60	0.03	340.28	0.00	2.44	2.44	391.20
1981 10 10 12	40089.60	2.57	318.07	0.00	5.80	5.80	477.04
1981 10 11 12	39881.56	22.18	313.57	0.00	7.19	7.19	586.79
1981 10 12 12	39744.00	8.43	312.26	0.00	3.37	3.37	444.96
1981 10 13 12	39744.00	1.27	204.06	0.00	2.27	2.27	445.04
1981 10 14 12	39398.40	2.02	325.92	0.00	-0.00	-0.00	415.63
1981 10 15 12	39398.40	4.40	284.34	0.00	1.36	1.36	444.81
1981 10 16 12	39052.80	23.64	294.46	0.00	1.82	1.82	528.74
1981 10 17 12	39052.80	0.08	370.02	0.00	1.97	1.97	524.65
1981 10 18 12	38707.20	0.00	377.98	0.00	3.49	3.49	487.30
1981 10 19 12	38707.20	0.00	380.22	0.00	5.06	5.06	383.69
1981 10 20 12	38499.16	0.00	371.56	0.00	5.17	5.17	406.82
1981 10 21 12	38361.60	0.00	360.56	0.00	5.13	5.13	464.50
1981 10 22 12	38361.60	0.00	364.65	0.00	3.49	3.49	371.79
1981 10 23 12	38016.00	0.00	359.75	0.00	3.61	3.61	311.98
1981 10 24 12	38016.00	0.00	221.86	0.00	3.09	3.09	299.17
1981 10 25 12	37670.40	0.00	356.69	0.00	1.51	1.51	341.97
1981 10 26 12	37670.40	0.00	325.05	0.00	4.06	4.06	369.06
1981 10 27 12	37598.92	0.02	332.00	0.00	5.69	5.69	398.76
1981 10 28 12	37324.80	0.13	238.90	0.00	5.74	5.74	442.38
1981 10 29 12	37324.80	8.35	218.09	0.00	4.82	4.82	482.85
1981 10 30 12	36979.20	1.61	323.81	0.00	-1.65	-1.65	306.69
1981 10 31 12	36979.20	0.00	335.86	0.00	-2.64	-2.64	293.66
1981 11 01 12	36907.72	0.04	350.02	0.00	1.79	1.79	397.21
1981 11 02 12	36633.60	0.04	348.91	0.00	5.30	5.30	392.29
1981 11 03 12	36633.60	0.00	348.27	0.00	5.90	5.90	356.34
1981 11 04 12	36288.00	0.00	348.66	0.00	5.34	5.34	331.38
1981 11 05 12	36288.00	0.02	326.54	0.00	5.23	5.23	344.06
1981 11 06 12	36288.00	1.05	204.41	0.00	5.43	5.43	420.15
1981 11 07 12	35942.40	1.13	311.24	0.00	4.78	4.78	509.36
1981 11 08 12	35942.40	0.00	331.61	0.00	2.62	2.62	467.45
1981 11 09 12	35870.92	0.00	333.64	0.00	2.01	2.01	413.53
1981 11 10 12	35596.80	0.00	321.53	0.00	1.68	1.68	402.07
1981 11 11 12	35596.80	0.08	323.64	0.00	2.17	2.17	389.64
1981 11 12 12	35388.76	0.05	308.58	0.00	2.41	2.41	381.12
1981 11 13 12	35251.20	0.57	161.15	0.00	3.54	3.54	449.30
1981 11 14 12	35251.20	3.67	250.33	0.00	5.42	5.42	473.83
1981 11 15 12	35179.72	0.31	190.10	0.00	5.07	5.07	522.29
1981 11 16 12	34905.60	0.67	309.09	0.00	5.33	5.33	462.25
1981 11 17 12	34905.60	0.20	254.07	0.00	5.16	5.16	344.73
1981 11 18 12	34905.60	4.89	242.38	0.00	0.48	0.48	359.25
1981 11 19 12	34560.00	0.00	297.67	0.00	-4.17	-4.17	246.06
1981 11 20 12	34560.00	0.00	256.69	0.00	-2.14	-2.14	203.89
1981 11 21 12	34560.00	0.15	219.99	0.00	0.30	0.30	314.44
1981 11 22 12	34351.96	0.44	210.59	0.00	1.74	1.74	334.88
1981 11 23 12	34214.40	6.69	175.45	0.00	2.87	2.87	453.64
1981 11 24 12	34214.40	1.05	257.12	0.00	3.74	3.74	380.81
1981 11 25 12	34214.40	1.30	150.35	0.00	-0.39	-0.39	340.64
1981 11 26 12	33883.03	0.22	282.60	0.00	-8.61	-8.61	218.75
1981 11 27 12	33868.80	1.65	177.92	0.00	-6.42	-6.42	256.91
1981 11 28 12	33868.80	0.11	246.76	0.00	-6.39	-6.39	323.83
1981 11 29 12	33868.80	5.23	232.67	0.00	-4.38	-4.38	381.52
1981 11 30 12	33868.80	0.07	211.60	0.00	-7.80	-7.80	284.79
1981 12 01 12	33523.20	0.21	247.98	0.00	-9.50	-9.50	245.69
1981 12 02 12	33523.20	0.00	198.53	0.00	-5.84	-5.84	308.53
1981 12 03 12	33523.20	0.00	288.48	0.00	-2.15	-2.15	370.17
1981 12 04 12	33523.20	0.00	276.35	0.00	-2.01	-2.01	303.15
1981 12 05 12	33523.20	0.00	285.91	0.00	0.05	0.05	294.06
1981 12 06 12	33451.72	0.00	281.46	0.00	1.51	1.51	287.21
1981 12 07 12	33177.60	0.00	282.03	0.00	2.08	2.08	337.52
1981 12 08 12	33177.60	0.00	282.25	0.00	2.63	2.63	293.27
1981 12 09 12	33177.60	0.00	277.27	0.00	2.54	2.54	293.39
1981 12 10 12	33177.60	0.00	250.20	0.00	3.08	3.08	331.61
1981 12 11 12	33177.60	0.00	278.09	0.00	0.82	0.82	303.17
1981 12 12 12	33177.60	0.00	248.11	0.00	-2.23	-2.23	308.49
1981 12 13 12	33177.60	2.03	216.23	0.00	-2.50	-2.50	404.18
1981 12 14 12	33177.60	0.29	187.10	0.00	-3.51	-3.51	379.91
1981 12 15 12	33177.60	1.58	150.11	0.00	-0.31	-0.31	466.14
1981 12 16 12	33106.12	0.03	250.30	0.00	-2.50	-2.50	295.75
1981 12 17 12	32969.56	0.53	283.70	0.00	-6.25	-6.25	253.97
1981 12 18 12	32969.56	0.74	225.24	0.00	-3.30	-3.30	144.36
