  42.28
2672.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	245.49	0.00	-3.11	-3.11	340.66
1980 12 22 12	32140.80	0.60	150.86	0.00	-1.29	-1.29	425.08
1980 12 23 12	32140.80	0.00	205.76	0.00	-2.79	-2.79	366.24
1980 12 24 12	32140.80	0.00	197.72	0.00	-3.89	-3.89	297.91
1980 12 25 12	32140.80	3.58	132.52	0.00	-0.70	-0.70	404.71
1980 12 26 12	32140.80	0.32	214.90	0.00	-0.33	-0.33	524.93
1980 12 27 12	32140.80	0.00	244.82	0.00	1.46	1.46	429.60
1980 12 28 12	32140.80	0.00	248.62	0.00	0.11	0.11	420.54
1980 12 29 12	32140.80	0.00	242.69	0.00	-1.57	-1.57	280.04
1980 12 30 12	32144.54	0.00	246.14	0.00	-1.30	-1.30	276.40
1980 12 31 12	32222.70	0.00	250.60	0.00	1.24	1.24	332.62
1981 01 01 12	32300.86	0.00	263.75	0.00	0.93	0.93	339.74
1981 01 02 12	32476.62	0.00	124.49	0.00	-0.66	-0.66	293.82
1981 01 03 12	32486.40	16.31	219.84	0.00	-3.23	-3.23	305.88
1981 01 04 12	32486.40	9.88	146.70	0.00	-4.64	-4.64	346.68
1981 01 05 12	32486.40	0.16	273.85	0.00	-8.50	-8.50	290.41
1981 01 06 12	32486.40	0.00	278.00	0.00	-9.57	-9.57	213.77
1981 01 07 12	32559.59	0.00	281.94	0.00	-7.32	-7.32	167.14
1981 01 08 12	32822.21	0.00	286.82	0.00	-7.27	-7.27	134.47
1981 01 09 12	32832.00	0.00	281.19	0.00	-7.23	-7.23	176.38
1981 01 10 12	32832.00	0.00	282.85	0.00	-4.23	-4.23	170.96
1981 01 11 12	32832.00	0.00	298.18	0.00	-4.90	-4.90	168.57
1981 01 12 12	32992.06	0.00	303.30	0.00	-5.50	-5.50	135.79
1981 01 13 12	33177.60	0.00	298.43	0.00	-5.13	-5.13	110.31
1981 01 14 12	33177.60	0.00	298.92	0.00	-5.98	-5.98	138.56
1981 01 15 12	33177.60	0.00	296.32	0.00	-7.71	-7.71	153.46
1981 01 16 12	33426.64	0.00	302.48	0.00	-10.10	-10.10	190.52
1981 01 17 12	33523.20	0.00	225.07	0.00	-7.28	-7.28	273.74
1981 01 18 12	33523.20	0.00	302.55	0.00	-4.24	-4.24	370.36
1981 01 19 12	33526.94	0.00	303.16	0.00	-6.04	-6.04	274.78
1981 01 20 12	33868.80	0.00	308.50	0.00	-5.34	-5.34	285.16
1981 01 21 12	33868.80	0.00	311.03	0.00	-3.74	-3.74	248.97
1981 01 22 12	33868.80	0.00	316.07	0.00	-2.06	-2.06	174.80
1981 01 23 12	34214.40	0.02	316.91	0.00	-1.83	-1.83	193.25
1981 01 24 12	34214.40	2.19	249.03	0.00	-3.08	-3.08	310.19
1981 01 25 12	34214.40	1.72	322.31	0.00	-8.98	-8.98	257.85
1981 01 26 12	34560.00	0.10	287.33	0.00	-11.30	-11.30	208.83
1981 01 27 12	34560.00	10.59	290.85	0.00	-7.08	-7.08	306.06
1981 01 28 12	34563.74	7.50	271.90	0.00	-3.83	-3.83	386.53
1981 01 29 12	34905.60	3.56	316.98	0.00	-4.80	-4.80	360.60
1981 01 30 12	34905.60	14.57	295.72	0.00	-4.88	-4.88	362.99
1981 01 31 12	35065.66	4.19	298.54	0.00	-8.39	-8.39	281.13
1981 02 01 12	35251.20	0.54	351.81	0.00	-10.19	-10.19	230.81
1981 02 02 12	35251.20	0.00	380.76	0.00	-13.96	-13.96	172.12
1981 02 03 12	35596.80	0.00	364.44	0.00	-11.20	-11.20	128.32
1981 02 04 12	35596.80	0.00	388.92	0.00	-11.34	-11.34	96.18
1981 02 05 12	35756.86	0.04	369.48	0.00	-12.12	-12.12	135.36
1981 02 06 12	35942.40	0.28	335.73	0.00	-9.34	-9.34	188.11
1981 02 07 12	35942.40	0.28	393.54	0.00	-13.14	-13.14	190.41
1981 02 08 12	36288.00	0.00	314.10	0.00	-11.10	-11.10	209.28
1981 02 09 12	36288.00	3.89	343.17	0.00	-9.05	-9.05	247.30
1981 02 10 12	36623.82	1.36	374.19	0.00	-12.42	-12.42	166.68
1981 02 11 12	36633.60	0.00	371.59	0.00	-16.42	-16.42	112.77
1981 02 12 12	36706.79	0.00	310.08	0.00	-6.04	-6.04	337.46
1981 02 13 12	36979.20	0.00	389.91	0.00	-3.91	-3.91	318.08
1981 02 14 12	36979.20	0.00	227.15	0.00	0.37	0.37	332.71
1981 02 15 12	37324.80	0.00	346.63	0.00	-2.03	-2.03	350.02
1981 02 16 12	37324.80	0.21	181.45	0.00	-1.44	-1.44	340.40
1981 02 17 12	37670.40	1.36	400.50	0.00	0.02	0.02	429.42
1981 02 18 12	37670.40	0.03	183.86	0.00	-2.25	-2.25	316.87
1981 02 19 12	38016.00	0.13	374.26	0.00	1.68	1.68	400.07
1981 02 20 12	38016.00	5.93	228.38	0.00	-0.82	-0.82	362.93
1981 02 21 12	38361.60	0.00	413.27	0.00	-6.66	-6.66	247.07
1981 02 22 12	38361.60	0.00	419.91	0.00	-5.33	-5.33	304.70
1981 02 23 12	38610.64	0.00	421.15	0.00	-1.95	-1.95	316.46
1981 02 24 12	38707.20	0.00	429.56	0.00	0.84	0.84	307.66
1981 02 25 12	38867.26	0.00	314.54	0.00	2.02	2.02	224.17
1981 02 26 12	39052.80	5.75	342.64	0.00	0.77	0.77	351.95
1981 02 27 12	39125.99	0.05	444.78	0.00	-4.07	-4.07	320.54
1981 02 28 12	39398.40	0.00	379.38	0.00	-4.22	-4.22	295.27
1981 03 01 12	39398.40	0.00	426.68	0.00	-4.14	-4.14	299.14
1981 03 02 12	39744.00	6.19	410.43	0.00	-2.52	-2.52	381.30
1981 03 03 12	39744.00	7.29	468.46	0.00	-4.81	-4.81	324.11
1981 03 04 12	40089.60	0.00	469.79	0.00	-5.05	-5.05	295.23
1981 03 05 12	40089.60	0.00	453.86	0.00	-3.89	-3.89	300.31
1981 03 06 12	40435.20	0.46	411.11	0.00	-2.03	-2.03	354.56
1981 03 07 12	40435.20	0.36	464.70	0.00	-4.20	-4.20	342.76
1981 03 08 12	40780.80	0.00	482.88	0.00	-4.45	-4.45	307.17
1981 03 09 12	40780.80	0.00	474.27	0.00	-3.26	-3.26	319.36
1981 03 10 12	41126.40	0.00	473.86	0.00	-2.81	-2.81	336.02
1981 03 11 12	41126.40	0.00	489.83	0.00	-1.03	-1.03	279.20
1981 03 12 12	41472.00	0.00	477.13	0.00	-0.30	-0.30	245.62
1981 03 13 12	41472.00	0.00	338.72	0.00	-0.20	-0.20	338.93
1981 03 14 12	41817.60	0.00	486.76	0.00	0.42	0.42	304.98
1981 03 15 12	41817.60	0.00	495.00	0.00	-0.20	-0.20	364.71
1981 03 16 12	42163.20	9.46	373.60	0.00	0.90	0.90	417.93
1981 03 17 12	42163.20	3.16	347.35	0.00	-3.64	-3.64	306.02
1981 03 18 12	42508.80	0.07	354.77	0.00	-4.74	-4.74	306.98
1981 03 19 12	42508.80	0.09	400.30	0.00	-3.76	-3.76	292.41
1981 03 20 12	42854.40	14.28	398.77	0.00	0.33	0.33	442.46
1981 03 21 12	42854.40	5.03	319.70	0.00	-2.97	-2.97	394.10
1981 03 22 12	43200.00	0.04	358.76	0.00	-3.03	-3.03	355.86
1981 03 23 12	43545.60	2.00	491.75	0.00	-2.04	-2.04	335.15
1981 03 24 12	43545.60	0.00	527.45	0.00	-1.29	-1.29	324.74
1981 03 25 12	43891.20	0.00	418.82	0.00	-0.13	-0.13	321.87
1981 03 26 12	43891.20	9.24	372.34	0.00	1.40	1.40	452.98
1981 03 27 12	44236.80	15.68	432.65	0.00	-0.76	-0.76	457.24
1981 03 28 12	44236.80	2.32	520.62	0.00	-2.49	-2.49	402.63
1981 03 29 12	44582.40	3.43	379.77	0.00	-0.99	-0.99	432.96
1981 03 30 12	44582.40	12.73	453.11	0.00	-2.96	-2.96	359.07
1981 03 31 12	44928.00	0.19	533.74	0.00	-6.51	-6.51	269.00
1981 04 01 12	44928.00	0.02	445.07	0.00	-2.36	-2.36	328.39
1981 04 02 12	45273.60	0.40	440.17	0.00	0.16	0.16	418.09
1981 04 03 12	45273.60	2.93	447.12	0.00	-4.27	-4.27	312.85
1981 04 04 12	45619.20	0.00	374.89	0.00	-5.81	-5.81	240.93
1981 04 05 12	45619.20	0.00	513.83	0.00	-5.48	-5.48	259.58
1981 04 06 12	45964.80	0.00	432.90	0.00	-0.82	-0.82	364.69
1981 04 07 12	45964.80	0.00	393.12	0.00	-2.64	-2.64	229.12
1981 04 08 12	46310.40	0.00	486.04	0.00	-3.36	-3.36	235.54
1981 04 09 12	46310.40	0.41	325.41	0.00	0.47	0.47	373.36
1981 04 10 12	46656.00	1.87	287.46	0.00	2.42	2.42	444.37
1981 04 11 12	46656.00	6.58	450.92	0.00	3.82	3.82	460.55
1981 04 12 12	47001.60	0.00	526.30	0.00	3.34	3.34	388.03
1981 04 13 12	47001.60	0.00	542.12	0.00	0.12	0.12	282.94
1981 04 14 12	47274.01	0.00	541.36	0.00	1.09	1.09	263.17
1981 04 15 12	47347.20	0.52	480.92	0.00	5.68	5.68	325.66
1981 04 16 12	47532.74	0.00	477.64	0.00	5.90	5.90	465.74
1981 04 17 12	47692.80	0.00	520.29	0.00	6.12	6.12	423.87
1981 04 18 12	47789.36	0.73	496.80	0.00	7.01	7.01	430.25
1981 04 19 12	48038.40	13.36	468.24	0.00	5.88	5.88	529.90
1981 04 20 12	48038.40	4.92	424.00	0.00	1.15	1.15	419.00
1981 04 21 12	48384.00	1.65	367.99	0.00	1.49	1.49	494.15
1981 04 22 12	48384.00	0.16	531.54	0.00	-0.42	-0.42	421.44
1981 04 23 12	48729.60	0.00	537.75	0.00	2.40	2.40	461.02
1981 04 24 12	48729.60	0.19	538.99	0.00	5.65	5.65	480.33
1981 04 25 12	49075.20	0.11	493.40	0.00	7.78	7.78	563.79
1981 04 26 12	49075.20	0.07	509.39	0.00	7.45	7.45	519.04
1981 04 27 12	49420.80	0.42	522.03	0.00	4.86	4.86	508.32
1981 04 28 12	49420.80	0.00	543.54	0.00	1.93	1.93	422.78
1981 04 29 12	49693.21	0.20	530.17	0.00	5.42	5.42	553.84
1981 04 30 12	49766.40	0.16	543.35	0.00	7.89	7.89	576.16
1981 05 01 12	49776.18	0.00	537.78	0.00	9.27	9.27	458.96
1981 05 02 12	50112.00	0.99	482.22	0.00	9.86	9.86	552.89
1981 05 03 12	50112.00	2.68	382.18	0.00	4.12	4.12	457.82
1981 05 04 12	50457.60	0.25	539.25	0.00	0.59	0.59	300.40
1981 05 05 12	50457.60	0.00	443.18	0.00	5.49	5.49	410.79
1981 05 06 12	50643.14	15.19	425.61	0.00	3.79	3.79	468.92
1981 05 07 12	50803.20	2.93	427.39	0.00	-2.13	-2.13	322.79
1981 05 08 12	50803.20	0.31	360.53	0.00	-1.71	-1.71	310.56
1981 05 09 12	51148.80	3.52	463.30	0.00	-0.19	-0.19	344.85
1981 05 10 12	51148.80	0.97	439.40	0.00	3.04	3.04	364.09
1981 05 11 12	51334.34	10.08	465.08	0.00	2.67	2.67	456.84
1981 05 12 12	51494.40	0.71	370.27	0.00	-0.63	-0.63	359.37
1981 05 13 12	51494.40	0.08	502.47	0.00	-0.14	-0.14	374.29
1981 05 14 12	51836.26	0.69	453.48	0.00	5.59	5.59	426.78
1981 05 15 12	51840.00	7.65	426.21	0.00	6.35	6.35	519.43
1981 05 16 12	51840.00	4.88	426.36	0.00	1.94	1.94	482.99
1981 05 17 12	52185.60	6.47	303.15	0.00	3.10	3.10	576.18
1981 05 18 12	52185.60	0.67	510.68	0.00	5.35	5.35	568.55
1981 05 19 12	52185.60	1.42	449.68	0.00	8.65	8.65	592.23
1981 05 20 12	52531.20	7.50	418.76	0.00	8.13	8.13	588.60
1981 05 21 12	52531.20	13.58	392.68	0.00	4.08	4.08	574.48
1981 05 22 12	52531.20	2.35	393.76	0.00	5.25	5.25	631.18
1981 05 23 12	52873.06	0.60	512.95	0.00	6.98	6.98	671.62
1981 05 24 12	52876.80	1.21	437.57	0.00	8.55	8.55	619.13
1981 05 25 12	52876.80	2.96	421.97	0.00	8.55	8.55	746.83
1981 05 26 12	52973.36	13.95	332.86	0.00	7.04	7.04	817.23
1981 05 27 12	53222.40	0.14	527.78	0.00	7.40	7.40	698.71
1981 05 28 12	53222.40	0.00	534.93	0.00	10.63	10.63	694.41
1981 05 29 12	53222.40	0.74	521.33	0.00	10.72	10.72	682.79
1981 05 30 12	53407.94	0.12	512.89	0.00	11.83	11.83	665.54
1981 05 31 12	53568.00	0.49	544.14	0.00	10.97	10.97	710.75
1981 06 01 12	53568.00	9.20	459.54	0.00	7.15	7.15	523.01
1981 06 02 12	53568.00	0.00	459.67	0.00	9.41	9.41	578.29
1981 06 03 12	53577.79	10.78	491.91	0.00	9.96	9.96	770.57
1981 06 04 12	53840.41	0.09	498.84	0.00	7.66	7.66	584.93
1981 06 05 12	53913.60	0.00	510.13	0.00	11.34	11.34	769.19
1981 06 06 12	53913.60	0.03	497.75	0.00	14.42	14.42	807.69
1981 06 07 12	53913.60	0.16	393.71	0.00	13.52	13.52	829.29
1981 06 08 12	53913.60	0.71	278.09	0.00	11.17	11.17	820.49
1981 06 09 12	53923.39	0.44	418.94	0.00	9.24	9.24	806.59
1981 06 10 12	54099.14	0.00	437.77	0.00	9.55	9.55	619.14
1981 06 11 12	54255.46	0.00	471.43	0.00	12.24	12.24	691.78
1981 06 12 12	54259.20	0.06	515.33	0.00	14.02	14.02	754.16
1981 06 13 12	54259.20	0.79	502.37	0.00	5.97	5.97	511.73
1981 06 14 12	54259.20	0.62	395.80	0.00	1.36	1.36	334.25
1981 06 15 12	54259.20	0.41	493.07	0.00	3.22	3.22	433.09
1981 06 16 12	54259.20	0.00	519.85	0.00	7.54	7.54	464.92
1981 06 17 12	54259.20	0.00	530.30	0.00	9.64	9.64	530.26
1981 06 18 12	54259.20	0.00	481.57	0.00	7.13	7.13	422.55
1981 06 19 12	54259.20	0.00	504.27	0.00	10.78	10.78	663.59
1981 06 20 12	54259.20	0.00	512.77	0.00	12.46	12.46	761.08
1981 06 21 12	54259.20	0.00	518.03	0.00	11.84	11.84	666.23
1981 06 22 12	54259.20	0.00	526.27	0.00	12.66	12.66	635.42
1981 06 23 12	54259.20	0.00	472.03	0.00	15.92	15.92	714.14
1981 06 24 12	54259.20	0.00	529.52	0.00	14.58	14.58	575.97
1981 06 25 12	54259.20	0.00	365.34	0.00	16.65	16.65	609.66
1981 06 26 12	54259.20	0.01	402.50	0.00	19.69	19.69	805.47
1981 06 27 12	54259.20	0.01	489.30	0.00	18.92	18.92	816.41
1981 06 28 12	54259.20	0.00	526.05	0.00	14.67	14.67	683.11
1981 06 29 12	54259.20	0.00	527.93	0.00	13.66	13.66	494.52
1981 06 30 12	54259.20	0.00	520.53	0.00	17.05	17.05	629.24
1981 07 01 12	54255.46	1.23	472.01	0.00	18.10	18.10	774.35
1981 07 02 12	54186.01	3.04	444.57	0.00	16.32	16.32	819.73
1981 07 03 12	54010.16	1.41	491.96	0.00	16.86	16.86	791.88
1981 07 04 12	53913.60	0.53	539.23	0.00	16.96	16.96	726.80
1981 07 05 12	53913.60	0.00	536.59	0.00	18.72	18.72	616.84
1981 07 06 12	53913.60	0.89	512.48	0.00	19.85	19.85	808.99
1981 07 07 12	53913.60	1.62	526.87	0.00	17.61	17.61	870.92
1981 07 08 12	53909.86	0.00	545.14	0.00	11.13	11.13	520.54
1981 07 09 12	53664.56	0.00	529.60	0.00	16.78	16.78	679.26
1981 07 10 12	53568.00	0.28	511.44	0.00	18.33	18.33	763.80
1981 07 11 12	53568.00	0.22	521.96	0.00	18.65	18.65	768.75
1981 07 12 12	53568.00	0.00	464.80	0.00	18.32	18.32	777.65
1981 07 13 12	53564.26	0.00	524.97	0.00	17.48	17.48	869.33
1981 07 14 12	53232.18	0.00	543.54	0.00	15.10	15.10	498.03
1981 07 15 12	53222.40	0.15	547.08	0.00	14.72	14.72	425.23
1981 07 16 12	53222.40	0.14	438.50	0.00	16.97	16.97	452.84
1981 07 17 12	53218.66	0.13	524.03	0.00	16.85	16.85	720.91
1981 07 18 12	52876.80	0.43	469.07	0.00	17.40	17.40	703.67
1981 07 19 12	52876.80	0.35	531.57	0.00	16.56	16.56	681.80
1981 07 20 12	52876.80	0.00	534.30	0.00	16.97	16.97	539.01
1981 07 21 12	52627.75	0.00	533.83	0.00	17.64	17.64	577.66
1981 07 22 12	52531.20	0.00	538.39	0.00	16.11	16.11	559.60
1981 07 23 12	52531.20	0.00	519.08	0.00	16.99	16.99	533.59
1981 07 24 12	52371.14	2.66	488.02	0.00	17.33	17.33	607.36
1981 07 25 12	52185.60	9.55	421.77	0.00	16.22	16.22	707.71
1981 07 26 12	52185.60	4.26	440.91	0.00	13.59	13.59	707.32
1981 07 27 12	52025.54	0.61	524.43	0.00	12.80	12.80	633.33
1981 07 28 12	51840.00	0.00	532.39	0.00	15.41	15.41	576.86
1981 07 29 12	51840.00	0.00	517.92	0.00	17.95	17.95	611.05
1981 07 30 12	51590.95	0.00	525.74	0.00	18.14	18.14	632.55
1981 07 31 12	51494.40	0.00	529.92	0.00	17.26	17.26	571.93
1981 08 01 12	51494.40	0.00	498.98	0.00	18.65	18.65	492.61
1981 08 02 12	51148.80	0.00	499.44	0.00	18.66	18.66	576.55
1981 08 03 12	51148.80	0.00	500.19	0.00	17.77	17.77	491.30
1981 08 04 12	51075.61	0.00	500.17	0.00	17.70	17.70	452.97
1981 08 05 12	50803.20	0.00	501.04	0.00	18.00	18.00	454.88
1981 08 06 12	50803.20	0.00	499.27	0.00	17.48	17.48	482.49
1981 08 07 12	50457.60	0.00	496.10	0.00	16.12	16.12	572.76
1981 08 08 12	50457.60	0.00	490.57	0.00	17.02	17.02	584.23
1981 08 09 12	50208.56	1.58	467.54	0.00	15.63	15.63	699.57
1981 08 10 12	50112.00	0.21	485.05	0.00	13.93	13.93	710.45
1981 08 11 12	50112.00	0.00	491.57	0.00	14.12	14.12	578.87
1981 08 12 12	49766.40	0.24	474.19	0.00	15.31	15.31	519.51
1981 08 13 12	49766.40	1.54	421.47	0.00	15.47	15.47	694.96
1981 08 14 12	49420.80	0.22	468.87	0.00	16.90	16.90	701.08
1981 08 15 12	49420.80	0.14	470.66	0.00	17.65	17.65	685.60
1981 08 16 12	49084.98	0.00	483.32	0.00	17.64	17.64	608.24
1981 08 17 12	49075.20	0.00	484.74	0.00	16.62	16.62	578.65
1981 08 18 12	48915.14	0.00	484.34	0.00	18.49	18.49	455.50
1981 08 19 12	48729.60	0.02	464.72	0.00	18.49	18.49	549.76
1981 08 20 12	48729.60	0.86	471.76	0.00	17.60	17.60	758.93
1981 08 21 12	48384.00	2.29	463.94	0.00	18.01	18.01	759.36
1981 08 22 12	48384.00	0.55	459.20	0.00	16.71	16.71	637.65
1981 08 23 12	48038.40	0.38	475.43	0.00	17.18	17.18	576.02
1981 08 24 12	48038.40	0.17	466.42	0.00	18.37	18.37	655.33
1981 08 25 12	47692.80	0.84	442.99	0.00	18.90	18.90	682.96
1981 08 26 12	47692.80	0.00	464.46	0.00	20.42	20.42	634.59
1981 08 27 12	47347.20	0.41	465.13	0.00	19.07	19.07	585.81
1981 08 28 12	47347.20	0.02	461.70	0.00	18.65	18.65	593.88
1981 08 29 12	47001.60	0.11	451.21	0.00	18.85	18.85	627.95
1981 08 30 12	47001.60	0.01	452.85	0.00	17.79	17.79	645.86
1981 08 31 12	46656.00	0.00	476.40	0.00	11.90	11.90	446.32
1981 09 01 12	46656.00	0.00	454.76	0.00	12.44	12.44	376.24
1981 09 02 12	46310.40	0.00	433.01	0.00	15.36	15.36	499.89
1981 09 03 12	46310.40	0.00	448.42	0.00	13.26	13.26	434.63
1981 09 04 12	45964.80	0.00	447.88	0.00	15.64	15.64	494.03
1981 09 05 12	45964.80	4.56	346.14	0.00	14.72	14.72	608.63
1981 09 06 12	45619.20	1.36	419.79	0.00	12.51	12.51	673.12
1981 09 07 12	45619.20	0.00	430.29	0.00	12.29	12.29	749.96
1981 09 08 12	45273.60	0.00	440.38	0.00	13.12	13.12	622.50
1981 09 09 12	45273.60	0.29	419.39	0.00	13.62	13.62	722.75
1981 09 10 12	44928.00	2.06	422.62	0.00	13.96	13.96	772.93
1981 09 11 12	44928.00	0.00	431.91	0.00	14.89	14.89	634.10
1981 09 12 12	44582.40	0.00	431.91	0.00	16.09	16.09	603.46
1981 09 13 12	44582.40	0.00	431.94	0.00	15.98	15.98	542.19
1981 09 14 12	44236.80	0.00	434.38	0.00	15.31	15.31	461.59
1981 09 15 12	44236.80	0.00	427.00	0.00	14.10	14.10	474.31
1981 09 16 12	43891.20	0.00	427.78	0.00	14.37	14.37	517.36
1981 09 17 12	43891.20	0.00	432.04	0.00	15.25	15.25	432.82
1981 09 18 12	43545.60	0.00	429.89	0.00	16.58	16.58	378.05
1981 09 19 12	43545.60	0.00	410.27	0.00	15.94	15.94	449.74
1981 09 20 12	43200.00	0.00	419.98	0.00	12.14	12.14	481.28
1981 09 21 12	43200.00	0.27	412.49	0.00	11.38	11.38	477.40
1981 09 22 12	42854.40	0.00	413.95	0.00	9.98	9.98	371.48
1981 09 23 12	42854.40	0.00	404.76	0.00	9.12	9.12	347.99
1981 09 24 12	42508.80	0.83	354.23	0.00	11.04	11.04	470.46
1981 09 25 12	42508.80	0.72	234.94	0.00	9.33	9.33	562.63
1981 09 26 12	42163.20	0.09	270.84	0.00	2.79	2.79	330.11
1981 09 27 12	42163.20	0.00	378.26	0.00	9.47	9.47	378.63
1981 09 28 12	41817.60	0.00	393.55	0.00	12.73	12.73	441.16
1981 09 29 12	41817.60	0.43	324.06	0.00	11.95	11.95	498.55
1981 09 30 12	41472.00	0.93	405.21	0.00	8.45	8.45	464.40
1981 10 01 12	41472.00	0.00	430.91	0.00	6.20	6.20	287.24
1981 10 02 12	41126.40	0.00	359.76	0.00	9.54	9.54	441.67
1981 10 03 12	41126.40	8.01	307.19	0.00	6.81	6.81	585.12
1981 10 04 12	40780.80	8.69	255.20	0.00	4.34	4.34	547.80
1981 10 05 12	40780.80	1.99	404.85	0.00	2.88	2.88	414.66
1981 10 06 12	40435.20	0.00	406.25	0.00	4.40	4.40	415.67
1981 10 07 12	40435.20	0.20	322.72	0.00	7.28	7.28	536.29
1981 10 08 12	40089.60	5.62	277.19	0.00	3.52	3.52	519.63
1981 10 09 12	40089.60	4.02	277.81	0.00	0.35	0.35	402.68
1981 10 10 12	39744.00	1.75	282.43	0.00	3.21	3.21	486.14
1981 10 11 12	39744.00	34.63	305.21	0.00	4.39	4.39	562.32
1981 10 12 12	39398.40	7.45	288.40	0.00	0.69	0.69	461.59
1981 10 13 12	39398.40	3.21	279.18	0.00	-0.67	-0.67	413.42
1981 10 14 12	39052.80	6.17	340.74	0.00	-1.73	-1.73	406.14
1981 10 15 12	39052.80	0.74	358.83	0.00	-1.72	-1.72	363.73
1981 10 16 12	38707.20	14.56	205.75	0.00	0.81	0.81	474.87
1981 10 17 12	38707.20	0.11	372.45	0.00	-0.27	-0.27	455.34
1981 10 18 12	38361.60	0.00	379.80	0.00	0.41	0.41	411.12
1981 10 19 12	38361.60	0.00	376.60	0.00	2.06	2.06	374.22
1981 10 20 12	38016.00	0.00	369.28	0.00	2.11	2.11	440.54
1981 10 21 12	38016.00	0.00	365.86	0.00	0.85	0.85	381.75
1981 10 22 12	37670.40	0.00	366.39	0.00	-1.45	-1.45	293.25
1981 10 23 12	37670.40	0.00	350.49	0.00	-0.56	-0.56	307.33
1981 10 24 12	37484.86	0.00	156.08	0.00	-0.83	-0.83	357.88
1981 10 25 12	37324.80	0.00	349.19	0.00	-0.78	-0.78	369.09
1981 10 26 12	37315.02	0.00	303.56	0.00	1.34	1.34	411.02
1981 10 27 12	36979.20	0.00	308.01	0.00	3.23	3.23	407.63
1981 10 28 12	36979.20	0.00	269.79	0.00	3.17	3.17	413.10
1981 10 29 12	36633.60	13.67	302.14	0.00	2.13	2.13	471.82
1981 10 30 12	36633.60	1.76	280.36	0.00	-3.20	-3.20	348.27
1981 10 31 12	36288.00	0.00	300.87	0.00	-5.02	-5.02	313.17
1981 11 01 12	36288.00	0.00	330.36	0.00	0.54	0.54	392.76
1981 11 02 12	36191.44	0.00	329.29	0.00	4.84	4.84	352.41
1981 11 03 12	35942.40	0.00	331.92	0.00	5.43	5.43	306.66
1981 11 04 12	35942.40	0.00	321.77	0.00	3.63	3.63	361.28
1981 11 05 12	35596.80	0.00	316.28	0.00	3.79	3.79	333.25
1981 11 06 12	35596.80	0.00	286.48	0.00	3.17	3.17	346.91
1981 11 07 12	35324.39	0.00	270.48	0.00	3.19	3.19	467.10
1981 11 08 12	35251.20	0.00	312.71	0.00	1.56	1.56	434.55
1981 11 09 12	35251.20	0.00	313.83	0.00	0.81	0.81	361.55
1981 11 10 12	34905.60	0.00	311.87	0.00	0.33	0.33	351.30
1981 11 11 12	34905.60	0.00	303.64	0.00	0.67	0.67	362.24
1981 11 12 12	34809.05	0.13	256.39	0.00	1.18	1.18	378.78
1981 11 13 12	34560.00	4.15	185.70	0.00	2.83	2.83	431.92
1981 11 14 12	34560.00	8.31	217.80	0.00	3.77	3.77	483.69
1981 11 15 12	34374.46	4.83	173.94	0.00	0.90	0.90	408.01
1981 11 16 12	34214.40	3.24	280.13	0.00	4.83	4.83	542.06
1981 11 17 12	34214.40	1.03	242.07	0.00	4.44	4.44	399.70
1981 11 18 12	34028.86	3.60	201.19	0.00	-1.02	-1.02	342.69
1981 11 19 12	33868.80	0.00	289.40	0.00	-6.17	-6.17	292.09
1981 11 20 12	33868.80	0.36	208.74	0.00	-4.19	-4.19	298.71
1981 11 21 12	33772.25	0.45	185.75	0.00	-1.76	-1.76	393.23
1981 11 22 12	33523.20	18.85	212.00	0.00	0.32	0.32	421.26
1981 11 23 12	33523.20	15.19	184.71	0.00	-2.62	-2.62	400.36
1981 11 24 12	33523.20	12.74	204.03	0.00	0.80	0.80	485.95
1981 11 25 12	33181.34	2.99	173.02	0.00	-3.90	-3.90	352.25
1981 11 26 12	33177.60	0.00	274.76	0.00	-8.40	-8.40	174.26
1981 11 27 12	33177.60	0.10	230.42	0.00	-7.06	-7.06	210.25
1981 11 28 12	33167.82	0.00	275.48	0.00	-7.46	-7.46	257.67
1981 11 29 12	32835.74	0.98	282.41	0.00	-7.64	-7.64	181.81
1981 11 30 12	32832.00	0.31	163.73	0.00	-10.18	-10.18	226.54
1981 12 01 12	32832.00	0.93	202.84	0.00	-10.02	-10.02	244.53
1981 12 02 12	32832.00	0.38	156.04	0.00	-6.53	-6.53	327.75
1981 12 03 12	32735.45	0.60	267.62	0.00	-4.80	-4.80	356.62
1981 12 04 12	32490.14	0.00	239.12	0.00	-5.09	-5.09	239.58
1981 12 05 12	32486.40	0.00	254.76	0.00	-1.91	-1.91	291.72
1981 12 06 12	32486.40	0.00	227.61	0.00	1.23	1.23	308.28
1981 12 07 12	32486.40	0.00	244.50	0.00	1.36	1.36	390.85
1981 12 08 12	32486.40	0.00	222.61	0.00	0.46	0.46	350.88
1981 12 09 12	32389.85	0.00	228.01	0.00	1.79	1.79	260.12
1981 12 10 12	32213.99	0.00	255.54	0.00	1.95	1.95	329.53
1981 12 11 12	32144.54	0.00	256.20	0.00	-1.75	-1.75	319.99
1981 12 12 12	32140.80	0.00	235.68	0.00	-5.68	-5.68	249.24
1981 12 13 12	32140.80	0.52	137.33	0.00	-4.15	-4.15	362.41
1981 12 14 12	32140.80	7.61	193.93	0.00	-3.86	-3.86	401.68
