  39.55
3479.00
  37538774
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.14	247.47	0.00	-6.39	-6.39	257.07
1980 12 21 12	33177.60	0.09	212.35	0.00	-6.50	-6.50	277.23
1980 12 22 12	33177.60	0.96	228.29	0.00	-4.87	-4.87	319.02
1980 12 23 12	33177.60	6.30	236.29	0.00	-5.93	-5.93	297.90
1980 12 24 12	33177.60	0.00	245.27	0.00	-8.51	-8.51	211.27
1980 12 25 12	33177.60	0.26	199.46	0.00	-3.68	-3.68	233.83
1980 12 26 12	33177.60	0.00	247.63	0.00	-2.08	-2.08	352.42
1980 12 27 12	33177.60	0.00	249.73	0.00	0.29	0.29	365.67
1980 12 28 12	33177.60	0.00	239.03	0.00	-0.80	-0.80	292.61
1980 12 29 12	33177.60	0.00	263.21	0.00	-4.11	-4.11	231.16
1980 12 30 12	33177.60	0.00	259.43	0.00	-2.39	-2.39	108.89
1980 12 31 12	33177.60	0.00	257.28	0.00	-2.05	-2.05	238.85
1981 01 01 12	33177.60	0.00	265.04	0.00	-3.22	-3.22	206.51
1981 01 02 12	33492.72	0.00	248.21	0.00	-3.74	-3.74	171.74
1981 01 03 12	33523.20	0.00	243.55	0.00	-4.60	-4.60	284.99
1981 01 04 12	33523.20	0.42	205.39	0.00	-4.42	-4.42	281.24
1981 01 05 12	33523.20	0.13	147.01	0.00	-5.92	-5.92	288.62
1981 01 06 12	33523.20	0.22	268.61	0.00	-8.59	-8.59	229.06
1981 01 07 12	33523.20	0.00	266.29	0.00	-5.28	-5.28	150.15
1981 01 08 12	33523.20	0.00	270.04	0.00	-4.88	-4.88	109.39
1981 01 09 12	33868.80	0.00	266.44	0.00	-5.61	-5.61	110.74
1981 01 10 12	33868.80	0.00	268.64	0.00	-5.59	-5.59	149.27
1981 01 11 12	33868.80	0.00	278.66	0.00	-6.51	-6.51	137.02
1981 01 12 12	33868.80	0.00	278.98	0.00	-6.26	-6.26	69.02
1981 01 13 12	33868.80	0.00	282.21	0.00	-5.28	-5.28	59.22
1981 01 14 12	34214.40	0.00	277.50	0.00	-5.68	-5.68	78.35
1981 01 15 12	34214.40	0.00	234.22	0.00	-7.25	-7.25	126.84
1981 01 16 12	34214.40	0.68	254.00	0.00	-9.44	-9.44	212.22
1981 01 17 12	34214.40	0.00	262.61	0.00	-8.47	-8.47	237.95
1981 01 18 12	34560.00	0.00	268.11	0.00	-8.00	-8.00	212.52
1981 01 19 12	34560.00	0.47	287.73	0.00	-8.29	-8.29	211.20
1981 01 20 12	34560.00	0.03	290.78	0.00	-8.49	-8.49	187.67
1981 01 21 12	34560.00	0.00	290.43	0.00	-6.83	-6.83	88.05
1981 01 22 12	34905.60	0.00	294.03	0.00	-3.39	-3.39	118.67
1981 01 23 12	34905.60	0.00	298.80	0.00	-2.26	-2.26	121.34
1981 01 24 12	34905.60	0.19	297.11	0.00	-4.12	-4.12	144.08
1981 01 25 12	35251.20	1.95	270.30	0.00	-9.68	-9.68	171.45
1981 01 26 12	35251.20	0.28	281.92	0.00	-13.19	-13.19	137.95
1981 01 27 12	35251.20	1.41	286.41	0.00	-10.85	-10.85	154.00
1981 01 28 12	35596.80	1.26	257.77	0.00	-6.91	-6.91	266.36
1981 01 29 12	35596.80	0.57	269.37	0.00	-7.35	-7.35	252.63
1981 01 30 12	35596.80	0.00	224.80	0.00	-8.32	-8.32	177.83
1981 01 31 12	35942.40	4.74	255.87	0.00	-12.10	-12.10	178.16
1981 02 01 12	35942.40	3.19	217.61	0.00	-14.52	-14.52	148.73
1981 02 02 12	35942.40	0.00	327.21	0.00	-16.08	-16.08	128.66
1981 02 03 12	36288.00	0.00	328.12	0.00	-11.62	-11.62	152.57
1981 02 04 12	36288.00	0.00	307.01	0.00	-10.43	-10.43	154.70
1981 02 05 12	36288.00	0.00	339.04	0.00	-12.34	-12.34	154.48
1981 02 06 12	36633.60	0.17	201.02	0.00	-11.31	-11.31	162.46
1981 02 07 12	36633.60	0.00	277.90	0.00	-12.19	-12.19	176.33
1981 02 08 12	36979.20	0.00	232.10	0.00	-12.05	-12.05	161.24
1981 02 09 12	36979.20	0.79	303.93	0.00	-9.75	-9.75	206.35
1981 02 10 12	36979.20	9.07	225.62	0.00	-13.29	-13.29	172.98
1981 02 11 12	37324.80	0.22	339.73	0.00	-17.83	-17.83	95.51
1981 02 12 12	37324.80	0.05	340.13	0.00	-10.63	-10.63	211.66
1981 02 13 12	37639.92	0.00	350.09	0.00	-8.72	-8.72	206.97
1981 02 14 12	37670.40	0.06	339.21	0.00	-4.74	-4.74	175.66
1981 02 15 12	37670.40	0.07	339.26	0.00	-4.85	-4.85	236.35
1981 02 16 12	38016.00	0.00	351.24	0.00	-4.37	-4.37	233.06
1981 02 17 12	38016.00	0.09	278.17	0.00	-2.26	-2.26	280.83
1981 02 18 12	38361.60	0.00	348.48	0.00	-3.43	-3.43	234.94
1981 02 19 12	38361.60	0.00	355.33	0.00	-1.41	-1.41	269.50
1981 02 20 12	38361.60	1.54	246.94	0.00	-1.33	-1.33	281.17
1981 02 21 12	38707.20	3.26	335.80	0.00	-9.26	-9.26	213.80
1981 02 22 12	38707.20	0.00	372.06	0.00	-9.49	-9.49	210.79
1981 02 23 12	39052.80	0.00	373.40	0.00	-4.62	-4.62	211.03
1981 02 24 12	39052.80	0.00	383.03	0.00	-1.72	-1.72	186.79
1981 02 25 12	39398.40	0.00	375.34	0.00	-1.46	-1.46	161.37
1981 02 26 12	39398.40	0.89	309.76	0.00	-2.84	-2.84	218.96
1981 02 27 12	39398.40	0.03	373.68	0.00	-6.20	-6.20	204.50
1981 02 28 12	39744.00	0.00	390.56	0.00	-4.69	-4.69	132.42
1981 03 01 12	39744.00	1.55	302.37	0.00	-3.94	-3.94	232.23
1981 03 02 12	40089.60	0.95	361.58	0.00	-4.20	-4.20	291.80
1981 03 03 12	40089.60	11.64	317.91	0.00	-6.17	-6.17	300.86
1981 03 04 12	40435.20	4.01	369.36	0.00	-7.72	-7.72	274.42
1981 03 05 12	40435.20	0.02	425.01	0.00	-7.87	-7.87	217.13
1981 03 06 12	40780.80	1.49	353.28	0.00	-5.53	-5.53	267.15
1981 03 07 12	40780.80	5.36	344.77	0.00	-7.43	-7.43	272.04
1981 03 08 12	41126.40	0.24	378.28	0.00	-7.87	-7.87	256.47
1981 03 09 12	41126.40	0.00	381.13	0.00	-6.92	-6.92	229.79
1981 03 10 12	41126.40	1.03	260.46	0.00	-5.58	-5.58	244.63
1981 03 11 12	41472.00	1.00	385.04	0.00	-6.06	-6.06	197.54
1981 03 12 12	41472.00	2.18	339.18	0.00	-5.64	-5.64	272.87
1981 03 13 12	41817.60	0.46	256.12	0.00	-5.58	-5.58	252.73
1981 03 14 12	41817.60	0.05	370.48	0.00	-4.47	-4.47	240.73
1981 03 15 12	42163.20	0.35	417.43	0.00	-4.00	-4.00	238.94
1981 03 16 12	42163.20	2.16	417.42	0.00	-3.47	-3.47	243.00
1981 03 17 12	42508.80	5.56	314.35	0.00	-5.90	-5.90	259.39
1981 03 18 12	42508.80	1.75	298.15	0.00	-8.38	-8.38	237.88
1981 03 19 12	42854.40	0.03	394.21	0.00	-8.00	-8.00	230.98
1981 03 20 12	42854.40	0.15	368.48	0.00	-3.54	-3.54	307.08
1981 03 21 12	43200.00	2.77	342.41	0.00	-6.43	-6.43	285.83
1981 03 22 12	43200.00	0.00	393.59	0.00	-6.08	-6.08	297.90
1981 03 23 12	43200.00	4.38	384.81	0.00	-4.98	-4.98	259.10
1981 03 24 12	43545.60	5.39	389.22	0.00	-4.13	-4.13	295.41
1981 03 25 12	43545.60	2.01	445.16	0.00	-4.82	-4.82	224.29
1981 03 26 12	43891.20	0.00	366.71	0.00	0.16	0.16	253.03
1981 03 27 12	43891.20	1.06	339.52	0.00	-0.93	-0.93	249.68
1981 03 28 12	44236.80	0.62	318.89	0.00	-5.66	-5.66	203.24
1981 03 29 12	44236.80	13.97	397.47	0.00	-6.75	-6.75	289.13
1981 03 30 12	44582.40	1.47	407.56	0.00	-3.93	-3.93	306.34
1981 03 31 12	44582.40	1.43	423.10	0.00	-9.55	-9.55	199.44
1981 04 01 12	44928.00	0.00	471.47	0.00	-4.96	-4.96	202.26
1981 04 02 12	44928.00	0.00	427.49	0.00	-0.82	-0.82	254.19
1981 04 03 12	45273.60	5.90	404.67	0.00	-3.10	-3.10	296.94
1981 04 04 12	45273.60	1.22	256.66	0.00	-9.47	-9.47	206.33
1981 04 05 12	45273.60	0.40	478.07	0.00	-9.81	-9.81	178.95
1981 04 06 12	45619.20	3.40	472.17	0.00	-3.46	-3.46	223.50
1981 04 07 12	45619.20	2.37	415.23	0.00	-1.84	-1.84	283.87
1981 04 08 12	45964.80	12.13	418.24	0.00	-4.24	-4.24	316.08
1981 04 09 12	45964.80	0.01	471.83	0.00	-1.71	-1.71	318.42
1981 04 10 12	46310.40	0.00	482.05	0.00	1.91	1.91	300.07
1981 04 11 12	46310.40	0.00	465.79	0.00	2.08	2.08	292.95
1981 04 12 12	46656.00	0.00	473.89	0.00	1.77	1.77	285.44
1981 04 13 12	46656.00	0.00	345.94	0.00	1.57	1.57	308.26
1981 04 14 12	47001.60	0.00	467.69	0.00	2.03	2.03	339.53
1981 04 15 12	47001.60	0.63	406.84	0.00	3.37	3.37	402.93
1981 04 16 12	47001.60	0.00	463.32	0.00	2.88	2.88	403.46
1981 04 17 12	47347.20	0.02	479.79	0.00	4.94	4.94	377.49
1981 04 18 12	47347.20	0.72	442.55	0.00	6.00	6.00	386.60
1981 04 19 12	47692.80	0.51	399.09	0.00	4.39	4.39	423.42
1981 04 20 12	47692.80	0.45	460.97	0.00	1.91	1.91	343.95
1981 04 21 12	48038.40	1.32	408.79	0.00	1.60	1.60	328.12
1981 04 22 12	48038.40	4.66	454.42	0.00	-0.76	-0.76	343.70
1981 04 23 12	48038.40	0.00	491.52	0.00	0.69	0.69	309.70
1981 04 24 12	48384.00	0.00	493.59	0.00	4.18	4.18	366.14
1981 04 25 12	48384.00	0.00	480.62	0.00	6.93	6.93	392.06
1981 04 26 12	48729.60	0.00	488.54	0.00	7.39	7.39	330.47
1981 04 27 12	48729.60	0.00	434.49	0.00	6.23	6.23	272.40
1981 04 28 12	48760.08	0.00	500.39	0.00	5.30	5.30	382.89
1981 04 29 12	49075.20	0.00	495.36	0.00	5.36	5.36	357.97
1981 04 30 12	49075.20	0.00	469.73	0.00	6.54	6.54	402.89
1981 05 01 12	49420.80	1.82	504.57	0.00	6.77	6.77	424.78
1981 05 02 12	49420.80	1.98	472.43	0.00	7.87	7.87	468.55
1981 05 03 12	49420.80	19.48	462.35	0.00	5.39	5.39	523.77
1981 05 04 12	49766.40	1.61	512.41	0.00	1.66	1.66	378.18
1981 05 05 12	49766.40	0.14	454.71	0.00	2.68	2.68	309.45
1981 05 06 12	50112.00	4.46	488.64	0.00	3.16	3.16	375.56
1981 05 07 12	50112.00	0.56	505.67	0.00	0.94	0.94	264.85
1981 05 08 12	50112.00	0.76	449.20	0.00	-2.75	-2.75	207.48
1981 05 09 12	50457.60	4.86	472.25	0.00	-4.81	-4.81	262.99
1981 05 10 12	50457.60	0.00	485.54	0.00	-1.25	-1.25	267.86
1981 05 11 12	50457.60	4.92	446.45	0.00	2.78	2.78	344.73
1981 05 12 12	50803.20	1.30	343.35	0.00	-0.73	-0.73	272.18
1981 05 13 12	50803.20	3.71	490.48	0.00	-2.44	-2.44	316.99
1981 05 14 12	50803.20	0.37	530.80	0.00	1.28	1.28	290.86
1981 05 15 12	51148.80	0.72	447.83	0.00	5.17	5.17	321.20
1981 05 16 12	51148.80	9.59	427.15	0.00	1.40	1.40	397.66
1981 05 17 12	51148.80	7.79	429.06	0.00	-1.02	-1.02	392.68
1981 05 18 12	51494.40	1.35	494.20	0.00	0.37	0.37	413.17
1981 05 19 12	51494.40	0.10	508.28	0.00	4.45	4.45	442.33
1981 05 20 12	51494.40	1.21	448.57	0.00	5.43	5.43	389.45
1981 05 21 12	51840.00	2.46	401.18	0.00	1.02	1.02	363.11
1981 05 22 12	51840.00	5.23	445.89	0.00	1.52	1.52	395.30
1981 05 23 12	51840.00	0.00	507.54	0.00	2.89	2.89	439.42
1981 05 24 12	51840.00	1.27	493.39	0.00	4.46	4.46	410.86
1981 05 25 12	52185.60	1.26	361.43	0.00	4.99	4.99	471.89
1981 05 26 12	52185.60	1.68	393.11	0.00	6.09	6.09	530.14
1981 05 27 12	52185.60	0.26	464.94	0.00	6.40	6.40	525.00
1981 05 28 12	52185.60	5.24	498.25	0.00	7.32	7.32	550.44
1981 05 29 12	52531.20	13.15	483.50	0.00	7.04	7.04	580.61
1981 05 30 12	52531.20	1.48	528.27	0.00	5.43	5.43	495.06
1981 05 31 12	52531.20	0.74	498.54	0.00	7.43	7.43	528.20
1981 06 01 12	52531.20	0.63	495.73	0.00	6.81	6.81	527.07
1981 06 02 12	52531.20	0.02	509.93	0.00	7.39	7.39	446.53
1981 06 03 12	52876.80	5.12	441.61	0.00	7.73	7.73	558.54
1981 06 04 12	52876.80	1.78	487.01	0.00	6.31	6.31	563.43
1981 06 05 12	52876.80	0.00	481.34	0.00	7.51	7.51	571.01
1981 06 06 12	52876.80	0.10	499.67	0.00	10.09	10.09	620.54
1981 06 07 12	52876.80	0.30	491.92	0.00	12.37	12.37	567.64
1981 06 08 12	52876.80	0.00	498.70	0.00	13.19	13.19	551.96
1981 06 09 12	52907.28	0.01	497.28	0.00	13.12	13.12	563.72
1981 06 10 12	53222.40	0.00	497.25	0.00	12.34	12.34	634.92
1981 06 11 12	53222.40	0.13	497.64	0.00	13.07	13.07	529.96
1981 06 12 12	53222.40	0.00	512.01	0.00	12.54	12.54	467.47
1981 06 13 12	53222.40	0.00	514.46	0.00	10.61	10.61	389.52
1981 06 14 12	53222.40	0.00	389.36	0.00	4.64	4.64	363.37
1981 06 15 12	53222.40	2.68	497.34	0.00	-0.77	-0.77	294.82
1981 06 16 12	53222.40	0.00	520.31	0.00	3.58	3.58	298.53
1981 06 17 12	53222.40	0.00	517.78	0.00	9.06	9.06	306.22
1981 06 18 12	53222.40	0.00	443.42	0.00	8.47	8.47	341.90
1981 06 19 12	53222.40	0.00	507.58	0.00	9.79	9.79	407.84
1981 06 20 12	53222.40	0.00	505.39	0.00	12.14	12.14	506.62
1981 06 21 12	53222.40	0.00	506.32	0.00	13.44	13.44	535.17
1981 06 22 12	53222.40	0.00	515.58	0.00	12.47	12.47	541.32
1981 06 23 12	53222.40	0.00	490.06	0.00	13.93	13.93	466.91
1981 06 24 12	53222.40	0.00	498.83	0.00	14.57	14.57	514.13
1981 06 25 12	53222.40	0.82	510.42	0.00	13.91	13.91	484.21
1981 06 26 12	53222.40	1.86	467.47	0.00	14.66	14.66	595.92
1981 06 27 12	53222.40	5.70	426.80	0.00	14.00	14.00	702.17
1981 06 28 12	53222.40	3.47	448.52	0.00	12.57	12.57	765.13
1981 06 29 12	53222.40	1.85	470.41	0.00	11.38	11.38	655.70
1981 06 30 12	53222.40	1.01	475.20	0.00	12.29	12.29	665.42
1981 07 01 12	53222.40	3.91	363.35	0.00	12.08	12.08	706.11
1981 07 02 12	53222.40	10.69	335.81	0.00	10.46	10.46	842.13
1981 07 03 12	53222.40	4.20	425.13	0.00	10.78	10.78	725.54
1981 07 04 12	52876.80	2.51	438.39	0.00	10.72	10.72	642.94
1981 07 05 12	52876.80	0.28	460.12	0.00	12.38	12.38	611.30
1981 07 06 12	52876.80	0.24	460.68	0.00	14.21	14.21	497.86
1981 07 07 12	52876.80	1.18	440.32	0.00	15.71	15.71	618.56
1981 07 08 12	52876.80	6.55	400.45	0.00	14.22	14.22	688.97
1981 07 09 12	52876.80	0.57	418.74	0.00	12.70	12.70	590.05
1981 07 10 12	52561.68	2.87	420.31	0.00	12.82	12.82	777.70
1981 07 11 12	52531.20	3.26	416.85	0.00	12.97	12.97	759.76
1981 07 12 12	52531.20	8.50	422.94	0.00	12.30	12.30	822.24
1981 07 13 12	52531.20	4.38	384.58	0.00	12.47	12.47	849.46
1981 07 14 12	52531.20	1.53	413.16	0.00	11.95	11.95	778.00
1981 07 15 12	52216.08	1.22	436.29	0.00	12.60	12.60	631.09
1981 07 16 12	52185.60	3.09	377.54	0.00	12.06	12.06	686.76
1981 07 17 12	52185.60	4.55	356.86	0.00	10.71	10.71	741.14
1981 07 18 12	52185.60	2.87	423.14	0.00	11.08	11.08	718.48
1981 07 19 12	51870.48	1.71	444.33	0.00	12.55	12.55	662.42
1981 07 20 12	51840.00	0.08	457.02	0.00	12.90	12.90	427.77
1981 07 21 12	51840.00	0.00	458.61	0.00	14.20	14.20	431.21
1981 07 22 12	51840.00	0.03	437.78	0.00	14.23	14.23	472.81
1981 07 23 12	51494.40	0.27	428.37	0.00	13.81	13.81	540.00
1981 07 24 12	51494.40	0.30	434.17	0.00	13.42	13.42	568.49
1981 07 25 12	51494.40	4.62	381.10	0.00	11.98	11.98	639.42
1981 07 26 12	51494.40	4.73	374.21	0.00	11.49	11.49	684.79
1981 07 27 12	51148.80	3.44	438.26	0.00	10.24	10.24	591.84
1981 07 28 12	51148.80	0.12	457.46	0.00	10.09	10.09	456.37
1981 07 29 12	51148.80	0.16	438.32	0.00	11.90	11.90	450.04
1981 07 30 12	50803.20	0.98	427.41	0.00	13.14	13.14	443.89
1981 07 31 12	50803.20	0.41	415.82	0.00	13.51	13.51	563.14
1981 08 01 12	50803.20	2.31	388.41	0.00	13.58	13.58	632.49
1981 08 02 12	50457.60	0.14	446.78	0.00	13.08	13.08	588.34
1981 08 03 12	50457.60	0.66	432.10	0.00	14.06	14.06	604.19
1981 08 04 12	50457.60	0.00	441.05	0.00	14.84	14.84	638.92
1981 08 05 12	50112.00	0.01	453.17	0.00	14.35	14.35	443.69
1981 08 06 12	50112.00	0.02	453.60	0.00	13.55	13.55	425.67
1981 08 07 12	49766.40	0.00	449.27	0.00	10.53	10.53	525.65
1981 08 08 12	49766.40	0.33	435.32	0.00	10.04	10.04	521.94
1981 08 09 12	49766.40	1.44	391.09	0.00	10.49	10.49	584.25
1981 08 10 12	49420.80	1.69	380.41	0.00	8.19	8.19	573.24
1981 08 11 12	49420.80	3.98	384.43	0.00	6.99	6.99	621.16
1981 08 12 12	49105.68	5.16	316.06	0.00	8.85	8.85	728.01
1981 08 13 12	49075.20	5.96	401.17	0.00	8.54	8.54	660.00
1981 08 14 12	49075.20	1.91	401.53	0.00	9.64	9.64	613.94
1981 08 15 12	48729.60	2.13	388.12	0.00	9.88	9.88	642.03
1981 08 16 12	48729.60	0.92	423.92	0.00	10.07	10.07	632.14
1981 08 17 12	48384.00	0.45	419.15	0.00	9.66	9.66	559.52
1981 08 18 12	48384.00	0.14	440.61	0.00	10.32	10.32	507.57
1981 08 19 12	48384.00	0.13	439.94	0.00	11.17	11.17	364.31
1981 08 20 12	48038.40	0.00	407.68	0.00	12.00	12.00	459.51
1981 08 21 12	48038.40	2.01	408.03	0.00	12.58	12.58	510.00
1981 08 22 12	47692.80	7.53	387.24	0.00	11.56	11.56	605.83
1981 08 23 12	47692.80	0.53	409.88	0.00	10.10	10.10	518.47
1981 08 24 12	47377.68	0.71	364.46	0.00	11.53	11.53	518.25
1981 08 25 12	47347.20	1.22	402.59	0.00	11.68	11.68	576.54
1981 08 26 12	47347.20	0.22	416.54	0.00	12.24	12.24	504.27
1981 08 27 12	47001.60	0.73	418.98	0.00	10.90	10.90	511.57
1981 08 28 12	47001.60	0.13	415.69	0.00	10.52	10.52	546.86
1981 08 29 12	46656.00	0.74	394.76	0.00	11.68	11.68	547.35
1981 08 30 12	46656.00	2.38	378.14	0.00	11.59	11.59	654.16
1981 08 31 12	46310.40	4.00	372.24	0.00	11.25	11.25	625.80
1981 09 01 12	46310.40	2.62	433.12	0.00	9.39	9.39	581.71
1981 09 02 12	46310.40	0.57	421.95	0.00	10.57	10.57	525.09
1981 09 03 12	45964.80	2.37	411.25	0.00	10.53	10.53	530.44
1981 09 04 12	45964.80	0.08	426.80	0.00	10.19	10.19	546.05
1981 09 05 12	45619.20	4.73	333.60	0.00	10.25	10.25	537.69
1981 09 06 12	45619.20	2.18	354.36	0.00	7.23	7.23	664.09
1981 09 07 12	45273.60	4.06	255.79	0.00	6.70	6.70	691.37
1981 09 08 12	45273.60	0.00	432.20	0.00	7.57	7.57	592.31
1981 09 09 12	44928.00	6.90	425.51	0.00	8.50	8.50	573.23
1981 09 10 12	44928.00	7.56	368.63	0.00	7.09	7.09	600.28
1981 09 11 12	44582.40	0.56	398.22	0.00	7.42	7.42	520.26
1981 09 12 12	44582.40	3.12	394.49	0.00	7.68	7.68	520.84
1981 09 13 12	44236.80	0.70	428.15	0.00	8.77	8.77	528.22
1981 09 14 12	44236.80	0.56	428.23	0.00	9.35	9.35	427.91
1981 09 15 12	44236.80	1.14	428.31	0.00	8.88	8.88	504.74
1981 09 16 12	43891.20	0.02	432.39	0.00	7.98	7.98	491.64
1981 09 17 12	43891.20	0.00	439.51	0.00	6.57	6.57	362.27
1981 09 18 12	43545.60	0.00	439.83	0.00	7.60	7.60	210.33
1981 09 19 12	43545.60	0.03	431.23	0.00	8.83	8.83	253.04
1981 09 20 12	43200.00	2.61	408.47	0.00	9.20	9.20	420.76
1981 09 21 12	43200.00	0.13	393.88	0.00	8.72	8.72	500.73
1981 09 22 12	42854.40	0.02	404.74	0.00	9.58	9.58	509.07
1981 09 23 12	42854.40	0.08	294.29	0.00	8.69	8.69	476.73
1981 09 24 12	42508.80	1.25	384.43	0.00	7.52	7.52	509.77
1981 09 25 12	42508.80	0.74	365.13	0.00	6.75	6.75	484.05
1981 09 26 12	42163.20	0.00	419.72	0.00	4.63	4.63	358.71
1981 09 27 12	42163.20	0.03	409.29	0.00	5.84	5.84	272.90
1981 09 28 12	42163.20	0.04	408.22	0.00	8.78	8.78	331.03
1981 09 29 12	41817.60	0.16	389.02	0.00	8.49	8.49	417.16
1981 09 30 12	41817.60	0.00	365.44	0.00	7.71	7.71	428.70
1981 10 01 12	41472.00	0.00	401.61	0.00	5.72	5.72	404.22
1981 10 02 12	41472.00	0.71	265.16	0.00	5.96	5.96	487.37
1981 10 03 12	41126.40	2.98	277.89	0.00	3.19	3.19	539.41
1981 10 04 12	41126.40	1.81	323.74	0.00	2.18	2.18	502.06
1981 10 05 12	40780.80	1.25	391.76	0.00	2.28	2.28	440.01
1981 10 06 12	40780.80	0.06	404.22	0.00	2.93	2.93	414.21
1981 10 07 12	40435.20	0.00	403.50	0.00	3.85	3.85	393.12
1981 10 08 12	40435.20	2.79	279.20	0.00	3.39	3.39	417.05
1981 10 09 12	40089.60	0.57	381.82	0.00	1.02	1.02	399.28
1981 10 10 12	40089.60	0.00	378.84	0.00	1.56	1.56	364.92
1981 10 11 12	40089.60	1.93	361.40	0.00	3.56	3.56	396.95
1981 10 12 12	39744.00	3.28	315.95	0.00	0.95	0.95	390.00
1981 10 13 12	39744.00	0.18	231.77	0.00	1.17	1.17	392.93
1981 10 14 12	39398.40	2.19	346.30	0.00	0.20	0.20	356.89
1981 10 15 12	39398.40	7.00	282.10	0.00	-1.69	-1.69	387.42
1981 10 16 12	39052.80	5.51	284.65	0.00	-2.05	-2.05	375.23
1981 10 17 12	39052.80	0.68	324.86	0.00	-3.77	-3.77	317.73
1981 10 18 12	39022.32	0.01	377.50	0.00	-1.95	-1.95	341.93
1981 10 19 12	38707.20	0.00	383.28	0.00	-0.63	-0.63	213.98
1981 10 20 12	38707.20	0.00	375.90	0.00	-0.10	-0.10	189.93
1981 10 21 12	38361.60	0.00	370.06	0.00	-0.79	-0.79	281.80
1981 10 22 12	38361.60	0.00	366.81	0.00	-2.83	-2.83	251.78
1981 10 23 12	38016.00	0.00	365.24	0.00	-3.12	-3.12	240.99
1981 10 24 12	38016.00	0.81	286.12	0.00	-2.60	-2.60	270.39
1981 10 25 12	38016.00	4.95	337.58	0.00	-6.32	-6.32	289.30
1981 10 26 12	37670.40	0.00	346.62	0.00	-2.06	-2.06	222.61
1981 10 27 12	37670.40	0.02	330.52	0.00	1.08	1.08	263.19
1981 10 28 12	37324.80	0.19	284.33	0.00	1.62	1.62	286.07
1981 10 29 12	37324.80	3.85	272.19	0.00	0.87	0.87	385.68
1981 10 30 12	37294.32	4.79	262.21	0.00	-5.48	-5.48	284.65
1981 10 31 12	36979.20	2.34	342.18	0.00	-8.06	-8.06	266.40
1981 11 01 12	36979.20	0.00	333.98	0.00	-5.30	-5.30	301.97
1981 11 02 12	36633.60	0.00	331.86	0.00	-2.82	-2.82	334.62
1981 11 03 12	36633.60	0.00	334.71	0.00	-1.87	-1.87	285.03
1981 11 04 12	36633.60	0.00	330.55	0.00	-0.74	-0.74	257.50
1981 11 05 12	36288.00	0.00	322.60	0.00	-1.35	-1.35	219.31
1981 11 06 12	36288.00	0.00	277.21	0.00	0.08	0.08	244.49
1981 11 07 12	36257.52	1.02	268.32	0.00	-0.19	-0.19	359.95
1981 11 08 12	35942.40	1.12	251.80	0.00	-2.87	-2.87	324.21
1981 11 09 12	35942.40	0.00	318.98	0.00	-4.19	-4.19	258.09
1981 11 10 12	35596.80	0.00	321.63	0.00	-3.93	-3.93	252.45
1981 11 11 12	35596.80	0.00	315.34	0.00	-4.13	-4.13	218.09
1981 11 12 12	35596.80	0.00	308.83	0.00	-3.41	-3.41	199.40
1981 11 13 12	35251.20	0.00	300.34	0.00	-1.37	-1.37	267.18
1981 11 14 12	35251.20	0.11	277.66	0.00	-0.32	-0.32	306.92
1981 11 15 12	35251.20	0.00	233.04	0.00	-0.50	-0.50	349.99
1981 11 16 12	34905.60	0.00	296.96	0.00	1.32	1.32	371.83
1981 11 17 12	34905.60	0.00	300.41	0.00	1.50	1.50	255.01
1981 11 18 12	34905.60	8.22	217.08	0.00	-3.84	-3.84	254.52
1981 11 19 12	34905.60	0.66	289.76	0.00	-10.56	-10.56	210.10
1981 11 20 12	34560.00	0.13	289.99	0.00	-8.81	-8.81	162.88
1981 11 21 12	34560.00	0.00	246.18	0.00	-5.64	-5.64	260.39
1981 11 22 12	34560.00	0.00	225.53	0.00	-3.19	-3.19	264.67
1981 11 23 12	34529.52	5.39	196.97	0.00	-3.57	-3.57	337.66
1981 11 24 12	34214.40	0.19	284.54	0.00	-0.37	-0.37	298.36
1981 11 25 12	34214.40	0.12	239.72	0.00	-1.94	-1.94	236.96
1981 11 26 12	34214.40	2.33	272.96	0.00	-10.29	-10.29	220.62
1981 11 27 12	34183.92	1.51	253.61	0.00	-10.79	-10.79	186.23
1981 11 28 12	33868.80	1.26	252.87	0.00	-9.00	-9.00	243.43
1981 11 29 12	33868.80	7.36	232.77	0.00	-7.58	-7.58	275.56
1981 11 30 12	33868.80	2.18	225.26	0.00	-10.50	-10.50	227.63
1981 12 01 12	33868.80	5.34	241.41	0.00	-14.60	-14.60	158.85
1981 12 02 12	33838.32	0.31	244.78	0.00	-11.32	-11.32	212.13
1981 12 03 12	33523.20	0.52	266.51	0.00	-7.46	-7.46	272.93
1981 12 04 12	33523.20	0.00	263.98	0.00	-7.38	-7.38	184.63
1981 12 05 12	33523.20	0.00	262.52	0.00	-5.24	-5.24	220.39
1981 12 06 12	33523.20	0.00	258.39	0.00	-3.77	-3.77	233.31
1981 12 07 12	33523.20	0.00	255.41	0.00	-2.30	-2.30	226.81
1981 12 08 12	33523.20	0.00	253.48	0.00	-2.25	-2.25	231.34
1981 12 09 12	33177.60	0.00	253.92	0.00	-0.73	-0.73	174.30
1981 12 10 12	33177.60	0.00	247.01	0.00	-0.35	-0.35	193.62
1981 12 11 12	33177.60	3.03	177.80	0.00	-3.49	-3.49	283.44
