  39.63
3396.00
  70935339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.13	247.40	0.00	-6.52	-6.52	253.44
1980 12 21 12	33177.60	0.09	225.85	0.00	-6.50	-6.50	276.83
1980 12 22 12	33177.60	0.99	244.99	0.00	-4.31	-4.31	323.09
1980 12 23 12	33177.60	4.79	237.58	0.00	-5.53	-5.53	295.56
1980 12 24 12	33177.60	0.00	243.36	0.00	-7.51	-7.51	202.16
1980 12 25 12	33177.60	0.17	197.36	0.00	-2.24	-2.24	220.53
1980 12 26 12	33177.60	0.00	245.62	0.00	-1.28	-1.28	380.47
1980 12 27 12	33177.60	0.00	247.82	0.00	1.31	1.31	388.04
1980 12 28 12	33177.60	0.00	237.56	0.00	0.13	0.13	291.15
1980 12 29 12	33177.60	0.00	260.94	0.00	-3.82	-3.82	253.60
1980 12 30 12	33177.60	0.00	256.97	0.00	-1.31	-1.31	106.34
1980 12 31 12	33177.60	0.00	254.51	0.00	-1.18	-1.18	258.04
1981 01 01 12	33177.60	0.00	259.99	0.00	-2.80	-2.80	230.47
1981 01 02 12	33177.60	0.00	249.14	0.00	-2.98	-2.98	164.51
1981 01 03 12	33464.62	0.00	254.10	0.00	-4.09	-4.09	278.49
1981 01 04 12	33523.20	0.40	208.53	0.00	-3.79	-3.79	279.10
1981 01 05 12	33523.20	0.14	146.12	0.00	-5.47	-5.47	294.03
1981 01 06 12	33523.20	0.27	264.10	0.00	-8.08	-8.08	226.98
1981 01 07 12	33523.20	0.00	262.43	0.00	-4.20	-4.20	137.39
1981 01 08 12	33523.20	0.00	265.69	0.00	-4.14	-4.14	104.32
1981 01 09 12	33810.22	0.00	262.21	0.00	-4.88	-4.88	111.36
1981 01 10 12	33868.80	0.00	263.97	0.00	-5.15	-5.15	152.94
1981 01 11 12	33868.80	0.00	274.20	0.00	-6.42	-6.42	150.67
1981 01 12 12	33868.80	0.00	275.78	0.00	-5.79	-5.79	70.55
1981 01 13 12	33868.80	0.00	277.24	0.00	-4.58	-4.58	61.82
1981 01 14 12	34155.82	0.00	272.87	0.00	-5.30	-5.30	86.37
1981 01 15 12	34214.40	0.00	239.90	0.00	-6.74	-6.74	133.11
1981 01 16 12	34214.40	0.98	269.89	0.00	-9.62	-9.62	220.33
1981 01 17 12	34214.40	0.00	278.22	0.00	-9.18	-9.18	239.85
1981 01 18 12	34501.42	0.00	278.24	0.00	-8.46	-8.46	229.37
1981 01 19 12	34560.00	0.47	283.08	0.00	-8.12	-8.12	222.54
1981 01 20 12	34560.00	0.03	286.23	0.00	-7.88	-7.88	189.39
1981 01 21 12	34560.00	0.00	285.39	0.00	-6.61	-6.61	91.68
1981 01 22 12	34905.60	0.00	288.97	0.00	-2.82	-2.82	124.22
1981 01 23 12	34905.60	0.00	293.40	0.00	-1.57	-1.57	123.27
1981 01 24 12	34905.60	0.18	293.47	0.00	-3.19	-3.19	146.16
1981 01 25 12	35192.62	2.31	282.34	0.00	-9.07	-9.07	173.97
1981 01 26 12	35251.20	0.25	296.67	0.00	-12.58	-12.58	129.87
1981 01 27 12	35251.20	2.16	295.05	0.00	-10.33	-10.33	155.75
1981 01 28 12	35538.22	1.10	258.58	0.00	-6.35	-6.35	273.04
1981 01 29 12	35596.80	0.74	283.25	0.00	-6.65	-6.65	255.69
1981 01 30 12	35596.80	0.00	245.28	0.00	-7.64	-7.64	173.60
1981 01 31 12	35883.82	4.91	251.01	0.00	-11.49	-11.49	179.31
1981 02 01 12	35942.40	2.57	213.35	0.00	-14.17	-14.17	151.84
1981 02 02 12	35942.40	0.00	324.52	0.00	-15.69	-15.69	133.74
1981 02 03 12	36288.00	0.00	327.04	0.00	-10.71	-10.71	163.11
1981 02 04 12	36288.00	0.00	304.47	0.00	-10.02	-10.02	151.70
1981 02 05 12	36288.00	0.00	337.77	0.00	-11.64	-11.64	162.51
1981 02 06 12	36633.60	0.26	211.60	0.00	-10.61	-10.61	164.35
1981 02 07 12	36633.60	0.00	258.64	0.00	-12.03	-12.03	180.26
1981 02 08 12	36712.50	0.00	236.20	0.00	-11.40	-11.40	169.22
1981 02 09 12	36979.20	1.07	320.11	0.00	-9.19	-9.19	206.35
1981 02 10 12	36979.20	11.00	225.46	0.00	-13.39	-13.39	173.32
1981 02 11 12	37324.80	0.23	341.88	0.00	-17.25	-17.25	100.52
1981 02 12 12	37324.80	0.10	347.02	0.00	-10.00	-10.00	218.25
1981 02 13 12	37324.80	0.00	351.38	0.00	-7.90	-7.90	222.83
1981 02 14 12	37670.40	0.08	338.20	0.00	-3.39	-3.39	158.09
1981 02 15 12	37670.40	0.09	353.07	0.00	-3.39	-3.39	223.76
1981 02 16 12	38016.00	0.00	350.68	0.00	-3.52	-3.52	231.12
1981 02 17 12	38016.00	0.10	281.46	0.00	-1.42	-1.42	297.59
1981 02 18 12	38361.60	0.00	349.10	0.00	-2.89	-2.89	232.23
1981 02 19 12	38361.60	0.00	356.22	0.00	-0.59	-0.59	272.59
1981 02 20 12	38361.60	1.30	258.04	0.00	-0.57	-0.57	278.43
1981 02 21 12	38707.20	3.26	330.90	0.00	-8.67	-8.67	222.13
1981 02 22 12	38707.20	0.00	371.54	0.00	-9.10	-9.10	216.64
1981 02 23 12	39052.80	0.00	373.15	0.00	-3.80	-3.80	204.19
1981 02 24 12	39052.80	0.00	383.01	0.00	-0.94	-0.94	180.10
1981 02 25 12	39398.40	0.00	375.23	0.00	-0.78	-0.78	152.07
1981 02 26 12	39398.40	0.27	311.02	0.00	-1.84	-1.84	199.61
1981 02 27 12	39398.40	0.02	385.28	0.00	-5.37	-5.37	200.00
1981 02 28 12	39744.00	0.00	390.50	0.00	-4.25	-4.25	135.30
1981 03 01 12	39744.00	1.60	291.96	0.00	-3.54	-3.54	240.19
1981 03 02 12	40089.60	0.73	361.08	0.00	-3.84	-3.84	294.77
1981 03 03 12	40089.60	9.28	315.56	0.00	-5.45	-5.45	312.75
1981 03 04 12	40435.20	4.53	370.65	0.00	-7.46	-7.46	279.81
1981 03 05 12	40435.20	0.01	422.26	0.00	-8.53	-8.53	193.09
1981 03 06 12	40780.80	0.35	361.11	0.00	-5.64	-5.64	263.42
1981 03 07 12	40780.80	4.83	347.14	0.00	-7.66	-7.66	270.84
1981 03 08 12	41067.82	0.12	394.42	0.00	-8.20	-8.20	264.18
1981 03 09 12	41126.40	0.00	399.15	0.00	-7.19	-7.19	237.52
1981 03 10 12	41126.40	0.69	262.28	0.00	-5.56	-5.56	253.13
1981 03 11 12	41472.00	0.98	398.78	0.00	-6.45	-6.45	222.36
1981 03 12 12	41472.00	2.40	346.47	0.00	-5.48	-5.48	283.68
1981 03 13 12	41817.60	0.93	272.05	0.00	-5.29	-5.29	273.53
1981 03 14 12	41817.60	0.05	374.35	0.00	-4.09	-4.09	257.95
1981 03 15 12	42163.20	0.35	410.84	0.00	-3.63	-3.63	249.77
1981 03 16 12	42163.20	0.97	416.25	0.00	-2.94	-2.94	259.59
1981 03 17 12	42508.80	3.00	317.58	0.00	-5.12	-5.12	259.64
1981 03 18 12	42508.80	2.13	276.73	0.00	-7.51	-7.51	255.15
1981 03 19 12	42854.40	0.35	386.81	0.00	-7.23	-7.23	238.69
1981 03 20 12	42854.40	0.17	357.56	0.00	-3.05	-3.05	315.23
1981 03 21 12	43200.00	3.67	328.38	0.00	-5.73	-5.73	302.91
1981 03 22 12	43200.00	0.01	401.25	0.00	-5.77	-5.77	306.87
1981 03 23 12	43200.00	2.55	381.86	0.00	-4.88	-4.88	268.55
1981 03 24 12	43545.60	4.43	397.63	0.00	-4.23	-4.23	302.86
1981 03 25 12	43545.60	3.01	434.87	0.00	-4.82	-4.82	247.51
1981 03 26 12	43891.20	0.00	368.72	0.00	0.41	0.41	262.26
1981 03 27 12	43891.20	1.88	351.27	0.00	-0.19	-0.19	249.44
1981 03 28 12	44236.80	1.01	335.65	0.00	-4.73	-4.73	206.23
1981 03 29 12	44236.80	9.98	417.96	0.00	-6.52	-6.52	295.89
1981 03 30 12	44582.40	1.69	425.02	0.00	-3.61	-3.61	308.68
1981 03 31 12	44582.40	1.64	426.18	0.00	-9.05	-9.05	206.43
1981 04 01 12	44928.00	0.00	470.95	0.00	-4.25	-4.25	207.05
1981 04 02 12	44928.00	0.00	431.35	0.00	-0.39	-0.39	266.31
1981 04 03 12	45273.60	5.13	404.58	0.00	-2.89	-2.89	304.40
1981 04 04 12	45273.60	0.88	252.90	0.00	-8.75	-8.75	220.01
1981 04 05 12	45332.18	0.51	473.74	0.00	-8.62	-8.62	175.01
1981 04 06 12	45619.20	2.98	466.03	0.00	-1.96	-1.96	221.91
1981 04 07 12	45619.20	1.50	432.23	0.00	-0.86	-0.86	298.42
1981 04 08 12	45964.80	13.86	444.36	0.00	-3.43	-3.43	324.29
1981 04 09 12	45964.80	0.03	474.09	0.00	-1.03	-1.03	323.93
1981 04 10 12	46310.40	0.00	479.91	0.00	2.74	2.74	306.11
1981 04 11 12	46310.40	0.00	470.93	0.00	2.91	2.91	291.65
1981 04 12 12	46656.00	0.00	474.24	0.00	2.64	2.64	290.30
1981 04 13 12	46656.00	0.00	346.01	0.00	2.13	2.13	290.28
1981 04 14 12	47001.60	0.00	472.39	0.00	2.39	2.39	351.68
1981 04 15 12	47001.60	0.46	415.95	0.00	3.82	3.82	403.80
1981 04 16 12	47001.60	0.01	480.14	0.00	3.49	3.49	402.18
1981 04 17 12	47347.20	0.04	482.97	0.00	5.31	5.31	377.39
1981 04 18 12	47347.20	1.26	461.51	0.00	5.70	5.70	399.57
1981 04 19 12	47692.80	1.35	422.09	0.00	4.31	4.31	445.87
1981 04 20 12	47692.80	0.89	468.34	0.00	1.52	1.52	379.17
1981 04 21 12	48038.40	1.22	422.12	0.00	1.39	1.39	357.51
1981 04 22 12	48038.40	3.75	439.21	0.00	-0.64	-0.64	369.96
1981 04 23 12	48038.40	0.00	489.67	0.00	1.07	1.07	336.00
1981 04 24 12	48384.00	0.00	492.19	0.00	4.34	4.34	397.74
1981 04 25 12	48384.00	0.00	480.24	0.00	7.16	7.16	409.10
1981 04 26 12	48729.60	0.00	489.10	0.00	7.27	7.27	350.90
1981 04 27 12	48729.60	0.00	432.38	0.00	5.74	5.74	286.94
1981 04 28 12	49075.20	0.00	496.34	0.00	4.53	4.53	420.56
1981 04 29 12	49075.20	0.00	493.55	0.00	4.59	4.59	401.34
1981 04 30 12	49075.20	0.00	458.84	0.00	5.50	5.50	444.58
1981 05 01 12	49420.80	1.22	498.76	0.00	5.71	5.71	450.59
1981 05 02 12	49420.80	1.85	475.40	0.00	7.04	7.04	496.83
1981 05 03 12	49687.50	17.56	458.90	0.00	5.13	5.13	532.27
1981 05 04 12	49766.40	2.07	513.75	0.00	1.12	1.12	402.10
1981 05 05 12	49766.40	0.19	470.79	0.00	1.72	1.72	335.69
1981 05 06 12	50112.00	5.39	503.19	0.00	2.81	2.81	399.32
1981 05 07 12	50112.00	0.93	499.54	0.00	0.34	0.34	289.68
1981 05 08 12	50112.00	0.72	461.56	0.00	-3.48	-3.48	223.76
1981 05 09 12	50457.60	5.24	472.99	0.00	-5.14	-5.14	275.59
1981 05 10 12	50457.60	0.00	489.78	0.00	-2.18	-2.18	283.43
1981 05 11 12	50516.18	4.56	450.24	0.00	2.34	2.34	362.69
1981 05 12 12	50803.20	1.73	341.95	0.00	-1.39	-1.39	292.32
1981 05 13 12	50803.20	4.07	500.33	0.00	-2.97	-2.97	339.85
1981 05 14 12	50861.78	0.18	526.44	0.00	0.12	0.12	311.87
1981 05 15 12	51148.80	0.55	447.56	0.00	4.76	4.76	329.51
1981 05 16 12	51148.80	10.27	416.79	0.00	1.51	1.51	412.57
1981 05 17 12	51148.80	9.92	428.12	0.00	-0.77	-0.77	423.52
1981 05 18 12	51494.40	2.31	504.28	0.00	-0.27	-0.27	422.69
1981 05 19 12	51494.40	0.10	507.29	0.00	4.14	4.14	475.02
1981 05 20 12	51494.40	1.20	441.64	0.00	5.28	5.28	407.11
1981 05 21 12	51840.00	2.75	416.26	0.00	1.33	1.33	367.65
1981 05 22 12	51840.00	4.84	466.97	0.00	1.29	1.29	417.48
1981 05 23 12	51840.00	0.00	510.42	0.00	2.61	2.61	463.85
1981 05 24 12	51898.58	1.09	503.57	0.00	4.01	4.01	433.43
1981 05 25 12	52185.60	0.89	391.93	0.00	4.78	4.78	483.90
1981 05 26 12	52185.60	1.97	411.92	0.00	5.99	5.99	539.99
1981 05 27 12	52185.60	0.28	468.59	0.00	6.29	6.29	536.97
1981 05 28 12	52244.18	4.24	491.60	0.00	7.11	7.11	574.55
1981 05 29 12	52531.20	12.72	472.91	0.00	6.51	6.51	591.19
1981 05 30 12	52531.20	2.63	527.01	0.00	4.90	4.90	518.85
1981 05 31 12	52531.20	0.80	493.32	0.00	7.52	7.52	572.16
1981 06 01 12	52531.20	0.70	486.82	0.00	7.19	7.19	553.98
1981 06 02 12	52589.78	0.03	501.64	0.00	7.62	7.62	480.22
1981 06 03 12	52876.80	7.50	428.30	0.00	8.08	8.08	598.00
1981 06 04 12	52876.80	2.57	478.94	0.00	6.77	6.77	617.41
1981 06 05 12	52876.80	0.00	462.53	0.00	7.76	7.76	619.68
1981 06 06 12	52876.80	0.05	491.22	0.00	10.31	10.31	665.45
1981 06 07 12	52876.80	0.30	484.56	0.00	12.55	12.55	608.38
1981 06 08 12	52935.38	0.00	487.81	0.00	13.18	13.18	599.54
1981 06 09 12	53222.40	0.02	482.88	0.00	13.32	13.32	612.77
1981 06 10 12	53222.40	0.00	487.43	0.00	12.37	12.37	698.91
1981 06 11 12	53222.40	0.30	491.70	0.00	13.13	13.13	587.26
1981 06 12 12	53222.40	0.00	501.09	0.00	12.93	12.93	529.53
1981 06 13 12	53222.40	0.00	503.76	0.00	11.15	11.15	415.18
1981 06 14 12	53222.40	0.00	386.24	0.00	5.41	5.41	389.90
1981 06 15 12	53222.40	1.43	486.00	0.00	0.08	0.08	313.41
1981 06 16 12	53222.40	0.00	508.75	0.00	4.08	4.08	334.80
1981 06 17 12	53222.40	0.00	506.46	0.00	9.35	9.35	336.40
1981 06 18 12	53222.40	0.00	437.47	0.00	8.57	8.57	374.98
1981 06 19 12	53222.40	0.00	495.17	0.00	9.95	9.95	454.89
1981 06 20 12	53222.40	0.00	494.45	0.00	12.32	12.32	557.65
1981 06 21 12	53222.40	0.00	495.41	0.00	13.55	13.55	578.74
1981 06 22 12	53222.40	0.00	503.61	0.00	12.66	12.66	593.89
1981 06 23 12	53222.40	0.00	487.15	0.00	14.35	14.35	505.62
1981 06 24 12	53222.40	0.00	487.78	0.00	14.80	14.80	556.83
1981 06 25 12	53222.40	0.58	498.65	0.00	14.32	14.32	552.44
1981 06 26 12	53222.40	1.43	457.78	0.00	15.00	15.00	659.80
1981 06 27 12	53222.40	3.27	419.22	0.00	14.50	14.50	727.73
1981 06 28 12	53222.40	2.58	446.40	0.00	13.08	13.08	810.16
1981 06 29 12	53222.40	2.14	460.67	0.00	11.80	11.80	705.84
1981 06 30 12	53222.40	1.43	470.39	0.00	12.61	12.61	722.17
1981 07 01 12	53222.40	3.75	364.53	0.00	12.62	12.62	725.55
1981 07 02 12	53222.40	9.48	297.34	0.00	10.76	10.76	901.25
1981 07 03 12	53222.40	4.25	402.81	0.00	10.70	10.70	793.77
1981 07 04 12	53143.50	2.19	419.92	0.00	10.70	10.70	707.34
1981 07 05 12	52876.80	0.23	447.29	0.00	12.65	12.65	667.44
1981 07 06 12	52876.80	0.33	449.89	0.00	14.26	14.26	567.36
1981 07 07 12	52876.80	1.36	434.67	0.00	16.08	16.08	674.28
1981 07 08 12	52876.80	8.37	383.52	0.00	14.55	14.55	738.54
1981 07 09 12	52876.80	0.74	413.31	0.00	12.77	12.77	640.04
1981 07 10 12	52876.80	5.62	410.33	0.00	13.30	13.30	828.46
1981 07 11 12	52531.20	3.35	400.96	0.00	13.48	13.48	811.32
1981 07 12 12	52531.20	9.27	411.72	0.00	12.60	12.60	877.73
1981 07 13 12	52531.20	5.32	380.73	0.00	12.89	12.89	872.73
1981 07 14 12	52531.20	2.16	397.83	0.00	12.43	12.43	837.44
1981 07 15 12	52531.20	1.17	426.08	0.00	12.84	12.84	664.29
1981 07 16 12	52185.60	2.75	377.61	0.00	12.58	12.58	722.57
1981 07 17 12	52185.60	4.22	335.96	0.00	10.87	10.87	762.38
1981 07 18 12	52185.60	3.04	411.20	0.00	11.28	11.28	762.88
1981 07 19 12	52185.60	1.46	432.11	0.00	12.70	12.70	691.46
1981 07 20 12	51840.00	0.03	445.59	0.00	12.97	12.97	484.96
1981 07 21 12	51840.00	0.00	445.60	0.00	14.39	14.39	462.83
1981 07 22 12	51840.00	0.05	429.29	0.00	14.38	14.38	497.49
1981 07 23 12	51761.10	0.57	418.17	0.00	13.89	13.89	574.85
1981 07 24 12	51494.40	0.32	427.34	0.00	13.74	13.74	597.11
1981 07 25 12	51494.40	3.76	378.10	0.00	12.21	12.21	668.70
1981 07 26 12	51494.40	3.08	367.71	0.00	11.70	11.70	711.72
1981 07 27 12	51148.80	2.49	427.24	0.00	10.27	10.27	634.64
1981 07 28 12	51148.80	0.05	443.86	0.00	10.24	10.24	516.96
1981 07 29 12	51148.80	0.17	424.66	0.00	11.97	11.97	497.02
1981 07 30 12	50803.20	0.96	422.14	0.00	13.22	13.22	484.44
1981 07 31 12	50803.20	0.27	412.67	0.00	13.89	13.89	577.77
1981 08 01 12	50803.20	2.36	386.71	0.00	13.82	13.82	666.16
1981 08 02 12	50457.60	0.17	432.14	0.00	13.26	13.26	631.16
1981 08 03 12	50457.60	0.62	420.77	0.00	14.20	14.20	665.30
1981 08 04 12	50457.60	0.00	428.03	0.00	14.90	14.90	703.93
1981 08 05 12	50112.00	0.02	438.59	0.00	14.54	14.54	498.25
1981 08 06 12	50112.00	0.04	437.98	0.00	13.58	13.58	521.51
1981 08 07 12	49824.98	0.00	433.59	0.00	10.47	10.47	632.77
1981 08 08 12	49766.40	0.32	422.63	0.00	9.89	9.89	591.12
1981 08 09 12	49766.40	1.56	372.92	0.00	10.18	10.18	661.17
1981 08 10 12	49420.80	1.80	372.53	0.00	7.87	7.87	621.54
1981 08 11 12	49420.80	3.74	371.73	0.00	7.12	7.12	658.40
1981 08 12 12	49420.80	5.24	295.00	0.00	9.03	9.03	780.81
1981 08 13 12	49075.20	6.68	395.19	0.00	8.80	8.80	709.45
1981 08 14 12	49075.20	3.06	400.46	0.00	9.90	9.90	644.67
1981 08 15 12	48729.60	2.58	377.25	0.00	10.10	10.10	683.43
1981 08 16 12	48729.60	1.38	405.46	0.00	10.29	10.29	682.71
1981 08 17 12	48650.70	0.74	406.67	0.00	9.51	9.51	627.05
1981 08 18 12	48384.00	0.18	426.84	0.00	10.42	10.42	575.80
1981 08 19 12	48384.00	0.16	426.14	0.00	11.33	11.33	424.08
1981 08 20 12	48038.40	0.00	403.45	0.00	11.99	11.99	508.88
1981 08 21 12	48038.40	1.77	402.97	0.00	12.80	12.80	554.50
1981 08 22 12	47692.80	6.77	375.92	0.00	11.81	11.81	653.49
1981 08 23 12	47692.80	0.90	402.05	0.00	10.29	10.29	548.39
1981 08 24 12	47692.80	0.30	364.46	0.00	11.86	11.86	552.41
1981 08 25 12	47347.20	1.40	384.84	0.00	11.98	11.98	610.15
1981 08 26 12	47347.20	0.20	406.77	0.00	12.49	12.49	555.63
1981 08 27 12	47001.60	0.72	404.80	0.00	10.97	10.97	587.54
1981 08 28 12	47001.60	0.03	406.22	0.00	10.51	10.51	609.18
1981 08 29 12	46656.00	0.44	385.81	0.00	11.92	11.92	581.38
1981 08 30 12	46656.00	2.43	371.50	0.00	11.87	11.87	666.32
1981 08 31 12	46310.40	4.39	361.45	0.00	11.50	11.50	637.95
1981 09 01 12	46310.40	3.29	433.12	0.00	9.78	9.78	606.57
1981 09 02 12	46310.40	0.70	413.49	0.00	10.82	10.82	553.28
1981 09 03 12	45964.80	2.88	394.67	0.00	10.79	10.79	570.96
1981 09 04 12	45964.80	0.08	431.50	0.00	10.49	10.49	601.34
1981 09 05 12	45619.20	4.65	336.35	0.00	11.06	11.06	545.01
1981 09 06 12	45619.20	1.75	340.79	0.00	7.99	7.99	687.75
1981 09 07 12	45273.60	3.01	229.31	0.00	6.77	6.77	711.74
1981 09 08 12	45273.60	0.00	433.20	0.00	7.78	7.78	639.35
1981 09 09 12	44928.00	8.41	417.94	0.00	9.03	9.03	604.73
1981 09 10 12	44928.00	6.85	360.77	0.00	7.79	7.79	611.40
1981 09 11 12	44582.40	0.35	391.72	0.00	7.93	7.93	554.60
1981 09 12 12	44582.40	1.99	399.31	0.00	8.29	8.29	538.86
1981 09 13 12	44236.80	0.41	427.21	0.00	9.34	9.34	541.87
1981 09 14 12	44236.80	0.43	422.62	0.00	9.78	9.78	455.24
1981 09 15 12	44236.80	1.04	422.18	0.00	9.10	9.10	552.10
1981 09 16 12	43891.20	0.00	426.01	0.00	7.75	7.75	535.07
1981 09 17 12	43891.20	0.00	432.50	0.00	6.40	6.40	408.73
1981 09 18 12	43545.60	0.00	433.60	0.00	7.75	7.75	238.16
1981 09 19 12	43545.60	0.00	425.03	0.00	9.19	9.19	271.62
1981 09 20 12	43200.00	1.76	401.93	0.00	9.46	9.46	442.65
1981 09 21 12	43200.00	0.00	391.95	0.00	8.97	8.97	527.96
1981 09 22 12	42854.40	0.02	400.33	0.00	9.83	9.83	532.51
1981 09 23 12	42854.40	0.13	292.74	0.00	9.05	9.05	494.36
1981 09 24 12	42508.80	1.05	377.68	0.00	8.01	8.01	525.99
1981 09 25 12	42508.80	0.92	373.43	0.00	7.19	7.19	499.96
1981 09 26 12	42163.20	0.00	414.58	0.00	4.84	4.84	379.29
1981 09 27 12	42163.20	0.03	403.73	0.00	6.18	6.18	300.87
1981 09 28 12	42163.20	0.04	401.77	0.00	9.06	9.06	364.77
1981 09 29 12	41817.60	0.15	383.13	0.00	8.82	8.82	437.81
1981 09 30 12	41817.60	0.00	355.21	0.00	8.03	8.03	455.66
1981 10 01 12	41472.00	0.00	412.60	0.00	6.00	6.00	441.37
1981 10 02 12	41472.00	0.62	286.15	0.00	7.02	7.02	489.54
1981 10 03 12	41126.40	2.72	285.53	0.00	4.26	4.26	542.35
1981 10 04 12	41126.40	2.26	345.49	0.00	2.78	2.78	501.34
1981 10 05 12	40780.80	1.66	394.87	0.00	2.87	2.87	446.77
1981 10 06 12	40780.80	0.01	411.28	0.00	3.33	3.33	424.76
1981 10 07 12	40435.20	0.00	410.44	0.00	4.37	4.37	400.66
1981 10 08 12	40435.20	2.02	280.85	0.00	3.94	3.94	421.38
1981 10 09 12	40089.60	0.54	399.93	0.00	1.60	1.60	412.75
1981 10 10 12	40089.60	0.00	396.45	0.00	2.03	2.03	382.92
1981 10 11 12	40089.60	1.08	376.14	0.00	4.29	4.29	403.12
1981 10 12 12	39744.00	1.88	330.16	0.00	1.68	1.68	385.76
1981 10 13 12	39744.00	0.21	232.26	0.00	2.13	2.13	398.91
1981 10 14 12	39398.40	2.83	349.87	0.00	0.90	0.90	368.83
1981 10 15 12	39398.40	6.94	285.20	0.00	-1.09	-1.09	411.90
1981 10 16 12	39052.80	5.66	299.71	0.00	-1.35	-1.35	388.31
1981 10 17 12	39052.80	0.83	328.36	0.00	-3.38	-3.38	325.80
1981 10 18 12	38707.20	0.03	386.95	0.00	-1.67	-1.67	354.92
1981 10 19 12	38707.20	0.00	389.98	0.00	0.03	0.03	214.77
1981 10 20 12	38707.20	0.00	382.49	0.00	0.73	0.73	191.84
1981 10 21 12	38361.60	0.00	376.26	0.00	-0.41	-0.41	288.32
1981 10 22 12	38361.60	0.00	372.85	0.00	-2.85	-2.85	267.20
1981 10 23 12	38016.00	0.00	371.18	0.00	-3.03	-3.03	255.25
1981 10 24 12	38016.00	0.71	289.96	0.00	-2.48	-2.48	285.83
1981 10 25 12	37749.30	5.37	363.46	0.00	-6.06	-6.06	300.66
1981 10 26 12	37670.40	0.00	353.60	0.00	-1.31	-1.31	237.80
1981 10 27 12	37670.40	0.03	342.91	0.00	1.76	1.76	264.95
1981 10 28 12	37324.80	0.17	314.26	0.00	2.16	2.16	281.18
1981 10 29 12	37324.80	3.72	287.56	0.00	1.11	1.11	384.45
1981 10 30 12	36979.20	4.44	292.72	0.00	-4.64	-4.64	296.01
1981 10 31 12	36979.20	2.65	351.70	0.00	-7.26	-7.26	281.11
1981 11 01 12	36979.20	0.00	334.81	0.00	-4.38	-4.38	312.81
1981 11 02 12	36633.60	0.00	332.52	0.00	-2.00	-2.00	353.09
1981 11 03 12	36633.60	0.00	335.30	0.00	-1.37	-1.37	309.25
1981 11 04 12	36575.02	0.00	332.52	0.00	-0.22	-0.22	271.07
1981 11 05 12	36288.00	0.00	324.60	0.00	-0.88	-0.88	230.07
1981 11 06 12	36288.00	0.00	289.23	0.00	0.38	0.38	252.88
1981 11 07 12	35942.40	1.08	274.74	0.00	0.30	0.30	366.55
1981 11 08 12	35942.40	1.71	230.86	0.00	-2.32	-2.32	341.07
1981 11 09 12	35942.40	0.00	320.62	0.00	-4.19	-4.19	280.91
1981 11 10 12	35596.80	0.00	323.47	0.00	-3.38	-3.38	256.98
1981 11 11 12	35596.80	0.00	317.22	0.00	-3.63	-3.63	219.82
1981 11 12 12	35596.80	0.00	310.32	0.00	-2.77	-2.77	202.09
1981 11 13 12	35251.20	0.00	300.55	0.00	-0.48	-0.48	260.12
1981 11 14 12	35251.20	0.14	295.99	0.00	0.29	0.29	317.34
1981 11 15 12	35251.20	0.00	250.33	0.00	-0.19	-0.19	358.08
1981 11 16 12	34905.60	0.00	297.63	0.00	2.05	2.05	385.43
1981 11 17 12	34905.60	0.00	301.65	0.00	2.31	2.31	250.06
1981 11 18 12	34905.60	6.29	210.90	0.00	-3.49	-3.49	256.43
1981 11 19 12	34847.02	0.47	298.93	0.00	-9.85	-9.85	217.77
1981 11 20 12	34560.00	0.05	291.03	0.00	-7.95	-7.95	163.75
1981 11 21 12	34560.00	0.00	264.71	0.00	-4.71	-4.71	267.45
1981 11 22 12	34560.00	0.00	233.74	0.00	-2.60	-2.60	286.45
1981 11 23 12	34214.40	6.03	208.93	0.00	-3.57	-3.57	353.97
1981 11 24 12	34214.40	0.23	285.42	0.00	-0.34	-0.34	325.83
1981 11 25 12	34214.40	0.13	244.74	0.00	-1.86	-1.86	252.69
1981 11 26 12	34214.40	2.27	276.38	0.00	-10.21	-10.21	224.76
1981 11 27 12	33868.80	1.35	269.90	0.00	-10.31	-10.31	185.48
1981 11 28 12	33868.80	1.02	266.02	0.00	-8.83	-8.83	241.17
1981 11 29 12	33868.80	6.56	237.54	0.00	-7.49	-7.49	268.04
1981 11 30 12	33868.80	2.06	239.38	0.00	-10.05	-10.05	231.89
1981 12 01 12	33868.80	4.44	247.14	0.00	-14.11	-14.11	164.93
1981 12 02 12	33523.20	0.21	261.63	0.00	-10.80	-10.80	216.95
1981 12 03 12	33523.20	0.35	265.08	0.00	-7.08	-7.08	282.53
1981 12 04 12	33523.20	0.00	262.05	0.00	-6.87	-6.87	183.20
1981 12 05 12	33523.20	0.00	260.27	0.00	-4.08	-4.08	219.90
1981 12 06 12	33523.20	0.00	255.96	0.00	-2.35	-2.35	234.04
1981 12 07 12	33523.20	0.00	252.95	0.00	-1.12	-1.12	244.07
1981 12 08 12	33256.50	0.00	252.38	0.00	-1.44	-1.44	239.23
1981 12 09 12	33177.60	0.00	250.29	0.00	0.11	0.11	182.16
1981 12 10 12	33177.60	0.00	246.68	0.00	0.62	0.62	207.97
1981 12 11 12	33177.60	2.57	178.73	0.00	-2.81	-2.81	291.93
