  37.62
3721.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33868.80	0.00	278.00	0.00	-5.94	-5.94	267.03
1980 12 21 12	33868.80	0.00	269.01	0.00	-6.11	-6.11	258.32
1980 12 22 12	33868.80	0.00	277.62	0.00	-5.27	-5.27	263.49
1980 12 23 12	33868.80	2.80	285.08	0.00	-5.09	-5.09	291.40
1980 12 24 12	33868.80	0.00	285.44	0.00	-6.66	-6.66	112.14
1980 12 25 12	33868.80	0.00	276.40	0.00	-2.63	-2.63	175.40
1980 12 26 12	33868.80	0.00	284.78	0.00	-1.34	-1.34	255.50
1980 12 27 12	33868.80	0.00	283.98	0.00	1.47	1.47	256.34
1980 12 28 12	33868.80	0.00	275.38	0.00	-0.42	-0.42	261.80
1980 12 29 12	33868.80	0.00	290.81	0.00	-1.94	-1.94	232.76
1980 12 30 12	33868.80	0.00	292.37	0.00	-2.33	-2.33	117.85
1980 12 31 12	33939.31	0.00	288.03	0.00	-0.75	-0.75	170.99
1981 01 01 12	34009.81	0.00	268.70	0.00	-2.81	-2.81	198.18
1981 01 02 12	34212.75	0.00	253.73	0.00	-4.53	-4.53	213.06
1981 01 03 12	34214.40	0.00	267.47	0.00	-5.19	-5.19	269.92
1981 01 04 12	34214.40	2.18	246.63	0.00	-5.22	-5.22	271.49
1981 01 05 12	34214.40	1.97	226.48	0.00	-6.13	-6.13	282.34
1981 01 06 12	34214.40	0.47	279.54	0.00	-8.02	-8.02	184.73
1981 01 07 12	34214.40	0.00	269.44	0.00	-6.06	-6.06	112.00
1981 01 08 12	34252.07	0.00	276.10	0.00	-5.75	-5.75	139.78
1981 01 09 12	34558.35	0.00	279.85	0.00	-4.59	-4.59	118.53
1981 01 10 12	34560.00	0.00	266.49	0.00	-5.31	-5.31	153.00
1981 01 11 12	34560.00	0.00	280.93	0.00	-5.55	-5.55	172.78
1981 01 12 12	34560.00	0.00	277.98	0.00	-6.03	-6.03	86.64
1981 01 13 12	34560.00	0.00	290.42	0.00	-4.87	-4.87	51.24
1981 01 14 12	34824.52	0.00	288.77	0.00	-5.64	-5.64	68.75
1981 01 15 12	34905.60	0.00	189.77	0.00	-7.33	-7.33	137.45
1981 01 16 12	34905.60	0.00	177.02	0.00	-7.17	-7.17	235.39
1981 01 17 12	34905.60	0.00	286.93	0.00	-7.82	-7.82	245.72
1981 01 18 12	35046.61	0.00	293.65	0.00	-8.19	-8.19	216.11
1981 01 19 12	35251.20	0.00	297.95	0.00	-8.69	-8.69	154.34
1981 01 20 12	35251.20	0.00	300.85	0.00	-7.86	-7.86	158.17
1981 01 21 12	35251.20	0.00	301.10	0.00	-6.85	-6.85	76.22
1981 01 22 12	35392.21	0.00	305.21	0.00	-3.98	-3.98	114.91
1981 01 23 12	35596.80	0.00	305.15	0.00	-3.02	-3.02	126.50
1981 01 24 12	35596.80	0.00	300.93	0.00	-4.83	-4.83	137.72
1981 01 25 12	35596.80	0.00	313.07	0.00	-10.54	-10.54	136.39
1981 01 26 12	35942.40	0.00	308.09	0.00	-12.97	-12.97	121.23
1981 01 27 12	35942.40	4.13	295.20	0.00	-10.23	-10.23	142.79
1981 01 28 12	35942.40	3.44	250.83	0.00	-7.80	-7.80	277.67
1981 01 29 12	36206.92	0.79	308.84	0.00	-9.14	-9.14	242.64
1981 01 30 12	36288.00	0.44	231.24	0.00	-10.15	-10.15	193.65
1981 01 31 12	36288.00	4.79	230.17	0.00	-12.49	-12.49	171.76
1981 02 01 12	36325.67	1.21	326.86	0.00	-15.46	-15.46	129.09
1981 02 02 12	36633.60	0.00	342.44	0.00	-12.92	-12.92	91.10
1981 02 03 12	36633.60	0.00	321.71	0.00	-7.79	-7.79	63.76
1981 02 04 12	36671.27	0.00	335.64	0.00	-7.85	-7.85	114.31
1981 02 05 12	36979.20	0.00	351.26	0.00	-10.18	-10.18	116.55
1981 02 06 12	36979.20	0.00	340.67	0.00	-9.32	-9.32	123.58
1981 02 07 12	37120.21	0.00	354.00	0.00	-9.74	-9.74	124.05
1981 02 08 12	37324.80	0.00	353.57	0.00	-9.85	-9.85	109.97
1981 02 09 12	37324.80	4.23	289.07	0.00	-8.24	-8.24	234.31
1981 02 10 12	37670.40	1.89	281.42	0.00	-11.40	-11.40	205.15
1981 02 11 12	37670.40	0.00	346.17	0.00	-14.67	-14.67	108.31
1981 02 12 12	37670.40	0.00	366.29	0.00	-10.33	-10.33	196.56
1981 02 13 12	38016.00	0.00	365.34	0.00	-7.17	-7.17	147.04
1981 02 14 12	38016.00	0.00	344.69	0.00	-3.78	-3.78	143.34
1981 02 15 12	38053.67	0.00	365.97	0.00	-3.46	-3.46	177.20
1981 02 16 12	38361.60	0.00	364.44	0.00	-3.07	-3.07	191.54
1981 02 17 12	38361.60	0.00	320.97	0.00	-2.18	-2.18	271.76
1981 02 18 12	38707.20	0.00	369.66	0.00	-2.84	-2.84	202.72
1981 02 19 12	38707.20	0.00	370.53	0.00	-1.03	-1.03	211.12
1981 02 20 12	38707.20	0.06	354.17	0.00	-1.65	-1.65	232.93
1981 02 21 12	39052.80	2.03	367.09	0.00	-8.04	-8.04	172.33
1981 02 22 12	39052.80	0.00	385.83	0.00	-7.69	-7.69	119.79
1981 02 23 12	39398.40	0.00	383.96	0.00	-2.99	-2.99	161.40
1981 02 24 12	39398.40	0.00	394.79	0.00	-2.67	-2.67	174.57
1981 02 25 12	39398.40	0.00	389.50	0.00	-2.78	-2.78	147.37
1981 02 26 12	39744.00	20.27	297.99	0.00	-5.09	-5.09	257.58
1981 02 27 12	39744.00	0.70	360.97	0.00	-7.31	-7.31	203.53
1981 02 28 12	40089.60	0.02	389.51	0.00	-5.17	-5.17	195.97
1981 03 01 12	40089.60	6.26	374.13	0.00	-5.61	-5.61	297.39
1981 03 02 12	40089.60	10.18	269.83	0.00	-6.44	-6.44	305.26
1981 03 03 12	40435.20	25.03	324.88	0.00	-8.41	-8.41	274.97
1981 03 04 12	40435.20	3.76	360.17	0.00	-9.66	-9.66	233.72
1981 03 05 12	40780.80	0.00	393.56	0.00	-7.88	-7.88	265.72
1981 03 06 12	40780.80	10.23	333.61	0.00	-7.92	-7.92	266.75
1981 03 07 12	41126.40	0.86	366.51	0.00	-10.02	-10.02	221.08
1981 03 08 12	41126.40	0.00	405.81	0.00	-8.96	-8.96	226.06
1981 03 09 12	41126.40	0.00	322.65	0.00	-7.04	-7.04	205.44
1981 03 10 12	41472.00	9.68	277.18	0.00	-7.91	-7.91	253.11
1981 03 11 12	41472.00	13.28	312.35	0.00	-7.62	-7.62	274.20
1981 03 12 12	41817.60	1.76	424.83	0.00	-8.04	-8.04	245.69
1981 03 13 12	41817.60	6.29	365.66	0.00	-8.32	-8.32	245.54
1981 03 14 12	42163.20	5.25	358.85	0.00	-7.26	-7.26	273.17
1981 03 15 12	42163.20	1.12	436.16	0.00	-6.37	-6.37	218.66
1981 03 16 12	42163.20	0.07	431.01	0.00	-4.66	-4.66	251.78
1981 03 17 12	42508.80	0.16	358.92	0.00	-6.37	-6.37	207.55
1981 03 18 12	42508.80	0.00	447.88	0.00	-9.57	-9.57	153.42
1981 03 19 12	42854.40	5.79	383.50	0.00	-6.15	-6.15	181.13
1981 03 20 12	42854.40	0.05	339.92	0.00	-3.53	-3.53	257.43
1981 03 21 12	43200.00	7.38	443.35	0.00	-8.64	-8.64	228.80
1981 03 22 12	43200.00	0.00	445.38	0.00	-6.20	-6.20	224.28
1981 03 23 12	43200.00	1.20	455.29	0.00	-4.34	-4.34	210.27
1981 03 24 12	43545.60	1.42	395.74	0.00	-3.03	-3.03	237.15
1981 03 25 12	43545.60	0.00	458.07	0.00	-3.57	-3.57	175.70
1981 03 26 12	43891.20	0.06	413.86	0.00	-0.83	-0.83	234.13
1981 03 27 12	43891.20	13.44	322.57	0.00	-3.88	-3.88	279.77
1981 03 28 12	44236.80	2.47	400.52	0.00	-9.19	-9.19	222.99
1981 03 29 12	44236.80	4.06	408.99	0.00	-8.36	-8.36	242.00
1981 03 30 12	44236.80	0.50	358.97	0.00	-5.54	-5.54	298.04
1981 03 31 12	44582.40	0.40	472.13	0.00	-8.58	-8.58	152.18
1981 04 01 12	44582.40	0.09	470.55	0.00	-4.57	-4.57	155.72
1981 04 02 12	44928.00	0.00	355.74	0.00	-1.20	-1.20	235.48
1981 04 03 12	44928.00	8.91	342.56	0.00	-5.36	-5.36	280.60
1981 04 04 12	45273.60	2.20	364.47	0.00	-9.75	-9.75	185.33
1981 04 05 12	45273.60	0.00	473.83	0.00	-7.10	-7.10	135.02
1981 04 06 12	45273.60	0.00	478.44	0.00	-2.60	-2.60	175.77
1981 04 07 12	45619.20	0.00	463.07	0.00	-0.54	-0.54	234.27
1981 04 08 12	45619.20	0.54	379.06	0.00	-0.79	-0.79	266.10
1981 04 09 12	45964.80	0.00	474.11	0.00	-0.28	-0.28	274.79
1981 04 10 12	45964.80	0.00	479.02	0.00	1.76	1.76	222.85
1981 04 11 12	46310.40	0.00	473.55	0.00	1.81	1.81	253.59
1981 04 12 12	46310.40	0.00	444.23	0.00	0.94	0.94	219.26
1981 04 13 12	46310.40	2.76	393.76	0.00	1.20	1.20	360.65
1981 04 14 12	46656.00	0.02	423.12	0.00	1.17	1.17	350.04
1981 04 15 12	46656.00	18.92	461.25	0.00	-0.30	-0.30	424.18
1981 04 16 12	47001.60	0.21	476.98	0.00	1.20	1.20	410.72
1981 04 17 12	47001.60	0.00	477.83	0.00	3.62	3.62	359.94
1981 04 18 12	47001.60	1.86	418.48	0.00	3.55	3.55	441.11
1981 04 19 12	47347.20	2.96	437.90	0.00	1.30	1.30	416.24
1981 04 20 12	47347.20	0.00	450.58	0.00	0.61	0.61	309.57
1981 04 21 12	47692.80	0.03	486.18	0.00	1.32	1.32	315.32
1981 04 22 12	47692.80	0.70	492.16	0.00	0.71	0.71	296.85
1981 04 23 12	47692.80	0.00	493.59	0.00	1.61	1.61	226.71
1981 04 24 12	48038.40	0.00	486.31	0.00	3.06	3.06	339.72
1981 04 25 12	48038.40	0.00	486.30	0.00	5.02	5.02	382.68
1981 04 26 12	48346.33	0.00	488.11	0.00	5.09	5.09	337.52
1981 04 27 12	48384.00	0.00	447.88	0.00	5.29	5.29	295.21
1981 04 28 12	48384.00	0.00	488.89	0.00	5.61	5.61	332.46
1981 04 29 12	48729.60	0.00	493.70	0.00	6.03	6.03	332.86
1981 04 30 12	48729.60	0.00	494.18	0.00	7.30	7.30	294.03
1981 05 01 12	48729.60	1.61	487.44	0.00	7.25	7.25	376.25
1981 05 02 12	49075.20	1.87	460.74	0.00	5.86	5.86	497.58
1981 05 03 12	49075.20	31.74	474.14	0.00	4.07	4.07	505.98
1981 05 04 12	49279.79	1.99	518.05	0.00	2.00	2.00	369.64
1981 05 05 12	49420.80	3.97	435.98	0.00	2.83	2.83	353.62
1981 05 06 12	49420.80	6.86	516.54	0.00	2.16	2.16	356.68
1981 05 07 12	49728.73	0.26	532.62	0.00	1.21	1.21	225.80
1981 05 08 12	49766.40	0.00	445.26	0.00	-1.45	-1.45	163.60
1981 05 09 12	49766.40	2.14	522.53	0.00	-4.12	-4.12	188.96
1981 05 10 12	50074.33	0.00	522.28	0.00	-0.63	-0.63	242.40
1981 05 11 12	50112.00	1.24	454.65	0.00	1.95	1.95	268.60
1981 05 12 12	50112.00	0.00	382.19	0.00	2.77	2.77	277.04
1981 05 13 12	50193.08	5.92	527.14	0.00	2.17	2.17	303.39
1981 05 14 12	50457.60	3.04	469.90	0.00	2.76	2.76	282.59
1981 05 15 12	50457.60	7.08	464.72	0.00	3.40	3.40	348.07
1981 05 16 12	50457.60	14.18	393.80	0.00	-1.57	-1.57	367.62
1981 05 17 12	50803.20	3.00	410.03	0.00	-2.72	-2.72	319.97
1981 05 18 12	50803.20	0.67	513.26	0.00	-0.25	-0.25	359.09
1981 05 19 12	50803.20	0.38	506.74	0.00	3.58	3.58	363.94
1981 05 20 12	51007.79	7.30	396.91	0.00	4.05	4.05	401.17
1981 05 21 12	51148.80	6.67	454.98	0.00	0.16	0.16	338.84
1981 05 22 12	51148.80	1.54	434.21	0.00	-0.03	-0.03	337.04
1981 05 23 12	51148.80	0.00	456.31	0.00	2.03	2.03	350.05
1981 05 24 12	51353.39	4.76	496.98	0.00	3.79	3.79	392.30
1981 05 25 12	51494.40	0.36	430.49	0.00	4.70	4.70	419.32
1981 05 26 12	51494.40	0.00	414.64	0.00	5.65	5.65	458.91
1981 05 27 12	51494.40	0.19	474.03	0.00	6.98	6.98	505.24
1981 05 28 12	51575.48	8.90	482.26	0.00	6.73	6.73	484.46
1981 05 29 12	51840.00	3.41	475.55	0.00	5.53	5.53	458.94
1981 05 30 12	51840.00	12.69	450.69	0.00	5.97	5.97	512.11
1981 05 31 12	51840.00	6.43	455.98	0.00	5.74	5.74	532.38
1981 06 01 12	51840.00	2.67	489.02	0.00	5.43	5.43	507.04
1981 06 02 12	51841.65	1.07	511.94	0.00	6.63	6.63	452.25
1981 06 03 12	52147.93	9.86	429.76	0.00	5.79	5.79	514.11
1981 06 04 12	52185.60	0.48	535.15	0.00	4.89	4.89	443.37
1981 06 05 12	52185.60	1.25	525.43	0.00	7.32	7.32	511.35
1981 06 06 12	52185.60	1.71	525.24	0.00	9.53	9.53	593.25
1981 06 07 12	52185.60	0.50	537.26	0.00	10.93	10.93	516.39
1981 06 08 12	52185.60	0.00	536.08	0.00	11.73	11.73	458.52
1981 06 09 12	52187.25	0.00	542.56	0.00	11.74	11.74	454.86
1981 06 10 12	52390.19	0.00	536.60	0.00	11.67	11.67	477.21
1981 06 11 12	52531.20	0.00	539.02	0.00	11.76	11.76	481.97
1981 06 12 12	52531.20	0.00	544.64	0.00	10.58	10.58	387.67
1981 06 13 12	52531.20	0.00	546.80	0.00	8.90	8.90	372.76
1981 06 14 12	52531.20	0.00	550.39	0.00	5.34	5.34	294.65
1981 06 15 12	52531.20	0.00	555.82	0.00	0.18	0.18	225.26
1981 06 16 12	52531.20	0.00	552.30	0.00	3.19	3.19	227.60
1981 06 17 12	52531.20	0.00	548.64	0.00	8.03	8.03	283.57
1981 06 18 12	52531.20	0.00	536.41	0.00	9.69	9.69	316.47
1981 06 19 12	52531.20	0.00	540.28	0.00	10.77	10.77	348.97
1981 06 20 12	52531.20	0.00	538.32	0.00	12.02	12.02	399.14
1981 06 21 12	52531.20	0.00	541.61	0.00	12.94	12.94	436.84
1981 06 22 12	52531.20	0.00	541.65	0.00	12.66	12.66	445.58
1981 06 23 12	52531.20	0.00	535.80	0.00	13.17	13.17	438.14
1981 06 24 12	52531.20	0.71	533.82	0.00	14.05	14.05	460.06
1981 06 25 12	52531.20	0.03	533.27	0.00	13.45	13.45	454.38
1981 06 26 12	52531.20	7.75	478.47	0.00	12.74	12.74	653.12
1981 06 27 12	52531.20	2.53	474.74	0.00	12.14	12.14	637.00
1981 06 28 12	52531.20	2.78	472.74	0.00	11.13	11.13	611.87
1981 06 29 12	52531.20	1.96	488.36	0.00	10.43	10.43	611.23
1981 06 30 12	52531.20	1.54	487.28	0.00	10.84	10.84	631.67
1981 07 01 12	52531.20	9.93	228.52	0.00	7.93	7.93	779.94
1981 07 02 12	52493.53	2.35	438.58	0.00	8.60	8.60	701.66
1981 07 03 12	52266.68	0.24	471.75	0.00	11.30	11.30	549.85
1981 07 04 12	52185.60	0.25	477.94	0.00	11.78	11.78	478.06
1981 07 05 12	52185.60	0.15	478.46	0.00	12.03	12.03	461.90
1981 07 06 12	52185.60	0.83	464.18	0.00	13.85	13.85	490.15
1981 07 07 12	52185.60	3.86	423.80	0.00	14.15	14.15	560.26
1981 07 08 12	52185.60	6.79	412.37	0.00	12.74	12.74	674.81
1981 07 09 12	52185.60	4.44	415.23	0.00	11.90	11.90	657.97
1981 07 10 12	52044.59	19.65	424.95	0.00	10.71	10.71	775.20
1981 07 11 12	51840.00	7.93	416.01	0.00	11.23	11.23	731.15
1981 07 12 12	51840.00	12.24	421.80	0.00	11.51	11.51	774.35
1981 07 13 12	51840.00	18.04	350.69	0.00	10.53	10.53	785.80
1981 07 14 12	51840.00	5.96	399.77	0.00	9.94	9.94	731.10
1981 07 15 12	51802.33	8.29	403.68	0.00	10.85	10.85	724.36
1981 07 16 12	51494.40	10.60	388.44	0.00	10.23	10.23	722.90
1981 07 17 12	51494.40	2.21	442.48	0.00	9.61	9.61	701.48
1981 07 18 12	51494.40	0.37	456.95	0.00	9.95	9.95	624.14
1981 07 19 12	51494.40	0.00	469.86	0.00	11.67	11.67	579.73
1981 07 20 12	51150.45	0.00	477.80	0.00	12.42	12.42	410.46
1981 07 21 12	51148.80	0.00	472.22	0.00	13.16	13.16	409.44
1981 07 22 12	51148.80	2.19	437.24	0.00	13.89	13.89	518.77
1981 07 23 12	51148.80	5.61	415.38	0.00	12.94	12.94	612.81
1981 07 24 12	50803.20	6.33	427.05	0.00	12.16	12.16	631.09
1981 07 25 12	50803.20	6.35	406.09	0.00	11.49	11.49	657.57
1981 07 26 12	50803.20	11.00	371.93	0.00	11.00	11.00	682.70
1981 07 27 12	50765.53	1.32	454.44	0.00	10.57	10.57	558.58
1981 07 28 12	50457.60	0.03	467.30	0.00	10.87	10.87	476.53
1981 07 29 12	50457.60	0.44	463.37	0.00	11.48	11.48	473.18
1981 07 30 12	50457.60	0.08	457.03	0.00	12.36	12.36	546.32
1981 07 31 12	50112.00	2.85	423.64	0.00	11.99	11.99	609.54
1981 08 01 12	50112.00	1.87	435.49	0.00	11.91	11.91	715.54
1981 08 02 12	50112.00	2.27	443.68	0.00	11.73	11.73	619.22
1981 08 03 12	49766.40	1.52	428.72	0.00	12.79	12.79	610.80
1981 08 04 12	49766.40	0.00	451.20	0.00	12.84	12.84	642.43
1981 08 05 12	49766.40	0.00	454.74	0.00	13.38	13.38	515.09
1981 08 06 12	49420.80	0.00	458.79	0.00	14.11	14.11	441.58
1981 08 07 12	49420.80	0.00	457.46	0.00	11.51	11.51	420.44
1981 08 08 12	49420.80	3.72	432.52	0.00	11.02	11.02	584.91
1981 08 09 12	49075.20	8.90	393.85	0.00	10.68	10.68	585.43
1981 08 10 12	49075.20	11.00	369.75	0.00	9.83	9.83	571.91
1981 08 11 12	49075.20	21.96	330.28	0.00	6.30	6.30	639.43
1981 08 12 12	48729.60	4.45	410.88	0.00	7.17	7.17	651.42
1981 08 13 12	48729.60	1.19	426.05	0.00	6.96	6.96	545.94
1981 08 14 12	48588.59	0.00	424.46	0.00	8.26	8.26	551.82
1981 08 15 12	48384.00	3.77	384.52	0.00	9.31	9.31	569.80
1981 08 16 12	48384.00	2.83	400.87	0.00	8.29	8.29	553.59
1981 08 17 12	48038.40	0.52	431.87	0.00	9.02	9.02	513.65
1981 08 18 12	48038.40	0.24	433.23	0.00	9.65	9.65	510.70
1981 08 19 12	48038.40	2.77	435.03	0.00	10.90	10.90	499.62
1981 08 20 12	47692.80	0.00	436.46	0.00	11.50	11.50	525.67
1981 08 21 12	47692.80	0.91	423.35	0.00	11.59	11.59	536.54
1981 08 22 12	47347.20	6.89	387.39	0.00	10.53	10.53	602.83
1981 08 23 12	47347.20	0.28	443.10	0.00	9.12	9.12	428.51
1981 08 24 12	47347.20	0.60	375.53	0.00	10.30	10.30	503.83
1981 08 25 12	47001.60	0.24	408.85	0.00	11.56	11.56	537.48
1981 08 26 12	47001.60	3.42	414.62	0.00	11.50	11.50	504.12
1981 08 27 12	46656.00	4.03	371.51	0.00	10.74	10.74	501.43
1981 08 28 12	46656.00	1.85	396.74	0.00	10.20	10.20	538.05
1981 08 29 12	46656.00	5.38	374.48	0.00	10.00	10.00	559.87
1981 08 30 12	46310.40	7.29	383.75	0.00	9.94	9.94	583.21
1981 08 31 12	46310.40	7.02	381.70	0.00	10.58	10.58	598.72
1981 09 01 12	45964.80	2.01	456.39	0.00	8.84	8.84	507.54
1981 09 02 12	45964.80	0.00	450.69	0.00	9.55	9.55	553.60
1981 09 03 12	45700.28	0.00	445.87	0.00	9.89	9.89	539.10
1981 09 04 12	45619.20	0.01	425.52	0.00	9.58	9.58	542.31
1981 09 05 12	45619.20	9.68	371.07	0.00	7.71	7.71	584.24
1981 09 06 12	45273.60	3.36	437.38	0.00	5.76	5.76	608.82
1981 09 07 12	45273.60	2.30	395.84	0.00	6.35	6.35	548.29
1981 09 08 12	44928.00	0.34	442.68	0.00	6.89	6.89	566.72
1981 09 09 12	44928.00	3.73	421.53	0.00	6.74	6.74	558.46
1981 09 10 12	44928.00	1.40	414.84	0.00	5.78	5.78	507.73
1981 09 11 12	44582.40	2.31	409.89	0.00	5.53	5.53	466.94
1981 09 12 12	44582.40	11.06	378.79	0.00	6.11	6.11	529.04
1981 09 13 12	44236.80	2.69	416.30	0.00	6.45	6.45	513.16
1981 09 14 12	44236.80	4.07	428.76	0.00	7.71	7.71	469.64
1981 09 15 12	43891.20	2.89	421.31	0.00	7.62	7.62	463.57
1981 09 16 12	43891.20	2.81	422.82	0.00	7.50	7.50	471.08
1981 09 17 12	43891.20	0.44	427.32	0.00	7.17	7.17	480.72
1981 09 18 12	43545.60	0.08	433.06	0.00	7.35	7.35	447.67
1981 09 19 12	43545.60	1.70	426.39	0.00	7.40	7.40	409.98
1981 09 20 12	43200.00	1.09	414.93	0.00	7.47	7.47	412.11
1981 09 21 12	43200.00	4.11	416.22	0.00	7.77	7.77	487.47
1981 09 22 12	42854.40	1.04	396.19	0.00	8.23	8.23	502.60
1981 09 23 12	42854.40	1.05	352.70	0.00	6.96	6.96	502.49
1981 09 24 12	42508.80	7.10	392.69	0.00	5.85	5.85	570.35
1981 09 25 12	42508.80	0.43	395.09	0.00	5.31	5.31	523.56
1981 09 26 12	42508.80	0.00	417.42	0.00	4.94	4.94	417.23
1981 09 27 12	42163.20	0.00	416.95	0.00	5.64	5.64	320.41
1981 09 28 12	42163.20	0.03	409.98	0.00	7.64	7.64	373.29
1981 09 29 12	41817.60	0.59	394.52	0.00	7.92	7.92	501.30
1981 09 30 12	41817.60	0.03	400.36	0.00	6.62	6.62	355.69
1981 10 01 12	41472.00	3.22	343.94	0.00	4.52	4.52	478.72
1981 10 02 12	41472.00	13.29	229.55	0.00	2.95	2.95	617.40
1981 10 03 12	41472.00	23.29	395.77	0.00	0.40	0.40	510.19
1981 10 04 12	41126.40	1.49	378.69	0.00	1.59	1.59	475.89
1981 10 05 12	41126.40	2.78	419.13	0.00	2.00	2.00	423.41
1981 10 06 12	40780.80	0.00	425.19	0.00	2.63	2.63	344.18
1981 10 07 12	40780.80	1.32	414.67	0.00	2.15	2.15	408.63
1981 10 08 12	40699.72	5.76	328.40	0.00	2.67	2.67	461.55
1981 10 09 12	40435.20	0.05	409.84	0.00	1.70	1.70	405.18
1981 10 10 12	40435.20	0.00	403.43	0.00	1.09	1.09	378.07
1981 10 11 12	40089.60	14.84	335.78	0.00	2.67	2.67	443.01
1981 10 12 12	40089.60	21.94	260.93	0.00	0.05	0.05	434.20
1981 10 13 12	39744.00	7.08	270.41	0.00	0.30	0.30	417.64
1981 10 14 12	39744.00	5.16	292.14	0.00	-0.21	-0.21	378.72
1981 10 15 12	39744.00	12.39	253.61	0.00	-0.22	-0.22	383.27
1981 10 16 12	39398.40	19.78	272.39	0.00	-2.58	-2.58	339.45
1981 10 17 12	39398.40	0.00	394.77	0.00	-5.00	-5.00	274.99
1981 10 18 12	39052.80	0.00	399.24	0.00	-1.19	-1.19	272.74
1981 10 19 12	39052.80	0.00	398.72	0.00	-1.28	-1.28	240.08
1981 10 20 12	39052.80	0.00	395.24	0.00	-0.69	-0.69	217.78
1981 10 21 12	38707.20	0.00	389.24	0.00	-0.62	-0.62	252.56
1981 10 22 12	38707.20	0.00	387.35	0.00	-1.40	-1.40	216.88
1981 10 23 12	38361.60	0.00	381.80	0.00	-1.58	-1.58	226.49
1981 10 24 12	38361.60	0.00	340.27	0.00	-2.31	-2.31	232.85
1981 10 25 12	38361.60	5.82	378.64	0.00	-5.11	-5.11	270.92
1981 10 26 12	38016.00	0.00	373.52	0.00	-1.31	-1.31	214.36
1981 10 27 12	38016.00	0.28	344.90	0.00	0.43	0.43	250.22
1981 10 28 12	37811.41	0.63	183.16	0.00	0.64	0.64	313.59
1981 10 29 12	37670.40	0.74	223.84	0.00	1.04	1.04	360.32
1981 10 30 12	37670.40	4.41	216.10	0.00	-5.72	-5.72	253.78
1981 10 31 12	37324.80	0.14	367.21	0.00	-7.92	-7.92	151.34
1981 11 01 12	37324.80	0.00	362.94	0.00	-3.13	-3.13	172.29
1981 11 02 12	37324.80	0.00	353.53	0.00	-1.52	-1.52	197.60
1981 11 03 12	36979.20	0.00	361.46	0.00	-0.61	-0.61	222.20
1981 11 04 12	36979.20	0.00	358.18	0.00	-1.26	-1.26	199.72
1981 11 05 12	36979.20	0.00	341.67	0.00	-1.17	-1.17	175.59
1981 11 06 12	36633.60	0.00	263.08	0.00	-0.46	-0.46	260.74
1981 11 07 12	36633.60	10.54	277.07	0.00	-1.68	-1.68	378.36
1981 11 08 12	36633.60	1.68	338.91	0.00	-4.14	-4.14	290.54
1981 11 09 12	36288.00	0.03	344.38	0.00	-4.20	-4.20	264.91
1981 11 10 12	36288.00	0.00	337.69	0.00	-4.24	-4.24	237.46
1981 11 11 12	36288.00	0.00	331.03	0.00	-3.39	-3.39	223.60
1981 11 12 12	35942.40	0.00	334.56	0.00	-3.18	-3.18	229.81
1981 11 13 12	35942.40	0.00	325.74	0.00	-1.76	-1.76	247.52
1981 11 14 12	35942.40	0.00	284.62	0.00	-1.05	-1.05	266.20
1981 11 15 12	35634.47	0.00	317.03	0.00	-1.25	-1.25	310.62
1981 11 16 12	35596.80	0.00	324.47	0.00	0.32	0.32	318.97
1981 11 17 12	35596.80	0.00	323.87	0.00	0.60	0.60	223.67
1981 11 18 12	35596.80	1.63	306.14	0.00	-3.60	-3.60	240.66
1981 11 19 12	35251.20	0.03	324.71	0.00	-9.05	-9.05	118.79
1981 11 20 12	35251.20	0.00	300.72	0.00	-6.09	-6.09	90.82
1981 11 21 12	35251.20	0.00	306.76	0.00	-4.57	-4.57	205.49
1981 11 22 12	35249.55	0.00	301.09	0.00	-3.03	-3.03	224.18
1981 11 23 12	34905.60	0.00	304.01	0.00	-3.12	-3.12	262.08
1981 11 24 12	34905.60	0.00	308.18	0.00	-1.50	-1.50	239.48
1981 11 25 12	34905.60	0.00	234.67	0.00	-2.83	-2.83	209.47
1981 11 26 12	34905.60	2.01	298.80	0.00	-10.26	-10.26	181.18
1981 11 27 12	34597.67	0.11	242.74	0.00	-9.58	-9.58	177.48
1981 11 28 12	34560.00	13.08	259.20	0.00	-8.25	-8.25	276.28
1981 11 29 12	34560.00	21.56	218.01	0.00	-7.19	-7.19	308.50
1981 11 30 12	34560.00	0.57	285.30	0.00	-12.75	-12.75	190.36
1981 12 01 12	34560.00	1.38	297.27	0.00	-16.74	-16.74	112.98
1981 12 02 12	34478.92	0.00	294.99	0.00	-10.88	-10.88	167.45
1981 12 03 12	34214.40	0.00	301.18	0.00	-7.10	-7.10	223.46
1981 12 04 12	34214.40	0.00	297.61	0.00	-5.97	-5.97	135.07
1981 12 05 12	34214.40	0.00	288.97	0.00	-4.67	-4.67	237.26
1981 12 06 12	34214.40	0.00	291.53	0.00	-3.53	-3.53	182.07
1981 12 07 12	34214.40	0.00	289.96	0.00	-1.52	-1.52	174.13
1981 12 08 12	34214.40	0.00	289.55	0.00	-1.03	-1.03	187.83
1981 12 09 12	34133.32	0.00	291.24	0.00	-0.63	-0.63	141.02
1981 12 10 12	33906.47	2.13	220.38	0.00	-1.33	-1.33	172.02
1981 12 11 12	33868.80	1.43	271.92	0.00	-2.98	-2.98	260.84
