  39.02
3511.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.13	191.90	0.00	-4.33	-4.33	307.23
1980 12 22 12	33177.60	2.46	228.99	0.00	-3.38	-3.38	340.28
1980 12 23 12	33199.59	15.13	245.13	0.00	-3.88	-3.88	341.69
1980 12 24 12	33199.59	0.09	252.35	0.00	-7.42	-7.42	224.75
1980 12 25 12	33315.43	0.00	227.09	0.00	-2.58	-2.58	253.79
1980 12 26 12	33404.52	0.00	256.56	0.00	-1.42	-1.42	353.97
1980 12 27 12	33466.00	0.00	256.88	0.00	0.80	0.80	356.42
1980 12 28 12	33523.19	0.00	240.65	0.00	0.01	0.01	314.38
1980 12 29 12	33523.20	0.00	269.11	0.00	-1.83	-1.83	246.87
1980 12 30 12	33523.20	0.00	269.12	0.00	-1.34	-1.34	132.56
1980 12 31 12	33523.20	0.00	265.18	0.00	-0.59	-0.59	209.72
1981 01 01 12	33523.20	0.00	276.58	0.00	-1.17	-1.17	189.68
1981 01 02 12	33523.20	0.00	252.96	0.00	-2.08	-2.08	201.65
1981 01 03 12	33523.20	0.00	251.56	0.00	-2.93	-2.93	322.17
1981 01 04 12	33523.20	4.01	207.93	0.00	-3.32	-3.32	319.39
1981 01 05 12	33661.03	2.67	105.56	0.00	-5.10	-5.10	331.37
1981 01 06 12	33868.80	1.57	281.92	0.00	-7.50	-7.50	264.62
1981 01 07 12	33868.80	0.00	277.19	0.00	-5.63	-5.63	199.59
1981 01 08 12	33868.80	0.00	281.04	0.00	-4.52	-4.52	177.43
1981 01 09 12	33868.80	0.00	282.64	0.00	-4.76	-4.76	136.07
1981 01 10 12	33868.80	0.00	280.43	0.00	-3.77	-3.77	157.13
1981 01 11 12	34095.72	0.00	289.79	0.00	-4.23	-4.23	154.71
1981 01 12 12	34214.40	0.00	285.60	0.00	-4.29	-4.29	84.18
1981 01 13 12	34214.40	0.00	296.18	0.00	-3.79	-3.79	73.47
1981 01 14 12	34214.40	0.00	293.18	0.00	-3.91	-3.91	88.74
1981 01 15 12	34214.40	0.00	175.03	0.00	-5.82	-5.82	144.97
1981 01 16 12	34560.00	1.03	164.53	0.00	-7.23	-7.23	250.84
1981 01 17 12	34560.00	0.00	241.20	0.00	-5.64	-5.64	282.08
1981 01 18 12	34560.00	0.00	266.53	0.00	-5.43	-5.43	225.74
1981 01 19 12	34560.00	0.06	302.56	0.00	-6.37	-6.37	231.62
1981 01 20 12	34905.60	0.00	302.10	0.00	-6.66	-6.66	212.17
1981 01 21 12	34905.60	0.00	303.93	0.00	-5.06	-5.06	110.30
1981 01 22 12	34905.60	0.00	310.77	0.00	-2.02	-2.02	122.88
1981 01 23 12	35043.43	0.00	313.14	0.00	-1.21	-1.21	141.15
1981 01 24 12	35251.20	0.00	307.08	0.00	-2.95	-2.95	158.34
1981 01 25 12	35251.20	1.11	273.44	0.00	-7.78	-7.78	186.83
1981 01 26 12	35251.20	0.23	290.20	0.00	-10.99	-10.99	157.25
1981 01 27 12	35596.80	0.29	304.44	0.00	-8.51	-8.51	147.24
1981 01 28 12	35596.80	3.95	249.97	0.00	-5.35	-5.35	287.24
1981 01 29 12	35596.80	3.81	272.66	0.00	-6.38	-6.38	289.44
1981 01 30 12	35942.40	0.00	154.01	0.00	-7.22	-7.22	210.12
1981 01 31 12	35942.40	10.24	251.09	0.00	-10.93	-10.93	196.79
1981 02 01 12	35942.40	3.37	232.80	0.00	-12.44	-12.44	175.81
1981 02 02 12	36288.00	0.00	347.46	0.00	-14.16	-14.16	145.42
1981 02 03 12	36288.00	0.00	345.93	0.00	-10.46	-10.46	144.64
1981 02 04 12	36288.00	0.00	334.29	0.00	-8.11	-8.11	179.53
1981 02 05 12	36633.60	0.00	358.49	0.00	-10.51	-10.51	154.58
1981 02 06 12	36633.60	0.00	219.61	0.00	-9.10	-9.10	172.86
1981 02 07 12	36860.52	0.00	335.97	0.00	-10.07	-10.07	182.38
1981 02 08 12	36979.20	0.00	328.84	0.00	-9.96	-9.96	169.55
1981 02 09 12	36979.20	3.65	298.66	0.00	-7.89	-7.89	236.60
1981 02 10 12	37324.80	15.33	241.17	0.00	-10.40	-10.40	209.50
1981 02 11 12	37324.80	0.37	354.21	0.00	-15.29	-15.29	100.28
1981 02 12 12	37346.79	0.00	369.05	0.00	-8.83	-8.83	226.54
1981 02 13 12	37670.40	0.00	373.55	0.00	-7.18	-7.18	192.57
1981 02 14 12	37670.40	0.00	349.22	0.00	-3.34	-3.34	182.42
1981 02 15 12	38016.00	0.00	352.47	0.00	-3.37	-3.37	245.26
1981 02 16 12	38016.00	0.00	373.22	0.00	-3.22	-3.22	248.46
1981 02 17 12	38037.99	0.00	278.04	0.00	-1.85	-1.85	291.25
1981 02 18 12	38361.60	0.00	363.99	0.00	-2.57	-2.57	261.01
1981 02 19 12	38361.60	0.00	368.66	0.00	-0.52	-0.52	288.21
1981 02 20 12	38707.20	3.84	239.74	0.00	0.38	0.38	294.42
1981 02 21 12	38707.20	2.63	357.32	0.00	-8.08	-8.08	221.57
1981 02 22 12	38995.60	0.00	392.48	0.00	-7.93	-7.93	216.45
1981 02 23 12	39052.80	0.00	394.23	0.00	-3.61	-3.61	250.80
1981 02 24 12	39052.80	0.00	404.28	0.00	-1.10	-1.10	237.72
1981 02 25 12	39398.40	0.00	395.75	0.00	-0.70	-0.70	205.50
1981 02 26 12	39398.40	11.71	318.30	0.00	-2.94	-2.94	279.88
1981 02 27 12	39744.00	0.78	395.45	0.00	-5.57	-5.57	241.42
1981 02 28 12	39744.00	0.00	405.86	0.00	-3.60	-3.60	197.70
1981 03 01 12	40089.60	0.47	311.11	0.00	-2.18	-2.18	276.11
1981 03 02 12	40089.60	1.89	342.93	0.00	-2.56	-2.56	324.34
1981 03 03 12	40089.60	19.59	316.44	0.00	-5.23	-5.23	322.68
1981 03 04 12	40435.20	8.83	364.37	0.00	-6.41	-6.41	299.35
1981 03 05 12	40435.20	0.01	426.03	0.00	-5.19	-5.19	270.91
1981 03 06 12	40780.80	3.29	359.60	0.00	-4.13	-4.13	308.74
1981 03 07 12	40780.80	5.85	357.90	0.00	-5.98	-5.98	292.56
1981 03 08 12	41126.40	1.20	324.93	0.00	-5.71	-5.71	274.76
1981 03 09 12	41126.40	0.00	380.58	0.00	-4.55	-4.55	254.42
1981 03 10 12	41472.00	1.11	330.25	0.00	-3.84	-3.84	270.43
1981 03 11 12	41472.00	2.55	363.82	0.00	-3.75	-3.75	242.31
1981 03 12 12	41472.00	4.36	345.08	0.00	-4.42	-4.42	292.50
1981 03 13 12	41817.60	0.00	286.72	0.00	-4.21	-4.21	250.17
1981 03 14 12	41817.60	0.00	321.80	0.00	-3.09	-3.09	253.43
1981 03 15 12	42163.20	0.00	449.81	0.00	-2.59	-2.59	277.14
1981 03 16 12	42163.20	6.98	418.37	0.00	-1.97	-1.97	279.06
1981 03 17 12	42508.80	16.79	262.00	0.00	-4.62	-4.62	280.35
1981 03 18 12	42508.80	0.94	381.50	0.00	-7.34	-7.34	234.57
1981 03 19 12	42854.40	2.35	408.50	0.00	-5.60	-5.60	242.74
1981 03 20 12	42854.40	0.83	364.65	0.00	-1.38	-1.38	315.49
1981 03 21 12	43200.00	17.01	357.50	0.00	-5.69	-5.69	288.39
1981 03 22 12	43200.00	0.00	359.83	0.00	-4.24	-4.24	318.62
1981 03 23 12	43200.00	1.36	446.77	0.00	-1.78	-1.78	251.66
1981 03 24 12	43545.60	2.54	359.64	0.00	-0.92	-0.92	306.56
1981 03 25 12	43545.60	1.28	452.36	0.00	-1.95	-1.95	224.17
1981 03 26 12	43891.20	2.15	389.29	0.00	1.77	1.77	284.29
1981 03 27 12	43891.20	20.14	367.35	0.00	-0.81	-0.81	301.73
1981 03 28 12	44236.80	1.96	367.14	0.00	-5.62	-5.62	247.71
1981 03 29 12	44236.80	8.60	381.81	0.00	-5.43	-5.43	307.58
1981 03 30 12	44582.40	3.28	390.33	0.00	-2.57	-2.57	335.32
1981 03 31 12	44582.40	3.33	428.34	0.00	-7.68	-7.68	213.05
1981 04 01 12	44928.00	2.04	493.67	0.00	-3.53	-3.53	213.86
1981 04 02 12	44928.00	0.00	424.78	0.00	0.48	0.48	261.09
1981 04 03 12	44928.00	9.08	432.18	0.00	-2.29	-2.29	308.42
1981 04 04 12	45273.60	2.27	244.24	0.00	-8.08	-8.08	214.11
1981 04 05 12	45273.60	0.00	498.17	0.00	-7.57	-7.57	187.67
1981 04 06 12	45619.20	0.50	504.48	0.00	-1.72	-1.72	223.21
1981 04 07 12	45619.20	2.86	391.45	0.00	0.63	0.63	265.41
1981 04 08 12	45964.80	16.75	375.26	0.00	-2.30	-2.30	340.71
1981 04 09 12	45964.80	0.00	499.83	0.00	0.70	0.70	330.32
1981 04 10 12	46310.40	0.00	503.50	0.00	3.52	3.52	296.42
1981 04 11 12	46310.40	0.00	492.19	0.00	4.33	4.33	293.17
1981 04 12 12	46310.40	0.00	492.79	0.00	3.59	3.59	277.24
1981 04 13 12	46656.00	0.00	395.89	0.00	3.97	3.97	320.06
1981 04 14 12	46656.00	0.00	494.53	0.00	4.42	4.42	338.05
1981 04 15 12	47001.60	5.04	417.36	0.00	4.64	4.64	442.45
1981 04 16 12	47001.60	0.00	470.76	0.00	4.47	4.47	440.42
1981 04 17 12	47347.20	0.00	497.84	0.00	6.73	6.73	409.91
1981 04 18 12	47347.20	1.10	454.84	0.00	7.89	7.89	419.59
1981 04 19 12	47404.40	2.25	377.38	0.00	5.98	5.98	431.54
1981 04 20 12	47692.80	0.00	468.58	0.00	3.19	3.19	323.03
1981 04 21 12	47692.80	0.09	490.77	0.00	3.40	3.40	340.44
1981 04 22 12	48038.40	1.26	472.51	0.00	1.89	1.89	330.15
1981 04 23 12	48038.40	0.01	512.47	0.00	2.66	2.66	293.97
1981 04 24 12	48362.01	0.00	511.85	0.00	6.17	6.17	364.29
1981 04 25 12	48384.00	0.00	510.55	0.00	8.69	8.69	412.85
1981 04 26 12	48384.00	0.00	514.56	0.00	8.87	8.87	333.79
1981 04 27 12	48729.60	0.00	463.61	0.00	7.97	7.97	276.99
1981 04 28 12	48729.60	0.00	520.14	0.00	7.14	7.14	370.31
1981 04 29 12	49053.21	0.00	516.49	0.00	7.71	7.71	336.31
1981 04 30 12	49075.20	0.00	508.84	0.00	9.34	9.34	372.43
1981 05 01 12	49075.20	0.52	534.27	0.00	9.74	9.74	422.43
1981 05 02 12	49420.80	0.63	487.31	0.00	10.33	10.33	459.41
1981 05 03 12	49420.80	34.41	444.42	0.00	6.80	6.80	555.27
1981 05 04 12	49539.48	1.27	538.93	0.00	3.61	3.61	391.36
1981 05 05 12	49766.40	1.58	453.71	0.00	5.02	5.02	283.52
1981 05 06 12	49766.40	6.85	545.84	0.00	4.97	4.97	375.29
1981 05 07 12	50112.00	0.61	558.82	0.00	3.15	3.15	255.46
1981 05 08 12	50112.00	0.49	420.62	0.00	-0.12	-0.12	204.02
1981 05 09 12	50112.00	1.51	477.30	0.00	-2.13	-2.13	250.48
1981 05 10 12	50457.60	0.00	517.75	0.00	1.70	1.70	281.85
1981 05 11 12	50457.60	6.18	453.03	0.00	5.09	5.09	343.96
1981 05 12 12	50457.60	0.25	360.03	0.00	2.04	2.04	270.58
1981 05 13 12	50803.20	1.84	516.79	0.00	0.53	0.53	322.21
1981 05 14 12	50803.20	0.44	541.75	0.00	4.36	4.36	295.48
1981 05 15 12	50803.20	1.93	485.05	0.00	6.46	6.46	371.66
1981 05 16 12	51148.80	11.75	463.43	0.00	2.04	2.04	417.80
1981 05 17 12	51148.80	5.43	435.32	0.00	0.02	0.02	381.80
1981 05 18 12	51148.80	1.61	502.82	0.00	2.84	2.84	438.36
1981 05 19 12	51356.57	0.10	522.98	0.00	6.50	6.50	430.23
1981 05 20 12	51494.40	6.33	436.29	0.00	6.58	6.58	398.16
1981 05 21 12	51494.40	11.98	330.74	0.00	2.04	2.04	385.56
1981 05 22 12	51494.40	0.60	437.53	0.00	3.65	3.65	415.00
1981 05 23 12	51840.00	0.00	496.66	0.00	4.95	4.95	437.56
1981 05 24 12	51840.00	0.85	526.32	0.00	6.60	6.60	427.46
1981 05 25 12	51840.00	3.06	387.65	0.00	7.18	7.18	489.78
1981 05 26 12	51840.00	4.20	356.88	0.00	7.92	7.92	565.54
1981 05 27 12	52185.60	0.70	502.85	0.00	7.86	7.86	562.33
1981 05 28 12	52185.60	6.38	502.66	0.00	8.72	8.72	573.48
1981 05 29 12	52185.60	6.13	522.13	0.00	8.74	8.74	587.09
1981 05 30 12	52185.60	1.78	513.52	0.00	7.89	7.89	525.58
1981 05 31 12	52304.28	1.85	509.07	0.00	9.00	9.00	543.90
1981 06 01 12	52531.20	0.89	499.43	0.00	8.26	8.26	560.75
1981 06 02 12	52531.20	0.63	518.98	0.00	9.36	9.36	462.17
1981 06 03 12	52531.20	10.44	450.53	0.00	8.92	8.92	598.73
1981 06 04 12	52531.20	0.41	526.45	0.00	7.49	7.49	540.17
1981 06 05 12	52531.20	0.00	529.28	0.00	9.09	9.09	544.83
1981 06 06 12	52738.97	0.00	528.06	0.00	11.83	11.83	625.33
1981 06 07 12	52876.80	0.00	526.54	0.00	14.16	14.16	569.77
1981 06 08 12	52876.80	0.00	524.40	0.00	14.73	14.73	534.94
1981 06 09 12	52876.80	0.00	527.30	0.00	14.71	14.71	550.78
1981 06 10 12	52876.80	0.00	525.16	0.00	14.12	14.12	593.21
1981 06 11 12	52876.80	0.05	521.92	0.00	14.75	14.75	523.93
1981 06 12 12	52876.80	0.00	538.66	0.00	13.66	13.66	433.91
1981 06 13 12	52876.81	0.00	539.88	0.00	11.65	11.65	394.97
1981 06 14 12	52934.00	0.00	435.33	0.00	5.73	5.73	335.92
1981 06 15 12	52995.48	0.00	533.61	0.00	0.95	0.95	277.23
1981 06 16 12	53084.57	0.00	543.49	0.00	5.05	5.05	281.40
1981 06 17 12	53200.41	0.00	539.04	0.00	10.88	10.88	303.52
1981 06 18 12	53200.41	0.00	485.20	0.00	10.73	10.73	343.05
1981 06 19 12	53222.40	0.00	531.13	0.00	12.14	12.14	388.66
1981 06 20 12	53222.40	0.00	526.97	0.00	14.25	14.25	485.79
1981 06 21 12	53222.40	0.00	529.99	0.00	15.53	15.53	520.09
1981 06 22 12	53222.40	0.00	535.99	0.00	14.48	14.48	521.05
1981 06 23 12	53222.40	0.00	512.27	0.00	15.94	15.94	472.94
1981 06 24 12	53222.40	0.00	524.54	0.00	16.62	16.62	496.05
1981 06 25 12	53200.41	0.02	529.10	0.00	15.97	15.97	455.15
1981 06 26 12	53084.57	5.49	475.78	0.00	16.32	16.32	603.40
1981 06 27 12	53084.57	12.16	422.99	0.00	15.48	15.48	715.43
1981 06 28 12	52995.48	7.49	443.65	0.00	13.91	13.91	746.65
1981 06 29 12	52876.81	4.61	492.92	0.00	13.12	13.12	660.66
1981 06 30 12	52876.80	0.55	508.38	0.00	14.49	14.49	648.18
1981 07 01 12	52876.80	8.17	309.66	0.00	12.87	12.87	767.17
1981 07 02 12	52876.80	13.34	424.30	0.00	12.48	12.48	807.21
1981 07 03 12	52876.80	0.06	473.24	0.00	13.23	13.23	671.58
1981 07 04 12	52876.80	0.00	475.43	0.00	13.54	13.54	587.60
1981 07 05 12	52876.80	0.00	479.59	0.00	14.67	14.67	557.95
1981 07 06 12	52854.81	0.00	474.63	0.00	16.60	16.60	455.04
1981 07 07 12	52649.88	0.16	452.14	0.00	17.36	17.36	613.05
1981 07 08 12	52531.20	2.32	427.66	0.00	16.17	16.17	670.06
1981 07 09 12	52531.20	1.13	436.30	0.00	14.74	14.74	612.26
1981 07 10 12	52531.20	7.15	424.91	0.00	13.95	13.95	797.08
1981 07 11 12	52531.20	1.83	455.22	0.00	14.68	14.68	767.68
1981 07 12 12	52509.21	3.18	448.81	0.00	14.67	14.67	812.86
1981 07 13 12	52185.61	5.25	402.85	0.00	13.72	13.72	850.03
1981 07 14 12	52185.60	1.47	428.49	0.00	13.35	13.35	766.96
1981 07 15 12	52185.60	2.58	417.47	0.00	14.01	14.01	690.74
1981 07 16 12	52185.60	10.18	374.05	0.00	13.41	13.41	735.09
1981 07 17 12	51958.68	3.48	429.53	0.00	12.47	12.47	770.23
1981 07 18 12	51840.00	0.66	454.56	0.00	12.88	12.88	701.90
1981 07 19 12	51840.00	1.70	455.11	0.00	14.74	14.74	685.06
1981 07 20 12	51840.00	1.57	471.20	0.00	15.20	15.20	400.83
1981 07 21 12	51613.08	0.00	477.12	0.00	16.37	16.37	424.72
1981 07 22 12	51494.40	0.04	452.57	0.00	16.60	16.60	508.90
1981 07 23 12	51494.40	0.32	438.33	0.00	16.08	16.08	566.15
1981 07 24 12	51494.40	0.99	435.80	0.00	15.34	15.34	612.29
1981 07 25 12	51148.81	5.06	397.95	0.00	13.92	13.92	663.71
1981 07 26 12	51148.80	13.18	365.65	0.00	13.40	13.40	747.33
1981 07 27 12	51148.80	5.36	455.43	0.00	12.51	12.51	599.28
1981 07 28 12	50921.88	0.00	475.86	0.00	12.63	12.63	430.74
1981 07 29 12	50803.20	0.07	463.32	0.00	14.22	14.22	427.30
1981 07 30 12	50803.20	0.02	442.54	0.00	15.54	15.54	452.31
1981 07 31 12	50576.28	0.20	447.86	0.00	15.28	15.28	616.03
1981 08 01 12	50457.60	0.22	357.44	0.00	15.31	15.31	667.39
1981 08 02 12	50457.60	0.00	445.76	0.00	15.20	15.20	597.17
1981 08 03 12	50230.68	0.00	443.12	0.00	16.02	16.02	581.13
1981 08 04 12	50112.00	0.00	443.40	0.00	16.66	16.66	599.75
1981 08 05 12	50112.00	0.00	450.64	0.00	16.21	16.21	398.84
1981 08 06 12	49766.40	0.00	455.87	0.00	16.08	16.08	340.05
1981 08 07 12	49766.40	0.00	450.18	0.00	13.18	13.18	374.55
1981 08 08 12	49766.40	0.07	431.79	0.00	12.95	12.95	439.01
1981 08 09 12	49420.80	1.99	391.00	0.00	13.38	13.38	551.14
1981 08 10 12	49420.80	2.52	366.06	0.00	10.95	10.95	580.44
1981 08 11 12	49398.81	7.43	347.82	0.00	8.53	8.53	691.65
1981 08 12 12	49075.20	4.77	376.91	0.00	10.38	10.38	718.98
1981 08 13 12	49075.20	1.30	361.95	0.00	9.64	9.64	638.35
1981 08 14 12	48729.60	0.72	403.44	0.00	11.20	11.20	609.47
1981 08 15 12	48729.60	6.97	373.56	0.00	11.40	11.40	657.52
1981 08 16 12	48729.60	1.53	399.67	0.00	11.40	11.40	654.94
1981 08 17 12	48384.00	0.72	398.40	0.00	11.89	11.89	537.96
1981 08 18 12	48384.00	0.01	437.35	0.00	12.56	12.56	471.95
1981 08 19 12	48038.40	0.03	437.85	0.00	13.56	13.56	377.83
1981 08 20 12	48038.40	0.00	404.74	0.00	14.60	14.60	488.06
1981 08 21 12	47900.57	0.85	406.56	0.00	14.57	14.57	525.31
1981 08 22 12	47692.80	1.32	399.25	0.00	13.33	13.33	603.26
1981 08 23 12	47692.80	0.42	414.14	0.00	12.34	12.34	563.58
1981 08 24 12	47347.20	2.32	360.01	0.00	13.76	13.76	540.10
1981 08 25 12	47347.20	1.89	407.53	0.00	13.78	13.78	602.90
1981 08 26 12	47001.60	1.18	410.93	0.00	14.21	14.21	502.86
1981 08 27 12	47001.60	1.09	415.25	0.00	13.43	13.43	474.65
1981 08 28 12	46979.61	0.15	405.53	0.00	13.25	13.25	526.21
1981 08 29 12	46656.00	1.90	379.11	0.00	13.59	13.59	580.00
1981 08 30 12	46656.00	7.41	355.50	0.00	13.43	13.43	723.66
1981 08 31 12	46310.40	7.04	363.28	0.00	13.30	13.30	689.69
1981 09 01 12	46310.40	2.39	427.70	0.00	11.51	11.51	619.80
1981 09 02 12	45964.80	0.40	433.40	0.00	12.94	12.94	578.68
1981 09 03 12	45964.80	1.34	442.18	0.00	12.67	12.67	562.50
1981 09 04 12	45619.20	0.00	436.43	0.00	12.25	12.25	542.18
1981 09 05 12	45619.20	3.77	328.01	0.00	10.58	10.58	609.26
1981 09 06 12	45619.20	4.68	416.86	0.00	7.96	7.96	682.09
1981 09 07 12	45273.60	13.42	328.80	0.00	8.84	8.84	721.43
1981 09 08 12	45273.60	0.00	398.26	0.00	9.61	9.61	614.37
1981 09 09 12	44928.00	8.56	409.51	0.00	9.79	9.79	598.99
1981 09 10 12	44928.00	5.75	379.03	0.00	8.02	8.02	634.04
1981 09 11 12	44582.40	1.17	412.65	0.00	8.56	8.56	525.77
1981 09 12 12	44582.40	4.36	382.99	0.00	8.83	8.83	586.64
1981 09 13 12	44236.80	1.38	409.58	0.00	9.79	9.79	559.01
1981 09 14 12	44236.80	2.75	422.84	0.00	10.71	10.71	459.78
1981 09 15 12	44214.81	0.13	425.50	0.00	10.65	10.65	467.36
1981 09 16 12	43891.20	0.23	421.42	0.00	10.84	10.84	489.62
1981 09 17 12	43891.20	0.30	433.49	0.00	9.49	9.49	390.37
1981 09 18 12	43545.60	0.00	432.11	0.00	9.75	9.75	240.07
1981 09 19 12	43545.60	0.21	414.82	0.00	10.74	10.74	308.92
1981 09 20 12	43200.00	1.61	403.36	0.00	11.20	11.20	445.96
1981 09 21 12	43200.00	0.00	412.32	0.00	10.92	10.92	521.03
1981 09 22 12	42854.40	0.73	397.60	0.00	11.56	11.56	546.86
1981 09 23 12	42854.40	0.08	332.71	0.00	10.50	10.50	506.29
1981 09 24 12	42508.80	2.30	388.96	0.00	9.34	9.34	566.41
1981 09 25 12	42508.80	0.85	377.67	0.00	8.56	8.56	509.29
1981 09 26 12	42301.03	0.00	410.48	0.00	6.72	6.72	377.47
1981 09 27 12	42163.20	0.06	405.90	0.00	7.67	7.67	284.92
1981 09 28 12	42163.20	0.08	406.52	0.00	10.78	10.78	337.25
1981 09 29 12	41817.60	0.82	389.96	0.00	10.58	10.58	451.59
1981 09 30 12	41817.60	0.00	391.33	0.00	9.64	9.64	416.34
1981 10 01 12	41472.00	1.88	376.72	0.00	7.13	7.13	398.96
1981 10 02 12	41472.00	8.23	215.07	0.00	5.97	5.97	606.69
1981 10 03 12	41126.40	21.25	285.77	0.00	3.43	3.43	581.00
1981 10 04 12	41126.40	20.91	252.90	0.00	3.14	3.14	560.61
1981 10 05 12	40780.80	20.04	398.38	0.00	3.71	3.71	512.82
1981 10 06 12	40780.80	0.53	398.75	0.00	4.30	4.30	464.96
1981 10 07 12	40780.80	0.19	394.61	0.00	5.27	5.27	446.69
1981 10 08 12	40435.20	7.18	265.35	0.00	5.19	5.19	470.43
1981 10 09 12	40435.20	0.31	363.53	0.00	2.46	2.46	429.83
1981 10 10 12	40089.60	0.03	359.93	0.00	3.34	3.34	392.22
1981 10 11 12	40089.60	8.33	336.24	0.00	5.10	5.10	440.26
1981 10 12 12	39744.00	16.54	269.71	0.00	2.42	2.42	431.66
1981 10 13 12	39744.00	3.54	218.48	0.00	1.77	1.77	425.44
1981 10 14 12	39420.39	3.03	304.41	0.00	1.46	1.46	392.32
1981 10 15 12	39398.40	8.26	275.52	0.00	0.39	0.39	420.91
1981 10 16 12	39398.40	16.67	210.25	0.00	-0.50	-0.50	397.62
1981 10 17 12	39052.80	0.65	320.07	0.00	-2.19	-2.19	349.18
1981 10 18 12	39052.80	1.34	374.03	0.00	-0.34	-0.34	372.08
1981 10 19 12	38707.20	0.00	379.06	0.00	0.63	0.63	267.17
1981 10 20 12	38707.20	0.00	372.09	0.00	0.88	0.88	243.63
1981 10 21 12	38499.43	0.00	364.77	0.00	1.07	1.07	324.38
1981 10 22 12	38361.60	0.00	363.46	0.00	-0.14	-0.14	291.76
1981 10 23 12	38361.60	0.00	358.78	0.00	-0.61	-0.61	269.30
1981 10 24 12	38016.00	3.19	285.37	0.00	-0.26	-0.26	283.49
1981 10 25 12	38016.00	1.83	331.19	0.00	-3.59	-3.59	305.33
1981 10 26 12	37670.40	0.46	341.84	0.00	-0.56	-0.56	236.65
1981 10 27 12	37670.40	2.01	323.44	0.00	2.41	2.41	304.88
1981 10 28 12	37670.40	5.72	238.05	0.00	3.00	3.00	366.77
1981 10 29 12	37324.80	5.74	219.11	0.00	3.07	3.07	419.55
1981 10 30 12	37324.80	7.69	231.93	0.00	-4.33	-4.33	294.92
1981 10 31 12	37117.03	1.49	342.27	0.00	-6.83	-6.83	270.28
1981 11 01 12	36979.20	0.00	334.34	0.00	-3.82	-3.82	310.92
1981 11 02 12	36979.20	0.00	328.99	0.00	-1.22	-1.22	336.13
1981 11 03 12	36633.60	0.00	335.94	0.00	-0.35	-0.35	295.72
1981 11 04 12	36633.60	0.00	330.60	0.00	0.28	0.28	293.61
1981 11 05 12	36633.60	0.00	317.49	0.00	0.01	0.01	256.27
1981 11 06 12	36288.00	0.36	237.80	0.00	1.99	1.99	280.91
1981 11 07 12	36288.00	7.83	269.74	0.00	1.08	1.08	405.83
1981 11 08 12	36169.32	1.54	297.30	0.00	-1.30	-1.30	354.70
1981 11 09 12	35942.40	1.11	318.49	0.00	-2.08	-2.08	287.71
1981 11 10 12	35942.40	0.36	315.97	0.00	-2.53	-2.53	293.42
1981 11 11 12	35823.72	0.00	311.48	0.00	-2.34	-2.34	260.33
1981 11 12 12	35596.80	0.00	309.20	0.00	-1.88	-1.88	237.87
1981 11 13 12	35596.80	0.00	295.58	0.00	-0.05	-0.05	303.54
1981 11 14 12	35539.60	0.00	212.06	0.00	1.38	1.38	312.50
1981 11 15 12	35251.20	0.00	216.96	0.00	0.70	0.70	370.94
1981 11 16 12	35251.20	0.00	296.42	0.00	2.33	2.33	377.41
1981 11 17 12	35251.19	0.00	298.79	0.00	2.53	2.53	281.94
1981 11 18 12	34905.60	5.22	192.96	0.00	-1.73	-1.73	274.58
1981 11 19 12	34905.60	0.16	299.64	0.00	-8.39	-8.39	215.21
1981 11 20 12	34905.60	0.00	285.20	0.00	-6.72	-6.72	167.28
1981 11 21 12	34786.92	0.00	229.50	0.00	-3.78	-3.78	246.69
1981 11 22 12	34560.00	0.00	183.86	0.00	-1.26	-1.26	254.88
1981 11 23 12	34560.00	1.71	210.24	0.00	-0.53	-0.53	324.77
1981 11 24 12	34560.00	0.94	284.18	0.00	1.93	1.93	287.73
1981 11 25 12	34441.32	0.47	219.82	0.00	0.07	0.07	249.39
1981 11 26 12	34214.40	3.81	281.72	0.00	-8.85	-8.85	240.62
1981 11 27 12	34214.40	2.15	194.51	0.00	-9.00	-9.00	211.85
1981 11 28 12	34214.40	3.99	201.01	0.00	-6.88	-6.88	286.79
1981 11 29 12	34214.39	17.48	226.21	0.00	-5.47	-5.47	332.14
1981 11 30 12	33890.79	2.40	171.21	0.00	-9.13	-9.13	254.35
1981 12 01 12	33868.80	0.83	252.04	0.00	-13.14	-13.14	170.22
1981 12 02 12	33868.80	0.00	268.07	0.00	-10.07	-10.07	225.17
1981 12 03 12	33868.80	0.10	271.55	0.00	-5.63	-5.63	281.86
1981 12 04 12	33868.80	0.12	269.57	0.00	-5.33	-5.33	206.76
1981 12 05 12	33750.12	0.00	268.69	0.00	-3.32	-3.32	229.96
1981 12 06 12	33545.19	0.00	267.97	0.00	-2.69	-2.69	243.22
1981 12 07 12	33523.20	0.00	265.30	0.00	-1.52	-1.52	242.43
1981 12 08 12	33523.20	0.00	263.62	0.00	-1.10	-1.10	251.91
1981 12 09 12	33523.20	0.00	264.14	0.00	0.28	0.28	192.81
1981 12 10 12	33523.20	0.00	228.79	0.00	0.71	0.71	217.66
1981 12 11 12	33523.20	0.33	177.07	0.00	-1.78	-1.78	289.57
1981 12 12 12	33523.20	0.00	262.28	0.00	-4.04	-4.04	306.04
1981 12 13 12	33523.19	2.30	190.97	0.00	-5.33	-5.33	305.22
