  39.48
3231.00
  32361012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.18	254.11	0.00	-6.24	-6.24	269.38
1980 12 21 12	33177.60	0.12	212.19	0.00	-6.38	-6.38	289.08
1980 12 22 12	33177.60	1.19	225.76	0.00	-5.04	-5.04	330.21
1980 12 23 12	33177.60	6.73	240.78	0.00	-6.02	-6.02	310.50
1980 12 24 12	33177.60	0.00	253.88	0.00	-8.84	-8.84	223.30
1980 12 25 12	33177.60	0.26	212.15	0.00	-4.25	-4.25	250.28
1980 12 26 12	33177.60	0.00	255.06	0.00	-2.37	-2.37	353.56
1980 12 27 12	33177.60	0.00	257.08	0.00	-0.15	-0.15	369.80
1980 12 28 12	33177.60	0.00	245.64	0.00	-1.10	-1.10	305.60
1980 12 29 12	33177.60	0.00	270.91	0.00	-4.05	-4.05	234.01
1980 12 30 12	33177.60	0.00	267.46	0.00	-2.77	-2.77	115.86
1980 12 31 12	33181.88	0.00	265.04	0.00	-2.39	-2.39	238.14
1981 01 01 12	33186.15	0.00	270.76	0.00	-3.30	-3.30	205.37
1981 01 02 12	33523.20	0.00	252.21	0.00	-3.92	-3.92	181.81
1981 01 03 12	33523.20	0.00	241.38	0.00	-4.68	-4.68	299.90
1981 01 04 12	33523.20	0.60	206.45	0.00	-4.58	-4.58	292.75
1981 01 05 12	33523.20	0.18	148.43	0.00	-6.02	-6.02	301.12
1981 01 06 12	33523.20	0.28	274.29	0.00	-8.67	-8.67	244.13
1981 01 07 12	33523.20	0.00	271.48	0.00	-5.68	-5.68	161.24
1981 01 08 12	33531.75	0.00	275.48	0.00	-5.08	-5.08	119.81
1981 01 09 12	33868.80	0.00	272.22	0.00	-5.82	-5.82	116.62
1981 01 10 12	33868.80	0.00	274.33	0.00	-5.66	-5.66	153.96
1981 01 11 12	33868.80	0.00	284.31	0.00	-6.42	-6.42	139.51
1981 01 12 12	33868.80	0.00	284.09	0.00	-6.40	-6.40	72.62
1981 01 13 12	33877.35	0.00	288.21	0.00	-5.53	-5.53	61.95
1981 01 14 12	34214.40	0.00	283.46	0.00	-5.76	-5.76	79.22
1981 01 15 12	34214.40	0.00	234.37	0.00	-7.32	-7.32	129.40
1981 01 16 12	34214.40	0.91	248.80	0.00	-9.27	-9.27	219.87
1981 01 17 12	34214.40	0.00	258.01	0.00	-8.03	-8.03	248.45
1981 01 18 12	34560.00	0.00	266.57	0.00	-7.68	-7.68	214.71
1981 01 19 12	34560.00	0.47	293.73	0.00	-8.26	-8.26	215.35
1981 01 20 12	34560.00	0.02	296.82	0.00	-8.69	-8.69	193.50
1981 01 21 12	34794.25	0.00	294.59	0.00	-6.84	-6.84	90.69
1981 01 22 12	34905.60	0.00	300.38	0.00	-3.58	-3.58	122.67
1981 01 23 12	34905.60	0.00	305.15	0.00	-2.52	-2.52	128.14
1981 01 24 12	34905.60	0.27	302.60	0.00	-4.43	-4.43	150.98
1981 01 25 12	35251.20	1.75	267.69	0.00	-9.78	-9.78	174.50
1981 01 26 12	35251.20	0.33	278.15	0.00	-13.29	-13.29	148.53
1981 01 27 12	35251.20	1.37	286.51	0.00	-10.97	-10.97	160.26
1981 01 28 12	35596.80	1.37	263.90	0.00	-7.07	-7.07	273.85
1981 01 29 12	35596.80	0.60	265.98	0.00	-7.53	-7.53	262.24
1981 01 30 12	35596.80	0.00	221.44	0.00	-8.49	-8.49	185.42
1981 01 31 12	35942.40	5.37	258.51	0.00	-12.16	-12.16	185.50
1981 02 01 12	35942.40	3.58	221.84	0.00	-14.58	-14.58	153.45
1981 02 02 12	35942.40	0.00	332.34	0.00	-16.15	-16.15	131.24
1981 02 03 12	36288.00	0.00	332.44	0.00	-12.07	-12.07	153.87
1981 02 04 12	36288.00	0.00	313.17	0.00	-10.55	-10.55	164.27
1981 02 05 12	36288.00	0.00	343.54	0.00	-12.52	-12.52	158.06
1981 02 06 12	36633.60	0.05	208.03	0.00	-11.58	-11.58	167.22
1981 02 07 12	36633.60	0.00	291.61	0.00	-12.13	-12.13	181.85
1981 02 08 12	36979.20	0.00	247.73	0.00	-12.17	-12.17	164.24
1981 02 09 12	36979.20	0.93	297.69	0.00	-9.89	-9.89	215.61
1981 02 10 12	36979.20	11.14	226.37	0.00	-13.10	-13.10	180.83
1981 02 11 12	37324.80	0.15	344.99	0.00	-17.93	-17.93	98.20
1981 02 12 12	37324.80	0.00	340.59	0.00	-10.84	-10.84	216.68
1981 02 13 12	37670.40	0.00	354.53	0.00	-9.01	-9.01	208.70
1981 02 14 12	37670.40	0.05	343.61	0.00	-5.30	-5.30	189.93
1981 02 15 12	37670.40	0.06	336.39	0.00	-5.35	-5.35	252.51
1981 02 16 12	38016.00	0.00	355.59	0.00	-4.77	-4.77	248.35
1981 02 17 12	38016.00	0.10	281.15	0.00	-2.49	-2.49	284.24
1981 02 18 12	38361.60	0.00	353.02	0.00	-3.48	-3.48	246.37
1981 02 19 12	38361.60	0.00	359.16	0.00	-1.64	-1.64	277.08
1981 02 20 12	38361.60	1.79	249.39	0.00	-1.51	-1.51	290.69
1981 02 21 12	38707.20	4.26	340.15	0.00	-9.23	-9.23	221.67
1981 02 22 12	38707.20	0.00	376.49	0.00	-9.45	-9.45	214.01
1981 02 23 12	39052.80	0.00	377.62	0.00	-4.81	-4.81	220.08
1981 02 24 12	39052.80	0.00	387.36	0.00	-1.96	-1.96	197.54
1981 02 25 12	39398.40	0.00	380.36	0.00	-1.73	-1.73	173.56
1981 02 26 12	39398.40	1.17	311.71	0.00	-3.13	-3.13	235.54
1981 02 27 12	39632.65	0.05	369.56	0.00	-6.34	-6.34	213.79
1981 02 28 12	39744.00	0.00	394.75	0.00	-4.64	-4.64	136.38
1981 03 01 12	39744.00	1.80	307.67	0.00	-3.91	-3.91	236.70
1981 03 02 12	40089.60	1.18	361.54	0.00	-4.32	-4.32	303.70
1981 03 03 12	40089.60	12.35	332.02	0.00	-6.26	-6.26	311.22
1981 03 04 12	40435.20	4.35	362.15	0.00	-7.70	-7.70	284.95
1981 03 05 12	40435.20	0.02	426.87	0.00	-7.47	-7.47	235.91
1981 03 06 12	40780.80	1.44	350.39	0.00	-5.37	-5.37	280.49
1981 03 07 12	40780.80	6.10	346.75	0.00	-7.30	-7.30	284.42
1981 03 08 12	41126.40	0.60	372.63	0.00	-7.66	-7.66	263.84
1981 03 09 12	41126.40	0.00	375.44	0.00	-6.75	-6.75	238.04
1981 03 10 12	41126.40	1.02	259.36	0.00	-5.64	-5.64	254.22
1981 03 11 12	41472.00	0.90	383.35	0.00	-5.86	-5.86	197.28
1981 03 12 12	41472.00	2.16	332.38	0.00	-5.60	-5.60	281.27
1981 03 13 12	41817.60	0.32	244.29	0.00	-5.60	-5.60	256.78
1981 03 14 12	41817.60	0.05	366.91	0.00	-4.60	-4.60	241.54
1981 03 15 12	42163.20	0.45	416.10	0.00	-4.10	-4.10	244.62
1981 03 16 12	42163.20	2.33	417.46	0.00	-3.58	-3.58	244.39
1981 03 17 12	42508.80	5.85	315.69	0.00	-5.94	-5.94	266.56
1981 03 18 12	42508.80	1.54	299.20	0.00	-8.50	-8.50	240.15
1981 03 19 12	42854.40	0.01	396.61	0.00	-8.12	-8.12	238.81
1981 03 20 12	42854.40	0.13	372.05	0.00	-3.73	-3.73	316.12
1981 03 21 12	43200.00	2.53	345.33	0.00	-6.66	-6.66	290.65
1981 03 22 12	43200.00	0.00	387.36	0.00	-6.10	-6.10	306.58
1981 03 23 12	43200.00	4.30	387.81	0.00	-4.95	-4.95	266.02
1981 03 24 12	43545.60	5.10	386.96	0.00	-3.90	-3.90	304.97
1981 03 25 12	43545.60	1.79	449.88	0.00	-4.59	-4.59	223.48
1981 03 26 12	43891.20	0.00	364.38	0.00	0.13	0.13	259.40
1981 03 27 12	43891.20	1.14	333.70	0.00	-1.18	-1.18	260.23
1981 03 28 12	44236.80	0.66	339.14	0.00	-5.79	-5.79	211.79
1981 03 29 12	44236.80	13.41	388.49	0.00	-6.77	-6.77	297.81
1981 03 30 12	44582.40	1.29	405.95	0.00	-3.95	-3.95	315.67
1981 03 31 12	44582.40	1.30	421.33	0.00	-9.56	-9.56	204.48
1981 04 01 12	44928.00	0.00	466.74	0.00	-5.18	-5.18	208.88
1981 04 02 12	44928.00	0.00	421.16	0.00	-1.03	-1.03	261.72
1981 04 03 12	45273.60	6.89	406.07	0.00	-3.04	-3.04	307.30
1981 04 04 12	45273.60	1.57	266.61	0.00	-9.62	-9.62	210.56
1981 04 05 12	45273.60	0.48	474.38	0.00	-10.15	-10.15	187.24
1981 04 06 12	45619.20	3.66	469.55	0.00	-4.04	-4.04	229.92
1981 04 07 12	45619.20	2.52	411.89	0.00	-2.19	-2.19	285.26
1981 04 08 12	45964.80	13.16	398.10	0.00	-4.36	-4.36	326.69
1981 04 09 12	45964.80	0.00	465.43	0.00	-1.95	-1.95	327.65
1981 04 10 12	46310.40	0.00	477.59	0.00	1.51	1.51	307.16
1981 04 11 12	46310.40	0.00	454.61	0.00	1.76	1.76	301.41
1981 04 12 12	46656.00	0.00	468.50	0.00	1.44	1.44	293.71
1981 04 13 12	46656.00	0.00	340.28	0.00	1.40	1.40	327.81
1981 04 14 12	46767.35	0.00	461.99	0.00	1.86	1.86	348.61
1981 04 15 12	47001.60	0.62	397.83	0.00	3.26	3.26	420.51
1981 04 16 12	47001.60	0.00	449.01	0.00	2.69	2.69	420.58
1981 04 17 12	47347.20	0.00	472.65	0.00	4.84	4.84	391.48
1981 04 18 12	47347.20	0.75	434.46	0.00	6.24	6.24	397.58
1981 04 19 12	47692.80	0.81	384.69	0.00	4.51	4.51	435.70
1981 04 20 12	47692.80	1.10	453.24	0.00	2.21	2.21	347.71
1981 04 21 12	48038.40	1.44	397.15	0.00	1.83	1.83	328.17
1981 04 22 12	48038.40	4.98	454.79	0.00	-0.60	-0.60	345.70
1981 04 23 12	48038.40	0.00	486.69	0.00	0.67	0.67	308.67
1981 04 24 12	48384.00	0.00	488.29	0.00	4.22	4.22	367.18
1981 04 25 12	48384.00	0.00	473.81	0.00	6.91	6.91	399.99
1981 04 26 12	48729.60	0.00	482.73	0.00	7.48	7.48	335.24
1981 04 27 12	48729.60	0.00	424.84	0.00	6.48	6.48	279.15
1981 04 28 12	48729.60	0.00	495.15	0.00	5.82	5.82	382.47
1981 04 29 12	49075.20	0.00	490.30	0.00	5.81	5.81	353.88
1981 04 30 12	49075.20	0.00	468.31	0.00	7.08	7.08	400.02
1981 05 01 12	49420.80	1.69	504.50	0.00	7.22	7.22	434.05
1981 05 02 12	49420.80	1.94	460.73	0.00	8.27	8.27	472.12
1981 05 03 12	49420.80	21.18	460.61	0.00	5.71	5.71	539.81
1981 05 04 12	49766.40	1.58	508.76	0.00	2.07	2.07	382.95
1981 05 05 12	49766.40	0.29	449.49	0.00	3.15	3.15	317.60
1981 05 06 12	50112.00	5.09	485.53	0.00	3.41	3.41	385.12
1981 05 07 12	50112.00	0.45	507.21	0.00	1.35	1.35	264.68
1981 05 08 12	50112.00	0.69	444.46	0.00	-2.21	-2.21	207.11
1981 05 09 12	50457.60	5.04	462.48	0.00	-4.72	-4.72	268.40
1981 05 10 12	50457.60	0.00	481.61	0.00	-0.76	-0.76	273.84
1981 05 11 12	50457.60	4.70	440.57	0.00	3.07	3.07	351.30
1981 05 12 12	50803.20	1.24	346.98	0.00	-0.20	-0.20	274.31
1981 05 13 12	50803.20	3.87	483.15	0.00	-1.98	-1.98	322.89
1981 05 14 12	50803.20	0.40	527.44	0.00	1.91	1.91	295.02
1981 05 15 12	51148.80	0.78	441.94	0.00	5.44	5.44	333.48
1981 05 16 12	51148.80	9.22	430.39	0.00	1.55	1.55	407.07
1981 05 17 12	51148.80	7.11	425.21	0.00	-0.99	-0.99	392.88
1981 05 18 12	51494.40	1.22	484.71	0.00	0.71	0.71	424.93
1981 05 19 12	51494.40	0.14	506.05	0.00	4.59	4.59	445.13
1981 05 20 12	51494.40	1.20	445.15	0.00	5.58	5.58	396.26
1981 05 21 12	51605.75	2.18	397.91	0.00	1.17	1.17	372.77
1981 05 22 12	51840.00	5.45	429.71	0.00	1.71	1.71	399.83
1981 05 23 12	51840.00	0.00	503.26	0.00	3.14	3.14	443.37
1981 05 24 12	51840.00	1.24	484.63	0.00	4.80	4.80	418.37
1981 05 25 12	52185.60	1.23	341.73	0.00	5.24	5.24	484.13
1981 05 26 12	52185.60	1.49	379.76	0.00	6.30	6.30	546.31
1981 05 27 12	52185.60	0.27	459.88	0.00	6.65	6.65	543.20
1981 05 28 12	52185.60	6.04	497.82	0.00	7.58	7.58	564.07
1981 05 29 12	52522.65	13.89	476.72	0.00	7.35	7.35	598.10
1981 05 30 12	52531.20	1.82	522.81	0.00	5.66	5.66	507.74
1981 05 31 12	52531.20	0.79	496.68	0.00	7.48	7.48	531.35
1981 06 01 12	52531.20	0.64	493.85	0.00	6.73	6.73	536.54
1981 06 02 12	52531.20	0.03	509.11	0.00	7.38	7.38	455.17
1981 06 03 12	52868.25	5.43	442.58	0.00	7.67	7.67	567.65
1981 06 04 12	52876.80	1.82	481.63	0.00	6.32	6.32	566.92
1981 06 05 12	52876.80	0.00	482.48	0.00	7.57	7.57	576.46
1981 06 06 12	52876.80	0.16	499.10	0.00	10.09	10.09	631.87
1981 06 07 12	52876.80	0.28	490.84	0.00	12.37	12.37	574.00
1981 06 08 12	52876.80	0.00	498.30	0.00	13.21	13.21	554.53
1981 06 09 12	52876.80	0.04	498.16	0.00	13.10	13.10	564.22
1981 06 10 12	53213.85	0.00	496.83	0.00	12.49	12.49	631.82
1981 06 11 12	53222.40	0.17	496.53	0.00	13.17	13.17	524.07
1981 06 12 12	53222.40	0.00	513.16	0.00	12.49	12.49	461.42
1981 06 13 12	53222.40	0.00	515.66	0.00	10.53	10.53	394.25
1981 06 14 12	53222.40	0.00	404.94	0.00	4.69	4.69	366.79
1981 06 15 12	53222.40	3.08	500.04	0.00	-0.75	-0.75	300.86
1981 06 16 12	53222.40	0.00	521.73	0.00	3.54	3.54	295.16
1981 06 17 12	53222.40	0.00	519.14	0.00	8.91	8.91	306.10
1981 06 18 12	53222.40	0.00	444.34	0.00	8.62	8.62	343.34
1981 06 19 12	53222.40	0.00	509.82	0.00	9.89	9.89	403.33
1981 06 20 12	53222.40	0.00	506.44	0.00	12.21	12.21	503.59
1981 06 21 12	53222.40	0.00	506.90	0.00	13.54	13.54	536.07
1981 06 22 12	53222.40	0.00	516.51	0.00	12.58	12.58	540.92
1981 06 23 12	53222.40	0.00	487.56	0.00	13.84	13.84	472.52
1981 06 24 12	53222.40	0.00	498.84	0.00	14.65	14.65	520.32
1981 06 25 12	53222.40	0.92	510.96	0.00	13.88	13.88	485.37
1981 06 26 12	53222.40	2.28	466.34	0.00	14.64	14.64	599.24
1981 06 27 12	53222.40	6.10	425.84	0.00	13.91	13.91	716.89
1981 06 28 12	53222.40	3.49	446.29	0.00	12.52	12.52	769.83
1981 06 29 12	53222.40	2.52	468.67	0.00	11.32	11.32	665.20
1981 06 30 12	53222.40	1.48	474.79	0.00	12.26	12.26	674.72
1981 07 01 12	53222.40	4.24	353.84	0.00	11.95	11.95	735.99
1981 07 02 12	53222.40	10.50	335.56	0.00	10.40	10.40	855.54
1981 07 03 12	52988.15	3.83	430.22	0.00	10.96	10.96	730.36
1981 07 04 12	52876.80	2.48	436.00	0.00	10.90	10.90	642.81
1981 07 05 12	52876.80	0.30	455.94	0.00	12.33	12.33	614.83
1981 07 06 12	52876.80	0.20	455.65	0.00	14.27	14.27	492.82
1981 07 07 12	52876.80	1.45	433.20	0.00	15.71	15.71	622.64
1981 07 08 12	52876.80	5.69	399.94	0.00	14.20	14.20	702.40
1981 07 09 12	52876.80	0.46	412.71	0.00	12.76	12.76	597.67
1981 07 10 12	52531.20	1.46	415.86	0.00	12.74	12.74	790.48
1981 07 11 12	52531.20	3.75	410.91	0.00	12.81	12.81	772.01
1981 07 12 12	52531.20	9.07	417.33	0.00	12.25	12.25	836.09
1981 07 13 12	52531.20	4.81	373.00	0.00	12.37	12.37	880.24
1981 07 14 12	52531.20	1.65	409.36	0.00	11.79	11.79	789.53
1981 07 15 12	52185.60	1.52	427.62	0.00	12.58	12.58	648.79
1981 07 16 12	52185.60	3.74	369.01	0.00	11.95	11.95	710.82
1981 07 17 12	52185.60	4.78	356.24	0.00	10.76	10.76	770.77
1981 07 18 12	52185.60	3.07	417.45	0.00	11.05	11.05	733.99
1981 07 19 12	51840.00	1.94	438.54	0.00	12.57	12.57	682.19
1981 07 20 12	51840.00	0.15	452.75	0.00	12.90	12.90	425.78
1981 07 21 12	51840.00	0.00	454.93	0.00	14.11	14.11	440.17
1981 07 22 12	51840.00	0.02	432.00	0.00	14.19	14.19	485.75
1981 07 23 12	51494.40	0.12	422.39	0.00	13.83	13.83	549.40
1981 07 24 12	51494.40	0.33	428.13	0.00	13.31	13.31	582.16
1981 07 25 12	51494.40	5.03	369.42	0.00	11.94	11.94	655.36
1981 07 26 12	51260.15	5.30	368.56	0.00	11.47	11.47	708.47
1981 07 27 12	51148.80	3.60	435.41	0.00	10.35	10.35	605.62
1981 07 28 12	51148.80	0.16	453.77	0.00	10.14	10.14	454.38
1981 07 29 12	51140.25	0.18	437.42	0.00	11.90	11.90	452.05
1981 07 30 12	50803.20	1.22	422.12	0.00	13.14	13.14	448.26
1981 07 31 12	50803.20	0.56	409.08	0.00	13.41	13.41	584.06
1981 08 01 12	50794.65	2.72	377.94	0.00	13.51	13.51	648.45
1981 08 02 12	50457.60	0.30	441.31	0.00	13.02	13.02	598.56
1981 08 03 12	50457.60	1.04	426.09	0.00	14.00	14.00	612.66
1981 08 04 12	50223.35	0.00	437.92	0.00	14.80	14.80	647.44
1981 08 05 12	50112.00	0.00	448.17	0.00	14.27	14.27	448.03
1981 08 06 12	50112.00	0.00	449.19	0.00	13.63	13.63	415.62
1981 08 07 12	49766.40	0.00	444.82	0.00	10.63	10.63	515.85
1981 08 08 12	49766.40	0.47	429.49	0.00	10.12	10.12	522.38
1981 08 09 12	49766.40	1.94	386.95	0.00	10.62	10.62	581.49
1981 08 10 12	49420.80	1.89	374.20	0.00	8.37	8.37	583.70
1981 08 11 12	49420.80	4.59	376.87	0.00	6.96	6.96	637.94
1981 08 12 12	49075.20	5.53	307.97	0.00	8.74	8.74	741.16
1981 08 13 12	49075.20	5.57	396.82	0.00	8.52	8.52	670.53
1981 08 14 12	49075.20	2.10	393.88	0.00	9.57	9.57	632.21
1981 08 15 12	48729.60	2.72	380.20	0.00	9.80	9.80	655.85
1981 08 16 12	48729.60	1.34	419.56	0.00	9.99	9.99	641.57
1981 08 17 12	48384.00	0.60	413.43	0.00	9.71	9.71	560.43
1981 08 18 12	48384.00	0.18	435.87	0.00	10.29	10.29	504.71
1981 08 19 12	48384.00	0.17	435.36	0.00	11.09	11.09	359.11
1981 08 20 12	48038.40	0.00	401.72	0.00	11.98	11.98	462.70
1981 08 21 12	48038.40	2.20	403.78	0.00	12.56	12.56	516.71
1981 08 22 12	47692.80	6.08	379.82	0.00	11.52	11.52	614.65
1981 08 23 12	47692.80	0.53	401.11	0.00	10.03	10.03	528.16
1981 08 24 12	47347.20	1.06	352.32	0.00	11.43	11.43	529.85
1981 08 25 12	47347.20	1.54	397.98	0.00	11.53	11.53	590.21
1981 08 26 12	47347.20	0.28	409.02	0.00	12.14	12.14	506.62
1981 08 27 12	47001.60	1.09	413.07	0.00	10.84	10.84	505.33
1981 08 28 12	47001.60	0.04	411.17	0.00	10.58	10.58	547.76
1981 08 29 12	46656.00	0.47	388.20	0.00	11.65	11.65	557.44
1981 08 30 12	46656.00	2.31	372.20	0.00	11.52	11.52	673.64
1981 08 31 12	46310.40	3.34	367.48	0.00	11.23	11.23	646.47
1981 09 01 12	46310.40	2.13	439.03	0.00	9.36	9.36	594.93
1981 09 02 12	46076.15	0.41	432.13	0.00	10.54	10.54	536.71
1981 09 03 12	45964.80	1.77	415.03	0.00	10.47	10.47	537.65
1981 09 04 12	45964.80	0.08	430.17	0.00	10.14	10.14	551.10
1981 09 05 12	45619.20	5.04	336.82	0.00	10.04	10.04	559.28
1981 09 06 12	45619.20	1.92	352.69	0.00	7.09	7.09	683.61
1981 09 07 12	45273.60	4.79	259.60	0.00	6.79	6.79	715.70
1981 09 08 12	45273.60	0.00	436.21	0.00	7.50	7.50	598.50
1981 09 09 12	44928.00	7.88	431.28	0.00	8.35	8.35	588.09
1981 09 10 12	44928.00	7.52	374.71	0.00	6.96	6.96	625.46
1981 09 11 12	44582.40	0.73	402.46	0.00	7.29	7.29	530.55
1981 09 12 12	44582.40	3.73	398.55	0.00	7.47	7.47	537.45
1981 09 13 12	44236.80	0.88	434.24	0.00	8.61	8.61	546.93
1981 09 14 12	44236.80	0.51	433.93	0.00	9.22	9.22	438.75
1981 09 15 12	44236.80	1.09	434.89	0.00	8.82	8.82	507.87
1981 09 16 12	43891.20	0.02	439.19	0.00	8.17	8.17	499.07
1981 09 17 12	43891.20	0.00	447.00	0.00	6.67	6.67	361.96
1981 09 18 12	43545.60	0.00	447.07	0.00	7.55	7.55	209.66
1981 09 19 12	43545.60	0.00	438.41	0.00	8.66	8.66	256.23
1981 09 20 12	43200.00	2.58	416.72	0.00	9.08	9.08	430.01
1981 09 21 12	43200.00	0.12	394.45	0.00	8.63	8.63	510.10
1981 09 22 12	42854.40	0.03	408.96	0.00	9.47	9.47	521.69
1981 09 23 12	42854.40	0.09	303.89	0.00	8.57	8.57	489.55
1981 09 24 12	42508.80	1.28	390.29	0.00	7.38	7.38	526.75
1981 09 25 12	42508.80	0.58	370.77	0.00	6.61	6.61	498.53
1981 09 26 12	42163.20	0.00	426.34	0.00	4.69	4.69	368.12
1981 09 27 12	42163.20	0.04	416.26	0.00	5.76	5.76	273.39
1981 09 28 12	42163.20	0.05	415.31	0.00	8.68	8.68	331.73
1981 09 29 12	41817.60	0.21	395.48	0.00	8.36	8.36	426.60
1981 09 30 12	41817.60	0.00	371.65	0.00	7.64	7.64	434.31
1981 10 01 12	41472.00	0.00	405.11	0.00	5.77	5.77	410.00
1981 10 02 12	41472.00	0.84	272.12	0.00	5.70	5.70	506.65
1981 10 03 12	41126.40	3.28	288.49	0.00	3.04	3.04	564.20
1981 10 04 12	41126.40	1.88	324.83	0.00	2.06	2.06	517.15
1981 10 05 12	40780.80	1.39	402.00	0.00	2.23	2.23	456.16
1981 10 06 12	40780.80	0.08	410.59	0.00	2.91	2.91	422.87
1981 10 07 12	40435.20	0.00	410.09	0.00	3.71	3.71	401.32
1981 10 08 12	40435.20	2.84	287.93	0.00	3.24	3.24	427.91
1981 10 09 12	40323.85	0.57	379.63	0.00	1.04	1.04	410.78
1981 10 10 12	40089.60	0.00	379.58	0.00	1.44	1.44	372.13
1981 10 11 12	40089.60	1.95	363.74	0.00	3.33	3.33	407.93
1981 10 12 12	39744.00	3.40	317.13	0.00	0.79	0.79	407.19
1981 10 13 12	39744.00	0.17	245.36	0.00	1.05	1.05	407.65
1981 10 14 12	39398.40	2.89	351.23	0.00	0.11	0.11	368.79
1981 10 15 12	39398.40	7.78	299.16	0.00	-1.84	-1.84	394.21
1981 10 16 12	39052.80	6.57	285.06	0.00	-2.27	-2.27	387.89
1981 10 17 12	39052.80	0.64	332.22	0.00	-3.83	-3.83	326.34
1981 10 18 12	39052.80	0.00	383.53	0.00	-1.94	-1.94	349.26
1981 10 19 12	38707.20	0.00	389.55	0.00	-0.79	-0.79	223.08
1981 10 20 12	38707.20	0.00	382.20	0.00	-0.39	-0.39	197.06
1981 10 21 12	38361.60	0.00	376.30	0.00	-0.89	-0.89	288.30
1981 10 22 12	38361.60	0.00	373.11	0.00	-2.69	-2.69	255.35
1981 10 23 12	38016.00	0.00	371.55	0.00	-3.05	-3.05	244.44
1981 10 24 12	38016.00	0.76	289.88	0.00	-2.48	-2.48	272.63
1981 10 25 12	38016.00	4.64	334.60	0.00	-6.32	-6.32	297.57
1981 10 26 12	37670.40	0.00	352.89	0.00	-2.22	-2.22	224.99
1981 10 27 12	37670.40	0.02	332.98	0.00	0.91	0.91	271.48
1981 10 28 12	37324.80	0.20	277.90	0.00	1.37	1.37	299.77
1981 10 29 12	37324.80	3.53	272.26	0.00	0.90	0.90	400.30
1981 10 30 12	37324.80	4.81	273.45	0.00	-5.56	-5.56	293.72
1981 10 31 12	36979.20	2.54	346.12	0.00	-8.13	-8.13	273.25
1981 11 01 12	36979.20	0.00	344.22	0.00	-5.56	-5.56	308.76
1981 11 02 12	36633.60	0.00	341.74	0.00	-3.07	-3.07	339.23
1981 11 03 12	36633.60	0.00	344.92	0.00	-1.96	-1.96	289.02
1981 11 04 12	36633.60	0.00	340.54	0.00	-0.89	-0.89	263.57
1981 11 05 12	36288.00	0.00	332.19	0.00	-1.49	-1.49	225.57
1981 11 06 12	36288.00	0.00	283.52	0.00	0.01	0.01	249.68
1981 11 07 12	36288.00	1.23	275.93	0.00	-0.26	-0.26	370.00
1981 11 08 12	35942.40	1.46	269.85	0.00	-2.97	-2.97	333.07
1981 11 09 12	35942.40	0.00	328.61	0.00	-4.14	-4.14	259.21
1981 11 10 12	35605.35	0.00	331.24	0.00	-4.05	-4.05	257.94
1981 11 11 12	35596.80	0.00	324.77	0.00	-4.25	-4.25	224.17
1981 11 12 12	35596.80	0.00	318.38	0.00	-3.60	-3.60	205.96
1981 11 13 12	35259.75	0.00	310.11	0.00	-1.66	-1.66	279.09
1981 11 14 12	35251.20	0.11	278.53	0.00	-0.59	-0.59	313.59
1981 11 15 12	35251.20	0.00	236.45	0.00	-0.54	-0.54	359.85
1981 11 16 12	35139.85	0.00	304.34	0.00	1.13	1.13	381.27
1981 11 17 12	34905.60	0.00	309.56	0.00	1.20	1.20	267.57
1981 11 18 12	34905.60	8.59	236.09	0.00	-3.92	-3.92	263.20
1981 11 19 12	34905.60	0.77	294.78	0.00	-10.73	-10.73	215.62
1981 11 20 12	34560.00	0.26	299.28	0.00	-9.04	-9.04	171.02
1981 11 21 12	34560.00	0.00	249.03	0.00	-5.88	-5.88	266.89
1981 11 22 12	34560.00	0.00	236.00	0.00	-3.33	-3.33	266.39
1981 11 23 12	34560.00	6.03	203.95	0.00	-3.45	-3.45	342.96
1981 11 24 12	34214.40	0.00	293.67	0.00	-0.33	-0.33	298.13
1981 11 25 12	34214.40	0.05	246.60	0.00	-1.92	-1.92	237.81
1981 11 26 12	34214.40	3.00	281.07	0.00	-10.19	-10.19	228.97
1981 11 27 12	34214.40	1.36	256.67	0.00	-10.91	-10.91	194.76
1981 11 28 12	33868.80	1.34	259.35	0.00	-8.92	-8.92	257.29
1981 11 29 12	33868.80	9.24	237.19	0.00	-7.49	-7.49	291.08
1981 11 30 12	33868.80	2.62	232.22	0.00	-10.57	-10.57	235.83
1981 12 01 12	33868.80	5.62	244.25	0.00	-14.73	-14.73	162.90
1981 12 02 12	33868.80	0.41	243.52	0.00	-11.44	-11.44	218.83
1981 12 03 12	33523.20	0.69	274.00	0.00	-7.48	-7.48	279.84
1981 12 04 12	33523.20	0.00	271.85	0.00	-7.56	-7.56	193.60
1981 12 05 12	33523.20	0.00	270.18	0.00	-5.66	-5.66	230.16
1981 12 06 12	33523.20	0.00	266.22	0.00	-4.23	-4.23	242.17
1981 12 07 12	33523.20	0.00	263.15	0.00	-2.70	-2.70	228.62
1981 12 08 12	33523.20	0.00	261.52	0.00	-2.51	-2.51	238.18
1981 12 09 12	33411.85	0.00	260.40	0.00	-1.09	-1.09	179.07
1981 12 10 12	33177.60	0.00	253.50	0.00	-0.82	-0.82	195.13
1981 12 11 12	33177.60	4.43	178.72	0.00	-3.74	-3.74	292.20
