  38.96
3427.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33372.59	0.00	255.64	0.00	-5.55	-5.55	273.27
1980 12 21 12	33372.59	0.00	234.78	0.00	-5.68	-5.68	277.91
1980 12 22 12	33372.59	1.19	256.72	0.00	-4.74	-4.74	332.32
1980 12 23 12	33493.25	7.17	258.22	0.00	-6.07	-6.07	303.67
1980 12 24 12	33493.25	0.00	257.77	0.00	-8.70	-8.70	173.57
1980 12 25 12	33523.20	0.00	250.70	0.00	-2.87	-2.87	225.33
1980 12 26 12	33523.20	0.00	258.45	0.00	-1.97	-1.97	341.69
1980 12 27 12	33523.20	0.00	259.96	0.00	0.80	0.80	353.69
1980 12 28 12	33523.20	0.00	243.98	0.00	-0.31	-0.31	310.20
1980 12 29 12	33523.20	0.00	273.06	0.00	-2.98	-2.98	194.05
1980 12 30 12	33523.20	0.00	270.15	0.00	-1.44	-1.44	69.04
1980 12 31 12	33523.20	0.00	269.01	0.00	-1.12	-1.12	246.29
1981 01 01 12	33523.20	0.00	276.73	0.00	-3.00	-3.00	175.17
1981 01 02 12	33523.20	0.00	256.01	0.00	-3.53	-3.53	199.92
1981 01 03 12	33523.20	0.00	271.59	0.00	-5.14	-5.14	309.09
1981 01 04 12	33718.18	2.85	237.04	0.00	-5.04	-5.04	286.22
1981 01 05 12	33868.80	1.77	150.45	0.00	-6.92	-6.92	305.32
1981 01 06 12	33868.80	0.96	282.29	0.00	-8.48	-8.48	206.79
1981 01 07 12	33868.80	0.00	276.52	0.00	-4.62	-4.62	158.50
1981 01 08 12	33868.80	0.00	279.78	0.00	-4.22	-4.22	135.55
1981 01 09 12	33868.80	0.00	282.08	0.00	-4.78	-4.78	96.21
1981 01 10 12	33938.18	0.00	278.33	0.00	-4.84	-4.84	164.19
1981 01 11 12	34214.40	0.00	289.64	0.00	-5.69	-5.69	130.56
1981 01 12 12	34214.40	0.00	284.54	0.00	-5.29	-5.29	48.68
1981 01 13 12	34214.40	0.00	295.08	0.00	-4.44	-4.44	39.03
1981 01 14 12	34214.40	0.00	291.61	0.00	-4.98	-4.98	74.01
1981 01 15 12	34409.38	0.00	214.70	0.00	-6.56	-6.56	120.26
1981 01 16 12	34560.00	0.75	207.60	0.00	-8.57	-8.57	245.51
1981 01 17 12	34560.00	0.00	293.54	0.00	-8.65	-8.65	253.24
1981 01 18 12	34560.00	0.00	297.59	0.00	-9.00	-9.00	219.03
1981 01 19 12	34754.98	0.85	302.08	0.00	-9.31	-9.31	197.16
1981 01 20 12	34905.60	0.00	303.57	0.00	-8.54	-8.54	191.11
1981 01 21 12	34905.60	0.00	301.79	0.00	-6.10	-6.10	79.86
1981 01 22 12	34905.60	0.00	310.73	0.00	-3.15	-3.15	125.28
1981 01 23 12	35251.20	0.00	310.88	0.00	-1.71	-1.71	107.38
1981 01 24 12	35251.20	0.00	308.19	0.00	-4.21	-4.21	146.16
1981 01 25 12	35251.20	1.00	316.03	0.00	-10.73	-10.73	164.39
1981 01 26 12	35446.18	0.29	314.02	0.00	-14.05	-14.05	140.92
1981 01 27 12	35596.80	0.48	310.08	0.00	-11.16	-11.16	165.33
1981 01 28 12	35596.80	3.49	271.26	0.00	-6.69	-6.69	311.24
1981 01 29 12	35666.18	2.47	314.52	0.00	-8.67	-8.67	255.88
1981 01 30 12	35942.40	0.00	214.17	0.00	-9.15	-9.15	182.31
1981 01 31 12	35942.40	2.75	230.53	0.00	-13.24	-13.24	170.41
1981 02 01 12	36011.78	1.57	270.07	0.00	-14.89	-14.89	147.39
1981 02 02 12	36288.00	0.00	328.24	0.00	-15.60	-15.60	120.21
1981 02 03 12	36288.00	0.00	327.13	0.00	-9.98	-9.98	115.75
1981 02 04 12	36482.98	0.00	309.96	0.00	-8.97	-8.97	143.33
1981 02 05 12	36633.60	0.00	339.50	0.00	-11.95	-11.95	130.32
1981 02 06 12	36633.60	0.00	252.20	0.00	-10.45	-10.45	124.91
1981 02 07 12	36979.20	0.00	337.96	0.00	-12.29	-12.29	161.06
1981 02 08 12	36979.20	0.00	329.80	0.00	-11.65	-11.65	152.51
1981 02 09 12	36979.20	5.45	303.56	0.00	-9.67	-9.67	220.94
1981 02 10 12	37324.80	11.39	262.09	0.00	-12.78	-12.78	182.89
1981 02 11 12	37324.80	0.06	342.09	0.00	-16.69	-16.69	91.19
1981 02 12 12	37640.45	0.00	351.49	0.00	-11.03	-11.03	204.18
1981 02 13 12	37670.40	0.00	353.56	0.00	-8.47	-8.47	163.69
1981 02 14 12	37670.40	0.00	340.34	0.00	-4.29	-4.29	154.94
1981 02 15 12	38016.00	0.00	354.52	0.00	-5.00	-5.00	226.23
1981 02 16 12	38016.00	0.00	353.71	0.00	-4.74	-4.74	233.52
1981 02 17 12	38331.65	0.00	301.09	0.00	-2.88	-2.88	321.96
1981 02 18 12	38361.60	0.00	352.90	0.00	-4.41	-4.41	252.97
1981 02 19 12	38361.60	0.00	355.37	0.00	-2.03	-2.03	263.86
1981 02 20 12	38707.20	0.33	237.30	0.00	-1.22	-1.22	268.12
1981 02 21 12	38707.20	0.04	366.35	0.00	-9.53	-9.53	204.72
1981 02 22 12	39052.80	0.00	371.51	0.00	-9.84	-9.84	191.16
1981 02 23 12	39052.80	0.00	373.80	0.00	-4.52	-4.52	217.75
1981 02 24 12	39052.80	0.00	383.89	0.00	-2.69	-2.69	219.87
1981 02 25 12	39398.40	0.00	376.27	0.00	-3.09	-3.09	200.39
1981 02 26 12	39398.40	1.71	329.83	0.00	-4.71	-4.71	257.66
1981 02 27 12	39744.00	0.11	373.60	0.00	-7.82	-7.82	212.80
1981 02 28 12	39744.00	0.00	387.69	0.00	-4.93	-4.93	172.79
1981 03 01 12	40089.60	1.95	332.56	0.00	-4.32	-4.32	257.38
1981 03 02 12	40089.60	2.16	333.03	0.00	-5.30	-5.30	301.58
1981 03 03 12	40158.98	14.80	325.34	0.00	-6.80	-6.80	307.43
1981 03 04 12	40435.20	5.50	358.10	0.00	-8.62	-8.62	269.50
1981 03 05 12	40435.20	0.00	406.16	0.00	-8.08	-8.08	233.71
1981 03 06 12	40780.80	1.11	349.35	0.00	-6.71	-6.71	274.68
1981 03 07 12	40780.80	10.43	359.89	0.00	-8.40	-8.40	262.15
1981 03 08 12	41126.40	5.90	365.47	0.00	-9.25	-9.25	247.70
1981 03 09 12	41126.40	0.00	375.43	0.00	-8.26	-8.26	219.66
1981 03 10 12	41472.00	2.79	314.36	0.00	-7.29	-7.29	251.73
1981 03 11 12	41472.00	0.89	362.18	0.00	-7.05	-7.05	241.99
1981 03 12 12	41472.00	1.25	387.96	0.00	-7.13	-7.13	266.28
1981 03 13 12	41817.60	0.00	280.16	0.00	-7.34	-7.34	234.36
1981 03 14 12	41817.60	0.00	305.48	0.00	-5.90	-5.90	241.35
1981 03 15 12	42163.20	0.00	422.53	0.00	-5.38	-5.38	232.90
1981 03 16 12	42163.20	5.94	411.74	0.00	-4.49	-4.49	231.53
1981 03 17 12	42508.80	13.47	271.33	0.00	-6.98	-6.98	236.03
1981 03 18 12	42508.80	0.34	427.03	0.00	-9.74	-9.74	200.81
1981 03 19 12	42854.40	1.42	393.26	0.00	-7.38	-7.38	223.30
1981 03 20 12	42854.40	0.34	377.05	0.00	-3.38	-3.38	306.21
1981 03 21 12	43200.00	9.22	406.44	0.00	-7.70	-7.70	272.85
1981 03 22 12	43200.00	0.00	425.65	0.00	-7.32	-7.32	282.42
1981 03 23 12	43200.00	1.81	431.64	0.00	-4.85	-4.85	251.24
1981 03 24 12	43545.60	1.63	310.70	0.00	-3.71	-3.71	282.47
1981 03 25 12	43545.60	0.25	432.82	0.00	-4.43	-4.43	172.55
1981 03 26 12	43891.20	0.39	408.54	0.00	-0.25	-0.25	266.21
1981 03 27 12	43891.20	1.31	322.46	0.00	-2.28	-2.28	278.26
1981 03 28 12	44236.80	0.20	353.98	0.00	-7.38	-7.38	211.03
1981 03 29 12	44236.80	1.83	398.99	0.00	-7.31	-7.31	272.52
1981 03 30 12	44582.40	1.88	397.39	0.00	-4.60	-4.60	306.43
1981 03 31 12	44582.40	2.02	462.57	0.00	-10.21	-10.21	196.15
1981 04 01 12	44928.00	0.99	462.42	0.00	-4.97	-4.97	157.82
1981 04 02 12	44928.00	0.00	397.94	0.00	-1.46	-1.46	248.99
1981 04 03 12	44928.00	4.27	411.34	0.00	-4.43	-4.43	299.77
1981 04 04 12	45273.60	0.87	291.58	0.00	-10.30	-10.30	196.00
1981 04 05 12	45273.60	0.00	469.04	0.00	-9.20	-9.20	154.47
1981 04 06 12	45619.20	0.65	472.13	0.00	-2.70	-2.70	185.40
1981 04 07 12	45619.20	0.90	410.97	0.00	-1.56	-1.56	255.96
1981 04 08 12	45964.80	8.36	406.09	0.00	-3.94	-3.94	331.29
1981 04 09 12	45964.80	0.00	469.12	0.00	-1.71	-1.71	326.28
1981 04 10 12	46241.02	0.00	472.70	0.00	1.33	1.33	275.44
1981 04 11 12	46310.40	0.00	459.77	0.00	1.82	1.82	283.46
1981 04 12 12	46310.40	0.00	459.20	0.00	1.33	1.33	270.22
1981 04 13 12	46656.00	0.28	378.92	0.00	1.58	1.58	311.67
1981 04 14 12	46656.00	0.00	446.66	0.00	2.05	2.05	357.21
1981 04 15 12	47001.60	0.63	432.52	0.00	2.43	2.43	432.62
1981 04 16 12	47001.60	0.00	454.63	0.00	2.32	2.32	406.48
1981 04 17 12	47347.20	0.00	468.95	0.00	4.23	4.23	390.04
1981 04 18 12	47347.20	1.03	421.18	0.00	5.66	5.66	391.34
1981 04 19 12	47347.20	2.04	360.13	0.00	3.45	3.45	415.26
1981 04 20 12	47692.80	0.00	451.33	0.00	1.27	1.27	299.46
1981 04 21 12	47692.80	0.17	470.75	0.00	1.28	1.28	332.22
1981 04 22 12	48038.40	0.80	474.13	0.00	-0.24	-0.24	327.86
1981 04 23 12	48038.40	0.27	480.54	0.00	0.85	0.85	263.97
1981 04 24 12	48068.35	0.00	482.25	0.00	3.90	3.90	370.81
1981 04 25 12	48384.00	0.00	473.16	0.00	6.17	6.17	414.57
1981 04 26 12	48384.00	0.00	481.97	0.00	6.47	6.47	333.19
1981 04 27 12	48729.60	0.00	409.23	0.00	5.63	5.63	283.20
1981 04 28 12	48729.60	0.00	487.58	0.00	5.45	5.45	350.46
1981 04 29 12	48759.55	0.00	487.02	0.00	5.86	5.86	319.05
1981 04 30 12	49075.20	0.00	474.77	0.00	7.08	7.08	371.14
1981 05 01 12	49075.20	0.08	516.36	0.00	7.52	7.52	424.24
1981 05 02 12	49420.80	0.46	449.80	0.00	7.85	7.85	440.50
1981 05 03 12	49420.80	20.53	480.21	0.00	4.75	4.75	534.00
1981 05 04 12	49420.80	1.29	527.84	0.00	1.67	1.67	368.44
1981 05 05 12	49766.40	3.87	454.87	0.00	3.16	3.16	311.71
1981 05 06 12	49766.40	9.18	528.08	0.00	2.29	2.29	381.89
1981 05 07 12	49917.02	0.36	541.97	0.00	1.18	1.18	241.26
1981 05 08 12	50112.00	0.27	445.28	0.00	-1.80	-1.80	179.04
1981 05 09 12	50112.00	1.71	534.69	0.00	-5.02	-5.02	250.40
1981 05 10 12	50388.22	0.00	520.39	0.00	-0.63	-0.63	272.89
1981 05 11 12	50457.60	4.15	431.84	0.00	2.55	2.55	341.27
1981 05 12 12	50457.60	0.57	369.04	0.00	0.50	0.50	274.41
1981 05 13 12	50733.82	3.62	527.03	0.00	-1.30	-1.30	332.56
1981 05 14 12	50803.20	0.51	525.55	0.00	2.43	2.43	293.27
1981 05 15 12	50803.20	1.71	477.31	0.00	4.29	4.29	354.37
1981 05 16 12	50953.82	7.59	479.53	0.00	0.03	0.03	394.91
1981 05 17 12	51148.80	3.31	442.76	0.00	-2.13	-2.13	359.74
1981 05 18 12	51148.80	1.23	526.22	0.00	0.40	0.40	430.19
1981 05 19 12	51148.80	0.01	516.11	0.00	4.42	4.42	421.86
1981 05 20 12	51494.40	2.22	426.47	0.00	4.47	4.47	388.93
1981 05 21 12	51494.40	6.36	381.09	0.00	-0.01	-0.01	375.04
1981 05 22 12	51494.40	1.57	493.93	0.00	0.78	0.78	409.20
1981 05 23 12	51645.02	0.00	492.79	0.00	2.67	2.67	418.09
1981 05 24 12	51840.00	1.05	509.43	0.00	4.30	4.30	403.60
1981 05 25 12	51840.00	3.57	435.99	0.00	4.95	4.95	465.97
1981 05 26 12	51840.00	4.67	385.29	0.00	6.03	6.03	546.11
1981 05 27 12	51990.62	0.39	492.12	0.00	6.25	6.25	526.39
1981 05 28 12	52185.60	4.84	492.08	0.00	7.17	7.17	535.53
1981 05 29 12	52185.60	12.28	500.68	0.00	6.61	6.61	556.23
1981 05 30 12	52185.60	2.37	515.78	0.00	5.71	5.71	511.41
1981 05 31 12	52185.60	1.08	506.56	0.00	6.71	6.71	517.49
1981 06 01 12	52461.82	0.47	479.91	0.00	6.05	6.05	529.59
1981 06 02 12	52531.20	0.21	504.68	0.00	7.12	7.12	454.41
1981 06 03 12	52531.20	4.52	443.10	0.00	6.82	6.82	551.75
1981 06 04 12	52531.20	0.21	501.86	0.00	5.74	5.74	526.59
1981 06 05 12	52531.20	0.17	502.63	0.00	7.29	7.29	549.44
1981 06 06 12	52531.20	0.23	505.64	0.00	9.74	9.74	626.43
1981 06 07 12	52681.82	0.05	505.96	0.00	11.92	11.92	561.02
1981 06 08 12	52876.80	0.00	499.75	0.00	12.75	12.75	523.46
1981 06 09 12	52876.80	0.00	503.63	0.00	12.84	12.84	541.51
1981 06 10 12	52876.80	0.00	500.37	0.00	12.44	12.44	593.46
1981 06 11 12	52876.80	0.00	498.39	0.00	12.64	12.64	507.28
1981 06 12 12	52876.80	0.00	515.41	0.00	11.52	11.52	422.96
1981 06 13 12	52876.80	0.00	517.52	0.00	9.65	9.65	389.12
1981 06 14 12	52876.80	0.00	479.99	0.00	4.71	4.71	327.27
1981 06 15 12	52876.80	0.00	518.90	0.00	-0.60	-0.60	273.35
1981 06 16 12	52876.80	0.00	523.06	0.00	3.18	3.18	271.96
1981 06 17 12	52906.75	0.00	518.43	0.00	8.93	8.93	295.56
1981 06 18 12	52906.75	0.00	479.35	0.00	9.23	9.23	342.35
1981 06 19 12	53027.41	0.00	511.12	0.00	10.27	10.27	393.73
1981 06 20 12	53027.41	0.00	507.28	0.00	12.17	12.17	489.54
1981 06 21 12	53027.41	0.00	510.42	0.00	13.47	13.47	520.52
1981 06 22 12	53027.41	0.00	516.98	0.00	12.45	12.45	521.22
1981 06 23 12	53027.41	0.00	502.66	0.00	13.43	13.43	487.42
1981 06 24 12	53027.41	0.00	504.60	0.00	14.13	14.13	494.34
1981 06 25 12	52906.75	0.46	509.93	0.00	13.44	13.44	482.40
1981 06 26 12	52876.80	2.37	467.35	0.00	13.79	13.79	632.42
1981 06 27 12	52876.80	4.14	434.80	0.00	13.12	13.12	671.10
1981 06 28 12	52876.80	2.21	442.19	0.00	11.60	11.60	676.49
1981 06 29 12	52876.80	1.73	473.98	0.00	10.64	10.64	639.30
1981 06 30 12	52876.80	1.90	491.32	0.00	11.71	11.71	650.61
1981 07 01 12	52876.80	11.57	311.97	0.00	10.87	10.87	763.19
1981 07 02 12	52876.80	6.44	402.54	0.00	10.00	10.00	817.73
1981 07 03 12	52876.80	0.00	451.03	0.00	10.93	10.93	651.78
1981 07 04 12	52876.80	0.00	451.75	0.00	11.07	11.07	600.37
1981 07 05 12	52876.80	0.00	456.37	0.00	11.91	11.91	562.00
1981 07 06 12	52561.15	0.00	455.99	0.00	13.67	13.67	471.87
1981 07 07 12	52531.20	3.53	426.90	0.00	14.71	14.71	639.40
1981 07 08 12	52531.20	6.81	400.53	0.00	13.87	13.87	714.08
1981 07 09 12	52531.20	0.72	418.20	0.00	12.20	12.20	638.90
1981 07 10 12	52531.20	3.63	409.44	0.00	11.79	11.79	767.65
1981 07 11 12	52531.20	1.92	418.79	0.00	12.15	12.15	766.84
1981 07 12 12	52215.55	3.14	430.29	0.00	12.52	12.52	813.00
1981 07 13 12	52185.60	3.76	385.58	0.00	11.46	11.46	815.95
1981 07 14 12	52185.60	2.78	409.70	0.00	11.00	11.00	745.13
1981 07 15 12	52185.60	3.77	397.41	0.00	11.58	11.58	716.71
1981 07 16 12	52185.60	5.08	367.98	0.00	11.19	11.19	740.44
1981 07 17 12	51840.00	2.67	398.43	0.00	9.97	9.97	749.31
1981 07 18 12	51840.00	1.26	431.69	0.00	10.47	10.47	695.12
1981 07 19 12	51840.00	2.04	433.28	0.00	12.24	12.24	662.00
1981 07 20 12	51840.00	0.94	447.85	0.00	12.93	12.93	419.04
1981 07 21 12	51494.40	0.00	453.37	0.00	13.83	13.83	434.71
1981 07 22 12	51494.40	0.35	432.33	0.00	14.10	14.10	526.60
1981 07 23 12	51494.40	0.21	426.56	0.00	13.68	13.68	560.71
1981 07 24 12	51425.02	0.53	421.87	0.00	12.77	12.77	601.57
1981 07 25 12	51148.80	6.47	367.23	0.00	11.34	11.34	644.33
1981 07 26 12	51148.80	12.92	352.67	0.00	10.99	10.99	724.22
1981 07 27 12	51148.80	5.35	437.18	0.00	10.15	10.15	591.06
1981 07 28 12	50803.20	0.02	452.71	0.00	10.14	10.14	445.10
1981 07 29 12	50803.20	0.07	446.70	0.00	11.51	11.51	457.60
1981 07 30 12	50803.20	0.51	420.85	0.00	12.46	12.46	474.29
1981 07 31 12	50457.60	0.80	430.29	0.00	12.67	12.67	624.65
1981 08 01 12	50457.60	0.68	355.08	0.00	12.76	12.76	642.64
1981 08 02 12	50457.60	0.51	436.30	0.00	12.39	12.39	623.45
1981 08 03 12	50112.00	0.96	435.85	0.00	13.31	13.31	646.58
1981 08 04 12	50112.00	0.00	437.49	0.00	13.96	13.96	669.33
1981 08 05 12	50112.00	0.00	443.64	0.00	13.74	13.74	458.38
1981 08 06 12	49766.40	0.00	448.85	0.00	13.60	13.60	390.64
1981 08 07 12	49766.40	0.01	443.59	0.00	10.55	10.55	443.95
1981 08 08 12	49766.40	0.33	428.56	0.00	10.21	10.21	496.96
1981 08 09 12	49420.80	4.01	383.36	0.00	10.65	10.65	577.86
1981 08 10 12	49420.80	3.89	364.82	0.00	8.75	8.75	593.42
1981 08 11 12	49105.15	5.97	376.44	0.00	6.78	6.78	687.29
1981 08 12 12	49075.20	3.21	355.34	0.00	8.21	8.21	730.71
1981 08 13 12	49075.20	1.76	386.01	0.00	7.42	7.42	613.04
1981 08 14 12	48729.60	0.83	411.27	0.00	8.51	8.51	600.00
1981 08 15 12	48729.60	2.72	380.26	0.00	9.36	9.36	656.89
1981 08 16 12	48534.62	1.77	405.07	0.00	9.11	9.11	627.86
1981 08 17 12	48384.00	0.95	385.51	0.00	9.07	9.07	556.13
1981 08 18 12	48384.00	0.07	433.63	0.00	9.65	9.65	482.09
1981 08 19 12	48038.40	0.00	434.57	0.00	10.83	10.83	378.80
1981 08 20 12	48038.40	0.00	411.07	0.00	11.61	11.61	509.77
1981 08 21 12	47692.80	0.70	418.79	0.00	11.93	11.93	538.96
1981 08 22 12	47692.80	1.47	405.94	0.00	10.82	10.82	603.69
1981 08 23 12	47692.80	0.46	411.79	0.00	9.62	9.62	521.32
1981 08 24 12	47347.20	2.18	356.05	0.00	11.14	11.14	554.69
1981 08 25 12	47347.20	1.56	406.48	0.00	11.26	11.26	600.61
1981 08 26 12	47001.60	1.65	409.34	0.00	11.37	11.37	508.22
1981 08 27 12	47001.60	1.43	409.04	0.00	10.58	10.58	490.49
1981 08 28 12	46685.95	0.00	411.87	0.00	10.39	10.39	535.93
1981 08 29 12	46656.00	0.95	385.33	0.00	10.97	10.97	579.17
1981 08 30 12	46656.00	3.76	361.68	0.00	10.88	10.88	683.04
1981 08 31 12	46310.40	3.35	370.37	0.00	10.72	10.72	679.20
1981 09 01 12	46310.40	1.54	451.24	0.00	9.03	9.03	572.57
1981 09 02 12	45964.80	0.87	438.38	0.00	10.19	10.19	599.22
1981 09 03 12	45964.80	3.35	443.33	0.00	9.81	9.81	544.12
1981 09 04 12	45619.20	0.02	443.77	0.00	9.42	9.42	565.20
1981 09 05 12	45619.20	1.63	359.91	0.00	8.83	8.83	582.94
1981 09 06 12	45619.20	1.26	440.81	0.00	6.37	6.37	646.99
1981 09 07 12	45273.60	9.52	356.92	0.00	7.21	7.21	698.17
1981 09 08 12	45273.60	0.00	414.83	0.00	7.39	7.39	597.89
1981 09 09 12	44928.00	4.83	431.72	0.00	7.73	7.73	576.61
1981 09 10 12	44928.00	4.99	399.49	0.00	6.03	6.03	572.80
1981 09 11 12	44582.40	1.40	427.27	0.00	6.36	6.36	501.25
1981 09 12 12	44582.40	4.20	401.62	0.00	6.42	6.42	544.62
1981 09 13 12	44236.80	1.40	431.58	0.00	7.23	7.23	538.08
1981 09 14 12	44236.80	0.84	439.06	0.00	8.03	8.03	443.90
1981 09 15 12	43921.15	0.43	440.64	0.00	8.02	8.02	473.17
1981 09 16 12	43891.20	0.11	433.54	0.00	8.46	8.46	501.53
1981 09 17 12	43891.20	0.16	446.03	0.00	7.03	7.03	375.23
1981 09 18 12	43545.60	0.00	445.83	0.00	7.38	7.38	239.33
1981 09 19 12	43545.60	0.01	434.36	0.00	8.20	8.20	281.30
1981 09 20 12	43200.00	1.19	419.18	0.00	8.55	8.55	456.58
1981 09 21 12	43200.00	0.00	423.66	0.00	8.34	8.34	528.48
1981 09 22 12	42854.40	0.45	414.64	0.00	8.94	8.94	562.07
1981 09 23 12	42854.40	0.15	357.06	0.00	7.95	7.95	493.14
1981 09 24 12	42508.80	2.09	418.11	0.00	7.08	7.08	545.28
1981 09 25 12	42508.80	0.68	395.79	0.00	5.97	5.97	499.44
1981 09 26 12	42508.80	0.00	423.10	0.00	4.90	4.90	374.79
1981 09 27 12	42163.20	0.05	419.18	0.00	5.87	5.87	290.09
1981 09 28 12	42163.20	0.05	417.06	0.00	8.28	8.28	356.23
1981 09 29 12	41817.60	0.29	400.73	0.00	8.06	8.06	484.66
1981 09 30 12	41817.60	0.00	400.59	0.00	7.05	7.05	414.27
1981 10 01 12	41472.00	0.07	387.44	0.00	5.47	5.47	412.50
1981 10 02 12	41472.00	4.55	266.71	0.00	5.50	5.50	595.91
1981 10 03 12	41126.40	11.22	347.63	0.00	2.04	2.04	544.91
1981 10 04 12	41126.40	3.56	322.34	0.00	1.39	1.39	518.35
1981 10 05 12	40780.80	3.80	407.02	0.00	1.55	1.55	464.00
1981 10 06 12	40780.80	0.23	406.22	0.00	2.29	2.29	401.49
1981 10 07 12	40780.80	0.09	401.27	0.00	3.22	3.22	394.34
1981 10 08 12	40435.20	2.82	292.30	0.00	2.91	2.91	440.50
1981 10 09 12	40435.20	0.05	392.56	0.00	0.53	0.53	437.33
1981 10 10 12	40089.60	0.00	390.03	0.00	1.41	1.41	404.50
1981 10 11 12	40089.60	0.82	370.71	0.00	3.21	3.21	421.14
1981 10 12 12	39744.00	2.18	329.27	0.00	0.54	0.54	410.52
1981 10 13 12	39744.00	1.15	299.55	0.00	0.56	0.56	407.30
1981 10 14 12	39714.05	2.05	332.28	0.00	-0.01	-0.01	371.93
1981 10 15 12	39398.40	14.44	293.93	0.00	-1.57	-1.57	400.09
1981 10 16 12	39398.40	11.24	255.88	0.00	-2.64	-2.64	379.18
1981 10 17 12	39052.80	1.28	377.30	0.00	-4.70	-4.70	331.65
1981 10 18 12	39052.80	0.16	380.76	0.00	-1.85	-1.85	295.56
1981 10 19 12	38707.20	0.00	387.35	0.00	-0.46	-0.46	168.87
1981 10 20 12	38707.20	0.00	379.59	0.00	0.23	0.23	155.29
1981 10 21 12	38707.20	0.00	368.58	0.00	-0.52	-0.52	262.71
1981 10 22 12	38361.60	0.00	368.82	0.00	-2.07	-2.07	241.44
1981 10 23 12	38361.60	0.00	363.68	0.00	-2.39	-2.39	247.86
1981 10 24 12	38016.00	1.02	293.53	0.00	-2.34	-2.34	261.70
1981 10 25 12	38016.00	2.91	361.28	0.00	-6.10	-6.10	299.00
1981 10 26 12	37865.38	0.15	349.29	0.00	-0.84	-0.84	216.27
1981 10 27 12	37670.40	1.23	327.62	0.00	1.59	1.59	257.13
1981 10 28 12	37670.40	2.06	243.58	0.00	1.10	1.10	348.79
1981 10 29 12	37324.80	1.42	224.39	0.00	0.97	0.97	390.23
1981 10 30 12	37324.80	2.13	192.97	0.00	-6.28	-6.28	274.58
1981 10 31 12	37324.80	0.07	346.08	0.00	-8.98	-8.98	228.76
1981 11 01 12	36979.20	0.00	337.97	0.00	-4.63	-4.63	283.26
1981 11 02 12	36979.20	0.00	331.56	0.00	-2.22	-2.22	307.30
1981 11 03 12	36633.60	0.00	340.65	0.00	-1.58	-1.58	229.99
1981 11 04 12	36633.60	0.00	334.56	0.00	-1.23	-1.23	236.13
1981 11 05 12	36633.60	0.00	322.17	0.00	-1.59	-1.59	186.86
1981 11 06 12	36288.00	0.00	285.10	0.00	0.06	0.06	251.73
1981 11 07 12	36288.00	0.64	296.65	0.00	-1.20	-1.20	376.35
1981 11 08 12	36288.00	0.77	304.87	0.00	-3.66	-3.66	326.71
1981 11 09 12	35942.40	0.16	323.97	0.00	-4.20	-4.20	251.87
1981 11 10 12	35942.40	0.18	322.91	0.00	-3.70	-3.70	215.73
1981 11 11 12	35942.40	0.06	314.33	0.00	-3.77	-3.77	196.36
1981 11 12 12	35596.80	0.07	312.84	0.00	-3.00	-3.00	191.59
1981 11 13 12	35596.80	0.00	302.39	0.00	-0.62	-0.62	248.81
1981 11 14 12	35596.80	0.31	256.40	0.00	0.01	0.01	300.49
1981 11 15 12	35251.20	0.00	271.65	0.00	-1.11	-1.11	373.22
1981 11 16 12	35251.20	0.00	299.79	0.00	1.37	1.37	380.20
1981 11 17 12	35251.20	0.00	301.38	0.00	1.70	1.70	213.31
1981 11 18 12	34974.98	3.10	228.48	0.00	-3.68	-3.68	257.93
1981 11 19 12	34905.60	0.49	303.75	0.00	-11.08	-11.08	190.37
1981 11 20 12	34905.60	0.34	291.25	0.00	-7.52	-7.52	148.57
1981 11 21 12	34905.60	0.00	262.44	0.00	-5.36	-5.36	267.01
1981 11 22 12	34560.00	0.00	238.41	0.00	-2.48	-2.48	265.10
1981 11 23 12	34560.00	1.66	257.16	0.00	-3.12	-3.12	346.75
1981 11 24 12	34560.00	0.01	287.10	0.00	0.49	0.49	275.51
1981 11 25 12	34560.00	0.11	233.81	0.00	-1.95	-1.95	221.14
1981 11 26 12	34214.40	2.23	287.83	0.00	-10.31	-10.31	198.97
1981 11 27 12	34214.40	0.66	229.75	0.00	-9.63	-9.63	183.25
1981 11 28 12	34214.40	1.64	229.23	0.00	-8.14	-8.14	254.92
1981 11 29 12	34214.40	10.47	246.84	0.00	-6.54	-6.54	321.92
1981 11 30 12	34184.45	1.48	237.74	0.00	-11.31	-11.31	214.03
1981 12 01 12	33868.80	0.50	264.59	0.00	-15.51	-15.51	144.12
1981 12 02 12	33868.80	0.00	271.73	0.00	-10.91	-10.91	209.85
1981 12 03 12	33868.80	0.07	275.77	0.00	-7.08	-7.08	272.07
1981 12 04 12	33868.80	0.09	273.22	0.00	-5.92	-5.92	153.27
1981 12 05 12	33868.80	0.00	270.23	0.00	-4.23	-4.23	231.63
1981 12 06 12	33838.85	0.00	267.72	0.00	-3.62	-3.62	227.38
1981 12 07 12	33523.20	0.00	267.40	0.00	-2.18	-2.18	239.39
1981 12 08 12	33523.20	0.00	265.70	0.00	-1.86	-1.86	225.62
1981 12 09 12	33523.20	0.00	266.04	0.00	-0.52	-0.52	163.40
1981 12 10 12	33523.20	0.00	236.84	0.00	0.02	0.02	188.01
1981 12 11 12	33523.20	0.98	208.01	0.00	-3.34	-3.34	288.15
