  39.50
3386.00
  23662372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.15	249.97	0.00	-5.88	-5.88	254.03
1980 12 21 12	33177.60	0.10	240.51	0.00	-5.85	-5.85	276.53
1980 12 22 12	33177.60	1.02	248.69	0.00	-4.31	-4.31	317.95
1980 12 23 12	33177.60	4.47	246.77	0.00	-5.67	-5.67	283.79
1980 12 24 12	33177.60	0.00	251.10	0.00	-7.70	-7.70	188.07
1980 12 25 12	33177.60	0.21	237.03	0.00	-2.37	-2.37	227.76
1980 12 26 12	33177.60	0.00	248.89	0.00	-1.10	-1.10	359.09
1980 12 27 12	33177.60	0.00	251.07	0.00	1.34	1.34	377.81
1980 12 28 12	33177.60	0.00	240.08	0.00	0.24	0.24	295.34
1980 12 29 12	33177.60	0.00	264.29	0.00	-3.50	-3.50	236.41
1980 12 30 12	33177.60	0.00	260.70	0.00	-1.10	-1.10	93.12
1980 12 31 12	33177.60	0.00	257.82	0.00	-1.23	-1.23	269.81
1981 01 01 12	33177.60	0.00	264.66	0.00	-2.92	-2.92	222.14
1981 01 02 12	33523.20	0.00	250.66	0.00	-2.99	-2.99	169.32
1981 01 03 12	33523.20	0.00	257.91	0.00	-4.15	-4.15	290.35
1981 01 04 12	33523.20	0.48	215.05	0.00	-4.01	-4.01	275.61
1981 01 05 12	33523.20	0.37	162.62	0.00	-5.67	-5.67	296.27
1981 01 06 12	33523.20	0.56	268.87	0.00	-8.07	-8.07	225.03
1981 01 07 12	33523.20	0.00	265.58	0.00	-3.82	-3.82	132.63
1981 01 08 12	33523.20	0.00	269.30	0.00	-3.61	-3.61	99.88
1981 01 09 12	33868.80	0.00	265.95	0.00	-4.45	-4.45	99.29
1981 01 10 12	33868.80	0.00	268.25	0.00	-4.76	-4.76	154.64
1981 01 11 12	33868.80	0.00	278.45	0.00	-6.03	-6.03	145.79
1981 01 12 12	33868.80	0.00	279.42	0.00	-5.48	-5.48	60.30
1981 01 13 12	33868.80	0.00	281.59	0.00	-4.28	-4.28	52.62
1981 01 14 12	34214.40	0.00	276.75	0.00	-5.07	-5.07	84.86
1981 01 15 12	34214.40	0.00	237.76	0.00	-6.38	-6.38	124.72
1981 01 16 12	34214.40	1.51	270.47	0.00	-9.41	-9.41	226.59
1981 01 17 12	34214.40	0.00	282.23	0.00	-8.69	-8.69	243.99
1981 01 18 12	34560.00	0.00	281.88	0.00	-8.42	-8.42	224.66
1981 01 19 12	34560.00	1.33	287.81	0.00	-8.70	-8.70	209.25
1981 01 20 12	34560.00	0.03	290.95	0.00	-8.33	-8.33	183.92
1981 01 21 12	34880.24	0.00	286.67	0.00	-6.26	-6.26	82.41
1981 01 22 12	34905.60	0.00	293.70	0.00	-2.76	-2.76	134.78
1981 01 23 12	34905.60	0.00	298.11	0.00	-1.41	-1.41	121.55
1981 01 24 12	34905.60	0.21	297.37	0.00	-3.23	-3.23	144.93
1981 01 25 12	35251.20	1.80	297.67	0.00	-9.33	-9.33	157.37
1981 01 26 12	35251.20	0.30	301.72	0.00	-12.87	-12.87	131.18
1981 01 27 12	35251.20	1.26	301.37	0.00	-10.49	-10.49	151.48
1981 01 28 12	35596.80	0.86	277.17	0.00	-6.35	-6.35	270.58
1981 01 29 12	35596.80	0.48	291.42	0.00	-6.91	-6.91	242.81
1981 01 30 12	35596.80	0.00	256.77	0.00	-7.70	-7.70	167.34
1981 01 31 12	35942.40	4.07	244.18	0.00	-11.51	-11.51	169.60
1981 02 01 12	35942.40	2.02	225.79	0.00	-14.50	-14.50	144.05
1981 02 02 12	35942.40	0.00	326.37	0.00	-15.54	-15.54	122.38
1981 02 03 12	36288.00	0.00	325.85	0.00	-10.41	-10.41	149.11
1981 02 04 12	36288.00	0.00	308.02	0.00	-9.77	-9.77	152.68
1981 02 05 12	36288.00	0.00	336.78	0.00	-11.46	-11.46	157.29
1981 02 06 12	36633.60	0.25	239.96	0.00	-10.50	-10.50	153.99
1981 02 07 12	36633.60	0.00	307.61	0.00	-11.82	-11.82	167.02
1981 02 08 12	36979.20	0.00	286.21	0.00	-10.95	-10.95	159.50
1981 02 09 12	36979.20	1.17	310.42	0.00	-9.11	-9.11	207.80
1981 02 10 12	36979.20	11.68	225.00	0.00	-13.33	-13.33	168.37
1981 02 11 12	37324.80	0.24	344.67	0.00	-16.70	-16.70	97.56
1981 02 12 12	37324.80	0.09	347.28	0.00	-10.40	-10.40	204.19
1981 02 13 12	37670.40	0.00	347.19	0.00	-7.83	-7.83	205.26
1981 02 14 12	37670.40	0.04	337.14	0.00	-3.61	-3.61	165.41
1981 02 15 12	37670.40	0.05	352.62	0.00	-4.01	-4.01	231.97
1981 02 16 12	38016.00	0.00	349.11	0.00	-3.94	-3.94	234.72
1981 02 17 12	38016.00	0.09	298.29	0.00	-1.45	-1.45	293.23
1981 02 18 12	38361.60	0.00	352.35	0.00	-2.78	-2.78	233.37
1981 02 19 12	38361.60	0.00	354.65	0.00	-0.65	-0.65	261.65
1981 02 20 12	38361.60	1.53	277.28	0.00	-0.53	-0.53	264.03
1981 02 21 12	38707.20	5.82	341.97	0.00	-8.64	-8.64	224.40
1981 02 22 12	38707.20	0.00	370.10	0.00	-9.17	-9.17	202.07
1981 02 23 12	39052.80	0.00	370.97	0.00	-3.57	-3.57	190.63
1981 02 24 12	39052.80	0.00	380.94	0.00	-1.06	-1.06	179.47
1981 02 25 12	39398.40	0.00	375.15	0.00	-1.14	-1.14	155.04
1981 02 26 12	39398.40	0.27	311.85	0.00	-2.23	-2.23	201.47
1981 02 27 12	39718.64	0.03	379.33	0.00	-5.76	-5.76	202.78
1981 02 28 12	39744.00	0.00	387.30	0.00	-4.07	-4.07	132.96
1981 03 01 12	39744.00	1.68	315.81	0.00	-3.52	-3.52	235.78
1981 03 02 12	40089.60	0.75	361.10	0.00	-4.31	-4.31	298.22
1981 03 03 12	40089.60	7.12	344.89	0.00	-5.53	-5.53	311.24
1981 03 04 12	40435.20	6.45	345.89	0.00	-7.66	-7.66	281.39
1981 03 05 12	40435.20	0.01	421.68	0.00	-8.14	-8.14	202.74
1981 03 06 12	40780.80	0.47	353.89	0.00	-5.57	-5.57	270.38
1981 03 07 12	40780.80	7.53	359.89	0.00	-7.78	-7.78	274.87
1981 03 08 12	41126.40	0.10	405.59	0.00	-8.48	-8.48	256.33
1981 03 09 12	41126.40	0.00	397.48	0.00	-7.23	-7.23	236.72
1981 03 10 12	41126.40	0.68	275.81	0.00	-5.95	-5.95	249.67
1981 03 11 12	41472.00	0.97	397.21	0.00	-6.51	-6.51	217.82
1981 03 12 12	41472.00	2.73	374.27	0.00	-5.64	-5.64	271.84
1981 03 13 12	41817.60	1.62	242.10	0.00	-5.58	-5.58	274.45
1981 03 14 12	41817.60	0.05	383.90	0.00	-4.57	-4.57	248.95
1981 03 15 12	42163.20	0.41	417.98	0.00	-3.98	-3.98	232.15
1981 03 16 12	42163.20	0.67	417.22	0.00	-3.21	-3.21	238.74
1981 03 17 12	42508.80	2.06	331.31	0.00	-5.27	-5.27	239.26
1981 03 18 12	42508.80	1.60	297.46	0.00	-7.78	-7.78	238.68
1981 03 19 12	42854.40	0.47	395.82	0.00	-7.35	-7.35	233.19
1981 03 20 12	42854.40	0.12	364.06	0.00	-3.22	-3.22	307.18
1981 03 21 12	43200.00	2.91	356.94	0.00	-6.10	-6.10	289.13
1981 03 22 12	43200.00	0.01	422.31	0.00	-6.19	-6.19	295.03
1981 03 23 12	43200.00	1.68	383.08	0.00	-5.04	-5.04	266.12
1981 03 24 12	43545.60	3.00	393.95	0.00	-3.78	-3.78	302.87
1981 03 25 12	43545.60	2.37	441.57	0.00	-4.55	-4.55	223.92
1981 03 26 12	43891.20	0.00	377.32	0.00	0.40	0.40	253.91
1981 03 27 12	43891.20	2.24	336.64	0.00	-0.48	-0.48	248.41
1981 03 28 12	44236.80	1.37	381.53	0.00	-4.89	-4.89	212.64
1981 03 29 12	44236.80	8.01	426.13	0.00	-6.72	-6.72	282.69
1981 03 30 12	44582.40	1.15	422.83	0.00	-3.68	-3.68	301.04
1981 03 31 12	44582.40	1.20	465.36	0.00	-8.90	-8.90	191.92
1981 04 01 12	44928.00	0.00	444.22	0.00	-4.16	-4.16	191.81
1981 04 02 12	44928.00	0.00	406.60	0.00	-0.37	-0.37	258.08
1981 04 03 12	45273.60	5.30	391.11	0.00	-2.67	-2.67	306.92
1981 04 04 12	45273.60	1.05	282.76	0.00	-8.95	-8.95	211.06
1981 04 05 12	45273.60	0.48	450.65	0.00	-9.01	-9.01	169.60
1981 04 06 12	45619.20	2.79	443.36	0.00	-2.47	-2.47	211.51
1981 04 07 12	45619.20	1.24	427.88	0.00	-1.23	-1.23	271.34
1981 04 08 12	45964.80	10.67	414.41	0.00	-3.24	-3.24	316.71
1981 04 09 12	45964.80	0.02	451.81	0.00	-1.51	-1.51	315.46
1981 04 10 12	46310.40	0.00	453.73	0.00	2.03	2.03	294.21
1981 04 11 12	46310.40	0.00	432.38	0.00	2.16	2.16	286.79
1981 04 12 12	46656.00	0.00	446.15	0.00	1.89	1.89	292.65
1981 04 13 12	46656.00	0.00	333.92	0.00	1.68	1.68	312.07
1981 04 14 12	46681.36	0.00	447.24	0.00	1.79	1.79	373.45
1981 04 15 12	47001.60	0.26	402.38	0.00	3.37	3.37	422.59
1981 04 16 12	47001.60	0.01	447.81	0.00	3.08	3.08	399.09
1981 04 17 12	47347.20	0.04	455.34	0.00	5.04	5.04	375.07
1981 04 18 12	47347.20	1.40	429.19	0.00	5.99	5.99	397.52
1981 04 19 12	47692.80	2.04	387.16	0.00	3.98	3.98	453.45
1981 04 20 12	47692.80	2.34	438.64	0.00	1.99	1.99	384.39
1981 04 21 12	48038.40	0.98	419.80	0.00	1.78	1.78	337.94
1981 04 22 12	48038.40	2.77	435.86	0.00	-0.38	-0.38	353.46
1981 04 23 12	48038.40	0.00	463.65	0.00	1.06	1.06	313.82
1981 04 24 12	48384.00	0.00	464.78	0.00	4.47	4.47	376.70
1981 04 25 12	48384.00	0.00	454.31	0.00	7.06	7.06	402.54
1981 04 26 12	48729.60	0.00	461.43	0.00	7.39	7.39	345.57
1981 04 27 12	48729.60	0.00	392.66	0.00	6.13	6.13	289.36
1981 04 28 12	48729.60	0.00	472.47	0.00	5.54	5.54	398.42
1981 04 29 12	49075.20	0.00	466.61	0.00	5.70	5.70	373.74
1981 04 30 12	49075.20	0.00	443.18	0.00	6.58	6.58	421.58
1981 05 01 12	49420.80	0.00	485.86	0.00	6.39	6.39	475.58
1981 05 02 12	49420.80	0.51	447.19	0.00	7.81	7.81	477.93
1981 05 03 12	49420.80	17.85	455.56	0.00	5.97	5.97	527.90
1981 05 04 12	49766.40	1.91	496.15	0.00	2.02	2.02	389.20
1981 05 05 12	49766.40	0.46	459.33	0.00	2.67	2.67	380.16
1981 05 06 12	50112.00	6.90	485.84	0.00	3.25	3.25	415.70
1981 05 07 12	50112.00	0.66	488.84	0.00	1.21	1.21	275.18
1981 05 08 12	50112.00	0.54	437.12	0.00	-1.69	-1.69	203.05
1981 05 09 12	50457.60	5.96	467.23	0.00	-5.23	-5.23	272.01
1981 05 10 12	50457.60	0.00	472.75	0.00	-1.00	-1.00	289.11
1981 05 11 12	50457.60	2.62	426.52	0.00	3.01	3.01	355.34
1981 05 12 12	50803.20	1.09	357.38	0.00	0.23	0.23	280.60
1981 05 13 12	50803.20	3.76	502.15	0.00	-1.81	-1.81	341.07
1981 05 14 12	50803.20	0.18	507.00	0.00	1.89	1.89	313.72
1981 05 15 12	51148.80	0.53	432.07	0.00	5.54	5.54	340.69
1981 05 16 12	51148.80	7.17	415.74	0.00	2.08	2.08	404.95
1981 05 17 12	51148.80	6.73	410.58	0.00	-0.80	-0.80	401.15
1981 05 18 12	51494.40	1.85	497.05	0.00	0.16	0.16	435.52
1981 05 19 12	51494.40	0.14	491.83	0.00	3.98	3.98	461.32
1981 05 20 12	51494.40	0.78	414.46	0.00	5.61	5.61	410.45
1981 05 21 12	51519.76	1.90	427.08	0.00	2.10	2.10	354.45
1981 05 22 12	51840.00	4.66	463.52	0.00	1.68	1.68	394.09
1981 05 23 12	51840.00	0.00	497.45	0.00	3.13	3.13	439.28
1981 05 24 12	51840.00	1.51	479.68	0.00	4.95	4.95	432.19
1981 05 25 12	52185.60	0.58	375.14	0.00	5.52	5.52	479.78
1981 05 26 12	52185.60	1.35	392.04	0.00	6.74	6.74	539.76
1981 05 27 12	52185.60	0.28	459.58	0.00	7.22	7.22	540.14
1981 05 28 12	52185.60	4.65	478.51	0.00	7.99	7.99	572.70
1981 05 29 12	52531.20	10.44	431.72	0.00	7.09	7.09	612.61
1981 05 30 12	52531.20	4.11	493.63	0.00	5.18	5.18	540.81
1981 05 31 12	52531.20	0.77	478.77	0.00	7.56	7.56	554.10
1981 06 01 12	52531.20	0.64	474.16	0.00	7.07	7.07	542.10
1981 06 02 12	52531.20	0.06	498.16	0.00	7.67	7.67	468.83
1981 06 03 12	52876.80	9.97	425.26	0.00	8.10	8.10	598.26
1981 06 04 12	52876.80	2.83	468.06	0.00	6.86	6.86	603.64
1981 06 05 12	52876.80	0.07	469.32	0.00	7.89	7.89	608.66
1981 06 06 12	52876.80	0.09	486.71	0.00	9.99	9.99	664.20
1981 06 07 12	52876.80	0.25	480.06	0.00	12.55	12.55	581.13
1981 06 08 12	52876.80	0.00	481.95	0.00	13.20	13.20	566.01
1981 06 09 12	52876.80	0.06	483.37	0.00	13.42	13.42	571.51
1981 06 10 12	53222.40	0.00	479.37	0.00	12.88	12.88	652.57
1981 06 11 12	53222.40	0.42	485.20	0.00	13.49	13.49	535.41
1981 06 12 12	53222.40	0.00	499.16	0.00	12.97	12.97	502.54
1981 06 13 12	53222.40	0.00	502.13	0.00	11.25	11.25	396.72
1981 06 14 12	53222.40	0.00	433.64	0.00	6.03	6.03	367.09
1981 06 15 12	53222.40	2.27	497.80	0.00	0.26	0.26	313.51
1981 06 16 12	53222.40	0.00	507.14	0.00	4.14	4.14	306.98
1981 06 17 12	53222.40	0.00	504.50	0.00	9.50	9.50	312.36
1981 06 18 12	53222.40	0.00	446.14	0.00	9.33	9.33	350.04
1981 06 19 12	53222.40	0.00	494.98	0.00	10.41	10.41	414.34
1981 06 20 12	53222.40	0.00	492.13	0.00	12.70	12.70	512.06
1981 06 21 12	53222.40	0.00	492.74	0.00	13.94	13.94	538.57
1981 06 22 12	53222.40	0.00	501.49	0.00	13.11	13.11	557.19
1981 06 23 12	53222.40	0.00	487.00	0.00	14.29	14.29	505.97
1981 06 24 12	53222.40	0.00	483.09	0.00	15.03	15.03	541.97
1981 06 25 12	53222.40	0.94	494.52	0.00	14.17	14.17	571.27
1981 06 26 12	53222.40	2.09	455.02	0.00	14.92	14.92	654.18
1981 06 27 12	53222.40	3.48	417.80	0.00	14.37	14.37	702.80
1981 06 28 12	53222.40	2.18	439.09	0.00	13.06	13.06	741.13
1981 06 29 12	53222.40	4.19	451.20	0.00	11.59	11.59	696.21
1981 06 30 12	53222.40	4.10	471.43	0.00	12.42	12.42	729.06
1981 07 01 12	53222.40	4.31	362.57	0.00	12.43	12.43	755.41
1981 07 02 12	53222.40	8.53	302.41	0.00	10.68	10.68	886.94
1981 07 03 12	52902.16	3.99	430.94	0.00	11.05	11.05	768.27
1981 07 04 12	52876.80	1.98	426.40	0.00	11.00	11.00	676.89
1981 07 05 12	52876.80	0.23	452.42	0.00	12.25	12.25	643.99
1981 07 06 12	52876.80	0.33	455.45	0.00	14.23	14.23	541.59
1981 07 07 12	52876.80	1.39	434.49	0.00	15.95	15.95	652.54
1981 07 08 12	52876.80	7.77	397.13	0.00	14.66	14.66	719.65
1981 07 09 12	52876.80	0.79	420.83	0.00	12.82	12.82	636.83
1981 07 10 12	52531.20	4.59	414.18	0.00	13.12	13.12	810.35
1981 07 11 12	52531.20	3.87	402.48	0.00	13.25	13.25	793.52
1981 07 12 12	52531.20	9.02	414.19	0.00	12.77	12.77	858.36
1981 07 13 12	52531.20	5.32	383.66	0.00	12.75	12.75	851.34
1981 07 14 12	52531.20	1.73	403.63	0.00	12.26	12.26	801.12
1981 07 15 12	52185.60	1.94	422.95	0.00	12.86	12.86	674.51
1981 07 16 12	52185.60	4.35	374.82	0.00	12.29	12.29	751.55
1981 07 17 12	52185.60	4.61	343.14	0.00	10.96	10.96	779.28
1981 07 18 12	52185.60	2.98	413.13	0.00	11.20	11.20	761.18
1981 07 19 12	51840.00	1.78	438.72	0.00	12.65	12.65	677.07
1981 07 20 12	51840.00	0.05	450.62	0.00	13.20	13.20	445.87
1981 07 21 12	51840.00	0.00	451.52	0.00	14.40	14.40	446.03
1981 07 22 12	51840.00	0.07	434.20	0.00	14.48	14.48	488.50
1981 07 23 12	51494.40	0.63	424.21	0.00	14.07	14.07	551.27
1981 07 24 12	51494.40	0.35	428.68	0.00	13.60	13.60	593.64
1981 07 25 12	51494.40	4.84	360.23	0.00	12.15	12.15	661.91
1981 07 26 12	51174.16	4.09	361.13	0.00	11.53	11.53	731.81
1981 07 27 12	51148.80	2.92	436.78	0.00	10.51	10.51	639.33
1981 07 28 12	51148.80	0.15	448.76	0.00	10.39	10.39	510.05
1981 07 29 12	51148.80	0.19	439.37	0.00	12.02	12.02	484.28
1981 07 30 12	50803.20	1.21	432.46	0.00	13.15	13.15	472.35
1981 07 31 12	50803.20	0.33	420.94	0.00	13.83	13.83	585.48
1981 08 01 12	50803.20	2.18	383.80	0.00	13.68	13.68	677.85
1981 08 02 12	50457.60	0.51	438.28	0.00	13.06	13.06	629.09
1981 08 03 12	50457.60	1.12	423.57	0.00	14.07	14.07	689.20
1981 08 04 12	50137.36	0.00	439.85	0.00	14.79	14.79	719.28
1981 08 05 12	50112.00	0.02	446.03	0.00	14.56	14.56	499.37
1981 08 06 12	50112.00	0.04	445.90	0.00	13.90	13.90	528.73
1981 08 07 12	49766.40	0.00	442.54	0.00	10.50	10.50	653.14
1981 08 08 12	49766.40	0.50	430.37	0.00	9.80	9.80	604.83
1981 08 09 12	49766.40	2.70	376.96	0.00	10.21	10.21	651.69
1981 08 10 12	49420.80	2.31	378.87	0.00	7.89	7.89	633.18
1981 08 11 12	49420.80	4.69	377.90	0.00	6.88	6.88	680.17
1981 08 12 12	49075.20	6.94	285.29	0.00	8.49	8.49	794.33
1981 08 13 12	49075.20	6.61	410.14	0.00	8.76	8.76	689.60
1981 08 14 12	49075.20	4.21	410.32	0.00	9.69	9.69	635.95
1981 08 15 12	48729.60	2.98	382.18	0.00	9.94	9.94	695.94
1981 08 16 12	48729.60	2.21	405.98	0.00	10.08	10.08	679.55
1981 08 17 12	48384.00	1.25	418.24	0.00	9.29	9.29	632.97
1981 08 18 12	48384.00	0.38	435.66	0.00	10.17	10.17	572.62
1981 08 19 12	48384.00	0.38	436.32	0.00	10.90	10.90	422.54
1981 08 20 12	48038.40	0.00	415.54	0.00	11.79	11.79	513.58
1981 08 21 12	48038.40	2.66	415.45	0.00	12.78	12.78	559.00
1981 08 22 12	47692.80	6.46	386.39	0.00	11.79	11.79	647.93
1981 08 23 12	47692.80	0.94	410.03	0.00	10.15	10.15	540.42
1981 08 24 12	47347.20	0.41	368.00	0.00	11.68	11.68	549.53
1981 08 25 12	47347.20	1.84	393.99	0.00	11.81	11.81	603.99
1981 08 26 12	47347.20	0.22	414.08	0.00	12.17	12.17	544.87
1981 08 27 12	47001.60	1.28	408.49	0.00	10.69	10.69	581.02
1981 08 28 12	47001.60	0.09	416.19	0.00	10.49	10.49	606.87
1981 08 29 12	46656.00	0.50	394.08	0.00	11.85	11.85	577.72
1981 08 30 12	46656.00	2.22	384.56	0.00	11.82	11.82	653.13
1981 08 31 12	46310.40	3.37	368.55	0.00	11.57	11.57	638.09
1981 09 01 12	46310.40	2.30	436.65	0.00	9.83	9.83	595.79
1981 09 02 12	45990.16	0.56	424.79	0.00	10.84	10.84	549.64
1981 09 03 12	45964.80	2.38	391.14	0.00	10.45	10.45	558.33
1981 09 04 12	45964.80	0.10	438.49	0.00	10.27	10.27	608.60
1981 09 05 12	45619.20	5.23	347.29	0.00	10.76	10.76	562.88
1981 09 06 12	45619.20	1.12	349.45	0.00	7.91	7.91	677.13
1981 09 07 12	45273.60	4.93	219.61	0.00	6.66	6.66	732.34
1981 09 08 12	45273.60	0.00	437.02	0.00	7.28	7.28	630.65
1981 09 09 12	44928.00	11.66	421.65	0.00	8.44	8.44	599.14
1981 09 10 12	44928.00	8.27	371.15	0.00	7.62	7.62	604.77
1981 09 11 12	44582.40	0.59	394.49	0.00	7.75	7.75	539.24
1981 09 12 12	44582.40	2.00	405.10	0.00	7.90	7.90	538.16
1981 09 13 12	44236.80	0.53	430.46	0.00	9.27	9.27	540.97
1981 09 14 12	44236.80	0.37	425.35	0.00	9.56	9.56	451.81
1981 09 15 12	44236.80	1.39	425.73	0.00	8.88	8.88	546.13
1981 09 16 12	43891.20	0.20	431.28	0.00	7.72	7.72	545.39
1981 09 17 12	43891.20	0.00	439.20	0.00	6.31	6.31	397.00
1981 09 18 12	43545.60	0.00	440.30	0.00	7.61	7.61	228.86
1981 09 19 12	43545.60	0.00	432.04	0.00	8.99	8.99	255.46
1981 09 20 12	43200.00	1.63	411.25	0.00	9.30	9.30	430.84
1981 09 21 12	43200.00	0.00	390.72	0.00	8.98	8.98	514.31
1981 09 22 12	42854.40	0.04	404.76	0.00	9.72	9.72	532.68
1981 09 23 12	42854.40	0.16	309.67	0.00	8.91	8.91	491.15
1981 09 24 12	42508.80	1.17	392.46	0.00	7.77	7.77	539.04
1981 09 25 12	42508.80	0.74	386.34	0.00	7.05	7.05	502.54
1981 09 26 12	42163.20	0.00	421.35	0.00	5.10	5.10	364.39
1981 09 27 12	42163.20	0.04	410.91	0.00	6.30	6.30	290.87
1981 09 28 12	42163.20	0.05	408.30	0.00	9.05	9.05	354.16
1981 09 29 12	41817.60	0.18	389.17	0.00	8.77	8.77	441.45
1981 09 30 12	41817.60	0.00	361.06	0.00	7.99	7.99	440.87
1981 10 01 12	41472.00	0.00	419.51	0.00	6.15	6.15	445.18
1981 10 02 12	41472.00	0.66	331.51	0.00	7.00	7.00	513.42
1981 10 03 12	41126.40	2.18	334.76	0.00	4.37	4.37	537.79
1981 10 04 12	41126.40	1.48	370.70	0.00	2.61	2.61	481.40
1981 10 05 12	40780.80	1.25	418.99	0.00	2.86	2.86	437.18
1981 10 06 12	40780.80	0.07	422.83	0.00	3.40	3.40	402.50
1981 10 07 12	40435.20	0.00	422.26	0.00	4.24	4.24	383.61
1981 10 08 12	40435.20	1.18	313.28	0.00	3.96	3.96	403.41
1981 10 09 12	40409.84	0.44	405.81	0.00	1.92	1.92	409.32
1981 10 10 12	40089.60	0.00	407.42	0.00	1.96	1.96	376.86
1981 10 11 12	40089.60	0.87	388.29	0.00	4.30	4.30	394.22
1981 10 12 12	39744.00	1.54	352.63	0.00	1.82	1.82	381.67
1981 10 13 12	39744.00	0.06	266.21	0.00	2.57	2.57	396.99
1981 10 14 12	39398.40	3.00	360.05	0.00	1.11	1.11	367.30
1981 10 15 12	39398.40	10.42	314.06	0.00	-1.07	-1.07	415.19
1981 10 16 12	39052.80	8.72	298.37	0.00	-1.62	-1.62	401.45
1981 10 17 12	39052.80	0.89	380.81	0.00	-3.66	-3.66	318.77
1981 10 18 12	39052.80	0.03	394.80	0.00	-1.85	-1.85	329.84
1981 10 19 12	38707.20	0.00	401.70	0.00	0.15	0.15	191.27
1981 10 20 12	38707.20	0.00	394.08	0.00	0.83	0.83	170.67
1981 10 21 12	38361.60	0.00	387.12	0.00	-0.27	-0.27	270.19
1981 10 22 12	38361.60	0.00	383.69	0.00	-2.28	-2.28	243.01
1981 10 23 12	38016.00	0.00	382.00	0.00	-2.53	-2.53	238.84
1981 10 24 12	38016.00	0.65	297.68	0.00	-2.04	-2.04	265.05
1981 10 25 12	38016.00	6.66	375.01	0.00	-6.27	-6.27	295.85
1981 10 26 12	37670.40	0.00	365.29	0.00	-1.00	-1.00	222.57
1981 10 27 12	37670.40	0.01	352.82	0.00	2.09	2.09	250.16
1981 10 28 12	37324.80	0.04	317.52	0.00	2.22	2.22	276.36
1981 10 29 12	37324.80	3.06	294.62	0.00	1.55	1.55	376.82
1981 10 30 12	37324.80	4.80	306.95	0.00	-4.61	-4.61	286.72
1981 10 31 12	36979.20	4.25	363.31	0.00	-7.69	-7.69	266.60
1981 11 01 12	36979.20	0.00	342.90	0.00	-4.62	-4.62	301.97
1981 11 02 12	36633.60	0.00	338.38	0.00	-2.22	-2.22	346.86
1981 11 03 12	36633.60	0.00	342.60	0.00	-1.30	-1.30	289.97
1981 11 04 12	36633.60	0.00	339.52	0.00	-0.10	-0.10	247.75
1981 11 05 12	36288.00	0.00	331.57	0.00	-0.90	-0.90	217.50
1981 11 06 12	36288.00	0.00	296.43	0.00	0.50	0.50	241.16
1981 11 07 12	36288.00	1.36	287.02	0.00	0.10	0.10	355.51
1981 11 08 12	35942.40	2.18	269.50	0.00	-2.56	-2.56	333.97
1981 11 09 12	35942.40	0.00	328.16	0.00	-4.15	-4.15	261.16
1981 11 10 12	35596.80	0.00	331.35	0.00	-3.32	-3.32	238.38
1981 11 11 12	35596.80	0.00	324.15	0.00	-3.62	-3.62	206.13
1981 11 12 12	35596.80	0.00	317.61	0.00	-2.66	-2.66	194.27
1981 11 13 12	35251.20	0.00	308.58	0.00	-0.35	-0.35	251.83
1981 11 14 12	35251.20	0.13	305.03	0.00	0.32	0.32	308.50
1981 11 15 12	35251.20	0.00	277.10	0.00	-0.28	-0.28	354.67
1981 11 16 12	35225.84	0.00	301.76	0.00	1.97	1.97	383.20
1981 11 17 12	34905.60	0.00	307.87	0.00	2.28	2.28	246.73
1981 11 18 12	34905.60	4.86	230.84	0.00	-3.22	-3.22	244.77
1981 11 19 12	34905.60	0.45	305.69	0.00	-10.31	-10.31	199.72
1981 11 20 12	34560.00	0.05	298.66	0.00	-7.72	-7.72	157.56
1981 11 21 12	34560.00	0.00	277.67	0.00	-5.15	-5.15	260.97
1981 11 22 12	34560.00	0.00	268.48	0.00	-2.57	-2.57	275.55
1981 11 23 12	34560.00	5.41	240.43	0.00	-3.35	-3.35	341.70
1981 11 24 12	34214.40	0.00	292.84	0.00	0.04	0.04	298.83
1981 11 25 12	34214.40	0.08	254.40	0.00	-1.66	-1.66	231.56
1981 11 26 12	34214.40	3.57	285.04	0.00	-10.08	-10.08	217.75
1981 11 27 12	34214.40	0.85	273.40	0.00	-10.01	-10.01	185.15
1981 11 28 12	33868.80	0.89	272.59	0.00	-8.33	-8.33	242.00
1981 11 29 12	33868.80	6.74	242.68	0.00	-6.97	-6.97	284.52
1981 11 30 12	33868.80	2.06	262.61	0.00	-9.95	-9.95	223.18
1981 12 01 12	33868.80	3.54	250.96	0.00	-14.37	-14.37	153.04
1981 12 02 12	33868.80	0.23	261.95	0.00	-10.46	-10.46	210.62
1981 12 03 12	33523.20	0.38	267.92	0.00	-6.76	-6.76	274.46
1981 12 04 12	33523.20	0.00	265.25	0.00	-6.25	-6.25	172.84
1981 12 05 12	33523.20	0.00	263.16	0.00	-4.07	-4.07	216.64
1981 12 06 12	33523.20	0.00	259.10	0.00	-2.46	-2.46	235.36
1981 12 07 12	33523.20	0.00	255.80	0.00	-1.19	-1.19	233.80
1981 12 08 12	33523.20	0.00	254.53	0.00	-1.25	-1.25	231.06
1981 12 09 12	33497.84	0.00	251.27	0.00	0.05	0.05	178.69
1981 12 10 12	33177.60	0.00	248.71	0.00	0.38	0.38	197.42
1981 12 11 12	33177.60	4.13	186.08	0.00	-3.00	-3.00	293.30
