  39.62
3465.00
  15999285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	33177.60	0.00	250.00	0.00	-6.37	-6.37	259.08
1980 12 21 12	33177.60	0.00	208.67	0.00	-6.54	-6.54	278.27
1980 12 22 12	33177.60	0.27	224.92	0.00	-4.90	-4.90	318.89
1980 12 23 12	33177.60	6.42	238.69	0.00	-5.87	-5.87	301.32
1980 12 24 12	33177.60	0.00	246.70	0.00	-8.62	-8.62	215.34
1980 12 25 12	33177.60	0.26	194.64	0.00	-3.88	-3.88	237.16
1980 12 26 12	33177.60	0.00	250.50	0.00	-2.12	-2.12	347.72
1980 12 27 12	33177.60	0.00	252.61	0.00	0.18	0.18	363.67
1980 12 28 12	33177.60	0.00	241.97	0.00	-0.99	-0.99	294.97
1980 12 29 12	33177.60	0.00	266.37	0.00	-4.18	-4.18	227.09
1980 12 30 12	33177.60	0.00	262.36	0.00	-2.59	-2.59	111.07
1980 12 31 12	33177.60	0.00	260.49	0.00	-2.18	-2.18	236.47
1981 01 01 12	33177.60	0.00	269.24	0.00	-3.27	-3.27	202.74
1981 01 02 12	33177.60	0.00	253.63	0.00	-3.91	-3.91	175.25
1981 01 03 12	33523.20	0.00	242.59	0.00	-4.65	-4.65	287.25
1981 01 04 12	33523.20	0.00	206.02	0.00	-4.51	-4.51	284.54
1981 01 05 12	33523.20	0.10	150.90	0.00	-5.90	-5.90	285.92
1981 01 06 12	33523.20	0.19	272.68	0.00	-8.61	-8.61	228.70
1981 01 07 12	33523.20	0.00	270.39	0.00	-5.50	-5.50	157.47
1981 01 08 12	33523.20	0.00	274.25	0.00	-5.04	-5.04	111.31
1981 01 09 12	33868.80	0.00	270.53	0.00	-5.75	-5.75	111.63
1981 01 10 12	33868.80	0.00	272.90	0.00	-5.66	-5.66	149.52
1981 01 11 12	33868.80	0.00	282.96	0.00	-6.54	-6.54	133.97
1981 01 12 12	33868.80	0.00	282.99	0.00	-6.28	-6.28	69.58
1981 01 13 12	33868.80	0.00	286.59	0.00	-5.36	-5.36	59.19
1981 01 14 12	34214.40	0.00	281.77	0.00	-5.75	-5.75	77.17
1981 01 15 12	34214.40	0.00	236.19	0.00	-7.36	-7.36	126.86
1981 01 16 12	34214.40	0.82	252.11	0.00	-9.43	-9.43	209.06
1981 01 17 12	34214.40	0.00	260.17	0.00	-8.23	-8.23	238.95
1981 01 18 12	34560.00	0.00	267.69	0.00	-7.81	-7.81	209.63
1981 01 19 12	34560.00	0.48	292.04	0.00	-8.22	-8.22	209.85
1981 01 20 12	34560.00	0.04	295.06	0.00	-8.55	-8.55	189.68
1981 01 21 12	34560.00	0.00	294.98	0.00	-6.80	-6.80	88.11
1981 01 22 12	34905.60	0.00	298.46	0.00	-3.43	-3.43	116.86
1981 01 23 12	34905.60	0.00	303.54	0.00	-2.35	-2.35	121.20
1981 01 24 12	34905.60	0.00	301.40	0.00	-4.27	-4.27	142.43
1981 01 25 12	35251.20	2.49	268.31	0.00	-9.72	-9.72	174.12
1981 01 26 12	35251.20	0.16	279.66	0.00	-13.25	-13.25	139.14
1981 01 27 12	35251.20	1.46	285.77	0.00	-10.83	-10.83	153.33
1981 01 28 12	35596.80	1.47	257.61	0.00	-6.92	-6.92	265.72
1981 01 29 12	35596.80	0.58	266.47	0.00	-7.41	-7.41	253.42
1981 01 30 12	35596.80	0.00	220.60	0.00	-8.41	-8.41	182.01
1981 01 31 12	35942.40	4.38	262.22	0.00	-12.20	-12.20	179.33
1981 02 01 12	35942.40	3.29	225.48	0.00	-14.51	-14.51	149.94
1981 02 02 12	35942.40	0.00	341.30	0.00	-16.04	-16.04	129.13
1981 02 03 12	36288.00	0.00	341.90	0.00	-11.68	-11.68	151.99
1981 02 04 12	36288.00	0.00	318.12	0.00	-10.45	-10.45	157.52
1981 02 05 12	36288.00	0.00	353.33	0.00	-12.42	-12.42	153.88
1981 02 06 12	36633.60	0.21	198.36	0.00	-11.32	-11.32	164.44
1981 02 07 12	36633.60	0.00	289.59	0.00	-12.11	-12.11	177.21
1981 02 08 12	36970.36	0.00	228.88	0.00	-12.15	-12.15	160.16
1981 02 09 12	36979.20	0.66	310.57	0.00	-9.81	-9.81	206.92
1981 02 10 12	36979.20	7.81	234.29	0.00	-13.27	-13.27	173.82
1981 02 11 12	37324.80	0.28	350.98	0.00	-17.90	-17.90	94.81
1981 02 12 12	37324.80	0.07	351.41	0.00	-10.63	-10.63	213.42
1981 02 13 12	37324.80	0.00	368.15	0.00	-8.82	-8.82	205.14
1981 02 14 12	37670.40	0.06	353.23	0.00	-4.91	-4.91	179.12
1981 02 15 12	37670.40	0.07	348.28	0.00	-5.03	-5.03	237.59
1981 02 16 12	38016.00	0.00	366.02	0.00	-4.27	-4.27	228.31
1981 02 17 12	38016.00	0.08	286.71	0.00	-2.39	-2.39	278.67
1981 02 18 12	38361.60	0.00	362.21	0.00	-3.56	-3.56	237.48
1981 02 19 12	38361.60	0.00	369.59	0.00	-1.57	-1.57	272.54
1981 02 20 12	38361.60	1.30	253.92	0.00	-1.46	-1.46	286.13
1981 02 21 12	38707.20	2.02	349.19	0.00	-9.46	-9.46	212.03
1981 02 22 12	38707.20	0.00	387.82	0.00	-9.60	-9.60	215.93
1981 02 23 12	39052.80	0.00	389.20	0.00	-4.83	-4.83	218.29
1981 02 24 12	39052.80	0.00	399.05	0.00	-1.88	-1.88	190.74
1981 02 25 12	39398.40	0.00	390.51	0.00	-1.52	-1.52	165.15
1981 02 26 12	39398.40	0.73	320.68	0.00	-3.06	-3.06	224.98
1981 02 27 12	39398.40	0.02	385.71	0.00	-6.36	-6.36	207.64
1981 02 28 12	39744.00	0.00	407.12	0.00	-4.89	-4.89	134.38
1981 03 01 12	39744.00	1.14	311.96	0.00	-4.09	-4.09	235.22
1981 03 02 12	40089.60	0.76	371.28	0.00	-4.19	-4.19	293.21
1981 03 03 12	40089.60	11.64	312.52	0.00	-6.35	-6.35	298.81
1981 03 04 12	40435.20	4.34	382.63	0.00	-7.77	-7.77	275.18
1981 03 05 12	40435.20	0.02	435.60	0.00	-7.67	-7.67	224.06
1981 03 06 12	40780.80	1.75	361.63	0.00	-5.48	-5.48	269.80
1981 03 07 12	40780.80	5.22	348.38	0.00	-7.34	-7.34	273.91
1981 03 08 12	41126.40	0.12	378.76	0.00	-7.71	-7.71	255.89
1981 03 09 12	41126.40	0.00	386.65	0.00	-6.75	-6.75	227.63
1981 03 10 12	41126.40	1.13	273.52	0.00	-5.38	-5.38	243.26
1981 03 11 12	41472.00	1.08	386.67	0.00	-5.87	-5.87	192.77
1981 03 12 12	41472.00	2.31	348.81	0.00	-5.61	-5.61	272.52
1981 03 13 12	41817.60	0.46	259.70	0.00	-5.61	-5.61	246.48
1981 03 14 12	41817.60	0.04	382.90	0.00	-4.46	-4.46	239.84
1981 03 15 12	42163.20	0.05	433.12	0.00	-4.03	-4.03	241.08
1981 03 16 12	42163.20	2.58	429.78	0.00	-3.54	-3.54	243.46
1981 03 17 12	42508.80	6.60	318.14	0.00	-6.15	-6.15	267.11
1981 03 18 12	42508.80	1.87	316.53	0.00	-8.64	-8.64	238.12
1981 03 19 12	42854.40	0.04	408.00	0.00	-8.17	-8.17	231.35
1981 03 20 12	42854.40	0.18	378.42	0.00	-3.48	-3.48	307.96
1981 03 21 12	43200.00	2.88	353.02	0.00	-6.48	-6.48	283.93
1981 03 22 12	43200.00	0.00	397.61	0.00	-6.06	-6.06	299.13
1981 03 23 12	43200.00	4.84	388.26	0.00	-4.85	-4.85	258.65
1981 03 24 12	43545.60	6.00	395.72	0.00	-4.08	-4.08	295.20
1981 03 25 12	43545.60	2.06	458.56	0.00	-4.84	-4.84	221.71
1981 03 26 12	43891.20	0.03	373.81	0.00	0.17	0.17	252.46
1981 03 27 12	43891.20	0.60	349.55	0.00	-0.96	-0.96	252.70
1981 03 28 12	44236.80	0.42	295.18	0.00	-5.94	-5.94	205.73
1981 03 29 12	44236.80	15.24	399.79	0.00	-6.73	-6.73	290.37
1981 03 30 12	44582.40	1.85	403.63	0.00	-3.87	-3.87	309.18
1981 03 31 12	44582.40	1.76	428.46	0.00	-9.65	-9.65	198.83
1981 04 01 12	44928.00	0.00	466.62	0.00	-5.02	-5.02	203.04
1981 04 02 12	44928.00	0.00	422.01	0.00	-0.76	-0.76	250.99
1981 04 03 12	45273.60	5.87	395.62	0.00	-3.09	-3.09	295.81
1981 04 04 12	45273.60	1.11	243.44	0.00	-9.57	-9.57	203.60
1981 04 05 12	45273.60	0.33	473.65	0.00	-9.89	-9.89	181.27
1981 04 06 12	45619.20	3.75	469.29	0.00	-3.56	-3.56	226.65
1981 04 07 12	45619.20	3.07	398.28	0.00	-1.79	-1.79	284.88
1981 04 08 12	45964.80	10.17	405.12	0.00	-4.35	-4.35	316.01
1981 04 09 12	45964.80	0.01	465.74	0.00	-1.57	-1.57	320.14
1981 04 10 12	46310.40	0.00	477.90	0.00	2.07	2.07	301.61
1981 04 11 12	46310.40	0.00	461.63	0.00	2.19	2.19	298.42
1981 04 12 12	46656.00	0.00	468.82	0.00	1.87	1.87	285.00
1981 04 13 12	46656.00	0.00	344.17	0.00	1.68	1.68	312.81
1981 04 14 12	47001.60	0.00	462.16	0.00	2.19	2.19	337.07
1981 04 15 12	47001.60	0.75	399.35	0.00	3.41	3.41	402.12
1981 04 16 12	47001.60	0.00	455.70	0.00	2.90	2.90	404.90
1981 04 17 12	47347.20	0.03	474.79	0.00	4.98	4.98	379.85
1981 04 18 12	47347.20	0.75	429.57	0.00	6.06	6.06	385.33
1981 04 19 12	47692.80	0.44	387.58	0.00	4.47	4.47	419.69
1981 04 20 12	47692.80	0.12	455.03	0.00	1.99	1.99	334.81
1981 04 21 12	48038.40	1.19	401.27	0.00	1.65	1.65	324.88
1981 04 22 12	48038.40	4.65	450.87	0.00	-0.75	-0.75	338.67
1981 04 23 12	48038.40	0.00	487.90	0.00	0.64	0.64	307.99
1981 04 24 12	48384.00	0.00	490.00	0.00	4.21	4.21	361.22
1981 04 25 12	48384.00	0.00	477.45	0.00	6.97	6.97	391.49
1981 04 26 12	48729.60	0.00	484.31	0.00	7.50	7.50	329.81
1981 04 27 12	48729.60	0.00	436.56	0.00	6.37	6.37	271.08
1981 04 28 12	49075.20	0.00	493.61	0.00	5.37	5.37	377.71
1981 04 29 12	49075.20	0.00	492.00	0.00	5.52	5.52	351.67
1981 04 30 12	49075.20	0.00	470.61	0.00	6.78	6.78	397.26
1981 05 01 12	49420.80	2.64	487.55	0.00	7.09	7.09	419.24
1981 05 02 12	49420.80	2.35	464.80	0.00	8.12	8.12	468.65
1981 05 03 12	49429.64	21.24	444.65	0.00	5.36	5.36	526.47
1981 05 04 12	49766.40	1.50	495.30	0.00	1.74	1.74	376.92
1981 05 05 12	49766.40	0.07	432.87	0.00	2.90	2.90	299.12
1981 05 06 12	50112.00	4.22	460.96	0.00	3.29	3.29	369.95
1981 05 07 12	50112.00	0.80	486.98	0.00	1.04	1.04	261.39
1981 05 08 12	50112.00	1.05	427.99	0.00	-2.69	-2.69	208.59
1981 05 09 12	50457.60	4.90	455.32	0.00	-4.52	-4.52	261.49
1981 05 10 12	50457.60	0.00	467.80	0.00	-1.00	-1.00	265.18
1981 05 11 12	50457.60	5.79	429.11	0.00	2.91	2.91	342.02
1981 05 12 12	50803.20	1.33	329.43	0.00	-0.69	-0.69	270.88
1981 05 13 12	50803.20	3.82	466.27	0.00	-2.36	-2.36	310.96
1981 05 14 12	50803.20	0.38	514.96	0.00	1.51	1.51	287.73
1981 05 15 12	51148.80	0.67	440.28	0.00	5.32	5.32	320.73
1981 05 16 12	51148.80	10.21	413.56	0.00	1.36	1.36	396.50
1981 05 17 12	51148.80	8.68	415.13	0.00	-0.98	-0.98	390.29
1981 05 18 12	51494.40	1.49	472.13	0.00	0.61	0.61	414.60
1981 05 19 12	51494.40	0.06	491.03	0.00	4.65	4.65	438.67
1981 05 20 12	51494.40	1.15	436.71	0.00	5.51	5.51	389.94
1981 05 21 12	51840.00	3.21	378.88	0.00	0.88	0.88	368.05
1981 05 22 12	51840.00	4.92	425.34	0.00	1.65	1.65	393.84
1981 05 23 12	51840.00	0.00	489.33	0.00	2.97	2.97	439.73
1981 05 24 12	51840.00	1.53	476.52	0.00	4.57	4.57	409.74
1981 05 25 12	52185.60	1.69	352.55	0.00	5.06	5.06	474.42
1981 05 26 12	52185.60	1.84	378.45	0.00	6.11	6.11	533.00
1981 05 27 12	52185.60	0.24	448.76	0.00	6.40	6.40	525.65
1981 05 28 12	52185.60	4.18	481.90	0.00	7.36	7.36	549.73
1981 05 29 12	52531.20	15.36	475.98	0.00	7.25	7.25	587.81
1981 05 30 12	52531.20	1.04	511.85	0.00	5.70	5.70	491.72
1981 05 31 12	52531.20	0.88	483.55	0.00	7.52	7.52	521.18
1981 06 01 12	52531.20	0.88	491.86	0.00	6.87	6.87	526.60
1981 06 02 12	52531.20	0.03	504.63	0.00	7.46	7.46	437.69
1981 06 03 12	52876.80	4.77	439.98	0.00	7.75	7.75	555.53
1981 06 04 12	52876.80	1.43	489.50	0.00	6.21	6.21	552.20
1981 06 05 12	52876.80	0.00	485.88	0.00	7.50	7.50	561.56
1981 06 06 12	52876.80	0.40	496.09	0.00	10.12	10.12	609.93
1981 06 07 12	52876.80	0.35	488.40	0.00	12.43	12.43	561.29
1981 06 08 12	52876.80	0.00	495.92	0.00	13.39	13.39	542.88
1981 06 09 12	53222.40	0.00	491.54	0.00	13.19	13.19	556.52
1981 06 10 12	53222.40	0.00	493.54	0.00	12.36	12.36	625.86
1981 06 11 12	53222.40	0.11	492.10	0.00	13.10	13.10	523.72
1981 06 12 12	53222.40	0.00	507.73	0.00	12.52	12.52	458.88
1981 06 13 12	53222.40	0.00	510.01	0.00	10.53	10.53	387.11
1981 06 14 12	53222.40	0.00	370.84	0.00	4.31	4.31	361.86
1981 06 15 12	53222.40	2.84	491.41	0.00	-1.09	-1.09	290.27
1981 06 16 12	53222.40	0.00	516.27	0.00	3.44	3.44	291.77
1981 06 17 12	53222.40	0.00	513.71	0.00	9.20	9.20	300.93
1981 06 18 12	53222.40	0.00	438.02	0.00	8.41	8.41	335.62
1981 06 19 12	53222.40	0.00	503.60	0.00	9.77	9.77	399.57
1981 06 20 12	53222.40	0.00	501.52	0.00	12.10	12.10	499.40
1981 06 21 12	53222.40	0.00	502.99	0.00	13.43	13.43	529.87
1981 06 22 12	53222.40	0.00	512.09	0.00	12.41	12.41	532.96
1981 06 23 12	53222.40	0.00	484.88	0.00	13.89	13.89	458.60
1981 06 24 12	53222.40	0.00	495.66	0.00	14.56	14.56	505.07
1981 06 25 12	53222.40	0.81	507.31	0.00	13.86	13.86	465.21
1981 06 26 12	53222.40	1.40	466.13	0.00	14.67	14.67	578.24
1981 06 27 12	53222.40	6.86	424.58	0.00	13.95	13.95	703.32
1981 06 28 12	53222.40	4.41	443.68	0.00	12.48	12.48	765.16
1981 06 29 12	53222.40	1.68	468.61	0.00	11.36	11.36	646.40
1981 06 30 12	53222.40	0.53	468.32	0.00	12.32	12.32	652.46
1981 07 01 12	53222.40	3.52	373.88	0.00	12.02	12.02	700.88
1981 07 02 12	53222.40	13.41	359.21	0.00	10.48	10.48	829.70
1981 07 03 12	53222.40	5.14	437.82	0.00	10.82	10.82	712.05
1981 07 04 12	52885.64	2.84	453.59	0.00	10.75	10.75	630.62
1981 07 05 12	52876.80	0.33	475.70	0.00	12.42	12.42	599.88
1981 07 06 12	52876.80	0.26	475.46	0.00	14.31	14.31	481.98
1981 07 07 12	52876.80	0.77	453.92	0.00	15.65	15.65	606.74
1981 07 08 12	52876.80	7.85	414.77	0.00	14.24	14.24	677.64
1981 07 09 12	52876.80	0.71	430.63	0.00	12.81	12.81	577.60
1981 07 10 12	52876.80	4.28	429.13	0.00	12.81	12.81	771.99
1981 07 11 12	52531.20	2.78	434.99	0.00	13.04	13.04	750.43
1981 07 12 12	52531.20	7.63	437.43	0.00	12.40	12.40	810.70
1981 07 13 12	52531.20	4.66	400.26	0.00	12.50	12.50	846.02
1981 07 14 12	52531.20	1.68	428.12	0.00	11.99	11.99	763.89
1981 07 15 12	52531.20	1.25	449.37	0.00	12.68	12.68	621.82
1981 07 16 12	52185.60	3.24	388.57	0.00	12.05	12.05	673.20
1981 07 17 12	52185.60	4.59	373.63	0.00	10.77	10.77	734.86
1981 07 18 12	52185.60	2.89	440.08	0.00	11.16	11.16	708.46
1981 07 19 12	52185.60	2.35	456.60	0.00	12.60	12.60	654.50
1981 07 20 12	51840.00	0.07	472.00	0.00	13.05	13.05	411.11
1981 07 21 12	51840.00	0.00	473.87	0.00	14.34	14.34	422.00
1981 07 22 12	51840.00	0.05	451.58	0.00	14.38	14.38	465.67
1981 07 23 12	51503.24	0.45	442.41	0.00	13.95	13.95	532.82
1981 07 24 12	51494.40	0.34	446.38	0.00	13.54	13.54	565.35
1981 07 25 12	51494.40	4.61	397.84	0.00	12.07	12.07	636.66
1981 07 26 12	51494.40	5.77	386.30	0.00	11.54	11.54	680.73
1981 07 27 12	51148.80	4.98	450.63	0.00	10.32	10.32	583.68
1981 07 28 12	51148.80	0.10	472.89	0.00	10.16	10.16	443.44
1981 07 29 12	51148.80	0.08	451.50	0.00	12.08	12.08	438.71
1981 07 30 12	50803.20	0.51	439.01	0.00	13.31	13.31	433.59
1981 07 31 12	50803.20	0.40	427.34	0.00	13.56	13.56	558.36
1981 08 01 12	50803.20	2.36	395.61	0.00	13.70	13.70	625.59
1981 08 02 12	50457.60	0.04	456.53	0.00	13.24	13.24	577.96
1981 08 03 12	50457.60	0.49	440.24	0.00	14.23	14.23	586.10
1981 08 04 12	50457.60	0.00	450.08	0.00	15.06	15.06	619.75
1981 08 05 12	50112.00	0.01	462.90	0.00	14.54	14.54	426.15
1981 08 06 12	50112.00	0.03	463.36	0.00	13.68	13.68	400.24
1981 08 07 12	49766.40	0.00	458.90	0.00	10.68	10.68	494.65
1981 08 08 12	49766.40	0.10	444.88	0.00	10.26	10.26	501.73
1981 08 09 12	49766.40	1.69	401.34	0.00	10.73	10.73	566.17
1981 08 10 12	49420.80	1.97	388.47	0.00	8.39	8.39	561.10
1981 08 11 12	49420.80	3.96	395.85	0.00	7.12	7.12	612.81
1981 08 12 12	49420.80	4.86	330.24	0.00	9.00	9.00	716.82
1981 08 13 12	49075.20	6.64	405.16	0.00	8.59	8.59	651.42
1981 08 14 12	49075.20	1.47	404.90	0.00	9.75	9.75	607.42
1981 08 15 12	48729.60	2.41	397.88	0.00	9.98	9.98	634.74
1981 08 16 12	48729.60	0.81	433.19	0.00	10.20	10.20	622.60
1981 08 17 12	48392.84	0.39	426.80	0.00	9.90	9.90	544.02
1981 08 18 12	48384.00	0.13	449.57	0.00	10.48	10.48	494.31
1981 08 19 12	48384.00	0.13	448.91	0.00	11.33	11.33	352.64
1981 08 20 12	48038.40	0.00	412.95	0.00	12.24	12.24	447.19
1981 08 21 12	48038.40	1.67	411.18	0.00	12.67	12.67	500.39
1981 08 22 12	47692.80	7.94	398.98	0.00	11.69	11.69	595.57
1981 08 23 12	47692.80	0.24	419.18	0.00	10.26	10.26	515.15
1981 08 24 12	47692.80	1.31	368.68	0.00	11.63	11.63	509.10
1981 08 25 12	47347.20	1.90	414.13	0.00	11.85	11.85	568.80
1981 08 26 12	47347.20	0.18	425.94	0.00	12.37	12.37	494.08
1981 08 27 12	47001.60	0.52	428.54	0.00	11.09	11.09	496.86
1981 08 28 12	47001.60	0.24	421.23	0.00	10.69	10.69	533.28
1981 08 29 12	46656.00	1.02	402.87	0.00	11.75	11.75	540.97
1981 08 30 12	46656.00	2.61	384.35	0.00	11.65	11.65	657.90
1981 08 31 12	46310.40	4.98	379.72	0.00	11.29	11.29	627.32
1981 09 01 12	46310.40	3.51	428.57	0.00	9.36	9.36	582.19
1981 09 02 12	46310.40	0.84	422.75	0.00	10.58	10.58	519.08
1981 09 03 12	45964.80	3.36	421.99	0.00	10.60	10.60	525.08
1981 09 04 12	45964.80	0.08	423.23	0.00	10.22	10.22	532.16
1981 09 05 12	45619.20	2.06	331.88	0.00	10.11	10.11	539.85
1981 09 06 12	45619.20	2.68	368.88	0.00	7.04	7.04	662.28
1981 09 07 12	45273.60	4.79	273.56	0.00	6.72	6.72	688.65
1981 09 08 12	45273.60	0.00	431.11	0.00	7.64	7.64	585.72
1981 09 09 12	44928.00	4.78	428.23	0.00	8.47	8.47	567.09
1981 09 10 12	44928.00	8.65	370.98	0.00	6.98	6.98	599.17
1981 09 11 12	44582.40	0.65	400.90	0.00	7.40	7.40	514.31
1981 09 12 12	44582.40	4.26	392.41	0.00	7.68	7.68	518.63
1981 09 13 12	44236.80	0.86	425.60	0.00	8.75	8.75	525.86
1981 09 14 12	44236.80	0.74	429.62	0.00	9.39	9.39	420.53
1981 09 15 12	44236.80	1.66	428.79	0.00	9.00	9.00	494.88
1981 09 16 12	43891.20	0.03	433.23	0.00	8.11	8.11	480.27
1981 09 17 12	43891.20	0.00	440.24	0.00	6.75	6.75	352.39
1981 09 18 12	43545.60	0.00	440.32	0.00	7.71	7.71	203.44
1981 09 19 12	43545.60	0.05	431.62	0.00	8.95	8.95	249.72
1981 09 20 12	43200.00	3.11	407.66	0.00	9.32	9.32	415.56
1981 09 21 12	43200.00	0.18	396.53	0.00	8.85	8.85	496.29
1981 09 22 12	42854.40	0.00	406.55	0.00	9.71	9.71	504.07
1981 09 23 12	42854.40	0.00	288.88	0.00	8.78	8.78	475.00
1981 09 24 12	42508.80	1.22	385.11	0.00	7.53	7.53	507.99
1981 09 25 12	42508.80	0.86	357.79	0.00	6.77	6.77	483.42
1981 09 26 12	42163.20	0.00	419.80	0.00	4.66	4.66	353.57
1981 09 27 12	42163.20	0.00	409.50	0.00	5.85	5.85	267.23
1981 09 28 12	42163.20	0.00	408.77	0.00	8.85	8.85	323.61
1981 09 29 12	41817.60	0.18	389.44	0.00	8.57	8.57	412.99
1981 09 30 12	41817.60	0.00	369.52	0.00	7.77	7.77	425.79
1981 10 01 12	41472.00	0.00	414.35	0.00	5.64	5.64	394.59
1981 10 02 12	41472.00	1.02	261.55	0.00	5.65	5.65	490.50
1981 10 03 12	41126.40	3.63	280.42	0.00	2.87	2.87	541.78
1981 10 04 12	41126.40	1.97	326.08	0.00	2.12	2.12	511.82
1981 10 05 12	40780.80	1.27	401.87	0.00	2.16	2.16	441.18
1981 10 06 12	40780.80	0.06	416.70	0.00	2.91	2.91	419.00
1981 10 07 12	40435.20	0.00	415.91	0.00	3.85	3.85	398.47
1981 10 08 12	40435.20	3.28	287.99	0.00	3.39	3.39	422.82
1981 10 09 12	40089.60	0.63	389.39	0.00	0.86	0.86	398.05
1981 10 10 12	40089.60	0.00	386.81	0.00	1.54	1.54	362.28
1981 10 11 12	40089.60	2.33	369.99	0.00	3.51	3.51	401.95
1981 10 12 12	39744.00	3.89	320.66	0.00	0.87	0.87	394.99
1981 10 13 12	39744.00	0.20	227.92	0.00	0.90	0.90	396.48
1981 10 14 12	39398.40	1.82	360.06	0.00	0.06	0.06	356.80
1981 10 15 12	39398.40	7.73	276.68	0.00	-1.73	-1.73	386.18
1981 10 16 12	39052.80	5.91	291.08	0.00	-2.07	-2.07	375.09
1981 10 17 12	39052.80	0.84	331.11	0.00	-3.78	-3.78	318.69
1981 10 18 12	38707.20	0.02	392.34	0.00	-1.92	-1.92	343.74
1981 10 19 12	38707.20	0.00	395.08	0.00	-0.71	-0.71	216.69
1981 10 20 12	38707.20	0.00	387.39	0.00	-0.19	-0.19	191.70
1981 10 21 12	38361.60	0.00	381.57	0.00	-0.77	-0.77	283.91
1981 10 22 12	38361.60	0.00	378.19	0.00	-2.74	-2.74	251.00
1981 10 23 12	38016.00	0.00	376.61	0.00	-3.07	-3.07	239.98
1981 10 24 12	38016.00	0.92	296.43	0.00	-2.59	-2.59	270.86
1981 10 25 12	38007.16	5.12	341.98	0.00	-6.28	-6.28	288.03
1981 10 26 12	37670.40	0.00	356.48	0.00	-2.25	-2.25	220.67
1981 10 27 12	37670.40	0.03	338.05	0.00	0.97	0.97	266.50
1981 10 28 12	37324.80	0.22	287.24	0.00	1.67	1.67	290.30
1981 10 29 12	37324.80	4.50	280.32	0.00	0.94	0.94	390.81
1981 10 30 12	36979.20	5.22	250.05	0.00	-5.71	-5.71	282.60
1981 10 31 12	36979.20	2.08	351.68	0.00	-8.23	-8.23	265.64
1981 11 01 12	36979.20	0.00	332.91	0.00	-5.43	-5.43	302.29
1981 11 02 12	36633.60	0.00	330.98	0.00	-2.91	-2.91	334.61
1981 11 03 12	36633.60	0.00	333.68	0.00	-1.94	-1.94	282.65
1981 11 04 12	36633.60	0.00	329.21	0.00	-0.76	-0.76	257.06
1981 11 05 12	36288.00	0.00	321.06	0.00	-1.34	-1.34	219.78
1981 11 06 12	36288.00	0.00	270.06	0.00	0.13	0.13	245.61
1981 11 07 12	35942.40	1.03	266.99	0.00	-0.22	-0.22	362.38
1981 11 08 12	35942.40	0.96	253.27	0.00	-2.96	-2.96	321.44
1981 11 09 12	35942.40	0.00	317.53	0.00	-4.12	-4.12	255.89
1981 11 10 12	35596.80	0.00	319.96	0.00	-4.00	-4.00	256.15
1981 11 11 12	35596.80	0.00	313.76	0.00	-4.16	-4.16	220.75
1981 11 12 12	35596.80	0.00	307.22	0.00	-3.48	-3.48	200.93
1981 11 13 12	35251.20	0.00	299.00	0.00	-1.52	-1.52	272.99
1981 11 14 12	35251.20	0.10	270.31	0.00	-0.26	-0.26	307.72
1981 11 15 12	35251.20	0.00	222.92	0.00	-0.43	-0.43	350.73
1981 11 16 12	34905.60	0.00	295.55	0.00	1.19	1.19	371.13
1981 11 17 12	34905.60	0.00	298.95	0.00	1.38	1.38	260.38
1981 11 18 12	34905.60	8.24	207.57	0.00	-3.75	-3.75	256.06
1981 11 19 12	34905.60	0.61	285.87	0.00	-10.59	-10.59	210.92
1981 11 20 12	34560.00	0.22	288.30	0.00	-8.94	-8.94	162.40
1981 11 21 12	34560.00	0.00	237.36	0.00	-5.81	-5.81	261.10
1981 11 22 12	34560.00	0.00	216.36	0.00	-3.30	-3.30	261.88
1981 11 23 12	34214.40	4.45	190.58	0.00	-3.50	-3.50	336.31
1981 11 24 12	34214.40	0.31	282.91	0.00	-0.27	-0.27	295.37
1981 11 25 12	34214.40	0.16	236.82	0.00	-1.82	-1.82	237.57
1981 11 26 12	34214.40	1.22	270.36	0.00	-10.27	-10.27	221.13
1981 11 27 12	33868.80	1.76	249.52	0.00	-10.84	-10.84	187.72
1981 11 28 12	33868.80	1.35	245.10	0.00	-9.04	-9.04	244.08
1981 11 29 12	33868.80	6.18	230.84	0.00	-7.59	-7.59	278.70
1981 11 30 12	33868.80	2.16	215.18	0.00	-10.50	-10.50	229.02
1981 12 01 12	33868.80	5.03	243.99	0.00	-14.56	-14.56	159.44
1981 12 02 12	33523.20	0.32	244.89	0.00	-11.31	-11.31	213.55
1981 12 03 12	33523.20	0.54	269.57	0.00	-7.44	-7.44	273.12
1981 12 04 12	33523.20	0.00	267.08	0.00	-7.37	-7.37	187.40
1981 12 05 12	33523.20	0.00	265.95	0.00	-5.40	-5.40	221.11
1981 12 06 12	33523.20	0.00	261.68	0.00	-4.05	-4.05	233.29
1981 12 07 12	33523.20	0.00	258.69	0.00	-2.52	-2.52	225.16
1981 12 08 12	33514.36	0.00	256.94	0.00	-2.40	-2.40	231.17
1981 12 09 12	33177.60	0.00	257.19	0.00	-0.83	-0.83	174.24
1981 12 10 12	33177.60	0.00	249.62	0.00	-0.44	-0.44	193.12
1981 12 11 12	33177.60	1.72	180.06	0.00	-3.56	-3.56	283.85
