  39.74
3261.00
  22730375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	33177.60	0.05	243.41	0.00	-5.48	-5.48	256.65
1980 12 20 12	33177.60	0.13	251.49	0.00	-7.47	-7.47	246.10
1980 12 21 12	33177.60	0.09	226.59	0.00	-7.45	-7.45	269.20
1980 12 22 12	33177.60	1.04	248.12	0.00	-4.90	-4.90	316.01
1980 12 23 12	33177.60	4.99	239.59	0.00	-6.04	-6.04	291.52
1980 12 24 12	33177.60	0.00	245.26	0.00	-7.88	-7.88	196.87
1980 12 25 12	33177.60	0.17	190.70	0.00	-2.61	-2.61	210.90
1980 12 26 12	33177.60	0.00	248.89	0.00	-1.82	-1.82	378.88
1980 12 27 12	33177.60	0.00	251.15	0.00	0.82	0.82	385.97
1980 12 28 12	33177.60	0.00	241.11	0.00	-0.44	-0.44	284.63
1980 12 29 12	33177.60	0.00	264.50	0.00	-4.53	-4.53	252.59
1980 12 30 12	33177.60	0.00	260.12	0.00	-1.84	-1.84	106.78
1980 12 31 12	33177.60	0.00	257.78	0.00	-1.69	-1.69	253.34
1981 01 01 12	33177.60	0.00	260.21	0.00	-3.40	-3.40	229.97
1981 01 02 12	33177.60	0.00	250.17	0.00	-3.53	-3.53	159.22
1981 01 03 12	33177.60	0.00	256.66	0.00	-4.66	-4.66	268.61
1981 01 04 12	33523.20	0.42	208.06	0.00	-4.35	-4.35	273.72
1981 01 05 12	33523.20	0.10	144.05	0.00	-6.00	-6.00	286.18
1981 01 06 12	33523.20	0.24	264.43	0.00	-8.62	-8.62	219.28
1981 01 07 12	33523.20	0.00	263.26	0.00	-4.83	-4.83	134.77
1981 01 08 12	33523.20	0.00	266.32	0.00	-4.86	-4.86	102.55
1981 01 09 12	33523.20	0.00	264.85	0.00	-5.56	-5.56	111.90
1981 01 10 12	33868.80	0.00	264.60	0.00	-5.88	-5.88	149.96
1981 01 11 12	33868.80	0.00	274.85	0.00	-7.23	-7.23	148.72
1981 01 12 12	33868.80	0.00	276.78	0.00	-6.45	-6.45	71.40
1981 01 13 12	33868.80	0.00	277.71	0.00	-5.21	-5.21	63.24
1981 01 14 12	33868.80	0.00	275.04	0.00	-6.02	-6.02	86.80
1981 01 15 12	34214.40	0.00	243.29	0.00	-7.48	-7.48	132.97
1981 01 16 12	34214.40	0.98	272.36	0.00	-10.49	-10.49	213.05
1981 01 17 12	34214.40	0.00	279.21	0.00	-10.09	-10.09	234.04
1981 01 18 12	34214.40	0.00	281.47	0.00	-9.26	-9.26	226.96
1981 01 19 12	34560.00	0.54	283.61	0.00	-8.66	-8.66	220.25
1981 01 20 12	34560.00	0.04	286.87	0.00	-8.36	-8.36	186.05
1981 01 21 12	34560.00	0.00	286.10	0.00	-7.24	-7.24	92.17
1981 01 22 12	34905.60	0.00	289.56	0.00	-3.40	-3.40	120.29
1981 01 23 12	34905.60	0.00	294.11	0.00	-2.18	-2.18	122.14
1981 01 24 12	34905.60	0.19	294.46	0.00	-3.75	-3.75	143.03
1981 01 25 12	34905.60	2.92	282.26	0.00	-9.59	-9.59	173.63
1981 01 26 12	35251.20	0.28	297.41	0.00	-13.08	-13.08	123.55
1981 01 27 12	35251.20	3.07	295.72	0.00	-10.83	-10.83	151.45
1981 01 28 12	35251.20	1.37	258.32	0.00	-6.89	-6.89	267.65
1981 01 29 12	35596.80	0.98	283.30	0.00	-7.15	-7.15	253.29
1981 01 30 12	35596.80	0.00	248.32	0.00	-8.22	-8.22	170.85
1981 01 31 12	35596.80	5.86	255.57	0.00	-12.05	-12.05	177.22
1981 02 01 12	35942.40	2.94	205.06	0.00	-14.71	-14.71	149.81
1981 02 02 12	35942.40	0.00	318.32	0.00	-16.31	-16.31	132.51
1981 02 03 12	36288.00	0.00	321.50	0.00	-11.26	-11.26	162.87
1981 02 04 12	36288.00	0.00	296.37	0.00	-10.66	-10.66	149.27
1981 02 05 12	36288.00	0.00	332.10	0.00	-12.19	-12.19	160.39
1981 02 06 12	36633.60	0.34	200.28	0.00	-11.18	-11.18	162.86
1981 02 07 12	36633.60	0.00	237.73	0.00	-12.67	-12.67	178.69
1981 02 08 12	36633.60	0.00	220.33	0.00	-12.09	-12.09	166.74
1981 02 09 12	36979.20	1.21	316.50	0.00	-9.78	-9.78	199.94
1981 02 10 12	36979.20	12.01	221.66	0.00	-14.11	-14.11	169.59
1981 02 11 12	37324.80	0.28	335.77	0.00	-17.96	-17.96	98.76
1981 02 12 12	37324.80	0.13	340.91	0.00	-10.42	-10.42	217.46
1981 02 13 12	37324.80	0.00	345.79	0.00	-8.45	-8.45	222.82
1981 02 14 12	37670.40	0.21	332.54	0.00	-3.74	-3.74	144.97
1981 02 15 12	37670.40	0.02	347.25	0.00	-3.54	-3.54	211.24
1981 02 16 12	38016.00	0.00	345.51	0.00	-3.77	-3.77	220.12
1981 02 17 12	38016.00	0.14	274.16	0.00	-1.93	-1.93	294.35
1981 02 18 12	38225.69	0.00	344.47	0.00	-3.52	-3.52	226.51
1981 02 19 12	38361.60	0.00	350.96	0.00	-1.14	-1.14	270.03
1981 02 20 12	38361.60	1.57	254.70	0.00	-1.12	-1.12	274.69
1981 02 21 12	38707.20	3.50	321.39	0.00	-9.27	-9.27	217.02
1981 02 22 12	38707.20	0.00	366.21	0.00	-9.75	-9.75	218.75
1981 02 23 12	39052.80	0.00	368.03	0.00	-4.43	-4.43	202.99
1981 02 24 12	39052.80	0.00	377.75	0.00	-1.54	-1.54	176.12
1981 02 25 12	39398.40	0.00	369.93	0.00	-1.31	-1.31	148.20
1981 02 26 12	39398.40	0.40	303.22	0.00	-2.34	-2.34	189.65
1981 02 27 12	39398.40	0.02	380.72	0.00	-5.82	-5.82	193.82
1981 02 28 12	39744.00	0.00	385.55	0.00	-4.98	-4.98	134.04
1981 03 01 12	39744.00	1.62	287.68	0.00	-4.26	-4.26	238.25
1981 03 02 12	40089.60	0.64	364.25	0.00	-4.40	-4.40	287.04
1981 03 03 12	40089.60	10.53	309.40	0.00	-6.02	-6.02	306.82
1981 03 04 12	40435.20	4.94	379.19	0.00	-8.11	-8.11	273.03
1981 03 05 12	40435.20	0.02	424.66	0.00	-9.42	-9.42	180.63
1981 03 06 12	40780.80	0.46	370.00	0.00	-6.45	-6.45	253.60
1981 03 07 12	40780.80	4.80	346.46	0.00	-8.50	-8.50	261.24
1981 03 08 12	40780.80	0.15	395.56	0.00	-8.95	-8.95	257.82
1981 03 09 12	41126.40	0.00	407.82	0.00	-7.98	-7.98	229.85
1981 03 10 12	41126.40	0.93	272.00	0.00	-6.18	-6.18	249.62
1981 03 11 12	41472.00	1.18	403.29	0.00	-7.29	-7.29	222.94
1981 03 12 12	41472.00	2.97	347.42	0.00	-6.16	-6.16	282.59
1981 03 13 12	41817.60	1.01	279.79	0.00	-5.99	-5.99	267.37
1981 03 14 12	41817.60	0.05	379.37	0.00	-4.71	-4.71	256.75
1981 03 15 12	42163.20	0.36	410.36	0.00	-4.31	-4.31	253.39
1981 03 16 12	42163.20	1.08	420.21	0.00	-3.52	-3.52	262.65
1981 03 17 12	42508.80	3.45	321.25	0.00	-5.66	-5.66	261.42
1981 03 18 12	42508.80	2.79	273.78	0.00	-8.05	-8.05	257.62
1981 03 19 12	42854.40	0.51	389.33	0.00	-7.72	-7.72	236.62
1981 03 20 12	42854.40	0.23	354.59	0.00	-3.55	-3.55	311.78
1981 03 21 12	43200.00	4.61	318.94	0.00	-6.20	-6.20	301.17
1981 03 22 12	43200.00	0.01	398.47	0.00	-6.33	-6.33	303.51
1981 03 23 12	43200.00	1.00	373.88	0.00	-5.48	-5.48	263.98
1981 03 24 12	43545.60	8.27	402.85	0.00	-5.05	-5.05	296.12
1981 03 25 12	43545.60	3.85	434.92	0.00	-5.68	-5.68	250.21
1981 03 26 12	43891.20	0.00	364.30	0.00	-0.25	-0.25	259.63
1981 03 27 12	43891.20	2.30	367.45	0.00	-0.60	-0.60	246.08
1981 03 28 12	44236.80	1.14	326.66	0.00	-5.26	-5.26	204.82
1981 03 29 12	44236.80	12.62	419.62	0.00	-7.14	-7.14	292.90
1981 03 30 12	44582.40	2.15	429.07	0.00	-4.14	-4.14	303.94
1981 03 31 12	44582.40	2.00	417.57	0.00	-9.71	-9.71	204.90
1981 04 01 12	44928.00	0.00	465.04	0.00	-4.83	-4.83	206.32
1981 04 02 12	44928.00	0.00	428.11	0.00	-1.02	-1.02	263.96
1981 04 03 12	45273.60	6.59	397.89	0.00	-3.58	-3.58	298.25
1981 04 04 12	45273.60	0.97	238.18	0.00	-9.23	-9.23	218.38
1981 04 05 12	45619.20	0.73	463.41	0.00	-8.83	-8.83	170.84
1981 04 06 12	45619.20	3.60	458.62	0.00	-2.01	-2.01	215.64
1981 04 07 12	45619.20	1.68	424.53	0.00	-1.04	-1.04	299.03
1981 04 08 12	45964.80	16.63	442.58	0.00	-3.93	-3.93	320.17
1981 04 09 12	45964.80	0.02	466.87	0.00	-1.25	-1.25	318.98
1981 04 10 12	46310.40	0.00	474.03	0.00	2.56	2.56	302.91
1981 04 11 12	46310.40	0.00	468.89	0.00	2.77	2.77	287.05
1981 04 12 12	46656.00	0.00	469.64	0.00	2.52	2.52	281.54
1981 04 13 12	46656.00	0.00	336.60	0.00	1.83	1.83	273.06
1981 04 14 12	47001.60	0.00	468.24	0.00	2.01	2.01	339.26
1981 04 15 12	47001.60	0.53	412.07	0.00	3.39	3.39	388.81
1981 04 16 12	47001.60	0.00	478.91	0.00	3.09	3.09	392.64
1981 04 17 12	47347.20	0.06	478.69	0.00	4.78	4.78	369.81
1981 04 18 12	47347.20	1.54	463.02	0.00	4.77	4.77	393.21
1981 04 19 12	47692.80	1.51	422.68	0.00	3.61	3.61	441.86
1981 04 20 12	47692.80	0.29	467.27	0.00	0.53	0.53	373.46
1981 04 21 12	48038.40	1.41	417.82	0.00	0.45	0.45	360.21
1981 04 22 12	48038.40	4.27	428.67	0.00	-1.36	-1.36	367.16
1981 04 23 12	48174.31	0.00	483.54	0.00	0.41	0.41	338.81
1981 04 24 12	48384.00	0.00	487.70	0.00	3.65	3.65	398.86
1981 04 25 12	48384.00	0.00	475.79	0.00	6.54	6.54	406.57
1981 04 26 12	48729.60	0.00	485.47	0.00	6.42	6.42	351.00
1981 04 27 12	48729.60	0.00	435.95	0.00	4.69	4.69	285.93
1981 04 28 12	49075.20	0.00	492.45	0.00	3.25	3.25	421.43
1981 04 29 12	49075.20	0.00	489.42	0.00	3.32	3.32	406.05
1981 04 30 12	49075.20	0.00	453.63	0.00	4.20	4.20	446.34
1981 05 01 12	49420.80	1.36	489.09	0.00	4.46	4.46	434.62
1981 05 02 12	49420.80	2.19	477.15	0.00	5.88	5.88	494.37
1981 05 03 12	49766.40	19.69	447.20	0.00	4.06	4.06	523.45
1981 05 04 12	49766.40	2.47	507.02	0.00	-0.05	-0.05	399.64
1981 05 05 12	49766.40	0.07	467.59	0.00	0.42	0.42	317.31
1981 05 06 12	50112.00	6.12	493.41	0.00	1.86	1.86	389.66
1981 05 07 12	50112.00	1.19	487.32	0.00	-0.85	-0.85	289.60
1981 05 08 12	50112.00	0.94	457.79	0.00	-5.00	-5.00	227.26
1981 05 09 12	50457.60	5.86	457.90	0.00	-5.95	-5.95	269.56
1981 05 10 12	50457.60	0.00	483.97	0.00	-3.47	-3.47	276.98
1981 05 11 12	50803.20	5.40	442.01	0.00	1.24	1.24	357.39
1981 05 12 12	50803.20	2.11	330.06	0.00	-2.83	-2.83	291.97
1981 05 13 12	50803.20	5.14	483.69	0.00	-4.14	-4.14	332.55
1981 05 14 12	51148.80	0.18	515.32	0.00	-1.39	-1.39	306.44
1981 05 15 12	51148.80	0.79	449.26	0.00	3.63	3.63	321.77
1981 05 16 12	51148.80	13.71	405.07	0.00	0.51	0.51	403.93
1981 05 17 12	51284.71	12.38	421.03	0.00	-1.46	-1.46	422.70
1981 05 18 12	51494.40	2.72	491.81	0.00	-1.27	-1.27	409.42
1981 05 19 12	51494.40	0.07	498.17	0.00	3.38	3.38	472.72
1981 05 20 12	51494.40	1.40	436.25	0.00	4.36	4.36	398.66
1981 05 21 12	51840.00	3.72	405.35	0.00	0.37	0.37	365.34
1981 05 22 12	51840.00	5.23	458.81	0.00	0.39	0.39	416.08
1981 05 23 12	51840.00	0.00	501.64	0.00	1.56	1.56	462.32
1981 05 24 12	52185.60	1.34	498.88	0.00	2.86	2.86	428.27
1981 05 25 12	52185.60	1.03	403.97	0.00	3.75	3.75	476.16
1981 05 26 12	52185.60	2.68	410.85	0.00	4.97	4.97	530.78
1981 05 27 12	52185.60	0.36	459.98	0.00	5.22	5.22	527.25
1981 05 28 12	52531.20	4.51	479.55	0.00	6.04	6.04	568.26
1981 05 29 12	52531.20	15.79	470.61	0.00	5.52	5.52	579.11
1981 05 30 12	52531.20	2.84	523.15	0.00	3.99	3.99	504.19
1981 05 31 12	52531.20	0.98	484.99	0.00	6.85	6.85	570.93
1981 06 01 12	52531.20	0.86	486.42	0.00	6.62	6.62	552.10
1981 06 02 12	52876.80	0.02	495.99	0.00	6.98	6.98	477.02
1981 06 03 12	52876.80	8.15	427.14	0.00	7.46	7.46	597.21
1981 06 04 12	52876.80	2.90	481.48	0.00	6.12	6.12	616.77
1981 06 05 12	52876.80	0.00	462.49	0.00	7.08	7.08	619.15
1981 06 06 12	52876.80	0.00	490.31	0.00	9.71	9.71	657.57
1981 06 07 12	52876.80	0.39	483.10	0.00	11.87	11.87	610.16
1981 06 08 12	53222.40	0.00	483.46	0.00	12.54	12.54	602.56
1981 06 09 12	53222.40	0.00	479.84	0.00	12.61	12.61	618.50
1981 06 10 12	53222.40	0.00	486.10	0.00	11.55	11.55	707.14
1981 06 11 12	53222.40	0.29	489.42	0.00	12.32	12.32	598.69
1981 06 12 12	53222.40	0.00	497.52	0.00	12.24	12.24	539.43
1981 06 13 12	53222.40	0.00	500.14	0.00	10.45	10.45	417.91
1981 06 14 12	53222.40	0.00	370.75	0.00	4.63	4.63	394.56
1981 06 15 12	53222.40	0.85	478.80	0.00	-0.57	-0.57	308.85
1981 06 16 12	53222.40	0.00	505.14	0.00	3.38	3.38	339.77
1981 06 17 12	53222.40	0.00	502.96	0.00	8.68	8.68	340.76
1981 06 18 12	53222.40	0.00	433.19	0.00	7.65	7.65	378.50
1981 06 19 12	53222.40	0.00	491.09	0.00	9.14	9.14	462.52
1981 06 20 12	53222.40	0.00	491.18	0.00	11.50	11.50	566.45
1981 06 21 12	53222.40	0.00	492.54	0.00	12.74	12.74	585.06
1981 06 22 12	53222.40	0.00	500.03	0.00	11.82	11.82	600.11
1981 06 23 12	53222.40	0.00	485.59	0.00	13.70	13.70	503.32
1981 06 24 12	53222.40	0.00	485.46	0.00	14.07	14.07	557.43
1981 06 25 12	53222.40	0.45	495.77	0.00	13.70	13.70	549.19
1981 06 26 12	53222.40	1.41	456.26	0.00	14.38	14.38	658.62
1981 06 27 12	53222.40	3.65	418.18	0.00	13.89	13.89	725.27
1981 06 28 12	53222.40	3.25	448.16	0.00	12.46	12.46	817.12
1981 06 29 12	53222.40	1.86	460.20	0.00	11.19	11.19	701.50
1981 06 30 12	53222.40	1.16	466.69	0.00	11.99	11.99	715.39
1981 07 01 12	53222.40	3.62	367.96	0.00	12.04	12.04	709.15
1981 07 02 12	53222.40	9.83	287.38	0.00	10.12	10.12	895.34
1981 07 03 12	53222.40	4.88	393.82	0.00	9.87	9.87	794.25
1981 07 04 12	53222.40	2.35	417.49	0.00	9.91	9.91	708.01
1981 07 05 12	53012.71	0.17	445.79	0.00	12.08	12.08	670.05
1981 07 06 12	52876.80	0.32	449.46	0.00	13.58	13.58	574.17
1981 07 07 12	52876.80	2.27	436.35	0.00	15.43	15.43	675.88
1981 07 08 12	52876.80	9.88	378.83	0.00	13.91	13.91	741.98
1981 07 09 12	52876.80	0.77	413.32	0.00	12.11	12.11	638.51
1981 07 10 12	52876.80	6.75	410.53	0.00	12.77	12.77	833.19
1981 07 11 12	52667.11	3.14	398.81	0.00	12.98	12.98	812.06
1981 07 12 12	52531.20	9.71	410.81	0.00	11.95	11.95	875.03
1981 07 13 12	52531.20	5.25	382.75	0.00	12.30	12.30	868.47
1981 07 14 12	52531.20	2.24	395.33	0.00	11.90	11.90	839.06
1981 07 15 12	52531.20	0.99	428.44	0.00	12.20	12.20	656.29
1981 07 16 12	52185.60	2.33	382.34	0.00	12.04	12.04	708.10
1981 07 17 12	52185.60	3.80	332.90	0.00	10.21	10.21	747.94
1981 07 18 12	52185.60	2.86	413.49	0.00	10.63	10.63	754.21
1981 07 19 12	52185.60	1.38	433.02	0.00	11.98	11.98	681.60
1981 07 20 12	51840.00	0.01	445.73	0.00	12.26	12.26	491.25
1981 07 21 12	51840.00	0.00	445.00	0.00	13.72	13.72	464.33
1981 07 22 12	51840.00	0.04	429.38	0.00	13.69	13.69	495.35
1981 07 23 12	51840.00	0.69	419.06	0.00	13.18	13.18	576.48
1981 07 24 12	51494.40	0.44	427.55	0.00	13.15	13.15	594.82
1981 07 25 12	51494.40	3.22	386.86	0.00	11.59	11.59	664.25
1981 07 26 12	51494.40	2.64	371.67	0.00	11.07	11.07	699.01
1981 07 27 12	51148.80	2.43	425.73	0.00	9.54	9.54	629.49
1981 07 28 12	51148.80	0.02	443.42	0.00	9.52	9.52	517.71
1981 07 29 12	51148.80	0.15	422.17	0.00	11.31	11.31	498.53
1981 07 30 12	50803.20	0.87	422.41	0.00	12.58	12.58	484.68
1981 07 31 12	50803.20	0.20	413.99	0.00	13.27	13.27	567.70
1981 08 01 12	50803.20	2.28	386.22	0.00	13.23	13.23	657.11
1981 08 02 12	50457.60	0.04	425.75	0.00	12.67	12.67	626.83
1981 08 03 12	50457.60	0.33	416.44	0.00	13.58	13.58	659.26
1981 08 04 12	50457.60	0.00	422.01	0.00	14.29	14.29	699.79
1981 08 05 12	50112.00	0.02	433.00	0.00	13.90	13.90	497.88
1981 08 06 12	50112.00	0.05	432.00	0.00	12.83	12.83	527.44
1981 08 07 12	50112.00	0.00	425.06	0.00	9.78	9.78	635.69
1981 08 08 12	49766.40	0.26	417.52	0.00	9.19	9.19	588.33
1981 08 09 12	49766.40	1.84	367.39	0.00	9.43	9.43	662.18
1981 08 10 12	49420.80	2.10	369.09	0.00	7.12	7.12	615.11
1981 08 11 12	49420.80	3.46	368.18	0.00	6.51	6.51	646.26
1981 08 12 12	49420.80	5.30	293.47	0.00	8.47	8.47	771.33
1981 08 13 12	49075.20	7.48	389.09	0.00	8.16	8.16	709.60
1981 08 14 12	49075.20	3.36	396.09	0.00	9.29	9.29	642.10
1981 08 15 12	48729.60	2.91	372.92	0.00	9.46	9.46	675.76
1981 08 16 12	48729.60	1.33	397.86	0.00	9.67	9.67	681.70
1981 08 17 12	48729.60	0.67	400.34	0.00	8.84	8.84	626.59
1981 08 18 12	48384.00	0.12	420.66	0.00	9.83	9.83	581.58
1981 08 19 12	48384.00	0.15	419.57	0.00	10.79	10.79	429.58
1981 08 20 12	48038.40	0.00	399.64	0.00	11.39	11.39	507.62
1981 08 21 12	48038.40	2.20	397.12	0.00	12.14	12.14	551.38
1981 08 22 12	47692.80	8.24	371.73	0.00	11.18	11.18	652.36
1981 08 23 12	47692.80	1.01	397.74	0.00	9.69	9.69	547.93
1981 08 24 12	47692.80	0.36	365.33	0.00	11.30	11.30	549.20
1981 08 25 12	47347.20	1.64	377.77	0.00	11.43	11.43	607.42
1981 08 26 12	47347.20	0.19	402.09	0.00	11.92	11.92	559.41
1981 08 27 12	47001.60	0.65	399.74	0.00	10.37	10.37	591.46
1981 08 28 12	47001.60	0.02	399.79	0.00	9.84	9.84	609.82
1981 08 29 12	46656.00	0.44	381.19	0.00	11.30	11.30	577.77
1981 08 30 12	46656.00	2.84	365.70	0.00	11.26	11.26	661.93
1981 08 31 12	46310.40	4.69	355.33	0.00	10.85	10.85	630.85
1981 09 01 12	46310.40	3.65	427.23	0.00	9.11	9.11	605.55
1981 09 02 12	46310.40	0.83	407.59	0.00	10.15	10.15	549.55
1981 09 03 12	45964.80	3.37	394.53	0.00	10.24	10.24	572.66
1981 09 04 12	45964.80	0.09	427.23	0.00	9.88	9.88	597.12
1981 09 05 12	45619.20	4.50	331.78	0.00	10.53	10.53	534.77
1981 09 06 12	45619.20	1.78	341.79	0.00	7.39	7.39	683.13
1981 09 07 12	45273.60	2.99	231.32	0.00	6.08	6.08	696.14
1981 09 08 12	45273.60	0.00	430.46	0.00	7.25	7.25	636.34
1981 09 09 12	44928.00	7.73	413.89	0.00	8.57	8.57	601.24
1981 09 10 12	44928.00	5.58	356.24	0.00	7.26	7.26	603.80
1981 09 11 12	44582.40	0.21	385.72	0.00	7.38	7.38	552.85
1981 09 12 12	44582.40	1.88	398.75	0.00	7.79	7.79	531.60
1981 09 13 12	44372.71	0.30	421.88	0.00	8.75	8.75	534.19
1981 09 14 12	44236.80	0.44	417.81	0.00	9.20	9.20	452.09
1981 09 15 12	44236.80	1.01	417.83	0.00	8.49	8.49	550.20
1981 09 16 12	43891.20	0.00	421.32	0.00	6.97	6.97	528.48
1981 09 17 12	43891.20	0.00	427.37	0.00	5.72	5.72	408.26
1981 09 18 12	43545.60	0.01	428.60	0.00	7.12	7.12	239.59
1981 09 19 12	43545.60	0.02	419.83	0.00	8.62	8.62	274.25
1981 09 20 12	43200.00	1.68	395.13	0.00	8.84	8.84	440.24
1981 09 21 12	43200.00	0.00	388.12	0.00	8.33	8.33	525.33
1981 09 22 12	42854.40	0.01	396.54	0.00	9.21	9.21	526.99
1981 09 23 12	42854.40	0.14	285.44	0.00	8.45	8.45	490.19
1981 09 24 12	42508.80	0.90	371.35	0.00	7.43	7.43	516.77
1981 09 25 12	42508.80	1.24	369.51	0.00	6.59	6.59	493.56
1981 09 26 12	42163.20	0.00	409.57	0.00	4.11	4.11	378.07
1981 09 27 12	42163.20	0.03	398.77	0.00	5.48	5.48	302.13
1981 09 28 12	42027.29	0.04	398.19	0.00	8.38	8.38	366.12
1981 09 29 12	41817.60	0.09	378.38	0.00	8.17	8.17	432.73
1981 09 30 12	41817.60	0.00	350.51	0.00	7.38	7.38	455.96
1981 10 01 12	41472.00	0.00	417.98	0.00	5.29	5.29	437.29
1981 10 02 12	41472.00	0.80	285.97	0.00	6.42	6.42	476.42
1981 10 03 12	41126.40	3.05	281.21	0.00	3.72	3.72	536.70
1981 10 04 12	41126.40	2.85	345.13	0.00	2.24	2.24	498.68
1981 10 05 12	40780.80	2.11	392.00	0.00	2.25	2.25	441.36
1981 10 06 12	40780.80	0.00	414.22	0.00	2.71	2.71	425.27
1981 10 07 12	40435.20	0.00	413.30	0.00	3.80	3.80	400.27
1981 10 08 12	40435.20	2.92	279.56	0.00	3.36	3.36	419.23
1981 10 09 12	40089.60	0.70	402.96	0.00	0.91	0.91	407.05
1981 10 10 12	40089.60	0.00	399.27	0.00	1.45	1.45	379.19
1981 10 11 12	40089.60	1.23	379.60	0.00	3.76	3.76	399.87
1981 10 12 12	39744.00	2.32	328.15	0.00	1.09	1.09	379.43
1981 10 13 12	39744.00	0.80	222.17	0.00	1.49	1.49	395.24
1981 10 14 12	39398.40	2.61	352.42	0.00	0.28	0.28	365.13
1981 10 15 12	39398.40	6.10	281.42	0.00	-1.69	-1.69	406.69
1981 10 16 12	39052.80	4.72	308.28	0.00	-1.79	-1.79	380.63
1981 10 17 12	39052.80	1.01	318.25	0.00	-3.92	-3.92	321.20
1981 10 18 12	38707.20	0.05	389.56	0.00	-2.20	-2.20	355.42
1981 10 19 12	38707.20	0.00	392.53	0.00	-0.55	-0.55	216.13
1981 10 20 12	38707.20	0.00	384.95	0.00	0.16	0.16	193.14
1981 10 21 12	38361.60	0.00	378.88	0.00	-1.06	-1.06	287.53
1981 10 22 12	38361.60	0.00	375.40	0.00	-3.69	-3.69	269.79
1981 10 23 12	38016.00	0.00	373.69	0.00	-3.78	-3.78	256.54
1981 10 24 12	38016.00	1.06	291.78	0.00	-3.23	-3.23	286.20
1981 10 25 12	37670.40	5.82	365.78	0.00	-6.70	-6.70	294.75
1981 10 26 12	37670.40	0.00	355.79	0.00	-1.93	-1.93	237.69
1981 10 27 12	37670.40	0.11	344.98	0.00	1.07	1.07	264.04
1981 10 28 12	37324.80	0.36	320.36	0.00	1.55	1.55	277.71
1981 10 29 12	37324.80	4.60	295.12	0.00	0.39	0.39	379.31
1981 10 30 12	36979.20	5.09	293.72	0.00	-5.20	-5.20	292.88
1981 10 31 12	36979.20	3.09	353.90	0.00	-7.66	-7.66	281.15
1981 11 01 12	36979.20	0.00	338.84	0.00	-4.73	-4.73	309.25
1981 11 02 12	36633.60	0.00	336.92	0.00	-2.39	-2.39	349.57
1981 11 03 12	36633.60	0.00	339.47	0.00	-1.93	-1.93	310.32
1981 11 04 12	36288.00	0.00	339.42	0.00	-0.81	-0.81	273.03
1981 11 05 12	36288.00	0.00	328.94	0.00	-1.45	-1.45	230.24
1981 11 06 12	36288.00	0.00	292.45	0.00	-0.27	-0.27	251.10
1981 11 07 12	35942.40	1.39	276.60	0.00	-0.27	-0.27	362.56
1981 11 08 12	35942.40	2.02	223.12	0.00	-2.96	-2.96	338.66
1981 11 09 12	35942.40	0.00	324.74	0.00	-4.97	-4.97	283.25
1981 11 10 12	35596.80	0.00	327.48	0.00	-4.02	-4.02	256.28
1981 11 11 12	35596.80	0.00	321.39	0.00	-4.22	-4.22	218.03
1981 11 12 12	35596.80	0.00	314.15	0.00	-3.36	-3.36	200.03
1981 11 13 12	35251.20	0.00	303.72	0.00	-1.03	-1.03	256.74
1981 11 14 12	35251.20	0.19	299.10	0.00	-0.24	-0.24	314.61
1981 11 15 12	35251.20	0.00	247.68	0.00	-0.74	-0.74	352.25
1981 11 16 12	34905.60	0.00	301.09	0.00	1.51	1.51	380.22
1981 11 17 12	34905.60	0.00	305.47	0.00	1.73	1.73	246.72
1981 11 18 12	34905.60	7.72	202.57	0.00	-4.12	-4.12	253.38
1981 11 19 12	34560.00	0.61	304.75	0.00	-10.23	-10.23	218.40
1981 11 20 12	34560.00	0.07	294.24	0.00	-8.45	-8.45	159.38
1981 11 21 12	34560.00	0.00	267.97	0.00	-5.08	-5.08	262.70
1981 11 22 12	34560.00	0.00	230.59	0.00	-3.23	-3.23	286.44
1981 11 23 12	34214.40	7.30	207.00	0.00	-4.26	-4.26	350.70
1981 11 24 12	34214.40	0.27	288.66	0.00	-1.11	-1.11	330.85
1981 11 25 12	34214.40	0.14	247.90	0.00	-2.50	-2.50	255.49
1981 11 26 12	34214.40	2.42	279.53	0.00	-10.93	-10.93	220.43
1981 11 27 12	33868.80	1.67	273.92	0.00	-11.05	-11.05	180.12
1981 11 28 12	33868.80	1.04	271.23	0.00	-9.66	-9.66	233.28
1981 11 29 12	33868.80	6.84	240.96	0.00	-8.33	-8.33	256.27
1981 11 30 12	33868.80	2.33	240.05	0.00	-10.63	-10.63	228.77
1981 12 01 12	33732.89	5.20	253.08	0.00	-14.60	-14.60	163.98
1981 12 02 12	33523.20	0.25	265.53	0.00	-11.42	-11.42	213.94
1981 12 03 12	33523.20	0.41	269.07	0.00	-7.73	-7.73	277.90
1981 12 04 12	33523.20	0.00	265.88	0.00	-7.53	-7.53	181.96
1981 12 05 12	33523.20	0.00	264.04	0.00	-4.52	-4.52	214.68
1981 12 06 12	33523.20	0.00	259.51	0.00	-2.65	-2.65	225.33
1981 12 07 12	33387.29	0.00	257.60	0.00	-1.48	-1.48	244.13
1981 12 08 12	33177.60	0.00	256.28	0.00	-2.00	-2.00	237.03
1981 12 09 12	33177.60	0.00	253.26	0.00	-0.44	-0.44	181.60
