  42.01
 699.00
  65239801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 03 16 12	42163.20	0.00	490.30	0.00	-4.38	-4.38	274.88
2005 03 17 12	42163.20	0.00	516.73	0.00	-4.77	-4.77	261.83
2005 03 18 12	42508.80	0.04	452.52	0.00	-2.89	-2.89	290.56
2005 03 19 12	42508.80	0.34	414.77	0.00	-3.57	-3.57	282.03
2005 03 20 12	42854.40	1.88	423.27	0.00	-2.08	-2.08	318.22
2005 03 21 12	42854.40	0.47	379.57	0.00	-1.88	-1.88	367.15
2005 03 22 12	43200.00	2.13	376.87	0.00	-1.66	-1.66	381.33
2005 03 23 12	43545.60	10.11	419.87	0.00	0.83	0.83	412.30
2005 03 24 12	43545.60	2.51	340.71	0.00	-1.10	-1.10	404.50
2005 03 25 12	43891.20	0.00	378.02	0.00	-1.51	-1.51	383.28
2005 03 26 12	43891.20	2.23	457.49	0.00	-4.17	-4.17	294.21
2005 03 27 12	44236.80	14.09	414.09	0.00	-1.45	-1.45	376.03
2005 03 28 12	44236.80	31.33	315.52	0.00	1.14	1.14	501.86
2005 03 29 12	44582.40	7.60	265.23	0.00	1.17	1.17	533.75
2005 03 30 12	44582.40	0.12	454.65	0.00	2.73	2.73	541.55
2005 03 31 12	44928.00	0.34	439.62	0.00	6.09	6.09	612.36
2005 04 01 12	44928.00	7.72	386.77	0.00	5.22	5.22	634.52
2005 04 02 12	45273.60	79.03	426.34	0.00	7.25	7.25	695.94
2005 04 03 12	45273.60	27.75	404.78	0.00	6.38	6.38	653.88
2005 04 04 12	45619.20	2.02	227.59	0.00	1.26	1.26	535.18
2005 04 05 12	45619.20	0.01	336.07	0.00	-0.04	-0.04	519.43
2005 04 06 12	45964.80	0.00	573.49	0.00	5.24	5.24	650.53
2005 04 07 12	45964.80	2.51	453.59	0.00	11.57	11.57	814.01
2005 04 08 12	46310.40	0.66	590.69	0.00	10.99	10.99	685.62
2005 04 09 12	46310.40	0.00	597.07	0.00	6.32	6.32	528.02
2005 04 10 12	46656.00	0.00	598.80	0.00	6.14	6.14	531.61
2005 04 11 12	46656.00	0.00	603.67	0.00	7.88	7.88	540.51
2005 04 12 12	46978.22	0.00	590.94	0.00	3.63	3.63	446.38
2005 04 13 12	47001.60	0.00	574.18	0.00	3.16	3.16	469.08
2005 04 14 12	47001.60	0.00	591.76	0.00	3.76	3.76	478.64
2005 04 15 12	47347.20	0.00	607.12	0.00	5.35	5.35	488.14
2005 04 16 12	47347.20	0.00	602.26	0.00	4.56	4.56	468.85
2005 04 17 12	47692.80	0.00	618.21	0.00	5.96	5.96	497.32
2005 04 18 12	47692.80	0.00	613.19	0.00	9.72	9.72	628.57
2005 04 19 12	48038.40	0.00	606.83	0.00	10.42	10.42	680.19
2005 04 20 12	48038.40	3.14	474.25	0.00	11.81	11.81	716.37
2005 04 21 12	48384.00	0.83	612.22	0.00	12.54	12.54	673.81
2005 04 22 12	48384.00	5.09	457.60	0.00	6.00	6.00	539.13
2005 04 23 12	48729.60	41.83	444.81	0.00	6.56	6.56	651.37
2005 04 24 12	48729.60	11.40	291.24	0.00	8.40	8.40	779.32
2005 04 25 12	49075.20	0.47	393.55	0.00	2.77	2.77	533.30
2005 04 26 12	49075.20	11.98	347.35	0.00	2.61	2.61	569.73
2005 04 27 12	49420.80	9.79	454.00	0.00	7.94	7.94	706.16
2005 04 28 12	49420.80	3.59	358.12	0.00	7.47	7.47	703.17
2005 04 29 12	49420.80	0.85	439.02	0.00	5.02	5.02	595.95
2005 04 30 12	49766.40	8.56	398.71	0.00	6.08	6.08	675.74
2005 05 01 12	49766.40	2.33	255.57	0.00	6.58	6.58	732.52
2005 05 02 12	50112.00	1.84	445.53	0.00	3.92	3.92	537.50
2005 05 03 12	50112.00	1.71	427.94	0.00	3.39	3.39	510.85
2005 05 04 12	50457.60	0.32	478.31	0.00	3.04	3.04	513.87
2005 05 05 12	50457.60	0.00	536.91	0.00	1.97	1.97	483.09
2005 05 06 12	50457.60	0.00	594.30	0.00	5.44	5.44	569.13
2005 05 07 12	50803.20	0.00	525.16	0.00	6.08	6.08	643.45
2005 05 08 12	50803.20	0.00	550.43	0.00	7.96	7.96	706.62
2005 05 09 12	51148.80	0.00	514.47	0.00	7.11	7.11	726.09
2005 05 10 12	51148.80	0.00	596.02	0.00	12.01	12.01	910.18
2005 05 11 12	51148.80	0.00	576.55	0.00	15.28	15.28	1049.96
2005 05 12 12	51494.40	0.00	610.03	0.00	15.56	15.56	878.86
2005 05 13 12	51494.40	0.05	518.28	0.00	6.27	6.27	554.30
2005 05 14 12	51499.33	2.23	471.46	0.00	7.93	7.93	741.65
2005 05 15 12	51840.00	1.06	412.85	0.00	14.97	14.97	1099.35
2005 05 16 12	51840.00	0.12	581.44	0.00	13.00	13.00	872.87
2005 05 17 12	52162.22	0.00	583.26	0.00	8.40	8.40	675.47
2005 05 18 12	52185.60	0.00	562.53	0.00	7.90	7.90	668.41
2005 05 19 12	52185.60	0.00	592.00	0.00	7.36	7.36	662.24
2005 05 20 12	52507.82	0.00	557.22	0.00	9.58	9.58	756.28
2005 05 21 12	52531.20	1.20	453.30	0.00	8.68	8.68	743.32
2005 05 22 12	52531.20	3.62	437.12	0.00	10.88	10.88	825.13
2005 05 23 12	52536.13	4.12	275.38	0.00	6.36	6.36	748.88
2005 05 24 12	52876.80	2.61	377.06	0.00	7.90	7.90	794.23
2005 05 25 12	52876.80	3.14	297.68	0.00	7.43	7.43	814.70
2005 05 26 12	52876.80	1.43	207.70	0.00	7.38	7.38	888.32
2005 05 27 12	53222.40	7.66	225.62	0.00	9.01	9.01	963.05
2005 05 28 12	53222.40	12.06	457.67	0.00	12.33	12.33	941.60
2005 05 29 12	53222.40	2.76	480.16	0.00	13.56	13.56	969.08
2005 05 30 12	53222.40	0.40	443.17	0.00	11.66	11.66	879.43
2005 05 31 12	53544.62	0.12	473.24	0.00	11.82	11.82	894.90
2005 06 01 12	53568.00	0.27	417.40	0.00	13.00	13.00	988.83
2005 06 02 12	53568.00	0.07	547.16	0.00	14.58	14.58	1056.60
2005 06 03 12	53568.00	0.62	424.24	0.00	14.75	14.75	1085.59
2005 06 04 12	53568.00	0.16	492.71	0.00	15.26	15.26	1190.53
2005 06 05 12	53890.22	0.00	537.99	0.00	17.57	17.57	1334.82
2005 06 06 12	53913.60	16.19	389.56	0.00	19.16	19.16	1463.86
2005 06 07 12	53913.60	4.26	553.92	0.00	19.49	19.49	1376.00
2005 06 08 12	53913.60	0.05	460.56	0.00	18.89	18.89	1354.75
2005 06 09 12	53913.60	1.64	413.58	0.00	20.60	20.60	1522.18
2005 06 10 12	53913.60	3.29	387.80	0.00	22.08	22.08	1768.03
2005 06 11 12	53918.53	6.32	312.64	0.00	22.38	22.38	1977.56
2005 06 12 12	54235.82	1.82	336.62	0.00	22.88	22.88	2000.04
2005 06 13 12	54259.20	0.88	400.50	0.00	22.59	22.59	1929.08
2005 06 14 12	54259.20	0.21	452.38	0.00	23.47	23.47	1976.48
2005 06 15 12	54259.20	1.15	343.17	0.00	21.41	21.41	1773.96
2005 06 16 12	54259.20	20.81	380.96	0.00	19.36	19.36	1470.47
2005 06 17 12	54259.20	11.36	381.23	0.00	14.87	14.87	1175.39
2005 06 18 12	54259.20	2.08	313.20	0.00	13.86	13.86	1186.03
2005 06 19 12	54259.20	0.13	393.31	0.00	13.24	13.24	1128.89
2005 06 20 12	54259.20	0.00	533.93	0.00	12.81	12.81	1035.17
2005 06 21 12	54259.20	0.13	419.53	0.00	15.44	15.44	1170.14
2005 06 22 12	54259.20	0.60	403.89	0.00	17.18	17.18	1206.36
2005 06 23 12	54259.20	0.15	584.20	0.00	13.61	13.61	916.02
2005 06 24 12	54259.20	0.00	572.36	0.00	14.59	14.59	1019.99
2005 06 25 12	54259.20	0.00	559.84	0.00	17.87	17.87	1303.23
2005 06 26 12	54259.20	11.87	401.14	0.00	21.71	21.71	1672.07
2005 06 27 12	54259.20	8.82	382.03	0.00	23.10	23.10	1844.55
2005 06 28 12	54259.20	6.31	366.42	0.00	22.89	22.89	1909.19
2005 06 29 12	54259.20	13.17	310.61	0.00	22.66	22.66	1948.95
2005 06 30 12	54259.20	10.65	322.85	0.00	20.06	20.06	1713.06
2005 07 01 12	53918.53	13.72	360.81	0.00	19.86	19.86	1595.12
2005 07 02 12	53913.60	3.09	524.36	0.00	19.29	19.29	1340.14
2005 07 03 12	53913.60	0.00	554.92	0.00	16.29	16.29	1117.41
2005 07 04 12	53913.60	1.69	403.99	0.00	17.13	17.13	1301.72
2005 07 05 12	53913.60	18.81	339.86	0.00	19.83	19.83	1612.82
2005 07 06 12	53913.60	8.50	264.37	0.00	18.65	18.65	1636.06
2005 07 07 12	53913.60	3.86	340.77	0.00	19.28	19.28	1594.77
2005 07 08 12	53572.93	20.56	235.66	0.00	16.74	16.74	1486.07
2005 07 09 12	53568.00	5.21	245.09	0.00	15.47	15.47	1434.31
2005 07 10 12	53568.00	0.00	449.28	0.00	16.35	16.35	1420.07
2005 07 11 12	53568.00	0.31	387.73	0.00	20.31	20.31	1651.45
2005 07 12 12	53568.00	1.65	380.71	0.00	21.88	21.88	1724.95
2005 07 13 12	53227.33	0.41	530.25	0.00	21.58	21.58	1659.51
2005 07 14 12	53222.40	0.00	472.83	0.00	22.44	22.44	1835.09
2005 07 15 12	53222.40	1.40	342.34	0.00	22.08	22.08	1928.79
2005 07 16 12	53222.40	0.52	304.62	0.00	22.70	22.70	2073.98
2005 07 17 12	52881.73	20.10	275.43	0.00	22.62	22.62	2108.21
2005 07 18 12	52876.80	16.42	276.99	0.00	21.84	21.84	2025.10
2005 07 19 12	52876.80	3.09	358.10	0.00	22.31	22.31	1876.37
2005 07 20 12	52876.80	0.04	508.78	0.00	20.86	20.86	1593.61
2005 07 21 12	52531.20	0.28	399.42	0.00	19.10	19.10	1463.89
2005 07 22 12	52531.20	0.07	511.28	0.00	19.81	19.81	1501.76
2005 07 23 12	52531.20	0.09	388.17	0.00	19.04	19.04	1429.97
2005 07 24 12	52185.60	0.64	401.28	0.00	17.82	17.82	1362.58
2005 07 25 12	52185.60	1.19	389.92	0.00	19.59	19.59	1501.79
2005 07 26 12	52185.60	2.53	403.22	0.00	20.46	20.46	1536.26
2005 07 27 12	51840.00	2.69	397.12	0.00	21.73	21.73	1547.26
2005 07 28 12	51840.00	0.55	558.02	0.00	18.74	18.74	1211.58
2005 07 29 12	51840.00	0.00	534.45	0.00	16.68	16.68	1175.87
2005 07 30 12	51494.40	2.20	400.66	0.00	17.85	17.85	1328.97
2005 07 31 12	51494.40	17.12	379.05	0.00	19.13	19.13	1498.08
2005 08 01 12	51494.40	4.35	441.24	0.00	20.25	20.25	1643.84
2005 08 02 12	51148.80	0.00	481.19	0.00	20.61	20.61	1616.42
2005 08 03 12	51148.80	0.00	509.98	0.00	20.49	20.49	1546.28
2005 08 04 12	50803.20	0.08	397.36	0.00	20.96	20.96	1577.83
2005 08 05 12	50803.20	0.82	388.45	0.00	21.98	21.98	1581.69
2005 08 06 12	50803.20	0.21	529.00	0.00	18.58	18.58	1314.65
2005 08 07 12	50457.60	0.03	418.79	0.00	18.59	18.59	1470.44
2005 08 08 12	50457.60	0.06	343.45	0.00	21.36	21.36	1751.61
2005 08 09 12	50112.00	0.09	372.43	0.00	20.77	20.77	1693.24
2005 08 10 12	50112.00	0.02	478.98	0.00	20.68	20.68	1655.11
2005 08 11 12	50088.62	0.29	356.48	0.00	22.19	22.19	1800.14
2005 08 12 12	49766.40	3.00	360.04	0.00	22.10	22.10	1818.84
2005 08 13 12	49766.40	15.74	346.52	0.00	23.43	23.43	1971.59
2005 08 14 12	49420.80	8.16	347.64	0.00	23.54	23.54	1952.71
2005 08 15 12	49420.80	1.59	361.53	0.00	22.23	22.23	1739.32
2005 08 16 12	49075.20	1.71	331.64	0.00	18.68	18.68	1462.26
2005 08 17 12	49075.20	0.42	491.23	0.00	16.98	16.98	1257.39
2005 08 18 12	48729.60	0.13	392.37	0.00	16.37	16.37	1186.48
2005 08 19 12	48729.60	4.01	361.54	0.00	16.89	16.89	1314.24
2005 08 20 12	48706.22	3.28	184.34	0.00	16.61	16.61	1584.36
2005 08 21 12	48384.00	0.64	260.22	0.00	20.22	20.22	1795.68
2005 08 22 12	48384.00	0.01	506.39	0.00	18.35	18.35	1317.08
2005 08 23 12	48038.40	0.00	489.64	0.00	15.64	15.64	1106.54
2005 08 24 12	48038.40	0.00	483.30	0.00	13.69	13.69	1025.57
2005 08 25 12	47692.80	0.00	476.54	0.00	13.88	13.88	1073.74
2005 08 26 12	47692.80	0.60	373.58	0.00	15.87	15.87	1190.47
2005 08 27 12	47347.20	7.53	373.07	0.00	17.31	17.31	1274.33
2005 08 28 12	47347.20	15.81	348.77	0.00	17.59	17.59	1415.05
2005 08 29 12	47001.60	15.19	108.45	0.00	17.79	17.79	1739.80
2005 08 30 12	47001.60	29.08	290.06	0.00	19.90	19.90	1846.69
2005 08 31 12	46656.00	27.78	168.99	0.00	19.88	19.88	1877.66
2005 09 01 12	46656.00	5.51	415.10	0.00	19.26	19.26	1604.78
2005 09 02 12	46310.40	0.00	457.71	0.00	16.56	16.56	1316.28
2005 09 03 12	46310.40	0.00	471.93	0.00	17.76	17.76	1341.07
2005 09 04 12	45964.80	0.00	425.69	0.00	15.97	15.97	1241.77
2005 09 05 12	45964.80	0.00	468.84	0.00	14.36	14.36	1104.65
2005 09 06 12	45619.20	0.00	490.15	0.00	14.73	14.73	1086.87
2005 09 07 12	45619.20	0.00	482.11	0.00	16.31	16.31	1172.54
2005 09 08 12	45273.60	0.00	483.34	0.00	17.07	17.07	1209.03
2005 09 09 12	45273.60	0.00	465.46	0.00	16.96	16.96	1187.05
2005 09 10 12	44928.00	0.00	486.39	0.00	13.94	13.94	963.49
2005 09 11 12	44928.00	0.00	487.00	0.00	12.61	12.61	882.60
2005 09 12 12	44582.40	0.00	488.10	0.00	13.24	13.24	981.56
2005 09 13 12	44582.40	0.00	458.03	0.00	18.51	18.51	1365.83
2005 09 14 12	44236.80	4.10	336.15	0.00	19.92	19.92	1507.11
2005 09 15 12	44236.80	1.57	329.79	0.00	20.13	20.13	1577.85
2005 09 16 12	43891.20	3.43	287.02	0.00	21.03	21.03	1784.86
2005 09 17 12	43891.20	0.90	296.19	0.00	20.71	20.71	1778.80
2005 09 18 12	43545.60	0.01	331.72	0.00	17.08	17.08	1442.48
2005 09 19 12	43545.60	0.03	360.33	0.00	16.28	16.28	1278.43
2005 09 20 12	43200.00	0.31	324.08	0.00	17.53	17.53	1306.31
2005 09 21 12	43200.00	0.08	418.24	0.00	17.27	17.27	1275.29
2005 09 22 12	42854.40	0.00	441.53	0.00	16.09	16.09	1168.07
2005 09 23 12	42854.40	0.00	437.98	0.00	16.92	16.92	1129.07
2005 09 24 12	42508.80	0.00	456.23	0.00	13.51	13.51	881.21
2005 09 25 12	42508.80	1.25	320.57	0.00	12.51	12.51	947.07
2005 09 26 12	42163.20	30.88	188.75	0.00	13.49	13.49	1199.25
2005 09 27 12	42163.20	8.04	296.94	0.00	13.54	13.54	1162.33
2005 09 28 12	41817.60	0.05	310.96	0.00	9.52	9.52	820.88
2005 09 29 12	41817.60	7.20	322.75	0.00	9.85	9.85	760.40
2005 09 30 12	41472.00	1.89	404.04	0.00	9.11	9.11	744.13
2005 10 01 12	41472.00	0.00	382.89	0.00	8.71	8.71	785.06
2005 10 02 12	41126.40	0.00	408.78	0.00	11.96	11.96	926.78
2005 10 03 12	41126.40	0.00	403.03	0.00	14.53	14.53	1033.16
2005 10 04 12	40780.80	0.00	400.61	0.00	14.91	14.91	1054.32
2005 10 05 12	40780.80	0.00	387.52	0.00	15.59	15.59	1130.55
2005 10 06 12	40435.20	7.12	274.82	0.00	16.12	16.12	1230.34
2005 10 07 12	40435.20	77.26	256.29	0.00	15.99	15.99	1313.24
2005 10 08 12	40089.60	80.65	135.11	0.00	16.44	16.44	1454.09
2005 10 09 12	40089.60	17.96	225.14	0.00	11.76	11.76	1084.85
2005 10 10 12	39744.00	1.67	81.61	0.00	9.85	9.85	1062.74
2005 10 11 12	39744.00	8.60	106.67	0.00	10.42	10.42	1124.04
2005 10 12 12	39398.40	50.41	165.70	0.00	10.48	10.48	1064.79
2005 10 13 12	39398.40	28.68	72.91	0.00	8.55	8.55	1001.70
2005 10 14 12	39052.80	19.74	121.21	0.00	9.29	9.29	1069.55
2005 10 15 12	39052.80	5.42	122.17	0.00	11.18	11.18	1143.71
2005 10 16 12	38707.20	1.24	251.90	0.00	10.42	10.42	950.67
2005 10 17 12	38707.20	1.65	132.16	0.00	6.96	6.96	812.75
2005 10 18 12	38361.60	0.44	175.83	0.00	5.71	5.71	771.59
2005 10 19 12	38361.60	0.02	343.13	0.00	7.28	7.28	750.35
2005 10 20 12	38016.00	0.19	306.22	0.00	8.30	8.30	685.22
2005 10 21 12	38016.00	6.17	250.19	0.00	5.29	5.29	608.88
2005 10 22 12	37693.78	36.18	252.28	0.00	5.09	5.09	625.07
2005 10 23 12	37670.40	11.09	112.38	0.00	2.71	2.71	604.50
2005 10 24 12	37670.40	24.41	150.07	0.00	1.29	1.29	576.55
2005 10 25 12	37324.80	20.59	192.47	0.00	2.31	2.31	591.29
2005 10 26 12	37324.80	3.89	83.78	0.00	1.21	1.21	570.02
2005 10 27 12	36979.20	0.03	192.22	0.00	-0.12	-0.12	502.66
2005 10 28 12	36979.20	0.00	224.38	0.00	-1.72	-1.72	443.19
2005 10 29 12	36633.60	0.00	261.23	0.00	0.14	0.14	493.47
2005 10 30 12	36633.60	0.00	282.83	0.00	0.90	0.90	525.48
2005 10 31 12	36311.38	0.00	328.05	0.00	5.51	5.51	667.02
2005 11 01 12	36288.00	2.51	237.91	0.00	9.05	9.05	796.86
2005 11 02 12	36288.00	0.66	317.48	0.00	9.19	9.19	740.27
2005 11 03 12	35942.40	0.00	310.36	0.00	3.94	3.94	567.07
2005 11 04 12	35942.40	0.00	316.66	0.00	6.89	6.89	681.37
2005 11 05 12	35596.80	0.00	309.57	0.00	10.35	10.35	839.25
2005 11 06 12	35596.80	3.91	224.73	0.00	12.06	12.06	947.60
2005 11 07 12	35596.80	1.03	291.63	0.00	11.02	11.02	889.25
2005 11 08 12	35251.20	0.00	275.48	0.00	6.96	6.96	719.81
2005 11 09 12	35251.20	16.18	215.58	0.00	4.75	4.75	628.29
2005 11 10 12	34905.60	4.73	210.68	0.00	5.71	5.71	643.67
2005 11 11 12	34905.60	0.13	213.61	0.00	1.24	1.24	502.72
2005 11 12 12	34905.60	0.00	171.71	0.00	-1.31	-1.31	465.09
2005 11 13 12	34560.00	0.04	211.50	0.00	3.18	3.18	602.68
2005 11 14 12	34560.00	6.60	188.85	0.00	8.67	8.67	810.06
2005 11 15 12	34560.00	4.25	200.32	0.00	5.10	5.10	653.71
2005 11 16 12	34214.40	14.94	198.03	0.00	7.68	7.68	736.25
2005 11 17 12	34214.40	3.80	210.68	0.00	6.10	6.10	566.08
2005 11 18 12	34214.40	0.01	185.50	0.00	-0.23	-0.23	412.76
2005 11 19 12	33868.80	0.00	198.68	0.00	-4.24	-4.24	341.06
2005 11 20 12	33868.80	0.00	239.88	0.00	-2.75	-2.75	382.63
2005 11 21 12	33868.80	8.76	194.37	0.00	2.29	2.29	515.50
2005 11 22 12	33523.20	4.35	187.95	0.00	3.67	3.67	527.43
2005 11 23 12	33523.20	4.09	230.93	0.00	-3.40	-3.40	303.54
2005 11 24 12	33523.20	4.41	193.09	0.00	-7.33	-7.33	234.10
2005 11 25 12	33518.27	1.11	236.73	0.00	-8.46	-8.46	196.63
2005 11 26 12	33177.60	0.90	215.69	0.00	-8.13	-8.13	214.15
2005 11 27 12	33177.60	0.61	200.32	0.00	-6.04	-6.04	302.34
2005 11 28 12	33177.60	0.72	188.45	0.00	0.98	0.98	565.74
2005 11 29 12	33172.67	44.00	168.58	0.00	7.96	7.96	880.83
2005 11 30 12	32832.00	11.54	238.92	0.00	8.65	8.65	828.40
2005 12 01 12	32832.00	0.18	173.87	0.00	3.45	3.45	548.07
2005 12 02 12	32832.00	1.57	88.98	0.00	-0.34	-0.34	455.20
2005 12 03 12	32832.00	1.97	156.87	0.00	-4.05	-4.05	353.85
2005 12 04 12	32827.07	1.51	138.42	0.00	-5.52	-5.52	317.55
2005 12 05 12	32486.40	0.29	169.15	0.00	-6.04	-6.04	307.49
2005 12 06 12	32486.40	0.08	168.68	0.00	-6.26	-6.26	288.88
2005 12 07 12	32486.40	0.54	181.25	0.00	-7.37	-7.37	246.59
2005 12 08 12	32486.40	7.29	204.56	0.00	-10.68	-10.68	182.28
2005 12 09 12	32486.40	7.15	215.54	0.00	-9.62	-9.62	200.35
2005 12 10 12	32486.40	1.39	214.38	0.00	-6.72	-6.72	268.71
2005 12 11 12	32481.47	1.04	213.01	0.00	-6.07	-6.07	275.03
2005 12 12 12	32140.80	0.30	182.29	0.00	-4.98	-4.98	292.29
2005 12 13 12	32140.80	0.01	294.51	0.00	-11.90	-11.90	136.23
2005 12 14 12	32140.80	0.00	289.45	0.00	-15.66	-15.66	91.65
2005 12 15 12	32140.80	17.73	233.02	0.00	-15.91	-15.91	96.57
2005 12 16 12	32140.80	9.05	241.95	0.00	-11.69	-11.69	138.46
2005 12 17 12	32140.80	1.15	256.62	0.00	-4.31	-4.31	283.56
2005 12 18 12	32140.80	0.00	266.86	0.00	-6.89	-6.89	245.71
2005 12 19 12	32140.80	0.03	237.00	0.00	-7.08	-7.08	231.07
2005 12 20 12	32140.80	0.34	197.71	0.00	-9.60	-9.60	196.57
2005 12 21 12	32140.80	0.09	252.38	0.00	-10.37	-10.37	190.07
2005 12 22 12	32140.80	0.00	241.78	0.00	-9.51	-9.51	220.09
2005 12 23 12	32140.80	0.26	168.12	0.00	-5.70	-5.70	323.73
2005 12 24 12	32140.80	0.07	253.58	0.00	-1.67	-1.67	423.21
2005 12 25 12	32140.80	13.54	207.64	0.00	0.20	0.20	470.43
2005 12 26 12	32140.80	5.06	212.85	0.00	1.00	1.00	484.21
2005 12 27 12	32140.80	0.39	233.39	0.00	-0.63	-0.63	433.21
2005 12 28 12	32140.80	0.00	210.19	0.00	-4.03	-4.03	353.34
2005 12 29 12	32140.80	14.18	234.90	0.00	-2.56	-2.56	368.90
2005 12 30 12	32164.18	3.73	246.89	0.00	0.12	0.12	444.79
2005 12 31 12	32481.47	0.00	216.84	0.00	-4.77	-4.77	332.48
2006 01 01 12	32486.40	0.00	223.58	0.00	-4.33	-4.33	356.41
2006 01 02 12	32486.40	18.42	142.87	0.00	-2.52	-2.52	428.62
2006 01 03 12	32486.40	9.98	151.36	0.00	-1.51	-1.51	446.61
2006 01 04 12	32486.40	3.71	225.52	0.00	-4.60	-4.60	318.39
2006 01 05 12	32486.40	0.80	211.19	0.00	-4.59	-4.59	327.36
2006 01 06 12	32509.78	0.35	179.25	0.00	-2.28	-2.28	385.46
2006 01 07 12	32832.00	1.01	236.78	0.00	-8.70	-8.70	213.62
2006 01 08 12	32832.00	0.25	286.13	0.00	-9.10	-9.10	221.74
2006 01 09 12	32832.00	0.11	199.98	0.00	-3.24	-3.24	390.37
2006 01 10 12	32832.00	0.03	244.32	0.00	0.92	0.92	510.51
2006 01 11 12	32855.38	12.63	237.23	0.00	-1.28	-1.28	423.30
2006 01 12 12	33177.60	3.32	253.93	0.00	1.23	1.23	513.38
2006 01 13 12	33177.60	9.56	254.84	0.00	1.23	1.23	460.43
2006 01 14 12	33177.60	13.16	258.41	0.00	2.64	2.64	437.67
2006 01 15 12	33177.60	2.80	335.75	0.00	-2.63	-2.63	228.49
2006 01 16 12	33523.20	0.00	258.71	0.00	-13.32	-13.32	127.66
2006 01 17 12	33523.20	20.09	266.60	0.00	-13.13	-13.13	146.03
2006 01 18 12	33523.20	29.14	287.44	0.00	-4.66	-4.66	225.74
2006 01 19 12	33863.87	6.28	349.17	0.00	2.70	2.70	406.14
2006 01 20 12	33868.80	0.00	303.85	0.00	0.36	0.36	452.13
2006 01 21 12	33868.80	0.19	259.26	0.00	3.60	3.60	573.87
2006 01 22 12	33892.18	8.06	292.36	0.00	0.86	0.86	377.60
2006 01 23 12	34214.40	5.82	257.82	0.00	-2.36	-2.36	325.19
2006 01 24 12	34214.40	1.11	272.01	0.00	-4.34	-4.34	299.60
2006 01 25 12	34237.78	1.91	280.35	0.00	-3.93	-3.93	296.37
2006 01 26 12	34560.00	0.57	291.02	0.00	-5.54	-5.54	255.17
2006 01 27 12	34560.00	0.02	314.32	0.00	-10.33	-10.33	188.00
2006 01 28 12	34900.67	0.00	376.55	0.00	-6.67	-6.67	247.31
2006 01 29 12	34905.60	6.44	288.26	0.00	1.15	1.15	441.99
2006 01 30 12	34905.60	8.95	269.77	0.00	1.09	1.09	481.57
2006 01 31 12	35251.20	5.68	276.46	0.00	3.59	3.59	561.26
2006 02 01 12	35251.20	1.01	218.60	0.00	-0.57	-0.57	441.44
2006 02 02 12	35251.20	12.09	177.22	0.00	-3.47	-3.47	389.56
2006 02 03 12	35596.80	8.24	295.84	0.00	-0.41	-0.41	435.64
2006 02 04 12	35596.80	11.57	272.25	0.00	2.37	2.37	526.15
2006 02 05 12	35942.40	3.08	280.23	0.00	2.80	2.80	525.87
2006 02 06 12	35942.40	0.20	233.16	0.00	-1.72	-1.72	395.05
2006 02 07 12	35942.40	0.08	176.70	0.00	-4.68	-4.68	331.69
2006 02 08 12	36288.00	0.11	273.70	0.00	-7.61	-7.61	239.59
2006 02 09 12	36288.00	0.70	281.87	0.00	-9.25	-9.25	199.89
2006 02 10 12	36633.60	0.46	285.47	0.00	-8.89	-8.89	207.52
2006 02 11 12	36633.60	3.51	245.05	0.00	-8.57	-8.57	227.75
2006 02 12 12	36979.20	1.45	281.05	0.00	-7.29	-7.29	236.09
2006 02 13 12	36979.20	0.73	255.38	0.00	-10.73	-10.73	189.00
2006 02 14 12	36979.20	0.15	347.60	0.00	-8.97	-8.97	234.37
2006 02 15 12	37324.80	0.00	373.22	0.00	-3.83	-3.83	353.70
2006 02 16 12	37324.80	1.81	334.39	0.00	2.16	2.16	489.19
2006 02 17 12	37670.40	1.18	342.74	0.00	4.48	4.48	482.56
2006 02 18 12	37670.40	1.12	352.46	0.00	-0.09	-0.09	302.30
2006 02 19 12	38016.00	0.25	374.36	0.00	-10.70	-10.70	160.82
2006 02 20 12	38016.00	0.00	404.45	0.00	-11.86	-11.86	161.15
2006 02 21 12	38361.60	0.00	421.67	0.00	-9.00	-9.00	198.08
2006 02 22 12	38361.60	0.00	422.78	0.00	-7.29	-7.29	232.72
2006 02 23 12	38707.20	1.35	353.70	0.00	-3.93	-3.93	289.56
2006 02 24 12	38707.20	0.51	335.39	0.00	-2.84	-2.84	307.54
2006 02 25 12	39052.80	0.09	311.73	0.00	-7.68	-7.68	225.10
2006 02 26 12	39052.80	0.25	373.15	0.00	-8.71	-8.71	168.40
2006 02 27 12	39398.40	0.14	335.91	0.00	-13.57	-13.57	121.72
2006 02 28 12	39398.40	0.33	351.02	0.00	-13.90	-13.90	132.70
2006 03 01 12	39421.78	2.58	288.37	0.00	-10.97	-10.97	182.79
2006 03 02 12	39744.00	4.77	358.72	0.00	-8.65	-8.65	201.59
2006 03 03 12	39744.00	1.25	352.85	0.00	-9.36	-9.36	185.95
2006 03 04 12	40089.60	0.04	319.62	0.00	-10.61	-10.61	196.45
2006 03 05 12	40089.60	0.00	374.20	0.00	-7.80	-7.80	245.83
2006 03 06 12	40435.20	0.00	482.18	0.00	-5.71	-5.71	244.28
2006 03 07 12	40435.20	0.00	504.69	0.00	-6.00	-6.00	215.08
