  42.69
 511.00
 380565507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 06 03 12	53913.60	0.77	414.57	0.00	10.31	10.31	778.70
2002 06 04 12	53913.60	4.03	407.67	0.00	9.09	9.09	834.18
2002 06 05 12	53913.60	28.89	301.33	0.00	14.52	14.52	1239.26
2002 06 06 12	53985.18	16.64	401.70	0.00	18.03	18.03	1280.28
2002 06 07 12	54179.82	3.05	275.86	0.00	12.41	12.41	1047.19
2002 06 08 12	54259.20	0.19	461.58	0.00	13.74	13.74	1068.14
2002 06 09 12	54259.20	0.17	409.10	0.00	16.42	16.42	1185.32
2002 06 10 12	54259.20	0.04	546.72	0.00	16.44	16.44	1176.60
2002 06 11 12	54259.20	0.23	405.42	0.00	18.45	18.45	1476.46
2002 06 12 12	54259.20	2.80	354.85	0.00	22.84	22.84	1794.46
2002 06 13 12	54290.61	3.82	343.38	0.00	17.71	17.71	1405.99
2002 06 14 12	54330.78	16.80	272.00	0.00	16.04	16.04	1347.91
2002 06 15 12	54432.94	21.59	156.87	0.00	13.07	13.07	1234.92
2002 06 16 12	54525.42	8.23	238.57	0.00	12.65	12.65	1164.13
2002 06 17 12	54594.35	1.53	351.70	0.00	12.90	12.90	1058.29
2002 06 18 12	54604.80	0.47	419.69	0.00	12.47	12.47	957.54
2002 06 19 12	54604.80	0.08	552.27	0.00	14.13	14.13	1015.36
2002 06 20 12	54604.80	0.00	545.12	0.00	16.44	16.44	1185.99
2002 06 21 12	54604.80	0.49	503.18	0.00	19.34	19.34	1447.93
2002 06 22 12	54604.80	4.21	376.21	0.00	21.51	21.51	1711.74
2002 06 23 12	54604.80	4.57	309.03	0.00	21.22	21.22	1840.14
2002 06 24 12	54604.80	1.74	352.22	0.00	22.48	22.48	1811.88
2002 06 25 12	54594.35	1.07	495.90	0.00	19.25	19.25	1482.54
2002 06 26 12	54594.35	8.53	387.24	0.00	21.99	21.99	1757.39
2002 06 27 12	54525.42	14.92	363.99	0.00	23.82	23.82	1942.28
2002 06 28 12	54432.94	7.11	372.64	0.00	22.26	22.26	1739.71
2002 06 29 12	54330.78	0.99	505.12	0.00	18.61	18.61	1412.38
2002 06 30 12	54259.20	0.00	516.96	0.00	19.26	19.26	1463.42
2002 07 01 12	54259.20	0.00	515.36	0.00	21.03	21.03	1645.60
2002 07 02 12	54259.20	0.00	481.94	0.00	23.39	23.39	1931.38
2002 07 03 12	54259.20	0.04	455.38	0.00	24.89	24.89	2080.93
2002 07 04 12	54259.20	1.32	361.90	0.00	24.59	24.59	1974.45
2002 07 05 12	54259.20	1.47	415.21	0.00	21.58	21.58	1512.18
2002 07 06 12	54087.35	0.30	463.00	0.00	16.39	16.39	1245.36
2002 07 07 12	53945.02	0.10	480.71	0.00	16.77	16.77	1280.74
2002 07 08 12	53913.60	0.03	530.87	0.00	18.57	18.57	1421.37
2002 07 09 12	53913.60	0.95	371.47	0.00	21.82	21.82	1668.39
2002 07 10 12	53913.60	0.88	370.31	0.00	18.11	18.11	1318.08
2002 07 11 12	53834.22	0.17	551.06	0.00	13.20	13.20	927.46
2002 07 12 12	53568.00	0.00	554.78	0.00	13.01	13.01	936.73
2002 07 13 12	53568.00	0.00	554.02	0.00	16.36	16.36	1127.51
2002 07 14 12	53568.00	0.00	539.46	0.00	19.07	19.07	1340.98
2002 07 15 12	53557.55	0.00	506.45	0.00	21.06	21.06	1494.25
2002 07 16 12	53253.81	0.00	533.98	0.00	19.65	19.65	1343.37
2002 07 17 12	53222.40	0.00	509.78	0.00	18.71	18.71	1439.81
2002 07 18 12	53222.40	1.49	362.07	0.00	23.19	23.19	1860.72
2002 07 19 12	53050.55	4.46	363.95	0.00	22.88	22.88	1763.88
2002 07 20 12	52876.80	2.51	369.72	0.00	19.94	19.94	1522.83
2002 07 21 12	52876.80	0.44	424.56	0.00	19.33	19.33	1485.95
2002 07 22 12	52866.35	0.02	467.65	0.00	22.05	22.05	1806.89
2002 07 23 12	52531.20	8.27	344.40	0.00	24.53	24.53	1934.96
2002 07 24 12	52531.20	11.06	406.42	0.00	18.84	18.84	1348.93
2002 07 25 12	52520.75	2.61	362.55	0.00	17.13	17.13	1308.88
2002 07 26 12	52185.60	0.80	354.92	0.00	17.91	17.91	1411.75
2002 07 27 12	52185.60	0.52	247.34	0.00	17.33	17.33	1553.64
2002 07 28 12	52175.15	7.79	330.96	0.00	21.06	21.06	1820.68
2002 07 29 12	51840.00	6.54	313.06	0.00	22.69	22.69	1990.50
2002 07 30 12	51840.00	1.82	333.31	0.00	24.04	24.04	2002.71
2002 07 31 12	51565.98	0.17	479.48	0.00	21.26	21.26	1666.63
2002 08 01 12	51494.40	0.07	457.72	0.00	22.78	22.78	1805.72
2002 08 02 12	51494.40	0.81	345.28	0.00	23.64	23.64	1870.39
2002 08 03 12	51148.80	0.23	492.89	0.00	22.45	22.45	1595.32
2002 08 04 12	51148.80	3.87	378.76	0.00	21.56	21.56	1610.51
2002 08 05 12	50976.94	5.02	375.45	0.00	23.04	23.04	1650.58
2002 08 06 12	50803.20	1.05	518.77	0.00	19.24	19.24	1260.43
2002 08 07 12	50803.20	0.00	428.73	0.00	13.78	13.78	1044.06
2002 08 08 12	50457.60	0.00	493.99	0.00	14.33	14.33	1070.88
2002 08 09 12	50457.60	0.00	497.15	0.00	15.77	15.77	1131.82
2002 08 10 12	50112.00	0.00	512.55	0.00	17.10	17.10	1220.43
2002 08 11 12	50112.00	0.00	511.83	0.00	20.29	20.29	1424.94
2002 08 12 12	49940.14	0.00	500.08	0.00	22.70	22.70	1605.90
2002 08 13 12	49766.40	0.00	491.29	0.00	23.86	23.86	1756.51
2002 08 14 12	49766.40	0.33	343.39	0.00	24.51	24.51	1953.29
2002 08 15 12	49420.80	0.92	349.62	0.00	25.21	25.21	2011.86
2002 08 16 12	49420.80	1.18	280.71	0.00	23.42	23.42	1999.21
2002 08 17 12	49075.20	2.13	326.98	0.00	24.36	24.36	2019.79
2002 08 18 12	49075.20	3.83	335.80	0.00	23.28	23.28	1752.79
2002 08 19 12	48729.60	4.73	392.72	0.00	19.78	19.78	1284.42
2002 08 20 12	48729.60	4.02	370.21	0.00	19.74	19.74	1310.95
2002 08 21 12	48384.00	1.01	458.08	0.00	17.65	17.65	1236.87
2002 08 22 12	48384.00	1.88	360.69	0.00	18.77	18.77	1388.80
2002 08 23 12	48038.40	5.94	304.91	0.00	20.00	20.00	1581.79
2002 08 24 12	48038.40	14.89	306.88	0.00	19.57	19.57	1551.73
2002 08 25 12	47724.21	13.73	183.40	0.00	16.28	16.28	1387.62
2002 08 26 12	47692.80	2.68	478.79	0.00	15.86	15.86	1196.33
2002 08 27 12	47418.78	0.06	448.23	0.00	18.16	18.16	1264.72
2002 08 28 12	47347.20	0.14	381.05	0.00	16.62	16.62	1193.79
2002 08 29 12	47073.18	0.68	318.76	0.00	16.89	16.89	1272.34
2002 08 30 12	47001.60	0.27	147.25	0.00	13.38	13.38	1213.54
2002 08 31 12	46727.58	0.03	454.74	0.00	15.81	15.81	1209.30
2002 09 01 12	46656.00	0.00	478.13	0.00	17.98	17.98	1228.97
2002 09 02 12	46381.98	0.00	407.72	0.00	16.97	16.97	1263.78
2002 09 03 12	46310.40	3.42	322.70	0.00	17.13	17.13	1341.00
2002 09 04 12	45996.21	6.34	361.61	0.00	20.19	20.19	1429.72
2002 09 05 12	45964.80	1.43	422.65	0.00	18.53	18.53	1254.28
2002 09 06 12	45619.20	0.00	451.22	0.00	13.22	13.22	945.34
2002 09 07 12	45619.20	0.00	477.80	0.00	14.63	14.63	996.40
2002 09 08 12	45273.60	0.00	476.65	0.00	18.37	18.37	1201.48
2002 09 09 12	45273.60	0.00	459.64	0.00	21.28	21.28	1426.10
2002 09 10 12	44928.00	0.30	339.55	0.00	22.27	22.27	1541.15
2002 09 11 12	44928.00	1.51	337.91	0.00	21.83	21.83	1388.28
2002 09 12 12	44582.40	1.78	342.03	0.00	12.34	12.34	867.32
2002 09 13 12	44582.40	0.37	450.48	0.00	11.58	11.58	861.93
2002 09 14 12	44236.80	0.44	339.50	0.00	16.24	16.24	1144.77
2002 09 15 12	44236.80	24.12	306.88	0.00	19.56	19.56	1450.52
2002 09 16 12	43891.20	27.83	223.35	0.00	19.39	19.39	1524.94
2002 09 17 12	43891.20	5.76	300.70	0.00	14.43	14.43	1114.70
2002 09 18 12	43545.60	0.03	424.98	0.00	15.20	15.20	1083.00
2002 09 19 12	43545.60	0.00	414.68	0.00	15.91	15.91	1160.06
2002 09 20 12	43200.00	0.07	308.72	0.00	17.82	17.82	1441.76
2002 09 21 12	43200.00	2.23	242.93	0.00	21.25	21.25	1794.49
2002 09 22 12	42854.40	18.06	244.25	0.00	19.95	19.95	1614.80
2002 09 23 12	42854.40	17.83	293.12	0.00	16.36	16.36	1203.40
2002 09 24 12	42508.80	3.48	387.78	0.00	11.49	11.49	888.37
2002 09 25 12	42508.80	0.00	420.36	0.00	12.20	12.20	887.51
2002 09 26 12	42163.20	2.84	302.36	0.00	13.05	13.05	966.25
2002 09 27 12	42163.20	21.41	233.05	0.00	13.16	13.16	1088.90
2002 09 28 12	41817.60	18.43	203.62	0.00	13.37	13.37	1112.01
2002 09 29 12	41817.60	3.68	300.91	0.00	9.39	9.39	811.41
2002 09 30 12	41472.00	0.07	391.25	0.00	11.96	11.96	937.41
2002 10 01 12	41472.00	0.31	332.31	0.00	15.07	15.07	1199.86
2002 10 02 12	41126.40	3.89	271.80	0.00	18.04	18.04	1427.12
2002 10 03 12	41126.40	9.37	264.42	0.00	19.35	19.35	1468.01
2002 10 04 12	40780.80	4.72	179.38	0.00	14.42	14.42	1263.28
2002 10 05 12	40780.80	1.74	187.85	0.00	15.72	15.72	1323.86
2002 10 06 12	40435.20	0.30	358.86	0.00	10.56	10.56	861.67
2002 10 07 12	40403.79	0.24	267.45	0.00	10.78	10.78	843.15
2002 10 08 12	40089.60	0.62	286.78	0.00	8.43	8.43	719.87
2002 10 09 12	40018.02	0.35	328.21	0.00	6.83	6.83	689.83
2002 10 10 12	39744.00	1.45	251.16	0.00	8.92	8.92	844.69
2002 10 11 12	39672.42	4.18	212.53	0.00	11.83	11.83	1050.06
2002 10 12 12	39398.40	4.36	87.46	0.00	11.28	11.28	1135.46
2002 10 13 12	39326.82	2.02	123.73	0.00	11.92	11.92	1114.20
2002 10 14 12	39052.80	1.67	280.96	0.00	7.07	7.07	651.17
2002 10 15 12	39021.39	3.03	257.61	0.00	3.81	3.81	528.08
2002 10 16 12	38707.20	18.16	253.83	0.00	4.45	4.45	609.05
2002 10 17 12	38675.79	18.06	69.90	0.00	5.77	5.77	737.22
2002 10 18 12	38361.60	4.45	223.34	0.00	2.73	2.73	573.82
2002 10 19 12	38361.60	3.28	244.90	0.00	3.51	3.51	568.25
2002 10 20 12	38016.00	0.81	291.23	0.00	5.25	5.25	633.56
2002 10 21 12	38016.00	0.06	270.42	0.00	4.74	4.74	608.75
2002 10 22 12	37670.40	1.35	229.39	0.00	2.29	2.29	519.41
2002 10 23 12	37670.40	2.38	203.52	0.00	2.96	2.96	550.67
2002 10 24 12	37324.80	1.30	251.85	0.00	1.53	1.53	492.73
2002 10 25 12	37324.80	8.53	222.36	0.00	0.24	0.24	439.22
2002 10 26 12	36979.20	7.65	239.68	0.00	0.95	0.95	482.07
2002 10 27 12	36979.20	1.99	154.73	0.00	5.27	5.27	692.94
2002 10 28 12	36633.60	0.71	203.75	0.00	4.77	4.77	634.51
2002 10 29 12	36633.60	0.15	259.66	0.00	1.13	1.13	484.93
2002 10 30 12	36459.86	0.00	209.29	0.00	0.45	0.45	467.10
2002 10 31 12	36288.00	0.86	241.44	0.00	-1.82	-1.82	392.34
2002 11 01 12	36288.00	2.54	214.56	0.00	0.92	0.92	459.86
2002 11 02 12	35942.40	2.47	235.04	0.00	-0.50	-0.50	399.68
2002 11 03 12	35942.40	2.46	197.76	0.00	-1.22	-1.22	401.42
2002 11 04 12	35596.80	0.79	149.28	0.00	-1.41	-1.41	435.67
2002 11 05 12	35596.80	5.05	133.31	0.00	0.08	0.08	497.56
2002 11 06 12	35423.06	5.66	173.91	0.00	0.24	0.24	479.89
2002 11 07 12	35251.20	4.52	189.35	0.00	-0.30	-0.30	433.46
2002 11 08 12	35251.20	0.89	269.04	0.00	-1.81	-1.81	421.61
2002 11 09 12	34905.60	0.30	232.43	0.00	6.71	6.71	754.96
2002 11 10 12	34905.60	0.42	171.05	0.00	11.09	11.09	1024.80
2002 11 11 12	34834.02	1.72	164.17	0.00	13.02	13.02	1129.59
2002 11 12 12	34560.00	4.62	206.12	0.00	9.73	9.73	805.48
2002 11 13 12	34560.00	3.79	116.15	0.00	5.61	5.61	674.57
2002 11 14 12	34293.78	1.13	142.20	0.00	0.76	0.76	527.60
2002 11 15 12	34214.40	3.12	202.53	0.00	3.80	3.80	551.78
2002 11 16 12	34214.40	9.24	200.16	0.00	3.60	3.60	500.90
2002 11 17 12	33879.25	16.16	67.33	0.00	-0.09	-0.09	472.30
2002 11 18 12	33868.80	10.73	105.44	0.00	-0.85	-0.85	475.19
2002 11 19 12	33868.80	3.50	109.44	0.00	-1.50	-1.50	447.93
2002 11 20 12	33533.65	0.98	121.56	0.00	-0.68	-0.68	486.40
2002 11 21 12	33523.20	1.41	175.14	0.00	2.93	2.93	583.87
2002 11 22 12	33523.20	6.92	125.93	0.00	3.44	3.44	599.31
2002 11 23 12	33349.45	9.68	174.94	0.00	0.27	0.27	452.73
2002 11 24 12	33177.60	2.71	127.80	0.00	-1.31	-1.31	433.60
2002 11 25 12	33177.60	0.81	110.17	0.00	0.59	0.59	519.69
2002 11 26 12	33146.19	2.79	102.96	0.00	-0.49	-0.49	473.16
2002 11 27 12	32842.45	3.25	152.29	0.00	-2.32	-2.32	377.54
2002 11 28 12	32832.00	1.45	193.44	0.00	-7.31	-7.31	254.73
2002 11 29 12	32832.00	1.04	145.93	0.00	-6.28	-6.28	302.53
2002 11 30 12	32832.00	2.05	186.63	0.00	-2.48	-2.48	382.55
2002 12 01 12	32565.78	4.57	223.43	0.00	-2.93	-2.93	307.43
2002 12 02 12	32486.40	4.30	197.66	0.00	-7.61	-7.61	215.24
2002 12 03 12	32486.40	3.00	229.65	0.00	-11.00	-11.00	137.60
2002 12 04 12	32486.40	1.15	209.54	0.00	-13.41	-13.41	127.68
2002 12 05 12	32454.99	2.32	216.64	0.00	-10.40	-10.40	179.96
2002 12 06 12	32312.65	2.19	145.13	0.00	-7.87	-7.87	239.77
2002 12 07 12	32140.80	0.43	271.75	0.00	-7.92	-7.92	227.12
2002 12 08 12	32140.80	0.89	213.93	0.00	-5.53	-5.53	241.61
2002 12 09 12	32140.80	2.13	235.08	0.00	-11.54	-11.54	116.67
2002 12 10 12	32140.80	1.39	261.05	0.00	-12.35	-12.35	127.95
2002 12 11 12	32140.80	8.30	224.66	0.00	-8.61	-8.61	191.41
2002 12 12 12	32140.80	9.39	215.74	0.00	-5.06	-5.06	278.49
2002 12 13 12	32069.22	8.71	164.62	0.00	-1.88	-1.88	414.38
2002 12 14 12	31967.05	7.17	112.21	0.00	-0.13	-0.13	510.10
2002 12 15 12	31874.58	7.12	139.72	0.00	-0.30	-0.30	488.38
2002 12 16 12	31805.65	3.31	172.14	0.00	-2.48	-2.48	375.69
2002 12 17 12	31805.65	1.28	212.38	0.00	-8.08	-8.08	217.12
2002 12 18 12	31795.20	0.39	264.69	0.00	-10.98	-10.98	160.58
2002 12 19 12	31795.20	2.32	225.24	0.00	-7.87	-7.87	229.97
2002 12 20 12	31795.20	2.77	211.35	0.00	1.04	1.04	465.36
2002 12 21 12	31795.20	1.84	219.31	0.00	3.10	3.10	513.20
2002 12 22 12	31795.20	1.04	127.90	0.00	-0.39	-0.39	458.39
2002 12 23 12	31795.20	1.16	197.56	0.00	0.03	0.03	452.41
2002 12 24 12	31795.20	2.67	133.81	0.00	-2.77	-2.77	377.76
2002 12 25 12	31805.65	20.78	163.96	0.00	-4.44	-4.44	336.20
2002 12 26 12	31874.58	17.44	148.61	0.00	-5.75	-5.75	305.37
2002 12 27 12	31967.05	4.18	184.35	0.00	-5.90	-5.90	298.13
2002 12 28 12	32069.22	0.31	149.45	0.00	-5.22	-5.22	324.32
2002 12 29 12	32109.39	0.76	146.32	0.00	-4.72	-4.72	336.34
2002 12 30 12	32140.80	1.61	210.22	0.00	-5.27	-5.27	299.22
2002 12 31 12	32140.80	9.38	227.35	0.00	-3.37	-3.37	343.28
2003 01 01 12	32140.80	12.10	222.30	0.00	1.17	1.17	450.18
2003 01 02 12	32140.80	11.74	235.02	0.00	-4.44	-4.44	285.69
2003 01 03 12	32140.80	12.01	143.34	0.00	-7.00	-7.00	273.80
2003 01 04 12	32220.18	9.71	142.46	0.00	-5.79	-5.79	324.58
2003 01 05 12	32414.82	3.44	180.49	0.00	-4.95	-4.95	329.48
2003 01 06 12	32486.40	1.48	185.99	0.00	-5.73	-5.73	292.11
2003 01 07 12	32486.40	2.74	250.05	0.00	-8.64	-8.64	208.55
2003 01 08 12	32486.40	2.57	255.16	0.00	-7.74	-7.74	235.08
2003 01 09 12	32496.85	3.84	208.25	0.00	-2.35	-2.35	372.04
2003 01 10 12	32760.42	2.45	259.16	0.00	-4.77	-4.77	274.46
2003 01 11 12	32832.00	1.78	225.02	0.00	-7.68	-7.68	229.84
2003 01 12 12	32832.00	2.09	206.60	0.00	-8.27	-8.27	230.36
2003 01 13 12	32832.00	2.18	261.86	0.00	-9.71	-9.71	183.63
2003 01 14 12	33003.86	2.49	269.05	0.00	-10.92	-10.92	149.75
2003 01 15 12	33177.60	1.33	263.45	0.00	-12.96	-12.96	130.76
2003 01 16 12	33177.60	0.81	254.37	0.00	-12.69	-12.69	143.13
2003 01 17 12	33177.60	0.22	275.47	0.00	-11.64	-11.64	148.11
2003 01 18 12	33491.79	0.27	288.90	0.00	-16.77	-16.77	81.53
2003 01 19 12	33523.20	0.26	280.30	0.00	-16.77	-16.77	91.89
2003 01 20 12	33523.20	1.12	248.25	0.00	-11.30	-11.30	155.71
2003 01 21 12	33797.22	2.25	286.60	0.00	-15.90	-15.90	89.70
2003 01 22 12	33868.80	1.00	285.62	0.00	-17.48	-17.48	74.10
2003 01 23 12	33868.80	1.24	268.74	0.00	-19.33	-19.33	70.79
2003 01 24 12	34142.82	1.13	268.96	0.00	-19.76	-19.76	75.93
2003 01 25 12	34214.40	0.43	290.01	0.00	-15.56	-15.56	119.52
2003 01 26 12	34214.40	2.02	210.95	0.00	-10.61	-10.61	178.39
2003 01 27 12	34528.59	1.87	300.01	0.00	-15.21	-15.21	89.49
2003 01 28 12	34560.00	0.64	281.97	0.00	-20.50	-20.50	63.72
2003 01 29 12	34560.00	0.55	292.98	0.00	-15.71	-15.71	103.75
2003 01 30 12	34905.60	0.56	310.07	0.00	-11.98	-11.98	127.32
2003 01 31 12	34905.60	0.11	377.10	0.00	-10.69	-10.69	153.50
2003 02 01 12	35077.45	0.83	295.88	0.00	-5.00	-5.00	273.02
2003 02 02 12	35251.20	2.29	224.59	0.00	-1.00	-1.00	408.26
2003 02 03 12	35251.20	9.18	196.91	0.00	-2.67	-2.67	388.44
2003 02 04 12	35596.80	11.09	250.64	0.00	-2.11	-2.11	377.21
2003 02 05 12	35596.80	7.24	308.54	0.00	-3.72	-3.72	271.95
2003 02 06 12	35870.82	2.30	290.22	0.00	-10.01	-10.01	170.33
2003 02 07 12	35942.40	1.30	295.92	0.00	-9.74	-9.74	172.59
2003 02 08 12	35952.85	0.62	331.09	0.00	-10.85	-10.85	149.84
2003 02 09 12	36288.00	0.57	282.79	0.00	-8.71	-8.71	190.57
2003 02 10 12	36288.00	1.90	320.37	0.00	-9.80	-9.80	158.91
2003 02 11 12	36633.60	2.37	335.43	0.00	-12.43	-12.43	104.29
2003 02 12 12	36633.60	1.01	333.73	0.00	-14.21	-14.21	97.19
2003 02 13 12	36979.20	1.96	299.82	0.00	-13.16	-13.16	119.57
2003 02 14 12	36979.20	2.15	302.00	0.00	-16.21	-16.21	99.58
2003 02 15 12	37253.22	1.00	330.91	0.00	-15.18	-15.18	95.97
2003 02 16 12	37324.80	0.75	366.53	0.00	-18.52	-18.52	75.79
2003 02 17 12	37404.18	9.83	311.86	0.00	-17.95	-17.95	94.43
2003 02 18 12	37670.40	12.84	275.70	0.00	-12.43	-12.43	171.57
2003 02 19 12	37670.40	2.81	293.83	0.00	-6.41	-6.41	280.79
2003 02 20 12	38016.00	0.19	324.43	0.00	-2.11	-2.11	352.18
2003 02 21 12	38016.00	0.27	363.04	0.00	-2.41	-2.41	329.99
2003 02 22 12	38361.60	4.98	347.12	0.00	1.64	1.64	453.77
2003 02 23 12	38361.60	7.20	211.60	0.00	2.33	2.33	506.76
2003 02 24 12	38707.20	6.13	373.41	0.00	-4.60	-4.60	233.28
2003 02 25 12	38707.20	2.34	325.64	0.00	-9.39	-9.39	156.23
2003 02 26 12	39052.80	0.30	459.30	0.00	-16.08	-16.08	92.43
2003 02 27 12	39052.80	0.00	480.35	0.00	-14.00	-14.00	110.24
2003 02 28 12	39398.40	0.00	464.62	0.00	-8.49	-8.49	195.26
2003 03 01 12	39398.40	0.62	304.36	0.00	-3.71	-3.71	321.55
2003 03 02 12	39744.00	2.82	318.94	0.00	-2.27	-2.27	324.48
2003 03 03 12	39744.00	2.85	400.34	0.00	-10.73	-10.73	109.26
2003 03 04 12	40089.60	0.57	445.09	0.00	-16.34	-16.34	95.72
2003 03 05 12	40089.60	1.67	391.94	0.00	-8.22	-8.22	200.51
2003 03 06 12	40435.20	3.16	380.13	0.00	-3.28	-3.28	248.11
2003 03 07 12	40435.20	1.51	402.61	0.00	-13.48	-13.48	112.75
2003 03 08 12	40780.80	0.58	398.72	0.00	-10.11	-10.11	172.84
2003 03 09 12	40780.80	0.98	365.35	0.00	-2.30	-2.30	300.83
2003 03 10 12	41126.40	0.55	386.96	0.00	-9.55	-9.55	163.66
2003 03 11 12	41126.40	0.08	442.53	0.00	-13.46	-13.46	136.86
2003 03 12 12	41472.00	0.35	397.35	0.00	-7.51	-7.51	227.33
2003 03 13 12	41472.00	1.97	395.94	0.00	-1.84	-1.84	296.73
2003 03 14 12	41817.60	1.37	408.82	0.00	-8.86	-8.86	169.21
2003 03 15 12	41817.60	0.23	506.64	0.00	-7.66	-7.66	229.43
2003 03 16 12	42163.20	0.00	513.20	0.00	2.49	2.49	477.61
2003 03 17 12	42163.20	0.00	512.85	0.00	7.98	7.98	647.00
2003 03 18 12	42508.80	0.22	456.16	0.00	9.21	9.21	644.78
2003 03 19 12	42508.80	1.37	409.28	0.00	3.79	3.79	460.98
2003 03 20 12	42854.40	9.97	379.38	0.00	2.27	2.27	466.36
2003 03 21 12	42854.40	9.30	270.30	0.00	2.66	2.66	572.21
2003 03 22 12	43200.00	2.20	351.77	0.00	6.18	6.18	680.90
2003 03 23 12	43545.60	1.88	358.80	0.00	5.25	5.25	595.69
2003 03 24 12	43545.60	0.47	382.98	0.00	0.85	0.85	475.75
2003 03 25 12	43891.20	1.19	399.45	0.00	4.39	4.39	576.18
2003 03 26 12	43891.20	2.34	429.71	0.00	8.98	8.98	615.75
2003 03 27 12	44236.80	0.91	383.31	0.00	2.26	2.26	472.86
2003 03 28 12	44236.80	1.01	420.32	0.00	4.00	4.00	576.81
2003 03 29 12	44582.40	7.94	387.72	0.00	9.92	9.92	755.99
2003 03 30 12	44582.40	12.80	438.37	0.00	6.37	6.37	490.20
2003 03 31 12	44928.00	7.73	380.85	0.00	-4.40	-4.40	246.39
2003 04 01 12	44928.00	2.80	421.47	0.00	-7.67	-7.67	204.24
2003 04 02 12	45273.60	0.89	407.31	0.00	-4.55	-4.55	307.67
2003 04 03 12	45273.60	7.11	288.16	0.00	1.90	1.90	518.37
2003 04 04 12	45619.20	17.43	205.88	0.00	0.57	0.57	503.92
2003 04 05 12	45619.20	13.46	188.29	0.00	-0.41	-0.41	459.09
2003 04 06 12	45964.80	3.61	418.41	0.00	-2.49	-2.49	321.90
2003 04 07 12	45964.80	4.00	365.98	0.00	-4.19	-4.19	292.37
2003 04 08 12	46310.40	4.43	301.02	0.00	-4.22	-4.22	329.28
2003 04 09 12	46310.40	0.93	322.66	0.00	-2.15	-2.15	394.75
2003 04 10 12	46656.00	0.14	285.30	0.00	-0.90	-0.90	447.50
2003 04 11 12	46656.00	0.92	453.77	0.00	2.73	2.73	479.12
2003 04 12 12	47001.60	0.23	489.85	0.00	3.68	3.68	498.16
2003 04 13 12	47001.60	0.00	606.34	0.00	3.50	3.50	413.42
2003 04 14 12	47347.20	0.00	580.31	0.00	2.09	2.09	429.65
2003 04 15 12	47347.20	0.00	599.59	0.00	8.75	8.75	731.74
2003 04 16 12	47692.80	0.13	536.07	0.00	18.08	18.08	1081.03
2003 04 17 12	47692.80	0.03	613.04	0.00	9.56	9.56	553.72
2003 04 18 12	48038.40	2.41	399.67	0.00	3.75	3.75	502.33
2003 04 19 12	48038.40	1.12	415.32	0.00	5.54	5.54	631.21
2003 04 20 12	48384.00	0.32	556.68	0.00	9.84	9.84	751.83
2003 04 21 12	48384.00	1.65	432.58	0.00	12.43	12.43	891.89
2003 04 22 12	48729.60	4.85	320.95	0.00	10.30	10.30	827.69
2003 04 23 12	48729.60	5.85	455.07	0.00	5.04	5.04	532.08
2003 04 24 12	48995.82	4.96	170.64	0.00	-0.13	-0.13	456.99
2003 04 25 12	49075.20	1.72	451.38	0.00	1.56	1.56	488.76
2003 04 26 12	49146.78	3.17	453.90	0.00	7.97	7.97	667.07
2003 04 27 12	49420.80	1.81	389.96	0.00	7.08	7.08	676.44
2003 04 28 12	49420.80	0.27	589.55	0.00	8.14	8.14	697.01
2003 04 29 12	49766.40	0.00	603.60	0.00	14.08	14.08	798.37
2003 04 30 12	49766.40	0.35	581.47	0.00	8.51	8.51	631.02
2003 05 01 12	50112.00	7.44	434.49	0.00	11.47	11.47	914.74
2003 05 02 12	50112.00	10.96	435.48	0.00	16.86	16.86	1120.11
2003 05 03 12	50447.15	3.18	470.82	0.00	9.31	9.31	671.11
2003 05 04 12	50457.60	0.35	570.09	0.00	6.35	6.35	566.96
2003 05 05 12	50529.18	1.54	468.78	0.00	9.25	9.25	663.04
2003 05 06 12	50803.20	1.61	430.34	0.00	8.68	8.68	701.79
2003 05 07 12	50803.20	0.97	428.29	0.00	10.46	10.46	831.19
2003 05 08 12	51148.80	0.50	384.70	0.00	12.48	12.48	924.30
2003 05 09 12	51148.80	0.15	432.46	0.00	10.00	10.00	772.61
2003 05 10 12	51322.55	0.72	548.10	0.00	10.61	10.61	811.79
2003 05 11 12	51494.40	18.53	412.87	0.00	14.83	14.83	1045.06
2003 05 12 12	51494.40	22.96	421.56	0.00	14.06	14.06	960.11
2003 05 13 12	51840.00	11.64	336.68	0.00	9.11	9.11	798.38
2003 05 14 12	51840.00	3.42	150.22	0.00	5.69	5.69	740.44
2003 05 15 12	51871.41	0.62	374.13	0.00	5.39	5.39	700.74
2003 05 16 12	52185.60	0.20	443.63	0.00	10.89	10.89	823.54
2003 05 17 12	52185.60	0.04	564.02	0.00	9.85	9.85	749.07
2003 05 18 12	52257.18	0.00	587.54	0.00	11.20	11.20	774.86
2003 05 19 12	52531.20	0.33	574.01	0.00	12.70	12.70	815.67
2003 05 20 12	52531.20	2.76	451.57	0.00	15.05	15.05	941.28
2003 05 21 12	52602.78	3.23	454.83	0.00	14.38	14.38	859.38
2003 05 22 12	52876.80	0.91	499.25	0.00	8.74	8.74	734.08
2003 05 23 12	52876.80	2.12	412.27	0.00	11.65	11.65	922.23
2003 05 24 12	52908.21	12.94	256.46	0.00	11.93	11.93	1048.13
