  41.42
 539.00
 704175632
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32470.96	0.00	276.05	0.00	-16.25	-16.25	85.04
1980 12 22 12	32470.96	0.00	282.99	0.00	-15.03	-15.03	102.62
1980 12 23 12	32486.40	0.00	283.61	0.00	-11.42	-11.42	156.26
1980 12 24 12	32486.40	4.44	194.60	0.00	-5.07	-5.07	255.11
1980 12 25 12	32486.40	1.17	298.35	0.00	-14.34	-14.34	87.51
1980 12 26 12	32486.40	0.00	270.59	0.00	-15.67	-15.67	95.48
1980 12 27 12	32486.40	0.00	208.40	0.00	-11.32	-11.32	166.30
1980 12 28 12	32486.40	0.10	241.21	0.00	-10.62	-10.62	163.20
1980 12 29 12	32486.40	0.94	196.24	0.00	-3.56	-3.56	319.42
1980 12 30 12	32486.40	0.30	175.03	0.00	-0.74	-0.74	406.81
1980 12 31 12	32486.40	1.98	218.91	0.00	-5.71	-5.71	249.42
1981 01 01 12	32486.40	2.83	186.39	0.00	-7.52	-7.52	226.65
1981 01 02 12	32552.45	1.91	150.86	0.00	-6.91	-6.91	252.35
1981 01 03 12	32754.96	1.11	190.41	0.00	-10.04	-10.04	177.91
1981 01 04 12	32832.00	0.34	262.13	0.00	-16.91	-16.91	83.94
1981 01 05 12	32832.00	0.04	231.71	0.00	-15.64	-15.64	108.29
1981 01 06 12	32832.00	5.11	202.03	0.00	-12.65	-12.65	153.00
1981 01 07 12	32832.00	1.64	218.26	0.00	-9.10	-9.10	180.94
1981 01 08 12	32898.06	0.08	306.91	0.00	-13.68	-13.68	104.60
1981 01 09 12	33162.16	0.26	243.79	0.00	-15.73	-15.73	84.89
1981 01 10 12	33177.60	0.24	230.34	0.00	-14.37	-14.37	100.02
1981 01 11 12	33177.60	0.04	310.75	0.00	-17.33	-17.33	70.36
1981 01 12 12	33177.60	0.00	321.89	0.00	-20.89	-20.89	44.66
1981 01 13 12	33355.43	0.11	267.74	0.00	-20.26	-20.26	54.11
1981 01 14 12	33523.20	0.03	293.34	0.00	-15.20	-15.20	117.59
1981 01 15 12	33523.20	0.35	193.04	0.00	-6.29	-6.29	267.01
1981 01 16 12	33523.20	1.75	161.58	0.00	-4.44	-4.44	305.19
1981 01 17 12	33701.04	0.55	236.70	0.00	-8.16	-8.16	201.99
1981 01 18 12	33868.80	0.07	224.71	0.00	-9.80	-9.80	183.23
1981 01 19 12	33868.80	0.01	271.03	0.00	-8.02	-8.02	220.82
1981 01 20 12	33871.82	0.00	309.51	0.00	-4.64	-4.64	259.82
1981 01 21 12	34214.40	0.00	304.83	0.00	-4.90	-4.90	250.90
1981 01 22 12	34214.40	0.37	250.14	0.00	-4.26	-4.26	269.38
1981 01 23 12	34214.40	1.18	182.53	0.00	-3.67	-3.67	317.31
1981 01 24 12	34544.56	0.35	182.11	0.00	-4.40	-4.40	303.27
1981 01 25 12	34560.00	0.02	332.81	0.00	-7.30	-7.30	217.47
1981 01 26 12	34560.00	0.00	337.12	0.00	-1.53	-1.53	309.53
1981 01 27 12	34905.60	0.32	265.13	0.00	1.36	1.36	376.35
1981 01 28 12	34905.60	0.65	157.16	0.00	-0.40	-0.40	394.78
1981 01 29 12	34905.60	0.28	208.72	0.00	-3.41	-3.41	314.40
1981 01 30 12	35251.20	0.03	335.70	0.00	-9.50	-9.50	165.37
1981 01 31 12	35251.20	0.00	354.87	0.00	-11.43	-11.43	129.23
1981 02 01 12	35317.25	10.82	287.15	0.00	-8.17	-8.17	179.34
1981 02 02 12	35596.80	4.20	250.24	0.00	-3.15	-3.15	272.18
1981 02 03 12	35596.80	0.53	310.39	0.00	-8.45	-8.45	161.40
1981 02 04 12	35942.40	0.18	279.23	0.00	-13.02	-13.02	114.35
1981 02 05 12	35942.40	0.46	268.73	0.00	-16.33	-16.33	92.32
1981 02 06 12	35945.42	1.33	297.00	0.00	-14.77	-14.77	101.90
1981 02 07 12	36288.00	1.97	298.71	0.00	-9.92	-9.92	148.05
1981 02 08 12	36288.00	2.50	303.20	0.00	-6.00	-6.00	191.07
1981 02 09 12	36633.60	1.51	291.51	0.00	-6.53	-6.53	188.35
1981 02 10 12	36633.60	6.93	301.55	0.00	-8.45	-8.45	170.80
1981 02 11 12	36811.43	5.50	321.63	0.00	-4.34	-4.34	179.93
1981 02 12 12	36979.20	0.98	414.33	0.00	-6.49	-6.49	127.66
1981 02 13 12	36979.20	0.00	403.12	0.00	-11.36	-11.36	110.16
1981 02 14 12	37324.80	0.00	414.84	0.00	-8.97	-8.97	137.02
1981 02 15 12	37324.80	0.00	426.47	0.00	-6.88	-6.88	151.55
1981 02 16 12	37670.40	2.62	328.20	0.00	-0.56	-0.56	275.27
1981 02 17 12	37670.40	1.04	318.71	0.00	2.89	2.89	411.80
1981 02 18 12	38000.56	0.12	310.67	0.00	5.65	5.65	559.56
1981 02 19 12	38016.00	19.90	295.08	0.00	5.52	5.52	569.53
1981 02 20 12	38082.06	12.01	285.38	0.00	6.28	6.28	618.98
1981 02 21 12	38361.60	1.94	234.95	0.00	5.68	5.68	656.72
1981 02 22 12	38361.60	1.36	252.07	0.00	6.19	6.19	687.86
1981 02 23 12	38707.20	16.54	243.37	0.00	7.24	7.24	703.83
1981 02 24 12	38707.20	5.12	243.15	0.00	4.12	4.12	568.19
1981 02 25 12	39052.80	0.30	269.40	0.00	0.94	0.94	460.30
1981 02 26 12	39052.80	0.02	155.56	0.00	-0.73	-0.73	438.04
1981 02 27 12	39398.40	0.75	289.61	0.00	-2.08	-2.08	359.59
1981 02 28 12	39398.40	1.18	343.30	0.00	1.44	1.44	390.15
1981 03 01 12	39744.00	0.32	340.42	0.00	2.97	2.97	433.84
1981 03 02 12	39744.00	0.43	210.39	0.00	1.53	1.53	447.57
1981 03 03 12	40089.60	0.14	348.39	0.00	-3.18	-3.18	290.09
1981 03 04 12	40089.60	0.45	319.38	0.00	-6.62	-6.62	217.50
1981 03 05 12	40435.20	0.60	340.93	0.00	-4.75	-4.75	250.08
1981 03 06 12	40435.20	0.13	316.93	0.00	-2.84	-2.84	311.88
1981 03 07 12	40780.80	0.41	280.07	0.00	-3.88	-3.88	299.57
1981 03 08 12	40780.80	0.42	290.01	0.00	-3.79	-3.79	328.93
1981 03 09 12	41126.40	0.43	203.09	0.00	-0.56	-0.56	439.15
1981 03 10 12	41126.40	0.89	244.48	0.00	-0.35	-0.35	426.53
1981 03 11 12	41472.00	0.80	281.15	0.00	-0.60	-0.60	385.78
1981 03 12 12	41472.00	0.93	351.14	0.00	-2.25	-2.25	315.86
1981 03 13 12	41817.60	0.20	482.71	0.00	-0.50	-0.50	305.81
1981 03 14 12	41817.60	0.01	486.95	0.00	-1.40	-1.40	265.75
1981 03 15 12	42163.20	0.36	341.43	0.00	-3.15	-3.15	276.96
1981 03 16 12	42163.20	0.22	434.83	0.00	0.10	0.10	301.90
1981 03 17 12	42508.80	0.42	347.52	0.00	-3.77	-3.77	235.68
1981 03 18 12	42508.80	0.10	518.09	0.00	-8.93	-8.93	152.95
1981 03 19 12	42854.40	0.27	395.24	0.00	-8.24	-8.24	166.38
1981 03 20 12	42854.40	2.94	370.85	0.00	-7.03	-7.03	199.02
1981 03 21 12	43200.00	0.75	494.47	0.00	-5.82	-5.82	219.90
1981 03 22 12	43200.00	0.00	499.06	0.00	-3.03	-3.03	278.91
1981 03 23 12	43200.00	0.00	437.08	0.00	-0.49	-0.49	348.99
1981 03 24 12	43545.60	0.00	521.38	0.00	-0.09	-0.09	328.38
1981 03 25 12	43545.60	0.00	493.70	0.00	0.77	0.77	341.76
1981 03 26 12	43891.20	4.02	420.17	0.00	-0.21	-0.21	300.51
1981 03 27 12	43891.20	1.07	535.38	0.00	2.34	2.34	316.30
1981 03 28 12	44236.80	0.00	544.04	0.00	1.91	1.91	340.31
1981 03 29 12	44236.80	1.25	423.96	0.00	6.37	6.37	491.82
1981 03 30 12	44582.40	7.89	415.98	0.00	10.73	10.73	660.53
1981 03 31 12	44582.40	1.99	434.80	0.00	11.08	11.08	754.75
1981 04 01 12	44928.00	2.11	422.30	0.00	10.27	10.27	628.90
1981 04 02 12	44928.00	0.56	544.62	0.00	10.36	10.36	572.97
1981 04 03 12	45273.60	0.00	557.55	0.00	7.98	7.98	513.71
1981 04 04 12	45273.60	1.39	425.50	0.00	12.55	12.55	736.45
1981 04 05 12	45619.20	1.43	386.77	0.00	16.00	16.00	891.55
1981 04 06 12	45619.20	0.28	545.48	0.00	5.77	5.77	435.34
1981 04 07 12	45964.80	0.00	551.90	0.00	0.96	0.96	315.74
1981 04 08 12	45964.80	1.73	440.29	0.00	5.12	5.12	429.64
1981 04 09 12	46310.40	1.29	430.16	0.00	11.66	11.66	589.28
1981 04 10 12	46310.40	3.21	439.69	0.00	7.97	7.97	479.04
1981 04 11 12	46656.00	3.45	429.04	0.00	9.86	9.86	612.43
1981 04 12 12	46656.00	9.42	413.43	0.00	13.30	13.30	767.40
1981 04 13 12	47001.60	5.05	268.83	0.00	7.62	7.62	677.18
1981 04 14 12	47001.60	6.45	296.97	0.00	5.28	5.28	586.91
1981 04 15 12	47347.20	1.51	519.52	0.00	3.56	3.56	420.60
1981 04 16 12	47347.20	4.24	439.78	0.00	1.35	1.35	353.90
1981 04 17 12	47692.80	6.75	438.57	0.00	6.78	6.78	547.59
1981 04 18 12	47692.80	1.60	337.66	0.00	10.90	10.90	775.32
1981 04 19 12	48038.40	0.09	475.17	0.00	6.80	6.80	552.33
1981 04 20 12	48038.40	0.02	462.27	0.00	7.54	7.54	558.26
1981 04 21 12	48317.94	0.00	546.89	0.00	1.06	1.06	347.72
1981 04 22 12	48384.00	2.89	415.15	0.00	2.70	2.70	423.40
1981 04 23 12	48399.44	7.69	420.87	0.00	8.94	8.94	635.11
1981 04 24 12	48729.60	5.70	321.62	0.00	9.96	9.96	738.96
1981 04 25 12	48729.60	1.10	279.81	0.00	4.61	4.61	604.66
1981 04 26 12	49075.20	0.02	317.85	0.00	4.42	4.42	614.25
1981 04 27 12	49075.20	0.36	469.76	0.00	7.65	7.65	643.19
1981 04 28 12	49420.80	37.13	410.04	0.00	10.66	10.66	749.97
1981 04 29 12	49420.80	22.31	375.90	0.00	12.52	12.52	850.66
1981 04 30 12	49588.57	4.27	434.56	0.00	9.26	9.26	686.23
1981 05 01 12	49766.40	1.82	408.45	0.00	7.31	7.31	589.68
1981 05 02 12	49766.40	0.41	536.10	0.00	6.17	6.17	516.40
1981 05 03 12	50112.00	0.00	579.75	0.00	4.92	4.92	455.05
1981 05 04 12	50112.00	0.00	583.81	0.00	9.65	9.65	597.97
1981 05 05 12	50454.58	1.14	435.44	0.00	13.87	13.87	737.84
1981 05 06 12	50457.60	3.52	431.12	0.00	14.78	14.78	730.88
1981 05 07 12	50457.60	0.85	551.73	0.00	6.86	6.86	490.07
1981 05 08 12	50803.20	0.00	585.54	0.00	5.73	5.73	455.54
1981 05 09 12	50803.20	0.00	578.46	0.00	8.07	8.07	586.54
1981 05 10 12	51082.75	10.39	408.21	0.00	12.86	12.86	885.67
1981 05 11 12	51148.80	33.99	366.66	0.00	15.02	15.02	1052.87
1981 05 12 12	51148.80	13.95	348.77	0.00	13.37	13.37	944.63
1981 05 13 12	51494.40	1.51	478.89	0.00	7.45	7.45	656.24
1981 05 14 12	51494.40	20.61	425.97	0.00	8.42	8.42	675.33
1981 05 15 12	51494.40	12.45	424.07	0.00	13.37	13.37	861.35
1981 05 16 12	51840.00	1.92	374.47	0.00	12.92	12.92	888.74
1981 05 17 12	51840.00	0.02	521.82	0.00	8.23	8.23	657.10
1981 05 18 12	51855.44	0.00	576.12	0.00	8.11	8.11	588.65
1981 05 19 12	52185.60	0.00	558.13	0.00	8.12	8.12	576.97
1981 05 20 12	52185.60	0.00	588.22	0.00	7.71	7.71	537.19
1981 05 21 12	52185.60	0.00	591.06	0.00	10.66	10.66	617.35
1981 05 22 12	52528.18	0.00	584.39	0.00	13.08	13.08	707.41
1981 05 23 12	52531.20	0.00	582.57	0.00	14.47	14.47	774.42
1981 05 24 12	52531.20	0.00	581.04	0.00	15.67	15.67	882.65
1981 05 25 12	52698.96	1.61	414.63	0.00	18.08	18.08	1122.29
1981 05 26 12	52876.80	0.64	388.61	0.00	18.10	18.10	1165.79
1981 05 27 12	52876.80	0.57	417.16	0.00	16.24	16.24	1041.99
1981 05 28 12	52876.80	1.52	369.51	0.00	17.16	17.16	1236.15
1981 05 29 12	53044.57	0.43	273.45	0.00	17.51	17.51	1420.45
1981 05 30 12	53222.40	0.27	303.60	0.00	17.26	17.26	1332.64
1981 05 31 12	53222.40	0.08	435.03	0.00	15.50	15.50	1055.72
1981 06 01 12	53222.40	19.02	438.71	0.00	11.71	11.71	733.50
1981 06 02 12	53237.84	7.08	424.92	0.00	12.63	12.63	887.71
1981 06 03 12	53501.94	8.83	193.72	0.00	15.22	15.22	1344.81
1981 06 04 12	53568.00	3.38	198.91	0.00	16.89	16.89	1468.85
1981 06 05 12	53568.00	0.83	410.18	0.00	17.70	17.70	1256.47
1981 06 06 12	53568.00	0.50	470.39	0.00	19.76	19.76	1256.74
1981 06 07 12	53568.00	0.10	575.52	0.00	15.86	15.86	925.55
1981 06 08 12	53645.04	24.75	429.40	0.00	14.76	14.76	932.18
1981 06 09 12	53847.55	7.06	451.88	0.00	16.53	16.53	1097.90
1981 06 10 12	53913.60	0.26	415.67	0.00	16.72	16.72	1148.79
1981 06 11 12	53913.60	0.03	550.32	0.00	14.27	14.27	962.37
1981 06 12 12	53913.60	0.00	528.62	0.00	15.71	15.71	1088.62
1981 06 13 12	53913.60	6.98	396.88	0.00	17.94	17.94	1317.29
1981 06 14 12	53913.60	17.90	356.82	0.00	20.58	20.58	1657.74
1981 06 15 12	53913.60	5.56	327.95	0.00	23.05	23.05	1970.65
1981 06 16 12	53913.60	8.64	347.03	0.00	23.84	23.84	1897.03
1981 06 17 12	53913.60	3.65	441.59	0.00	21.18	21.18	1424.41
1981 06 18 12	53913.60	0.39	540.26	0.00	15.37	15.37	1047.65
1981 06 19 12	53929.04	0.42	418.04	0.00	17.12	17.12	1213.54
1981 06 20 12	53929.04	1.40	370.41	0.00	19.91	19.91	1498.02
1981 06 21 12	53929.04	6.84	331.83	0.00	19.30	19.30	1562.59
1981 06 22 12	53929.04	7.59	337.83	0.00	20.07	20.07	1529.39
1981 06 23 12	53929.04	1.63	463.43	0.00	16.13	16.13	1108.33
1981 06 24 12	53929.04	2.67	411.03	0.00	15.65	15.65	1103.50
1981 06 25 12	53913.60	3.18	403.12	0.00	17.00	17.00	1151.82
1981 06 26 12	53913.60	0.65	564.16	0.00	15.00	15.00	950.26
1981 06 27 12	53913.60	0.00	575.89	0.00	13.57	13.57	862.88
1981 06 28 12	53913.60	0.00	573.04	0.00	14.68	14.68	930.96
1981 06 29 12	53913.60	0.00	566.31	0.00	16.41	16.41	1069.14
1981 06 30 12	53913.60	6.69	414.24	0.00	18.91	18.91	1299.09
1981 07 01 12	53913.60	3.06	402.73	0.00	20.90	20.90	1463.86
1981 07 02 12	53913.60	7.76	337.00	0.00	19.12	19.12	1496.61
1981 07 03 12	53910.58	7.24	267.39	0.00	18.18	18.18	1559.73
1981 07 04 12	53735.77	3.83	319.99	0.00	19.06	19.06	1606.60
1981 07 05 12	53583.44	5.22	316.52	0.00	19.87	19.87	1654.73
1981 07 06 12	53568.00	1.50	366.55	0.00	19.83	19.83	1606.09
1981 07 07 12	53568.00	0.08	513.90	0.00	20.50	20.50	1540.27
1981 07 08 12	53568.00	0.00	528.61	0.00	22.11	22.11	1634.62
1981 07 09 12	53568.00	3.20	385.33	0.00	23.47	23.47	1744.50
1981 07 10 12	53390.16	0.84	534.46	0.00	22.22	22.22	1494.22
1981 07 11 12	53222.40	0.00	562.89	0.00	19.42	19.42	1237.39
1981 07 12 12	53222.40	0.00	552.25	0.00	20.35	20.35	1368.02
1981 07 13 12	53222.40	0.00	520.33	0.00	22.35	22.35	1576.64
1981 07 14 12	53219.38	0.00	502.32	0.00	20.91	20.91	1436.36
1981 07 15 12	52892.24	0.00	543.40	0.00	16.61	16.61	1109.48
1981 07 16 12	52876.80	0.00	550.65	0.00	16.68	16.68	1098.86
1981 07 17 12	52876.80	0.00	533.29	0.00	17.39	17.39	1176.92
1981 07 18 12	52873.78	0.00	536.70	0.00	19.08	19.08	1334.44
1981 07 19 12	52531.20	8.56	384.71	0.00	21.12	21.12	1601.56
1981 07 20 12	52531.20	17.60	350.48	0.00	22.40	22.40	1825.14
1981 07 21 12	52531.20	17.96	285.59	0.00	22.24	22.24	1832.56
1981 07 22 12	52353.37	5.46	397.50	0.00	18.23	18.23	1322.30
1981 07 23 12	52185.60	0.47	563.58	0.00	14.39	14.39	943.77
1981 07 24 12	52185.60	0.00	549.28	0.00	15.24	15.24	1039.76
1981 07 25 12	52119.55	0.00	453.17	0.00	16.88	16.88	1355.17
1981 07 26 12	51840.00	8.85	196.02	0.00	18.77	18.77	1685.94
1981 07 27 12	51840.00	21.44	302.05	0.00	18.52	18.52	1571.71
1981 07 28 12	51773.94	18.06	375.77	0.00	18.67	18.67	1424.91
1981 07 29 12	51494.40	3.56	280.92	0.00	16.86	16.86	1301.54
1981 07 30 12	51494.40	0.05	502.48	0.00	13.72	13.72	983.86
1981 07 31 12	51316.57	0.01	555.26	0.00	16.12	16.12	1053.64
1981 08 01 12	51148.80	0.00	540.78	0.00	17.85	17.85	1193.32
1981 08 02 12	51148.80	0.00	518.64	0.00	19.00	19.00	1349.69
1981 08 03 12	50803.20	2.89	374.26	0.00	20.17	20.17	1542.27
1981 08 04 12	50803.20	1.33	335.54	0.00	21.11	21.11	1714.26
1981 08 05 12	50800.18	0.15	418.19	0.00	21.56	21.56	1678.65
1981 08 06 12	50457.60	0.48	444.43	0.00	17.48	17.48	1280.64
1981 08 07 12	50457.60	16.90	382.99	0.00	17.75	17.75	1308.55
1981 08 08 12	50112.00	13.19	362.79	0.00	18.87	18.87	1442.33
1981 08 09 12	50112.00	2.31	470.48	0.00	19.68	19.68	1510.93
1981 08 10 12	50108.98	0.17	365.50	0.00	20.12	20.12	1543.78
1981 08 11 12	49766.40	1.53	359.51	0.00	20.42	20.42	1562.62
1981 08 12 12	49766.40	1.02	397.00	0.00	19.93	19.93	1486.13
1981 08 13 12	49420.80	1.10	383.60	0.00	18.06	18.06	1318.49
1981 08 14 12	49420.80	0.52	395.96	0.00	18.84	18.84	1460.03
1981 08 15 12	49090.64	4.41	311.70	0.00	20.58	20.58	1661.66
1981 08 16 12	49075.20	2.20	283.89	0.00	18.12	18.12	1399.45
1981 08 17 12	49072.18	0.28	541.86	0.00	12.40	12.40	851.21
1981 08 18 12	48729.60	0.00	544.62	0.00	13.06	13.06	826.34
1981 08 19 12	48729.60	0.00	541.45	0.00	14.62	14.62	890.46
1981 08 20 12	48384.00	0.00	539.74	0.00	15.37	15.37	916.93
1981 08 21 12	48384.00	0.00	537.19	0.00	15.31	15.31	927.25
1981 08 22 12	48038.40	0.00	529.28	0.00	16.49	16.49	1012.17
1981 08 23 12	48038.40	0.00	525.34	0.00	16.84	16.84	1052.77
1981 08 24 12	47692.80	0.15	381.21	0.00	16.82	16.82	1117.90
1981 08 25 12	47692.80	0.04	489.61	0.00	16.27	16.27	1108.67
1981 08 26 12	47362.64	0.00	493.33	0.00	16.05	16.05	1101.57
1981 08 27 12	47347.20	0.00	501.92	0.00	16.95	16.95	1165.22
1981 08 28 12	47169.37	4.05	356.66	0.00	18.88	18.88	1363.28
1981 08 29 12	47001.60	2.86	267.79	0.00	18.15	18.15	1474.57
1981 08 30 12	46998.58	6.70	331.91	0.00	19.08	19.08	1505.22
1981 08 31 12	46656.00	2.90	291.44	0.00	18.78	18.78	1534.19
1981 09 01 12	46656.00	2.14	233.54	0.00	18.72	18.72	1653.70
1981 09 02 12	46310.40	17.34	189.45	0.00	19.36	19.36	1783.99
1981 09 03 12	46310.40	17.06	166.28	0.00	19.01	19.01	1769.89
1981 09 04 12	45964.80	19.79	130.16	0.00	17.36	17.36	1653.63
1981 09 05 12	45964.80	10.12	106.64	0.00	16.11	16.11	1588.16
1981 09 06 12	45619.20	3.06	190.61	0.00	16.99	16.99	1598.09
1981 09 07 12	45619.20	1.39	314.78	0.00	18.35	18.35	1571.30
1981 09 08 12	45273.60	11.23	243.17	0.00	17.12	17.12	1395.23
1981 09 09 12	45273.60	5.26	346.37	0.00	12.70	12.70	971.04
1981 09 10 12	44928.00	0.62	483.91	0.00	11.18	11.18	836.16
1981 09 11 12	44928.00	0.00	472.44	0.00	13.45	13.45	997.58
1981 09 12 12	44582.40	0.13	369.23	0.00	16.88	16.88	1234.88
1981 09 13 12	44582.40	0.53	399.43	0.00	15.57	15.57	1095.55
1981 09 14 12	44236.80	3.29	340.83	0.00	17.08	17.08	1246.58
1981 09 15 12	44236.80	0.86	336.74	0.00	18.98	18.98	1436.77
1981 09 16 12	43891.20	3.40	305.96	0.00	14.41	14.41	1133.84
1981 09 17 12	43891.20	1.75	346.53	0.00	14.28	14.28	1066.64
1981 09 18 12	43545.60	0.23	452.97	0.00	11.53	11.53	847.97
1981 09 19 12	43545.60	1.76	340.88	0.00	10.40	10.40	790.01
1981 09 20 12	43200.00	0.49	365.64	0.00	9.80	9.80	790.15
1981 09 21 12	43200.00	1.22	345.00	0.00	8.70	8.70	714.34
1981 09 22 12	42854.40	3.53	300.33	0.00	8.97	8.97	756.23
1981 09 23 12	42854.40	1.41	349.02	0.00	7.32	7.32	679.27
1981 09 24 12	42508.80	0.15	447.43	0.00	6.04	6.04	592.57
1981 09 25 12	42508.80	0.01	438.42	0.00	7.86	7.86	634.41
1981 09 26 12	42163.20	0.08	367.65	0.00	11.58	11.58	865.28
1981 09 27 12	42163.20	1.77	306.35	0.00	16.11	16.11	1151.16
1981 09 28 12	41817.60	3.31	321.06	0.00	13.42	13.42	909.51
1981 09 29 12	41817.60	0.75	420.22	0.00	7.05	7.05	625.21
1981 09 30 12	41472.00	20.92	287.68	0.00	5.50	5.50	629.54
1981 10 01 12	41472.00	19.83	277.78	0.00	6.89	6.89	726.97
1981 10 02 12	41126.40	6.42	277.90	0.00	9.32	9.32	817.30
1981 10 03 12	41126.40	1.23	218.21	0.00	6.62	6.62	721.43
1981 10 04 12	40780.80	1.46	237.35	0.00	4.86	4.86	667.28
1981 10 05 12	40780.80	3.02	283.01	0.00	7.54	7.54	774.11
1981 10 06 12	40435.20	14.10	280.70	0.00	12.30	12.30	961.94
1981 10 07 12	40435.20	8.04	287.07	0.00	11.18	11.18	859.41
1981 10 08 12	40089.60	1.69	194.92	0.00	8.15	8.15	768.41
1981 10 09 12	40089.60	0.13	340.24	0.00	4.55	4.55	602.75
1981 10 10 12	39744.00	0.00	386.74	0.00	5.05	5.05	571.06
1981 10 11 12	39744.00	0.00	380.67	0.00	5.82	5.82	589.09
1981 10 12 12	39401.42	0.00	368.63	0.00	6.05	6.05	599.52
1981 10 13 12	39398.40	0.00	398.34	0.00	6.33	6.33	540.06
1981 10 14 12	39230.63	0.00	395.81	0.00	7.22	7.22	543.76
1981 10 15 12	39052.80	0.01	369.17	0.00	8.51	8.51	607.46
1981 10 16 12	39052.80	0.00	377.02	0.00	9.58	9.58	635.81
1981 10 17 12	38707.20	2.57	290.36	0.00	4.53	4.53	489.71
1981 10 18 12	38707.20	7.77	279.02	0.00	6.06	6.06	582.23
1981 10 19 12	38361.60	2.65	235.55	0.00	6.36	6.36	617.38
1981 10 20 12	38361.60	0.42	277.46	0.00	1.43	1.43	450.50
1981 10 21 12	38016.00	0.06	368.93	0.00	4.84	4.84	518.95
1981 10 22 12	38016.00	6.10	267.25	0.00	9.00	9.00	682.44
1981 10 23 12	37670.40	3.17	243.34	0.00	10.65	10.65	772.60
1981 10 24 12	37670.40	0.41	302.26	0.00	3.97	3.97	512.80
1981 10 25 12	37390.85	5.34	294.93	0.00	0.67	0.67	399.71
1981 10 26 12	37324.80	27.89	273.00	0.00	3.48	3.48	555.44
1981 10 27 12	37309.36	28.66	160.11	0.00	9.27	9.27	929.53
1981 10 28 12	36979.20	10.72	176.66	0.00	11.21	11.21	997.71
1981 10 29 12	36979.20	1.38	272.11	0.00	7.13	7.13	671.19
1981 10 30 12	36633.60	0.02	292.49	0.00	6.41	6.41	624.82
1981 10 31 12	36633.60	0.00	301.60	0.00	4.28	4.28	548.20
1981 11 01 12	36291.02	0.00	308.22	0.00	4.83	4.83	571.44
1981 11 02 12	36288.00	0.00	310.95	0.00	7.62	7.62	652.34
1981 11 03 12	36288.00	0.00	318.26	0.00	7.80	7.80	591.00
1981 11 04 12	35942.40	0.00	321.57	0.00	5.94	5.94	494.19
1981 11 05 12	35942.40	14.29	236.09	0.00	5.88	5.88	503.16
1981 11 06 12	35599.82	6.97	209.75	0.00	4.73	4.73	526.15
1981 11 07 12	35596.80	0.85	233.80	0.00	2.67	2.67	502.61
1981 11 08 12	35596.80	0.00	271.15	0.00	1.27	1.27	446.58
1981 11 09 12	35251.20	0.06	259.49	0.00	3.15	3.15	449.01
1981 11 10 12	35251.20	0.01	290.44	0.00	-0.87	-0.87	325.31
1981 11 11 12	35174.16	0.00	257.39	0.00	-1.33	-1.33	357.35
1981 11 12 12	34905.60	0.00	182.90	0.00	0.56	0.56	444.79
1981 11 13 12	34905.60	0.00	289.80	0.00	-1.54	-1.54	329.01
1981 11 14 12	34626.06	0.00	293.72	0.00	1.06	1.06	358.33
1981 11 15 12	34560.00	6.13	231.55	0.00	3.15	3.15	453.71
1981 11 16 12	34560.00	2.26	196.60	0.00	6.02	6.02	632.86
1981 11 17 12	34280.45	0.80	94.23	0.00	5.08	5.08	702.88
1981 11 18 12	34214.40	0.58	73.32	0.00	4.65	4.65	717.15
1981 11 19 12	34214.40	7.97	143.56	0.00	3.30	3.30	614.05
1981 11 20 12	34046.63	4.04	158.73	0.00	3.74	3.74	586.22
1981 11 21 12	33868.80	1.17	167.97	0.00	2.04	2.04	495.73
1981 11 22 12	33868.80	0.50	106.17	0.00	-0.40	-0.40	445.64
1981 11 23 12	33868.80	0.09	114.77	0.00	-2.25	-2.25	397.10
1981 11 24 12	33526.22	0.00	235.37	0.00	-5.01	-5.01	283.99
1981 11 25 12	33523.20	0.00	253.16	0.00	-4.24	-4.24	269.91
1981 11 26 12	33523.20	0.94	223.42	0.00	-3.81	-3.81	290.98
1981 11 27 12	33507.76	0.25	280.45	0.00	-0.33	-0.33	406.32
1981 11 28 12	33180.62	0.07	128.72	0.00	2.93	2.93	569.90
1981 11 29 12	33177.60	0.08	115.52	0.00	1.13	1.13	513.98
1981 11 30 12	33177.60	1.31	157.84	0.00	-2.19	-2.19	377.76
1981 12 01 12	33177.60	5.02	213.52	0.00	-3.13	-3.13	333.74
1981 12 02 12	33009.84	1.35	176.27	0.00	-0.66	-0.66	433.97
1981 12 03 12	32832.00	0.30	164.09	0.00	0.42	0.42	478.87
1981 12 04 12	32832.00	1.48	180.84	0.00	-1.30	-1.30	416.07
1981 12 05 12	32832.00	0.71	166.55	0.00	-0.81	-0.81	432.28
1981 12 06 12	32832.00	0.09	191.98	0.00	-2.40	-2.40	388.47
1981 12 07 12	32816.56	5.08	174.41	0.00	-2.50	-2.50	388.96
1981 12 08 12	32664.24	2.42	161.56	0.00	-0.59	-0.59	430.69
1981 12 09 12	32489.42	0.88	221.11	0.00	-3.42	-3.42	320.33
1981 12 10 12	32486.40	0.91	143.82	0.00	-5.60	-5.60	291.71
1981 12 11 12	32486.40	0.32	130.56	0.00	-6.27	-6.27	295.19
1981 12 12 12	32486.40	0.03	212.96	0.00	-6.15	-6.15	287.77
1981 12 13 12	32486.40	0.00	203.51	0.00	-5.32	-5.32	307.53
