  38.96
 451.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 19 12	34572.26	17.67	110.95	0.00	0.29	0.29	483.53
2001 01 20 12	34905.60	11.01	112.03	0.00	-0.02	-0.02	476.97
2001 01 21 12	34905.60	2.03	230.94	0.00	-4.32	-4.32	299.24
2001 01 22 12	34905.60	0.05	346.27	0.00	-6.69	-6.69	207.31
2001 01 23 12	35079.03	0.00	350.05	0.00	-5.98	-5.98	206.81
2001 01 24 12	35251.20	0.00	362.35	0.00	-3.77	-3.77	242.53
2001 01 25 12	35251.20	0.00	355.53	0.00	0.46	0.46	320.33
2001 01 26 12	35263.46	0.00	338.75	0.00	-3.68	-3.68	254.82
2001 01 27 12	35596.80	0.00	363.07	0.00	-3.04	-3.04	261.64
2001 01 28 12	35596.80	0.00	357.24	0.00	-1.80	-1.80	286.17
2001 01 29 12	35596.80	7.32	289.51	0.00	-1.19	-1.19	324.24
2001 01 30 12	35942.40	2.73	247.32	0.00	2.46	2.46	478.89
2001 01 31 12	35942.40	0.21	361.67	0.00	6.14	6.14	571.36
2001 02 01 12	35942.40	0.00	300.84	0.00	5.48	5.48	551.57
2001 02 02 12	36288.00	0.00	346.02	0.00	1.02	1.02	392.30
2001 02 03 12	36288.00	0.00	383.48	0.00	-0.48	-0.48	306.78
2001 02 04 12	36300.26	1.53	295.39	0.00	-2.10	-2.10	275.77
2001 02 05 12	36633.60	0.40	385.74	0.00	-1.28	-1.28	302.00
2001 02 06 12	36633.60	0.00	364.74	0.00	1.50	1.50	386.49
2001 02 07 12	36916.41	0.00	388.31	0.00	2.54	2.54	396.81
2001 02 08 12	36979.20	0.00	397.16	0.00	3.44	3.44	397.52
2001 02 09 12	36979.20	0.00	403.88	0.00	5.46	5.46	466.27
2001 02 10 12	37324.80	0.00	389.07	0.00	10.44	10.44	616.73
2001 02 11 12	37324.80	0.00	394.10	0.00	2.13	2.13	363.96
2001 02 12 12	37407.06	0.02	304.55	0.00	-1.24	-1.24	323.44
2001 02 13 12	37670.40	0.57	245.71	0.00	-1.13	-1.13	395.19
2001 02 14 12	37670.40	0.27	296.33	0.00	5.71	5.71	616.70
2001 02 15 12	38016.00	1.28	287.08	0.00	10.14	10.14	758.25
2001 02 16 12	38016.00	9.30	264.21	0.00	8.56	8.56	705.51
2001 02 17 12	38098.25	2.36	233.89	0.00	4.91	4.91	574.09
2001 02 18 12	38361.60	0.00	388.41	0.00	-3.16	-3.16	285.50
2001 02 19 12	38361.60	0.00	392.61	0.00	-4.17	-4.17	253.97
2001 02 20 12	38707.20	0.00	428.78	0.00	0.13	0.13	361.58
2001 02 21 12	38707.20	0.17	372.40	0.00	8.23	8.23	564.99
2001 02 22 12	39052.80	5.88	342.09	0.00	2.06	2.06	334.55
2001 02 23 12	39052.80	1.56	164.29	0.00	-4.74	-4.74	284.04
2001 02 24 12	39052.80	0.01	430.97	0.00	-1.37	-1.37	335.11
2001 02 25 12	39398.40	0.47	269.79	0.00	1.14	1.14	459.96
2001 02 26 12	39398.40	0.12	410.73	0.00	8.69	8.69	653.09
2001 02 27 12	39744.00	0.00	428.22	0.00	5.18	5.18	480.84
2001 02 28 12	39744.00	0.00	440.41	0.00	6.02	6.02	445.48
2001 03 01 12	40089.60	0.00	422.27	0.00	0.70	0.70	325.16
2001 03 02 12	40089.60	0.00	436.43	0.00	0.84	0.84	350.41
2001 03 03 12	40089.60	0.04	330.55	0.00	4.01	4.01	462.66
2001 03 04 12	40435.20	11.89	302.43	0.00	6.27	6.27	548.20
2001 03 05 12	40435.20	3.77	142.26	0.00	0.91	0.91	446.75
2001 03 06 12	40780.80	0.17	386.81	0.00	-2.04	-2.04	332.34
2001 03 07 12	40780.80	0.00	295.18	0.00	-2.00	-2.00	338.91
2001 03 08 12	41126.40	0.12	407.97	0.00	-0.82	-0.82	334.67
2001 03 09 12	41126.40	0.03	459.11	0.00	2.41	2.41	376.00
2001 03 10 12	41472.00	0.00	336.65	0.00	1.30	1.30	393.67
2001 03 11 12	41472.00	0.00	451.59	0.00	-0.20	-0.20	347.48
2001 03 12 12	41472.00	1.34	361.27	0.00	4.66	4.66	423.67
2001 03 13 12	41817.60	0.35	467.20	0.00	6.00	6.00	481.18
2001 03 14 12	41817.60	0.00	449.57	0.00	8.99	8.99	590.21
2001 03 15 12	42163.20	6.41	351.12	0.00	7.01	7.01	526.19
2001 03 16 12	42163.20	2.74	264.08	0.00	5.32	5.32	567.70
2001 03 17 12	42508.80	0.28	203.95	0.00	4.02	4.02	583.53
2001 03 18 12	42508.80	0.00	455.91	0.00	4.57	4.57	458.68
2001 03 19 12	42854.40	0.00	481.18	0.00	1.46	1.46	326.49
2001 03 20 12	42854.40	20.55	396.36	0.00	2.26	2.26	355.42
2001 03 21 12	43200.00	14.79	359.25	0.00	4.05	4.05	479.75
2001 03 22 12	43200.00	2.47	192.12	0.00	4.28	4.28	616.94
2001 03 23 12	43200.00	0.00	370.16	0.00	4.87	4.87	587.42
2001 03 24 12	43545.60	0.00	510.02	0.00	4.75	4.75	457.66
2001 03 25 12	43545.60	0.00	535.03	0.00	3.06	3.06	358.38
2001 03 26 12	43891.20	0.00	513.50	0.00	1.86	1.86	330.39
2001 03 27 12	43891.20	0.00	455.41	0.00	-3.32	-3.32	260.25
2001 03 28 12	44236.80	0.16	417.85	0.00	-2.89	-2.89	285.30
2001 03 29 12	44236.80	26.18	412.19	0.00	1.64	1.64	394.57
2001 03 30 12	44582.40	8.65	140.82	0.00	3.14	3.14	584.77
2001 03 31 12	44582.40	0.88	365.73	0.00	6.30	6.30	657.10
2001 04 01 12	44928.00	1.53	232.39	0.00	5.77	5.77	665.08
2001 04 02 12	44928.00	0.37	383.31	0.00	5.71	5.71	620.52
2001 04 03 12	44928.00	0.00	538.30	0.00	4.88	4.88	499.98
2001 04 04 12	45273.60	0.00	542.49	0.00	7.23	7.23	517.78
2001 04 05 12	45273.60	0.21	454.80	0.00	6.82	6.82	520.15
2001 04 06 12	45619.20	5.44	413.19	0.00	9.55	9.55	684.24
2001 04 07 12	45619.20	1.42	454.59	0.00	14.83	14.83	991.75
2001 04 08 12	45964.80	0.06	437.93	0.00	14.94	14.94	948.85
2001 04 09 12	45964.80	4.04	400.58	0.00	15.58	15.58	992.09
2001 04 10 12	46310.40	11.31	401.29	0.00	18.84	18.84	1106.91
2001 04 11 12	46310.40	13.40	365.15	0.00	15.53	15.53	1048.01
2001 04 12 12	46310.40	3.89	92.99	0.00	11.57	11.57	1117.88
2001 04 13 12	46656.00	0.43	384.69	0.00	16.36	16.36	1125.77
2001 04 14 12	46656.00	0.04	547.06	0.00	14.00	14.00	831.53
2001 04 15 12	47001.60	5.73	402.05	0.00	13.80	13.80	874.66
2001 04 16 12	47001.60	2.95	384.33	0.00	14.04	14.04	871.06
2001 04 17 12	47347.20	0.38	521.68	0.00	6.58	6.58	551.85
2001 04 18 12	47347.20	0.00	418.27	0.00	3.96	3.96	505.71
2001 04 19 12	47347.20	0.00	494.55	0.00	2.39	2.39	451.73
2001 04 20 12	47692.80	0.05	465.62	0.00	6.04	6.04	556.09
2001 04 21 12	47692.80	1.21	378.81	0.00	11.65	11.65	829.47
2001 04 22 12	48038.40	0.31	492.06	0.00	13.91	13.91	942.87
2001 04 23 12	48038.40	0.00	540.30	0.00	16.83	16.83	1048.40
2001 04 24 12	48301.75	0.22	406.06	0.00	19.82	19.82	1144.25
2001 04 25 12	48384.00	0.25	423.82	0.00	16.65	16.65	837.36
2001 04 26 12	48384.00	0.05	552.15	0.00	7.49	7.49	518.80
2001 04 27 12	48729.60	0.01	529.39	0.00	8.09	8.09	566.47
2001 04 28 12	48729.60	0.00	571.96	0.00	13.07	13.07	678.54
2001 04 29 12	48992.94	0.00	576.43	0.00	9.73	9.73	559.33
2001 04 30 12	49075.20	0.00	569.57	0.00	10.06	10.06	618.10
2001 05 01 12	49075.20	0.00	568.82	0.00	14.51	14.51	823.30
2001 05 02 12	49420.80	0.00	547.17	0.00	18.48	18.48	1039.95
2001 05 03 12	49420.80	0.00	545.04	0.00	19.62	19.62	1132.19
2001 05 04 12	49483.59	0.00	537.37	0.00	21.01	21.01	1270.99
2001 05 05 12	49766.40	0.27	387.52	0.00	21.94	21.94	1368.49
2001 05 06 12	49766.40	0.07	548.45	0.00	19.05	19.05	1014.81
2001 05 07 12	50099.74	0.00	538.53	0.00	11.59	11.59	698.26
2001 05 08 12	50112.00	4.37	415.99	0.00	11.38	11.38	733.01
2001 05 09 12	50112.00	1.15	548.13	0.00	13.28	13.28	802.14
2001 05 10 12	50457.60	0.00	549.85	0.00	15.34	15.34	905.90
2001 05 11 12	50457.60	0.00	553.45	0.00	17.76	17.76	1039.63
2001 05 12 12	50457.60	0.01	527.35	0.00	19.97	19.97	1120.01
2001 05 13 12	50803.20	0.00	560.94	0.00	16.14	16.14	842.44
2001 05 14 12	50803.20	0.00	563.86	0.00	11.61	11.61	672.29
2001 05 15 12	50803.20	0.02	462.64	0.00	11.49	11.49	725.22
2001 05 16 12	51136.54	2.02	345.37	0.00	11.44	11.44	837.99
2001 05 17 12	51148.80	1.70	306.85	0.00	12.16	12.16	962.41
2001 05 18 12	51148.80	22.82	167.65	0.00	12.18	12.18	1111.10
2001 05 19 12	51320.97	8.01	278.59	0.00	15.37	15.37	1301.73
2001 05 20 12	51494.40	8.26	260.99	0.00	17.86	17.86	1419.70
2001 05 21 12	51494.40	7.51	201.82	0.00	14.83	14.83	1266.00
2001 05 22 12	51494.40	17.78	142.96	0.00	13.71	13.71	1206.42
2001 05 23 12	51827.74	4.50	536.02	0.00	13.92	13.92	957.54
2001 05 24 12	51840.00	1.06	399.92	0.00	14.82	14.82	1004.37
2001 05 25 12	51840.00	0.68	399.22	0.00	16.37	16.37	1127.03
2001 05 26 12	51840.00	9.19	334.35	0.00	16.32	16.32	1193.46
2001 05 27 12	52173.34	12.16	377.11	0.00	16.05	16.05	1152.49
2001 05 28 12	52185.60	2.62	391.77	0.00	15.80	15.80	1125.37
2001 05 29 12	52185.60	0.76	399.34	0.00	15.97	15.97	1109.25
2001 05 30 12	52185.60	0.20	530.90	0.00	16.44	16.44	1032.18
2001 05 31 12	52248.39	0.01	496.22	0.00	12.19	12.19	813.99
2001 06 01 12	52531.20	1.43	412.35	0.00	12.86	12.86	940.63
2001 06 02 12	52531.20	1.31	325.31	0.00	15.29	15.29	1175.46
2001 06 03 12	52531.20	0.32	505.37	0.00	16.84	16.84	1134.98
2001 06 04 12	52531.20	8.98	376.71	0.00	13.86	13.86	1040.57
2001 06 05 12	52531.20	4.02	393.73	0.00	16.44	16.44	1263.29
2001 06 06 12	52703.37	10.23	364.31	0.00	20.45	20.45	1556.89
2001 06 07 12	52864.54	3.06	327.62	0.00	19.25	19.25	1470.01
2001 06 08 12	52876.80	0.13	469.38	0.00	16.89	16.89	1227.63
2001 06 09 12	52876.80	0.00	560.65	0.00	16.83	16.83	1106.28
2001 06 10 12	52876.80	0.00	567.84	0.00	17.56	17.56	1124.46
2001 06 11 12	52876.80	0.00	565.77	0.00	19.02	19.02	1246.92
2001 06 12 12	52876.80	0.00	554.19	0.00	21.63	21.63	1486.37
2001 06 13 12	52876.80	0.81	400.66	0.00	23.47	23.47	1730.75
2001 06 14 12	52876.80	0.22	497.22	0.00	24.02	24.02	1823.32
2001 06 15 12	52939.59	4.20	362.28	0.00	24.01	24.01	1949.81
2001 06 16 12	53048.97	15.94	288.66	0.00	23.22	23.22	1934.71
2001 06 17 12	53140.14	3.90	495.78	0.00	21.19	21.19	1549.87
2001 06 18 12	53140.14	0.00	562.75	0.00	19.97	19.97	1309.53
2001 06 19 12	53210.14	0.00	553.83	0.00	20.70	20.70	1391.01
2001 06 20 12	53210.14	6.69	398.74	0.00	22.66	22.66	1643.19
2001 06 21 12	53210.14	8.60	395.37	0.00	23.96	23.96	1755.70
2001 06 22 12	53210.14	28.40	367.61	0.00	23.02	23.02	1778.96
2001 06 23 12	53210.14	8.53	321.74	0.00	22.08	22.08	1713.79
2001 06 24 12	53210.14	0.44	400.95	0.00	17.38	17.38	1292.87
2001 06 25 12	53140.14	0.01	519.59	0.00	18.14	18.14	1294.63
2001 06 26 12	53048.97	0.00	536.35	0.00	19.56	19.56	1379.22
2001 06 27 12	53048.97	0.00	527.86	0.00	21.23	21.23	1523.55
2001 06 28 12	52939.59	0.56	403.99	0.00	22.86	22.86	1682.67
2001 06 29 12	52876.80	2.44	377.03	0.00	24.13	24.13	1863.03
2001 06 30 12	52876.80	4.62	379.83	0.00	24.49	24.49	1925.60
2001 07 01 12	52876.80	4.68	367.41	0.00	24.91	24.91	1848.95
2001 07 02 12	52876.80	0.95	565.87	0.00	20.54	20.54	1277.22
2001 07 03 12	52876.80	2.06	403.33	0.00	17.27	17.27	1180.94
2001 07 04 12	52876.80	8.32	411.17	0.00	18.41	18.41	1306.36
2001 07 05 12	52876.80	3.20	393.53	0.00	20.82	20.82	1451.07
2001 07 06 12	52794.55	0.30	556.77	0.00	19.90	19.90	1254.39
2001 07 07 12	52593.99	15.67	415.33	0.00	17.67	17.67	1194.26
2001 07 08 12	52531.20	4.34	503.95	0.00	19.60	19.60	1411.71
2001 07 09 12	52531.20	0.34	378.59	0.00	23.04	23.04	1749.33
2001 07 10 12	52531.20	0.51	381.57	0.00	23.17	23.17	1753.80
2001 07 11 12	52531.20	0.12	503.00	0.00	23.83	23.83	1664.80
2001 07 12 12	52448.94	0.00	534.62	0.00	19.86	19.86	1306.78
2001 07 13 12	52185.60	0.00	537.37	0.00	18.70	18.70	1224.08
2001 07 14 12	52185.60	0.00	541.59	0.00	18.32	18.32	1202.08
2001 07 15 12	52185.60	0.00	530.12	0.00	18.60	18.60	1252.81
2001 07 16 12	52185.60	0.00	530.38	0.00	20.01	20.01	1378.64
2001 07 17 12	51902.79	1.69	393.13	0.00	21.66	21.66	1599.51
2001 07 18 12	51840.00	8.46	370.39	0.00	23.45	23.45	1804.73
2001 07 19 12	51840.00	2.11	303.81	0.00	21.98	21.98	1792.00
2001 07 20 12	51840.00	0.00	482.78	0.00	19.73	19.73	1437.28
2001 07 21 12	51557.19	0.00	541.22	0.00	18.33	18.33	1228.61
2001 07 22 12	51494.40	0.00	538.52	0.00	19.28	19.28	1295.94
2001 07 23 12	51494.40	0.00	536.47	0.00	21.21	21.21	1457.92
2001 07 24 12	51494.40	0.00	526.46	0.00	23.82	23.82	1747.85
2001 07 25 12	51148.80	1.00	361.98	0.00	26.74	26.74	2196.73
2001 07 26 12	51148.80	3.21	326.09	0.00	27.05	27.05	2211.36
2001 07 27 12	51148.80	0.77	496.76	0.00	22.42	22.42	1602.27
2001 07 28 12	50865.99	20.60	382.59	0.00	19.38	19.38	1384.97
2001 07 29 12	50803.20	23.38	340.86	0.00	18.13	18.13	1394.43
2001 07 30 12	50803.20	7.39	126.80	0.00	16.05	16.05	1466.38
2001 07 31 12	50520.39	0.70	379.21	0.00	17.48	17.48	1512.34
2001 08 01 12	50457.60	0.00	458.26	0.00	20.02	20.02	1585.96
2001 08 02 12	50457.60	0.00	494.25	0.00	21.13	21.13	1611.79
2001 08 03 12	50174.79	9.71	373.70	0.00	22.00	22.00	1732.33
2001 08 04 12	50112.00	3.44	329.30	0.00	22.77	22.77	1899.48
2001 08 05 12	50112.00	0.24	415.83	0.00	23.29	23.29	1957.46
2001 08 06 12	49766.40	0.00	455.01	0.00	23.96	23.96	2006.84
2001 08 07 12	49766.40	0.00	472.40	0.00	25.47	25.47	2105.93
2001 08 08 12	49766.40	0.00	473.65	0.00	25.89	25.89	2136.44
2001 08 09 12	49420.80	0.00	468.92	0.00	26.52	26.52	2265.89
2001 08 10 12	49420.80	4.25	330.82	0.00	27.64	27.64	2469.27
2001 08 11 12	49338.55	32.52	310.42	0.00	26.23	26.23	2359.50
2001 08 12 12	49075.20	26.44	297.88	0.00	25.13	25.13	2281.92
2001 08 13 12	49075.20	8.44	206.40	0.00	22.95	22.95	2137.66
2001 08 14 12	48729.60	0.98	390.94	0.00	22.25	22.25	1858.09
2001 08 15 12	48729.60	0.00	522.37	0.00	20.60	20.60	1510.55
2001 08 16 12	48717.34	0.04	387.19	0.00	20.90	20.90	1588.58
2001 08 17 12	48384.00	0.01	470.15	0.00	22.62	22.62	1743.61
2001 08 18 12	48384.00	0.00	517.64	0.00	21.58	21.58	1568.63
2001 08 19 12	48038.40	15.90	361.62	0.00	20.85	20.85	1633.74
2001 08 20 12	48038.40	4.18	452.73	0.00	22.31	22.31	1748.12
2001 08 21 12	47864.97	0.00	496.81	0.00	20.18	20.18	1485.51
2001 08 22 12	47692.80	0.00	506.60	0.00	19.58	19.58	1429.46
2001 08 23 12	47692.80	6.28	375.64	0.00	20.49	20.49	1575.45
2001 08 24 12	47347.20	1.65	392.85	0.00	21.67	21.67	1767.82
2001 08 25 12	47347.20	0.00	470.37	0.00	20.66	20.66	1626.61
2001 08 26 12	47001.60	6.82	354.91	0.00	20.96	20.96	1667.43
2001 08 27 12	47001.60	1.80	427.06	0.00	22.17	22.17	1772.02
2001 08 28 12	46919.35	0.00	425.53	0.00	22.40	22.40	1844.06
2001 08 29 12	46656.00	0.11	343.60	0.00	22.83	22.83	1882.00
2001 08 30 12	46656.00	8.72	296.70	0.00	22.13	22.13	1887.77
2001 08 31 12	46310.40	4.41	318.25	0.00	22.23	22.23	1894.80
2001 09 01 12	46310.40	0.56	411.89	0.00	22.40	22.40	1772.96
2001 09 02 12	45964.80	0.00	512.19	0.00	18.90	18.90	1329.96
2001 09 03 12	45964.80	0.58	347.08	0.00	19.18	19.18	1447.09
2001 09 04 12	45619.20	0.15	453.34	0.00	19.98	19.98	1512.75
2001 09 05 12	45619.20	0.00	493.06	0.00	20.22	20.22	1378.91
2001 09 06 12	45619.20	0.00	505.47	0.00	18.53	18.53	1222.54
2001 09 07 12	45273.60	0.00	488.73	0.00	20.07	20.07	1383.24
2001 09 08 12	45273.60	0.00	478.25	0.00	21.05	21.05	1487.98
2001 09 09 12	44928.00	0.09	378.11	0.00	21.13	21.13	1570.27
2001 09 10 12	44928.00	0.15	374.60	0.00	22.07	22.07	1637.14
2001 09 11 12	44582.40	0.06	466.84	0.00	18.97	18.97	1301.05
2001 09 12 12	44582.40	0.01	487.08	0.00	18.27	18.27	1208.15
2001 09 13 12	44236.80	1.35	353.41	0.00	18.38	18.38	1288.68
2001 09 14 12	44236.80	1.39	353.14	0.00	19.71	19.71	1289.65
2001 09 15 12	44154.55	0.27	482.46	0.00	12.74	12.74	843.24
2001 09 16 12	43891.20	0.00	484.00	0.00	11.36	11.36	786.56
2001 09 17 12	43891.20	0.00	485.20	0.00	12.62	12.62	841.16
2001 09 18 12	43545.60	0.00	483.57	0.00	14.83	14.83	976.74
2001 09 19 12	43545.60	0.66	338.14	0.00	17.75	17.75	1231.08
2001 09 20 12	43200.00	6.22	331.29	0.00	18.29	18.29	1295.49
2001 09 21 12	43200.00	1.59	395.67	0.00	17.48	17.48	1276.76
2001 09 22 12	42854.40	0.00	429.59	0.00	17.74	17.74	1276.18
2001 09 23 12	42854.40	0.01	399.40	0.00	18.57	18.57	1311.15
2001 09 24 12	42508.80	13.95	320.90	0.00	18.95	18.95	1338.59
2001 09 25 12	42508.80	4.05	312.45	0.00	16.13	16.13	1179.85
2001 09 26 12	42336.63	0.10	429.50	0.00	10.04	10.04	797.38
2001 09 27 12	42163.20	0.05	322.97	0.00	10.27	10.27	792.68
2001 09 28 12	42163.20	0.01	425.51	0.00	11.19	11.19	817.28
2001 09 29 12	41817.60	0.00	388.34	0.00	10.58	10.58	810.44
2001 09 30 12	41817.60	0.00	417.56	0.00	9.87	9.87	760.90
2001 10 01 12	41472.00	0.00	419.15	0.00	9.99	9.99	769.17
2001 10 02 12	41472.00	0.00	432.75	0.00	12.68	12.68	877.66
2001 10 03 12	41126.40	0.00	431.57	0.00	15.54	15.54	1018.18
2001 10 04 12	41126.40	0.00	412.33	0.00	17.85	17.85	1171.94
2001 10 05 12	40780.80	0.10	313.61	0.00	17.48	17.48	1158.82
2001 10 06 12	40780.80	0.03	404.86	0.00	17.44	17.44	1071.82
2001 10 07 12	40780.80	0.04	321.78	0.00	8.54	8.54	642.50
2001 10 08 12	40435.20	0.01	412.82	0.00	5.31	5.31	508.91
2001 10 09 12	40435.20	0.00	418.86	0.00	4.71	4.71	477.61
2001 10 10 12	40089.60	0.00	430.17	0.00	6.43	6.43	529.29
2001 10 11 12	40089.60	0.00	419.14	0.00	11.07	11.07	732.44
2001 10 12 12	39744.00	0.00	398.98	0.00	15.48	15.48	984.47
2001 10 13 12	39744.00	0.00	379.86	0.00	15.86	15.86	1114.95
2001 10 14 12	39480.65	10.90	259.22	0.00	18.98	18.98	1355.23
2001 10 15 12	39398.40	3.64	281.84	0.00	14.31	14.31	976.76
2001 10 16 12	39398.40	1.13	292.46	0.00	11.02	11.02	761.44
2001 10 17 12	39052.80	0.24	386.63	0.00	10.63	10.63	704.12
2001 10 18 12	39052.80	0.00	369.84	0.00	6.74	6.74	575.64
2001 10 19 12	38707.20	0.00	383.94	0.00	6.59	6.59	579.07
2001 10 20 12	38707.20	0.00	385.24	0.00	9.41	9.41	683.82
2001 10 21 12	38535.03	0.00	374.62	0.00	12.90	12.90	840.11
2001 10 22 12	38361.60	0.00	375.20	0.00	14.77	14.77	917.65
2001 10 23 12	38361.60	0.00	359.72	0.00	16.20	16.20	1026.84
2001 10 24 12	38016.00	0.00	358.48	0.00	16.82	16.82	1123.62
2001 10 25 12	38016.00	0.00	331.40	0.00	19.97	19.97	1323.25
2001 10 26 12	37682.66	0.00	322.69	0.00	14.18	14.18	959.76
2001 10 27 12	37670.40	0.00	251.25	0.00	8.10	8.10	714.88
2001 10 28 12	37670.40	0.00	209.52	0.00	3.70	3.70	560.34
2001 10 29 12	37324.80	0.00	333.80	0.00	1.65	1.65	436.73
2001 10 30 12	37324.80	0.00	360.31	0.00	5.36	5.36	492.15
2001 10 31 12	37152.63	0.00	343.31	0.00	8.94	8.94	637.78
2001 11 01 12	36979.20	0.00	325.09	0.00	10.67	10.67	771.00
2001 11 02 12	36979.20	0.00	325.25	0.00	13.80	13.80	954.53
2001 11 03 12	36633.60	0.00	297.03	0.00	17.00	17.00	1118.29
2001 11 04 12	36633.60	0.00	336.75	0.00	11.38	11.38	739.86
2001 11 05 12	36633.60	0.00	329.49	0.00	10.51	10.51	655.14
2001 11 06 12	36288.00	0.00	310.27	0.00	5.63	5.63	520.11
2001 11 07 12	36288.00	0.00	313.25	0.00	5.99	5.99	571.25
2001 11 08 12	36225.21	0.00	319.52	0.00	10.20	10.20	714.40
2001 11 09 12	35942.40	0.00	316.29	0.00	12.33	12.33	739.75
2001 11 10 12	35942.40	0.00	320.53	0.00	6.21	6.21	497.97
2001 11 11 12	35879.61	0.00	320.77	0.00	8.58	8.58	527.56
2001 11 12 12	35596.80	0.00	315.86	0.00	4.29	4.29	390.32
2001 11 13 12	35596.80	0.00	308.82	0.00	2.28	2.28	358.67
2001 11 14 12	35596.80	0.00	315.32	0.00	3.71	3.71	404.29
2001 11 15 12	35251.20	0.00	306.71	0.00	8.45	8.45	567.31
2001 11 16 12	35251.20	0.00	302.49	0.00	10.75	10.75	652.84
2001 11 17 12	35251.20	0.00	298.88	0.00	11.67	11.67	659.37
2001 11 18 12	34905.60	0.00	289.85	0.00	7.74	7.74	523.86
2001 11 19 12	34905.60	0.00	291.44	0.00	7.27	7.27	532.18
2001 11 20 12	34905.60	0.00	291.82	0.00	10.33	10.33	589.42
2001 11 21 12	34842.81	0.00	269.80	0.00	3.06	3.06	385.36
2001 11 22 12	34560.00	0.00	283.58	0.00	2.07	2.07	364.13
2001 11 23 12	34560.00	0.00	284.18	0.00	4.96	4.96	410.99
2001 11 24 12	34560.00	0.90	213.36	0.00	6.39	6.39	492.45
2001 11 25 12	34497.21	7.68	199.06	0.00	9.40	9.40	653.01
2001 11 26 12	34214.40	7.33	183.04	0.00	11.20	11.20	787.94
2001 11 27 12	34214.40	1.41	222.77	0.00	11.32	11.32	825.52
2001 11 28 12	34214.40	0.03	111.18	0.00	9.52	9.52	860.08
2001 11 29 12	34214.40	0.03	190.16	0.00	12.01	12.01	931.56
2001 11 30 12	33951.06	0.89	122.85	0.00	13.78	13.78	1045.78
2001 12 01 12	33868.80	0.23	255.59	0.00	12.17	12.17	797.92
2001 12 02 12	33868.80	0.00	271.19	0.00	10.86	10.86	615.37
2001 12 03 12	33868.80	0.00	252.68	0.00	4.66	4.66	437.27
2001 12 04 12	33868.80	0.00	270.70	0.00	5.81	5.81	465.40
2001 12 05 12	33806.01	0.00	272.69	0.00	9.95	9.95	603.05
2001 12 06 12	33605.45	0.17	193.67	0.00	15.33	15.33	893.34
2001 12 07 12	33523.20	0.64	178.45	0.00	14.36	14.36	900.35
2001 12 08 12	33523.20	8.18	160.59	0.00	10.10	10.10	760.75
2001 12 09 12	33523.20	2.11	87.43	0.00	5.86	5.86	665.72
2001 12 10 12	33523.20	7.69	198.29	0.00	1.23	1.23	420.07
2001 12 11 12	33523.20	2.67	178.24	0.00	1.15	1.15	428.13
2001 12 12 12	33523.20	0.73	143.07	0.00	4.36	4.36	602.05
2001 12 13 12	33523.20	1.90	97.07	0.00	5.53	5.53	722.14
2001 12 14 12	33460.41	4.77	135.20	0.00	8.92	8.92	856.28
2001 12 15 12	33351.03	1.13	221.99	0.00	10.92	10.92	810.37
2001 12 16 12	33351.03	0.02	205.38	0.00	3.93	3.93	484.86
2001 12 17 12	33259.86	1.87	163.33	0.00	1.95	1.95	481.12
2001 12 18 12	33189.86	0.49	216.65	0.00	7.74	7.74	676.11
2001 12 19 12	33189.86	0.00	243.88	0.00	4.02	4.02	496.74
2001 12 20 12	33189.86	0.00	251.70	0.00	4.75	4.75	494.11
2001 12 21 12	33189.86	0.00	160.53	0.00	2.84	2.84	479.54
2001 12 22 12	33189.86	0.00	250.03	0.00	-2.02	-2.02	315.56
2001 12 23 12	33189.86	4.76	238.77	0.00	-1.05	-1.05	310.38
2001 12 24 12	33259.86	1.25	300.50	0.00	2.01	2.01	360.82
2001 12 25 12	33259.86	0.00	287.82	0.00	0.61	0.61	332.60
2001 12 26 12	33351.03	0.00	260.64	0.00	-3.15	-3.15	273.52
2001 12 27 12	33460.41	0.00	277.02	0.00	-3.86	-3.86	259.46
2001 12 28 12	33523.20	0.00	267.52	0.00	-3.40	-3.40	276.53
2001 12 29 12	33523.20	0.00	288.34	0.00	-0.92	-0.92	312.12
2001 12 30 12	33523.20	0.00	296.27	0.00	-2.18	-2.18	266.35
2001 12 31 12	33523.20	0.00	255.87	0.00	-5.69	-5.69	219.27
2002 01 01 12	33523.20	0.00	307.23	0.00	-6.70	-6.70	186.90
2002 01 02 12	33523.20	0.00	277.05	0.00	-7.87	-7.87	179.77
2002 01 03 12	33523.20	0.00	306.13	0.00	-6.65	-6.65	204.17
2002 01 04 12	33535.46	0.00	236.13	0.00	-3.45	-3.45	283.97
2002 01 05 12	33696.63	0.01	284.60	0.00	-3.06	-3.06	279.97
2002 01 06 12	33868.80	10.01	238.38	0.00	-0.39	-0.39	342.59
2002 01 07 12	33868.80	2.63	187.00	0.00	-0.26	-0.26	393.75
2002 01 08 12	33868.80	0.00	282.83	0.00	-2.97	-2.97	305.85
2002 01 09 12	33868.80	0.00	274.91	0.00	-3.00	-3.00	320.61
2002 01 10 12	33868.80	1.96	237.90	0.00	3.23	3.23	508.08
2002 01 11 12	34151.61	0.52	291.14	0.00	8.73	8.73	637.64
2002 01 12 12	34214.40	0.00	294.57	0.00	2.40	2.40	413.77
2002 01 13 12	34214.40	0.00	312.36	0.00	2.11	2.11	375.80
