  41.47
 542.00
 447876413
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 07 31 12	51304.00	0.02	507.76	0.00	21.69	21.69	1615.91
2002 08 01 12	51148.80	0.00	504.81	0.00	22.80	22.80	1691.23
2002 08 02 12	51148.80	5.24	377.40	0.00	23.89	23.89	1821.26
2002 08 03 12	50803.20	1.38	490.14	0.00	24.51	24.51	1803.18
2002 08 04 12	50803.20	8.77	394.87	0.00	22.07	22.07	1612.10
2002 08 05 12	50795.78	2.58	365.27	0.00	23.70	23.70	1765.66
2002 08 06 12	50457.60	0.07	500.58	0.00	20.58	20.58	1401.59
2002 08 07 12	50457.60	0.00	494.55	0.00	15.50	15.50	1062.59
2002 08 08 12	50112.00	0.00	537.09	0.00	14.42	14.42	956.95
2002 08 09 12	50112.00	0.00	546.32	0.00	14.70	14.70	942.78
2002 08 10 12	50104.58	0.00	542.87	0.00	16.35	16.35	1043.78
2002 08 11 12	49766.40	0.00	536.51	0.00	19.34	19.34	1231.07
2002 08 12 12	49766.40	0.36	398.05	0.00	21.16	21.16	1415.15
2002 08 13 12	49420.80	0.09	510.55	0.00	23.59	23.59	1602.63
2002 08 14 12	49420.80	2.04	372.07	0.00	23.74	23.74	1724.71
2002 08 15 12	49075.27	1.35	363.69	0.00	24.43	24.43	1854.77
2002 08 16 12	49075.20	1.34	331.28	0.00	24.14	24.14	1885.86
2002 08 17 12	49067.78	0.30	466.01	0.00	23.80	23.80	1758.99
2002 08 18 12	48729.60	0.00	476.64	0.00	23.49	23.49	1623.03
2002 08 19 12	48729.60	2.99	392.00	0.00	20.55	20.55	1310.67
2002 08 20 12	48384.00	0.79	504.94	0.00	20.26	20.26	1236.73
2002 08 21 12	48384.00	0.00	522.24	0.00	16.80	16.80	1084.44
2002 08 22 12	48038.40	6.47	373.33	0.00	19.90	19.90	1435.19
2002 08 23 12	48038.40	18.07	298.88	0.00	22.31	22.31	1802.62
2002 08 24 12	47692.80	5.68	205.40	0.00	20.75	20.75	1791.86
2002 08 25 12	47692.80	0.39	371.65	0.00	19.07	19.07	1449.22
2002 08 26 12	47347.27	0.01	502.07	0.00	17.25	17.25	1163.68
2002 08 27 12	47347.20	0.00	494.96	0.00	18.57	18.57	1225.80
2002 08 28 12	47156.80	0.41	331.64	0.00	17.91	17.91	1287.35
2002 08 29 12	47001.60	0.42	267.60	0.00	15.57	15.57	1238.16
2002 08 30 12	46994.18	0.08	244.68	0.00	13.89	13.89	1186.20
2002 08 31 12	46656.00	0.00	489.13	0.00	15.31	15.31	1100.56
2002 09 01 12	46656.00	1.15	341.99	0.00	17.35	17.35	1250.14
2002 09 02 12	46310.40	0.30	297.61	0.00	16.72	16.72	1335.76
2002 09 03 12	46310.40	0.00	454.47	0.00	17.24	17.24	1278.44
2002 09 04 12	45964.80	0.00	468.30	0.00	20.64	20.64	1353.34
2002 09 05 12	45964.80	0.00	467.45	0.00	18.91	18.91	1131.01
2002 09 06 12	45619.20	0.00	505.34	0.00	14.93	14.93	846.41
2002 09 07 12	45619.20	0.00	502.08	0.00	15.39	15.39	856.65
2002 09 08 12	45273.60	0.00	500.57	0.00	17.69	17.69	939.58
2002 09 09 12	45273.60	0.00	497.97	0.00	18.78	18.78	957.54
2002 09 10 12	44928.00	0.00	495.90	0.00	19.70	19.70	1026.75
2002 09 11 12	44928.00	0.03	386.43	0.00	20.58	20.58	1114.21
2002 09 12 12	44582.40	0.01	478.40	0.00	13.80	13.80	789.13
2002 09 13 12	44582.40	0.00	487.37	0.00	12.99	12.99	744.48
2002 09 14 12	44236.80	1.79	364.31	0.00	16.01	16.01	1034.86
2002 09 15 12	44236.80	29.01	234.92	0.00	22.50	22.50	1750.51
2002 09 16 12	43891.20	7.79	151.03	0.00	19.20	19.20	1618.75
2002 09 17 12	43891.20	0.07	388.19	0.00	15.81	15.81	1150.98
2002 09 18 12	43545.60	0.00	459.02	0.00	15.56	15.56	982.56
2002 09 19 12	43545.60	0.19	383.36	0.00	16.60	16.60	1118.34
2002 09 20 12	43200.00	0.05	295.69	0.00	18.31	18.31	1478.00
2002 09 21 12	43200.00	2.76	208.14	0.00	20.85	20.85	1795.22
2002 09 22 12	42854.40	32.76	212.88	0.00	19.51	19.51	1577.01
2002 09 23 12	42854.40	8.48	357.12	0.00	14.79	14.79	1055.39
2002 09 24 12	42508.80	0.01	438.92	0.00	11.29	11.29	788.13
2002 09 25 12	42508.80	0.00	437.73	0.00	12.50	12.50	832.79
2002 09 26 12	42163.20	14.60	297.63	0.00	12.93	12.93	961.45
2002 09 27 12	42163.20	28.18	182.14	0.00	13.46	13.46	1146.74
2002 09 28 12	41817.60	6.41	334.37	0.00	13.72	13.72	1072.27
2002 09 29 12	41817.60	0.00	430.05	0.00	10.51	10.51	774.88
2002 09 30 12	41472.00	0.00	414.89	0.00	12.04	12.04	847.79
2002 10 01 12	41472.00	0.00	392.56	0.00	13.53	13.53	1026.40
2002 10 02 12	41126.40	0.24	277.56	0.00	18.10	18.10	1412.72
2002 10 03 12	41126.40	0.71	249.99	0.00	20.17	20.17	1608.89
2002 10 04 12	40780.80	2.54	110.66	0.00	17.07	17.07	1515.86
2002 10 05 12	40780.80	0.62	285.17	0.00	15.42	15.42	1248.67
2002 10 06 12	40435.20	0.02	373.51	0.00	10.65	10.65	807.89
2002 10 07 12	40435.20	0.01	383.17	0.00	10.66	10.66	760.35
2002 10 08 12	40089.60	0.00	404.27	0.00	7.77	7.77	614.36
2002 10 09 12	40089.60	0.00	381.69	0.00	6.74	6.74	622.79
2002 10 10 12	39744.00	4.96	264.12	0.00	8.55	8.55	799.59
2002 10 11 12	39744.00	25.66	146.82	0.00	11.18	11.18	1070.35
2002 10 12 12	39405.82	10.95	95.43	0.00	11.94	11.94	1198.71
2002 10 13 12	39398.40	2.25	141.34	0.00	12.06	12.06	1099.68
2002 10 14 12	39243.20	0.28	382.68	0.00	6.16	6.16	613.55
2002 10 15 12	39052.80	7.01	282.41	0.00	3.90	3.90	508.04
2002 10 16 12	39052.80	24.08	264.52	0.00	4.79	4.79	599.98
2002 10 17 12	38707.20	6.00	122.22	0.00	6.64	6.64	748.28
2002 10 18 12	38707.20	0.31	268.20	0.00	4.17	4.17	576.79
2002 10 19 12	38361.60	3.10	252.15	0.00	4.64	4.64	576.19
2002 10 20 12	38361.60	0.80	343.91	0.00	4.43	4.43	559.42
2002 10 21 12	38016.00	0.00	349.65	0.00	4.80	4.80	544.39
2002 10 22 12	38016.00	0.00	345.19	0.00	3.16	3.16	491.00
2002 10 23 12	37670.40	0.00	344.44	0.00	4.51	4.51	517.17
2002 10 24 12	37670.40	1.44	267.11	0.00	0.96	0.96	414.15
2002 10 25 12	37390.69	13.41	251.43	0.00	0.65	0.65	463.10
2002 10 26 12	37324.80	4.08	195.50	0.00	4.63	4.63	681.42
2002 10 27 12	37324.73	0.17	232.52	0.00	8.15	8.15	817.12
2002 10 28 12	36979.20	0.00	304.36	0.00	5.35	5.35	615.19
2002 10 29 12	36979.20	1.49	249.29	0.00	1.56	1.56	444.59
2002 10 30 12	36633.60	2.66	146.14	0.00	0.10	0.10	442.25
2002 10 31 12	36633.60	0.60	276.91	0.00	-2.03	-2.03	387.05
2002 11 01 12	36295.42	0.59	237.16	0.00	0.20	0.20	424.27
2002 11 02 12	36288.00	0.22	227.20	0.00	0.42	0.42	440.79
2002 11 03 12	36288.00	0.30	167.18	0.00	0.52	0.52	465.38
2002 11 04 12	35942.40	0.16	229.78	0.00	-1.33	-1.33	403.71
2002 11 05 12	35942.40	5.65	183.34	0.00	-0.16	-0.16	454.49
2002 11 06 12	35604.22	2.32	187.11	0.00	1.37	1.37	513.01
2002 11 07 12	35596.80	0.24	223.96	0.00	1.63	1.63	503.21
2002 11 08 12	35596.80	0.01	295.35	0.00	0.15	0.15	445.71
2002 11 09 12	35251.20	0.00	306.44	0.00	5.78	5.78	641.98
2002 11 10 12	35251.20	5.13	198.24	0.00	9.88	9.88	881.94
2002 11 11 12	35207.36	2.27	167.17	0.00	11.81	11.81	1011.19
2002 11 12 12	34905.60	7.97	206.41	0.00	8.71	8.71	777.88
2002 11 13 12	34905.60	2.44	104.36	0.00	5.47	5.47	684.65
2002 11 14 12	34625.89	0.11	252.24	0.00	2.07	2.07	537.79
2002 11 15 12	34560.00	5.26	210.55	0.00	4.51	4.51	567.76
2002 11 16 12	34560.00	14.75	189.53	0.00	4.46	4.46	573.29
2002 11 17 12	34280.29	10.98	57.67	0.00	1.21	1.21	542.20
2002 11 18 12	34214.40	1.96	139.40	0.00	-0.03	-0.03	503.09
2002 11 19 12	34214.40	0.24	143.05	0.00	-1.18	-1.18	445.49
2002 11 20 12	34059.20	0.06	144.98	0.00	-0.26	-0.26	487.74
2002 11 21 12	33868.80	0.94	200.86	0.00	2.37	2.37	518.06
2002 11 22 12	33868.80	9.14	147.96	0.00	3.61	3.61	577.41
2002 11 23 12	33868.80	2.34	236.97	0.00	1.06	1.06	484.03
2002 11 24 12	33530.62	0.00	199.56	0.00	1.06	1.06	489.78
2002 11 25 12	33523.20	0.00	243.14	0.00	0.51	0.51	447.32
2002 11 26 12	33523.20	3.69	182.72	0.00	-0.44	-0.44	410.53
2002 11 27 12	33523.13	1.75	162.07	0.00	-1.74	-1.74	371.91
2002 11 28 12	33185.02	0.21	256.82	0.00	-5.89	-5.89	268.98
2002 11 29 12	33177.60	0.00	170.91	0.00	-3.68	-3.68	356.19
2002 11 30 12	33177.60	0.06	183.02	0.00	-0.50	-0.50	429.33
2002 12 01 12	33177.60	0.41	222.56	0.00	-2.16	-2.16	336.26
2002 12 02 12	33022.40	2.57	191.72	0.00	-5.70	-5.70	258.98
2002 12 03 12	32832.00	0.65	298.23	0.00	-9.38	-9.38	169.31
2002 12 04 12	32832.00	0.29	221.88	0.00	-11.51	-11.51	147.35
2002 12 05 12	32832.00	7.14	223.47	0.00	-9.87	-9.87	177.27
2002 12 06 12	32832.00	1.86	250.32	0.00	-8.40	-8.40	205.76
2002 12 07 12	32831.93	0.00	287.78	0.00	-8.99	-8.99	191.43
2002 12 08 12	32676.80	0.00	279.26	0.00	-5.60	-5.60	233.16
2002 12 09 12	32493.82	0.00	300.13	0.00	-9.67	-9.67	140.88
2002 12 10 12	32486.40	0.00	293.39	0.00	-11.12	-11.12	139.07
2002 12 11 12	32486.40	15.93	233.28	0.00	-6.70	-6.70	227.02
2002 12 12 12	32486.40	4.30	178.87	0.00	-3.28	-3.28	358.71
2002 12 13 12	32486.40	13.94	122.33	0.00	-0.33	-0.33	498.13
2002 12 14 12	32486.40	6.02	117.71	0.00	-0.09	-0.09	522.06
2002 12 15 12	32486.40	1.13	109.28	0.00	0.46	0.46	534.53
2002 12 16 12	32486.40	0.40	160.50	0.00	-1.58	-1.58	417.14
2002 12 17 12	32486.40	0.07	261.58	0.00	-6.53	-6.53	246.59
2002 12 18 12	32486.33	0.00	288.72	0.00	-10.08	-10.08	165.94
2002 12 19 12	32486.33	6.61	233.45	0.00	-7.57	-7.57	224.71
2002 12 20 12	32486.33	4.70	217.66	0.00	1.27	1.27	460.83
2002 12 21 12	32486.33	0.78	255.83	0.00	2.66	2.66	515.58
2002 12 22 12	32486.33	0.00	238.38	0.00	0.66	0.66	464.14
2002 12 23 12	32486.33	0.00	218.12	0.00	0.07	0.07	457.76
2002 12 24 12	32486.40	8.92	123.80	0.00	-1.63	-1.63	431.71
2002 12 25 12	32486.40	11.23	111.59	0.00	-2.78	-2.78	407.78
2002 12 26 12	32486.40	2.34	180.37	0.00	-3.71	-3.71	368.40
2002 12 27 12	32486.40	0.00	181.75	0.00	-3.92	-3.92	339.39
2002 12 28 12	32486.40	0.09	225.11	0.00	-7.45	-7.45	229.88
2002 12 29 12	32486.40	0.02	280.00	0.00	-5.18	-5.18	258.96
2002 12 30 12	32486.40	0.41	226.40	0.00	-4.67	-4.67	270.09
2002 12 31 12	32486.40	21.22	225.26	0.00	-3.39	-3.39	338.00
2003 01 01 12	32486.40	31.62	190.14	0.00	1.74	1.74	506.95
2003 01 02 12	32552.29	11.98	183.06	0.00	-2.61	-2.61	373.70
2003 01 03 12	32788.16	11.97	140.82	0.00	-4.94	-4.94	337.24
2003 01 04 12	32832.00	2.88	128.22	0.00	-3.81	-3.81	374.33
2003 01 05 12	32832.00	0.47	189.52	0.00	-4.59	-4.59	328.54
2003 01 06 12	32832.00	2.46	193.28	0.00	-5.87	-5.87	280.94
2003 01 07 12	32832.00	0.95	237.73	0.00	-7.87	-7.87	225.03
2003 01 08 12	32897.89	0.09	309.20	0.00	-6.04	-6.04	280.55
2003 01 09 12	33177.53	0.27	166.95	0.00	0.82	0.82	506.31
2003 01 10 12	33177.60	0.14	234.80	0.00	-0.63	-0.63	409.53
2003 01 11 12	33177.60	0.02	260.35	0.00	-5.71	-5.71	277.95
2003 01 12 12	33177.60	0.00	226.17	0.00	-7.14	-7.14	256.30
2003 01 13 12	33368.00	0.00	306.76	0.00	-8.09	-8.09	212.69
2003 01 14 12	33523.20	0.00	322.37	0.00	-9.55	-9.55	170.38
2003 01 15 12	33523.20	0.00	289.53	0.00	-10.27	-10.27	172.96
2003 01 16 12	33523.20	0.63	219.15	0.00	-10.69	-10.69	175.87
2003 01 17 12	33713.60	0.19	277.81	0.00	-12.13	-12.13	143.62
2003 01 18 12	33868.80	0.01	339.08	0.00	-14.98	-14.98	104.97
2003 01 19 12	33868.80	0.52	246.86	0.00	-11.15	-11.15	163.56
2003 01 20 12	33876.22	0.14	245.23	0.00	-9.13	-9.13	200.89
2003 01 21 12	34214.40	0.00	341.85	0.00	-14.05	-14.05	116.61
2003 01 22 12	34214.40	0.00	340.10	0.00	-14.04	-14.04	108.18
2003 01 23 12	34214.40	0.72	268.58	0.00	-15.15	-15.15	102.24
2003 01 24 12	34559.93	0.19	325.27	0.00	-15.10	-15.10	113.07
2003 01 25 12	34560.00	0.00	335.45	0.00	-11.27	-11.27	163.75
2003 01 26 12	34560.00	2.40	199.51	0.00	-8.14	-8.14	214.81
2003 01 27 12	34905.60	0.84	283.60	0.00	-13.60	-13.60	114.03
2003 01 28 12	34905.60	1.32	278.75	0.00	-16.33	-16.33	98.23
2003 01 29 12	34905.60	0.48	253.98	0.00	-11.10	-11.10	162.20
2003 01 30 12	35251.20	0.04	370.72	0.00	-11.05	-11.05	137.51
2003 01 31 12	35251.20	1.39	293.27	0.00	-9.20	-9.20	174.00
2003 02 01 12	35317.09	1.20	252.46	0.00	-3.48	-3.48	337.46
2003 02 02 12	35596.80	0.22	163.53	0.00	-0.06	-0.06	489.08
2003 02 03 12	35596.80	7.46	186.26	0.00	-0.92	-0.92	465.00
2003 02 04 12	35942.40	5.13	239.64	0.00	0.48	0.48	457.75
2003 02 05 12	35942.40	0.83	358.90	0.00	-3.35	-3.35	292.82
2003 02 06 12	35949.82	1.25	282.90	0.00	-8.67	-8.67	190.90
2003 02 07 12	36288.00	1.89	287.57	0.00	-8.64	-8.64	187.80
2003 02 08 12	36288.00	0.41	389.94	0.00	-9.57	-9.57	166.06
2003 02 09 12	36633.60	0.00	349.57	0.00	-7.89	-7.89	211.12
2003 02 10 12	36633.60	2.71	246.71	0.00	-5.94	-5.94	249.10
2003 02 11 12	36824.00	1.65	322.08	0.00	-11.62	-11.62	126.25
2003 02 12 12	36979.20	0.25	407.26	0.00	-12.25	-12.25	119.05
2003 02 13 12	36979.20	0.00	290.91	0.00	-11.04	-11.04	157.43
2003 02 14 12	37324.80	0.00	387.04	0.00	-13.36	-13.36	133.24
2003 02 15 12	37324.80	0.00	385.35	0.00	-9.90	-9.90	161.08
2003 02 16 12	37670.40	12.66	255.04	0.00	-13.77	-13.77	131.83
2003 02 17 12	37670.40	14.70	204.77	0.00	-13.47	-13.47	157.43
2003 02 18 12	38015.93	3.50	212.35	0.00	-10.39	-10.39	216.37
2003 02 19 12	38016.00	0.13	351.15	0.00	-5.37	-5.37	297.81
2003 02 20 12	38081.89	0.00	397.85	0.00	-2.20	-2.20	328.85
2003 02 21 12	38361.60	1.82	351.77	0.00	-3.26	-3.26	276.50
2003 02 22 12	38361.60	11.75	330.78	0.00	0.03	0.03	393.60
2003 02 23 12	38707.20	5.32	230.38	0.00	1.08	1.08	458.31
2003 02 24 12	38707.20	4.60	353.39	0.00	-4.34	-4.34	264.01
2003 02 25 12	39052.80	1.05	362.03	0.00	-6.87	-6.87	216.22
2003 02 26 12	39052.80	0.00	418.16	0.00	-11.02	-11.02	161.50
2003 02 27 12	39398.40	0.00	409.94	0.00	-10.09	-10.09	192.37
2003 02 28 12	39398.40	0.00	281.99	0.00	-5.70	-5.70	300.48
2003 03 01 12	39744.00	0.39	250.12	0.00	-3.56	-3.56	369.88
2003 03 02 12	39744.00	1.53	191.28	0.00	-1.44	-1.44	398.38
2003 03 03 12	40089.60	0.38	492.89	0.00	-9.74	-9.74	140.74
2003 03 04 12	40089.60	0.00	437.75	0.00	-11.24	-11.24	155.54
2003 03 05 12	40435.20	0.42	351.58	0.00	-5.18	-5.18	275.85
2003 03 06 12	40435.20	5.84	373.66	0.00	-2.37	-2.37	278.51
2003 03 07 12	40780.80	1.51	506.26	0.00	-12.80	-12.80	115.62
2003 03 08 12	40780.80	0.80	398.90	0.00	-8.54	-8.54	181.54
2003 03 09 12	41126.40	0.70	345.69	0.00	-0.77	-0.77	340.07
2003 03 10 12	41126.40	0.13	468.94	0.00	-7.24	-7.24	203.60
2003 03 11 12	41472.00	0.00	471.52	0.00	-9.85	-9.85	176.01
2003 03 12 12	41472.00	0.09	388.26	0.00	-5.16	-5.16	273.05
2003 03 13 12	41817.60	5.83	369.83	0.00	1.13	1.13	389.28
2003 03 14 12	41817.60	1.53	514.02	0.00	-6.73	-6.73	212.53
2003 03 15 12	42163.20	0.00	507.60	0.00	-3.42	-3.42	289.68
2003 03 16 12	42163.20	0.00	522.09	0.00	3.64	3.64	448.30
2003 03 17 12	42508.80	0.00	521.07	0.00	6.97	6.97	534.73
2003 03 18 12	42508.80	0.00	523.27	0.00	8.57	8.57	556.73
2003 03 19 12	42854.40	1.83	392.75	0.00	2.87	2.87	419.85
2003 03 20 12	42854.40	22.48	391.44	0.00	1.66	1.66	426.75
2003 03 21 12	43200.00	8.35	278.90	0.00	2.44	2.44	546.87
2003 03 22 12	43200.00	0.90	388.02	0.00	7.19	7.19	664.67
2003 03 23 12	43200.00	0.06	472.99	0.00	5.11	5.11	538.44
2003 03 24 12	43545.60	0.00	539.33	0.00	3.22	3.22	456.10
2003 03 25 12	43545.60	0.13	417.11	0.00	7.21	7.21	599.49
2003 03 26 12	43891.20	4.65	410.38	0.00	10.06	10.06	673.88
2003 03 27 12	43891.20	1.22	454.24	0.00	3.91	3.91	518.64
2003 03 28 12	44236.80	1.05	406.31	0.00	6.51	6.51	667.69
2003 03 29 12	44236.80	8.10	308.26	0.00	11.03	11.03	858.78
2003 03 30 12	44582.40	9.12	421.79	0.00	5.66	5.66	497.86
2003 03 31 12	44582.40	2.34	306.14	0.00	-3.23	-3.23	294.32
2003 04 01 12	44928.00	7.63	401.40	0.00	-5.20	-5.20	272.81
2003 04 02 12	44928.00	2.23	409.64	0.00	1.05	1.05	441.28
2003 04 03 12	45273.60	0.07	557.61	0.00	10.10	10.10	631.77
2003 04 04 12	45273.60	11.20	389.08	0.00	7.09	7.09	580.88
2003 04 05 12	45619.20	3.95	281.69	0.00	3.48	3.48	521.59
2003 04 06 12	45619.20	0.26	543.18	0.00	1.03	1.03	384.48
2003 04 07 12	45964.80	11.41	313.11	0.00	-0.10	-0.10	397.77
2003 04 08 12	45964.80	3.00	169.47	0.00	-2.55	-2.55	404.75
2003 04 09 12	46310.40	0.00	281.62	0.00	-1.38	-1.38	444.01
2003 04 10 12	46310.40	0.00	300.99	0.00	1.09	1.09	507.44
2003 04 11 12	46656.00	10.63	415.04	0.00	3.65	3.65	529.47
2003 04 12 12	46656.00	2.80	437.13	0.00	5.74	5.74	594.18
2003 04 13 12	47001.60	0.00	589.05	0.00	6.10	6.10	479.06
2003 04 14 12	47001.60	0.00	592.90	0.00	4.92	4.92	449.93
2003 04 15 12	47347.20	0.00	589.43	0.00	9.83	9.83	646.36
2003 04 16 12	47347.20	0.00	579.06	0.00	15.85	15.85	829.31
2003 04 17 12	47692.80	0.26	459.58	0.00	11.30	11.30	606.31
2003 04 18 12	47692.80	4.43	327.03	0.00	4.91	4.91	551.84
2003 04 19 12	48038.40	1.17	373.04	0.00	4.10	4.10	595.53
2003 04 20 12	48038.40	0.01	569.74	0.00	8.72	8.72	717.64
2003 04 21 12	48318.11	4.08	333.08	0.00	12.37	12.37	955.32
2003 04 22 12	48384.00	1.15	272.52	0.00	9.56	9.56	833.57
2003 04 23 12	48384.07	0.02	531.64	0.00	5.97	5.97	565.51
2003 04 24 12	48729.60	0.00	513.33	0.00	2.06	2.06	436.29
2003 04 25 12	48729.60	1.90	457.93	0.00	4.83	4.83	552.33
2003 04 26 12	49075.20	3.22	386.52	0.00	11.87	11.87	839.00
2003 04 27 12	49075.20	0.71	572.46	0.00	8.04	8.04	615.82
2003 04 28 12	49420.80	0.00	595.51	0.00	9.45	9.45	638.66
2003 04 29 12	49420.80	0.66	445.49	0.00	14.13	14.13	820.29
2003 04 30 12	49576.00	0.17	578.60	0.00	12.28	12.28	787.40
2003 05 01 12	49766.40	9.07	410.29	0.00	13.41	13.41	980.77
2003 05 02 12	49766.40	3.46	412.44	0.00	17.18	17.18	1117.81
2003 05 03 12	50112.00	0.28	569.92	0.00	11.50	11.50	727.53
2003 05 04 12	50112.00	0.00	579.10	0.00	8.22	8.22	610.44
2003 05 05 12	50450.18	1.94	431.68	0.00	9.31	9.31	689.59
2003 05 06 12	50457.60	0.81	303.16	0.00	8.36	8.36	776.05
2003 05 07 12	50457.60	10.03	416.19	0.00	11.49	11.49	901.61
2003 05 08 12	50803.20	2.62	530.79	0.00	15.23	15.23	997.48
2003 05 09 12	50803.20	0.22	396.69	0.00	11.93	11.93	851.26
2003 05 10 12	51082.91	0.06	543.26	0.00	11.21	11.21	860.18
2003 05 11 12	51148.80	7.41	382.08	0.00	16.22	16.22	1147.98
2003 05 12 12	51148.80	3.69	371.68	0.00	15.13	15.13	1057.01
2003 05 13 12	51494.40	0.99	168.18	0.00	9.74	9.74	908.70
2003 05 14 12	51494.40	0.14	265.09	0.00	7.59	7.59	781.32
2003 05 15 12	51494.40	4.53	413.99	0.00	6.62	6.62	683.20
2003 05 16 12	51840.00	12.47	300.99	0.00	10.40	10.40	894.06
2003 05 17 12	51840.00	2.97	269.43	0.00	8.81	8.81	878.85
2003 05 18 12	51840.07	0.00	399.10	0.00	9.55	9.55	817.37
2003 05 19 12	52185.60	0.00	590.98	0.00	9.86	9.86	659.39
2003 05 20 12	52185.60	4.20	443.39	0.00	12.21	12.21	763.12
2003 05 21 12	52185.60	1.40	407.78	0.00	13.24	13.24	851.11
2003 05 22 12	52523.78	0.08	511.54	0.00	8.28	8.28	720.51
2003 05 23 12	52531.20	7.89	357.82	0.00	11.39	11.39	942.18
2003 05 24 12	52531.20	9.04	242.72	0.00	12.52	12.52	1077.52
2003 05 25 12	52686.40	3.69	326.05	0.00	12.78	12.78	1062.81
2003 05 26 12	52876.80	2.04	326.45	0.00	13.89	13.89	1072.62
2003 05 27 12	52876.80	0.51	323.97	0.00	11.35	11.35	944.03
2003 05 28 12	52876.80	5.71	376.38	0.00	12.27	12.27	930.78
2003 05 29 12	53032.00	1.50	538.21	0.00	12.26	12.26	882.99
2003 05 30 12	53222.40	1.15	414.55	0.00	13.92	13.92	990.01
2003 05 31 12	53222.40	34.14	380.82	0.00	15.04	15.04	1053.88
2003 06 01 12	53222.40	10.15	316.32	0.00	10.44	10.44	851.22
2003 06 02 12	53222.47	0.33	551.90	0.00	7.78	7.78	691.27
2003 06 03 12	53502.11	6.14	421.67	0.00	10.49	10.49	824.04
2003 06 04 12	53568.00	4.15	295.95	0.00	11.37	11.37	998.01
2003 06 05 12	53568.00	0.76	220.08	0.00	11.66	11.66	1108.07
2003 06 06 12	53568.00	2.74	312.70	0.00	13.61	13.61	1154.81
2003 06 07 12	53568.00	8.31	396.97	0.00	14.39	14.39	1126.32
2003 06 08 12	53611.84	3.25	332.75	0.00	15.32	15.32	1248.60
2003 06 09 12	53847.71	0.56	382.85	0.00	16.50	16.50	1229.23
2003 06 10 12	53913.60	0.34	424.82	0.00	14.75	14.75	1105.62
2003 06 11 12	53913.60	3.44	380.96	0.00	18.12	18.12	1433.13
2003 06 12 12	53913.60	8.19	319.45	0.00	19.64	19.64	1663.76
2003 06 13 12	53913.60	2.63	208.84	0.00	18.94	18.94	1704.90
2003 06 14 12	53913.60	1.84	353.35	0.00	18.77	18.77	1485.80
2003 06 15 12	53913.60	0.44	561.09	0.00	17.18	17.18	1105.85
2003 06 16 12	53913.60	0.00	591.06	0.00	13.97	13.97	891.32
2003 06 17 12	53913.60	4.89	409.13	0.00	15.89	15.89	1131.95
2003 06 18 12	53913.60	2.51	346.21	0.00	15.79	15.79	1264.27
2003 06 19 12	53913.67	1.21	250.44	0.00	15.16	15.16	1305.74
2003 06 20 12	53913.67	38.53	373.38	0.00	15.63	15.63	1234.14
2003 06 21 12	53913.67	21.37	256.96	0.00	13.79	13.79	1217.50
2003 06 22 12	53913.67	3.40	226.90	0.00	13.52	13.52	1240.77
2003 06 23 12	53913.67	0.11	561.79	0.00	16.78	16.78	1198.96
2003 06 24 12	53913.67	0.00	572.80	0.00	18.85	18.85	1207.09
2003 06 25 12	53913.60	0.00	570.13	0.00	20.22	20.22	1320.43
2003 06 26 12	53913.60	0.00	546.47	0.00	22.57	22.57	1559.15
2003 06 27 12	53913.60	0.00	537.39	0.00	21.94	21.94	1467.81
2003 06 28 12	53913.60	0.00	566.86	0.00	17.23	17.23	1127.59
2003 06 29 12	53913.60	0.00	563.57	0.00	17.81	17.81	1227.23
2003 06 30 12	53913.60	6.11	373.60	0.00	19.58	19.58	1426.85
2003 07 01 12	53913.60	7.95	412.26	0.00	16.73	16.73	1201.98
2003 07 02 12	53913.60	1.67	546.77	0.00	18.34	18.34	1289.76
2003 07 03 12	53906.18	0.07	424.36	0.00	19.91	19.91	1449.89
2003 07 04 12	53723.20	0.02	528.97	0.00	21.31	21.31	1594.33
2003 07 05 12	53568.07	0.02	463.41	0.00	23.59	23.59	1843.40
2003 07 06 12	53568.00	0.00	494.18	0.00	23.03	23.03	1763.72
2003 07 07 12	53568.00	1.90	378.93	0.00	22.11	22.11	1713.82
2003 07 08 12	53568.00	0.55	446.09	0.00	22.29	22.29	1748.37
2003 07 09 12	53568.00	7.77	368.67	0.00	21.81	21.81	1620.19
2003 07 10 12	53377.60	11.61	333.18	0.00	16.05	16.05	1291.07
2003 07 11 12	53222.40	6.92	307.85	0.00	16.80	16.80	1369.90
2003 07 12 12	53222.40	1.16	526.10	0.00	17.73	17.73	1249.75
2003 07 13 12	53222.40	0.00	535.05	0.00	16.76	16.76	1138.58
2003 07 14 12	53214.98	0.00	542.15	0.00	16.70	16.70	1186.83
2003 07 15 12	52876.87	2.43	383.80	0.00	19.37	19.37	1471.15
2003 07 16 12	52876.80	1.30	359.09	0.00	20.37	20.37	1532.21
2003 07 17 12	52876.80	0.36	411.38	0.00	18.13	18.13	1291.77
2003 07 18 12	52869.38	9.68	374.78	0.00	18.87	18.87	1333.37
2003 07 19 12	52531.20	2.53	535.14	0.00	16.00	16.00	1097.81
2003 07 20 12	52531.20	0.94	412.89	0.00	15.81	15.81	1151.29
2003 07 21 12	52531.20	31.74	376.53	0.00	19.28	19.28	1459.55
2003 07 22 12	52340.80	12.11	333.52	0.00	19.54	19.54	1587.08
