  42.11
 605.00
  85950849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	290.29	0.00	-16.40	-16.40	82.60
1980 12 22 12	32140.80	0.00	284.69	0.00	-14.55	-14.55	104.49
1980 12 23 12	32140.80	0.00	280.88	0.00	-11.99	-11.99	146.58
1980 12 24 12	32140.80	3.16	208.73	0.00	-6.94	-6.94	212.19
1980 12 25 12	32140.80	0.83	303.20	0.00	-15.89	-15.89	68.97
1980 12 26 12	32140.80	0.00	278.52	0.00	-20.83	-20.83	53.00
1980 12 27 12	32140.80	0.00	288.76	0.00	-16.59	-16.59	92.34
1980 12 28 12	32140.80	1.07	238.82	0.00	-10.52	-10.52	159.41
1980 12 29 12	32140.80	0.28	253.66	0.00	-2.89	-2.89	319.18
1980 12 30 12	32140.98	0.00	272.00	0.00	-1.29	-1.29	330.60
1980 12 31 12	32301.27	1.34	236.20	0.00	-10.71	-10.71	144.83
1981 01 01 12	32461.55	1.71	214.49	0.00	-12.05	-12.05	140.03
1981 01 02 12	32486.40	0.62	193.48	0.00	-9.74	-9.74	176.80
1981 01 03 12	32486.40	1.01	227.85	0.00	-13.94	-13.94	109.26
1981 01 04 12	32486.40	0.38	232.63	0.00	-20.81	-20.81	57.51
1981 01 05 12	32486.40	0.04	292.15	0.00	-19.62	-19.62	72.26
1981 01 06 12	32486.40	6.82	215.69	0.00	-12.76	-12.76	140.96
1981 01 07 12	32596.69	2.13	212.92	0.00	-10.04	-10.04	170.49
1981 01 08 12	32832.00	0.09	287.92	0.00	-12.29	-12.29	126.88
1981 01 09 12	32832.00	0.00	287.17	0.00	-17.79	-17.79	80.68
1981 01 10 12	32832.00	0.19	234.25	0.00	-16.19	-16.19	89.98
1981 01 11 12	32832.00	0.08	247.95	0.00	-17.39	-17.39	71.42
1981 01 12 12	33152.75	0.01	316.16	0.00	-21.96	-21.96	43.90
1981 01 13 12	33177.60	0.00	320.57	0.00	-22.11	-22.11	43.62
1981 01 14 12	33177.60	0.21	260.24	0.00	-18.07	-18.07	66.22
1981 01 15 12	33177.60	0.10	249.33	0.00	-12.68	-12.68	128.36
1981 01 16 12	33523.20	2.59	197.88	0.00	-8.04	-8.04	208.02
1981 01 17 12	33523.20	0.86	221.81	0.00	-10.53	-10.53	166.69
1981 01 18 12	33523.20	0.30	210.16	0.00	-12.41	-12.41	153.72
1981 01 19 12	33523.38	0.07	301.19	0.00	-7.66	-7.66	219.60
1981 01 20 12	33868.80	0.00	303.75	0.00	-4.11	-4.11	255.69
1981 01 21 12	33868.80	0.00	341.89	0.00	-9.19	-9.19	141.30
1981 01 22 12	33868.80	0.39	273.97	0.00	-8.94	-8.94	148.01
1981 01 23 12	34214.40	0.38	212.82	0.00	-5.36	-5.36	254.47
1981 01 24 12	34214.40	0.07	250.16	0.00	-4.76	-4.76	274.90
1981 01 25 12	34214.40	0.00	338.57	0.00	-8.98	-8.98	176.31
1981 01 26 12	34560.00	0.00	343.75	0.00	-5.23	-5.23	249.58
1981 01 27 12	34560.00	0.00	242.75	0.00	1.97	1.97	469.52
1981 01 28 12	34560.18	0.41	246.86	0.00	-2.05	-2.05	333.69
1981 01 29 12	34905.60	0.17	255.41	0.00	-5.57	-5.57	232.84
1981 01 30 12	34905.60	0.02	312.94	0.00	-10.35	-10.35	157.99
1981 01 31 12	35226.35	0.00	328.18	0.00	-11.80	-11.80	137.05
1981 02 01 12	35251.20	30.31	300.40	0.00	-10.17	-10.17	155.08
1981 02 02 12	35251.20	17.00	299.96	0.00	-2.45	-2.45	260.08
1981 02 03 12	35596.80	9.20	307.04	0.00	-7.76	-7.76	159.14
1981 02 04 12	35596.80	2.04	274.95	0.00	-14.45	-14.45	101.91
1981 02 05 12	35917.55	0.06	364.35	0.00	-16.79	-16.79	89.42
1981 02 06 12	35942.40	0.82	291.89	0.00	-13.62	-13.62	129.61
1981 02 07 12	35942.40	0.24	278.92	0.00	-7.46	-7.46	236.45
1981 02 08 12	36288.00	10.64	238.20	0.00	-2.83	-2.83	326.45
1981 02 09 12	36288.00	2.80	385.71	0.00	-6.15	-6.15	211.71
1981 02 10 12	36633.60	5.31	324.16	0.00	-9.28	-9.28	185.25
1981 02 11 12	36633.60	21.64	319.24	0.00	0.32	0.32	341.11
1981 02 12 12	36743.89	5.33	426.05	0.00	-3.31	-3.31	183.99
1981 02 13 12	36979.20	0.00	412.60	0.00	-10.57	-10.57	125.96
1981 02 14 12	36979.20	0.00	421.29	0.00	-8.05	-8.05	177.95
1981 02 15 12	37324.80	0.00	420.50	0.00	-3.62	-3.62	262.77
1981 02 16 12	37324.80	0.30	323.19	0.00	1.07	1.07	414.26
1981 02 17 12	37670.40	0.10	305.54	0.00	5.12	5.12	590.82
1981 02 18 12	37670.40	0.01	370.23	0.00	7.21	7.21	674.88
1981 02 19 12	38016.00	2.50	311.99	0.00	7.92	7.92	721.56
1981 02 20 12	38016.00	10.34	217.24	0.00	9.36	9.36	857.00
1981 02 21 12	38361.60	4.56	233.47	0.00	7.47	7.47	798.56
1981 02 22 12	38361.60	0.53	280.14	0.00	8.09	8.09	815.68
1981 02 23 12	38707.20	7.87	178.70	0.00	6.61	6.61	769.60
1981 02 24 12	38707.20	2.13	244.89	0.00	5.78	5.78	683.83
1981 02 25 12	39027.95	5.25	275.55	0.00	2.89	2.89	534.01
1981 02 26 12	39052.80	1.38	155.14	0.00	0.25	0.25	482.32
1981 02 27 12	39163.09	0.00	345.43	0.00	-1.22	-1.22	393.43
1981 02 28 12	39398.40	0.15	330.10	0.00	-1.82	-1.82	369.70
1981 03 01 12	39398.40	0.09	177.54	0.00	1.42	1.42	523.22
1981 03 02 12	39744.00	0.58	167.25	0.00	0.17	0.17	473.42
1981 03 03 12	39744.00	0.76	337.07	0.00	-3.83	-3.83	284.76
1981 03 04 12	40089.60	0.16	355.80	0.00	-8.96	-8.96	202.87
1981 03 05 12	40089.60	0.00	400.80	0.00	-5.93	-5.93	259.51
1981 03 06 12	40435.20	1.04	295.44	0.00	-4.42	-4.42	297.97
1981 03 07 12	40435.20	1.80	285.62	0.00	-3.48	-3.48	337.16
1981 03 08 12	40780.80	0.59	201.48	0.00	-2.23	-2.23	408.49
1981 03 09 12	40780.80	0.24	197.62	0.00	-0.36	-0.36	474.50
1981 03 10 12	41126.40	0.05	278.00	0.00	-0.49	-0.49	437.92
1981 03 11 12	41126.40	0.15	348.95	0.00	-1.94	-1.94	348.41
1981 03 12 12	41472.00	1.00	367.73	0.00	-2.21	-2.21	323.99
1981 03 13 12	41472.00	1.93	361.59	0.00	-1.23	-1.23	335.69
1981 03 14 12	41817.60	0.44	509.95	0.00	-2.97	-2.97	259.88
1981 03 15 12	41817.60	0.17	374.79	0.00	-4.64	-4.64	269.23
1981 03 16 12	42163.20	0.04	511.49	0.00	1.06	1.06	356.00
1981 03 17 12	42163.20	0.17	400.24	0.00	-4.16	-4.16	231.29
1981 03 18 12	42508.80	0.09	410.40	0.00	-8.43	-8.43	162.91
1981 03 19 12	42508.80	0.97	390.91	0.00	-9.85	-9.85	157.81
1981 03 20 12	42854.40	0.25	497.87	0.00	-9.77	-9.77	161.51
1981 03 21 12	42854.40	0.00	538.99	0.00	-9.12	-9.12	167.99
1981 03 22 12	43200.00	0.00	510.27	0.00	-5.10	-5.10	244.55
1981 03 23 12	43545.60	0.00	534.08	0.00	-0.73	-0.73	326.71
1981 03 24 12	43545.60	0.21	413.10	0.00	1.52	1.52	392.40
1981 03 25 12	43891.20	0.06	498.59	0.00	1.55	1.55	384.78
1981 03 26 12	43891.20	0.27	424.03	0.00	-0.72	-0.72	353.36
1981 03 27 12	44236.80	1.81	376.30	0.00	4.25	4.25	488.54
1981 03 28 12	44236.80	0.46	540.44	0.00	-0.52	-0.52	367.16
1981 03 29 12	44582.40	0.13	418.30	0.00	6.45	6.45	646.76
1981 03 30 12	44582.40	5.51	386.75	0.00	14.77	14.77	1019.79
1981 03 31 12	44928.00	1.44	389.43	0.00	11.78	11.78	864.10
1981 04 01 12	44928.00	14.35	422.39	0.00	6.65	6.65	592.89
1981 04 02 12	45273.60	3.78	515.84	0.00	8.79	8.79	619.90
1981 04 03 12	45273.60	0.00	564.09	0.00	4.64	4.64	476.57
1981 04 04 12	45619.20	0.08	434.28	0.00	11.52	11.52	795.29
1981 04 05 12	45619.20	7.25	273.58	0.00	16.44	16.44	1153.05
1981 04 06 12	45964.80	1.90	551.87	0.00	6.97	6.97	547.29
1981 04 07 12	45964.80	0.00	498.87	0.00	0.92	0.92	387.45
1981 04 08 12	46310.40	0.30	435.19	0.00	4.79	4.79	539.21
1981 04 09 12	46310.40	3.93	411.44	0.00	12.98	12.98	793.22
1981 04 10 12	46656.00	1.01	573.36	0.00	7.73	7.73	525.03
1981 04 11 12	46656.00	0.19	424.64	0.00	8.85	8.85	651.23
1981 04 12 12	47001.60	0.12	369.16	0.00	10.83	10.83	788.78
1981 04 13 12	47001.60	0.25	363.43	0.00	7.59	7.59	675.88
1981 04 14 12	47236.91	6.71	375.03	0.00	6.99	6.99	608.27
1981 04 15 12	47347.20	2.14	417.83	0.00	2.41	2.41	397.85
1981 04 16 12	47372.05	1.57	438.35	0.00	-1.67	-1.67	313.58
1981 04 17 12	47692.80	1.70	440.87	0.00	4.31	4.31	500.74
1981 04 18 12	47692.80	0.35	494.04	0.00	9.81	9.81	694.04
1981 04 19 12	48038.40	0.25	443.02	0.00	6.77	6.77	538.62
1981 04 20 12	48038.40	0.20	387.54	0.00	5.89	5.89	514.83
1981 04 21 12	48384.00	0.03	528.55	0.00	-1.17	-1.17	315.11
1981 04 22 12	48384.00	0.02	433.82	0.00	-1.64	-1.64	331.22
1981 04 23 12	48729.60	10.66	428.92	0.00	4.20	4.20	520.35
1981 04 24 12	48729.60	5.16	321.86	0.00	7.69	7.69	689.07
1981 04 25 12	49075.20	1.11	400.65	0.00	5.34	5.34	571.90
1981 04 26 12	49075.20	0.47	219.09	0.00	3.21	3.21	570.83
1981 04 27 12	49420.80	0.09	523.09	0.00	5.01	5.01	571.66
1981 04 28 12	49420.80	4.79	428.81	0.00	7.89	7.89	668.28
1981 04 29 12	49656.11	19.20	363.11	0.00	10.25	10.25	823.09
1981 04 30 12	49766.40	4.75	379.38	0.00	10.62	10.62	790.39
1981 05 01 12	49766.40	0.01	576.15	0.00	6.10	6.10	546.08
1981 05 02 12	50112.00	0.00	557.57	0.00	7.39	7.39	560.29
1981 05 03 12	50112.00	0.00	600.55	0.00	5.08	5.08	436.19
1981 05 04 12	50457.60	0.00	604.01	0.00	7.21	7.21	476.70
1981 05 05 12	50457.60	0.00	604.26	0.00	10.83	10.83	623.98
1981 05 06 12	50482.45	0.53	407.86	0.00	14.09	14.09	784.54
1981 05 07 12	50803.20	0.14	569.12	0.00	7.16	7.16	477.17
1981 05 08 12	50803.20	0.00	577.43	0.00	4.65	4.65	412.58
1981 05 09 12	51148.80	0.00	583.11	0.00	7.92	7.92	517.53
1981 05 10 12	51148.80	3.44	417.64	0.00	11.06	11.06	729.63
1981 05 11 12	51173.65	36.31	402.31	0.00	13.92	13.92	943.59
1981 05 12 12	51494.40	21.93	162.99	0.00	12.71	12.71	1019.70
1981 05 13 12	51494.40	3.32	552.11	0.00	8.05	8.05	603.28
1981 05 14 12	51839.82	0.00	571.25	0.00	6.98	6.98	551.34
1981 05 15 12	51840.00	16.92	427.61	0.00	12.16	12.16	822.14
1981 05 16 12	51840.00	4.68	346.99	0.00	15.73	15.73	1046.00
1981 05 17 12	52185.60	0.06	421.93	0.00	8.38	8.38	668.20
1981 05 18 12	52185.60	0.00	577.03	0.00	4.15	4.15	426.59
1981 05 19 12	52185.60	0.00	580.31	0.00	4.45	4.45	420.42
1981 05 20 12	52531.20	0.00	585.35	0.00	6.28	6.28	463.99
1981 05 21 12	52531.20	0.00	591.15	0.00	8.97	8.97	536.72
1981 05 22 12	52531.20	0.00	583.95	0.00	11.89	11.89	633.06
1981 05 23 12	52876.62	0.00	584.25	0.00	11.93	11.93	618.81
1981 05 24 12	52876.80	0.00	587.72	0.00	11.72	11.72	680.88
1981 05 25 12	52876.80	1.53	417.38	0.00	16.57	16.57	1023.91
1981 05 26 12	52876.80	1.30	400.89	0.00	19.22	19.22	1225.07
1981 05 27 12	53222.40	0.24	482.44	0.00	19.25	19.25	1301.16
1981 05 28 12	53222.40	2.30	332.33	0.00	19.88	19.88	1450.50
1981 05 29 12	53222.40	2.06	336.62	0.00	18.93	18.93	1413.59
1981 05 30 12	53247.25	7.50	271.56	0.00	18.57	18.57	1459.55
1981 05 31 12	53568.00	2.90	325.27	0.00	17.94	17.94	1225.34
1981 06 01 12	53568.00	0.50	430.40	0.00	10.03	10.03	694.65
1981 06 02 12	53568.00	1.04	418.66	0.00	12.16	12.16	826.10
1981 06 03 12	53568.00	5.62	261.05	0.00	13.38	13.38	1114.68
1981 06 04 12	53803.31	1.41	291.46	0.00	15.82	15.82	1326.39
1981 06 05 12	53913.60	1.69	358.98	0.00	17.75	17.75	1286.23
1981 06 06 12	53913.60	0.45	511.85	0.00	17.82	17.82	1160.68
1981 06 07 12	53913.60	0.00	518.97	0.00	17.84	17.84	1044.78
1981 06 08 12	53913.60	3.13	418.58	0.00	10.41	10.41	754.32
1981 06 09 12	53913.60	1.75	418.54	0.00	14.39	14.39	921.34
1981 06 10 12	53938.45	1.10	408.30	0.00	14.52	14.52	928.94
1981 06 11 12	54259.02	0.22	530.84	0.00	14.12	14.12	893.73
1981 06 12 12	54259.20	8.71	408.41	0.00	13.59	13.59	940.26
1981 06 13 12	54259.20	13.17	385.25	0.00	16.65	16.65	1186.00
1981 06 14 12	54259.20	6.93	346.20	0.00	18.23	18.23	1348.36
1981 06 15 12	54259.20	2.73	205.81	0.00	15.53	15.53	1392.85
1981 06 16 12	54259.20	1.88	371.82	0.00	21.03	21.03	1616.71
1981 06 17 12	54259.20	0.38	509.28	0.00	22.42	22.42	1437.54
1981 06 18 12	54259.20	0.00	556.37	0.00	14.67	14.67	935.00
1981 06 19 12	54259.20	0.00	559.75	0.00	16.68	16.68	1092.47
1981 06 20 12	54259.20	0.25	395.46	0.00	20.11	20.11	1424.49
1981 06 21 12	54259.20	9.31	277.77	0.00	19.02	19.02	1561.96
1981 06 22 12	54259.20	13.62	271.55	0.00	19.40	19.40	1610.78
1981 06 23 12	54259.20	2.94	429.45	0.00	18.24	18.24	1302.50
1981 06 24 12	54259.20	0.00	568.70	0.00	12.22	12.22	863.62
1981 06 25 12	54259.20	2.37	416.40	0.00	15.42	15.42	1072.77
1981 06 26 12	54259.20	0.86	374.14	0.00	17.01	17.01	1178.59
1981 06 27 12	54259.20	0.06	527.38	0.00	13.82	13.82	920.42
1981 06 28 12	54259.20	0.00	578.97	0.00	12.51	12.51	788.38
1981 06 29 12	54259.20	0.00	558.70	0.00	13.22	13.22	880.15
1981 06 30 12	54259.20	0.00	547.33	0.00	16.42	16.42	1103.93
1981 07 01 12	54259.02	1.77	406.94	0.00	19.34	19.34	1338.70
1981 07 02 12	54148.91	4.41	341.90	0.00	19.83	19.83	1539.93
1981 07 03 12	53913.60	5.56	301.20	0.00	20.26	20.26	1677.84
1981 07 04 12	53913.60	6.54	332.32	0.00	20.93	20.93	1700.97
1981 07 05 12	53913.60	5.55	204.85	0.00	19.22	19.22	1704.89
1981 07 06 12	53913.60	1.11	299.08	0.00	19.91	19.91	1645.03
1981 07 07 12	53913.60	0.01	502.41	0.00	19.78	19.78	1448.01
1981 07 08 12	53913.42	0.00	524.42	0.00	21.28	21.28	1515.67
1981 07 09 12	53568.00	3.09	383.47	0.00	22.47	22.47	1737.23
1981 07 10 12	53568.00	0.81	430.94	0.00	24.24	24.24	1805.26
1981 07 11 12	53568.00	0.00	564.85	0.00	18.25	18.25	1174.17
1981 07 12 12	53568.00	0.00	548.66	0.00	20.24	20.24	1314.27
1981 07 13 12	53567.82	0.00	531.31	0.00	21.84	21.84	1499.59
1981 07 14 12	53222.40	0.40	374.28	0.00	22.02	22.02	1577.10
1981 07 15 12	53222.40	0.10	391.89	0.00	17.50	17.50	1262.04
1981 07 16 12	53222.40	0.00	570.05	0.00	14.92	14.92	935.21
1981 07 17 12	53222.21	0.00	562.02	0.00	16.74	16.74	1004.01
1981 07 18 12	52876.80	0.00	555.59	0.00	17.75	17.75	1130.66
1981 07 19 12	52876.80	4.94	400.98	0.00	19.73	19.73	1366.22
1981 07 20 12	52876.80	26.71	378.34	0.00	20.78	20.78	1586.10
1981 07 21 12	52531.20	8.36	212.00	0.00	20.94	20.94	1807.76
1981 07 22 12	52531.20	0.44	433.34	0.00	19.33	19.33	1411.68
1981 07 23 12	52531.20	0.00	561.76	0.00	13.47	13.47	874.81
1981 07 24 12	52210.45	0.00	558.95	0.00	14.13	14.13	919.53
1981 07 25 12	52185.60	0.00	533.14	0.00	16.67	16.67	1199.50
1981 07 26 12	52185.60	10.96	261.26	0.00	19.35	19.35	1662.67
1981 07 27 12	51864.85	2.89	241.52	0.00	19.75	19.75	1664.75
1981 07 28 12	51840.00	5.98	400.02	0.00	15.01	15.01	1124.01
1981 07 29 12	51840.00	1.82	295.40	0.00	15.13	15.13	1142.01
1981 07 30 12	51494.40	0.06	539.63	0.00	13.08	13.08	909.88
1981 07 31 12	51494.40	0.00	556.57	0.00	14.78	14.78	952.37
1981 08 01 12	51494.40	0.00	545.78	0.00	17.53	17.53	1089.03
1981 08 02 12	51148.80	0.00	548.48	0.00	18.31	18.31	1162.86
1981 08 03 12	51148.80	0.74	385.33	0.00	19.40	19.40	1408.93
1981 08 04 12	51038.51	6.30	331.42	0.00	21.16	21.16	1671.28
1981 08 05 12	50803.20	2.46	337.67	0.00	21.07	21.07	1572.04
1981 08 06 12	50803.20	0.22	499.93	0.00	16.91	16.91	1191.08
1981 08 07 12	50457.60	4.49	391.55	0.00	17.67	17.67	1263.00
1981 08 08 12	50457.60	3.60	354.55	0.00	19.30	19.30	1492.66
1981 08 09 12	50112.00	0.64	235.05	0.00	19.29	19.29	1632.43
1981 08 10 12	50112.00	0.00	510.33	0.00	18.68	18.68	1343.97
1981 08 11 12	50112.00	4.30	370.27	0.00	20.19	20.19	1418.71
1981 08 12 12	49766.40	1.13	498.76	0.00	20.36	20.36	1345.88
1981 08 13 12	49766.40	0.00	523.71	0.00	18.36	18.36	1179.73
1981 08 14 12	49420.80	0.73	366.51	0.00	18.50	18.50	1314.79
1981 08 15 12	49420.80	13.69	342.74	0.00	20.22	20.22	1555.78
1981 08 16 12	49075.20	5.15	288.61	0.00	21.33	21.33	1620.62
1981 08 17 12	49075.20	0.42	507.13	0.00	14.63	14.63	955.69
1981 08 18 12	48754.45	0.00	546.90	0.00	11.02	11.02	718.95
1981 08 19 12	48729.60	0.00	540.38	0.00	13.66	13.66	809.04
1981 08 20 12	48729.60	0.00	537.95	0.00	14.72	14.72	834.12
1981 08 21 12	48384.00	0.00	535.88	0.00	14.70	14.70	854.92
1981 08 22 12	48384.00	0.00	523.93	0.00	15.89	15.89	955.92
1981 08 23 12	48038.40	1.28	384.39	0.00	16.51	16.51	1058.90
1981 08 24 12	48038.40	4.71	378.66	0.00	16.84	16.84	1103.95
1981 08 25 12	47692.80	1.15	434.34	0.00	16.14	16.14	1092.47
1981 08 26 12	47692.80	0.00	511.56	0.00	14.09	14.09	905.34
1981 08 27 12	47347.20	0.00	514.78	0.00	15.18	15.18	944.38
1981 08 28 12	47347.20	1.06	368.65	0.00	16.53	16.53	1113.20
1981 08 29 12	47001.60	0.28	448.20	0.00	18.50	18.50	1325.08
1981 08 30 12	47001.60	2.87	189.14	0.00	17.98	17.98	1559.79
1981 08 31 12	46656.00	2.06	244.94	0.00	19.33	19.33	1615.19
1981 09 01 12	46656.00	0.34	346.42	0.00	16.94	16.94	1394.34
1981 09 02 12	46310.40	7.26	246.20	0.00	18.34	18.34	1552.14
1981 09 03 12	46310.40	3.04	184.53	0.00	17.80	17.80	1552.67
1981 09 04 12	45964.80	0.30	255.15	0.00	16.24	16.24	1417.57
1981 09 05 12	45964.80	0.02	198.13	0.00	15.70	15.70	1391.69
1981 09 06 12	45619.20	9.19	284.90	0.00	16.80	16.80	1384.67
1981 09 07 12	45619.20	3.92	257.66	0.00	17.07	17.07	1439.33
1981 09 08 12	45273.60	24.11	227.78	0.00	18.09	18.09	1499.20
1981 09 09 12	45273.60	6.24	357.98	0.00	14.85	14.85	1121.40
1981 09 10 12	44928.00	0.00	483.23	0.00	9.26	9.26	725.57
1981 09 11 12	44928.00	0.00	486.09	0.00	11.39	11.39	758.17
1981 09 12 12	44582.40	0.31	362.88	0.00	11.62	11.62	819.42
1981 09 13 12	44582.40	0.41	337.48	0.00	14.66	14.66	1076.16
1981 09 14 12	44236.80	16.23	252.46	0.00	16.30	16.30	1338.52
1981 09 15 12	44236.80	9.79	293.67	0.00	18.20	18.20	1427.67
1981 09 16 12	43891.20	2.64	250.47	0.00	15.73	15.73	1277.40
1981 09 17 12	43891.20	1.10	212.11	0.00	14.00	14.00	1200.78
1981 09 18 12	43545.60	2.41	247.40	0.00	12.64	12.64	1112.02
1981 09 19 12	43545.60	0.83	280.67	0.00	13.97	13.97	1128.08
1981 09 20 12	43200.00	1.12	236.64	0.00	11.60	11.60	955.65
1981 09 21 12	43200.00	1.13	337.16	0.00	7.51	7.51	708.27
1981 09 22 12	42854.40	12.76	305.61	0.00	9.51	9.51	790.41
1981 09 23 12	42854.40	13.59	317.95	0.00	8.97	8.97	761.23
1981 09 24 12	42508.80	8.09	158.03	0.00	6.27	6.27	725.59
1981 09 25 12	42508.80	1.48	287.83	0.00	5.24	5.24	667.68
1981 09 26 12	42163.20	0.02	440.67	0.00	8.19	8.19	728.96
1981 09 27 12	42163.20	7.38	322.83	0.00	12.25	12.25	887.84
1981 09 28 12	41817.60	2.85	329.56	0.00	13.06	13.06	806.68
1981 09 29 12	41817.60	0.24	403.12	0.00	6.50	6.50	584.20
1981 09 30 12	41472.00	1.26	319.86	0.00	4.25	4.25	527.63
1981 10 01 12	41472.00	15.98	304.93	0.00	4.39	4.39	559.35
1981 10 02 12	41126.40	6.44	237.76	0.00	5.47	5.47	669.58
1981 10 03 12	41126.40	3.11	239.44	0.00	6.29	6.29	720.12
1981 10 04 12	40780.80	1.80	172.28	0.00	5.62	5.62	737.91
1981 10 05 12	40780.80	0.30	300.65	0.00	7.84	7.84	832.81
1981 10 06 12	40435.20	9.36	207.35	0.00	9.42	9.42	906.99
1981 10 07 12	40435.20	7.83	271.28	0.00	9.63	9.63	846.13
1981 10 08 12	40089.60	2.48	125.92	0.00	6.33	6.33	759.52
1981 10 09 12	40089.60	0.34	168.63	0.00	5.52	5.52	711.47
1981 10 10 12	39744.00	0.02	364.24	0.00	2.88	2.88	520.05
1981 10 11 12	39744.00	0.00	400.96	0.00	3.53	3.53	454.27
1981 10 12 12	39398.40	0.00	402.60	0.00	3.79	3.79	426.41
1981 10 13 12	39398.40	0.00	396.28	0.00	4.41	4.41	442.34
1981 10 14 12	39052.80	0.00	395.45	0.00	5.79	5.79	459.33
1981 10 15 12	39052.80	0.00	389.17	0.00	7.34	7.34	493.82
1981 10 16 12	38707.20	0.00	382.11	0.00	7.85	7.85	539.08
1981 10 17 12	38707.20	0.03	275.35	0.00	4.50	4.50	491.01
1981 10 18 12	38361.60	7.08	276.18	0.00	5.05	5.05	534.09
1981 10 19 12	38361.60	2.14	235.22	0.00	5.65	5.65	588.41
1981 10 20 12	38016.00	0.07	293.80	0.00	1.91	1.91	495.58
1981 10 21 12	38016.00	0.00	349.13	0.00	5.19	5.19	576.55
1981 10 22 12	37670.40	0.38	267.37	0.00	8.39	8.39	640.34
1981 10 23 12	37670.40	8.68	261.06	0.00	9.65	9.65	665.10
1981 10 24 12	37645.55	2.26	310.08	0.00	6.17	6.17	547.94
1981 10 25 12	37324.80	7.13	299.17	0.00	-0.65	-0.65	344.89
1981 10 26 12	37324.80	16.55	274.20	0.00	2.84	2.84	547.86
1981 10 27 12	36979.20	28.30	211.33	0.00	10.86	10.86	994.50
1981 10 28 12	36979.20	6.59	187.59	0.00	12.27	12.27	1010.95
1981 10 29 12	36633.60	0.04	243.14	0.00	5.83	5.83	671.77
1981 10 30 12	36633.60	0.00	268.14	0.00	4.04	4.04	568.36
1981 10 31 12	36288.00	0.00	307.58	0.00	2.56	2.56	521.72
1981 11 01 12	36288.00	0.00	221.42	0.00	7.44	7.44	747.12
1981 11 02 12	36288.00	0.00	289.36	0.00	5.93	5.93	631.80
1981 11 03 12	35942.40	0.00	311.46	0.00	6.65	6.65	561.40
1981 11 04 12	35942.40	0.00	310.26	0.00	3.82	3.82	450.35
1981 11 05 12	35596.80	7.39	232.97	0.00	4.99	4.99	494.83
1981 11 06 12	35596.80	9.32	223.52	0.00	7.49	7.49	591.27
1981 11 07 12	35361.49	4.64	195.60	0.00	4.24	4.24	516.26
1981 11 08 12	35251.20	0.71	167.09	0.00	-0.41	-0.41	436.84
1981 11 09 12	35251.20	0.00	261.18	0.00	1.59	1.59	457.78
1981 11 10 12	34905.60	0.00	286.14	0.00	0.08	0.08	361.14
1981 11 11 12	34905.60	0.00	260.87	0.00	-0.27	-0.27	367.07
1981 11 12 12	34905.60	0.00	261.93	0.00	-0.04	-0.04	367.25
1981 11 13 12	34560.00	0.00	280.18	0.00	-2.88	-2.88	299.59
1981 11 14 12	34560.00	0.34	209.49	0.00	2.29	2.29	445.26
1981 11 15 12	34535.15	0.23	156.52	0.00	5.42	5.42	658.86
1981 11 16 12	34214.40	1.14	70.50	0.00	7.50	7.50	850.29
1981 11 17 12	34214.40	2.05	129.87	0.00	6.22	6.22	765.80
1981 11 18 12	34189.55	0.69	60.02	0.00	4.90	4.90	728.14
1981 11 19 12	33868.80	1.84	80.27	0.00	3.89	3.89	700.01
1981 11 20 12	33868.80	3.36	93.43	0.00	4.87	4.87	712.66
1981 11 21 12	33868.80	1.95	161.92	0.00	3.46	3.46	582.10
1981 11 22 12	33523.20	0.77	72.10	0.00	0.21	0.21	486.00
1981 11 23 12	33523.20	0.12	133.26	0.00	-1.89	-1.89	429.12
1981 11 24 12	33523.20	0.00	109.32	0.00	-1.84	-1.84	413.05
1981 11 25 12	33177.79	0.00	221.66	0.00	-5.73	-5.73	278.97
1981 11 26 12	33177.60	0.98	176.69	0.00	-5.71	-5.71	291.69
1981 11 27 12	33177.60	0.26	269.00	0.00	-1.48	-1.48	403.80
1981 11 28 12	33177.60	0.31	81.72	0.00	1.74	1.74	547.04
1981 11 29 12	32832.18	0.08	112.83	0.00	-0.49	-0.49	472.82
1981 11 30 12	32832.00	0.00	145.86	0.00	-3.28	-3.28	359.24
1981 12 01 12	32832.00	8.95	220.98	0.00	-6.10	-6.10	262.01
1981 12 02 12	32832.00	2.36	286.19	0.00	-1.61	-1.61	349.38
1981 12 03 12	32832.00	0.19	203.36	0.00	1.64	1.64	452.93
1981 12 04 12	32486.58	0.28	205.82	0.00	-2.14	-2.14	358.75
1981 12 05 12	32486.40	0.06	250.99	0.00	-1.54	-1.54	372.81
1981 12 06 12	32486.40	0.03	191.67	0.00	-3.58	-3.58	326.09
1981 12 07 12	32486.40	0.03	160.51	0.00	-4.72	-4.72	329.69
1981 12 08 12	32486.40	7.30	172.56	0.00	-1.83	-1.83	399.30
1981 12 09 12	32486.40	2.96	200.22	0.00	-3.50	-3.50	323.17
1981 12 10 12	32251.09	0.39	128.25	0.00	-6.67	-6.67	271.78
1981 12 11 12	32140.98	0.74	140.40	0.00	-7.91	-7.91	262.08
1981 12 12 12	32140.80	0.19	216.38	0.00	-5.90	-5.90	299.65
