  38.27
 890.00
 406454317
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33553.35	0.13	256.22	0.00	-4.70	-4.70	253.25
1980 12 24 12	33606.58	3.71	224.08	0.00	-1.88	-1.88	304.44
1980 12 25 12	33606.58	1.57	279.85	0.00	-7.77	-7.77	152.98
1980 12 26 12	33659.93	0.16	300.38	0.00	-11.57	-11.57	122.32
1980 12 27 12	33704.90	0.00	299.52	0.00	-8.35	-8.35	192.76
1980 12 28 12	33796.23	0.27	228.27	0.00	-3.41	-3.41	304.88
1980 12 29 12	33842.77	1.39	233.82	0.00	0.33	0.33	408.79
1980 12 30 12	33868.80	1.19	198.79	0.00	2.37	2.37	478.04
1980 12 31 12	33868.80	0.98	182.49	0.00	-1.55	-1.55	387.63
1981 01 01 12	33868.80	1.42	111.68	0.00	-2.01	-2.01	398.14
1981 01 02 12	33868.80	0.71	174.78	0.00	-4.08	-4.08	324.56
1981 01 03 12	33868.80	0.10	242.24	0.00	-5.97	-5.97	244.83
1981 01 04 12	33868.80	0.00	328.49	0.00	-9.67	-9.67	141.30
1981 01 05 12	33952.18	0.00	324.40	0.00	-12.43	-12.43	111.70
1981 01 06 12	34050.50	1.08	259.92	0.00	-8.49	-8.49	185.14
1981 01 07 12	34188.37	0.48	203.53	0.00	-4.20	-4.20	275.52
1981 01 08 12	34214.40	0.05	332.63	0.00	-9.74	-9.74	154.77
1981 01 09 12	34214.40	0.02	319.39	0.00	-9.56	-9.56	137.10
1981 01 10 12	34214.40	0.01	299.43	0.00	-9.48	-9.48	155.25
1981 01 11 12	34297.78	0.01	282.71	0.00	-11.08	-11.08	146.66
1981 01 12 12	34442.27	0.00	316.58	0.00	-14.22	-14.22	110.38
1981 01 13 12	34560.00	0.00	326.16	0.00	-13.61	-13.61	129.80
1981 01 14 12	34560.00	0.08	259.73	0.00	-5.95	-5.95	258.69
1981 01 15 12	34560.00	0.02	281.32	0.00	-2.07	-2.07	341.21
1981 01 16 12	34696.73	0.02	216.33	0.00	-2.97	-2.97	324.98
1981 01 17 12	34879.57	0.01	296.49	0.00	-6.41	-6.41	231.60
1981 01 18 12	34905.60	0.00	313.80	0.00	-6.51	-6.51	221.01
1981 01 19 12	34905.60	0.00	344.66	0.00	-3.27	-3.27	272.41
1981 01 20 12	35042.33	5.33	267.45	0.00	0.01	0.01	369.44
1981 01 21 12	35251.20	3.17	193.46	0.00	1.33	1.33	473.99
1981 01 22 12	35251.20	0.46	235.67	0.00	1.50	1.50	494.89
1981 01 23 12	35251.20	0.00	263.63	0.00	0.36	0.36	429.18
1981 01 24 12	35479.07	0.00	308.59	0.00	-1.07	-1.07	355.75
1981 01 25 12	35596.80	0.00	370.43	0.00	-0.55	-0.55	318.45
1981 01 26 12	35596.80	0.00	361.67	0.00	3.15	3.15	417.24
1981 01 27 12	35680.18	0.00	323.96	0.00	5.11	5.11	506.78
1981 01 28 12	35942.40	0.00	358.34	0.00	1.54	1.54	375.38
1981 01 29 12	35942.40	0.00	329.65	0.00	-0.72	-0.72	319.17
1981 01 30 12	35972.55	0.00	341.34	0.00	-4.23	-4.23	244.20
1981 01 31 12	36288.00	0.00	379.17	0.00	-6.97	-6.97	176.31
1981 02 01 12	36288.00	13.70	307.87	0.00	-4.39	-4.39	220.47
1981 02 02 12	36288.00	8.17	302.74	0.00	-1.85	-1.85	267.39
1981 02 03 12	36633.60	1.21	380.98	0.00	-7.41	-7.41	167.58
1981 02 04 12	36633.60	0.01	325.72	0.00	-10.24	-10.24	150.47
1981 02 05 12	36663.75	0.00	394.06	0.00	-10.76	-10.76	148.52
1981 02 06 12	36979.20	0.00	392.74	0.00	-6.91	-6.91	200.17
1981 02 07 12	36979.20	0.00	395.99	0.00	-3.58	-3.58	260.79
1981 02 08 12	37115.93	0.72	307.86	0.00	-0.86	-0.86	308.53
1981 02 09 12	37324.80	0.25	368.26	0.00	-4.16	-4.16	220.94
1981 02 10 12	37324.80	18.48	323.11	0.00	-3.50	-3.50	266.33
1981 02 11 12	37597.83	11.50	322.80	0.00	1.48	1.48	368.74
1981 02 12 12	37670.40	1.75	449.59	0.00	-6.34	-6.34	161.24
1981 02 13 12	37670.40	0.00	448.13	0.00	-6.97	-6.97	159.81
1981 02 14 12	38016.00	0.00	448.77	0.00	-1.69	-1.69	256.02
1981 02 15 12	38016.00	0.00	445.24	0.00	1.81	1.81	334.86
1981 02 16 12	38197.70	1.72	352.77	0.00	3.13	3.13	397.14
1981 02 17 12	38361.60	1.13	306.20	0.00	5.74	5.74	546.74
1981 02 18 12	38361.60	0.32	367.50	0.00	7.72	7.72	622.09
1981 02 19 12	38707.20	4.80	302.35	0.00	8.68	8.68	693.69
1981 02 20 12	38707.20	2.97	292.64	0.00	8.09	8.09	710.02
1981 02 21 12	38935.07	0.71	219.90	0.00	6.69	6.69	685.14
1981 02 22 12	39052.80	0.14	333.54	0.00	5.15	5.15	571.13
1981 02 23 12	39052.80	10.39	291.35	0.00	5.98	5.98	575.06
1981 02 24 12	39398.40	2.84	345.08	0.00	4.07	4.07	489.47
1981 02 25 12	39398.40	0.03	331.77	0.00	2.61	2.61	451.11
1981 02 26 12	39744.00	0.00	453.37	0.00	1.07	1.07	338.95
1981 02 27 12	39744.00	0.00	486.76	0.00	1.14	1.14	296.17
1981 02 28 12	39744.00	0.54	380.70	0.00	5.56	5.56	426.38
1981 03 01 12	40089.60	0.38	383.67	0.00	8.28	8.28	549.77
1981 03 02 12	40089.60	0.38	274.54	0.00	3.40	3.40	465.95
1981 03 03 12	40435.20	0.18	347.14	0.00	-1.24	-1.24	328.25
1981 03 04 12	40435.20	6.12	343.66	0.00	-1.96	-1.96	311.13
1981 03 05 12	40780.80	2.37	325.68	0.00	0.57	0.57	391.53
1981 03 06 12	40780.80	0.54	340.26	0.00	0.63	0.63	380.26
1981 03 07 12	40780.80	0.23	323.78	0.00	-2.02	-2.02	317.54
1981 03 08 12	41126.40	0.04	405.55	0.00	-2.83	-2.83	296.44
1981 03 09 12	41126.40	0.00	387.32	0.00	-1.26	-1.26	323.88
1981 03 10 12	41472.00	0.01	439.73	0.00	-2.25	-2.25	293.54
1981 03 11 12	41472.00	0.08	355.71	0.00	-1.02	-1.02	339.06
1981 03 12 12	41817.60	0.14	390.42	0.00	0.47	0.47	363.25
1981 03 13 12	41817.60	0.04	486.02	0.00	4.14	4.14	409.37
1981 03 14 12	41847.75	0.15	443.70	0.00	2.34	2.34	325.52
1981 03 15 12	42163.20	0.07	461.39	0.00	1.00	1.00	289.90
1981 03 16 12	42163.20	0.22	460.55	0.00	3.07	3.07	311.32
1981 03 17 12	42508.80	3.63	394.63	0.00	-0.58	-0.58	282.70
1981 03 18 12	42508.80	7.45	360.58	0.00	-1.23	-1.23	299.90
1981 03 19 12	42854.40	2.04	378.72	0.00	-4.36	-4.36	251.78
1981 03 20 12	42854.40	0.45	364.49	0.00	-4.80	-4.80	254.67
1981 03 21 12	43200.00	0.11	460.95	0.00	-3.66	-3.66	268.01
1981 03 22 12	43200.00	3.52	389.11	0.00	-2.02	-2.02	307.82
1981 03 23 12	43200.00	1.37	388.46	0.00	0.16	0.16	362.90
1981 03 24 12	43545.60	0.12	548.28	0.00	1.33	1.33	341.23
1981 03 25 12	43545.60	0.00	546.39	0.00	2.50	2.50	352.29
1981 03 26 12	43891.20	0.31	441.32	0.00	3.10	3.10	380.44
1981 03 27 12	43891.20	3.24	407.99	0.00	5.91	5.91	465.40
1981 03 28 12	44236.80	0.83	575.23	0.00	4.62	4.62	381.98
1981 03 29 12	44236.80	3.50	449.68	0.00	8.07	8.07	508.64
1981 03 30 12	44552.25	3.80	412.37	0.00	12.40	12.40	736.86
1981 03 31 12	44582.40	1.84	425.30	0.00	13.23	13.23	809.87
1981 04 01 12	44582.40	2.03	417.78	0.00	14.40	14.40	835.01
1981 04 02 12	44928.00	0.46	528.32	0.00	12.42	12.42	714.30
1981 04 03 12	44928.00	0.00	576.18	0.00	11.67	11.67	637.37
1981 04 04 12	45273.60	2.45	434.51	0.00	15.04	15.04	821.19
1981 04 05 12	45273.60	2.44	387.14	0.00	15.60	15.60	886.76
1981 04 06 12	45619.20	0.51	485.01	0.00	7.13	7.13	499.81
1981 04 07 12	45619.20	0.01	568.39	0.00	2.84	2.84	358.23
1981 04 08 12	45619.20	0.26	489.07	0.00	7.43	7.43	510.10
1981 04 09 12	45964.80	2.28	381.76	0.00	12.06	12.06	714.62
1981 04 10 12	45964.80	0.72	471.79	0.00	9.66	9.66	620.40
1981 04 11 12	46310.40	0.05	513.18	0.00	12.20	12.20	755.72
1981 04 12 12	46310.40	2.95	399.66	0.00	16.06	16.06	945.08
1981 04 13 12	46656.00	0.90	414.14	0.00	14.90	14.90	862.73
1981 04 14 12	46656.00	3.98	346.99	0.00	10.18	10.18	690.30
1981 04 15 12	46656.00	1.06	543.03	0.00	8.91	8.91	533.32
1981 04 16 12	47001.60	1.46	445.13	0.00	8.14	8.14	530.76
1981 04 17 12	47001.60	10.14	388.13	0.00	12.44	12.44	831.46
1981 04 18 12	47347.20	2.83	300.31	0.00	14.29	14.29	1011.92
1981 04 19 12	47347.20	7.74	430.68	0.00	12.50	12.50	768.77
1981 04 20 12	47464.93	3.54	481.59	0.00	12.01	12.01	663.31
1981 04 21 12	47692.80	0.44	524.77	0.00	5.82	5.82	436.96
1981 04 22 12	47692.80	0.16	482.17	0.00	8.07	8.07	579.36
1981 04 23 12	48038.40	3.85	382.21	0.00	13.24	13.24	851.55
1981 04 24 12	48038.40	2.58	390.07	0.00	12.28	12.28	781.01
1981 04 25 12	48202.30	0.59	416.69	0.00	7.18	7.18	589.74
1981 04 26 12	48384.00	0.27	463.12	0.00	6.35	6.35	569.75
1981 04 27 12	48384.00	0.11	493.31	0.00	12.58	12.58	815.36
1981 04 28 12	48729.60	0.02	538.78	0.00	17.38	17.38	1052.39
1981 04 29 12	48729.60	0.72	387.29	0.00	18.75	18.75	1170.49
1981 04 30 12	48802.17	2.18	367.64	0.00	15.16	15.16	972.64
1981 05 01 12	49075.20	1.73	431.58	0.00	11.54	11.54	738.09
1981 05 02 12	49075.20	0.44	461.51	0.00	6.76	6.76	533.45
1981 05 03 12	49284.07	0.03	595.51	0.00	6.09	6.09	453.64
1981 05 04 12	49420.80	0.00	600.29	0.00	11.71	11.71	606.53
1981 05 05 12	49420.80	0.00	591.78	0.00	16.33	16.33	818.73
1981 05 06 12	49736.25	3.42	393.92	0.00	17.79	17.79	959.95
1981 05 07 12	49766.40	0.90	570.24	0.00	10.07	10.07	584.38
1981 05 08 12	49766.40	0.00	595.61	0.00	8.56	8.56	508.91
1981 05 09 12	50112.00	0.00	591.52	0.00	10.09	10.09	614.27
1981 05 10 12	50112.00	8.02	367.47	0.00	13.41	13.41	936.73
1981 05 11 12	50112.00	9.04	255.76	0.00	14.84	14.84	1100.26
1981 05 12 12	50427.45	2.06	455.20	0.00	12.54	12.54	776.78
1981 05 13 12	50457.60	0.06	582.56	0.00	8.94	8.94	565.15
1981 05 14 12	50457.60	7.86	451.27	0.00	13.34	13.34	764.56
1981 05 15 12	50719.82	3.90	455.83	0.00	16.17	16.17	906.58
1981 05 16 12	50803.20	0.48	439.67	0.00	12.34	12.34	805.32
1981 05 17 12	50803.20	0.07	437.13	0.00	10.51	10.51	720.56
1981 05 18 12	50920.93	19.67	418.50	0.00	12.67	12.67	789.32
1981 05 19 12	51148.80	19.65	231.18	0.00	9.30	9.30	794.63
1981 05 20 12	51148.80	4.56	344.73	0.00	8.30	8.30	723.89
1981 05 21 12	51148.80	0.20	592.56	0.00	9.05	9.05	617.29
1981 05 22 12	51357.67	0.00	600.19	0.00	13.12	13.12	720.49
1981 05 23 12	51494.40	0.00	589.20	0.00	15.15	15.15	817.11
1981 05 24 12	51494.40	0.00	594.71	0.00	16.74	16.74	903.05
1981 05 25 12	51520.43	0.00	563.96	0.00	18.92	18.92	1058.16
1981 05 26 12	51703.27	0.25	464.38	0.00	19.78	19.78	1222.58
1981 05 27 12	51840.00	33.53	356.11	0.00	20.04	20.04	1390.08
1981 05 28 12	51840.00	25.55	280.69	0.00	18.03	18.03	1374.56
1981 05 29 12	51840.00	4.79	337.81	0.00	15.72	15.72	1200.92
1981 05 30 12	51957.73	6.01	429.06	0.00	15.86	15.86	1109.29
1981 05 31 12	52102.22	5.87	374.57	0.00	18.09	18.09	1263.18
1981 06 01 12	52185.60	11.27	303.62	0.00	16.52	16.52	1282.38
1981 06 02 12	52185.60	8.74	299.89	0.00	16.39	16.39	1353.37
1981 06 03 12	52185.60	8.31	367.74	0.00	19.61	19.61	1527.18
1981 06 04 12	52211.63	4.81	375.10	0.00	20.64	20.64	1551.45
1981 06 05 12	52349.50	5.79	412.52	0.00	20.25	20.25	1529.11
1981 06 06 12	52447.82	6.29	346.86	0.00	20.64	20.64	1573.75
1981 06 07 12	52531.20	1.41	453.23	0.00	18.66	18.66	1329.48
1981 06 08 12	52531.20	0.52	447.61	0.00	17.60	17.60	1203.91
1981 06 09 12	52531.20	8.40	393.79	0.00	20.83	20.83	1520.96
1981 06 10 12	52531.20	5.22	363.97	0.00	21.32	21.32	1611.25
1981 06 11 12	52531.20	1.06	465.86	0.00	19.54	19.54	1435.88
1981 06 12 12	52557.23	0.14	460.22	0.00	20.41	20.41	1490.79
1981 06 13 12	52603.77	2.26	381.26	0.00	21.25	21.25	1644.86
1981 06 14 12	52695.10	0.67	457.24	0.00	22.76	22.76	1755.05
1981 06 15 12	52740.07	0.02	520.38	0.00	23.85	23.85	1762.74
1981 06 16 12	52793.42	0.00	544.79	0.00	23.41	23.41	1654.03
1981 06 17 12	52793.42	0.02	495.92	0.00	23.05	23.05	1544.60
1981 06 18 12	52846.65	0.00	568.00	0.00	18.25	18.25	1221.00
1981 06 19 12	52876.80	2.93	416.83	0.00	19.79	19.79	1427.78
1981 06 20 12	52876.80	3.53	371.69	0.00	21.03	21.03	1561.01
1981 06 21 12	52876.80	4.81	403.36	0.00	19.58	19.58	1446.47
1981 06 22 12	52876.80	3.70	398.51	0.00	20.85	20.85	1504.51
1981 06 23 12	52876.80	0.71	489.39	0.00	19.71	19.71	1359.93
1981 06 24 12	52846.65	0.01	566.91	0.00	18.93	18.93	1283.09
1981 06 25 12	52846.65	3.52	425.67	0.00	20.94	20.94	1434.08
1981 06 26 12	52793.42	1.54	502.55	0.00	20.16	20.16	1268.39
1981 06 27 12	52740.07	0.16	593.19	0.00	15.03	15.03	913.78
1981 06 28 12	52695.10	0.00	595.73	0.00	15.22	15.22	911.57
1981 06 29 12	52648.93	0.00	594.99	0.00	16.53	16.53	1022.42
1981 06 30 12	52603.77	10.03	420.22	0.00	18.74	18.74	1257.02
1981 07 01 12	52531.20	18.37	331.43	0.00	17.21	17.21	1315.96
1981 07 02 12	52531.20	11.21	335.46	0.00	16.73	16.73	1379.35
1981 07 03 12	52531.20	3.65	270.18	0.00	18.20	18.20	1553.14
1981 07 04 12	52531.20	4.59	323.40	0.00	18.45	18.45	1536.16
1981 07 05 12	52531.20	10.80	371.06	0.00	19.76	19.76	1578.67
1981 07 06 12	52531.20	5.92	330.16	0.00	20.20	20.20	1633.88
1981 07 07 12	52394.47	0.89	485.88	0.00	20.29	20.29	1563.71
1981 07 08 12	52258.17	0.00	538.81	0.00	21.01	21.01	1561.41
1981 07 09 12	52185.60	0.00	514.47	0.00	22.70	22.70	1753.72
1981 07 10 12	52185.60	0.12	433.89	0.00	23.87	23.87	1857.55
1981 07 11 12	52185.60	0.03	550.89	0.00	21.71	21.71	1564.51
1981 07 12 12	52185.60	0.00	524.12	0.00	22.49	22.49	1627.18
1981 07 13 12	52003.90	1.36	402.09	0.00	21.38	21.38	1624.13
1981 07 14 12	51866.03	0.36	432.63	0.00	22.41	22.41	1727.49
1981 07 15 12	51840.00	0.40	431.61	0.00	19.00	19.00	1358.99
1981 07 16 12	51840.00	1.65	401.02	0.00	19.97	19.97	1463.22
1981 07 17 12	51809.85	0.41	491.31	0.00	21.00	21.00	1588.06
1981 07 18 12	51612.13	0.00	520.62	0.00	21.79	21.79	1621.43
1981 07 19 12	51494.40	10.83	406.16	0.00	21.73	21.73	1659.14
1981 07 20 12	51494.40	5.67	399.05	0.00	23.21	23.21	1858.67
1981 07 21 12	51494.40	0.74	466.55	0.00	23.31	23.31	1831.17
1981 07 22 12	51266.53	0.11	452.45	0.00	21.07	21.07	1537.25
1981 07 23 12	51148.80	0.03	563.22	0.00	17.95	17.95	1253.32
1981 07 24 12	51148.80	5.02	354.89	0.00	19.04	19.04	1501.98
1981 07 25 12	51065.42	1.77	295.19	0.00	20.34	20.34	1766.37
1981 07 26 12	50803.20	2.95	346.29	0.00	22.14	22.14	1898.59
1981 07 27 12	50803.20	2.24	392.83	0.00	23.40	23.40	1919.43
1981 07 28 12	50803.20	11.29	380.56	0.00	22.55	22.55	1792.57
1981 07 29 12	50530.17	3.84	349.59	0.00	21.72	21.72	1635.56
1981 07 30 12	50457.60	0.26	570.30	0.00	15.59	15.59	1061.32
1981 07 31 12	50457.60	0.00	575.53	0.00	15.97	15.97	1050.32
1981 08 01 12	50229.73	0.00	562.87	0.00	17.48	17.48	1159.97
1981 08 02 12	50112.00	0.00	558.45	0.00	18.43	18.43	1278.10
1981 08 03 12	50112.00	2.73	409.39	0.00	20.28	20.28	1534.51
1981 08 04 12	49884.13	0.72	508.90	0.00	21.12	21.12	1626.95
1981 08 05 12	49766.40	4.55	385.19	0.00	22.72	22.72	1790.98
1981 08 06 12	49766.40	13.31	358.20	0.00	22.56	22.56	1802.04
1981 08 07 12	49493.37	7.27	289.03	0.00	20.75	20.75	1755.08
1981 08 08 12	49420.80	1.19	398.17	0.00	20.79	20.79	1645.03
1981 08 09 12	49420.80	0.03	531.73	0.00	19.73	19.73	1419.50
1981 08 10 12	49075.20	0.00	532.34	0.00	19.87	19.87	1431.03
1981 08 11 12	49075.20	2.42	400.58	0.00	20.81	20.81	1555.34
1981 08 12 12	49045.05	1.04	362.45	0.00	20.89	20.89	1554.56
1981 08 13 12	48729.60	0.11	544.45	0.00	17.93	17.93	1236.39
1981 08 14 12	48729.60	0.00	546.86	0.00	18.20	18.20	1250.93
1981 08 15 12	48501.73	1.19	418.89	0.00	19.82	19.82	1445.87
1981 08 16 12	48384.00	0.31	480.30	0.00	21.65	21.65	1574.31
1981 08 17 12	48384.00	0.00	540.10	0.00	18.47	18.47	1206.72
1981 08 18 12	48038.40	0.00	562.90	0.00	16.15	16.15	993.81
1981 08 19 12	48038.40	0.00	544.40	0.00	16.04	16.04	1023.80
1981 08 20 12	47856.70	0.00	525.89	0.00	15.19	15.19	1003.20
1981 08 21 12	47692.80	0.00	556.74	0.00	14.91	14.91	965.80
1981 08 22 12	47692.80	0.00	530.49	0.00	16.19	16.19	1048.37
1981 08 23 12	47347.20	0.00	559.17	0.00	16.41	16.41	1015.18
1981 08 24 12	47347.20	0.00	538.96	0.00	17.84	17.84	1129.80
1981 08 25 12	47074.17	0.00	522.57	0.00	18.25	18.25	1182.26
1981 08 26 12	47001.60	0.00	537.81	0.00	17.49	17.49	1096.49
1981 08 27 12	47001.60	0.00	531.09	0.00	18.22	18.22	1145.27
1981 08 28 12	46656.00	0.00	520.54	0.00	19.87	19.87	1261.94
1981 08 29 12	46656.00	0.32	437.31	0.00	19.27	19.27	1275.91
1981 08 30 12	46310.40	1.34	359.26	0.00	19.34	19.34	1402.73
1981 08 31 12	46310.40	2.22	337.00	0.00	20.65	20.65	1580.12
1981 09 01 12	46173.67	3.04	332.31	0.00	21.91	21.91	1703.54
1981 09 02 12	45964.80	3.88	296.34	0.00	21.84	21.84	1771.30
1981 09 03 12	45964.80	13.89	249.78	0.00	21.47	21.47	1818.97
1981 09 04 12	45619.20	19.68	221.06	0.00	20.17	20.17	1744.52
1981 09 05 12	45619.20	4.29	293.33	0.00	19.12	19.12	1620.13
1981 09 06 12	45273.60	3.71	325.49	0.00	19.49	19.49	1547.41
1981 09 07 12	45273.60	2.42	368.61	0.00	19.71	19.71	1502.25
1981 09 08 12	45091.90	3.63	299.08	0.00	19.38	19.38	1450.53
1981 09 09 12	44928.00	0.85	460.00	0.00	14.88	14.88	1032.79
1981 09 10 12	44928.00	0.00	515.07	0.00	13.03	13.03	851.90
1981 09 11 12	44582.40	0.00	515.81	0.00	15.73	15.73	971.19
1981 09 12 12	44582.40	0.00	498.63	0.00	18.03	18.03	1122.19
1981 09 13 12	44236.80	0.00	495.57	0.00	18.91	18.91	1196.07
1981 09 14 12	44236.80	1.34	368.42	0.00	18.97	18.97	1281.29
1981 09 15 12	43891.20	16.79	328.36	0.00	19.49	19.49	1402.08
1981 09 16 12	43891.20	6.26	251.41	0.00	17.11	17.11	1313.92
1981 09 17 12	43891.20	0.52	446.62	0.00	13.62	13.62	975.16
1981 09 18 12	43545.60	0.09	402.70	0.00	11.40	11.40	817.40
1981 09 19 12	43545.60	0.02	441.48	0.00	9.87	9.87	789.93
1981 09 20 12	43200.00	0.00	417.10	0.00	12.37	12.37	936.36
1981 09 21 12	43200.00	0.00	480.50	0.00	14.01	14.01	940.23
1981 09 22 12	42854.40	0.00	475.25	0.00	15.07	15.07	940.56
1981 09 23 12	42854.40	0.00	485.42	0.00	12.65	12.65	781.79
1981 09 24 12	42508.80	0.00	478.92	0.00	9.85	9.85	675.16
1981 09 25 12	42508.80	0.00	493.46	0.00	10.41	10.41	687.92
1981 09 26 12	42508.80	0.00	478.75	0.00	14.30	14.30	875.69
1981 09 27 12	42163.20	0.00	467.06	0.00	16.74	16.74	1026.17
1981 09 28 12	42163.20	0.00	447.28	0.00	16.22	16.22	993.47
1981 09 29 12	41817.60	0.00	479.23	0.00	11.24	11.24	717.70
1981 09 30 12	41817.60	0.08	403.79	0.00	13.08	13.08	829.44
1981 10 01 12	41472.00	8.07	340.32	0.00	16.02	16.02	1006.96
1981 10 02 12	41472.00	3.05	337.71	0.00	14.03	14.03	856.39
1981 10 03 12	41354.27	0.26	320.29	0.00	7.37	7.37	633.77
1981 10 04 12	41126.40	0.15	386.64	0.00	6.63	6.63	568.74
1981 10 05 12	41126.40	0.46	384.09	0.00	11.39	11.39	783.77
1981 10 06 12	40780.80	4.45	291.25	0.00	15.51	15.51	1057.26
1981 10 07 12	40780.80	1.14	396.87	0.00	13.37	13.37	899.74
1981 10 08 12	40435.20	0.00	353.86	0.00	9.32	9.32	718.56
1981 10 09 12	40435.20	0.34	333.46	0.00	6.98	6.98	557.69
1981 10 10 12	40226.33	1.55	368.43	0.00	8.19	8.19	604.21
1981 10 11 12	40089.60	0.41	309.12	0.00	9.35	9.35	747.95
1981 10 12 12	40089.60	0.02	283.87	0.00	9.59	9.59	788.53
1981 10 13 12	39744.00	0.00	380.78	0.00	7.26	7.26	623.65
1981 10 14 12	39744.00	0.66	364.44	0.00	6.70	6.70	534.13
1981 10 15 12	39398.40	0.17	430.34	0.00	9.53	9.53	618.40
1981 10 16 12	39398.40	0.00	389.93	0.00	12.45	12.45	766.49
1981 10 17 12	39325.83	1.05	318.60	0.00	8.59	8.59	616.22
1981 10 18 12	39052.80	3.40	288.26	0.00	10.72	10.72	723.74
1981 10 19 12	39052.80	1.02	307.08	0.00	8.19	8.19	596.70
1981 10 20 12	38707.20	0.05	396.03	0.00	3.05	3.05	414.23
1981 10 21 12	38707.20	0.00	409.85	0.00	6.53	6.53	509.46
1981 10 22 12	38543.30	2.25	298.04	0.00	10.58	10.58	707.04
1981 10 23 12	38361.60	4.42	263.28	0.00	11.91	11.91	782.63
1981 10 24 12	38361.60	1.07	343.64	0.00	4.76	4.76	489.32
1981 10 25 12	38016.00	10.54	260.15	0.00	2.74	2.74	476.88
1981 10 26 12	38016.00	63.45	227.33	0.00	6.36	6.36	720.79
1981 10 27 12	37898.27	33.05	175.22	0.00	12.07	12.07	1051.35
1981 10 28 12	37670.40	6.07	232.24	0.00	10.27	10.27	880.67
1981 10 29 12	37670.40	0.41	351.59	0.00	8.34	8.34	709.35
1981 10 30 12	37354.95	0.00	308.54	0.00	8.78	8.78	745.36
1981 10 31 12	37324.80	0.00	222.10	0.00	7.65	7.65	775.19
1981 11 01 12	37324.80	0.00	299.68	0.00	8.82	8.82	812.07
1981 11 02 12	36979.20	0.00	337.78	0.00	10.55	10.55	834.71
1981 11 03 12	36979.20	0.00	336.55	0.00	12.89	12.89	920.52
1981 11 04 12	36906.63	0.01	326.06	0.00	13.12	13.12	923.83
1981 11 05 12	36633.60	3.70	241.88	0.00	12.90	12.90	929.12
1981 11 06 12	36633.60	1.69	230.19	0.00	10.58	10.58	808.36
1981 11 07 12	36515.87	0.22	251.02	0.00	4.56	4.56	563.29
1981 11 08 12	36288.00	0.01	330.51	0.00	3.07	3.07	478.53
1981 11 09 12	36288.00	0.00	332.12	0.00	5.07	5.07	535.75
1981 11 10 12	36170.27	0.00	310.44	0.00	7.31	7.31	623.70
1981 11 11 12	35942.40	0.00	337.49	0.00	5.29	5.29	498.04
1981 11 12 12	35942.40	0.00	333.23	0.00	3.62	3.62	419.88
1981 11 13 12	35869.83	0.00	335.65	0.00	2.70	2.70	388.75
1981 11 14 12	35596.80	0.00	338.38	0.00	3.50	3.50	404.50
1981 11 15 12	35596.80	0.00	332.25	0.00	5.79	5.79	474.26
1981 11 16 12	35596.80	0.15	254.52	0.00	6.56	6.56	532.90
1981 11 17 12	35334.58	0.09	256.13	0.00	6.74	6.74	620.08
1981 11 18 12	35251.20	0.08	192.91	0.00	6.46	6.46	673.47
1981 11 19 12	35251.20	4.70	231.96	0.00	4.85	4.85	566.00
1981 11 20 12	35133.47	2.08	224.53	0.00	8.49	8.49	647.55
1981 11 21 12	34905.60	0.51	251.17	0.00	3.45	3.45	451.03
1981 11 22 12	34905.60	0.11	215.58	0.00	-1.55	-1.55	335.28
1981 11 23 12	34905.60	3.32	268.52	0.00	-4.74	-4.74	257.95
1981 11 24 12	34787.87	7.38	234.25	0.00	-1.88	-1.88	337.70
1981 11 25 12	34590.15	1.76	215.49	0.00	-0.68	-0.68	392.10
1981 11 26 12	34560.00	0.01	343.35	0.00	-1.11	-1.11	349.24
1981 11 27 12	34560.00	0.00	319.66	0.00	3.71	3.71	491.85
1981 11 28 12	34533.97	0.00	302.32	0.00	4.42	4.42	508.44
1981 11 29 12	34396.10	0.31	249.20	0.00	0.97	0.97	401.03
1981 11 30 12	34214.40	0.58	256.55	0.00	-1.62	-1.62	327.96
1981 12 01 12	34214.40	11.40	171.74	0.00	-1.34	-1.34	396.77
1981 12 02 12	34214.40	3.74	159.01	0.00	1.28	1.28	519.60
1981 12 03 12	34214.40	0.35	230.58	0.00	2.18	2.18	518.31
1981 12 04 12	34141.83	1.62	178.21	0.00	1.63	1.63	498.03
1981 12 05 12	34005.53	0.78	128.48	0.00	0.32	0.32	475.09
1981 12 06 12	33868.80	0.11	204.71	0.00	-2.44	-2.44	385.54
1981 12 07 12	33868.80	0.49	216.68	0.00	-0.64	-0.64	417.09
1981 12 08 12	33868.80	2.80	214.78	0.00	2.47	2.47	475.06
1981 12 09 12	33868.80	1.09	261.93	0.00	-1.77	-1.77	329.27
1981 12 10 12	33868.80	0.21	208.69	0.00	-6.34	-6.34	250.36
1981 12 11 12	33868.80	0.03	225.13	0.00	-6.93	-6.93	254.70
1981 12 12 12	33796.23	0.23	222.09	0.00	-5.14	-5.14	281.07
1981 12 13 12	33751.07	1.20	260.86	0.00	-4.48	-4.48	251.90
1981 12 14 12	33704.90	12.35	246.85	0.00	-2.14	-2.14	322.57
1981 12 15 12	33659.93	7.80	120.92	0.00	-0.49	-0.49	437.30
1981 12 16 12	33606.58	1.32	241.44	0.00	-3.68	-3.68	330.08
