  41.87
 685.00
  99154142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	265.53	0.00	-14.49	-14.49	111.18
1980 12 22 12	32140.80	0.00	273.44	0.00	-13.80	-13.80	125.80
1980 12 23 12	32140.80	0.00	274.49	0.00	-11.84	-11.84	163.10
1980 12 24 12	32140.80	3.34	214.16	0.00	-5.89	-5.89	240.75
1980 12 25 12	32140.80	0.88	306.62	0.00	-14.73	-14.73	78.49
1980 12 26 12	32140.80	0.00	280.86	0.00	-20.32	-20.32	61.66
1980 12 27 12	32203.90	0.00	253.34	0.00	-14.74	-14.74	129.20
1980 12 28 12	32407.54	1.74	224.57	0.00	-9.48	-9.48	210.43
1980 12 29 12	32486.40	0.46	233.65	0.00	-1.76	-1.76	397.73
1980 12 30 12	32486.40	0.00	260.48	0.00	0.89	0.89	427.40
1980 12 31 12	32486.40	1.44	240.14	0.00	-8.96	-8.96	172.92
1981 01 01 12	32486.40	1.62	203.33	0.00	-10.89	-10.89	166.13
1981 01 02 12	32486.40	0.57	161.80	0.00	-8.35	-8.35	221.15
1981 01 03 12	32486.40	0.74	241.50	0.00	-13.26	-13.26	116.66
1981 01 04 12	32486.40	0.25	248.92	0.00	-19.05	-19.05	67.17
1981 01 05 12	32549.50	0.02	253.64	0.00	-20.18	-20.18	76.03
1981 01 06 12	32832.00	12.01	216.39	0.00	-14.15	-14.15	136.35
1981 01 07 12	32832.00	3.65	207.02	0.00	-9.84	-9.84	183.24
1981 01 08 12	32832.00	0.13	312.66	0.00	-11.31	-11.31	135.79
1981 01 09 12	32832.00	0.07	199.31	0.00	-15.17	-15.17	112.73
1981 01 10 12	32832.00	0.05	227.00	0.00	-14.18	-14.18	124.68
1981 01 11 12	33177.60	0.04	260.53	0.00	-16.18	-16.18	90.18
1981 01 12 12	33177.60	0.01	311.83	0.00	-19.96	-19.96	60.90
1981 01 13 12	33177.60	0.03	267.32	0.00	-20.17	-20.17	62.95
1981 01 14 12	33177.60	0.07	267.75	0.00	-17.04	-17.04	87.47
1981 01 15 12	33523.20	0.57	242.41	0.00	-13.78	-13.78	131.29
1981 01 16 12	33523.20	1.55	210.79	0.00	-8.26	-8.26	212.48
1981 01 17 12	33523.20	0.37	307.84	0.00	-9.56	-9.56	172.97
1981 01 18 12	33523.20	0.00	268.50	0.00	-13.27	-13.27	139.34
1981 01 19 12	33868.80	0.00	307.85	0.00	-9.76	-9.76	202.88
1981 01 20 12	33868.80	0.00	285.22	0.00	-2.77	-2.77	323.29
1981 01 21 12	33868.80	0.03	288.89	0.00	-6.73	-6.73	210.12
1981 01 22 12	34214.40	0.59	267.89	0.00	-5.45	-5.45	235.03
1981 01 23 12	34214.40	0.15	230.53	0.00	-2.97	-2.97	332.55
1981 01 24 12	34214.40	0.00	275.82	0.00	-4.38	-4.38	290.14
1981 01 25 12	34560.00	0.00	331.59	0.00	-8.62	-8.62	192.58
1981 01 26 12	34560.00	0.00	348.44	0.00	-5.77	-5.77	248.46
1981 01 27 12	34560.00	0.00	262.87	0.00	0.72	0.72	432.18
1981 01 28 12	34905.60	0.47	271.90	0.00	-2.08	-2.08	332.84
1981 01 29 12	34905.60	0.12	306.16	0.00	-3.71	-3.71	277.91
1981 01 30 12	34905.60	0.00	335.55	0.00	-9.22	-9.22	175.94
1981 01 31 12	35251.20	0.00	310.35	0.00	-12.28	-12.28	145.33
1981 02 01 12	35251.20	46.67	299.90	0.00	-9.00	-9.00	195.84
1981 02 02 12	35517.94	29.10	308.92	0.00	-1.82	-1.82	302.04
1981 02 03 12	35596.80	4.46	342.69	0.00	-3.97	-3.97	208.22
1981 02 04 12	35596.80	0.78	279.12	0.00	-13.19	-13.19	115.72
1981 02 05 12	35942.40	0.20	375.96	0.00	-17.00	-17.00	89.08
1981 02 06 12	35942.40	1.35	296.66	0.00	-15.82	-15.82	116.94
1981 02 07 12	36288.00	0.49	253.86	0.00	-9.03	-9.03	218.66
1981 02 08 12	36288.00	9.46	300.16	0.00	-5.59	-5.59	257.50
1981 02 09 12	36288.00	2.48	420.01	0.00	-4.85	-4.85	221.46
1981 02 10 12	36633.60	19.15	309.71	0.00	-8.37	-8.37	194.18
1981 02 11 12	36633.60	30.89	356.00	0.00	-3.54	-3.54	236.00
1981 02 12 12	36979.20	6.80	448.23	0.00	-2.85	-2.85	183.20
1981 02 13 12	36979.20	0.00	368.75	0.00	-11.15	-11.15	136.93
1981 02 14 12	37324.80	0.00	435.49	0.00	-10.19	-10.19	171.53
1981 02 15 12	37324.80	0.00	443.32	0.00	-4.31	-4.31	259.49
1981 02 16 12	37324.80	1.41	343.31	0.00	-1.24	-1.24	363.99
1981 02 17 12	37670.40	0.37	407.53	0.00	3.22	3.22	542.20
1981 02 18 12	37670.40	0.00	351.62	0.00	6.55	6.55	713.21
1981 02 19 12	38016.00	26.52	319.81	0.00	8.11	8.11	780.86
1981 02 20 12	38016.00	48.54	273.81	0.00	8.64	8.64	849.45
1981 02 21 12	38361.60	16.98	213.84	0.00	8.62	8.62	906.18
1981 02 22 12	38361.60	1.59	293.96	0.00	8.30	8.30	862.32
1981 02 23 12	38707.20	22.04	230.46	0.00	6.01	6.01	753.94
1981 02 24 12	38707.20	5.81	243.66	0.00	5.49	5.49	723.10
1981 02 25 12	39052.80	1.38	325.44	0.00	3.71	3.71	586.55
1981 02 26 12	39052.80	0.36	195.67	0.00	0.49	0.49	495.28
1981 02 27 12	39398.40	0.00	323.43	0.00	-1.48	-1.48	420.20
1981 02 28 12	39398.40	0.22	330.43	0.00	-1.23	-1.23	403.96
1981 03 01 12	39744.00	0.06	353.06	0.00	0.10	0.10	452.56
1981 03 02 12	39744.00	0.14	264.89	0.00	-0.29	-0.29	434.05
1981 03 03 12	40089.60	0.04	451.31	0.00	-4.47	-4.47	279.80
1981 03 04 12	40089.60	0.03	318.02	0.00	-7.39	-7.39	237.16
1981 03 05 12	40356.34	0.63	358.73	0.00	-5.88	-5.88	265.40
1981 03 06 12	40435.20	0.71	315.06	0.00	-4.92	-4.92	296.55
1981 03 07 12	40498.30	1.36	353.87	0.00	-3.85	-3.85	326.47
1981 03 08 12	40780.80	0.35	278.59	0.00	-2.79	-2.79	384.55
1981 03 09 12	40843.90	0.01	298.07	0.00	-0.83	-0.83	454.36
1981 03 10 12	41126.40	0.00	396.35	0.00	-0.34	-0.34	444.94
1981 03 11 12	41126.40	0.06	351.67	0.00	-0.18	-0.18	428.55
1981 03 12 12	41472.00	0.81	377.32	0.00	-1.96	-1.96	365.47
1981 03 13 12	41472.00	0.85	369.71	0.00	-1.73	-1.73	355.73
1981 03 14 12	41817.60	0.24	455.44	0.00	-2.56	-2.56	277.05
1981 03 15 12	41817.60	0.02	515.14	0.00	-4.24	-4.24	279.27
1981 03 16 12	42163.20	0.00	531.98	0.00	0.71	0.71	373.34
1981 03 17 12	42163.20	0.46	428.61	0.00	-4.26	-4.26	234.61
1981 03 18 12	42508.80	0.12	554.46	0.00	-8.45	-8.45	163.13
1981 03 19 12	42508.80	0.48	433.61	0.00	-9.28	-9.28	165.87
1981 03 20 12	42854.40	0.13	549.97	0.00	-9.72	-9.72	162.43
1981 03 21 12	42854.40	0.00	548.12	0.00	-8.32	-8.32	197.75
1981 03 22 12	43200.00	0.00	509.78	0.00	-4.13	-4.13	289.95
1981 03 23 12	43545.60	0.00	549.30	0.00	-1.55	-1.55	342.23
1981 03 24 12	43545.60	0.08	442.17	0.00	1.27	1.27	426.06
1981 03 25 12	43891.20	0.02	504.64	0.00	1.58	1.58	438.53
1981 03 26 12	43891.20	0.64	415.88	0.00	0.38	0.38	413.18
1981 03 27 12	44236.80	0.68	444.17	0.00	2.07	2.07	437.48
1981 03 28 12	44236.80	0.13	514.53	0.00	1.07	1.07	435.26
1981 03 29 12	44582.40	0.00	565.54	0.00	4.80	4.80	587.03
1981 03 30 12	44582.40	8.01	426.95	0.00	12.59	12.59	920.18
1981 03 31 12	44928.00	2.11	435.85	0.00	11.75	11.75	915.71
1981 04 01 12	44928.00	15.35	394.17	0.00	7.73	7.73	736.73
1981 04 02 12	45273.60	4.15	446.21	0.00	8.24	8.24	718.07
1981 04 03 12	45273.60	0.06	435.92	0.00	7.09	7.09	707.93
1981 04 04 12	45556.10	0.47	439.91	0.00	11.89	11.89	925.69
1981 04 05 12	45619.20	10.37	274.99	0.00	15.07	15.07	1154.24
1981 04 06 12	45901.70	2.73	475.81	0.00	6.74	6.74	606.53
1981 04 07 12	45964.80	0.01	407.08	0.00	1.40	1.40	478.53
1981 04 08 12	46043.66	0.30	442.51	0.00	4.83	4.83	614.67
1981 04 09 12	46310.40	7.35	431.33	0.00	11.63	11.63	829.79
1981 04 10 12	46310.40	1.91	569.41	0.00	9.27	9.27	713.65
1981 04 11 12	46656.00	0.03	441.68	0.00	9.90	9.90	804.44
1981 04 12 12	46656.00	0.39	393.83	0.00	10.64	10.64	839.61
1981 04 13 12	47001.60	1.34	413.44	0.00	7.88	7.88	685.53
1981 04 14 12	47001.60	16.19	413.05	0.00	5.51	5.51	568.70
1981 04 15 12	47347.20	4.20	462.17	0.00	2.24	2.24	436.44
1981 04 16 12	47347.20	1.26	412.67	0.00	-0.00	-0.00	412.87
1981 04 17 12	47692.80	1.70	450.44	0.00	4.83	4.83	590.45
1981 04 18 12	47692.80	0.36	448.99	0.00	9.85	9.85	800.70
1981 04 19 12	48038.40	0.00	599.58	0.00	7.61	7.61	591.01
1981 04 20 12	48038.40	0.00	573.03	0.00	7.12	7.12	543.87
1981 04 21 12	48384.00	0.00	574.66	0.00	-0.46	-0.46	341.07
1981 04 22 12	48384.00	0.04	458.83	0.00	-0.86	-0.86	381.95
1981 04 23 12	48729.60	13.32	442.15	0.00	4.97	4.97	596.15
1981 04 24 12	48729.60	3.86	292.69	0.00	7.60	7.60	754.07
1981 04 25 12	49075.20	0.40	427.16	0.00	5.78	5.78	619.35
1981 04 26 12	49075.20	0.08	396.09	0.00	3.80	3.80	592.03
1981 04 27 12	49075.20	0.00	526.48	0.00	5.98	5.98	679.57
1981 04 28 12	49420.80	7.29	409.55	0.00	9.35	9.35	832.53
1981 04 29 12	49420.80	9.29	373.51	0.00	11.16	11.16	934.41
1981 04 30 12	49766.40	1.94	542.50	0.00	11.12	11.12	850.60
1981 05 01 12	49766.40	1.16	414.06	0.00	7.73	7.73	713.32
1981 05 02 12	50112.00	0.34	445.55	0.00	8.34	8.34	712.51
1981 05 03 12	50112.00	0.01	568.08	0.00	7.12	7.12	646.24
1981 05 04 12	50112.00	0.00	591.92	0.00	9.43	9.43	730.54
1981 05 05 12	50457.60	0.00	593.61	0.00	13.19	13.19	891.86
1981 05 06 12	50457.60	0.00	547.58	0.00	14.94	14.94	936.92
1981 05 07 12	50803.20	0.00	611.76	0.00	8.21	8.21	560.02
1981 05 08 12	50803.20	0.00	592.10	0.00	6.20	6.20	535.49
1981 05 09 12	50882.06	0.00	606.10	0.00	8.11	8.11	604.52
1981 05 10 12	51148.80	7.43	452.31	0.00	9.14	9.14	716.20
1981 05 11 12	51148.80	74.68	417.20	0.00	12.30	12.30	989.99
1981 05 12 12	51494.40	30.03	142.18	0.00	13.39	13.39	1167.37
1981 05 13 12	51494.40	2.87	567.43	0.00	8.97	8.97	759.26
1981 05 14 12	51494.40	0.03	470.51	0.00	9.73	9.73	789.52
1981 05 15 12	51840.00	25.16	438.57	0.00	12.78	12.78	963.06
1981 05 16 12	51840.00	7.61	370.86	0.00	14.56	14.56	1065.57
1981 05 17 12	51840.00	0.26	544.38	0.00	9.38	9.38	744.19
1981 05 18 12	52185.60	0.00	577.22	0.00	7.32	7.32	620.58
1981 05 19 12	52185.60	0.00	585.12	0.00	6.65	6.65	608.16
1981 05 20 12	52185.60	0.00	588.51	0.00	9.02	9.02	706.71
1981 05 21 12	52531.20	0.00	590.36	0.00	11.45	11.45	800.12
1981 05 22 12	52531.20	0.00	589.10	0.00	13.91	13.91	896.39
1981 05 23 12	52531.20	0.00	581.79	0.00	15.04	15.04	946.25
1981 05 24 12	52876.80	0.00	579.95	0.00	14.55	14.55	962.45
1981 05 25 12	52876.80	0.00	566.55	0.00	17.43	17.43	1184.44
1981 05 26 12	52876.80	2.67	406.97	0.00	20.12	20.12	1439.77
1981 05 27 12	52876.80	0.70	490.23	0.00	19.94	19.94	1480.02
1981 05 28 12	53222.40	5.25	348.66	0.00	19.67	19.67	1530.79
1981 05 29 12	53222.40	1.63	299.10	0.00	17.98	17.98	1476.40
1981 05 30 12	53222.40	5.25	264.62	0.00	17.79	17.79	1516.01
1981 05 31 12	53222.40	1.37	430.92	0.00	18.93	18.93	1375.74
1981 06 01 12	53568.00	0.45	414.40	0.00	12.18	12.18	877.67
1981 06 02 12	53568.00	1.11	403.49	0.00	12.53	12.53	953.42
1981 06 03 12	53568.00	6.26	147.53	0.00	12.84	12.84	1197.55
1981 06 04 12	53568.00	1.58	331.14	0.00	14.40	14.40	1284.14
1981 06 05 12	53568.00	0.00	481.29	0.00	18.08	18.08	1386.72
1981 06 06 12	53850.50	0.00	476.05	0.00	18.77	18.77	1377.04
1981 06 07 12	53913.60	0.00	529.72	0.00	18.14	18.14	1187.71
1981 06 08 12	53913.60	2.94	403.91	0.00	12.39	12.39	921.52
1981 06 09 12	53913.60	3.77	419.26	0.00	14.75	14.75	1053.71
1981 06 10 12	53913.60	2.16	367.71	0.00	15.87	15.87	1150.95
1981 06 11 12	53913.60	0.36	528.59	0.00	14.41	14.41	1048.71
1981 06 12 12	53913.60	6.16	368.92	0.00	15.21	15.21	1153.17
1981 06 13 12	53992.46	14.03	395.86	0.00	16.00	16.00	1197.80
1981 06 14 12	54196.10	14.41	362.24	0.00	16.84	16.84	1288.16
1981 06 15 12	54259.20	7.93	237.10	0.00	14.75	14.75	1333.71
1981 06 16 12	54259.20	1.32	509.81	0.00	19.92	19.92	1576.08
1981 06 17 12	54259.20	0.00	498.87	0.00	22.21	22.21	1582.88
1981 06 18 12	54259.20	0.00	528.86	0.00	15.69	15.69	1126.01
1981 06 19 12	54259.20	0.00	530.98	0.00	16.46	16.46	1240.03
1981 06 20 12	54259.20	2.54	345.99	0.00	18.76	18.76	1486.13
1981 06 21 12	54259.20	6.98	274.81	0.00	16.80	16.80	1445.86
1981 06 22 12	54259.20	10.31	323.66	0.00	17.46	17.46	1436.88
1981 06 23 12	54259.20	2.28	491.12	0.00	16.68	16.68	1235.19
1981 06 24 12	54259.20	0.00	519.10	0.00	13.64	13.64	1058.25
1981 06 25 12	54259.20	3.66	405.35	0.00	15.79	15.79	1168.46
1981 06 26 12	54259.20	0.96	533.32	0.00	15.75	15.75	1106.06
1981 06 27 12	54259.20	0.00	382.48	0.00	11.70	11.70	1004.60
1981 06 28 12	54196.10	0.00	542.72	0.00	14.07	14.07	1064.90
1981 06 29 12	53992.46	0.00	555.84	0.00	16.33	16.33	1154.63
1981 06 30 12	53913.60	0.00	540.92	0.00	17.88	17.88	1306.85
1981 07 01 12	53913.60	6.99	372.72	0.00	19.11	19.11	1515.84
1981 07 02 12	53913.60	25.36	269.28	0.00	18.83	18.83	1664.29
1981 07 03 12	53913.60	6.98	217.26	0.00	18.90	18.90	1750.71
1981 07 04 12	53913.60	19.00	277.68	0.00	19.15	19.15	1718.93
1981 07 05 12	53913.60	10.73	222.08	0.00	18.42	18.42	1691.26
1981 07 06 12	53913.60	1.52	379.32	0.00	18.96	18.96	1662.33
1981 07 07 12	53646.86	0.00	470.08	0.00	19.98	19.98	1670.49
1981 07 08 12	53568.00	0.00	497.32	0.00	21.90	21.90	1842.12
1981 07 09 12	53568.00	0.80	339.64	0.00	23.91	23.91	2106.32
1981 07 10 12	53568.00	0.21	447.98	0.00	23.81	23.81	1948.50
1981 07 11 12	53568.00	0.00	535.41	0.00	19.94	19.94	1497.55
1981 07 12 12	53301.25	0.00	534.38	0.00	20.83	20.83	1591.52
1981 07 13 12	53222.40	0.13	377.68	0.00	22.18	22.18	1787.21
1981 07 14 12	53222.40	0.03	485.99	0.00	22.03	22.03	1682.06
1981 07 15 12	53222.40	0.00	449.32	0.00	17.11	17.11	1328.66
1981 07 16 12	53159.30	0.00	530.55	0.00	16.54	16.54	1227.69
1981 07 17 12	52876.80	0.00	538.96	0.00	17.40	17.40	1284.48
1981 07 18 12	52876.80	0.30	408.72	0.00	18.83	18.83	1448.26
1981 07 19 12	52876.80	3.94	377.50	0.00	19.74	19.74	1574.55
1981 07 20 12	52531.20	29.18	356.42	0.00	20.24	20.24	1691.90
1981 07 21 12	52531.20	8.71	233.94	0.00	19.70	19.70	1753.97
1981 07 22 12	52531.20	0.34	473.80	0.00	18.95	18.95	1458.02
1981 07 23 12	52468.10	0.00	534.66	0.00	14.56	14.56	1070.36
1981 07 24 12	52185.60	0.00	542.16	0.00	14.57	14.57	1078.85
1981 07 25 12	52185.60	0.00	504.93	0.00	15.82	15.82	1257.28
1981 07 26 12	52185.60	12.34	292.89	0.00	17.52	17.52	1551.88
1981 07 27 12	51840.00	3.25	281.38	0.00	18.61	18.61	1620.31
1981 07 28 12	51840.00	8.60	386.60	0.00	15.64	15.64	1271.21
1981 07 29 12	51776.90	2.26	413.33	0.00	16.25	16.25	1305.30
1981 07 30 12	51494.40	0.00	500.78	0.00	14.94	14.94	1176.55
1981 07 31 12	51494.40	0.00	519.86	0.00	15.93	15.93	1218.90
1981 08 01 12	51148.80	0.00	531.50	0.00	17.82	17.82	1321.06
1981 08 02 12	51148.80	0.00	512.28	0.00	18.55	18.55	1402.46
1981 08 03 12	51148.80	4.06	375.21	0.00	18.78	18.78	1509.68
1981 08 04 12	50803.20	1.47	327.47	0.00	19.76	19.76	1665.29
1981 08 05 12	50803.20	0.69	352.15	0.00	19.82	19.82	1635.71
1981 08 06 12	50536.46	0.15	453.78	0.00	18.84	18.84	1488.84
1981 08 07 12	50457.60	1.10	393.63	0.00	17.33	17.33	1361.47
1981 08 08 12	50457.60	2.58	354.22	0.00	17.86	17.86	1470.41
1981 08 09 12	50112.00	0.62	196.19	0.00	17.71	17.71	1610.54
1981 08 10 12	50112.00	0.00	479.68	0.00	19.20	19.20	1546.57
1981 08 11 12	49766.40	4.19	361.18	0.00	20.24	20.24	1572.89
1981 08 12 12	49766.40	1.10	493.72	0.00	19.83	19.83	1478.26
1981 08 13 12	49766.40	0.00	417.44	0.00	18.40	18.40	1447.21
1981 08 14 12	49420.80	0.00	454.10	0.00	18.34	18.34	1465.87
1981 08 15 12	49420.80	11.69	319.73	0.00	20.01	20.01	1659.25
1981 08 16 12	49075.20	3.08	376.00	0.00	19.98	19.98	1566.07
1981 08 17 12	49075.20	0.00	530.15	0.00	14.82	14.82	1016.74
1981 08 18 12	48729.60	0.00	522.50	0.00	12.40	12.40	886.66
1981 08 19 12	48729.60	0.00	530.32	0.00	13.97	13.97	972.70
1981 08 20 12	48384.00	0.00	504.94	0.00	15.37	15.37	1070.18
1981 08 21 12	48384.00	0.00	505.88	0.00	15.03	15.03	1061.47
1981 08 22 12	48117.25	0.00	511.33	0.00	15.71	15.71	1083.03
1981 08 23 12	48038.40	0.00	493.96	0.00	15.10	15.10	1093.86
1981 08 24 12	48038.40	3.28	371.20	0.00	16.43	16.43	1220.14
1981 08 25 12	47692.80	0.86	367.56	0.00	16.15	16.15	1273.64
1981 08 26 12	47692.80	0.00	453.79	0.00	15.44	15.44	1186.17
1981 08 27 12	47347.20	0.00	483.44	0.00	16.26	16.26	1197.87
1981 08 28 12	47347.20	0.01	444.57	0.00	17.50	17.50	1318.76
1981 08 29 12	47001.60	0.12	324.71	0.00	18.04	18.04	1446.58
1981 08 30 12	47001.60	6.00	205.84	0.00	16.97	16.97	1527.21
1981 08 31 12	46656.00	2.72	243.61	0.00	18.32	18.32	1620.83
1981 09 01 12	46656.00	1.60	203.97	0.00	16.87	16.87	1516.08
1981 09 02 12	46310.40	1.58	256.27	0.00	16.73	16.73	1471.51
1981 09 03 12	46310.40	0.65	210.68	0.00	16.35	16.35	1453.01
1981 09 04 12	45964.80	0.11	217.96	0.00	14.96	14.96	1346.18
1981 09 05 12	45964.80	0.04	298.25	0.00	13.49	13.49	1205.73
1981 09 06 12	45619.20	3.25	324.89	0.00	14.95	14.95	1262.66
1981 09 07 12	45619.20	1.90	218.73	0.00	16.22	16.22	1430.64
1981 09 08 12	45273.60	51.27	224.24	0.00	15.91	15.91	1382.99
1981 09 09 12	45273.60	13.45	376.67	0.00	13.77	13.77	1100.54
1981 09 10 12	44928.00	0.17	376.17	0.00	10.04	10.04	836.26
1981 09 11 12	44928.00	0.04	482.17	0.00	12.12	12.12	973.55
1981 09 12 12	44582.40	2.54	316.64	0.00	16.79	16.79	1311.78
1981 09 13 12	44582.40	0.70	426.26	0.00	16.62	16.62	1262.81
1981 09 14 12	44236.80	6.17	317.79	0.00	17.82	17.82	1420.51
1981 09 15 12	44236.80	5.69	305.74	0.00	18.77	18.77	1463.98
1981 09 16 12	43891.20	2.98	266.29	0.00	14.23	14.23	1180.85
1981 09 17 12	43891.20	1.65	221.68	0.00	11.88	11.88	1097.73
1981 09 18 12	43545.60	1.57	189.08	0.00	11.54	11.54	1099.10
1981 09 19 12	43545.60	2.27	299.24	0.00	11.84	11.84	1017.84
1981 09 20 12	43200.00	0.80	241.89	0.00	9.89	9.89	911.48
1981 09 21 12	43200.00	0.48	351.49	0.00	8.94	8.94	787.95
1981 09 22 12	42854.40	6.05	322.60	0.00	9.37	9.37	820.66
1981 09 23 12	42854.40	6.20	316.10	0.00	9.88	9.88	834.83
1981 09 24 12	42508.80	2.14	199.21	0.00	6.41	6.41	755.14
1981 09 25 12	42508.80	0.24	311.90	0.00	6.89	6.89	800.34
1981 09 26 12	42163.20	0.00	427.16	0.00	10.39	10.39	916.55
1981 09 27 12	42163.20	5.83	284.31	0.00	13.06	13.06	1074.90
1981 09 28 12	41817.60	1.59	339.04	0.00	13.58	13.58	961.15
1981 09 29 12	41817.60	0.02	402.46	0.00	7.64	7.64	683.22
1981 09 30 12	41472.00	1.77	305.69	0.00	5.16	5.16	616.91
1981 10 01 12	41472.00	17.97	291.66	0.00	4.96	4.96	626.87
1981 10 02 12	41126.40	5.35	274.24	0.00	5.91	5.91	685.49
1981 10 03 12	41126.40	0.93	267.02	0.00	6.29	6.29	701.86
1981 10 04 12	40780.80	0.22	239.02	0.00	5.21	5.21	705.21
1981 10 05 12	40780.80	0.01	332.28	0.00	7.31	7.31	797.92
1981 10 06 12	40435.20	8.71	248.98	0.00	9.70	9.70	901.17
1981 10 07 12	40435.20	5.06	256.49	0.00	9.41	9.41	854.40
1981 10 08 12	40089.60	1.34	152.00	0.00	5.93	5.93	740.06
1981 10 09 12	40089.60	0.27	207.68	0.00	4.96	4.96	685.96
1981 10 10 12	39744.00	0.03	329.39	0.00	3.84	3.84	593.19
1981 10 11 12	39744.00	0.00	388.63	0.00	3.99	3.99	541.55
1981 10 12 12	39398.40	0.00	396.39	0.00	4.34	4.34	519.80
1981 10 13 12	39398.40	0.00	386.19	0.00	4.31	4.31	529.81
1981 10 14 12	39052.80	0.00	394.61	0.00	6.31	6.31	582.15
1981 10 15 12	39052.80	0.00	385.41	0.00	8.67	8.67	661.44
1981 10 16 12	38707.20	0.00	375.83	0.00	8.57	8.57	669.45
1981 10 17 12	38707.20	0.00	370.21	0.00	6.18	6.18	595.49
1981 10 18 12	38361.60	15.33	274.85	0.00	6.08	6.08	611.81
1981 10 19 12	38361.60	4.04	226.44	0.00	4.95	4.95	619.74
1981 10 20 12	38282.75	0.00	315.86	0.00	1.28	1.28	484.83
1981 10 21 12	38016.00	0.00	361.73	0.00	4.02	4.02	555.53
1981 10 22 12	38016.00	0.07	275.08	0.00	9.46	9.46	755.24
1981 10 23 12	37670.40	17.82	260.58	0.00	9.92	9.92	728.87
1981 10 24 12	37670.40	4.69	341.69	0.00	5.63	5.63	544.43
1981 10 25 12	37324.80	7.36	224.27	0.00	1.11	1.11	464.05
1981 10 26 12	37324.80	12.48	191.37	0.00	3.19	3.19	634.18
1981 10 27 12	36979.20	16.50	186.66	0.00	8.99	8.99	935.22
1981 10 28 12	36979.20	3.63	179.58	0.00	11.86	11.86	1030.84
1981 10 29 12	36633.60	0.00	306.38	0.00	5.87	5.87	645.85
1981 10 30 12	36633.60	0.00	235.14	0.00	2.43	2.43	536.93
1981 10 31 12	36633.60	0.00	224.91	0.00	2.21	2.21	566.40
1981 11 01 12	36288.00	0.00	279.04	0.00	4.63	4.63	651.17
1981 11 02 12	36288.00	0.00	256.91	0.00	7.17	7.17	740.90
1981 11 03 12	35942.40	0.00	310.48	0.00	7.92	7.92	700.51
1981 11 04 12	35942.40	0.00	286.79	0.00	6.96	6.96	676.31
1981 11 05 12	35863.54	6.99	225.60	0.00	7.75	7.75	703.52
1981 11 06 12	35596.80	5.08	221.36	0.00	8.97	8.97	722.03
1981 11 07 12	35596.80	0.99	211.50	0.00	4.28	4.28	536.62
1981 11 08 12	35251.20	0.04	187.03	0.00	0.18	0.18	463.27
1981 11 09 12	35251.20	0.00	265.30	0.00	2.53	2.53	511.05
1981 11 10 12	35251.20	0.38	260.21	0.00	0.51	0.51	384.81
1981 11 11 12	34905.60	0.10	278.26	0.00	-0.34	-0.34	387.43
1981 11 12 12	34905.60	0.00	297.63	0.00	-0.17	-0.17	389.85
1981 11 13 12	34623.10	0.00	284.98	0.00	-1.39	-1.39	372.38
1981 11 14 12	34560.00	6.01	238.04	0.00	2.10	2.10	485.62
1981 11 15 12	34560.00	4.11	188.20	0.00	6.55	6.55	684.73
1981 11 16 12	34214.40	3.28	76.44	0.00	5.91	5.91	759.02
1981 11 17 12	34214.40	1.24	135.02	0.00	5.79	5.79	755.25
1981 11 18 12	34214.40	0.31	60.27	0.00	4.42	4.42	717.38
1981 11 19 12	33931.90	3.63	85.16	0.00	3.84	3.84	698.31
1981 11 20 12	33868.80	6.77	125.01	0.00	4.10	4.10	667.71
1981 11 21 12	33868.80	2.40	170.13	0.00	2.82	2.82	560.80
1981 11 22 12	33868.80	0.23	130.58	0.00	-0.46	-0.46	456.28
1981 11 23 12	33523.20	0.00	162.98	0.00	-2.74	-2.74	389.04
1981 11 24 12	33523.20	0.00	175.01	0.00	-3.23	-3.23	359.37
1981 11 25 12	33523.20	0.00	200.38	0.00	-4.91	-4.91	303.70
1981 11 26 12	33240.70	2.22	161.18	0.00	-6.42	-6.42	288.29
1981 11 27 12	33177.60	0.58	290.44	0.00	-2.13	-2.13	379.75
1981 11 28 12	33177.60	0.00	223.22	0.00	2.07	2.07	514.43
1981 11 29 12	33177.60	0.00	181.89	0.00	-0.96	-0.96	427.51
1981 11 30 12	33098.75	1.44	183.50	0.00	-4.22	-4.22	325.84
1981 12 01 12	32832.00	21.02	203.11	0.00	-5.33	-5.33	298.36
1981 12 02 12	32832.00	5.43	296.73	0.00	-1.59	-1.59	367.71
1981 12 03 12	32832.00	0.00	267.74	0.00	1.87	1.87	472.00
1981 12 04 12	32832.00	0.00	254.08	0.00	-1.08	-1.08	402.85
1981 12 05 12	32753.15	0.00	231.13	0.00	-1.25	-1.25	405.55
1981 12 06 12	32486.40	0.00	238.58	0.00	-3.31	-3.31	344.87
1981 12 07 12	32486.40	0.00	214.76	0.00	-5.18	-5.18	315.16
1981 12 08 12	32486.40	2.23	200.17	0.00	-2.80	-2.80	359.98
1981 12 09 12	32486.40	0.62	233.90	0.00	-3.52	-3.52	308.47
1981 12 10 12	32486.40	0.01	162.39	0.00	-7.44	-7.44	252.42
1981 12 11 12	32486.40	0.00	182.85	0.00	-8.41	-8.41	252.79
1981 12 12 12	32486.40	0.00	207.47	0.00	-6.14	-6.14	294.44
